ppm HF Concentration mole,X (m),Y (m),Z (m)
33442,26.21,79.01,40.5
40421,26.21,79.01,40.5
33068,26.21,79.01,40.51
40047,26.21,79.01,40.51
42366,26.21,79.01,40.51
42286,26.21,79.01,40.51
43211,26.22,79.01,40.51
43212,26.22,79.01,40.51
111766,26.22,79.01,40.51
107116,26.22,79.01,40.51
111575,26.22,79.01,40.51
106930,26.22,79.01,40.51
42398,26.21,79.01,40.5
41968,26.21,79.01,40.51
43448,26.22,79.01,40.5
43033,26.22,79.01,40.51
111716,26.22,79.01,40.51
107107,26.22,79.01,40.51
112598,26.22,79.01,40.5
107675,26.22,79.01,40.5
8271,26.21,79.01,40.5
18968,26.21,79.01,40.5
4274,26.21,79.01,40.5
16908,26.21,79.01,40.5
28547,26.21,79.01,40.5
37239,26.21,79.01,40.5
26203,26.21,79.01,40.5
34879,26.21,79.01,40.5
18668,26.21,79.01,40.5
27893,26.21,79.01,40.5
16879,26.21,79.01,40.5
26571,26.21,79.01,40.5
34831,26.21,79.01,40.5
41524,26.21,79.01,40.5
33901,26.21,79.01,40.5
40893,26.21,79.01,40.5
43036,26.21,79.01,40.5
43476,26.21,79.01,40.5
44202,26.22,79.01,40.5
44424,26.22,79.01,40.5
114552,26.22,79.01,40.5
109123,26.22,79.01,40.5
114288,26.22,79.01,40.5
109304,26.22,79.01,40.5
40120,26.21,79.01,40.5
37633,26.21,79.01,40.5
41979,26.22,79.01,40.5
39586,26.22,79.01,40.5
110883,26.22,79.01,40.5
107058,26.22,79.01,40.5
107029,26.22,79.01,40.5
103918,26.22,79.01,40.5
11,26.21,79.01,40.5
56,26.21,79.01,40.5
1780,26.21,79.01,40.5
13483,26.21,79.01,40.5
698,26.21,79.01,40.5
6497,26.21,79.01,40.5
22468,26.21,79.01,40.5
31546,26.21,79.01,40.5
17209,26.21,79.01,40.5
26559,26.21,79.01,40.5
98,26.21,79.01,40.5
2398,26.21,79.01,40.5
7,26.21,79.01,40.49
378,26.21,79.01,40.49
4703,26.21,79.01,40.49
14186,26.21,79.01,40.49
9006,26.21,79.01,40.5
18243,26.21,79.01,40.5
34435,26.21,79.01,40.5
29879,26.21,79.01,40.5
36639,26.22,79.01,40.5
32605,26.22,79.01,40.5
101316,26.22,79.01,40.5
99263,26.22,79.01,40.5
94768,26.22,79.01,40.5
93787,26.22,79.01,40.5
22489,26.21,79.01,40.5
17667,26.21,79.01,40.49
26354,26.22,79.01,40.5
21368,26.22,79.01,40.49
83466,26.22,79.01,40.5
85297,26.22,79.01,40.5
74100,26.22,79.01,40.49
77248,26.22,79.01,40.49
38,26.21,79,40.49
3,26.21,79,40.49
915,26.21,79.01,40.49
5881,26.21,79.01,40.49
83,26.21,79.01,40.49
1094,26.21,79.01,40.49
5,26.21,79,40.49
2696,26.21,79.01,40.49
10209,26.21,79.01,40.49
6494,26.22,79.01,40.49
14500,26.22,79.01,40.49
36167,26.22,79.01,40.49
46762,26.22,79.01,40.49
58190,26.22,79.01,40.49
64694,26.22,79.01,40.49
59,26.21,79,40.49
4,26.21,79,40.49
611,26.21,79.01,40.49
1733,26.22,79.01,40.49
53,26.21,79.01,40.49
299,26.22,79.01,40.49
4587,26.22,79,40.49
8973,26.22,79,40.49
1032,26.22,79,40.49
2617,26.22,79,40.49
21,26.22,79.01,40.49
115,26.22,79,40.49
412,26.22,79,40.49
4,26.22,79,40.49
27,26.22,79,40.49
2,26.22,79,40.48
1226,26.22,79,40.49
3570,26.22,79,40.49
119,26.22,79,40.49
618,26.22,79,40.49
4059,26.22,79,40.49
5341,26.23,79,40.49
1014,26.22,79,40.49
1641,26.23,79,40.49
8,26.22,79,40.49
49,26.22,79,40.49
4,26.22,79,40.48
128,26.22,79,40.49
268,26.23,79,40.49
13,26.22,79,40.48
34,26.23,79,40.48
74,26.22,79,40.53
206,26.22,79,40.53
4,26.22,79,40.53
14,26.22,79,40.53
3,26.22,79,40.53
31,26.22,79,40.53
303,26.22,79,40.53
7,26.23,79,40.53
7,26.23,79,40.53
55,26.23,79,40.53
401,26.23,79,40.53
76,26.23,79,40.53
1030,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
13,26.23,79,40.53
4,26.23,79.01,40.53
17,26.23,79.01,40.53
110,26.23,79,40.53
1293,26.23,79,40.53
137,26.23,79.01,40.53
2285,26.23,79.01,40.53
2125,26.23,79.01,40.53
105,26.23,79.01,40.53
310,26.23,79.01,40.53
8,26.23,79.01,40.53
167,26.23,79.01,40.53
1952,26.23,79.01,40.53
359,26.23,79.01,40.53
136,26.23,79.01,40.53
1762,26.23,79.01,40.53
2910,26.24,79.01,40.53
1886,26.24,79.01,40.53
12753,26.24,79.01,40.53
14021,26.24,79.01,40.53
16933,26.24,79.01,40.53
101615,26.22,79.01,40.51
98704,26.22,79.01,40.51
98206,26.22,79.01,40.52
95731,26.22,79.01,40.52
93922,26.22,79.01,40.52
91987,26.22,79.01,40.52
89706,26.22,79.01,40.52
88279,26.22,79.01,40.52
103207,26.22,79.01,40.51
100490,26.22,79.01,40.51
102977,26.22,79.01,40.51
100369,26.22,79.01,40.51
103550,26.22,79.01,40.51
100461,26.22,79.01,40.51
103775,26.22,79.01,40.51
100853,26.22,79.01,40.51
12058,26.22,79,40.52
7575,26.22,79,40.52
47118,26.22,79.01,40.52
51730,26.22,79.01,40.52
35721,26.22,79.01,40.52
41474,26.22,79.01,40.52
5191,26.22,79,40.53
7220,26.22,79,40.53
917,26.22,79,40.53
1591,26.22,79,40.53
77937,26.22,79.01,40.52
77902,26.22,79.01,40.52
84522,26.22,79.01,40.52
83718,26.22,79.01,40.52
56627,26.22,79.01,40.52
60195,26.22,79.01,40.52
67877,26.22,79.01,40.52
69421,26.22,79.01,40.52
103362,26.22,79.01,40.51
100761,26.22,79.01,40.51
103765,26.22,79.01,40.5
101060,26.22,79.01,40.5
103380,26.22,79.01,40.51
100755,26.22,79.01,40.51
103160,26.22,79.01,40.51
100530,26.22,79.01,40.51
103857,26.22,79.01,40.5
101592,26.22,79.01,40.5
101390,26.22,79.01,40.5
99777,26.22,79.01,40.5
104824,26.22,79.01,40.5
101839,26.22,79.01,40.5
105305,26.22,79.01,40.5
102441,26.22,79.01,40.5
97561,26.22,79.01,40.5
96559,26.22,79.01,40.5
92956,26.22,79.01,40.5
92734,26.22,79.01,40.5
79331,26.22,79.01,40.49
81485,26.22,79.01,40.49
86284,26.22,79.01,40.5
87270,26.22,79.01,40.5
69224,26.22,79.01,40.49
73196,26.22,79.01,40.49
54697,26.22,79.01,40.49
61495,26.22,79.01,40.49
13026,26.22,79,40.49
16834,26.22,79,40.49
5843,26.22,79,40.49
10081,26.22,79,40.49
88701,26.22,79.01,40.52
85184,26.22,79.01,40.52
94870,26.22,79.01,40.51
92070,26.22,79.01,40.52
89374,26.23,79.01,40.51
86867,26.23,79.01,40.52
182915,26.23,79.01,40.51
167311,26.23,79.01,40.51
179267,26.23,79.01,40.52
164105,26.23,79.01,40.52
83866,26.23,79.01,40.52
80702,26.23,79.01,40.52
174901,26.23,79.01,40.52
160398,26.23,79.01,40.52
170444,26.23,79.01,40.52
156329,26.23,79.01,40.52
96479,26.22,79.01,40.51
97000,26.22,79.01,40.51
96771,26.22,79.01,40.51
96729,26.22,79.01,40.51
91531,26.23,79.01,40.51
90923,26.23,79.01,40.51
185237,26.23,79.01,40.51
169498,26.23,79.01,40.51
186114,26.23,79.01,40.51
170553,26.23,79.01,40.51
91427,26.23,79.01,40.51
91401,26.23,79.01,40.51
186175,26.23,79.01,40.51
170762,26.23,79.01,40.51
186227,26.23,79.01,40.51
170789,26.23,79.01,40.51
159253,26.23,79.01,40.51
159218,26.23,79.01,40.51
157698,26.23,79.01,40.51
158857,26.23,79.01,40.51
149794,26.23,79.01,40.51
151053,26.23,79.01,40.51
287467,26.23,79.01,40.51
261674,26.23,79.01,40.51
289264,26.23,79.01,40.51
263509,26.23,79.01,40.51
151618,26.23,79.01,40.51
151537,26.23,79.01,40.51
290187,26.23,79.01,40.51
264540,26.23,79.01,40.51
290389,26.23,79.01,40.51
264858,26.23,79.01,40.51
152736,26.23,79.01,40.52
155595,26.23,79.01,40.51
145595,26.23,79.01,40.52
149397,26.23,79.01,40.52
138309,26.23,79.01,40.52
142014,26.23,79.01,40.52
272943,26.23,79.01,40.52
247214,26.23,79.01,40.52
277710,26.23,79.01,40.52
251943,26.23,79.01,40.52
228630,26.24,79.01,40.52
206327,26.24,79.01,40.52
224008,26.24,79.01,40.52
202178,26.24,79.01,40.52
145117,26.23,79.01,40.52
147789,26.23,79.01,40.51
281619,26.23,79.01,40.52
255835,26.23,79.01,40.52
284900,26.23,79.01,40.51
259069,26.23,79.01,40.51
235604,26.24,79.01,40.51
232425,26.24,79.01,40.52
209917,26.24,79.01,40.52
42401,26.22,79.01,40.52
52513,26.22,79.01,40.52
7453,26.22,79,40.53
1486,26.22,79,40.53
1607,26.23,79,40.53
4015,26.23,79,40.53
51430,26.23,79.01,40.52
41343,26.23,79.01,40.52
7440,26.23,79,40.53
125884,26.23,79.01,40.52
115522,26.23,79.01,40.52
23029,26.23,79,40.53
107622,26.23,79.01,40.52
98243,26.23,79.01,40.52
75639,26.22,79.01,40.52
81066,26.22,79.01,40.52
60403,26.22,79.01,40.52
68385,26.22,79.01,40.52
76913,26.23,79.01,40.52
72052,26.23,79.01,40.52
165165,26.23,79.01,40.52
151416,26.23,79.01,40.52
158260,26.23,79.01,40.52
144896,26.23,79.01,40.52
58858,26.23,79.01,40.52
65709,26.23,79.01,40.52
137968,26.23,79.01,40.52
126756,26.23,79.01,40.52
148911,26.23,79.01,40.52
136497,26.23,79.01,40.52
107616,26.23,79.01,40.52
102565,26.23,79.01,40.52
91784,26.23,79.01,40.52
86726,26.23,79.01,40.52
22148,26.23,79,40.53
4789,26.23,79,40.53
17859,26.23,79.01,40.53
16896,26.23,79.01,40.53
62944,26.23,79.01,40.53
55246,26.23,79.01,40.53
14638,26.23,79.01,40.53
11762,26.23,79.01,40.53
43263,26.23,79.01,40.53
35718,26.23,79.01,40.53
9358,26.24,79,40.53
29110,26.24,79,40.53
76459,26.23,79.01,40.52
63988,26.23,79.01,40.52
53785,26.24,79,40.52
134736,26.23,79.01,40.52
140853,26.23,79.01,40.52
118192,26.23,79.01,40.52
127048,26.23,79.01,40.52
120758,26.23,79.01,40.52
112505,26.23,79.01,40.52
249277,26.23,79.01,40.52
225006,26.23,79.01,40.52
203530,26.24,79.01,40.52
176868,26.24,79.01,40.52
95625,26.23,79.01,40.52
238004,26.23,79.01,40.52
85172,26.23,79.01,40.52
214771,26.23,79.01,40.52
73379,26.24,79,40.52
188899,26.24,79.01,40.52
160309,26.24,79.01,40.52
127865,26.23,79.01,40.52
133719,26.23,79.01,40.52
259000,26.23,79.01,40.52
233816,26.23,79.01,40.52
266853,26.23,79.01,40.52
241239,26.23,79.01,40.52
218392,26.24,79.01,40.52
197342,26.24,79.01,40.52
211769,26.24,79.01,40.52
189647,26.24,79.01,40.52
134510,26.24,79.01,40.52
157399,26.24,79.01,40.52
168311,26.24,79.01,40.52
176707,26.24,79.01,40.52
23258,26.24,79,40.53
42247,26.24,79.01,40.53
29143,26.24,79.01,40.53
44340,26.24,79,40.52
100676,26.24,79.01,40.53
62670,26.24,79.01,40.52
62486,26.24,79,40.52
100889,26.24,79.01,40.52
47389,26.24,79.01,40.53
97096,26.24,79.01,40.52
122390,26.24,79.01,40.52
149774,26.24,79.01,40.52
194073,26.24,79.01,40.52
204886,26.24,79.01,40.52
162650,26.24,79.01,40.52
269297,26.24,79.01,40.52
217507,26.24,79.01,40.52
143014,26.24,79.01,40.52
153925,26.24,79.01,40.52
187079,26.24,79.01,40.52
226931,26.24,79.01,40.52
238164,26.24,79.01,40.51
240003,26.24,79.01,40.51
241080,26.24,79.01,40.51
241508,26.24,79.01,40.51
407953,26.24,79.01,40.51
408609,26.24,79.01,40.51
656611,26.24,79.01,40.51
622554,26.24,79.01,40.51
610154,26.24,79.01,40.51
657077,26.24,79.01,40.51
623151,26.24,79.01,40.51
611674,26.24,79.01,40.51
212972,26.24,79.01,40.51
404580,26.24,79.01,40.51
406636,26.24,79.01,40.51
376002,26.24,79.01,40.51
654016,26.24,79.01,40.51
357995,26.24,79.01,40.51
619754,26.24,79.01,40.51
608761,26.24,79.01,40.51
655611,26.24,79.01,40.51
621422,26.24,79.01,40.51
608844,26.24,79.01,40.51
193501,26.24,79.01,40.52
184337,26.24,79.01,40.52
190093,26.24,79.01,40.52
175158,26.24,79.01,40.52
313946,26.24,79.01,40.52
327602,26.24,79.01,40.51
398392,26.24,79.01,40.52
421293,26.24,79.01,40.51
450124,26.24,79.01,40.51
165077,26.24,79.01,40.52
171175,26.24,79.01,40.52
263138,26.24,79.01,40.52
285024,26.24,79.01,40.52
296313,26.24,79.01,40.52
303161,26.24,79.01,40.52
337440,26.24,79.01,40.52
343751,26.24,79.01,40.52
522566,26.24,79.01,40.51
532154,26.24,79.01,40.51
429604,26.24,79.01,40.51
481600,26.24,79.01,40.51
449548,26.24,79.01,40.51
506599,26.24,79.01,40.51
97395,26.22,79.01,40.5
97110,26.22,79.01,40.51
97089,26.22,79.01,40.51
96851,26.22,79.01,40.51
91473,26.23,79.01,40.51
91693,26.23,79.01,40.51
186551,26.23,79.01,40.51
170914,26.23,79.01,40.51
186898,26.23,79.01,40.51
171151,26.23,79.01,40.51
91764,26.23,79.01,40.51
92031,26.23,79.01,40.5
187311,26.23,79.01,40.5
171666,26.23,79.01,40.5
187098,26.23,79.01,40.51
171341,26.23,79.01,40.51
98155,26.22,79.01,40.5
96788,26.22,79.01,40.5
97980,26.22,79.01,40.5
98614,26.22,79.01,40.5
92517,26.23,79.01,40.5
93106,26.23,79.01,40.5
188581,26.23,79.01,40.5
172884,26.23,79.01,40.5
187825,26.23,79.01,40.5
172196,26.23,79.01,40.5
92931,26.23,79.01,40.5
91979,26.23,79.01,40.5
188716,26.23,79.01,40.5
173114,26.23,79.01,40.5
187650,26.23,79.01,40.5
172405,26.23,79.01,40.5
160466,26.23,79.01,40.5
161141,26.23,79.01,40.5
161455,26.23,79.01,40.5
161033,26.23,79.01,40.5
153708,26.23,79.01,40.5
153479,26.23,79.01,40.5
292510,26.23,79.01,40.5
267407,26.23,79.01,40.5
292631,26.23,79.01,40.5
267419,26.23,79.01,40.5
244139,26.24,79.01,40.5
221376,26.24,79.01,40.5
244216,26.24,79.01,40.5
221626,26.24,79.01,40.5
152649,26.23,79.01,40.5
153341,26.23,79.01,40.5
291329,26.23,79.01,40.5
266109,26.23,79.01,40.5
292149,26.23,79.01,40.5
266870,26.23,79.01,40.5
242928,26.24,79.01,40.5
243603,26.24,79.01,40.5
220912,26.24,79.01,40.5
159866,26.23,79.01,40.5
159485,26.23,79.01,40.51
159335,26.23,79.01,40.51
159240,26.23,79.01,40.51
151532,26.23,79.01,40.51
151535,26.23,79.01,40.51
290273,26.23,79.01,40.51
264865,26.23,79.01,40.51
290077,26.23,79.01,40.51
264796,26.23,79.01,40.51
152019,26.23,79.01,40.5
151618,26.23,79.01,40.51
290005,26.23,79.01,40.51
264894,26.23,79.01,40.51
290500,26.23,79.01,40.5
265367,26.23,79.01,40.5
94134,26.22,79.01,40.5
90763,26.22,79.01,40.5
86197,26.22,79.01,40.5
81145,26.22,79.01,40.49
89846,26.23,79.01,40.5
87060,26.23,79.01,40.5
185011,26.23,79.01,40.5
170433,26.23,79.01,40.5
181125,26.23,79.01,40.5
167340,26.23,79.01,40.5
83204,26.23,79.01,40.5
78973,26.23,79.01,40.49
176148,26.23,79.01,40.5
163300,26.23,79.01,40.5
170470,26.23,79.01,40.49
158454,26.23,79.01,40.49
74201,26.22,79.01,40.49
64119,26.22,79.01,40.49
19383,26.22,79,40.49
12053,26.22,79,40.49
73068,26.23,79.01,40.49
64757,26.23,79.01,40.49
162929,26.23,79.01,40.49
151916,26.23,79.01,40.49
150594,26.23,79.01,40.49
141830,26.23,79.01,40.49
21364,26.23,79,40.49
14368,26.23,79,40.49
55467,26.23,79,40.49
55629,26.23,79,40.49
42089,26.23,79,40.49
42683,26.23,79,40.49
143951,26.23,79.01,40.49
139022,26.23,79.01,40.49
135552,26.23,79.01,40.49
131671,26.23,79.01,40.49
55363,26.23,79,40.49
42021,26.23,79,40.49
54144,26.23,79,40.49
41611,26.23,79,40.49
108475,26.23,79.01,40.49
87576,26.23,79.01,40.49
98645,26.23,79.01,40.49
79629,26.23,79.01,40.49
207097,26.24,79.01,40.49
118778,26.24,79.01,40.49
171440,26.24,79.01,40.49
123997,26.23,79.01,40.49
112740,26.23,79.01,40.49
204790,26.24,79.01,40.49
173719,26.24,79.01,40.49
223518,26.24,79.01,40.49
196609,26.24,79.01,40.49
159561,26.23,79.01,40.5
157131,26.23,79.01,40.5
153804,26.23,79.01,40.5
149695,26.23,79.01,40.49
147662,26.23,79.01,40.5
144076,26.23,79.01,40.49
286611,26.23,79.01,40.5
262473,26.23,79.01,40.5
132142,26.23,79.01,40.49
282754,26.23,79.01,40.49
123566,26.23,79.01,40.49
259256,26.23,79.01,40.49
240373,26.24,79.01,40.5
212745,26.24,79.01,40.5
234971,26.24,79.01,40.49
205756,26.24,79.01,40.49
152385,26.23,79.01,40.5
150428,26.23,79.01,40.5
289469,26.23,79.01,40.5
264910,26.23,79.01,40.5
291492,26.23,79.01,40.5
266622,26.23,79.01,40.5
243656,26.24,79.01,40.5
221313,26.24,79.01,40.5
242283,26.24,79.01,40.5
219162,26.24,79.01,40.5
241621,26.24,79.01,40.51
241663,26.24,79.01,40.51
241858,26.24,79.01,40.51
242297,26.24,79.01,40.5
408934,26.24,79.01,40.51
409140,26.24,79.01,40.51
657289,26.24,79.01,40.51
623407,26.24,79.01,40.51
612220,26.24,79.01,40.51
657422,26.24,79.01,40.51
623502,26.24,79.01,40.51
611680,26.24,79.01,40.51
409418,26.24,79.01,40.51
220356,26.24,79.01,40.5
409853,26.24,79.01,40.5
384684,26.24,79.01,40.5
657890,26.24,79.01,40.5
380026,26.24,79.01,40.5
623647,26.24,79.01,40.5
612064,26.24,79.01,40.5
657604,26.24,79.01,40.51
623540,26.24,79.01,40.51
610771,26.24,79.01,40.51
204351,26.24,79.01,40.5
203924,26.24,79.01,40.5
204438,26.24,79.01,40.5
534180,26.24,79.01,40.51
528766,26.24,79.01,40.51
461351,26.24,79.01,40.51
518332,26.24,79.01,40.51
496450,26.24,79.01,40.5
201698,26.24,79.01,40.5
330135,26.24,79.01,40.5
341784,26.24,79.01,40.5
183588,26.24,79.01,40.5
189176,26.24,79.01,40.5
295102,26.24,79.01,40.5
306609,26.24,79.01,40.5
384919,26.24,79.01,40.5
418433,26.24,79.01,40.5
444174,26.24,79.01,40.5
470781,26.24,79.01,40.5
333165,26.24,79.01,40.5
367972,26.24,79.01,40.5
356406,26.24,79.01,40.5
180803,26.24,79.01,40.49
189422,26.24,79.01,40.5
199755,26.24,79.01,40.5
205701,26.24,79.01,40.5
165953,26.24,79.01,40.49
165553,26.24,79.01,40.49
90396,26.24,79.01,40.49
133727,26.24,79.01,40.49
151821,26.24,79.01,40.49
212052,26.24,79.01,40.49
134369,26.24,79.01,40.49
165458,26.24,79.01,40.49
215020,26.24,79.01,40.49
197901,26.24,79.01,40.49
252941,26.24,79.01,40.49
284104,26.24,79.01,40.49
299545,26.24,79.01,40.49
236173,26.24,79.01,40.49
283664,26.24,79.01,40.5
178043,26.24,79.01,40.5
178550,26.24,79.01,40.5
235237,26.24,79.01,40.5
266650,26.24,79.01,40.5
403441,26.24,79.01,40.5
339704,26.24,79.01,40.5
301442,26.24,79.01,40.5
332073,26.24,79.01,40.5
279713,26.24,79.01,40.5
319523,26.24,79.01,40.5
245293,26.24,79.01,40.52
240702,26.24,79.01,40.52
227933,26.24,79.01,40.52
267838,26.24,79.01,40.52
367416,26.24,79.01,40.52
388468,26.24,79.01,40.51
463246,26.24,79.01,40.51
470898,26.24,79.01,40.51
473116,26.24,79.01,40.51
469692,26.24,79.01,40.51
448135,26.24,79.01,40.5
3,26.23,79,40.48
2,26.23,79,40.48
6,26.23,79,40.48
2,26.23,79.01,40.48
9,26.23,79,40.48
73,26.23,79,40.48
489,26.23,79,40.49
812,26.23,79,40.49
6964,26.23,79,40.49
8604,26.23,79,40.49
2476,26.23,79,40.49
3435,26.23,79,40.49
9,26.23,79,40.48
7,26.23,79.01,40.48
21,26.23,79,40.48
143,26.23,79,40.48
23,26.23,79.01,40.48
206,26.23,79,40.48
425,26.23,79,40.48
404,26.23,79.01,40.48
9951,26.23,79,40.49
4440,26.23,79,40.49
1232,26.23,79,40.49
11105,26.23,79,40.49
25468,26.23,79,40.49
639,26.23,79,40.48
1163,26.23,79.01,40.48
5347,26.23,79,40.49
2214,26.23,79,40.49
5756,26.23,79.01,40.49
3581,26.23,79,40.49
11656,26.23,79,40.49
25330,26.24,79,40.49
43478,26.24,79,40.49
18256,26.24,79,40.49
9082,26.24,79.01,40.49
5407,26.23,79,40.49
12340,26.24,79,40.49
44137,26.24,79.01,40.49
17152,26.24,79.01,40.49
58658,26.24,79.01,40.49
57162,26.24,79.01,40.49
111297,26.24,79.01,40.49
1425,26.24,79.01,40.48
2,26.22,79,40.53
2,26.22,79,40.53
20,26.22,79,40.53
6,26.21,79,40.52
531,26.21,79,40.52
2437,26.21,79,40.52
166,26.21,79,40.52
1725,26.21,79,40.52
3794,26.21,79,40.52
5826,26.21,79,40.52
4829,26.21,79,40.52
7288,26.21,79,40.52
27,26.21,79,40.52
445,26.21,79,40.52
66,26.21,79,40.52
684,26.21,79,40.52
1705,26.21,79,40.52
2031,26.21,79,40.52
3660,26.21,79,40.52
8876,26.21,79,40.52
7162,26.21,79,40.52
10174,26.22,79,40.52
8305,26.22,79,40.52
30949,26.22,79,40.52
31957,26.22,79,40.52
26868,26.22,79,40.52
27950,26.22,79,40.52
2560,26.21,79,40.52
4724,26.21,79,40.52
3504,26.22,79,40.52
5773,26.22,79,40.52
20158,26.22,79,40.52
22185,26.22,79,40.52
13492,26.22,79,40.52
16506,26.22,79,40.52
7,26.21,79,40.52
98,26.21,79,40.52
653,26.21,79,40.52
6,26.21,79,40.52
77,26.21,79,40.52
281,26.21,79,40.52
914,26.22,79,40.52
1216,26.21,79,40.52
1866,26.22,79,40.52
2832,26.22,79,40.52
1539,26.22,79,40.52
7,26.21,79,40.53
30,26.21,79,40.53
156,26.22,79,40.53
12,26.22,79,40.53
446,26.22,79,40.53
1140,26.22,79,40.53
59,26.22,79,40.53
204,26.22,79,40.53
6,26.2,79.01,40.51
16,26.2,79.01,40.51
251,26.2,79.01,40.51
1627,26.21,79.01,40.51
435,26.2,79.01,40.51
1813,26.21,79.01,40.51
28,26.2,79.01,40.51
35,26.2,79.01,40.51
727,26.2,79.01,40.51
2363,26.21,79.01,40.51
614,26.2,79.01,40.51
2082,26.21,79.01,40.51
4,26.2,79,40.51
64,26.2,79.01,40.52
979,26.21,79.01,40.52
139,26.2,79.01,40.51
1326,26.21,79.01,40.51
21,26.2,79.01,40.52
411,26.21,79.01,40.52
3,26.2,79.01,40.52
28,26.21,79,40.52
145,26.21,79.01,40.52
4130,26.21,79,40.51
7133,26.21,79,40.51
4476,26.21,79,40.51
7466,26.21,79,40.51
10238,26.21,79,40.51
12960,26.21,79,40.51
9963,26.21,79,40.51
12778,26.21,79,40.51
3674,26.21,79,40.51
6615,26.21,79,40.51
3838,26.21,79,40.51
6834,26.21,79,40.51
9838,26.21,79,40.51
12812,26.21,79,40.51
9817,26.21,79,40.51
12905,26.21,79,40.51
14830,26.21,79,40.51
14738,26.21,79,40.51
16176,26.22,79,40.51
16139,26.22,79,40.51
43894,26.22,79,40.51
43507,26.22,79,40.51
43785,26.22,79,40.51
43670,26.22,79,40.51
14621,26.21,79,40.51
14743,26.21,79,40.51
15997,26.22,79,40.51
16054,26.22,79,40.51
43325,26.22,79,40.51
43211,26.22,79,40.51
43220,26.22,79,40.51
43149,26.22,79,40.51
3085,26.21,79,40.52
5910,26.21,79,40.52
3564,26.21,79,40.51
6492,26.21,79,40.51
9578,26.21,79,40.51
12540,26.21,79,40.51
8711,26.21,79,40.52
11506,26.21,79,40.52
1490,26.21,79,40.52
3888,26.21,79,40.52
1904,26.21,79,40.52
4693,26.21,79,40.52
6297,26.21,79,40.52
8813,26.21,79,40.52
7466,26.21,79,40.52
10186,26.21,79,40.52
11939,26.21,79,40.52
10462,26.21,79,40.52
13279,26.22,79,40.52
11784,26.22,79,40.52
34529,26.22,79,40.52
35063,26.22,79,40.52
37520,26.22,79,40.52
37823,26.22,79,40.52
13314,26.21,79,40.52
14410,26.21,79,40.51
14627,26.22,79,40.52
15707,26.22,79,40.51
42726,26.22,79,40.51
42471,26.22,79,40.51
40409,26.22,79,40.52
40317,26.22,79,40.52
32,26.2,79.01,40.51
38,26.2,79.01,40.51
758,26.2,79.01,40.51
2452,26.21,79.01,40.51
681,26.2,79.01,40.51
2281,26.21,79.01,40.51
9,26.2,79.01,40.5
20,26.2,79.01,40.51
520,26.2,79.01,40.51
1955,26.21,79.01,40.51
327,26.2,79.01,40.5
1738,26.21,79.01,40.5
5,26.2,79,40.5
2,26.2,79,40.5
197,26.2,79.01,40.5
1926,26.21,79.01,40.5
102,26.2,79.01,40.5
1510,26.21,79.01,40.5
47,26.2,79.01,40.5
750,26.21,79.01,40.5
10,26.2,79.01,40.5
235,26.21,79.01,40.5
4633,26.21,79,40.51
7652,26.21,79,40.51
4452,26.21,79,40.51
7522,26.21,79,40.51
10329,26.21,79,40.51
13068,26.21,79,40.51
10426,26.21,79,40.51
13134,26.21,79,40.51
4052,26.21,79,40.51
7184,26.21,79,40.51
3874,26.21,79,40.5
7153,26.21,79,40.5
10046,26.21,79,40.5
12820,26.21,79,40.5
10040,26.21,79,40.51
12832,26.21,79,40.51
14895,26.21,79,40.51
14858,26.21,79,40.51
16172,26.22,79,40.51
16163,26.22,79,40.51
43435,26.22,79,40.51
43309,26.22,79,40.51
43392,26.22,79,40.51
43156,26.22,79,40.51
14709,26.21,79,40.5
14672,26.21,79,40.51
16125,26.22,79,40.5
16040,26.22,79,40.51
43346,26.22,79,40.51
43184,26.22,79,40.51
43705,26.22,79,40.5
43563,26.22,79,40.5
2668,26.21,79,40.5
5799,26.21,79,40.5
1741,26.21,79,40.5
4458,26.21,79,40.5
8903,26.21,79,40.5
11992,26.21,79,40.5
7725,26.21,79,40.5
10917,26.21,79,40.5
4620,26.21,79,40.5
7779,26.21,79,40.5
4321,26.21,79,40.5
7400,26.21,79,40.5
10419,26.21,79,40.5
13130,26.21,79,40.5
10204,26.21,79,40.5
13053,26.21,79,40.5
15003,26.21,79,40.5
15043,26.21,79,40.5
16450,26.22,79,40.5
16454,26.22,79,40.5
44560,26.22,79,40.5
44162,26.22,79,40.5
44531,26.22,79,40.5
44392,26.22,79,40.5
14025,26.21,79,40.5
12922,26.21,79,40.5
15606,26.22,79,40.5
14515,26.22,79,40.5
42891,26.22,79,40.5
43153,26.22,79,40.5
40753,26.22,79,40.5
41431,26.22,79,40.5
11,26.21,79,40.5
44,26.21,79,40.5
910,26.21,79,40.5
3908,26.21,79,40.5
350,26.21,79,40.5
2464,26.21,79,40.5
6814,26.21,79,40.5
9790,26.21,79,40.5
5200,26.21,79,40.5
8011,26.21,79,40.5
83,26.21,79,40.5
1032,26.21,79,40.5
11,26.21,79,40.49
250,26.21,79,40.49
1887,26.21,79,40.49
4097,26.21,79,40.49
3134,26.21,79,40.5
5773,26.21,79,40.5
11719,26.21,79,40.5
9922,26.21,79,40.5
13293,26.22,79,40.5
11571,26.22,79,40.5
38090,26.22,79,40.5
39018,26.22,79,40.5
34585,26.22,79,40.5
36064,26.22,79,40.5
7643,26.21,79,40.5
