ppm HF Concentration mole,X (m),Y (m),Z (m)
3,28.86,114.74,40.4
3,28.93,114.72,40.41
3,28.9,114.72,40.41
3,28.87,114.72,40.41
3,29,114.72,40.38
3,28.97,114.73,40.38
3,28.94,114.73,40.38
3,28.92,114.73,40.38
3,28.89,114.73,40.38
3,28.86,114.74,40.38
3,28.72,114.72,40.41
3,28.74,114.73,40.4
3,28.75,114.72,40.41
3,28.82,114.73,40.4
3,28.79,114.73,40.4
3,28.76,114.73,40.4
3,28.78,114.72,40.41
3,28.74,114.73,40.38
3,28.82,114.73,40.38
3,28.79,114.73,40.38
3,28.76,114.73,40.38
3,29.16,114.71,40.37
3,29.14,114.71,40.37
3,29.11,114.71,40.37
3,29.08,114.72,40.37
3,29.05,114.72,40.37
3,29.03,114.72,40.37
3,28.83,114.74,40.36
3,29,114.72,40.37
3,28.97,114.73,40.37
3,28.94,114.73,40.37
3,28.92,114.73,40.37
3,28.89,114.73,40.37
3,28.86,114.74,40.36
3,28.74,114.73,40.36
3,28.82,114.73,40.36
3,28.79,114.73,40.36
3,28.76,114.73,40.36
3,29.18,114.69,40.37
2,27.88,114.95,40.43
2,27.86,114.97,40.46
2,27.83,114.95,40.43
2,27.8,114.98,40.46
2,27.8,114.98,40.4
2,27.86,114.98,40.4
2,27.97,114.96,40.46
2,28.02,114.96,40.46
2,28.19,115.02,40.45
2,28.19,115,40.43
2,28.14,114.99,40.46
2,28.16,114.98,40.43
2,28.17,115.03,40.47
2,28.14,115.01,40.47
2,28.17,115.03,40.4
2,28.14,115.01,40.4
2,28.08,115,40.47
2,28.11,114.98,40.43
2,28.08,114.96,40.43
2,28.05,114.98,40.46
2,28.02,114.96,40.43
2,27.94,114.98,40.46
2,27.97,114.97,40.43
2,27.89,114.99,40.46
2,27.91,114.97,40.43
2,28.08,115.01,40.4
2,27.89,115,40.4
2,27.94,115,40.4
2,28,114.99,40.4
2,28.05,114.99,40.4
2,28.34,115.07,40.46
2,28.31,115.05,40.46
2,28.34,115.07,40.43
2,28.31,115.05,40.43
2,28.28,115.07,40.49
2,28.31,115.1,40.4
2,28.28,115.08,40.4
2,28.25,115.05,40.46
2,28.23,115.08,40.49
2,28.22,115.03,40.45
2,28.25,115.05,40.43
2,28.22,115.03,40.43
2,28.2,115.05,40.48
2,27.77,114.96,40.43
2,27.75,114.98,40.46
2,27.75,114.99,40.4
2,27.69,114.99,40.46
2,27.72,114.96,40.43
2,27.69,114.94,40.42
2,27.66,114.96,40.46
2,27.63,114.94,40.42
2,27.69,114.99,40.4
2,27.61,114.97,40.4
2,27.66,114.97,40.4
2,27.69,114.99,40.37
2,27.75,114.99,40.37
2,27.8,114.98,40.37
2,27.86,114.98,40.37
2,28.05,114.99,40.37
2,28,114.99,40.37
2,27.94,115,40.37
2,27.89,115,40.37
2,28.08,115.01,40.37
2,28.14,115.01,40.37
2,28.23,115.08,40.4
2,28.25,115.05,40.37
2,28.2,115.06,40.4
2,28.22,115.03,40.37
2,28.17,115.03,40.37
2,28.28,115.08,40.37
2,28.37,115.1,40.37
2,28.31,115.1,40.38
2,27.64,115,40.37
2,27.58,115,40.37
2,28.7,115.07,40.48
2,28.64,115.07,40.48
2,28.59,115.07,40.49
2,28.53,115.08,40.49
2,28.5,115.05,40.48
2,28.31,115.1,40.49
2,28.45,115.06,40.48
2,28.39,115.06,40.48
2,28.34,115.07,40.48
2,28.34,115.13,40.4
3,29.36,114.78,40.38
3,29.38,114.76,40.39
3,29.35,114.76,40.39
3,29.35,114.76,40.38
3,29.36,114.76,40.39
3,29.43,114.78,40.4
3,29.46,114.78,40.4
3,29.39,114.79,40.39
3,29.4,114.76,40.39
3,29.46,114.78,40.38
3,29.43,114.78,40.38
3,29.49,114.78,40.38
3,29.49,114.78,40.4
3,29.49,114.76,40.39
3,29.26,114.72,40.38
3,29.26,114.71,40.4
3,29.33,114.75,40.38
3,29.32,114.74,40.38
3,29.33,114.75,40.39
3,29.32,114.74,40.4
3,29.3,114.72,40.4
3,29.3,114.73,40.38
3,29.29,114.71,40.38
3,29.29,114.71,40.4
3,29.46,114.78,40.36
3,29.43,114.78,40.36
3,29.39,114.79,40.37
3,29.49,114.78,40.36
3,29.33,114.75,40.36
3,29.32,114.74,40.36
3,29.38,114.76,40.36
3,29.36,114.75,40.36
3,29.26,114.71,40.37
3,29.3,114.73,40.37
3,29.29,114.71,40.37
3,29.25,114.7,40.37
3,29.22,114.7,40.37
3,29.2,114.69,40.37
3,29.49,114.78,40.41
3,29.33,114.75,40.4
3,29.32,114.74,40.4
3,29.39,114.75,40.4
3,29.38,114.75,40.4
3,29.36,114.75,40.4
3,29.22,114.71,40.41
3,29.2,114.69,40.42
3,29.25,114.7,40.41
3,29.32,114.71,40.41
3,29.29,114.71,40.41
3,29.27,114.7,40.41
3,29.39,114.79,40.41
3,29.43,114.78,40.41
3,29.46,114.78,40.41
3,29.4,114.76,40.4
3,29.47,114.77,40.4
3,29.49,114.76,40.4
2,28.95,115.07,40.48
2,29,115.07,40.48
2,28.92,115.1,40.49
2,28.92,115.1,40.4
2,28.84,115.09,40.46
2,28.89,115.08,40.46
2,28.84,115.08,40.43
2,28.89,115.08,40.43
2,28.81,115.11,40.49
2,28.87,115.11,40.49
2,28.81,115.11,40.4
2,28.87,115.11,40.4
2,28.48,115.09,40.46
2,28.42,115.09,40.46
2,28.37,115.1,40.46
2,28.48,115.09,40.43
2,28.42,115.09,40.43
2,28.37,115.1,40.43
2,28.37,115.15,40.4
2,28.4,115.12,40.4
2,28.45,115.12,40.4
2,28.48,115.14,40.4
2,28.78,115.09,40.46
2,28.73,115.1,40.46
2,28.78,115.09,40.43
2,28.73,115.09,40.43
2,28.7,115.12,40.5
2,28.76,115.12,40.5
2,28.51,115.11,40.46
2,28.67,115.1,40.46
2,28.62,115.11,40.46
2,28.56,115.11,40.46
2,28.67,115.1,40.43
2,28.51,115.11,40.43
2,28.56,115.11,40.43
2,28.62,115.1,40.43
2,28.54,115.14,40.4
2,28.59,115.13,40.4
2,28.65,115.13,40.4
2,28.7,115.12,40.4
2,28.76,115.12,40.4
2,28.9,115.14,40.38
2,28.95,115.13,40.38
2,28.79,115.15,40.38
2,28.84,115.14,40.38
2,28.87,115.17,40.38
2,28.45,115.12,40.38
2,28.4,115.12,40.38
2,28.48,115.14,40.38
2,28.54,115.14,40.38
2,28.57,115.16,40.38
2,28.62,115.16,40.38
2,28.65,115.18,40.38
2,28.68,115.15,40.38
2,28.73,115.15,40.38
2,28.76,115.17,40.38
3,29.5,114.79,40.37
3,29.5,114.79,40.38
3,29.5,114.79,40.4
3,29.54,114.77,40.4
3,29.52,114.78,40.4
3,29.5,114.79,40.41
3,29.52,114.78,40.41
3,29.45,114.83,40.42
3,29.45,114.84,40.39
3,29.48,114.82,40.38
3,29.49,114.81,40.38
3,29.48,114.82,40.4
3,29.49,114.81,40.4
3,29.51,114.82,40.42
3,29.45,114.84,40.37
3,29.48,114.82,40.37
3,29.49,114.81,40.37
3,29.4,114.9,40.37
3,29.43,114.87,40.37
3,29.37,114.88,40.42
3,29.4,114.9,40.39
3,29.4,114.86,40.42
3,29.43,114.87,40.39
3,29.4,114.89,40.44
3,29.43,114.86,40.43
2,29.32,114.93,40.42
2,29.27,114.94,40.42
3,29.35,114.95,40.45
2,29.3,114.96,40.46
2,29.3,114.96,40.4
2,29.35,114.96,40.4
3,29.38,114.93,40.42
3,29.41,114.95,40.4
3,29.41,114.95,40.37
3,29.41,114.95,40.45
2,29.05,115.02,40.45
2,29.05,115.01,40.43
2,29.16,114.99,40.46
2,29.13,114.98,40.43
2,29.11,114.99,40.46
2,29.08,114.98,40.43
2,29.08,115.03,40.47
2,29.11,115.01,40.47
2,29.16,115.01,40.47
2,29.08,115.04,40.4
2,29.11,115.01,40.4
2,29.16,115,40.4
2,29.11,115.06,40.37
2,29.14,115.03,40.37
2,29.19,115.03,40.37
2,29.19,114.97,40.43
2,29.22,114.98,40.46
2,29.24,114.97,40.43
2,29.22,115,40.47
2,29.27,114.99,40.46
2,29.22,115,40.4
2,29.27,114.99,40.4
2,29.33,114.99,40.37
2,29.38,114.98,40.37
2,29.25,115.02,40.37
2,29.3,115.02,40.37
2,29.03,115.04,40.46
2,29.03,115.04,40.43
2,29.06,115.06,40.48
2,29.06,115.07,40.4
2,29.09,115.09,40.37
2,28.95,115.08,40.46
2,28.95,115.08,40.43
2,29,115.07,40.46
2,29,115.07,40.43
2,28.98,115.1,40.4
2,29.03,115.1,40.4
2,28.98,115.16,40.38
2,29.01,115.13,40.38
2,29.06,115.12,40.38
2,27.65,114.81,40.42
2,27.62,114.81,40.42
2,27.59,114.82,40.42
2,27.57,114.82,40.42
2,27.57,114.82,40.4
2,27.59,114.82,40.4
2,27.62,114.82,40.4
2,27.65,114.82,40.4
2,27.68,114.81,40.4
2,27.73,114.81,40.4
2,27.7,114.81,40.4
2,27.73,114.81,40.38
2,27.7,114.81,40.38
2,27.68,114.81,40.38
2,27.57,114.82,40.38
2,27.65,114.81,40.38
2,27.62,114.82,40.38
2,27.59,114.82,40.38
2,27.54,114.82,40.37
2,27.55,114.81,40.37
2,27.58,114.81,40.37
2,27.51,114.83,40.37
2,27.69,114.8,40.41
2,27.66,114.8,40.41
2,27.72,114.79,40.41
2,27.74,114.79,40.41
2,27.63,114.8,40.37
2,27.61,114.8,40.37
3,28.71,114.73,40.4
3,28.69,114.72,40.41
3,28.71,114.74,40.38
2,28.49,114.75,40.4
2,28.46,114.76,40.4
2,28.46,114.75,40.4
2,28.45,114.75,40.4
2,27.91,114.8,40.41
2,27.81,114.8,40.41
2,27.87,114.79,40.41
2,27.84,114.8,40.41
2,27.77,114.79,40.41
2,27.8,114.79,40.41
3,28.68,114.74,40.4
3,28.67,114.73,40.41
3,28.68,114.74,40.38
2,28.52,114.76,40.4
2,28.5,114.77,40.4
2,28.53,114.77,40.4
2,28.56,114.76,40.39
2,28.59,114.75,40.39
2,28.61,114.75,40.39
2,28.64,114.75,40.39
2,28.67,114.75,40.39
2,28.5,114.77,40.38
2,28.54,114.76,40.39
2,28.53,114.77,40.38
2,28.57,114.76,40.39
2,28.56,114.76,40.38
2,28.6,114.75,40.39
2,28.59,114.76,40.38
2,28.63,114.75,40.39
2,28.61,114.76,40.38
2,28.64,114.76,40.39
2,28.64,114.76,40.38
2,28.67,114.75,40.38
2,28.52,114.75,40.4
2,28.54,114.75,40.4
2,28.57,114.75,40.4
2,28.6,114.74,40.4
3,28.63,114.74,40.4
3,28.65,114.74,40.4
2,28.49,114.75,40.39
2,28.49,114.75,40.38
2,28.46,114.76,40.39
2,28.46,114.75,40.39
2,28.46,114.76,40.38
2,28.45,114.75,40.39
2,28.45,114.77,40.38
2,28.43,114.76,40.39
2,28.43,114.75,40.4
2,28.42,114.76,40.4
2,28.42,114.77,40.38
2,28.41,114.79,40.4
2,28.41,114.76,40.39
2,28.38,114.79,40.4
2,28.39,114.78,40.41
2,28.37,114.78,40.41
2,28.41,114.79,40.38
2,28.41,114.75,40.4
2,28.39,114.76,40.4
2,28.37,114.81,40.38
2,28.35,114.8,40.4
2,28.38,114.79,40.38
2,28.34,114.78,40.41
2,28.34,114.81,40.38
2,28.34,114.81,40.4
2,28.33,114.8,40.41
2,28.35,114.88,40.39
2,28.34,114.84,40.4
2,28.34,114.84,40.38
2,28.33,114.82,40.4
2,28.33,114.82,40.38
2,28.32,114.86,40.42
2,28.29,114.83,40.42
2,28.31,114.81,40.42
2,28.29,114.88,40.39
2,28.26,114.86,40.42
2,28.23,114.84,40.42
2,27.76,114.8,40.38
2,27.74,114.79,40.4
2,27.77,114.79,40.4
2,27.79,114.8,40.38
2,27.8,114.79,40.4
2,28.24,114.89,40.39
2,28.21,114.87,40.42
2,28.18,114.84,40.43
2,27.9,114.82,40.38
2,28.18,114.89,40.39
2,28.15,114.87,40.42
2,27.91,114.92,40.39
2,27.9,114.88,40.38
2,27.9,114.88,40.4
2,27.93,114.89,40.42
2,27.93,114.85,40.41
2,27.92,114.86,40.4
2,27.91,114.83,40.4
2,27.92,114.86,40.38
2,27.91,114.83,40.38
2,27.96,114.91,40.39
2,27.99,114.89,40.42
2,28.02,114.91,40.39
2,28.07,114.9,40.39
2,28.13,114.9,40.39
2,28.1,114.88,40.42
2,28.04,114.88,40.42
2,27.94,114.84,40.41
2,28.12,114.85,40.43
2,27.93,114.82,40.42
2,27.93,114.88,40.44
2,27.99,114.88,40.43
2,27.93,114.84,40.42
2,27.94,114.83,40.42
2,28.01,114.86,40.43
2,28.07,114.85,40.43
2,27.94,114.82,40.42
2,27.86,114.81,40.38
2,27.91,114.81,40.4
2,27.88,114.81,40.4
2,27.88,114.81,40.38
2,27.9,114.79,40.41
2,27.81,114.8,40.38
2,27.84,114.8,40.38
2,27.81,114.8,40.4
2,27.84,114.8,40.4
2,27.87,114.8,40.4
3,28.71,114.74,40.36
3,28.68,114.74,40.36
2,28.5,114.77,40.36
2,28.53,114.77,40.36
2,28.56,114.76,40.36
2,28.59,114.76,40.36
2,28.61,114.76,40.36
2,28.64,114.76,40.36
3,28.67,114.75,40.36
2,28.49,114.75,40.36
2,28.46,114.76,40.36
2,28.45,114.77,40.36
2,28.42,114.77,40.37
2,28.41,114.79,40.37
2,28.38,114.79,40.37
2,28.37,114.81,40.37
2,28.34,114.81,40.37
2,28.35,114.88,40.37
2,28.34,114.84,40.37
2,28.33,114.82,40.37
2,28.29,114.88,40.37
2,28.24,114.89,40.37
2,28.18,114.89,40.37
2,27.91,114.92,40.37
2,27.9,114.88,40.37
2,27.92,114.86,40.37
2,28.13,114.9,40.37
2,28.07,114.9,40.37
2,28.02,114.91,40.37
2,27.96,114.91,40.37
2,27.91,114.83,40.37
2,27.9,114.82,40.37
2,27.86,114.81,40.37
2,27.88,114.81,40.37
2,27.69,114.8,40.37
2,27.66,114.8,40.37
2,27.84,114.8,40.37
2,27.81,114.8,40.37
2,27.79,114.8,40.37
2,27.76,114.81,40.37
2,27.74,114.79,40.37
2,27.72,114.79,40.37
3,29.22,114.7,40.38
3,29.22,114.7,40.4
3,29.25,114.7,40.4
3,29.25,114.7,40.38
3,29.15,114.7,40.41
3,29.12,114.7,40.41
3,29.2,114.69,40.4
3,29.19,114.69,40.42
3,29.18,114.69,40.4
3,29.16,114.69,40.42
3,29.2,114.69,40.38
3,29.18,114.69,40.38
3,28.96,114.72,40.41
3,28.98,114.71,40.41
3,29.01,114.71,40.41
3,28.83,114.71,40.41
3,28.8,114.71,40.41
3,29.15,114.7,40.4
3,29.12,114.7,40.4
3,29.11,114.69,40.42
3,29.15,114.7,40.38
3,29.12,114.7,40.38
3,29.09,114.7,40.4
3,29.08,114.69,40.42
3,29.07,114.7,40.4
3,29.05,114.69,40.42
3,29.09,114.7,40.38
3,29.07,114.7,40.38
3,29.04,114.71,40.4
3,29.02,114.7,40.42
3,29.01,114.71,40.4
3,29.04,114.71,40.38
3,29.01,114.71,40.38
3,28.85,114.72,40.38
3,28.85,114.72,40.4
3,28.86,114.71,40.41
3,28.98,114.71,40.4
3,28.96,114.71,40.4
3,28.93,114.72,40.4
3,28.9,114.72,40.4
3,28.87,114.72,40.4
3,28.94,114.7,40.41
3,28.91,114.71,40.41
3,28.89,114.71,40.41
3,28.98,114.71,40.38
3,28.96,114.71,40.38
3,28.93,114.72,40.38
3,28.9,114.72,40.38
3,28.87,114.72,40.38
3,28.71,114.71,40.41
3,28.72,114.72,40.4
3,28.73,114.71,40.41
3,28.75,114.72,40.4
3,28.76,114.7,40.41
3,28.83,114.71,40.4
3,28.8,114.71,40.4
3,28.78,114.72,40.4
3,28.79,114.7,40.41
3,28.72,114.72,40.38
3,28.75,114.72,40.38
3,28.83,114.71,40.38
3,28.8,114.71,40.38
3,28.78,114.72,40.38
3,29.12,114.7,40.37
3,29.15,114.7,40.37
3,29.09,114.7,40.37
3,29.07,114.7,40.37
3,29.04,114.71,40.37
3,29.01,114.71,40.37
3,28.85,114.72,40.37
3,28.98,114.71,40.37
3,28.96,114.71,40.37
3,28.93,114.72,40.37
3,28.9,114.72,40.37
3,28.87,114.72,40.37
3,28.72,114.72,40.37
3,28.75,114.72,40.37
3,28.83,114.71,40.37
3,28.8,114.71,40.37
3,28.78,114.72,40.37
3,29.19,114.68,40.37
3,29.16,114.68,40.37
2,27.83,114.99,40.46
2,27.86,114.98,40.43
2,27.78,115,40.47
2,27.8,114.98,40.43
2,27.78,115.01,40.4
2,27.83,115.01,40.4
2,28.08,115.02,40.47
2,28,114.99,40.46
2,27.94,115,40.47
2,27.89,115.01,40.47
2,27.83,115.01,40.47
2,27.78,115.02,40.47
2,28.17,115.04,40.46
2,28.14,115.02,40.45
2,28.17,115.03,40.43
2,28.14,115.01,40.43
2,28.14,115.06,40.48
2,28.11,115.03,40.47
2,28.14,115.06,40.4
2,28.11,115.04,40.4
2,28.08,115.03,40.46
2,28.08,115.01,40.43
2,27.94,115.01,40.45
2,27.89,115.02,40.45
2,28.03,115,40.47
2,28.05,114.99,40.43
2,28,114.99,40.43
2,27.94,115,40.43
2,27.89,115,40.43
2,28.06,115.04,40.4
2,27.86,115.03,40.4
2,27.92,115.03,40.4
2,27.97,115.02,40.4
2,28.03,115.02,40.4
2,28.31,115.1,40.46
2,28.28,115.08,40.46
2,28.31,115.1,40.43
2,28.28,115.08,40.43
2,28.29,115.13,40.5
2,28.26,115.1,40.49
2,28.29,115.13,40.4
2,28.26,115.11,40.4
2,28.23,115.08,40.46
2,28.2,115.11,40.49
2,28.2,115.06,40.46
2,28.23,115.08,40.43
2,28.2,115.06,40.43
2,28.17,115.08,40.49
2,27.72,115,40.47
2,27.75,114.99,40.43
2,27.72,115.02,40.47
2,27.72,115.02,40.4
2,27.67,115.02,40.47
2,27.69,114.99,40.43
2,27.64,114.98,40.46
2,27.66,114.97,40.43
2,27.64,115,40.47
2,27.67,115.02,40.4
2,27.64,115,40.4
2,27.67,115.02,40.37
2,27.72,115.02,40.37
2,27.78,115.01,40.37
2,27.83,115.01,40.37
2,28.03,115.02,40.37
2,27.97,115.02,40.37
2,27.92,115.03,40.37
2,27.86,115.03,40.37
2,28.06,115.04,40.37
2,28.11,115.04,40.37
2,28.2,115.11,40.4
2,28.23,115.08,40.37
2,28.17,115.09,40.4
2,28.2,115.06,40.37
2,28.14,115.06,40.37
2,28.26,115.11,40.38
2,28.37,115.15,40.38
2,28.34,115.13,40.38
2,28.29,115.13,40.38
2,27.61,115.03,40.37
2,28.67,115.1,40.49
2,28.62,115.1,40.49
2,28.56,115.1,40.49
2,28.51,115.11,40.49
2,28.48,115.08,40.49
2,28.34,115.12,40.5
2,28.42,115.09,40.49
2,28.37,115.09,40.49
2,28.54,115.13,40.5
2,28.34,115.13,40.47
2,28.32,115.15,40.51
2,28.32,115.16,40.4
2,28.34,115.13,40.43
3,29.38,114.76,40.38
3,29.36,114.75,40.38
3,29.38,114.75,40.39
3,29.39,114.75,40.39
3,29.36,114.74,40.39
3,29.47,114.77,40.4
3,29.42,114.77,40.4
3,29.45,114.77,40.4
3,29.42,114.77,40.38
3,29.4,114.76,40.38
3,29.4,114.75,40.39
3,29.42,114.75,40.39
3,29.47,114.77,40.38
3,29.45,114.77,40.38
3,29.52,114.78,40.38
3,29.53,114.76,40.39
3,29.5,114.76,40.39
3,29.5,114.76,40.38
3,29.51,114.76,40.39
3,29.49,114.75,40.38
3,29.49,114.75,40.39
3,29.27,114.7,40.38
3,29.27,114.7,40.4
3,29.35,114.74,40.38
3,29.33,114.72,40.38
3,29.35,114.73,40.4
3,29.33,114.72,40.4
3,29.32,114.71,40.4
3,29.32,114.71,40.38
3,29.3,114.7,40.38
3,29.3,114.7,40.4
3,29.56,114.79,40.37
3,29.47,114.77,40.36
3,29.45,114.77,40.36
3,29.42,114.77,40.36
3,29.4,114.76,40.36
3,29.52,114.78,40.36
3,29.54,114.77,40.36
3,29.5,114.76,40.36
3,29.49,114.75,40.36
3,29.35,114.74,40.37
3,29.33,114.72,40.37
3,29.39,114.75,40.36
3,29.37,114.73,40.36
3,29.27,114.7,40.37
3,29.32,114.71,40.37
3,29.3,114.7,40.37
3,29.26,114.69,40.37
3,29.23,114.69,40.37
3,29.22,114.68,40.37
3,29.54,114.77,40.41
3,29.56,114.79,40.38
3,29.56,114.79,40.4
3,29.54,114.77,40.38
3,29.56,114.76,40.39
3,29.53,114.76,40.4
3,29.5,114.76,40.4
3,29.51,114.76,40.4
3,29.35,114.74,40.41
3,29.33,114.72,40.41
3,29.39,114.74,40.4
3,29.37,114.73,40.41
3,29.23,114.69,40.42
3,29.22,114.68,40.42
3,29.26,114.69,40.42
3,29.33,114.7,40.42
3,29.3,114.7,40.41
3,29.29,114.69,40.42
3,29.42,114.77,40.41
3,29.45,114.77,40.4
3,29.42,114.75,40.4
3,29.4,114.75,40.4
3,29.46,114.76,40.4
3,29.49,114.75,40.4
2,28.98,115.1,40.49
2,29.03,115.09,40.49
2,28.92,115.11,40.46
2,28.92,115.11,40.43
2,28.9,115.13,40.5
2,28.95,115.13,40.5
2,28.9,115.13,40.4
2,28.95,115.13,40.4
2,28.87,115.15,40.51
2,28.81,115.12,40.46
2,28.87,115.11,40.46
2,28.81,115.11,40.43
2,28.87,115.11,40.43
2,28.79,115.14,40.5
2,28.84,115.14,40.5
2,28.79,115.14,40.4
2,28.84,115.14,40.4
2,28.87,115.16,40.4
2,28.35,115.18,40.4
2,28.37,115.15,40.43
2,28.37,115.15,40.47
2,28.45,115.12,40.46
2,28.4,115.12,40.47
2,28.45,115.12,40.43
2,28.4,115.12,40.43
2,28.48,115.14,40.47
2,28.48,115.14,40.43
2,28.43,115.17,40.4
2,28.51,115.17,40.4
2,28.76,115.16,40.51
2,28.76,115.12,40.46
2,28.7,115.13,40.47
2,28.76,115.12,40.43
2,28.7,115.12,40.43
2,28.68,115.15,40.5
2,28.73,115.14,40.5
2,28.54,115.14,40.47
2,28.65,115.13,40.47
2,28.59,115.14,40.47
2,28.65,115.13,40.43
2,28.54,115.14,40.43
2,28.59,115.13,40.43
2,28.54,115.19,40.4
2,28.57,115.16,40.4
2,28.62,115.16,40.4
2,28.65,115.18,40.4
2,28.68,115.15,40.4
2,28.73,115.15,40.4
2,28.76,115.17,40.4
2,28.93,115.19,40.38
2,28.82,115.2,40.38
2,28.43,115.18,40.38
2,28.54,115.19,40.38
2,28.51,115.17,40.38
2,28.6,115.22,40.38
2,28.71,115.21,40.38
3,29.53,114.8,40.37
3,29.57,114.8,40.37
3,29.59,114.78,40.37
3,29.53,114.8,40.39
3,29.53,114.8,40.41
3,29.45,114.84,40.42
3,29.45,114.85,40.42
3,29.48,114.86,40.39
3,29.51,114.83,40.39
3,29.51,114.84,40.42
3,29.48,114.86,40.37
3,29.51,114.83,40.37
3,29.43,114.92,40.37
3,29.46,114.89,40.37
3,29.4,114.9,40.42
3,29.43,114.92,40.4
3,29.43,114.87,40.42
3,29.46,114.89,40.39
3,29.43,114.92,40.44
3,29.46,114.89,40.44
2,29.35,114.96,40.43
2,29.3,114.96,40.43
3,29.38,114.98,40.46
2,29.33,114.98,40.46
2,29.33,114.99,40.4
2,29.38,114.98,40.4
3,29.41,114.95,40.43
3,29.44,114.98,40.4
2,29.44,114.98,40.37
3,29.44,114.97,40.46
2,29.08,115.04,40.46
2,29.08,115.04,40.43
2,29.16,115.02,40.45
2,29.11,115.02,40.45
2,29.16,115,40.43
2,29.11,115.01,40.43
2,29.11,115.06,40.48
2,29.14,115.03,40.47
2,29.19,115.02,40.47
2,29.11,115.06,40.4
2,29.14,115.03,40.4
2,29.19,115.03,40.4
2,29.14,115.09,40.37
2,29.17,115.06,40.37
2,29.22,115.05,40.37
2,29.22,115.01,40.45
2,29.22,115,40.43
2,29.27,114.99,40.43
2,29.3,115,40.47
2,29.25,115.02,40.47
2,29.3,115.02,40.47
2,29.25,115.02,40.4
2,29.3,115.02,40.4
2,29.36,115.01,40.37
2,29.41,115.01,40.37
2,29.28,115.05,40.37
2,29.33,115.04,40.37
2,29.06,115.07,40.46
2,29.06,115.07,40.43
2,29.09,115.09,40.49
2,29.09,115.09,40.4
2,29.09,115.15,40.38
2,29.12,115.12,40.38
2,28.98,115.1,40.46
2,28.98,115.1,40.43
2,29.03,115.1,40.46
2,29.03,115.1,40.43
2,28.98,115.15,40.4
2,29.01,115.12,40.4
2,29.06,115.12,40.4
2,29.04,115.18,40.38
2,27.63,114.8,40.41
2,27.61,114.8,40.41
2,27.58,114.81,40.41
2,27.55,114.81,40.42
2,27.61,114.8,40.4
2,27.55,114.81,40.4
2,27.58,114.81,40.4
2,27.55,114.81,40.38
2,27.63,114.8,40.4
2,27.66,114.8,40.4
2,27.72,114.8,40.4
2,27.69,114.8,40.4
2,27.74,114.79,40.38
2,27.72,114.79,40.38
2,27.69,114.8,40.38
2,27.66,114.8,40.38
2,27.58,114.81,40.38
2,27.63,114.8,40.38
2,27.61,114.8,40.38
2,27.52,114.81,40.37
2,27.54,114.8,40.37
2,27.56,114.79,40.37
2,27.59,114.79,40.37
2,27.5,114.81,40.37
2,27.7,114.78,40.41
2,27.67,114.78,40.41
2,27.65,114.79,40.41
2,27.73,114.78,40.41
2,27.76,114.78,40.41
2,27.65,114.79,40.37
2,27.62,114.79,40.37
3,28.69,114.72,40.4
3,28.68,114.71,40.41
3,28.69,114.72,40.38
2,28.5,114.74,40.4
2,28.47,114.74,40.4
2,28.45,114.74,40.4
2,27.92,114.79,40.41
2,27.83,114.78,40.41
2,27.88,114.78,40.41
2,27.85,114.78,40.41
2,27.81,114.77,40.41
2,27.78,114.77,40.41
3,28.67,114.72,40.4
3,28.65,114.71,40.41
3,28.67,114.73,40.38
2,28.52,114.75,40.39
2,28.54,114.75,40.39
2,28.57,114.75,40.39
2,28.6,114.74,40.39
2,28.63,114.74,40.39
2,28.65,114.74,40.4
2,28.52,114.75,40.38
2,28.54,114.75,40.38
2,28.57,114.75,40.38
2,28.6,114.75,40.38
2,28.63,114.74,40.38
2,28.65,114.74,40.38
2,28.53,114.74,40.4
2,28.56,114.74,40.41
2,28.58,114.73,40.41
2,28.61,114.73,40.41
3,28.64,114.73,40.41
2,28.5,114.74,40.4
2,28.5,114.74,40.38
2,27.71,114.77,40.4
2,28.47,114.74,40.39
2,28.47,114.74,40.38
2,28.45,114.74,40.39
2,28.43,114.73,40.41
2,28.45,114.74,40.38
2,28.43,114.75,40.39
2,28.43,114.76,40.38
2,28.42,114.76,40.39
2,28.42,114.75,40.4
2,28.41,114.75,40.39
2,28.41,114.76,40.38
2,28.39,114.76,40.39
2,28.39,114.78,40.4
2,28.37,114.78,40.4
2,28.35,114.77,40.4
2,28.38,114.76,40.4
2,28.39,114.78,40.38
2,28.39,114.75,40.4
2,28.35,114.79,40.38
2,28.34,114.78,40.4
2,28.37,114.78,40.38
2,28.32,114.77,40.41
2,28.34,114.76,40.4
2,28.33,114.8,40.38
2,28.33,114.8,40.4
2,28.31,114.78,40.41
2,28.3,114.8,40.41
2,28.32,114.85,40.39
2,28.29,114.84,40.41
2,28.31,114.81,40.4
2,28.31,114.81,40.38
2,28.29,114.82,40.42
2,28.26,114.86,40.39
2,28.23,114.85,40.41
2,28.23,114.82,40.42
2,27.73,114.78,40.4
2,27.77,114.79,40.38
2,27.76,114.78,40.38
2,27.76,114.78,40.4
2,27.78,114.78,40.4
2,27.8,114.79,40.38
2,27.81,114.77,40.4
2,28.18,114.85,40.42
2,28.21,114.86,40.39
2,28.18,114.83,40.42
2,27.91,114.81,40.38
2,28.12,114.86,40.42
2,28.15,114.87,40.39
2,27.93,114.82,40.4
2,27.93,114.82,40.38
2,27.95,114.86,40.42
2,27.93,114.89,40.39
2,27.93,114.85,40.4
2,27.93,114.85,40.38
2,27.94,114.83,40.38
