ppm HF Concentration mole,X (m),Y (m),Z (m)
68005,26.23,79,40.52
71007,26.23,79,40.52
130946,26.23,79.01,40.52
121907,26.23,79.01,40.52
135126,26.23,79.01,40.52
125970,26.23,79.01,40.52
116771,26.24,79,40.52
108200,26.24,79,40.52
112900,26.24,79,40.52
104571,26.24,79,40.52
73567,26.23,79,40.52
75801,26.23,79,40.51
138662,26.23,79.01,40.52
129385,26.23,79.01,40.52
141706,26.23,79.01,40.51
132350,26.23,79.01,40.51
122949,26.24,79,40.51
120093,26.24,79,40.52
111333,26.24,79,40.52
12968,26.22,79,40.52
18369,26.22,79,40.52
2256,26.23,79,40.53
720,26.23,79,40.53
828,26.23,79,40.53
1359,26.23,79,40.53
19100,26.23,79,40.52
13338,26.23,79,40.52
2396,26.23,79,40.53
48200,26.23,79,40.52
45371,26.23,79,40.52
5815,26.23,79,40.53
35953,26.23,79,40.52
33756,26.23,79,40.52
31882,26.22,79,40.52
35365,26.22,79,40.52
23319,26.22,79,40.52
27703,26.22,79,40.52
35310,26.23,79,40.52
31928,26.23,79,40.52
75331,26.23,79,40.52
70825,26.23,79,40.52
70242,26.23,79,40.52
66161,26.23,79,40.52
23893,26.23,79,40.52
28160,26.23,79,40.52
57024,26.23,79,40.52
53919,26.23,79,40.52
64189,26.23,79,40.52
60552,26.23,79,40.52
43132,26.23,79,40.52
41049,26.23,79,40.52
31890,26.23,79,40.52
29466,26.23,79,40.52
5623,26.23,79,40.53
1447,26.23,79,40.53
3504,26.23,79,40.53
3934,26.23,79,40.53
15702,26.23,79,40.53
13723,26.23,79,40.53
3739,26.23,79,40.53
3294,26.24,79,40.53
10757,26.23,79,40.53
9003,26.24,79,40.53
2880,26.24,79,40.53
7785,26.24,79,40.53
25394,26.23,79,40.52
20903,26.24,79,40.52
17563,26.24,79,40.52
63013,26.23,79,40.52
67500,26.23,79,40.52
51321,26.23,79,40.52
57728,26.23,79,40.52
55174,26.23,79,40.52
49104,26.23,79,40.52
112636,26.23,79.01,40.52
104619,26.23,79.01,40.52
95044,26.24,79,40.52
82463,26.24,79,40.52
38283,26.23,79,40.52
103899,26.23,79.01,40.52
33359,26.24,79,40.52
94993,26.23,79.01,40.52
28408,26.24,79,40.52
82556,26.24,79,40.52
69254,26.24,79,40.52
60220,26.23,79,40.52
64441,26.23,79,40.52
119830,26.23,79.01,40.52
111389,26.23,79.01,40.52
125896,26.23,79.01,40.52
117094,26.23,79.01,40.52
108393,26.24,79,40.52
99865,26.24,79,40.52
103008,26.24,79,40.52
92591,26.24,79,40.52
58108,26.24,79,40.52
71026,26.24,79,40.52
80936,26.24,79,40.52
88955,26.24,79,40.52
6775,26.24,79,40.53
9984,26.24,79,40.53
14661,26.24,79,40.52
24880,26.24,79,40.52
24079,26.24,79,40.52
42479,26.24,79,40.52
12709,26.24,79,40.53
14209,26.24,79.01,40.53
45518,26.24,79.01,40.52
43642,26.24,79.01,40.52
29429,26.24,79.01,40.52
90204,26.24,79.01,40.52
56680,26.24,79.01,40.52
87122,26.24,79.01,40.52
94850,26.24,79.01,40.52
132251,26.24,79.01,40.52
85594,26.24,79.01,40.52
132031,26.24,79.01,40.52
115026,26.24,79.01,40.52
69888,26.24,79,40.52
77751,26.24,79,40.52
104992,26.24,79.01,40.52
124178,26.24,79.01,40.52
119918,26.24,79.01,40.52
142368,26.24,79.01,40.52
125443,26.24,79,40.51
127550,26.24,79,40.51
129252,26.24,79,40.51
130482,26.24,79,40.51
221986,26.24,79.01,40.51
223637,26.24,79.01,40.51
381880,26.24,79.01,40.51
366820,26.24,79.01,40.51
323063,26.24,79.01,40.51
383691,26.24,79.01,40.51
368617,26.24,79.01,40.51
325233,26.24,79.01,40.51
114125,26.24,79,40.51
217041,26.24,79.01,40.51
219758,26.24,79.01,40.51
197362,26.24,79.01,40.51
376693,26.24,79.01,40.51
179754,26.24,79.01,40.51
361266,26.24,79.01,40.51
318385,26.24,79.01,40.51
379511,26.24,79.01,40.51
364521,26.24,79.01,40.51
320767,26.24,79.01,40.51
103508,26.24,79,40.52
94917,26.24,79,40.52
99909,26.24,79,40.52
94095,26.24,79,40.52
152610,26.24,79.01,40.52
159260,26.24,79.01,40.51
228863,26.24,79.01,40.52
273356,26.24,79.01,40.51
247172,26.24,79.01,40.51
84441,26.24,79,40.52
90095,26.24,79,40.52
138124,26.24,79.01,40.52
145560,26.24,79.01,40.52
230097,26.24,79.01,40.52
170529,26.24,79.01,40.52
249181,26.25,79.01,40.52
197215,26.24,79.01,40.52
328080,26.24,79.01,40.51
277650,26.24,79.01,40.51
339262,26.24,79.01,40.51
284034,26.24,79.01,40.51
292687,26.24,79.01,40.51
311351,26.25,79.01,40.51
256148,26.24,79.01,40.51
311123,26.24,79.01,40.51
322793,26.25,79.01,40.51
268029,26.24,79.01,40.51
47797,26.22,79,40.5
47503,26.22,79,40.51
47687,26.22,79,40.51
47683,26.22,79,40.51
47367,26.23,79,40.51
47428,26.23,79,40.51
94619,26.23,79,40.51
89139,26.23,79,40.51
94541,26.23,79,40.51
89142,26.23,79,40.51
47226,26.23,79,40.51
47505,26.23,79,40.5
94704,26.23,79,40.5
89278,26.23,79,40.5
94444,26.23,79,40.51
89081,26.23,79,40.51
48042,26.22,79,40.5
47610,26.22,79,40.5
47982,26.22,79,40.5
48346,26.22,79,40.5
47617,26.23,79,40.5
48007,26.23,79,40.5
95550,26.23,79,40.5
90003,26.23,79,40.5
95083,26.23,79,40.5
89588,26.23,79,40.5
47802,26.23,79,40.5
47526,26.23,79,40.5
95592,26.23,79,40.5
90139,26.23,79,40.5
95237,26.23,79,40.5
89960,26.23,79,40.5
85676,26.23,79,40.5
86066,26.23,79,40.5
86236,26.23,79,40.5
86169,26.23,79,40.5
82556,26.23,79,40.5
82561,26.23,79,40.5
151505,26.23,79.01,40.5
142289,26.23,79.01,40.5
151448,26.23,79.01,40.5
142186,26.23,79.01,40.5
132798,26.24,79,40.5
123870,26.24,79,40.5
132931,26.24,79,40.5
124076,26.24,79,40.5
82034,26.23,79,40.5
82361,26.23,79,40.5
150710,26.23,79.01,40.5
141508,26.23,79.01,40.5
151111,26.23,79.01,40.5
141866,26.23,79.01,40.5
132208,26.24,79,40.5
132506,26.24,79,40.5
123659,26.24,79,40.5
85432,26.23,79,40.5
85259,26.23,79,40.51
85302,26.23,79,40.51
85220,26.23,79,40.51
81699,26.23,79,40.51
81554,26.23,79,40.51
150018,26.23,79.01,40.51
140691,26.23,79.01,40.51
150243,26.23,79.01,40.51
141015,26.23,79.01,40.51
81832,26.23,79,40.5
81700,26.23,79,40.51
150311,26.23,79.01,40.51
141140,26.23,79.01,40.51
150427,26.23,79.01,40.5
141267,26.23,79.01,40.5
46290,26.22,79,40.5
44884,26.22,79,40.5
42294,26.22,79,40.5
39521,26.22,79,40.49
46420,26.23,79,40.5
45181,26.23,79,40.5
94145,26.23,79,40.5
89121,26.23,79,40.5
92453,26.23,79,40.5
87767,26.23,79,40.5
42954,26.23,79,40.5
40472,26.23,79,40.49
89690,26.23,79,40.5
85482,26.23,79,40.5
86016,26.23,79,40.49
82480,26.23,79,40.49
35331,26.22,79,40.49
31019,26.22,79,40.49
11286,26.23,79,40.49
7735,26.23,79,40.49
36840,26.23,79,40.49
32962,26.23,79,40.49
81081,26.23,79,40.49
78269,26.23,79,40.49
75029,26.23,79,40.49
73247,26.23,79,40.49
12770,26.23,79,40.49
9285,26.23,79,40.49
29726,26.23,79,40.49
30844,26.23,79,40.49
22658,26.23,79,40.49
24012,26.23,79,40.49
76341,26.23,79,40.49
74360,26.23,79,40.49
71913,26.23,79,40.49
70427,26.23,79,40.49
31393,26.23,79,40.49
24828,26.23,79,40.49
31527,26.23,79,40.49
25508,26.23,79,40.49
59897,26.23,79,40.49
50151,26.23,79,40.49
56475,26.24,79,40.49
47878,26.24,79,40.49
83762,26.24,79,40.49
100784,26.24,79,40.49
67741,26.23,79,40.49
63335,26.24,79,40.49
109972,26.24,79,40.49
99508,26.24,79,40.49
118994,26.24,79,40.49
107399,26.24,79,40.49
85528,26.23,79,40.5
84405,26.23,79,40.5
82505,26.23,79,40.5
79930,26.23,79,40.49
79609,26.23,79,40.5
77480,26.23,79,40.49
148538,26.23,79.01,40.5
139914,26.23,79.01,40.5
72233,26.23,79,40.49
146111,26.23,79.01,40.49
68518,26.24,79,40.49
137800,26.23,79.01,40.49
130856,26.24,79,40.5
118784,26.24,79,40.5
126676,26.24,79,40.49
113403,26.24,79,40.49
82083,26.23,79,40.5
81192,26.23,79,40.5
150179,26.23,79.01,40.5
141257,26.23,79.01,40.5
151121,26.23,79.01,40.5
142018,26.23,79.01,40.5
132768,26.24,79,40.5
123893,26.24,79,40.5
132166,26.24,79,40.5
122159,26.24,79,40.5
131262,26.24,79,40.51
131666,26.24,79,40.51
131859,26.24,79,40.51
131993,26.24,79,40.5
224746,26.24,79.01,40.51
225366,26.24,79.01,40.51
384951,26.24,79.01,40.51
369913,26.24,79.01,40.51
326776,26.24,79.01,40.51
385717,26.24,79.01,40.51
370704,26.24,79.01,40.51
327157,26.24,79.01,40.51
225710,26.24,79.01,40.51
123426,26.24,79,40.5
225929,26.24,79.01,40.5
209401,26.24,79.01,40.5
386526,26.24,79.01,40.5
206925,26.24,79.01,40.5
371424,26.24,79.01,40.5
327998,26.24,79.01,40.5
386185,26.24,79.01,40.51
371167,26.24,79.01,40.51
327154,26.24,79.01,40.51
115531,26.24,79,40.5
114691,26.24,79,40.5
115456,26.24,79,40.5
341707,26.24,79.01,40.51
286019,26.24,79.01,40.51
335967,26.24,79.01,40.51
284240,26.24,79.01,40.51
326674,26.24,79.01,40.51
334112,26.25,79.01,40.51
311573,26.24,79.01,40.5
280326,26.24,79.01,40.51
272173,26.24,79.01,40.5
108220,26.24,79,40.5
169783,26.24,79.01,40.5
173563,26.24,79.01,40.5
104167,26.24,79,40.5
106270,26.24,79,40.5
165280,26.24,79.01,40.5
165972,26.24,79.01,40.5
303772,26.25,79.01,40.5
246090,26.24,79.01,40.5
287268,26.24,79.01,40.5
263660,26.24,79.01,40.5
206069,26.24,79.01,40.5
291358,26.24,79.01,40.5
225999,26.24,79.01,40.5
102253,26.24,79,40.49
106603,26.24,79,40.5
110596,26.24,79,40.5
113323,26.24,79,40.5
83643,26.24,79.01,40.49
157847,26.24,79.01,40.49
68651,26.24,79,40.49
86261,26.24,79,40.49
196378,26.24,79.01,40.49
110460,26.24,79.01,40.49
89214,26.24,79,40.49
99018,26.24,79,40.49
190052,26.24,79.01,40.49
183382,26.24,79.01,40.49
193448,26.24,79.01,40.49
105071,26.24,79.01,40.49
131487,26.24,79.01,40.49
212121,26.24,79.01,40.49
172458,26.24,79.01,40.49
236973,26.24,79.01,40.49
152768,26.24,79.01,40.49
201327,26.24,79.01,40.5
171082,26.24,79.01,40.5
99975,26.24,79,40.5
102078,26.24,79,40.5
149458,26.24,79.01,40.5
160190,26.24,79.01,40.5
165699,26.24,79.01,40.5
182824,26.24,79.01,40.5
215896,26.25,79.01,40.52
318288,26.25,79.01,40.5
269131,26.25,79.01,40.5
265156,26.24,79.01,40.5
266670,26.24,79.01,40.5
230361,26.24,79.01,40.5
250141,26.24,79.01,40.5
175319,26.24,79.01,40.52
167324,26.24,79.01,40.52
193579,26.24,79.01,40.52
275307,26.25,79.01,40.52
295290,26.25,79.01,40.51
332010,26.25,79.01,40.51
339266,26.25,79.01,40.51
341301,26.25,79.01,40.51
337598,26.25,79.01,40.51
330767,26.25,79.01,40.5
10,26.23,79,40.48
3,26.23,79.01,40.48
39,26.23,79,40.48
8,26.23,79.01,40.48
33,26.23,79,40.48
90,26.23,79,40.48
93,26.23,79,40.48
492,26.23,79,40.48
1377,26.23,79,40.49
1954,26.23,79,40.49
6390,26.23,79,40.49
7628,26.23,79,40.49
3236,26.23,79,40.49
4170,26.23,79,40.49
112,26.23,79.01,40.48
75,26.23,79,40.48
274,26.23,79,40.48
1152,26.23,79,40.48
781,26.23,79,40.48
186,26.23,79,40.48
1760,26.23,79,40.48
856,26.23,79.01,40.48
8738,26.23,79,40.49
5156,26.23,79,40.49
1236,26.23,79,40.48
2633,26.23,79,40.49
9692,26.23,79,40.49
18838,26.23,79,40.49
1775,26.23,79,40.48
6719,26.23,79.01,40.48
2703,26.23,79,40.48
6098,26.23,79,40.49
4947,26.23,79,40.49
11542,26.23,79,40.49
9358,26.23,79,40.49
45,26.23,79,40.48
18,26.23,79.01,40.48
19423,26.24,79,40.49
33293,26.24,79,40.49
9047,26.24,79.01,40.48
21031,26.24,79,40.49
14893,26.24,79,40.49
12113,26.24,79,40.49
10201,26.24,79,40.49
41204,26.24,79.01,40.49
15902,26.24,79.01,40.48
125020,26.24,79.01,40.49
84423,26.24,79.01,40.49
30103,26.24,79,40.49
129495,26.24,79.01,40.49
46895,26.24,79,40.49
89163,26.24,79.01,40.49
2654,26.24,79.01,40.48
3412,26.24,79,40.48
2,26.22,79,40.53
5,26.22,79,40.53
3,26.22,79,40.53
10,26.22,79,40.53
15,26.22,79,40.53
40,26.22,79,40.53
20,26.21,79,40.52
376,26.21,79,40.52
1213,26.21,79,40.52
156,26.21,79,40.52
809,26.21,79,40.52
1618,26.21,79,40.52
2364,26.21,79,40.52
2229,26.21,79,40.52
3168,26.21,79,40.52
5,26.21,79,40.52
34,26.21,79,40.52
311,26.21,79,40.52
4,26.21,79,40.52
72,26.21,79,40.52
382,26.21,79,40.52
825,26.21,79,40.52
974,26.21,79,40.52
1528,26.21,79,40.52
4017,26.22,79,40.52
3084,26.22,79,40.52
4907,26.22,79,40.52
3825,26.22,79,40.52
12840,26.22,79,40.52
13728,26.22,79,40.52
10377,26.22,79,40.52
11398,26.22,79,40.52
1296,26.22,79,40.52
2110,26.22,79,40.52
1824,26.22,79,40.52
2778,26.22,79,40.52
7683,26.22,79,40.52
8745,26.22,79,40.52
5271,26.22,79,40.52
6436,26.22,79,40.52
2,26.21,79,40.52
21,26.21,79,40.52
4,26.21,79,40.52
92,26.21,79,40.52
319,26.21,79,40.52
14,26.21,79,40.52
69,26.21,79,40.52
5,26.21,79,40.53
215,26.22,79,40.52
476,26.22,79,40.52
665,26.22,79,40.52
1047,26.22,79,40.52
1529,26.22,79,40.52
794,26.22,79,40.52
19,26.21,79,40.53
4,26.21,79,40.53
45,26.22,79,40.53
128,26.22,79,40.53
8,26.22,79,40.53
27,26.22,79,40.53
295,26.22,79,40.53
552,26.22,79,40.53
73,26.22,79,40.53
165,26.22,79,40.53
6,26.2,79,40.51
15,26.2,79,40.51
157,26.21,79,40.51
780,26.21,79,40.51
245,26.21,79,40.51
895,26.21,79,40.51
26,26.2,79,40.51
34,26.2,79,40.51
397,26.21,79,40.51
1116,26.21,79,40.51
337,26.21,79,40.51
1027,26.21,79,40.51
3,26.2,79,40.52
6,26.2,79,40.51
51,26.21,79,40.52
487,26.21,79,40.52
103,26.21,79,40.51
705,26.21,79,40.51
21,26.21,79,40.52
274,26.21,79,40.52
4,26.21,79,40.52
6,26.21,79,40.52
55,26.21,79,40.52
129,26.21,79,40.52
3,26.21,79,40.52
1984,26.21,79,40.51
3336,26.21,79,40.51
2085,26.21,79,40.51
3372,26.21,79,40.51
4757,26.21,79,40.51
6103,26.21,79,40.51
4764,26.21,79,40.51
6105,26.21,79,40.51
1573,26.21,79,40.51
3067,26.21,79,40.51
1795,26.21,79,40.51
3261,26.21,79,40.51
4764,26.21,79,40.51
6089,26.21,79,40.51
4586,26.21,79,40.51
5884,26.21,79,40.51
7009,26.22,79,40.51
7235,26.22,79,40.51
8152,26.22,79,40.51
8453,26.22,79,40.51
19743,26.22,79,40.51
20424,26.22,79,40.51
20439,26.22,79,40.51
21162,26.22,79,40.51
7274,26.22,79,40.51
7283,26.22,79,40.51
8466,26.22,79,40.51
8518,26.22,79,40.51
20298,26.22,79,40.51
21104,26.22,79,40.51
20424,26.22,79,40.51
21294,26.22,79,40.51
1300,26.21,79,40.52
2457,26.21,79,40.52
1523,26.21,79,40.51
2789,26.21,79,40.51
4177,26.21,79,40.51
5471,26.21,79,40.51
3730,26.21,79,40.52
4957,26.21,79,40.52
780,26.21,79,40.52
1659,26.21,79,40.52
1044,26.21,79,40.52
2105,26.21,79,40.52
2737,26.21,79,40.52
3812,26.21,79,40.52
3276,26.21,79,40.52
4431,26.21,79,40.52
5459,26.22,79,40.52
4786,26.22,79,40.52
6529,26.22,79,40.52
5744,26.22,79,40.52
14625,26.22,79,40.52
15517,26.22,79,40.52
16312,26.22,79,40.52
17129,26.22,79,40.52
6041,26.22,79,40.52
6586,26.22,79,40.51
7120,26.22,79,40.52
7746,26.22,79,40.51
18923,26.22,79,40.51
19633,26.22,79,40.51
17513,26.22,79,40.52
18327,26.22,79,40.52
34,26.2,79,40.51
37,26.2,79,40.51
419,26.21,79,40.51
1156,26.21,79,40.51
397,26.21,79,40.51
1148,26.21,79,40.51
19,26.2,79,40.5
27,26.2,79,40.51
336,26.21,79,40.51
1114,26.21,79,40.51
267,26.21,79,40.5
1147,26.21,79,40.5
2,26.2,79,40.5
20,26.2,79,40.5
12,26.2,79,40.5
190,26.21,79,40.5
1081,26.21,79,40.5
109,26.21,79,40.5
863,26.21,79,40.5
5,26.2,79,40.5
2,26.2,79,40.5
54,26.21,79,40.5
530,26.21,79,40.5
11,26.21,79,40.5
19,26.21,79,40.5
254,26.21,79,40.5
2129,26.21,79,40.51
3387,26.21,79,40.51
2132,26.21,79,40.51
3383,26.21,79,40.51
4741,26.21,79,40.51
6092,26.21,79,40.51
4749,26.21,79,40.51
6092,26.21,79,40.51
2123,26.21,79,40.51
3353,26.21,79,40.51
2245,26.21,79,40.5
3378,26.21,79,40.5
4655,26.21,79,40.5
6052,26.21,79,40.5
4686,26.21,79,40.51
6055,26.21,79,40.51
7268,26.22,79,40.51
7279,26.22,79,40.51
8454,26.22,79,40.51
8504,26.22,79,40.51
20329,26.22,79,40.51
21179,26.22,79,40.51
20137,26.22,79,40.51
20986,26.22,79,40.51
7292,26.22,79,40.5
7261,26.22,79,40.51
8538,26.22,79,40.5
8455,26.22,79,40.51
20146,26.22,79,40.51
20974,26.22,79,40.51
20479,26.22,79,40.5
21307,26.22,79,40.5
1548,26.21,79,40.5
2855,26.21,79,40.5
1185,26.21,79,40.5
2377,26.21,79,40.5
4275,26.21,79,40.5
5719,26.21,79,40.5
3794,26.21,79,40.5
5234,26.21,79,40.5
2104,26.21,79,40.5
3302,26.21,79,40.5
1953,26.21,79,40.5
3218,26.21,79,40.5
4643,26.21,79,40.5
6065,26.21,79,40.5
4608,26.21,79,40.5
6032,26.21,79,40.5
7293,26.22,79,40.5
7319,26.22,79,40.5
8569,26.22,79,40.5
8534,26.22,79,40.5
20486,26.22,79,40.5
21266,26.22,79,40.5
20745,26.22,79,40.5
21556,26.22,79,40.5
6994,26.22,79,40.5
6540,26.22,79,40.5
8266,26.22,79,40.5
7868,26.22,79,40.5
20005,26.22,79,40.5
20937,26.22,79,40.5
19319,26.22,79,40.5
20462,26.22,79,40.5
2,26.21,79,40.5
10,26.21,79,40.5
4,26.21,79,40.5
53,26.21,79,40.5
121,26.21,79,40.5
777,26.21,79,40.5
2000,26.21,79,40.5
378,26.21,79,40.5
1479,26.21,79,40.5
3330,26.21,79,40.5
4689,26.21,79,40.5
2724,26.21,79,40.5
3992,26.21,79,40.5
17,26.21,79,40.5
4,26.21,79,40.49
126,26.21,79,40.5
801,26.21,79,40.5
30,26.21,79,40.49
301,26.21,79,40.49
1203,26.21,79,40.49
2229,26.21,79,40.49
1956,26.21,79,40.5
3146,26.21,79,40.5
5939,26.22,79,40.5
5211,26.22,79,40.5
7216,26.22,79,40.5
6486,26.22,79,40.5
17872,26.22,79,40.5
19070,26.22,79,40.5
16538,26.22,79,40.5
17969,26.22,79,40.5
4285,26.22,79,40.5
3281,26.22,79,40.49
5500,26.22,79,40.5
4430,26.22,79,40.49
14170,26.22,79,40.5
15737,26.22,79,40.5
11883,26.22,79,40.49
13777,26.22,79,40.49
4,26.21,79,40.49
15,26.21,79,40.49
3,26.21,79,40.49
107,26.21,79,40.49
31,26.21,79,40.49
493,26.21,79,40.49
1334,26.21,79,40.49
132,26.21,79,40.49
519,26.21,79,40.49
8,26.21,79,40.49
2,26.21,79,40.49
45,26.21,79,40.49
12,26.21,79,40.49
1192,26.22,79,40.49
2236,26.22,79,40.49
2121,26.22,79,40.49
3265,26.22,79,40.49
6207,26.22,79,40.49
8275,26.22,79,40.49
8900,26.22,79,40.49
10710,26.22,79,40.49
155,26.21,79,40.49
49,26.21,79,40.49
429,26.22,79,40.49
984,26.22,79,40.49
116,26.22,79,40.49
335,26.22,79,40.49
1879,26.22,79,40.49
2856,26.22,79,40.49
768,26.22,79,40.49
1464,26.22,79,40.49
3,26.21,79,40.49
14,26.21,79,40.49
4,26.21,79,40.49
26,26.22,79,40.49
94,26.22,79,40.49
6,26.22,79,40.49
24,26.22,79,40.49
249,26.22,79,40.49
556,26.22,79,40.49
74,26.22,79,40.49
182,26.22,79,40.49
2,26.22,79,40.48
7,26.22,79,40.49
7,26.22,79,40.48
19,26.22,79,40.48
22,26.22,79,40.49
57,26.22,79,40.49
2,26.22,79,40.48
2,26.22,79,40.48
7,26.22,79,40.48
5,26.22,79,40.48
7,26.22,79,40.48
15,26.22,79,40.48
17,26.22,79,40.48
37,26.22,79,40.48
32,26.23,79,40.48
75,26.23,79,40.48
1045,26.22,79,40.49
1698,26.22,79,40.49
389,26.22,79,40.49
764,26.22,79,40.49
2377,26.23,79,40.49
3131,26.23,79,40.49
1185,26.23,79,40.49
1692,26.23,79,40.49
129,26.22,79,40.49
284,26.22,79,40.49
45,26.22,79,40.48
100,26.22,79,40.48
503,26.23,79,40.49
803,26.23,79,40.49
196,26.23,79,40.48
342,26.23,79,40.48
2,26.22,79,40.48
2,26.22,79,40.53
4,26.22,79,40.53
6,26.22,79,40.53
13,26.22,79,40.53
81,26.22,79,40.53
137,26.22,79,40.53
22,26.22,79,40.53
42,26.22,79,40.53
3,26.23,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
8,26.23,79,40.53
22,26.23,79,40.53
66,26.23,79,40.53
190,26.23,79,40.53
13,26.23,79,40.53
34,26.23,79,40.53
12,26.23,79,40.53
35,26.23,79,40.53
92,26.23,79,40.53
243,26.23,79,40.53
105,26.23,79,40.53
316,26.23,79,40.53
2,26.23,79,40.53
5,26.23,79,40.53
3,26.23,79,40.53
19,26.23,79,40.53
15,26.23,79,40.53
49,26.23,79,40.53
40,26.23,79,40.53
135,26.23,79,40.53
374,26.23,79,40.53
131,26.23,79,40.53
515,26.23,79,40.53
583,26.23,79,40.53
12,26.23,79,40.53
7,26.23,79.01,40.53
40,26.23,79,40.53
154,26.23,79,40.53
168,26.23,79,40.53
29,26.23,79,40.53
3,26.23,79.01,40.53
643,26.23,79,40.53
4,26.24,79.01,40.53
221,26.24,79,40.53
180,26.24,79,40.53
60,26.23,79,40.53
15,26.24,79.01,40.53
273,26.24,79,40.53
257,26.24,79,40.53
696,26.24,79,40.53
770,26.24,79,40.53
319,26.24,79,40.53
82,26.24,79.01,40.53
2832,26.24,79,40.53
474,26.24,79.01,40.53
816,26.24,79,40.53
2436,26.24,79,40.53
807,26.24,79.01,40.53
2437,26.24,79.01,40.53
3865,26.24,79.01,40.53
9921,26.22,79,40.51
9229,26.22,79,40.52
20413,26.22,79,40.51
20865,26.22,79,40.51
19088,26.22,79,40.52
19680,26.22,79,40.52
8532,26.22,79,40.52
7651,26.22,79,40.52
17997,26.22,79,40.52
18564,26.22,79,40.52
16342,26.22,79,40.52
17047,26.22,79,40.52
10782,26.22,79,40.51
10937,26.22,79,40.51
21914,26.22,79,40.51
22483,26.22,79,40.51
22213,26.22,79,40.51
22785,26.22,79,40.51
10360,26.22,79,40.51
10772,26.22,79,40.51
21120,26.22,79,40.51
21603,26.22,79,40.51
21953,26.22,79,40.51
22388,26.22,79,40.51
2104,26.22,79,40.52
1228,26.22,79,40.52
5521,26.22,79,40.52
6407,26.22,79,40.52
3477,26.22,79,40.52
4240,26.22,79,40.52
812,26.22,79,40.53
1007,26.22,79,40.53
280,26.22,79,40.53
402,26.22,79,40.53
5472,26.22,79,40.52
6624,26.22,79,40.52
12357,26.22,79,40.52
13278,26.22,79,40.52
14658,26.22,79,40.52
15361,26.22,79,40.52
3133,26.22,79,40.52
4149,26.22,79,40.52
7663,26.22,79,40.52
8746,26.22,79,40.52
9953,26.22,79,40.52
10972,26.22,79,40.52
10797,26.22,79,40.51
10957,26.22,79,40.5
21821,26.22,79,40.51
22453,26.22,79,40.51
22190,26.22,79,40.5
22757,26.22,79,40.5
10794,26.22,79,40.51
10916,26.22,79,40.51
22090,26.22,79,40.51
22683,26.22,79,40.51
21857,26.22,79,40.51
22508,26.22,79,40.51
10471,26.22,79,40.5
10686,26.22,79,40.5
21908,26.22,79,40.5
22571,26.22,79,40.5
21610,26.22,79,40.5
22353,26.22,79,40.5
11013,26.22,79,40.5
10886,26.22,79,40.5
22083,26.22,79,40.5
22683,26.22,79,40.5
22445,26.22,79,40.5
22987,26.22,79,40.5
9690,26.22,79,40.5
9114,26.22,79,40.5
20323,26.22,79,40.5
21221,26.22,79,40.5
19371,26.22,79,40.5
20400,26.22,79,40.5
7920,26.22,79,40.5
6984,26.22,79,40.49
15587,26.22,79,40.49
17039,26.22,79,40.49
17337,26.22,79,40.5
18544,26.22,79,40.5
5411,26.22,79,40.49
4351,26.22,79,40.49
12751,26.22,79,40.49
14309,26.22,79,40.49
10449,26.22,79,40.49
12222,26.22,79,40.49
3901,26.22,79,40.49
4923,26.22,79,40.49
2325,26.22,79,40.49
3240,26.22,79,40.49
9035,26.22,79,40.52
9928,26.22,79,40.52
19244,26.23,79,40.52
17680,26.23,79,40.52
10644,26.22,79,40.52
11330,26.22,79,40.51
21478,26.23,79,40.51
20259,26.23,79,40.52
21577,26.23,79,40.51
20485,26.23,79,40.52
42458,26.23,79,40.51
41681,26.23,79,40.51
40803,26.23,79,40.52
40020,26.23,79,40.52
19416,26.23,79,40.52
17994,26.23,79,40.52
38972,26.23,79,40.52
38314,26.23,79,40.52
36780,26.23,79,40.52
36122,26.23,79,40.52
11788,26.22,79,40.51
12238,26.22,79,40.51
22135,26.23,79,40.51
22985,26.23,79,40.51
12332,26.22,79,40.51
12532,26.22,79,40.51
23091,26.23,79,40.51
23480,26.23,79,40.51
23053,26.23,79,40.51
22284,26.23,79,40.51
43766,26.23,79,40.51
42903,26.23,79,40.51
44905,26.23,79,40.51
44069,26.23,79,40.51
23272,26.23,79,40.51
23639,26.23,79,40.51
45503,26.23,79,40.51
44669,26.23,79,40.51
45952,26.23,79,40.51
45195,26.23,79,40.51
43462,26.23,79,40.51
42938,26.23,79,40.51
41202,26.23,79,40.51
42276,26.23,79,40.51
40440,26.23,79,40.51
41537,26.23,79,40.51
74308,26.23,79,40.51
70237,26.24,79,40.51
75872,26.23,79,40.51
71724,26.24,79,40.51
42776,26.23,79,40.51
42192,26.23,79,40.51
77012,26.23,79,40.51
72874,26.24,79,40.51
77840,26.23,79,40.51
73713,26.24,79,40.51
38460,26.23,79,40.52
39975,26.23,79,40.51
34761,26.23,79,40.52
36762,26.23,79,40.52
34143,26.23,79,40.52
36161,26.23,79,40.52
64996,26.23,79,40.52
61318,26.24,79,40.52
67917,26.23,79,40.52
64078,26.24,79,40.52
60819,26.24,79,40.52
57051,26.24,79,40.52
58115,26.24,79,40.52
54512,26.24,79,40.52
37762,26.23,79,40.52
39287,26.23,79,40.51
70348,26.23,79,40.52
66444,26.24,79,40.52
72506,26.23,79,40.51
68483,26.24,79,40.51
65117,26.24,79,40.51
63104,26.24,79,40.52
59254,26.24,79,40.52
3170,26.22,79,40.52
2106,26.22,79,40.52
