ppm HF Concentration mole,X (m),Y (m),Z (m)
177,26.21,79,40.49
21,26.21,79,40.49
1368,26.21,79.01,40.49
3526,26.22,79.01,40.49
203,26.21,79.01,40.49
870,26.22,79.01,40.49
7932,26.22,79,40.49
14259,26.22,79,40.49
2514,26.22,79,40.49
5456,26.22,79,40.49
12,26.21,79.01,40.49
122,26.22,79.01,40.49
6,26.22,79.01,40.49
489,26.22,79,40.49
1438,26.22,79,40.49
44,26.22,79,40.49
184,26.22,79,40.49
2,26.22,79,40.48
3,26.22,79,40.49
17,26.22,79,40.49
18,26.23,79,40.48
2,26.22,79,40.48
8,26.22,79,40.48
23,26.22,79,40.48
3195,26.22,79,40.49
7628,26.22,79,40.49
545,26.22,79,40.49
2115,26.22,79,40.49
9176,26.22,79,40.49
11881,26.23,79,40.49
3410,26.22,79,40.49
5170,26.23,79,40.49
63,26.22,79,40.49
283,26.22,79,40.49
9,26.22,79,40.48
36,26.22,79,40.48
707,26.22,79,40.49
1425,26.23,79,40.49
108,26.22,79,40.48
265,26.23,79,40.48
2,26.22,79,40.53
63,26.22,79,40.53
166,26.22,79,40.53
4,26.22,79,40.53
15,26.22,79,40.53
5,26.22,79,40.53
30,26.22,79,40.53
232,26.22,79,40.53
3,26.23,79,40.53
10,26.23,79,40.53
2,26.23,79,40.53
7,26.23,79,40.53
51,26.23,79,40.53
295,26.23,79,40.53
56,26.23,79,40.53
671,26.23,79,40.53
4,26.23,79,40.53
6,26.23,79,40.53
12,26.23,79,40.53
2,26.23,79.01,40.53
14,26.23,79.01,40.53
74,26.23,79,40.53
716,26.23,79,40.53
77,26.23,79.01,40.53
1131,26.23,79.01,40.53
987,26.23,79.01,40.53
35,26.23,79.01,40.53
152,26.23,79.01,40.53
3,26.23,79.01,40.53
92,26.23,79.01,40.53
868,26.23,79.01,40.53
185,26.23,79.01,40.53
48,26.23,79.01,40.53
779,26.23,79.01,40.53
1181,26.24,79.01,40.53
560,26.24,79.01,40.53
3597,26.24,79.01,40.53
5807,26.24,79.01,40.53
4940,26.24,79.01,40.53
107062,26.22,79.01,40.51
104143,26.22,79.01,40.51
103544,26.22,79.01,40.52
100977,26.22,79.01,40.52
99657,26.22,79.01,40.52
97343,26.22,79.01,40.52
94856,26.22,79.01,40.52
92911,26.22,79.01,40.52
113853,26.22,79.01,40.51
110644,26.22,79.01,40.51
114142,26.22,79.01,40.51
111220,26.22,79.01,40.51
110055,26.22,79.01,40.51
106877,26.22,79.01,40.51
112529,26.22,79.01,40.51
109185,26.22,79.01,40.51
12332,26.22,79,40.52
6990,26.22,79,40.52
46420,26.22,79.01,40.52
50718,26.22,79.01,40.52
32690,26.22,79.01,40.52
38473,26.22,79.01,40.52
4243,26.22,79,40.53
5908,26.22,79,40.53
705,26.22,79,40.53
1170,26.22,79,40.53
80936,26.22,79.01,40.52
80621,26.22,79.01,40.52
88670,26.22,79.01,40.52
87312,26.22,79.01,40.52
59175,26.22,79.01,40.52
61916,26.22,79.01,40.52
70952,26.22,79.01,40.52
71999,26.22,79.01,40.52
113098,26.22,79.01,40.51
110379,26.22,79.01,40.51
113672,26.22,79.01,40.5
110810,26.22,79.01,40.5
113235,26.22,79.01,40.51
110588,26.22,79.01,40.51
113668,26.22,79.01,40.51
110948,26.22,79.01,40.51
113898,26.22,79.01,40.5
111317,26.22,79.01,40.5
112231,26.22,79.01,40.5
110208,26.22,79.01,40.5
114452,26.22,79.01,40.5
111458,26.22,79.01,40.5
114732,26.22,79.01,40.5
111826,26.22,79.01,40.5
109850,26.22,79.01,40.5
108302,26.22,79.01,40.5
106392,26.22,79.01,40.5
105569,26.22,79.01,40.5
92665,26.22,79.01,40.49
94479,26.22,79.01,40.49
100592,26.22,79.01,40.5
100831,26.22,79.01,40.5
82618,26.22,79.01,40.49
86160,26.22,79.01,40.49
69515,26.22,79.01,40.49
75886,26.22,79.01,40.49
19662,26.22,79,40.49
24312,26.22,79,40.49
10286,26.22,79,40.49
16283,26.22,79,40.49
93576,26.22,79.01,40.52
89262,26.22,79.01,40.52
100187,26.22,79.01,40.51
97076,26.22,79.01,40.52
94500,26.23,79.01,40.51
91586,26.23,79.01,40.52
188332,26.23,79.01,40.51
171771,26.23,79.01,40.51
184129,26.23,79.01,40.52
167893,26.23,79.01,40.52
88240,26.23,79.01,40.52
84269,26.23,79.01,40.52
179184,26.23,79.01,40.52
163428,26.23,79.01,40.52
173469,26.23,79.01,40.52
158263,26.23,79.01,40.52
102734,26.22,79.01,40.51
104939,26.22,79.01,40.51
106394,26.22,79.01,40.51
107139,26.22,79.01,40.51
98988,26.23,79.01,40.51
96944,26.23,79.01,40.51
191836,26.23,79.01,40.51
175054,26.23,79.01,40.51
194639,26.23,79.01,40.51
177732,26.23,79.01,40.51
100407,26.23,79.01,40.51
101235,26.23,79.01,40.51
196753,26.23,79.01,40.51
179740,26.23,79.01,40.51
197967,26.23,79.01,40.51
181006,26.23,79.01,40.51
168529,26.23,79.01,40.51
167211,26.23,79.01,40.51
162678,26.23,79.01,40.51
165233,26.23,79.01,40.51
154410,26.23,79.01,40.51
156879,26.23,79.01,40.51
289588,26.23,79.01,40.51
263454,26.23,79.01,40.51
292514,26.23,79.01,40.51
266382,26.23,79.01,40.51
160202,26.23,79.01,40.51
158823,26.23,79.01,40.51
294892,26.23,79.01,40.51
268807,26.23,79.01,40.51
296633,26.23,79.01,40.51
270653,26.23,79.01,40.51
156017,26.23,79.01,40.52
159586,26.23,79.01,40.51
147161,26.23,79.01,40.52
151906,26.23,79.01,40.52
139760,26.23,79.01,40.52
144303,26.23,79.01,40.52
271812,26.23,79.01,40.52
245738,26.23,79.01,40.52
277455,26.23,79.01,40.52
251322,26.23,79.01,40.52
227948,26.24,79.01,40.52
205387,26.24,79.01,40.52
222604,26.24,79.01,40.52
200685,26.24,79.01,40.52
148151,26.23,79.01,40.52
151509,26.23,79.01,40.51
282139,26.23,79.01,40.52
255999,26.23,79.01,40.52
286139,26.23,79.01,40.51
259983,26.23,79.01,40.51
236439,26.24,79.01,40.51
232512,26.24,79.01,40.52
209603,26.24,79.01,40.52
38891,26.22,79.01,40.52
51226,26.22,79.01,40.52
5883,26.22,79,40.53
1112,26.22,79,40.53
1198,26.23,79,40.53
2573,26.23,79,40.53
49738,26.23,79.01,40.52
37130,26.23,79.01,40.52
5661,26.23,79,40.53
122080,26.23,79.01,40.52
110833,26.23,79.01,40.52
17231,26.23,79,40.53
98255,26.23,79.01,40.52
89027,26.23,79.01,40.52
78000,26.22,79.01,40.52
84143,26.22,79.01,40.52
61429,26.22,79.01,40.52
70442,26.22,79.01,40.52
79590,26.23,79.01,40.52
74050,26.23,79.01,40.52
166864,26.23,79.01,40.52
152259,26.23,79.01,40.52
159081,26.23,79.01,40.52
144977,26.23,79.01,40.52
59315,26.23,79.01,40.52
67254,26.23,79.01,40.52
137303,26.23,79.01,40.52
125124,26.23,79.01,40.52
149303,26.23,79.01,40.52
136035,26.23,79.01,40.52
102597,26.23,79.01,40.52
97239,26.23,79.01,40.52
82525,26.23,79.01,40.52
75685,26.23,79.01,40.52
16074,26.23,79,40.53
2835,26.23,79,40.53
11265,26.23,79.01,40.53
9951,26.23,79.01,40.53
49131,26.23,79.01,40.53
39316,26.23,79.01,40.53
7675,26.23,79.01,40.53
5522,26.23,79.01,40.53
27104,26.23,79.01,40.53
21243,26.23,79.01,40.53
4070,26.24,79,40.53
16143,26.24,79,40.53
63348,26.23,79.01,40.52
48870,26.23,79.01,40.52
38095,26.24,79,40.52
134629,26.23,79.01,40.52
141505,26.23,79.01,40.52
116069,26.23,79.01,40.52
126237,26.23,79.01,40.52
119807,26.23,79.01,40.52
110219,26.23,79.01,40.52
246565,26.23,79.01,40.52
222467,26.23,79.01,40.52
199899,26.24,79.01,40.52
170014,26.24,79.01,40.52
88896,26.23,79.01,40.52
235244,26.23,79.01,40.52
75554,26.23,79.01,40.52
210749,26.23,79.01,40.52
61305,26.24,79,40.52
181043,26.24,79.01,40.52
147314,26.24,79.01,40.52
127708,26.23,79.01,40.52
134329,26.23,79.01,40.52
256402,26.23,79.01,40.52
231262,26.23,79.01,40.52
264879,26.23,79.01,40.52
239047,26.23,79.01,40.52
216520,26.24,79.01,40.52
194987,26.24,79.01,40.52
209615,26.24,79.01,40.52
185234,26.24,79.01,40.52
118067,26.24,79.01,40.52
146624,26.24,79.01,40.52
161462,26.24,79.01,40.52
172343,26.24,79.01,40.52
12010,26.24,79,40.53
15346,26.24,79.01,40.53
14100,26.24,79.01,40.53
29392,26.24,79,40.52
50691,26.24,79.01,40.53
40203,26.24,79.01,40.52
49166,26.24,79,40.52
78759,26.24,79.01,40.52
18073,26.24,79.01,40.53
49363,26.24,79.01,40.52
95861,26.24,79.01,40.52
103635,26.24,79.01,40.52
161517,26.24,79.01,40.52
169980,26.24,79.01,40.52
140868,26.24,79.01,40.52
242021,26.24,79.01,40.52
201197,26.24,79.01,40.52
133303,26.24,79.01,40.52
147178,26.24,79.01,40.52
173019,26.24,79.01,40.52
215125,26.24,79.01,40.52
239853,26.24,79.01,40.51
242771,26.24,79.01,40.51
245203,26.24,79.01,40.51
247096,26.24,79.01,40.51
406100,26.24,79.01,40.51
408113,26.24,79.01,40.51
656352,26.24,79.01,40.51
622862,26.24,79.01,40.51
607442,26.24,79.01,40.51
657891,26.24,79.01,40.51
624466,26.24,79.01,40.51
609117,26.24,79.01,40.51
213349,26.24,79.01,40.51
400561,26.24,79.01,40.51
403568,26.24,79.01,40.51
372054,26.24,79.01,40.51
652074,26.24,79.01,40.51
352778,26.24,79.01,40.51
618496,26.24,79.01,40.51
606915,26.24,79.01,40.51
654402,26.24,79.01,40.51
620867,26.24,79.01,40.51
607249,26.24,79.01,40.51
193314,26.24,79.01,40.52
181118,26.24,79.01,40.52
188598,26.24,79.01,40.52
173019,26.24,79.01,40.52
306506,26.24,79.01,40.52
320527,26.24,79.01,40.51
385700,26.24,79.01,40.52
403675,26.24,79.01,40.51
437291,26.24,79.01,40.51
159885,26.24,79.01,40.52
167806,26.24,79.01,40.52
252489,26.24,79.01,40.52
276930,26.24,79.01,40.52
282776,26.24,79.01,40.52
286440,26.24,79.01,40.52
322421,26.24,79.01,40.52
331832,26.24,79.01,40.52
514312,26.24,79.01,40.51
523630,26.24,79.01,40.51
414867,26.24,79.01,40.51
473190,26.24,79.01,40.51
437014,26.24,79.01,40.51
499422,26.24,79.01,40.51
106980,26.22,79.01,40.5
106639,26.22,79.01,40.51
106838,26.22,79.01,40.51
107054,26.22,79.01,40.51
101349,26.23,79.01,40.51
101274,26.23,79.01,40.51
198355,26.23,79.01,40.51
181561,26.23,79.01,40.51
198268,26.23,79.01,40.51
181669,26.23,79.01,40.51
101144,26.23,79.01,40.51
101398,26.23,79.01,40.5
198570,26.23,79.01,40.5
181985,26.23,79.01,40.5
198237,26.23,79.01,40.51
181716,26.23,79.01,40.51
107653,26.22,79.01,40.5
106893,26.22,79.01,40.5
107495,26.22,79.01,40.5
107922,26.22,79.01,40.5
101807,26.23,79.01,40.5
102239,26.23,79.01,40.5
199755,26.23,79.01,40.5
182988,26.23,79.01,40.5
199210,26.23,79.01,40.5
182483,26.23,79.01,40.5
102184,26.23,79.01,40.5
101723,26.23,79.01,40.5
199906,26.23,79.01,40.5
183261,26.23,79.01,40.5
199480,26.23,79.01,40.5
183075,26.23,79.01,40.5
170217,26.23,79.01,40.5
170668,26.23,79.01,40.5
171003,26.23,79.01,40.5
170993,26.23,79.01,40.5
162780,26.23,79.01,40.5
162859,26.23,79.01,40.5
299975,26.23,79.01,40.5
274319,26.23,79.01,40.5
299813,26.23,79.01,40.5
274135,26.23,79.01,40.5
250982,26.24,79.01,40.5
227861,26.24,79.01,40.5
251238,26.24,79.01,40.5
228343,26.24,79.01,40.5
162037,26.23,79.01,40.5
162443,26.23,79.01,40.5
299045,26.23,79.01,40.5
273423,26.23,79.01,40.5
299438,26.23,79.01,40.5
273761,26.23,79.01,40.5
250263,26.24,79.01,40.5
250600,26.24,79.01,40.5
227498,26.24,79.01,40.5
169806,26.23,79.01,40.5
169586,26.23,79.01,40.51
169472,26.23,79.01,40.51
169223,26.23,79.01,40.51
161362,26.23,79.01,40.51
160995,26.23,79.01,40.51
297721,26.23,79.01,40.51
271914,26.23,79.01,40.51
298262,26.23,79.01,40.51
272621,26.23,79.01,40.51
161717,26.23,79.01,40.5
161523,26.23,79.01,40.51
298531,26.23,79.01,40.51
272990,26.23,79.01,40.51
298741,26.23,79.01,40.5
273190,26.23,79.01,40.5
105385,26.22,79.01,40.5
103129,26.22,79.01,40.5
99298,26.22,79.01,40.5
93972,26.22,79.01,40.49
100520,26.23,79.01,40.5
98698,26.23,79.01,40.5
198376,26.23,79.01,40.5
182234,26.23,79.01,40.5
196279,26.23,79.01,40.5
180505,26.23,79.01,40.5
95569,26.23,79.01,40.5
91303,26.23,79.01,40.49
192744,26.23,79.01,40.5
177652,26.23,79.01,40.5
187247,26.23,79.01,40.49
173246,26.23,79.01,40.49
86940,26.22,79.01,40.49
78357,26.22,79.01,40.49
27491,26.22,79,40.49
19354,26.22,79,40.49
85394,26.23,79.01,40.49
78416,26.23,79.01,40.49
179768,26.23,79.01,40.49
167207,26.23,79.01,40.49
170367,26.23,79.01,40.49
159486,26.23,79.01,40.49
29871,26.23,79,40.49
22292,26.23,79,40.49
69970,26.23,79,40.49
69262,26.23,79,40.49
56562,26.23,79,40.49
56188,26.23,79,40.49
158368,26.23,79.01,40.49
152673,26.23,79.01,40.49
151995,26.23,79.01,40.49
146933,26.23,79.01,40.49
67851,26.23,79,40.49
54770,26.23,79,40.49
65234,26.23,79,40.49
53822,26.23,79,40.49
122044,26.23,79.01,40.49
105445,26.23,79.01,40.49
110845,26.23,79.01,40.49
95693,26.23,79.01,40.49
237437,26.24,79.01,40.49
139379,26.24,79.01,40.49
187637,26.24,79.01,40.49
136936,26.23,79.01,40.49
123583,26.23,79.01,40.49
216491,26.24,79.01,40.49
184375,26.24,79.01,40.49
232798,26.24,79.01,40.49
204535,26.24,79.01,40.49
170408,26.23,79.01,40.5
169050,26.23,79.01,40.5
166743,26.23,79.01,40.5
163258,26.23,79.01,40.49
159546,26.23,79.01,40.5
156709,26.23,79.01,40.49
297297,26.23,79.01,40.5
272536,26.23,79.01,40.5
144912,26.23,79.01,40.49
294807,26.23,79.01,40.49
134444,26.23,79.01,40.49
270792,26.23,79.01,40.49
250246,26.24,79.01,40.5
219915,26.24,79.01,40.5
244436,26.24,79.01,40.49
212579,26.24,79.01,40.49
162461,26.23,79.01,40.5
161401,26.23,79.01,40.5
298889,26.23,79.01,40.5
273618,26.23,79.01,40.5
299741,26.23,79.01,40.5
274201,26.23,79.01,40.5
251302,26.24,79.01,40.5
228584,26.24,79.01,40.5
251006,26.24,79.01,40.5
226616,26.24,79.01,40.5
248446,26.24,79.01,40.51
249272,26.24,79.01,40.51
249741,26.24,79.01,40.51
250004,26.24,79.01,40.5
409604,26.24,79.01,40.51
410588,26.24,79.01,40.51
659019,26.24,79.01,40.51
625666,26.24,79.01,40.51
610414,26.24,79.01,40.51
659744,26.24,79.01,40.51
626470,26.24,79.01,40.51
610832,26.24,79.01,40.51
411201,26.24,79.01,40.51
227187,26.24,79.01,40.5
411570,26.24,79.01,40.5
386871,26.24,79.01,40.5
660396,26.24,79.01,40.5
381588,26.24,79.01,40.5
627258,26.24,79.01,40.5
615054,26.24,79.01,40.5
660173,26.24,79.01,40.51
626966,26.24,79.01,40.51
611451,26.24,79.01,40.51
211005,26.24,79.01,40.5
209296,26.24,79.01,40.5
210787,26.24,79.01,40.5
526272,26.24,79.01,40.51
521804,26.24,79.01,40.51
451807,26.24,79.01,40.51
512992,26.24,79.01,40.51
493921,26.24,79.01,40.5
206350,26.24,79.01,40.5
330874,26.24,79.01,40.5
341232,26.24,79.01,40.5
186770,26.24,79.01,40.5
193311,26.24,79.01,40.5
294828,26.24,79.01,40.5
306570,26.24,79.01,40.5
384212,26.24,79.01,40.5
418113,26.24,79.01,40.5
439510,26.24,79.01,40.5
468072,26.24,79.01,40.5
329802,26.24,79.01,40.5
364543,26.24,79.01,40.5
352928,26.24,79.01,40.5
186535,26.24,79.01,40.49
195225,26.24,79.01,40.5
205021,26.24,79.01,40.5
210666,26.24,79.01,40.5
186813,26.24,79.01,40.49
189783,26.24,79.01,40.49
105854,26.24,79.01,40.49
147100,26.24,79.01,40.49
164369,26.24,79.01,40.49
227806,26.24,79.01,40.49
142898,26.24,79.01,40.49
172278,26.24,79.01,40.49
225511,26.24,79.01,40.49
203535,26.24,79.01,40.49
259863,26.24,79.01,40.49
288179,26.24,79.01,40.49
304225,26.24,79.01,40.49
241261,26.24,79.01,40.49
288702,26.24,79.01,40.5
181545,26.24,79.01,40.5
181998,26.24,79.01,40.5
237181,26.24,79.01,40.5
267846,26.24,79.01,40.5
397525,26.24,79.01,40.5
335250,26.24,79.01,40.5
301694,26.24,79.01,40.5
335064,26.24,79.01,40.5
279787,26.24,79.01,40.5
319037,26.24,79.01,40.5
220759,26.24,79.01,40.52
217649,26.24,79.01,40.52
207493,26.24,79.01,40.52
249475,26.24,79.01,40.52
353028,26.24,79.01,40.52
372970,26.24,79.01,40.51
450518,26.24,79.01,40.51
457985,26.24,79.01,40.51
460690,26.24,79.01,40.51
458492,26.24,79.01,40.51
441158,26.24,79.01,40.5
2,26.23,79.01,40.48
43,26.23,79,40.48
13,26.23,79.01,40.48
5,26.23,79.01,40.48
26,26.23,79,40.48
62,26.23,79,40.48
49,26.23,79.01,40.48
93,26.23,79,40.48
553,26.23,79,40.48
2413,26.23,79,40.49
3630,26.23,79,40.49
14446,26.23,79,40.49
16585,26.23,79,40.49
7107,26.23,79,40.49
9006,26.23,79,40.49
99,26.23,79,40.48
145,26.23,79.01,40.48
208,26.23,79,40.48
1002,26.23,79,40.48
31,26.23,79.01,40.48
484,26.23,79.01,40.48
1724,26.23,79,40.48
3287,26.23,79,40.48
5485,26.23,79.01,40.48
18180,26.23,79,40.49
10668,26.23,79,40.49
4924,26.23,79,40.49
19497,26.23,79,40.49
39631,26.23,79,40.49
4485,26.23,79,40.48
12295,26.23,79.01,40.48
12078,26.23,79,40.49
9989,26.23,79,40.49
38336,26.23,79.01,40.49
16457,26.23,79,40.49
24766,26.23,79,40.49
10,26.23,79.01,40.48
38746,26.24,79,40.49
60734,26.24,79,40.49
34887,26.24,79,40.49
45438,26.24,79.01,40.49
19346,26.23,79,40.49
24970,26.24,79,40.49
96021,26.24,79.01,40.49
59869,26.24,79.01,40.49
103279,26.24,79.01,40.49
74540,26.24,79.01,40.49
146189,26.24,79.01,40.49
14676,26.24,79.01,40.48
4,26.22,79,40.53
4,26.22,79,40.53
25,26.22,79,40.53
9,26.21,79,40.52
582,26.21,79,40.52
2828,26.21,79,40.52
192,26.21,79,40.52
1886,26.21,79,40.52
4229,26.21,79,40.52
6551,26.21,79,40.52
5684,26.21,79,40.52
8521,26.21,79,40.52
33,26.21,79,40.52
483,26.21,79,40.52
2,26.21,79,40.52
75,26.21,79,40.52
694,26.21,79,40.52
1930,26.21,79,40.52
2271,26.21,79,40.52
4077,26.21,79,40.52
10428,26.21,79,40.52
8141,26.21,79,40.52
11957,26.22,79,40.52
9502,26.22,79,40.52
34426,26.22,79,40.52
35042,26.22,79,40.52
29180,26.22,79,40.52
30120,26.22,79,40.52
3025,26.21,79,40.52
5379,26.21,79,40.52
4197,26.22,79,40.52
6668,26.22,79,40.52
22243,26.22,79,40.52
24192,26.22,79,40.52
15395,26.22,79,40.52
18025,26.22,79,40.52
11,26.21,79,40.52
107,26.21,79,40.52
650,26.21,79,40.52
8,26.21,79,40.52
80,26.21,79,40.52
2,26.21,79,40.53
296,26.21,79,40.52
900,26.22,79,40.52
1415,26.21,79,40.52
2275,26.22,79,40.52
3252,26.22,79,40.52
1503,26.22,79,40.52
12,26.21,79,40.53
2,26.21,79,40.53
35,26.21,79,40.53
160,26.22,79,40.53
2,26.21,79,40.53
15,26.22,79,40.53
417,26.22,79,40.53
1014,26.22,79,40.53
62,26.22,79,40.53
194,26.22,79,40.53
10,26.2,79.01,40.51
23,26.2,79.01,40.51
349,26.2,79.01,40.51
2469,26.21,79.01,40.51
561,26.2,79.01,40.51
2699,26.21,79.01,40.51
37,26.2,79.01,40.51
46,26.2,79.01,40.51
862,26.2,79.01,40.51
2911,26.21,79.01,40.51
746,26.2,79.01,40.51
2795,26.21,79.01,40.51
2,26.2,79,40.52
7,26.2,79,40.51
72,26.2,79.01,40.52
962,26.21,79.01,40.52
180,26.2,79.01,40.51
1740,26.21,79.01,40.51
26,26.2,79.01,40.52
462,26.21,79.01,40.52
4,26.2,79.01,40.52
37,26.21,79,40.52
179,26.21,79.01,40.52
5674,26.21,79,40.51
9151,26.21,79,40.51
5671,26.21,79,40.51
9188,26.21,79,40.51
12535,26.21,79,40.51
15864,26.21,79,40.51
12499,26.21,79,40.51
15891,26.21,79,40.51
5866,26.21,79,40.51
8969,26.21,79,40.51
5924,26.21,79,40.51
9209,26.21,79,40.51
12440,26.21,79,40.51
15832,26.21,79,40.51
12076,26.21,79,40.51
15332,26.21,79,40.51
17647,26.21,79,40.51
18245,26.21,79,40.51
19308,26.22,79,40.51
19985,26.22,79,40.51
48968,26.22,79,40.51
48450,26.22,79,40.51
50368,26.22,79,40.51
50012,26.22,79,40.51
18316,26.21,79,40.51
18235,26.21,79,40.51
20130,26.22,79,40.51
20056,26.22,79,40.51
50727,26.22,79,40.51
50454,26.22,79,40.51
50510,26.22,79,40.51
50569,26.22,79,40.51
3178,26.21,79,40.52
6436,26.21,79,40.52
4584,26.21,79,40.51
7835,26.21,79,40.51
11015,26.21,79,40.51
14191,26.21,79,40.51
9639,26.21,79,40.52
12834,26.21,79,40.52
1794,26.21,79,40.52
4454,26.21,79,40.52
2302,26.21,79,40.52
5480,26.21,79,40.52
7234,26.21,79,40.52
10199,26.21,79,40.52
8550,26.21,79,40.52
11639,26.21,79,40.52
13769,26.21,79,40.52
12253,26.21,79,40.52
15433,26.22,79,40.52
13873,26.22,79,40.52
38349,26.22,79,40.52
38650,26.22,79,40.52
41400,26.22,79,40.52
41680,26.22,79,40.52
15045,26.21,79,40.52
16438,26.21,79,40.51
16757,26.22,79,40.52
18113,26.22,79,40.51
46652,26.22,79,40.51
46511,26.22,79,40.51
44040,26.22,79,40.52
44059,26.22,79,40.52
43,26.2,79.01,40.51
49,26.2,79.01,40.51
901,26.2,79.01,40.51
2971,26.21,79.01,40.51
836,26.2,79.01,40.51
2904,26.21,79.01,40.51
16,26.2,79.01,40.5
30,26.2,79.01,40.51
680,26.2,79.01,40.51
2757,26.21,79.01,40.51
492,26.2,79.01,40.5
2773,26.21,79.01,40.5
13,26.2,79,40.5
6,26.2,79,40.5
301,26.2,79.01,40.5
2655,26.21,79.01,40.5
149,26.2,79.01,40.5
1876,26.21,79.01,40.5
3,26.2,79,40.5
71,26.2,79.01,40.5
1018,26.21,79.01,40.5
6,26.21,79,40.5
20,26.2,79.01,40.5
405,26.21,79.01,40.5
5711,26.21,79,40.51
9246,26.21,79,40.51
5681,26.21,79,40.51
9247,26.21,79,40.51
12585,26.21,79,40.51
15858,26.21,79,40.51
12575,26.21,79,40.51
15856,26.21,79,40.51
5690,26.21,79,40.51
9228,26.21,79,40.51
6111,26.21,79,40.5
9351,26.21,79,40.5
12571,26.21,79,40.5
15944,26.21,79,40.5
12541,26.21,79,40.51
15854,26.21,79,40.51
18185,26.21,79,40.51
18181,26.21,79,40.51
19973,26.22,79,40.51
19959,26.22,79,40.51
50115,26.22,79,40.51
50162,26.22,79,40.51
50238,26.22,79,40.51
50187,26.22,79,40.51
18358,26.21,79,40.5
18212,26.21,79,40.51
20153,26.22,79,40.5
19998,26.22,79,40.51
50208,26.22,79,40.51
50058,26.22,79,40.51
50596,26.22,79,40.5
50507,26.22,79,40.5
3655,26.21,79,40.5
7505,26.21,79,40.5
2700,26.21,79,40.5
6392,26.21,79,40.5
11267,26.21,79,40.5
15000,26.21,79,40.5
10019,26.21,79,40.5
13761,26.21,79,40.5
5877,26.21,79,40.5
9386,26.21,79,40.5
5299,26.21,79,40.5
9010,26.21,79,40.5
12759,26.21,79,40.5
16146,26.21,79,40.5
12509,26.21,79,40.5
16000,26.21,79,40.5
18483,26.21,79,40.5
18581,26.21,79,40.5
20351,26.22,79,40.5
20372,26.22,79,40.5
51180,26.22,79,40.5
50846,26.22,79,40.5
51236,26.22,79,40.5
51141,26.22,79,40.5
17653,26.21,79,40.5
16492,26.21,79,40.5
19694,26.22,79,40.5
18657,26.22,79,40.5
50146,26.22,79,40.5
50309,26.22,79,40.5
48308,26.22,79,40.5
49022,26.22,79,40.5
4,26.21,79,40.5
35,26.21,79,40.5
106,26.21,79,40.5
1439,26.21,79,40.5
5337,26.21,79,40.5
594,26.21,79,40.5
3583,26.21,79,40.5
8832,26.21,79,40.5
12476,26.21,79,40.5
7149,26.21,79,40.5
10715,26.21,79,40.5
9,26.21,79,40.5
160,26.21,79,40.5
1588,26.21,79,40.5
29,26.21,79,40.49
445,26.21,79,40.49
2602,26.21,79,40.49
5663,26.21,79,40.49
4682,26.21,79,40.5
8216,26.21,79,40.5
15158,26.21,79,40.5
13398,26.21,79,40.5
17360,26.22,79,40.5
15681,26.22,79,40.5
46034,26.22,79,40.5
46944,26.22,79,40.5
42958,26.22,79,40.5
44407,26.22,79,40.5
10869,26.21,79,40.5
8120,26.21,79,40.49
13290,26.22,79,40.5
10518,26.22,79,40.49
38079,26.22,79,40.5
40286,26.22,79,40.5
31986,26.22,79,40.49
35239,26.22,79,40.49
7,26.21,79,40.49
92,26.21,79,40.49
19,26.21,79,40.49
833,26.21,79,40.49
3126,26.21,79,40.49
166,26.21,79,40.49
983,26.21,79,40.49
3,26.21,79,40.49
32,26.21,79,40.49
5,26.21,79,40.49
2327,26.21,79,40.49
5278,26.21,79,40.49
4532,26.22,79,40.49
7561,26.22,79,40.49
16797,26.22,79,40.49
22061,26.22,79,40.49
24836,26.22,79,40.49
28998,26.22,79,40.49
166,26.21,79,40.49
36,26.21,79,40.49
719,26.21,79,40.49
1805,26.22,79,40.49
142,26.21,79,40.49
509,26.22,79,40.49
3671,26.22,79,40.49
5983,26.22,79,40.49
1326,26.22,79,40.49
2778,26.22,79,40.49
7,26.21,79,40.49
18,26.21,79,40.49
97,26.22,79,40.49
2,26.21,79,40.49
14,26.22,79,40.49
330,26.22,79,40.49
881,26.22,79,40.49
59,26.22,79,40.49
193,26.22,79,40.49
2,26.22,79,40.49
2,26.22,79,40.48
10,26.22,79,40.48
11,26.22,79,40.49
38,26.22,79,40.49
3,26.22,79,40.48
4,26.22,79,40.48
10,26.22,79,40.48
4,26.22,79,40.48
9,26.22,79,40.48
9,26.22,79,40.48
24,26.22,79,40.48
26,26.23,79,40.48
62,26.23,79,40.48
1794,26.22,79,40.49
3372,26.22,79,40.49
473,26.22,79,40.49
1273,26.22,79,40.49
4553,26.23,79,40.49
5924,26.23,79,40.49
1996,26.23,79,40.49
2889,26.23,79,40.49
106,26.22,79,40.49
322,26.22,79,40.49
28,26.22,79,40.48
80,26.22,79,40.48
667,26.23,79,40.49
1156,26.23,79,40.49
192,26.23,79,40.48
388,26.23,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
7,26.22,79,40.53
67,26.22,79,40.53
139,26.22,79,40.53
12,26.22,79,40.53
29,26.22,79,40.53
5,26.23,79,40.53
15,26.23,79,40.53
52,26.23,79,40.53
199,26.23,79,40.53
9,26.23,79,40.53
25,26.23,79,40.53
6,26.23,79,40.53
18,26.23,79,40.53
78,26.23,79,40.53
255,26.23,79,40.53
73,26.23,79,40.53
354,26.23,79,40.53
2,26.23,79,40.53
10,26.23,79,40.53
