ppm HF Concentration mole,X (m),Y (m),Z (m)
3,25.86,94.74,41.81
3,25.92,94.54,41.79
3,25.89,94.2,41.76
3,25.81,93.76,42.05
3,25.86,94.11,42.11
3,25.83,93.77,41.74
3,24.06,94.3,41.78
3,24.08,94,41.75
3,25.4,93.81,42.05
3,25.4,93.81,41.74
3,24.07,94.25,42.06
3,24.11,93.95,42.05
3,24.27,93.7,42.05
3,24.72,93.65,42.05
3,25.16,93.61,42.05
3,25.16,93.61,41.74
3,24.72,93.65,41.74
3,24.27,93.69,41.74
3,25.87,94.22,41.12
3,25.63,94.02,41.11
3,25.84,94.21,41.41
3,25.88,94.52,41.52
3,25.64,94.02,41.43
3,25.87,94,40.78
3,25.44,94.47,40.55
3,25.05,94.96,40.42
3,24,94.4,41.51
3,25.56,93.16,40.82
3,25.12,93.2,41.12
3,24.94,92.96,40.75
3,24.88,93.13,41.12
3,24.92,93.41,41.11
3,24.72,93.65,41.43
3,24.43,93.09,40.8
4,23.99,93.09,40.79
3,24.68,93.22,41.11
3,24.24,93.24,41.11
3,24.48,93.45,41.43
3,24.07,93.78,41.69
3,23.96,93.99,41.5
3,24.28,93.69,41.43
3,24.04,93.49,41.11
3,23.87,93.69,41.4
3,23.91,94.43,41.34
3,23.79,94.21,41.31
3,23.97,94.13,41.4
3,23.69,94.25,41.23
3,24.88,93.21,40.59
3,24.24,93.2,40.55
3,24.04,93.47,40.55
3,24.51,93.63,40.42
3,23.84,93.72,40.41
3,22.92,93.32,43.61
3,22.69,93.41,43.61
3,22.88,92.85,43.61
3,22.47,92.76,43.61
3,22.91,93.23,43.61
3,22.88,92.98,43.61
3,22.91,93.32,43.93
3,22.69,93.41,43.93
3,22.88,92.85,43.93
3,22.47,92.76,43.93
3,22.91,93.23,43.93
3,22.88,92.98,43.93
3,22.91,93.32,44.24
3,22.69,93.41,44.24
3,22.88,92.85,44.24
3,22.47,92.76,44.24
3,22.91,93.23,44.24
3,22.88,92.98,44.24
3,22.91,93.32,44.55
3,22.69,93.41,44.55
3,22.88,92.85,44.55
3,22.47,92.76,44.55
3,22.91,93.23,44.55
3,22.88,92.98,44.55
2,30.28,100.44,43.78
2,29.5,100.18,43.77
3,28.8,97.29,43.77
3,28.88,98.17,43.77
3,28.96,99.05,43.77
2,29.03,99.91,43.77
2,29.54,100.64,43.81
2,29.49,100.48,43.2
4,28.4,97.77,43.15
3,28.48,98.65,43.15
2,28.65,100.22,43.14
2,28.56,99.53,43.15
2,28.61,100.64,43.22
2,30.28,100.45,44.4
2,29.5,100.18,44.4
3,28.8,97.29,44.4
3,28.88,98.17,44.4
3,28.96,99.05,44.4
2,29.03,99.91,44.4
2,29.55,100.64,44.4
3,28.36,96.2,43.77
4,28.33,96.89,43.77
4,27.9,96.3,43.14
4,27.53,96.2,43.14
4,27.9,96.6,43.14
4,27.92,97.36,43.15
3,28.32,95.99,44.39
4,27.9,96.3,43.77
3,27.9,96.29,45.01
3,27.74,96.21,45.5
3,27.82,96.11,44.4
4,27.53,96.2,43.77
3,27.53,96.19,44.99
3,28.36,96.2,44.4
3,28.33,96.89,44.4
3,26.44,93.07,43.61
3,26.45,93.42,43.61
3,26.46,93.54,43.61
3,26.29,93.78,43.61
3,26.24,93.31,43.3
3,26.2,93.69,43.3
3,26.14,93.89,43.31
3,26.06,94.01,43.3
3,26.44,93.07,43.93
3,26.44,93.41,43.93
3,26.46,93.53,43.93
3,26.29,93.78,43.93
3,25.77,93.02,43.61
3,25.55,92.91,43.62
3,25.56,93.14,43.3
3,25.34,93.07,43.61
3,25.1,92.96,43.61
3,25.12,93.19,43.3
3,24.68,93.22,43.3
3,24.85,93.09,43.62
3,24.24,93.23,43.3
3,24.43,93.07,43.62
3,24,93.07,43.62
3,25.77,93.02,43.92
3,25.55,92.91,43.93
3,25.33,93.06,43.93
3,25.1,92.95,43.92
3,24.86,93.09,43.93
3,24.43,93.07,43.92
3,24,93.07,43.93
3,25.8,93.34,43.3
3,26,93.11,43.61
3,26,93.11,43.93
3,23.92,93.89,43.61
3,23.85,93.69,43.61
3,23.88,93.59,43.61
3,23.8,93.29,43.61
3,23.92,93.89,43.93
3,23.86,93.69,43.93
3,23.88,93.59,43.93
3,23.8,93.29,43.93
3,23.98,93.94,43.61
3,23.98,93.94,43.93
3,24.04,93.8,42.99
3,24.03,93.49,42.99
3,24.48,93.45,42.99
3,24.92,93.41,42.99
3,25.36,93.37,42.99
3,24.04,93.8,43.3
3,24.03,93.49,43.3
3,25.98,94.27,43.04
3,26.04,93.53,42.99
3,26.02,93.8,42.99
3,26,94.18,42.94
3,25.93,93.93,42.99
3,25.6,93.58,42.99
3,24.1,93.86,42.99
3,24.1,93.86,43.3
3,24,94.03,42.99
3,24,94.03,43.3
3,23.92,93.89,44.24
3,23.86,93.69,44.24
3,23.88,93.59,44.24
3,23.8,93.29,44.24
3,23.92,93.89,44.55
3,23.85,93.69,44.55
3,23.87,93.6,44.55
3,23.8,93.29,44.55
3,25.77,93.02,44.24
3,25.54,92.92,44.24
3,25.33,93.06,44.24
3,25.11,92.93,44.23
3,24.86,93.08,44.24
3,24.44,93.07,44.24
3,23.99,93.07,44.24
3,25.77,93.03,44.55
3,25.55,92.92,44.56
3,25.11,92.93,44.55
3,25.33,93.06,44.55
3,24.87,93.08,44.55
3,24.44,93.08,44.55
3,23.99,93.08,44.55
3,26.45,93.41,44.24
3,26.44,93.07,44.24
3,26.46,93.54,44.24
3,26.29,93.78,44.24
3,26,93.11,44.24
3,26.44,93.07,44.55
3,26.43,93.42,44.56
3,26.25,93.67,44.6
3,26.26,93.81,44.5
3,26,93.11,44.55
3,23.98,93.94,44.25
3,23.98,93.94,44.55
3,23.3,92.87,45.8
3,22.88,92.76,45.8
3,22.88,92.85,45.49
3,22.47,92.76,45.49
3,22.69,93.33,44.86
3,22.49,93.41,44.86
3,22.21,92.76,44.86
3,22.47,92.85,44.86
3,22.68,93.13,44.86
3,22.21,92.76,45.18
3,22.47,92.85,45.18
3,22.69,93.33,45.17
3,22.49,93.42,45.16
3,18.8,93.41,44.86
3,19.31,92.76,44.86
3,18.84,92.76,45.18
3,19.31,92.76,45.18
3,22.51,93.48,45.45
3,22.7,93.36,45.42
3,22.68,93.13,45.18
3,22.88,92.99,45.49
3,22.86,92.77,46.11
2,19.56,107.71,45.22
2,29.53,100.44,45.02
3,28.4,97.77,45.02
3,28.48,98.65,45.02
2,28.65,100.2,45.02
2,28.56,99.53,45.02
2,28.69,100.64,45.02
2,29.54,100.44,45.65
3,28.4,97.77,45.65
3,28.48,98.65,45.65
2,28.66,100.2,45.65
3,28.56,99.53,45.65
2,28.71,100.64,45.65
3,27.9,96.59,45.03
4,27.92,97.36,45.02
3,25.56,93.15,45.18
3,24.03,93.8,44.86
3,24.03,93.49,44.86
3,24.03,93.5,45.18
3,25.56,93.15,44.86
3,25.12,93.18,44.86
3,24.68,93.22,44.86
3,24.24,93.24,44.86
3,25.12,93.18,45.18
3,24.68,93.22,45.18
3,24.24,93.24,45.17
3,26.15,93.9,45.16
3,26.21,93.7,45.17
3,26.24,93.31,45.17
3,26.07,94.02,45.15
3,25.8,93.34,45.18
3,26.24,93.31,44.87
3,26.22,93.59,44.79
3,26.14,93.89,44.86
3,26.17,93.72,44.91
3,26.06,94.01,44.86
3,25.8,93.34,44.86
3,24.1,93.85,44.81
3,24,94.02,44.87
3,23.99,94.02,45.15
3,26.47,93.49,45.81
3,26.34,93.83,45.72
3,26.23,94.09,45.65
3,26.24,93.3,45.8
3,26.1,94.07,45.45
3,26.25,93.62,45.56
3,26.24,93.3,45.49
3,26.17,93.93,45.41
3,26.19,93.75,45.41
3,26.11,94.01,45.37
3,27.02,96.12,45.44
3,27.37,96.16,45.7
3,27.86,96.52,45.67
3,27.92,97.36,45.65
2,23.54,92.8,48.17
2,25.6,93.58,49.24
2,25.57,93.2,49.24
2,25.4,93.81,49.24
2,25.6,93.58,49.51
2,25.57,93.2,49.51
2,25.4,93.81,49.51
2,25.56,93,49.31
2,25.57,93,49.62
2,24.92,92.8,49.56
2,25.56,93,48.64
2,25.56,93,48.96
2,24.9,92.8,48.85
2,25.36,93.26,49.75
2,25.16,93.52,49.75
2,24.9,93,49.94
3,23.12,93.12,45.49
3,23.31,92.99,45.79
3,23.3,92.9,46.1
3,23.32,92.79,46.38
3,23.11,92.77,46.17
3,23.37,93.28,45.5
3,23.3,93.5,45.65
3,23.56,93.1,45.8
3,23.59,92.92,46.14
3,23.58,92.79,46.43
3,22.72,93.63,45.73
3,22.92,93.5,45.71
3,22.92,93.27,45.51
2,23.54,92.8,47.53
2,26.21,93.03,46.35
2,25.98,92.94,46.44
2,26.21,93.01,46.1
2,25.98,92.92,46.12
3,26,93.12,45.8
2,25.53,92.79,46.43
2,25.78,92.96,46.38
3,25.52,92.95,45.83
2,25.51,92.79,46.12
3,25.77,93.04,45.78
2,25.78,92.94,46.11
3,25.33,93.08,45.73
3,25.12,92.98,45.82
2,25.14,92.8,46.12
3,25.8,93.34,45.49
3,25.56,93.15,45.49
3,25.12,93.19,45.49
3,24.68,93.22,45.49
3,24.24,93.24,45.49
3,24.02,93.82,45.16
3,23.96,94.05,45.41
3,23.89,93.93,45.41
3,24.03,93.5,45.49
3,23.87,93.6,45.18
3,23.82,93.74,45.46
3,23.69,93.9,45.62
3,23.15,93.59,45.78
3,23.38,93.8,45.74
3,23.09,93.77,45.81
2,25.14,92.8,46.43
2,24.88,92.8,46.43
3,24.86,93.12,45.78
3,24.88,93,46.11
2,24.69,92.8,46.43
3,24.69,92.98,46.12
3,24.68,93.22,45.8
3,24.24,93.24,45.8
3,24.22,92.97,46.17
3,24.23,92.8,46.43
3,23.99,93.09,45.8
3,23.76,93.03,46.03
3,24,92.95,46.12
3,23.96,92.8,46.43
3,24.43,93.12,46.1
3,24.44,92.99,46.42
2,24.44,92.8,46.79
3,23.64,93.46,45.5
3,23.52,93.65,45.68
3,23.8,93.29,45.8
2,26,92.99,47.05
2,25.56,92.8,47.05
2,25.99,92.97,46.75
2,25.55,92.8,46.74
2,28.7,100.44,46.27
3,28,98.24,46.27
3,28.08,99.13,46.27
2,28.15,99.99,46.27
2,28.18,100.64,46.28
2,26.48,93.5,46.43
3,26.48,93.5,46.11
2,26.24,93.29,46.43
3,26.24,93.3,46.11
3,26.21,94.32,45.76
3,26.71,93.69,46.12
3,26.48,93.81,45.92
3,26.96,93.9,46.43
3,26.95,93.88,46.14
3,26.72,93.7,46.43
3,26.77,94.16,45.99
3,26.56,94,45.93
3,26.47,94.48,45.87
3,26.2,94.43,45.78
3,27.23,94.54,46.41
3,27,94.34,46.42
3,26.96,94.3,46.2
3,26.83,94.81,46.11
3,26.54,95.23,45.88
3,26.26,95.32,45.81
3,27.29,95.2,46.41
3,26.9,95.63,46.07
3,26.67,95.77,45.78
3,26.89,95.98,45.99
3,27.37,96.11,46.31
3,27.45,96.96,46.27
4,27.52,97.84,46.27
2,26.48,93.5,47.05
2,26.48,93.5,46.74
2,26.24,93.31,47.05
2,26.24,93.29,46.74
2,26.96,93.9,47.05
3,26.96,93.9,46.74
2,26.72,93.7,47.05
2,26.72,93.7,46.74
2,28.7,100.44,46.9
2,28.19,100.64,46.91
3,27.45,96.96,47.52
4,27.52,97.84,47.52
3,28,98.24,46.9
3,28.08,99.13,46.9
3,28.15,99.99,46.9
3,27.21,94.32,46.9
3,27.29,95.2,46.9
3,27.37,96.08,46.9
3,27.45,96.96,46.9
4,27.52,97.84,46.9
2,24.9,92.8,47.53
2,24.1,92.8,47.53
2,25.78,93,47.52
2,24.9,92.8,48.17
2,24.1,92.8,48.17
2,26,93.19,48.61
2,25.78,93,48.16
2,25.8,93.34,48.61
2,25.6,93.58,48.93
2,25.57,93.2,48.61
2,25.4,93.81,48.93
2,26.74,93.92,47.52
2,28.18,100.44,47.53
4,27.6,98.72,47.52
3,27.75,100.23,47.52
3,27.68,99.6,47.52
2,27.79,100.64,47.55
3,26.81,94.8,47.52
3,26.89,95.68,47.52
3,26.97,96.56,47.52
2,26.26,93.53,47.83
2,25.84,93.78,48.61
2,26.08,93.98,48.61
2,25.63,94.02,48.61
2,25.43,94.25,48.93
2,25.87,94.22,48.61
3,25.67,94.46,48.93
3,25.23,94.49,48.93
3,25.47,94.7,48.93
3,25.27,94.93,49.24
2,26.74,93.92,48.15
2,26.31,94.18,48.61
2,26.55,94.38,48.61
3,26.11,94.42,48.61
3,25.91,94.66,48.93
3,26.35,94.62,48.61
3,26.15,94.86,48.93
3,25.71,94.9,48.93
3,25.51,95.14,49.24
3,25.95,95.1,48.93
3,25.75,95.34,49.24
3,28.19,100.44,48.17
3,27.6,98.72,48.15
3,27.75,100.23,48.15
3,27.68,99.6,48.15
3,27.2,99.2,48.77
3,27.8,100.44,48.82
3,27.27,100.05,48.77
2,27.82,100.64,48.2
2,27.38,100.64,48.91
3,26.81,94.8,48.15
3,26.39,95.06,48.61
3,26.63,95.26,48.61
3,26.19,95.3,48.61
3,25.99,95.54,48.93
3,26.43,95.5,48.61
3,26.23,95.74,48.93
3,25.79,95.78,48.93
3,26.03,95.98,48.93
3,26.89,95.68,48.15
3,26.47,95.94,48.61
3,26.71,96.14,48.61
3,26.27,96.18,48.61
3,26.07,96.42,48.93
3,26.51,96.38,48.61
3,26.31,96.62,48.93
3,26.97,96.56,48.15
3,26.55,96.82,48.61
3,26.79,97.02,48.61
4,26.34,97.06,48.61
4,26.58,97.26,48.61
4,27.04,97.44,48.15
4,27.12,98.32,48.15
3,25.87,96.66,48.93
3,26.11,96.86,48.93
4,26.38,97.5,48.93
4,26.14,97.3,48.93
4,26.64,97.92,48.77
3,26.72,98.8,48.77
3,25.31,95.37,49.24
3,25.55,95.58,49.24
3,25.55,95.58,49.51
3,25.31,95.37,49.51
3,27.34,100.44,49.45
3,26.74,98.83,49.74
3,26.93,100.37,49.75
3,26.84,99.76,49.75
3,27.03,100.64,49.62
3,26.42,99.43,49.94
3,26.56,100.38,49.94
3,26.86,100.25,49.35
3,25.59,96.02,49.24
3,25.83,96.22,49.24
3,25.83,96.22,49.51
3,25.59,96.02,49.51
3,26.11,96.86,49.24
3,26.11,96.86,49.51
3,25.87,96.66,49.24
3,25.87,96.66,49.51
3,26.38,97.5,49.24
3,26.38,97.5,49.51
3,26.14,97.3,49.24
3,26.14,97.3,49.51
3,26.8,99.68,49.35
3,26.64,97.92,49.35
3,26.72,98.8,49.35
2,25.36,93.36,48.93
2,25.16,93.61,48.93
2,25.19,94.05,49.24
2,25.19,94.05,49.51
3,24.99,94.29,49.24
3,25.03,94.73,49.24
2,24.99,94.29,49.51
3,25.03,94.73,49.51
3,24.83,94.97,49.24
3,25.07,95.17,49.24
3,24.83,94.97,49.51
3,25.07,95.17,49.51
3,25.35,95.8,49.74
3,25.11,95.6,49.74
3,25.63,96.45,49.74
3,25.39,96.25,49.74
3,25.91,97.1,49.74
3,25.67,96.9,49.74
3,26.19,97.75,49.74
3,25.95,97.55,49.74
3,26.26,98.42,49.74
2,24.96,93.78,49.75
2,24.76,94.03,49.75
3,24.79,94.49,49.74
3,24.59,94.74,49.74
3,24.63,95.19,49.74
3,24.87,95.39,49.74
3,25.16,96.03,49.94
3,24.92,95.82,49.94
3,25.44,96.69,49.94
3,25.2,96.49,49.94
3,25.73,97.36,49.94
3,25.48,97.15,49.94
3,25.91,98.99,49.94
3,25.8,98.04,49.94
2,24.5,93.44,49.94
2,24.56,94.21,49.94
3,24.35,94.47,49.94
3,24.39,94.94,49.94
3,24.43,95.4,49.94
3,24.68,95.61,49.94
3,22.88,92.85,41.42
4,22.47,92.76,41.42
4,22.21,92.76,41.43
4,22.89,92.86,40.41
3,22.88,92.99,41.43
4,23.29,92.88,40.73
4,22.88,92.86,41.1
4,22.89,92.77,40.66
4,22.45,92.76,41.09
4,22.21,92.76,41.15
4,23.56,93.1,40.78
4,23.36,93.31,40.52
4,23.15,93.47,40.4
4,23.3,93.01,40.78
4,23.36,93.33,41.12
3,23.17,93.43,41.35
4,23.12,93.13,41.12
3,22.92,93.54,41.26
3,22.73,93.64,41.3
3,22.92,93.31,41.4
3,22.72,93.76,41.22
4,23.12,93.1,40.52
4,23.17,93.63,40.4
4,22.92,93.32,40.4
3,18.84,92.76,44.86
3,18.44,92.76,45.18
3,18.48,93.41,44.85
2,19.6,107.79,45.39
2,19.64,107.62,45.37
2,19.25,107.81,45.59
2,19.53,107.67,45.47
2,19.39,107.76,45.49
2,20.22,108.13,47.29
2,19.33,108.21,47.75
2,19.33,108.21,47.6
2,19.11,108.22,47.6
2,20,108.15,47.44
2,19.78,108.17,47.44
2,20,108.15,47.29
2,19.78,108.17,47.29
2,19.56,108.2,47.44
2,19.33,108.21,47.44
2,19.56,108.2,47.29
2,19.33,108.21,47.29
2,19.11,108.22,47.44
2,19.11,108.22,47.29
2,17.33,108.16,47.44
2,17.33,108.16,47.29
2,17.33,108.16,47.6
2,17.11,108.19,47.44
2,17.33,108.16,47.75
2,19.11,108.22,47.75
2,19.15,107.72,45.72
2,19.28,107.71,45.67
3,22.68,93.32,43.3
3,22.48,93.41,43.3
3,22.21,92.76,43.3
3,22.47,92.85,43.3
3,22.67,93.13,43.3
3,22.68,93.33,43
3,22.49,93.41,42.99
3,22.21,92.76,42.99
3,22.47,92.85,42.99
3,22.68,93.13,42.99
3,21.77,92.76,42.99
3,21.33,92.77,42.99
3,20.89,92.78,42.94
3,20.41,92.78,42.98
3,22.2,92.76,42.36
3,22.47,92.85,42.36
3,22.4,93.41,42.37
3,22.68,93.13,42.36
3,22.48,93.32,42.37
3,22.2,92.76,42.68
3,22.47,92.85,42.68
3,22.68,93.13,42.68
3,22.47,93.32,42.68
3,22.39,93.41,42.63
3,21.77,92.76,42.68
3,21.33,92.77,42.68
3,20.89,92.78,42.67
3,22.71,93.48,41.34
3,22.69,93.39,41.53
3,22.68,93.34,41.77
3,22.5,93.43,41.78
3,22.51,93.53,41.51
4,22.21,92.76,41.74
3,22.47,92.85,41.74
3,22.68,93.14,41.74
4,22.2,92.76,42.05
3,22.47,92.85,42.05
3,22.68,93.13,42.05
3,22.47,93.32,42.05
3,22.39,93.41,42.12
4,21.77,92.76,42.36
4,23.8,93.29,40.79
4,23.6,93.44,40.53
3,23.6,93.53,41.11
4,23.61,93.6,40.52
4,23.63,93.96,40.4
4,23.4,93.76,40.4
3,23.66,93.94,41.22
3,23.13,93.62,41.23
3,23.42,93.74,41.23
3,23.13,93.73,41.14
3,23.52,94.08,41.22
3,23.31,93.91,41.22
4,22.94,93.87,41.2
4,27.57,96.39,42.53
4,27.03,96.32,41.96
3,26.61,95.97,41.43
4,27.09,96.2,42.54
3,26.58,96,41.97
4,28,98.24,42.52
2,28.61,100.49,42.55
2,28.15,100.44,42.05
3,28.08,99.13,42.52
2,28.15,99.99,42.52
2,27.96,100.29,42.05
2,28.14,100.64,42.54
2,27.95,100.64,42.05
4,27.44,96.96,42.52
4,27.52,97.84,42.52
3,25.89,94.93,41.78
3,25.85,94.9,42.02
3,26.07,95.52,41.94
3,26.23,95.74,41.96
3,27.6,98.72,41.9
2,27.96,100.44,41.73
2,27.68,99.6,41.9
2,27.74,100.22,42.05
2,27.74,100.22,41.74
2,27.69,100.64,42.04
2,27.69,100.64,41.71
4,26.97,96.62,41.88
4,27.04,97.44,41.9
4,27.12,98.32,41.9
3,26.39,95.31,41.01
3,26.16,94.86,41.02
3,26.07,95.08,41.24
3,26.02,94.86,41.07
3,25.82,94.66,41.32
3,25.85,94.88,41.51
3,25.92,94.65,41.1
3,26.04,95.22,41.57
3,25.95,95.08,41.41
3,26.19,95.4,41.07
3,26.2,95.59,41.44
3,27.2,99.2,41.27
2,27.7,100.44,41.41
2,27.7,100.44,41.07
2,27.28,100.05,41.27
2,27.3,100.64,41.14
3,26.47,96.19,41.24
4,26.56,97.04,41.27
4,26.64,97.92,41.27
3,26.72,98.8,41.27
3,25.94,94.88,40.77
3,26.02,95.74,40.79
3,26.8,99.68,40.86
2,27.29,100.45,40.75
2,26.86,100.25,40.86
3,26.8,99.72,40.64
2,26.87,100.36,40.63
3,26.32,99.3,40.64
2,26.43,100.34,40.44
2,26.89,100.64,40.58
3,25.95,99.97,40.44
3,26.1,96.62,40.83
4,26.16,97.52,40.86
4,26.24,98.4,40.86
3,26.32,99.28,40.86
3,25.52,95.36,40.56
3,25.6,96.25,40.61
3,25.68,97.12,40.64
4,25.76,98,40.64
3,25.84,98.89,40.64
3,25.12,95.84,40.43
3,25.21,96.71,40.44
4,25.28,97.6,40.44
3,25.36,98.49,40.44
3,25.46,99.43,40.44
3,25.19,94.05,41.43
3,24.96,93.85,41.43
3,24.51,93.89,41.43
3,25.39,93.59,40.82
3,25.19,94.05,41.11
3,24.96,93.85,41.11
3,24.98,94.06,40.57
3,24.58,94.55,40.41
3,24.27,93.69,42.36
3,24.72,93.65,42.36
3,25.16,93.61,42.36
3,24.27,93.69,42.68
3,24.72,93.65,42.68
3,25.16,93.61,42.68
3,25.9,94.47,42.36
3,25.9,94.47,42.67
3,25.84,94.15,42.67
3,25.8,93.75,42.68
3,25.4,93.81,42.68
3,25.8,93.75,42.36
3,25.83,94.15,42.36
3,25.4,93.81,42.36
3,24.12,93.94,42.37
3,24.13,93.94,42.67
3,24.07,94.23,42.37
3,24.08,94.24,42.68
3,25.84,94.71,42.09
3,25.75,94.47,42.06
3,25.73,94.19,41.97
3,25.82,94.82,42.15
3,25.74,94.74,41.79
3,25.77,94.2,41.72
3,25.8,94.52,41.76
3,25.63,94.02,42.05
3,25.64,94.02,41.74
3,24.17,94.59,41.97
3,24.17,94.26,41.75
3,24.18,93.93,41.71
3,25.19,94.05,42.05
3,25.19,94.05,41.74
3,24.21,94.19,42.06
3,24.22,93.91,42.04
3,24.51,93.89,42.05
3,24.96,93.85,42.05
3,24.96,93.85,41.74
3,24.51,93.89,41.74
3,25.69,94.46,41.11
3,25.43,94.25,41.11
3,25.67,94.46,41.42
3,25.43,94.25,41.43
3,25.47,94.49,40.79
3,25.05,94.96,40.56
3,24.66,95.45,40.42
3,24.09,94.37,41.45
3,24.1,94.63,41.56
3,24.86,93.28,40.83
3,24.72,93.65,41.11
3,24.24,93.24,40.8
3,24.48,93.45,41.11
3,24.51,93.89,41.11
3,24.28,93.69,41.11
3,24.1,93.92,41.41
3,24.04,93.49,40.79
3,23.84,93.73,41.11
3,23.98,94.41,41.25
3,23.9,94.6,41.28
3,23.77,94.61,41.22
3,24.03,94.12,41.34
3,23.85,94.18,41.22
3,23.73,94.23,41.13
3,23.62,94.42,41.19
4,23.66,94.84,41.19
3,24.51,93.65,40.56
4,23.84,93.72,40.52
3,24.1,94.14,40.41
3,22.69,93.32,43.61
3,22.49,93.41,43.61
3,22.2,92.76,43.61
3,22.47,92.85,43.61
3,22.67,93.13,43.61
3,22.69,93.33,43.92
3,22.49,93.41,43.93
3,22.2,92.76,43.93
3,22.47,92.85,43.93
3,22.68,93.13,43.93
3,21.77,92.76,43.3
3,21.33,92.77,43.3
3,20.42,92.78,43.3
3,22.69,93.33,44.24
3,22.49,93.41,44.24
3,22.2,92.76,44.24
3,22.47,92.85,44.24
3,22.68,93.13,44.24
3,22.69,93.33,44.55
3,22.49,93.41,44.55
3,22.2,92.76,44.55
3,22.47,92.85,44.55
3,22.68,93.13,44.55
3,19.31,92.76,44.24
3,19.31,92.76,44.55
3,18.8,93.41,44.55
3,18.97,93.44,44.24
3,18.97,93.44,44.86
2,29.52,100.44,43.78
4,28.4,97.77,43.77
3,28.48,98.65,43.77
2,28.65,100.2,43.77
2,28.56,99.53,43.77
2,28.66,100.64,43.8
2,28.65,100.46,43.18
3,28,98.24,43.15
3,28.08,99.13,43.15
2,28.15,99.99,43.15
2,28.15,100.64,43.17
2,29.52,100.44,44.4
4,28.4,97.77,44.4
3,28.48,98.65,44.4
2,28.65,100.2,44.4
2,28.56,99.53,44.4
2,28.68,100.64,44.41
4,27.9,96.6,43.77
4,27.92,97.36,43.77
4,27.58,96.4,43.14
4,27.09,96.2,43.15
4,27.45,96.96,43.15
4,27.52,97.84,43.15
3,27.9,96.3,44.4
4,27.58,96.4,43.77
3,27.57,96.39,45.01
4,27.54,96.2,44.39
4,27.08,96.2,43.77
3,27.09,96.19,44.98
3,27.9,96.6,44.39
4,27.92,97.36,44.4
3,26.14,93.89,43.61
3,26.24,93.32,43.61
3,26.2,93.69,43.61
3,26.06,94.01,43.61
3,26.04,93.53,43.3
3,26.02,93.8,43.31
3,25.99,94.23,43.3
3,25.93,93.93,43.3
3,26.24,93.31,43.93
3,26.2,93.69,43.93
3,26.14,93.89,43.93
3,26.06,94.01,43.93
3,25.36,93.37,43.3
3,25.56,93.15,43.61
3,24.92,93.41,43.3
3,25.12,93.19,43.61
3,24.48,93.45,43.3
3,24.68,93.22,43.61
3,24.24,93.24,43.61
3,25.56,93.15,43.93
3,25.12,93.19,43.93
3,24.68,93.22,43.93
3,24.24,93.24,43.93
3,25.6,93.58,43.3
3,25.8,93.34,43.61
3,25.8,93.34,43.93
3,24.04,93.8,43.61
3,24.03,93.49,43.61
3,24.04,93.8,43.93
3,24.03,93.49,43.93
3,24.1,93.86,43.61
3,24.1,93.86,43.93
3,24,94.03,43.62
3,24,94.03,43.93
3,24.27,93.69,42.99
3,24.72,93.65,42.99
3,25.16,93.61,42.99
3,24.27,93.69,43.3
3,25.9,94.48,42.98
3,25.83,94.21,43.04
3,25.86,94.11,42.94
3,25.8,93.75,42.99
3,25.4,93.81,42.99
3,24.14,93.95,42.99
3,24.14,93.95,43.3
3,24.08,94.25,42.99
3,24.08,94.25,43.3
3,24.04,93.8,44.24
3,24.03,93.49,44.24
3,24.04,93.8,44.55
3,24.03,93.49,44.55
3,25.56,93.15,44.24
3,25.12,93.18,44.24
3,24.68,93.22,44.24
3,24.24,93.23,44.24
3,25.56,93.15,44.55
3,25.12,93.18,44.55
3,24.68,93.22,44.55
3,24.24,93.24,44.55
3,26.24,93.31,44.24
3,26.2,93.69,44.24
3,26.14,93.89,44.24
3,26.06,94.01,44.24
3,25.8,93.34,44.24
3,26.24,93.31,44.55
3,26.22,93.59,44.63
3,26.16,93.71,44.5
3,26.14,93.89,44.55
3,26.06,94.01,44.55
3,25.8,93.34,44.55
3,24.1,93.86,44.24
3,24.1,93.86,44.55
3,24,94.03,44.24
3,24,94.03,44.55
3,22.88,92.86,45.8
3,22.44,92.76,45.81
3,22.2,92.76,45.49
3,22.47,92.85,45.49
3,22.33,93.5,45.4
3,22.21,92.76,45.76
3,18.84,92.76,45.49
3,19.31,92.76,45.49
3,18.8,93.42,45.16
3,22.47,93.33,44.86
3,22.32,93.45,44.86
3,21.99,92.76,44.87
3,22.21,92.86,44.86
3,22.46,93.25,44.87
3,22.43,93,44.86
3,21.99,92.76,45.17
3,22.21,92.86,45.18
3,22.43,93,45.18
3,22.47,93.34,45.17
3,22.33,93.46,45.16
3,21.77,92.77,44.86
3,21.33,92.78,44.81
3,18.83,93.32,44.86
3,19.11,92.76,44.86
3,20.88,92.78,44.86
3,20.39,92.78,44.86
3,19.6,92.76,44.86
3,19.31,92.86,44.86
3,20,92.77,44.86
3,21.77,92.77,45.18
3,21.33,92.78,45.23
3,18.97,93.45,45.16
3,19.11,92.76,45.18
3,18.84,92.85,45.18
3,20.88,92.78,45.13
3,20.4,92.78,45.17
3,19.6,92.77,45.18
3,19.31,92.86,45.18
3,19.99,92.77,45.17
3,22.52,93.58,45.65
3,22.48,93.4,45.49
3,22.46,93.26,45.18
3,22.68,93.15,45.49
3,22.88,93,45.8
3,22.86,92.78,46.38
3,22.86,92.89,46.11
3,22.43,92.77,46.12
2,22.65,92.8,48.16
2,19.63,107.81,45.24
2,19.68,107.63,45.08
2,19.68,107.63,45.21
