ppm HF Concentration mole,X (m),Y (m),Z (m)
522911,26.24,79.01,40.49
587337,26.24,79.01,40.5
630085,26.24,79.01,40.5
631606,26.24,79.01,40.5
576240,26.24,79.01,40.52
622,26.23,79.01,40.48
3213,26.23,79.01,40.49
2888,26.23,79.01,40.49
5434,26.23,79.01,40.49
6780,26.23,79.01,40.49
160389,26.23,79.01,40.49
162258,26.23,79.01,40.49
25260,26.23,79.01,40.49
23357,26.23,79.01,40.49
34633,26.23,79.01,40.49
41274,26.23,79.01,40.49
1436,26.23,79.01,40.48
167371,26.23,79.01,40.49
46018,26.23,79.01,40.49
62394,26.23,79.01,40.49
8605,26.23,79.01,40.49
13004,26.23,79.01,40.49
146716,26.23,79.01,40.49
227910,26.23,79.01,40.49
206503,26.23,79.01,40.49
27161,26.23,79.01,40.49
53797,26.23,79.01,40.49
73308,26.23,79.01,40.49
111099,26.23,79.01,40.49
165461,26.23,79.01,40.49
204395,26.23,79.01,40.49
111949,26.23,79.01,40.49
6553,26.21,79.01,40.52
103100,26.21,79.01,40.52
34181,26.21,79.01,40.52
224655,26.21,79.01,40.52
256608,26.21,79.01,40.52
196825,26.21,79.01,40.52
253455,26.21,79.01,40.52
8122,26.21,79.01,40.52
12632,26.21,79.01,40.52
92508,26.21,79.01,40.52
66693,26.21,79.01,40.52
184453,26.21,79.01,40.52
296813,26.21,79.01,40.52
286806,26.21,79.01,40.52
282373,26.21,79.01,40.52
268163,26.21,79.01,40.52
576593,26.22,79.01,40.52
531859,26.22,79.01,40.52
565373,26.22,79.01,40.52
517173,26.22,79.01,40.52
156884,26.21,79.01,40.52
226321,26.21,79.01,40.52
170492,26.21,79.01,40.52
223964,26.21,79.01,40.52
521110,26.22,79.01,40.52
487359,26.22,79.01,40.52
451921,26.22,79.01,40.52
441170,26.22,79.01,40.52
15608,26.21,79.01,40.52
541,26.21,79.01,40.52
18691,26.21,79.01,40.52
52686,26.21,79.01,40.52
89223,26.21,79.01,40.52
140314,26.21,79.01,40.52
148516,26.22,79.01,40.52
110944,26.22,79.01,40.52
74,26.21,79.01,40.53
6882,26.21,79.01,40.53
25429,26.22,79.01,40.53
41385,26.22,79.01,40.53
707,26.22,79.01,40.53
5293,26.22,79.01,40.53
95129,26.2,79.01,40.51
123970,26.2,79.01,40.51
137221,26.2,79.01,40.51
131868,26.2,79.01,40.51
49080,26.2,79.01,40.51
10,26.2,79.01,40.52
255406,26.21,79.01,40.51
296540,26.21,79.01,40.51
256742,26.21,79.01,40.51
298618,26.21,79.01,40.51
322090,26.21,79.01,40.51
330741,26.21,79.01,40.51
322027,26.21,79.01,40.51
332364,26.21,79.01,40.51
261659,26.21,79.01,40.51
314601,26.21,79.01,40.51
259496,26.21,79.01,40.51
302459,26.21,79.01,40.51
326751,26.21,79.01,40.51
336671,26.21,79.01,40.51
334066,26.21,79.01,40.51
340556,26.21,79.01,40.51
362873,26.21,79.01,40.51
361542,26.21,79.01,40.51
333716,26.21,79.01,40.51
334812,26.21,79.01,40.51
618990,26.22,79.01,40.51
572989,26.22,79.01,40.51
621160,26.22,79.01,40.51
576574,26.22,79.01,40.51
357661,26.21,79.01,40.51
355447,26.21,79.01,40.51
332363,26.21,79.01,40.51
329883,26.21,79.01,40.51
619044,26.22,79.01,40.51
576090,26.22,79.01,40.51
615716,26.22,79.01,40.51
573396,26.22,79.01,40.51
203443,26.21,79.01,40.52
256856,26.21,79.01,40.52
333581,26.21,79.01,40.51
323366,26.21,79.01,40.51
331113,26.21,79.01,40.51
334181,26.21,79.01,40.51
299836,26.21,79.01,40.52
317222,26.21,79.01,40.52
36638,26.21,79.01,40.52
250781,26.21,79.01,40.52
101889,26.21,79.01,40.52
216251,26.21,79.01,40.52
285967,26.21,79.01,40.52
294114,26.21,79.01,40.52
278779,26.21,79.01,40.52
303642,26.21,79.01,40.52
333038,26.21,79.01,40.52
320164,26.21,79.01,40.52
309386,26.21,79.01,40.52
298164,26.21,79.01,40.52
590718,26.22,79.01,40.52
546253,26.22,79.01,40.52
599682,26.22,79.01,40.52
554568,26.22,79.01,40.52
344350,26.21,79.01,40.52
355927,26.21,79.01,40.51
319388,26.21,79.01,40.52
327612,26.21,79.01,40.51
614212,26.22,79.01,40.51
568540,26.22,79.01,40.51
609023,26.22,79.01,40.52
563630,26.22,79.01,40.52
138613,26.2,79.01,40.51
133983,26.2,79.01,40.51
133757,26.2,79.01,40.51
116157,26.2,79.01,40.5
35987,26.2,79.01,40.5
5790,26.2,79.01,40.5
258144,26.21,79.01,40.51
300543,26.21,79.01,40.51
257656,26.21,79.01,40.51
298717,26.21,79.01,40.51
322894,26.21,79.01,40.51
331666,26.21,79.01,40.51
323078,26.21,79.01,40.51
331218,26.21,79.01,40.51
264853,26.21,79.01,40.51
296278,26.21,79.01,40.51
304390,26.21,79.01,40.5
305858,26.21,79.01,40.5
327509,26.21,79.01,40.5
335703,26.21,79.01,40.5
321839,26.21,79.01,40.51
331411,26.21,79.01,40.51
355539,26.21,79.01,40.51
355997,26.21,79.01,40.51
329139,26.21,79.01,40.51
329274,26.21,79.01,40.51
613996,26.22,79.01,40.51
569905,26.22,79.01,40.51
614091,26.22,79.01,40.51
570872,26.22,79.01,40.51
359460,26.21,79.01,40.5
356144,26.21,79.01,40.51
332240,26.21,79.01,40.5
329608,26.21,79.01,40.51
614484,26.22,79.01,40.51
570180,26.22,79.01,40.51
617504,26.22,79.01,40.5
572874,26.22,79.01,40.5
110058,26.21,79.01,40.5
220103,26.21,79.01,40.5
63909,26.21,79.01,40.5
251792,26.21,79.01,40.5
285197,26.21,79.01,40.5
314144,26.21,79.01,40.5
294391,26.21,79.01,40.5
309199,26.21,79.01,40.5
331952,26.21,79.01,40.5
329698,26.21,79.01,40.5
206822,26.21,79.01,40.5
288735,26.21,79.01,40.5
339490,26.21,79.01,40.5
343678,26.21,79.01,40.5
322368,26.21,79.01,40.5
335775,26.21,79.01,40.5
361416,26.21,79.01,40.5
365071,26.21,79.01,40.5
334298,26.21,79.01,40.5
335995,26.21,79.01,40.5
620760,26.22,79.01,40.5
575419,26.22,79.01,40.5
619216,26.22,79.01,40.5
574294,26.22,79.01,40.5
348414,26.21,79.01,40.5
339890,26.21,79.01,40.5
327062,26.21,79.01,40.5
319523,26.21,79.01,40.5
615192,26.22,79.01,40.5
571800,26.22,79.01,40.5
609610,26.22,79.01,40.5
567573,26.22,79.01,40.5
72,26.2,79.01,40.5
13190,26.21,79.01,40.5
134103,26.21,79.01,40.5
60378,26.21,79.01,40.5
251092,26.21,79.01,40.5
289959,26.21,79.01,40.5
228561,26.21,79.01,40.5
279011,26.21,79.01,40.5
14429,26.21,79.01,40.5
32714,26.21,79.01,40.49
170890,26.21,79.01,40.49
123692,26.21,79.01,40.5
200054,26.21,79.01,40.5
329592,26.21,79.01,40.5
317857,26.21,79.01,40.5
312790,26.21,79.01,40.5
302655,26.21,79.01,40.5
605663,26.22,79.01,40.5
564309,26.22,79.01,40.5
597677,26.22,79.01,40.5
557459,26.22,79.01,40.5
269456,26.21,79.01,40.5
233535,26.21,79.01,40.49
273779,26.21,79.01,40.5
245580,26.21,79.01,40.49
574421,26.22,79.01,40.5
540029,26.22,79.01,40.5
552115,26.22,79.01,40.49
522725,26.22,79.01,40.49
46,26.21,79.01,40.49
3810,26.21,79.01,40.49
46651,26.21,79.01,40.49
2,26.21,79.01,40.49
5006,26.21,79.01,40.49
2,26.21,79.01,40.49
63922,26.21,79.01,40.49
172188,26.21,79.01,40.49
116559,26.21,79.01,40.49
199191,26.21,79.01,40.49
423896,26.22,79.01,40.49
423001,26.22,79.01,40.49
499810,26.22,79.01,40.49
490468,26.22,79.01,40.49
208,26.21,79.01,40.49
5,26.21,79.01,40.49
5375,26.21,79.01,40.49
37290,26.21,79.01,40.49
13,26.21,79.01,40.49
6,26.21,79.01,40.49
2462,26.21,79.01,40.49
76000,26.22,79.01,40.49
125202,26.22,79.01,40.49
15490,26.22,79.01,40.49
35906,26.22,79.01,40.49
87,26.21,79.01,40.49
11,26.21,79.01,40.49
425,26.22,79.01,40.49
1362,26.22,79.01,40.49
14901,26.22,79.01,40.49
1698,26.22,79.01,40.49
20,26.22,79.01,40.49
4,26.22,79.01,40.49
40,26.22,79.01,40.49
3,26.22,79.01,40.49
3,26.22,79.01,40.48
9228,26.22,79.01,40.49
1788,26.22,79.01,40.49
22539,26.22,79.01,40.49
3984,26.22,79.01,40.49
32812,26.22,79.01,40.49
203,26.22,79.01,40.49
2366,26.22,79.01,40.49
49734,26.22,79.01,40.49
57440,26.22,79.01,40.49
6364,26.22,79.01,40.49
11712,26.22,79.01,40.49
9,26.22,79.01,40.49
20,26.22,79.01,40.49
94,26.22,79.01,40.49
55,26.22,79.01,40.49
3,26.22,79.01,40.48
9,26.22,79.01,40.49
390,26.22,79.01,40.49
1049,26.22,79.01,40.49
35,26.22,79.01,40.48
14,26.22,79.01,40.48
129,26.22,79.01,40.48
61,26.23,79.01,40.48
84,26.22,79.01,40.53
487,26.22,79.01,40.53
8,26.22,79.01,40.53
17,26.22,79.01,40.53
1055,26.22,79.01,40.53
2,26.22,79.01,40.53
35,26.22,79.01,40.53
1468,26.22,79.01,40.53
11,26.23,79.01,40.53
127,26.23,79.01,40.53
3417,26.23,79.01,40.53
170,26.23,79.01,40.53
16,26.23,79.01,40.53
3062,26.23,79.01,40.53
83,26.23,79.01,40.53
1109,26.23,79.01,40.53
6328,26.23,79.01,40.53
4961,26.23,79.01,40.53
1527,26.23,79.01,40.53
105,26.23,79.01,40.53
3786,26.23,79.01,40.53
1303,26.23,79.01,40.53
1348,26.23,79.01,40.53
533039,26.22,79.01,40.51
507283,26.22,79.01,40.51
528321,26.22,79.01,40.52
502068,26.22,79.01,40.52
519856,26.22,79.01,40.52
493381,26.22,79.01,40.52
511334,26.22,79.01,40.52
484289,26.22,79.01,40.52
541932,26.22,79.01,40.51
516853,26.22,79.01,40.51
539998,26.22,79.01,40.51
515481,26.22,79.01,40.51
537218,26.22,79.01,40.51
511338,26.22,79.01,40.51
541301,26.22,79.01,40.51
515497,26.22,79.01,40.51
144365,26.22,79.01,40.52
105758,26.22,79.01,40.52
388462,26.22,79.01,40.52
378988,26.22,79.01,40.52
336405,26.22,79.01,40.52
343748,26.22,79.01,40.52
88269,26.22,79.01,40.53
97677,26.22,79.01,40.53
12884,26.22,79.01,40.53
20041,26.22,79.01,40.53
483504,26.22,79.01,40.52
458983,26.22,79.01,40.52
497441,26.22,79.01,40.52
471535,26.22,79.01,40.52
426934,26.22,79.01,40.52
412159,26.22,79.01,40.52
460355,26.22,79.01,40.52
439987,26.22,79.01,40.52
536327,26.22,79.01,40.51
511989,26.22,79.01,40.51
538647,26.22,79.01,40.5
513952,26.22,79.01,40.5
536268,26.22,79.01,40.51
512183,26.22,79.01,40.51
537559,26.22,79.01,40.51
513629,26.22,79.01,40.51
538241,26.22,79.01,40.5
514049,26.22,79.01,40.5
535257,26.22,79.01,40.5
511906,26.22,79.01,40.5
540873,26.22,79.01,40.5
516062,26.22,79.01,40.5
540039,26.22,79.01,40.5
515482,26.22,79.01,40.5
532588,26.22,79.01,40.5
509849,26.22,79.01,40.5
526732,26.22,79.01,40.5
504674,26.22,79.01,40.5
498203,26.22,79.01,40.49
480075,26.22,79.01,40.49
512893,26.22,79.01,40.5
492983,26.22,79.01,40.5
474962,26.22,79.01,40.49
462378,26.22,79.01,40.49
427259,26.22,79.01,40.49
428598,26.22,79.01,40.49
153350,26.22,79.01,40.49
171396,26.22,79.01,40.49
77771,26.22,79.01,40.49
107748,26.22,79.01,40.49
487248,26.22,79.01,40.52
478416,26.22,79.01,40.52
501000,26.22,79.01,40.51
495357,26.22,79.01,40.52
448447,26.22,79.01,40.51
442816,26.22,79.01,40.52
703288,26.22,79.01,40.51
651316,26.23,79.01,40.51
699339,26.22,79.01,40.52
647173,26.23,79.01,40.52
435496,26.22,79.01,40.52
427584,26.22,79.01,40.52
694268,26.22,79.01,40.52
642318,26.23,79.01,40.52
688980,26.22,79.01,40.52
637200,26.23,79.01,40.52
505352,26.22,79.01,40.51
509242,26.22,79.01,40.51
510737,26.22,79.01,40.51
510112,26.22,79.01,40.51
456557,26.22,79.01,40.51
452956,26.22,79.01,40.51
706320,26.22,79.01,40.51
654575,26.23,79.01,40.51
708578,26.22,79.01,40.51
656905,26.23,79.01,40.51
458314,26.22,79.01,40.51
458265,26.22,79.01,40.51
709591,26.22,79.01,40.51
658175,26.23,79.01,40.51
709494,26.22,79.01,40.51
658423,26.23,79.01,40.51
616058,26.23,79.01,40.51
615513,26.23,79.01,40.51
611564,26.23,79.01,40.51
614005,26.23,79.01,40.51
580279,26.23,79.01,40.51
582842,26.23,79.01,40.51
810582,26.23,79.01,40.51
811779,26.23,79.01,40.51
585410,26.23,79.01,40.51
584578,26.23,79.01,40.51
812746,26.23,79.01,40.51
813387,26.23,79.01,40.51
604419,26.23,79.01,40.52
608317,26.23,79.01,40.51
595167,26.23,79.01,40.52
599963,26.23,79.01,40.52
564241,26.23,79.01,40.52
569127,26.23,79.01,40.52
802528,26.23,79.01,40.52
805306,26.23,79.01,40.52
744338,26.23,79.01,40.52
689708,26.24,79.01,40.52
740656,26.23,79.01,40.52
685882,26.24,79.01,40.52
573388,26.23,79.01,40.52
577106,26.23,79.01,40.51
807445,26.23,79.01,40.52
809178,26.23,79.01,40.51
749798,26.23,79.01,40.51
747319,26.23,79.01,40.52
692865,26.24,79.01,40.52
362046,26.22,79.01,40.52
393102,26.22,79.01,40.52
82184,26.22,79.01,40.53
15807,26.22,79.01,40.53
14316,26.22,79.01,40.53
86817,26.23,79.01,40.53
355976,26.22,79.01,40.52
323876,26.22,79.01,40.52
71919,26.22,79.01,40.53
642607,26.22,79.01,40.52
589575,26.23,79.01,40.52
213407,26.23,79.01,40.53
617316,26.22,79.01,40.52
558302,26.23,79.01,40.52
457568,26.22,79.01,40.52
467988,26.22,79.01,40.52
419631,26.22,79.01,40.52
442429,26.22,79.01,40.52
418809,26.22,79.01,40.52
409294,26.22,79.01,40.52
683475,26.22,79.01,40.52
631714,26.23,79.01,40.52
677554,26.22,79.01,40.52
625220,26.23,79.01,40.52
377160,26.22,79.01,40.52
395674,26.22,79.01,40.52
656259,26.22,79.01,40.52
603658,26.23,79.01,40.52
668529,26.22,79.01,40.52
615979,26.23,79.01,40.52
544730,26.23,79.01,40.52
510852,26.23,79.01,40.52
518447,26.23,79.01,40.52
482410,26.23,79.01,40.52
182628,26.23,79.01,40.53
65911,26.23,79.01,40.53
30710,26.23,79.01,40.53
149741,26.23,79.01,40.53
79539,26.23,79.01,40.53
32110,26.23,79.01,40.53
458688,26.23,79.01,40.53
376162,26.23,79.01,40.53
41024,26.23,79.01,40.53
19526,26.23,79.01,40.53
30701,26.23,79.01,40.53
15571,26.23,79.01,40.53
269848,26.23,79.01,40.53
142516,26.23,79.01,40.53
98150,26.23,79.01,40.53
18913,26.23,79.01,40.53
10172,26.24,79.01,40.53
83216,26.23,79.01,40.53
58725,26.24,79.01,40.53
471798,26.23,79.01,40.52
360734,26.23,79.01,40.52
219674,26.23,79.01,40.52
582450,26.23,79.01,40.52
589664,26.23,79.01,40.52
559854,26.23,79.01,40.52
572345,26.23,79.01,40.52
539636,26.23,79.01,40.52
527067,26.23,79.01,40.52
787849,26.23,79.01,40.52
724213,26.23,79.01,40.52
675188,26.24,79.01,40.52
503044,26.23,79.01,40.52
448357,26.23,79.01,40.52
781133,26.23,79.01,40.52
374566,26.23,79.01,40.52
720757,26.23,79.01,40.52
662328,26.24,79.01,40.52
456367,26.24,79.01,40.52
550216,26.23,79.01,40.52
558240,26.23,79.01,40.52
793916,26.23,79.01,40.52
798854,26.23,79.01,40.52
736086,26.23,79.01,40.52
681134,26.24,79.01,40.52
730580,26.23,79.01,40.52
676138,26.24,79.01,40.52
471205,26.24,79.01,40.52
402303,26.24,79.01,40.52
586196,26.24,79.01,40.52
664508,26.24,79.01,40.52
640976,26.24,79.01,40.52
57535,26.24,79.01,40.53
43122,26.24,79.01,40.53
129029,26.24,79.01,40.52
114752,26.24,79.01,40.53
129323,26.24,79.01,40.52
248872,26.24,79.01,40.52
273910,26.24,79.01,40.52
222720,26.24,79.01,40.52
332004,26.24,79.01,40.52
431951,26.24,79.01,40.52
516066,26.24,79.01,40.52
401557,26.24,79.01,40.52
577591,26.24,79.01,40.52
751990,26.23,79.01,40.51
753967,26.23,79.01,40.51
755468,26.23,79.01,40.51
756451,26.23,79.01,40.51
695530,26.24,79.01,40.51
647494,26.24,79.01,40.52
640448,26.24,79.01,40.52
644072,26.24,79.01,40.52
614223,26.24,79.01,40.52
628396,26.24,79.01,40.52
615596,26.24,79.01,40.52
532938,26.24,79.01,40.52
586774,26.24,79.01,40.52
508960,26.22,79.01,40.5
507817,26.22,79.01,40.51
507894,26.22,79.01,40.51
508927,26.22,79.01,40.51
457628,26.22,79.01,40.51
456927,26.22,79.01,40.51
709176,26.22,79.01,40.51
658250,26.23,79.01,40.51
708823,26.22,79.01,40.51
658009,26.23,79.01,40.51
456962,26.22,79.01,40.51
457707,26.22,79.01,40.5
709378,26.22,79.01,40.5
658566,26.23,79.01,40.5
708957,26.22,79.01,40.51
658138,26.23,79.01,40.51
509977,26.22,79.01,40.5
508230,26.22,79.01,40.5
510952,26.22,79.01,40.5
511197,26.22,79.01,40.5
459310,26.22,79.01,40.5
459994,26.22,79.01,40.5
711163,26.22,79.01,40.5
659732,26.23,79.01,40.5
710447,26.22,79.01,40.5
659227,26.23,79.01,40.5
459412,26.22,79.01,40.5
457938,26.22,79.01,40.5
711067,26.22,79.01,40.5
659929,26.23,79.01,40.5
710185,26.22,79.01,40.5
659453,26.23,79.01,40.5
616817,26.23,79.01,40.5
617251,26.23,79.01,40.5
617567,26.23,79.01,40.5
617386,26.23,79.01,40.5
586924,26.23,79.01,40.5
586911,26.23,79.01,40.5
813274,26.23,79.01,40.5
813300,26.23,79.01,40.5
757812,26.23,79.01,40.5
705342,26.24,79.01,40.5
757710,26.23,79.01,40.5
705439,26.24,79.01,40.5
586106,26.23,79.01,40.5
586553,26.23,79.01,40.5
813180,26.23,79.01,40.5
813243,26.23,79.01,40.5
757292,26.23,79.01,40.5
757628,26.23,79.01,40.5
704995,26.24,79.01,40.5
616264,26.23,79.01,40.5
615918,26.23,79.01,40.51
615859,26.23,79.01,40.51
616052,26.23,79.01,40.51
585487,26.23,79.01,40.51
585596,26.23,79.01,40.51
813652,26.23,79.01,40.51
813639,26.23,79.01,40.51
585634,26.23,79.01,40.5
585451,26.23,79.01,40.51
813457,26.23,79.01,40.51
813237,26.23,79.01,40.5
506098,26.22,79.01,40.5
501921,26.22,79.01,40.5
492963,26.22,79.01,40.5
482279,26.22,79.01,40.49
455874,26.22,79.01,40.5
452114,26.22,79.01,40.5
708908,26.22,79.01,40.5
658349,26.23,79.01,40.5
706543,26.22,79.01,40.5
656100,26.23,79.01,40.5
445137,26.22,79.01,40.5
435974,26.22,79.01,40.49
702265,26.22,79.01,40.5
652278,26.23,79.01,40.5
696406,26.22,79.01,40.49
646603,26.23,79.01,40.49
469283,26.22,79.01,40.49
446400,26.22,79.01,40.49
162692,26.22,79.01,40.49
127447,26.22,79.01,40.49
425271,26.22,79.01,40.49
408204,26.22,79.01,40.49
690183,26.22,79.01,40.49
640307,26.23,79.01,40.49
679886,26.22,79.01,40.49
631073,26.23,79.01,40.49
157700,26.22,79.01,40.49
131425,26.22,79.01,40.49
356801,26.23,79.01,40.49
314021,26.23,79.01,40.49
337677,26.23,79.01,40.49
292823,26.23,79.01,40.49
601117,26.23,79.01,40.49
573300,26.23,79.01,40.49
593027,26.23,79.01,40.49
566818,26.23,79.01,40.49
304387,26.23,79.01,40.49
262983,26.23,79.01,40.49
296119,26.23,79.01,40.49
241575,26.23,79.01,40.49
532379,26.23,79.01,40.49
360348,26.23,79.01,40.49
361370,26.23,79.01,40.49
424879,26.23,79.01,40.49
294086,26.23,79.01,40.49
273912,26.23,79.01,40.49
312053,26.23,79.01,40.49
507460,26.23,79.01,40.49
416808,26.23,79.01,40.49
561564,26.23,79.01,40.49
502814,26.23,79.01,40.49
500658,26.24,79.01,40.49
705309,26.23,79.01,40.49
500750,26.24,79.01,40.49
418259,26.24,79.01,40.49
