ppm HF Concentration mole,X (m),Y (m),Z (m)
84,54.78,78.74,41.31
68,54.79,78.74,41.31
75,54.78,78.74,41.32
76,54.79,78.74,41.32
103,54.78,78.74,41.31
109,54.78,78.74,41.32
85,54.78,78.74,41.32
73,54.77,78.74,41.34
69,54.77,78.74,41.34
67,54.77,78.74,41.34
65,54.77,78.74,41.35
66,54.77,78.74,41.35
68,54.77,78.74,41.34
82,54.77,78.74,41.33
77,54.77,78.74,41.34
87,54.77,78.74,41.33
65,54.78,78.75,41.35
63,54.78,78.75,41.35
67,54.78,78.75,41.34
64,54.78,78.75,41.34
68,54.77,78.75,41.35
67,54.77,78.75,41.35
65,54.78,78.75,41.35
65,54.77,78.75,41.35
63,54.78,78.75,41.35
66,54.78,78.75,41.34
68,54.78,78.75,41.34
71,54.77,78.74,41.34
68,54.77,78.74,41.34
70,54.77,78.75,41.34
73,54.77,78.74,41.34
70,54.77,78.74,41.34
69,54.78,78.75,41.34
71,54.78,78.75,41.34
59,54.79,78.74,41.34
57,54.79,78.74,41.34
54,54.79,78.74,41.34
52,54.79,78.74,41.35
59,54.79,78.75,41.34
57,54.79,78.75,41.35
69,54.78,78.75,41.34
67,54.78,78.75,41.34
65,54.78,78.75,41.34
62,54.79,78.75,41.34
66,54.78,78.75,41.34
64,54.79,78.75,41.34
66,54.78,78.75,41.34
64,54.78,78.75,41.35
63,54.78,78.75,41.34
61,54.78,78.75,41.35
74,54.78,78.74,41.33
71,54.78,78.74,41.33
77,54.78,78.74,41.33
73,54.78,78.74,41.33
71,54.78,78.75,41.33
73,54.78,78.75,41.33
82,54.77,78.74,41.33
79,54.77,78.74,41.33
70,54.78,78.75,41.34
72,54.78,78.75,41.33
76,54.77,78.74,41.34
73,54.77,78.74,41.34
79,54.77,78.74,41.33
75,54.77,78.74,41.33
73,54.78,78.75,41.34
75,54.78,78.75,41.33
63,54.79,78.74,41.33
61,54.79,78.74,41.34
65,54.79,78.74,41.33
71,54.78,78.75,41.34
73,54.78,78.75,41.33
68,54.78,78.75,41.34
65,54.79,78.75,41.34
70,54.78,78.75,41.33
67,54.79,78.75,41.33
72,54.78,78.75,41.33
69,54.79,78.75,41.33
53,54.79,78.74,41.35
57,54.79,78.75,41.35
52,54.79,78.75,41.35
55,54.79,78.75,41.35
47,54.79,78.74,41.35
51,54.79,78.75,41.35
54,54.79,78.75,41.35
53,54.79,78.75,41.36
47,54.79,78.74,41.36
47,54.79,78.74,41.36
71,54.79,78.75,41.33
69,54.79,78.74,41.33
67,54.79,78.74,41.33
67,54.79,78.74,41.33
71,54.79,78.74,41.32
73,54.79,78.74,41.32
81,54.78,78.74,41.32
83,54.78,78.74,41.32
75,54.79,78.74,41.32
77,54.79,78.74,41.32
45,54.8,78.74,41.34
51,54.79,78.74,41.34
56,54.79,78.74,41.34
54,54.79,78.74,41.34
50,54.79,78.74,41.34
48,54.79,78.74,41.34
51,54.79,78.74,41.34
50,54.79,78.74,41.35
45,54.8,78.74,41.35
48,54.8,78.74,41.34
45,54.8,78.74,41.34
45,54.8,78.74,41.34
50,54.8,78.74,41.33
45,54.8,78.74,41.33
45,54.8,78.74,41.33
56,54.79,78.74,41.33
61,54.79,78.74,41.33
54,54.79,78.74,41.33
52,54.79,78.74,41.34
59,54.79,78.74,41.33
58,54.79,78.74,41.34
49,54.8,78.74,41.33
49,54.8,78.74,41.34
45,54.8,78.74,41.34
45,54.8,78.74,41.34
51,54.79,78.75,41.35
45,54.8,78.74,41.35
45,54.8,78.74,41.36
59,54.79,78.74,41.32
66,54.79,78.74,41.32
61,54.79,78.74,41.32
68,54.79,78.74,41.32
58,54.79,78.74,41.33
57,54.79,78.74,41.33
57,54.79,78.74,41.33
64,54.79,78.74,41.33
63,54.79,78.74,41.33
63,54.79,78.74,41.33
52,54.79,78.74,41.33
51,54.79,78.74,41.33
52,54.8,78.74,41.33
46,54.8,78.74,41.33
53,54.79,78.74,41.32
55,54.79,78.74,41.32
46,54.8,78.74,41.32
71,54.79,78.74,41.31
72,54.79,78.74,41.32
70,54.79,78.74,41.32
63,54.79,78.74,41.32
65,54.79,78.74,41.32
57,54.79,78.74,41.32
59,54.79,78.74,41.32
47,54.8,78.74,41.32
61,54.79,78.74,41.31
48,54.8,78.74,41.31
50,54.8,78.74,41.31
51,54.8,78.74,41.3
59,54.76,78.74,41.35
56,54.76,78.74,41.35
57,54.76,78.74,41.35
56,54.76,78.74,41.35
59,54.77,78.74,41.35
58,54.77,78.74,41.35
56,54.76,78.74,41.35
60,54.77,78.74,41.35
59,54.77,78.74,41.35
58,54.77,78.74,41.35
56,54.76,78.74,41.35
58,54.77,78.74,41.35
55,54.77,78.74,41.36
56,54.76,78.74,41.36
58,54.77,78.74,41.36
55,54.77,78.74,41.36
156,54.75,78.73,41.33
210,54.75,78.73,41.33
191,54.76,78.74,41.33
195,54.76,78.74,41.33
219,54.76,78.74,41.33
213,54.76,78.74,41.33
278,54.75,78.73,41.32
241,54.76,78.74,41.32
226,54.76,78.74,41.32
369,54.75,78.73,41.32
1335,54.76,78.73,41.32
261,54.76,78.74,41.32
556,54.76,78.74,41.32
252,54.76,78.74,41.32
2402,54.76,78.73,41.32
1469,54.76,78.73,41.32
5544,54.76,78.73,41.31
627,54.76,78.74,41.32
157,54.76,78.74,41.33
168,54.76,78.74,41.33
179,54.76,78.74,41.32
125,54.76,78.74,41.33
131,54.77,78.74,41.33
133,54.76,78.74,41.33
134,54.77,78.74,41.33
146,54.76,78.74,41.32
150,54.77,78.74,41.32
189,54.77,78.74,41.32
443,54.76,78.74,41.32
201,54.76,78.74,41.32
309,54.76,78.74,41.32
170,54.76,78.74,41.32
2820,54.77,78.74,41.31
1051,54.76,78.74,41.32
4235,54.77,78.74,41.31
1342,54.76,78.74,41.32
17886,54.76,78.73,41.31
639,54.76,78.74,41.32
361,54.76,78.74,41.32
259,54.77,78.74,41.32
74,54.75,78.73,41.33
90,54.76,78.74,41.33
78,54.75,78.73,41.34
66,54.75,78.73,41.34
74,54.76,78.74,41.34
100,54.76,78.74,41.33
79,54.76,78.74,41.34
90,54.75,78.73,41.33
115,54.75,78.73,41.33
119,54.76,78.74,41.33
133,54.76,78.74,41.33
153,54.76,78.74,41.33
164,54.76,78.74,41.33
62,54.75,78.74,41.34
67,54.76,78.74,41.34
63,54.75,78.73,41.34
68,54.76,78.74,41.34
64,54.76,78.74,41.34
60,54.76,78.74,41.34
60,54.76,78.74,41.35
63,54.76,78.74,41.34
60,54.76,78.74,41.35
71,54.76,78.74,41.34
66,54.76,78.74,41.34
73,54.76,78.74,41.34
68,54.76,78.74,41.34
63,54.76,78.74,41.34
62,54.76,78.74,41.35
59,54.76,78.74,41.35
65,54.76,78.74,41.34
63,54.76,78.74,41.35
74,54.76,78.74,41.34
70,54.76,78.74,41.34
75,54.77,78.74,41.34
72,54.77,78.74,41.34
67,54.76,78.74,41.34
65,54.76,78.74,41.35
69,54.77,78.74,41.34
67,54.77,78.74,41.35
96,54.76,78.74,41.33
81,54.76,78.74,41.34
80,54.76,78.74,41.34
90,54.76,78.74,41.33
119,54.76,78.74,41.33
138,54.76,78.74,41.33
79,54.76,78.74,41.34
79,54.77,78.74,41.34
103,54.76,78.74,41.33
118,54.77,78.74,41.33
87,54.76,78.74,41.33
114,54.76,78.74,41.33
126,54.77,78.74,41.33
98,54.77,78.74,41.33
84,54.77,78.74,41.33
103,54.77,78.74,41.33
67,54.77,78.75,41.35
65,54.77,78.75,41.35
68,54.77,78.75,41.35
66,54.77,78.75,41.35
63,54.77,78.75,41.35
65,54.77,78.75,41.35
66,54.77,78.75,41.35
69,54.77,78.75,41.35
68,54.77,78.75,41.35
62,54.77,78.75,41.36
63,54.77,78.75,41.36
59,54.77,78.75,41.36
55,54.77,78.74,41.36
55,54.77,78.74,41.36
64,54.77,78.75,41.36
59,54.77,78.75,41.36
53,54.77,78.74,41.36
60,54.77,78.75,41.36
53,54.77,78.74,41.37
53,54.77,78.75,41.37
50,54.78,78.75,41.37
48,54.79,78.74,41.36
57,54.78,78.75,41.36
50,54.78,78.75,41.37
58,54.78,78.75,41.36
48,54.79,78.75,41.37
61,54.78,78.75,41.36
60,54.78,78.75,41.36
52,54.78,78.74,41.37
66,54.78,78.75,41.35
63,54.78,78.75,41.35
64,54.78,78.75,41.35
62,54.78,78.75,41.35
64,54.79,78.75,41.35
63,54.79,78.75,41.35
61,54.79,78.75,41.35
60,54.79,78.75,41.35
63,54.78,78.75,41.35
61,54.78,78.75,41.35
61,54.78,78.75,41.36
59,54.78,78.75,41.36
62,54.79,78.75,41.35
60,54.79,78.75,41.36
58,54.79,78.75,41.35
57,54.79,78.75,41.36
67,54.77,78.75,41.35
65,54.77,78.75,41.36
65,54.78,78.75,41.35
63,54.78,78.75,41.36
66,54.78,78.75,41.35
64,54.78,78.75,41.36
52,54.78,78.75,41.37
47,54.79,78.75,41.37
712,54.78,78.74,41.31
6590,54.78,78.74,41.31
1013,54.78,78.74,41.31
2818,54.78,78.73,41.31
7840,54.77,78.74,41.31
64630,54.77,78.73,41.31
2468,54.77,78.74,41.31
756,54.77,78.74,41.32
605,54.78,78.74,41.31
309,54.77,78.74,41.32
2798,54.77,78.74,41.31
732,54.77,78.74,41.32
1778,54.77,78.74,41.31
536,54.77,78.74,41.32
4061,54.77,78.74,41.31
2424,54.77,78.74,41.31
361,54.77,78.74,41.32
156,54.78,78.74,41.31
88,54.78,78.74,41.31
75,54.78,78.74,41.31
201,54.78,78.73,41.31
219,54.78,78.74,41.31
111,54.78,78.74,41.31
198,54.78,78.74,41.31
50008,54.77,78.73,41.3
572,54.78,78.73,41.3
106,54.78,78.73,41.3
24368,54.76,78.73,41.31
26053,54.76,78.73,41.3
76,54.79,78.74,41.31
77,54.79,78.74,41.31
53,54.8,78.74,41.3
85,54.79,78.74,41.3
85,54.79,78.74,41.3
63,54.79,78.73,41.3
98,54.78,78.73,41.3
58,54.79,78.73,41.3
111,54.77,78.74,41.33
106,54.77,78.74,41.33
105,54.77,78.74,41.33
101,54.77,78.74,41.33
91,54.77,78.74,41.33
86,54.77,78.74,41.33
127,54.77,78.74,41.32
123,54.77,78.74,41.32
159,54.77,78.74,41.32
167,54.77,78.74,41.32
213,54.77,78.74,41.32
245,54.77,78.74,41.32
280,54.77,78.74,41.32
76,54.78,78.74,41.33
78,54.78,78.74,41.33
94,54.77,78.74,41.33
89,54.77,78.74,41.33
83,54.78,78.74,41.33
82,54.77,78.74,41.33
87,54.78,78.74,41.33
80,54.78,78.74,41.33
83,54.78,78.74,41.33
84,54.78,78.74,41.32
80,54.78,78.74,41.32
126,54.77,78.74,41.32
105,54.77,78.74,41.32
93,54.78,78.74,41.32
108,54.78,78.74,41.32
93,54.78,78.74,41.32
86,54.78,78.74,41.32
78,54.78,78.75,41.33
76,54.78,78.75,41.33
72,54.79,78.75,41.33
74,54.78,78.75,41.33
74,54.79,78.75,41.33
83,54.78,78.75,41.32
80,54.78,78.75,41.32
76,54.79,78.75,41.32
78,54.79,78.75,41.32
89,54.78,78.74,41.32
161,54.77,78.74,41.32
132,54.78,78.74,41.32
157,54.78,78.74,41.32
113,54.78,78.74,41.32
103,54.78,78.74,41.32
117,54.78,78.74,41.31
84,54.78,78.74,41.31
94,54.78,78.74,41.32
76,54.77,78.75,41.34
73,54.77,78.75,41.34
71,54.77,78.75,41.34
69,54.77,78.75,41.35
70,54.77,78.75,41.35
72,54.77,78.75,41.34
82,54.77,78.75,41.33
79,54.77,78.75,41.34
86,54.77,78.75,41.33
69,54.77,78.75,41.35
66,54.78,78.75,41.35
70,54.77,78.75,41.34
68,54.78,78.75,41.34
71,54.77,78.75,41.35
70,54.77,78.75,41.35
68,54.78,78.75,41.35
68,54.77,78.75,41.35
66,54.78,78.75,41.35
68,54.78,78.75,41.35
67,54.78,78.75,41.35
70,54.78,78.75,41.34
72,54.78,78.75,41.34
76,54.77,78.75,41.34
74,54.77,78.75,41.34
71,54.77,78.75,41.34
73,54.77,78.75,41.34
74,54.77,78.75,41.34
72,54.77,78.75,41.34
74,54.77,78.75,41.34
61,54.79,78.75,41.34
59,54.79,78.75,41.34
56,54.79,78.74,41.34
54,54.79,78.74,41.35
60,54.79,78.75,41.34
58,54.79,78.75,41.35
72,54.78,78.75,41.34
70,54.78,78.75,41.34
70,54.78,78.75,41.34
68,54.78,78.75,41.34
68,54.79,78.75,41.34
70,54.79,78.75,41.34
66,54.79,78.75,41.34
63,54.79,78.75,41.34
67,54.79,78.75,41.34
65,54.79,78.75,41.34
69,54.78,78.75,41.34
67,54.78,78.75,41.35
66,54.78,78.75,41.34
65,54.78,78.75,41.35
66,54.79,78.75,41.35
67,54.79,78.75,41.34
64,54.79,78.75,41.34
63,54.79,78.75,41.35
80,54.78,78.75,41.33
78,54.78,78.75,41.33
74,54.78,78.75,41.33
77,54.78,78.75,41.33
75,54.78,78.75,41.33
77,54.78,78.75,41.33
85,54.77,78.75,41.33
81,54.77,78.75,41.33
84,54.77,78.75,41.33
81,54.77,78.75,41.33
83,54.77,78.75,41.33
73,54.78,78.75,41.34
75,54.78,78.75,41.33
81,54.77,78.75,41.33
79,54.77,78.75,41.34
76,54.77,78.75,41.34
78,54.77,78.75,41.33
76,54.77,78.75,41.34
78,54.77,78.75,41.33
64,54.79,78.75,41.33
62,54.79,78.75,41.34
66,54.79,78.75,41.33
76,54.78,78.75,41.33
74,54.78,78.75,41.34
71,54.78,78.75,41.34
73,54.78,78.75,41.33
72,54.79,78.75,41.34
73,54.79,78.75,41.33
69,54.79,78.75,41.34
66,54.79,78.75,41.34
71,54.79,78.75,41.33
68,54.79,78.75,41.33
75,54.78,78.75,41.33
77,54.78,78.75,41.33
75,54.79,78.75,41.33
77,54.79,78.75,41.33
74,54.79,78.75,41.33
72,54.79,78.75,41.33
70,54.79,78.75,41.33
56,54.79,78.75,41.35
55,54.79,78.75,41.36
46,54.8,78.74,41.36
55,54.79,78.75,41.36
47,54.8,78.75,41.36
47,54.8,78.75,41.36
47,54.79,78.75,41.37
74,54.79,78.75,41.33
73,54.79,78.75,41.33
71,54.79,78.75,41.33
70,54.79,78.74,41.33
68,54.79,78.74,41.33
68,54.79,78.75,41.33
76,54.79,78.75,41.32
78,54.79,78.75,41.32
72,54.79,78.74,41.32
74,54.79,78.74,41.32
90,54.78,78.75,41.32
86,54.78,78.75,41.32
81,54.79,78.75,41.32
83,54.79,78.75,41.32
81,54.79,78.75,41.32
83,54.79,78.75,41.32
76,54.79,78.74,41.32
78,54.79,78.74,41.32
84,54.79,78.75,41.31
53,54.8,78.74,41.34
58,54.8,78.75,41.34
52,54.8,78.74,41.34
56,54.8,78.75,41.34
51,54.79,78.75,41.35
45,54.8,78.74,41.35
49,54.8,78.74,41.34
49,54.8,78.74,41.34
45,54.8,78.74,41.34
52,54.8,78.74,41.33
53,54.8,78.74,41.33
45,54.8,78.74,41.33
58,54.8,78.74,41.33
62,54.8,78.75,41.33
59,54.8,78.74,41.33
64,54.8,78.75,41.33
56,54.8,78.74,41.33
54,54.8,78.74,41.34
61,54.8,78.75,41.33
59,54.8,78.75,41.34
51,54.8,78.74,41.33
50,54.8,78.74,41.34
45,54.8,78.74,41.34
53,54.8,78.75,41.35
53,54.8,78.75,41.35
45,54.8,78.74,41.35
45,54.8,78.74,41.36
66,54.79,78.74,41.32
63,54.79,78.74,41.33
54,54.8,78.74,41.33
45,54.8,78.74,41.33
56,54.8,78.74,41.32
45,54.8,78.74,41.32
74,54.79,78.74,41.31
70,54.79,78.74,41.32
60,54.8,78.74,41.32
46,54.8,78.74,41.32
65,54.8,78.74,41.31
47,54.8,78.74,41.31
71,54.8,78.74,41.31
49,54.8,78.74,41.31
77,54.8,78.74,41.3
50,54.8,78.74,41.3
62,54.76,78.74,41.35
62,54.76,78.74,41.35
62,54.76,78.74,41.35
58,54.76,78.74,41.35
58,54.76,78.74,41.35
57,54.76,78.74,41.35
63,54.76,78.74,41.35
61,54.76,78.74,41.35
65,54.77,78.74,41.35
63,54.77,78.74,41.35
61,54.76,78.74,41.35
56,54.76,78.74,41.36
56,54.76,78.74,41.36
62,54.77,78.74,41.35
61,54.76,78.74,41.36
56,54.76,78.74,41.36
61,54.77,78.74,41.36
56,54.76,78.74,41.36
3453,54.76,78.73,41.31
3626,54.76,78.73,41.3
28884,54.77,78.73,41.3
105,54.75,78.74,41.33
119,54.75,78.74,41.33
95,54.75,78.73,41.33
112,54.75,78.73,41.33
125,54.75,78.74,41.33
124,54.76,78.74,41.33
142,54.75,78.74,41.33
137,54.76,78.74,41.33
134,54.75,78.74,41.32
138,54.75,78.73,41.32
158,54.75,78.74,41.32
151,54.76,78.74,41.32
150,54.75,78.74,41.32
467,54.75,78.73,41.32
414,54.75,78.73,41.32
172,54.75,78.73,41.32
686,54.75,78.73,41.32
270,54.76,78.74,41.32
678,54.75,78.73,41.32
177,54.75,78.74,41.32
300,54.76,78.74,41.32
170,54.76,78.74,41.32
1881,54.76,78.73,41.31
919,54.76,78.74,41.31
387,54.76,78.74,41.32
354,54.76,78.74,41.32
116,54.76,78.74,41.33
126,54.76,78.74,41.33
138,54.76,78.74,41.32
107,54.76,78.74,41.33
107,54.76,78.74,41.33
116,54.76,78.74,41.33
115,54.76,78.74,41.33
127,54.76,78.74,41.32
128,54.76,78.74,41.32
150,54.76,78.74,41.32
250,54.76,78.74,41.32
157,54.76,78.74,41.32
213,54.76,78.74,41.32
145,54.76,78.74,41.32
1276,54.76,78.74,41.31
344,54.76,78.74,41.32
286,54.76,78.74,41.32
189,54.76,78.74,41.32
78,54.75,78.74,41.33
69,54.75,78.73,41.34
67,54.75,78.73,41.34
80,54.75,78.74,41.33
73,54.75,78.74,41.34
84,54.76,78.74,41.33
76,54.76,78.74,41.34
82,54.75,78.74,41.33
74,54.75,78.73,41.33
92,54.75,78.74,41.33
82,54.75,78.73,41.33
92,54.75,78.74,41.33
96,54.76,78.74,41.33
107,54.75,78.74,41.33
110,54.76,78.74,41.33
65,54.75,78.74,41.34
68,54.75,78.74,41.34
63,54.75,78.74,41.34
70,54.75,78.74,41.34
64,54.75,78.74,41.34
71,54.76,78.74,41.34
68,54.76,78.74,41.34
66,54.76,78.74,41.35
61,54.75,78.74,41.35
67,54.76,78.74,41.34
62,54.75,78.74,41.35
63,54.75,78.74,41.34
74,54.76,78.74,41.34
70,54.76,78.74,41.34
76,54.76,78.74,41.34
72,54.76,78.74,41.34
68,54.76,78.74,41.34
66,54.76,78.74,41.35
70,54.76,78.74,41.34
68,54.76,78.74,41.35
77,54.76,78.74,41.34
74,54.76,78.74,41.34
78,54.76,78.75,41.34
75,54.76,78.75,41.34
72,54.76,78.74,41.34
69,54.76,78.74,41.35
73,54.76,78.75,41.34
71,54.76,78.75,41.35
86,54.76,78.74,41.33
79,54.76,78.74,41.34
80,54.76,78.74,41.34
86,54.76,78.74,41.33
95,54.76,78.74,41.33
105,54.76,78.74,41.33
81,54.76,78.74,41.34
81,54.76,78.75,41.34
92,54.76,78.74,41.33
94,54.76,78.74,41.33
85,54.76,78.74,41.33
99,54.76,78.74,41.33
101,54.76,78.74,41.33
89,54.77,78.74,41.33
85,54.76,78.75,41.33
94,54.77,78.74,41.33
70,54.77,78.75,41.35
68,54.77,78.75,41.35
71,54.77,78.75,41.35
69,54.77,78.75,41.35
67,54.77,78.75,41.35
65,54.77,78.75,41.36
68,54.77,78.75,41.35
66,54.77,78.75,41.36
69,54.77,78.75,41.35
67,54.77,78.75,41.36
69,54.77,78.75,41.35
68,54.77,78.75,41.36
72,54.77,78.75,41.35
70,54.77,78.75,41.35
72,54.77,78.75,41.35
70,54.77,78.75,41.35
63,54.77,78.75,41.36
64,54.77,78.75,41.36
56,54.76,78.74,41.37
64,54.77,78.75,41.36
63,54.77,78.75,41.36
55,54.77,78.74,41.37
56,54.76,78.75,41.37
64,54.77,78.75,41.37
54,54.77,78.75,41.37
51,54.78,78.75,41.37
61,54.78,78.75,41.37
49,54.79,78.75,41.37
49,54.79,78.75,41.38
62,54.78,78.75,41.36
59,54.79,78.75,41.36
61,54.78,78.75,41.37
58,54.79,78.75,41.36
66,54.77,78.75,41.36
64,54.77,78.75,41.37
67,54.78,78.75,41.35
63,54.79,78.75,41.35
65,54.78,78.75,41.36
61,54.79,78.75,41.36
68,54.77,78.75,41.36
64,54.77,78.75,41.37
54,54.77,78.75,41.37
53,54.77,78.75,41.37
51,54.78,78.75,41.38
48,54.79,78.75,41.37
60,54.79,78.76,41.37
47,54.8,78.75,41.37
48,54.79,78.75,41.38
47,54.8,78.75,41.38
985,54.78,78.74,41.31
3309,54.77,78.74,41.31
736,54.78,78.74,41.31
6727,54.77,78.73,41.31
4194,54.77,78.74,41.31
952,54.77,78.74,41.31
339,54.77,78.74,41.32
1242,54.77,78.74,41.31
375,54.77,78.74,41.31
206,54.77,78.74,41.32
466,54.77,78.74,41.31
793,54.77,78.74,41.31
251,54.76,78.74,41.32
141,54.78,78.74,41.31
231,54.78,78.74,41.31
127,54.78,78.74,41.31
183,54.78,78.74,41.31
217,54.78,78.74,41.31
123,54.78,78.74,41.31
134,54.78,78.74,41.31
50214,54.77,78.73,41.3
3313,54.77,78.74,41.3
295,54.78,78.74,41.3
4298,54.77,78.73,41.3
124,54.78,78.74,41.3
1922,54.76,78.74,41.31
28636,54.76,78.73,41.3
2328,54.76,78.74,41.3
11197,54.76,78.73,41.3
93,54.78,78.74,41.31
300,54.78,78.73,41.3
2530,54.77,78.73,41.3
91,54.79,78.75,41.31
79,54.79,78.74,41.31
55,54.8,78.74,41.3
85,54.79,78.74,41.3
98,54.79,78.74,41.3
95,54.79,78.74,41.3
100,54.78,78.74,41.3
133,54.78,78.74,41.3
92,54.78,78.73,41.29
67,54.79,78.73,41.3
61,54.79,78.73,41.29
105,54.77,78.74,41.33
101,54.77,78.74,41.33
99,54.77,78.74,41.33
94,54.77,78.74,41.33
90,54.77,78.75,41.33
95,54.77,78.74,41.33
89,54.77,78.74,41.33
88,54.77,78.75,41.33
117,54.77,78.74,41.32
113,54.77,78.74,41.32
136,54.77,78.74,41.32
135,54.77,78.74,41.32
116,54.77,78.74,41.32
103,54.77,78.74,41.32
166,54.77,78.74,41.32
171,54.77,78.74,41.32
210,54.77,78.74,41.32
219,54.77,78.74,41.32
136,54.77,78.74,41.32
159,54.77,78.74,41.32
79,54.78,78.75,41.33
82,54.78,78.75,41.33
79,54.78,78.75,41.33
81,54.78,78.75,41.33
87,54.77,78.75,41.33
89,54.78,78.75,41.32
85,54.78,78.75,41.32
84,54.78,78.75,41.32
87,54.78,78.75,41.32
98,54.77,78.75,41.32
78,54.78,78.75,41.33
83,54.78,78.75,41.32
100,54.78,78.75,41.32
94,54.78,78.75,41.32
91,54.78,78.75,41.32
95,54.78,78.75,41.32
119,54.77,78.75,41.32
103,54.78,78.75,41.31
78,54.77,78.75,41.34
76,54.77,78.75,41.34
76,54.77,78.75,41.34
79,54.77,78.75,41.34
74,54.77,78.75,41.34
72,54.77,78.75,41.35
73,54.77,78.75,41.35
74,54.77,78.75,41.34
84,54.77,78.75,41.33
81,54.77,78.75,41.34
81,54.77,78.75,41.34
84,54.77,78.75,41.33
87,54.77,78.75,41.33
91,54.77,78.75,41.33
87,54.77,78.75,41.33
90,54.77,78.75,41.33
71,54.77,78.75,41.35
69,54.78,78.75,41.35
73,54.77,78.75,41.34
71,54.78,78.75,41.34
71,54.78,78.75,41.34
70,54.78,78.75,41.35
73,54.77,78.75,41.35
75,54.77,78.75,41.34
73,54.77,78.75,41.35
75,54.77,78.75,41.34
71,54.77,78.75,41.35
73,54.78,78.75,41.34
73,54.78,78.75,41.34
74,54.78,78.75,41.34
74,54.78,78.75,41.34
77,54.77,78.75,41.34
62,54.79,78.75,41.34
60,54.79,78.75,41.34
65,54.79,78.75,41.34
64,54.79,78.75,41.34
59,54.79,78.75,41.35
73,54.78,78.75,41.34
68,54.79,78.75,41.34
70,54.78,78.75,41.35
66,54.79,78.75,41.35
86,54.77,78.75,41.33
80,54.78,78.75,41.33
76,54.78,78.75,41.34
76,54.78,78.75,41.34
78,54.78,78.75,41.33
78,54.78,78.75,41.33
81,54.77,78.75,41.34
65,54.79,78.75,41.33
64,54.79,78.75,41.34
68,54.79,78.75,41.33
67,54.79,78.75,41.34
67,54.79,78.75,41.33
68,54.79,78.75,41.33
70,54.79,78.75,41.33
72,54.79,78.75,41.33
76,54.78,78.75,41.34
71,54.79,78.75,41.34
79,54.78,78.75,41.33
75,54.79,78.75,41.33
59,54.8,78.75,41.35
57,54.8,78.75,41.36
64,54.79,78.76,41.35
62,54.79,78.76,41.36
56,54.8,78.75,41.36
46,54.8,78.75,41.36
57,54.8,78.75,41.36
46,54.8,78.75,41.37
61,54.79,78.76,41.36
59,54.79,78.76,41.37
47,54.8,78.75,41.37
72,54.79,78.75,41.33
76,54.79,78.75,41.32
78,54.79,78.75,41.33
89,54.78,78.75,41.32
80,54.79,78.75,41.32
82,54.79,78.75,41.32
95,54.78,78.75,41.31
84,54.79,78.75,41.31
57,54.8,78.75,41.34
54,54.8,78.75,41.35
45,54.8,78.74,41.35
51,54.8,78.75,41.34
44,54.81,78.74,41.34
44,54.81,78.74,41.35
55,54.8,78.74,41.33
44,54.81,78.74,41.33
63,54.8,78.75,41.33
60,54.8,78.75,41.34
52,54.8,78.74,41.34
44,54.81,78.74,41.34
43,54.81,78.74,41.33
55,54.8,78.75,41.35
55,54.8,78.75,41.35
44,54.81,78.74,41.35
44,54.81,78.75,41.36
44,54.81,78.75,41.36
69,54.8,78.75,41.32
66,54.8,78.75,41.33
58,54.8,78.74,41.33
44,54.81,78.74,41.33
60,54.8,78.74,41.32
45,54.81,78.74,41.32
44,54.81,78.74,41.32
44,54.81,78.74,41.33
76,54.8,78.75,41.31
72,54.8,78.75,41.32
64,54.8,78.74,41.32
45,54.81,78.74,41.32
68,54.8,78.74,41.31
46,54.81,78.74,41.31
45,54.81,78.74,41.31
44,54.81,78.74,41.32
73,54.8,78.74,41.31
47,54.81,78.74,41.31
80,54.8,78.75,41.31
46,54.81,78.74,41.31
84,54.8,78.75,41.3
49,54.81,78.74,41.3
78,54.8,78.75,41.3
52,54.8,78.74,41.3
62,54.75,78.74,41.35
65,54.76,78.74,41.35
66,54.76,78.74,41.35
65,54.76,78.74,41.35
60,54.76,78.74,41.35
64,54.76,78.74,41.35
59,54.76,78.74,41.36
67,54.76,78.74,41.35
66,54.76,78.74,41.35
69,54.76,78.75,41.35
67,54.76,78.75,41.35
64,54.76,78.74,41.35
65,54.76,78.75,41.35
64,54.76,78.74,41.36
64,54.76,78.75,41.36
58,54.76,78.74,41.36
59,54.76,78.74,41.36
63,54.76,78.75,41.36
57,54.76,78.74,41.36
57,54.76,78.74,41.37
402,54.75,78.73,41.31
533,54.76,78.74,41.31
1022,54.75,78.73,41.31
789,54.76,78.74,41.3
494,54.75,78.73,41.3
1088,54.75,78.73,41.3
4945,54.76,78.73,41.3
1362,54.77,78.74,41.3
40553,54.77,78.73,41.3
99,54.75,78.74,41.33
109,54.75,78.74,41.33
82,54.75,78.73,41.33
89,54.75,78.73,41.33
106,54.75,78.74,41.33
107,54.75,78.74,41.33
117,54.75,78.74,41.33
117,54.75,78.74,41.33
121,54.75,78.74,41.32
98,54.75,78.73,41.32
112,54.75,78.73,41.32
129,54.75,78.74,41.32
128,54.75,78.74,41.32
180,54.75,78.74,41.32
219,54.75,78.74,41.32
134,54.75,78.74,41.32
188,54.75,78.73,41.32
261,54.75,78.74,41.32
204,54.75,78.74,41.32
144,54.75,78.74,41.32
198,54.76,78.74,41.32
144,54.75,78.74,41.32
239,54.76,78.74,41.32
343,54.75,78.73,41.31
409,54.76,78.74,41.31
105,54.76,78.74,41.33
