ppm HF Concentration mole,X (m),Y (m),Z (m)
7,42.97,78.05,59.55
6,43.12,77.92,59.54
7,42.87,78.31,59.24
7,42.87,78.31,59.55
6,43.27,76.97,59.26
6,43.27,76.67,59.27
6,43.27,76.66,59.1
6,43.27,76.92,59.05
6,43.26,76.88,58.77
6,42.98,77.62,59.86
6,43.01,77.52,60.25
6,43.01,77.52,60.1
6,42.94,77.64,60.25
6,42.94,77.64,60.1
5,43.25,77.28,60.57
5,43.25,77.28,60.41
5,43.15,77.36,60.57
5,43.15,77.36,60.41
5,43.01,77.52,60.57
5,43.01,77.52,60.41
5,42.94,77.64,60.57
5,42.94,77.64,60.41
5,43.25,77.28,60.72
5,43.25,77.28,60.88
5,43.15,77.36,60.72
5,43.15,77.36,60.88
5,43.01,77.52,60.72
5,43.01,77.52,60.88
5,42.94,77.64,60.72
5,42.94,77.64,60.88
6,42.85,77.87,59.86
6,42.85,77.87,60.18
6,42.65,78.11,59.86
6,42.65,78.11,60.18
5,42.85,77.87,60.49
5,42.85,77.87,60.8
5,42.65,78.11,60.49
5,42.65,78.11,60.8
5,43.22,76.95,60.49
5,43.42,76.71,60.49
5,43.22,76.95,60.8
5,43.42,76.71,60.8
4,43.62,76.47,60.8
8,43.26,77.72,58.48
8,43.11,77.67,58.87
7,43.26,77.3,58.49
8,43.1,77.91,58.82
8,43.26,77.99,58.48
5,42.61,80.11,59.55
6,42.57,79.67,59.55
7,42.69,78.55,59.55
7,42.49,78.79,59.55
6,42.53,79.23,59.55
4,42.37,79.91,60.18
5,42.33,79.47,60.18
5,42.37,79.91,59.86
5,42.33,79.47,59.86
4,42.37,79.91,60.49
4,42.33,79.47,60.49
3,42.37,79.91,60.8
4,42.33,79.47,60.8
7,42.45,78.35,59.86
6,42.45,78.35,60.18
5,42.45,78.35,60.49
5,42.45,78.35,60.8
6,42.25,78.59,60.18
5,42.29,79.03,60.18
6,42.25,78.59,59.86
6,42.29,79.03,59.86
5,42.25,78.59,60.49
5,42.29,79.03,60.49
5,42.25,78.59,60.8
4,42.29,79.03,60.8
29,46.84,85.68,53.78
26,45.91,85.88,53.78
22,46.37,85.11,53.77
16,46.29,84.22,53.77
16,46.22,83.34,53.77
18,46.14,82.45,53.77
18,46.53,81.86,53.77
16,45.6,81.66,53.79
29,46.84,85.68,54.4
27,45.91,85.88,54.4
21,46.37,85.11,54.4
13,46.29,84.22,54.4
13,46.22,83.34,54.4
14,46.14,82.45,54.4
15,46.53,81.86,54.4
14,45.61,81.66,54.41
7,43.25,76.85,58.49
29,46.83,85.68,53.15
26,45.91,85.88,53.17
23,46.37,85.11,53.15
20,46.29,84.22,53.15
21,46.22,83.34,53.15
22,46.14,82.45,53.15
21,46.53,81.86,53.15
19,45.6,81.66,53.18
29,46.83,85.68,52.54
26,45.9,85.88,52.57
26,45.94,85.68,51.92
24,45.03,85.88,51.98
22,43.97,85.88,51.99
24,44.47,85.88,51.5
26,45.07,85.69,51.31
23,43.59,85.88,51.41
23,43.52,85.52,51.35
24,44.16,85.69,51.31
27,45.95,85.42,51.9
33,45.49,85.17,51.27
25,46.37,85.11,52.52
27,46.29,84.22,52.52
29,46.22,83.34,52.52
28,46.14,82.45,52.52
25,46.53,81.86,52.54
23,45.6,81.66,52.58
32,45.89,84.7,51.9
39,45.82,83.82,51.9
39,45.74,82.94,51.9
33,45.66,82.16,51.89
46,45.41,84.3,51.27
54,45.34,83.42,51.27
21,43.52,81.95,51.37
24,45.03,85.88,55.02
22,43.96,85.88,55.02
12,45.64,81.86,55.02
11,44.73,81.66,55.03
11,45.67,82.16,55.02
9,45.74,82.94,55.02
9,45.82,83.82,55.02
14,45.89,84.7,55.02
11,44.08,81.66,55.03
2,43.35,82.43,58.93
26,46.38,85.68,55.33
24,45.02,85.88,55.65
22,43.96,85.88,55.65
22,46.39,85.26,55.33
10,45.64,81.86,55.65
10,44.73,81.66,55.65
9,45.67,82.16,55.65
7,45.74,82.94,55.65
8,45.82,83.82,55.65
14,45.89,84.7,55.65
10,44.08,81.66,55.65
22,44.44,85.88,56.27
20,45.1,85.68,56.27
21,43.59,85.88,56.27
20,44.12,85.68,56.27
8,44.81,81.86,56.27
6,45.26,82.5,56.27
17,45.49,85.16,56.27
10,45.41,84.3,56.27
6,45.34,83.42,56.27
5,44.32,82.05,56.9
7,44.05,83.97,58.77
12,44.53,84.38,58.15
5,45.06,82.38,56.9
4,44.86,83.02,56.9
18,45.11,85.45,56.9
19,44.55,85.68,56.9
13,45.01,84.78,56.9
10,44.93,83.9,56.9
18,44.2,85.47,56.9
13,44.53,84.38,57.52
16,43.92,85.27,57.52
15,44.61,85.24,57.52
3,44.78,82.2,58.15
2,44.36,82.4,58.61
2,44.6,82.6,58.61
2,44.4,82.84,58.61
2,44.2,83.08,58.93
4,44.86,83.02,58.15
10,44.93,83.9,58.15
6,44.46,83.5,58.77
3,44,83.31,58.93
4,43.93,82.07,57.99
3,44.12,82.2,57.99
3,44.12,82.2,58.3
2,43.82,82.27,58.3
2,43.76,83.11,58.93
2,44.16,82.63,58.61
2,43.69,82.74,59.24
2,43.96,82.87,58.93
2,43.94,82.44,58.61
2,43.82,82.63,58.93
2,44.38,82.62,57.52
7,44.46,83.5,57.52
3,44,82.27,57.52
3,43.69,82.2,58.3
3,43.69,82.2,57.99
2,43.65,82.47,58.61
2,43.51,82.32,58.15
2,43.35,82.43,58.61
2,43.27,82.26,58.92
2,42.76,81.87,59.86
2,43.26,81.9,58.92
2,43.1,82,59.24
3,42.86,81.2,59.24
3,42.72,81.43,59.55
2,42.52,81.67,59.86
6,43.25,80.68,58.28
5,43.05,80.72,58.61
4,43.25,81.09,58.6
4,43.05,81.15,58.92
3,43.25,81.49,58.91
2,42.89,81.64,59.55
3,43.07,81.58,59.23
8,44.22,81.86,56.27
8,43.69,81.66,56.27
6,43.87,81.86,56.9
6,43.52,81.95,56.9
4,43.7,82.11,57.52
2,43.51,82.33,57.53
4,42.69,80.99,58.93
4,42.44,80.79,59.55
4,42.41,80.35,59.55
4,42.44,80.79,59.24
3,42.24,81.03,60.18
3,42.24,81.03,59.86
3,42.21,80.59,60.18
4,42.17,80.15,60.18
3,42.21,80.59,59.86
4,42.17,80.15,59.86
2,42.24,81.03,60.49
2,42.24,81.03,60.8
3,42.21,80.59,60.49
3,42.17,80.15,60.49
3,42.21,80.59,60.8
3,42.17,80.15,60.8
7,42.76,79.43,59.24
6,42.79,79.87,59.24
6,42.57,79.67,59.24
6,42.88,79.63,59.24
6,42.89,80.08,58.93
7,43.05,79.43,58.91
7,43.05,79.63,58.91
6,43.05,79.86,58.91
7,43.05,80.06,58.6
8,43.25,79.43,58.57
7,43.25,79.62,58.57
7,43.25,79.85,58.58
8,43.25,80.04,58.27
9,43.25,80.04,57.97
7,43.25,80.3,58.28
6,43.05,80.33,58.6
6,42.82,80.3,58.93
5,42.61,80.11,59.24
5,42.67,80.55,58.93
5,42.41,80.35,59.24
5,42.84,80.76,58.61
7,43.25,80.67,57.97
8,43.25,80.3,57.97
5,42.44,80.79,58.93
7,42.7,78.55,59.24
7,42.73,78.99,59.24
8,42.49,78.79,59.24
7,42.88,78.75,59.24
8,43.06,78.78,58.89
8,43.25,78.8,58.54
7,42.53,79.23,59.24
9,43.25,79.18,58.11
8,42.87,79.18,58.93
8,43.05,79.17,58.6
8,42.87,78.3,58.93
8,42.96,78.06,58.94
8,43.09,78.1,58.57
8,43.07,78.39,58.58
9,43.25,78.33,58.07
19,43.78,85.68,56.9
19,43.52,85.52,56.9
7,43.39,85.11,57.52
17,43.69,85.35,57.52
15,43.69,85.35,58.15
7,43.39,85.11,58.15
14,44.14,84.86,58.15
2,42.58,87.43,61.11
2,42.92,86.96,61.1
2,42.9,86.96,61.43
2,42.79,87.19,61.12
2,42.78,87.19,61.43
2,42.79,86.31,61.25
2,43.07,85.55,61.23
2,42.96,84.96,61.25
3,43.29,84.76,61.25
2,42.8,82.31,61.11
2,42.97,82.51,61.1
2,43.26,82.74,61.11
2,42.97,82.51,61.43
2,43.26,82.74,61.43
2,43.17,84.05,61.27
2,43.1,83.17,61.27
2,43.07,85.55,61.89
3,43.29,84.76,61.9
2,43.26,82.74,61.74
2,43.17,84.05,61.9
2,42.28,81.47,61.11
2,42.28,81.47,61.43
2,42.32,81.91,61.11
2,42.56,82.11,61.11
2,42.58,87.65,60.65
2,42.81,87.19,60.02
2,42.86,87.2,60.67
2,42.57,87.65,60.02
2,43.13,82.39,59.24
2,42.93,82.08,59.55
2,43.13,82.39,59.55
5,43.39,84.98,58.77
7,43.66,84.46,58.77
2,43.52,82.89,59.55
3,43.58,83.57,59.4
6,43.66,84.46,59.4
5,43.39,84.98,59.4
2,43.26,85.65,59.4
3,42.48,81.23,59.55
3,42.48,81.23,59.24
2,42.78,86.31,60.02
2,42.78,86.31,60.63
2,43.07,85.56,60.02
4,43.29,84.76,60.02
2,42.96,84.96,60.02
2,42.8,82.31,60.18
2,42.8,82.31,59.86
2,43.26,82.74,59.86
2,42.97,82.52,60.18
2,43.26,82.74,60.18
2,43.1,83.17,60.02
2,43.17,84.05,60.02
2,43.07,85.55,60.61
4,43.28,84.76,60.63
2,42.95,84.96,60.63
2,42.8,82.31,60.49
2,42.79,82.31,60.79
2,42.97,82.52,60.49
2,43.26,82.74,60.49
2,42.96,82.52,60.79
2,43.26,82.74,60.8
2,43.1,83.17,60.65
3,43.17,84.05,60.65
2,42.28,81.47,60.18
2,42.28,81.47,59.86
2,42.32,81.91,59.86
2,42.56,82.11,59.86
2,42.32,81.91,60.18
2,42.56,82.11,60.18
2,42.28,81.47,60.49
2,42.28,81.47,60.8
2,42.32,81.91,60.49
2,42.32,81.91,60.8
2,42.56,82.11,60.49
2,42.56,82.11,60.8
2,42.45,90.77,59.4
2,42.74,90.28,59.4
2,41.63,91.73,60.02
2,41.63,91.73,60.65
2,42.03,91.25,60.65
2,42.03,91.25,60.02
2,41.95,90.37,60.65
2,41.95,90.37,60.02
2,42.35,89.89,60.65
2,42.35,89.89,60.02
2,42.28,89.01,60.65
2,42.28,89.01,60.02
2,42.35,89.89,61.27
2,42.03,91.25,61.27
3,42.13,79.71,61.11
4,42.09,79.27,61.11
3,42.13,79.71,61.43
3,42.09,79.27,61.43
3,42.13,79.71,61.74
3,42.09,79.27,61.74
2,42.13,79.71,62.05
2,42.09,79.27,62.05
2,41.91,79.73,62.52
3,41.93,79.95,61.11
3,41.93,79.95,61.43
3,41.97,80.39,61.11
2,41.97,80.39,61.43
2,41.77,80.63,61.11
2,41.77,80.63,61.43
2,42.04,81.27,61.11
2,42,80.83,61.11
2,42.04,81.27,61.43
2,42,80.83,61.43
2,41.93,79.95,61.74
2,41.93,79.95,62.05
2,41.97,80.39,61.74
2,41.97,80.39,62.05
2,41.77,80.63,61.74
2,41.77,80.63,62.05
2,42,80.83,61.74
2,43.52,77.81,63.77
5,43.02,77.18,61.11
5,42.82,77.42,61.11
4,43.02,77.18,61.43
4,42.82,77.43,61.43
5,42.62,77.67,61.11
4,42.62,77.67,61.43
5,42.41,77.91,61.11
4,42.41,77.91,61.43
4,43.02,77.18,61.74
4,42.82,77.43,61.74
4,43.02,77.18,62.05
4,42.82,77.43,62.05
4,42.62,77.67,61.74
4,42.62,77.67,62.05
3,42.41,77.91,62.05
4,42.41,77.91,61.74
3,42.82,77.43,62.36
3,43.02,77.18,62.36
3,43.02,77.19,62.68
3,42.82,77.43,62.68
3,42.63,77.89,62.52
2,43.04,77.41,63.15
2,42.63,77.89,63.15
5,42.21,78.15,61.11
4,42.21,78.15,61.43
3,42.21,78.15,62.05
4,42.21,78.15,61.74
4,42.01,78.39,61.11
4,42.05,78.83,61.11
4,42.01,78.39,61.43
4,42.05,78.83,61.43
4,42.01,78.39,61.74
3,42.05,78.83,61.74
3,42.01,78.39,62.05
3,42.05,78.83,62.05
3,42.23,78.37,62.52
2,41.83,78.85,62.52
2,42.23,78.37,63.15
5,43.38,76.27,61.11
4,43.38,76.27,61.43
4,43.58,76.03,61.43
5,43.58,76.03,61.11
5,42.98,76.75,61.11
5,42.98,76.75,61.43
5,43.18,76.51,61.11
4,43.18,76.51,61.43
4,42.98,76.75,61.74
4,43.18,76.51,61.74
4,42.98,76.75,62.05
4,43.18,76.51,62.05
4,43.38,76.27,61.74
4,43.38,76.27,62.05
4,43.58,76.03,61.74
4,43.58,76.03,62.05
4,43.76,75.57,61.9
5,43.76,75.57,61.27
3,42.96,76.53,62.52
4,43.36,76.05,62.52
3,42.96,76.53,63.15
2,43.44,76.93,63.77
3,43.36,76.05,63.15
2,43.84,76.45,63.77
2,44.24,75.97,63.77
2,44.64,75.49,63.77
2,44.64,75.49,64.4
4,43.76,75.57,62.52
3,43.76,75.57,63.15
7,43.1,77.24,58.87
7,43.12,77.25,59.17
7,43.13,77.26,59.39
7,42.96,77.64,59.24
7,42.97,77.62,59.55
7,42.84,77.87,59.24
7,42.84,77.87,59.55
8,42.65,78.11,59.24
7,42.65,78.11,59.55
6,43.13,76.86,59.39
6,43.27,76.46,59.26
6,43.13,76.57,59.4
6,43.27,76.46,59.04
6,43.12,76.57,59.22
7,43.12,76.82,59.16
6,43.25,76.39,58.49
7,43.09,76.8,58.87
6,43.26,76.43,58.77
6,43.27,76.19,59.06
6,43.27,76.2,59.27
6,42.82,77.43,59.86
6,42.82,77.42,60.18
5,43.02,77.18,60.49
6,42.82,77.42,60.49
5,43.02,77.18,60.8
5,42.82,77.42,60.8
7,42.62,77.67,59.86
6,42.62,77.67,60.18
7,42.41,77.91,59.86
6,42.41,77.91,60.18
6,42.62,77.67,60.49
5,42.62,77.67,60.8
6,42.41,77.91,60.49
5,42.41,77.91,60.8
6,42.98,76.75,59.86
6,42.98,76.75,60.18
6,43.18,76.51,60.18
6,42.98,76.75,60.49
5,43.18,76.51,60.49
5,42.98,76.75,60.8
5,43.18,76.51,60.8
5,43.38,76.27,60.8
8,43.25,77.44,58.05
8,42.95,77.63,58.93
8,43.09,77.64,58.57
8,43.08,77.23,58.57
8,42.84,77.87,58.92
8,42.65,78.11,58.93
8,43.09,77.91,58.56
9,43.25,77.95,58.02
5,42.37,79.91,59.55
6,42.33,79.47,59.55
6,42.37,79.91,59.24
7,42.33,79.47,59.24
8,42.45,78.35,59.24
7,42.45,78.35,59.55
7,42.25,78.59,59.55
7,42.29,79.03,59.55
8,42.25,78.59,59.24
7,42.29,79.03,59.24
4,42.13,79.71,60.18
5,42.09,79.27,60.18
5,42.13,79.71,59.86
6,42.09,79.27,59.86
4,42.13,79.71,60.49
4,42.09,79.27,60.49
4,42.13,79.71,60.8
4,42.09,79.27,60.8
7,42.21,78.15,59.86
6,42.21,78.15,60.18
6,42.21,78.15,60.49
5,42.21,78.15,60.8
6,42.01,78.39,60.18
6,42.05,78.83,60.18
7,42.01,78.39,59.86
6,42.05,78.83,59.86
6,42.01,78.39,60.49
5,42.05,78.83,60.49
5,42.01,78.39,60.8
4,42.05,78.83,60.8
23,45.94,85.68,53.77
23,45.03,85.88,53.79
21,43.96,85.88,53.79
22,45.95,85.42,53.77
15,45.89,84.7,53.77
13,45.82,83.82,53.77
17,45.67,82.16,53.77
15,45.74,82.94,53.77
17,45.64,81.86,53.78
15,44.73,81.66,53.8
15,44.08,81.66,53.8
23,45.94,85.68,54.4
23,45.03,85.88,54.4
21,43.96,85.88,54.4
22,45.95,85.42,54.4
14,45.89,84.7,54.4
10,45.82,83.82,54.4
14,45.67,82.16,54.4
11,45.74,82.94,54.4
14,45.64,81.86,54.4
13,44.73,81.66,54.41
13,44.09,81.66,54.42
7,43.07,76.79,58.57
6,43.25,76.59,58.06
24,45.94,85.68,53.15
23,45.03,85.88,53.18
21,43.96,85.88,53.18
22,45.95,85.42,53.15
18,45.89,84.7,53.15
19,45.82,83.82,53.15
22,45.67,82.16,53.15
21,45.74,82.94,53.15
21,45.64,81.86,53.16
18,44.72,81.66,53.19
17,44.07,81.66,53.2
25,45.94,85.68,52.54
23,45.03,85.88,52.57
21,43.96,85.88,52.58
23,44.45,85.88,51.99
24,45.1,85.68,51.93
22,43.59,85.88,52
23,43.52,85.52,51.95
22,44.12,85.68,51.93
28,45.09,85.46,51.25
24,44.57,85.69,51.42
23,43.68,85.36,51.3
23,43.77,85.69,51.33
24,44.22,85.48,51.25
24,45.95,85.42,52.52
26,45.49,85.16,51.9
33,45.01,84.78,51.27
24,45.89,84.7,52.52
27,45.82,83.82,52.52
29,45.74,82.94,52.52
27,45.67,82.16,52.52
26,45.63,81.86,52.54
22,44.71,81.66,52.59
20,44.07,81.66,52.6
32,45.41,84.3,51.9
39,45.34,83.42,51.9
37,45.26,82.52,51.9
20,43.68,81.66,52.02
49,44.93,83.9,51.27
30,43.68,82.11,51.31
41,43.51,82.34,51.28
20,43.52,81.95,51.97
22,44.44,85.88,55.02
21,45.1,85.68,55.02
22,43.59,85.88,55.02
20,44.12,85.68,55.02
20,43.52,85.52,56.27
18,45.49,85.16,55.02
11,44.81,81.86,55.02
9,45.26,82.5,55.02
7,45.34,83.42,55.02
10,45.41,84.3,55.02
10,43.69,81.66,55.03
11,44.22,81.86,55.02
22,44.44,85.88,55.65
21,45.1,85.68,55.65
21,43.59,85.88,55.65
20,44.12,85.68,55.65
18,45.49,85.16,55.65
9,44.81,81.86,55.65
7,45.26,82.5,55.65
6,45.34,83.42,55.65
10,45.41,84.3,55.65
9,43.69,81.66,55.65
9,44.22,81.86,55.65
19,45.11,85.45,56.27
20,44.55,85.68,56.27
20,43.78,85.68,56.27
18,44.2,85.47,56.27
6,44.32,82.05,56.27
5,44.77,82.2,56.27
4,44.86,83.02,56.27
14,45.01,84.78,56.27
10,44.93,83.9,56.27
4,44,82.27,56.9
2,43.58,83.57,58.77
8,44.05,83.97,58.15
3,44.38,82.62,56.9
7,44.46,83.5,56.9
9,44.05,83.97,57.52
16,44.61,85.24,56.9
13,44.53,84.38,56.9
17,43.92,85.27,56.9
15,44.14,84.86,57.52
2,44.38,82.62,58.15
2,44.2,83.08,58.61
6,44.46,83.5,58.15
3,44,83.31,58.61
2,43.94,82.43,58.3
2,43.92,82.41,57.99
2,43.76,83.11,58.61
2,43.96,82.87,58.61
2,43.82,82.63,58.61
2,43.98,83.09,57.52
2,43.82,82.64,57.53
2,43.65,82.46,58.15
2,43.39,82.43,58.16
2,43.27,82.26,58.61
2,43.13,82.39,58.92
2,42.76,81.87,59.55
3,43.26,81.9,58.61
2,42.93,82.08,59.24
2,43.1,82,58.92
4,42.86,81.2,58.93
3,42.72,81.43,59.24
2,42.52,81.67,59.55
6,43.05,80.72,58.29
5,43.25,81.08,58.29
4,43.05,81.15,58.61
4,43.25,81.49,58.6
2,42.89,81.64,59.24
3,43.07,81.58,58.92
6,43.25,81.08,57.98
8,43.52,81.95,55.65
7,43.87,81.86,56.27
7,43.52,81.95,56.27
4,43.7,82.12,56.9
2,43.51,82.34,56.9
2,43.65,82.47,57.53
2,43.39,82.43,57.53
4,42.48,81.23,58.93
9,43.52,81.95,55.03
5,42.69,80.99,58.61
4,42.24,81.03,58.93
3,42.24,81.03,59.55
4,42.24,81.03,59.24
4,42.21,80.59,59.55
5,42.17,80.15,59.55
4,42.21,80.59,59.24
5,42.17,80.15,59.24
2,42.04,81.27,60.18
3,42,80.83,60.18
3,42.04,81.27,59.86
3,42,80.83,59.86
3,41.97,80.39,60.18
4,41.93,79.95,60.18
4,41.97,80.39,59.86
5,41.93,79.95,59.86
3,41.77,80.63,60.18
4,41.77,80.63,59.86
2,42.04,81.27,60.49
3,42,80.83,60.49
2,42.04,81.27,60.8
2,42,80.83,60.8
3,41.97,80.39,60.49
4,41.93,79.95,60.49
3,41.97,80.39,60.8
3,41.93,79.95,60.8
3,41.77,80.63,60.49
3,41.77,80.63,60.8
7,42.76,79.43,58.93
7,42.79,79.87,58.93
7,42.57,79.67,58.93
7,42.88,79.63,58.93
7,42.89,80.08,58.61
8,43.05,79.42,58.6
8,43.05,79.62,58.6
7,43.05,79.86,58.6
8,43.05,80.06,58.29
9,43.05,80.06,57.98
9,43.25,79.65,58.11
10,43.25,80.04,57.61
7,43.05,80.33,58.29
6,42.82,80.3,58.61
6,42.61,80.11,58.93
6,42.67,80.55,58.61
6,42.41,80.35,58.93
7,42.37,79.91,58.93
6,42.84,80.76,58.3
7,43.05,80.72,57.98
8,43.05,80.33,57.98
9,43.25,80.49,57.5
5,42.44,80.79,58.61
6,42.17,80.15,58.93
5,42.21,80.59,58.93
8,42.71,78.55,58.93
8,42.73,78.99,58.93
8,42.49,78.79,58.93
8,42.87,78.76,58.93
8,43.06,78.77,58.59
9,43.25,78.79,58.09
8,42.53,79.23,58.93
8,42.33,79.47,58.93
8,42.29,79.03,58.93
11,43.25,79.18,57.49
8,42.87,79.18,58.61
10,43.05,79.18,58.13
9,42.95,78.07,58.62
9,42.86,78.3,58.61
9,43.06,78.28,58.12
10,43.25,78.31,57.48
10,43.25,77.91,57.46
8,43.25,77.39,57.47
9,42.45,78.35,58.93
9,42.25,78.59,58.93
18,43.69,85.35,56.9
8,43.39,85.11,56.9
6,43.39,84.98,57.52
6,43.39,84.98,58.15
7,43.66,84.46,58.15
2,42.78,85.4,61.25
2,42.77,84.53,61.27
2,42.08,81.71,61.11
2,41.84,81.51,61.11
2,41.84,81.51,61.43
2,42.52,86.77,60.64
2,42.8,82.31,59.24
2,42.8,82.31,59.55
4,43.29,84.76,58.77
2,43.17,84.05,58.77
2,43.17,84.05,59.4
4,43.29,84.76,59.4
2,42.28,81.47,59.55
3,42.28,81.47,59.24
2,42.32,81.91,59.55
2,42.56,82.11,59.55
2,42.46,85.89,60.64
2,42.77,85.4,60.02
2,42.77,84.53,60.02
2,42.77,85.39,60.63
2,42.77,84.53,60.65
2,41.84,81.51,60.18
2,41.84,81.51,59.86
2,42.08,81.71,60.18
2,42.08,81.71,59.86
2,42.14,82.37,60.02
2,41.84,81.51,60.49
2,41.84,81.51,60.8
2,42.08,81.71,60.49
2,42.08,81.71,60.8
3,41.89,79.51,61.11
4,41.85,79.07,61.11
3,41.89,79.51,61.43
3,41.85,79.07,61.43
3,41.69,79.75,61.11
3,41.69,79.75,61.43
3,41.89,79.51,61.74
3,41.85,79.07,61.74
2,41.89,79.51,62.05
3,41.85,79.07,62.05
2,41.69,79.75,61.74
2,41.69,79.75,62.05
2,41.43,79.32,62.52
3,41.51,80.21,61.27
2,41.58,81.09,61.27
2,41.51,80.21,61.9
2,41.03,79.8,62.52
2,43.04,77.41,63.77
5,42.78,76.99,61.11
5,42.58,77.23,61.11
5,42.78,76.99,61.43
5,42.58,77.23,61.43
5,42.38,77.47,61.11
5,42.38,77.47,61.43
5,42.18,77.71,61.11
4,42.18,77.71,61.43
4,42.78,76.99,61.74
4,42.58,77.23,61.74
4,42.78,76.99,62.05
4,42.58,77.23,62.05
4,42.38,77.47,61.74
4,42.38,77.47,62.05
4,42.18,77.71,62.05
4,42.18,77.71,61.74
3,42.56,77.01,62.52
3,42.16,77.49,62.52
2,42.56,77.01,63.15
2,42.16,77.49,63.15
5,41.97,77.95,61.11
4,41.97,77.95,61.43
3,41.97,77.95,62.05
4,41.97,77.95,61.74
5,41.77,78.19,61.11
4,41.77,78.19,61.43
4,41.81,78.63,61.11
4,41.81,78.63,61.43
4,41.61,78.87,61.11
4,41.61,78.87,61.43
4,41.77,78.19,61.74
3,41.77,78.19,62.05
3,41.81,78.63,61.74
3,41.81,78.63,62.05
3,41.61,78.87,61.74
3,41.61,78.87,62.05
3,41.75,77.97,62.52
2,41.35,78.44,62.52
2,41.75,77.97,63.15
2,41.35,78.44,63.15
5,43.14,76.07,61.11
5,43.14,76.07,61.43
5,43.34,75.83,61.11
5,43.34,75.83,61.43
5,42.74,76.55,61.11
5,42.74,76.55,61.43
5,42.94,76.31,61.11
5,42.94,76.31,61.43
4,42.74,76.55,61.74
4,42.94,76.31,61.74
4,42.74,76.55,62.05
4,42.94,76.31,62.05
4,43.14,76.07,61.74
4,43.14,76.07,62.05
4,43.34,75.83,61.74
4,43.34,75.83,62.05
4,43.28,75.17,61.9
5,43.28,75.17,61.27
4,43.69,74.69,61.9
5,43.69,74.69,61.27
3,42.48,76.13,62.52
4,42.88,75.65,62.52
3,42.48,76.13,63.15
2,42.96,76.53,63.77
3,42.88,75.65,63.15
2,43.36,76.05,63.77
2,43.76,75.57,63.77
2,44.16,75.09,63.77
2,44.09,74.21,63.77
4,43.28,75.17,62.52
3,43.28,75.17,63.15
4,43.69,74.69,62.52
3,43.69,74.69,63.15
7,42.94,77.2,58.93
8,42.81,77.43,58.93
7,42.95,77.2,59.24
7,42.95,77.19,59.52
7,42.82,77.43,59.24
7,42.82,77.43,59.55
8,42.62,77.67,59.24
7,42.62,77.67,59.55
8,42.41,77.91,59.24
7,42.41,77.91,59.55
8,42.62,77.67,58.93
9,42.41,77.91,58.93
7,42.92,76.76,58.93
6,43.05,76.75,59.64
7,42.93,76.75,59.53
6,43.03,76.31,59.65
6,43.13,76.36,59.39
6,43.02,76.52,59.5
7,43.01,76.52,59.32
6,43.12,76.38,59.16
7,42.94,76.75,59.24
6,43.07,76.34,58.57
5,43.26,75.77,58.62
6,43.09,76.37,58.86
6,43.12,76.11,59.18
5,43.27,75.76,59.11
6,43.13,76.12,59.4
6,43.15,76.07,59.63
7,42.78,76.99,59.86
7,42.58,77.23,59.86
6,42.78,76.99,60.18
6,42.58,77.23,60.18
6,42.78,76.99,60.49
6,42.58,77.23,60.49
5,42.78,76.99,60.8
5,42.58,77.23,60.8
7,42.38,77.47,59.86
7,42.38,77.47,60.18
7,42.18,77.71,59.86
7,42.18,77.71,60.18
6,42.38,77.47,60.49
5,42.38,77.47,60.8
6,42.18,77.71,60.49
5,42.18,77.71,60.8
7,42.74,76.55,59.86
6,42.94,76.31,59.86
6,42.74,76.55,60.18
6,42.94,76.31,60.18
6,42.74,76.55,60.49
6,42.94,76.31,60.49
6,42.74,76.55,60.8
5,42.94,76.31,60.8
6,43.14,76.07,59.86
6,43.14,76.07,60.18
6,43.14,76.07,60.49
5,43.14,76.07,60.8
8,43.06,77.39,58.11
8,42.94,77.62,58.62
8,42.92,77.2,58.62
8,42.8,77.43,58.62
9,42.84,77.87,58.61
9,42.65,78.11,58.61
9,43.07,77.9,58.08
9,42.62,77.67,58.61
10,42.41,77.91,58.61
5,43.25,75.7,58.06
8,42.09,79.27,58.93
6,42.13,79.71,59.55
6,42.09,79.27,59.55
6,42.13,79.71,59.24
7,42.09,79.27,59.24
8,42.21,78.15,59.24
8,42.21,78.15,59.55
9,42.21,78.15,58.93
10,42.01,78.39,58.93
9,42.05,78.83,58.93
8,42.01,78.39,59.55
7,42.05,78.83,59.55
9,42.01,78.39,59.24
8,42.05,78.83,59.24
5,41.89,79.51,60.18
5,41.85,79.07,60.18
5,41.89,79.51,59.86
6,41.85,79.07,59.86
4,41.69,79.75,60.18
5,41.69,79.75,59.86
4,41.89,79.51,60.49
5,41.85,79.07,60.49
4,41.89,79.51,60.8
4,41.85,79.07,60.8
4,41.69,79.75,60.49
4,41.69,79.75,60.8
7,41.97,77.95,59.86
7,41.97,77.95,60.18
6,41.97,77.95,60.49
5,41.97,77.95,60.8
7,41.77,78.19,59.86
7,41.77,78.19,60.18
6,41.81,78.63,60.18
7,41.81,78.63,59.86
6,41.61,78.87,60.18
7,41.61,78.87,59.86
6,41.77,78.19,60.49
5,41.77,78.19,60.8
5,41.81,78.63,60.49
5,41.81,78.63,60.8
5,41.61,78.87,60.8
5,41.61,78.87,60.49
21,44.44,85.88,53.79
20,45.1,85.68,53.78
21,43.59,85.88,53.79
20,44.12,85.68,53.78
18,45.49,85.16,53.77
12,45.41,84.3,53.77
12,45.34,83.42,53.77
15,45.26,82.5,53.77
16,44.81,81.86,53.78
