ppm HF Concentration mole,X (m),Y (m),Z (m)
9,43.72,88.87,45.69
12,43.71,90.12,45.63
8,43.53,89.54,45.71
5,43.52,88.9,45.19
9,43.53,90.21,45.1
23,43.68,85.42,44.4
10,43.39,85.11,44.47
9,43.44,84.35,44.4
18,43.84,84.47,44.38
10,43.5,84.56,44.7
8,43.36,84.8,44.82
14,43.61,84.6,43.3
11,43.39,84.99,43.24
9,43.32,84.77,43.06
6,43.28,85.22,43.75
4,43.27,85.22,44.48
4,42.92,84.07,42.56
5,43.08,84.59,42.44
25,44.29,86.62,42.52
18,43.69,86.95,42.52
15,43.42,87.18,42.51
8,43.25,85.51,42.43
6,43.1,84.98,42.57
6,43.13,84.89,42.91
6,43.15,85.13,43.17
9,43.26,85.62,43.09
8,42.79,85.42,40.79
25,44.29,86.62,41.9
18,43.69,86.95,41.87
15,43.42,87.18,41.84
6,43.05,84.62,41.88
7,43.25,85.41,41.85
18,43.97,87.12,41.27
14,43.46,87.32,41.23
15,43.3,87.18,41.14
13,43.26,86.88,41.15
7,43.05,85.41,41.23
8,43.25,86.2,41.16
7,43.27,87.99,40.58
11,43.48,87.63,40.81
11,43.18,87.4,40.57
12,43.2,87.32,40.74
7,43.11,88.01,40.5
10,43.11,87.43,40.5
13,43.12,87.09,40.79
13,43.09,86.96,40.6
12,43.07,86.28,40.67
5,42.71,84.52,41.9
5,42.42,85.01,41.25
29,44.69,86.14,43.77
25,43.98,86.21,43.77
20,43.73,86.22,43.78
14,43.52,86.87,43.84
25,44.29,86.62,43.15
18,43.69,86.96,43.15
14,43.42,87.18,43.19
23,44.29,86.62,44.39
14,43.98,87.11,45
17,43.73,86.21,44.41
10,43.52,86.86,44.48
11,43.71,87.03,45.05
7,43.51,87.43,45.05
9,43.74,90.49,43.77
24,44.76,87.02,43.77
15,44.54,90.29,43.77
16,45,89.68,43.77
15,44.92,88.78,43.77
17,44.84,87.9,43.77
17,44.35,87.5,45.03
25,44.76,87.02,44.4
12,44.01,87.98,44.99
10,43.89,88.44,45.63
8,43.72,88.45,45.68
8,43.68,87.91,45.08
5,43.52,88.44,45.13
6,43.49,87.88,44.82
15,44.15,89.73,45.65
16,44.58,90.01,45.02
16,44.44,88.38,45.02
19,44.84,87.9,44.4
17,45,89.68,44.4
16,44.52,89.26,45.02
16,44.92,88.78,44.4
11,44.06,88.86,45
12,43.91,89.36,45.61
16,44.54,90.29,44.4
10,43.74,90.48,44.4
14,43.93,90.06,45.61
13,43.89,90.3,45.03
10,43.52,90.42,44.45
8,43.75,90.49,42.5
22,44.76,87.02,42.52
13,44.55,90.29,42.51
12,45,89.68,42.52
13,44.84,87.9,42.52
11,44.92,88.78,42.52
9,43.74,90.49,43.14
23,44.76,87.02,43.15
14,44.55,90.29,43.14
14,45,89.68,43.15
15,44.84,87.9,43.15
12,44.92,88.78,43.15
7,43.51,90.43,41.85
6,44.03,88.86,40.84
5,44.1,89.74,40.84
5,43.89,90.1,40.83
4,43.27,89.89,40.34
3,43.34,90.36,40.56
4,43.59,90.07,40.58
5,43.69,89.36,40.6
4,43.41,89.91,40.44
5,43.48,90.23,40.74
6,43.66,90.28,41.22
5,43.43,90.36,41.17
9,43.89,90.31,41.87
15,44.36,87.5,41.9
11,44.58,90.01,41.9
9,44.52,89.26,41.9
10,44.44,88.38,41.9
7,43.89,90.1,41.27
10,43.96,87.98,41.27
7,44.11,89.73,41.27
7,44.04,88.86,41.27
7,43.54,88.45,40.82
5,43.32,88.94,40.58
4,43.31,89.46,40.43
5,43.11,88.92,40.5
7,42.48,85.9,40.7
3,42.05,85.5,40.82
2,41.97,84.61,40.86
2,41.88,83.73,40.91
2,42.33,81.48,40.75
2,42.48,81.01,40.7
9,43.69,82.07,46.22
6,43.51,82.36,46.14
3,42.53,81.89,41.28
2,42.3,81.47,40.96
2,42.48,81,41.27
2,42.52,81.89,41.9
3,42.81,82.27,42.52
2,42.79,81.42,42.52
2,42.47,81.01,41.9
2,42.42,80.13,41.9
2,42.76,80.54,42.52
2,42.79,81.42,43.15
2,43.05,81.4,43.77
2,43.25,79.72,44.39
2,43.25,80.52,44.39
2,42.76,80.54,43.15
2,43.05,80.52,43.77
2,43.25,81.37,44.98
2,43.05,81.41,44.39
16,45.93,85.73,50.72
16,44.96,85.89,50.82
17,45.95,85.47,50.64
12,44,86.07,50.32
14,44.27,86.61,49.86
16,45.17,86.53,49.87
17,46.05,86.45,49.87
14,44.63,86.22,50.16
15,45.53,86.16,50.16
14,44.97,86.04,50.32
16,45.91,85.76,50.31
14,44.96,85.9,50.43
12,44.07,85.9,50.43
17,45.96,85.46,50.11
17,45.96,85.67,49.88
17,44.07,85.89,50.83
13,43.72,87.16,49.96
12,43.84,86.3,50.16
12,43.55,85.94,50.33
11,43.52,86.43,50.1
17,44.69,86.14,49.4
20,45.57,86.06,49.4
20,45.49,85.18,49.4
21,45.41,84.3,49.4
22,45.57,86.06,48.77
19,44.69,86.14,48.77
22,45.49,85.18,48.77
22,45.41,84.3,48.77
13,43.96,86.21,49.4
13,43.72,87.16,49.46
10,43.52,86.39,49.52
13,43.98,86.2,48.77
12,43.73,87.13,48.8
10,43.53,86.33,48.82
24,45.57,86.06,47.52
21,44.69,86.14,47.52
24,45.49,85.18,47.52
25,45.41,84.3,47.52
4,43.52,81.95,47.46
25,45.09,85.66,46.9
19,44.23,85.73,46.89
26,44.09,83.97,45.65
21,43.66,84,45.98
26,45.01,84.78,46.9
27,44.93,83.9,46.9
27,44.86,83.02,46.9
6,43.68,82.06,46.86
4,43.51,82.36,46.76
20,43.91,85.32,46.27
26,44.61,85.26,46.27
28,44.53,84.38,46.27
27,44.15,84.86,45.65
25,43.89,84.47,45.68
20,43.65,84.55,45.99
15,43.45,84.57,45.94
27,44.46,83.5,46.27
22,44.03,83.1,45.65
18,43.65,83.06,45.98
15,43.98,82.23,46.27
18,43.82,82.67,45.8
24,44.38,82.62,46.27
22,43.87,83.56,45.69
19,43.62,84.01,46.07
20,43.65,83.57,45.98
16,43.6,83.07,46.07
16,43.65,82.67,45.97
11,43.42,83.54,45.94
6,43.42,82.64,45.94
23,45.57,86.06,48.15
20,44.69,86.14,48.15
23,45.49,85.18,48.15
24,45.41,84.3,48.15
14,43.98,86.2,47.52
11,43.73,87.12,47.52
9,43.53,86.3,47.5
11,43.73,86.24,46.88
12,43.52,85.52,46.81
14,43.98,86.2,48.15
11,43.73,87.12,48.16
9,43.53,86.31,48.15
2,43.36,84.94,45.94
16,43.69,85.41,46.23
5,43.39,85.11,46.19
6,43.29,84.35,44.82
3,43.25,83.96,45.07
3,43.25,83.06,45
3,43.25,82.21,44.97
2,43.26,83.99,45.58
2,43.26,83.04,45.53
10,43.44,84.35,43.77
7,43.3,84.23,43.75
14,43.61,84.61,43.77
12,43.39,84.99,43.76
7,43.28,84.18,43.74
5,43.26,83.52,43.76
5,43.13,83.98,43.76
4,43.25,82.73,43.76
3,43.05,83.15,43.77
3,43.05,82.23,43.77
2,42.81,82.27,43.15
3,43.05,82.75,43.14
3,42.84,83.18,43.15
4,43.08,83.57,43.14
5,43.14,84.52,42.91
6,43.19,84.35,43.25
6,43.17,84.44,43.06
4,42.94,84.07,43.14
6,43.15,84.31,43.3
6,43.28,84.18,44.49
6,43.2,84.35,44.4
5,43.25,83.53,44.42
4,43.12,83.99,44.41
4,43.25,82.72,44.38
3,43.05,83.14,44.39
2,43.05,82.23,44.39
3,42.67,83.65,42.52
3,42.6,82.77,42.52
2,41.94,84.61,41.35
3,42.29,84.13,41.9
2,41.87,83.73,41.37
2,42.22,83.25,41.9
2,42.14,82.37,41.9
4,43.26,89.43,40.34
4,43.07,88.94,40.36
5,43.26,88.49,40.33
6,43.05,88.05,40.37
7,43.26,87.57,40.31
9,43.09,87.4,40.36
9,43,87.12,40.39
9,43.02,86.31,40.36
6,42.5,86.37,40.36
2,42.21,81.5,40.38
10,43.71,89.44,45.66
7,43.68,88.87,45.08
11,43.68,90.07,45.04
5,43.51,89.5,45.16
4,43.5,88.89,44.82
7,43.52,90.2,44.81
11,43.54,84.59,44.36
10,43.39,84.99,44.4
8,43.32,84.76,44.7
3,43.27,84.97,45.08
2,43.26,85.04,45.58
9,43.27,84.75,43.3
5,43.15,85.12,43.76
7,43.26,85.63,43.76
4,43.14,85.12,44.42
5,43.26,85.62,44.46
4,42.74,84.53,42.53
11,43.25,86.25,42.49
14,43.26,86.89,42.51
14,43.3,87.18,42.51
18,43.97,87.12,42.52
14,43.46,87.32,42.52
5,42.95,84.97,42.68
8,43.07,85.48,42.47
5,42.98,85.01,43.25
5,42.97,84.91,42.99
7,43.11,85.58,43.12
11,43.25,86.27,43.14
12,43.26,86.89,43.17
13,43.3,87.18,43.19
7,42.74,85.43,41.25
8,42.58,85.93,40.85
18,43.97,87.12,41.9
14,43.46,87.32,41.87
15,43.3,87.18,41.84
13,43.26,86.88,41.84
7,43.05,85.41,41.88
8,43.25,86.22,41.85
5,43.1,88.51,40.49
11,43.48,87.63,41.27
12,43.2,87.32,41.23
12,43.11,86.98,41.23
10,43.06,86.25,41.23
6,42.89,88.05,40.75
7,43.17,88.04,40.82
7,43.1,87.61,40.48
10,43.07,87.48,40.81
9,42.95,87.45,40.64
10,42.87,87.15,40.79
11,42.81,86.31,40.8
4,42.41,85.01,41.9
3,42,85.49,41.32
25,44.29,86.62,43.77
16,43.69,86.96,43.79
11,43.42,87.18,43.87
18,43.97,87.12,43.15
13,43.46,87.32,43.16
16,43.97,87.11,44.39
10,43.8,87.56,44.82
13,43.69,86.95,44.41
7,43.42,87.18,44.52
9,43.67,87.52,44.94
6,43.41,87.47,44.82
9,43.51,90.43,43.81
12,43.88,90.32,43.77
19,44.36,87.5,43.77
15,44.58,90.02,43.77
14,44.52,89.26,43.77
14,44.44,88.38,43.77
18,44.36,87.5,44.4
13,44.07,87.98,44.46
9,43.84,88.44,44.94
7,43.68,88.45,45.02
7,43.59,87.95,44.69
4,43.42,88.41,44.82
14,44.14,89.74,45
16,44.58,90.02,44.4
15,44.52,89.26,44.4
15,44.44,88.38,44.4
12,44.12,88.86,44.44
10,43.86,89.37,44.97
13,43.9,90.06,44.99
13,43.88,90.32,44.39
11,43.66,90.28,44.4
7,43.43,90.36,44.47
8,43.51,90.43,42.51
11,43.88,90.32,42.51
16,44.36,87.5,42.52
13,44.58,90.02,42.52
11,44.52,89.26,42.52
11,44.44,88.38,42.52
8,43.51,90.43,43.15
12,43.88,90.32,43.14
17,44.36,87.5,43.15
14,44.58,90.02,43.15
13,44.52,89.26,43.15
12,44.44,88.38,43.15
8,43.66,90.28,41.88
7,43.43,90.36,41.86
5,43.63,89.34,40.82
5,43.6,90.01,40.81
2,43.12,89.84,40.49
3,43.29,90.23,40.68
4,43.34,89.83,40.57
4,43.29,90.33,40.44
6,43.47,90.23,41.23
4,43.3,90.36,41.17
9,43.9,90.1,41.9
11,43.96,87.98,41.9
9,44.11,89.74,41.9
9,44.04,88.86,41.9
7,43.6,90.01,41.27
8,43.56,88.45,41.27
7,43.64,89.34,41.27
4,43.18,89.42,40.57
5,43.21,88.93,40.82
4,43.11,89.41,40.49
4,42.92,88.94,40.74
10,42.76,86.32,40.62
5,42.31,86.36,40.74
7,43.65,82.48,46.25
3,43.39,82.43,46.17
2,43.26,82.16,45.53
2,43.25,79.17,45.64
2,43.25,81.33,45.57
2,42.09,81.49,41.32
2,42.52,81.89,42.52
2,42.47,81.01,42.52
2,42.52,81.89,43.15
2,42.47,81.01,43.15
2,42.79,81.42,43.77
2,43.25,80.51,45
2,43.25,79.72,45.01
2,43.25,79.71,45.63
2,42.76,80.54,43.77
2,43.05,80.53,44.39
2,42.79,81.42,44.4
2,43.05,81.4,45.01
15,45.03,85.73,50.72
16,45.49,85.18,50.64
12,43.93,86.21,49.89
13,44.11,85.94,50.18
15,44.69,86.13,49.89
15,45.04,85.91,50.18
17,45.56,86.06,49.89
14,45.03,85.76,50.3
12,44.18,85.76,50.3
12,43.57,85.9,50.43
17,45.49,85.2,50.02
15,44.19,85.73,50.71
17,43.58,85.89,50.83
12,43.68,85.81,50.19
11,43.68,86.31,49.97
15,43.51,85.64,50.41
13,43.51,85.82,50.02
15,44.22,85.74,49.4
19,45.09,85.66,49.4
20,45.01,84.78,49.4
22,44.93,83.9,49.4
3,43.51,82.34,49.39
21,45.09,85.66,48.77
16,44.23,85.73,48.77
23,45.01,84.78,48.77
24,44.93,83.9,48.77
3,43.51,82.35,48.74
11,43.7,86.29,49.44
13,43.51,85.56,49.45
11,43.72,86.26,48.79
13,43.52,85.55,48.78
24,45.09,85.66,47.52
18,44.23,85.73,47.52
25,45.01,84.78,47.52
26,44.93,83.9,47.52
26,44.86,83.02,47.52
5,43.68,82.05,47.5
3,43.51,82.35,47.43
25,44.61,85.26,46.9
19,43.91,85.32,46.89
26,44.53,84.38,46.9
26,44.1,83.97,46.24
26,44.46,83.5,46.9
21,44.38,82.62,46.9
11,43.98,82.23,46.9
5,43.65,82.49,46.84
3,43.39,82.43,46.74
25,44.14,84.86,46.27
24,43.88,84.47,46.15
14,43.51,84.49,46.07
4,43.34,84.11,45.94
2,43.27,84,45.87
23,44.05,83.1,46.23
11,43.81,82.61,46.35
18,43.81,82.7,46.06
20,43.84,83.99,46.44
14,43.8,83.08,46.43
23,43.85,83.56,46.15
10,43.46,83.56,46.07
5,43.45,82.75,46.07
3,43.33,83.01,45.94
2,43.27,83.01,45.86
23,45.09,85.66,48.15
17,44.24,85.73,48.15
24,45.01,84.78,48.15
25,44.93,83.9,48.15
3,43.51,82.35,48.08
11,43.73,86.25,47.51
12,43.52,85.52,47.47
16,43.69,85.42,46.86
5,43.39,85.11,46.78
11,43.73,86.25,48.15
13,43.52,85.53,48.13
2,43.29,84.64,45.94
3,43.32,84.82,46.07
5,43.39,84.98,46.3
6,43.18,84.44,44.7
3,43.26,84.43,45.11
3,43.25,83.56,45.02
2,43.08,84.03,45.03
2,43.05,83.1,45.02
2,43.05,82.24,45.01
3,43.25,82.69,44.87
2,43.26,84.56,45.57
2,43.25,83.58,45.46
2,43.09,83.1,45.61
7,43.2,84.35,43.76
9,43.28,84.75,43.77
6,43.15,84.3,43.76
4,42.94,84.05,43.77
4,43.08,83.56,43.76
3,42.84,83.18,43.77
2,42.81,82.27,43.77
3,43.05,82.75,43.77
2,42.6,82.77,43.15
3,42.67,83.65,43.14
4,42.74,84.35,43.28
4,42.73,84.58,43.04
5,42.9,84.65,43.35
6,43.12,84.49,44.35
5,43.15,84.3,44.42
3,42.93,84.06,44.37
3,43.07,83.58,44.41
2,42.84,83.18,44.4
2,42.81,82.27,44.39
3,43.05,82.74,44.39
3,42.29,84.13,42.52
2,42.22,83.25,42.52
2,42.14,82.37,42.52
2,42.14,82.37,43.15
2,41.89,84.61,41.9
2,41.8,83.73,41.88
4,42.84,88.53,40.39
6,42.8,87.65,40.4
8,42.76,86.79,40.39
3,42.2,86.39,40.38
7,43.67,89.44,45.04
6,43.61,88.89,44.69
10,43.66,90.1,44.7
3,43.45,89.41,44.84
5,43.46,90.19,44.82
8,43.27,84.75,44.35
2,43.12,84.93,45.01
3,43.25,85.6,45.08
2,43.25,85.61,45.6
4,42.97,84.98,43.77
3,42.97,84.99,44.36
9,43.3,87.18,43.87
9,43.26,86.9,43.84
5,43.11,85.58,43.77
8,43.25,86.28,43.79
6,43.3,87.18,44.52
5,43.29,87.27,44.82
6,43.26,86.89,44.49
3,43.1,85.57,44.42
5,43.25,86.28,44.45
3,42.39,85.01,42.51
10,43.06,86.28,42.51
11,43.1,86.99,42.52
12,43.2,87.32,42.52
12,43.48,87.63,42.52
5,42.78,85.41,42.54
5,42.8,85.41,43.15
8,43.06,86.29,43.14
9,43.09,86.99,43.16
11,43.2,87.32,43.16
6,42.75,85.42,41.9
6,42.47,85.89,41.27
5,42.29,86.36,40.94
11,43.48,87.63,41.9
12,43.2,87.32,41.87
12,43.1,86.99,41.87
10,43.06,86.26,41.88
4,42.74,88.53,40.82
7,43.08,88.05,41.27
10,43.07,87.48,41.26
9,42.86,87.17,41.27
9,42.79,86.3,41.27
6,42.68,87.65,40.83
8,42.61,86.77,40.85
2,41.97,85.49,41.9
18,43.97,87.12,43.77
11,43.46,87.32,43.81
11,43.48,87.63,43.15
11,43.79,87.57,44.36
8,43.46,87.32,44.41
7,43.43,87.58,44.69
5,43.32,87.93,44.82
10,43.66,90.28,43.78
4,43.43,90.36,43.84
12,43.9,90.11,43.77
13,43.96,87.98,43.77
13,44.11,89.74,43.77
12,44.04,88.86,43.77
11,43.84,87.97,44.27
10,43.86,88.44,44.56
5,43.46,88.44,44.69
3,43.34,88.97,44.82
14,44.13,89.74,44.38
9,43.9,89.34,44.53
10,43.88,88.85,44.25
12,43.86,90.07,44.38
5,43.48,90.23,44.38
10,43.66,90.28,42.52
8,43.43,90.36,42.52
11,43.9,90.11,42.52
12,43.96,87.98,42.52
11,44.11,89.74,42.52
10,44.04,88.86,42.52
10,43.66,90.28,43.15
4,43.43,90.36,43.17
12,43.9,90.11,43.14
13,43.96,87.98,43.15
13,44.11,89.74,43.15
12,44.04,88.86,43.15
8,43.47,90.23,41.88
6,43.3,90.36,41.86
4,43.26,89.79,40.81
3,43.21,90.23,41.24
9,43.6,90.01,41.89
9,43.56,88.45,41.9
9,43.64,89.34,41.9
5,43.23,89.78,41.27
6,43.16,88.93,41.27
3,43.03,89.41,40.84
2,42.77,89.42,40.8
3,42.56,88.55,40.71
4,42.5,87.67,40.72
7,42.5,86.73,40.7
2,42.02,86.39,40.83
4,43.39,82.57,46.29
2,43.26,82.04,46.13
2,43.27,82.42,45.84
2,43.08,82.24,45.6
2,43.25,81.31,46.2
2,43.25,81.3,46.83
2,43.25,80.5,45.62
2,42.52,81.89,43.77
2,42.52,81.89,44.4
15,45.07,85.49,50.63
14,44.23,85.52,50.63
16,45.01,84.78,50.65
18,44.93,83.9,50.65
3,43.51,82.34,50.68
14,44.2,85.8,49.89
16,45.07,85.49,50.12
17,45.08,85.72,49.88
13,44.21,85.53,50.08
12,43.71,85.76,50.3
13,43.85,85.54,49.84
18,45.01,84.78,50.02
19,44.93,83.9,50.02
3,43.51,82.34,50.04
15,43.74,85.73,50.72
16,43.51,85.52,50.76
13,43.65,85.51,50.33
13,43.65,85.7,49.92
14,43.51,85.41,50.08
15,43.89,85.33,49.4
18,44.61,85.26,49.4
21,44.53,84.38,49.4
19,44.46,83.5,49.4
4,43.64,82.47,49.39
2,43.39,82.43,49.37
20,44.61,85.26,48.77
16,43.91,85.33,48.77
23,44.53,84.38,48.77
20,44.46,83.5,48.77
4,43.64,82.48,48.76
2,43.39,82.43,48.73
14,43.66,85.43,49.41
5,43.39,85.11,49.39
15,43.68,85.43,48.77
5,43.39,85.11,48.75
23,44.61,85.26,47.52
18,43.91,85.32,47.52
25,44.53,84.38,47.52
24,44.46,83.5,47.52
18,44.38,82.62,47.52
9,43.97,82.23,47.52
5,43.65,82.48,47.49
3,43.39,82.43,47.42
24,44.14,84.86,46.9
20,44.05,83.97,46.9
15,43.98,83.09,46.9
8,43.81,82.63,46.9
4,43.39,82.57,46.83
2,43.26,82.06,46.77
12,43.62,84.46,46.38
4,43.29,84.08,46.07
9,43.54,83.57,46.37
6,43.5,82.81,46.36
3,43.26,83.09,46.07
2,43.13,83.09,45.99
22,44.61,85.26,48.15
17,43.91,85.32,48.15
24,44.53,84.38,48.15
22,44.46,83.5,48.15
4,43.65,82.48,48.12
3,43.39,82.43,48.08
15,43.69,85.42,47.5
5,43.39,85.11,47.45
5,43.39,84.98,46.85
15,43.69,85.42,48.14
5,43.39,85.11,48.11
2,43.17,84.56,46.07
3,43.28,84.76,46.37
3,43.11,84.46,45.05
2,42.9,84.08,44.99
2,43.05,83.61,45.02
2,42.84,83.15,45.04
2,42.82,82.29,45.03
2,43.05,82.72,44.9
2,43.07,83.61,45.51
5,42.92,84.69,43.77
3,42.72,84.47,43.77
3,42.67,83.65,43.77
2,42.6,82.77,43.77
2,42.22,83.25,43.15
2,42.29,84.13,43.15
3,42.37,85.01,43.15
3,42.75,84.52,44.38
2,42.67,83.65,44.39
2,42.6,82.77,44.4
2,41.89,84.61,42.52
3,42.58,88.12,40.39
5,42.53,87.24,40.4
4,43.51,89.36,44.69
6,43.55,90.08,44.69
2,43.37,89.95,44.84
2,42.96,84.92,44.94
2,43.26,87.94,45.15
3,43.26,87.07,45.13
2,43.07,85.54,45.05
3,43.25,86.28,45.07
4,42.8,85.41,43.77
3,42.79,85.4,44.39
8,43.2,87.32,43.81
7,43.09,86.99,43.8
6,43.06,86.3,43.78
5,43.18,87.39,44.69
5,43.2,87.32,44.41
4,43.1,86.99,44.41
4,43.06,86.29,44.42
2,41.97,85.49,42.52
7,42.79,86.31,42.52
8,42.86,87.17,42.52
10,43.07,87.48,42.52
8,43.08,88.05,42.52
4,42.46,85.89,42.52
4,42.47,85.89,43.14
5,42.79,86.31,43.14
6,42.85,87.17,43.14
9,43.07,87.48,43.14
5,42.46,85.89,41.9
3,42.08,86.38,41.31
8,43.08,88.05,41.9
10,43.07,87.48,41.89
9,42.86,87.17,41.89
8,42.79,86.3,41.89
4,42.68,88.53,41.27
3,42.42,88.11,40.9
5,42.6,87.65,41.27
6,42.53,86.77,41.28
4,42.36,87.24,40.92
7,43.08,88.05,43.15
10,43.48,87.63,43.77
8,43.44,87.64,44.35
4,43.25,88,44.69
4,43.47,90.23,43.8
7,43.6,90.01,43.77
9,43.56,88.45,43.77
8,43.64,89.34,43.77
7,43.54,88.46,44.34
3,43.28,88.95,44.69
6,43.61,89.34,44.33
7,43.57,90.03,44.34
9,43.47,90.23,42.52
8,43.3,90.36,42.52
10,43.6,90.01,42.52
10,43.56,88.45,42.52
10,43.64,89.34,42.52
6,43.47,90.23,43.15
9,43.6,90.01,43.15
10,43.56,88.45,43.15
10,43.64,89.34,43.15
2,43.26,91.15,42.2
4,43.26,90.58,41.88
6,43.21,90.23,41.88
2,43.04,90.06,41.27
6,43.23,89.78,41.9
7,43.16,88.93,41.9
2,42.75,89.41,41.27
2,42.38,88.12,40.75
3,42.32,87.25,40.76
2,43.12,82.54,45.95
14,44.61,85.23,50.64
14,43.89,85.31,50.64
16,44.53,84.38,50.65
16,44.46,83.5,50.65
4,43.64,82.48,50.67
2,43.39,82.43,50.67
15,44.61,85.25,50.02
13,43.88,85.29,50.06
18,44.53,84.38,50.02
17,44.46,83.5,50.02
4,43.64,82.47,50.04
2,43.39,82.43,50.04
15,43.66,85.38,50.7
6,43.39,85.11,50.67
13,43.64,85.28,50.04
5,43.39,85.11,50.04
6,43.39,85.11,51.27
6,43.39,85.11,51.89
18,44.14,84.86,49.4
14,44.05,83.97,49.4
10,43.98,83.09,49.4
6,43.81,82.63,49.39
2,43.39,82.57,49.39
20,44.14,84.86,48.77
15,44.05,83.97,48.77
10,43.98,83.09,48.77
6,43.81,82.63,48.77
3,43.39,82.57,48.76
2,43.27,82.05,48.74
4,43.39,84.98,49.39
4,43.39,84.98,48.76
23,44.14,84.86,47.52
17,44.05,83.97,47.52
12,43.98,83.09,47.52
7,43.81,82.64,47.52
3,43.39,82.57,47.49
2,43.26,82.05,47.44
10,43.66,84.46,46.9
8,43.58,83.57,46.9
6,43.49,82.81,46.89
2,43.1,82.16,46.84
3,43.2,84.05,46.38
3,43.13,83.14,46.38
21,44.14,84.86,48.15
16,44.05,83.97,48.15
11,43.98,83.09,48.15
6,43.81,82.64,48.15
3,43.39,82.57,48.12
2,43.27,82.05,48.09
4,43.39,84.98,47.5
3,43.28,84.76,46.89
4,43.39,84.98,48.13
2,42.74,84.53,45
2,42.66,83.65,45.02
2,42.37,85.01,43.77
2,42.29,84.13,43.77
2,42.22,83.25,43.77
2,41.97,85.49,43.15
2,42.37,85.01,44.4
2,42.29,84.13,44.4
2,42.26,87.27,40.37
6,43.39,85.11,52.52
2,43.34,89.85,44.69
2,42.77,85.4,45.02
2,43.08,87.14,45.04
2,43.05,86.29,45.04
3,42.47,85.89,43.77
2,42.47,85.89,44.39
6,43.07,87.48,43.77
5,42.85,87.17,43.77
4,42.79,86.31,43.77
4,43.07,87.48,44.35
3,42.85,87.16,44.37
3,42.79,86.31,44.4
5,42.52,86.77,42.52
5,42.6,87.65,42.52
4,42.68,88.53,42.52
2,42.05,86.37,42.52
2,42.05,86.37,43.15
4,42.52,86.77,43.14
4,42.6,87.65,43.15
3,42.05,86.37,41.9
4,42.68,88.53,41.9
5,42.6,87.65,41.9
6,42.52,86.77,41.89
2,42.22,88.13,41.29
3,42.14,87.25,41.3
3,42.68,88.53,43.15
5,43.08,88.05,43.77
2,42.85,88.07,44.5
4,43.12,88.05,44.32
3,43.23,89.78,43.77
4,43.16,88.93,43.77
3,43.17,88.93,44.33
2,43.25,89.8,44.35
4,43.26,90.59,42.53
6,43.21,90.23,42.52
7,43.23,89.78,42.52
7,43.16,88.93,42.52
5,43.23,89.78,43.15
6,43.16,88.93,43.15
2,43.09,90.49,41.89
3,43.04,90.05,41.9
3,42.76,89.41,41.9
2,42.08,87.27,40.81
15,44.14,84.86,50.65
12,44.05,83.97,50.65
9,43.98,83.09,50.65
6,43.81,82.63,50.65
2,43.39,82.57,50.67
16,44.14,84.86,50.03
13,44.05,83.97,50.02
9,43.98,83.09,50.02
6,43.81,82.63,50.03
2,43.39,82.57,50.04
5,43.39,84.98,50.67
4,43.39,84.98,50.04
5,43.39,84.98,51.27
5,43.39,84.98,51.89
8,43.66,84.46,49.4
6,43.58,83.57,49.4
4,43.49,82.81,49.4
9,43.66,84.46,48.77
6,43.58,83.57,48.77
4,43.49,82.81,48.77
3,43.29,84.76,49.4
3,43.29,84.76,48.77
9,43.66,84.46,47.52
7,43.58,83.57,47.52
5,43.49,82.81,47.52
3,43.17,84.05,46.9
2,43.1,83.14,46.89
9,43.66,84.46,48.15
6,43.58,83.57,48.15
4,43.49,82.81,48.15
3,43.29,84.76,47.52
3,43.29,84.76,48.15
5,43.39,84.98,52.52
3,42.6,87.65,43.77
3,42.51,86.77,43.77
2,42.6,87.65,44.38
2,42.52,86.77,44.4
2,42.12,87.25,42.52
2,42.2,88.13,42.52
2,42.12,87.25,43.15
2,42.2,88.13,41.9
2,42.12,87.25,41.9
2,42.68,88.53,43.77
2,43.09,90.5,42.53
4,43.04,90.05,42.52
3,42.76,89.41,42.52
2,42.76,89.41,43.15
7,43.66,84.45,50.65
5,43.58,83.57,50.65
4,43.49,82.81,50.66
8,43.66,84.46,50.03
5,43.58,83.57,50.02
4,43.49,82.81,50.03
3,43.28,84.76,50.66
3,43.29,84.76,50.03
3,43.29,84.76,51.27
4,43.29,84.76,51.89
2,43.17,84.05,49.4
2,43.1,83.14,49.4
2,43.17,84.05,48.77
2,43.1,83.14,48.77
2,43.17,84.05,47.52
2,43.1,83.14,47.52
2,43.17,84.05,48.15
2,43.1,83.14,48.15
4,43.29,84.76,52.52
2,43.17,84.05,50.65
2,43.1,83.14,50.65
2,43.17,84.05,50.02
2,43.1,83.14,50.03
2,43.17,84.05,51.27
2,43.1,83.14,51.27
2,43.1,83.14,51.9
2,52.1,101.04,65.54
2,52.1,99.7,66.33
2,52.1,100.22,66.33
2,52.1,99.7,67.16
2,52.1,100.22,67.16
2,52.04,99.71,67.6
2,51.52,100.64,67.6
2,51.87,100.15,67.6
2,52.1,99.7,65.54
2,52.1,100.22,65.54
2,52.1,99.7,64.83
2,52.1,100.23,64.83
2,51.9,101.04,65.6
2,51.9,101.06,64.99
2,52.05,99.71,64.52
2,52.1,99.29,66.33
2,51.9,99.7,66.29
2,51.9,100.22,66.29
3,52.1,99.29,67.16
2,51.9,99.7,67.02
2,51.62,101.06,66.27
2,51.9,100.22,67.02
2,52.1,98.81,66.33
3,52.1,98.81,67.16
