ppm HF Concentration mole,X (m),Y (m),Z (m)
33,48.53,84.47,62.52
213,48.26,82.08,61.9
258,48.78,81.86,61.9
261,48.22,81.66,61.89
169,47.9,82.35,61.9
14,48.13,84.95,63.15
10,48.19,85.5,63.14
7,48.13,85.88,63.17
39,47.58,83.67,63.15
164,48.26,82.08,63.14
206,48.78,81.86,63.14
126,47.9,82.35,63.15
78,47.5,82.79,63.15
206,48.22,81.66,63.14
248,48.26,82.08,60.62
294,48.78,81.86,60.61
296,48.22,81.66,60.61
7,43.62,85.49,70.57
6,43.64,85.62,70.46
7,43.62,85.74,70.59
6,43.61,85.35,70.43
7,43.51,85.58,70.45
7,43.51,85.83,70.47
5,43.51,85.45,70.34
5,43.47,84.93,70.54
3,43.31,84.91,70.54
4,43.37,84.93,70.53
5,43.47,85.07,70.5
5,43.43,85,70.53
5,43.45,85.12,70.39
5,43.55,85.06,70.43
4,43.4,84.82,70.54
3,43.33,84.81,70.54
4,43.57,85.06,70.25
5,43.59,85.28,70.4
4,43.44,85.12,70.29
4,43.49,85.13,70.25
5,43.51,85.36,70.29
3,43.31,84.71,70.53
5,45.33,85.51,70.49
6,44.82,85.24,70.82
5,45.07,85.42,70.49
6,44.62,85.44,70.81
5,44.41,85.54,70.57
5,44.86,85.53,70.49
4,45.07,85.68,70.2
4,45.35,85.68,70.2
6,45.97,85.68,70.74
4,46.85,85.68,70.05
4,47.66,85.69,69.41
4,47.69,85.73,68.82
4,44.86,85.68,70.2
5,44.59,85.68,70.53
3,45.05,85.88,69.9
3,45.34,85.88,69.9
4,45.96,85.88,70.08
3,46.86,85.88,69.42
3,47.42,85.89,68.61
3,44.84,85.88,69.9
4,44.53,85.88,70.25
6,43.75,85.44,70.57
6,43.86,85.54,70.57
6,43.95,85.58,70.55
6,43.73,85.56,70.45
7,43.76,85.64,70.57
5,43.68,85.32,70.42
5,43.79,85.72,70.42
6,43.7,85.75,70.45
4,43.62,85.89,70.24
6,44.14,84.97,70.72
6,44.04,85.09,70.72
6,44.16,85.19,70.72
6,44.26,85.07,70.72
5,43.94,85.2,70.57
6,43.84,85.32,70.57
5,44.06,85.31,70.57
6,43.96,85.43,70.57
6,44.39,85.28,70.81
3,44.01,85.88,69.9
4,44.12,85.69,70.2
5,44.18,85.47,70.49
6,44.34,84.73,70.72
6,44.24,84.85,70.72
6,44.36,84.95,70.72
6,44.46,84.83,70.72
6,44.59,85.04,70.81
5,43.52,84.61,70.56
4,43.48,84.64,70.53
5,43.84,84.66,70.68
5,43.79,84.72,70.68
5,43.78,84.61,70.69
5,43.74,84.68,70.68
5,43.66,84.63,70.6
5,43.52,84.66,70.58
6,43.73,84.8,70.72
5,43.61,84.78,70.6
5,43.51,84.79,70.57
5,43.64,84.92,70.56
5,43.57,84.89,70.5
5,43.49,84.81,70.54
5,43.8,84.88,70.57
5,43.7,85,70.56
5,43.62,85.11,70.42
4,43.5,85.19,70.24
4,43.59,85.15,70.27
5,43.9,84.76,70.57
5,44.02,84.87,70.57
5,43.92,84.98,70.57
5,43.82,85.1,70.41
5,43.72,85.22,70.41
5,43.78,84.38,70.69
5,43.82,84.44,70.69
5,43.78,84.5,70.69
5,43.68,84.44,70.6
5,43.53,84.45,70.57
5,43.88,84.49,70.68
5,43.94,84.54,70.68
5,43.89,84.6,70.68
5,43.83,84.55,70.68
5,43.86,84.27,70.68
5,43.87,84.38,70.68
5,43.92,84.32,70.68
5,43.81,84.33,70.69
5,43.93,84.43,70.68
5,43.98,84.37,70.68
5,43.99,84.48,70.68
5,44.04,84.42,70.68
5,44,84.64,70.57
5,44.1,84.53,70.57
5,44.12,84.75,70.57
5,44.22,84.63,70.57
4,43.44,84.7,70.53
3,43.35,84.7,70.53
5,43.78,84.28,70.69
5,43.8,84.22,70.68
5,43.68,84.24,70.59
5,43.53,84.23,70.56
4,47.8,85.81,68.22
4,47.46,85.9,68.11
3,43.27,85.06,70.55
4,43.38,85.13,70.44
3,43.26,84.99,70.54
2,43.26,84.8,70.54
7,48.13,84.95,66.27
6,48.24,85.56,66.31
6,48.57,85.74,66.13
5,48.2,85.89,66.3
10,47.58,83.67,66.27
7,47.65,84.55,66.27
7,48.13,84.95,66.9
6,48.25,85.64,66.91
6,48.85,85.88,66.77
5,47.72,85.42,67.53
5,48.1,85.84,67.43
4,47.64,85.9,67.43
5,48.24,85.91,66.89
8,47.58,83.67,66.9
7,47.65,84.55,66.9
4,47.4,85.89,67.64
10,48.13,84.95,65.02
8,48.19,85.5,65.02
7,48.56,85.69,65.01
6,48.14,85.88,65
20,47.58,83.67,65.02
11,47.65,84.55,65.02
8,48.13,84.95,65.65
7,48.19,85.5,65.65
7,48.56,85.69,65.64
5,48.14,85.88,65.66
14,47.58,83.67,65.65
9,47.65,84.55,65.65
6,45,82.13,70.81
6,45.08,83,70.81
6,45.43,84.52,70.49
5,45.47,84.96,70.49
6,45.67,84.72,70.81
6,45.87,84.48,70.81
5,45.71,85.16,70.49
6,45.91,84.93,70.82
6,46.11,84.68,70.81
6,46.37,85.12,70.66
5,46.83,85.39,70.02
6,45.63,84.28,70.49
6,47.57,83.67,68.78
6,47.64,84.55,68.79
5,47.72,85.39,68.78
6,44.95,84.12,70.81
6,45.19,84.32,70.49
6,45.16,83.88,70.81
6,45.39,84.08,70.49
5,44.26,83.85,70.72
5,44.37,83.73,70.88
5,44.38,83.95,70.72
5,44.49,83.83,70.89
5,44.6,83.93,70.72
5,44.71,83.81,70.72
5,44.72,84.03,70.72
6,44.82,83.91,70.72
6,45.83,84.04,70.49
5,47.25,85.06,69.4
6,46.07,84.24,70.49
6,46.31,84.44,70.49
6,46.77,84.62,70.02
7,46.27,84,70.49
7,46.51,84.2,70.49
7,46.04,83.8,70.49
6,47.17,84.15,69.4
6,45.12,83.44,70.81
6,45.36,83.64,70.81
6,45.6,83.84,70.49
6,45.32,83.2,70.81
6,45.28,82.76,70.49
7,45.52,82.96,70.81
7,45.76,83.16,70.81
7,45.56,83.4,70.81
6,46.7,83.74,70.02
7,46.22,83.34,70.66
6,45.8,83.6,70.49
4,45.51,85.38,70.18
6,45.96,85.43,70.65
5,45.03,85,70.49
5,45.27,85.2,70.18
5,45.23,84.76,70.49
5,44.32,84.51,70.57
5,44.44,84.61,70.72
5,44.42,84.39,70.57
5,44.54,84.49,70.72
6,44.56,84.71,70.72
6,44.66,84.59,70.72
5,44.79,84.8,70.49
5,44.64,84.37,70.72
6,44.74,84.25,70.72
6,44.76,84.47,70.72
6,44.86,84.35,70.72
5,44.99,84.56,70.49
5,43.96,84.2,70.57
5,44.08,84.31,70.57
5,44.06,84.08,70.57
5,44.18,84.19,70.57
5,44.2,84.41,70.41
5,44.32,84.51,70.41
5,44.16,83.97,70.57
5,44.28,84.07,70.57
5,44.3,84.29,70.41
5,44.4,84.17,70.57
5,44.42,84.39,70.41
5,44.52,84.27,70.57
5,44.5,84.05,70.57
5,44.62,84.15,70.57
5,43.52,83.78,70.57
5,43.76,83.78,70.74
5,43.67,83.77,70.6
5,43.85,84.1,70.57
5,43.67,84.11,70.48
5,43.79,84,70.56
4,43.67,84,70.46
5,43.5,84.01,70.52
5,43.94,83.98,70.57
5,43.83,83.88,70.57
4,43.67,83.89,70.49
5,43.81,83.66,70.72
4,43.66,83.65,70.6
5,43.52,83.66,70.58
5,44.04,83.86,70.57
5,43.93,83.76,70.57
6,47.1,83.27,68.15
6,47.17,84.15,68.15
5,47.25,85.03,68.15
4,47.37,85.63,68.11
6,46.53,81.66,67.56
7,47.1,83.27,67.52
6,47.17,84.15,67.52
5,47.25,85.04,67.51
4,47.36,85.64,67.69
5,44.15,83.75,70.57
5,44.03,83.64,70.57
5,44.59,83.71,70.89
6,44.92,83.68,70.81
5,44.33,83.53,70.98
5,44.25,83.63,70.88
5,44.47,83.61,70.89
5,44.25,83.63,70.72
5,44.34,83.51,71.11
6,44.67,83.48,71.1
5,44.48,83.29,71.3
5,44.13,83.53,70.88
5,43.91,83.54,70.88
5,44.13,83.53,70.72
5,43.91,83.54,70.72
5,43.66,83.46,70.92
4,43.61,83.34,70.89
4,43.5,83.22,70.9
5,43.79,83.44,70.88
5,44,83.42,71.03
5,44.21,83.4,70.99
5,43.89,83.32,71.04
5,43.67,83.34,71.04
5,43.87,83.32,71.14
5,43.67,83.35,71.18
5,44.11,83.31,71.16
5,44.33,83.25,71.12
5,43.98,83.21,71.21
4,43.57,83.26,71.28
5,43.77,83.22,71.26
4,43.85,83.1,71.34
5,44.2,83.08,71.32
4,43.69,83,71.34
4,43.58,83.12,71.35
4,43.61,83.25,71.07
4,43.55,83.26,71.21
4,43.57,83.24,71.06
6,44.88,83.24,70.81
6,44.64,83.04,71.1
5,44.46,82.83,71.3
5,44.12,82.61,71.31
5,44.32,82.85,71.13
4,43.87,82.06,71.31
5,44.31,82.36,71.3
5,44.58,82.59,71.1
6,44.84,82.8,70.81
6,45.04,82.56,70.49
6,44.8,82.36,70.81
6,44.76,82.03,70.8
5,44.53,82.11,71.11
5,44.15,81.8,71.31
4,43.48,83.09,71.25
4,43.49,83.11,71.08
4,43.51,83.2,70.8
4,43.5,83.11,70.94
6,44.7,81.85,70.89
4,43.66,81.84,71.31
5,44.15,81.66,71.04
6,44.7,81.66,70.56
5,43.75,83.56,70.75
4,43.79,83.44,70.72
4,43.67,83.56,70.6
4,43.64,83.35,70.76
4,43.66,83.46,70.61
4,43.52,83.55,70.57
4,43.51,83.33,70.69
4,43.52,83.43,70.58
8,47.5,82.79,66.9
13,48.38,82.71,66.9
14,47.98,83.19,66.27
29,48.86,83.11,66.27
3,46.05,81.64,66.56
5,46.57,81.65,67
5,48.76,81.82,66.5
14,48.78,82.26,66.89
39,49.22,82.63,66.29
16,48.19,81.87,67.88
10,47.97,81.79,68.16
2,48.04,81.67,68.26
11,47.9,82.29,67.53
13,47.96,82.09,67.86
10,47.91,82.29,68.17
2,48.19,82.23,68.31
3,48.44,82.68,68.5
5,48.85,83.11,68.86
6,49.34,83.51,69.4
7,48.86,83.11,70.02
8,48.38,82.71,70.66
9,47.9,82.26,71.1
9,47.43,81.82,71.3
6,45.19,82.01,70.8
6,45.24,82.32,70.81
7,45.48,82.52,70.81
6,45.24,82.32,70.49
6,45.48,82.52,70.49
6,45.19,81.97,70.47
7,45.72,82.72,70.81
7,45.96,82.92,70.81
7,46.13,82.39,71.1
7,46.54,81.87,71.3
6,47.05,82.39,67.55
8,47.02,82.33,71.1
7,46.62,82.86,70.66
7,47.49,82.78,68.17
4,47.92,82.74,68.45
8,47.5,82.79,70.66
6,47.1,83.27,70.02
5,47.97,83.19,68.81
7,47.98,83.19,70.02
6,47.58,83.67,69.4
6,48.46,83.59,69.4
8,46.53,81.66,70.89
9,47.43,81.66,70.89
13,47.92,81.7,68
9,47.41,81.82,67.52
5,47.41,81.64,68.1
2,48.82,82.18,68.52
4,49.26,82.63,68.87
5,49.74,83.03,69.4
6,49.26,82.63,70.02
7,48.78,82.26,70.65
9,48.26,81.97,71.1
5,48.74,81.82,70.16
8,48.22,81.86,70.74
6,48.26,81.65,70.16
7,45.63,82.07,71.11
7,45.15,81.84,70.89
6,45.17,81.82,70.52
7,45.69,81.66,70.89
7,45.13,81.64,70.25
6,45.08,81.65,69.96
3,47.45,81.64,66.51
6,47.42,81.81,66.94
80,47.9,82.35,64.4
62,48.38,82.71,65.02
44,48.86,83.11,65.65
65,47.43,82.1,64.4
31,47.5,82.79,65.02
21,47.98,83.19,65.65
40,47.43,81.81,64.97
30,46.56,81.65,64.89
7,47.45,81.64,65.31
3,46.03,81.64,65.31
95,48.78,82.25,65.02
69,49.22,82.63,65.63
2,48.28,81.79,66.42
8,48.27,82.04,66.88
71,48.3,82.03,65.04
9,48.29,81.77,65.42
2,50.17,81.5,69.82
3,50.17,81.5,68.94
3,50.16,81.7,69.23
3,50.28,81.49,69.17
3,50.16,81.71,69.54
3,50.28,81.49,69.61
2,50.02,81.79,69.26
2,49.9,81.64,69.06
2,49.8,81.76,69.73
3,50.02,81.93,69.66
3,50,81.85,69.5
3,50.13,81.96,69.53
4,50.14,82.56,69.4
3,50.07,81.97,68.92
3,50.08,81.94,69.25
3,49.66,82.17,68.88
2,49.22,81.95,68.53
4,49.67,82.18,70
6,49.19,82.04,70.64
3,49.16,81.8,70.03
2,50.75,81.39,69.19
2,50.76,81.39,69.6
2,55.02,82.57,68.15
2,55.5,82.97,68.15
2,55.02,82.57,68.77
2,55.5,82.97,68.77
2,55.5,82.97,70.65
6,50.43,81.41,66.19
3,50.71,81.25,66.13
2,51.34,81.2,66.27
15,50.6,81.39,65.46
21,50.6,81.39,65.71
8,49.92,81.44,65.44
49,49.99,81.84,65.8
127,50.05,81.94,65.5
22,50.28,81.49,65.72
38,50.16,81.71,65.78
35,49.9,81.65,65.56
27,50.16,81.49,65.44
9,49.85,81.69,66.05
4,50.16,81.46,66.09
2,50.06,81.47,66.2
20,50.42,81.4,65.75
10,50.44,81.4,65.35
5,50.22,81.41,65.29
4,49.94,81.4,65.31
37,49.66,81.92,65.85
59,49.16,81.97,65.54
8,49.18,81.99,66.26
94,49.64,82.17,65.62
3,49.18,81.69,66.04
10,49.2,81.62,65.56
2,49.41,81.45,65.44
6,49.63,81.5,65.56
3,50.62,81.39,64.94
2,51.35,81.18,65
8,50.93,81.38,65.09
20,50.94,81.38,65.52
5,50.69,81.21,65.46
8,50.71,81.22,65.81
7,51.35,81.19,65.65
536,52.1,82.15,53.77
567,52.1,82.81,53.77
540,52.1,82.79,54.4
520,51.9,83.27,53.15
574,52.1,83.25,53.78
534,52.1,83.24,54.4
659,52.1,83.77,53.16
523,52.1,82.13,54.39
550,52.1,82.15,53.15
393,51.37,82.09,51.89
456,51.67,82.38,52.52
533,51.9,82.85,52.53
459,51.67,82.38,53.14
513,51.9,82.85,53.15
1082,52.11,85.06,50.58
1135,51.64,84.67,50.61
1051,51.94,84.65,51.29
902,51.75,84.17,51.25
815,51.9,84.18,51.92
737,52.1,83.77,52.55
558,51.9,83.27,52.53
539,51.7,83.29,51.9
696,51.9,83.76,51.92
594,51.54,83.76,51.27
527,51.18,84.24,50.65
420,51.48,82.88,51.9
299,51.1,83.36,51.27
779,52.1,84.2,52.56
797,52.1,84.7,51.96
464,52.12,85.19,51.24
456,51.58,81.81,51.92
498,51.9,82.27,52.53
505,51.65,81.66,52.63
483,51.57,81.66,55.02
515,52.1,82.77,55.02
476,51.9,82.26,55.02
495,52.1,83.22,55.02
479,51.59,81.66,55.64
15,49.43,86.02,61.89
9,48.56,85.69,63.17
12,49.07,85.74,62.53
21,49.43,86.02,61.36
490,52.1,82.12,56.27
488,52.1,82.76,55.64
468,51.9,82.26,55.65
453,52.1,83.22,55.65
479,52.1,82.13,56.89
28,49.65,86.17,61.19
37,50.45,86.13,61.19
357,52.1,83.24,57.52
339,52.1,83.23,58.14
406,52.1,82.78,57.52
438,51.9,82.26,57.52
388,52.1,82.78,58.14
430,51.9,82.26,58.14
284,52.1,83.76,58.74
319,51.9,83.26,58.76
269,52.1,83.75,59.34
308,51.9,83.26,59.38
400,51.67,82.38,58.77
359,51.9,82.84,58.77
392,51.67,82.38,59.4
349,51.9,82.83,59.38
329,51.48,82.88,60.02
263,51.1,83.36,60.65
186,50.7,83.84,61.27
290,51.71,83.29,60.03
255,51.91,83.75,59.97
237,51.55,83.76,60.65
168,51.18,84.24,61.27
29,49.49,85.27,61.9
128,50.3,84.32,61.27
59,49.89,84.79,61.9
55,50.37,85.2,61.9
119,50.77,84.72,61.27
40,49.96,85.74,61.44
25,49.96,85.69,62.12
71,51.15,85.73,61.3
71,50.73,85.84,61.17
225,51.91,84.18,59.99
178,51.95,84.68,60.57
174,51.93,85.15,60.08
123,51.92,85.5,60.6
50,51.64,85.69,61.24
175,51.6,84.64,60.65
223,51.74,84.18,60.04
130,51.62,85.38,60.64
174,51.79,85.07,60.17
140,51.25,85.13,60.65
80,50.84,85.49,61.3
9,48.98,85.9,61.87
7,48.48,85.89,62.57
7,48.13,85.88,62.54
10,49.08,85.9,61.35
40,49.91,86.02,61.04
71,50.5,85.9,61
71,50.92,85.89,60.96
248,52.1,84.21,59.04
194,52.1,84.8,59.9
153,52.1,85.64,59.96
66,51.78,85.88,60.59
395,50.14,81.66,57.52
421,50.69,81.66,56.27
451,51.46,81.86,56.27
446,51.47,81.86,56.89
423,50.71,81.66,56.9
420,51.41,82.14,57.52
396,50.64,81.86,57.52
414,51.41,82.14,58.14
395,50.64,81.86,58.15
14,48.61,85.32,62.52
18,49.12,85.53,61.9
309,49.2,82.05,60.02
265,48.78,82.27,60.63
183,48.38,82.71,61.27
98,47.98,83.19,61.9
355,50.09,82.03,59.4
347,49.68,81.86,59.4
321,49.66,82.21,60.02
258,49.26,82.63,60.65
170,48.86,83.11,61.27
88,48.46,83.59,61.9
39,48.06,84.07,62.52
17,47.65,84.55,63.15
38,48.53,84.47,61.9
366,50.53,82.17,59.4
315,50.14,82.56,60.02
242,49.74,83.03,60.65
154,49.34,83.51,61.27
77,48.94,83.99,61.9
363,51.02,82.46,59.4
298,50.62,82.96,60.02
224,50.22,83.44,60.65
139,49.82,83.91,61.27
67,49.41,84.39,61.9
32,49.01,84.87,61.9
369,51.02,82.46,58.77
370,50.53,82.17,58.77
357,50.09,82.03,58.77
368,50.1,81.86,58.15
372,49.72,81.66,58.15
203,47.9,82.35,60.64
347,49.69,81.86,58.77
350,49.21,81.66,58.77
324,49.19,81.86,59.4
332,48.79,81.66,59.4
257,48.26,82.08,60.02
302,48.78,81.86,60.02
301,48.22,81.66,60.02
3,43.29,85.2,70.38
4,43.37,85.11,70.52
2,43.28,85.16,70.57
3,43.3,85.2,70.51
3,43.29,85.28,70.44
8,47.74,85.35,63.77
8,48.18,85.68,63.77
6,47.61,85.88,63.76
8,47.25,85.06,63.77
17,47.17,84.15,63.77
35,47.1,83.27,63.77
89,47.44,82.1,63.77
147,48.22,81.86,63.77
59,47.02,82.4,63.77
117,47.42,81.66,63.76
7,48.18,85.68,64.56
6,47.61,85.88,64.54
8,47.74,85.35,64.4
8,48.19,85.68,64.25
6,47.61,85.88,64.23
8,47.25,85.06,64.4
44,46.51,81.66,64.23
79,47.41,81.86,64.24
66,47.42,81.85,64.54
37,46.51,81.66,64.51
15,47.17,84.15,64.4
27,47.1,83.27,64.4
43,47.02,82.39,64.4
248,48.22,81.86,61.24
228,47.41,81.66,61.24
175,47.43,82.1,61.25
120,47.5,82.79,61.27
202,48.22,81.86,62.52
178,47.42,81.66,62.52
134,47.43,82.1,62.52
92,47.5,82.79,62.52
45,47.58,83.67,62.52
15,48.13,84.95,62.52
10,48.2,85.51,62.52
226,48.22,81.86,61.89
205,47.41,81.66,61.89
106,47.5,82.79,61.9
155,47.43,82.1,61.9
6,47.61,85.88,62.53
9,47.74,85.35,63.15
8,48.18,85.68,63.15
6,47.61,85.88,63.16
9,47.25,85.06,63.15
19,47.17,84.15,63.15
42,47.1,83.27,63.15
112,47.44,82.1,63.15
175,48.22,81.86,63.14
75,47.02,82.4,63.15
149,47.42,81.66,63.14
263,48.22,81.86,60.61
243,47.41,81.66,60.61
6,43.64,85.51,70.42
6,43.65,85.7,70.43
5,43.64,85.37,70.3
4,43.53,85.54,70.12
4,43.52,85.72,70.24
5,43.54,84.88,70.47
3,43.32,84.9,70.48
3,43.39,84.9,70.48
4,43.47,85.02,70.41
4,43.59,85.03,70.27
3,43.36,84.81,70.46
3,43.44,84.79,70.45
4,43.47,85.05,70.24
4,43.57,85.06,70.21
4,43.62,85.28,70.26
3,43.38,85.12,70.25
4,43.44,85.12,70.16
4,43.5,85.13,70.15
4,43.52,85.3,70.11
4,43.52,85.39,70.16
3,43.32,84.72,70.42
3,43.3,84.64,70.53
4,45.33,85.51,70.18
5,44.83,85.24,70.49
4,45.07,85.42,70.18
5,44.63,85.45,70.49
4,44.86,85.53,70.18
3,45.06,85.68,69.88
3,45.34,85.68,69.88
4,45.96,85.68,70.04
4,46.85,85.68,69.41
4,47.36,85.73,68.66
3,44.86,85.68,69.88
4,44.57,85.68,70.2
3,45.05,85.88,69.57
3,45.33,85.88,69.57
3,45.96,85.88,69.42
3,46.85,85.88,68.77
3,44.83,85.88,69.57
3,44.53,85.88,69.9
5,43.72,85.33,70.29
5,43.76,85.44,70.42
5,43.86,85.54,70.41
5,43.77,85.61,70.43
3,43.62,85.88,69.9
4,43.79,85.7,70.2
5,44.14,84.97,70.57
5,44.04,85.09,70.57
5,44.16,85.19,70.57
5,44.26,85.07,70.57
5,43.94,85.2,70.41
5,43.84,85.32,70.41
5,44.06,85.31,70.41
5,43.96,85.43,70.41
5,44.39,85.29,70.49
2,44.01,85.88,69.57
3,44.12,85.68,69.88
4,44.18,85.47,70.18
5,44.34,84.73,70.57
5,44.24,84.85,70.57
5,44.36,84.95,70.57
5,44.46,84.83,70.57
5,44.59,85.04,70.49
4,43.48,84.55,70.52
5,43.65,84.59,70.45
4,43.59,84.62,70.41
5,43.79,84.67,70.57
5,43.64,84.65,70.5
5,43.64,84.9,70.44
5,43.71,84.8,70.56
5,43.6,84.76,70.49
4,43.57,84.78,70.46
5,43.8,84.88,70.41
5,43.7,85,70.41
5,43.65,85.1,70.29
4,43.51,85.2,70.13
4,43.59,85.11,70.21
5,43.9,84.76,70.41
5,44.02,84.87,70.41
5,43.92,84.98,70.41
4,43.82,85.11,70.25
4,43.74,85.22,70.26
5,43.8,84.44,70.57
5,43.67,84.44,70.46
4,43.51,84.45,70.52
5,43.88,84.54,70.57
5,43.87,84.32,70.57
5,43.98,84.42,70.57
5,44,84.64,70.41
5,44.1,84.53,70.41
5,44.12,84.75,70.41
5,44.22,84.63,70.41
4,43.42,84.47,70.52
3,43.39,84.7,70.42
4,43.52,84.69,70.43
3,43.37,84.58,70.52
3,43.33,84.58,70.52
4,43.47,84.35,70.52
4,43.41,84.24,70.51
5,43.8,84.23,70.56
5,43.67,84.23,70.46
4,43.5,84.23,70.52
4,43.46,84.12,70.52
4,47.38,85.77,68.16
3,46.79,85.89,68.17
3,43.29,85.37,70.37
2,43.18,85.12,70.54
3,43.35,84.47,70.51
2,43.3,84.48,70.52
2,43.25,84.58,70.52
3,43.33,85.12,70.24
3,43.28,85.25,70.22
3,43.27,85.09,70.51
4,43.37,85.08,70.45
3,43.31,85.12,70.38
3,43.25,84.98,70.49
2,43.2,84.92,70.54
2,43.24,84.81,70.44
2,43.19,84.72,70.53
2,43.06,85.12,70.53
2,43.12,85.03,70.54
2,43.04,84.91,70.66
2,43.18,84.65,70.53
6,47.74,85.36,66.27
6,48.22,85.72,66.28
5,47.62,85.88,66.28
2,45.57,81.63,66.38
2,45.35,81.64,66.39
8,47.1,83.27,66.27
7,47.17,84.15,66.27
6,47.25,85.06,66.27
5,47.74,85.38,66.9
4,47.61,85.76,67.37
5,48.21,85.8,66.86
4,47.59,85.89,66.89
3,45.81,81.64,66.61
3,45.57,81.64,66.57
3,46.09,81.65,66.89
7,47.1,83.27,66.9
6,47.17,84.15,66.9
5,47.25,85.06,66.89
4,47.34,85.75,67.6
3,46.81,85.88,67.52
7,47.74,85.35,65.02
7,48.18,85.68,65.01
5,47.62,85.88,65.01
7,47.25,85.06,65.02
17,46.06,81.65,65
18,47.1,83.27,65.02
12,47.17,84.15,65.02
6,47.74,85.35,65.65
6,48.18,85.68,65.65
5,47.62,85.88,65.65
4,45.56,81.64,65.31
10,45.77,81.64,65.26
11,47.1,83.27,65.65
9,47.17,84.15,65.65
6,47.25,85.06,65.65
6,45,82.12,70.49
6,45.08,83,70.49
4,47.32,85.59,68.62
5,45.43,84.52,70.18
5,45.47,84.96,70.18
6,45.67,84.72,70.49
6,45.87,84.48,70.49
5,45.71,85.16,70.18
6,45.91,84.92,70.49
6,46.11,84.68,70.49
5,46.37,85.11,70.02
4,46.83,85.4,69.4
6,45.63,84.28,70.18
5,47.1,83.27,68.77
6,47.17,84.15,68.77
5,47.25,85.04,68.78
5,44.95,84.12,70.49
5,45.19,84.32,70.18
6,45.16,83.88,70.49
5,45.39,84.08,70.18
5,44.26,83.85,70.57
5,44.37,83.73,70.72
5,44.38,83.95,70.57
5,44.49,83.83,70.72
5,44.47,83.61,70.72
5,44.59,83.71,70.72
5,44.71,83.92,70.49
6,45.83,84.04,70.18
5,46.77,84.62,69.4
6,46.04,83.8,70.18
6,46.29,84.22,70.02
6,46.7,83.74,69.4
6,45.12,83.44,70.49
6,45.36,83.64,70.49
6,45.6,83.84,70.18
6,45.32,83.2,70.49
5,45.28,82.76,70.18
6,45.52,82.96,70.49
7,45.76,83.16,70.49
6,45.72,82.72,70.49
7,45.96,82.92,70.49
6,45.56,83.4,70.49
6,46.22,83.34,70.02
6,45.8,83.6,70.18
5,45.04,82.56,70.18
6,44.69,81.66,70.22
5,44.66,81.66,69.92
4,45.51,85.38,69.86
4,45.71,85.16,69.86
4,45.96,85.42,70.02
5,45.03,85,70.18
4,45.27,85.2,69.86
5,45.23,84.76,70.18
5,45.47,84.96,69.86
5,44.55,84.6,70.49
5,44.79,84.8,70.18
5,44.75,84.36,70.49
5,44.99,84.56,70.18
5,43.96,84.2,70.41
5,44.08,84.31,70.41
5,44.06,84.08,70.41
5,44.18,84.19,70.41
5,44.2,84.41,70.25
5,44.32,84.51,70.25
5,44.16,83.97,70.41
5,44.28,84.07,70.41
5,44.26,83.85,70.41
5,44.38,83.95,70.41
5,44.3,84.29,70.25
5,44.4,84.17,70.41
5,44.42,84.39,70.25
5,44.52,84.27,70.41
5,44.5,84.05,70.41
5,44.62,84.15,70.41
4,43.46,83.9,70.52
5,43.5,83.78,70.52
5,43.77,83.77,70.57
4,43.66,83.79,70.46
5,43.84,84.1,70.41
4,43.78,84,70.4
4,43.63,84.01,70.38
4,43.94,83.98,70.41
4,43.83,83.88,70.41
4,43.81,83.66,70.57
4,43.66,83.66,70.47
4,43.52,83.66,70.52
4,44.04,83.86,70.41
4,43.93,83.76,70.41
4,44.03,83.64,70.41
4,44.15,83.75,70.41
3,46.52,81.66,68.11
5,46.62,82.86,68.15
6,46.7,83.74,68.15
5,46.77,84.62,68.15
4,46.87,85.42,68.15
3,45.72,81.66,67.56
5,46.55,81.86,67.56
5,46.62,82.86,67.52
6,46.7,83.74,67.52
5,46.77,84.62,67.52
4,46.85,85.42,67.54
5,44.25,83.63,70.57
5,44.92,83.68,70.49
4,43.91,83.54,70.57
4,44.13,83.53,70.57
5,44.35,83.51,70.89
5,44.68,83.48,70.81
5,44.35,83.51,70.72
5,44.48,83.29,71.1
5,44.23,83.41,70.88
5,44.01,83.42,70.88
5,44.23,83.41,70.72
5,44.01,83.42,70.72
4,43.7,83.35,70.89
4,43.61,83.22,70.87
5,43.89,83.32,70.88
4,43.89,83.32,70.72
5,44.1,83.3,71.02
5,44.3,83.26,70.99
5,43.99,83.2,71.03
5,43.76,83.22,71.03
5,43.96,83.19,71.13
5,43.61,83.26,71.18
5,43.76,83.23,71.16
5,43.86,83.1,71.24
5,44.21,83.08,71.16
4,43.72,83,71.26
4,43.63,83.12,71.27
4,43.55,82.9,71.35
4,43.94,82.86,71.33
4,43.67,83.13,71.04
4,43.56,83.09,71.2
4,43.58,83.11,71.04
4,43.61,83.12,70.91
4,43.64,83.21,70.75
5,44.88,83.24,70.49
5,44.64,83.04,70.81
5,44.46,82.84,71.11
4,43.81,82.39,71.32
5,44.29,82.86,71
5,44.14,82.63,71.14
4,44.05,82.04,71.3
4,43.97,82.15,71.12
5,44.34,82.39,71.1
5,44.59,82.6,70.81
5,44.84,82.8,70.49
5,44.8,82.36,70.49
6,44.77,82.01,70.49
5,44.56,82.17,70.81
5,44.25,81.95,71.12
4,43.48,82.91,71.27
4,43.49,82.91,71.11
4,43.51,82.97,70.93
4,43.51,83.19,70.7
