ppm HF Concentration mole,X (m),Y (m),Z (m)
2,64.15,80.44,41.9
2,63.98,83.56,40.87
2,64.46,83.96,41.27
2,65.39,84.77,42.52
2,64.71,81.72,41.9
2,65.19,82.13,42.52
3,65.11,81.25,42.52
2,63.43,82.28,40.87
2,63.83,81.8,41.27
2,64.23,81.32,41.9
3,64.63,80.84,42.52
3,65.19,82.13,43.15
2,65.34,83.89,43.15
4,66.1,85.29,45.02
4,65.9,85.17,44.39
4,66.1,84.32,44.39
3,65.64,84.3,43.15
4,65.9,84.3,43.77
4,66.1,83.41,44.4
3,65.62,83.42,43.15
4,65.9,83.41,43.77
2,65.29,83,43.15
4,55.82,79.06,41.04
4,55.81,78.87,41.03
4,55.7,79.02,41.31
4,55.82,79.06,41.19
4,55.81,78.9,41.15
2,56.72,79.3,40.45
4,55.91,78.75,41.02
4,55.91,78.84,41.23
4,55.81,78.93,41.39
4,56,78.69,41.2
4,56.02,78.65,41.05
4,55.9,78.74,41.37
4,56,78.78,41.55
5,54.38,79.06,40.61
5,54.34,78.7,40.7
5,54.47,78.73,40.57
5,54.57,78.64,40.55
5,54.37,78.85,40.58
5,54.36,78.61,40.59
5,54.25,78.77,40.72
5,54.2,78.87,40.92
5,54.19,78.79,40.91
5,54.2,78.87,40.84
5,54.19,78.77,40.84
5,54.25,78.73,40.48
5,54.34,78.65,40.47
5,54.37,78.53,40.53
5,54.16,78.83,40.42
5,54.16,78.57,40.41
5,54.14,78.57,40.72
4,54.55,79.06,41.62
4,54.61,79.11,41.62
4,54.43,78.99,41.6
4,54.38,78.94,41.64
4,54.49,79.02,41.62
4,54.5,79.03,41.69
5,54.62,79.22,41.47
4,54.62,79.22,41.54
4,55.18,79.34,41.35
4,55.4,79.32,41.35
4,55.3,79.44,41.19
4,55.52,79.42,41.35
3,55.42,79.54,41.19
4,54.38,78.96,41.7
4,54.43,78.97,41.73
4,54.5,78.97,41.77
4,54.6,78.96,41.77
4,54.71,78.96,41.77
4,54.77,78.94,41.73
4,54.82,78.96,41.77
4,54.98,78.98,41.77
4,54.88,78.97,41.78
4,55.05,78.99,41.79
4,55.22,79,41.72
4,55.15,79.01,41.77
4,55.12,79.01,41.8
4,54.34,78.84,41.74
4,54.44,78.85,41.8
4,54.55,78.85,41.81
4,54.66,78.85,41.81
4,54.77,78.85,41.8
4,54.94,78.85,41.81
4,54.87,78.86,41.85
4,55.04,78.86,41.86
4,55.21,78.87,41.86
4,55.21,78.86,41.8
4,55.11,78.87,41.87
4,55.17,78.87,41.89
5,54.14,78.69,40.84
5,54.19,78.72,40.93
5,54.13,78.65,40.72
4,54.04,78.61,40.91
5,54.5,79.12,41.39
5,54.5,79.12,41.31
5,54.56,79.17,41.39
5,54.56,79.17,41.31
5,54.5,79.12,41.47
5,54.5,79.12,41.54
5,54.56,79.17,41.54
5,54.56,79.17,41.47
5,54.38,78.93,41.38
4,54.31,78.88,41.41
5,54.37,78.92,41.31
4,54.28,78.89,41.39
4,54.23,78.77,41.43
5,54.38,79.02,41.39
5,54.44,79.07,41.39
5,54.38,79.02,41.31
5,54.44,79.07,41.31
5,54.38,78.94,41.45
4,54.32,78.9,41.48
4,54.27,78.79,41.52
4,54.33,78.92,41.55
4,54.26,78.8,41.58
4,54.24,78.79,41.51
5,54.38,79.02,41.47
4,54.38,79.02,41.54
5,54.44,79.07,41.47
4,54.44,79.07,41.54
4,54.28,78.87,41.32
4,54.21,78.75,41.36
4,54.33,78.94,41.62
4,54.29,78.82,41.66
4,54.3,78.83,41.72
4,54.05,78.68,41.18
5,54.19,78.8,40.98
4,54.15,78.74,41.02
4,54.14,78.76,41.09
4,54.04,78.65,41.06
3,55.64,79.52,41.04
3,55.64,79.52,41.19
3,55.65,79.62,40.83
3,55.89,79.83,40.64
2,56.13,80.03,40.46
2,64.13,85.78,42.44
2,64.1,85.58,41.18
2,63.42,85.58,40.72
2,64.09,85.58,41.84
2,63.28,85.78,40.97
2,63.29,85.78,41.74
2,63.58,84.06,40.66
2,63.67,85.02,40.66
2,63.25,85.39,40.65
2,62.47,81.48,40.66
2,62.95,81.88,40.66
2,63.1,83.67,40.46
2,63.19,84.61,40.46
2,62.79,85.2,40.46
2,62.06,81.96,40.46
2,62.54,82.36,40.46
2,62.37,85.61,40.46
2,56.47,79.09,40.44
4,55.82,79.06,40.88
4,55.82,79.06,40.72
4,55.92,78.94,40.88
4,55.91,78.78,40.86
4,56.01,78.72,40.91
4,56.12,78.7,40.48
4,55.99,78.61,40.48
4,55.92,78.94,40.72
4,55.91,78.75,40.71
4,56,78.64,40.55
4,56.12,78.62,40.6
4,56,78.65,40.7
4,56.12,78.69,40.87
4,56.2,78.6,40.91
4,56.39,78.59,41.09
4,56.1,78.58,40.72
3,56.02,79.11,40.62
4,56.02,78.82,40.59
3,56.24,78.91,40.52
3,56.21,78.6,40.47
2,56.37,78.65,40.41
2,56.65,78.76,40.43
3,56.21,78.59,40.55
3,56.3,78.51,40.5
3,60.56,79.85,40.45
4,60.37,78.55,40.42
4,60.34,78.53,40.64
4,60.32,78.58,40.91
2,56.92,79.06,40.45
4,60.58,78.88,40.43
4,60.97,79.37,40.6
4,60.46,78.61,40.92
4,60.76,78.57,40.68
4,61,78.78,41.39
2,63.6,79.16,41.27
2,64.08,79.56,41.9
3,64.55,79.96,42.52
4,65.03,80.37,43.15
2,64.09,78.75,41.86
3,62.72,79.21,40.82
3,62.93,78.9,41.07
3,63.14,78.98,41.11
3,63.14,79.02,41.41
2,63.19,79.64,41.27
2,63.67,80.04,41.9
3,62.64,78.89,41.33
3,63.09,78.92,41.81
4,62.61,78.82,41.95
3,62.24,79.07,41.19
4,61.83,79.29,40.84
4,61.38,78.92,40.56
3,62.23,78.95,40.78
4,61.43,78.73,40.75
4,61.81,78.96,41.39
3,62.25,79.04,41.8
4,61.37,78.75,41.24
4,61.85,78.87,41.93
2,63.41,78.85,41.95
2,63.76,78.71,41.95
2,64.09,78.53,42.33
3,63.31,78.76,42.55
2,63.75,78.59,42.56
4,65.58,82.51,43.77
4,65.9,82.59,44.4
5,66.1,82.59,45.02
4,66.1,82.06,45.02
4,65.73,82.07,43.77
4,65.9,82.06,44.4
4,64.63,80.84,43.15
4,66.1,81.65,45.02
4,65.9,81.65,44.4
3,65.11,81.25,43.15
4,65.53,81.65,43.77
3,64.13,78.54,42.63
4,63.96,78.42,43.13
3,64.48,79.08,42.52
4,64.96,79.48,43.15
4,65.48,80.77,43.77
4,65.4,79.89,43.77
4,65.68,80.25,43.77
4,65.7,81.18,44.4
2,64.61,70.2,40.45
2,65.71,71,40.46
2,66.1,71,40.58
2,65.64,70.11,40.46
2,66.1,70.09,40.57
2,65.14,70.6,40.46
2,66.1,71.41,41.1
2,65.9,71.41,40.76
2,65.83,71.42,40.65
2,66.1,70.51,40.57
2,65.96,70.52,40.46
2,65.05,69.71,40.46
2,64.53,69.31,40.45
2,64.14,69.8,40.56
2,63.62,69.77,41.49
2,63.39,69.43,40.83
2,63.18,69.06,40.62
2,65.43,69.23,40.66
2,65.76,69.6,40.65
2,65.9,69.57,40.75
2,66.1,69.57,41.09
2,66.1,68.72,41.09
2,65.9,68.74,40.75
2,65.73,68.75,40.65
2,65.38,68.34,40.66
2,64.88,67.93,40.46
2,65.61,67.9,40.87
2,64.44,68.44,40.45
2,63.64,69.4,40.75
2,63.63,69.4,41.26
2,63.59,69.06,41.47
2,64.93,68.84,40.66
2,65.33,67.44,40.65
2,65.67,66.92,40.65
2,65.9,67.85,41.19
2,65.9,66.95,40.75
2,64.21,70.68,40.58
2,63.7,70.27,40.75
2,63.67,70.29,41.31
2,63.65,70.7,41.55
2,63.76,70.27,41.78
2,64.68,71.08,40.63
2,64.05,68.91,40.58
2,63.3,69.01,40.48
2,64.17,75.56,40.56
2,63.78,76.04,40.77
2,63.67,76.55,41.03
2,63.7,76.04,41.3
2,63.81,76.02,41.86
2,63.66,75.51,41.55
2,64.68,75.97,40.62
2,64.22,76.44,40.81
2,63.94,76.93,41.2
2,63.84,76.46,41.52
2,63.98,76.96,41.8
2,63.88,76.44,42
2,66.1,77.18,43.13
2,66.1,76.77,42.48
2,65.9,77.18,42.51
2,65.73,77.19,41.9
2,65.9,76.77,41.86
2,65.54,76.77,41.27
2,65.12,76.36,40.87
2,64.72,76.84,41.27
2,64.07,76.86,42.56
2,64.05,76.86,42.37
4,65.9,80.76,44.4
4,65.9,80.21,44.4
5,65.9,81.17,45.02
4,66.1,80.76,45.02
4,66.1,80.21,45.02
5,66.1,81.17,45.65
3,66.1,77.7,43.77
3,65.9,77.7,43.14
2,65.59,77.63,42.52
2,65.2,77.24,41.9
2,64.76,71.96,40.45
2,65.18,71.48,40.65
2,64.24,71.56,40.61
2,63.78,71.15,40.78
2,63.63,70.74,41.04
2,64.26,72.45,40.45
2,63.79,72.04,40.59
2,63.6,71.59,40.77
2,64.02,74.66,40.44
2,63.65,75.15,40.52
2,63.53,75.64,40.71
2,63.54,75.62,41.05
2,63.4,75.12,40.79
2,63.52,75.18,41.26
2,63.45,74.26,40.44
2,63.36,74.76,40.52
2,63.33,73.4,40.45
2,63.35,74.76,40.68
2,63.23,74.24,40.64
2,63.23,73.45,40.59
2,66.1,75.33,41.8
2,65.9,75.33,41.19
2,65.68,75.38,40.87
2,65.9,74.98,40.72
2,65.5,75.01,40.66
2,65.05,74.6,40.46
2,63.7,72.93,40.45
2,63.53,72.51,40.59
2,63.45,72.51,40.74
2,63.25,72.95,40.65
2,63.45,72.5,41.09
2,66.1,74.53,41.82
2,65.9,74.53,41.2
2,65.66,74.53,40.87
2,65.43,74.12,40.65
2,64.93,73.72,40.46
2,64.83,72.84,40.46
2,65.37,73.24,40.66
2,66.1,73.64,41.83
2,65.9,73.65,41.2
2,65.63,73.66,40.87
2,65.31,72.37,40.65
2,66.1,71.96,41.84
2,65.9,71.96,41.21
2,65.56,71.88,40.87
2,66.1,72.76,41.84
2,65.9,72.76,41.2
2,65.6,72.78,40.87
2,63.45,72.05,40.78
2,63.62,71.61,41.16
2,63.69,71.16,41.32
2,63.53,72.06,41.29
2,63.79,71.21,41.83
2,64.6,75.07,40.61
2,66.1,76.29,43.13
2,66.1,75.88,42.48
2,65.9,76.29,42.51
2,65.71,76.3,41.9
2,65.9,75.88,41.86
2,65.5,75.89,41.27
2,65.04,75.48,40.86
2,64.28,78.65,42.3
2,64.43,78.2,41.88
2,64.18,78.08,42.32
3,64.88,78.6,42.52
3,65.35,79.01,43.15
4,65.65,79.42,43.77
2,64.38,77.32,41.86
3,64.21,78.07,42.62
2,64.23,77.3,42.31
2,64.07,77.29,42.64
4,64.03,78.02,43.14
4,66.1,79.4,45.02
4,65.9,79.4,44.4
3,66.1,78.52,44.39
3,65.9,78.52,43.77
2,64.79,77.72,41.9
3,65.3,78.12,42.52
3,65.62,78.54,43.15
2,64.37,67.51,40.46
2,64.83,66.91,40.46
2,65.34,66.5,40.46
2,65.98,66.31,40.56
2,66.1,67.81,41.81
2,66.1,66.85,41.03
2,66.1,66.36,41.36
2,63.5,68.56,40.42
3,65.83,82.91,41.25
2,65.11,81.25,41.27
3,65.97,82.92,41.25
2,65.9,80.74,41.9
2,65.11,81.25,41.9
3,65.72,81.19,41.89
2,65.8,82.92,41.74
2,66.1,81.1,41.93
2,65.9,83.42,42.53
3,65.9,81.15,42.54
3,65.9,82.6,43.16
3,65.9,81.65,43.16
4,65.9,82.06,43.77
3,65.56,81.66,42.51
3,65.73,82.07,43.15
2,65.94,82.95,41.81
3,66.1,81.56,42.64
3,66.1,82.06,43.19
2,65.64,81,40.92
2,65.91,80.73,41.27
2,65.75,81.22,41.22
2,65.91,80.92,40.68
2,65.92,80.78,40.85
2,65.12,81.25,40.85
2,65.66,81.14,40.76
3,65.84,82.9,40.81
3,65.91,82.95,40.58
2,65.12,81.23,40.64
2,65.88,81.26,40.6
2,65.76,81.1,40.62
3,65.99,82.92,40.75
2,66.11,81.11,41.2
2,66.12,81.06,40.58
4,54.96,79.36,41.19
4,54.96,79.36,41.04
4,55.08,79.46,41.04
4,55.08,79.46,41.19
3,55.2,79.56,41.04
4,54.96,79.36,41.35
4,54.19,78.89,41.14
4,54.16,78.83,41.2
4,54.14,78.86,41.12
4,54.16,78.86,41.25
4,54.09,78.82,41.19
4,54.06,78.72,41.3
5,54.27,78.94,41.23
4,54.21,78.87,41.26
5,54.32,78.97,41.23
5,54.26,78.92,41.15
5,54.32,78.97,41.15
5,54.2,78.87,41.07
5,54.2,78.87,41
5,54.26,78.92,41.08
5,54.32,78.97,41.07
5,54.26,78.92,41
5,54.32,78.97,41
5,54.33,79.08,41.23
5,54.39,79.13,41.23
5,54.33,79.08,41.15
5,54.39,79.13,41.15
5,54.33,79.08,41.07
5,54.33,79.08,41
5,54.39,79.13,41.07
5,54.39,79.13,41
5,54.45,79.18,41.23
5,54.45,79.18,41.15
5,54.51,79.23,41.23
5,54.51,79.23,41.15
5,54.5,79.18,41.04
5,54.62,79.28,41.19
5,54.62,79.28,41.04
4,54.74,79.38,41.04
4,54.74,79.38,41.19
5,54.62,79.28,41.35
4,54.21,78.98,40.92
5,54.27,79.03,40.92
5,54.21,78.98,40.84
5,54.27,79.03,40.84
5,54.26,78.98,40.72
4,54.28,79.2,40.88
4,54.28,79.2,40.72
4,54.4,79.3,40.72
4,54.4,79.3,40.88
4,54.52,79.4,40.72
4,54.52,79.4,40.88
4,54.64,79.5,40.88
4,54.86,79.48,40.88
4,54.64,79.5,40.72
4,54.86,79.48,40.72
4,54.98,79.58,40.74
4,54.98,79.58,40.88
3,55.22,79.78,40.88
3,55.1,79.68,40.88
3,55.1,79.68,40.76
3,55.1,79.88,40.78
4,54.86,79.48,40.56
4,54.98,79.58,40.59
4,55.1,79.68,40.62
3,55.12,79.9,40.65
3,55.45,79.87,40.65
3,55.69,80.07,40.66
4,54.52,79.4,40.56
4,54.64,79.5,40.56
5,54.27,78.97,40.51
5,54.28,79.16,40.54
4,54.29,79.23,40.56
4,54.4,79.3,40.56
2,55.93,80.27,40.46
4,54.76,79.6,40.44
4,54.88,79.7,40.44
4,55,79.8,40.45
4,55.02,79.98,40.46
3,55.25,80.11,40.46
2,55.49,80.31,40.46
4,54.42,79.51,40.44
4,54.54,79.62,40.44
5,54.17,79.07,40.42
4,54.19,79.3,40.44
4,54.31,79.4,40.44
3,55.74,79.4,41.04
4,55.84,79.28,41.04
2,56.33,79.79,40.46
3,55.85,79.39,40.8
3,56.09,79.59,40.61
2,56.53,79.55,40.45
3,56.29,79.36,40.59
4,55.5,79.2,41.35
4,55.38,79.12,41.5
4,55.26,79.07,41.61
4,55.26,79.09,41.68
4,55.74,79.4,41.19
4,55.62,79.3,41.35
4,55.84,79.28,41.19
4,55.72,79.18,41.35
4,55.6,79.12,41.49
4,55.5,79.01,41.57
4,55.37,79.02,41.68
4,55.6,79.03,41.65
4,55.71,79,41.55
4,55.81,78.98,41.52
4,55.5,78.85,41.71
4,55.36,78.87,41.82
4,55.7,78.84,41.71
4,55.8,78.83,41.68
4,55.9,78.8,41.58
3,55.45,79.87,40.86
3,55.32,79.66,41.04
3,55.54,79.64,41.04
3,55.54,79.64,41.19
4,55.4,79.32,41.5
3,55.64,79.52,41.35
4,55.52,79.42,41.5
4,55.06,79.19,41.7
4,55.18,79.34,41.5
4,55.12,79.24,41.62
4,55.12,79.24,41.7
4,55.28,79.22,41.5
4,55.17,79.18,41.62
4,55.22,79.12,41.62
4,55.17,79.18,41.7
4,55.22,79.12,41.7
4,55.16,79.1,41.76
4,55.11,79.13,41.78
4,54.74,79.38,41.35
4,54.68,79.27,41.47
4,54.79,79.26,41.47
4,54.85,79.32,41.47
4,54.68,79.27,41.54
4,54.79,79.26,41.54
4,54.84,79.21,41.62
4,54.85,79.32,41.54
4,54.72,79.1,41.62
4,54.77,79.05,41.7
4,54.82,79.03,41.76
4,54.73,79.21,41.62
4,54.67,79.16,41.62
4,54.78,79.15,41.62
4,54.83,79.1,41.7
4,55,79.14,41.7
4,55.04,79.09,41.77
4,54.95,79.2,41.7
4,54.89,79.15,41.7
4,54.94,79.09,41.7
4,54.99,79.06,41.76
4,54.87,79.06,41.77
4,54.96,79.36,41.5
4,54.9,79.26,41.62
4,55.01,79.25,41.62
4,55.07,79.3,41.62
4,55.01,79.25,41.7
4,55.07,79.3,41.7
4,54.61,79.11,41.7
4,54.55,79.07,41.7
4,54.66,79.06,41.7
4,54.6,79.04,41.76
4,54.71,79.03,41.76
3,60.63,80.74,40.46
4,61.03,80.27,40.65
4,61.42,79.78,40.86
2,60.16,80.34,40.46
3,61.11,81.15,40.46
3,61.51,80.67,40.66
3,61.91,80.19,40.87
3,62.31,79.72,41.27
3,61.59,81.55,40.46
3,61.99,81.07,40.66
3,62.39,80.6,40.87
2,62.79,80.12,41.27
3,62.79,80.12,41.9
4,65.78,85.78,45.02
4,65.67,85.13,43.77
3,65.39,84.77,43.15
3,65.49,85.38,43.15
2,64.6,85.4,41.9
2,65.01,85.2,42.52
2,64.65,85.58,42.49
3,65.08,85.58,43.12
4,65.61,85.58,43.75
4,65.61,85.58,44.39
3,64.71,85.78,43.1
3,65.18,85.78,43.73
4,65.18,85.78,44.37
2,64.13,85.78,43.09
2,63.66,84.95,40.87
2,64.15,85.25,41.27
2,63.58,84.04,40.87
2,64.06,84.44,41.27
2,63.29,85.27,40.85
2,64.15,85.25,41.9
2,62.47,81.48,40.87
2,62.87,81,41.27
2,63.27,80.52,41.9
2,62.95,81.88,40.87
2,63.35,81.4,41.27
2,63.75,80.92,41.9
3,64.15,80.44,42.52
2,64.06,84.44,41.9
2,64.46,83.96,41.9
2,64.31,82.2,41.9
2,64.79,82.6,42.52
3,64.71,81.72,42.52
2,63.43,82.28,41.27
2,63.83,81.8,41.9
3,64.23,81.32,42.52
2,64.94,84.37,43.15
2,64.86,83.49,43.15
3,64.79,82.6,43.15
3,64.71,81.72,43.15
4,65.19,82.13,43.77
4,64.23,81.32,43.15
4,65.34,83.89,43.77
4,65.67,85.13,44.4
4,66.1,85.29,45.66
4,65.9,85.17,45.02
4,66.1,84.33,45.02
4,65.64,84.3,43.77
4,65.9,84.3,44.39
5,66.1,83.41,45.02
4,65.62,83.42,43.77
4,65.9,83.41,44.4
4,65.29,83,43.77
4,55.91,78.81,41
4,55.94,79.16,41.04
4,55.92,78.95,41.04
4,55.94,79.16,41.19
4,55.83,79.07,41.34
4,55.93,78.96,41.18
2,56.97,79.51,40.46
2,56.73,79.31,40.64
2,57.17,79.27,40.46
4,56.02,78.8,41.18
4,56.04,78.75,41.04
4,55.92,78.89,41.34
4,56.03,78.96,41.52
4,56.2,78.66,41.18
4,56,78.75,41.42
4,56.09,78.77,41.58
4,56,78.81,41.68
5,54.28,79.15,40.62
5,54.26,78.97,40.6
5,54.25,78.76,40.58
5,54.35,78.66,40.56
5,54.13,78.6,40.57
5,54.14,78.88,40.72
5,54.13,78.71,40.7
4,54.15,78.93,40.92
4,54.15,78.93,40.84
4,54.09,78.88,40.92
4,54.09,78.88,40.84
4,54.14,78.82,40.92
5,54.14,78.82,40.84
5,54.14,78.75,40.82
5,54.15,78.86,40.49
5,54.13,78.64,40.47
5,54.06,78.97,40.42
5,54.17,78.53,40.53
5,54.05,78.71,40.41
5,54.04,78.51,40.41
5,54.03,78.58,40.77
4,54.5,79.12,41.62
4,54.56,79.17,41.62
4,54.38,79.03,41.62
4,54.44,79.07,41.62
4,54.44,79.07,41.7
4,54.5,79.05,41.76
4,54.39,78.85,41.82
4,54.38,79.05,41.68
4,54.57,79.28,41.47
4,54.63,79.33,41.47
4,54.57,79.28,41.54
4,54.62,79.22,41.62
4,54.63,79.33,41.54
4,55.08,79.46,41.35
4,55.3,79.44,41.35
3,55.2,79.56,41.19
3,55.42,79.54,41.35
3,55.32,79.66,41.19
4,55.08,79.46,41.5
4,55.3,79.44,41.5
3,55.42,79.54,41.5
4,54.33,78.98,41.72
4,54.44,78.99,41.79
4,54.55,78.98,41.8
4,54.66,78.97,41.8
4,54.77,78.97,41.79
4,54.94,78.98,41.8
4,54.87,78.99,41.84
4,55.04,79.01,41.85
4,55.21,79.04,41.85
4,55.22,79.02,41.79
4,55.11,79.03,41.86
4,55.18,79.04,41.88
4,54.34,78.85,41.8
4,54.38,78.86,41.88
4,54.45,78.86,41.86
4,54.56,78.86,41.87
4,54.61,78.86,41.88
4,54.83,78.86,41.88
4,54.66,78.86,41.86
4,54.77,78.86,41.85
4,55,78.86,41.88
4,54.94,78.86,41.87
4,55.15,78.88,41.96
4,55.29,78.87,41.87
4,54.03,78.71,40.9
5,54.02,78.67,40.76
4,53.9,78.6,40.87
5,54.45,79.18,41.39
5,54.45,79.18,41.31
5,54.51,79.23,41.39
5,54.51,79.23,41.31
5,54.45,79.18,41.47
4,54.45,79.18,41.54
4,54.51,79.23,41.54
5,54.51,79.23,41.47
5,54.32,78.98,41.39
4,54.27,78.96,41.37
5,54.32,78.98,41.31
4,54.22,78.91,41.4
4,54.17,78.78,41.45
5,54.33,79.08,41.39
5,54.39,79.13,41.39
5,54.33,79.08,41.31
5,54.39,79.13,41.31
4,54.32,78.98,41.46
4,54.27,78.92,41.49
4,54.33,79,41.54
4,54.25,78.94,41.56
4,54.15,78.8,41.56
4,54.23,78.92,41.48
4,54.33,79.08,41.47
4,54.33,79.08,41.54
4,54.39,79.13,41.47
4,54.39,79.13,41.54
5,54.27,78.95,41.3
4,54.2,78.89,41.33
4,54.06,78.76,41.4
4,54.33,79.02,41.6
4,54.28,78.96,41.63
4,54.29,78.98,41.7
4,54.07,78.8,41.53
4,54.18,78.83,41.7
4,54.04,78.79,41.16
4,53.95,78.7,41.24
4,54.14,78.83,41
4,54.14,78.84,41.07
4,54.03,78.75,41.04
4,53.92,78.66,41.11
3,55.66,79.74,41.04
3,55.66,79.74,41.19
3,55.76,79.62,41.04
3,55.76,79.62,41.19
3,55.69,80.07,40.87
3,55.89,79.82,40.85
2,56.13,80.04,40.65
2,56.17,80.47,40.46
2,56.37,80.23,40.46
2,64.09,85.58,42.49
2,63.28,85.78,42.42
2,63.25,85.58,41.13
2,63.1,83.65,40.66
2,63.18,84.55,40.66
2,62.78,85.08,40.66
2,62.07,81.96,40.66
2,62.54,82.36,40.66
2,61.66,82.44,40.46
2,62.25,84.26,40.46
2,56.52,78.57,41.2
2,56.49,79.12,40.58
2,56.68,78.92,40.44
3,56.06,79.15,40.8
4,56.03,78.83,40.88
4,56.03,78.83,40.72
4,56.13,78.76,40.86
4,56.13,78.7,40.57
4,56.01,78.69,40.68
4,56.23,78.68,40.91
2,56.44,78.7,41.09
4,56.13,78.65,40.72
3,56.36,78.54,40.78
2,56.87,78.61,40.43
3,56.23,78.87,40.6
3,56.23,78.64,40.55
2,56.42,78.71,40.5
2,56.48,78.54,40.41
2,56.68,78.79,40.54
2,56.38,78.58,40.55
2,56.4,78.47,40.5
3,60.55,79.87,40.64
3,60.09,79.46,40.45
3,60.14,78.71,40.42
4,60.27,78.65,40.51
4,60.26,78.63,40.69
4,60.26,78.68,40.92
4,60.17,78.53,40.71
4,60.2,78.51,40.47
4,60.22,78.56,40.91
3,56.54,78.62,41.47
2,56.93,79.07,40.63
2,57.37,79.03,40.46
2,57.12,78.83,40.45
2,58.72,79.14,40.46
4,60.54,78.96,40.54
4,60.95,79.37,40.83
4,60.4,78.72,40.94
4,60.7,78.7,40.74
4,60.97,78.96,41.39
4,60.57,78.72,41.3
4,61,78.86,41.93
2,63.6,79.19,41.89
3,64.08,79.56,42.52
4,64.55,79.96,43.15
4,65.03,80.37,43.77
3,64.06,78.91,42.51
4,64.15,80.44,43.15
3,62.72,79.27,41.26
3,63.14,79.06,41.74
3,63.67,80.04,42.52
2,63.19,79.63,41.9
3,62.66,79.01,41.93
4,62.64,78.86,42.54
3,62.31,79.7,41.9
3,62.27,79.18,41.74
3,61.84,79.33,41.26
4,61.37,78.98,40.79
4,61.35,78.92,41.25
3,61.86,79.06,41.92
4,61.37,78.87,41.9
3,61.88,78.88,42.53
3,63.41,78.93,42.53
2,63.9,78.74,42.54
4,63.33,78.77,43.14
4,63.78,78.6,43.13
4,65.58,82.51,44.4
5,65.9,82.59,45.02
5,66.1,82.59,45.65
5,66.1,82.06,45.65
5,65.9,82.06,45.02
4,65.73,82.07,44.4
5,65.19,82.13,44.4
4,64.63,80.84,43.77
5,66.1,81.65,45.65
5,65.9,81.65,45.02
4,65.11,81.25,43.77
4,65.53,81.65,44.4
4,66.01,81.25,50.3
3,64.31,78.65,42.61
4,64.13,78.54,43.14
5,63.95,78.42,43.71
4,64.48,79.08,43.15
4,64.96,79.48,43.77
4,65.48,80.77,44.4
4,65.4,79.89,44.4
4,65.68,80.25,44.4
5,65.7,81.18,45.02
2,64.61,70.2,40.62
2,65.59,71,40.65
2,65.9,71,40.76
2,66.1,71,41.1
2,65.52,70.12,40.65
2,65.9,70.1,40.75
2,66.1,70.1,41.09
2,65.1,70.6,40.65
2,66.1,71.41,41.84
2,65.9,71.41,41.2
2,65.71,71.42,40.87
2,66.1,70.51,41.09
2,65.9,70.51,40.75
2,65.79,70.53,40.65
2,65.01,69.72,40.65
2,64.53,69.31,40.62
2,63.86,69.82,41.97
2,63.76,69.75,41.45
2,64.06,69.8,40.8
2,63.28,69.02,40.66
2,63.19,68.71,40.73
2,63.16,68.51,40.82
2,65.37,69.24,40.87
2,65.66,69.62,40.87
2,65.9,69.58,41.2
2,66.1,69.58,41.83
2,66.1,68.74,41.83
2,65.9,68.75,41.2
2,65.64,68.78,40.87
2,65.32,68.36,40.87
2,64.85,67.95,40.66
2,65.57,67.01,40.87
2,65.27,67.48,40.87
2,65.61,67.9,41.27
2,63.96,68.02,40.45
2,63.39,68.98,40.65
2,63.46,68.69,41.31
2,64.44,68.44,40.64
2,63.78,69.38,41.15
2,63.98,68.93,40.81
2,63.71,69.02,41.44
2,63.81,68.99,41.95
2,64.91,68.84,40.87
2,64.36,67.54,40.66
2,64.79,67.01,40.65
2,65.23,66.66,40.65
2,65.8,66.51,40.75
2,65.9,67.85,41.86
2,65.9,66.98,41.17
2,65.9,66.55,41.5
2,65.17,66.77,40.87
2,64.76,67.08,40.87
2,64.16,70.68,40.8
2,63.85,70.3,41.19
2,63.8,70.7,41.51
2,63.92,70.26,41.73
2,63.87,70.68,41.99
2,64.65,71.08,40.85
2,63.56,68.53,40.53
5,66.1,81.23,50.14
2,64.15,75.56,40.79
2,63.89,76.04,41.18
2,63.99,76.03,41.81
2,63.83,75.51,41.51
2,63.86,75.56,41.97
2,64.63,75.95,40.84
2,64.25,76.44,41.27
2,64.14,76.94,41.72
2,64.06,76.45,41.95
2,64.03,76.43,42.33
3,66.1,77.18,43.77
2,66.1,76.77,43.13
3,65.9,77.18,43.14
2,65.73,77.19,42.52
2,65.9,76.77,42.51
2,65.54,76.77,41.9
2,65.13,76.36,41.27
2,64.07,76.48,42.64
2,64.27,76.87,42.53
2,64.24,76.87,42.33
2,64.73,76.84,41.89
5,65.9,80.76,45.02
4,65.9,80.21,45.02
5,65.9,81.17,45.65
5,66.1,81.18,46.38
5,66.1,80.76,45.65
5,66.1,80.21,45.65
3,66.1,77.7,44.39
3,65.9,77.7,43.77
3,65.59,77.63,43.15
2,65.2,77.24,42.52
2,64.75,71.96,40.64
2,65.14,71.48,40.87
2,64.25,71.56,40.83
2,63.89,71.17,41.2
2,64.31,72.44,40.63
2,63.88,72.03,40.82
2,63.73,71.6,41.1
2,64.46,74.2,40.45
2,64.07,74.66,40.59
2,63.65,75.61,41.02
2,63.72,75.16,40.77
2,63.66,75.18,41.25
2,63.61,74.7,41.45
2,63.79,73.79,40.45
2,63.48,74.75,40.68
2,63.6,74.26,40.58
2,63.57,73.4,40.63
2,63.43,74.24,40.74
