ppm HF Concentration mole,X (m),Y (m),Z (m)
4,43.83,84.55,70.76
4,43.86,84.27,70.76
4,43.87,84.38,70.76
4,43.92,84.32,70.76
4,43.81,84.33,70.76
4,43.93,84.43,70.76
4,43.98,84.37,70.76
4,43.99,84.48,70.76
4,44.04,84.42,70.76
5,44,84.64,70.72
5,44.1,84.53,70.72
5,44.12,84.75,70.72
5,44.22,84.63,70.72
3,43.8,84.22,70.76
3,43.77,84.17,70.7
3,43.76,84.28,70.77
3,43.68,84.28,70.7
3,43.68,84.21,70.68
2,43.53,84.24,70.65
19,48.12,85.87,67.95
18,47.92,85.46,68.19
18,47.86,85.91,68.14
3,45.23,84.68,72.1
2,44.29,83.95,72.09
2,44.46,84.18,71.85
3,44.99,84.55,72.09
2,44.71,84.4,71.85
3,44.79,84.7,72.1
2,44.48,84.68,71.85
2,44.19,83.75,72.09
2,44.03,83.77,72.31
2,43.83,83.8,72.55
2,44.47,84.88,71.93
3,44.74,84.88,71.98
3,45.19,84.88,71.98
3,45.65,84.88,72.28
3,46.06,84.88,72.28
3,46.34,84.88,72.46
3,47.65,84.88,73.76
3,47.24,84.88,73.13
3,46.75,84.88,72.46
2,44.08,85.08,71.79
4,44.62,85.08,72.1
4,45.13,85.08,72.13
4,45.63,85.08,72.54
4,46.05,85.08,72.55
4,46.33,85.08,72.98
3,47.24,85.08,73.76
3,46.72,85.08,73.11
3,47.23,84.9,75.01
4,46.72,85.08,74.94
3,47.24,85.08,74.38
4,46.34,85.09,75.07
3,47.24,85.08,78.16
3,47.25,85.08,78.74
19,48.53,84.47,66.27
24,48.59,85.35,66.24
23,48.53,85.9,66.16
16,48.06,84.07,66.27
20,48.53,84.47,66.9
22,48.64,85.39,66.85
26,48.96,85.82,66.2
24,49.09,85.69,66.86
19,48.12,84.95,67.5
19,48.02,85.41,67.93
19,48.26,85.75,67.89
20,48.23,85.69,67.56
23,48.91,85.93,66.91
20,48.18,85.92,67.54
17,48.06,84.07,66.9
20,48.53,84.47,65.02
31,49.09,85.73,64.99
30,48.61,85.31,65.02
26,48.5,85.88,64.99
15,48.06,84.07,65.02
19,48.53,84.47,65.65
28,49.06,85.75,65.63
27,48.6,85.32,65.64
25,48.5,85.88,65.65
15,48.06,84.07,65.65
2,49.87,84.63,79.4
2,45.08,82.99,71.1
5,45.43,84.52,70.81
5,45.47,84.97,70.82
5,45.67,84.73,71.1
5,45.87,84.48,71.1
5,45.91,84.95,71.1
5,46.11,84.69,71.1
5,46.35,85.03,71.1
4,46.39,85.37,71.11
5,46.84,85.41,70.64
5,45.63,84.28,70.81
15,47.94,83.66,68.45
16,48.21,85.6,68.73
18,48.01,85.46,68.43
15,48.04,84.07,68.82
16,48.12,84.95,68.82
17,47.97,84.57,68.45
4,44.95,84.12,71.1
5,45.19,84.32,70.81
4,45.15,83.88,71.1
5,45.39,84.08,70.81
4,44.26,83.85,70.88
3,44.35,83.73,70.98
4,44.43,83.83,70.98
3,44.52,83.82,71.1
4,44.39,83.95,70.89
4,44.6,83.93,70.89
5,44.72,84.03,70.89
5,45.83,84.04,70.81
10,47.74,85.36,69.4
5,46.07,84.24,70.81
6,46.31,84.44,70.81
7,47.25,85.06,70.02
5,46.27,84,70.81
5,46.51,84.2,70.81
6,46.77,84.64,70.66
12,47.65,84.55,69.4
3,45.12,83.44,71.1
3,45.36,83.64,71.1
5,45.6,83.84,70.81
2,45.32,83.2,71.1
2,45.52,82.95,71.1
2,45.76,83.15,71.1
3,45.56,83.4,71.1
5,46.04,83.8,70.81
3,46.22,83.34,71.1
5,46.7,83.74,70.66
9,47.17,84.15,70.02
4,45.8,83.6,70.81
5,45.71,85.17,70.81
5,45.51,85.39,70.81
4,45.95,85.53,71.11
5,45.51,85.38,70.49
5,45.03,85,70.81
5,45.27,85.2,70.49
5,45.23,84.76,70.81
5,44.32,84.51,70.72
5,44.44,84.61,70.89
5,44.42,84.39,70.72
5,44.54,84.49,70.89
5,44.56,84.71,70.89
5,44.66,84.59,70.89
5,44.79,84.8,70.81
5,44.64,84.37,70.89
5,44.74,84.25,70.89
5,44.76,84.47,70.89
5,44.86,84.35,70.89
5,44.99,84.56,70.81
4,43.91,84.21,70.68
4,43.97,84.26,70.68
4,43.96,84.15,70.68
4,44.02,84.2,70.68
4,44.08,84.31,70.72
4,44.06,84.08,70.72
5,44.18,84.19,70.72
5,44.2,84.41,70.57
4,44.16,83.97,70.72
5,44.28,84.07,70.72
5,44.3,84.29,70.57
5,44.4,84.17,70.72
5,44.52,84.27,70.72
5,44.5,84.05,70.72
5,44.62,84.15,70.72
2,43.72,83.84,70.85
2,43.71,83.73,70.84
2,43.76,83.78,70.84
2,43.65,83.78,70.75
4,43.9,84.1,70.68
3,43.79,84.11,70.69
4,43.85,84.16,70.68
3,43.84,84.05,70.68
3,43.69,84.11,70.6
2,43.53,84.11,70.58
3,43.79,84,70.69
3,43.68,84,70.59
2,43.53,84,70.56
4,43.94,83.98,70.72
3,43.83,83.88,70.72
3,43.68,83.89,70.6
2,43.53,83.89,70.58
2,43.65,83.66,70.72
4,44.04,83.86,70.72
3,43.93,83.76,70.72
15,47.54,83.67,68.15
17,47.59,84.55,68.15
18,47.65,85.42,68.15
16,47.57,83.67,67.52
17,47.65,84.55,67.52
4,44.82,83.91,70.89
4,44.71,83.81,70.89
3,44.15,83.75,70.88
3,44.41,83.61,70.98
3,44.24,83.63,70.99
4,44.15,83.75,70.72
3,44.5,83.61,71.1
3,44.59,83.71,71.1
3,44.92,83.68,71.1
3,44.43,83.61,71.1
3,44.25,83.63,71.12
2,44.34,83.51,71.3
2,44.67,83.48,71.3
3,44.03,83.64,70.88
2,43.81,83.66,70.88
3,44.03,83.64,70.72
2,43.9,83.55,71.04
3,44.12,83.52,71.01
2,43.79,83.44,71.04
2,43.95,83.43,71.12
2,44.04,83.42,71.17
2,44.23,83.41,71.13
2,44.88,83.24,71.1
2,44.84,82.79,71.1
2,43.71,83.56,70.89
2,43.65,83.56,70.76
2,43.65,83.46,70.72
2,44.68,83.48,72.36
2,44.92,83.68,72.09
2,44.48,83.72,72.36
2,44.71,83.92,72.09
2,44.95,84.12,72.09
2,45.16,83.88,72.09
3,45.19,84.32,72.36
3,45.39,84.08,72.36
3,45.63,84.28,72.36
3,45.43,84.52,72.36
3,45.66,84.67,72.68
3,45.87,84.5,72.68
3,46.35,84.73,72.99
3,46.12,84.65,72.68
2,44.21,83.07,72.08
2,43.98,83.12,72.34
2,44.44,83.28,72.36
2,44.16,83.29,72.1
2,44.01,83.3,72.33
2,44.27,83.51,72.36
2,44.03,83.52,72.64
2,43.83,83.55,72.8
3,48.12,84.67,74.4
3,47.65,84.88,74.39
2,45.48,82.52,72.09
2,45.72,82.7,71.86
2,45.28,82.76,72.09
2,45.52,82.95,71.86
2,45.76,83.16,71.86
2,45.96,82.91,71.86
2,46.22,83.34,72.09
3,46.7,83.74,72.52
3,47.17,84.14,73.14
3,47.64,84.5,73.76
2,44.8,82.35,72.07
2,45.04,82.56,72.36
2,45.24,82.35,72.36
2,45.24,82.11,72.64
2,45.23,81.91,72.79
2,45.32,83.2,72.09
2,44.88,83.24,72.36
2,45.12,83.44,72.09
3,45.36,83.64,72.09
2,45.56,83.4,72.09
3,45.6,83.84,72.36
3,45.83,84.04,72.36
3,45.8,83.6,72.36
3,46.04,83.8,72.36
3,46.07,84.24,72.68
3,46.27,84,72.68
3,46.31,84.45,72.68
3,46.51,84.21,72.68
3,46.77,84.55,73.14
3,47.23,84.7,73.77
2,45.08,83,72.36
2,44.59,82.59,72.08
2,44.84,82.8,72.36
2,44.39,82.83,72.07
2,44.64,83.04,72.36
2,44.36,82.39,72.06
2,44.16,82.63,72.05
4,46.35,85.1,75.54
4,46.76,85.1,75.52
2,47.28,84.94,75.62
3,47.22,84.72,75.05
2,47.27,85.1,77.06
3,46.73,85.09,77.63
3,47.22,84.91,77.54
2,47.25,85.08,79.32
2,48.16,85.09,79.87
2,47.65,85.08,79.3
2,48.17,84.89,79.38
17,47.98,83.19,66.9
15,48.86,83.11,66.9
15,48.46,83.59,66.27
12,49.34,83.51,66.27
7,48.77,82.23,67.5
7,49.26,82.63,66.9
6,49.72,83.02,66.27
3,48.76,81.65,66.59
3,48.78,81.85,66.95
4,48.37,81.91,67.93
3,48.03,81.72,68.14
16,48.37,82.7,67.48
14,48.07,82.47,67.89
11,48.08,82.18,67.92
5,48.02,82.22,68.17
2,48.53,82.63,68.32
2,48.9,83.09,68.52
2,49.34,83.51,70.02
2,45.04,82.56,70.81
2,45.28,82.76,70.81
2,45.96,82.91,71.1
14,47.5,82.78,67.53
11,47.87,82.75,68.17
6,48.05,82.69,68.31
4,47.1,83.27,70.66
14,47.71,83.19,68.16
10,48.11,83.17,68.46
3,47.98,83.19,70.66
9,47.58,83.67,70.02
9,48.45,83.59,68.84
8,48.46,83.59,70.02
13,48.06,84.07,69.4
5,48.94,83.99,69.4
4,48.27,81.79,67.5
3,48.27,81.71,67.91
3,47.97,81.63,68.02
4,47.4,81.65,67.55
3,47.89,81.85,73.04
2,47.43,81.9,72.83
3,45.89,81.9,72.82
2,48.46,83.59,73.77
2,47.98,83.19,73.15
2,47.02,81.9,72.8
2,47.5,82.77,72.51
2,45.73,82.11,72.63
2,45.67,81.9,72.8
2,45.42,81.9,72.84
2,45.45,82.26,72.36
2,45.45,82.11,72.64
2,50.75,84.64,76.28
2,50.3,84.33,75.65
2,49.82,83.91,75.02
2,49.34,83.51,74.4
2,50.74,84.64,76.89
2,51.18,84.26,76.27
2,50.7,83.84,75.65
3,47.65,85.09,77.16
2,48.94,83.99,75.02
2,48.46,83.59,74.4
3,47.67,84.91,75.5
2,48.12,84.73,75.69
2,49.02,84.71,75.67
3,48.57,84.91,75.49
3,47.65,84.5,75.02
3,48.53,84.45,75.02
2,45.67,82.33,72.36
2,46.14,82.5,72.09
3,46.12,81.9,72.82
2,46.62,82.86,72.52
3,47.1,83.27,73.15
3,47.58,83.67,73.77
3,48.06,84.07,74.4
2,50.29,84.33,77.52
2,50.29,84.32,78.15
2,50.7,83.84,77.52
2,50.7,83.84,78.15
2,49.01,84.71,77.49
3,48.56,84.92,77.66
2,48.15,84.72,77.49
3,47.64,84.89,77.56
2,49.04,84.66,78.14
2,48.55,84.88,78.16
2,48.13,84.68,78.14
3,47.65,84.88,78.15
2,49.41,84.4,77.51
2,49.41,84.37,78.14
2,49.04,84.65,78.77
2,48.55,84.88,78.76
2,48.12,84.67,78.77
2,47.65,84.88,78.76
2,48.55,84.88,79.27
2,50.29,84.32,78.77
2,49.41,84.37,78.77
2,49.01,84.66,79.41
2,49.41,84.37,79.4
4,47.42,81.65,66.98
7,48.38,82.71,64.4
10,48.86,83.11,65.02
14,49.34,83.51,65.65
9,47.98,83.19,65.02
13,48.46,83.59,65.65
4,47.43,81.65,64.92
5,48.78,82.26,64.4
4,48.79,81.82,64.88
6,49.26,82.63,65.02
6,49.71,83.01,65.66
3,48.28,81.64,66.52
6,48.28,81.98,67.56
4,48.25,81.83,66.93
5,48.26,82.07,64.41
4,48.26,81.81,64.98
4,48.29,81.64,65.31
2,48.69,81.38,63.75
2,48.68,81.01,62.52
2,48.69,81.18,63.14
2,48.18,81.18,62.51
2,48.16,81.38,63.13
2,47.35,81.38,62.47
2,51.34,81.38,70.04
2,51.29,81.38,70.65
2,51.26,81.38,71.25
2,51.24,81.38,71.83
2,48.3,81.73,73.04
2,50.6,82.74,73.61
2,50.6,82.74,73.93
2,50.4,82.98,73.61
2,50.4,82.98,73.93
2,49.74,83.03,73.77
2,48.86,83.11,73.77
2,48.38,82.69,73.14
3,48.69,81.38,72.41
2,49.61,81.38,72.42
2,50.45,81.38,72.4
3,47.82,81.55,73.04
2,51.1,83.36,75.02
2,50.22,83.44,75.02
2,50.62,82.96,74.4
2,49.74,83.03,74.4
2,51.1,83.36,75.65
3,49.68,81.51,66.32
3,48.71,81.49,66.32
3,50.75,81.4,66.14
3,51.33,81.38,66.28
3,50.75,81.4,66.47
3,51.31,81.38,66.91
3,50.08,81.97,65.04
3,50.52,82.14,65.64
3,50.25,81.77,65.48
3,50.28,81.61,65.74
3,50.27,81.78,65.78
3,50.1,81.73,65.56
3,50.01,81.77,65.42
3,49.98,81.58,65.44
3,49.99,81.85,66.05
3,49.85,81.86,66.25
3,50.28,81.49,66.17
3,50.16,81.7,66.09
3,49.89,81.63,66.21
3,50.17,81.5,66.32
4,49.64,81.41,66.32
4,49.66,82.19,65.03
3,49.71,81.77,65.41
4,50.1,82.55,65.66
3,50.11,81.96,65.8
3,49.16,81.8,66.41
3,49.2,82.04,66.88
3,49.63,82.16,66.27
4,49.18,81.99,65.07
3,49.64,81.85,66.02
3,49.19,81.62,66.2
3,49.41,81.45,66.32
3,49.14,81.76,65.42
3,49.66,81.73,65.56
3,49.22,81.57,65.44
3,49.68,81.51,65.44
4,48.71,81.49,65.44
3,48.7,81.38,64.51
3,48.69,81.38,64.22
2,50.62,81.38,64.53
3,49.6,81.38,64.51
3,50.25,81.38,64.52
3,49.59,81.38,64.23
2,50.52,81.38,64.23
2,49.1,81.38,63.76
2,49.99,81.38,63.76
2,49.59,81.18,63.76
2,50.53,81.18,63.76
2,49.29,80.41,62.05
2,49.73,80.37,62.05
2,49.53,80.61,62.05
2,48.68,81.01,63.15
2,49.1,80.82,62.52
2,49.1,81.18,63.14
2,49.57,80.98,63.15
2,50.5,80.96,63.15
2,49.99,80.77,62.52
2,49.99,81.18,63.14
3,51.33,81.38,64.99
2,49.93,80.13,62.05
2,50.86,80.68,63.15
2,50.39,80.32,62.52
2,51.33,80.94,63.77
2,51.33,81.19,64.55
2,51.32,81.19,64.24
2,50.79,79.84,62.52
3,50.75,81.39,65.42
3,50.77,81.39,65.8
3,51.34,81.38,65.64
9,52.1,83.25,53.15
8,52.1,82.82,52.54
11,52.1,82.82,53.15
11,52.12,84.67,50.77
12,52.01,84.64,50.76
11,51.83,84.22,50.57
8,51.92,84.17,51.3
8,52.1,83.25,52.54
7,52.1,83.76,51.96
7,51.9,83.27,51.91
6,51.71,83.29,51.26
7,51.91,83.74,51.32
10,51.55,83.76,50.64
8,51.67,82.38,51.9
7,51.9,82.85,51.91
4,51.48,82.88,51.27
7,52.1,84.2,51.95
9,52.11,84.71,51.34
11,51.9,82.27,51.91
8,51.73,81.65,51.98
13,52.1,82.15,52.54
12,52.1,82.12,55.02
23,49.12,85.72,63.16
12,52.1,82.12,55.65
10,52.1,82.12,57.52
9,52.1,82.12,58.14
15,52.1,83.23,58.75
14,52.1,83.22,59.35
10,52.1,82.78,58.76
16,51.9,82.26,58.77
10,52.1,82.78,59.36
16,51.9,82.26,59.39
24,51.67,82.38,60.02
27,51.9,82.82,60
25,51.48,82.88,60.65
21,51.1,83.36,61.27
35,50.7,83.84,61.9
30,52.1,83.72,59.92
29,51.9,83.25,59.99
23,51.73,83.3,60.66
25,51.94,83.71,60.56
36,51.18,84.24,61.9
15,51.53,83.73,61.27
15,51.7,84.01,61.21
24,50.3,84.32,61.9
13,49.89,84.79,62.52
33,50.77,84.72,61.9
2,49.49,85.26,62.51
19,50.37,85.2,62.51
3,49.94,85.46,62.67
40,51.12,85.73,61.88
4,50.85,85.89,61.36
31,51.95,84.16,60.59
30,51.98,84.68,61.02
45,51.95,85.13,60.6
49,51.92,85.51,61.23
53,51.63,85.69,61.89
39,51.6,84.64,61.25
34,51.77,84.17,60.67
50,51.63,85.38,61.26
46,51.8,85.06,60.66
30,50.87,85.46,61.9
8,50.63,85.73,61.9
47,51.25,85.13,61.27
53,48.49,85.88,63.2
17,48.96,85.9,62.59
49,51.27,85.89,61.23
33,52.1,84.19,59.92
38,52.11,84.75,60.47
38,52.11,85.28,60.02
44,52.1,85.68,60.57
58,51.81,85.88,61.23
12,51.6,81.66,56.27
11,51.62,81.66,56.89
16,51.47,81.86,57.52
14,50.71,81.66,57.52
15,51.47,81.86,58.14
13,50.71,81.66,58.14
28,48.61,85.31,63.14
6,49.11,85.54,62.5
18,49.2,82.05,60.62
17,48.78,82.26,61.26
11,48.38,82.71,61.9
11,49.71,81.66,59.39
18,50.1,81.86,59.4
21,50.09,82.03,60.02
15,49.68,81.86,60.02
22,49.66,82.22,60.63
21,49.26,82.63,61.27
11,48.86,83.11,61.9
7,48.46,83.59,62.52
14,48.06,84.07,63.15
17,50.63,81.86,59.4
25,50.53,82.17,60.02
29,50.14,82.56,60.65
26,49.74,83.03,61.27
13,49.34,83.51,61.9
8,48.94,83.99,62.52
22,51.41,82.14,59.39
30,51.02,82.46,60.02
36,50.62,82.96,60.65
33,50.22,83.44,61.27
17,49.82,83.91,61.9
9,49.41,84.39,62.52
3,49.01,84.87,62.52
22,51.41,82.14,58.77
19,50.64,81.86,58.77
14,50.14,81.66,58.15
20,50.1,81.86,58.77
13,49.71,81.66,58.77
12,49.21,81.66,59.4
16,49.19,81.86,60.02
11,48.79,81.66,60.02
3,43.38,85.1,70.56
3,43.32,85.1,70.56
3,43.38,85.15,70.53
35,48.13,84.95,63.77
41,48.19,85.5,63.77
43,48.56,85.69,63.76
38,48.14,85.88,63.77
29,47.65,84.55,63.77
15,47.58,83.67,63.77
8,48.26,82.08,63.77
6,48.78,81.86,63.77
9,47.9,82.35,63.77
11,47.5,82.79,63.77
7,48.22,81.66,63.76
32,48.55,85.7,64.57
26,48.14,85.88,64.53
30,48.13,84.95,64.4
34,48.2,85.51,64.39
36,48.57,85.7,64.26
28,48.14,85.88,64.23
5,48.22,81.86,64.24
6,47.41,81.66,64.23
4,48.23,81.85,64.54
4,47.42,81.66,64.52
24,47.65,84.55,64.4
13,47.58,83.67,64.4
8,47.5,82.79,64.4
15,48.26,82.08,61.25
14,48.78,81.86,61.24
11,48.22,81.66,61.24
15,47.9,82.34,61.26
13,48.26,82.08,62.52
12,48.78,81.86,62.52
10,48.22,81.66,62.52
12,47.9,82.35,62.52
8,47.98,83.19,62.52
5,48.53,84.47,62.52
14,48.26,82.08,61.9
13,48.78,81.86,61.9
11,48.22,81.66,61.89
12,47.9,82.35,61.9
30,48.13,84.95,63.15
44,48.19,85.5,63.14
52,48.13,85.88,63.17
14,47.58,83.67,63.15
12,48.26,82.08,63.14
10,48.78,81.86,63.14
12,47.9,82.35,63.15
11,47.5,82.79,63.15
9,48.22,81.66,63.14
18,48.26,82.08,60.62
15,48.78,81.86,60.61
12,48.22,81.66,60.61
2,42.87,99.6,72.52
2,43.05,99.18,72.52
2,42.85,98.71,72.52
2,43.05,98.28,72.52
2,43.05,98.28,73.14
3,43.25,92.05,77.65
2,43.25,92.05,78.19
2,43.27,92.07,75.85
2,43.26,92.08,77.23
3,43.26,92.05,75.48
3,43.25,92.05,74.94
2,43.06,100.13,70.69
2,43.06,99.17,70.7
2,43.05,100.12,71.29
2,42.87,99.6,71.27
2,43.05,99.18,71.29
2,43.05,100.12,71.9
2,42.87,99.6,71.9
2,43.05,99.18,71.9
2,43.26,94.7,70.27
4,43.25,94.71,70.75
4,43.26,95.59,70.68
4,43.25,94.71,71.32
3,43.25,94.71,71.91
3,43.25,96.93,71.32
3,43.25,96.05,71.33
2,43.25,96.93,71.91
3,43.25,96.05,71.91
2,43.05,97.75,71.29
2,43.05,97.75,71.9
3,43.25,96.93,70.76
3,43.25,96.08,70.78
2,43.06,97.78,70.67
2,43.05,98.27,70.78
2,42.85,98.71,71.27
2,43.05,98.28,71.29
2,42.85,98.71,71.9
2,43.05,98.28,71.9
4,43.25,93.81,72.52
3,43.25,93.81,73.14
4,43.25,92.86,72.52
3,43.25,93.81,73.76
3,43.25,92.86,73.76
3,43.25,93.81,74.37
3,43.25,92.86,74.36
3,43.25,94.3,72.52
3,43.25,95.23,72.52
3,43.05,94.71,72.52
3,43.25,94.3,73.14
3,43.25,95.24,73.15
2,43.05,94.71,73.14
3,43.25,94.3,73.76
2,43.25,95.24,73.76
2,43.05,94.71,73.77
3,43.25,94.3,74.38
2,43.25,95.24,74.37
2,43.05,94.71,74.39
2,43.05,96.06,74.39
2,43.05,96.94,73.77
2,43.05,96.06,73.77
2,43.05,96.94,73.15
2,43.05,96.06,73.15
2,43.05,96.93,72.52
2,43.05,96.05,72.52
2,42.82,97.78,72.52
2,42.82,97.78,73.14
3,43.25,93.41,74.95
2,43.05,93.81,75
3,43.05,92.86,74.99
2,43.08,93.78,75.61
3,43.25,93.4,75.41
2,43.08,92.9,75.59
2,43.07,94.29,75.56
2,42.91,94.71,75.69
2,43.07,95.21,75.56
2,43.05,94.3,75
2,42.88,94.72,75.02
2,43.05,95.24,75
2,43.07,93.77,77.54
2,43.25,93.4,77.72
2,43.07,92.9,77.56
2,43.05,92.86,78.16
4,43.62,85.49,70.57
4,43.64,85.62,70.46
3,43.62,85.74,70.59
4,43.61,85.35,70.43
3,43.51,85.58,70.45
3,43.51,85.83,70.47
4,43.51,85.45,70.34
3,43.47,84.93,70.54
3,43.31,84.91,70.54
3,43.37,84.93,70.53
3,43.47,85.07,70.5
3,43.43,85,70.53
3,43.45,85.12,70.39
4,43.55,85.06,70.43
3,43.4,84.82,70.54
3,43.33,84.81,70.54
5,43.57,85.06,70.25
4,43.59,85.28,70.4
4,43.44,85.12,70.29
4,43.49,85.13,70.25
4,43.51,85.36,70.29
2,43.31,84.71,70.53
5,45.33,85.51,70.49
5,44.82,85.24,70.82
5,45.07,85.42,70.49
4,44.62,85.44,70.81
5,44.41,85.54,70.57
5,44.86,85.53,70.49
4,45.07,85.68,70.2
4,45.35,85.68,70.2
4,45.97,85.68,70.74
5,46.85,85.68,70.05
7,47.66,85.69,69.41
14,47.69,85.73,68.82
4,44.86,85.68,70.2
4,44.59,85.68,70.53
4,45.05,85.88,69.9
4,45.34,85.88,69.9
4,45.96,85.88,70.08
5,46.86,85.88,69.42
14,47.42,85.89,68.61
4,44.84,85.88,69.9
4,44.53,85.88,70.25
4,43.75,85.44,70.57
4,43.86,85.54,70.57
4,43.95,85.58,70.55
4,43.73,85.56,70.45
4,43.76,85.64,70.57
4,43.68,85.32,70.42
4,43.79,85.72,70.42
4,43.7,85.75,70.45
3,43.62,85.89,70.24
5,44.14,84.97,70.72
5,44.04,85.09,70.72
5,44.16,85.19,70.72
5,44.26,85.07,70.72
5,43.94,85.2,70.57
4,43.84,85.32,70.57
5,44.06,85.31,70.57
5,43.96,85.43,70.57
5,44.39,85.28,70.81
4,44.01,85.88,69.9
4,44.12,85.69,70.2
5,44.18,85.47,70.49
5,44.34,84.73,70.72
5,44.24,84.85,70.72
5,44.36,84.95,70.72
5,44.46,84.83,70.72
5,44.59,85.04,70.81
3,43.52,84.61,70.56
3,43.48,84.64,70.53
4,43.84,84.66,70.68
4,43.79,84.72,70.68
4,43.78,84.61,70.69
4,43.74,84.68,70.68
4,43.66,84.63,70.6
2,43.52,84.66,70.58
4,43.73,84.8,70.72
3,43.61,84.78,70.6
2,43.51,84.79,70.57
4,43.64,84.92,70.56
4,43.57,84.89,70.5
3,43.49,84.81,70.54
4,43.8,84.88,70.57
4,43.7,85,70.56
4,43.62,85.11,70.42
4,43.5,85.19,70.24
5,43.59,85.15,70.27
5,43.9,84.76,70.57
5,44.02,84.87,70.57
5,43.92,84.98,70.57
5,43.82,85.1,70.41
5,43.72,85.22,70.41
4,43.78,84.38,70.69
4,43.82,84.44,70.69
4,43.78,84.5,70.69
3,43.68,84.44,70.6
2,43.53,84.45,70.57
4,43.88,84.49,70.68
4,43.94,84.54,70.68
4,43.89,84.6,70.68
4,43.83,84.55,70.68
4,43.86,84.27,70.68
4,43.87,84.38,70.68
4,43.92,84.32,70.68
4,43.81,84.33,70.69
4,43.93,84.43,70.68
4,43.98,84.37,70.68
5,43.99,84.48,70.68
5,44.04,84.42,70.68
5,44,84.64,70.57
5,44.1,84.53,70.57
5,44.12,84.75,70.57
5,44.22,84.63,70.57
3,43.44,84.7,70.53
2,43.35,84.7,70.53
3,43.78,84.28,70.69
4,43.8,84.22,70.68
3,43.68,84.24,70.59
2,43.53,84.23,70.56
18,47.8,85.81,68.22
18,47.46,85.9,68.11
3,43.27,85.06,70.55
3,43.38,85.13,70.44
3,43.26,84.99,70.54
2,43.26,84.8,70.54
2,44.2,84.21,72.1
3,45.22,84.68,72.36
2,44.29,83.95,72.36
2,44.51,84.16,72.09
3,44.99,84.55,72.36
2,44.75,84.36,72.09
2,44.33,84.4,72.09
3,44.78,84.7,72.36
2,44.55,84.58,72.09
2,44.24,84.83,71.85
2,44.19,83.75,72.36
2,44.03,83.98,72.29
2,44.05,84.88,71.93
2,44.03,83.77,72.63
2,43.83,84.01,72.52
2,43.82,83.8,72.84
2,44.25,84.88,71.98
3,44.72,84.88,72.26
3,45.19,84.88,72.27
3,45.65,84.88,72.62
3,46.06,84.88,72.63
3,46.34,84.88,73.02
3,47.24,84.88,73.76
3,46.72,84.88,73.14
3,44.09,85.08,72.08
4,44.65,85.08,72.48
4,45.16,85.08,72.52
4,45.85,85.08,73.09
4,46.7,85.08,73.75
3,46.72,84.91,74.96
3,47.24,84.88,74.39
4,46.7,85.08,74.38
3,46.35,84.91,75.1
4,45.83,85.08,74.97
3,46.35,85.09,77.49
3,47.24,84.88,78.15
3,46.7,85.08,78.15
3,47.24,84.88,78.76
3,46.7,85.08,78.74
21,48.13,84.95,66.27
23,48.24,85.56,66.31
24,48.57,85.74,66.13
22,48.2,85.89,66.3
14,47.58,83.67,66.27
17,47.65,84.55,66.27
20,48.13,84.95,66.9
21,48.25,85.64,66.91
24,48.85,85.88,66.77
19,47.72,85.42,67.53
20,48.1,85.84,67.43
19,47.64,85.9,67.43
21,48.24,85.91,66.89
16,47.58,83.67,66.9
17,47.65,84.55,66.9
18,47.4,85.89,67.64
26,48.13,84.95,65.02
29,48.19,85.5,65.02
29,48.56,85.69,65.01
26,48.14,85.88,65
11,47.58,83.67,65.02
20,47.65,84.55,65.02
23,48.13,84.95,65.65
25,48.19,85.5,65.65
26,48.56,85.69,65.64
24,48.14,85.88,65.66
11,47.58,83.67,65.65
18,47.65,84.55,65.65
2,45,82.13,70.81
3,45.08,83,70.81
7,45.43,84.52,70.49
6,45.47,84.96,70.49
6,45.67,84.72,70.81
6,45.87,84.48,70.81
6,45.71,85.16,70.49
5,45.91,84.93,70.82
6,46.11,84.68,70.81
6,46.37,85.12,70.66
6,46.83,85.39,70.02
7,45.63,84.28,70.49
14,47.57,83.67,68.78
15,47.64,84.55,68.79
15,47.72,85.39,68.78
5,44.95,84.12,70.81
6,45.19,84.32,70.49
5,45.16,83.88,70.81
6,45.39,84.08,70.49
4,44.26,83.85,70.72
4,44.37,83.73,70.88
5,44.38,83.95,70.72
4,44.49,83.83,70.89
5,44.6,83.93,70.72
5,44.71,83.81,70.72
5,44.72,84.03,70.72
5,44.82,83.91,70.72
6,45.83,84.04,70.49
11,47.25,85.06,69.4
7,46.07,84.24,70.49
7,46.31,84.44,70.49
8,46.77,84.62,70.02
6,46.27,84,70.49
7,46.51,84.2,70.49
6,46.04,83.8,70.49
12,47.17,84.15,69.4
4,45.12,83.44,70.81
4,45.36,83.64,70.81
6,45.6,83.84,70.49
3,45.32,83.2,70.81
4,45.28,82.76,70.49
3,45.52,82.96,70.81
3,45.76,83.16,70.81
4,45.56,83.4,70.81
9,46.7,83.74,70.02
4,46.22,83.34,70.66
6,45.8,83.6,70.49
6,45.51,85.38,70.18
5,45.96,85.43,70.65
6,45.03,85,70.49
6,45.27,85.2,70.18
6,45.23,84.76,70.49
5,44.32,84.51,70.57
5,44.44,84.61,70.72
5,44.42,84.39,70.57
5,44.54,84.49,70.72
5,44.56,84.71,70.72
5,44.66,84.59,70.72
6,44.79,84.8,70.49
5,44.64,84.37,70.72
5,44.74,84.25,70.72
5,44.76,84.47,70.72
5,44.86,84.35,70.72
