ppm HF Concentration mole,X (m),Y (m),Z (m)
4,160.15,66.9,34.77
9,159.35,68.37,35.44
10,159.55,68.63,35.51
6,158.76,69.03,34.85
5,158.96,68.85,34.64
6,158.96,68.81,34.86
6,159.16,68.58,34.86
5,159.16,68.59,34.65
5,159.36,68.35,34.66
6,159.36,68.34,34.87
5,159.56,68.11,34.68
7,159.17,68.57,35.13
8,159.16,68.6,35.29
7,159.21,68.91,35.1
7,158.97,69.03,35.12
7,159.19,68.96,35.23
8,159.36,68.34,35.17
9,159.36,68.88,35.4
5,159.21,69.04,34.55
7,159.22,69.12,35.2
6,158.95,69.13,34.86
5,159.4,68.86,34.55
4,159.6,68.59,34.55
4,159.8,68.33,34.56
4,159.76,67.86,34.56
5,159.73,67.38,34.57
2,160.63,66.72,34.58
4,160.18,67.32,34.58
3,160.4,66.97,34.58
769,152.33,77.93,36.41
769,152.33,77.94,36.41
769,152.33,77.94,36.41
769,152.33,77.93,36.41
769,152.33,77.94,36.41
769,152.33,77.94,36.42
769,152.33,77.93,36.41
767,152.33,77.93,36.42
768,152.33,77.94,36.42
768,152.33,77.94,36.42
768,152.33,77.93,36.42
15,158.79,66.6,38.34
11,157.83,68.3,35.61
16,158.81,67.08,37.05
16,158.84,67.48,37.05
15,158.63,67.58,36.74
16,158.6,67.3,36.74
14,158.67,67.74,36.43
15,158.4,67.52,36.42
14,158.43,67.79,36.2
14,158.21,67.82,36.14
15,158.19,67.63,36.35
15,157.96,67.57,36.11
16,158.16,67.35,36.43
16,158.37,67.1,36.74
16,158.57,66.95,37.05
13,157.81,67.98,35.92
15,157.53,67.62,35.81
15,157.75,67.72,36.08
16,158.14,66.95,36.73
16,157.92,67.13,36.43
16,157.72,67.38,36.11
12,157.46,68.45,35.65
12,157.66,68.23,35.95
14,158.84,67.9,37.07
14,158.65,67.9,36.77
13,158.41,67.91,36.51
13,158.24,67.92,36.45
13,158.03,67.97,36.27
13,157.84,68.01,36.22
10,157.4,68.85,35.73
11,157.41,68.69,35.77
12,157.46,68.39,35.93
100,152.71,67.97,35.73
98,152.45,68.02,35.64
91,152.23,67.97,35.73
90,152.89,67.76,35.77
79,153.32,67.77,35.5
81,153.11,67.89,35.73
39,153.28,67.33,34.93
45,152.84,67.37,34.92
97,152.6,67.16,34.94
80,153.02,66.97,34.75
62,153.28,67.32,35.18
98,153.08,67.56,35.49
87,152.84,67.36,35.18
116,152.64,67.6,35.49
130,152.6,67.15,35.18
145,152.4,67.4,35.49
131,153.03,66.79,35.04
140,152.45,66.77,35.46
144,153.05,66.61,35.6
59,153.37,68.67,35.47
34,153.8,68.15,35.19
68,153.36,68.18,35.47
77,153.1,68.14,35.66
68,153.14,68.48,35.48
51,153.75,68.59,35.5
57,153.61,68.38,35.45
55,153.69,68.65,35.56
48,153.83,68.76,35.62
12,154.68,68.56,34.59
15,157.01,66.79,36.11
15,156.8,66.61,36.09
14,157.04,67.21,35.49
14,157.02,66.95,35.5
15,157.02,66.94,35.81
13,156.8,66.81,35.46
13,156.8,66.8,35.78
11,156.57,66.61,35.56
12,156.85,67.46,34.95
12,156.84,67.45,35.18
12,156.8,67.04,34.96
13,156.8,67.04,35.18
11,156.57,66.81,35.03
8,156.16,66.61,34.88
11,156.6,67.18,34.78
10,156.57,66.85,34.78
8,156.15,66.92,34.59
7,156,67.94,34.59
9,156.44,67.92,34.77
8,156.2,67.68,34.59
11,156.65,67.69,34.95
10,156.4,67.45,34.78
11,156.64,67.69,35.18
10,154.47,68.33,34.77
8,154.67,68.09,34.59
10,154.24,68.13,34.77
7,154.43,67.87,34.59
9,154.38,67.07,34.58
16,153.99,67.92,34.94
8,154.2,67.68,34.77
11,153.96,67.47,34.75
20,153.76,67.72,34.92
24,154,67.92,35.18
33,153.76,67.72,35.18
64,153.55,67.95,35.51
67,154.37,66.61,34.92
25,153.88,66.94,34.76
26,153.72,67.29,34.94
48,153.48,67.1,34.94
40,153.72,67.28,35.18
68,153.52,67.52,35.49
62,153.48,67.1,35.18
71,153.85,66.8,35.04
106,153.88,66.61,35.61
5,155.26,66.98,34.59
4,155.26,66.61,34.88
5,155.67,66.61,35.54
7,155.68,66.88,34.78
7,155.67,66.81,35.02
35,154.74,66.61,35.59
4,154.79,66.91,34.78
9,154.77,66.8,35.04
46,153.87,68.88,35.66
15,157.27,66.61,36.75
16,157.28,66.79,36.43
16,157.24,67.01,36.11
15,157.04,67.21,35.8
15,157,66.61,36.74
15,156.8,66.61,36.42
15,157.01,66.79,36.43
43,153.84,68.98,35.45
44,153.89,68.98,35.6
24,154.03,68.98,34.84
23,154.12,69.11,34.73
31,154.03,68.98,35.16
9,157.6,68.84,35.37
10,157.57,68.48,35.41
8,157.41,69.11,35.49
9,157.46,68.99,35.47
9,157.45,69.07,35.65
10,157.47,68.78,35.55
14,157.53,68.02,35.75
9,157.29,69.11,35.57
45,153.83,68.49,35.41
39,153.97,68.81,35.41
39,153.95,68.59,35.41
41,153.95,68.59,35.56
34,154.08,68.87,35.41
35,154.08,68.87,35.57
40,153.98,68.81,35.57
18,154.03,68.37,34.92
21,154.08,68.78,34.9
26,154.04,68.36,35.18
28,154.08,68.78,35.18
19,154.23,68.93,34.69
14,154.26,68.59,34.73
16,154.41,68.87,34.57
21,154.25,69.16,34.57
10,157.35,68.3,35.17
8,157.39,68.72,35.17
8,157.28,68.97,35.17
7,157.11,69.11,35.13
8,157.36,68.3,34.9
7,157.4,68.72,34.88
6,157.17,68.54,34.68
5,157.22,68.93,34.66
5,157.01,68.84,34.55
6,157.26,68.99,34.83
6,157.11,69.11,34.81
11,157.4,68.56,35.61
12,157.35,68.3,35.46
9,157.12,68.1,34.92
7,156.92,68.34,34.71
5,156.74,68.59,34.56
11,157.12,68.1,35.17
12,154.92,68.75,34.59
11,156.88,67.89,35.18
5,156.05,68.41,34.59
6,156.49,68.37,34.58
8,156.24,68.17,34.77
8,156.68,68.13,34.75
10,156.89,67.9,34.93
12,157.12,68.11,35.48
358,152.47,70.71,34.55
70,153.05,68.12,35.9
76,152.83,68.04,35.95
105,152.44,68.02,35.91
113,152.22,67.99,35.99
31,154.12,69.11,35.09
39,153.94,69.11,35.44
41,153.93,69.11,35.64
61,153.5,68.51,35.7
66,153.28,68.35,35.73
57,153.67,68.61,35.71
54,153.69,68.49,35.76
51,153.77,68.7,35.78
43,153.9,68.92,35.92
739,152.31,77.93,36.38
749,152.31,77.94,36.39
752,152.32,77.93,36.38
761,152.33,77.94,36.39
756,152.32,77.94,36.39
757,152.32,77.93,36.38
734,152.31,77.94,36.38
750,152.32,77.94,36.38
740,152.31,77.94,36.4
737,152.31,77.94,36.39
751,152.31,77.94,36.4
757,152.31,77.94,36.4
755,152.31,77.94,36.39
760,152.32,77.94,36.4
763,152.32,77.94,36.4
761,152.32,77.94,36.39
764,152.32,77.94,36.4
762,152.32,77.94,36.39
766,152.33,77.93,36.39
765,152.33,77.94,36.4
749,152.31,77.94,36.39
758,152.32,77.94,36.39
753,152.31,77.94,36.39
758,152.32,77.94,36.39
760,152.32,77.93,36.39
763,152.33,77.93,36.39
763,152.33,77.94,36.39
749,152.31,77.94,36.4
740,152.31,77.94,36.4
757,152.31,77.94,36.4
761,152.31,77.94,36.4
753,152.31,77.94,36.4
759,152.31,77.94,36.4
764,152.32,77.94,36.4
766,152.32,77.94,36.4
762,152.32,77.94,36.4
764,152.32,77.94,36.4
768,152.33,77.93,36.4
768,152.33,77.94,36.4
768,152.33,77.94,36.4
768,152.33,77.94,36.4
767,152.32,77.94,36.4
767,152.33,77.94,36.4
766,152.32,77.94,36.4
423,152.31,77.94,36.4
1574,152.31,77.94,36.41
758,152.31,77.94,36.4
762,152.31,77.94,36.4
610,152.31,77.94,36.41
764,152.31,77.94,36.41
768,152.32,77.94,36.41
769,152.32,77.94,36.41
766,152.32,77.94,36.4
768,152.32,77.94,36.4
769,152.33,77.94,36.41
769,152.33,77.94,36.4
769,152.33,77.93,36.4
769,152.33,77.94,36.41
769,152.32,77.94,36.41
769,152.33,77.94,36.4
768,152.32,77.94,36.4
36890,152.31,77.94,36.41
154800,152.31,77.94,36.41
607,152.31,77.94,36.41
640,152.31,77.94,36.41
363203,152.31,77.94,36.41
129805,152.31,77.94,36.41
767,152.32,77.94,36.41
769,152.32,77.94,36.41
769,152.32,77.94,36.41
769,152.32,77.94,36.41
769,152.33,77.94,36.41
769,152.33,77.94,36.41
769,152.33,77.94,36.41
769,152.32,77.94,36.41
769,152.33,77.94,36.41
769,152.32,77.94,36.41
608510,152.31,77.94,36.41
654079,152.31,77.94,36.42
620364,152.31,77.94,36.41
36287,152.31,77.94,36.41
337209,152.31,77.94,36.42
1213,152.31,77.94,36.42
761,152.32,77.94,36.42
768,152.32,77.94,36.42
746,152.32,77.94,36.41
769,152.32,77.94,36.41
769,152.33,77.94,36.41
769,152.33,77.94,36.42
769,152.33,77.94,36.41
769,152.32,77.94,36.41
769,152.33,77.94,36.42
768,152.32,77.94,36.42
126894,152.31,77.94,36.42
528467,152.31,77.94,36.42
101182,152.31,77.94,36.42
754,152.31,77.94,36.42
213323,152.31,77.94,36.42
880,152.31,77.94,36.42
760,152.32,77.94,36.42
765,152.32,77.94,36.42
759,152.32,77.94,36.42
762,152.32,77.94,36.42
768,152.33,77.94,36.42
767,152.33,77.94,36.42
768,152.33,77.94,36.42
767,152.32,77.94,36.42
766,152.33,77.94,36.42
765,152.32,77.94,36.42
606,152.31,77.94,36.42
692,152.31,77.94,36.43
618,152.31,77.94,36.42
741,152.31,77.94,36.42
729,152.31,77.94,36.43
737,152.31,77.94,36.43
753,152.32,77.94,36.42
759,152.32,77.94,36.42
751,152.32,77.94,36.43
757,152.32,77.94,36.43
765,152.33,77.94,36.42
764,152.33,77.94,36.43
765,152.33,77.93,36.42
765,152.33,77.94,36.42
762,152.32,77.94,36.42
763,152.33,77.94,36.43
760,152.32,77.94,36.43
752,152.32,77.94,36.45
737,152.31,77.94,36.45
734,152.31,77.93,36.45
744,152.32,77.94,36.45
697,152.31,77.94,36.43
703,152.31,77.94,36.43
725,152.31,77.94,36.43
738,152.31,77.94,36.43
724,152.31,77.94,36.43
735,152.31,77.94,36.43
748,152.32,77.94,36.43
755,152.32,77.94,36.43
747,152.32,77.94,36.43
753,152.32,77.94,36.43
764,152.33,77.93,36.43
762,152.33,77.94,36.43
761,152.33,77.94,36.43
761,152.33,77.94,36.43
759,152.32,77.94,36.43
760,152.33,77.94,36.43
709,152.31,77.94,36.43
713,152.31,77.94,36.43
725,152.31,77.94,36.43
736,152.31,77.94,36.43
736,152.31,77.94,36.43
745,152.32,77.94,36.43
757,152.32,77.94,36.43
752,152.32,77.94,36.43
751,152.32,77.94,36.43
754,152.32,77.94,36.43
753,152.32,77.94,36.43
761,152.33,77.93,36.43
758,152.33,77.94,36.43
726,152.31,77.94,36.43
744,152.32,77.94,36.43
736,152.31,77.94,36.44
749,152.32,77.94,36.44
754,152.32,77.93,36.44
759,152.33,77.93,36.44
756,152.33,77.94,36.44
733,152.31,77.93,36.45
758,152.33,77.94,36.44
737,152.31,77.94,36.44
744,152.32,77.93,36.44
748,152.32,77.94,36.44
752,152.32,77.93,36.44
729,152.31,77.94,36.39
719,152.3,77.93,36.38
726,152.31,77.94,36.38
718,152.3,77.94,36.38
715,152.3,77.93,36.38
714,152.3,77.94,36.38
724,152.3,77.94,36.4
723,152.3,77.94,36.39
733,152.31,77.94,36.39
745,152.3,77.94,36.4
722,152.3,77.94,36.4
400,152.3,77.94,36.41
635,152.3,77.94,36.4
69352,152.3,77.94,36.41
21830,152.3,77.94,36.41
46582,152.3,77.94,36.42
114147,152.3,77.94,36.41
691,152.3,77.94,36.42
626,152.3,77.94,36.43
210628,152.3,77.94,36.42
25842,152.3,77.94,36.42
715,152.29,77.93,36.4
715,152.29,77.94,36.4
716,152.29,77.93,36.4
717,152.29,77.93,36.4
715,152.29,77.94,36.4
717,152.29,77.93,36.4
717,152.29,77.93,36.4
715,152.29,77.93,36.4
716,152.29,77.93,36.4
715,152.29,77.93,36.41
714,152.29,77.93,36.41
715,152.29,77.93,36.4
710,152.3,77.94,36.4
713,152.29,77.93,36.4
713,152.3,77.93,36.39
712,152.3,77.94,36.4
711,152.3,77.94,36.39
713,152.29,77.93,36.39
712,152.3,77.94,36.39
714,152.3,77.93,36.39
712,152.3,77.94,36.4
714,152.3,77.94,36.4
713,152.3,77.94,36.39
715,152.3,77.94,36.39
721,152.3,77.94,36.39
714,152.3,77.93,36.39
713,152.29,77.94,36.4
712,152.29,77.94,36.4
711,152.3,77.94,36.4
711,152.3,77.94,36.4
713,152.29,77.94,36.41
713,152.29,77.94,36.4
711,152.3,77.94,36.4
711,152.3,77.94,36.41
710,152.3,77.94,36.4
711,152.3,77.94,36.4
711,152.3,77.94,36.4
712,152.3,77.94,36.4
709,152.3,77.94,36.4
710,152.3,77.94,36.41
710,152.3,77.94,36.4
708,152.3,77.94,36.41
711,152.29,77.93,36.41
711,152.29,77.93,36.41
713,152.29,77.93,36.41
714,152.29,77.93,36.41
704,152.29,77.93,36.41
693,152.29,77.93,36.42
706,152.29,77.93,36.41
694,152.29,77.93,36.42
671,152.29,77.93,36.42
670,152.29,77.93,36.42
646,152.29,77.93,36.42
642,152.29,77.93,36.42
596,152.29,77.93,36.42
598,152.29,77.93,36.43
616,152.29,77.93,36.42
610,152.29,77.93,36.42
587,152.29,77.93,36.43
712,152.29,77.94,36.41
713,152.29,77.94,36.41
711,152.3,77.94,36.41
711,152.3,77.94,36.41
707,152.29,77.94,36.41
693,152.29,77.94,36.42
693,152.3,77.94,36.41
460,152.3,77.94,36.41
709,152.3,77.94,36.41
396,152.3,77.94,36.41
20794,152.3,77.94,36.41
706,152.3,77.94,36.42
6520,152.3,77.94,36.42
23097,152.3,77.94,36.42
69946,152.3,77.94,36.41
678,152.29,77.94,36.42
646,152.29,77.94,36.42
603,152.29,77.94,36.42
583,152.29,77.94,36.43
595,152.3,77.94,36.42
591,152.3,77.94,36.42
581,152.3,77.94,36.43
594,152.3,77.94,36.43
791,152.3,77.94,36.42
606,152.3,77.94,36.43
604,152.3,77.94,36.42
11075,152.3,77.94,36.42
603,152.3,77.94,36.42
75983,152.3,77.94,36.42
146734,152.3,77.94,36.42
36993,152.3,77.94,36.42
716,152.29,77.93,36.41
715,152.29,77.93,36.41
711,152.29,77.93,36.41
703,152.29,77.93,36.41
690,152.29,77.93,36.42
668,152.29,77.93,36.42
646,152.29,77.93,36.42
619,152.29,77.93,36.42
655,152.3,77.94,36.43
673,152.3,77.94,36.43
688,152.3,77.94,36.43
697,152.3,77.94,36.43
718,152.31,77.94,36.44
724,152.31,77.94,36.44
727,152.31,77.94,36.45
723,152.3,77.93,36.45
573,152.29,77.94,36.43
572,152.29,77.93,36.43
579,152.29,77.93,36.43
587,152.29,77.94,36.43
586,152.29,77.93,36.43
601,152.29,77.93,36.43
578,152.29,77.94,36.43
631,152.3,77.94,36.43
618,152.29,77.93,36.43
598,152.29,77.94,36.43
646,152.3,77.94,36.43
648,152.3,77.94,36.43
637,152.29,77.93,36.43
587,152.3,77.94,36.43
618,152.3,77.94,36.43
636,152.3,77.94,36.43
612,152.3,77.94,36.43
642,152.3,77.94,36.43
657,152.3,77.94,36.43
662,152.3,77.94,36.43
675,152.3,77.94,36.43
662,152.3,77.94,36.43
670,152.3,77.93,36.44
688,152.3,77.93,36.44
676,152.3,77.94,36.43
686,152.3,77.94,36.43
702,152.3,77.94,36.44
694,152.3,77.93,36.44
712,152.3,77.94,36.44
705,152.3,77.93,36.44
712,152.3,77.93,36.45
273,151.05,67.09,34.95
263,150.79,66.87,34.77
295,150.6,67.12,34.96
273,151.04,67.08,35.18
296,150.6,67.12,35.18
250,151.21,66.75,35.46
262,150.78,66.8,35.05
246,150.77,66.61,35.6
257,150.35,66.61,36.11
280,150.36,66.81,35.79
279,150.36,66.81,35.47
260,149.9,66.61,35.6
294,150.37,67,35.49
325,150.4,67.35,35.49
278,149.9,66.8,35.04
242,149.49,66.61,34.92
311,150.16,67.15,35.18
352,150.2,67.59,35.18
309,150.16,67.15,34.96
349,150.2,67.59,34.96
280,149.91,66.91,34.78
331,149.96,67.36,34.78
277,149.51,67.04,34.59
355,149.76,67.61,34.79
359,149.56,67.84,34.59
293,148.62,67.12,34.59
246,148.59,66.61,34.8
265,148.95,66.61,35.59
280,149.02,66.93,34.78
279,148.98,66.81,35.05
99,152.01,67.92,35.84
281,151.08,67.51,35.49
261,151.28,67.27,35.49
239,151.1,66.59,36.1
249,151.17,66.74,35.78
255,151.26,66.91,35.5
228,151.68,66.93,35.14
243,151.48,67.04,35.49
158,151.65,66.71,35.61
228,151.31,66.57,36.14
146,151.69,66.57,36.55
298,150.84,67.31,35.49
133,151.57,67.96,35.84
159,151.34,68.1,35.73
306,150.88,67.75,35.49
259,151.1,67.92,35.77
351,150.44,67.79,35.18
328,150.64,67.55,35.49
227,151,68.34,35.66
127,151,68.68,35.55
79,151.03,68.97,35.5
116,152.01,67.96,36.15
88,151.81,68.03,35.98
98,151.6,67.98,36.17
93,151.41,68.06,36.02
138,151.23,68.16,35.96
243,151.01,68.3,35.92
261,150.9,68.62,35.75
132,150.96,68.99,35.65
358,152.43,70.21,34.55
228,150.9,68.48,35.62
262,150.92,68.19,35.48
302,150.88,68.12,35.73
265,150.72,68.43,35.18
97,150.76,68.82,34.89
219,150.72,68.44,34.9
304,150.55,68.72,34.69
346,150.46,68.99,34.56
366,152.23,70.49,34.55
117,150.94,68.62,35.41
67,150.98,68.89,35.38
125,150.78,68.98,34.85
144,150.75,68.81,35.18
29,151.18,68.99,35.18
39,151.01,68.98,35.26
59,151.02,69,35.43
356,152.29,70.7,35.22
386,152.35,70.47,35.22
291,150.54,69.11,34.73
34,150.83,69.11,35.15
55,150.9,69.11,35.49
377,152.34,70.01,35.22
386,152.28,70.2,35.22
113,140.84,69.69,34.88
88,140.91,69.68,34.59
294,147.74,67.21,34.59
356,147.56,67.81,34.78
340,147.32,67.6,34.77
338,147.12,67.86,34.95
347,147.12,67.86,35.18
268,148.15,66.61,35.58
285,148.13,66.96,34.78
282,148.13,66.81,35.04
259,144.37,66.79,38.3
266,144.65,66.61,38.28
257,144.36,66.78,37.99
266,144.64,66.6,37.98
81,143.76,67.48,37.99
148,143.96,67.25,37.99
212,144.16,67.03,37.99
247,144.37,66.92,37.99
121,143.76,67.48,38.3
185,143.96,67.25,38.3
231,144.16,67.03,38.3
265,144.64,66.78,37.68
273,145.04,66.6,37.67
261,144.64,66.78,37.37
273,145.05,66.6,37.37
290,147.25,67,34.77
327,147.08,67.42,34.95
306,146.84,67.22,34.95
330,147.08,67.42,35.18
311,146.84,67.22,35.18
283,147.29,66.8,35.04
272,147.3,66.61,35.58
296,146.6,66.79,35.79
281,146.6,66.61,36.1
279,145.49,66.61,37.06
274,145.05,66.79,37.06
277,145.5,66.61,36.75
269,145.07,66.78,36.76
292,146.2,67.5,35.8
298,146.4,67.26,35.49
248,145.72,67.1,35.49
256,145.91,66.97,35.11
249,145.52,67.33,36.11
270,145.72,67.1,35.8
273,145.48,66.96,36.12
279,145.48,66.96,36.42
284,146.16,67.07,35.49
287,146.15,66.79,35.74
279,145.96,67.3,35.8
282,146.8,66.61,36.26
296,146.8,66.8,35.64
294,146.81,66.95,35.12
302,146.6,67.04,35.49
281,145.5,66.78,36.44
276,145.51,66.78,36.1
277,145.9,66.79,35.64
278,145.93,66.6,36.27
280,146.32,66.61,36.1
291,146.34,66.79,35.8
291,146.37,66.95,35.49
316,146.64,67.46,35.49
78,144.02,67.57,37.68
45,143.8,67.73,37.67
124,144.2,67.43,37.68
197,144.4,67.21,37.68
248,144.6,67,37.68
47,144.02,67.57,37.36
32,143.8,67.73,37.37
81,144.2,67.43,37.36
156,144.4,67.21,37.36
231,144.6,67,37.36
73,144.43,67.55,37.05
32,144.03,67.73,37.06
132,144.64,67.4,37.05
217,144.84,67.15,37.05
114,144.87,67.54,36.74
42,144.45,67.72,36.75
66,144.88,67.74,36.46
133,145.28,67.79,36.2
201,145.32,67.54,36.42
189,145.08,67.38,36.74
265,145.05,66.98,37.05
203,145.57,67.64,36.35
243,145.76,67.53,36.11
261,145.28,67.13,36.74
256,145.52,67.34,36.43
336,146.88,67.66,35.49
147,145.56,67.83,36.15
238,146,67.68,36.1
137,146.29,68.36,35.44
180,146.43,68.64,35.58
134,146,68.26,35.62
117,146.05,68.66,35.46
181,145.95,67.94,35.95
173,146.04,68.12,35.74
228,146.48,68.13,35.48
258,146.25,67.91,35.77
309,146.44,67.7,35.8
266,146.25,67.81,36.04
176,146.57,68.96,35.58
224,146.55,68.62,35.64
344,146.91,69.11,35.08
376,150,67.83,35.18
372,150,67.83,34.96
382,149.8,68.06,34.77
378,149.61,68.31,34.58
369,148.03,68.21,34.59
372,149.36,68.09,34.59
325,146.93,69.12,34.77
353,147.14,68.93,34.57
336,147.04,68.97,34.88
227,146.95,68.54,34.91
252,146.92,68.11,34.93
362,147.35,68.06,34.95
324,147.12,68.74,34.72
315,147.15,68.3,34.74
373,147.59,68.26,34.77
372,147.82,68.47,34.59
360,147.36,68.54,34.58
305,146.68,67.9,35.49
305,146.92,68.1,35.18
366,147.36,68.06,35.18
347,148.22,67.71,34.59
369,147.8,68.01,34.78
173,146.54,68.57,35.45
161,146.53,68.86,35.57
97,146.55,68.87,35.41
265,146.98,68.85,34.89
170,146.76,68.76,35.18
298,146.91,68.97,35.15
237,146.7,68.98,35.51
298,146.96,68.54,35.18
283,146.72,68.34,35.48
336,150.68,67.99,35.49
377,150.24,68.03,35.18
369,150.24,68.04,34.95
352,150.48,68.23,35.18
334,150.48,68.24,34.92
382,150.04,68.27,34.74
367,150.29,68.49,34.71
382,149.86,68.53,34.57
380,150.15,68.79,34.57
335,145.11,69.96,35.18
333,145.3,69.96,34.82
325,145.31,70.02,34.55
37,142.11,68.96,34.96
31,142.11,68.96,35.18
25,141.64,68.78,35.12
61,141.04,69.18,35.02
52,142.77,69.11,34.93
46,142.36,69.16,34.96
52,142.77,69.12,35.18
43,142.35,69.16,35.18
53,142.97,69.23,34.84
77,143.13,69.56,34.69
54,142.97,69.23,35.13
82,143.13,69.56,35.03
323,144.45,69.97,35.2
318,144.03,69.97,35.26
321,144.44,69.97,34.79
316,144.03,69.97,34.78
313,143.69,69.98,35.52
311,143.54,69.98,35.62
308,143.57,70.04,35.71
331,145.1,69.96,34.83
328,144.84,70.05,34.84
330,144.82,70.05,35.11
41,141.91,69.2,34.79
53,141.26,69.24,34.78
56,142.66,69.37,34.77
52,142.16,69.4,34.78
88,142.86,69.57,34.76
324,144.86,70.12,34.64
58,142.48,69.59,34.59
71,141.64,69.65,34.59
80,142.79,69.75,34.58
314,144.45,70.06,34.55
310,144.03,70.07,34.55
323,145.11,70.17,34.55
319,144.67,70.22,34.55
51,143.85,67.91,37.97
64,143.86,67.92,38.21
47,144.08,67.9,37.67
37,144.08,67.9,37.37
42,144.46,67.9,37.07
60,144.88,67.9,36.78
86,145.28,67.91,36.5
105,145.55,67.92,36.44
105,145.91,67.99,36.23
195,146.19,68.49,35.7
249,146.13,68.16,35.97
139,146.16,68.05,36.18
333,146.79,69.11,35.5
282,146.5,68.63,35.82
328,146.65,69.11,35.83
255,146.51,68.96,35.74
328,144.67,69.97,35.23
331,144.88,70.04,35.26
324,144.48,70.05,35.38
310,143.7,70.09,35.63
318,144.06,70.07,35.51
337,145.3,69.96,35.19
334,145.14,70.17,35.24
80,141.02,67.72,38.87
29,140.84,68.14,38.77
41,142.97,69.23,35.81
34,143,69.03,36.1
28,142.96,68.98,36.28
14,142.68,68.63,36.38
22,142.75,68.69,36.11
8,142.51,68.49,36.42
4,142.08,68.52,36.43
22,142.85,68.9,36.37
43,143.52,67.62,37.99
30,143.55,67.77,37.67
24,143.55,67.77,37.37
19,143.24,67.9,37.07
17,143.01,68.11,36.76
20,142.95,68.43,36.46
11,142.68,68.2,36.67
18,142.8,68.69,36.48
59,141.04,67.42,37.98
63,141.22,67.73,37.99
81,141.04,67.43,38.28
77,141.22,67.73,38.3
19,140.84,67.67,37.97
42,140.84,67.69,38.26
48,142.77,69.12,35.49
30,142.87,68.91,36.09
39,142.77,69.12,35.8
36,142.35,69.16,35.49
23,142.11,68.96,35.49
27,142.35,69.16,35.8
19,142.56,68.92,36.12
14,142.11,68.96,35.8
8,142.31,68.72,36.11
23,141.67,69,35.49
28,141.42,68.8,35.49
17,141.67,69,35.8
5,141.87,68.76,36.11
27,141.42,68.8,35.8
9,141.64,68.56,36.11
12,141.6,68.12,37.05
11,141.37,67.92,37.05
8,141.6,68.12,36.74
11,141.37,67.92,36.74
21,141.32,68.38,36.27
8,141.64,68.56,36.43
7,141.84,68.32,36.74
5,141.87,68.76,36.43
93,142.95,69.56,35.47
16,141.24,68.16,37.36
11,141.04,67.7,37.36
24,141.24,68.16,37.68
25,141.04,67.71,37.67
20,141.04,67.69,36.73
16,141.04,67.69,37.05
43,141.04,68.36,36.25
74,141.04,69.19,35.6
37,140.84,68.11,37.35
23,140.84,68.12,37.66
56,140.84,68.33,36.88
125,140.84,69.7,35.54
98,140.84,69.19,36.23
288,143.14,69.84,35.45
61,143.13,69.56,35.82
35,143.13,69.31,36.14
31,143.09,69.26,36.33
307,143.33,69.98,35.53
23,142.91,69.02,36.59
26,142.98,69.22,36.47
53,143.65,67.95,38.25
40,143.63,67.94,37.96
26,143.33,68.03,37.67
24,143.33,68.03,37.38
21,143.08,68.19,37.09
21,142.96,68.41,36.8
20,142.83,68.64,36.8
15,159.98,66.26,39.78
15,159.36,66.46,39.51
15,159.47,66.45,39.51
15,159.52,66.41,39.5
15,159.58,66.44,39.51
15,159.64,66.49,39.51
15,159.86,66.47,39.51
15,159.91,66.43,39.51
15,159.69,66.44,39.51
15,159.8,66.43,39.51
15,159.75,66.48,39.43
15,159.42,66.39,39.63
15,159.63,66.38,39.61
15,159.85,66.38,39.61
15,159.55,66.25,39.68
15,159.42,66.26,39.76
15,159.75,66.25,39.67
15,159.32,66.27,39.8
15,159.09,66.27,39.82
15,159.19,66.42,39.76
15,158.98,66.26,39.76
15,158.86,66.37,39.41
15,158.8,66.33,39.44
15,158.85,66.35,39.53
15,158.91,66.39,39.43
15,158.76,66.24,39.52
15,158.8,66.35,39.5
15,158.76,66.25,39.65
15,158.91,66.41,39.5
15,158.87,66.38,39.61
15,159.03,66.48,39.43
15,158.97,66.44,39.43
15,158.98,66.39,39.64
15,159.08,66.45,39.59
15,159.03,66.48,39.51
15,158.97,66.44,39.51
15,158.8,66.31,39.38
15,158.85,66.35,39.35
15,158.91,66.38,39.28
15,158.85,66.34,39.28
15,158.91,66.38,39.36
15,158.86,66.44,39.2
15,158.8,66.4,39.2
15,158.81,66.39,39.14
15,158.86,66.46,39.14
15,158.63,66.42,39.13
15,158.41,66.39,39.15
15,158.76,66.45,39.08
15,158.54,66.44,39.07
15,158.99,66.69,38.98
15,158.99,66.57,39.03
15,158.97,66.43,39.28
15,159.03,66.48,39.28
15,158.97,66.43,39.36
15,159.03,66.48,39.36
15,158.98,66.54,39.2
15,158.92,66.49,39.2
15,158.78,66.55,39.07
15,158.88,66.58,39.14
15,158.77,66.58,38.92
15,158.77,66.58,38.8
15,158.9,66.69,38.95
15,158.91,66.72,38.82
15,158.3,66.24,39.42
15,158.41,66.24,39.46
15,158.53,66.33,39.45
15,158.74,66.38,39.41
15,158.64,66.34,39.48
14,158.42,66.25,39.6
14,158.53,66.25,39.66
14,158.63,66.37,39.61
15,158.08,66.24,39.2
15,158.2,66.23,39.21
15,158.31,66.33,39.27
15,158.31,66.35,39.17
15,158.08,66.26,39.07
15,158.2,66.32,39.07
15,158.74,66.34,39.29
15,158.64,66.31,39.35
