ppm HF Concentration mole,X (m),Y (m),Z (m)
30,74.8,65.86,40.85
30,74.79,65.86,40.85
51,74.8,65.86,40.85
102,74.8,65.85,40.84
42,74.79,65.86,40.85
80,74.79,65.86,40.84
79,74.79,65.86,40.9
72,74.79,65.86,40.89
41,74.79,65.86,40.87
49,74.79,65.86,40.88
30,74.79,65.86,40.86
33,74.79,65.86,40.87
3741,74.88,65.84,40.79
3438,74.87,65.84,40.79
4167,74.89,65.85,40.79
3522,74.87,65.85,40.78
3732,74.87,65.85,40.78
3295,74.86,65.85,40.78
3246,74.86,65.85,40.77
3199,74.86,65.84,40.79
3217,74.86,65.84,40.8
2937,74.85,65.85,40.77
3104,74.85,65.84,40.78
2955,74.85,65.85,40.78
2897,74.85,65.84,40.8
2902,74.85,65.84,40.79
2787,74.84,65.84,40.79
2562,74.83,65.86,40.79
2788,74.84,65.84,40.8
2553,74.83,65.86,40.79
2178,74.83,65.84,40.8
1787,74.82,65.86,40.79
1533,74.81,65.86,40.8
1256,74.81,65.85,40.81
918,74.8,65.86,40.8
2277,74.83,65.84,40.79
1966,74.82,65.86,40.79
732,74.8,65.86,40.81
824,83.45,65.56,40.26
734,83.46,65.61,40.25
685,83.51,65.61,40.25
845,83.45,65.55,40.26
866,83.42,65.53,40.26
225,83.46,65.67,40.55
273,83.46,65.67,40.51
586,83.46,65.61,40.35
672,83.48,65.59,40.32
518,83.46,65.61,40.39
548,83.49,65.64,40.35
493,83.49,65.64,40.39
622,83.51,65.61,40.32
671,83.42,65.53,40.36
667,83.45,65.56,40.35
377,83.49,65.64,40.47
434,83.49,65.64,40.43
86,83.59,65.83,40.78
95,83.59,65.83,40.66
93,83.59,65.83,40.7
88,83.58,65.83,40.74
124,83.54,65.73,40.74
107,83.52,65.69,40.75
98,83.51,65.7,40.78
85,83.57,65.83,40.78
120,83.55,65.74,40.78
128,83.52,65.69,40.69
91,83.58,65.83,40.71
134,83.54,65.74,40.7
154,83.55,65.74,40.67
143,83.52,65.7,40.66
226,83.6,65.74,40.56
281,83.57,65.7,40.54
220,83.63,65.75,40.52
286,83.6,65.72,40.5
299,83.58,65.71,40.51
90,83.66,65.83,40.56
226,83.63,65.75,40.55
272,83.55,65.68,40.55
271,83.52,65.66,40.55
309,83.55,65.69,40.51
316,83.52,65.66,40.51
96,83.66,65.83,40.62
221,83.61,65.74,40.59
262,83.57,65.69,40.58
205,83.6,65.73,40.63
207,83.54,65.68,40.63
196,83.52,65.66,40.63
238,83.55,65.68,40.59
230,83.52,65.66,40.59
66,83.82,65.83,40.6
58,83.82,65.83,40.54
154,83.78,65.75,40.52
189,83.71,65.75,40.54
261,83.66,65.72,40.5
78,83.76,65.83,40.62
204,83.71,65.73,40.6
41,83.93,65.83,40.54
101,83.88,65.75,40.52
43,83.94,65.83,40.6
32,83.99,65.83,40.52
17,84.15,65.83,40.55
321,83.63,65.71,40.35
399,83.6,65.68,40.35
315,83.63,65.71,40.39
386,83.6,65.68,40.39
410,83.65,65.65,40.31
475,83.57,65.66,40.35
537,83.54,65.63,40.35
449,83.57,65.66,40.39
501,83.54,65.63,40.39
300,83.63,65.71,40.47
310,83.63,65.71,40.43
350,83.6,65.68,40.47
369,83.6,65.68,40.43
389,83.57,65.66,40.47
422,83.57,65.66,40.43
414,83.54,65.63,40.47
458,83.54,65.63,40.43
259,83.71,65.7,40.37
287,83.76,65.64,40.32
148,83.77,65.75,40.37
170,83.77,65.73,40.44
254,83.71,65.7,40.45
164,83.83,65.69,40.31
49,84.01,65.76,40.46
73,83.94,65.75,40.43
24,84,65.82,40.37
63,83.94,65.77,40.37
25,84.16,65.76,40.44
41,84.05,65.75,40.36
97,83.88,65.74,40.37
107,83.88,65.73,40.45
446,83.65,65.65,40.24
555,83.57,65.65,40.24
610,83.54,65.63,40.24
553,83.59,65.61,40.32
169,83.82,65.7,40.23
300,83.76,65.64,40.24
54,83.94,65.81,40.22
58,83.99,65.73,40.31
92,83.88,65.76,40.22
99,83.93,65.68,40.31
14,84.16,65.83,40.26
29,84.05,65.81,40.23
28,84.14,65.72,40.31
101,83.51,65.74,41.01
71,83.54,65.82,41.02
73,83.55,65.82,40.98
101,83.51,65.75,40.98
83,83.59,65.83,40.86
84,83.59,65.83,40.82
121,83.55,65.74,40.82
94,83.51,65.7,40.82
120,83.55,65.74,40.86
96,83.51,65.7,40.86
79,83.59,65.82,40.94
80,83.59,65.82,40.9
118,83.55,65.74,40.94
106,83.51,65.7,40.94
120,83.55,65.74,40.9
101,83.51,65.7,40.9
796,74.89,65.85,40.95
4643,74.91,65.85,40.8
1830,74.91,65.83,40.93
2132,74.92,65.85,40.93
2318,74.91,65.84,40.92
2299,74.92,65.85,40.92
1753,74.92,65.85,40.93
4049,74.91,65.84,40.9
3178,74.91,65.84,40.91
3989,74.91,65.84,40.9
4622,74.91,65.84,40.89
4345,74.92,65.85,40.89
4729,74.91,65.84,40.89
5066,74.91,65.84,40.88
5163,74.91,65.84,40.88
5302,74.91,65.84,40.87
5360,74.91,65.84,40.87
5338,74.91,65.84,40.87
5332,74.91,65.84,40.86
5211,74.91,65.84,40.85
5072,74.91,65.84,40.85
5309,74.91,65.84,40.86
5224,74.91,65.84,40.86
5107,74.91,65.84,40.84
5174,74.92,65.85,40.84
5013,74.91,65.84,40.83
4799,74.91,65.84,40.83
4928,74.91,65.84,40.84
4537,74.91,65.84,40.81
4947,74.92,65.85,40.81
4664,74.91,65.84,40.82
5005,74.92,65.85,40.82
4899,74.92,65.85,40.81
5083,74.92,65.85,40.83
2995,74.92,65.85,40.91
3647,74.92,65.85,40.9
4818,74.92,65.85,40.88
5149,74.92,65.86,40.87
5292,74.92,65.86,40.86
5308,74.92,65.86,40.86
5258,74.92,65.85,40.85
5,81.38,75.44,40.45
1144,74.89,65.84,40.94
1231,74.9,65.85,40.94
1025,74.9,65.85,40.95
873,74.89,65.85,40.95
977,74.89,65.83,40.94
1645,74.9,65.83,40.93
2200,74.9,65.83,40.92
1475,74.89,65.83,40.93
2042,74.89,65.83,40.92
1062,74.88,65.83,40.93
671,74.87,65.83,40.93
1505,74.88,65.83,40.92
904,74.87,65.83,40.92
3116,74.9,65.83,40.91
4003,74.9,65.83,40.9
3970,74.89,65.83,40.9
2976,74.89,65.83,40.91
4785,74.9,65.83,40.89
5197,74.9,65.83,40.88
4684,74.89,65.83,40.89
5165,74.89,65.83,40.88
4753,74.9,65.83,40.85
4997,74.9,65.83,40.86
4742,74.89,65.83,40.86
4276,74.89,65.83,40.85
5273,74.9,65.83,40.87
5191,74.9,65.83,40.86
5571,74.89,65.83,40.87
5335,74.89,65.83,40.86
4257,74.9,65.83,40.82
3772,74.89,65.83,40.82
4358,74.9,65.83,40.83
4530,74.9,65.83,40.84
3865,74.89,65.83,40.83
4046,74.89,65.83,40.84
4488,74.9,65.85,40.8
4153,74.89,65.84,40.8
4105,74.89,65.83,40.79
4185,74.9,65.83,40.81
4430,74.9,65.85,40.79
3733,74.89,65.83,40.81
3828,74.89,65.83,40.8
3498,74.87,65.83,40.8
70,83.54,65.82,41.06
69,83.54,65.82,41.09
62,83.49,65.82,41.09
56,83.44,65.82,41.1
80,83.46,65.74,41.09
80,83.46,65.75,41.05
56,83.44,65.82,41.06
81,83.46,65.75,41.02
83,83.47,65.75,40.98
43,83.41,65.82,41.09
46,83.41,65.82,41.06
25,83.37,65.76,41.03
9,83.34,65.76,41.03
16,83.36,65.82,41.03
34,83.38,65.82,41.05
49,83.42,65.82,41.02
64,83.44,65.76,41.01
41,83.4,65.76,41
35,83.39,65.76,41.03
36,83.39,65.76,41.01
43,83.4,65.81,40.97
34,83.38,65.76,40.96
63,83.44,65.76,40.98
49,83.41,65.82,40.98
42,83.4,65.76,40.99
26,83.37,65.75,41
17,83.36,65.81,41.01
27,83.37,65.75,40.99
28,83.37,65.76,40.97
2,83.28,65.82,40.97
2,83.28,65.82,40.98
8,83.34,65.82,41.05
15,83.34,65.76,40.99
17,83.34,65.76,40.97
12,83.33,65.77,40.99
10,83.32,65.81,40.99
14,83.33,65.77,40.97
8,83.3,65.78,40.97
6,83.29,65.82,40.97
7,83.29,65.78,40.96
6,83.33,65.76,41.03
12,83.34,65.76,41
6,83.32,65.81,41.02
9,83.33,65.76,41
8,83.32,65.81,41.01
6,83.29,65.78,40.98
5,83.29,65.81,40.99
8,83.31,65.81,41
7,83.3,65.77,40.99
82,83.49,65.69,40.82
82,83.49,65.69,40.86
63,83.46,65.72,40.86
42,83.42,65.72,40.87
41,83.42,65.72,40.85
61,83.46,65.71,40.82
40,83.42,65.72,40.83
40,83.42,65.72,40.81
37,83.41,65.71,40.87
36,83.41,65.71,40.85
31,83.4,65.73,40.87
30,83.4,65.73,40.85
36,83.41,65.71,40.83
36,83.41,65.71,40.81
29,83.4,65.73,40.83
29,83.4,65.73,40.81
21,83.37,65.73,40.85
22,83.37,65.73,40.87
18,83.36,65.74,40.87
17,83.36,65.74,40.85
21,83.37,65.73,40.81
21,83.37,65.73,40.83
17,83.36,65.74,40.83
17,83.36,65.74,40.81
75,83.46,65.72,40.94
68,83.46,65.72,40.9
44,83.42,65.72,40.89
46,83.42,65.72,40.91
57,83.43,65.74,40.94
39,83.4,65.75,40.95
37,83.4,65.75,40.93
41,83.41,65.74,40.91
33,83.38,65.74,40.95
32,83.38,65.74,40.93
41,83.41,65.71,40.91
39,83.41,65.71,40.89
36,83.4,65.73,40.91
33,83.4,65.73,40.89
22,83.36,65.74,40.93
22,83.36,65.74,40.95
25,83.37,65.73,40.91
24,83.37,65.73,40.89
19,83.36,65.74,40.89
21,83.36,65.74,40.91
12,83.33,65.75,40.87
12,83.33,65.75,40.85
10,83.32,65.76,40.85
10,83.32,65.76,40.87
12,83.33,65.75,40.83
12,83.33,65.75,40.81
10,83.32,65.76,40.83
10,83.32,65.76,40.81
8,83.3,65.78,40.85
7,83.29,65.79,40.85
8,83.3,65.78,40.87
7,83.29,65.79,40.87
8,83.3,65.78,40.83
7,83.29,65.79,40.83
7,83.29,65.79,40.81
8,83.3,65.78,40.81
2,83.28,65.82,40.84
4,83.28,65.8,40.87
2,83.28,65.82,40.83
2,83.28,65.82,40.81
3,83.28,65.82,40.95
5,83.28,65.8,40.94
2,83.28,65.83,40.93
5,83.28,65.8,40.93
4,83.28,65.8,40.89
2,83.28,65.83,40.92
5,83.28,65.8,40.91
18,83.34,65.76,40.93
18,83.34,65.76,40.95
15,83.33,65.77,40.95
15,83.33,65.77,40.93
13,83.33,65.75,40.91
13,83.33,65.75,40.89
11,83.32,65.76,40.91
10,83.32,65.76,40.89
9,83.3,65.78,40.95
9,83.3,65.78,40.93
7,83.29,65.79,40.95
8,83.29,65.79,40.93
9,83.3,65.78,40.91
8,83.3,65.78,40.89
7,83.29,65.79,40.89
7,83.29,65.79,40.91
34,83.38,65.74,40.72
28,83.36,65.74,40.72
23,83.37,65.76,40.72
45,83.42,65.76,40.71
38,83.38,65.74,40.71
31,83.36,65.74,40.71
25,83.37,65.76,40.71
43,83.38,65.74,40.69
36,83.36,65.74,40.69
79,83.44,65.73,40.65
51,83.42,65.76,40.67
55,83.4,65.75,40.65
56,83.38,65.74,40.65
49,83.38,65.74,40.67
32,83.34,65.73,40.71
43,83.36,65.74,40.67
39,83.34,65.73,40.69
50,83.36,65.74,40.65
91,83.41,65.73,40.63
81,83.37,65.73,40.62
70,83.37,65.73,40.64
118,83.41,65.73,40.59
94,83.37,65.73,40.6
108,83.37,65.73,40.58
73,83.35,65.72,40.64
84,83.35,65.72,40.62
75,83.34,65.73,40.62
64,83.34,65.73,40.64
112,83.35,65.72,40.58
97,83.35,65.72,40.6
87,83.34,65.73,40.6
101,83.34,65.73,40.58
127,83.49,65.69,40.66
107,83.49,65.69,40.7
81,83.46,65.71,40.7
98,83.46,65.71,40.66
184,83.46,65.67,40.59
149,83.46,65.67,40.63
117,83.44,65.7,40.63
148,83.44,65.7,40.59
85,83.49,65.69,40.78
93,83.49,65.69,40.74
62,83.46,65.71,40.78
40,83.42,65.72,40.79
68,83.46,65.71,40.74
37,83.41,65.71,40.79
29,83.4,65.73,40.79
21,83.37,65.73,40.79
42,83.42,65.72,40.77
49,83.44,65.73,40.76
37,83.42,65.76,40.74
33,83.41,65.74,40.77
39,83.41,65.71,40.77
31,83.4,65.73,40.77
27,83.38,65.74,40.75
23,83.37,65.73,40.77
21,83.36,65.74,40.75
31,83.38,65.74,40.73
24,83.36,65.74,40.73
17,83.34,65.73,40.79
19,83.34,65.73,40.77
22,83.34,65.73,40.75
27,83.34,65.73,40.73
190,83.41,65.67,40.55
237,83.41,65.67,40.51
491,83.37,65.59,40.39
580,83.34,65.57,40.35
364,83.38,65.65,40.43
445,83.35,65.62,40.39
302,83.38,65.65,40.47
157,83.38,65.7,40.55
255,83.36,65.67,40.48
199,83.38,65.7,40.51
235,83.35,65.69,40.48
132,83.34,65.7,40.56
151,83.34,65.7,40.54
121,83.33,65.72,40.56
138,83.33,65.72,40.54
171,83.34,65.7,40.52
193,83.34,65.7,40.5
158,83.33,65.72,40.52
179,83.33,65.72,40.5
279,83.43,65.64,40.51
228,83.43,65.64,40.55
6,83.26,65.84,40.64
25,83.28,65.82,40.64
29,83.28,65.83,40.62
28,83.27,65.83,40.62
45,83.28,65.8,40.61
5,83.23,65.82,40.63
6,83.24,65.82,40.62
22,83.27,65.83,40.62
8,83.23,65.82,40.6
16,83.24,65.82,40.57
11,83.23,65.82,40.58
44,83.26,65.8,40.6
52,83.27,65.79,40.6
30,83.25,65.81,40.6
30,83.25,65.81,40.59
39,83.25,65.81,40.58
57,83.26,65.8,40.57
61,83.26,65.79,40.58
28,83.33,65.74,40.71
26,83.32,65.75,40.71
21,83.31,65.76,40.72
15,83.3,65.8,40.71
18,83.29,65.81,40.69
22,83.3,65.82,40.65
17,83.3,65.81,40.69
19,83.31,65.81,40.67
21,83.31,65.82,40.66
38,83.32,65.78,40.65
16,83.31,65.81,40.7
35,83.33,65.77,40.67
31,83.32,65.76,40.69
17,83.32,65.81,40.68
39,83.33,65.77,40.65
37,83.34,65.76,40.67
33,83.33,65.75,40.69
42,83.34,65.76,40.65
25,83.29,65.82,40.64
41,83.29,65.79,40.63
47,83.29,65.79,40.62
52,83.3,65.78,40.62
44,83.3,65.78,40.64
67,83.33,65.75,40.62
59,83.32,65.76,40.62
50,83.32,65.76,40.64
57,83.33,65.75,40.64
61,83.28,65.78,40.6
68,83.29,65.76,40.6
71,83.28,65.78,40.58
79,83.29,65.76,40.58
83,83.31,65.73,40.6
76,83.3,65.75,40.6
96,83.31,65.73,40.58
88,83.3,65.75,40.58
13,83.33,65.75,40.79
15,83.33,65.75,40.77
10,83.32,65.76,40.79
12,83.32,65.76,40.77
18,83.33,65.75,40.75
22,83.33,65.75,40.73
18,83.32,65.75,40.74
19,83.31,65.76,40.73
15,83.32,65.76,40.75
6,83.29,65.82,40.79
7,83.29,65.78,40.8
8,83.29,65.81,40.77
9,83.3,65.77,40.79
9,83.3,65.81,40.77
10,83.3,65.77,40.77
11,83.3,65.8,40.74
9,83.29,65.81,40.76
10,83.3,65.81,40.75
13,83.3,65.77,40.76
3,83.28,65.82,40.8
3,83.21,65.83,40.56
5,83.21,65.83,40.54
17,83.22,65.81,40.56
26,83.22,65.81,40.54
10,83.21,65.82,40.52
22,83.21,65.82,40.5
36,83.22,65.81,40.52
52,83.22,65.8,40.51
56,83.22,65.81,40.5
47,83.24,65.8,40.56
72,83.25,65.78,40.56
58,83.24,65.8,40.54
78,83.25,65.78,40.54
89,83.25,65.78,40.54
66,83.23,65.79,40.52
75,83.23,65.79,40.51
82,83.23,65.79,40.5
89,83.23,65.79,40.49
84,83.24,65.78,40.52
101,83.25,65.78,40.52
94,83.24,65.78,40.51
101,83.24,65.78,40.5
119,83.25,65.77,40.5
106,83.24,65.78,40.49
86,83.26,65.77,40.56
97,83.27,65.75,40.56
99,83.26,65.77,40.54
111,83.27,65.75,40.54
114,83.26,65.77,40.52
130,83.26,65.77,40.5
127,83.27,65.75,40.52
145,83.27,65.75,40.5
133,83.3,65.72,40.54
116,83.3,65.72,40.56
106,83.29,65.74,40.56
122,83.29,65.74,40.54
172,83.3,65.72,40.5
152,83.3,65.72,40.52
140,83.29,65.74,40.52
159,83.29,65.74,40.5
110,83.2,65.81,40.42
142,83.21,65.8,40.42
82,83.2,65.81,40.44
117,83.21,65.8,40.44
137,83.18,65.8,40.4
171,83.18,65.8,40.38
174,83.19,65.79,40.4
209,83.19,65.79,40.38
56,83.2,65.81,40.46
36,83.2,65.81,40.48
92,83.21,65.8,40.46
71,83.21,65.8,40.48
169,83.22,65.78,40.42
200,83.23,65.77,40.42
145,83.22,65.78,40.44
175,83.23,65.77,40.44
209,83.21,65.77,40.4
245,83.21,65.77,40.38
243,83.22,65.76,40.4
280,83.22,65.76,40.38
122,83.22,65.78,40.46
151,83.23,65.77,40.46
101,83.22,65.78,40.48
130,83.23,65.77,40.48
253,83.17,65.77,40.35
330,83.19,65.74,40.35
232,83.25,65.75,40.42
254,83.26,65.74,40.42
203,83.25,65.75,40.44
224,83.26,65.74,40.44
271,83.23,65.74,40.4
307,83.23,65.74,40.38
293,83.24,65.73,40.4
328,83.24,65.73,40.38
272,83.27,65.72,40.42
242,83.27,65.72,40.44
327,83.27,65.7,40.4
362,83.27,65.7,40.38
311,83.26,65.71,40.4
346,83.26,65.71,40.38
177,83.25,65.75,40.46
197,83.26,65.74,40.46
154,83.25,65.75,40.48
172,83.26,65.74,40.48
214,83.27,65.72,40.46
188,83.27,65.72,40.48
95,83.5,65.74,41.06
95,83.5,65.74,41.02
92,83.49,65.69,40.94
86,83.49,65.69,40.9
4,83.09,65.92,40.39
5,83.11,65.89,40.38
2,83.11,65.89,40.4
2,83.12,65.88,40.4
4,83.12,65.88,40.38
2,83.2,65.84,40.52
8,83.2,65.84,40.48
3,83.19,65.84,40.5
6,83.2,65.83,40.5
3,83.19,65.84,40.51
2,83.16,65.86,40.42
4,83.13,65.86,40.38
5,83.14,65.85,40.4
15,83.14,65.85,40.38
62,83.18,65.83,40.42
54,83.19,65.83,40.43
16,83.17,65.84,40.42
6,83.17,65.84,40.44
34,83.18,65.83,40.44
30,83.16,65.83,40.4
61,83.16,65.83,40.38
86,83.17,65.82,40.4
124,83.17,65.82,40.38
2,83.17,65.84,40.46
16,83.18,65.83,40.46
9,83.18,65.83,40.48
28,83.11,65.83,40.35
134,83.14,65.8,40.35
3,83.02,66.06,40.36
5,83.05,66.02,40.38
32,83.02,66.06,40.33
63,83.05,66.02,40.35
3,83.04,65.98,40.39
54,83.04,65.98,40.35
4,83.07,65.95,40.39
43,83.07,65.95,40.35
55,83.04,65.92,40.31
18,83.06,65.89,40.35
9,83.09,65.86,40.35
21,83.03,65.87,40.31
23,83.06,65.84,40.31
424,83.11,65.83,40.23
145,83.09,65.81,40.29
83,83.09,65.81,40.31
526,83.14,65.8,40.22
300,83.11,65.78,40.28
223,83.11,65.78,40.31
240,83.06,65.84,40.24
169,83.03,65.87,40.23
42,83.01,65.9,40.28
82,83.01,65.95,40.31
111,83.02,66.01,40.31
67,83.02,65.96,40.28
184,83.04,65.93,40.23
218,83.04,65.98,40.22
191,83.03,66.05,40.25
219,83.05,66.05,40.21
188,83.02,66.02,40.25
124,83.02,66.01,40.27
164,83.03,66.05,40.26
192,83.03,66.08,40.22
154,83.05,66.08,40.26
131,83.05,66.07,40.29
3,82.99,66.06,40.35
42,83,66.07,40.32
775,83.32,65.64,40.24
741,83.27,65.66,40.24
436,83.3,65.68,40.35
532,83.27,65.66,40.31
477,83.32,65.65,40.35
561,83.29,65.63,40.32
817,83.32,65.59,40.25
536,83.32,65.59,40.35
580,83.29,65.58,40.33
646,83.23,65.74,40.22
654,83.24,65.73,40.22
526,83.22,65.72,40.28
462,83.22,65.71,40.31
713,83.24,65.68,40.23
556,83.21,65.67,40.29
498,83.24,65.68,40.31
417,83.24,65.68,40.35
379,83.22,65.71,40.35
321,83.35,65.66,40.44
352,83.35,65.66,40.42
301,83.34,65.68,40.44
332,83.34,65.68,40.42
402,83.32,65.65,40.39
260,83.35,65.66,40.48
290,83.35,65.66,40.46
241,83.34,65.68,40.48
271,83.34,65.68,40.46
283,83.32,65.69,40.44
313,83.32,65.69,40.42
258,83.28,65.71,40.44
267,83.31,65.71,40.44
289,83.28,65.71,40.42
297,83.31,65.71,40.42
365,83.3,65.68,40.39
224,83.32,65.69,40.48
253,83.32,65.69,40.46
202,83.28,65.71,40.48
210,83.31,65.71,40.48
229,83.28,65.71,40.46
237,83.31,65.71,40.46
585,83.16,65.77,40.22
407,83.14,65.75,40.28
347,83.13,65.75,40.31
632,83.19,65.74,40.22
474,83.16,65.72,40.29
422,83.16,65.72,40.31
589,83.45,65.56,40.39
450,83.46,65.61,40.43
387,83.46,65.61,40.47
347,83.4,65.62,40.47
533,83.43,65.59,40.39
411,83.4,65.62,40.43
652,83.39,65.51,40.36
598,83.42,65.53,40.39
540,83.4,65.56,40.39
859,83.4,65.55,40.26
862,83.34,65.56,40.26
621,83.36,65.49,40.36
614,83.37,65.54,40.36
900,83.39,65.51,40.27
692,74.88,65.84,40.95
659,74.87,65.83,40.94
528,74.87,65.83,40.94
460,74.87,65.84,40.95
438,74.86,65.84,40.94
534,74.87,65.85,40.95
379,74.86,65.85,40.95
326,74.85,65.84,40.93
373,74.85,65.84,40.94
241,74.84,65.84,40.94
351,74.85,65.86,40.95
268,74.85,65.86,40.94
225,74.84,65.86,40.95
207,74.83,65.86,40.94
189,74.83,65.86,40.95
2310,74.88,65.83,40.91
1351,74.87,65.83,40.91
3218,74.88,65.83,40.9
6769,74.87,65.83,40.9
30399,74.88,65.83,40.88
239380,74.87,65.83,40.88
6836,74.88,65.83,40.89
79771,74.87,65.83,40.89
1735,74.85,65.83,40.91
41663,74.85,65.83,40.9
513654,74.85,65.83,40.88
254540,74.85,65.83,40.89
61036,74.84,65.83,40.9
2894,74.84,65.83,40.91
1122,74.83,65.83,40.91
252,74.83,65.83,40.92
117,74.82,65.84,40.92
148,74.83,65.84,40.92
202,74.82,65.84,40.91
264,74.83,65.84,40.91
109,74.82,65.84,40.92
198,74.82,65.84,40.91
143,74.81,65.84,40.92
139,74.81,65.84,40.91
44985,74.83,65.83,40.9
8199,74.83,65.83,40.91
732,74.82,65.84,40.91
1533,74.83,65.84,40.91
3675,74.82,65.84,40.9
17032,74.83,65.84,40.9
744,74.82,65.84,40.91
3893,74.82,65.84,40.9
114,74.81,65.84,40.91
316,74.81,65.84,40.9
332573,74.84,65.83,40.89
592343,74.84,65.83,40.88
362343,74.83,65.83,40.89
173136,74.83,65.83,40.9
125049,74.82,65.84,40.89
284200,74.83,65.84,40.89
27527,74.82,65.84,40.9
99926,74.83,65.84,40.9
85280,74.82,65.84,40.89
18607,74.82,65.84,40.9
2153,74.81,65.84,40.9
18957,74.81,65.84,40.89
524810,74.83,65.83,40.89
633286,74.83,65.83,40.88
445309,74.82,65.84,40.88
617696,74.83,65.84,40.88
290149,74.82,65.84,40.89
480759,74.83,65.84,40.89
332813,74.82,65.84,40.88
204061,74.82,65.84,40.89
80314,74.81,65.84,40.89
189454,74.81,65.84,40.88
407,74.85,65.83,40.93
489,74.85,65.83,40.92
339,74.84,65.83,40.92
262,74.84,65.83,40.93
222,74.83,65.84,40.93
243,74.83,65.84,40.92
3370,74.88,65.83,40.81
3116,74.87,65.83,40.81
3367,74.88,65.83,40.82
3163,74.87,65.83,40.82
4500,74.88,65.83,40.84
40203,74.87,65.83,40.84
3448,74.88,65.83,40.83
5204,74.87,65.83,40.83
43342,74.88,65.83,40.86
315008,74.87,65.83,40.86
11555,74.88,65.83,40.85
165239,74.87,65.83,40.85
71303,74.88,65.83,40.86
388408,74.87,65.83,40.86
62879,74.88,65.83,40.87
362525,74.87,65.83,40.87
648943,74.85,65.83,40.86
630901,74.85,65.83,40.87
592466,74.85,65.83,40.86
407970,74.85,65.83,40.85
691955,74.84,65.83,40.87
706260,74.84,65.83,40.86
743808,74.83,65.84,40.86
603002,74.82,65.84,40.86
619062,74.82,65.84,40.87
501904,74.82,65.84,40.87
483656,74.82,65.84,40.86
343527,74.81,65.84,40.86
364118,74.81,65.84,40.87
726830,74.83,65.84,40.87
604027,74.82,65.84,40.87
550860,74.82,65.84,40.88
428757,74.82,65.84,40.88
485082,74.82,65.84,40.87
283158,74.81,65.84,40.88
344036,74.81,65.84,40.87
490385,74.84,65.83,40.85
659877,74.84,65.83,40.86
370948,74.83,65.83,40.84
535644,74.83,65.83,40.85
295367,74.82,65.84,40.85
485826,74.83,65.84,40.85
132954,74.82,65.84,40.84
294881,74.83,65.84,40.84
214542,74.82,65.84,40.85
91937,74.82,65.84,40.84
1038,74.81,65.84,40.84
24389,74.81,65.84,40.84
5384,74.81,65.84,40.85
93105,74.81,65.84,40.85
630628,74.83,65.83,40.85
687733,74.83,65.83,40.86
549815,74.82,65.84,40.86
685326,74.83,65.84,40.86
447883,74.82,65.84,40.85
614486,74.83,65.84,40.85
428310,74.82,65.84,40.86
333929,74.82,65.84,40.85
21135,74.81,65.84,40.85
190805,74.81,65.84,40.85
60016,74.81,65.84,40.86
283337,74.81,65.84,40.86
140402,74.85,65.83,40.84
17735,74.85,65.83,40.83
2778,74.85,65.83,40.81
3189,74.85,65.83,40.82
21244,74.84,65.83,40.83
183298,74.84,65.83,40.84
2086,74.83,65.83,40.82
6754,74.83,65.83,40.83
856,74.82,65.84,40.83
2594,74.83,65.84,40.83
927,74.82,65.84,40.82
1437,74.83,65.84,40.82
670,74.82,65.84,40.82
711,74.82,65.84,40.83
719,74.81,65.84,40.82
573,74.81,65.84,40.83
50606,74.83,65.83,40.83
183212,74.83,65.83,40.84
25853,74.82,65.84,40.84
107181,74.83,65.84,40.84
2543,74.82,65.84,40.83
20022,74.83,65.84,40.83
17495,74.82,65.84,40.84
2992,74.82,65.84,40.83
284,74.81,65.84,40.83
735,74.81,65.84,40.83
381,74.81,65.84,40.84
2771,74.81,65.84,40.84
2513,74.84,65.83,40.81
2347,74.84,65.83,40.82
2323,74.83,65.84,40.81
1529,74.82,65.84,40.81
1764,74.83,65.83,40.82
1913,74.83,65.83,40.81
1824,74.83,65.84,40.81
1706,74.83,65.84,40.82
1231,74.82,65.84,40.82
190,74.83,65.84,40.94
160,74.82,65.86,40.94
150,74.81,65.86,40.94
172,74.82,65.84,40.92
166,74.82,65.84,40.93
147,74.81,65.84,40.93
130,74.8,65.86,40.93
141,74.81,65.85,40.92
121,74.8,65.86,40.93
126,74.81,65.85,40.92
115,74.8,65.86,40.92
314,74.8,65.84,40.89
2351,74.8,65.84,40.88
120,74.8,65.84,40.91
119,74.8,65.84,40.9
108,74.8,65.85,40.91
95,74.79,65.86,40.92
98,74.8,65.85,40.9
87,74.78,65.86,40.91
86,74.79,65.85,40.9
79,74.78,65.86,40.9
88,74.8,65.84,40.89
87,74.8,65.84,40.9
83,74.79,65.85,40.9
76,74.79,65.85,40.89
82,74.8,65.84,40.88
27,74.8,65.84,40.89
63,74.79,65.85,40.89
53,74.79,65.85,40.88
79,74.79,65.85,40.9
73,74.79,65.85,40.89
57,74.79,65.85,40.88
67,74.79,65.85,40.89
60,74.79,65.85,40.88
55,74.78,65.86,40.88
236,74.8,65.84,40.83
334,74.8,65.84,40.84
266,74.8,65.84,40.83
202,74.8,65.84,40.84
470,74.8,65.84,40.83
675,74.8,65.84,40.82
424,74.79,65.86,40.82
555,74.8,65.85,40.82
491,74.79,65.86,40.81
286,74.8,65.84,40.83
208,74.8,65.84,40.84
262,74.79,65.85,40.83
189,74.79,65.85,40.84
395,74.8,65.85,40.83
233,74.79,65.85,40.83
167,74.79,65.85,40.84
169,74.78,65.86,40.84
307,74.79,65.85,40.83
