ppm HF Concentration mole,X (m),Y (m),Z (m)
781827,74.86,65.87,40.87
836668,74.86,65.87,40.87
512117,74.86,65.87,40.87
710316,74.86,65.87,40.87
780399,74.86,65.87,40.87
835671,74.86,65.87,40.87
697156,74.85,65.87,40.87
746713,74.85,65.87,40.87
700028,74.85,65.87,40.87
749374,74.85,65.87,40.87
802071,74.85,65.87,40.87
804318,74.85,65.87,40.87
702397,74.85,65.87,40.87
751537,74.85,65.87,40.87
704250,74.85,65.87,40.87
753202,74.85,65.87,40.87
806193,74.85,65.87,40.87
807675,74.85,65.87,40.87
379563,74.86,65.87,40.88
491295,74.86,65.87,40.88
755930,74.86,65.87,40.88
829500,74.86,65.87,40.88
415822,74.86,65.87,40.88
582844,74.86,65.87,40.87
534379,74.86,65.87,40.88
797812,74.86,65.87,40.88
831317,74.86,65.87,40.88
45715,74.86,65.87,40.88
461337,74.86,65.87,40.88
577371,74.85,65.87,40.88
517990,74.86,65.87,40.88
596288,74.85,65.87,40.88
613015,74.85,65.87,40.88
640683,74.85,65.87,40.88
605353,74.85,65.87,40.88
632684,74.85,65.87,40.88
689017,74.85,65.87,40.88
739364,74.85,65.87,40.88
693589,74.85,65.87,40.88
743493,74.85,65.87,40.88
795933,74.85,65.87,40.88
799383,74.85,65.87,40.88
674808,74.85,65.87,40.88
726293,74.85,65.87,40.88
682938,74.85,65.87,40.88
733842,74.85,65.87,40.88
784588,74.85,65.87,40.88
791230,74.85,65.87,40.88
264486,74.86,65.87,40.88
331166,74.85,65.87,40.88
212275,74.86,65.87,40.88
283573,74.85,65.87,40.88
322623,74.85,65.87,40.88
344282,74.85,65.87,40.88
341145,74.85,65.87,40.88
359606,74.85,65.87,40.88
134379,74.86,65.87,40.88
205856,74.85,65.87,40.88
63669,74.86,65.87,40.88
98539,74.85,65.87,40.88
159408,74.85,65.87,40.88
236818,74.85,65.87,40.88
284018,74.85,65.87,40.88
318801,74.85,65.87,40.88
418857,74.85,65.87,40.88
463019,74.85,65.87,40.88
401082,74.85,65.87,40.88
443509,74.85,65.87,40.88
518753,74.85,65.87,40.88
532472,74.84,65.87,40.88
497858,74.85,65.87,40.88
510272,74.84,65.87,40.88
535159,74.84,65.87,40.88
571050,74.84,65.87,40.88
618422,74.84,65.87,40.88
677551,74.84,65.87,40.88
557447,74.84,65.87,40.88
593071,74.84,65.87,40.88
640226,74.84,65.87,40.88
696876,74.84,65.87,40.88
376120,74.85,65.87,40.88
417874,74.85,65.87,40.88
84156,74.85,65.87,40.88
305095,74.85,65.87,40.88
110569,74.85,65.87,40.88
372428,74.85,65.87,40.88
469448,74.85,65.87,40.88
480615,74.84,65.87,40.88
133014,74.84,65.87,40.88
426453,74.85,65.87,40.88
135554,74.84,65.87,40.88
433056,74.84,65.87,40.88
505827,74.84,65.87,40.88
541646,74.84,65.87,40.88
587225,74.84,65.87,40.88
642673,74.84,65.87,40.88
61820,74.83,65.87,40.88
460294,74.84,65.87,40.88
139559,74.84,65.87,40.88
497551,74.84,65.87,40.88
161271,74.84,65.87,40.88
546126,74.84,65.87,40.88
175749,74.84,65.87,40.89
156093,74.84,65.87,40.89
587848,74.84,65.87,40.88
104948,74.83,65.87,40.88
153874,74.83,65.87,40.88
313613,74.83,65.87,40.88
45044,74.83,65.87,40.88
102669,74.83,65.87,40.88
430863,74.86,65.87,40.86
403824,74.86,65.87,40.86
361461,74.86,65.87,40.86
333934,74.86,65.87,40.86
276048,74.86,65.87,40.85
282790,74.86,65.87,40.85
313149,74.86,65.87,40.85
236853,74.86,65.87,40.85
241266,74.86,65.87,40.85
401865,74.85,65.87,40.85
244087,74.85,65.87,40.85
177389,74.85,65.87,40.85
313630,74.85,65.87,40.85
242918,74.85,65.87,40.85
323106,74.85,65.87,40.85
287539,74.85,65.87,40.85
189416,74.85,65.87,40.85
124914,74.85,65.87,40.85
226274,74.85,65.87,40.85
172582,74.85,65.87,40.85
219335,74.85,65.87,40.85
265554,74.85,65.87,40.85
190342,74.85,65.87,40.85
169847,74.85,65.87,40.85
141147,74.85,65.87,40.85
179814,74.85,65.87,40.85
136900,74.85,65.87,40.85
159398,74.85,65.87,40.85
95132,74.85,65.87,40.85
103858,74.85,65.87,40.85
76517,74.85,65.87,40.85
97341,74.85,65.87,40.85
36273,74.85,65.87,40.84
22950,74.85,65.87,40.84
7313,74.85,65.87,40.84
4496,74.85,65.87,40.84
1951,74.84,65.87,40.84
12770,74.85,65.87,40.85
15769,74.85,65.87,40.84
9941,74.85,65.87,40.85
8930,74.84,65.87,40.84
7567,74.84,65.87,40.85
4214,74.84,65.87,40.84
4523,74.84,65.87,40.85
1825,74.84,65.87,40.84
2090,74.84,65.87,40.85
730,74.84,65.87,40.84
668,74.84,65.87,40.85
167,74.84,65.87,40.84
78,74.84,65.87,40.84
13,74.83,65.87,40.84
796,74.84,65.87,40.84
309,74.84,65.87,40.84
146,74.84,65.87,40.84
26,74.84,65.87,40.84
180072,74.85,65.87,40.85
199554,74.85,65.87,40.85
224446,74.84,65.87,40.85
230269,74.84,65.87,40.85
132,74.83,65.87,40.85
26937,74.83,65.87,40.85
16,74.83,65.87,40.85
218463,74.84,65.87,40.85
213765,74.84,65.87,40.85
178668,74.84,65.87,40.85
126483,74.84,65.87,40.85
41980,74.83,65.87,40.85
557,74.83,65.87,40.85
9750,74.83,65.87,40.85
72,74.83,65.87,40.85
21,74.83,65.87,40.85
113435,74.85,65.87,40.85
123073,74.85,65.87,40.85
42525,74.85,65.87,40.85
64471,74.85,65.87,40.85
38881,74.85,65.87,40.85
125101,74.84,65.87,40.85
102761,74.84,65.87,40.85
33305,74.84,65.87,40.85
23288,74.84,65.87,40.85
86765,74.84,65.87,40.85
63207,74.84,65.87,40.85
29671,74.84,65.87,40.85
7,74.83,65.87,40.85
13779,74.84,65.87,40.85
466,74.83,65.87,40.85
71,74.83,65.87,40.85
1726,74.83,65.87,40.85
14660,74.84,65.87,40.85
7823,74.84,65.87,40.85
5474,74.84,65.87,40.85
1692,74.84,65.87,40.85
354,74.84,65.87,40.85
3899,74.84,65.87,40.85
983,74.84,65.87,40.85
52,74.83,65.87,40.85
11,74.83,65.87,40.85
283648,74.86,65.87,40.86
666642,74.85,65.87,40.86
640532,74.85,65.87,40.86
624465,74.85,65.87,40.86
459452,74.86,65.87,40.86
307157,74.86,65.87,40.86
587605,74.86,65.87,40.86
667207,74.85,65.87,40.86
641049,74.85,65.87,40.86
621926,74.85,65.87,40.86
509000,74.86,65.87,40.86
567144,74.86,65.87,40.86
324816,74.86,65.87,40.86
382343,74.85,65.87,40.86
342882,74.86,65.87,40.86
385911,74.85,65.87,40.86
393413,74.85,65.87,40.86
412320,74.85,65.87,40.86
395249,74.85,65.87,40.86
414333,74.85,65.87,40.86
416425,74.85,65.87,40.86
415611,74.85,65.87,40.86
255249,74.86,65.87,40.85
215872,74.86,65.87,40.85
249603,74.86,65.87,40.85
171225,74.86,65.87,40.85
207846,74.86,65.87,40.85
138289,74.86,65.87,40.85
251163,74.86,65.87,40.85
290086,74.86,65.87,40.85
350142,74.85,65.87,40.85
315580,74.86,65.87,40.85
365013,74.85,65.87,40.85
390466,74.85,65.87,40.85
409629,74.85,65.87,40.85
379902,74.85,65.87,40.85
405911,74.85,65.87,40.85
234864,74.86,65.87,40.85
314410,74.85,65.87,40.85
180156,74.86,65.87,40.85
244836,74.85,65.87,40.85
366891,74.85,65.87,40.85
396700,74.85,65.87,40.85
324835,74.85,65.87,40.85
378595,74.85,65.87,40.85
467451,74.85,65.87,40.85
510878,74.85,65.87,40.85
471644,74.85,65.87,40.85
515731,74.85,65.87,40.85
570484,74.85,65.87,40.85
584562,74.84,65.87,40.85
565132,74.85,65.87,40.85
578199,74.84,65.87,40.85
284665,74.83,65.87,40.85
128220,74.83,65.87,40.85
606053,74.84,65.87,40.85
639430,74.84,65.87,40.85
682764,74.84,65.87,40.85
736371,74.84,65.87,40.85
599055,74.84,65.87,40.85
631353,74.84,65.87,40.85
673392,74.84,65.87,40.85
725305,74.84,65.87,40.85
462261,74.85,65.87,40.85
504166,74.85,65.87,40.85
467717,74.85,65.87,40.85
229486,74.85,65.87,40.85
501045,74.85,65.87,40.85
248643,74.85,65.87,40.85
557423,74.85,65.87,40.85
568719,74.84,65.87,40.85
546282,74.85,65.87,40.85
276045,74.84,65.87,40.85
554157,74.84,65.87,40.85
272931,74.84,65.87,40.85
12,74.83,65.87,40.85
102,74.83,65.87,40.85
97804,74.83,65.87,40.85
572611,74.84,65.87,40.85
274900,74.84,65.87,40.85
601827,74.84,65.87,40.85
304884,74.84,65.87,40.85
641483,74.84,65.87,40.85
316891,74.84,65.87,40.85
315964,74.84,65.87,40.85
691274,74.84,65.87,40.85
206753,74.83,65.87,40.85
588435,74.84,65.87,40.85
619385,74.84,65.87,40.85
660308,74.84,65.87,40.85
710338,74.84,65.87,40.85
187753,74.83,65.87,40.85
367030,74.83,65.87,40.85
55807,74.83,65.87,40.85
148430,74.83,65.87,40.85
479564,74.85,65.87,40.86
524664,74.85,65.87,40.86
478633,74.85,65.87,40.86
523534,74.85,65.87,40.86
580699,74.85,65.87,40.86
597188,74.84,65.87,40.86
579334,74.85,65.87,40.86
595411,74.84,65.87,40.86
620649,74.84,65.87,40.86
656873,74.84,65.87,40.86
618437,74.84,65.87,40.86
654104,74.84,65.87,40.86
563456,74.83,65.87,40.86
576856,74.83,65.87,40.86
702769,74.84,65.87,40.86
757933,74.84,65.87,40.86
699575,74.84,65.87,40.86
754463,74.84,65.87,40.86
474830,74.85,65.87,40.86
519265,74.85,65.87,40.86
477143,74.85,65.87,40.86
521784,74.85,65.87,40.86
577239,74.85,65.87,40.86
592722,74.84,65.87,40.86
574340,74.85,65.87,40.86
589115,74.84,65.87,40.86
615233,74.84,65.87,40.86
650204,74.84,65.87,40.86
611146,74.84,65.87,40.86
645358,74.84,65.87,40.86
424000,74.83,65.87,40.86
495601,74.83,65.87,40.86
695179,74.84,65.87,40.86
749754,74.84,65.87,40.86
689659,74.84,65.87,40.86
743995,74.84,65.87,40.86
441,74.84,65.87,40.84
165,74.84,65.87,40.84
54,74.84,65.87,40.84
227147,74.83,65.87,40.88
155456,74.83,65.87,40.88
44110,74.83,65.87,40.88
64087,74.83,65.87,40.85
14,74.83,65.87,40.85
3,74.83,65.87,40.85
70,74.83,65.87,40.85
45493,74.86,65.87,40.88
34927,74.86,65.87,40.88
83002,74.86,65.87,40.88
86973,74.86,65.87,40.88
92530,74.86,65.87,40.88
142646,74.86,65.87,40.88
157920,74.86,65.87,40.88
196927,74.86,65.87,40.88
225697,74.86,65.87,40.88
220854,74.86,65.87,40.88
15,74.85,65.87,40.89
122,74.85,65.87,40.89
35,74.85,65.87,40.89
210,74.85,65.87,40.89
15,74.85,65.87,40.89
7,74.85,65.87,40.89
3,74.85,65.87,40.89
55,74.85,65.87,40.89
88,74.85,65.87,40.89
27,74.85,65.87,40.89
14,74.84,65.87,40.89
50,74.85,65.87,40.89
31,74.84,65.87,40.89
7,74.84,65.87,40.89
3,74.84,65.87,40.89
17,74.84,65.87,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
11,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.84,65.87,40.89
42,74.85,65.87,40.89
310,74.85,65.87,40.89
417,74.85,65.87,40.89
80,74.85,65.87,40.89
641,74.85,65.87,40.89
147,74.85,65.87,40.89
1662,74.85,65.87,40.89
547,74.86,65.87,40.89
2059,74.85,65.87,40.89
461,74.85,65.87,40.89
1563,74.85,65.87,40.89
1482,74.85,65.87,40.89
3700,74.86,65.87,40.89
24490,74.86,65.87,40.88
13293,74.86,65.87,40.89
15509,74.85,65.87,40.89
2392,74.86,65.87,40.89
5487,74.85,65.87,40.89
6734,74.85,65.87,40.89
9224,74.85,65.87,40.89
44549,74.85,65.87,40.88
19132,74.85,65.87,40.88
26010,74.85,65.87,40.88
36116,74.85,65.87,40.88
303,74.85,65.87,40.89
1674,74.85,65.87,40.89
9010,74.85,65.87,40.89
259,74.85,65.87,40.89
216,74.84,65.87,40.89
1996,74.85,65.87,40.89
2499,74.84,65.87,40.89
2763,74.84,65.87,40.89
2389,74.84,65.87,40.89
167,74.84,65.87,40.89
106,74.84,65.87,40.89
44,74.84,65.87,40.89
8,74.84,65.87,40.89
1594,74.84,65.87,40.89
1036,74.84,65.87,40.89
295,74.84,65.87,40.89
32,74.83,65.87,40.89
7590,74.85,65.87,40.89
11688,74.84,65.87,40.89
13188,74.84,65.87,40.89
12864,74.84,65.87,40.89
182,74.83,65.87,40.88
3160,74.83,65.87,40.89
10707,74.84,65.87,40.89
8545,74.84,65.87,40.89
4398,74.84,65.87,40.89
4493,74.83,65.87,40.89
946,74.83,65.87,40.89
4,74.83,65.87,40.89
283712,74.86,65.87,40.88
292751,74.86,65.87,40.88
363126,74.86,65.87,40.88
368024,74.86,65.87,40.88
264071,74.86,65.87,40.88
321960,74.86,65.87,40.88
283775,74.86,65.87,40.88
303825,74.86,65.87,40.88
326938,74.86,65.87,40.88
342495,74.86,65.87,40.87
369409,74.86,65.87,40.87
485238,74.86,65.87,40.87
398284,74.86,65.87,40.87
450445,74.86,65.87,40.87
387203,74.86,65.87,40.87
251228,74.86,65.87,40.85
269931,74.86,65.87,40.86
230595,74.86,65.87,40.86
278691,74.86,65.87,40.86
303787,74.86,65.87,40.86
332220,74.86,65.87,40.86
365617,74.86,65.87,40.86
347282,74.86,65.87,40.86
329951,74.86,65.87,40.86
306063,74.86,65.87,40.86
245226,74.86,65.87,40.86
289014,74.86,65.87,40.86
266690,74.86,65.87,40.86
303629,74.86,65.87,40.86
320521,74.86,65.87,40.87
318418,74.86,65.87,40.87
320577,74.86,65.87,40.87
315101,74.86,65.87,40.87
440841,74.86,65.87,40.87
438402,74.86,65.87,40.87
512736,74.86,65.87,40.87
565635,74.86,65.87,40.87
619930,74.85,65.87,40.87
640034,74.85,65.87,40.87
666532,74.85,65.87,40.87
512285,74.86,65.87,40.87
566337,74.86,65.87,40.87
620587,74.85,65.87,40.87
640672,74.85,65.87,40.87
667086,74.85,65.87,40.87
316796,74.86,65.87,40.87
305531,74.86,65.87,40.87
319726,74.86,65.87,40.87
313930,74.86,65.87,40.87
434212,74.86,65.87,40.87
439402,74.86,65.87,40.87
509303,74.86,65.87,40.87
563318,74.86,65.87,40.87
617777,74.85,65.87,40.87
638020,74.85,65.87,40.87
664756,74.85,65.87,40.87
511779,74.86,65.87,40.87
564692,74.86,65.87,40.87
619072,74.85,65.87,40.87
639254,74.85,65.87,40.87
665855,74.85,65.87,40.87
413231,74.85,65.87,40.87
414692,74.85,65.87,40.87
416333,74.85,65.87,40.87
415690,74.85,65.87,40.87
476521,74.85,65.87,40.87
521884,74.85,65.87,40.87
477978,74.85,65.87,40.87
523347,74.85,65.87,40.87
578337,74.85,65.87,40.87
595530,74.84,65.87,40.87
579784,74.85,65.87,40.87
596873,74.84,65.87,40.87
479550,74.85,65.87,40.87
524765,74.85,65.87,40.87
478982,74.85,65.87,40.87
524293,74.85,65.87,40.87
580991,74.85,65.87,40.87
597738,74.84,65.87,40.87
580640,74.85,65.87,40.87
597512,74.84,65.87,40.87
619659,74.84,65.87,40.87
656606,74.84,65.87,40.87
620838,74.84,65.87,40.87
657561,74.84,65.87,40.87
703304,74.84,65.87,40.87
759151,74.84,65.87,40.87
703965,74.84,65.87,40.87
759491,74.84,65.87,40.87
597406,74.83,65.87,40.87
607466,74.83,65.87,40.87
621372,74.84,65.87,40.87
657668,74.84,65.87,40.87
621297,74.84,65.87,40.87
657744,74.84,65.87,40.87
703870,74.84,65.87,40.87
759071,74.84,65.87,40.87
703598,74.84,65.87,40.87
758654,74.84,65.87,40.87
592041,74.83,65.87,40.87
595365,74.83,65.87,40.87
231138,74.86,65.87,40.86
667586,74.85,65.87,40.86
408130,74.86,65.87,40.86
506813,74.86,65.87,40.86
568408,74.86,65.87,40.86
621633,74.85,65.87,40.86
641350,74.85,65.87,40.86
667487,74.85,65.87,40.86
371994,74.86,65.87,40.86
505543,74.86,65.87,40.86
571284,74.86,65.87,40.86
621880,74.85,65.87,40.86
641306,74.85,65.87,40.86
319173,74.86,65.87,40.86
306729,74.86,65.87,40.86
313353,74.86,65.87,40.86
244877,74.86,65.87,40.86
290479,74.86,65.87,40.86
432201,74.86,65.87,40.86
432999,74.86,65.87,40.86
508892,74.86,65.87,40.86
567478,74.86,65.87,40.86
621397,74.85,65.87,40.86
641260,74.85,65.87,40.86
667537,74.85,65.87,40.86
510940,74.86,65.87,40.86
566956,74.86,65.87,40.86
621097,74.85,65.87,40.86
641070,74.85,65.87,40.86
667398,74.85,65.87,40.86
417028,74.85,65.87,40.86
416875,74.85,65.87,40.86
416761,74.85,65.87,40.86
417002,74.85,65.87,40.86
480214,74.85,65.87,40.86
525374,74.85,65.87,40.86
480062,74.85,65.87,40.86
525233,74.85,65.87,40.86
581539,74.85,65.87,40.86
598180,74.84,65.87,40.86
581396,74.85,65.87,40.86
598002,74.84,65.87,40.86
616884,74.83,65.87,40.86
595109,74.83,65.87,40.86
621658,74.84,65.87,40.86
658155,74.84,65.87,40.86
704373,74.84,65.87,40.86
759800,74.84,65.87,40.86
621810,74.84,65.87,40.86
658320,74.84,65.87,40.86
704619,74.84,65.87,40.86
760099,74.84,65.87,40.86
479926,74.85,65.87,40.86
525086,74.85,65.87,40.86
480167,74.85,65.87,40.86
525283,74.85,65.87,40.86
581445,74.85,65.87,40.86
598015,74.84,65.87,40.86
581265,74.85,65.87,40.86
597858,74.84,65.87,40.86
606601,74.83,65.87,40.86
617647,74.83,65.87,40.86
621414,74.84,65.87,40.86
657669,74.84,65.87,40.86
703612,74.84,65.87,40.86
758777,74.84,65.87,40.86
621574,74.84,65.87,40.86
657931,74.84,65.87,40.86
704067,74.84,65.87,40.86
759435,74.84,65.87,40.86
658757,74.85,65.87,40.87
631527,74.85,65.87,40.87
611532,74.85,65.87,40.87
558007,74.86,65.87,40.87
396180,74.86,65.87,40.87
496705,74.86,65.87,40.87
655727,74.85,65.87,40.87
628293,74.85,65.87,40.87
608633,74.85,65.87,40.87
556928,74.86,65.87,40.87
358365,74.86,65.87,40.87
491013,74.86,65.87,40.87
663254,74.85,65.87,40.87
425984,74.86,65.87,40.87
505955,74.86,65.87,40.87
561663,74.86,65.87,40.87
616122,74.85,65.87,40.87
636360,74.85,65.87,40.87
661308,74.85,65.87,40.87
422238,74.86,65.87,40.87
501765,74.86,65.87,40.87
559814,74.86,65.87,40.87
614081,74.85,65.87,40.87
634261,74.85,65.87,40.87
401277,74.85,65.87,40.87
405283,74.85,65.87,40.87
408618,74.85,65.87,40.87
411260,74.85,65.87,40.87
464148,74.85,65.87,40.87
509410,74.85,65.87,40.87
468331,74.85,65.87,40.87
513607,74.85,65.87,40.87
565616,74.85,65.87,40.87
581466,74.84,65.87,40.87
569796,74.85,65.87,40.87
586015,74.84,65.87,40.87
561489,74.83,65.87,40.87
591036,74.83,65.87,40.87
604714,74.84,65.87,40.87
640442,74.84,65.87,40.87
686856,74.84,65.87,40.87
743492,74.84,65.87,40.87
609577,74.84,65.87,40.87
645815,74.84,65.87,40.87
692541,74.84,65.87,40.87
748984,74.84,65.87,40.87
471789,74.85,65.87,40.87
517090,74.85,65.87,40.87
474511,74.85,65.87,40.87
519841,74.85,65.87,40.87
573356,74.85,65.87,40.87
590012,74.84,65.87,40.87
576233,74.85,65.87,40.87
593251,74.84,65.87,40.87
613664,74.83,65.87,40.87
615998,74.83,65.87,40.87
613893,74.84,65.87,40.87
650597,74.84,65.87,40.87
697459,74.84,65.87,40.87
753691,74.84,65.87,40.87
617352,74.84,65.87,40.87
654298,74.84,65.87,40.87
701168,74.84,65.87,40.87
757229,74.84,65.87,40.87
236440,74.86,65.87,40.88
646967,74.85,65.87,40.88
619196,74.85,65.87,40.88
600739,74.85,65.87,40.88
276285,74.86,65.87,40.88
265198,74.86,65.87,40.88
437427,74.86,65.87,40.88
536493,74.86,65.87,40.88
651903,74.85,65.87,40.88
624252,74.85,65.87,40.88
605039,74.85,65.87,40.88
323042,74.86,65.87,40.88
481882,74.86,65.87,40.88
550144,74.86,65.87,40.88
131277,74.86,65.87,40.88
104568,74.86,65.87,40.88
37553,74.86,65.87,40.88
71237,74.86,65.87,40.88
290529,74.86,65.87,40.88
344537,74.85,65.87,40.88
310829,74.86,65.87,40.88
354113,74.85,65.87,40.88
362834,74.85,65.87,40.88
382187,74.85,65.87,40.88
353232,74.85,65.87,40.88
372045,74.85,65.87,40.88
396381,74.85,65.87,40.88
390099,74.85,65.87,40.88
452647,74.85,65.87,40.88
498007,74.85,65.87,40.88
459104,74.85,65.87,40.88
504413,74.85,65.87,40.88
554513,74.85,65.87,40.88
569894,74.84,65.87,40.88
560718,74.85,65.87,40.88
576248,74.84,65.87,40.88
599326,74.84,65.87,40.88
634523,74.84,65.87,40.88
593076,74.84,65.87,40.88
627813,74.84,65.87,40.88
551311,74.83,65.87,40.88
518244,74.83,65.87,40.88
673164,74.84,65.87,40.88
729383,74.84,65.87,40.88
680456,74.84,65.87,40.88
737034,74.84,65.87,40.88
433172,74.85,65.87,40.88
478198,74.85,65.87,40.88
444266,74.85,65.87,40.88
489627,74.85,65.87,40.88
534537,74.85,65.87,40.88
549228,74.84,65.87,40.88
546184,74.85,65.87,40.88
561368,74.84,65.87,40.88
573615,74.84,65.87,40.88
609067,74.84,65.87,40.88
584974,74.84,65.87,40.88
619893,74.84,65.87,40.88
445089,74.83,65.87,40.88
563509,74.83,65.87,40.88
664956,74.84,65.87,40.88
720440,74.84,65.87,40.88
655042,74.84,65.87,40.88
709715,74.84,65.87,40.88
157309,74.85,65.87,40.88
176007,74.85,65.87,40.88
128966,74.85,65.87,40.88
153113,74.85,65.87,40.88
172804,74.85,65.87,40.88
190461,74.85,65.87,40.88
189478,74.85,65.87,40.88
206686,74.85,65.87,40.88
92269,74.85,65.87,40.88
118073,74.85,65.87,40.88
50876,74.85,65.87,40.88
67831,74.85,65.87,40.88
93496,74.85,65.87,40.88
27812,74.85,65.87,40.88
114412,74.85,65.87,40.88
143304,74.85,65.87,40.88
166000,74.85,65.87,40.88
224133,74.85,65.87,40.88
244435,74.85,65.87,40.88
206797,74.85,65.87,40.88
225892,74.85,65.87,40.88
272495,74.84,65.87,40.88
275619,74.84,65.87,40.88
252728,74.84,65.87,40.88
254976,74.84,65.87,40.88
351222,74.83,65.87,40.88
381200,74.83,65.87,40.88
386043,74.83,65.87,40.88
354433,74.83,65.87,40.88
362307,74.83,65.87,40.88
264080,74.84,65.87,40.88
304647,74.84,65.87,40.88
335018,74.84,65.87,40.88
375890,74.84,65.87,40.88
363505,74.83,65.87,40.88
389185,74.83,65.87,40.88
286057,74.84,65.87,40.88
329444,74.84,65.87,40.88
361494,74.84,65.87,40.88
403277,74.84,65.87,40.88
391214,74.83,65.87,40.88
183610,74.85,65.87,40.88
201663,74.85,65.87,40.88
35784,74.85,65.87,40.88
150782,74.85,65.87,40.88
42228,74.84,65.87,40.88
166933,74.85,65.87,40.88
227063,74.84,65.87,40.88
228660,74.84,65.87,40.88
42818,74.84,65.87,40.88
190204,74.84,65.87,40.88
42916,74.84,65.87,40.88
191588,74.84,65.87,40.88
390,74.83,65.87,40.88
14696,74.83,65.87,40.88
316840,74.83,65.87,40.88
236107,74.84,65.87,40.88
271696,74.84,65.87,40.88
296169,74.84,65.87,40.88
330814,74.84,65.87,40.88
319408,74.83,65.87,40.88
15445,74.83,65.87,40.88
214826,74.83,65.87,40.88
198013,74.84,65.87,40.88
43016,74.84,65.87,40.88
227917,74.84,65.87,40.88
43293,74.84,65.87,40.88
245456,74.84,65.87,40.88
33924,74.84,65.87,40.89
258481,74.84,65.87,40.88
28329,74.83,65.87,40.88
239605,74.83,65.87,40.88
47377,74.83,65.87,40.88
90766,74.83,65.87,40.88
27642,74.83,65.87,40.88
12032,74.83,65.87,40.88
250938,74.86,65.87,40.86
222406,74.86,65.87,40.86
157724,74.86,65.87,40.85
231139,74.86,65.87,40.85
269046,74.86,65.87,40.85
189945,74.86,65.87,40.85
133979,74.86,65.87,40.85
201562,74.86,65.87,40.85
164222,74.86,65.87,40.85
142098,74.86,65.87,40.85
177228,74.86,65.87,40.85
138032,74.86,65.87,40.85
173597,74.86,65.87,40.85
202081,74.86,65.87,40.85
193663,74.85,65.87,40.85
120191,74.85,65.87,40.85
149297,74.85,65.87,40.85
171326,74.85,65.87,40.85
153493,74.85,65.87,40.85
165831,74.86,65.87,40.85
85359,74.85,65.87,40.85
108034,74.85,65.87,40.85
133973,74.85,65.87,40.85
100107,74.85,65.87,40.85
122325,74.86,65.87,40.85
58663,74.85,65.87,40.85
136552,74.85,65.87,40.85
66334,74.85,65.87,40.85
82923,74.85,65.87,40.85
81193,74.85,65.87,40.85
44042,74.85,65.87,40.85
45690,74.85,65.87,40.85
81524,74.85,65.87,40.85
85630,74.85,65.87,40.85
58744,74.85,65.87,40.85
29205,74.85,65.87,40.85
38965,74.85,65.87,40.85
81430,74.85,65.87,40.85
15208,74.85,65.87,40.85
37018,74.85,65.87,40.84
29977,74.85,65.87,40.84
13454,74.85,65.87,40.84
10150,74.85,65.87,40.84
9966,74.85,65.87,40.84
4534,74.85,65.87,40.84
3926,74.85,65.87,40.84
2695,74.85,65.87,40.84
2638,74.85,65.87,40.84
1457,74.85,65.87,40.84
1377,74.84,65.87,40.84
662,74.84,65.87,40.84
7567,74.85,65.87,40.84
5221,74.84,65.87,40.84
2,74.83,65.87,40.84
3085,74.84,65.87,40.84
1603,74.84,65.87,40.84
669,74.84,65.87,40.84
262,74.84,65.87,40.84
35,74.84,65.87,40.84
121,74.84,65.87,40.84
31,74.83,65.87,40.85
8,74.84,65.87,40.84
736,74.84,65.87,40.84
239,74.84,65.87,40.84
378,74.84,65.87,40.84
79,74.84,65.87,40.84
3,74.84,65.87,40.84
195,74.84,65.87,40.84
22,74.84,65.87,40.84
7,74.84,65.87,40.84
79,74.84,65.87,40.84
89115,74.85,65.87,40.85
91053,74.84,65.87,40.85
89529,74.84,65.87,40.85
84138,74.84,65.87,40.85
10,74.83,65.87,40.85
2089,74.83,65.87,40.85
12167,74.83,65.87,40.85
64,74.83,65.87,40.85
73988,74.84,65.87,40.85
57339,74.84,65.87,40.85
39170,74.84,65.87,40.85
22386,74.83,65.87,40.85
5337,74.83,65.87,40.85
773,74.83,65.87,40.85
60182,74.85,65.87,40.85
55238,74.84,65.87,40.85
26725,74.85,65.87,40.85
21577,74.84,65.87,40.85
48219,74.84,65.87,40.85
40331,74.84,65.87,40.85
15757,74.84,65.87,40.85
10331,74.84,65.87,40.85
7,74.83,65.87,40.85
30137,74.84,65.87,40.85
16837,74.84,65.87,40.85
7842,74.84,65.87,40.85
70,74.83,65.87,40.85
6,74.83,65.87,40.85
279,74.83,65.87,40.85
1882,74.83,65.87,40.85
5213,74.84,65.87,40.85
2066,74.84,65.87,40.85
687,74.84,65.87,40.85
140,74.83,65.87,40.85
7,74.83,65.87,40.85
37,74.83,65.87,40.85
169926,74.86,65.87,40.86
194170,74.86,65.87,40.86
396435,74.85,65.87,40.86
387113,74.85,65.87,40.86
206222,74.86,65.87,40.86
359958,74.86,65.87,40.86
269939,74.86,65.87,40.86
178557,74.86,65.87,40.86
313971,74.86,65.87,40.86
397181,74.85,65.87,40.86
387835,74.85,65.87,40.86
355947,74.86,65.87,40.86
281661,74.86,65.87,40.86
315277,74.86,65.87,40.86
217474,74.85,65.87,40.86
228893,74.85,65.87,40.86
221755,74.85,65.87,40.86
231398,74.85,65.87,40.86
241321,74.85,65.87,40.86
260521,74.85,65.87,40.86
243729,74.85,65.87,40.86
263197,74.85,65.87,40.86
246379,74.85,65.87,40.86
266097,74.85,65.87,40.86
