ppm HF Concentration mole,X (m),Y (m),Z (m)
155726,74.84,65.87,40.89
482885,74.86,65.87,40.88
546781,74.86,65.87,40.88
639811,74.86,65.87,40.86
499563,74.86,65.87,40.87
501636,74.86,65.87,40.87
494024,74.86,65.87,40.87
497389,74.86,65.87,40.87
679177,74.86,65.87,40.86
670241,74.86,65.87,40.86
504056,74.86,65.87,40.86
509026,74.86,65.87,40.86
628069,74.86,65.87,40.87
620566,74.86,65.87,40.87
570925,74.86,65.87,40.88
441996,74.86,65.87,40.88
798233,74.86,65.87,40.88
844223,74.86,65.87,40.88
496321,74.85,65.87,40.88
283801,74.86,65.87,40.88
356814,74.85,65.87,40.88
534588,74.85,65.87,40.88
576302,74.85,65.87,40.88
561098,74.85,65.87,40.88
586962,74.85,65.87,40.88
131844,74.86,65.87,40.88
184754,74.85,65.87,40.88
235156,74.85,65.87,40.88
48482,74.86,65.87,40.88
73009,74.85,65.87,40.88
85714,74.85,65.87,40.88
141572,74.85,65.87,40.88
151277,74.85,65.87,40.88
349631,74.85,65.87,40.88
390083,74.85,65.87,40.88
575541,74.85,65.87,40.88
632971,74.85,65.87,40.88
688681,74.85,65.87,40.88
616476,74.85,65.87,40.88
672960,74.85,65.87,40.88
750867,74.85,65.87,40.88
738446,74.85,65.87,40.88
596389,74.85,65.87,40.88
650181,74.85,65.87,40.88
452762,74.85,65.87,40.88
221197,74.85,65.87,40.89
610202,74.85,65.87,40.88
717836,74.85,65.87,40.88
310389,74.85,65.87,40.88
689161,74.85,65.87,40.88
318995,74.84,65.87,40.88
348551,74.84,65.87,40.88
362955,74.84,65.87,40.88
410815,74.84,65.87,40.88
373082,74.84,65.87,40.89
715649,74.86,65.87,40.86
497756,74.86,65.87,40.86
456217,74.86,65.87,40.86
399111,74.86,65.87,40.85
528719,74.85,65.87,40.85
760432,74.85,65.87,40.85
327315,74.85,65.87,40.85
607416,74.85,65.87,40.85
471644,74.85,65.87,40.85
398566,74.85,65.87,40.85
449279,74.85,65.87,40.85
441462,74.85,65.87,40.85
582790,74.85,65.87,40.85
268316,74.85,65.87,40.85
405060,74.85,65.87,40.85
321360,74.85,65.87,40.85
380943,74.85,65.87,40.85
321442,74.85,65.87,40.85
287404,74.85,65.87,40.85
103182,74.85,65.87,40.84
80763,74.85,65.87,40.84
60121,74.84,65.87,40.84
32962,74.84,65.87,40.84
14478,74.84,65.87,40.84
4453,74.84,65.87,40.84
426656,74.85,65.87,40.85
498441,74.85,65.87,40.85
522535,74.84,65.87,40.85
548905,74.84,65.87,40.85
561489,74.84,65.87,40.85
539730,74.84,65.87,40.85
439099,74.84,65.87,40.85
42156,74.83,65.87,40.85
12135,74.83,65.87,40.85
1145,74.83,65.87,40.85
282435,74.85,65.87,40.85
277195,74.85,65.87,40.85
287225,74.85,65.87,40.85
184142,74.85,65.87,40.85
171144,74.85,65.87,40.85
292548,74.85,65.87,40.85
290265,74.84,65.87,40.85
306551,74.84,65.87,40.85
257785,74.84,65.87,40.85
146505,74.85,65.87,40.85
149734,74.84,65.87,40.85
122642,74.84,65.87,40.85
95572,74.84,65.87,40.85
284828,74.84,65.87,40.85
176638,74.84,65.87,40.85
274009,74.84,65.87,40.85
96249,74.84,65.87,40.85
174031,74.84,65.87,40.85
37606,74.84,65.87,40.85
59322,74.84,65.87,40.85
11201,74.84,65.87,40.85
2567,74.83,65.87,40.85
86583,74.84,65.87,40.85
51272,74.84,65.87,40.85
23184,74.84,65.87,40.85
10278,74.84,65.87,40.85
2238,74.84,65.87,40.85
555016,74.86,65.87,40.86
777924,74.86,65.87,40.86
852406,74.86,65.87,40.86
617147,74.86,65.87,40.86
805406,74.86,65.87,40.86
833032,74.86,65.87,40.86
495269,74.86,65.87,40.86
606999,74.85,65.87,40.86
551628,74.86,65.87,40.86
614473,74.85,65.87,40.86
631773,74.85,65.87,40.86
659886,74.85,65.87,40.86
631572,74.85,65.87,40.86
659734,74.85,65.87,40.86
421538,74.86,65.87,40.85
362171,74.86,65.87,40.85
313983,74.86,65.87,40.85
267778,74.86,65.87,40.85
356165,74.86,65.87,40.85
480059,74.86,65.87,40.85
521967,74.85,65.87,40.85
429020,74.86,65.87,40.85
583728,74.85,65.87,40.85
631112,74.85,65.87,40.85
660230,74.85,65.87,40.85
623128,74.85,65.87,40.85
660678,74.85,65.87,40.85
388742,74.86,65.87,40.85
399105,74.85,65.87,40.85
518632,74.85,65.87,40.85
327144,74.86,65.87,40.85
292236,74.85,65.87,40.85
408458,74.85,65.87,40.85
576045,74.85,65.87,40.85
666280,74.85,65.87,40.85
439918,74.85,65.87,40.85
489300,74.85,65.87,40.85
605993,74.85,65.87,40.85
701508,74.85,65.87,40.85
749986,74.85,65.87,40.85
701475,74.85,65.87,40.85
750438,74.85,65.87,40.85
805064,74.85,65.87,40.85
804431,74.85,65.87,40.85
701875,74.85,65.87,40.85
749875,74.85,65.87,40.85
706686,74.85,65.87,40.85
794187,74.85,65.87,40.85
503938,74.85,65.87,40.85
803633,74.85,65.87,40.85
803130,74.85,65.87,40.85
560718,74.85,65.87,40.85
563682,74.84,65.87,40.85
578624,74.84,65.87,40.85
601244,74.84,65.87,40.85
630354,74.84,65.87,40.85
659540,74.84,65.87,40.85
700984,74.85,65.87,40.86
750211,74.85,65.87,40.86
701241,74.85,65.87,40.86
750460,74.85,65.87,40.86
805092,74.85,65.87,40.86
805316,74.85,65.87,40.86
701501,74.85,65.87,40.86
750697,74.85,65.87,40.86
701433,74.85,65.87,40.86
750676,74.85,65.87,40.86
805465,74.85,65.87,40.86
805416,74.85,65.87,40.86
26,74.83,65.87,40.85
31599,74.86,65.87,40.88
96437,74.86,65.87,40.88
78548,74.86,65.87,40.88
186604,74.86,65.87,40.88
161770,74.86,65.87,40.88
252909,74.86,65.87,40.88
308866,74.86,65.87,40.88
252622,74.86,65.87,40.88
5,74.85,65.87,40.89
14,74.85,65.87,40.89
3,74.85,65.87,40.89
2,74.85,65.87,40.89
56,74.85,65.87,40.89
35,74.85,65.87,40.89
23,74.84,65.87,40.89
12,74.84,65.87,40.89
6,74.84,65.87,40.89
59,74.85,65.87,40.89
96,74.85,65.87,40.89
97,74.85,65.87,40.89
900,74.85,65.87,40.89
2766,74.85,65.87,40.89
487,74.85,65.87,40.89
1655,74.85,65.87,40.89
659,74.85,65.87,40.89
468,74.85,65.87,40.89
1227,74.85,65.87,40.89
15733,74.86,65.87,40.88
31490,74.85,65.87,40.89
2605,74.85,65.87,40.89
4646,74.85,65.87,40.89
4962,74.85,65.87,40.89
7150,74.85,65.87,40.89
14061,74.85,65.87,40.89
9712,74.85,65.87,40.89
137075,74.85,65.87,40.89
13218,74.85,65.87,40.89
17390,74.85,65.87,40.88
33475,74.85,65.87,40.88
64182,74.85,65.87,40.89
38,74.85,65.87,40.89
199,74.85,65.87,40.89
194,74.85,65.87,40.89
1957,74.85,65.87,40.89
3145,74.85,65.87,40.89
5204,74.84,65.87,40.89
7509,74.84,65.87,40.89
182,74.84,65.87,40.89
155,74.84,65.87,40.89
96,74.84,65.87,40.89
25,74.84,65.87,40.89
7565,74.84,65.87,40.89
6926,74.84,65.87,40.89
3501,74.84,65.87,40.89
739,74.84,65.87,40.89
18426,74.85,65.87,40.89
26959,74.85,65.87,40.89
50376,74.84,65.87,40.89
63383,74.84,65.87,40.89
8466,74.83,65.87,40.88
65360,74.84,65.87,40.89
64596,74.84,65.87,40.89
48838,74.84,65.87,40.89
35957,74.84,65.87,40.89
13391,74.83,65.87,40.89
2819,74.83,65.87,40.89
463146,74.86,65.87,40.88
337006,74.86,65.87,40.88
636029,74.86,65.87,40.88
383406,74.86,65.87,40.88
487493,74.86,65.87,40.87
477458,74.86,65.87,40.87
342375,74.86,65.87,40.86
385087,74.86,65.87,40.86
607921,74.86,65.87,40.86
454542,74.86,65.87,40.86
424880,74.86,65.87,40.86
369542,74.86,65.87,40.86
387474,74.86,65.87,40.86
403729,74.86,65.87,40.87
405919,74.86,65.87,40.87
496197,74.86,65.87,40.87
495455,74.86,65.87,40.87
732292,74.86,65.87,40.87
771966,74.86,65.87,40.87
827857,74.86,65.87,40.87
728164,74.86,65.87,40.87
773130,74.86,65.87,40.87
828977,74.86,65.87,40.87
393457,74.86,65.87,40.87
399733,74.86,65.87,40.87
484087,74.86,65.87,40.87
492461,74.86,65.87,40.87
722583,74.86,65.87,40.87
768681,74.86,65.87,40.87
825202,74.86,65.87,40.87
730412,74.86,65.87,40.87
770541,74.86,65.87,40.87
826652,74.86,65.87,40.87
689707,74.85,65.87,40.87
741015,74.85,65.87,40.87
692495,74.85,65.87,40.87
743502,74.85,65.87,40.87
797925,74.85,65.87,40.87
799982,74.85,65.87,40.87
696799,74.85,65.87,40.87
747088,74.85,65.87,40.87
694899,74.85,65.87,40.87
745587,74.85,65.87,40.87
802802,74.85,65.87,40.87
801651,74.85,65.87,40.87
499337,74.86,65.87,40.86
690926,74.86,65.87,40.86
775851,74.86,65.87,40.86
831694,74.86,65.87,40.86
473082,74.86,65.87,40.86
653238,74.86,65.87,40.86
789141,74.86,65.87,40.86
832564,74.86,65.87,40.86
404250,74.86,65.87,40.86
397517,74.86,65.87,40.86
489932,74.86,65.87,40.86
459987,74.86,65.87,40.86
538249,74.86,65.87,40.86
708295,74.86,65.87,40.86
774945,74.86,65.87,40.86
830869,74.86,65.87,40.86
719167,74.86,65.87,40.86
774135,74.86,65.87,40.86
830020,74.86,65.87,40.86
700164,74.85,65.87,40.86
749598,74.85,65.87,40.86
700708,74.85,65.87,40.86
750015,74.85,65.87,40.86
804619,74.85,65.87,40.86
804924,74.85,65.87,40.86
698333,74.85,65.87,40.86
748304,74.85,65.87,40.86
699460,74.85,65.87,40.86
749137,74.85,65.87,40.86
804312,74.85,65.87,40.86
803724,74.85,65.87,40.86
819674,74.86,65.87,40.87
456893,74.86,65.87,40.87
672402,74.86,65.87,40.87
761613,74.86,65.87,40.87
817189,74.86,65.87,40.87
427200,74.86,65.87,40.87
625211,74.86,65.87,40.87
768285,74.86,65.87,40.87
709674,74.86,65.87,40.87
766579,74.86,65.87,40.87
823620,74.86,65.87,40.87
495109,74.86,65.87,40.87
695720,74.86,65.87,40.87
764050,74.86,65.87,40.87
821848,74.86,65.87,40.87
674198,74.85,65.87,40.87
726879,74.85,65.87,40.87
678944,74.85,65.87,40.87
731213,74.85,65.87,40.87
786339,74.85,65.87,40.87
789786,74.85,65.87,40.87
683017,74.85,65.87,40.87
734935,74.85,65.87,40.87
686615,74.85,65.87,40.87
738240,74.85,65.87,40.87
792838,74.85,65.87,40.87
795599,74.85,65.87,40.87
345984,74.86,65.87,40.88
464975,74.86,65.87,40.88
736229,74.86,65.87,40.88
809697,74.86,65.87,40.88
388642,74.86,65.87,40.88
560589,74.86,65.87,40.87
515164,74.86,65.87,40.88
785837,74.86,65.87,40.88
813708,74.86,65.87,40.88
28161,74.86,65.87,40.88
420034,74.86,65.87,40.88
540305,74.85,65.87,40.88
484942,74.86,65.87,40.88
563288,74.85,65.87,40.88
579039,74.85,65.87,40.88
611101,74.85,65.87,40.88
567635,74.85,65.87,40.88
600351,74.85,65.87,40.88
662128,74.85,65.87,40.88
715159,74.85,65.87,40.88
668595,74.85,65.87,40.88
721699,74.85,65.87,40.88
776766,74.85,65.87,40.88
782254,74.85,65.87,40.88
645559,74.85,65.87,40.88
698835,74.85,65.87,40.88
654844,74.85,65.87,40.88
707509,74.85,65.87,40.88
760834,74.85,65.87,40.88
769653,74.85,65.87,40.88
217013,74.86,65.87,40.88
286893,74.85,65.87,40.88
159561,74.86,65.87,40.88
235718,74.85,65.87,40.88
279347,74.85,65.87,40.88
302849,74.85,65.87,40.88
299016,74.85,65.87,40.88
321917,74.85,65.87,40.88
85893,74.86,65.87,40.88
155587,74.85,65.87,40.88
33004,74.86,65.87,40.88
63345,74.85,65.87,40.88
122773,74.85,65.87,40.88
199307,74.85,65.87,40.88
238099,74.85,65.87,40.88
275148,74.85,65.87,40.88
381964,74.85,65.87,40.88
428449,74.85,65.87,40.88
360730,74.85,65.87,40.88
407382,74.85,65.87,40.88
485053,74.85,65.87,40.88
499886,74.84,65.87,40.88
464199,74.85,65.87,40.88
478147,74.84,65.87,40.88
509518,74.84,65.87,40.88
548896,74.84,65.87,40.88
596349,74.84,65.87,40.88
650113,74.84,65.87,40.88
529983,74.84,65.87,40.88
567778,74.84,65.87,40.88
614630,74.84,65.87,40.88
667978,74.84,65.87,40.88
330379,74.85,65.87,40.88
377526,74.85,65.87,40.88
67597,74.85,65.87,40.88
257196,74.85,65.87,40.88
89811,74.85,65.87,40.88
326342,74.85,65.87,40.88
432994,74.85,65.87,40.88
445790,74.84,65.87,40.88
117773,74.84,65.87,40.88
386925,74.85,65.87,40.88
124173,74.84,65.87,40.88
395026,74.84,65.87,40.88
478072,74.84,65.87,40.88
519370,74.84,65.87,40.88
569391,74.84,65.87,40.88
624661,74.84,65.87,40.88
55166,74.83,65.87,40.88
423778,74.84,65.87,40.88
125202,74.84,65.87,40.88
461672,74.84,65.87,40.88
140699,74.84,65.87,40.88
513618,74.84,65.87,40.88
146853,74.84,65.87,40.89
144898,74.84,65.87,40.89
563795,74.84,65.87,40.88
101982,74.83,65.87,40.88
144208,74.83,65.87,40.88
232686,74.83,65.87,40.88
34216,74.83,65.87,40.88
92626,74.83,65.87,40.88
437166,74.86,65.87,40.86
404883,74.86,65.87,40.86
368735,74.86,65.87,40.86
338108,74.86,65.87,40.86
290031,74.86,65.87,40.85
290031,74.86,65.87,40.85
323286,74.86,65.87,40.85
253740,74.86,65.87,40.85
273028,74.86,65.87,40.85
437614,74.85,65.87,40.85
279019,74.85,65.87,40.85
207317,74.85,65.87,40.85
352783,74.85,65.87,40.85
277556,74.85,65.87,40.85
359997,74.85,65.87,40.85
340983,74.85,65.87,40.85
232764,74.85,65.87,40.85
159917,74.85,65.87,40.85
274893,74.85,65.87,40.85
214820,74.85,65.87,40.85
269244,74.85,65.87,40.85
321216,74.85,65.87,40.85
268709,74.85,65.87,40.85
234578,74.85,65.87,40.85
192922,74.85,65.87,40.85
246217,74.85,65.87,40.85
192358,74.85,65.87,40.85
218439,74.85,65.87,40.85
188257,74.85,65.87,40.85
182726,74.85,65.87,40.85
173614,74.85,65.87,40.85
167235,74.85,65.87,40.85
120213,74.85,65.87,40.84
98604,74.85,65.87,40.84
48435,74.85,65.87,40.84
31554,74.85,65.87,40.84
15097,74.84,65.87,40.84
53552,74.85,65.87,40.85
74716,74.85,65.87,40.84
47734,74.85,65.87,40.85
46025,74.84,65.87,40.84
38391,74.84,65.87,40.85
21777,74.84,65.87,40.84
23915,74.84,65.87,40.85
8311,74.84,65.87,40.84
11181,74.84,65.87,40.85
2813,74.84,65.87,40.84
3297,74.84,65.87,40.85
543,74.84,65.87,40.84
258,74.84,65.87,40.84
40,74.83,65.87,40.84
5923,74.84,65.87,40.84
1893,74.84,65.87,40.84
738,74.84,65.87,40.84
113,74.84,65.87,40.84
225328,74.85,65.87,40.85
245590,74.85,65.87,40.85
270924,74.84,65.87,40.85
279062,74.84,65.87,40.85
2,74.83,65.87,40.85
163,74.83,65.87,40.85
28390,74.83,65.87,40.85
532,74.83,65.87,40.85
28,74.83,65.87,40.85
271033,74.84,65.87,40.85
270073,74.84,65.87,40.85
224857,74.84,65.87,40.85
155100,74.84,65.87,40.85
56377,74.83,65.87,40.85
974,74.83,65.87,40.85
13281,74.83,65.87,40.85
328,74.83,65.87,40.85
60,74.83,65.87,40.85
172485,74.85,65.87,40.85
188310,74.85,65.87,40.85
101990,74.85,65.87,40.85
165252,74.85,65.87,40.85
103560,74.85,65.87,40.85
195423,74.84,65.87,40.85
176025,74.84,65.87,40.85
95890,74.84,65.87,40.85
73927,74.84,65.87,40.85
2,74.83,65.87,40.85
151709,74.84,65.87,40.85
113748,74.84,65.87,40.85
58477,74.84,65.87,40.85
16,74.83,65.87,40.85
26235,74.84,65.87,40.85
1283,74.83,65.87,40.85
119,74.83,65.87,40.85
4654,74.83,65.87,40.85
47621,74.84,65.87,40.85
22715,74.84,65.87,40.85
20646,74.84,65.87,40.85
4989,74.84,65.87,40.85
925,74.84,65.87,40.85
10942,74.84,65.87,40.85
2421,74.84,65.87,40.85
119,74.83,65.87,40.85
37,74.83,65.87,40.85
285723,74.86,65.87,40.86
659554,74.85,65.87,40.86
631402,74.85,65.87,40.86
614601,74.85,65.87,40.86
459055,74.86,65.87,40.86
303262,74.86,65.87,40.86
580058,74.86,65.87,40.86
659318,74.85,65.87,40.86
631092,74.85,65.87,40.86
612245,74.85,65.87,40.86
504702,74.86,65.87,40.86
559405,74.86,65.87,40.86
324390,74.86,65.87,40.86
378888,74.85,65.87,40.86
339480,74.86,65.87,40.86
379299,74.85,65.87,40.86
390597,74.85,65.87,40.86
411669,74.85,65.87,40.86
390331,74.85,65.87,40.86
411461,74.85,65.87,40.86
410749,74.85,65.87,40.86
411131,74.85,65.87,40.86
262072,74.86,65.87,40.85
227380,74.86,65.87,40.85
268725,74.86,65.87,40.85
186529,74.86,65.87,40.85
231751,74.86,65.87,40.85
157038,74.86,65.87,40.85
278308,74.86,65.87,40.85
301863,74.86,65.87,40.85
358347,74.85,65.87,40.85
319411,74.86,65.87,40.85
367760,74.85,65.87,40.85
391002,74.85,65.87,40.85
411832,74.85,65.87,40.85
387086,74.85,65.87,40.85
412051,74.85,65.87,40.85
253456,74.86,65.87,40.85
332483,74.85,65.87,40.85
203478,74.86,65.87,40.85
270469,74.85,65.87,40.85
381254,74.85,65.87,40.85
410150,74.85,65.87,40.85
351495,74.85,65.87,40.85
400581,74.85,65.87,40.85
473600,74.85,65.87,40.85
518180,74.85,65.87,40.85
474112,74.85,65.87,40.85
519245,74.85,65.87,40.85
574182,74.85,65.87,40.85
588763,74.84,65.87,40.85
572622,74.85,65.87,40.85
586250,74.84,65.87,40.85
307408,74.83,65.87,40.85
121720,74.83,65.87,40.85
612012,74.84,65.87,40.85
646047,74.84,65.87,40.85
689134,74.84,65.87,40.85
741409,74.84,65.87,40.85
608729,74.84,65.87,40.85
641559,74.84,65.87,40.85
683207,74.84,65.87,40.85
733512,74.84,65.87,40.85
473533,74.85,65.87,40.85
516834,74.85,65.87,40.85
484581,74.85,65.87,40.85
262413,74.85,65.87,40.85
520684,74.85,65.87,40.85
282320,74.85,65.87,40.85
570231,74.85,65.87,40.85
582320,74.84,65.87,40.85
566509,74.85,65.87,40.85
309771,74.84,65.87,40.85
575629,74.84,65.87,40.85
307297,74.84,65.87,40.85
17,74.83,65.87,40.85
127,74.83,65.87,40.85
106556,74.83,65.87,40.85
594416,74.84,65.87,40.85
308763,74.84,65.87,40.85
622413,74.84,65.87,40.85
335705,74.84,65.87,40.85
658429,74.84,65.87,40.85
340630,74.84,65.87,40.85
331684,74.84,65.87,40.85
700484,74.84,65.87,40.85
232759,74.83,65.87,40.85
603543,74.84,65.87,40.85
634568,74.84,65.87,40.85
673977,74.84,65.87,40.85
719991,74.84,65.87,40.85
181257,74.83,65.87,40.85
328733,74.83,65.87,40.85
50518,74.83,65.87,40.85
149573,74.83,65.87,40.85
473528,74.85,65.87,40.86
519176,74.85,65.87,40.86
473908,74.85,65.87,40.86
519568,74.85,65.87,40.86
574751,74.85,65.87,40.86
590290,74.84,65.87,40.86
575146,74.85,65.87,40.86
590701,74.84,65.87,40.86
614828,74.84,65.87,40.86
651050,74.84,65.87,40.86
615217,74.84,65.87,40.86
651302,74.84,65.87,40.86
540840,74.83,65.87,40.86
547079,74.83,65.87,40.86
696895,74.84,65.87,40.86
751660,74.84,65.87,40.86
696883,74.84,65.87,40.86
751249,74.84,65.87,40.86
474360,74.85,65.87,40.86
519854,74.85,65.87,40.86
474262,74.85,65.87,40.86
519861,74.85,65.87,40.86
575344,74.85,65.87,40.86
590795,74.84,65.87,40.86
575182,74.85,65.87,40.86
590284,74.84,65.87,40.86
615107,74.84,65.87,40.86
650729,74.84,65.87,40.86
614134,74.84,65.87,40.86
649043,74.84,65.87,40.86
400615,74.83,65.87,40.86
483685,74.83,65.87,40.86
695736,74.84,65.87,40.86
749470,74.84,65.87,40.86
693204,74.84,65.87,40.86
746325,74.84,65.87,40.86
3862,74.84,65.87,40.84
1329,74.84,65.87,40.84
339,74.84,65.87,40.84
203549,74.83,65.87,40.88
124087,74.83,65.87,40.88
33100,74.83,65.87,40.88
56203,74.83,65.87,40.85
6,74.83,65.87,40.85
118,74.83,65.87,40.85
19318,74.86,65.87,40.88
16684,74.86,65.87,40.88
47148,74.86,65.87,40.88
45518,74.86,65.87,40.88
51200,74.86,65.87,40.88
92558,74.86,65.87,40.88
106145,74.86,65.87,40.88
146955,74.86,65.87,40.88
173126,74.86,65.87,40.88
170480,74.86,65.87,40.88
10,74.85,65.87,40.89
86,74.85,65.87,40.89
19,74.85,65.87,40.89
123,74.85,65.87,40.89
9,74.85,65.87,40.89
5,74.85,65.87,40.89
3,74.85,65.87,40.89
45,74.85,65.87,40.89
2,74.85,65.87,40.89
72,74.85,65.87,40.89
27,74.85,65.87,40.89
16,74.84,65.87,40.89
47,74.85,65.87,40.89
30,74.84,65.87,40.89
9,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
18,74.84,65.87,40.89
9,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.84,65.87,40.89
13,74.84,65.87,40.89
8,74.84,65.87,40.89
4,74.84,65.87,40.89
76,74.85,65.87,40.89
217,74.85,65.87,40.89
249,74.85,65.87,40.89
71,74.85,65.87,40.89
310,74.85,65.87,40.89
94,74.85,65.87,40.89
1196,74.85,65.87,40.89
352,74.86,65.87,40.89
803,74.85,65.87,40.89
353,74.85,65.87,40.89
752,74.85,65.87,40.89
880,74.85,65.87,40.89
2041,74.86,65.87,40.89
10746,74.86,65.87,40.88
7555,74.86,65.87,40.89
12843,74.85,65.87,40.89
1654,74.86,65.87,40.89
2251,74.85,65.87,40.89
3645,74.85,65.87,40.89
6475,74.85,65.87,40.89
30901,74.85,65.87,40.88
8683,74.85,65.87,40.88
14762,74.85,65.87,40.88
24291,74.85,65.87,40.88
222,74.85,65.87,40.89
1198,74.85,65.87,40.89
6258,74.85,65.87,40.89
209,74.85,65.87,40.89
184,74.84,65.87,40.89
1652,74.85,65.87,40.89
2262,74.84,65.87,40.89
2647,74.84,65.87,40.89
2342,74.84,65.87,40.89
147,74.84,65.87,40.89
94,74.84,65.87,40.89
39,74.84,65.87,40.89
7,74.84,65.87,40.89
2,74.84,65.87,40.89
1465,74.84,65.87,40.89
877,74.84,65.87,40.89
223,74.84,65.87,40.89
16,74.83,65.87,40.89
6087,74.85,65.87,40.89
10784,74.84,65.87,40.89
12929,74.84,65.87,40.89
12849,74.84,65.87,40.89
128,74.83,65.87,40.88
2652,74.83,65.87,40.89
10039,74.84,65.87,40.89
7537,74.84,65.87,40.89
3420,74.84,65.87,40.89
3801,74.83,65.87,40.89
796,74.83,65.87,40.89
238469,74.86,65.87,40.88
243720,74.86,65.87,40.88
324263,74.86,65.87,40.88
326785,74.86,65.87,40.88
219650,74.86,65.87,40.88
282625,74.86,65.87,40.88
246759,74.86,65.87,40.88
273380,74.86,65.87,40.88
294109,74.86,65.87,40.88
317051,74.86,65.87,40.87
347368,74.86,65.87,40.87
470784,74.86,65.87,40.87
383365,74.86,65.87,40.87
430701,74.86,65.87,40.87
368081,74.86,65.87,40.87
258104,74.86,65.87,40.85
269481,74.86,65.87,40.86
233040,74.86,65.87,40.86
284867,74.86,65.87,40.86
307316,74.86,65.87,40.86
330935,74.86,65.87,40.86
364614,74.86,65.87,40.86
341795,74.86,65.87,40.86
331505,74.86,65.87,40.86
303020,74.86,65.87,40.86
239471,74.86,65.87,40.86
286425,74.86,65.87,40.86
259013,74.86,65.87,40.86
298600,74.86,65.87,40.86
310528,74.86,65.87,40.87
305158,74.86,65.87,40.87
312419,74.86,65.87,40.87
303905,74.86,65.87,40.87
427175,74.86,65.87,40.87
426530,74.86,65.87,40.87
497916,74.86,65.87,40.87
548564,74.86,65.87,40.87
603276,74.85,65.87,40.87
