ppm HF Concentration mole,X (m),Y (m),Z (m)
134743,74.86,65.87,40.86
111066,74.86,65.87,40.86
167015,74.86,65.87,40.86
115014,74.86,65.87,40.86
116593,74.86,65.87,40.87
167236,74.86,65.87,40.87
119620,74.86,65.87,40.87
169486,74.86,65.87,40.87
221232,74.86,65.87,40.87
223316,74.86,65.87,40.87
273544,74.86,65.87,40.87
302413,74.86,65.87,40.87
335978,74.85,65.87,40.87
343545,74.85,65.87,40.87
275938,74.86,65.87,40.87
304854,74.86,65.87,40.87
338356,74.85,65.87,40.87
345863,74.85,65.87,40.87
104791,74.86,65.87,40.87
158720,74.86,65.87,40.87
111527,74.86,65.87,40.87
163683,74.86,65.87,40.87
212372,74.86,65.87,40.87
217709,74.86,65.87,40.87
266174,74.86,65.87,40.87
296019,74.86,65.87,40.87
330136,74.85,65.87,40.87
338038,74.85,65.87,40.87
270438,74.86,65.87,40.87
299606,74.86,65.87,40.87
333419,74.85,65.87,40.87
341165,74.85,65.87,40.87
215194,74.85,65.87,40.87
234734,74.85,65.87,40.87
218488,74.85,65.87,40.87
237951,74.85,65.87,40.87
223705,74.85,65.87,40.87
243038,74.85,65.87,40.87
221279,74.85,65.87,40.87
240687,74.85,65.87,40.87
255264,74.85,65.87,40.87
276941,74.85,65.87,40.87
258467,74.85,65.87,40.87
280150,74.85,65.87,40.87
308906,74.84,65.87,40.87
313146,74.84,65.87,40.87
312185,74.84,65.87,40.87
316489,74.84,65.87,40.87
263497,74.85,65.87,40.87
285143,74.85,65.87,40.87
261199,74.85,65.87,40.87
282888,74.85,65.87,40.87
317198,74.84,65.87,40.87
321577,74.84,65.87,40.87
314936,74.84,65.87,40.87
319275,74.84,65.87,40.87
325438,74.84,65.87,40.87
392914,74.84,65.87,40.87
328848,74.84,65.87,40.87
396572,74.84,65.87,40.87
637916,74.83,65.87,40.87
591393,74.83,65.87,40.87
554160,74.83,65.87,40.87
439474,74.84,65.87,40.87
505080,74.84,65.87,40.87
535924,74.83,65.87,40.87
643963,74.83,65.87,40.87
596800,74.83,65.87,40.87
559007,74.83,65.87,40.87
443300,74.84,65.87,40.87
509107,74.84,65.87,40.87
540399,74.83,65.87,40.87
357125,74.83,65.87,40.87
405678,74.83,65.87,40.87
398080,74.82,65.87,40.87
352202,74.82,65.87,40.87
348676,74.83,65.87,40.87
396508,74.83,65.87,40.87
395212,74.82,65.87,40.87
366113,74.82,65.87,40.87
333945,74.84,65.87,40.87
402039,74.84,65.87,40.87
331659,74.84,65.87,40.87
399586,74.84,65.87,40.87
648419,74.83,65.87,40.87
601007,74.83,65.87,40.87
562883,74.83,65.87,40.87
446440,74.84,65.87,40.87
512362,74.84,65.87,40.87
543979,74.83,65.87,40.87
651730,74.83,65.87,40.87
604283,74.83,65.87,40.87
565992,74.83,65.87,40.87
449020,74.84,65.87,40.87
515015,74.84,65.87,40.87
546876,74.83,65.87,40.87
363477,74.83,65.87,40.87
411503,74.83,65.87,40.87
400017,74.82,65.87,40.87
350712,74.82,65.87,40.87
367965,74.83,65.87,40.87
415596,74.83,65.87,40.87
404121,74.82,65.87,40.87
360029,74.82,65.87,40.87
111913,74.86,65.87,40.86
140926,74.86,65.87,40.86
350485,74.85,65.87,40.86
221933,74.86,65.87,40.86
278219,74.86,65.87,40.86
309618,74.86,65.87,40.86
343157,74.85,65.87,40.86
351611,74.85,65.87,40.86
213903,74.86,65.87,40.86
271754,74.86,65.87,40.86
310038,74.86,65.87,40.86
344211,74.85,65.87,40.86
120308,74.86,65.87,40.86
170586,74.86,65.87,40.86
143914,74.86,65.87,40.86
113989,74.86,65.87,40.86
118683,74.86,65.87,40.86
172999,74.86,65.87,40.86
224210,74.86,65.87,40.86
223830,74.86,65.87,40.86
278695,74.86,65.87,40.86
308459,74.86,65.87,40.86
341865,74.85,65.87,40.86
349223,74.85,65.87,40.86
277673,74.86,65.87,40.86
306870,74.86,65.87,40.86
340339,74.85,65.87,40.86
347791,74.85,65.87,40.86
228844,74.85,65.87,40.86
248078,74.85,65.87,40.86
229935,74.85,65.87,40.86
249155,74.85,65.87,40.86
225779,74.85,65.87,40.86
245080,74.85,65.87,40.86
227486,74.85,65.87,40.86
246755,74.85,65.87,40.86
358311,74.82,65.87,40.86
416532,74.82,65.87,40.86
273290,74.82,65.87,40.86
397030,74.82,65.87,40.86
268464,74.85,65.87,40.86
290000,74.85,65.87,40.86
269499,74.85,65.87,40.86
290997,74.85,65.87,40.86
321977,74.84,65.87,40.86
326347,74.84,65.87,40.86
322960,74.84,65.87,40.86
327259,74.84,65.87,40.86
422195,74.83,65.87,40.86
417113,74.83,65.87,40.86
373726,74.83,65.87,40.86
372060,74.83,65.87,40.86
655403,74.83,65.87,40.86
608848,74.83,65.87,40.86
656274,74.83,65.87,40.86
608958,74.83,65.87,40.86
570963,74.83,65.87,40.86
339459,74.84,65.87,40.86
407602,74.84,65.87,40.86
454508,74.84,65.87,40.86
520273,74.84,65.87,40.86
552111,74.83,65.87,40.86
570803,74.83,65.87,40.86
338595,74.84,65.87,40.86
406838,74.84,65.87,40.86
453861,74.84,65.87,40.86
519773,74.84,65.87,40.86
551766,74.83,65.87,40.86
379865,74.82,65.87,40.86
411279,74.82,65.87,40.86
402518,74.82,65.87,40.86
419455,74.82,65.87,40.86
265519,74.85,65.87,40.86
287157,74.85,65.87,40.86
267183,74.85,65.87,40.86
288766,74.85,65.87,40.86
320751,74.84,65.87,40.86
325137,74.84,65.87,40.86
319234,74.84,65.87,40.86
323607,74.84,65.87,40.86
419195,74.83,65.87,40.86
422275,74.83,65.87,40.86
371188,74.83,65.87,40.86
373208,74.83,65.87,40.86
655498,74.83,65.87,40.86
608156,74.83,65.87,40.86
654293,74.83,65.87,40.86
606656,74.83,65.87,40.86
568295,74.83,65.87,40.86
336007,74.84,65.87,40.86
404166,74.84,65.87,40.86
451176,74.84,65.87,40.86
517181,74.84,65.87,40.86
549157,74.83,65.87,40.86
569994,74.83,65.87,40.86
337503,74.84,65.87,40.86
405774,74.84,65.87,40.86
452843,74.84,65.87,40.86
518840,74.84,65.87,40.86
550837,74.83,65.87,40.86
79532,74.86,65.87,40.87
324894,74.85,65.87,40.87
315634,74.85,65.87,40.87
278592,74.86,65.87,40.87
237710,74.86,65.87,40.87
181270,74.86,65.87,40.87
318150,74.85,65.87,40.87
307804,74.85,65.87,40.87
268411,74.86,65.87,40.87
215195,74.86,65.87,40.87
159753,74.86,65.87,40.87
152899,74.86,65.87,40.87
147030,74.86,65.87,40.87
98341,74.86,65.87,40.87
334534,74.85,65.87,40.87
205070,74.86,65.87,40.87
260397,74.86,65.87,40.87
291672,74.86,65.87,40.87
326353,74.85,65.87,40.87
330368,74.85,65.87,40.87
195073,74.86,65.87,40.87
251857,74.86,65.87,40.87
286122,74.86,65.87,40.87
321759,74.85,65.87,40.87
194187,74.85,65.87,40.87
214714,74.85,65.87,40.87
201121,74.85,65.87,40.87
221216,74.85,65.87,40.87
206757,74.85,65.87,40.87
226572,74.85,65.87,40.87
211335,74.85,65.87,40.87
230998,74.85,65.87,40.87
149842,74.82,65.87,40.87
296358,74.82,65.87,40.87
236851,74.82,65.87,40.87
307227,74.82,65.87,40.87
235662,74.85,65.87,40.87
257560,74.85,65.87,40.87
241956,74.85,65.87,40.87
263768,74.85,65.87,40.87
289328,74.84,65.87,40.87
293093,74.84,65.87,40.87
295636,74.84,65.87,40.87
299581,74.84,65.87,40.87
326933,74.83,65.87,40.87
345466,74.83,65.87,40.87
293460,74.83,65.87,40.87
311177,74.83,65.87,40.87
599214,74.83,65.87,40.87
555818,74.83,65.87,40.87
612250,74.83,65.87,40.87
567820,74.83,65.87,40.87
522711,74.83,65.87,40.87
304906,74.84,65.87,40.87
370511,74.84,65.87,40.87
415803,74.84,65.87,40.87
480280,74.84,65.87,40.87
507820,74.83,65.87,40.87
533237,74.83,65.87,40.87
311579,74.84,65.87,40.87
377798,74.84,65.87,40.87
423492,74.84,65.87,40.87
488395,74.84,65.87,40.87
517149,74.83,65.87,40.87
344425,74.82,65.87,40.87
346262,74.82,65.87,40.87
383001,74.82,65.87,40.87
381537,74.82,65.87,40.87
247205,74.85,65.87,40.87
268970,74.85,65.87,40.87
251587,74.85,65.87,40.87
273317,74.85,65.87,40.87
300890,74.84,65.87,40.87
304935,74.84,65.87,40.87
305272,74.84,65.87,40.87
309399,74.84,65.87,40.87
363664,74.83,65.87,40.87
382188,74.83,65.87,40.87
325678,74.83,65.87,40.87
338214,74.83,65.87,40.87
622620,74.83,65.87,40.87
577392,74.83,65.87,40.87
631063,74.83,65.87,40.87
585135,74.83,65.87,40.87
541725,74.83,65.87,40.87
317063,74.84,65.87,40.87
383829,74.84,65.87,40.87
429909,74.84,65.87,40.87
495149,74.84,65.87,40.87
524694,74.83,65.87,40.87
548565,74.83,65.87,40.87
321607,74.84,65.87,40.87
388809,74.84,65.87,40.87
435226,74.84,65.87,40.87
500694,74.84,65.87,40.87
530917,74.83,65.87,40.87
25798,74.86,65.87,40.88
49881,74.86,65.87,40.88
60080,74.86,65.87,40.88
42097,74.86,65.87,40.88
297029,74.85,65.87,40.88
281746,74.85,65.87,40.88
80409,74.86,65.87,40.88
227821,74.86,65.87,40.88
45908,74.86,65.87,40.88
86071,74.86,65.87,40.88
161875,74.86,65.87,40.88
309259,74.85,65.87,40.88
297157,74.85,65.87,40.88
253159,74.86,65.87,40.88
131501,74.86,65.87,40.88
193566,74.86,65.87,40.88
16904,74.86,65.87,40.88
25771,74.86,65.87,40.88
10797,74.86,65.87,40.88
14111,74.86,65.87,40.88
5758,74.86,65.87,40.88
5868,74.86,65.87,40.88
7587,74.86,65.87,40.88
8573,74.86,65.87,40.88
83944,74.85,65.87,40.88
113274,74.85,65.87,40.88
115484,74.85,65.87,40.88
139360,74.85,65.87,40.88
158409,74.85,65.87,40.88
182715,74.85,65.87,40.88
137002,74.85,65.87,40.88
163922,74.85,65.87,40.88
185389,74.85,65.87,40.88
206673,74.85,65.87,40.88
173894,74.85,65.87,40.88
196373,74.85,65.87,40.88
90097,74.82,65.87,40.88
300118,74.82,65.87,40.88
41236,74.82,65.87,40.88
173193,74.82,65.87,40.88
218499,74.85,65.87,40.88
241020,74.85,65.87,40.88
228065,74.85,65.87,40.88
250207,74.85,65.87,40.88
272626,74.84,65.87,40.88
275898,74.84,65.87,40.88
281897,74.84,65.87,40.88
285378,74.84,65.87,40.88
299411,74.83,65.87,40.88
261953,74.83,65.87,40.88
296862,74.84,65.87,40.88
361755,74.84,65.87,40.88
286945,74.84,65.87,40.88
350839,74.84,65.87,40.88
271314,74.83,65.87,40.88
244071,74.83,65.87,40.88
561440,74.83,65.87,40.88
395200,74.84,65.87,40.88
458570,74.84,65.87,40.88
482850,74.83,65.87,40.88
494357,74.83,65.87,40.88
521733,74.83,65.87,40.88
582689,74.83,65.87,40.88
406697,74.84,65.87,40.88
470741,74.84,65.87,40.88
496785,74.83,65.87,40.88
510128,74.83,65.87,40.88
540879,74.83,65.87,40.88
88125,74.82,65.87,40.88
33803,74.82,65.87,40.88
189539,74.85,65.87,40.88
214545,74.85,65.87,40.88
206138,74.85,65.87,40.88
229549,74.85,65.87,40.88
246773,74.84,65.87,40.88
249607,74.84,65.87,40.88
261281,74.84,65.87,40.88
264240,74.84,65.87,40.88
229874,74.83,65.87,40.88
185522,74.83,65.87,40.88
258995,74.84,65.87,40.88
319179,74.84,65.87,40.88
274620,74.84,65.87,40.88
337063,74.84,65.87,40.88
209750,74.83,65.87,40.88
167194,74.83,65.87,40.88
532843,74.83,65.87,40.88
380755,74.84,65.87,40.88
443262,74.84,65.87,40.88
465731,74.83,65.87,40.88
475264,74.83,65.87,40.88
497922,74.83,65.87,40.88
492642,74.83,65.87,40.88
361959,74.84,65.87,40.88
423663,74.84,65.87,40.88
444025,74.83,65.87,40.88
452330,74.83,65.87,40.88
470316,74.83,65.87,40.88
38772,74.85,65.87,40.88
52976,74.85,65.87,40.88
21438,74.85,65.87,40.88
32466,74.85,65.87,40.88
45370,74.85,65.87,40.88
59414,74.85,65.87,40.88
66988,74.85,65.87,40.88
80650,74.85,65.87,40.88
10787,74.85,65.87,40.88
15699,74.85,65.87,40.88
6336,74.85,65.87,40.88
7485,74.85,65.87,40.88
5761,74.85,65.87,40.88
10279,74.85,65.87,40.88
6568,74.85,65.87,40.88
16540,74.85,65.87,40.88
24393,74.85,65.87,40.88
36507,74.85,65.87,40.88
92730,74.85,65.87,40.88
102616,74.84,65.87,40.88
72529,74.85,65.87,40.88
83684,74.84,65.87,40.88
107472,74.84,65.87,40.88
111187,74.84,65.87,40.88
89287,74.84,65.87,40.88
92547,74.84,65.87,40.88
141507,74.83,65.87,40.88
135673,74.83,65.87,40.88
103638,74.83,65.87,40.88
105981,74.83,65.87,40.88
117700,74.83,65.87,40.88
99074,74.84,65.87,40.88
105832,74.84,65.87,40.88
115234,74.84,65.87,40.88
132047,74.83,65.87,40.88
147555,74.83,65.87,40.88
119760,74.84,65.87,40.88
129393,74.84,65.87,40.88
141095,74.84,65.87,40.88
159569,74.83,65.87,40.88
49302,74.85,65.87,40.88
61044,74.84,65.87,40.88
7901,74.85,65.87,40.88
25976,74.85,65.87,40.88
9050,74.84,65.87,40.88
36411,74.84,65.87,40.88
67666,74.84,65.87,40.88
70923,74.84,65.87,40.88
9477,74.84,65.87,40.88
43386,74.84,65.87,40.88
9222,74.84,65.87,40.88
46904,74.84,65.87,40.88
135,74.83,65.87,40.88
540,74.83,65.87,40.88
598,74.83,65.87,40.88
2724,74.83,65.87,40.88
80635,74.83,65.87,40.88
75399,74.84,65.87,40.88
78798,74.84,65.87,40.88
83948,74.84,65.87,40.88
99932,74.83,65.87,40.88
2480,74.83,65.87,40.88
35924,74.83,65.87,40.88
49876,74.84,65.87,40.88
8138,74.84,65.87,40.88
50543,74.84,65.87,40.88
6283,74.84,65.87,40.88
49885,74.84,65.87,40.88
4183,74.84,65.87,40.89
61577,74.83,65.87,40.88
7922,74.83,65.87,40.88
15908,74.83,65.87,40.88
4521,74.83,65.87,40.88
1550,74.83,65.87,40.88
109871,74.86,65.87,40.85
135139,74.86,65.87,40.86
128781,74.86,65.87,40.86
121200,74.86,65.87,40.86
112508,74.86,65.87,40.86
90808,74.86,65.87,40.85
102752,74.86,65.87,40.85
138250,74.86,65.87,40.85
79591,74.86,65.87,40.85
124572,74.86,65.87,40.85
130691,74.86,65.87,40.85
71555,74.86,65.87,40.85
115032,74.86,65.87,40.85
58339,74.86,65.87,40.85
69830,74.86,65.87,40.85
129929,74.86,65.87,40.85
70117,74.86,65.87,40.85
153223,74.86,65.87,40.85
85907,74.86,65.87,40.85
121464,74.85,65.87,40.85
81637,74.86,65.87,40.85
93380,74.85,65.87,40.85
106410,74.85,65.87,40.85
103236,74.85,65.87,40.85
70375,74.86,65.87,40.85
79763,74.85,65.87,40.85
91628,74.85,65.87,40.85
114533,74.86,65.87,40.85
101311,74.86,65.87,40.85
98992,74.86,65.87,40.85
84376,74.85,65.87,40.85
58487,74.86,65.87,40.85
66688,74.85,65.87,40.85
76106,74.85,65.87,40.85
66932,74.85,65.87,40.85
60683,74.85,65.87,40.85
82694,74.85,65.87,40.85
87377,74.85,65.87,40.85
68783,74.85,65.87,40.85
71819,74.85,65.87,40.85
55752,74.85,65.87,40.85
57811,74.85,65.87,40.85
103877,74.85,65.87,40.84
113989,74.85,65.87,40.85
53903,74.85,65.87,40.85
103654,74.85,65.87,40.84
47032,74.85,65.87,40.84
117388,74.85,65.87,40.84
50145,74.85,65.87,40.84
87776,74.85,65.87,40.84
36306,74.85,65.87,40.84
37708,74.85,65.87,40.84
92199,74.85,65.87,40.84
76905,74.85,65.87,40.84
77219,74.85,65.87,40.84
73823,74.85,65.87,40.84
57064,74.84,65.87,40.84
46035,74.84,65.87,40.84
29910,74.84,65.87,40.84
56333,74.84,65.87,40.84
18034,74.83,65.87,40.84
15915,74.83,65.87,40.84
11520,74.83,65.87,40.84
30379,74.83,65.87,40.84
44783,74.85,65.87,40.84
45674,74.85,65.87,40.84
36457,74.85,65.87,40.84
36531,74.85,65.87,40.84
35764,74.85,65.87,40.84
34505,74.84,65.87,40.84
45612,74.85,65.87,40.84
44823,74.84,65.87,40.84
17431,74.83,65.87,40.84
42784,74.84,65.87,40.84
38644,74.84,65.87,40.84
33818,74.84,65.87,40.84
30490,74.84,65.87,40.84
23333,74.84,65.87,40.84
11598,74.83,65.87,40.84
31062,74.83,65.87,40.84
32495,74.84,65.87,40.84
29375,74.84,65.87,40.84
16044,74.84,65.87,40.84
48237,74.84,65.87,40.84
21826,74.84,65.87,40.84
25486,74.84,65.87,40.84
91326,74.85,65.87,40.85
94781,74.84,65.87,40.85
7360,74.83,65.87,40.85
97483,74.84,65.87,40.85
98053,74.84,65.87,40.85
13282,74.83,65.87,40.85
52590,74.83,65.87,40.85
73434,74.83,65.87,40.85
29658,74.83,65.87,40.85
94678,74.84,65.87,40.85
88083,74.84,65.87,40.85
77902,74.84,65.87,40.85
65374,74.83,65.87,40.85
50224,74.83,65.87,40.85
74055,74.85,65.87,40.85
75768,74.84,65.87,40.85
58818,74.85,65.87,40.85
59130,74.84,65.87,40.85
76322,74.84,65.87,40.85
73775,74.84,65.87,40.85
57835,74.84,65.87,40.85
53601,74.84,65.87,40.85
9433,74.83,65.87,40.85
16796,74.83,65.87,40.85
67104,74.84,65.87,40.85
61008,74.84,65.87,40.85
53254,74.84,65.87,40.85
43925,74.83,65.87,40.85
29814,74.83,65.87,40.85
29312,74.83,65.87,40.85
10150,74.83,65.87,40.85
47303,74.84,65.87,40.85
42857,74.84,65.87,40.85
35040,74.84,65.87,40.85
27540,74.83,65.87,40.85
18226,74.83,65.87,40.85
107905,74.86,65.87,40.86
101478,74.86,65.87,40.86
117955,74.86,65.87,40.86
134135,74.86,65.87,40.86
116439,74.86,65.87,40.86
112895,74.86,65.87,40.86
219601,74.85,65.87,40.86
139171,74.86,65.87,40.86
206802,74.85,65.87,40.86
124480,74.86,65.87,40.86
187486,74.86,65.87,40.86
157949,74.86,65.87,40.86
219611,74.85,65.87,40.86
208158,74.85,65.87,40.86
190211,74.86,65.87,40.86
164303,74.86,65.87,40.86
147432,74.85,65.87,40.86
157235,74.85,65.87,40.86
150478,74.85,65.87,40.86
158826,74.85,65.87,40.86
165881,74.85,65.87,40.86
174376,74.85,65.87,40.86
166690,74.85,65.87,40.86
174875,74.85,65.87,40.86
159179,74.85,65.87,40.86
159328,74.85,65.87,40.86
166484,74.85,65.87,40.86
174482,74.85,65.87,40.86
166825,74.85,65.87,40.86
174891,74.85,65.87,40.86
86794,74.86,65.87,40.85
94289,74.86,65.87,40.85
109343,74.86,65.87,40.85
125623,74.86,65.87,40.85
100487,74.86,65.87,40.85
115198,74.86,65.87,40.85
70729,74.86,65.87,40.85
78725,74.86,65.87,40.85
91214,74.86,65.87,40.85
104310,74.86,65.87,40.85
81161,74.86,65.87,40.85
93236,74.86,65.87,40.85
131518,74.85,65.87,40.85
146892,74.85,65.87,40.85
141235,74.85,65.87,40.85
153651,74.85,65.87,40.85
163915,74.85,65.87,40.85
173122,74.85,65.87,40.85
159893,74.85,65.87,40.85
170609,74.85,65.87,40.85
119227,74.85,65.87,40.85
135892,74.85,65.87,40.85
106390,74.85,65.87,40.85
121055,74.85,65.87,40.85
152183,74.85,65.87,40.85
165706,74.85,65.87,40.85
138636,74.85,65.87,40.85
96387,74.85,65.87,40.85
156103,74.85,65.87,40.85
103226,74.85,65.87,40.85
57771,74.83,65.87,40.85
24944,74.83,65.87,40.85
179363,74.85,65.87,40.85
187400,74.84,65.87,40.85
181310,74.85,65.87,40.85
189272,74.84,65.87,40.85
194862,74.84,65.87,40.85
201471,74.84,65.87,40.85
192857,74.84,65.87,40.85
199251,74.84,65.87,40.85
94797,74.83,65.87,40.85
61696,74.83,65.87,40.85
132076,74.83,65.87,40.85
109956,74.83,65.87,40.85
310791,74.83,65.87,40.85
272610,74.83,65.87,40.85
289502,74.83,65.87,40.85
261650,74.83,65.87,40.85
272487,74.83,65.87,40.85
215624,74.84,65.87,40.85
231070,74.84,65.87,40.85
248058,74.84,65.87,40.85
276295,74.83,65.87,40.85
265063,74.83,65.87,40.85
213063,74.84,65.87,40.85
227965,74.84,65.87,40.85
244199,74.84,65.87,40.85
271048,74.83,65.87,40.85
175742,74.85,65.87,40.85
184169,74.84,65.87,40.85
168643,74.85,65.87,40.85
108189,74.85,65.87,40.85
178045,74.84,65.87,40.85
111415,74.84,65.87,40.85
189585,74.84,65.87,40.85
195765,74.84,65.87,40.85
183675,74.84,65.87,40.85
113602,74.84,65.87,40.85
189725,74.84,65.87,40.85
115282,74.84,65.87,40.85
36919,74.83,65.87,40.85
80672,74.83,65.87,40.85
10721,74.83,65.87,40.85
18955,74.83,65.87,40.85
20127,74.83,65.87,40.85
51858,74.83,65.87,40.85
93097,74.83,65.87,40.85
235335,74.83,65.87,40.85
202480,74.84,65.87,40.85
115605,74.84,65.87,40.85
215612,74.84,65.87,40.85
114229,74.84,65.87,40.85
229075,74.84,65.87,40.85
108460,74.84,65.87,40.85
249865,74.83,65.87,40.85
253612,74.83,65.87,40.85
209109,74.84,65.87,40.85
223281,74.84,65.87,40.85
238379,74.84,65.87,40.85
263119,74.83,65.87,40.85
107366,74.83,65.87,40.85
121097,74.83,65.87,40.85
100760,74.83,65.87,40.85
79768,74.83,65.87,40.85
93773,74.82,65.87,40.86
156118,74.83,65.87,40.86
69667,74.82,65.87,40.86
146342,74.83,65.87,40.86
182443,74.85,65.87,40.86
190628,74.84,65.87,40.86
182830,74.85,65.87,40.86
190953,74.84,65.87,40.86
196644,74.84,65.87,40.86
203783,74.84,65.87,40.86
196897,74.84,65.87,40.86
203966,74.84,65.87,40.86
154911,74.83,65.87,40.86
161623,74.83,65.87,40.86
218656,74.84,65.87,40.86
235185,74.84,65.87,40.86
218728,74.84,65.87,40.86
235113,74.84,65.87,40.86
160217,74.83,65.87,40.86
164312,74.83,65.87,40.86
339040,74.83,65.87,40.86
253672,74.84,65.87,40.86
284307,74.83,65.87,40.86
284134,74.83,65.87,40.86
289752,74.83,65.87,40.86
335688,74.83,65.87,40.86
253421,74.84,65.87,40.86
283736,74.83,65.87,40.86
283024,74.83,65.87,40.86
287874,74.83,65.87,40.86
40957,74.82,65.87,40.86
125723,74.83,65.87,40.86
18661,74.82,65.87,40.86
98980,74.83,65.87,40.86
182358,74.85,65.87,40.86
190355,74.84,65.87,40.86
182816,74.85,65.87,40.86
190878,74.84,65.87,40.86
196739,74.84,65.87,40.86
203701,74.84,65.87,40.86
196090,74.84,65.87,40.86
202887,74.84,65.87,40.86
131426,74.83,65.87,40.86
145254,74.83,65.87,40.86
218307,74.84,65.87,40.86
234491,74.84,65.87,40.86
217304,74.84,65.87,40.86
233182,74.84,65.87,40.86
145166,74.83,65.87,40.86
154037,74.83,65.87,40.86
330307,74.83,65.87,40.86
252497,74.84,65.87,40.86
282321,74.83,65.87,40.86
280883,74.83,65.87,40.86
284660,74.83,65.87,40.86
322423,74.83,65.87,40.86
250764,74.84,65.87,40.86
279967,74.83,65.87,40.86
277539,74.83,65.87,40.86
279802,74.83,65.87,40.86
63326,74.85,65.87,40.84
63107,74.85,65.87,40.84
27473,74.85,65.87,40.84
26070,74.84,65.87,40.84
70338,74.84,65.87,40.84
60758,74.85,65.87,40.84
58079,74.84,65.87,40.84
58957,74.85,65.87,40.84
22015,74.84,65.87,40.84
24584,74.84,65.87,40.84
62103,74.84,65.87,40.84
48489,74.84,65.87,40.84
55827,74.84,65.87,40.84
51476,74.84,65.87,40.84
39708,74.84,65.87,40.84
40434,74.84,65.87,40.84
344,74.84,65.87,40.89
286,74.84,65.87,40.89
148,74.84,65.87,40.89
148,74.84,65.87,40.89
136,74.84,65.87,40.89
152,74.84,65.87,40.89
216,74.83,65.87,40.89
119,74.83,65.87,40.89
115,74.83,65.87,40.89
114,74.83,65.87,40.89
177,74.83,65.87,40.89
291,74.83,65.87,40.89
374,74.83,65.87,40.88
22031,74.83,65.87,40.88
8593,74.83,65.87,40.88
1624,74.82,65.87,40.88
10015,74.83,65.87,40.88
2872,74.83,65.87,40.88
277,74.83,65.87,40.88
157,74.83,65.87,40.89
106,74.83,65.87,40.89
106,74.83,65.87,40.89
204,74.83,65.87,40.89
238,74.83,65.87,40.89
142,74.83,65.87,40.89
103,74.83,65.87,40.89
140,74.83,65.87,40.89
103,74.83,65.87,40.89
209,74.83,65.87,40.89
260,74.83,65.87,40.89
139,74.83,65.87,40.89
101,74.83,65.87,40.89
141,74.83,65.87,40.88
102,74.83,65.87,40.89
102,74.83,65.87,40.88
227,74.83,65.87,40.88
126,74.83,65.87,40.88
102,74.82,65.87,40.88
280,74.83,65.87,40.88
129,74.83,65.87,40.88
103,74.82,65.87,40.88
100,74.82,65.87,40.88
116,74.82,65.87,40.88
100,74.82,65.87,40.88
168,74.82,65.87,40.88
100,74.82,65.87,40.88
100,74.82,65.87,40.88
13672,74.82,65.87,40.87
42379,74.82,65.87,40.87
56,74.82,65.87,40.87
121,74.82,65.87,40.87
124354,74.82,65.87,40.87
78237,74.82,65.87,40.87
99,74.82,65.87,40.88
9884,74.82,65.87,40.88
84,74.82,65.87,40.88
634,74.82,65.87,40.88
1800,74.82,65.87,40.88
102,74.82,65.87,40.88
42922,74.82,65.87,40.86
74321,74.82,65.87,40.86
422,74.82,65.87,40.86
878,74.82,65.87,40.86
164946,74.82,65.87,40.86
124238,74.82,65.87,40.86
147690,74.82,65.87,40.87
164258,74.82,65.87,40.87
175514,74.82,65.87,40.87
173490,74.82,65.87,40.87
104,74.82,65.87,40.88
11786,74.83,65.87,40.85
7307,74.83,65.87,40.85
6408,74.83,65.87,40.85
11841,74.83,65.87,40.85
4648,74.82,65.87,40.85
6126,74.82,65.87,40.86
4431,74.82,65.87,40.86
472,74.82,65.87,40.86
8307,74.82,65.87,40.86
831,74.82,65.87,40.86
15333,74.82,65.87,40.86
7947,74.82,65.87,40.86
815,74.82,65.87,40.86
3565,74.82,65.87,40.85
2123,74.82,65.87,40.85
5124,74.82,65.87,40.85
1059,74.82,65.87,40.85
1335,74.82,65.87,40.85
2585,74.82,65.87,40.86
431,74.82,65.87,40.86
8965,74.82,65.87,40.85
2109,74.82,65.87,40.85
4037,74.82,65.87,40.86
7310,74.83,65.87,40.85
6912,74.83,65.87,40.84
7343,74.83,65.87,40.85
6388,74.83,65.87,40.85
4162,74.83,65.87,40.84
4122,74.83,65.87,40.85
5809,74.83,65.87,40.85
4217,74.83,65.87,40.85
5125,74.83,65.87,40.85
1156,74.82,65.87,40.85
3837,74.83,65.87,40.85
1487,74.82,65.87,40.85
1329,74.82,65.87,40.85
2336,74.83,65.87,40.85
518,74.82,65.87,40.86
18655,74.86,65.87,40.88
33365,74.86,65.87,40.87
60290,74.86,65.87,40.87
123731,74.86,65.87,40.87
94027,74.86,65.87,40.87
74506,74.86,65.87,40.87
68336,74.86,65.87,40.87
115970,74.87,65.87,40.87
103874,74.87,65.87,40.87
82698,74.86,65.87,40.87
79217,74.86,65.87,40.87
127550,74.87,65.87,40.87
122895,74.87,65.87,40.87
84450,74.86,65.87,40.86
131084,74.86,65.87,40.86
81032,74.86,65.87,40.86
129612,74.86,65.87,40.86
85401,74.86,65.87,40.86
84833,74.86,65.87,40.86
131559,74.87,65.87,40.86
130408,74.87,65.87,40.86
4788,74.86,65.87,40.88
1351,74.86,65.87,40.88
1048,74.86,65.87,40.89
4317,74.86,65.87,40.89
6198,74.86,65.87,40.88
6044,74.86,65.87,40.88
7444,74.86,65.87,40.88
2299,74.86,65.87,40.88
7323,74.86,65.87,40.88
1889,74.86,65.87,40.88
2592,74.86,65.87,40.88
9565,74.86,65.87,40.88
