ppm HF Concentration mole,X (m),Y (m),Z (m)
53483,74.86,65.87,40.85
46827,74.86,65.87,40.85
46835,74.86,65.87,40.85
95615,74.86,65.87,40.85
105407,74.86,65.87,40.85
69712,74.85,65.87,40.85
53863,74.86,65.87,40.85
58209,74.85,65.87,40.85
63821,74.85,65.87,40.85
60452,74.85,65.87,40.85
55896,74.85,65.87,40.85
70785,74.85,65.87,40.85
75438,74.85,65.87,40.85
79348,74.85,65.87,40.85
62679,74.85,65.87,40.85
54950,74.85,65.87,40.85
66046,74.85,65.87,40.85
68545,74.85,65.87,40.85
57394,74.85,65.87,40.85
58983,74.85,65.87,40.85
113245,74.85,65.87,40.84
49198,74.85,65.87,40.84
52245,74.85,65.87,40.85
100175,74.85,65.87,40.84
103979,74.85,65.87,40.84
49639,74.85,65.87,40.84
52858,74.85,65.87,40.84
58658,74.83,65.87,40.84
50172,74.83,65.87,40.84
28742,74.83,65.87,40.84
43665,74.85,65.87,40.84
88108,74.85,65.87,40.84
102177,74.85,65.87,40.84
45762,74.85,65.87,40.84
89097,74.85,65.87,40.84
101647,74.85,65.87,40.84
39466,74.85,65.87,40.84
105641,74.85,65.87,40.84
40529,74.85,65.87,40.84
38744,74.85,65.87,40.84
37088,74.84,65.87,40.84
60780,74.83,65.87,40.84
72637,74.84,65.87,40.84
99385,74.84,65.87,40.84
34213,74.84,65.87,40.84
30479,74.84,65.87,40.84
87596,74.84,65.87,40.84
74217,74.83,65.87,40.84
22991,74.84,65.87,40.84
33650,74.84,65.87,40.84
55510,74.83,65.87,40.84
22928,74.83,65.87,40.84
22864,74.83,65.87,40.84
29758,74.83,65.87,40.84
42515,74.85,65.87,40.84
48212,74.85,65.87,40.84
49875,74.85,65.87,40.84
50813,74.85,65.87,40.84
43407,74.85,65.87,40.84
43891,74.85,65.87,40.84
43776,74.84,65.87,40.84
43182,74.84,65.87,40.84
51157,74.84,65.87,40.84
50977,74.84,65.87,40.84
33586,74.83,65.87,40.84
49889,74.84,65.87,40.84
47149,74.84,65.87,40.84
42629,74.84,65.87,40.84
38293,74.84,65.87,40.84
27781,74.83,65.87,40.84
41698,74.84,65.87,40.84
39113,74.84,65.87,40.84
35417,74.84,65.87,40.84
32332,74.84,65.87,40.84
17806,74.83,65.87,40.85
14506,74.83,65.87,40.85
82115,74.84,65.87,40.85
83565,74.84,65.87,40.85
21487,74.83,65.87,40.85
83755,74.84,65.87,40.85
82659,74.84,65.87,40.85
30623,74.83,65.87,40.85
58747,74.83,65.87,40.85
70907,74.83,65.87,40.85
48265,74.83,65.87,40.85
79929,74.84,65.87,40.85
74064,74.84,65.87,40.85
64758,74.83,65.87,40.85
55770,74.83,65.87,40.85
70171,74.84,65.87,40.85
70910,74.84,65.87,40.85
59863,74.84,65.87,40.85
60104,74.84,65.87,40.85
17448,74.83,65.87,40.85
70694,74.84,65.87,40.85
69018,74.84,65.87,40.85
59459,74.84,65.87,40.85
57033,74.84,65.87,40.85
24459,74.83,65.87,40.85
19793,74.83,65.87,40.85
40047,74.83,65.87,40.85
64897,74.84,65.87,40.85
58305,74.84,65.87,40.85
51293,74.83,65.87,40.85
44917,74.83,65.87,40.85
31087,74.83,65.87,40.85
52426,74.84,65.87,40.85
46723,74.84,65.87,40.85
41318,74.83,65.87,40.85
36624,74.83,65.87,40.85
76645,74.86,65.87,40.86
88251,74.86,65.87,40.86
74044,74.86,65.87,40.86
84830,74.86,65.87,40.86
96353,74.86,65.87,40.86
107483,74.85,65.87,40.86
79748,74.86,65.87,40.86
78615,74.86,65.87,40.86
92398,74.86,65.87,40.86
90815,74.86,65.87,40.86
110569,74.85,65.87,40.86
148394,74.85,65.87,40.86
100044,74.86,65.87,40.86
135710,74.86,65.87,40.86
118303,74.86,65.87,40.86
148611,74.85,65.87,40.86
137535,74.86,65.87,40.86
121884,74.86,65.87,40.86
116660,74.85,65.87,40.86
123430,74.85,65.87,40.86
118582,74.85,65.87,40.86
124334,74.85,65.87,40.86
128617,74.85,65.87,40.86
132827,74.85,65.87,40.86
128931,74.85,65.87,40.86
132816,74.85,65.87,40.86
119094,74.85,65.87,40.86
123748,74.85,65.87,40.86
119369,74.85,65.87,40.86
124407,74.85,65.87,40.86
127742,74.85,65.87,40.86
131274,74.85,65.87,40.86
128641,74.85,65.87,40.86
132337,74.85,65.87,40.86
66743,74.86,65.87,40.85
75696,74.86,65.87,40.85
70615,74.86,65.87,40.85
80614,74.86,65.87,40.85
91551,74.86,65.87,40.85
102854,74.85,65.87,40.85
85573,74.86,65.87,40.85
96452,74.85,65.87,40.85
58220,74.86,65.87,40.85
64647,74.86,65.87,40.85
62376,74.86,65.87,40.85
70272,74.86,65.87,40.85
78990,74.86,65.87,40.85
88428,74.85,65.87,40.85
72381,74.86,65.87,40.85
80465,74.85,65.87,40.85
107497,74.85,65.87,40.85
117052,74.85,65.87,40.85
113105,74.85,65.87,40.85
121179,74.85,65.87,40.85
127285,74.85,65.87,40.85
132039,74.85,65.87,40.85
124502,74.85,65.87,40.85
130160,74.85,65.87,40.85
99186,74.85,65.87,40.85
109965,74.85,65.87,40.85
89466,74.85,65.87,40.85
99728,74.85,65.87,40.85
78832,74.85,65.87,40.85
119174,74.85,65.87,40.85
126301,74.85,65.87,40.85
110176,74.85,65.87,40.85
84472,74.85,65.87,40.85
119219,74.85,65.87,40.85
89333,74.85,65.87,40.85
25332,74.82,65.87,40.85
62567,74.83,65.87,40.85
17827,74.82,65.87,40.85
48677,74.83,65.87,40.85
134376,74.85,65.87,40.85
137417,74.84,65.87,40.85
135726,74.85,65.87,40.85
138510,74.84,65.87,40.85
140987,74.84,65.87,40.85
144211,74.84,65.87,40.85
139995,74.84,65.87,40.85
143221,74.84,65.87,40.85
78507,74.83,65.87,40.85
68116,74.83,65.87,40.85
94120,74.83,65.87,40.85
86133,74.83,65.87,40.85
160915,74.83,65.87,40.85
156588,74.83,65.87,40.85
154387,74.83,65.87,40.85
152721,74.83,65.87,40.85
156425,74.83,65.87,40.85
148215,74.84,65.87,40.85
152027,74.84,65.87,40.85
155720,74.84,65.87,40.85
153933,74.83,65.87,40.85
147125,74.84,65.87,40.85
150729,74.84,65.87,40.85
154026,74.84,65.87,40.85
131496,74.85,65.87,40.85
135062,74.84,65.87,40.85
126090,74.85,65.87,40.85
92776,74.84,65.87,40.85
130610,74.84,65.87,40.85
94709,74.84,65.87,40.85
137799,74.84,65.87,40.85
141020,74.84,65.87,40.85
133685,74.84,65.87,40.85
95451,74.84,65.87,40.85
136957,74.84,65.87,40.85
95279,74.84,65.87,40.85
28028,74.83,65.87,40.85
22171,74.83,65.87,40.85
56350,74.83,65.87,40.85
73785,74.83,65.87,40.85
26843,74.83,65.87,40.85
43892,74.83,65.87,40.85
38134,74.83,65.87,40.85
60415,74.83,65.87,40.85
82216,74.83,65.87,40.85
140285,74.83,65.87,40.85
140401,74.84,65.87,40.85
93740,74.84,65.87,40.85
142933,74.84,65.87,40.85
89884,74.84,65.87,40.85
144114,74.84,65.87,40.85
149211,74.83,65.87,40.85
144739,74.84,65.87,40.85
147922,74.84,65.87,40.85
150527,74.84,65.87,40.85
87727,74.83,65.87,40.85
96513,74.83,65.87,40.85
86662,74.83,65.87,40.85
73789,74.83,65.87,40.85
61001,74.82,65.87,40.86
86154,74.83,65.87,40.86
56608,74.82,65.87,40.86
83737,74.83,65.87,40.86
134218,74.85,65.87,40.86
136519,74.84,65.87,40.86
135413,74.85,65.87,40.86
137825,74.84,65.87,40.86
138652,74.84,65.87,40.86
141667,74.84,65.87,40.86
140041,74.84,65.87,40.86
143134,74.84,65.87,40.86
96107,74.83,65.87,40.86
97071,74.83,65.87,40.86
145611,74.84,65.87,40.86
149534,74.84,65.87,40.86
147134,74.84,65.87,40.86
151080,74.84,65.87,40.86
102592,74.83,65.87,40.86
102510,74.83,65.87,40.86
165206,74.83,65.87,40.86
153653,74.84,65.87,40.86
155409,74.83,65.87,40.86
157416,74.83,65.87,40.86
166056,74.83,65.87,40.86
155189,74.84,65.87,40.86
156863,74.83,65.87,40.86
158697,74.83,65.87,40.86
47376,74.82,65.87,40.86
77180,74.83,65.87,40.86
35725,74.82,65.87,40.86
71273,74.83,65.87,40.86
136212,74.85,65.87,40.86
138845,74.84,65.87,40.86
136034,74.85,65.87,40.86
138566,74.84,65.87,40.86
140891,74.84,65.87,40.86
144056,74.84,65.87,40.86
141262,74.84,65.87,40.86
144472,74.84,65.87,40.86
88656,74.83,65.87,40.86
93427,74.83,65.87,40.86
148094,74.84,65.87,40.86
152043,74.84,65.87,40.86
148518,74.84,65.87,40.86
152435,74.84,65.87,40.86
99031,74.83,65.87,40.86
101535,74.83,65.87,40.86
165859,74.83,65.87,40.86
156096,74.84,65.87,40.86
157593,74.83,65.87,40.86
159122,74.83,65.87,40.86
164383,74.83,65.87,40.86
156359,74.84,65.87,40.86
157557,74.83,65.87,40.86
158564,74.83,65.87,40.86
31620,74.85,65.87,40.84
32337,74.85,65.87,40.84
90914,74.85,65.87,40.84
77063,74.85,65.87,40.84
38120,74.84,65.87,40.84
32153,74.85,65.87,40.84
31455,74.84,65.87,40.84
91609,74.84,65.87,40.84
33515,74.85,65.87,40.84
74939,74.85,65.87,40.84
35732,74.84,65.87,40.84
27852,74.84,65.87,40.84
30380,74.84,65.87,40.84
91401,74.84,65.87,40.84
31941,74.84,65.87,40.84
74338,74.84,65.87,40.84
24588,74.84,65.87,40.84
27972,74.84,65.87,40.84
81088,74.84,65.87,40.84
67781,74.84,65.87,40.84
380,74.84,65.87,40.89
313,74.84,65.87,40.89
337,74.84,65.87,40.89
389,74.84,65.87,40.89
164,74.84,65.87,40.89
162,74.84,65.87,40.89
158,74.84,65.87,40.89
164,74.84,65.87,40.89
161,74.84,65.87,40.89
153,74.84,65.87,40.89
225,74.83,65.87,40.89
304,74.83,65.87,40.89
151,74.83,65.87,40.89
152,74.83,65.87,40.89
152,74.83,65.87,40.89
299,74.83,65.87,40.89
487,74.83,65.87,40.89
620,74.83,65.87,40.89
825,74.83,65.87,40.89
1168,74.83,65.87,40.88
580,74.83,65.87,40.89
763,74.83,65.87,40.88
687,74.83,65.87,40.88
436,74.82,65.87,40.88
11355,74.83,65.87,40.88
3931,74.83,65.87,40.88
1210,74.83,65.87,40.88
350,74.82,65.87,40.88
4992,74.83,65.87,40.88
1677,74.83,65.87,40.88
914,74.83,65.87,40.88
539,74.83,65.87,40.88
269,74.83,65.87,40.89
270,74.83,65.87,40.89
151,74.83,65.87,40.89
148,74.83,65.87,40.89
151,74.83,65.87,40.89
382,74.83,65.87,40.89
461,74.83,65.87,40.89
152,74.83,65.87,40.89
251,74.83,65.87,40.89
259,74.83,65.87,40.89
155,74.83,65.87,40.89
153,74.83,65.87,40.89
424,74.83,65.87,40.89
538,74.83,65.87,40.88
158,74.82,65.87,40.89
250,74.83,65.87,40.89
158,74.82,65.87,40.89
272,74.83,65.87,40.88
196,74.83,65.87,40.88
161,74.82,65.87,40.88
513,74.82,65.87,40.88
261,74.82,65.87,40.88
166,74.82,65.87,40.88
642,74.82,65.87,40.88
299,74.82,65.87,40.88
590,74.82,65.87,40.88
210,74.82,65.87,40.88
172,74.82,65.87,40.88
169,74.82,65.87,40.88
176,74.82,65.87,40.88
284,74.82,65.87,40.88
176,74.82,65.87,40.88
323,74.82,65.87,40.88
222,74.82,65.87,40.88
180,74.82,65.87,40.88
16540,74.83,65.87,40.84
735,74.82,65.87,40.88
1887,74.82,65.87,40.88
957,74.82,65.87,40.88
383,74.82,65.87,40.87
656,74.82,65.87,40.87
219,74.82,65.87,40.87
221,74.82,65.87,40.87
256,74.82,65.87,40.87
1670,74.82,65.87,40.87
248,74.82,65.87,40.87
1024,74.82,65.87,40.87
365,74.82,65.87,40.88
541,74.82,65.87,40.88
216,74.82,65.87,40.88
186,74.82,65.87,40.88
330,74.82,65.87,40.88
188,74.82,65.87,40.88
380,74.82,65.87,40.88
415,74.82,65.87,40.88
196,74.82,65.87,40.88
237,74.82,65.87,40.88
204,74.82,65.87,40.88
239,74.82,65.87,40.88
1641,74.82,65.87,40.86
2006,74.82,65.87,40.86
442,74.82,65.87,40.86
499,74.82,65.87,40.86
2985,74.82,65.87,40.86
334,74.82,65.87,40.86
2506,74.82,65.87,40.86
2331,74.82,65.87,40.87
2938,74.82,65.87,40.87
331,74.82,65.87,40.87
3329,74.82,65.87,40.87
3261,74.82,65.87,40.87
212,74.82,65.87,40.88
17881,74.82,65.87,40.86
14501,74.82,65.87,40.86
16408,74.82,65.87,40.85
13421,74.82,65.87,40.85
9815,74.82,65.87,40.85
12544,74.82,65.87,40.85
9797,74.82,65.87,40.85
11797,74.82,65.87,40.85
6187,74.82,65.87,40.86
2428,74.82,65.87,40.86
680,74.82,65.87,40.86
2593,74.82,65.87,40.86
3084,74.82,65.87,40.86
1057,74.82,65.87,40.86
1246,74.82,65.87,40.86
555,74.82,65.87,40.86
6731,74.82,65.87,40.85
1814,74.82,65.87,40.85
1843,74.82,65.87,40.85
1104,74.82,65.87,40.85
5267,74.82,65.87,40.85
1161,74.82,65.87,40.85
2645,74.82,65.87,40.85
963,74.82,65.87,40.85
2575,74.82,65.87,40.86
758,74.82,65.87,40.86
5601,74.82,65.87,40.86
6117,74.82,65.87,40.85
11548,74.83,65.87,40.84
15218,74.83,65.87,40.84
16866,74.83,65.87,40.84
14470,74.83,65.87,40.85
13300,74.83,65.87,40.85
11757,74.83,65.87,40.84
13334,74.83,65.87,40.84
8327,74.83,65.87,40.85
10432,74.83,65.87,40.85
12214,74.83,65.87,40.85
2549,74.82,65.87,40.85
9521,74.82,65.87,40.85
11146,74.82,65.87,40.85
7956,74.82,65.87,40.85
2473,74.82,65.87,40.85
8646,74.82,65.87,40.85
2256,74.82,65.87,40.85
3593,74.82,65.87,40.85
6337,74.83,65.87,40.85
2606,74.82,65.87,40.85
1877,74.82,65.87,40.85
616,74.82,65.87,40.86
720,74.82,65.87,40.86
224,74.82,65.87,40.87
357,74.82,65.87,40.86
385,74.82,65.87,40.86
305,74.82,65.87,40.87
268,74.82,65.87,40.87
286,74.82,65.87,40.87
109859,74.87,65.87,40.86
117930,74.87,65.87,40.86
102377,74.87,65.87,40.85
1751,74.86,65.87,40.88
7066,74.86,65.87,40.87
2323,74.86,65.87,40.88
8274,74.86,65.87,40.87
3206,74.86,65.87,40.87
10503,74.86,65.87,40.87
4478,74.86,65.87,40.87
19375,74.86,65.87,40.87
13954,74.86,65.87,40.87
9733,74.87,65.87,40.87
6295,74.87,65.87,40.87
28811,74.86,65.87,40.87
22725,74.86,65.87,40.87
17001,74.87,65.87,40.87
11121,74.87,65.87,40.87
41550,74.86,65.87,40.87
35350,74.86,65.87,40.87
39879,74.87,65.87,40.87
26504,74.87,65.87,40.87
53505,74.86,65.87,40.86
92475,74.87,65.87,40.86
101883,74.87,65.87,40.86
55226,74.86,65.87,40.86
50799,74.86,65.87,40.86
46753,74.86,65.87,40.86
76660,74.87,65.87,40.86
57009,74.87,65.87,40.86
498,74.86,65.87,40.89
1572,74.86,65.87,40.89
1787,74.86,65.87,40.88
549,74.86,65.87,40.89
2112,74.86,65.87,40.88
2201,74.86,65.87,40.88
2683,74.86,65.87,40.88
2488,74.86,65.87,40.88
2658,74.86,65.87,40.88
615,74.86,65.87,40.88
697,74.86,65.87,40.88
3380,74.86,65.87,40.88
3013,74.86,65.87,40.88
4384,74.86,65.87,40.88
3784,74.86,65.87,40.88
2849,74.86,65.87,40.88
800,74.86,65.87,40.88
3091,74.86,65.87,40.88
775,74.86,65.87,40.88
893,74.86,65.87,40.88
1424,74.86,65.87,40.89
427,74.86,65.87,40.89
290,74.86,65.87,40.89
1093,74.86,65.87,40.89
965,74.86,65.87,40.89
324,74.86,65.87,40.89
272,74.86,65.87,40.89
284,74.86,65.87,40.89
806,74.85,65.87,40.89
906,74.85,65.87,40.89
822,74.85,65.87,40.89
951,74.85,65.87,40.89
932,74.85,65.87,40.89
318,74.83,65.87,40.89
154,74.83,65.87,40.89
316,74.83,65.87,40.89
151,74.83,65.87,40.89
717,74.85,65.87,40.89
238,74.85,65.87,40.89
772,74.85,65.87,40.89
614,74.85,65.87,40.89
575,74.85,65.87,40.89
634,74.85,65.87,40.89
606,74.85,65.87,40.89
667,74.85,65.87,40.89
651,74.85,65.87,40.89
628,74.84,65.87,40.89
595,74.84,65.87,40.89
433,74.84,65.87,40.89
555,74.84,65.87,40.89
517,74.84,65.87,40.89
471,74.84,65.87,40.89
458,74.83,65.87,40.89
482,74.83,65.87,40.89
576,74.83,65.87,40.89
831,74.85,65.87,40.89
817,74.85,65.87,40.89
1006,74.85,65.87,40.89
1015,74.85,65.87,40.89
813,74.85,65.87,40.89
805,74.85,65.87,40.89
1033,74.85,65.87,40.89
1039,74.85,65.87,40.89
783,74.84,65.87,40.89
746,74.84,65.87,40.89
1023,74.84,65.87,40.89
981,74.84,65.87,40.89
528,74.84,65.87,40.89
697,74.84,65.87,40.89
645,74.84,65.87,40.89
590,74.84,65.87,40.89
670,74.84,65.87,40.89
915,74.84,65.87,40.89
839,74.84,65.87,40.89
759,74.84,65.87,40.89
239,74.85,65.87,40.9
252,74.85,65.87,40.9
209,74.85,65.87,40.9
190,74.85,65.87,40.9
174,74.84,65.87,40.9
163,74.84,65.87,40.9
225,74.85,65.87,40.9
551,74.85,65.87,40.89
202,74.85,65.87,40.9
536,74.85,65.87,40.89
571,74.85,65.87,40.89
481,74.85,65.87,40.89
550,74.85,65.87,40.89
186,74.84,65.87,40.9
485,74.84,65.87,40.89
524,74.84,65.87,40.89
415,74.84,65.87,40.89
493,74.84,65.87,40.89
172,74.84,65.87,40.9
420,74.84,65.87,40.89
464,74.84,65.87,40.89
361,74.86,65.87,40.89
1156,74.86,65.87,40.89
1322,74.86,65.87,40.89
1179,74.86,65.87,40.89
1378,74.86,65.87,40.89
1167,74.85,65.87,40.89
1151,74.86,65.87,40.89
1155,74.85,65.87,40.89
1522,74.85,65.87,40.89
1398,74.86,65.87,40.89
1455,74.85,65.87,40.89
1563,74.86,65.87,40.89
1876,74.86,65.87,40.88
1665,74.86,65.87,40.89
2068,74.86,65.87,40.88
2072,74.85,65.87,40.89
1755,74.86,65.87,40.89
1900,74.85,65.87,40.89
2953,74.85,65.87,40.88
2277,74.86,65.87,40.88
2572,74.85,65.87,40.88
1266,74.85,65.87,40.89
1313,74.85,65.87,40.89
1660,74.85,65.87,40.89
1771,74.85,65.87,40.89
1369,74.85,65.87,40.89
1408,74.85,65.87,40.89
1901,74.85,65.87,40.89
2010,74.85,65.87,40.89
2271,74.85,65.87,40.89
2507,74.85,65.87,40.89
2775,74.85,65.87,40.89
3027,74.85,65.87,40.89
1411,74.84,65.87,40.89
1367,74.84,65.87,40.89
2062,74.84,65.87,40.89
2030,74.84,65.87,40.89
1903,74.84,65.87,40.89
1712,74.84,65.87,40.89
1275,74.84,65.87,40.89
1156,74.84,65.87,40.89
637,74.83,65.87,40.89
824,74.83,65.87,40.89
610,74.83,65.87,40.89
1027,74.84,65.87,40.89
890,74.84,65.87,40.89
747,74.83,65.87,40.89
805,74.83,65.87,40.89
1488,74.84,65.87,40.89
1252,74.84,65.87,40.89
1018,74.83,65.87,40.89
3194,74.84,65.87,40.89
3209,74.84,65.87,40.89
3054,74.84,65.87,40.89
2753,74.84,65.87,40.89
1117,74.83,65.87,40.89
1700,74.83,65.87,40.88
2398,74.83,65.87,40.88
1123,74.83,65.87,40.89
2360,74.84,65.87,40.89
1916,74.84,65.87,40.89
1486,74.83,65.87,40.89
4922,74.86,65.87,40.88
6573,74.86,65.87,40.88
8358,74.86,65.87,40.88
11000,74.86,65.87,40.88
3484,74.86,65.87,40.88
3915,74.86,65.87,40.88
3607,74.86,65.87,40.88
4517,74.86,65.87,40.88
1061,74.86,65.87,40.88
1304,74.86,65.87,40.88
5875,74.86,65.87,40.88
7099,74.86,65.87,40.88
7124,74.86,65.87,40.88
9266,74.86,65.87,40.88
9067,74.86,65.87,40.87
12177,74.86,65.87,40.87
12193,74.86,65.87,40.87
16086,74.86,65.87,40.87
23240,74.86,65.87,40.87
27361,74.86,65.87,40.87
16633,74.86,65.87,40.87
21134,74.86,65.87,40.87
51228,74.86,65.87,40.85
54488,74.86,65.87,40.85
102536,74.86,65.87,40.85
114622,74.86,65.87,40.85
59049,74.86,65.87,40.85
61605,74.86,65.87,40.85
62677,74.86,65.87,40.85
130942,74.86,65.87,40.86
67220,74.86,65.87,40.86
65536,74.86,65.87,40.86
67925,74.86,65.87,40.86
65780,74.86,65.87,40.86
70034,74.86,65.87,40.86
69252,74.86,65.87,40.86
70244,74.86,65.87,40.86
69664,74.86,65.87,40.86
44297,74.86,65.87,40.85
90737,74.86,65.87,40.85
14459,74.86,65.87,40.87
18828,74.86,65.87,40.87
33381,74.86,65.87,40.87
31116,74.86,65.87,40.87
24932,74.86,65.87,40.87
27613,74.86,65.87,40.87
44740,74.86,65.87,40.87
44086,74.86,65.87,40.87
39297,74.86,65.87,40.87
37825,74.86,65.87,40.87
53016,74.86,65.87,40.86
52712,74.86,65.87,40.86
49244,74.86,65.87,40.86
49184,74.86,65.87,40.86
67419,74.86,65.87,40.86
66390,74.86,65.87,40.86
56819,74.86,65.87,40.86
56317,74.86,65.87,40.86
55513,74.86,65.87,40.86
55036,74.86,65.87,40.86
50711,74.86,65.87,40.87
56446,74.86,65.87,40.87
89362,74.86,65.87,40.87
68705,74.86,65.87,40.87
95733,74.86,65.87,40.87
75356,74.86,65.87,40.87
108170,74.86,65.87,40.87
114247,74.86,65.87,40.87
121721,74.86,65.87,40.87
130945,74.85,65.87,40.87
127388,74.86,65.87,40.87
136277,74.85,65.87,40.87
44026,74.86,65.87,40.87
36969,74.86,65.87,40.87
71899,74.86,65.87,40.87
50369,74.86,65.87,40.87
81373,74.86,65.87,40.87
60202,74.86,65.87,40.87
91973,74.86,65.87,40.87
100844,74.86,65.87,40.87
107072,74.86,65.87,40.87
117389,74.85,65.87,40.87
115125,74.86,65.87,40.87
124781,74.85,65.87,40.87
97589,74.85,65.87,40.87
102169,74.85,65.87,40.87
91498,74.85,65.87,40.87
96409,74.85,65.87,40.87
100638,74.85,65.87,40.87
104297,74.85,65.87,40.87
106179,74.85,65.87,40.87
109652,74.85,65.87,40.87
102822,74.85,65.87,40.87
107213,74.85,65.87,40.87
107373,74.85,65.87,40.87
111592,74.85,65.87,40.87
115319,74.85,65.87,40.87
118594,74.85,65.87,40.87
111046,74.85,65.87,40.87
114394,74.85,65.87,40.87
107230,74.85,65.87,40.87
109416,74.84,65.87,40.87
112441,74.85,65.87,40.87
114522,74.84,65.87,40.87
111371,74.84,65.87,40.87
114161,74.84,65.87,40.87
116418,74.84,65.87,40.87
119171,74.84,65.87,40.87
121238,74.85,65.87,40.87
123235,74.84,65.87,40.87
117084,74.85,65.87,40.87
119105,74.84,65.87,40.87
125087,74.84,65.87,40.87
127823,74.84,65.87,40.87
120975,74.84,65.87,40.87
123702,74.84,65.87,40.87
117925,74.84,65.87,40.87
121567,74.84,65.87,40.87
122917,74.84,65.87,40.87
126577,74.84,65.87,40.87
132322,74.83,65.87,40.87
126580,74.83,65.87,40.87
125957,74.83,65.87,40.87
125093,74.84,65.87,40.87
138637,74.83,65.87,40.87
132238,74.83,65.87,40.87
131248,74.83,65.87,40.87
130185,74.84,65.87,40.87
75642,74.83,65.87,40.87
80989,74.83,65.87,40.87
4207,74.82,65.87,40.87
76652,74.83,65.87,40.87
70078,74.83,65.87,40.87
57761,74.82,65.87,40.87
28189,74.82,65.87,40.87
3325,74.82,65.87,40.87
70814,74.83,65.87,40.87
63409,74.83,65.87,40.87
50205,74.82,65.87,40.87
23098,74.82,65.87,40.87
131571,74.84,65.87,40.87
135291,74.84,65.87,40.87
127448,74.84,65.87,40.87
131146,74.84,65.87,40.87
144343,74.83,65.87,40.87
137387,74.83,65.87,40.87
136083,74.83,65.87,40.87
134844,74.84,65.87,40.87
149458,74.83,65.87,40.87
142054,74.83,65.87,40.87
140487,74.83,65.87,40.87
139084,74.84,65.87,40.87
85862,74.83,65.87,40.87
90223,74.83,65.87,40.87
4926,74.82,65.87,40.87
81969,74.83,65.87,40.87
75916,74.83,65.87,40.87
63588,74.82,65.87,40.87
32098,74.82,65.87,40.87
5293,74.82,65.87,40.87
86618,74.83,65.87,40.87
80693,74.83,65.87,40.87
67886,74.82,65.87,40.87
34837,74.82,65.87,40.87
79960,74.86,65.87,40.86
92843,74.86,65.87,40.86
146237,74.85,65.87,40.86
123018,74.86,65.87,40.86
136860,74.86,65.87,40.86
147985,74.85,65.87,40.86
123377,74.86,65.87,40.86
138026,74.86,65.87,40.86
60967,74.86,65.87,40.86
64266,74.86,65.87,40.86
99957,74.86,65.87,40.86
80009,74.86,65.87,40.86
92007,74.86,65.87,40.86
79018,74.86,65.87,40.86
102721,74.86,65.87,40.86
83114,74.86,65.87,40.86
118425,74.86,65.87,40.86
121432,74.86,65.87,40.86
134909,74.86,65.87,40.86
143861,74.85,65.87,40.86
131568,74.86,65.87,40.86
140425,74.85,65.87,40.86
116439,74.85,65.87,40.86
120684,74.85,65.87,40.86
118168,74.85,65.87,40.86
122525,74.85,65.87,40.86
124419,74.85,65.87,40.86
127742,74.85,65.87,40.86
126371,74.85,65.87,40.86
129781,74.85,65.87,40.86
111069,74.85,65.87,40.86
115250,74.85,65.87,40.86
114154,74.85,65.87,40.86
118284,74.85,65.87,40.86
118942,74.85,65.87,40.86
122205,74.85,65.87,40.86
121980,74.85,65.87,40.86
125251,74.85,65.87,40.86
5324,74.82,65.87,40.86
36220,74.82,65.87,40.86
5082,74.82,65.87,40.86
36131,74.82,65.87,40.86
4501,74.82,65.87,40.86
33776,74.82,65.87,40.86
3795,74.82,65.87,40.86
28704,74.82,65.87,40.86
25567,74.82,65.87,40.86
7799,74.82,65.87,40.86
21673,74.82,65.87,40.86
6932,74.82,65.87,40.86
70678,74.82,65.87,40.86
88101,74.83,65.87,40.86
66198,74.82,65.87,40.86
87688,74.83,65.87,40.86
130493,74.85,65.87,40.86
132624,74.84,65.87,40.86
132612,74.85,65.87,40.86
134823,74.84,65.87,40.86
134600,74.84,65.87,40.86
137471,74.84,65.87,40.86
136871,74.84,65.87,40.86
139827,74.84,65.87,40.86
95773,74.83,65.87,40.86
96943,74.83,65.87,40.86
99720,74.83,65.87,40.86
101525,74.83,65.87,40.86
163518,74.83,65.87,40.86
155512,74.83,65.87,40.86
161043,74.83,65.87,40.86
152965,74.83,65.87,40.86
153450,74.83,65.87,40.86
143710,74.84,65.87,40.86
147588,74.84,65.87,40.86
151678,74.84,65.87,40.86
150929,74.83,65.87,40.86
141325,74.84,65.87,40.86
145168,74.84,65.87,40.86
149203,74.84,65.87,40.86
70821,74.82,65.87,40.86
84398,74.83,65.87,40.86
71996,74.82,65.87,40.86
86949,74.83,65.87,40.86
124844,74.85,65.87,40.86
126845,74.84,65.87,40.86
127935,74.85,65.87,40.86
130003,74.84,65.87,40.86
131907,74.84,65.87,40.86
134717,74.84,65.87,40.86
128722,74.84,65.87,40.86
131488,74.84,65.87,40.86
90520,74.83,65.87,40.86
93608,74.83,65.87,40.86
94016,74.83,65.87,40.86
97212,74.83,65.87,40.86
157842,74.83,65.87,40.86
149871,74.83,65.87,40.86
153982,74.83,65.87,40.86
146227,74.83,65.87,40.86
144438,74.83,65.87,40.86
135259,74.84,65.87,40.86
139021,74.84,65.87,40.86
142898,74.84,65.87,40.86
147940,74.83,65.87,40.86
138534,74.84,65.87,40.86
142337,74.84,65.87,40.86
146298,74.84,65.87,40.86
20206,74.86,65.87,40.87
29648,74.86,65.87,40.87
89265,74.85,65.87,40.87
76145,74.86,65.87,40.87
58223,74.86,65.87,40.87
77965,74.85,65.87,40.87
