ppm HF Concentration mole,X (m),Y (m),Z (m)
4,146.17,110.1,61.73
4,147.17,110.9,61.73
4,147.7,111.3,61.73
4,148.7,111.23,61.73
4,148.98,111.65,61.73
4,142.7,112.06,59.25
4,142.94,112.25,59.22
4,142.95,112.25,58.73
5,142.56,109.52,59.34
5,142.96,109.04,59.34
4,142.93,111.26,58.99
4,142.79,111.87,59.33
5,142.64,110.4,59.34
4,142.71,111.28,59.35
5,143.76,108.08,59.34
5,143.36,108.56,59.34
5,146,108.33,59.34
5,145.08,107.96,59.34
5,146.48,108.73,59.34
5,146.96,109.13,59.34
5,147.44,109.53,59.34
5,147.92,109.93,59.34
5,148.37,110.34,59.34
4,148.88,110.68,59.26
4,149.07,111.22,59.12
5,143.01,109.94,58.85
5,143.42,109.45,58.85
4,143.08,110.84,58.84
4,143.1,111.74,58.82
5,147.06,110.01,58.85
5,144.27,108.93,58.85
5,146.08,109.21,58.85
5,145.6,108.81,58.85
5,146.57,109.61,58.85
5,147.55,110.42,58.85
4,148.76,110.72,58.85
4,148.05,110.82,58.85
4,143.47,112.12,58.63
4,143.44,110.38,58.65
4,143.87,109.87,58.65
4,143.45,111.33,58.64
5,146.66,110.5,58.65
5,145.22,109.74,58.65
5,146.17,110.1,58.65
5,147.17,110.9,58.65
4,147.68,111.3,58.65
4,148.7,111.23,58.65
4,148.97,111.64,58.65
4,149.07,111.63,61.45
4,142.7,112.06,60.69
4,142.71,112.06,60.01
4,142.94,112.25,60.76
4,142.95,112.25,60
5,147.92,109.93,60.65
4,142.96,109.04,60.65
5,142.96,109.04,60.02
4,142.79,111.87,60.02
4,142.71,111.28,60.02
5,142.63,110.4,60.02
5,142.56,109.52,60.02
4,142.79,111.87,60.64
4,142.71,111.28,60.65
4,142.63,110.4,60.65
4,142.56,109.52,60.65
5,146.96,109.13,60.02
5,147.44,109.53,60.02
5,143.76,108.08,60.02
5,143.36,108.56,60.02
4,143.76,108.08,60.65
4,143.36,108.56,60.65
5,146,108.33,60.65
5,145.08,107.96,60.33
5,146,108.33,60.02
5,146.48,108.73,60.02
5,146.48,108.73,60.65
5,146.96,109.13,60.65
5,147.44,109.53,60.65
5,147.92,109.93,60.02
4,149.07,111.22,60.77
5,148.88,110.67,60.69
5,148.37,110.34,60.65
4,149.07,111.22,59.98
5,148.88,110.67,60
5,148.37,110.34,60.02
4,143.09,112.08,61.3
4,143.49,112.26,61.44
4,143.44,109.44,61.18
4,143.19,111.66,61.2
4,143.11,110.8,61.18
4,143.04,109.92,61.18
4,145.6,108.81,61.18
4,146.08,109.21,61.18
4,144.28,108.92,61.18
4,146.56,109.61,61.18
5,147.04,110.01,61.18
5,147.52,110.41,61.18
4,148.88,111.21,61.28
5,148.65,110.72,61.18
5,147.99,110.82,61.18
4,143.61,111.98,61.59
4,143.49,110.34,61.53
4,143.9,109.85,61.53
4,143.54,111.25,61.55
4,146.65,110.49,61.53
4,145.23,109.73,61.53
4,146.16,110.09,61.53
4,147.14,110.9,61.53
4,147.63,111.3,61.53
4,148.55,111.22,61.53
4,143.9,111.76,61.74
4,144.37,110.74,61.73
4,146.24,110.99,61.73
4,145.74,110.59,61.73
4,146.74,111.39,61.73
4,147.25,111.79,61.73
4,148.25,111.71,61.73
4,148.79,111.64,61.53
4,148.77,112.13,61.73
4,143.09,112.08,59.32
4,143.1,112.08,58.89
4,143.47,112.26,59.26
4,143.49,112.26,58.76
5,143.04,109.92,59.34
5,143.44,109.44,59.34
5,143.19,110.87,59
4,143.25,111.65,58.99
4,143.18,111.66,59.38
5,143.11,110.79,59.37
5,144.28,108.92,59.34
5,145.6,108.81,59.34
5,146.08,109.21,59.34
5,146.56,109.61,59.34
5,147.04,110.01,59.34
5,147.52,110.41,59.34
5,148.65,110.71,59.34
5,147.99,110.82,59.34
4,148.88,111.21,59.25
4,149.07,111.63,59.12
4,143.6,111.97,58.79
5,143.49,110.34,58.84
5,143.9,109.85,58.85
4,143.54,111.24,58.81
5,146.65,110.49,58.85
5,145.23,109.73,58.85
5,146.16,110.09,58.85
5,147.13,110.89,58.85
5,147.63,111.3,58.85
4,148.54,111.22,58.85
4,148.79,111.63,58.84
4,143.9,111.76,58.63
4,144.37,110.74,58.64
5,146.24,110.99,58.65
5,145.75,110.59,58.65
5,146.73,111.38,58.65
4,147.24,111.78,58.65
4,148.24,111.71,58.65
4,148.76,112.12,58.65
4,149.07,111.63,60.77
4,148.88,111.62,61.28
3,149.07,112.13,61.45
4,149.07,111.63,59.98
4,143.09,112.08,60.69
4,143.1,112.08,60.01
4,143.47,112.26,60.75
4,143.48,112.26,60
5,147.52,110.41,60.65
4,143.44,109.44,60.65
5,143.44,109.44,60.02
4,143.19,111.66,60.02
5,143.11,110.8,60.02
5,143.04,109.92,60.02
4,143.19,111.66,60.65
4,143.11,110.8,60.65
4,143.04,109.92,60.65
5,146.56,109.61,60.02
5,147.04,110.01,60.02
5,145.6,108.81,60.65
5,145.6,108.81,60.02
5,144.28,108.92,60.33
5,146.08,109.21,60.02
5,146.08,109.21,60.65
5,146.56,109.61,60.65
5,147.04,110.01,60.65
5,147.52,110.41,60.02
4,148.88,111.21,60.69
5,148.65,110.71,60.64
5,147.99,110.82,60.65
5,148.88,111.21,60
5,148.65,110.7,60.02
5,147.99,110.82,60.02
4,143.7,111.89,61.22
4,143.63,112.11,61.31
4,143.98,112.27,61.42
4,143.92,109.84,61.18
4,143.59,111.21,61.19
4,143.51,110.32,61.18
4,146.16,110.09,61.18
4,145.24,109.73,61.18
5,146.63,110.49,61.18
5,147.11,110.89,61.18
5,148.45,111.22,61.18
5,147.59,111.29,61.18
4,144.01,111.66,61.58
4,144.41,110.7,61.54
4,146.24,110.98,61.53
4,145.75,110.58,61.53
4,146.72,111.38,61.53
4,147.21,111.78,61.53
4,148.14,111.7,61.53
4,144.23,112,61.75
4,145.34,111.55,61.73
4,146.31,111.87,61.73
4,146.81,112.27,61.73
4,147.78,112.2,61.73
4,149.01,112.56,61.73
4,148.67,111.63,61.18
4,148.34,112.61,61.73
4,148.6,112.11,61.53
4,143.69,111.89,59.4
4,143.7,111.89,58.98
4,143.62,112.11,59.34
4,143.64,112.11,58.89
4,143.98,112.27,59.13
5,143.92,109.84,59.34
4,143.6,111.22,59
5,143.59,111.2,59.4
5,143.51,110.32,59.34
5,146.16,110.09,59.34
5,145.24,109.73,59.34
5,146.63,110.49,59.34
5,147.11,110.89,59.34
5,148.45,111.22,59.34
5,147.59,111.29,59.34
4,148.67,111.63,59.34
4,148.88,111.62,59.25
4,149.07,112.13,59.12
4,144,111.66,58.79
4,144.41,110.69,58.83
5,146.23,110.98,58.85
5,145.75,110.58,58.85
5,146.72,111.38,58.85
5,147.21,111.78,58.85
4,148.14,111.7,58.85
4,148.6,112.11,58.84
4,144.23,111.99,58.63
5,145.34,111.54,58.64
5,146.3,111.88,58.65
5,146.8,112.27,58.65
4,147.77,112.19,58.65
4,149.01,112.56,58.65
4,148.33,112.6,58.65
4,148.88,111.62,60.69
4,149.07,112.13,60.77
4,148.88,112.11,61.29
3,149.07,112.55,61.45
4,148.88,111.62,60.01
4,149.07,112.13,59.98
4,143.69,111.89,60.65
4,143.69,111.89,60.02
4,143.62,112.11,60.68
4,143.62,112.11,60.01
4,143.98,112.27,60.36
5,147.11,110.89,60.65
4,143.92,109.84,60.65
5,143.92,109.84,60.02
5,143.59,111.2,60.02
5,143.51,110.32,60.02
4,143.59,111.2,60.65
4,143.51,110.32,60.65
5,146.16,110.09,60.02
5,146.63,110.49,60.02
5,145.24,109.73,60.33
5,146.16,110.09,60.65
5,146.63,110.49,60.65
5,147.11,110.89,60.02
5,148.45,111.22,60.65
5,147.59,111.29,60.65
5,148.45,111.22,60.02
5,147.59,111.29,60.02
4,144.07,111.61,61.22
4,144.12,112.13,61.31
4,144.09,112.81,61.43
4,145.75,110.57,61.18
4,144.43,110.7,61.19
5,146.23,110.97,61.18
5,146.71,111.37,61.18
5,148.07,111.7,61.18
5,147.19,111.77,61.18
4,144.34,111.89,61.6
4,145.38,111.51,61.54
4,146.31,111.86,61.53
4,146.8,112.26,61.53
4,147.71,112.18,61.53
4,144.61,112.66,61.74
4,145.88,112.38,61.73
4,146.38,112.77,61.73
4,147.32,112.68,61.73
4,148.82,113.04,61.73
4,148.82,112.53,61.53
5,147.86,113.1,61.73
5,148.67,111.63,60.65
4,148.22,112.59,61.53
4,148.5,112.1,61.18
5,148.67,111.63,60.02
5,144.1,113.61,61.45
5,144.21,113.59,61.74
5,144.28,115.42,61.73
5,144.11,115.48,61.45
4,144.07,111.6,59.4
4,144.07,111.61,58.98
4,144.09,112.82,59.13
4,144.11,112.13,59.22
5,144.43,110.69,59.33
5,145.75,110.57,59.34
5,146.23,110.97,59.34
5,146.71,111.37,59.34
5,148.07,111.7,59.34
5,147.19,111.77,59.34
4,148.5,112.1,59.34
4,148.88,112.11,59.25
4,149.07,112.55,59.12
4,144.34,111.89,58.78
5,145.38,111.51,58.83
5,146.31,111.86,58.85
5,146.79,112.26,58.85
4,147.71,112.18,58.85
4,148.82,112.53,58.84
4,148.22,112.58,58.85
4,144.61,112.65,58.64
5,145.87,112.37,58.65
5,146.38,112.76,58.65
5,147.32,112.67,58.65
4,148.83,113.02,58.65
4,147.86,113.08,58.65
4,148.88,112.11,60.69
3,149.07,112.55,60.76
4,148.88,112.52,61.28
3,149.07,113.13,61.44
4,148.88,112.11,60.01
4,149.07,112.54,59.98
4,144.07,111.6,60.65
4,144.07,111.6,60.02
4,144.09,112.82,60.38
4,144.11,112.13,60.34
5,146.71,111.37,60.65
5,145.75,110.57,60.02
5,146.23,110.97,60.02
5,145.75,110.57,60.65
5,144.43,110.68,60.33
5,146.23,110.97,60.65
5,146.71,111.37,60.02
5,148.07,111.7,60.65
5,147.19,111.77,60.65
5,148.07,111.7,60.02
5,147.19,111.77,60.02
3,148.87,113.96,61.73
4,144.39,111.83,61.23
4,144.24,112.67,61.31
5,146.31,111.85,61.18
4,145.38,111.49,61.19
5,147.67,112.17,61.18
5,146.79,112.25,61.18
4,144.72,112.56,61.56
4,145.9,112.35,61.53
4,146.38,112.74,61.53
4,147.29,112.66,61.53
4,145.44,113.35,61.73
4,146.89,113.17,61.73
4,148.43,113.53,61.73
4,148.66,113,61.53
4,148.7,112.52,61.18
4,147.4,113.59,61.73
5,147.79,113.07,61.53
5,148.15,112.58,61.18
5,148.5,112.1,60.65
5,148.5,112.1,60.02
5,144.1,113.61,59.13
5,144.11,115.48,59.11
5,144.21,113.59,58.64
5,144.28,115.41,58.65
5,144.1,113.61,60.38
5,144.1,114.48,61.45
5,144.28,113.45,61.29
4,144.38,113.44,61.55
5,144.45,115.25,61.53
5,144.67,115.7,61.73
5,144.66,114.42,61.73
5,144.3,115.29,61.28
5,144.69,115.9,61.44
5,144.11,115.47,60.37
4,144.39,111.83,59.29
4,144.24,112.67,59.23
5,146.31,111.85,59.34
5,145.38,111.49,59.33
5,147.67,112.17,59.34
5,146.79,112.25,59.34
5,148.15,112.58,59.34
4,148.7,112.52,59.34
4,148.88,112.52,59.25
4,149.07,113.11,59.13
4,144.72,112.55,58.81
5,145.89,112.35,58.85
5,146.38,112.74,58.85
5,147.29,112.66,58.85
4,148.66,112.99,58.84
5,147.79,113.06,58.85
5,145.44,113.33,58.65
5,146.89,113.15,58.65
4,148.45,113.51,58.65
5,147.4,113.56,58.65
4,148.87,113.97,58.65
4,148.88,112.52,60.69
3,149.07,113.1,60.75
4,148.88,113.09,61.28
3,149.07,113.98,61.43
4,148.88,112.52,60.01
4,149.07,113.09,59.99
4,144.4,111.83,60.33
4,144.24,112.68,60.35
5,146.31,111.85,60.65
5,145.39,111.49,60.33
5,146.31,111.85,60.02
5,147.67,112.17,60.65
5,146.79,112.25,60.65
5,147.67,112.17,60.02
5,146.79,112.25,60.02
3,148.52,114.47,61.73
3,148.69,113.9,61.53
4,145.91,112.33,61.18
4,144.75,112.47,61.21
5,147.27,112.65,61.18
4,146.39,112.73,61.18
4,145.51,113.29,61.53
4,146.88,113.15,61.53
4,146.5,114.16,61.73
4,147.94,114.02,61.73
4,148.31,113.48,61.53
4,148.55,112.97,61.18
4,148.7,112.52,60.65
5,147.37,113.56,61.53
5,147.75,113.06,61.18
5,148.15,112.58,60.65
4,148.7,112.52,60.02
5,148.15,112.58,60.02
5,144.1,114.48,59.12
5,144.28,113.45,59.25
5,144.3,115.29,59.25
5,144.65,115.9,59.15
5,144.38,113.44,58.83
5,144.45,115.25,58.84
5,144.61,115.69,58.65
5,144.66,114.4,58.65
5,144.1,114.47,60.37
4,144.28,113.45,60.35
4,144.48,113.34,61.2
5,144.3,114.3,61.29
5,144.56,115.14,61.18
5,144.8,115.52,61.53
5,144.79,114.29,61.54
4,145.61,115.19,61.73
5,144.83,115.7,61.28
5,144.3,115.28,60.35
5,145.61,115.9,61.45
5,144.67,115.9,60.39
5,145.91,112.33,59.34
4,144.75,112.47,59.31
5,147.27,112.65,59.34
5,146.39,112.73,59.34
5,147.75,113.06,59.34
4,148.55,112.97,59.34
4,148.88,113.07,59.26
4,149.07,113.96,59.14
5,145.51,113.28,58.84
5,146.88,113.14,58.85
4,148.33,113.48,58.84
5,147.37,113.54,58.85
4,148.7,113.91,58.84
5,146.49,114.08,58.65
5,147.94,113.98,58.65
4,148.51,114.43,58.65
4,148.88,113.07,60.69
3,149.07,113.95,60.75
3,149.07,114.93,61.44
3,148.88,113.92,61.28
3,148.9,114.93,61.73
4,148.88,113.06,60.01
3,149.07,113.94,60
5,145.91,112.33,60.65
5,145.91,112.33,60.02
4,144.76,112.48,60.33
5,147.27,112.65,60.65
5,146.39,112.73,60.65
5,147.27,112.65,60.02
5,146.39,112.73,60.02
3,147.59,115.53,61.73
3,147.62,115.9,61.56
3,147.06,115.08,61.73
3,148.04,114.99,61.73
3,148.39,114.39,61.53
4,148.59,113.87,61.19
5,146.87,113.13,61.18
4,145.54,113.25,61.18
4,146.5,114.09,61.53
3,147.49,114.54,61.73
4,147.87,113.97,61.53
5,148.24,113.46,61.18
5,148.55,112.97,60.65
5,147.34,113.53,61.18
5,147.75,113.06,60.65
5,148.55,112.96,60.02
5,147.75,113.06,60.02
5,144.3,114.3,59.25
4,144.48,113.34,59.32
5,144.56,115.14,59.34
5,144.81,115.7,59.26
5,145.47,115.9,59.16
5,144.78,115.52,58.84
5,144.79,114.28,58.84
5,145.55,115.13,58.65
5,144.3,114.3,60.35
4,144.48,113.34,60.33
5,144.56,115.14,60.33
5,144.88,115.41,61.18
5,144.87,114.2,61.19
4,145.66,115.05,61.53
3,146.66,115.64,61.73
3,146.72,115.9,61.46
5,145.67,115.7,61.29
5,144.82,115.7,60.36
5,145.56,115.9,60.44
5,146.87,113.13,59.34
5,145.54,113.25,59.34
5,147.34,113.53,59.34
5,148.25,113.46,59.34
4,148.59,113.87,59.34
4,149.08,114.92,59.14
4,148.88,113.9,59.26
5,146.5,114.06,58.85
5,147.87,113.95,58.85
5,148.38,114.37,58.84
5,147.55,114.9,58.64
4,148.89,114.92,58.65
3,148.64,115.49,61.73
3,149.07,115.66,61.44
3,148.15,115.77,61.73
3,149.07,114.92,60.76
4,148.88,113.9,60.69
3,148.73,114.81,61.53
3,148.88,114.81,61.28
3,149.07,114.91,60
4,148.88,113.89,60.01
3,148.84,115.9,61.44
3,148.18,115.9,61.44
5,146.87,113.13,60.65
5,146.87,113.13,60.02
4,145.54,113.25,60.33
3,147.55,115.71,61.37
3,147.53,115.37,61.53
3,147.03,114.97,61.53
3,147.95,114.89,61.53
4,148.31,114.34,61.18
4,148.59,113.87,60.65
4,146.5,114.05,61.18
4,147.45,114.46,61.53
5,147.82,113.94,61.18
5,148.25,113.46,60.65
5,147.34,113.53,60.65
5,148.59,113.87,60.02
5,148.25,113.46,60.02
5,147.34,113.53,60.02
5,144.88,115.41,59.34
5,144.87,114.2,59.34
5,146.02,115.91,59.16
5,145.61,115.72,59.26
5,146.42,115.47,58.64
5,145.64,115.03,58.84
5,144.88,115.41,60.33
5,144.87,114.2,60.33
5,145.7,114.96,61.18
3,146.66,115.47,61.53
3,146.73,115.71,61.29
3,146.89,115.91,60.94
5,145.65,115.71,60.38
5,146.05,115.91,60.31
5,146.5,114.05,59.34
5,147.82,113.94,59.34
4,149.08,115.66,59.13
5,148.31,114.34,59.34
4,148.88,114.8,59.26
4,148.54,115.91,59.15
5,147.5,114.85,58.83
4,148.72,114.81,58.84
2,146.97,115.81,58.63
5,148.54,115.53,58.64
3,149.07,115.66,60.37
3,148.88,115.48,61.29
3,148.5,115.34,61.53
3,148.05,115.58,61.53
4,148.88,114.81,60.69
3,148.62,114.75,61.18
4,148.88,114.8,60.01
3,148.67,115.7,61.29
4,148.59,115.9,60.36
3,148.06,115.71,61.27
3,147.98,115.91,60.98
4,147.5,115.27,61.18
4,147.02,114.89,61.18
4,147.9,114.82,61.18
4,148.31,114.34,60.65
4,147.42,114.41,61.18
5,147.82,113.94,60.65
5,148.31,114.34,60.02
5,147.82,113.94,60.02
5,146.5,114.05,60.33
5,146.15,115.76,59.24
5,146.48,115.4,58.8
5,145.7,114.97,59.33
5,145.7,114.97,60.33
4,146.68,115.38,61.18
3,146.88,115.75,60.8
2,146.82,116.02,60.65
5,146.15,115.75,60.26
5,147.49,114.86,59.32
4,148.88,115.48,59.26
4,148.62,114.75,59.34
4,148.38,115.74,59.25
2,146.96,115.84,58.77
4,148.41,115.4,58.82
4,148.88,115.48,60.35
3,147.97,115.48,61.17
4,148.62,114.75,60.64
4,148.62,114.75,60.02
3,148.4,115.24,61.19
3,147.96,116.04,60.19
4,148.42,115.73,60.32
2,147.58,116.06,60.65
3,147.88,115.75,60.84
2,147.1,116.16,60.84
4,146.52,115.37,59.31
5,146.42,115.38,60.11
4,146.78,115.4,60.64
4,147.47,114.84,60.33
2,146.87,116,60.51
2,146.96,115.91,59.29
4,148.3,115.33,59.31
2,148.28,116.16,60.3
4,148.3,115.32,60.34
3,147.82,116.04,60.11
2,147.5,116.09,60.51
2,146.94,115.88,60.04
2,162.67,66.26,39.06
2,162.67,66.23,39.11
2,162.51,66.24,39.06
2,162.51,66.23,39.11
2,162.4,66.25,39.07
2,162.4,66.23,39.11
2,162.28,66.25,39.07
2,162.27,66.23,39.11
2,162.58,66.23,39.11
2,162.57,66.27,39.07
2,162.01,66.23,39.06
2,162.01,66.22,39.11
2,161.89,66.24,39.06
2,161.89,66.22,39.11
2,163.12,66.23,39.07
2,163.08,66.25,39.06
2,163.09,66.22,39.08
2,163.11,66.27,39.06
2,163.12,66.26,39.08
2,163.04,66.22,39.08
2,163.04,66.23,39.06
2,163.04,66.22,39.13
2,162.79,66.25,39.06
2,162.78,66.22,39.11
53074,152.31,77.93,36.42
259484,152.31,77.93,36.41
2,162.75,66.44,39.08
2,162.73,66.31,39.07
2,162.62,66.33,39.07
2,162.67,66.24,39.22
2,162.67,66.24,39.18
2,162.67,66.29,39.13
2,162.67,66.24,39.26
2,162.45,66.28,39.07
2,162.45,66.23,39.11
2,162.51,66.28,39.13
2,162.51,66.24,39.17
2,162.34,66.29,39.07
2,162.34,66.23,39.11
2,162.4,66.28,39.13
2,162.4,66.24,39.22
2,162.4,66.24,39.18
2,162.18,66.23,39.11
2,162.17,66.25,39.06
2,162.23,66.3,39.07
2,162.28,66.28,39.13
2,162.29,66.24,39.22
2,162.28,66.24,39.18
2,162.56,66.24,39.22
2,162.57,66.24,39.18
2,162.56,66.29,39.13
2,162.51,66.34,39.07
2,162.47,66.4,39.08
2,162.07,66.26,39.06
2,162.08,66.22,39.11
2,161.95,66.27,39.06
2,162.01,66.27,39.12
2,161.95,66.22,39.11
2,162.01,66.23,39.18
2,162.01,66.24,39.22
2,161.84,66.28,39.06
2,161.89,66.27,39.13
2,161.84,66.22,39.11
2,161.89,66.23,39.18
2,161.9,66.24,39.22
2,161.78,66.24,39.06
2,161.78,66.22,39.11
2,161.67,66.23,39.11
2,161.68,66.25,39.06
2,161.56,66.23,39.11
2,161.57,66.25,39.06
2,161.45,66.26,39.06
2,161.46,66.23,39.11
2,161.35,66.26,39.07
2,161.35,66.23,39.11
2,162.8,66.46,39.08
2,163.12,66.31,39.08
2,163.05,66.29,39.06
2,163.09,66.31,39.06
2,163.09,66.4,39.06
2,162.85,66.43,39.08
2,163.06,66.27,39.11
2,163.09,66.22,39.12
2,163.08,66.29,39.11
2,163.11,66.34,39.06
2,163.12,66.26,39.12
2,163.12,66.32,39.12
2,163.12,66.34,39.11
2,163.03,66.26,39.1
2,162.98,66.22,39.08
2,163.01,66.26,39.06
2,162.98,66.23,39.06
2,163.01,66.22,39.14
2,163.04,66.23,39.16
2,163.03,66.26,39.14
2,162.98,66.22,39.13
2,162.89,66.25,39.06
2,162.9,66.22,39.11
2,162.84,66.31,39.06
2,162.79,66.24,39.22
2,162.78,66.23,39.18
2,162.79,66.28,39.13
2,162.92,66.48,39.08
2,163.04,66.47,39.07
2,162.79,66.24,39.26
2,162.89,66.53,39.08
24373,152.32,77.93,36.42
12276,152.32,77.93,36.42
3846,152.32,77.93,36.42
8556,152.31,77.93,36.42
15931,152.31,77.93,36.42
39093,152.31,77.93,36.42
614977,152.31,77.93,36.42
226586,152.31,77.93,36.42
27967,152.31,77.93,36.42
496,152.31,77.93,36.42
107,152.31,77.93,36.42
1946,152.31,77.93,36.42
88788,152.32,77.93,36.41
67107,152.32,77.93,36.41
698786,152.31,77.93,36.41
269245,152.31,77.93,36.41
231810,152.31,77.93,36.41
267054,152.31,77.93,36.41
228519,152.31,77.93,36.41
486401,152.31,77.93,36.41
581991,152.31,77.93,36.41
49989,152.32,77.93,36.41
36263,152.32,77.93,36.42
68552,152.32,77.93,36.41
86799,152.32,77.93,36.41
725131,152.31,77.93,36.41
707395,152.31,77.93,36.42
736397,152.31,77.93,36.41
741986,152.31,77.93,36.41
453034,152.31,77.93,36.41
30090,152.31,77.93,36.42
565525,152.31,77.93,36.41
651736,152.31,77.93,36.41
564779,152.31,77.93,36.41
2,161.29,66.23,39.11
2,161.29,66.24,39.07
2,161.17,66.23,39.11
2,161.18,66.25,39.06
2,162.56,66.24,39.27
2,162.63,66.44,39.08
2,162.69,66.48,39.08
2,162.59,66.48,39.08
2,162.58,66.39,39.08
2,162.79,66.38,39.07
2,162.75,66.46,39.13
2,162.68,66.38,39.08
2,162.73,66.24,39.23
2,162.73,66.24,39.19
2,162.73,66.32,39.13
2,162.62,66.33,39.14
2,162.67,66.3,39.2
2,162.67,66.3,39.28
2,162.57,66.3,39.29
2,162.51,66.24,39.3
2,162.73,66.24,39.28
2,162.56,66.24,39.34
2,162.63,66.24,39.29
2,162.4,66.35,39.07
2,162.45,66.3,39.13
2,162.51,66.28,39.17
2,162.46,66.24,39.18
2,162.46,66.24,39.22
2,162.29,66.36,39.07
2,162.34,66.31,39.13
2,162.34,66.25,39.23
2,162.34,66.24,39.18
2,162.4,66.29,39.19
2,162.18,66.24,39.26
2,162.17,66.24,39.22
2,162.17,66.23,39.18
2,162.17,66.28,39.13
2,162.12,66.31,39.07
2,162.18,66.37,39.08
2,162.23,66.32,39.13
2,162.24,66.24,39.23
2,162.23,66.24,39.19
2,162.28,66.29,39.19
2,162.56,66.3,39.2
2,162.51,66.34,39.14
2,162.14,66.42,39.08
2,162.31,66.45,39.08
2,162.47,66.43,39.13
2,162.53,66.45,39.08
2,162.42,66.45,39.08
2,162.01,66.32,39.07
2,162.06,66.28,39.13
2,162.07,66.23,39.18
2,162.06,66.24,39.22
2,161.9,66.34,39.07
2,161.95,66.29,39.13
2,162.01,66.27,39.18
2,161.95,66.23,39.18
2,161.95,66.24,39.22
2,161.79,66.35,39.07
2,161.84,66.3,39.13
2,161.9,66.27,39.19
2,161.84,66.23,39.19
2,161.84,66.24,39.23
2,161.73,66.29,39.06
2,161.79,66.24,39.22
2,161.78,66.27,39.13
2,161.78,66.23,39.18
2,161.62,66.3,39.07
2,161.67,66.23,39.18
2,161.68,66.28,39.13
2,161.68,66.24,39.22
2,161.51,66.31,39.07
2,161.56,66.24,39.22
2,161.56,66.23,39.18
2,161.57,66.28,39.13
2,161.4,66.32,39.07
2,161.45,66.24,39.22
2,161.45,66.23,39.18
2,161.45,66.29,39.13
2,161.29,66.33,39.07
2,161.35,66.23,39.18
2,161.34,66.24,39.22
2,161.34,66.29,39.13
2,161.52,66.42,39.08
2,163.12,66.41,39.11
2,163.09,66.51,39.07
2,162.89,66.48,39.13
2,162.85,66.44,39.13
2,162.81,66.5,39.07
2,162.8,66.47,39.13
2,162.85,66.54,39.07
2,163.06,66.33,39.11
2,163.04,66.3,39.11
2,163.02,66.36,39.07
2,163.06,66.41,39.13
2,162.97,66.42,39.07
2,162.9,66.37,39.07
2,163.04,66.3,39.14
2,163.05,66.23,39.19
2,163.06,66.33,39.14
2,163.06,66.28,39.14
2,163.09,66.23,39.17
2,163.08,66.29,39.14
2,163.08,66.35,39.13
2,163.12,66.26,39.17
2,163.12,66.32,39.17
2,163.12,66.34,39.19
2,163.12,66.41,39.19
2,162.98,66.26,39.1
2,163.01,66.27,39.1
2,162.94,66.26,39.06
2,162.96,66.31,39.06
2,163.03,66.27,39.17
2,163.02,66.23,39.18
2,163.01,66.28,39.14
2,162.98,66.23,39.18
2,162.98,66.26,39.14
2,163.01,66.23,39.2
2,163.01,66.24,39.22
2,162.89,66.23,39.18
2,162.89,66.27,39.12
2,162.9,66.24,39.22
2,162.84,66.23,39.19
2,162.84,66.24,39.23
2,162.84,66.31,39.13
2,162.79,66.29,39.19
2,162.98,66.53,39.08
2,163.11,66.46,39.21
2,163.03,66.47,39.13
2,162.79,66.29,39.28
2,162.85,66.24,39.28
2,162.88,66.54,39.14
2,162.76,66.54,39.07
2,162.82,66.59,39.07
2,163.11,66.47,39.28
2,162.93,66.59,39.08
2,163.06,66.51,39.14
2,163.06,66.52,39.19
306,152.32,77.93,36.42
967,152.32,77.93,36.42
23451,152.32,77.93,36.41
5844,152.32,77.93,36.42
2742,152.32,77.93,36.42
119,152.32,77.93,36.42
31,152.32,77.93,36.42
55129,152.32,77.93,36.42
16260,152.32,77.93,36.42
399,152.32,77.93,36.42
3344,152.32,77.93,36.42
5098,152.31,77.93,36.42
1859,152.31,77.93,36.42
11269,152.31,77.93,36.42
56448,152.31,77.93,36.42
616631,152.31,77.93,36.42
19148,152.31,77.93,36.42
148977,152.31,77.93,36.42
197982,152.31,77.93,36.42
123193,152.31,77.93,36.42
627679,152.31,77.93,36.42
638440,152.31,77.93,36.42
326,152.31,77.93,36.42
60,152.31,77.93,36.42
102,152.31,77.93,36.42
78,152.31,77.93,36.42
1805,152.31,77.93,36.42
1624,152.31,77.93,36.42
413,152.31,77.93,36.42
1441,152.31,77.93,36.42
7242,152.31,77.93,36.42
23712,152.32,77.93,36.41
23866,152.32,77.93,36.41
9446,152.32,77.93,36.42
12922,152.32,77.93,36.41
17566,152.32,77.93,36.41
21988,152.32,77.93,36.41
101405,152.32,77.93,36.41
56916,152.32,77.93,36.41
100084,152.31,77.93,36.41
85602,152.31,77.93,36.41
92690,152.31,77.93,36.41
353052,152.31,77.93,36.41
680532,152.31,77.93,36.41
320033,152.31,77.93,36.41
758601,152.31,77.93,36.41
260321,152.31,77.93,36.41
171312,152.31,77.93,36.41
243483,152.31,77.93,36.41
436724,152.31,77.93,36.41
717054,152.31,77.93,36.41
673228,152.31,77.93,36.41
380815,152.31,77.93,36.41
666303,152.31,77.93,36.41
527182,152.31,77.93,36.41
135600,152.32,77.93,36.41
99702,152.32,77.93,36.42
154723,152.32,77.93,36.41
144561,152.32,77.93,36.41
247421,152.31,77.93,36.41
672349,152.31,77.93,36.41
222946,152.31,77.93,36.42
653383,152.31,77.93,36.42
267762,152.31,77.93,36.41
