ppm HF Concentration mole,X (m),Y (m),Z (m)
387,159.61,85.72,39.05
552,159.72,85.71,39.05
436,159.83,85.71,39.04
919,159.94,85.7,39.04
1196,160.03,85.69,39.05
1872,160.08,85.66,39.03
2112,159.55,85.68,38.87
2126,159.6,85.74,38.87
2118,159.76,85.73,38.88
2118,159.59,85.75,38.8
2090,159.71,85.69,38.91
2114,159.64,85.68,38.87
2115,159.67,85.74,38.81
2101,159.75,85.68,38.8
2103,159.83,85.69,38.89
2097,160.06,85.69,38.87
2039,160.02,85.69,38.97
2101,160.07,85.73,38.88
2110,159.76,85.74,38.81
2106,160.04,85.75,38.88
2106,159.84,85.74,38.81
2019,159.94,85.7,38.97
2111,159.95,85.75,38.88
2090,160.06,85.64,38.8
1435,160.33,85.55,39
2148,161.19,85.56,38.93
2085,159.81,85.74,38.54
2335,162.06,85.52,38.19
2354,162.34,85.45,38.15
2340,162.06,85.52,37.9
2358,162.34,85.44,37.86
1500,161.11,75.98,36.44
1515,161.11,76.4,36.43
1485,161.09,75.53,36.43
1515,161.37,76.15,36.12
1532,161.8,75.89,35.65
1526,161.61,76.35,36.11
1503,161.4,76.15,36.42
1504,161,76.18,36.6
1505,161.03,76.57,36.64
1464,161.12,75.5,36.77
2206,161.57,85.52,37.65
2405,162.44,85.11,37.58
2340,162.35,85.25,37.58
2233,162.75,82.51,37.45
1688,162.73,80.69,37.51
1408,161.69,77.23,35.8
1528,161.12,76.65,36.3
1440,161.45,77.03,35.8
1450,162.73,75.82,37.49
1457,162.73,76.72,37.39
1402,161.93,77.43,36.11
1479,161.89,76.99,36.11
1510,162.24,77.17,35.64
1472,162.74,77.22,36.88
1492,162.54,77.22,36.26
1526,161.85,76.55,36.11
1544,162.2,76.29,35.65
1483,162.74,76.31,36.88
1520,162.54,76.31,36.26
1513,162.38,76.72,36.27
1483,162.54,76.72,36.89
1519,162.35,75.83,36.27
1493,162.53,75.82,36.89
1518,162.09,76.75,36.11
1500,161.65,76.79,36.11
1510,161.42,76.59,36.42
1568,160.36,76.98,35.64
1563,160.49,76.87,35.75
1444,160.62,77.11,35.76
1319,160.81,77.31,35.49
1389,160.94,77.12,35.8
1486,161.21,76.83,36.12
1426,161.06,77.03,35.8
1505,160.94,76.86,36.1
1453,160.8,76.99,36.03
1516,160.6,76.89,35.95
1502,160.76,76.88,36.07
1512,160.87,76.81,36.27
1533,161.01,76.63,36.34
1339,161.25,77.27,35.8
1311,161.49,77.47,35.8
1516,160.43,76.99,35.91
1525,160.63,76.86,36.15
1449,160.77,76.9,36.35
1491,160.95,76.76,36.54
1542,162.75,81.51,36.9
1439,162.74,78.05,36.88
1540,162.74,80.68,36.91
1483,162.73,79.8,36.89
1439,162.74,78.88,36.88
1158,160.85,77.75,34.93
1133,160.65,77.98,34.73
1075,160.45,78.22,34.57
1130,160.69,78.43,34.58
1245,161.05,77.51,35.49
1183,160.85,77.75,35.18
1238,161.29,77.71,35.49
1328,161.73,77.67,36.11
1280,161.53,77.91,35.8
1262,161.53,77.91,35.49
1187,161.29,77.71,34.94
1210,161.29,77.71,35.18
1381,161.96,77.65,35.12
1202,161.09,77.95,34.94
1216,161.09,77.95,35.18
1197,160.89,78.19,34.75
1255,161.57,78.13,34.78
1250,161.17,78.61,34.58
571,162.66,81.57,36.14
1434,162.75,81.07,36.34
1168,162.63,81.48,36.41
1443,162.54,78.05,36.26
1419,162.18,77.63,36.11
1354,161.97,77.87,36.11
1427,162.73,80.28,36.27
1447,162.56,80.71,36.27
1433,162.74,79.4,36.25
1437,162.54,79.8,36.26
1424,162.54,78.88,36.26
1412,162.63,81.09,35.63
486,162.49,81.56,35.65
1418,162.27,78.06,35.64
1312,161.77,78.11,35.8
1301,161.77,78.11,35.49
1428,162.38,80.74,35.65
1415,162.54,80.28,35.63
1409,162.32,79.82,35.65
1402,162.3,78.91,35.65
1427,162.54,79.4,35.62
979,162.23,81.19,35.11
1399,162.14,80.3,35.12
1388,162.09,79.42,35.12
1362,162.01,78.53,35.12
1182,161.8,80.77,34.79
1372,161.74,79.89,34.79
1330,161.65,79.01,34.78
991,161.33,80.37,34.59
1312,161.25,79.49,34.59
1372,160.49,77.34,35.68
1399,160.41,77.31,35.75
1453,160.25,77.32,35.59
1422,160.33,77.32,35.65
1387,160.39,77.4,35.99
1467,160.06,77.46,35.74
2350,162.35,85.25,37.28
2272,162.15,85.26,37.64
2370,162.34,85.44,37.27
2416,162.44,85.11,37.28
2489,162.63,85.1,36.79
2465,162.74,84.72,36.82
2440,162.74,83.87,36.89
1374,162.75,82,37.02
2458,162.74,83.07,36.94
1290,162.61,82.5,36.92
1572,152.31,77.95,36.44
1536,152.31,77.95,36.44
1503,152.31,77.95,36.43
1507,152.31,77.95,36.43
1684,152.31,77.95,36.44
1680,152.31,77.95,36.44
1717,152.3,77.94,36.44
1719,152.3,77.94,36.44
1686,152.31,77.95,36.43
1716,152.31,77.95,36.43
1721,152.3,77.94,36.43
1723,152.3,77.94,36.43
1733,152.3,77.94,36.43
1735,152.3,77.94,36.43
1734,152.3,77.94,36.43
1736,152.3,77.94,36.43
1739,152.3,77.94,36.43
1747,152.3,77.94,36.43
1559,152.32,77.94,36.45
1637,152.31,77.94,36.45
1492,152.32,77.95,36.45
1532,152.32,77.94,36.46
1601,152.31,77.95,36.45
1664,152.31,77.94,36.45
1698,152.31,77.94,36.45
1715,152.3,77.94,36.45
1689,152.31,77.95,36.45
1716,152.3,77.94,36.45
1745,152.3,77.94,36.45
1733,152.3,77.94,36.45
1756,152.29,77.94,36.45
1736,152.3,77.94,36.44
1741,152.3,77.94,36.44
1752,152.3,77.94,36.44
1763,152.29,77.93,36.44
1772,152.29,77.93,36.44
1758,152.3,77.94,36.44
1787,152.29,77.93,36.44
1745,152.3,77.94,36.43
1748,152.3,77.94,36.43
1754,152.3,77.94,36.43
1759,152.3,77.94,36.43
1754,152.3,77.94,36.43
1765,152.3,77.94,36.43
1759,152.3,77.94,36.43
1771,152.3,77.94,36.43
1780,152.29,77.93,36.44
1764,152.3,77.94,36.43
1772,152.29,77.94,36.43
1770,152.3,77.94,36.43
1779,152.29,77.94,36.43
1784,152.29,77.94,36.43
1794,152.29,77.94,36.43
1793,152.29,77.94,36.43
1804,152.29,77.94,36.43
1789,152.29,77.94,36.43
1797,152.29,77.93,36.43
1804,152.29,77.94,36.43
1812,152.29,77.94,36.43
1814,152.29,77.94,36.43
1821,152.29,77.94,36.43
1817,152.29,77.93,36.43
1830,152.29,77.93,36.43
2169,152.31,77.95,36.38
2163,152.31,77.94,36.38
2108,152.3,77.94,36.38
2109,152.31,77.95,36.38
2101,152.3,77.94,36.38
2094,152.3,77.94,36.38
2146,152.31,77.94,36.38
2120,152.31,77.95,36.38
2161,152.31,77.94,36.37
2128,152.31,77.94,36.37
2061,152.3,77.94,36.38
2073,152.3,77.94,36.38
2048,152.29,77.94,36.38
2054,152.3,77.93,36.38
2067,152.3,77.94,36.39
2043,152.29,77.93,36.39
1430,152.31,77.95,36.42
59295,152.31,77.95,36.42
78100,152.31,77.95,36.41
36869,152.31,77.95,36.41
133717,152.31,77.95,36.42
1898,152.31,77.95,36.42
30036,152.3,77.94,36.42
1721,152.3,77.94,36.42
1826,152.3,77.94,36.42
27547,152.3,77.94,36.42
1850,152.3,77.94,36.42
1806,152.3,77.94,36.43
1804,152.3,77.94,36.43
1815,152.3,77.94,36.42
132663,152.31,77.95,36.41
447435,152.31,77.95,36.41
82602,152.3,77.94,36.41
8265,152.3,77.94,36.41
18068,152.3,77.94,36.41
1414,152.3,77.94,36.41
200121,152.3,77.94,36.42
160379,152.3,77.94,36.41
32825,152.3,77.94,36.42
27321,152.3,77.94,36.41
2182,152.31,77.95,36.4
2120,152.31,77.95,36.4
2166,152.31,77.95,36.39
2124,152.31,77.95,36.39
1536,152.31,77.95,36.4
1992,152.31,77.95,36.4
1978,152.3,77.94,36.41
2019,152.3,77.94,36.4
2001,152.3,77.94,36.4
1810,152.3,77.94,36.41
2044,152.3,77.94,36.4
2061,152.3,77.94,36.4
2052,152.3,77.94,36.4
2010,152.3,77.94,36.4
2100,152.31,77.95,36.39
2116,152.31,77.95,36.39
2083,152.3,77.94,36.39
2077,152.3,77.94,36.39
2071,152.3,77.94,36.4
2061,152.3,77.94,36.39
2054,152.3,77.94,36.4
1857,152.3,77.94,36.42
14516,152.3,77.94,36.42
1957,152.3,77.94,36.42
1913,152.3,77.94,36.42
1773,152.3,77.94,36.43
1787,152.3,77.94,36.42
1788,152.3,77.94,36.43
1800,152.3,77.94,36.42
1806,152.29,77.94,36.43
1822,152.29,77.94,36.42
1817,152.29,77.94,36.43
1832,152.29,77.94,36.42
1859,152.29,77.94,36.42
1844,152.29,77.94,36.42
1850,152.29,77.94,36.42
1868,152.29,77.94,36.42
1787,152.3,77.94,36.41
1962,152.3,77.94,36.41
1775,152.3,77.94,36.41
1929,152.3,77.94,36.41
22107,152.3,77.94,36.42
6012,152.3,77.94,36.41
1799,152.3,77.94,36.42
1703,152.3,77.94,36.41
1953,152.29,77.94,36.41
1977,152.29,77.94,36.41
1969,152.29,77.94,36.41
1945,152.29,77.94,36.41
1932,152.29,77.94,36.41
1907,152.29,77.94,36.42
1918,152.29,77.94,36.41
1893,152.29,77.94,36.42
1840,152.29,77.93,36.43
1834,152.29,77.94,36.43
1826,152.29,77.94,36.43
1841,152.29,77.94,36.42
1848,152.29,77.94,36.42
1859,152.29,77.94,36.42
1877,152.29,77.94,36.42
1864,152.29,77.94,36.42
1880,152.29,77.94,36.42
1962,152.29,77.94,36.41
1957,152.29,77.94,36.41
1941,152.29,77.94,36.41
1938,152.29,77.94,36.41
1916,152.29,77.94,36.41
1916,152.29,77.94,36.41
1896,152.29,77.94,36.42
1898,152.29,77.94,36.42
2016,152.3,77.94,36.41
2016,152.3,77.94,36.4
2000,152.3,77.94,36.41
2011,152.3,77.94,36.4
2028,152.3,77.94,36.4
2020,152.3,77.94,36.4
2013,152.29,77.94,36.4
2007,152.29,77.94,36.4
1993,152.29,77.94,36.41
2004,152.29,77.94,36.4
1998,152.29,77.94,36.4
1986,152.29,77.94,36.41
2057,152.3,77.94,36.39
2033,152.3,77.94,36.4
2027,152.3,77.94,36.4
2052,152.3,77.94,36.39
2046,152.3,77.94,36.4
2044,152.3,77.94,36.39
2038,152.3,77.94,36.4
2035,152.29,77.93,36.39
2043,152.3,77.94,36.39
2020,152.29,77.94,36.4
2015,152.29,77.94,36.4
2026,152.29,77.93,36.39
2037,152.3,77.94,36.39
2031,152.29,77.94,36.39
2031,152.3,77.94,36.4
2025,152.29,77.94,36.4
2003,152.29,77.94,36.4
2002,152.29,77.94,36.4
1997,152.29,77.94,36.4
1992,152.29,77.93,36.4
2000,152.29,77.93,36.4
1983,152.29,77.93,36.4
1987,152.29,77.94,36.4
1992,152.29,77.94,36.4
1980,152.29,77.94,36.41
1975,152.29,77.94,36.41
2023,152.29,77.93,36.39
2009,152.29,77.94,36.4
2018,152.29,77.94,36.4
2015,152.29,77.93,36.39
1848,152.29,77.93,36.42
1857,152.29,77.93,36.42
1870,152.29,77.93,36.42
1883,152.28,77.93,36.42
1899,152.28,77.93,36.42
1916,152.28,77.93,36.41
1934,152.28,77.93,36.41
1950,152.29,77.93,36.41
1967,152.29,77.93,36.41
1976,152.29,77.93,36.4
2082,152.35,77.94,36.43
1453,152.33,77.94,36.48
1435,152.33,77.94,36.47
1498,152.33,77.94,36.47
1922,152.35,77.94,36.44
1842,152.34,77.95,36.44
1906,152.34,77.95,36.44
1763,152.34,77.95,36.44
1865,152.34,77.95,36.44
2034,152.35,77.94,36.43
1997,152.34,77.95,36.43
2060,152.34,77.95,36.43
1974,152.34,77.95,36.43
2044,152.34,77.95,36.43
1573,152.35,77.94,36.46
1718,152.35,77.94,36.45
1863,152.33,77.95,36.43
1989,152.33,77.95,36.43
1705,152.33,77.95,36.44
1477,152.33,77.95,36.44
1536,152.33,77.95,36.44
1453,152.32,77.95,36.44
1498,152.32,77.95,36.44
1478,152.32,77.95,36.44
1474,152.32,77.95,36.44
1855,152.33,77.95,36.43
1669,152.33,77.95,36.43
1562,152.32,77.95,36.43
1470,152.32,77.95,36.43
1732,152.32,77.95,36.43
1497,152.32,77.95,36.43
1603,152.34,77.95,36.45
1433,152.34,77.94,36.45
1583,152.33,77.95,36.44
1461,152.33,77.95,36.45
1433,152.34,77.94,36.46
1446,152.33,77.95,36.45
1467,152.33,77.94,36.46
1448,152.33,77.95,36.45
1456,152.33,77.95,36.45
1457,152.32,77.95,36.45
1450,152.32,77.95,36.45
1531,152.32,77.95,36.45
2104,152.35,77.94,36.42
2114,152.35,77.94,36.42
2108,152.35,77.94,36.42
2134,152.35,77.94,36.41
2126,152.35,77.94,36.41
2130,152.35,77.94,36.41
2162,152.35,77.94,36.39
2150,152.35,77.94,36.4
2191,152.35,77.94,36.36
2178,152.35,77.94,36.38
2186,152.34,77.95,36.38
2182,152.34,77.95,36.39
2190,152.33,77.95,36.38
2186,152.35,77.94,36.37
2192,152.33,77.95,36.38
2190,152.34,77.95,36.38
2194,152.34,77.94,36.37
2192,152.33,77.95,36.38
2193,152.33,77.95,36.38
2194,152.33,77.94,36.37
2194,152.33,77.94,36.38
2194,152.33,77.95,36.38
2180,152.32,77.94,36.37
2170,152.31,77.95,36.37
2186,152.32,77.95,36.37
2188,152.32,77.95,36.38
2171,152.31,77.95,36.38
2194,152.33,77.95,36.38
2193,152.33,77.95,36.38
2193,152.32,77.95,36.38
2183,152.32,77.95,36.38
2193,152.32,77.95,36.38
2182,152.32,77.95,36.38
2194,152.34,77.94,36.36
2193,152.33,77.94,36.36
2096,152.34,77.95,36.42
2115,152.34,77.95,36.42
2091,152.34,77.95,36.42
2115,152.34,77.95,36.42
2128,152.34,77.95,36.41
2140,152.34,77.95,36.41
2129,152.34,77.95,36.41
2143,152.34,77.95,36.41
2161,152.34,77.95,36.4
2151,152.34,77.95,36.4
2164,152.34,77.95,36.4
2172,152.33,77.95,36.4
2155,152.34,77.95,36.4
2162,152.33,77.95,36.4
2170,152.35,77.94,36.39
2175,152.34,77.95,36.39
2169,152.34,77.95,36.39
2177,152.34,77.95,36.39
2186,152.33,77.95,36.39
2172,152.34,77.95,36.39
2180,152.33,77.95,36.39
2147,152.33,77.95,36.41
2129,152.33,77.95,36.41
2071,152.33,77.95,36.42
2111,152.33,77.95,36.42
2147,152.33,77.95,36.41
2164,152.33,77.95,36.41
2156,152.32,77.95,36.41
774,152.32,77.95,36.41
2166,152.32,77.95,36.41
2125,152.32,77.95,36.41
2122,152.33,77.95,36.42
2033,152.33,77.95,36.42
1945,152.32,77.95,36.42
1774,152.32,77.95,36.42
2119,152.32,77.95,36.42
1660,152.32,77.95,36.42
2167,152.33,77.95,36.4
2177,152.33,77.95,36.4
2184,152.33,77.95,36.39
2189,152.33,77.95,36.39
2189,152.33,77.95,36.39
2192,152.33,77.95,36.39
2193,152.32,77.95,36.39
2192,152.32,77.95,36.39
2192,152.32,77.95,36.39
2178,152.32,77.95,36.39
2172,152.33,77.95,36.4
2183,152.33,77.95,36.4
2179,152.32,77.95,36.4
2200,152.32,77.95,36.4
2189,152.32,77.95,36.4
2169,152.32,77.95,36.4
2194,152.33,77.94,36.35
2233,161.95,85.33,37.65
2213,161.62,85.52,37.32
2357,162.11,85.52,37.29
22,162.71,82.03,36.48
9,162.77,81.88,36.18
42,162.65,82.04,36.57
2426,162.44,85.11,36.17
348,162.49,82.46,36.27
2344,162.57,83.04,36.28
2397,162.45,84.92,36.22
2409,162.54,84.59,36.24
2396,162.54,83.84,36.27
2517,162.16,84.34,34.77
2554,162.25,84.92,34.71
2439,162.45,84.92,35.57
2486,162.29,84.96,34.99
2604,161.86,84.96,34.58
2591,162.24,85.35,34.58
2467,162.44,85.11,35.5
2543,162.35,85.32,34.85
1821,158.87,76.8,35.22
1571,160.36,77.01,35.47
1583,160.1,77.12,35.52
1580,159.85,77.29,35.61
1397,160.39,77.35,35.46
1259,160.61,77.55,35.49
119,162.34,82.05,35.65
2185,162.3,82.92,35.64
2376,162.29,83.83,35.65
2376,162.31,84.62,35.64
2438,162.15,84.83,35.09
1850,158.78,76.77,34.82
2414,162.06,84.31,35.11
1792,159.49,76.88,35.16
1777,159.44,76.99,35.3
1775,159.23,77.14,35.38
1797,159.02,76.77,35.17
1823,159.21,76.86,35.13
1828,158.74,76.77,35.17
1861,158.88,76.85,35.1
1809,159.21,76.9,35.23
1815,159.01,76.94,35.28
1860,159.48,76.88,34.83
1836,159.01,76.77,34.8
1870,159.21,76.87,34.84
2405,162,83.42,35.12
1718,160.13,77.15,34.88
1846,159.88,77.03,34.87
1625,160.13,77.16,35.18
1728,159.9,77.03,35.2
1704,159.44,77.27,35.48
1711,159.67,77.13,35.39
1369,160.17,77.59,35.18
1351,160.17,77.58,34.9
1167,160.41,77.79,34.91
1206,160.41,77.79,35.18
1629,161.95,82.53,35.1
320,161.86,81.65,35.11
6,156.74,86.01,39.18
3,156.86,86.01,39.18
473,156.8,86.01,39.12
292,156.91,86.01,39.12
240,157.03,86.01,39.1
185,157.14,86.01,39.1
16,157.35,86,39.1
60,157.25,86,39.1
2,157.13,85.98,39.17
151,157.02,85.99,39.05
101,157.13,85.99,39.05
42,157.25,85.98,39.05
10,157.35,85.98,39.05
2,157.41,85.94,39.05
1622,159.05,72.15,35.08
1606,158.82,71.71,35.05
1558,158.61,72.18,35.28
1592,158.75,71.95,35.15
1575,158.64,72.62,35.27
1607,158.77,72.38,35.14
1616,158.78,72.82,35.14
1586,158.68,73.06,35.26
1622,158.79,73.26,35.14
1602,158.7,73.5,35.25
1610,158.91,71.94,35.06
1639,158.99,71.7,34.86
1617,158.93,72.37,35.07
1649,159.03,72.14,34.86
1635,158.95,73.26,35.15
1664,159.16,73.46,35.08
1648,159.12,73.02,35.08
1630,158.95,72.84,35.07
1659,159.06,72.58,34.87
1671,159.1,73.02,34.86
1639,158.87,73.49,35.13
1695,158.91,73.26,34.64
1691,158.87,72.82,34.64
1686,158.83,72.38,34.64
1678,158.79,71.94,34.64
1722,158.7,73.5,34.55
1718,158.67,73.06,34.55
1723,158.63,72.62,34.55
1724,158.59,72.18,34.55
870,159,85.78,39.36
1042,159.11,85.78,39.43
978,159.17,85.73,39.34
957,159.05,85.78,39.38
970,159.1,85.72,39.37
746,158.89,85.78,39.35
1024,158.78,85.78,39.35
867,158.67,85.79,39.22
810,158.72,85.77,39.18
716,158.77,85.8,39.22
147,158.84,85.77,39.2
37,158.89,85.8,39.21
78,158.94,85.76,39.2
218,159,85.79,39.23
395,159.06,85.76,39.2
24,158.67,85.79,39.06
840,158.67,85.81,39.18
113,158.73,85.81,39.12
273,158.78,85.81,39.18
11,158.78,85.78,39.06
7,158.84,85.8,39.12
31,158.89,85.8,39.18
2,158.89,85.78,39.06
21,158.95,85.79,39.12
29,158.99,85.77,39.06
87,159.06,85.78,39.12
393,159,85.78,39.3
450,159.06,85.74,39.26
913,158.66,85.78,39.28
292,158.89,85.79,39.3
113,158.94,85.75,39.26
293,158.84,85.76,39.26
994,158.77,85.79,39.29
522,158.61,85.77,39.18
454,158.56,85.8,39.23
101,158.5,85.79,39.19
39,158.44,85.8,39.22
161,158.55,85.8,39.17
118,158.62,85.82,39.12
21,158.56,85.79,39.06
29,158.46,85.8,39.17
44,158.51,85.83,39.12
8,158.42,85.81,39.19
11,158.45,85.8,39.06
13,158.34,85.79,39.21
65,158.23,85.79,39.21
4,158.4,85.84,39.12
3,158.34,85.81,39.06
4,158.23,85.82,39.18
124,158.11,85.79,39.21
79,158,85.8,39.21
8,158.12,85.83,39.18
2,158.12,85.82,39.06
5,158.01,85.83,39.19
13,157.96,85.81,39.19
2,158.01,85.83,39.06
180,157.89,85.81,39.22
10,157.9,85.83,39.17
10,157.83,85.82,39.19
2,157.9,85.84,39.06
2,157.85,85.89,39.12
2,157.78,85.85,39.19
990,158.5,85.78,39.37
684,158.56,85.79,39.29
1000,158.39,85.78,39.36
430,158.45,85.79,39.28
1013,158.28,85.77,39.35
1013,158.16,85.77,39.35
985,158.05,85.78,39.35
1062,159.55,85.7,39.5
1051,159.43,85.7,39.5
1071,159.49,85.78,39.52
1062,159.38,85.78,39.52
1055,159.27,85.78,39.51
1041,159.32,85.7,39.5
1049,159.38,85.71,39.45
1052,159.21,85.78,39.53
1050,159.16,85.78,39.51
1038,159.26,85.71,39.46
1036,159.33,85.68,39.43
1048,159.16,85.78,39.45
1033,159.21,85.71,39.44
1002,159.22,85.7,39.35
1034,159.33,85.7,39.35
697,159.11,85.71,39.28
954,159.22,85.71,39.28
966,159.33,85.7,39.28
532,159.11,85.72,39.2
778,159.22,85.72,39.2
632,159.33,85.7,39.2
1176,160.33,85.78,39.66
1179,160.43,85.68,39.61
1138,160.08,85.78,39.66
1140,160.21,85.69,39.62
1109,160,85.69,39.61
1082,159.77,85.69,39.57
1109,159.87,85.78,39.64
1087,159.66,85.78,39.63
1056,159.49,85.71,39.45
1040,159.44,85.67,39.43
1073,159.66,85.7,39.51
1090,159.71,85.78,39.53
1066,159.59,85.7,39.53
1046,159.55,85.67,39.43
1073,159.66,85.71,39.45
1054,159.61,85.69,39.41
1211,160.54,85.67,39.43
1185,160.44,85.71,39.5
1193,160.44,85.71,39.35
1153,160.28,85.71,39.51
1154,160.33,85.7,39.43
1149,160.27,85.72,39.45
1161,160.38,85.67,39.36
1099,160.27,85.67,39.36
1133,160.21,85.69,39.49
1132,160.16,85.71,39.53
1103,160.03,85.72,39.45
1122,160.21,85.71,39.42
1094,160.11,85.72,39.43
1131,160.16,85.77,39.45
1115,160.05,85.71,39.52
1117,160.11,85.7,39.49
908,160.05,85.69,39.36
995,160.16,85.69,39.36
1108,159.98,85.71,39.53
1073,159.71,85.69,39.41
1085,159.76,85.71,39.46
1110,159.88,85.78,39.5
1085,159.78,85.7,39.51
1058,160,85.72,39.41
1102,159.94,85.72,39.45
1042,159.94,85.7,39.36
1092,159.83,85.71,39.44
1092,159.83,85.71,39.35
1105,159.94,85.71,39.5
974,159.44,85.69,39.35
966,159.55,85.68,39.35
617,159.44,85.69,39.28
611,159.55,85.68,39.28
1019,159.66,85.67,39.35
1066,159.77,85.66,39.36
887,159.66,85.67,39.28
1021,159.77,85.66,39.28
997,160.21,85.62,39.36
989,159.99,85.64,39.36
1003,159.88,85.65,39.28
867,160.21,85.62,39.28
377,160.1,85.63,39.28
507,159.99,85.64,39.28
160,159.44,85.69,39.2
317,159.55,85.68,39.2
141,159.55,85.68,39.12
630,159.66,85.67,39.2
757,159.77,85.66,39.2
253,159.66,85.67,39.12
250,159.77,85.66,39.12
189,159.88,85.65,39.12
412,159.99,85.64,39.12
692,160.1,85.64,39.12
298,160.21,85.63,39.13
1439,160.17,85.6,39.07
1691,160.09,85.6,39.07
1726,160.07,85.59,39.06
545,159.88,85.65,39.2
977,160.32,85.61,39.2
198,159.99,85.64,39.2
553,160.21,85.62,39.2
342,160.1,85.63,39.2
2167,161.54,85.68,39.33
2188,161.54,85.7,39.21
2070,161.32,85.7,39.34
2123,161.42,85.62,39.3
2014,161.21,85.65,39.3
2201,161.49,85.63,39.07
2187,161.54,85.61,39.17
2289,161.82,85.55,39.01
2173,161.36,85.56,39.02
2085,161.31,85.49,39.15
2122,161.4,85.53,39.16
2095,161.29,85.58,39.22
2208,161.74,85.77,39.54
2226,161.76,85.67,39.34
2217,161.76,85.54,39.18
2205,161.55,85.57,39.07
1245,160.64,85.61,39.46
1339,160.76,85.67,39.5
907,160.22,85.56,39.08
301,160.26,85.57,39.14
204,160.32,85.56,39.09
448,160.32,85.55,39.06
1093,160.32,85.61,39.28
1200,160.49,85.66,39.36
1168,160.43,85.61,39.36
1215,160.49,85.66,39.28
1174,160.43,85.61,39.28
1896,161.09,85.6,39.31
1521,160.87,85.62,39.31
1288,160.65,85.63,39.31
665,160.37,85.56,39.14
1032,160.37,85.55,39.2
688,160.44,85.51,39.13
287,160.32,85.5,39.09
576,160.44,85.56,39.04
1570,160.65,85.56,39.02
1350,160.64,85.51,39.13
1240,160.53,85.55,39.19
949,160.53,85.49,39.1
1941,160.97,85.55,39.14
2004,161.09,85.61,39.2
1610,160.87,85.63,39.19
2064,161.19,85.48,39.1
2122,161.06,85.56,39.02
2031,161.19,85.49,39.21
2022,161.07,85.51,39.13
2001,160.86,85.56,39.02
1650,160.86,85.5,39.15
1895,160.97,85.47,39.11
1417,160.75,85.53,39.2
1484,160.74,85.47,39.12
2348,162.45,85.53,39.08
2382,163.09,85.64,39.37
2327,162.48,85.67,39.24
2319,162.38,85.67,39.32
2379,162.97,85.56,39.26
2358,162.85,85.66,39.27
2368,162.88,85.57,39.22
2330,162.47,85.59,39.19
2350,162.83,85.55,39.09
2254,162.03,85.65,39.53
2363,162.85,85.63,39.49
2334,162.76,85.76,39.5
2316,162.43,85.64,39.51
2254,161.98,85.55,39.31
2302,162.19,85.54,39.18
2337,162.25,85.55,39
2346,162.36,85.47,38.99
2319,162.06,85.55,38.99
2247,162,85.46,39.18
1653,158.59,70.22,35.08
1601,158.71,71.5,35.06
1626,158.68,71.06,35.07
1652,158.63,70.62,35.07
1654,158.64,70.21,34.88
1635,158.75,71.5,34.86
1634,158.71,71.06,34.86
1649,158.67,70.62,34.86
1631,158.19,70.07,35.17
1640,158.41,70.15,35.1
1639,158.21,70.2,35.3
1638,158.05,70.38,35.46
1641,158.41,70.15,34.88
1635,158.2,70.07,34.84
1579,158.55,71.74,35.2
1574,158.52,71.3,35.21
1627,158.48,70.85,35.22
1651,158.44,70.39,35.23
1542,158.38,71.98,35.35
1516,158.34,71.54,35.37
1546,158.31,71.09,35.38
1642,158.27,70.62,35.39
1699,158.55,71.74,34.64
1671,158.51,71.3,34.65
1647,158.47,70.86,34.64
1644,158.43,70.39,34.64
1641,158.2,70.2,34.65
1759,158.35,71.98,34.55
1745,158.31,71.54,34.55
1722,158.27,71.1,34.55
1678,158.23,70.64,34.55
1682,158,70.39,34.55
1184,160.31,85.76,39.92
1151,160.09,85.76,39.92
1178,160.31,85.77,39.79
1137,160.2,85.66,39.74
1146,160.09,85.77,39.78
1114,159.88,85.77,39.76
1087,159.65,85.77,39.76
1953,161.21,85.63,39.44
2084,161.42,85.6,39.43
2189,161.66,85.6,39.29
1798,161.09,85.58,39.47
1475,160.88,85.59,39.46
1724,160.97,85.77,39.66
1468,160.88,85.64,39.6
2040,161.32,85.68,39.48
2148,161.55,85.65,39.45
1770,161.09,85.65,39.61
2182,161.73,85.75,39.86
2048,161.32,85.77,39.62
1960,161.17,85.77,39.66
2154,161.53,85.77,39.59
2115,161.43,85.77,39.64
1223,160.52,85.75,39.92
1287,160.75,85.75,39.92
1221,160.53,85.76,39.78
1305,160.75,85.76,39.78
1202,160.54,85.65,39.66
1229,160.63,85.57,39.59
1302,160.76,85.63,39.64
2478,161.63,83.91,34.79
1889,159.45,76.98,34.65
1878,159.22,76.9,34.64
2467,161.54,83.02,34.79
1912,159.69,77.14,34.66
1819,159.93,77.37,34.68
1426,159.97,77.82,34.7
1148,160.21,78.02,34.71
1204,161.46,82.13,34.79
269,161.38,81.25,34.79
460,152.73,69.12,35.2
536,153.79,68.18,34.57
548,153.6,68.41,34.69
537,153.36,68.21,34.56
531,153.45,69.11,35.52
591,153.61,68.99,35.44
599,153.71,68.99,35.45
602,153.65,68.89,35.25
563,153.51,69,35.29
549,153.29,69.01,35.31
588,153.42,68.91,35.25
570,153.41,69,35.42
516,153.16,68.46,34.55
522,153.39,68.67,34.67
582,153.53,68.85,35.1
523,152.28,68.54,34.55
571,153.21,68.92,35.24
554,153.2,68.92,35.1
520,153.08,69.01,35.11
571,153.31,68.86,35.1
541,152.98,68.93,35.15
534,153.2,68.84,34.87
