ppm HF Concentration mole,X (m),Y (m),Z (m)
39,150.9,85.7,43.3
39,150.9,85.92,42.99
39,150.9,86.01,42.68
39,150.7,86.01,42.36
39,150.7,85.82,42.99
39,150.7,85.91,42.68
39,151.1,85.43,43.3
40,151.1,85.34,42.99
41,151.16,86.02,42.36
41,151.17,85.92,42.68
40,151.15,85.81,42.99
39,151.34,85.68,43.3
39,151.53,85.54,43.61
44,151.57,86.02,42.36
43,151.58,85.93,42.68
41,151.57,85.8,42.99
40,151.78,85.65,43.3
39,151.98,85.53,43.61
40,151.51,85.43,43.3
41,151.98,85.43,43.3
43,151.77,85.43,42.99
42,151.51,85.34,42.99
44,151.98,85.34,42.99
48,151.77,85.34,42.68
59,157.09,85.51,39.63
59,157.09,85.51,39.48
59,155.57,85.66,39.63
59,155.6,85.7,39.51
59,155.67,85.7,39.63
59,155.8,85.72,39.61
59,156.01,85.69,39.64
59,155.87,85.65,39.63
59,156.11,85.62,39.59
59,156.22,85.67,39.64
59,156.33,85.61,39.59
59,156.43,85.66,39.65
59,156.55,85.6,39.59
59,156.65,85.66,39.66
59,156.76,85.59,39.59
59,156.86,85.65,39.65
59,156.99,85.57,39.61
59,155.62,85.65,39.51
59,155.62,85.65,39.43
59,155.78,85.68,39.51
59,155.88,85.66,39.51
59,155.72,85.63,39.51
59,155.88,85.66,39.43
59,155.78,85.68,39.43
59,155.72,85.63,39.43
59,156,85.65,39.51
59,156,85.66,39.43
59,156.11,85.64,39.51
59,156.11,85.65,39.43
59,156.22,85.7,39.52
59,156.17,85.66,39.5
59,156.28,85.66,39.49
59,156.16,85.68,39.43
59,156.28,85.67,39.43
59,156.33,85.62,39.51
59,156.33,85.63,39.43
59,156.44,85.7,39.53
59,156.38,85.65,39.5
59,156.49,85.65,39.5
59,156.5,85.67,39.43
59,156.39,85.67,39.43
59,156.55,85.61,39.51
59,156.55,85.61,39.43
59,156.71,85.64,39.51
59,156.61,85.64,39.5
59,156.61,85.66,39.43
59,156.72,85.65,39.43
59,156.77,85.59,39.51
59,156.77,85.6,39.44
59,156.88,85.68,39.53
59,156.82,85.62,39.51
59,157,85.61,39.47
59,156.83,85.64,39.43
59,155.62,85.55,39.51
59,155.63,85.55,39.44
59,155.57,85.54,39.64
59,155.57,85.49,39.52
59,155.57,85.49,39.45
59,157.09,85.45,39.36
59,157.09,85.45,39.28
59,157.04,85.51,39.36
59,157.04,85.51,39.28
55,156.98,85.46,39.2
18,156.98,85.46,39.12
59,156,85.66,39.36
59,156.11,85.65,39.36
59,156,85.66,39.28
59,156.11,85.65,39.28
59,156.22,85.64,39.36
59,156.33,85.63,39.35
59,156.22,85.64,39.28
59,156.33,85.63,39.28
59,156.44,85.62,39.36
59,156.55,85.61,39.36
59,156.44,85.62,39.28
59,156.55,85.61,39.28
59,156.93,85.52,39.36
59,156.93,85.52,39.28
59,156.66,85.6,39.36
59,156.88,85.58,39.36
59,156.77,85.59,39.36
58,156.66,85.6,39.28
58,156.77,85.59,39.28
59,156.88,85.58,39.28
52,156.33,85.63,39.2
16,156.33,85.63,39.12
53,156.44,85.62,39.2
53,156.55,85.61,39.2
19,156.44,85.62,39.12
24,156.55,85.61,39.12
50,156.93,85.52,39.2
12,156.93,85.52,39.12
47,156.66,85.6,39.2
36,156.77,85.59,39.2
42,156.88,85.58,39.2
22,156.66,85.6,39.12
13,156.77,85.59,39.12
9,156.88,85.58,39.12
59,157.19,85.39,39.63
60,157.19,85.39,39.47
59,157.19,85.39,39.32
57,157.03,85.4,39.2
24,157.03,85.4,39.12
39,157.19,85.39,39.16
42,154.89,76.49,34.58
38,154.58,76.97,34.92
40,154.73,76.72,34.75
41,154.56,76.32,34.58
39,154.5,76.52,34.76
38,154.48,76.8,34.93
38,154.39,76.49,34.85
41,156.33,76.81,35.49
43,155.63,76.43,34.59
41,155.2,76.69,34.77
42,155.45,76.89,34.78
42,155.69,77.09,34.96
43,156.13,77.06,34.96
44,155.9,76.85,34.79
43,156.34,76.82,34.96
44,156.11,76.61,34.79
41,156.13,77.05,35.18
43,156.33,76.81,35.18
38,156.13,77.05,35.49
35,154.4,76.47,35.12
32,154.22,76.44,35.44
35,154.48,76.81,35.18
31,154.36,76.78,35.47
40,156.48,76.13,35.49
42,155.55,75.56,34.58
44,156.29,76.37,34.96
43,156.49,76.13,34.95
43,156.48,76.13,35.18
43,156.29,76.37,35.18
42,156.04,75.96,34.77
40,156.29,76.37,35.49
28,156.6,76.32,36.08
25,156.71,76.19,36.27
29,156.76,76.15,36.13
34,156.48,76.13,35.8
15,156.77,74.59,36.51
17,156.74,74.13,36.26
40,155.95,75.07,34.76
37,156.37,74.59,35.08
29,156.75,74.11,35.64
25,154.22,76.43,35.82
60,158.17,85.19,39.63
60,158.39,85.17,39.63
60,158.17,85.19,39.47
60,158.39,85.17,39.47
54,158.17,85.19,39.16
52,158.39,85.17,39.16
60,158.17,85.19,39.32
60,158.39,85.17,39.32
60,157.29,85.27,39.63
60,157.51,85.25,39.63
60,157.95,85.21,39.63
60,157.73,85.23,39.63
60,157.29,85.27,39.47
60,157.51,85.25,39.47
60,157.95,85.21,39.47
60,157.73,85.23,39.47
41,157.29,85.27,39.16
44,157.51,85.25,39.16
45,157.95,85.21,39.16
45,157.73,85.23,39.16
59,157.29,85.27,39.32
60,157.51,85.25,39.32
60,157.95,85.21,39.32
60,157.73,85.23,39.32
61,158.81,84.91,39.47
61,158.81,84.91,39.63
61,158.49,85.05,39.63
61,158.71,85.03,39.63
60,158.49,85.05,39.47
61,158.71,85.03,39.47
62,158.81,84.91,39.16
61,158.81,84.91,39.32
61,158.49,85.05,39.32
61,158.71,85.03,39.32
59,158.49,85.05,39.16
61,158.71,85.03,39.16
66,159.67,84.51,39.24
66,159.67,84.51,39.55
62,159.03,84.79,39.55
63,159.47,84.75,39.55
63,159.03,84.79,39.24
63,159.47,84.75,39.24
82,160.07,84.03,39.24
81,160.07,84.03,39.55
72,159.87,84.27,39.55
73,159.87,84.27,39.24
92,160.25,83.57,39.4
93,160.17,82.69,39.4
81,160.1,81.81,39.4
69,160.02,80.93,39.4
62,159.94,80.05,39.4
55,159.86,79.17,39.4
49,159.78,78.32,39.42
58,156.19,85.76,40.07
59,157.09,85.55,40.07
58,156.97,85.74,40.1
59,157.1,85.44,39.92
59,156.98,85.59,39.84
59,157.09,85.48,39.77
59,156.96,85.56,39.96
58,156.75,85.75,39.96
59,156.87,85.57,39.91
58,156.53,85.75,39.95
59,156.65,85.58,39.91
58,156.32,85.76,39.95
59,156.43,85.58,39.91
59,156.11,85.77,39.94
59,156.2,85.61,39.94
59,155.78,85.71,39.96
59,155.68,85.69,39.77
59,155.77,85.72,39.82
59,155.87,85.65,39.78
59,156.01,85.67,39.78
59,156.1,85.77,39.81
59,156.2,85.64,39.78
59,156.32,85.76,39.81
59,156.43,85.62,39.78
58,156.54,85.76,39.81
59,156.98,85.54,39.73
59,156.65,85.62,39.78
58,156.76,85.76,39.82
59,156.87,85.61,39.79
59,155.56,85.61,39.94
59,155.62,85.65,39.79
59,155.57,85.57,39.79
59,157.19,85.38,39.94
59,157.19,85.38,39.78
59,158.51,85.27,40.25
60,158.61,85.15,40.25
60,158.61,85.15,40.1
59,158.51,85.27,40.1
60,158.39,85.17,39.94
60,158.17,85.19,39.79
60,158.39,85.17,39.79
59,157.19,85.37,40.1
58,158.19,85.55,40.18
59,158.42,85.37,40.25
59,158.19,85.4,39.94
59,158.41,85.38,40.09
59,158.29,85.29,39.94
60,158.17,85.19,39.94
59,157.76,85.4,40.25
59,157.97,85.39,40.25
59,158.07,85.32,39.94
59,157.85,85.33,39.94
59,157.97,85.39,40.1
59,157.75,85.4,40.09
60,157.63,85.35,40.25
59,157.41,85.36,40.1
59,157.63,85.34,40.1
60,157.29,85.27,39.94
60,157.51,85.25,39.94
60,157.73,85.23,39.94
60,157.29,85.27,39.79
60,157.51,85.25,39.79
60,157.95,85.21,39.79
60,157.73,85.23,39.79
10,156.5,71.95,37.54
16,156.39,72.37,36.69
13,156.55,72.83,36.8
14,156.3,71.93,37.01
12,156.5,72.81,37.07
36,155.4,73.79,34.78
16,156.52,72.87,36.53
22,156.5,72.35,36.17
32,155.81,73.31,35.11
25,156.21,72.83,35.65
31,154.91,73.39,35.09
24,154.46,72.99,35.63
20,154.33,72.58,35.99
36,155.01,74.26,34.76
31,154.51,73.87,35.07
23,154.15,73.67,35.74
26,154.07,73.68,35.49
25,154.26,73.45,35.49
22,154.28,73.45,35.79
22,154.13,73.88,35.93
19,154.28,73.44,36.11
17,154.41,72.99,36.26
15,154.59,72.52,36.48
17,154.3,73.87,36.4
15,154.47,73.4,36.63
14,154.6,72.51,36.79
14,154.66,72.04,37.06
62,158.81,84.91,40.25
61,158.71,85.03,40.25
62,158.81,84.91,40.1
61,158.71,85.03,40.1
62,158.81,84.91,39.94
62,158.81,84.91,39.79
61,158.49,85.05,39.94
61,158.71,85.03,39.94
61,158.49,85.05,39.79
61,158.71,85.03,39.79
41,155.07,75.16,34.58
27,153.85,74.35,35.39
27,153.88,73.93,35.42
23,154.02,74.33,35.79
20,154.15,74.39,36.2
13,156.5,73.67,37.07
13,156.56,73.72,36.79
38,155.48,74.67,34.77
16,156.57,73.7,36.47
19,156.55,73.2,36.15
34,155.89,74.19,35.11
26,156.3,73.71,35.66
41,154.64,75.75,34.57
39,154.48,76.13,34.75
30,154.21,76.18,35.44
22,154.11,75.65,35.72
22,154.03,75.27,35.81
18,154.16,75.3,36.22
66,159.67,84.51,40.18
66,159.67,84.51,39.86
63,159.03,84.79,40.18
63,159.47,84.75,40.18
63,159.03,84.79,39.86
63,159.47,84.75,39.86
78,160.07,84.03,39.86
76,160.07,84.03,40.18
70,159.87,84.27,40.18
71,159.87,84.27,39.86
88,160.25,83.57,40.02
43,159.71,76.53,40.24
44,158.84,77.35,39.88
23,155.32,72.91,35.65
15,154.62,72.94,36.82
58,157.53,85.54,40.8
58,157.27,85.74,40.8
58,157.53,85.54,40.49
59,157.31,85.54,40.25
59,157.41,85.54,40.25
59,157.17,85.54,40.25
58,156.97,85.74,40.25
58,157.27,85.74,40.49
59,155.96,85.78,40.1
59,155.99,85.67,39.95
59,155.88,85.64,39.9
59,155.69,85.67,39.92
59,155.76,85.7,40.1
59,155.63,85.69,39.94
59,155.7,85.78,40.25
59,155.56,85.75,40.11
59,157.31,85.41,40.25
60,157.41,85.36,40.25
59,157.53,85.4,40.49
60,157.2,85.37,40.25
61,158.38,85.06,40.8
61,158.38,85.06,40.49
60,158.18,85.28,40.8
60,157.74,85.31,40.49
59,158.18,85.29,40.49
64,158.59,84.82,40.8
63,158.59,84.82,40.49
17,154.87,72.51,36.25
55,157.75,85.44,44.23
60,157.66,84.75,44.23
32,153.43,71.52,34.88
29,153.47,71.96,35.19
29,153.24,71.76,35.17
26,153.25,72.2,35.39
26,153.01,72,35.32
25,153.02,72.44,35.43
24,152.8,72.24,35.36
29,153.5,72.4,35.19
30,153.54,72.84,35.19
29,153.32,73.08,35.4
28,153.27,72.64,35.39
27,153.05,72.88,35.44
29,153.09,73.32,35.45
32,153.46,71.96,34.88
32,153.5,72.4,34.88
29,153.57,74.39,35.37
30,153.66,74.16,35.18
29,153.53,73.95,35.37
29,153.49,73.51,35.36
30,153.62,73.72,35.18
30,153.58,73.28,35.18
29,153.36,74.41,35.41
29,153.32,73.97,35.41
30,153.29,73.53,35.4
29,153.2,74.65,35.48
29,153.16,74.2,35.47
30,153.12,73.76,35.46
32,153.54,72.84,34.88
32,153.58,73.28,34.89
32,153.62,73.72,34.89
32,153.66,74.16,34.89
32,153.19,71.32,34.87
34,154.39,76.13,35.12
37,154.39,76.12,34.85
26,153.88,75.25,35.39
37,154.6,74.75,34.72
25,154.02,74.81,35.51
31,154.12,74.35,35.06
27,153.76,74.83,35.39
35,154.12,74.35,34.7
22,154.09,75.79,35.79
24,153.88,75.61,35.62
25,154.01,75.61,35.48
25,153.79,75.76,35.54
26,153.79,75.49,35.4
27,153.64,75.28,35.39
26,153.7,75.54,35.51
27,153.57,75.3,35.47
29,153.39,74.85,35.42
23,154.12,75.92,35.67
36,154.2,75.98,34.91
40,154.43,75.55,34.56
40,154.21,75.55,34.56
39,154.15,75.19,34.56
38,153.72,74.83,34.56
26,153.92,75.92,35.57
26,153.74,75.92,35.52
26,153.47,75.82,35.57
27,153.37,75.34,35.54
28,153.23,75.1,35.5
57,155.72,85.69,44.43
56,157.16,85.4,44.43
74,157.15,84.4,44.43
2,151.35,67.84,36.17
3,151.11,67.92,36.1
5,150.74,68.86,35.64
6,150.71,68.46,35.82
6,150.79,68.17,35.97
3,151.37,67.94,36.5
3,151.03,68.07,36.28
4,150.7,68.82,35.95
3,150.76,68.42,36.06
3,150.84,68.2,36.25
9,144.39,66.32,36.36
8,144.38,66.3,35.91
3,144.14,66.09,36.36
5,144.14,66.09,35.9
7,144.08,66.46,36.44
3,144.03,66.43,35.82
21,144.24,67.89,34.69
17,144.28,68.34,34.68
14,144.32,68.79,34.66
22,144,67.68,34.72
33,144.67,66.74,35.41
28,144.1,66.59,35.41
4,143.98,66.56,35.74
14,144.27,66.7,35.73
27,144.6,66.98,35.49
19,144.4,67.21,35.49
21,143.96,67.25,35.18
25,144.16,67,35.12
25,143.96,67.26,34.94
26,144.13,66.79,34.87
28,144.14,66.78,35.14
25,143.96,67.21,34.75
26,144.14,66.93,34.76
23,143.76,67.47,34.74
31,152.95,71.12,34.87
33,152.75,71.36,34.65
33,152.55,71.6,34.55
29,152.71,70.92,34.86
32,152.51,71.16,34.64
33,152.31,71.4,34.55
28,153,71.56,35.14
27,152.76,71.36,35.11
26,152.55,71.15,35.09
26,152.78,71.8,35.26
24,152.75,71.36,35.25
24,152.51,71.15,35.18
22,152.3,70.72,35.12
20,152.36,70.5,35.13
18,152.28,70.26,35.13
24,152.57,72.04,35.29
23,152.52,71.6,35.27
23,152.38,71.38,35.23
21,152.21,70.95,35.23
18,152.21,70.47,35.24
17,152.01,70.23,35.3
23,152.29,70.89,35.12
25,152.41,70.95,35.07
26,152.46,70.73,34.86
33,152.07,71.2,34.55
30,152.27,70.96,34.64
40,154.35,77.18,34.71
42,154.11,77.01,34.69
60,157.79,85.41,34.78
41,156.62,77.44,34.74
42,155.49,77.33,34.79
43,155.93,77.29,34.78
42,156.39,77.24,34.76
41,154.4,77.64,34.73
59,157.7,84.74,34.79
44,157.62,83.82,34.79
21,157.53,82.93,34.79
21,157.46,82.04,34.79
37,157.38,81.16,34.79
38,156.89,78.09,34.74
39,156.65,77.89,34.75
36,156.92,78.54,34.75
36,157.17,78.74,34.75
33,157.3,80.28,34.79
34,157.22,79.4,34.78
33,153.23,71.76,34.66
33,153.27,72.2,34.66
33,153.31,72.64,34.67
33,153.34,73.08,34.67
33,153.38,73.52,34.67
34,153.42,73.96,34.68
34,153.46,74.4,34.68
33,152.99,71.56,34.65
29,147.12,67.86,35.49
19,148.15,66.61,36.25
18,148.15,66.81,35.62
28,147.08,67.42,35.49
29,146.84,67.22,35.49
29,147.08,67.42,35.8
24,147.3,66.8,35.62
24,147.31,66.61,36.25
30,146.84,67.22,35.8
31,146.6,67.04,35.8
29,146.6,66.6,36.42
32,146.6,66.79,36.11
37,145.92,66.6,36.89
36,145.49,66.79,36.74
33,146.4,67.26,35.8
35,145.72,67.1,36.11
34,145.91,66.96,35.66
34,146.16,67.07,35.8
31,146.8,66.61,36.89
31,146.8,66.79,36.27
27,146.81,66.94,35.67
33,146.33,66.6,36.42
36,145.92,66.79,36.27
34,146.32,66.79,36.11
33,146.35,66.94,35.81
32,146.64,67.46,35.8
31,146.88,67.66,35.8
30,146.67,67.91,35.81
28,146.51,68.1,35.75
24,146.25,68.41,35.6
23,146.19,68.05,35.88
22,145.95,67.85,36.16
24,146.22,67.92,36.11
25,146.59,68.56,35.72
23,146.6,68.85,35.64
18,150.6,67.12,36.11
15,150.81,66.97,35.65
17,150.79,66.79,36.27
18,150.77,66.61,36.91
15,150.35,66.61,36.74
15,150.36,66.79,36.43
15,150.37,66.99,36.12
20,150.4,67.35,36.11
18,150.2,67.59,35.8
20,146.91,69.11,35.45
29,146.92,68.1,35.49
28,147.36,68.06,35.49
17,150,67.83,35.49
19,150,67.83,35.8
15,149.89,66.61,36.89
18,148.95,66.61,36.89
14,149.9,66.8,36.27
13,149.49,66.61,36.26
16,150.16,67.15,36.11
12,149.92,67.01,35.65
12,149.49,66.81,35.63
15,149.96,67.39,35.8
14,149.96,67.39,35.49
14,149.76,67.63,35.49
16,149.76,67.63,35.8
13,148.99,67.04,35.64
16,148.95,66.81,36.27
23,146.76,68.97,35.75
26,146.67,68.52,35.66
24,146.9,68.98,35.49
25,146.77,68.76,35.48
27,146.96,68.54,35.49
28,146.75,68.32,35.76
17,150.48,68.23,35.49
16,150.47,68.23,35.79
19,150.24,68.03,35.49
17,152.2,70.13,34.64
17,152.59,70.05,34.84
16,152.2,69.96,34.81
17,151.77,70.08,34.55
17,152.19,70.13,35.16
16,152.36,70.04,35.1
17,151.8,70.07,35.37
16,152.13,69.96,35.17
4,150.5,68.97,36.16
5,150.47,69.08,36.08
12,150.51,68.67,35.49
11,150.47,68.64,35.75
5,150.67,68.98,35.52
4,150.57,69.11,35.53
6,150.5,68.89,35.93
4,150.54,69.1,35.86
8,150.43,68.97,35.15
5,150.41,69.14,35.07
21,152.17,70.49,35.06
18,152.16,70.17,35.06
23,152.24,70.53,34.86
18,152.2,70.17,34.86
27,152.03,70.76,34.64
19,151.99,70.3,34.64
32,151.83,71,34.55
22,151.79,70.54,34.55
7,150.27,69.02,34.84
7,150.4,69.3,34.71
6,150.24,68.99,34.7
6,150.26,69.24,34.58
20,146.55,68.49,35.97
19,146.36,68.3,35.94
17,145.69,67.92,36.54
18,146.29,68.05,36.29
17,145.96,67.94,36.49
23,146.9,69.11,35.81
22,146.79,69.11,35.85
22,146.63,68.92,35.91
21,146.68,68.73,36.03
19,150.44,67.79,35.8
11,150.65,67.95,36.08
21,150.24,68.03,35.8
16,150.64,67.55,36.11
5,151.08,67.51,36.11
12,150.84,67.31,36.11
8,150.88,67.74,36.1
3,151.52,67.47,35.8
5,151.96,67.44,35.8
2,151.72,67.24,35.8
2,151.31,67.67,36.1
2,151.55,67.73,36.04
3,151.76,67.67,35.8
7,151.05,67.09,36.11
2,151.28,67.27,36.11
2,151.27,66.89,36.11
7,151.19,66.74,36.46
19,151.22,66.6,36.96
7,152.36,66.97,35.8
7,152.16,67.2,35.8
6,152.22,66.69,36.2
3,151.92,67,35.8
5,152.1,66.83,35.81
7,152.13,66.68,36.52
6,152.47,66.75,36.27
7,152.27,66.6,36.95
10,151.69,66.73,36.9
9,151.69,66.6,37.43
29,154.31,66.27,39.3
14,154.84,66.42,39.1
25,154.32,66.37,39.11
8,154.74,66.6,38.64
9,154.7,66.8,38.12
7,153.9,66.61,38.09
9,153.91,67.02,37.52
9,153.72,67.28,37.05
11,153.52,67.5,37.05
8,153.9,66.79,37.51
7,153.02,66.61,37.51
8,153.48,67.09,37.05
8,153.48,67.09,36.74
7,153.03,66.78,36.9
10,153.28,67.32,37.05
10,153.32,67.6,36.73
9,153.28,67.32,36.74
9,153.09,67.53,36.42
8,152.84,67.37,36.12
7,153.03,67.04,36.27
8,152.6,67.14,36.11
9,152.64,67.58,36.1
5,151.99,67.71,36.04
8,152.43,67.7,36.04
7,152.2,67.63,35.8
9,152.4,67.4,36.12
6,152.2,67.79,36.17
11,153.03,67.72,36.76
9,152.63,67.73,36.45
5,152.21,67.91,36.49
8,152.63,67.9,36.93
3,151.77,67.8,36.16
4,151.81,67.92,36.49
3,151.58,67.92,36.54
31,146.44,67.69,36.11
13,153.49,67.73,37.42
12,153.3,67.72,37.06
12,153.04,67.72,37.06
12,153.88,67.82,37.53
13,153.77,68,38.11
11,153.12,67.9,37.53
41,158.36,66.48,41.11
41,158.09,66.48,41.11
42,158.36,66.28,41.43
42,158.09,66.28,41.43
40,157.44,66.28,40.8
31,157.65,66.64,40.49
33,157.44,66.48,40.49
22,157.45,66.75,40.18
22,157.19,66.65,40.18
17,157.45,66.75,39.86
17,157.19,66.65,39.86
12,157.01,66.78,39.37
12,157,66.88,39.22
14,157.25,66.97,39.55
13,157.01,66.79,39.56
12,157.25,66.98,39.24
12,157.04,67.21,38.93
11,156.81,67.02,38.93
12,157.04,67.21,38.61
11,156.81,67.03,38.62
14,155.44,69.13,36.74
15,155.64,68.89,36.74
14,155.2,68.93,36.74
16,155.4,68.69,36.74
15,155.84,68.65,37.05
14,156.06,68.41,37.05
15,155.8,68.21,37.05
16,155.6,68.45,37.05
9,156.6,68.27,38.12
12,156.63,67.5,38.14
13,156.24,67.97,37.52
38,157.65,66.48,40.8
41,157.65,66.28,41.11
40,157.17,66.28,40.8
33,157.17,66.48,40.48
38,156.76,66.28,40.47
23,156.76,66.47,40.16
32,156.33,66.28,40.12
17,156.76,66.47,39.83
27,156.32,66.27,39.75
32,155.66,66.27,39.89
36,154.86,66.27,39.86
13,154.97,68.73,36.73
13,154.87,68.51,36.97
12,154.92,68.29,36.74
14,155.16,68.49,36.74
13,154.79,68.77,37.09
12,154.7,68.42,37.09
14,154.57,68.73,37.53
12,156.78,66.7,39.39
12,156.57,66.63,39.25
14,156.33,66.47,39.48
12,156.33,66.56,39.28
10,156.13,66.48,39.1
13,156.77,66.66,39.56
11,156.56,66.74,39.12
9,156.14,66.59,38.99
10,156.13,66.78,38.7
11,156.57,66.91,38.94
11,156.56,66.93,38.63
11,156.15,67.14,38.14
13,155.74,67.55,37.52
14,155.34,68.03,36.9
10,155.61,66.73,39.12
9,155.23,66.59,39.03
14,155.7,66.47,39.47
12,155.66,66.59,39.27
9,155.24,66.55,39.09
16,154.89,66.47,39.46
11,155.64,66.95,38.83
10,155.25,66.78,38.62
10,154.77,66.97,38.8
11,154.71,68.06,37.05
10,154.46,67.85,37.05
11,155.27,67.19,38.15
11,154.86,67.63,37.52
11,154.38,67.26,38.15
11,154.02,67.58,37.53
12,154.43,68.12,37.52
13,154.29,68.25,38.1
14,155.23,69.37,36.74
14,155.01,69.16,36.73
14,154.93,68.95,36.97
14,154.86,69.58,37.08
14,154.84,69.21,37.08
15,154.65,69.42,37.54
43,159.2,66.28,43.19
9,156.1,69.74,37.05
9,156.3,69.72,37.53
8,156.5,69.73,38.11
43,159.19,66.28,42.53
40,159.01,66.82,41.11
42,158.78,66.28,41.89
42,159.21,66.66,41.43
42,159.2,66.48,41.89
42,158.77,66.48,41.43
40,158.77,66.68,41.11
40,158.81,67.06,41.11
40,158.57,66.84,41.11
35,158.6,67.3,40.8
35,158.37,67.1,40.8
8,156.81,69.24,38.82
30,158.4,67.54,40.49
30,158.16,67.34,40.49
20,158.2,67.78,39.86
15,158,67.92,39.62
25,158.2,67.78,40.18
25,157.96,67.58,40.18
21,157.96,67.58,39.86
17,157.76,67.81,39.56
14,157.73,67.74,39.26
14,158.04,68.17,39.69
12,157.58,68.11,39.42
10,157.76,68.49,39.59
9,157.2,68.82,39.29
42,157.89,66.28,41.43
40,158.32,66.7,41.11
40,158.1,66.62,41.11
41,157.89,66.48,41.11
36,158.13,66.9,40.8
36,157.89,66.72,40.8
11,155.93,69.53,37.05
14,155.68,69.33,37.05
11,156.08,69.28,37.05
13,155.88,69.09,37.05
10,156.3,69.33,37.52
8,156.5,69.35,38.1
8,156.68,68.95,38.59
9,156.36,68.83,38.13
13,156.12,68.81,37.52
29,157.92,67.14,40.49
29,157.69,66.94,40.49
24,157.72,67.38,40.18
22,157.48,67.17,40.18
20,157.72,67.38,39.86
18,157.48,67.17,39.86
18,157.52,67.62,39.55
17,157.28,67.41,39.55
16,157.52,67.61,39.24
15,157.28,67.41,39.24
12,157.05,67.78,38.81
11,157.31,68.17,39.24
9,156.76,68.41,38.74
8,157.16,68.57,39.12
20,155.57,70.67,36.27
11,155.93,70.19,36.89
9,156.3,70.19,37.52
9,156.5,70.2,38.1
16,155.1,70.27,36.27
14,154.8,70.26,36.73
14,154.94,69.84,36.65
14,155.05,69.61,36.73
15,154.86,70.25,37.01
14,154.86,69.85,37.01
15,154.66,70.19,37.53
13,155.5,69.79,36.9
17,154.82,71.63,36.23
14,154.77,71.62,36.7
14,154.66,71.63,37.06
14,154.8,71.16,36.73
17,155.18,71.15,36.26
14,154.86,71.14,37.02
16,154.66,71.14,37.54
15,154.95,70.77,36.64
15,154.86,70.74,37.01
15,154.66,70.74,37.53
69,160.67,78.21,42.52
66,160.67,78.21,43.15
63,161.07,77.73,42.52
38,158.65,75.72,40.04
38,158.94,75.72,40.07
62,161.07,77.73,43.15
58,161.47,77.25,42.52
58,160.99,76.85,41.9
38,159.53,75.65,40.09
35,159.08,75.25,40.03
36,158.78,75.26,40.08
40,159.66,75.69,40.25
45,160.04,76.05,40.65
58,161.47,77.25,43.15
55,161.87,76.77,42.52
55,161.39,76.37,41.9
32,159.26,74.78,39.97
34,159.58,74.75,40.08
36,160.02,75.16,40.19
50,160.92,75.97,41.27
42,160.44,75.57,40.64
55,161.87,76.77,43.15
53,162.29,76.29,42.52
53,161.8,75.89,41.9
28,159.46,73.87,39.91
49,161.32,75.49,41.27
41,160.85,75.09,40.65
33,160.36,74.69,40.15
31,159.83,74.29,40
52,162.29,76.29,43.15
31,158.43,73.97,39.97
43,159.69,66.28,43.19
43,160.09,66.48,43
44,160.09,66.48,43.32
44,160.33,66.48,43
44,160.33,66.48,43.32
44,160.54,66.63,43.3
44,160.76,66.7,43.3
16,158.88,68.64,40.18
13,158.82,68.88,40.03
13,158.51,69.11,39.97
16,158.71,68.65,40.16
16,158.99,68.83,40.19
13,158.89,68.93,40.04
20,159.18,68.56,40.26
20,158.93,68.35,40.24
35,159.76,67.86,40.8
29,159.56,68.1,40.49
26,159.36,68.34,40.49
36,159.52,67.66,40.8
29,159.32,67.9,40.49
27,159.12,68.14,40.49
40,159.72,67.42,41.11
40,159.96,67.62,41.11
42,159.93,67.18,41.43
42,160.16,67.38,41.43
42,160.37,67.14,41.43
42,160.13,66.94,41.43
44,160.76,66.7,42.99
44,160.54,66.63,42.99
43,160.54,66.78,41.89
43,160.61,66.48,42.52
12,158.15,68.78,39.81
14,158.26,68.27,39.84
18,158.43,67.95,39.89
15,158.49,68.46,40.04
21,158.68,68.16,40.19
29,158.88,67.94,40.49
23,158.44,67.98,40.18
30,158.64,67.74,40.49
35,159.08,67.7,40.8
35,158.84,67.5,40.8
40,159.28,67.46,41.11
40,159.04,67.26,41.11
40,159.25,67.02,41.11
40,159.49,67.22,41.11
42,159.45,66.79,41.43
42,159.69,66.98,41.43
42,159.63,66.65,41.43
42,159.89,66.75,41.43
43,159.68,66.48,41.9
43,159.68,66.28,42.53
43,160.09,66.64,41.89
43,160.09,66.48,42.52
44,161.52,67.71,42.99
44,161.28,67.51,42.99
45,161.32,67.95,43.61
45,161.52,67.71,43.3
45,161.08,67.75,43.61
44,161.28,67.51,43.3
20,159.92,70.29,39.96
18,159.49,70.77,39.89
15,159.28,69.9,39.96
19,159.6,69.88,40.07
23,159.96,69.4,40.2
31,160.3,68.92,40.65
42,160.7,68.45,41.27
44,161.1,67.97,41.9
44,161.5,67.49,42.52
44,161.05,67.31,42.99
44,160.81,67.11,42.99
44,160.81,67.11,43.3
44,160.84,67.55,43.61
44,161.05,67.31,43.3
18,159.39,69.03,40.11
15,159.05,69.49,40.03
14,158.77,69.48,40.08
26,159.84,68.74,40.49
26,159.6,68.54,40.49
20,159.5,68.93,40.25
33,160.04,68.5,40.8
33,159.8,68.3,40.8
31,159.6,68.54,40.8
31,159.84,68.74,40.8
41,160.22,68.04,41.27
43,160.62,67.57,41.9
44,161.03,67.07,42.52
45,162.06,68.77,43.15
21,160.02,71.16,39.93
