ppm HF Concentration mole,X (m),Y (m),Z (m)
15,152.32,77.93,36.4
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.44
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.93,36.42
2,152.31,77.93,36.42
2,152.32,77.93,36.42
2,152.31,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
4,152.32,77.93,36.42
2,152.32,77.94,36.42
3,152.32,77.94,36.42
8,152.32,77.93,36.42
5,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
3,152.32,77.93,36.42
4,152.31,77.93,36.42
2,152.32,77.93,36.42
3,152.31,77.93,36.42
3,152.32,77.93,36.42
6,152.32,77.93,36.42
10,152.32,77.93,36.41
4,152.32,77.94,36.42
6,152.32,77.94,36.41
12,152.32,77.93,36.42
19,152.32,77.93,36.41
5,152.32,77.93,36.41
21,152.32,77.93,36.41
13,152.32,77.93,36.41
12,152.32,77.94,36.41
8,152.32,77.94,36.41
28,152.32,77.93,36.41
41,152.32,77.93,36.41
8,152.32,77.93,36.41
36,152.32,77.93,36.41
26,152.32,77.93,36.41
21,152.32,77.94,36.41
15,152.32,77.94,36.41
54,152.32,77.93,36.41
74,152.32,77.93,36.41
12,152.32,77.93,36.41
50,152.32,77.93,36.41
41,152.32,77.93,36.41
29,152.32,77.94,36.41
25,152.32,77.94,36.41
90,152.32,77.93,36.41
133,152.31,77.93,36.41
109,152.32,77.93,36.41
165,152.31,77.93,36.41
14,152.31,77.93,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
5,152.31,77.93,36.42
3,152.31,77.93,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.42
16,152.31,77.93,36.42
6,152.31,77.93,36.42
8,152.31,77.93,36.42
17,152.31,77.93,36.42
55,152.31,77.93,36.42
25,152.31,77.93,36.42
49,152.31,77.93,36.42
27,152.31,77.93,36.42
157,152.31,77.93,36.42
88,152.31,77.93,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
4,152.31,77.93,36.42
2,152.31,77.93,36.42
4,152.31,77.93,36.42
11,152.31,77.93,36.42
113,152.31,77.93,36.41
52,152.31,77.94,36.41
69,152.31,77.94,36.41
145,152.31,77.93,36.41
183,152.31,77.93,36.41
32,152.31,77.93,36.42
63,152.31,77.93,36.41
113,152.31,77.93,36.41
168,152.31,77.93,36.41
243,152.31,77.93,36.41
717,152.31,77.93,36.41
320,152.31,77.93,36.41
927,152.31,77.93,36.41
347,152.31,77.93,36.41
437,152.31,77.93,36.41
972,152.31,77.93,36.41
915,152.31,77.93,36.41
1184,152.31,77.93,36.41
1007,152.31,77.93,36.41
36,152.31,77.93,36.42
69,152.31,77.93,36.41
115,152.31,77.93,36.41
355,152.31,77.93,36.41
71,152.31,77.93,36.42
219,152.31,77.93,36.42
147,152.31,77.93,36.41
212,152.31,77.93,36.41
641,152.31,77.93,36.41
448,152.31,77.93,36.41
8,152.32,77.93,36.4
302,152.32,77.93,36.4
168,152.32,77.93,36.4
12,152.32,77.93,36.4
172,152.32,77.93,36.4
18,152.32,77.93,36.41
112,152.32,77.93,36.41
225,152.31,77.93,36.41
181,152.31,77.93,36.41
19,152.32,77.93,36.4
123,152.32,77.93,36.4
245,152.31,77.93,36.4
232,152.31,77.93,36.4
1368,152.32,77.93,36.39
100,152.31,77.94,36.41
78,152.31,77.94,36.41
208,152.31,77.93,36.41
266,152.31,77.93,36.41
107,152.31,77.94,36.4
107,152.31,77.94,36.4
326,152.31,77.93,36.4
289,152.31,77.93,36.4
755,152.31,77.93,36.4
490,152.31,77.93,36.4
240,152.31,77.93,36.41
308,152.31,77.93,36.4
588,152.31,77.93,36.4
692,152.31,77.93,36.4
1702,152.31,77.93,36.4
1409,152.31,77.93,36.4
1477,152.31,77.93,36.4
1259,152.31,77.93,36.4
462,152.31,77.93,36.41
571,152.31,77.93,36.41
1216,152.31,77.93,36.41
1051,152.31,77.93,36.41
1467,152.31,77.93,36.41
1220,152.31,77.93,36.41
443,152.31,77.93,36.4
3633,152.31,77.93,36.4
376,152.31,77.93,36.4
648,152.31,77.93,36.4
1597,152.31,77.93,36.4
1313,152.31,77.93,36.4
1580,152.31,77.93,36.4
1338,152.31,77.93,36.4
5693,152.32,77.93,36.39
19402,152.31,77.93,36.39
1127,152.31,77.93,36.4
670,152.31,77.93,36.4
3408,152.31,77.93,36.4
65127,152.31,77.93,36.4
82275,152.31,77.93,36.39
82289,152.31,77.93,36.4
3611,152.31,77.93,36.4
21,152.31,77.93,36.42
73,152.31,77.93,36.42
44,152.31,77.93,36.42
140,152.31,77.93,36.42
498,152.31,77.93,36.42
301,152.31,77.93,36.42
985,152.31,77.93,36.42
730,152.3,77.93,36.42
1613,152.31,77.93,36.42
1131,152.3,77.93,36.42
160,152.3,77.93,36.42
480,152.3,77.93,36.42
261,152.3,77.93,36.42
96,152.3,77.93,36.42
48,152.3,77.93,36.42
141,152.3,77.93,36.42
61,152.3,77.93,36.42
286,152.3,77.93,36.42
141,152.3,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
3,152.31,77.93,36.42
10,152.31,77.93,36.42
4,152.31,77.93,36.42
9,152.31,77.93,36.42
30,152.31,77.93,36.42
2,152.3,77.93,36.43
3,152.3,77.93,36.42
2,152.3,77.93,36.43
4,152.3,77.93,36.42
19,152.3,77.93,36.42
6,152.3,77.93,36.42
13,152.3,77.93,36.42
6,152.3,77.93,36.42
51,152.3,77.93,36.42
20,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.43
3,152.3,77.93,36.42
3,152.3,77.93,36.42
3,152.3,77.93,36.42
6,152.3,77.93,36.42
3,152.3,77.93,36.42
3,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.43
3,152.3,77.93,36.42
3,152.3,77.93,36.42
3,152.3,77.93,36.42
3,152.3,77.93,36.42
7,152.3,77.93,36.42
6,152.3,77.93,36.42
104,152.3,77.93,36.42
192,152.3,77.93,36.42
18,152.3,77.93,36.42
48,152.3,77.93,36.42
22,152.3,77.93,36.42
63,152.3,77.93,36.42
19,152.3,77.93,36.42
57,152.3,77.93,36.42
158,152.3,77.93,36.42
153,152.3,77.93,36.42
324,152.3,77.93,36.42
368,152.3,77.93,36.42
291,152.31,77.93,36.41
351,152.31,77.93,36.41
670,152.3,77.93,36.41
781,152.3,77.93,36.41
437,152.3,77.93,36.41
535,152.3,77.93,36.41
961,152.3,77.93,36.41
1158,152.3,77.93,36.41
1084,152.31,77.93,36.41
702,152.31,77.93,36.42
3358,152.31,77.93,36.41
2123,152.31,77.93,36.42
1907,152.31,77.93,36.41
1399,152.31,77.93,36.41
5708,152.31,77.93,36.41
4074,152.31,77.93,36.41
718,152.31,77.93,36.41
2163,152.3,77.93,36.41
261,152.3,77.93,36.42
1502,152.3,77.93,36.42
5545,152.3,77.93,36.41
3518,152.3,77.93,36.41
2099,152.3,77.93,36.41
715,152.3,77.93,36.42
4297,152.3,77.93,36.42
419,152.3,77.93,36.42
2740,152.3,77.93,36.42
1535,152.3,77.93,36.42
2670,152.3,77.93,36.41
3455,152.3,77.93,36.41
1036,152.3,77.93,36.41
6749,152.3,77.93,36.41
4241,152.3,77.93,36.41
2673,152.3,77.93,36.41
2410,152.3,77.93,36.41
8010,152.3,77.93,36.41
1676,152.3,77.93,36.41
5179,152.3,77.93,36.41
3464,152.3,77.93,36.41
384,152.3,77.93,36.41
781,152.3,77.93,36.41
466,152.3,77.93,36.41
584,152.3,77.93,36.41
1047,152.3,77.93,36.41
1295,152.3,77.93,36.41
708,152.3,77.93,36.41
1549,152.3,77.93,36.41
2710,152.3,77.93,36.41
3177,152.3,77.93,36.41
1930,152.3,77.93,36.41
2341,152.3,77.93,36.41
2501,152.3,77.93,36.41
2961,152.3,77.93,36.41
621,152.3,77.93,36.41
824,152.3,77.93,36.41
309,152.3,77.93,36.42
454,152.3,77.93,36.41
1172,152.3,77.93,36.41
1558,152.3,77.93,36.41
1542,152.3,77.93,36.41
2028,152.3,77.93,36.41
558,152.3,77.93,36.42
701,152.3,77.93,36.42
847,152.3,77.93,36.41
1109,152.3,77.93,36.41
5,152.3,77.93,36.42
13,152.3,77.93,36.42
11,152.3,77.93,36.42
35,152.3,77.93,36.42
25,152.3,77.93,36.42
66,152.3,77.93,36.42
109,152.3,77.93,36.42
191,152.3,77.93,36.42
260,152.3,77.93,36.42
42,152.29,77.93,36.42
94,152.29,77.93,36.42
1882,152.3,77.93,36.41
1356,152.3,77.93,36.41
1730,152.3,77.93,36.41
2023,152.3,77.93,36.41
769,152.29,77.93,36.41
1319,152.3,77.93,36.41
1075,152.3,77.93,36.41
1399,152.3,77.93,36.41
695,152.29,77.93,36.41
496,152.29,77.93,36.41
463,152.3,77.93,36.42
750,152.3,77.93,36.41
365,152.31,77.93,36.41
439,152.31,77.93,36.41
803,152.3,77.93,36.41
972,152.3,77.93,36.41
448,152.31,77.93,36.4
518,152.31,77.93,36.4
1145,152.3,77.93,36.4
987,152.3,77.93,36.4
592,152.3,77.93,36.41
709,152.3,77.93,36.41
1548,152.3,77.93,36.41
1346,152.3,77.93,36.41
754,152.3,77.93,36.4
1708,152.3,77.93,36.4
186,152.31,77.93,36.4
485,152.31,77.93,36.4
1067,152.3,77.93,36.4
1081,152.3,77.93,36.4
829,152.3,77.93,36.4
1779,152.3,77.93,36.4
2610,152.3,77.93,36.4
6314,152.3,77.93,36.4
2434,152.3,77.93,36.4
5303,152.3,77.93,36.4
41057,152.3,77.93,36.4
9811,152.3,77.93,36.4
9312,152.3,77.93,36.4
12732,152.3,77.93,36.4
3556,152.3,77.93,36.41
846,152.3,77.93,36.41
3181,152.3,77.93,36.41
7506,152.3,77.93,36.41
1791,152.3,77.93,36.41
7010,152.3,77.93,36.41
4044,152.3,77.93,36.4
6885,152.3,77.93,36.4
3820,152.3,77.93,36.4
7533,152.3,77.93,36.4
7771,152.3,77.93,36.4
11604,152.3,77.93,36.4
14300,152.3,77.93,36.4
5916,152.3,77.93,36.4
10272,152.3,77.93,36.41
2992,152.3,77.93,36.41
11218,152.3,77.93,36.41
3221,152.3,77.93,36.41
8444,152.3,77.93,36.41
7632,152.3,77.93,36.41
9248,152.3,77.93,36.41
84404,152.31,77.93,36.4
3100,152.31,77.93,36.4
57415,152.3,77.93,36.4
5358,152.3,77.93,36.4
33665,152.3,77.93,36.4
1944,152.3,77.93,36.41
4,152.3,77.93,36.42
2,152.3,77.93,36.42
203,152.29,77.93,36.42
336,152.29,77.93,36.41
1584,152.3,77.93,36.41
1918,152.3,77.93,36.41
2,152.32,77.94,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.33,77.93,36.43
2,152.32,77.94,36.43
2,152.33,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.93,36.41
2,152.32,77.93,36.41
2,152.33,77.93,36.41
2,152.33,77.93,36.42
2,152.32,77.93,36.42
2,152.33,77.93,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.41
3,152.32,77.93,36.41
2,152.33,77.93,36.41
2,152.33,77.93,36.41
2,152.33,77.93,36.41
2,152.32,77.93,36.41
2,152.33,77.93,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.33,77.93,36.43
2,152.33,77.93,36.42
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.93,36.42
2,152.33,77.93,36.42
2,152.33,77.93,36.42
2,152.33,77.93,36.42
2,152.32,77.93,36.42
2,152.33,77.93,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
17,152.32,77.93,36.39
195,152.32,77.93,36.4
107,152.32,77.94,36.4
24,152.32,77.93,36.4
2,152.32,77.93,36.4
2,152.32,77.93,36.41
3,152.33,77.93,36.41
3,152.33,77.93,36.4
4,152.32,77.94,36.4
4,152.32,77.94,36.41
3,152.33,77.93,36.4
4,152.33,77.93,36.4
3,152.32,77.94,36.4
5,152.33,77.93,36.4
4,152.32,77.94,36.4
2,152.32,77.93,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.93,36.44
2,152.31,77.93,36.44
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.44
2,152.31,77.93,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
3,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
3,152.32,77.94,36.42
5,152.32,77.94,36.42
4,152.32,77.94,36.41
9,152.32,77.94,36.41
5,152.32,77.94,36.41
16,152.32,77.94,36.41
8,152.32,77.94,36.41
23,152.32,77.94,36.41
4,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.42
4,152.31,77.94,36.42
2,152.31,77.94,36.42
5,152.31,77.94,36.42
16,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.42
22,152.31,77.94,36.41
32,152.31,77.94,36.41
7,152.31,77.94,36.42
13,152.31,77.94,36.41
24,152.31,77.94,36.41
35,152.31,77.94,36.41
123,152.31,77.94,36.41
164,152.31,77.94,36.41
8,152.31,77.94,36.42
15,152.31,77.94,36.41
39,152.31,77.94,36.42
77,152.31,77.94,36.41
23,152.32,77.94,36.4
90,152.32,77.94,36.4
20,152.32,77.94,36.4
66,152.32,77.94,36.4
13,152.32,77.94,36.41
35,152.32,77.94,36.41
16,152.32,77.94,36.4
45,152.32,77.94,36.4
223,152.32,77.93,36.39
51,152.32,77.94,36.39
143,152.32,77.94,36.4
47,152.31,77.94,36.41
63,152.31,77.94,36.4
138,152.31,77.94,36.4
98,152.31,77.94,36.4
49,152.31,77.94,36.41
64,152.31,77.94,36.4
258,152.31,77.94,36.4
210,152.31,77.94,36.41
82,152.31,77.94,36.4
113,152.31,77.94,36.4
514,152.31,77.94,36.4
267,152.31,77.94,36.4
1021,152.31,77.94,36.39
208,152.32,77.94,36.39
4489,152.32,77.93,36.39
33472,152.31,77.93,36.39
271,152.31,77.94,36.4
4011,152.31,77.93,36.39
1747,152.31,77.93,36.4
66156,152.31,77.93,36.39
60043,152.31,77.93,36.39
73138,152.31,77.93,36.39
250,152.31,77.94,36.4
1434,152.31,77.94,36.4
6,152.31,77.93,36.42
6,152.31,77.93,36.42
31,152.3,77.93,36.42
15,152.3,77.93,36.42
120,152.31,77.93,36.42
38,152.3,77.93,36.42
88,152.3,77.93,36.42
100,152.3,77.93,36.42
51,152.3,77.93,36.42
22,152.3,77.93,36.42
11,152.3,77.93,36.42
26,152.3,77.93,36.42
12,152.3,77.93,36.42
56,152.3,77.93,36.42
26,152.3,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
4,152.31,77.93,36.42
2,152.31,77.93,36.42
3,152.3,77.93,36.42
7,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
5,152.3,77.93,36.42
3,152.3,77.93,36.42
4,152.3,77.93,36.42
3,152.3,77.93,36.42
10,152.3,77.93,36.42
5,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
3,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
3,152.3,77.93,36.42
3,152.3,77.93,36.42
20,152.3,77.93,36.42
38,152.3,77.93,36.42
5,152.3,77.93,36.42
10,152.3,77.93,36.42
5,152.3,77.93,36.42
12,152.3,77.93,36.42
5,152.3,77.93,36.42
11,152.3,77.93,36.42
28,152.3,77.93,36.42
28,152.3,77.93,36.42
58,152.3,77.93,36.42
65,152.3,77.93,36.42
117,152.3,77.94,36.41
144,152.3,77.93,36.41
186,152.3,77.93,36.41
300,152.3,77.93,36.41
391,152.3,77.93,36.41
260,152.31,77.93,36.42
95,152.3,77.94,36.41
479,152.31,77.93,36.41
64,152.3,77.93,36.42
157,152.3,77.93,36.42
548,152.3,77.93,36.41
358,152.3,77.93,36.42
1390,152.3,77.93,36.41
862,152.3,77.93,36.41
946,152.3,77.93,36.42
605,152.3,77.93,36.42
203,152.3,77.93,36.41
135,152.3,77.93,36.42
653,152.3,77.93,36.41
318,152.3,77.93,36.41
909,152.3,77.93,36.41
1582,152.3,77.93,36.41
1060,152.3,77.93,36.41
639,152.3,77.93,36.41
2137,152.3,77.93,36.41
1410,152.3,77.93,36.41
269,152.3,77.93,36.41
368,152.3,77.93,36.41
98,152.3,77.93,36.41
128,152.3,77.93,36.41
212,152.3,77.93,36.41
269,152.3,77.93,36.41
131,152.3,77.93,36.41
173,152.3,77.93,36.41
263,152.3,77.93,36.41
339,152.3,77.93,36.41
209,152.3,77.93,36.41
416,152.3,77.93,36.41
682,152.3,77.93,36.41
809,152.3,77.93,36.41
447,152.3,77.93,36.41
567,152.3,77.93,36.41
555,152.3,77.93,36.41
693,152.3,77.93,36.41
144,152.3,77.93,36.41
200,152.3,77.93,36.41
64,152.3,77.93,36.42
100,152.3,77.93,36.41
246,152.3,77.93,36.41
309,152.3,77.93,36.41
342,152.3,77.93,36.41
428,152.3,77.93,36.41
104,152.3,77.93,36.42
125,152.3,77.93,36.42
168,152.3,77.93,36.41
208,152.3,77.93,36.41
2,152.29,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
4,152.29,77.93,36.42
4,152.3,77.93,36.42
9,152.3,77.93,36.42
3,152.29,77.93,36.42
7,152.29,77.93,36.42
15,152.29,77.93,36.42
23,152.3,77.93,36.42
55,152.3,77.93,36.42
32,152.29,77.93,36.42
13,152.29,77.93,36.42
25,152.29,77.93,36.42
616,152.3,77.93,36.41
448,152.3,77.93,36.41
561,152.3,77.93,36.41
267,152.29,77.93,36.41
193,152.29,77.93,36.41
385,152.29,77.93,36.41
247,152.3,77.93,36.41
129,152.29,77.93,36.41
338,152.3,77.93,36.41
161,152.29,77.93,36.41
185,152.29,77.93,36.41
121,152.29,77.93,36.41
99,152.3,77.93,36.42
47,152.29,77.93,36.42
165,152.3,77.93,36.41
85,152.29,77.93,36.41
147,152.3,77.94,36.41
179,152.3,77.94,36.4
203,152.3,77.93,36.41
254,152.3,77.93,36.41
540,152.3,77.93,36.41
427,152.3,77.93,36.41
281,152.3,77.93,36.4
266,152.3,77.93,36.4
640,152.3,77.93,36.4
562,152.3,77.93,36.4
204,152.3,77.94,36.4
995,152.3,77.93,36.4
3296,152.3,77.93,36.4
1834,152.3,77.93,36.4
3586,152.3,77.93,36.4
260,152.3,77.93,36.41
485,152.3,77.93,36.41
1164,152.3,77.93,36.41
961,152.3,77.93,36.41
2286,152.3,77.93,36.41
1906,152.3,77.93,36.41
1195,152.3,77.93,36.4
2608,152.3,77.93,36.4
1204,152.3,77.93,36.4
2205,152.3,77.93,36.4
3623,152.3,77.93,36.4
2950,152.3,77.93,36.4
3036,152.3,77.93,36.4
777,152.3,77.93,36.41
898,152.3,77.93,36.41
3524,152.3,77.93,36.41
3428,152.3,77.93,36.41
2635,152.3,77.93,36.41
3130,152.3,77.93,36.41
3029,152.3,77.93,36.41
76019,152.31,77.93,36.39
66626,152.3,77.93,36.4
3088,152.31,77.93,36.4
382,152.3,77.94,36.4
43730,152.3,77.93,36.39
49061,152.3,77.93,36.4
1904,152.3,77.93,36.4
3267,152.3,77.93,36.4
15348,152.3,77.93,36.4
2668,152.3,77.93,36.4
1300,152.29,77.93,36.4
641,152.3,77.93,36.41
2,152.29,77.93,36.42
2,152.29,77.93,36.42
44,152.29,77.93,36.42
81,152.29,77.93,36.41
462,152.29,77.93,36.41
633,152.29,77.93,36.41
1129,152.29,77.93,36.41
2,152.33,77.93,36.44
2,152.32,77.94,36.43
2,152.32,77.93,36.43
2,152.32,77.94,36.43
2,152.33,77.93,36.43
2,152.32,77.93,36.43
2,152.33,77.93,36.43
2,152.33,77.94,36.43
2,152.33,77.93,36.43
2,152.33,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.93,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.41
2,152.32,77.94,36.41
2,152.33,77.93,36.41
2,152.33,77.94,36.41
2,152.33,77.93,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.32,77.94,36.41
2,152.32,77.94,36.41
2,152.33,77.94,36.43
2,152.33,77.94,36.42
2,152.33,77.93,36.43
2,152.33,77.93,36.42
2,152.33,77.93,36.42
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.33,77.93,36.42
2,152.33,77.94,36.42
2,152.33,77.93,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
6,152.33,77.93,36.39
4,152.33,77.93,36.39
2,152.32,77.94,36.39
19,152.32,77.94,36.4
2,152.33,77.94,36.4
2,152.33,77.94,36.41
2,152.33,77.93,36.41
2,152.33,77.93,36.4
2,152.33,77.93,36.41
2,152.32,77.94,36.4
4,152.32,77.94,36.4
2,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.33,77.93,36.4
2,152.33,77.94,36.4
2,152.33,77.93,36.4
3,152.33,77.93,36.4
2,152.32,77.94,36.4
5,152.32,77.94,36.4
2,152.32,77.94,36.4
4,152.32,77.94,36.4
2,152.32,77.93,36.44
2,152.32,77.93,36.44
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.93,36.44
2,152.32,77.94,36.44
2,152.31,77.94,36.43
2,152.31,77.93,36.44
2,152.31,77.94,36.43
2,152.31,77.93,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.93,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.93,36.45
2,152.31,77.93,36.43
2,152.3,77.93,36.44
2,152.3,77.94,36.43
2,152.3,77.93,36.44
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.94,36.43
2,152.3,77.93,36.43
2,152.3,77.94,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.29,77.93,36.43
2,152.3,77.93,36.43
2,152.29,77.93,36.43
2,152.3,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
673,152.32,77.93,36.39
23746,152.31,77.93,36.39
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
3,152.31,77.94,36.42
3,152.32,77.94,36.41
4,152.31,77.94,36.41
4,152.32,77.94,36.41
6,152.31,77.94,36.41
5,152.32,77.94,36.41
8,152.31,77.94,36.41
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
4,152.31,77.94,36.42
