ppm HF Concentration mole,X (m),Y (m),Z (m)
10,146.91,92.73,58.65
9,147.42,93.13,58.65
8,147.95,93.53,58.65
8,148.04,94.41,58.65
7,148.58,94.81,58.65
7,148.93,95.18,58.65
12,149.07,95.16,60.77
11,149.07,95.15,59.98
19,148.88,94.33,60.69
16,148.88,94.33,60.01
19,148.14,92.17,60.65
19,148.14,92.17,60.02
19,148.55,92.56,60.65
19,148.55,92.56,60.02
19,148.59,93.47,60.65
19,148.59,93.46,60.02
18,147.18,91.37,60.65
19,147.18,91.37,60.02
19,147.66,91.77,60.65
19,147.66,91.77,60.02
17,141.12,92.79,60.65
18,146.22,90.56,60.65
18,146.22,90.56,60.02
18,146.7,90.97,60.65
18,146.7,90.97,60.02
16,146.3,91.44,59.34
12,145.91,91.92,58.85
16,145.82,91.04,59.34
13,145.42,91.52,58.85
16,143.18,91.27,60.65
16,143.98,90.32,60.02
16,143.98,90.32,60.65
17,145.3,90.2,60.33
16,143.58,90.79,60.02
16,143.58,90.79,60.65
15,144.46,90.72,59.34
15,144.94,91.12,59.34
15,144.06,91.2,59.34
15,143.18,91.27,60.02
16,142.78,91.75,60.65
15,141.9,91.83,60.65
15,142.78,91.75,60.02
14,141.9,91.83,60.02
16,141.49,92.31,60.65
15,141.49,92.31,60.02
16,141.12,92.79,60.02
18,140.93,93.3,60.65
17,140.93,93.3,60.02
19,140.7,94.15,60.69
21,140.51,95.03,60.76
18,140.7,94.15,60
20,140.51,95.03,59.97
11,149.07,95.68,61.45
17,148.88,95.17,61.28
11,149.07,96.09,61.45
19,148.61,94.36,61.18
19,147.74,92.65,61.18
19,148.24,93.05,61.18
19,148.3,93.93,61.18
18,146.78,91.85,61.18
19,147.26,92.25,61.18
18,145.82,91.04,61.18
18,146.3,91.44,61.18
18,144.5,91.16,61.18
18,143.66,91.68,61.18
18,143.26,92.15,61.18
17,142.38,92.23,61.18
18,141.97,92.71,61.18
18,141.57,93.19,61.18
19,141.19,93.67,61.19
20,140.95,94.15,61.18
22,140.7,95.02,61.28
23,140.51,95.84,61.45
23,140.51,96.37,61.44
22,141.16,94.55,61.53
23,140.87,95.01,61.53
19,147.36,93.13,61.53
19,147.86,93.53,61.53
19,146.38,92.32,61.53
19,146.87,92.73,61.53
20,145.46,91.96,61.53
20,144.13,92.08,61.53
20,143.73,92.56,61.53
21,142.83,92.63,61.53
21,142.43,93.11,61.53
21,142.01,93.59,61.53
22,141.58,94.07,61.53
19,147.94,94.41,61.53
19,148.43,94.82,61.53
19,148.75,95.21,61.53
24,140.74,95.91,61.73
24,140.56,96.36,61.73
24,141.58,94.95,61.73
24,141.09,95.42,61.73
20,146.97,93.61,61.73
19,147.48,94.01,61.73
21,145.98,92.8,61.73
20,146.47,93.2,61.73
22,144.65,92.92,61.73
23,143.3,93.03,61.73
23,142.89,93.51,61.73
24,142.46,93.99,61.73
24,142.03,94.47,61.73
19,147.57,94.89,61.73
19,148.12,95.29,61.73
17,148.67,95.69,61.73
13,148.96,96.1,61.73
15,140.51,95.85,59.11
15,140.51,96.37,59.11
15,140.95,94.14,59.34
17,140.7,95.03,59.25
14,141.57,93.19,59.34
15,141.2,93.67,59.34
14,142.38,92.23,59.34
14,141.97,92.71,59.34
15,144.54,91.6,59.34
15,143.66,91.68,59.34
14,143.26,92.15,59.34
16,146.78,91.85,59.34
16,147.26,92.25,59.34
15,147.74,92.65,59.34
14,148.25,93.05,59.34
13,148.3,93.93,59.34
11,148.61,94.34,59.34
7,149.07,95.68,59.11
8,148.88,95.15,59.25
7,149.07,96.09,59.11
14,141.17,94.55,58.85
15,140.87,95.01,58.85
13,142,93.59,58.85
13,141.59,94.07,58.85
13,142.83,92.63,58.85
13,142.42,93.11,58.85
13,145.02,92,58.85
13,144.13,92.08,58.85
13,143.73,92.56,58.85
12,145.5,92.4,58.85
12,146.39,92.32,58.85
12,146.87,92.73,58.85
11,147.36,93.13,58.85
10,147.87,93.53,58.85
10,147.95,94.41,58.85
8,148.44,94.81,58.85
7,148.75,95.18,58.85
14,140.73,95.92,58.65
15,140.56,96.36,58.65
13,141.59,94.95,58.65
14,141.09,95.43,58.65
12,142.46,93.99,58.65
12,142.03,94.47,58.65
12,143.3,93.03,58.65
12,142.88,93.51,58.65
11,144.65,92.92,58.65
10,145.99,92.8,58.65
10,146.48,93.2,58.65
10,146.98,93.61,58.65
9,147.49,94.01,58.65
8,147.58,94.89,58.65
8,148.13,95.29,58.65
7,148.68,95.69,58.65
6,148.97,96.1,58.65
12,149.07,95.68,60.77
15,148.88,95.16,60.69
11,149.07,95.68,59.98
12,148.88,95.15,60
11,149.07,96.09,59.98
12,149.07,96.09,60.77
19,148.61,94.35,60.65
17,148.61,94.34,60.02
20,140.51,95.85,60.76
19,147.74,92.65,60.65
19,147.74,92.65,60.02
19,148.25,93.05,60.65
19,148.25,93.05,60.02
19,148.3,93.93,60.65
18,148.3,93.93,60.02
18,140.95,94.14,60.65
18,146.78,91.85,60.65
18,146.78,91.85,60.02
19,147.26,92.25,60.65
18,147.26,92.25,60.02
16,141.57,93.19,60.65
18,145.82,91.04,60.65
17,145.82,91.04,60.02
18,146.3,91.44,60.65
18,146.3,91.44,60.02
15,145.9,91.92,59.34
15,145.42,91.52,59.34
16,143.66,91.68,60.65
17,144.5,91.16,60.33
16,143.66,91.68,60.02
16,143.26,92.15,60.65
16,142.38,92.23,60.65
15,143.26,92.15,60.02
15,142.38,92.23,60.02
16,141.97,92.71,60.65
15,141.97,92.71,60.02
15,141.57,93.19,60.02
17,141.2,93.67,60.65
16,141.2,93.67,60.02
17,140.95,94.14,60.02
19,140.7,95.03,60.69
18,140.7,95.03,60
17,140.51,95.85,59.97
13,140.51,96.37,59.97
19,140.51,96.37,60.76
11,149.07,96.98,61.44
18,148.64,95.2,61.18
13,148.88,95.68,61.28
11,149.07,96.57,61.44
13,148.88,96.09,61.28
19,148.35,94.82,61.18
19,147.33,93.13,61.18
19,147.81,93.53,61.18
19,147.89,94.41,61.18
18,146.38,92.32,61.18
19,146.85,92.73,61.18
18,145.46,91.96,61.18
18,144.14,92.08,61.18
18,143.73,92.56,61.18
18,142.85,92.63,61.18
18,142.45,93.11,61.18
18,142.05,93.59,61.18
19,141.65,94.07,61.18
20,141.25,94.55,61.18
20,140.98,95.01,61.18
21,140.7,95.84,61.29
21,140.51,96.78,61.44
21,140.7,96.37,61.28
20,140.51,97.26,61.44
22,140.91,95.91,61.53
22,140.75,96.36,61.53
22,141.67,94.95,61.53
22,141.22,95.42,61.53
19,146.95,93.61,61.53
19,147.44,94.01,61.53
19,145.98,92.8,61.53
19,146.46,93.2,61.53
20,144.65,92.92,61.53
20,143.32,93.03,61.53
21,142.91,93.51,61.53
21,142.5,93.99,61.53
21,142.09,94.47,61.53
19,147.52,94.89,61.53
19,148.02,95.29,61.53
18,148.52,95.69,61.53
14,148.78,96.1,61.53
23,140.6,97.25,61.73
24,141.22,96.31,61.73
23,140.8,96.79,61.73
24,142.13,95.35,61.73
24,141.68,95.83,61.73
20,146.55,94.09,61.73
19,147.05,94.49,61.73
20,145.62,93.72,61.73
22,143.83,93.88,61.73
23,142.97,94.39,61.73
23,142.55,94.87,61.73
19,147.14,95.37,61.73
19,147.66,95.77,61.73
19,148.21,96.17,61.73
14,148.74,96.57,61.73
11,149,96.99,61.73
14,140.51,97.26,59.11
15,140.7,95.85,59.25
14,140.51,96.78,59.11
14,140.7,96.37,59.25
15,141.25,94.55,59.34
15,140.98,95.02,59.34
14,142.05,93.59,59.34
14,141.65,94.07,59.34
14,142.85,92.63,59.34
14,142.45,93.11,59.34
15,145.02,92,59.34
15,144.14,92.08,59.34
14,143.73,92.56,59.34
15,145.5,92.4,59.34
15,146.38,92.32,59.34
15,146.85,92.73,59.34
15,147.33,93.13,59.34
14,147.81,93.53,59.34
13,147.89,94.41,59.34
12,148.35,94.81,59.34
10,148.64,95.19,59.34
8,148.88,95.68,59.25
7,149.07,96.57,59.11
8,148.88,96.09,59.25
7,149.07,96.98,59.11
14,140.91,95.92,58.85
14,140.75,96.36,58.85
14,141.67,94.95,58.85
14,141.22,95.43,58.85
13,142.5,93.99,58.85
13,142.09,94.47,58.85
13,143.32,93.03,58.85
13,142.91,93.51,58.85
12,144.65,92.92,58.85
12,145.98,92.8,58.85
12,146.46,93.2,58.85
11,146.95,93.61,58.85
11,147.44,94.01,58.85
10,147.52,94.89,58.85
9,148.03,95.29,58.85
8,148.53,95.69,58.85
7,148.78,96.1,58.85
14,140.59,97.25,58.65
14,141.2,96.31,58.65
14,140.79,96.79,58.65
12,142.12,95.35,58.65
13,141.67,95.83,58.65
12,142.97,94.39,58.65
12,142.55,94.87,58.65
11,143.83,93.87,58.65
10,145.62,93.72,58.65
10,146.56,94.09,58.65
9,147.06,94.49,58.65
9,147.14,95.37,58.65
8,147.67,95.77,58.65
7,148.22,96.17,58.65
6,148.75,96.57,58.65
6,149,96.99,58.65
10,149.07,96.98,59.97
11,149.07,96.98,60.76
17,148.64,95.19,60.64
14,148.88,95.68,60.69
14,148.64,95.19,60.02
13,148.88,95.68,60
10,149.07,96.57,59.98
12,148.88,96.09,60
12,149.07,96.57,60.77
14,148.88,96.09,60.69
19,148.35,94.81,60.65
16,148.35,94.81,60.02
19,140.7,95.85,60.69
19,147.33,93.13,60.65
18,147.33,93.13,60.02
19,147.81,93.53,60.65
18,147.81,93.53,60.02
19,147.89,94.41,60.65
18,147.89,94.41,60.02
17,141.25,94.55,60.65
18,146.38,92.32,60.65
18,146.38,92.32,60.02
18,146.85,92.73,60.65
18,146.85,92.73,60.02
16,142.05,93.59,60.65
17,144.14,92.08,60.65
16,144.14,92.08,60.02
17,145.46,91.96,60.33
17,143.73,92.56,60.65
16,142.85,92.63,60.65
16,143.73,92.56,60.02
15,142.85,92.63,60.02
16,142.45,93.11,60.65
15,142.45,93.11,60.02
15,142.05,93.59,60.02
17,141.65,94.07,60.65
15,141.65,94.07,60.02
16,141.25,94.55,60.02
17,140.98,95.02,60.02
18,140.98,95.02,60.65
16,140.7,95.85,60
11,140.51,96.78,59.97
13,140.7,96.37,60
14,140.51,96.78,60.76
18,140.7,96.37,60.69
10,140.51,97.26,59.97
11,140.51,97.26,60.76
13,148.88,96.98,61.28
11,149.07,97.56,61.45
18,148.43,95.69,61.18
16,148.66,96.1,61.18
13,148.88,96.57,61.28
19,147.97,95.29,61.18
19,146.93,93.61,61.18
19,147.41,94.01,61.18
19,147.49,94.89,61.18
18,145.97,92.8,61.18
19,146.45,93.2,61.18
18,144.65,92.92,61.18
18,143.33,93.03,61.18
18,142.93,93.51,61.18
18,142.53,93.99,61.18
19,142.13,94.47,61.18
19,141.73,94.95,61.18
20,141.31,95.43,61.18
20,141.02,95.91,61.18
20,140.87,96.36,61.18
20,140.7,96.78,61.28
19,140.51,97.67,61.44
18,140.7,97.26,61.28
21,140.78,97.25,61.53
22,141.33,96.31,61.53
22,140.96,96.79,61.53
21,142.17,95.35,61.53
22,141.76,95.83,61.53
19,146.54,94.09,61.53
19,147.03,94.49,61.53
19,145.61,93.72,61.53
20,143.84,93.88,61.53
21,142.99,94.39,61.53
21,142.58,94.87,61.53
19,147.11,95.37,61.53
19,147.6,95.77,61.53
19,148.11,96.17,61.53
15,148.58,96.57,61.53
13,148.81,96.99,61.53
23,140.86,97.67,61.73
22,140.62,98.14,61.73
23,141.78,96.71,61.73
23,141.31,97.19,61.73
23,142.64,95.75,61.73
23,142.22,96.23,61.73
20,146.14,94.56,61.73
19,146.63,94.97,61.73
21,144.8,94.68,61.73
22,143.46,94.8,61.73
23,143.05,95.27,61.73
19,146.71,95.85,61.73
19,147.22,96.25,61.73
19,147.75,96.65,61.73
16,148.31,97.05,61.73
12,148.81,97.46,61.73
13,140.51,97.67,59.11
13,140.7,97.26,59.25
14,141.02,95.92,59.34
14,140.87,96.36,59.34
14,140.7,96.78,59.25
14,141.73,94.95,59.34
14,141.31,95.43,59.34
14,142.53,93.99,59.34
14,142.13,94.47,59.34
14,143.33,93.03,59.34
14,142.93,93.51,59.34
15,145.97,92.8,59.34
14,144.65,92.92,59.34
15,146.45,93.2,59.34
15,146.93,93.61,59.34
14,147.41,94.01,59.34
13,147.49,94.89,59.34
12,147.97,95.29,59.34
11,148.43,95.69,59.34
9,148.66,96.1,59.34
8,148.88,96.57,59.25
8,148.88,96.98,59.25
6,149.07,97.56,59.1
14,140.78,97.25,58.85
14,141.32,96.31,58.85
14,140.96,96.79,58.85
13,142.17,95.35,58.85
14,141.75,95.83,58.85
13,142.99,94.39,58.85
13,142.59,94.87,58.85
12,143.84,93.88,58.85
12,145.61,93.72,58.85
12,146.54,94.09,58.85
11,147.03,94.49,58.85
11,147.11,95.37,58.85
10,147.61,95.77,58.85
9,148.11,96.17,58.85
7,148.59,96.57,58.85
7,148.81,96.99,58.85
14,140.62,98.17,58.65
14,140.85,97.67,58.65
13,141.75,96.71,58.65
14,141.29,97.19,58.65
12,142.63,95.75,58.65
12,142.2,96.23,58.65
11,143.47,94.8,58.65
11,143.05,95.27,58.65
10,146.14,94.56,58.65
11,144.8,94.68,58.65
10,146.64,94.97,58.65
9,146.72,95.85,58.65
9,147.23,96.25,58.65
8,147.76,96.65,58.65
7,148.32,97.05,58.65
6,148.82,97.47,58.65
12,148.88,96.98,60
10,149.07,97.53,59.97
13,148.88,96.98,60.69
11,149.07,97.53,60.76
17,148.43,95.69,60.65
15,148.43,95.69,60.02
14,148.66,96.1,60.02
12,148.88,96.57,60
16,148.66,96.1,60.65
13,148.88,96.57,60.69
19,147.97,95.29,60.65
17,147.97,95.29,60.02
18,141.02,95.92,60.65
19,146.93,93.61,60.65
18,146.93,93.61,60.02
19,147.41,94.01,60.65
18,147.41,94.01,60.02
19,147.49,94.89,60.65
18,147.49,94.89,60.02
17,141.73,94.95,60.65
18,145.97,92.8,60.65
17,145.97,92.8,60.02
18,146.45,93.2,60.65
18,146.45,93.2,60.02
16,142.53,93.99,60.65
17,144.65,92.92,60.33
17,143.33,93.03,60.65
16,143.33,93.03,60.02
16,142.93,93.51,60.65
15,142.93,93.51,60.02
15,142.53,93.99,60.02
17,142.13,94.47,60.65
15,142.13,94.47,60.02
15,141.73,94.95,60.02
15,141.31,95.43,60.02
18,141.31,95.43,60.65
15,141.02,95.92,60.02
13,140.87,96.36,60.02
12,140.7,96.78,60
17,140.87,96.36,60.65
13,140.7,96.78,60.69
10,140.7,97.26,60
9,140.51,97.67,59.97
11,140.7,97.26,60.69
10,140.51,97.67,60.76
19,140.51,98.2,61.43
15,148.69,96.99,61.18
13,148.88,97.56,61.29
10,149.07,98.37,61.44
19,148.04,96.17,61.18
17,148.48,96.57,61.18
19,147.56,95.77,61.18
19,146.53,94.09,61.18
19,147.01,94.49,61.18
19,147.09,95.37,61.18
18,145.61,93.72,61.18
18,143.85,93.88,61.18
19,143.01,94.39,61.18
19,142.61,94.87,61.18
19,142.2,95.35,61.18
20,141.8,95.83,61.18
20,141.4,96.31,61.18
19,141.06,96.79,61.18
18,140.9,97.25,61.18
17,140.7,97.67,61.28
20,140.51,98.57,61.54
21,141.01,97.67,61.53
20,140.81,98.14,61.53
22,141.84,96.71,61.53
22,141.41,97.19,61.53
21,142.67,95.75,61.53
21,142.26,96.23,61.53
19,146.13,94.56,61.53
19,146.62,94.97,61.53
20,144.81,94.68,61.53
20,143.48,94.8,61.53
21,143.07,95.27,61.53
19,146.7,95.85,61.53
19,147.18,96.25,61.53
19,147.68,96.65,61.53
18,148.19,97.05,61.53
14,148.64,97.46,61.53
21,140.66,99.05,61.73
22,141.39,98.07,61.73
22,140.93,98.55,61.73
13,148.86,98.34,61.73
23,142.3,97.11,61.73
23,141.86,97.59,61.73
22,143.14,96.15,61.73
23,142.72,96.63,61.73
22,143.99,95.64,61.73
20,145.77,95.48,61.73
19,146.3,96.33,61.73
19,146.79,96.73,61.73
19,147.3,97.13,61.73
19,147.84,97.53,61.73
15,148.41,97.93,61.73
12,140.51,98.22,59.12
12,140.9,97.25,59.34
12,140.7,97.67,59.25
14,141.4,96.31,59.34
13,141.06,96.79,59.34
14,142.2,95.35,59.34
14,141.8,95.83,59.34
14,143.01,94.39,59.34
14,142.61,94.87,59.34
14,143.85,93.88,59.34
14,145.61,93.72,59.34
14,146.53,94.09,59.34
14,147.01,94.49,59.34
14,147.09,95.37,59.34
13,147.56,95.77,59.34
11,148.04,96.17,59.34
10,148.48,96.57,59.34
9,148.69,96.99,59.34
7,148.88,97.56,59.24
6,149.07,98.35,59.12
12,140.81,98.17,58.85
13,141.01,97.67,58.85
13,141.83,96.71,58.85
13,141.41,97.19,58.85
12,142.66,95.75,58.85
13,142.25,96.23,58.85
12,143.48,94.8,58.85
12,143.07,95.27,58.85
12,146.13,94.56,58.85
12,144.81,94.68,58.85
11,146.62,94.97,58.85
11,146.7,95.85,58.85
10,147.19,96.25,58.85
9,147.69,96.65,58.85
8,148.2,97.05,58.85
7,148.65,97.47,58.85
13,140.65,99,58.65
13,140.94,98.54,58.65
13,141.38,98.07,58.65
6,148.86,98.33,58.65
12,142.28,97.11,58.65
13,141.84,97.59,58.65
11,143.13,96.15,58.65
11,142.71,96.63,58.65
11,143.99,95.64,58.65
10,145.78,95.48,58.65
10,146.3,96.33,58.65
9,146.8,96.73,58.65
8,147.32,97.13,58.65
7,147.86,97.53,58.65
6,148.42,97.94,58.65
13,148.69,96.99,60.02
11,148.88,97.53,60
9,149.07,98.33,59.97
15,148.69,96.99,60.65
13,148.88,97.53,60.69
10,149.07,98.33,60.76
19,148.04,96.17,60.65
16,148.04,96.17,60.02
14,148.48,96.57,60.02
17,148.48,96.57,60.65
11,140.9,97.25,60.02
19,147.56,95.77,60.65
17,147.56,95.77,60.02
16,141.4,96.31,60.65
18,146.53,94.09,60.65
18,146.53,94.09,60.02
19,147.01,94.49,60.65
18,147.01,94.49,60.02
19,147.09,95.37,60.65
18,147.09,95.37,60.02
17,142.2,95.35,60.65
17,145.61,93.72,60.33
17,143.01,94.39,60.65
17,143.85,93.88,60.33
16,143.01,94.39,60.02
17,142.61,94.87,60.65
15,142.61,94.87,60.02
15,142.2,95.35,60.02
15,141.8,95.83,60.02
17,141.8,95.83,60.65
14,141.4,96.31,60.02
13,141.06,96.79,60.02
14,141.06,96.79,60.65
12,140.9,97.25,60.65
9,140.7,97.67,60
8,140.51,98.23,59.97
10,140.7,97.67,60.69
17,140.7,98.2,61.27
9,140.51,98.23,60.76
9,149.07,99.23,61.44
16,148.54,97.45,61.19
14,148.88,98.37,61.28
19,147.64,96.65,61.18
19,148.12,97.05,61.18
19,147.16,96.25,61.18
19,146.13,94.56,61.18
19,146.61,94.97,61.18
19,146.68,95.85,61.18
19,144.81,94.68,61.18
19,143.49,94.8,61.18
19,143.09,95.27,61.18
19,142.68,95.75,61.18
19,142.28,96.23,61.18
19,141.88,96.71,61.18
19,141.48,97.19,61.18
17,141.11,97.67,61.18
16,140.92,98.17,61.17
17,140.7,98.57,61.37
17,140.51,99.06,61.44
19,140.84,99.05,61.53
21,141.49,98.07,61.53
20,141.07,98.55,61.53
15,148.68,98.34,61.53
21,142.34,97.11,61.53
21,141.92,97.59,61.53
21,143.15,96.15,61.53
21,142.75,96.63,61.53
20,144,95.64,61.53
19,145.77,95.48,61.53
19,146.29,96.33,61.53
19,146.77,96.73,61.53
19,147.26,97.13,61.53
19,147.77,97.53,61.53
17,148.29,97.93,61.53
19,140.69,99.9,61.73
21,141.03,99.43,61.73
22,141.95,98.47,61.73
22,141.5,98.95,61.73
17,148.5,98.82,61.73
22,142.81,97.51,61.73
22,142.38,97.99,61.73
22,143.63,96.56,61.73
22,143.22,97.04,61.73
20,145.89,96.8,61.73
20,144.96,96.44,61.73
19,146.38,97.21,61.73
19,146.88,97.61,61.73
19,147.39,98.01,61.73
19,147.93,98.41,61.73
14,148.89,99.25,61.73
11,140.7,98.22,59.26
10,140.51,99.02,59.11
12,141.11,97.67,59.34
10,140.92,98.18,59.34
14,141.88,96.71,59.34
13,141.48,97.19,59.34
14,142.68,95.75,59.34
14,142.28,96.23,59.34
14,143.49,94.8,59.34
14,143.09,95.27,59.34
14,144.81,94.68,59.34
14,146.13,94.56,59.34
14,146.61,94.97,59.34
14,146.68,95.85,59.34
13,147.16,96.25,59.34
12,147.64,96.65,59.34
11,148.12,97.05,59.34
9,148.54,97.46,59.33
7,148.88,98.35,59.26
6,149.07,99.21,59.11
11,140.83,99,58.85
12,141.1,98.54,58.85
12,141.49,98.07,58.85
7,148.69,98.33,58.85
13,142.33,97.11,58.85
13,141.91,97.59,58.85
12,143.15,96.15,58.85
12,142.74,96.63,58.85
12,144,95.64,58.85
11,145.77,95.48,58.85
11,146.29,96.33,58.85
11,146.78,96.73,58.85
10,147.27,97.13,58.85
9,147.77,97.53,58.85
8,148.29,97.94,58.85
12,141,99.43,58.65
11,140.69,99.9,58.65
13,141.45,98.95,58.65
12,141.92,98.47,58.65
6,148.52,98.81,58.65
11,142.79,97.51,58.65
12,142.37,97.99,58.65
11,143.62,96.56,58.65
11,143.21,97.04,58.65
10,144.96,96.44,58.65
10,145.89,96.8,58.65
9,146.39,97.21,58.65
9,146.89,97.61,58.65
8,147.41,98.01,58.65
7,147.95,98.41,58.65
6,148.9,99.22,58.65
8,149.07,99.21,59.97
9,149.07,99.22,60.76
13,148.54,97.44,60.02
11,148.88,98.33,60
15,148.54,97.44,60.65
13,148.88,98.33,60.69
19,147.64,96.65,60.65
17,147.64,96.65,60.02
15,148.12,97.05,60.02
18,148.12,97.05,60.65
11,141.11,97.67,60.02
19,147.16,96.25,60.65
17,147.16,96.25,60.02
16,141.88,96.71,60.65
17,146.13,94.56,60.02
18,146.13,94.56,60.65
18,146.61,94.97,60.65
18,146.61,94.97,60.02
19,146.68,95.85,60.65
18,146.68,95.85,60.02
17,142.68,95.75,60.65
17,144.81,94.68,60.33
16,143.49,94.8,60.02
17,143.49,94.8,60.65
17,143.09,95.27,60.65
16,143.09,95.27,60.02
16,142.68,95.75,60.02
15,142.28,96.23,60.02
17,142.28,96.23,60.65
14,141.88,96.71,60.02
12,141.48,97.19,60.02
15,141.48,97.19,60.65
13,141.11,97.67,60.65
12,140.92,98.19,60.65
9,140.92,98.19,60.02
8,140.7,98.23,60
8,140.51,99.03,59.97
10,140.7,98.23,60.69
8,140.51,99.03,60.76
12,148.88,99.23,61.28
8,149.07,100.09,61.44
17,148.22,97.93,61.18
17,148.58,98.34,61.19
19,147.24,97.13,61.18
19,147.72,97.53,61.18
19,146.28,96.33,61.18
19,146.76,96.73,61.18
19,145.77,95.48,61.18
19,144,95.64,61.18
19,143.16,96.15,61.18
19,142.76,96.63,61.18
19,142.36,97.11,61.18
19,141.96,97.59,61.18
18,141.56,98.07,61.18
17,141.18,98.55,61.19
15,140.95,99.04,61.18
15,140.7,99.06,61.28
12,140.51,99.91,61.44
16,140.87,99.9,61.53
20,141.16,99.43,61.53
20,142,98.47,61.53
20,141.58,98.95,61.53
18,148.37,98.82,61.53
21,142.83,97.51,61.53
21,142.42,97.99,61.53
20,143.64,96.56,61.53
21,143.23,97.04,61.53
19,145.88,96.8,61.53
19,144.96,96.44,61.53
19,146.37,97.21,61.53
19,146.85,97.61,61.53
19,147.34,98.01,61.53
19,147.85,98.41,61.53
15,148.72,99.25,61.53
12,141.09,100.31,61.73
21,141.59,99.83,61.73
10,148.93,100.09,61.73
22,142.47,98.87,61.73
21,142.05,99.35,61.73
19,148.01,99.29,61.73
22,143.3,97.92,61.73
22,142.89,98.39,61.73
20,145.48,97.28,61.73
19,145.97,97.68,61.73
21,144.15,97.4,61.73
19,146.46,98.09,61.73
19,146.96,98.49,61.73
19,147.47,98.89,61.73
16,148.57,99.7,61.73
10,140.7,99.02,59.25
9,140.51,99.91,59.11
9,140.95,99.01,59.34
11,141.56,98.07,59.34
10,141.19,98.54,59.34
14,142.36,97.11,59.34
13,141.96,97.59,59.34
14,143.16,96.15,59.34
14,142.76,96.63,59.34
14,145.77,95.48,59.34
14,144,95.64,59.34
14,146.28,96.33,59.34
13,146.76,96.73,59.34
13,147.24,97.13,59.34
12,147.72,97.53,59.34
10,148.22,97.93,59.34
9,148.58,98.34,59.34
7,148.88,99.21,59.25
6,149.07,100.08,59.11
11,140.86,99.9,58.85
11,141.15,99.43,58.85
12,141.56,98.95,58.85
12,141.99,98.47,58.85
7,148.38,98.81,58.85
12,142.82,97.51,58.85
12,142.41,97.99,58.85
12,143.63,96.56,58.85
12,143.23,97.04,58.85
11,145.89,96.8,58.85
11,144.96,96.44,58.85
11,146.37,97.21,58.85
10,146.86,97.61,58.85
9,147.35,98.01,58.85
8,147.85,98.41,58.85
6,148.72,99.22,58.85
12,141.56,99.83,58.65
11,141.08,100.31,58.65
5,148.93,100.1,58.65
12,142,99.35,58.65
11,142.43,98.87,58.65
6,148.03,99.29,58.65
11,143.29,97.92,58.65
11,142.87,98.39,58.65
10,144.15,97.4,58.65
10,145.49,97.28,58.65
9,145.98,97.68,58.65
9,146.47,98.09,58.65
8,146.98,98.49,58.65
7,147.49,98.89,58.65
6,148.58,99.69,58.65
10,148.88,99.21,60
7,149.07,100.09,59.97
12,148.88,99.22,60.69
8,149.07,100.1,60.76
14,148.24,97.93,60.02
13,148.58,98.34,60.02
16,148.24,97.93,60.65
15,148.58,98.35,60.65
9,140.95,99.02,60.02
19,147.24,97.13,60.65
17,147.24,97.13,60.02
16,147.72,97.53,60.02
18,147.72,97.53,60.65
11,141.56,98.07,60.02
17,146.28,96.33,60.02
18,146.28,96.33,60.65
19,146.76,96.73,60.65
17,146.76,96.73,60.02
16,142.36,97.11,60.65
17,145.77,95.48,60.33
17,143.16,96.15,60.65
17,144,95.64,60.33
16,143.16,96.15,60.02
15,142.76,96.63,60.02
17,142.76,96.63,60.65
14,142.36,97.11,60.02
13,141.96,97.59,60.02
16,141.96,97.59,60.65
15,141.56,98.07,60.65
13,141.19,98.55,60.65
10,141.19,98.55,60.02
11,140.95,99.02,60.65
8,140.7,99.03,60
8,140.51,99.91,59.97
9,140.7,99.03,60.69
8,140.51,99.91,60.76
7,149.07,100.93,61.43
16,148.61,99.24,61.18
7,149.07,100.55,61.54
11,148.88,100.09,61.28
19,147.8,98.41,61.18
18,148.29,98.81,61.18
19,146.84,97.61,61.18
19,147.32,98.01,61.18
19,145.88,96.8,61.18
19,146.36,97.21,61.18
19,144.96,96.44,61.18
19,143.64,96.56,61.18
19,143.24,97.04,61.18
19,142.84,97.51,61.18
19,142.44,97.99,61.18
18,142.03,98.47,61.18
18,141.63,98.95,61.18
17,141.24,99.43,61.18
11,140.97,99.9,61.18
11,140.7,99.91,61.28
8,140.51,100.76,61.44
11,141.22,100.31,61.53
20,141.66,99.83,61.53
13,148.74,100.09,61.53
20,142.5,98.87,61.53
20,142.09,99.35,61.53
19,147.93,99.29,61.53
20,143.31,97.92,61.53
20,142.9,98.39,61.53
19,145.48,97.28,61.53
19,145.96,97.68,61.53
20,144.16,97.4,61.53
19,146.44,98.09,61.53
19,146.93,98.49,61.53
19,147.42,98.89,61.53
17,148.43,99.7,61.53
8,140.73,100.78,61.73
9,141.67,100.71,61.73
19,142.12,100.23,61.73
12,148.66,100.58,61.73
21,142.97,99.28,61.73
21,142.55,99.75,61.73
19,147.56,99.77,61.73
21,143.79,98.32,61.73
21,143.38,98.8,61.73
19,146.05,98.57,61.73
20,145.12,98.2,61.73
19,146.54,98.97,61.73
19,147.04,99.37,61.73
19,148.1,100.17,61.73
8,148.96,100.98,61.73
10,140.51,100.77,59.12
9,140.7,99.91,59.25
12,140.51,101.24,58.96
9,140.97,99.9,59.34
10,141.24,99.43,59.34
13,142.03,98.47,59.34
11,141.63,98.95,59.34
14,142.84,97.51,59.34
13,142.44,97.99,59.34
