ppm HF Concentration mole,X (m),Y (m),Z (m)
1734,160.08,75.18,35.59
1729,159.93,74.96,35.55
1736,160.34,75.8,35.74
1794,160.22,73.15,34.56
1767,159.88,72.95,35.41
1802,160.43,72.91,34.56
1799,160.19,72.71,34.68
1783,159.99,72.5,35.44
1779,160.09,72.71,35.59
1757,160.06,73.38,35.46
1769,160.02,72.94,35.45
1753,160.16,73.77,35.62
1762,160.11,73.14,35.6
1811,160.63,72.67,34.56
1820,160.83,72.43,34.56
1808,160.39,72.47,34.69
1826,160.59,72.23,34.56
1790,160.21,72.46,35.63
1791,160.11,72.27,35.47
1825,160.33,72.48,35.72
1802,160.27,72.24,35.65
1823,160.47,70.9,34.56
1801,160.23,70.7,34.68
1817,160.66,70.64,34.56
1832,160.54,71.57,34.56
1786,159.96,71.39,35.43
1819,160.35,72.03,34.68
1820,160.07,71.38,34.67
1822,160.11,71.82,34.67
1816,160.27,71.14,34.68
1799,160.03,70.94,34.88
1796,160.02,72.06,35.36
1798,160.15,72.27,35.18
1751,159.76,70.31,35.16
1782,160.03,70.95,35.19
1760,160,70.51,35.18
1735,159.92,70.14,35.42
1729,160.08,70.14,35.59
1739,160.03,70.47,35.45
1797,160.07,71.82,35.46
1789,160.1,71.38,35.47
1763,160.07,70.93,35.46
1797,160.27,72.03,35.51
1745,160.12,70.66,35.6
1796,160.19,71.56,35.63
1824,160.33,72.02,35.71
1778,160.15,71.13,35.61
1864,162.74,70.94,34.88
1878,162.64,70.95,34.59
1850,162.74,70.03,34.9
1848,162.6,70.04,34.59
1806,160.72,70.26,34.57
1772,159.95,70.21,34.87
1781,159.99,70.5,34.88
1789,160.18,70.24,34.68
1794,160.42,70.44,34.69
1777,160.21,70.1,34.84
1752,159.92,70.09,35.22
1758,160.2,70.11,35.19
1743,160.16,69.98,35.53
1780,160.52,69.98,34.96
1763,160.75,69.89,34.92
1801,160.99,70.1,34.57
1827,162.28,69.63,34.59
1802,162.41,69.15,34.78
1583,162.64,67.2,38.95
1581,162.63,67.21,38.81
1573,162.53,67.13,38.66
1581,162.53,67.13,38.51
1598,162.42,67.13,38.29
1825,162.54,69.11,35.03
1596,162.76,67.35,38.86
1599,162.76,67.37,38.74
1607,162.76,67.12,38.61
1608,162.76,67.12,38.48
1607,162.76,67.24,38.26
1845,162.74,69.61,34.89
1840,162.74,69.06,35.53
1897,160.62,76.83,34.56
1928,160.84,77,34.57
2,159.24,85.92,39.19
16,160.13,85.96,39.17
8,159.95,85.93,39.17
2,159.68,85.98,39.17
15,159.51,85.94,39.2
4,159.57,85.98,39.13
50,159.63,85.95,39.17
1806,160.15,72.26,34.89
1740,160.19,75.8,35.2
1727,160.01,75.41,35.45
1722,159.83,75.46,35.51
1724,159.8,74.97,35.5
1741,159.76,73.62,35.49
1754,159.92,73.39,35.42
1745,159.97,73.9,35.56
1757,159.96,75.92,34.78
1750,160.2,75.8,34.84
1735,159.99,75.81,35.23
1734,159.74,75.93,35.25
1729,159.97,75.76,35.44
1720,159.71,75.72,35.48
1805,159.95,72.5,34.67
1790,159.99,72.94,34.67
1751,160.2,75.62,34.68
1777,160.02,73.38,34.68
1749,160.18,75.15,34.68
1807,159.75,72.74,34.55
1793,159.79,73.18,34.55
1781,159.82,73.62,34.55
1763,159.96,75.86,34.55
1758,159.96,75.44,34.55
1781,160.29,73.81,34.56
1770,160.36,74.69,34.56
1759,159.94,74.95,34.55
6,159.29,85.9,39.19
25,159.74,85.94,39.12
599,159.68,85.92,39.17
29,159.63,85.95,39.12
224,159.57,85.93,39.17
4,159.52,85.96,39.12
50,159.45,85.89,39.19
1227,159.56,85.88,39.19
1336,159.67,85.88,39.19
37,159.68,85.9,39.06
17,159.57,85.91,39.06
2,159.46,85.93,39.05
37,160.23,85.85,39.06
14,160.12,85.86,39.06
1863,161.37,76.58,34.77
1943,161.56,76.35,34.59
1789,160.95,76.38,34.85
1809,161.11,76.39,34.77
1872,161.25,76.19,34.58
1901,160.76,76.36,35.43
1793,160.95,76.38,35.12
1843,160.76,76.36,35.82
1986,161.88,76.55,34.59
1984,162.74,75.82,34.91
2008,162.64,75.83,34.59
1891,160.71,76.79,35.08
1896,160.75,76.55,35.44
1847,160.74,76.74,35.07
1809,160.92,76.63,35.13
1948,160.61,76.79,35.11
1844,160.75,76.54,35.81
2002,162.74,76.72,34.9
1810,161.08,76.66,34.93
1801,161.08,76.65,35.18
1843,160.89,76.86,34.84
1913,161.65,76.78,34.77
1875,161.16,76.79,34.74
1895,161.02,76.98,34.72
2034,162.68,76.72,34.59
2009,162.23,76.75,34.59
1996,161.96,76.98,34.59
1971,161.41,76.99,34.58
1974,161.21,77.21,34.57
1383,152.32,77.93,36.43
1383,152.32,77.94,36.43
1383,152.32,77.94,36.43
1386,152.32,77.94,36.43
1384,152.32,77.94,36.43
1389,152.32,77.94,36.43
1386,152.32,77.94,36.43
1383,152.32,77.94,36.43
1383,152.31,77.94,36.43
1382,152.32,77.93,36.44
1382,152.31,77.93,36.44
1382,152.31,77.93,36.43
1382,152.31,77.93,36.43
1382,152.31,77.93,36.44
1382,152.31,77.93,36.44
1383,152.31,77.94,36.43
1383,152.31,77.94,36.43
1384,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1383,152.31,77.94,36.43
1381,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.93,36.43
1382,152.31,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.31,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.31,77.93,36.43
1382,152.31,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1383,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1400,152.32,77.94,36.43
1391,152.32,77.94,36.43
1431,152.32,77.94,36.42
1417,152.32,77.94,36.42
1497,152.32,77.94,36.42
1577,152.32,77.94,36.42
1479,152.32,77.94,36.42
1480,152.32,77.94,36.42
1488,152.32,77.94,36.42
1513,152.32,77.94,36.42
1474,152.32,77.94,36.41
1460,152.32,77.94,36.41
1456,152.32,77.94,36.41
1410,152.32,77.94,36.41
1446,152.32,77.94,36.41
1435,152.32,77.94,36.41
54036,152.31,77.94,36.42
1184,152.31,77.94,36.42
1401,152.31,77.94,36.43
1459,152.31,77.94,36.42
234920,152.31,77.94,36.42
957,152.31,77.94,36.42
899,152.31,77.94,36.42
270166,152.31,77.94,36.42
1312,152.31,77.94,36.42
1412,152.31,77.94,36.43
1394,152.31,77.94,36.43
1474,152.31,77.94,36.42
46467,152.31,77.94,36.41
916,152.31,77.94,36.41
19333,152.31,77.94,36.42
47657,152.31,77.94,36.41
176153,152.31,77.94,36.41
1485,152.31,77.94,36.41
186968,152.31,77.94,36.41
1777,152.31,77.94,36.41
384456,152.31,77.94,36.42
354829,152.31,77.94,36.41
589156,152.31,77.94,36.42
485277,152.31,77.94,36.41
1432,152.32,77.94,36.4
1426,152.32,77.94,36.4
1434,152.32,77.94,36.4
1427,152.32,77.94,36.4
1440,152.32,77.94,36.41
1430,152.32,77.94,36.41
1436,152.32,77.94,36.4
1429,152.32,77.94,36.4
1430,152.32,77.93,36.39
1427,152.32,77.94,36.39
1425,152.32,77.94,36.4
1471,152.31,77.94,36.41
1390,152.31,77.94,36.4
1420,152.31,77.94,36.4
1413,152.31,77.94,36.4
1429,152.31,77.94,36.41
1410,152.31,77.94,36.4
1414,152.31,77.94,36.4
1373,152.31,77.94,36.41
1411,152.31,77.94,36.4
1412,152.31,77.94,36.4
1410,152.31,77.94,36.4
1409,152.31,77.94,36.4
1422,152.31,77.94,36.39
1424,152.32,77.94,36.39
1424,152.32,77.93,36.39
1419,152.31,77.93,36.39
1420,152.31,77.94,36.4
1414,152.31,77.93,36.39
1415,152.31,77.93,36.4
1415,152.31,77.93,36.39
1416,152.31,77.93,36.39
1413,152.31,77.93,36.39
1413,152.31,77.94,36.4
1411,152.31,77.94,36.4
1059,152.31,77.93,36.42
1314,152.31,77.93,36.42
1178,152.3,77.93,36.42
1440,152.3,77.93,36.42
347271,152.31,77.93,36.42
1751,152.3,77.93,36.42
1378,152.3,77.93,36.42
1587,152.3,77.93,36.42
1389,152.3,77.93,36.42
1213,152.3,77.93,36.42
1363,152.3,77.93,36.42
1376,152.3,77.93,36.42
1383,152.3,77.93,36.42
1342,152.3,77.93,36.42
1384,152.3,77.93,36.42
1382,152.31,77.93,36.43
1382,152.31,77.93,36.42
1382,152.3,77.93,36.43
1381,152.3,77.93,36.42
1482,152.31,77.93,36.42
1437,152.31,77.93,36.42
1402,152.3,77.93,36.42
1448,152.3,77.93,36.42
1383,152.3,77.93,36.43
1384,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.93,36.42
1389,152.3,77.93,36.42
1388,152.3,77.93,36.42
1384,152.3,77.93,36.42
1383,152.3,77.93,36.42
1387,152.3,77.93,36.42
1383,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.3,77.93,36.42
1383,152.3,77.93,36.42
1383,152.3,77.93,36.42
1383,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.93,36.42
1383,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1385,152.3,77.93,36.42
1387,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1385,152.3,77.93,36.42
1385,152.3,77.93,36.42
1386,152.3,77.93,36.42
1385,152.3,77.93,36.42
2274,152.3,77.94,36.41
1399,152.3,77.93,36.41
1396,152.3,77.93,36.41
1399,152.3,77.93,36.41
1397,152.3,77.93,36.41
494541,152.31,77.93,36.42
130870,152.3,77.94,36.41
542590,152.31,77.93,36.41
5674,152.3,77.93,36.42
2267,152.3,77.93,36.42
360713,152.3,77.93,36.41
348062,152.3,77.93,36.42
299201,152.3,77.93,36.41
81505,152.3,77.93,36.41
437880,152.3,77.93,36.42
205961,152.3,77.93,36.42
17188,152.3,77.93,36.41
57453,152.3,77.93,36.42
302013,152.3,77.93,36.41
87669,152.3,77.93,36.41
425093,152.3,77.93,36.41
188702,152.3,77.93,36.41
36903,152.3,77.93,36.41
102402,152.3,77.93,36.41
431190,152.3,77.93,36.41
173069,152.3,77.93,36.41
7258,152.3,77.93,36.41
40264,152.3,77.93,36.41
35342,152.3,77.93,36.41
8003,152.3,77.93,36.41
16455,152.3,77.93,36.41
5492,152.3,77.93,36.41
1400,152.3,77.93,36.41
1394,152.3,77.93,36.41
1387,152.3,77.93,36.41
1391,152.3,77.93,36.41
1392,152.3,77.93,36.41
1391,152.3,77.93,36.41
1390,152.3,77.93,36.41
1391,152.3,77.93,36.41
1388,152.3,77.93,36.41
1389,152.3,77.93,36.41
1388,152.3,77.93,36.41
1389,152.3,77.93,36.41
1414,152.3,77.93,36.41
1403,152.3,77.93,36.41
1419,152.3,77.93,36.42
1441,152.3,77.93,36.41
1387,152.3,77.93,36.41
1387,152.3,77.93,36.41
1389,152.3,77.93,36.41
1388,152.3,77.93,36.41
1386,152.3,77.93,36.42
1386,152.3,77.93,36.42
1389,152.3,77.93,36.41
1388,152.3,77.93,36.41
1384,152.29,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.29,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.29,77.93,36.42
1385,152.29,77.93,36.42
1385,152.29,77.93,36.42
1385,152.3,77.93,36.42
1385,152.3,77.93,36.42
1385,152.29,77.93,36.42
1385,152.29,77.93,36.42
1385,152.29,77.93,36.42
1390,152.3,77.93,36.41
1388,152.3,77.93,36.41
1389,152.3,77.93,36.41
1388,152.29,77.93,36.41
1388,152.29,77.93,36.41
1389,152.29,77.93,36.41
1387,152.3,77.93,36.41
1387,152.29,77.93,36.41
1387,152.3,77.93,36.41
1387,152.29,77.93,36.41
1387,152.29,77.93,36.41
1387,152.29,77.93,36.41
1386,152.3,77.93,36.42
1386,152.29,77.93,36.42
1386,152.3,77.93,36.41
1386,152.29,77.93,36.41
1365,152.3,77.94,36.41
1403,152.3,77.94,36.4
1397,152.3,77.93,36.41
1398,152.3,77.93,36.41
1397,152.3,77.93,36.41
1397,152.3,77.93,36.41
1401,152.3,77.93,36.4
1399,152.3,77.93,36.4
1400,152.3,77.93,36.4
1399,152.3,77.93,36.4
1404,152.3,77.94,36.4
1402,152.3,77.93,36.4
1401,152.3,77.93,36.4
1399,152.3,77.93,36.4
1399,152.3,77.93,36.4
1392,152.3,77.93,36.41
1392,152.3,77.93,36.41
1396,152.3,77.93,36.41
1395,152.3,77.93,36.41
1396,152.3,77.93,36.41
1395,152.3,77.93,36.41
1399,152.3,77.93,36.4
1399,152.3,77.93,36.4
1398,152.3,77.93,36.4
1397,152.3,77.93,36.4
1396,152.3,77.93,36.4
1398,152.3,77.93,36.4
1397,152.3,77.93,36.4
1392,152.3,77.93,36.41
1392,152.3,77.93,36.41
1394,152.3,77.93,36.41
1395,152.3,77.93,36.41
1395,152.3,77.93,36.41
1394,152.3,77.93,36.41
1394,152.3,77.93,36.41
1410,152.31,77.93,36.39
1408,152.3,77.93,36.4
1409,152.31,77.93,36.4
1406,152.3,77.94,36.4
1407,152.3,77.93,36.39
1406,152.3,77.93,36.4
1404,152.3,77.93,36.4
1400,152.3,77.93,36.4
1402,152.3,77.93,36.4
1403,152.3,77.93,36.4
1395,152.29,77.93,36.4
1392,152.3,77.93,36.41
1384,152.29,77.93,36.42
1384,152.29,77.93,36.42
1386,152.29,77.93,36.42
1386,152.29,77.93,36.41
1390,152.29,77.93,36.41
1391,152.29,77.93,36.41
1393,152.29,77.93,36.41
1384,152.33,77.93,36.44
1387,152.32,77.94,36.43
1385,152.32,77.93,36.43
1384,152.32,77.94,36.43
1386,152.33,77.93,36.43
1384,152.32,77.93,36.43
1391,152.33,77.93,36.43
1392,152.33,77.94,36.43
1398,152.33,77.93,36.43
1397,152.33,77.94,36.43
1390,152.32,77.94,36.43
1387,152.32,77.94,36.43
1395,152.32,77.94,36.43
1391,152.32,77.94,36.43
1502,152.33,77.93,36.41
1500,152.33,77.94,36.41
1495,152.33,77.94,36.41
1501,152.33,77.94,36.42
1501,152.33,77.94,36.42
1499,152.32,77.94,36.42
1493,152.32,77.94,36.42
1491,152.32,77.94,36.41
1479,152.32,77.94,36.41
1493,152.33,77.93,36.41
1488,152.33,77.94,36.41
1477,152.33,77.93,36.41
1470,152.33,77.94,36.41
1492,152.33,77.94,36.41
1483,152.33,77.94,36.41
1465,152.32,77.94,36.41
1452,152.32,77.94,36.41
1476,152.32,77.94,36.41
1462,152.32,77.94,36.41
1423,152.33,77.94,36.43
1453,152.33,77.94,36.42
1427,152.33,77.93,36.43
1451,152.33,77.93,36.42
1456,152.33,77.93,36.42
1420,152.32,77.94,36.43
1408,152.32,77.94,36.43
1452,152.32,77.94,36.42
1442,152.32,77.94,36.42
1490,152.33,77.93,36.42
1489,152.33,77.94,36.42
1483,152.33,77.93,36.42
1488,152.33,77.94,36.42
1496,152.33,77.94,36.42
1497,152.33,77.94,36.42
1488,152.32,77.94,36.42
1486,152.32,77.94,36.42
1498,152.32,77.94,36.42
1495,152.32,77.94,36.42
1440,152.33,77.93,36.39
1442,152.33,77.93,36.39
1436,152.32,77.94,36.39
1433,152.32,77.93,36.39
1437,152.32,77.94,36.4
1431,152.32,77.94,36.4
1455,152.33,77.94,36.4
1460,152.33,77.94,36.41
1466,152.33,77.93,36.41
1460,152.33,77.93,36.4
1480,152.33,77.93,36.41
1450,152.32,77.94,36.4
1440,152.32,77.94,36.4
1456,152.32,77.94,36.41
1445,152.32,77.94,36.41
1455,152.33,77.93,36.4
1451,152.33,77.94,36.4
1451,152.33,77.93,36.4
1447,152.33,77.93,36.4
1443,152.32,77.94,36.4
1436,152.32,77.94,36.4
1446,152.32,77.94,36.4
1438,152.32,77.94,36.4
1944,160.46,76.79,35.13
1872,160.46,76.79,34.76
1860,160.71,76.92,34.83
1854,160.83,76.92,34.83
963,162.89,81.63,34.93
481,162.76,82.6,34.93
1790,159.84,71.18,35.17
1801,159.88,71.62,35.18
1790,159.65,71.86,35.34
1782,159.61,71.42,35.33
1780,159.43,72.1,35.39
1778,159.39,71.66,35.38
1778,159.6,70.98,35.14
1772,159.38,71.22,35.27
1769,159.16,71.46,35.3
1806,159.83,71.18,34.87
1740,159.54,73.42,35.42
1757,159.76,73.19,35.38
1754,159.5,72.98,35.41
1770,159.46,72.54,35.4
1771,159.72,72.74,35.37
1789,159.95,72.51,35.18
1785,159.69,72.31,35.36
1799,159.91,72.07,35.18
1813,159.87,71.62,34.87
1809,159.91,72.06,34.88
1810,159.71,72.3,34.67
1820,159.67,71.86,34.66
1820,159.63,71.42,34.65
1808,159.59,70.98,34.66
1815,159.51,72.54,34.55
1829,159.47,72.1,34.55
1832,159.43,71.66,34.55
1829,159.39,71.22,34.55
547,159.18,85.9,39.19
83,159.23,85.88,39.19
13,159.13,85.95,39.05
1345,159.73,85.84,39.19
46,159.73,85.84,39.06
131,159.79,85.88,39.12
1346,159.84,85.84,39.18
25,159.84,85.83,39.06
65,159.9,85.87,39.12
6,159.95,85.83,39.06
964,159.95,85.83,39.18
1309,160.29,85.82,39.19
255,160.3,85.84,39.12
487,160.33,85.81,39.16
73,160.33,85.81,39.08
246,160.34,85.8,39.12
303,160.23,85.84,39.12
158,160.12,85.85,39.12
12,160.01,85.86,39.12
1343,160.17,85.82,39.19
1274,160.06,85.82,39.18
58,160.31,85.77,39.05
47,160.28,85.8,39.05
1338,160.29,85.8,39.22
1356,160.18,85.8,39.22
1366,160.06,85.79,39.21
1369,159.94,85.8,39.21
1372,160.17,85.8,39.28
1369,160.29,85.8,39.28
373,160.4,85.8,39.12
394,160.4,85.78,39.06
1344,160.42,85.8,39.18
1357,160.39,85.8,39.22
1370,160.5,85.79,39.22
1266,160.51,85.77,39.06
1367,160.51,85.79,39.18
1176,160.51,85.79,39.11
1788,159.79,70.74,34.87
1771,159.75,70.31,34.87
1755,159.56,70.54,35.14
1745,159.51,70.19,35.14
1791,159.55,70.53,34.65
1804,159.31,70.27,34.55
1771,159.74,70.08,34.85
1785,159.5,70.15,34.65
1770,159.47,69.97,34.79
1736,159.54,70.53,35.31
1730,159.5,70.14,35.31
1746,159.5,70.07,35.17
1717,159.28,70.26,35.35
1735,159.16,69.96,35.2
1764,159.36,70.78,35.11
1761,159.15,71.02,35.2
1736,159.09,70.57,35.19
1758,158.97,71.26,35.24
1731,158.94,70.81,35.23
1712,158.92,70.32,35.23
1800,159.35,70.78,34.65
1826,159.15,71.02,34.55
1813,159.11,70.56,34.55
1895,160.72,76.95,34.69
1906,160.91,77.08,34.71
228,158.77,66.77,35.88
1443,160.16,66.78,37.36
1235,159.9,66.6,37.37
1394,159.9,66.78,37.06
1359,159.9,66.79,36.75
1323,159.72,66.77,36.44
1331,159.44,66.73,36.1
1499,159.68,67,36.74
1412,159.43,66.86,36.41
1310,159.16,66.68,36.11
1249,159.04,66.61,36.12
299,158.95,66.37,36.35
4,158.72,66.11,36.36
1210,159.71,66.6,37.07
1192,159.74,66.6,36.76
1178,159.49,66.59,36.46
1184,159.26,66.57,36.46
1136,159.08,66.55,36.44
294,158.8,66.49,36.44
1460,160.57,66.79,37.99
1377,159.88,66.78,38.53
1303,159.68,66.6,38.53
1303,159.89,66.6,38.3
1286,160.16,66.6,37.99
1448,160.16,66.78,37.68
1262,159.89,66.6,37.68
491,158.51,69.03,35.13
552,158.76,68.98,35.16
424,158.33,68.99,35.27
633,158.5,68.83,35.1
906,158.47,68.42,35.16
669,158.71,68.65,35.23
698,158.69,68.31,35.37
648,158.68,68.16,35.5
1476,159.53,67.62,36.1
1273,159.76,67.86,36.11
1237,159.51,67.89,35.94
1515,159.28,67.45,36.11
1371,159.31,67.72,36.02
1136,159.32,67.95,35.83
1341,159.08,67.69,35.8
772,158.88,68.07,35.59
1216,159.92,67.75,36.76
1227,159.52,67.74,36.45
1242,158.4,67.54,35.18
1086,158.6,67.3,35.49
599,158.81,67.06,35.8
853,159.01,66.85,36.12
556,158.92,66.72,36.12
1477,159.9,66.92,37.36
1490,159.69,67,37.05
1498,159.49,67.22,36.74
1461,159.25,67,36.42
1467,159.28,67.45,36.43
1052,158.64,67.74,35.49
898,158.87,67.84,35.73
1157,159.04,67.26,36.11
904,158.84,67.51,35.81
27,158.51,66.63,35.9
189,158.77,66.62,36.13
1452,159.9,66.92,37.68
342,158.13,68.99,35.45
418,158.54,68.95,35.33
407,158.51,68.52,35.44
345,158.48,68.2,35.68
859,159.47,67.96,36.22
793,159.29,67.96,36.13
645,159.05,68.01,35.96
476,158.87,68.05,35.86
858,159.89,67.91,37.08
797,159.51,67.9,36.78
760,159.27,67.9,36.53
731,158.28,68.66,34.87
722,158.04,68.47,34.66
658,157.8,68.27,34.56
11,158.55,66.42,36.13
4,158.51,66.39,35.9
224,158.23,66.59,35.73
713,158.44,67.96,35.47
967,158.56,66.94,35.5
347,158.53,66.71,35.72
1219,158.8,66.78,35.39
787,158.37,67.1,35.49
972,158.53,66.6,35.37
857,158.25,68.22,35.18
1089,158.2,67.78,35.18
1182,158.16,67.34,35.18
1024,158.56,66.97,34.95
1020,158.53,66.8,35.13
944,158.8,66.78,34.87
942,158.56,66.87,34.76
1052,158.37,67.12,34.94
1101,158.13,66.98,35.18
970,158.37,67.04,34.75
973,158.16,67.31,34.73
903,158.1,66.61,35.07
887,158.14,66.74,34.58
891,158.54,66.6,34.75
864,157.92,66.98,34.58
956,158.24,68.22,34.88
1068,158.21,67.78,34.89
1064,158.17,67.35,34.92
869,158,68.02,34.68
939,157.96,67.56,34.71
759,157.76,67.8,34.56
828,157.72,67.31,34.57
1200,159.35,66.37,39.35
1367,159.3,66.24,39.45
1253,159.35,66.33,39.42
1367,159.2,66.24,39.45
1252,159.24,66.32,39.42
1378,159.13,66.24,39.5
1363,159.13,66.24,39.43
1358,159.07,66.24,39.42
1343,159.14,66.24,39.37
1254,159.18,66.3,39.35
1334,159.07,66.24,39.35
1259,159.18,66.29,39.29
1270,159.12,66.28,39.28
1316,159.08,66.24,39.29
1323,159.01,66.24,39.33
1210,159.24,66.35,39.2
1177,159.19,66.41,39.14
1263,159.12,66.28,39.2
1221,159.02,66.36,39.07
1244,159.18,66.31,39.2
1212,159.13,66.36,39.13
1173,159.41,66.39,39.28
1187,159.24,66.37,39.35
1149,159.3,66.41,39.28
1196,159.24,66.35,39.28
1116,159.47,66.45,39.2
1003,159.42,66.5,39.15
788,159.37,66.52,39.07
834,159.37,66.54,39.13
1018,159.31,66.48,39.08
1166,159.3,66.41,39.2
1188,159.41,66.4,39.2
1116,159.26,66.45,39.15
1134,159.36,66.45,39.14
1307,159.12,66.23,39.2
1242,159.07,66.31,39.13
1295,159.02,66.22,39.11
1279,159.01,66.25,39.06
1076,159.25,66.47,39.13
1061,159.15,66.48,39.13
1006,159.2,66.48,39.07
1175,159.08,66.41,39.08
1007,159.09,66.48,39.08
521,158.32,69.03,34.84
552,158.09,68.9,34.65
447,158.06,69.12,34.78
584,158.09,68.85,34.87
598,157.84,68.74,34.66
483,157.67,69,34.55
580,157.61,68.53,34.56
460,158.33,69.03,35.15
382,158.07,69.12,35.23
528,158.08,68.85,35.15
1418,160.33,66.89,38.57
1409,160.24,66.78,38.53
1305,160.15,66.6,38.3
1402,160.12,66.78,38.54
1394,160.01,66.78,38.53
1467,160.12,66.99,37.68
1475,159.93,67.18,37.36
1440,159.72,67.41,37.05
1388,159.53,67.56,36.74
1383,160.01,66.77,38.66
1425,160.68,66.93,38.54
1441,160.56,66.79,38.3
1422,160.45,66.93,38.54
1453,160.57,66.97,37.99
1456,160.37,67.13,37.68
1411,160.16,67.39,37.36
1358,159.95,67.55,37.05
1402,160.55,66.82,38.86
1416,160.46,66.92,38.69
1332,160.22,66.55,39.07
1334,160.36,66.48,39.28
1337,160.31,66.54,39.2
1344,160.26,66.58,39.13
1334,160.42,66.53,39.28
1337,160.25,66.49,39.28
1345,160.2,66.55,39.2
1347,160.15,66.58,39.13
1337,160.37,66.59,39.2
1347,160.32,66.61,39.14
1332,160.21,66.57,39.04
1330,160.25,66.57,39.01
1400,160.12,66.88,38.7
1388,160.22,66.8,38.89
1376,160.12,66.73,38.82
1368,160.22,66.68,38.99
1328,160.11,66.58,38.91
1345,160.38,66.63,39.14
1349,160.39,66.65,39.13
1349,160.44,66.66,39.07
1354,160.38,66.66,39.08
1368,160.38,66.73,39.06
1370,160.44,66.75,39.04
1380,160.45,66.76,38.97
1369,160.34,66.69,38.96
1409,160.24,66.94,38.69
1399,160.34,66.84,38.86
1334,160.43,66.64,39.21
1347,160.49,66.71,39.13
1378,160.56,66.8,39.01
1335,160.55,66.65,39.08
1332,160.49,66.68,39.22
1339,160.49,66.71,39.2
1326,160.66,66.61,39.14
1324,160.54,66.63,39.21
1313,160.76,66.61,39.21
1309,160.7,66.56,39.2
1310,160.64,66.51,39.28
1319,160.59,66.57,39.2
1356,160.66,66.74,39.04
1333,160.65,66.66,39.1
1348,160.88,66.73,39.12
1379,160.78,66.8,39.01
1334,160.77,66.66,39.11
1335,160.79,66.67,39.07
1333,160.88,66.69,39.22
1341,160.88,66.72,39.2
1308,160.87,66.6,39.28
1323,160.82,66.66,39.21
1331,160.77,66.64,39.15
1300,160.91,66.43,39.36
1304,160.97,66.4,39.42
1294,160.86,66.49,39.36
1301,160.81,66.55,39.28
1292,160.85,66.4,39.43
1291,160.8,66.44,39.36
1299,160.75,66.5,39.28
1303,160.97,66.48,39.36
1305,161.02,66.42,39.43
1314,161.13,66.42,39.43
1305,161.08,66.47,39.44
1309,161.03,66.53,39.36
1306,160.98,66.59,39.36
1298,160.92,66.54,39.36
1327,160.53,66.52,39.28
1331,160.48,66.58,39.28
1292,160.69,66.45,39.36
1284,160.74,66.4,39.43
1307,160.58,66.46,39.36
1282,160.63,66.41,39.43
1308,160.64,66.51,39.36
1302,160.41,66.42,39.36
1262,160.35,66.39,39.43
1323,160.47,66.47,39.36
1337,160.42,66.53,39.36
1329,160.36,66.48,39.36
1279,160.58,66.39,39.41
1278,160.46,66.39,39.42
1297,160.52,66.41,39.36
1336,161.91,66.37,39.53
1336,161.8,66.37,39.53
1336,161.7,66.37,39.53
1335,161.63,66.36,39.51
1333,161.58,66.37,39.53
1326,162.3,66.39,39.61
1330,162.19,66.37,39.54
1333,162.08,66.39,39.61
1253,160.42,66.33,39.45
1240,160.35,66.34,39.5
1265,160.52,66.34,39.44
1272,160.63,66.35,39.5
1308,160.97,66.35,39.49
1307,160.91,66.34,39.45
1286,160.74,66.35,39.5
1296,160.85,66.35,39.5
1313,161.08,66.36,39.53
1319,161.13,66.35,39.51
1311,161.02,66.36,39.51
1329,161.52,66.38,39.58
1329,161.41,66.36,39.52
1319,161.3,66.39,39.61
1321,161.2,66.36,39.53
1358,161.86,66.26,39.62
1361,161.63,66.26,39.63
1353,162.19,66.26,39.66
1357,161.99,66.26,39.66
1335,160.42,66.24,39.52
1334,160.52,66.24,39.51
1337,160.69,66.24,39.53
