ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4744,-99.6,68.61,40.39
4225,-99.58,68.61,40.39
2174,-99.56,68.6,40.38
2777,-99.56,68.6,40.37
3230,-99.56,68.6,40.38
4228,-99.56,68.6,40.37
4057,-99.58,68.61,40.38
5240,-99.58,68.61,40.37
5540,-99.58,68.61,40.38
7224,-99.58,68.61,40.37
6062,-99.6,68.61,40.38
7641,-99.6,68.61,40.37
1841,-99.56,68.63,40.42
2028,-99.58,68.64,40.43
58,-99.48,68.57,40.38
93,-99.5,68.58,40.4
13894,-99.68,68.73,40.24
9989,-99.68,68.73,40.22
7850,-99.7,68.74,40.2
8002,-99.7,68.73,40.21
15982,-99.7,68.74,40.26
179,-99.47,68.55,40.2
373,-99.44,68.55,40.2
474,-99.42,68.54,40.21
388,-99.42,68.54,40.23
49,-99.45,68.55,40.32
51,-99.45,68.55,40.31
70,-99.45,68.55,40.3
63,-99.47,68.54,40.28
109,-99.44,68.55,40.28
86,-99.47,68.55,40.26
92,-99.45,68.54,40.26
63,-99.45,68.54,40.27
118,-99.42,68.54,40.28
210,-99.42,68.54,40.26
83,-99.46,68.53,40.22
37,-99.47,68.52,40.23
75,-99.46,68.53,40.24
37,-99.48,68.52,40.24
127,-99.44,68.53,40.22
110,-99.43,68.53,40.24
38,-99.45,68.55,40.34
35,-99.48,68.54,40.2
33,-99.5,68.53,40.23
54,-99.49,68.53,40.24
88,-99.5,68.55,40.26
32,-99.53,68.53,40.23
47,-99.51,68.54,40.24
52,-99.49,68.53,40.26
65,-99.46,68.56,40.32
53,-99.48,68.54,40.3
48,-99.49,68.53,40.28
376,-99.52,68.57,40.32
371,-99.52,68.57,40.31
214,-99.51,68.56,40.32
209,-99.51,68.56,40.31
205,-99.5,68.56,40.32
204,-99.5,68.56,40.31
111,-99.49,68.56,40.32
350,-99.52,68.57,40.3
322,-99.52,68.57,40.29
199,-99.51,68.56,40.3
185,-99.51,68.56,40.29
197,-99.5,68.56,40.3
186,-99.51,68.56,40.29
97,-99.49,68.56,40.3
89,-99.5,68.55,40.28
292,-99.52,68.58,40.2
168,-99.54,68.57,40.22
123,-99.55,68.58,40.2
257,-99.57,68.57,40.23
99,-99.58,68.59,40.2
221,-99.54,68.57,40.24
332,-99.57,68.57,40.24
27,-99.53,68.55,40.2
55,-99.54,68.54,40.23
96,-99.53,68.55,40.24
190,-99.53,68.55,40.28
529,-99.54,68.57,40.28
135,-99.53,68.55,40.26
349,-99.54,68.57,40.26
633,-99.57,68.57,40.26
458,-99.59,68.57,40.24
1696,-99.55,68.58,40.31
2948,-99.56,68.58,40.31
1723,-99.55,68.58,40.32
2962,-99.56,68.58,40.32
1591,-99.55,68.58,40.3
2777,-99.56,68.58,40.3
1415,-99.55,68.58,40.29
2476,-99.56,68.58,40.29
1029,-99.57,68.57,40.28
4709,-99.56,68.59,40.3
7802,-99.57,68.6,40.3
4184,-99.57,68.59,40.29
6937,-99.57,68.6,40.29
2616,-99.58,68.58,40.28
4969,-99.56,68.59,40.31
8201,-99.57,68.6,40.31
4945,-99.56,68.59,40.32
8090,-99.57,68.6,40.32
866,-99.59,68.57,40.26
70,-99.59,68.58,40.21
217,-99.59,68.6,40.2
829,-99.61,68.59,40.23
1020,-99.61,68.59,40.24
262,-99.62,68.6,40.21
3522,-99.62,68.6,40.26
1143,-99.63,68.59,40.24
1866,-99.61,68.59,40.26
609,-99.52,68.57,40.34
652,-99.52,68.57,40.33
1776,-99.54,68.58,40.34
1086,-99.53,68.58,40.34
1942,-99.54,68.58,40.33
1185,-99.53,68.58,40.33
490,-99.52,68.57,40.36
557,-99.52,68.57,40.35
1333,-99.54,68.58,40.36
827,-99.53,68.58,40.36
1556,-99.54,68.58,40.35
960,-99.53,68.58,40.35
809,-99.54,68.57,40.32
710,-99.54,68.57,40.3
42,-99.47,68.56,40.36
51,-99.47,68.56,40.34
235,-99.51,68.56,40.36
68,-99.48,68.57,40.36
71,-99.48,68.57,40.34
114,-99.49,68.56,40.33
188,-99.5,68.56,40.34
200,-99.5,68.56,40.33
204,-99.51,68.56,40.34
212,-99.51,68.56,40.33
352,-99.52,68.57,40.34
370,-99.52,68.57,40.33
31905,-99.65,68.7,40.36
36736,-99.66,68.7,40.34
12976,-99.62,68.67,40.4
11219,-99.61,68.67,40.4
6116,-99.59,68.65,40.41
6292,-99.6,68.64,40.4
7446,-99.61,68.64,40.4
12061,-99.6,68.66,40.4
9437,-99.62,68.65,40.4
11070,-99.61,68.65,40.39
9170,-99.61,68.63,40.38
11593,-99.61,68.63,40.37
10688,-99.62,68.64,40.38
13433,-99.62,68.64,40.37
7180,-99.61,68.63,40.39
8421,-99.62,68.64,40.39
9577,-99.62,68.64,40.39
10689,-99.63,68.65,40.39
12067,-99.62,68.64,40.38
13277,-99.63,68.65,40.38
15024,-99.62,68.64,40.37
16331,-99.63,68.65,40.37
13380,-99.63,68.68,40.4
9031,-99.64,68.66,40.4
17751,-99.63,68.68,40.39
11799,-99.64,68.66,40.39
14331,-99.63,68.68,40.4
11264,-99.63,68.66,40.39
14437,-99.64,68.66,40.38
14269,-99.63,68.66,40.38
17833,-99.64,68.67,40.37
17339,-99.63,68.66,40.37
17413,-99.64,68.68,40.39
22329,-99.64,68.69,40.38
14600,-99.65,68.67,40.38
27040,-99.64,68.69,40.37
17289,-99.65,68.67,40.37
26302,-99.65,68.69,40.37
22414,-99.65,68.69,40.38
17508,-99.61,68.63,40.35
14426,-99.61,68.63,40.36
16608,-99.62,68.64,40.36
20042,-99.62,68.64,40.35
23470,-99.62,68.64,40.34
26395,-99.62,68.64,40.33
25570,-99.62,68.64,40.34
28588,-99.62,68.64,40.33
26889,-99.63,68.65,40.34
29803,-99.63,68.65,40.33
18406,-99.62,68.64,40.36
19777,-99.63,68.65,40.36
22014,-99.62,68.64,40.35
23389,-99.63,68.65,40.35
17646,-99.62,68.62,40.32
17823,-99.62,68.62,40.31
20523,-99.62,68.63,40.31
20302,-99.62,68.63,40.32
21802,-99.63,68.64,40.3
20114,-99.63,68.64,40.29
21418,-99.64,68.65,40.29
23115,-99.64,68.65,40.3
17189,-99.62,68.62,40.3
15701,-99.62,68.62,40.29
19852,-99.62,68.63,40.3
18222,-99.62,68.63,40.29
22496,-99.63,68.64,40.31
22268,-99.63,68.64,40.32
23612,-99.64,68.65,40.32
23822,-99.64,68.65,40.31
10840,-99.64,68.63,40.28
8216,-99.63,68.62,40.28
5577,-99.63,68.62,40.26
7691,-99.64,68.63,40.26
27633,-99.64,68.67,40.34
27515,-99.63,68.66,40.34
29993,-99.64,68.67,40.33
30196,-99.63,68.66,40.33
21220,-99.64,68.67,40.36
20709,-99.63,68.66,40.36
24601,-99.64,68.67,40.35
24208,-99.63,68.66,40.35
35238,-99.65,68.69,40.35
22475,-99.65,68.68,40.35
30824,-99.65,68.69,40.36
20426,-99.65,68.67,40.36
23700,-99.65,68.67,40.35
38868,-99.65,68.7,40.34
24650,-99.65,68.68,40.34
41096,-99.65,68.7,40.34
26410,-99.65,68.68,40.33
26786,-99.65,68.67,40.34
29122,-99.65,68.67,40.33
22294,-99.65,68.66,40.29
22096,-99.64,68.65,40.29
23894,-99.65,68.66,40.3
23749,-99.64,68.65,40.3
24514,-99.65,68.66,40.32
24619,-99.65,68.66,40.31
24303,-99.64,68.65,40.32
24465,-99.64,68.65,40.31
23721,-99.66,68.68,40.32
23709,-99.66,68.68,40.31
24323,-99.65,68.67,40.32
24353,-99.65,68.67,40.31
21645,-99.66,68.68,40.29
22104,-99.66,68.67,40.29
23055,-99.66,68.68,40.3
23627,-99.65,68.67,40.3
24669,-99.7,68.72,40.32
23714,-99.7,68.72,40.3
10755,-99.69,68.72,40.24
8077,-99.68,68.73,40.2
8046,-99.69,68.72,40.21
8622,-99.69,68.72,40.22
12787,-99.7,68.72,40.26
21807,-99.69,68.73,40.28
28255,-99.68,68.71,40.32
27883,-99.68,68.71,40.3
32754,-99.67,68.7,40.32
21567,-99.67,68.68,40.32
20583,-99.67,68.68,40.3
11093,-99.67,68.69,40.24
7421,-99.65,68.7,40.19
7360,-99.67,68.69,40.21
7976,-99.67,68.69,40.22
11125,-99.68,68.7,40.24
6500,-99.68,68.71,40.2
6747,-99.69,68.69,40.22
7429,-99.67,68.66,40.24
3806,-99.65,68.68,40.2
5117,-99.67,68.66,40.22
6281,-99.66,68.65,40.24
2644,-99.66,68.62,40.24
519,-99.66,68.62,40.21
1161,-99.66,68.65,40.2
2461,-99.67,68.64,40.23
473,-99.63,68.62,40.2
1902,-99.65,68.6,40.24
13997,-99.68,68.7,40.26
14696,-99.67,68.69,40.26
24738,-99.68,68.72,40.28
16371,-99.68,68.7,40.28
17907,-99.67,68.69,40.28
12697,-99.66,68.65,40.28
10498,-99.67,68.66,40.26
9400,-99.66,68.65,40.26
13658,-99.67,68.66,40.28
1973,-99.58,68.64,40.44
1779,-99.59,68.62,40.43
3142,-99.59,68.62,40.41
4627,-99.6,68.62,40.4
3716,-99.6,68.61,40.4
3232,-99.6,68.61,40.4
4048,-99.6,68.61,40.39
4024,-99.61,68.62,40.4
5028,-99.61,68.62,40.39
1667,-99.55,68.58,40.33
2823,-99.56,68.58,40.33
1549,-99.55,68.58,40.34
2577,-99.56,68.58,40.34
1212,-99.55,68.58,40.36
1390,-99.55,68.58,40.35
1933,-99.56,68.58,40.36
2261,-99.56,68.58,40.35
4651,-99.56,68.59,40.33
4161,-99.56,68.59,40.34
7493,-99.57,68.6,40.33
6601,-99.57,68.6,40.34
2991,-99.56,68.59,40.36
3588,-99.56,68.59,40.35
4555,-99.57,68.6,40.36
5562,-99.57,68.6,40.35
11534,-99.58,68.61,40.33
9992,-99.58,68.61,40.34
16816,-99.58,68.61,40.33
14418,-99.58,68.61,40.34
6648,-99.58,68.61,40.36
8295,-99.58,68.61,40.35
9326,-99.58,68.61,40.36
11766,-99.58,68.61,40.35
9548,-99.6,68.61,40.36
12007,-99.6,68.62,40.36
5002,-99.6,68.61,40.38
6146,-99.6,68.61,40.37
6247,-99.61,68.62,40.38
7677,-99.61,68.62,40.37
11577,-99.6,68.61,40.35
14558,-99.6,68.62,40.35
22868,-99.59,68.62,40.33
19482,-99.59,68.62,40.34
23172,-99.61,68.63,40.33
28909,-99.6,68.63,40.33
20592,-99.61,68.63,40.34
24606,-99.6,68.63,40.34
2976,-99.61,68.59,40.28
8010,-99.59,68.6,40.3
8858,-99.59,68.6,40.32
15953,-99.6,68.61,40.32
5426,-99.62,68.6,40.28
14676,-99.6,68.61,40.3
38,-99.49,68.53,40.38
70,-99.5,68.55,40.4
81,-99.5,68.55,40.38
370,-99.55,68.61,40.45
80,-99.5,68.58,40.42
168,-99.51,68.6,40.42
275,-99.53,68.61,40.44
398,-99.53,68.61,40.42
534,-99.54,68.59,40.41
901,-99.55,68.59,40.4
1156,-99.58,68.61,40.43
569,-99.55,68.62,40.44
855,-99.55,68.62,40.42
1876,-99.56,68.6,40.4
1116,-99.55,68.6,40.41
1314,-99.56,68.6,40.4
1932,-99.58,68.61,40.42
151,-99.51,68.56,40.4
189,-99.51,68.56,40.38
359,-99.52,68.57,40.38
919,-99.54,68.58,40.38
578,-99.53,68.58,40.38
422,-99.52,68.57,40.37
1112,-99.54,68.58,40.37
693,-99.53,68.58,40.37
603,-99.54,68.58,40.4
748,-99.54,68.58,40.39
350,-99.53,68.58,40.4
872,-99.55,68.58,40.38
1038,-99.55,68.58,40.37
1330,-99.56,68.58,40.38
1612,-99.56,68.58,40.37
600,-99.55,68.58,40.4
727,-99.55,68.58,40.39
883,-99.56,68.58,40.4
1083,-99.56,68.58,40.39
1267,-99.56,68.59,40.4
1584,-99.56,68.59,40.39
1788,-99.57,68.6,40.4
2261,-99.57,68.6,40.39
2679,-99.59,68.6,40.4
1971,-99.56,68.59,40.38
2451,-99.56,68.59,40.37
2879,-99.57,68.6,40.38
3641,-99.57,68.6,40.37
4129,-99.59,68.6,40.38
1106,-99.56,68.63,40.44
1210,-99.59,68.64,40.46
30,-99.45,68.55,40.36
36,-99.47,68.56,40.38
49,-99.48,68.57,40.4
44,-99.49,68.57,40.42
12916,-99.7,68.74,40.24
9523,-99.7,68.74,40.21
7242,-99.7,68.74,40.2
8460,-99.71,68.73,40.22
10370,-99.71,68.73,40.24
12072,-99.71,68.73,40.26
19338,-99.71,68.74,40.28
16498,-99.71,68.74,40.26
21072,-99.71,68.73,40.3
36,-99.49,68.53,40.39
92,-99.45,68.54,40.2
207,-99.43,68.54,40.2
307,-99.4,68.53,40.22
27,-99.46,68.52,40.31
34,-99.46,68.53,40.3
26,-99.47,68.52,40.32
29,-99.47,68.52,40.3
43,-99.43,68.54,40.32
62,-99.43,68.54,40.3
62,-99.4,68.52,40.3
91,-99.43,68.54,40.28
47,-99.46,68.53,40.28
61,-99.46,68.53,40.26
35,-99.47,68.52,40.26
32,-99.47,68.52,40.28
77,-99.44,68.53,40.26
54,-99.44,68.52,40.27
139,-99.4,68.52,40.27
59,-99.45,68.52,40.23
26,-99.46,68.5,40.23
56,-99.45,68.52,40.24
28,-99.46,68.5,40.24
77,-99.41,68.51,40.24
32,-99.44,68.54,40.34
26,-99.44,68.54,40.36
28,-99.5,68.52,40.24
60,-99.51,68.54,40.26
27,-99.53,68.53,40.24
32,-99.5,68.52,40.26
46,-99.49,68.54,40.32
36,-99.5,68.52,40.28
47,-99.49,68.54,40.3
282,-99.53,68.55,40.32
99,-99.5,68.55,40.32
75,-99.51,68.54,40.28
246,-99.53,68.55,40.3
95,-99.5,68.55,40.3
59,-99.54,68.57,40.2
116,-99.55,68.56,40.23
47,-99.57,68.57,40.21
137,-99.55,68.55,40.24
204,-99.58,68.56,40.24
56,-99.54,68.54,40.24
141,-99.54,68.54,40.28
377,-99.55,68.55,40.28
92,-99.54,68.54,40.26
237,-99.55,68.55,40.26
363,-99.58,68.56,40.26
44,-99.6,68.57,40.21
301,-99.61,68.56,40.24
1641,-99.57,68.57,40.32
599,-99.58,68.56,40.28
1423,-99.57,68.57,40.3
1409,-99.59,68.57,40.28
3609,-99.58,68.58,40.3
4070,-99.58,68.58,40.32
455,-99.61,68.56,40.26
131,-99.61,68.59,40.21
605,-99.62,68.58,40.24
150,-99.63,68.59,40.21
1818,-99.63,68.59,40.26
720,-99.65,68.58,40.25
960,-99.62,68.57,40.26
780,-99.54,68.57,40.34
656,-99.54,68.57,40.36
612,-99.55,68.55,40.32
520,-99.55,68.55,40.3
41,-99.49,68.53,40.36
43,-99.49,68.53,40.34
252,-99.53,68.55,40.36
92,-99.5,68.55,40.36
283,-99.53,68.55,40.34
97,-99.5,68.55,40.34
202,-99.54,68.6,40.45
15733,-99.67,68.7,40.4
21081,-99.67,68.7,40.38
24708,-99.68,68.71,40.36
26961,-99.67,68.7,40.36
17949,-99.67,68.68,40.35
27109,-99.68,68.71,40.34
31579,-99.67,68.7,40.34
20797,-99.67,68.68,40.34
1953,-99.6,68.65,40.45
3188,-99.6,68.65,40.44
5245,-99.6,68.66,40.42
6581,-99.62,68.64,40.4
5599,-99.61,68.63,40.4
4772,-99.61,68.66,40.43
4704,-99.6,68.64,40.41
7884,-99.61,68.67,40.42
8387,-99.63,68.65,40.4
7549,-99.62,68.64,40.4
8419,-99.62,68.65,40.4
10188,-99.63,68.67,40.41
7533,-99.62,68.62,40.38
9254,-99.62,68.62,40.37
8804,-99.62,68.63,40.38
10768,-99.62,68.63,40.37
4867,-99.62,68.62,40.4
5723,-99.62,68.63,40.4
6074,-99.62,68.62,40.39
7120,-99.62,68.63,40.39
7330,-99.64,68.65,40.4
6545,-99.63,68.64,40.4
8118,-99.63,68.64,40.39
9033,-99.64,68.65,40.39
9981,-99.63,68.64,40.38
11028,-99.64,68.65,40.38
12130,-99.63,68.64,40.37
13294,-99.64,68.65,40.37
8395,-99.65,68.66,40.4
8013,-99.64,68.65,40.4
10473,-99.65,68.66,40.39
9844,-99.64,68.65,40.39
12629,-99.65,68.66,40.38
11911,-99.64,68.65,40.38
14936,-99.65,68.66,40.37
14232,-99.64,68.65,40.37
15637,-99.65,68.69,40.4
10328,-99.66,68.66,40.39
22904,-99.65,68.69,40.38
20826,-99.65,68.69,40.38
13013,-99.66,68.67,40.38
12922,-99.65,68.67,40.38
14952,-99.66,68.67,40.37
15368,-99.65,68.67,40.37
13162,-99.62,68.62,40.35
11166,-99.62,68.62,40.36
12943,-99.62,68.63,40.36
15205,-99.62,68.63,40.35
16624,-99.62,68.62,40.33
15069,-99.62,68.62,40.34
17376,-99.62,68.63,40.34
19138,-99.62,68.63,40.33
19202,-99.63,68.64,40.34
21056,-99.63,68.64,40.33
20560,-99.64,68.65,40.34
22420,-99.64,68.65,40.33
14483,-99.63,68.64,40.36
15744,-99.64,68.65,40.36
16902,-99.63,68.64,40.35
18229,-99.64,68.65,40.35
11363,-99.63,68.62,40.32
13405,-99.64,68.63,40.3
10461,-99.63,68.62,40.3
14373,-99.64,68.63,40.32
5999,-99.66,68.62,40.28
4327,-99.65,68.6,40.28
2984,-99.65,68.6,40.26
4317,-99.66,68.62,40.26
21856,-99.65,68.66,40.34
21415,-99.64,68.65,40.34
23507,-99.65,68.66,40.33
23185,-99.64,68.65,40.33
17352,-99.65,68.66,40.36
16692,-99.64,68.65,40.36
19723,-99.65,68.66,40.35
19145,-99.64,68.65,40.35
17290,-99.66,68.67,40.36
17746,-99.65,68.67,40.36
19578,-99.66,68.67,40.35
19981,-99.65,68.67,40.35
21538,-99.66,68.67,40.34
21946,-99.65,68.67,40.34
22892,-99.66,68.67,40.33
23430,-99.65,68.67,40.33
15297,-99.66,68.65,40.3
16270,-99.66,68.65,40.32
17067,-99.67,68.66,40.32
16114,-99.67,68.66,40.3
22958,-99.7,68.72,40.32
13747,-99.71,68.7,40.31
13784,-99.71,68.7,40.3
9020,-99.71,68.71,40.24
7055,-99.69,68.73,40.2
7148,-99.71,68.71,40.22
11356,-99.71,68.71,40.26
13181,-99.71,68.71,40.28
15054,-99.7,68.69,40.32
15071,-99.7,68.69,40.3
16833,-99.68,68.68,40.32
16074,-99.68,68.68,40.3
8194,-99.68,68.68,40.24
5268,-99.66,68.69,40.2
6048,-99.68,68.68,40.22
8707,-99.69,68.69,40.24
3544,-99.69,68.7,40.2
4911,-99.71,68.68,40.23
4656,-99.68,68.65,40.24
1737,-99.67,68.66,40.2
3166,-99.68,68.65,40.23
3604,-99.67,68.63,40.24
1458,-99.68,68.61,40.24
374,-99.66,68.61,40.21
638,-99.67,68.63,40.2
1310,-99.69,68.63,40.23
278,-99.65,68.6,40.21
1130,-99.66,68.59,40.25
11349,-99.69,68.69,40.26
10993,-99.68,68.68,40.26
13876,-99.69,68.69,40.28
13958,-99.68,68.68,40.28
7501,-99.67,68.63,40.28
6712,-99.68,68.65,40.26
5613,-99.67,68.63,40.26
8655,-99.68,68.65,40.28
1650,-99.6,68.61,40.44
2684,-99.6,68.62,40.42
3119,-99.62,68.6,40.4
1587,-99.57,68.57,40.34
1335,-99.57,68.57,40.36
3776,-99.58,68.58,40.34
3004,-99.58,68.58,40.36
7940,-99.59,68.6,40.34
6033,-99.59,68.6,40.36
7390,-99.6,68.61,40.36
8688,-99.6,68.61,40.35
10951,-99.61,68.62,40.35
9280,-99.61,68.62,40.36
4447,-99.62,68.6,40.38
14042,-99.6,68.61,40.34
1534,-99.62,68.57,40.28
4013,-99.61,68.59,40.3
4533,-99.61,68.59,40.32
7885,-99.62,68.6,40.32
2769,-99.63,68.59,40.28
7131,-99.62,68.6,40.3
62,-99.5,68.55,40.41
40,-99.5,68.52,40.38
74,-99.51,68.54,40.4
88,-99.51,68.54,40.38
243,-99.56,68.58,40.45
396,-99.56,68.62,40.46
400,-99.57,68.59,40.45
68,-99.5,68.58,40.44
123,-99.52,68.56,40.41
134,-99.52,68.59,40.44
256,-99.53,68.57,40.41
350,-99.55,68.58,40.43
530,-99.55,68.58,40.42
1041,-99.59,68.6,40.44
656,-99.57,68.59,40.43
1674,-99.59,68.6,40.42
1055,-99.56,68.6,40.42
164,-99.53,68.55,40.4
208,-99.53,68.55,40.38
503,-99.54,68.57,40.38
364,-99.54,68.57,40.4
1020,-99.57,68.57,40.38
735,-99.57,68.57,40.4
1937,-99.61,68.59,40.4
1468,-99.58,68.58,40.4
2714,-99.61,68.59,40.38
2159,-99.58,68.58,40.38
1014,-99.61,68.61,40.45
702,-99.57,68.63,40.46
777,-99.59,68.64,40.47
664,-99.59,68.6,40.45
105,-99.52,68.59,40.45
26,-99.46,68.55,40.38
31,-99.47,68.56,40.4
30,-99.48,68.56,40.41
38,-99.49,68.57,40.44
56,-99.51,68.58,40.46
13084,-99.72,68.71,40.3
6827,-99.71,68.74,40.2
9694,-99.71,68.75,40.22
8302,-99.72,68.74,40.22
9217,-99.72,68.72,40.24
7413,-99.72,68.72,40.22
11136,-99.72,68.72,40.26
12492,-99.72,68.72,40.28
15630,-99.73,68.76,40.27
20590,-99.72,68.73,40.32
20219,-99.72,68.74,40.3
36,-99.5,68.53,40.41
35,-99.5,68.52,40.4
55,-99.44,68.52,40.2
124,-99.41,68.52,40.2
226,-99.37,68.5,40.22
28,-99.45,68.51,40.3
42,-99.41,68.52,40.31
41,-99.37,68.5,40.3
25,-99.41,68.49,40.3
47,-99.45,68.52,40.26
27,-99.46,68.5,40.26
38,-99.45,68.52,40.28
49,-99.41,68.5,40.27
111,-99.37,68.5,40.26
30,-99.44,68.49,40.24
57,-99.39,68.48,40.24
26,-99.41,68.52,40.35
40,-99.53,68.52,40.26
43,-99.5,68.52,40.32
26,-99.52,68.51,40.28
40,-99.5,68.52,40.3
228,-99.54,68.54,40.32
103,-99.51,68.54,40.32
57,-99.53,68.52,40.28
191,-99.54,68.54,40.3
92,-99.51,68.54,40.3
25,-99.58,68.56,40.21
90,-99.57,68.54,40.24
146,-99.6,68.55,40.25
40,-99.56,68.53,40.24
129,-99.61,68.54,40.25
95,-99.56,68.53,40.28
239,-99.57,68.54,40.28
58,-99.56,68.53,40.26
145,-99.57,68.54,40.26
198,-99.6,68.54,40.26
35,-99.61,68.56,40.21
223,-99.62,68.55,40.25
992,-99.58,68.56,40.32
341,-99.6,68.54,40.28
836,-99.58,68.56,40.3
754,-99.61,68.56,40.28
1937,-99.59,68.57,40.3
2241,-99.59,68.57,40.32
253,-99.62,68.55,40.26
74,-99.62,68.57,40.21
407,-99.64,68.56,40.25
91,-99.65,68.58,40.21
902,-99.65,68.58,40.26
525,-99.66,68.57,40.25
488,-99.64,68.56,40.26
617,-99.55,68.55,40.34
550,-99.55,68.55,40.36
409,-99.57,68.54,40.32
337,-99.57,68.54,40.3
43,-99.5,68.52,40.36
44,-99.5,68.52,40.34
224,-99.54,68.54,40.36
99,-99.51,68.54,40.36
238,-99.54,68.54,40.34
106,-99.51,68.54,40.34
271,-99.56,68.61,40.47
152,-99.54,68.6,40.47
11252,-99.66,68.69,40.41
14143,-99.68,68.7,40.4
8315,-99.68,68.67,40.39
17998,-99.69,68.71,40.38
10974,-99.68,68.67,40.38
13896,-99.69,68.71,40.4
17086,-99.7,68.72,40.38
19577,-99.7,68.72,40.36
19823,-99.72,68.73,40.34
21815,-99.7,68.72,40.34
21919,-99.69,68.71,40.36
12889,-99.7,68.68,40.35
13860,-99.68,68.67,40.36
24391,-99.69,68.71,40.34
14141,-99.7,68.68,40.34
16002,-99.68,68.68,40.34
1780,-99.62,68.66,40.47
1868,-99.61,68.65,40.46
1435,-99.62,68.62,40.45
2741,-99.62,68.66,40.46
2343,-99.62,68.63,40.43
3905,-99.62,68.63,40.42
4359,-99.62,68.66,40.44
3138,-99.63,68.64,40.43
5069,-99.63,68.64,40.42
3764,-99.64,68.67,40.45
5816,-99.64,68.67,40.44
7075,-99.65,68.68,40.43
9010,-99.64,68.68,40.42
6153,-99.64,68.65,40.41
10349,-99.65,68.69,40.42
6472,-99.63,68.62,40.38
4537,-99.63,68.62,40.4
5990,-99.64,68.63,40.4
8425,-99.64,68.63,40.38
7298,-99.66,68.65,40.4
10023,-99.66,68.65,40.38
8165,-99.67,68.66,40.4
11129,-99.67,68.66,40.38
8674,-99.63,68.62,40.36
10583,-99.63,68.62,40.34
13416,-99.64,68.63,40.34
11123,-99.64,68.63,40.36
6064,-99.65,68.6,40.32
7365,-99.66,68.62,40.3
5481,-99.65,68.6,40.3
8002,-99.66,68.62,40.32
3288,-99.67,68.61,40.28
2268,-99.66,68.59,40.28
1549,-99.66,68.59,40.26
2327,-99.67,68.61,40.26
15304,-99.66,68.65,40.34
12922,-99.66,68.65,40.36
13980,-99.67,68.66,40.36
16217,-99.67,68.66,40.34
8971,-99.67,68.63,40.3
9620,-99.67,68.63,40.32
10746,-99.68,68.65,40.32
10120,-99.68,68.65,40.3
11532,-99.72,68.69,40.32
11101,-99.72,68.69,40.3
7110,-99.73,68.71,40.24
5802,-99.73,68.71,40.22
6733,-99.72,68.69,40.24
4356,-99.7,68.71,40.2
5441,-99.72,68.7,40.22
8607,-99.73,68.71,40.26
8433,-99.72,68.69,40.26
10085,-99.73,68.71,40.28
9955,-99.72,68.69,40.28
11611,-99.71,68.68,40.32
11052,-99.71,68.68,40.3
11386,-99.7,68.66,40.32
10800,-99.7,68.66,40.3
5519,-99.7,68.66,40.24
2589,-99.68,68.68,40.2
4086,-99.7,68.66,40.23
6214,-99.71,68.68,40.24
1828,-99.71,68.68,40.2
3396,-99.72,68.67,40.23
2659,-99.7,68.64,40.24
906,-99.68,68.65,40.2
1754,-99.7,68.64,40.23
1962,-99.69,68.62,40.24
794,-99.69,68.6,40.25
245,-99.67,68.61,40.21
334,-99.69,68.62,40.21
831,-99.7,68.62,40.23
164,-99.66,68.59,40.21
686,-99.68,68.58,40.25
8071,-99.71,68.68,40.26
7516,-99.7,68.66,40.26
9784,-99.71,68.68,40.28
9397,-99.7,68.66,40.28
4340,-99.69,68.62,40.28
4054,-99.7,68.64,40.26
3192,-99.69,68.62,40.26
5314,-99.7,68.64,40.28
1380,-99.62,68.6,40.44
2091,-99.62,68.6,40.42
2121,-99.63,68.59,40.4
1008,-99.58,68.56,40.34
908,-99.58,68.56,40.36
2199,-99.59,68.57,40.34
1896,-99.59,68.57,40.36
4313,-99.61,68.59,40.34
3588,-99.61,68.59,40.36
2805,-99.63,68.59,40.38
5980,-99.62,68.6,40.36
7367,-99.62,68.6,40.34
796,-99.64,68.56,40.28
2091,-99.62,68.57,40.3
2424,-99.62,68.57,40.32
4148,-99.63,68.59,40.32
1406,-99.65,68.58,40.28
3660,-99.63,68.59,40.3
49,-99.51,68.54,40.43
62,-99.51,68.54,40.42
35,-99.52,68.51,40.4
39,-99.52,68.51,40.38
73,-99.53,68.52,40.4
85,-99.53,68.52,40.38
73,-99.53,68.55,40.45
134,-99.54,68.56,40.45
236,-99.57,68.57,40.45
408,-99.58,68.58,40.45
94,-99.53,68.55,40.43
127,-99.53,68.55,40.42
183,-99.54,68.57,40.43
259,-99.54,68.57,40.42
346,-99.57,68.57,40.44
506,-99.57,68.57,40.42
894,-99.61,68.59,40.44
626,-99.58,68.59,40.44
1327,-99.61,68.59,40.42
955,-99.58,68.59,40.42
159,-99.54,68.54,40.4
194,-99.54,68.54,40.38
449,-99.55,68.55,40.38
345,-99.55,68.55,40.4
746,-99.58,68.56,40.38
577,-99.58,68.56,40.4
1338,-99.62,68.57,40.4
1099,-99.59,68.57,40.4
1739,-99.62,68.57,40.38
1487,-99.59,68.57,40.38
165,-99.57,68.57,40.47
275,-99.58,68.58,40.47
910,-99.62,68.6,40.46
629,-99.61,68.61,40.47
780,-99.59,68.64,40.48
467,-99.57,68.63,40.47
599,-99.61,68.59,40.46
434,-99.59,68.6,40.47
40,-99.52,68.53,40.45
85,-99.53,68.59,40.47
48,-99.51,68.58,40.48
