ppm NH3 Concentration mole,X (m),Y (m),Z (m)
104886,-99.56,68.64,40.3
88458,-99.56,68.64,40.29
23174,-99.55,68.62,40.29
31741,-99.55,68.63,40.29
18945,-99.55,68.62,40.28
25565,-99.55,68.63,40.28
15259,-99.55,68.62,40.28
12190,-99.55,68.62,40.27
20222,-99.55,68.63,40.28
15854,-99.55,68.63,40.27
42549,-99.56,68.63,40.29
33840,-99.56,68.63,40.28
55311,-99.56,68.63,40.29
43620,-99.56,68.63,40.28
26345,-99.56,68.63,40.28
20296,-99.56,68.63,40.27
25443,-99.56,68.63,40.27
33512,-99.56,68.63,40.28
61720,-99.54,68.63,40.31
61428,-99.54,68.63,40.32
95407,-99.55,68.63,40.31
94506,-99.55,68.63,40.32
68860,-99.55,68.63,40.32
62892,-99.55,68.63,40.33
100165,-99.55,68.63,40.31
129749,-99.56,68.64,40.31
99666,-99.55,68.63,40.32
129118,-99.56,68.64,40.32
95079,-99.55,68.63,40.32
86880,-99.55,68.63,40.33
123820,-99.56,68.64,40.32
113923,-99.56,68.64,40.33
158809,-99.56,68.64,40.31
157992,-99.56,68.64,40.32
186017,-99.56,68.65,40.31
185104,-99.56,68.65,40.32
152168,-99.56,68.64,40.32
141056,-99.56,68.64,40.33
178914,-99.56,68.65,40.32
166821,-99.56,68.65,40.33
151350,-99.57,68.65,40.32
166713,-99.57,68.65,40.32
141515,-99.57,68.65,40.33
155622,-99.57,68.65,40.33
134094,-99.58,68.65,40.32
125822,-99.58,68.65,40.33
138544,-99.58,68.65,40.32
129922,-99.58,68.65,40.33
156843,-99.57,68.65,40.31
156381,-99.57,68.65,40.32
172131,-99.57,68.65,40.32
172459,-99.57,68.65,40.31
138288,-99.58,68.65,40.32
138236,-99.58,68.65,40.31
142919,-99.58,68.65,40.31
143133,-99.58,68.65,40.32
154791,-99.56,68.64,40.31
181890,-99.56,68.65,40.31
145854,-99.56,68.64,40.3
172493,-99.56,68.65,40.3
131786,-99.56,68.64,40.3
112655,-99.56,68.64,40.29
157280,-99.56,68.65,40.3
135800,-99.56,68.65,40.29
152892,-99.57,68.65,40.31
144476,-99.57,68.65,40.3
167916,-99.57,68.65,40.31
158457,-99.57,68.65,40.3
134057,-99.58,68.65,40.31
125933,-99.58,68.65,40.3
138205,-99.58,68.65,40.31
129096,-99.58,68.65,40.3
131536,-99.57,68.65,40.3
114362,-99.57,68.65,40.29
143944,-99.57,68.65,40.3
124568,-99.57,68.65,40.29
114280,-99.58,68.65,40.3
99891,-99.58,68.65,40.29
116624,-99.58,68.65,40.3
101659,-99.58,68.65,40.29
69170,-99.56,68.64,40.29
54286,-99.56,68.64,40.28
82695,-99.57,68.64,40.29
64832,-99.57,68.64,40.28
31013,-99.56,68.64,40.27
41329,-99.56,68.64,40.28
36574,-99.57,68.64,40.27
49110,-99.57,68.64,40.28
46563,-99.57,68.64,40.28
36095,-99.57,68.64,40.27
39723,-99.58,68.65,40.27
51142,-99.58,68.65,40.28
36815,-99.58,68.65,40.27
45712,-99.58,68.65,40.28
38582,-99.59,68.65,40.27
47629,-99.59,68.65,40.28
72756,-99.57,68.64,40.29
59043,-99.57,68.64,40.28
79648,-99.58,68.65,40.29
64710,-99.58,68.65,40.28
66897,-99.58,68.65,40.29
55899,-99.58,68.65,40.28
69132,-99.59,68.65,40.29
57951,-99.59,68.65,40.28
5395,-99.53,68.63,40.36
7190,-99.54,68.63,40.36
26379,-99.57,68.64,40.36
8484,-99.54,68.64,40.37
16080,-99.55,68.64,40.36
20245,-99.55,68.64,40.36
19080,-99.56,68.65,40.37
2114,-99.54,68.63,40.21
1905,-99.54,68.62,40.22
2397,-99.53,68.63,40.21
2850,-99.53,68.63,40.21
1646,-99.53,68.62,40.22
1420,-99.53,68.62,40.22
1480,-99.52,68.62,40.22
965,-99.51,68.61,40.23
900,-99.52,68.61,40.23
1412,-99.54,68.62,40.22
1323,-99.54,68.61,40.23
1661,-99.55,68.62,40.23
960,-99.51,68.61,40.24
872,-99.51,68.61,40.24
1100,-99.53,68.61,40.24
956,-99.53,68.61,40.23
632,-99.5,68.6,40.24
725,-99.49,68.6,40.23
1819,-99.52,68.61,40.28
1029,-99.51,68.61,40.27
2847,-99.53,68.61,40.28
3228,-99.53,68.61,40.29
2003,-99.52,68.61,40.28
1262,-99.51,68.61,40.28
912,-99.52,68.61,40.25
996,-99.51,68.61,40.26
2085,-99.53,68.61,40.26
1533,-99.53,68.61,40.26
1792,-99.54,68.61,40.24
1373,-99.54,68.61,40.24
2038,-99.55,68.62,40.24
2743,-99.55,68.62,40.24
7034,-99.53,68.61,40.32
6940,-99.53,68.61,40.31
6713,-99.53,68.61,40.33
6952,-99.53,68.61,40.32
6254,-99.53,68.61,40.3
6672,-99.53,68.61,40.31
5123,-99.53,68.61,40.29
5722,-99.53,68.61,40.3
2920,-99.53,68.6,40.28
3303,-99.53,68.6,40.29
4575,-99.53,68.61,40.29
4012,-99.53,68.61,40.28
2799,-99.53,68.61,40.27
9194,-99.53,68.61,40.3
9867,-99.53,68.61,40.31
14943,-99.53,68.62,40.31
13822,-99.53,68.62,40.3
23280,-99.54,68.62,40.31
36997,-99.54,68.63,40.31
21302,-99.54,68.62,40.3
33720,-99.54,68.63,40.3
7372,-99.53,68.61,40.29
8339,-99.53,68.61,40.3
12380,-99.53,68.62,40.3
10785,-99.53,68.62,40.29
17531,-99.54,68.62,40.3
26045,-99.54,68.62,40.3
15211,-99.54,68.62,40.29
22237,-99.54,68.62,40.29
6390,-99.54,68.61,40.29
5507,-99.54,68.61,40.28
9004,-99.54,68.62,40.29
7645,-99.54,68.62,40.28
12026,-99.55,68.62,40.29
10155,-99.55,68.62,40.28
16727,-99.55,68.62,40.29
13907,-99.55,68.62,40.28
4014,-99.54,68.61,40.27
4735,-99.54,68.61,40.28
5374,-99.54,68.62,40.27
6422,-99.54,68.62,40.28
8476,-99.55,68.62,40.28
7015,-99.55,68.62,40.27
11401,-99.55,68.62,40.28
9281,-99.55,68.62,40.27
10413,-99.53,68.62,40.32
10286,-99.53,68.62,40.31
15615,-99.53,68.62,40.31
15768,-99.53,68.62,40.32
24388,-99.54,68.62,40.31
38762,-99.54,68.63,40.31
24538,-99.54,68.62,40.32
38804,-99.54,68.63,40.32
9791,-99.53,68.62,40.33
10235,-99.53,68.62,40.32
15394,-99.53,68.62,40.32
14566,-99.53,68.62,40.33
23731,-99.54,68.62,40.32
22114,-99.54,68.62,40.33
47720,-99.55,68.63,40.32
37105,-99.54,68.63,40.32
43871,-99.55,68.63,40.33
33995,-99.54,68.63,40.33
3498,-99.54,68.61,40.26
2487,-99.54,68.61,40.25
4590,-99.55,68.61,40.26
5536,-99.55,68.61,40.27
5875,-99.55,68.62,40.26
7134,-99.55,68.62,40.27
3964,-99.55,68.62,40.25
4680,-99.54,68.64,40.2
3075,-99.55,68.63,40.21
2136,-99.56,68.62,40.22
2302,-99.56,68.62,40.23
2820,-99.56,68.63,40.22
3081,-99.56,68.63,40.23
2883,-99.56,68.62,40.24
4026,-99.56,68.62,40.25
3867,-99.56,68.63,40.24
5672,-99.56,68.63,40.25
3089,-99.58,68.63,40.22
3859,-99.58,68.64,40.22
3688,-99.58,68.63,40.23
4664,-99.58,68.64,40.23
11725,-99.57,68.64,40.25
10217,-99.57,68.64,40.25
12899,-99.57,68.64,40.26
14853,-99.57,68.64,40.26
16374,-99.57,68.64,40.26
19006,-99.57,68.64,40.26
21100,-99.57,68.64,40.27
24564,-99.57,68.64,40.27
14531,-99.58,68.65,40.25
13150,-99.57,68.64,40.25
16736,-99.57,68.64,40.26
18453,-99.58,68.65,40.26
19624,-99.58,68.64,40.26
21719,-99.58,68.64,40.26
24637,-99.58,68.64,40.27
27270,-99.58,68.64,40.27
4951,-99.58,68.63,40.24
6317,-99.58,68.64,40.24
7240,-99.58,68.63,40.25
9174,-99.58,68.64,40.25
7399,-99.56,68.62,40.26
9135,-99.56,68.62,40.27
11551,-99.56,68.62,40.27
9260,-99.56,68.62,40.26
4915,-99.56,68.62,40.25
6037,-99.56,68.62,40.26
6049,-99.56,68.62,40.25
7458,-99.56,68.62,40.26
7334,-99.56,68.63,40.25
8738,-99.57,68.63,40.25
9118,-99.56,68.63,40.26
10933,-99.57,68.63,40.26
14416,-99.56,68.63,40.27
11396,-99.56,68.63,40.26
13815,-99.57,68.63,40.26
17618,-99.56,68.63,40.27
5334,-99.53,68.61,40.34
2528,-99.52,68.62,40.34
2364,-99.52,68.62,40.34
4077,-99.52,68.61,40.33
4331,-99.52,68.61,40.33
1722,-99.51,68.61,40.32
2666,-99.52,68.62,40.34
2782,-99.52,68.62,40.33
1043,-99.51,68.61,40.32
4671,-99.53,68.61,40.33
4796,-99.53,68.61,40.32
2786,-99.52,68.6,40.32
4826,-99.53,68.61,40.32
4754,-99.53,68.61,40.31
2729,-99.52,68.6,40.31
920,-99.5,68.61,40.31
909,-99.51,68.61,40.3
3603,-99.53,68.61,40.29
3982,-99.53,68.61,40.3
2275,-99.52,68.6,40.29
4583,-99.53,68.61,40.31
4314,-99.53,68.61,40.3
2545,-99.52,68.6,40.3
876,-99.5,68.61,40.3
32504,-99.57,68.66,40.37
49454,-99.58,68.65,40.36
59870,-99.58,68.65,40.35
52833,-99.58,68.65,40.36
63300,-99.58,68.65,40.35
43632,-99.58,68.66,40.37
36010,-99.58,68.65,40.36
33429,-99.58,68.65,40.36
40794,-99.58,68.65,40.36
43402,-99.58,68.65,40.36
48982,-99.59,68.67,40.36
46396,-99.58,68.66,40.37
57648,-99.59,68.67,40.36
55674,-99.58,68.66,40.36
45524,-99.59,68.66,40.36
68122,-99.59,68.67,40.36
55522,-99.59,68.66,40.35
54148,-99.59,68.66,40.35
66054,-99.59,68.66,40.35
65667,-99.59,68.66,40.35
77909,-99.59,68.66,40.35
78362,-99.59,68.66,40.35
90873,-99.59,68.66,40.34
90739,-99.59,68.66,40.34
104860,-99.59,68.66,40.34
118303,-99.59,68.66,40.33
103539,-99.59,68.66,40.34
115726,-99.59,68.66,40.33
90593,-99.59,68.67,40.35
75145,-99.59,68.66,40.34
102947,-99.59,68.67,40.34
84309,-99.6,68.67,40.34
88243,-99.59,68.67,40.34
113468,-99.6,68.67,40.34
93886,-99.6,68.67,40.34
100495,-99.59,68.67,40.34
103641,-99.6,68.67,40.33
111212,-99.59,68.67,40.33
87417,-99.6,68.67,40.34
96083,-99.6,68.68,40.34
106415,-99.6,68.68,40.33
114171,-99.6,68.68,40.33
94745,-99.6,68.67,40.33
59101,-99.59,68.67,40.36
68577,-99.6,68.67,40.35
68590,-99.59,68.67,40.36
79791,-99.59,68.67,40.35
64998,-99.59,68.66,40.35
78116,-99.6,68.67,40.35
109927,-99.59,68.66,40.31
110364,-99.59,68.66,40.32
108238,-99.59,68.66,40.32
107595,-99.59,68.66,40.31
107630,-99.59,68.66,40.32
102073,-99.59,68.66,40.33
100835,-99.59,68.66,40.33
105875,-99.59,68.66,40.32
93530,-99.6,68.67,40.31
87802,-99.6,68.67,40.3
99346,-99.6,68.66,40.31
93205,-99.6,68.66,40.3
72059,-99.6,68.67,40.29
75838,-99.6,68.66,40.29
80428,-99.6,68.67,40.3
85134,-99.6,68.66,40.3
71500,-99.6,68.68,40.29
61842,-99.61,68.67,40.29
67632,-99.6,68.67,40.29
68499,-99.61,68.67,40.3
75209,-99.6,68.67,40.3
79535,-99.61,68.67,40.31
74762,-99.61,68.67,40.3
87249,-99.6,68.67,40.31
81931,-99.6,68.67,40.3
106349,-99.59,68.66,40.31
99852,-99.59,68.65,40.3
103937,-99.59,68.66,40.31
97513,-99.59,68.66,40.3
91020,-99.59,68.65,40.3
80598,-99.59,68.65,40.29
78913,-99.59,68.66,40.29
88923,-99.59,68.66,40.3
98270,-99.6,68.67,40.32
103905,-99.6,68.66,40.32
97103,-99.6,68.67,40.31
103000,-99.6,68.66,40.31
93550,-99.6,68.67,40.33
97754,-99.6,68.66,40.33
97018,-99.6,68.67,40.32
102057,-99.6,68.66,40.32
101672,-99.6,68.68,40.33
80185,-99.61,68.67,40.33
88380,-99.6,68.67,40.33
83037,-99.61,68.67,40.32
91301,-99.6,68.67,40.32
84091,-99.61,68.67,40.32
92041,-99.6,68.67,40.32
82673,-99.61,68.67,40.31
90687,-99.6,68.67,40.31
47606,-99.6,68.66,40.28
48786,-99.6,68.66,40.28
54501,-99.6,68.66,40.29
56217,-99.6,68.66,40.29
34896,-99.6,68.66,40.27
35275,-99.6,68.66,40.27
41038,-99.6,68.66,40.28
41769,-99.6,68.66,40.28
37625,-99.61,68.68,40.27
32911,-99.61,68.67,40.27
38063,-99.61,68.67,40.28
34121,-99.61,68.67,40.27
40001,-99.61,68.67,40.28
43653,-99.61,68.67,40.28
46164,-99.61,68.67,40.28
49796,-99.61,68.67,40.29
52364,-99.61,68.67,40.29
57357,-99.59,68.65,40.29
49219,-99.59,68.65,40.28
49370,-99.6,68.66,40.28
57249,-99.6,68.66,40.29
34652,-99.59,68.65,40.27
35209,-99.6,68.66,40.27
41606,-99.59,68.65,40.28
42001,-99.6,68.66,40.28
21169,-99.59,68.64,40.26
25992,-99.59,68.64,40.27
22544,-99.59,68.65,40.26
27562,-99.59,68.65,40.27
16565,-99.59,68.65,40.26
24295,-99.6,68.66,40.26
23649,-99.59,68.65,40.26
28688,-99.59,68.65,40.27
29348,-99.6,68.66,40.27
18223,-99.59,68.65,40.26
24494,-99.6,68.66,40.26
24624,-99.6,68.66,40.26
29455,-99.6,68.66,40.27
29561,-99.6,68.66,40.27
18268,-99.6,68.66,40.25
22249,-99.61,68.68,40.26
17367,-99.61,68.67,40.25
29566,-99.61,68.68,40.26
23657,-99.61,68.67,40.26
28723,-99.61,68.67,40.27
105011,-99.6,68.68,40.34
67072,-99.61,68.68,40.29
74988,-99.61,68.68,40.3
87974,-99.61,68.68,40.31
81909,-99.61,68.68,40.3
92921,-99.61,68.68,40.33
95348,-99.61,68.68,40.32
94932,-99.61,68.68,40.32
92451,-99.61,68.68,40.31
8604,-99.62,68.69,40.22
9446,-99.62,68.69,40.22
14883,-99.63,68.69,40.24
12080,-99.62,68.69,40.24
12152,-99.61,68.68,40.24
9143,-99.61,68.67,40.23
15232,-99.61,68.68,40.25
8824,-99.61,68.66,40.24
9498,-99.61,68.66,40.24
12025,-99.61,68.66,40.25
12635,-99.61,68.66,40.25
8117,-99.61,68.68,40.21
7034,-99.61,68.68,40.22
8041,-99.62,68.67,40.22
5604,-99.56,68.65,40.2
6765,-99.58,68.67,40.21
6135,-99.58,68.66,40.21
4971,-99.56,68.65,40.19
6937,-99.6,68.68,40.2
5635,-99.59,68.66,40.22
5047,-99.58,68.65,40.22
3898,-99.57,68.64,40.21
4659,-99.59,68.65,40.22
5463,-99.59,68.66,40.22
6479,-99.59,68.66,40.23
5620,-99.59,68.65,40.23
5805,-99.6,68.67,40.21
6149,-99.61,68.66,40.22
5483,-99.61,68.66,40.22
7434,-99.61,68.66,40.23
6742,-99.61,68.66,40.23
6768,-99.6,68.64,40.24
9558,-99.6,68.64,40.25
7879,-99.6,68.65,40.24
10955,-99.6,68.65,40.25
37868,-99.61,68.68,40.27
46049,-99.62,68.69,40.29
49093,-99.61,68.68,40.28
45554,-99.61,68.67,40.29
15332,-99.62,68.69,40.25
20336,-99.61,68.68,40.26
27964,-99.61,68.68,40.27
5913,-99.53,68.61,40.34
6349,-99.53,68.61,40.33
5416,-99.53,68.61,40.34
4859,-99.53,68.61,40.34
2455,-99.52,68.62,40.35
8378,-99.53,68.62,40.34
9140,-99.53,68.62,40.33
12041,-99.53,68.62,40.34
13392,-99.53,68.62,40.33
6755,-99.53,68.62,40.34
7541,-99.53,68.62,40.34
9429,-99.53,68.62,40.34
10677,-99.53,68.62,40.34
17523,-99.54,68.62,40.34
19925,-99.54,68.62,40.33
30016,-99.54,68.63,40.33
25792,-99.54,68.63,40.34
12638,-99.54,68.62,40.35
14589,-99.54,68.62,40.34
20311,-99.54,68.62,40.34
17228,-99.54,68.62,40.35
3708,-99.53,68.62,40.36
7985,-99.54,68.62,40.36
5105,-99.53,68.61,40.35
6901,-99.54,68.62,40.35
5865,-99.53,68.61,40.35
8076,-99.53,68.62,40.35
7906,-99.54,68.62,40.36
10171,-99.54,68.62,40.36
9207,-99.54,68.62,40.35
10800,-99.54,68.62,40.35
12068,-99.54,68.62,40.35
14438,-99.54,68.62,40.35
38876,-99.55,68.63,40.33
55141,-99.55,68.63,40.33
33471,-99.55,68.63,40.34
46732,-99.55,68.63,40.34
28173,-99.55,68.63,40.34
23365,-99.55,68.63,40.35
38579,-99.55,68.63,40.34
31331,-99.55,68.63,40.35
75928,-99.55,68.63,40.33
63748,-99.55,68.63,40.34
99844,-99.56,68.64,40.33
83505,-99.56,68.64,40.34
51812,-99.55,68.63,40.34
41319,-99.55,68.63,40.35
52791,-99.56,68.64,40.35
67154,-99.56,68.64,40.34
10741,-99.55,68.63,40.36
13002,-99.55,68.63,40.36
13462,-99.55,68.63,40.36
16443,-99.55,68.63,40.36
15712,-99.55,68.63,40.35
19173,-99.55,68.63,40.35
20251,-99.55,68.63,40.35
25183,-99.55,68.63,40.35
20611,-99.55,68.63,40.36
22595,-99.56,68.64,40.36
20248,-99.56,68.64,40.36
28132,-99.56,68.64,40.36
25307,-99.56,68.64,40.36
25829,-99.55,68.63,40.35
32540,-99.55,68.63,40.35
35040,-99.56,68.64,40.35
31981,-99.56,68.64,40.35
43891,-99.56,68.64,40.35
40982,-99.56,68.64,40.35
24362,-99.57,68.64,40.36
29628,-99.57,68.64,40.36
27582,-99.57,68.64,40.36
33575,-99.57,68.64,40.36
30638,-99.58,68.65,40.36
37325,-99.58,68.65,40.36
17043,-99.57,68.65,40.38
22622,-99.57,68.64,40.37
124653,-99.56,68.64,40.33
104432,-99.56,68.64,40.34
117514,-99.56,68.64,40.33
106549,-99.56,68.64,40.34
126838,-99.56,68.65,40.33
114995,-99.56,68.65,40.34
148364,-99.56,68.65,40.33
67578,-99.56,68.64,40.34
54818,-99.56,68.64,40.35
64533,-99.57,68.64,40.35
79702,-99.57,68.64,40.34
36174,-99.57,68.64,40.35
44159,-99.57,68.64,40.35
126888,-99.57,68.65,40.33
109175,-99.57,68.65,40.34
139517,-99.57,68.65,40.33
119845,-99.57,68.65,40.34
114101,-99.58,68.65,40.33
100217,-99.58,68.65,40.34
103894,-99.58,68.65,40.34
117915,-99.58,68.65,40.33
73372,-99.57,68.65,40.35
90584,-99.57,68.65,40.34
99443,-99.57,68.65,40.34
80733,-99.57,68.65,40.35
41085,-99.57,68.64,40.35
50130,-99.57,68.64,40.35
45584,-99.58,68.65,40.36
55444,-99.58,68.65,40.35
85738,-99.58,68.65,40.34
72038,-99.58,68.65,40.35
75532,-99.58,68.65,40.35
89295,-99.58,68.65,40.34
47947,-99.55,68.63,40.31
43996,-99.55,68.63,40.3
69988,-99.55,68.63,40.31
64344,-99.55,68.63,40.3
32113,-99.55,68.62,40.3
44496,-99.55,68.63,40.3
27680,-99.55,68.62,40.29
38301,-99.55,68.63,40.29
72679,-99.56,68.63,40.31
67682,-99.56,68.63,40.3
93427,-99.56,68.63,40.31
87386,-99.56,68.63,40.3
60429,-99.56,68.63,40.3
51731,-99.56,68.63,40.29
78524,-99.56,68.63,40.3
67432,-99.56,68.63,40.29
20040,-99.56,68.62,40.29
26686,-99.56,68.62,40.29
16726,-99.56,68.62,40.28
22073,-99.56,68.62,40.28
13802,-99.56,68.62,40.28
11222,-99.56,68.62,40.27
17937,-99.56,68.62,40.28
14418,-99.56,68.62,40.27
34826,-99.56,68.63,40.29
28487,-99.56,68.63,40.28
44222,-99.56,68.63,40.29
35992,-99.56,68.63,40.28
22945,-99.56,68.63,40.28
18172,-99.56,68.63,40.27
22505,-99.56,68.63,40.27
28667,-99.56,68.63,40.28
49930,-99.55,68.63,40.31
49925,-99.55,68.63,40.32
72698,-99.55,68.63,40.31
72457,-99.55,68.63,40.32
53758,-99.55,68.63,40.32
50184,-99.55,68.63,40.33
75204,-99.56,68.63,40.31
96387,-99.56,68.64,40.31
75178,-99.56,68.63,40.32
96159,-99.56,68.64,40.32
72261,-99.56,68.63,40.32
67055,-99.56,68.63,40.33
92647,-99.56,68.64,40.32
86078,-99.56,68.64,40.33
117902,-99.56,68.64,40.31
117523,-99.56,68.64,40.32
138430,-99.57,68.64,40.31
137957,-99.57,68.64,40.32
113402,-99.56,68.64,40.32
105657,-99.56,68.64,40.33
133337,-99.57,68.64,40.32
124532,-99.57,68.64,40.33
113887,-99.57,68.64,40.32
125391,-99.58,68.65,40.32
106994,-99.57,68.64,40.33
117760,-99.58,68.65,40.33
102437,-99.58,68.65,40.32
96868,-99.58,68.65,40.33
106569,-99.59,68.65,40.32
100838,-99.59,68.65,40.33
117643,-99.57,68.64,40.31
117489,-99.57,68.64,40.32
129290,-99.58,68.65,40.32
129378,-99.58,68.65,40.31
105263,-99.58,68.65,40.32
105094,-99.58,68.65,40.31
109176,-99.59,68.65,40.31
109461,-99.59,68.65,40.32
114642,-99.56,68.64,40.31
134881,-99.57,68.64,40.31
107754,-99.56,68.64,40.3
127268,-99.57,68.64,40.3
97453,-99.56,68.64,40.3
84182,-99.56,68.64,40.29
115669,-99.57,68.64,40.3
100402,-99.57,68.64,40.29
114457,-99.57,68.64,40.31
107975,-99.57,68.64,40.3
125742,-99.58,68.65,40.31
118495,-99.58,68.65,40.3
101997,-99.58,68.65,40.31
96121,-99.58,68.65,40.3
105779,-99.59,68.65,40.31
99461,-99.59,68.65,40.3
98457,-99.57,68.64,40.3
86388,-99.57,68.64,40.29
107905,-99.58,68.65,40.3
94561,-99.58,68.65,40.29
87889,-99.58,68.65,40.3
77859,-99.58,68.65,40.29
90767,-99.59,68.65,40.3
80348,-99.59,68.65,40.29
54328,-99.57,68.64,40.29
44009,-99.57,68.64,40.28
64256,-99.57,68.64,40.29
52033,-99.57,68.64,40.28
27118,-99.57,68.64,40.27
34886,-99.57,68.64,40.28
31807,-99.57,68.64,40.27
41053,-99.57,68.64,40.28
38629,-99.58,68.64,40.28
31012,-99.58,68.64,40.27
34252,-99.58,68.64,40.27
42668,-99.58,68.64,40.28
31722,-99.59,68.64,40.27
38502,-99.59,68.64,40.28
33487,-99.59,68.65,40.27
40454,-99.59,68.65,40.28
56892,-99.58,68.64,40.29
47522,-99.58,68.64,40.28
62756,-99.58,68.64,40.29
52364,-99.58,68.64,40.28
53944,-99.59,68.64,40.29
45958,-99.59,68.64,40.28
56295,-99.59,68.65,40.29
48098,-99.59,68.65,40.28
2072,-99.52,68.62,40.36
1762,-99.52,68.62,40.37
2984,-99.53,68.62,40.37
5055,-99.54,68.63,40.37
6620,-99.54,68.62,40.36
8494,-99.54,68.62,40.36
8233,-99.55,68.64,40.37
9304,-99.55,68.63,40.37
16528,-99.55,68.63,40.36
11708,-99.57,68.64,40.38
17376,-99.57,68.64,40.37
13045,-99.55,68.64,40.37
13132,-99.56,68.65,40.38
12728,-99.57,68.65,40.38
6023,-99.55,68.63,40.38
1029,-99.48,68.59,40.22
1578,-99.55,68.62,40.22
2024,-99.52,68.62,40.21
3719,-99.53,68.63,40.2
2013,-99.54,68.62,40.21
703,-99.49,68.58,40.21
1746,-99.51,68.61,40.21
1266,-99.52,68.61,40.22
1234,-99.51,68.61,40.22
1042,-99.52,68.61,40.22
774,-99.5,68.61,40.23
693,-99.52,68.6,40.23
1049,-99.49,68.6,40.22
1040,-99.53,68.61,40.22
1122,-99.54,68.61,40.22
960,-99.53,68.61,40.23
1167,-99.54,68.61,40.23
1261,-99.56,68.61,40.22
1430,-99.56,68.61,40.23
673,-99.52,68.6,40.23
671,-99.51,68.61,40.25
711,-99.52,68.6,40.24
1149,-99.54,68.6,40.24
919,-99.54,68.6,40.24
629,-99.5,68.6,40.24
441,-99.51,68.59,40.24
504,-99.5,68.6,40.24
530,-99.48,68.59,40.23
461,-99.5,68.59,40.23
489,-99.49,68.58,40.22
296,-99.49,68.59,40.28
457,-99.5,68.6,40.28
442,-99.5,68.6,40.27
1566,-99.52,68.6,40.27
688,-99.51,68.61,40.27
1930,-99.52,68.6,40.28
745,-99.51,68.61,40.28
314,-99.5,68.59,40.27
264,-99.49,68.59,40.27
445,-99.5,68.6,40.25
436,-99.5,68.6,40.26
905,-99.52,68.6,40.25
619,-99.51,68.6,40.25
1216,-99.52,68.6,40.26
645,-99.51,68.6,40.26
2053,-99.54,68.6,40.26
1525,-99.54,68.6,40.25
1652,-99.55,68.6,40.25
1235,-99.55,68.6,40.24
1840,-99.56,68.61,40.24
2533,-99.56,68.61,40.25
4802,-99.53,68.6,40.31
4882,-99.53,68.6,40.32
6997,-99.53,68.61,40.32
6900,-99.53,68.61,40.31
4744,-99.53,68.6,40.33
4860,-99.53,68.6,40.32
6719,-99.53,68.61,40.33
6930,-99.53,68.61,40.32
4366,-99.53,68.6,40.3
4631,-99.53,68.6,40.31
6243,-99.53,68.61,40.3
6640,-99.53,68.61,40.31
4048,-99.53,68.6,40.3
3675,-99.53,68.6,40.29
5167,-99.53,68.61,40.29
5731,-99.53,68.61,40.3
3585,-99.54,68.6,40.28
2746,-99.54,68.6,40.27
8973,-99.54,68.61,40.3
9603,-99.54,68.61,40.31
14206,-99.54,68.62,40.31
13214,-99.54,68.62,40.3
21182,-99.54,68.62,40.31
32034,-99.54,68.62,40.31
19585,-99.54,68.62,40.3
29506,-99.54,68.62,40.3
7289,-99.54,68.61,40.29
8196,-99.54,68.61,40.3
11892,-99.54,68.62,40.3
10462,-99.54,68.62,40.29
15886,-99.55,68.62,40.3
22606,-99.55,68.62,40.3
13976,-99.55,68.62,40.29
19718,-99.55,68.62,40.29
6627,-99.54,68.61,40.28
10950,-99.55,68.61,40.29
9351,-99.55,68.61,40.28
14866,-99.55,68.62,40.29
12584,-99.55,68.62,40.28
4880,-99.54,68.61,40.27
7928,-99.55,68.61,40.28
6618,-99.55,68.61,40.27
10492,-99.55,68.62,40.28
8673,-99.55,68.62,40.27
10104,-99.54,68.61,40.32
9985,-99.54,68.61,40.31
14802,-99.54,68.62,40.31
14941,-99.54,68.62,40.32
22087,-99.54,68.62,40.31
33432,-99.54,68.62,40.31
22227,-99.54,68.62,40.32
33522,-99.54,68.62,40.32
9565,-99.54,68.61,40.33
9959,-99.54,68.61,40.32
14621,-99.54,68.62,40.32
13915,-99.54,68.62,40.33
21624,-99.54,68.62,40.32
20320,-99.54,68.62,40.33
39038,-99.55,68.62,40.32
32231,-99.54,68.62,40.32
36492,-99.55,68.62,40.33
29954,-99.54,68.62,40.33
3144,-99.55,68.6,40.26
2276,-99.55,68.6,40.25
5172,-99.56,68.61,40.26
3607,-99.56,68.61,40.25
4017,-99.55,68.64,40.19
2634,-99.56,68.63,40.21
1762,-99.56,68.62,40.22
2034,-99.56,68.62,40.23
2398,-99.57,68.63,40.22
2794,-99.57,68.63,40.23
2662,-99.56,68.62,40.24
3762,-99.56,68.62,40.25
3713,-99.57,68.63,40.24
5365,-99.57,68.63,40.25
2511,-99.58,68.63,40.22
3184,-99.59,68.63,40.22
3181,-99.58,68.63,40.23
4094,-99.59,68.63,40.23
11110,-99.58,68.63,40.25
17165,-99.58,68.63,40.26
14033,-99.58,68.64,40.25
17538,-99.58,68.64,40.26
19483,-99.59,68.64,40.26
21688,-99.58,68.64,40.27
23991,-99.58,68.64,40.27
4335,-99.58,68.63,40.24
5555,-99.59,68.63,40.24
6204,-99.58,68.63,40.25
7928,-99.59,68.63,40.25
8187,-99.56,68.62,40.26
5548,-99.56,68.62,40.25
8117,-99.57,68.63,40.25
12285,-99.57,68.63,40.26
3488,-99.53,68.61,40.34
3826,-99.52,68.61,40.34
3886,-99.52,68.61,40.34
1504,-99.51,68.61,40.34
2765,-99.52,68.61,40.33
