ppm NH3 Concentration mole,X (m),Y (m),Z (m)
115893,-99.57,68.65,40.29
106039,-99.58,68.65,40.3
93170,-99.58,68.65,40.29
107158,-99.58,68.65,40.3
93933,-99.58,68.65,40.29
68125,-99.56,68.64,40.29
54297,-99.56,68.64,40.28
80048,-99.57,68.64,40.29
63709,-99.57,68.64,40.28
32246,-99.56,68.64,40.27
42120,-99.56,68.64,40.28
37431,-99.57,68.64,40.27
49207,-99.57,68.64,40.28
46175,-99.57,68.64,40.28
36444,-99.57,68.64,40.27
39593,-99.58,68.65,40.27
50040,-99.58,68.65,40.28
36463,-99.58,68.65,40.27
44591,-99.58,68.65,40.28
37874,-99.59,68.65,40.27
46057,-99.59,68.65,40.28
70132,-99.57,68.64,40.29
57629,-99.57,68.64,40.28
75750,-99.58,68.65,40.29
62303,-99.58,68.65,40.28
63686,-99.58,68.65,40.29
53802,-99.58,68.65,40.28
65230,-99.59,68.65,40.29
55294,-99.59,68.65,40.28
6249,-99.53,68.63,40.36
8215,-99.54,68.63,40.36
26658,-99.57,68.64,40.36
9500,-99.54,68.64,40.37
17440,-99.55,68.64,40.36
21529,-99.55,68.64,40.36
19963,-99.56,68.65,40.37
2670,-99.54,68.63,40.21
2397,-99.54,68.62,40.22
3034,-99.53,68.63,40.21
3572,-99.53,68.63,40.21
2107,-99.53,68.62,40.22
1850,-99.53,68.62,40.22
1977,-99.52,68.62,40.22
1333,-99.51,68.61,40.23
1204,-99.52,68.61,40.23
1809,-99.54,68.62,40.22
1703,-99.54,68.61,40.23
2050,-99.55,68.62,40.23
1320,-99.51,68.61,40.24
1185,-99.51,68.61,40.24
1377,-99.53,68.61,40.24
1237,-99.53,68.61,40.23
894,-99.5,68.6,40.24
1031,-99.49,68.6,40.23
2219,-99.52,68.61,40.28
1331,-99.51,68.61,40.27
3402,-99.53,68.61,40.28
3833,-99.53,68.61,40.29
2425,-99.52,68.61,40.28
1606,-99.51,68.61,40.28
1209,-99.52,68.61,40.25
1297,-99.51,68.61,40.26
2502,-99.53,68.61,40.26
1864,-99.53,68.61,40.26
2152,-99.54,68.61,40.24
1690,-99.54,68.61,40.24
2460,-99.55,68.62,40.24
3238,-99.55,68.62,40.24
8060,-99.53,68.61,40.32
7959,-99.53,68.61,40.31
7708,-99.53,68.61,40.33
7970,-99.53,68.61,40.32
7214,-99.53,68.61,40.3
7668,-99.53,68.61,40.31
5974,-99.53,68.61,40.29
6632,-99.53,68.61,40.3
3435,-99.53,68.6,40.28
3865,-99.53,68.6,40.29
5299,-99.53,68.61,40.29
4677,-99.53,68.61,40.28
3326,-99.53,68.61,40.27
10435,-99.53,68.61,40.3
11154,-99.53,68.61,40.31
16554,-99.53,68.62,40.31
15383,-99.53,68.62,40.3
25189,-99.54,68.62,40.31
38916,-99.54,68.63,40.31
23167,-99.54,68.62,40.3
35665,-99.54,68.63,40.3
8475,-99.53,68.61,40.29
9519,-99.53,68.61,40.3
13871,-99.53,68.62,40.3
12187,-99.53,68.62,40.29
19081,-99.54,68.62,40.3
27716,-99.54,68.62,40.3
16700,-99.54,68.62,40.29
23901,-99.54,68.62,40.29
7309,-99.54,68.61,40.29
6351,-99.54,68.61,40.28
10158,-99.54,68.62,40.29
8707,-99.54,68.62,40.28
13231,-99.55,68.62,40.29
11282,-99.55,68.62,40.28
18105,-99.55,68.62,40.29
15223,-99.55,68.62,40.28
4704,-99.54,68.61,40.27
5504,-99.54,68.61,40.28
6243,-99.54,68.62,40.27
7388,-99.54,68.62,40.28
9516,-99.55,68.62,40.28
7958,-99.55,68.62,40.27
12631,-99.55,68.62,40.28
10407,-99.55,68.62,40.27
11737,-99.53,68.62,40.32
11601,-99.53,68.62,40.31
17255,-99.53,68.62,40.31
17418,-99.53,68.62,40.32
26314,-99.54,68.62,40.31
40647,-99.54,68.63,40.31
26461,-99.54,68.62,40.32
40661,-99.54,68.63,40.32
11068,-99.53,68.62,40.33
11548,-99.53,68.62,40.32
17028,-99.53,68.62,40.32
16157,-99.53,68.62,40.33
25635,-99.54,68.62,40.32
23977,-99.54,68.62,40.33
48786,-99.55,68.63,40.32
38956,-99.54,68.63,40.32
45020,-99.55,68.63,40.33
35861,-99.54,68.63,40.33
4047,-99.54,68.61,40.26
2924,-99.54,68.61,40.25
5240,-99.55,68.61,40.26
6266,-99.55,68.61,40.27
6651,-99.55,68.62,40.26
8001,-99.55,68.62,40.27
4590,-99.55,68.62,40.25
5315,-99.54,68.64,40.2
3659,-99.55,68.63,40.21
2609,-99.56,68.62,40.22
2784,-99.56,68.62,40.23
3380,-99.56,68.63,40.22
3660,-99.56,68.63,40.23
3419,-99.56,68.62,40.24
4679,-99.56,68.62,40.25
4507,-99.56,68.63,40.24
6466,-99.56,68.63,40.25
3610,-99.58,68.63,40.22
4443,-99.58,68.64,40.22
4241,-99.58,68.63,40.23
5281,-99.58,68.64,40.23
12753,-99.57,68.64,40.25
11229,-99.57,68.64,40.25
14009,-99.57,68.64,40.26
15959,-99.57,68.64,40.26
17547,-99.57,68.64,40.26
20127,-99.57,68.64,40.26
22260,-99.57,68.64,40.27
25586,-99.57,68.64,40.27
15501,-99.58,68.65,40.25
14168,-99.57,68.64,40.25
17791,-99.57,68.64,40.26
19418,-99.58,68.65,40.26
20452,-99.58,68.64,40.26
22412,-99.58,68.64,40.26
25303,-99.58,68.64,40.27
27715,-99.58,68.64,40.27
5561,-99.58,68.63,40.24
6989,-99.58,68.64,40.24
7941,-99.58,68.63,40.25
9912,-99.58,68.64,40.25
8299,-99.56,68.62,40.26
10135,-99.56,68.62,40.27
12667,-99.56,68.62,40.27
10277,-99.56,68.62,40.26
5622,-99.56,68.62,40.25
6838,-99.56,68.62,40.26
6857,-99.56,68.62,40.25
8370,-99.56,68.62,40.26
8232,-99.56,68.63,40.25
9707,-99.57,68.63,40.25
10123,-99.56,68.63,40.26
12009,-99.57,68.63,40.26
15609,-99.56,68.63,40.27
12506,-99.56,68.63,40.26
14982,-99.57,68.63,40.26
18834,-99.56,68.63,40.27
6221,-99.53,68.61,40.34
3069,-99.52,68.62,40.34
2868,-99.52,68.62,40.34
4801,-99.52,68.61,40.33
5093,-99.52,68.61,40.33
2125,-99.51,68.61,40.32
3239,-99.52,68.62,40.34
3379,-99.52,68.62,40.33
1306,-99.51,68.61,40.32
5434,-99.53,68.61,40.33
5573,-99.53,68.61,40.32
3306,-99.52,68.6,40.32
5605,-99.53,68.61,40.32
5526,-99.53,68.61,40.31
3243,-99.52,68.6,40.31
1161,-99.5,68.61,40.31
1165,-99.51,68.61,40.3
4252,-99.53,68.61,40.29
4674,-99.53,68.61,40.3
2734,-99.52,68.6,40.29
5338,-99.53,68.61,40.31
5040,-99.53,68.61,40.3
3039,-99.52,68.6,40.3
1115,-99.5,68.61,40.3
32192,-99.57,68.66,40.37
46950,-99.58,68.65,40.36
56186,-99.58,68.65,40.35
49656,-99.58,68.65,40.36
58815,-99.58,68.65,40.35
42067,-99.58,68.66,40.37
34671,-99.58,68.65,40.36
32533,-99.58,68.65,40.36
39208,-99.58,68.65,40.36
41302,-99.58,68.65,40.36
46345,-99.59,68.67,40.36
44288,-99.58,68.66,40.37
54038,-99.59,68.67,40.36
52597,-99.58,68.66,40.36
42920,-99.59,68.66,40.36
63240,-99.59,68.67,40.36
51380,-99.59,68.66,40.35
50503,-99.59,68.66,40.35
60884,-99.59,68.66,40.35
60180,-99.59,68.66,40.35
71112,-99.59,68.66,40.35
71129,-99.59,68.66,40.35
82312,-99.59,68.66,40.34
81746,-99.59,68.66,40.34
94468,-99.59,68.66,40.34
106331,-99.59,68.66,40.33
92790,-99.59,68.66,40.34
103455,-99.59,68.66,40.33
82048,-99.59,68.67,40.35
67974,-99.59,68.66,40.34
92731,-99.59,68.67,40.34
75455,-99.6,68.67,40.34
79225,-99.59,68.67,40.34
101858,-99.6,68.67,40.34
83705,-99.6,68.67,40.34
89747,-99.59,68.67,40.34
92091,-99.6,68.67,40.33
99010,-99.59,68.67,40.33
79050,-99.6,68.67,40.34
86451,-99.6,68.68,40.34
95026,-99.6,68.68,40.33
102039,-99.6,68.68,40.33
83991,-99.6,68.67,40.33
55039,-99.59,68.67,40.36
63024,-99.6,68.67,40.35
63317,-99.59,68.67,40.36
73037,-99.59,68.67,40.35
59223,-99.59,68.66,40.35
71244,-99.6,68.67,40.35
100476,-99.59,68.66,40.31
100659,-99.59,68.66,40.32
98028,-99.59,68.66,40.32
97657,-99.59,68.66,40.31
97976,-99.59,68.66,40.32
92811,-99.59,68.66,40.33
91085,-99.59,68.66,40.33
95720,-99.59,68.66,40.32
84219,-99.6,68.67,40.31
79395,-99.6,68.67,40.3
89888,-99.6,68.66,40.31
84654,-99.6,68.66,40.3
65982,-99.6,68.67,40.29
69709,-99.6,68.66,40.29
73133,-99.6,68.67,40.3
77719,-99.6,68.66,40.3
64870,-99.6,68.68,40.29
56528,-99.61,68.67,40.29
61808,-99.6,68.67,40.29
62132,-99.61,68.67,40.3
68215,-99.6,68.67,40.3
71346,-99.61,68.67,40.31
67389,-99.61,68.67,40.3
78299,-99.6,68.67,40.31
73867,-99.6,68.67,40.3
97444,-99.59,68.66,40.31
91768,-99.59,68.65,40.3
94588,-99.59,68.66,40.31
89042,-99.59,68.66,40.3
84012,-99.59,68.65,40.3
74858,-99.59,68.65,40.29
72869,-99.59,68.66,40.29
81578,-99.59,68.66,40.3
88017,-99.6,68.67,40.32
93535,-99.6,68.66,40.32
87161,-99.6,68.67,40.31
92922,-99.6,68.66,40.31
83667,-99.6,68.67,40.33
87815,-99.6,68.66,40.33
86785,-99.6,68.67,40.32
91730,-99.6,68.66,40.32
90641,-99.6,68.68,40.33
71462,-99.61,68.67,40.33
78799,-99.6,68.67,40.33
73986,-99.61,68.67,40.32
81388,-99.6,68.67,40.32
74988,-99.61,68.67,40.32
82141,-99.6,68.67,40.32
73896,-99.61,68.67,40.31
81112,-99.6,68.67,40.31
44803,-99.6,68.66,40.28
46107,-99.6,68.66,40.28
50794,-99.6,68.66,40.29
52615,-99.6,68.66,40.29
33587,-99.6,68.66,40.27
34112,-99.6,68.66,40.27
39036,-99.6,68.66,40.28
39911,-99.6,68.66,40.28
35689,-99.61,68.68,40.27
31454,-99.61,68.67,40.27
35986,-99.61,68.67,40.28
32713,-99.61,68.67,40.27
37908,-99.61,68.67,40.28
40851,-99.61,68.67,40.28
43283,-99.61,68.67,40.28
46133,-99.61,68.67,40.29
48629,-99.61,68.67,40.29
54268,-99.59,68.65,40.29
47032,-99.59,68.65,40.28
46894,-99.6,68.66,40.28
53846,-99.6,68.66,40.29
33911,-99.59,68.65,40.27
34238,-99.6,68.66,40.27
40209,-99.59,68.65,40.28
40343,-99.6,68.66,40.28
21601,-99.59,68.64,40.26
26173,-99.59,68.64,40.27
22814,-99.59,68.65,40.26
27526,-99.59,68.65,40.27
17190,-99.59,68.65,40.26
24233,-99.6,68.66,40.26
23754,-99.59,68.65,40.26
28436,-99.59,68.65,40.27
28899,-99.6,68.66,40.27
18628,-99.59,68.65,40.26
24160,-99.6,68.66,40.26
24416,-99.6,68.66,40.26
28693,-99.6,68.66,40.27
28938,-99.6,68.66,40.27
18444,-99.6,68.66,40.25
22000,-99.61,68.68,40.26
17428,-99.61,68.67,40.25
28605,-99.61,68.68,40.26
23245,-99.61,68.67,40.26
27853,-99.61,68.67,40.27
94110,-99.6,68.68,40.34
60850,-99.61,68.68,40.29
67592,-99.61,68.68,40.3
78632,-99.61,68.68,40.31
73469,-99.61,68.68,40.3
82859,-99.61,68.68,40.33
84929,-99.61,68.68,40.32
84569,-99.61,68.68,40.32
82448,-99.61,68.68,40.31
9150,-99.62,68.69,40.22
10021,-99.62,68.69,40.22
14929,-99.63,68.69,40.24
12471,-99.62,68.69,40.24
12630,-99.61,68.68,40.24
9656,-99.61,68.67,40.23
15465,-99.61,68.68,40.25
9321,-99.61,68.66,40.24
9944,-99.61,68.66,40.24
12400,-99.61,68.66,40.25
12914,-99.61,68.66,40.25
8702,-99.61,68.68,40.21
7591,-99.61,68.68,40.22
8597,-99.62,68.67,40.22
6215,-99.56,68.65,40.2
7536,-99.58,68.67,40.21
6943,-99.58,68.66,40.21
5608,-99.56,68.65,40.19
7410,-99.6,68.68,40.2
6340,-99.59,68.66,40.22
5756,-99.58,68.65,40.22
4521,-99.57,68.64,40.21
5288,-99.59,68.65,40.22
6113,-99.59,68.66,40.22
7153,-99.59,68.66,40.23
6278,-99.59,68.65,40.23
6370,-99.6,68.67,40.21
6678,-99.61,68.66,40.22
6026,-99.61,68.66,40.22
7952,-99.61,68.66,40.23
7285,-99.61,68.66,40.23
7315,-99.6,68.64,40.24
10088,-99.6,68.64,40.25
8416,-99.6,68.65,40.24
11421,-99.6,68.65,40.25
35561,-99.61,68.68,40.27
42326,-99.62,68.69,40.29
45218,-99.61,68.68,40.28
42228,-99.61,68.67,40.29
15416,-99.62,68.69,40.25
20084,-99.61,68.68,40.26
26878,-99.61,68.68,40.27
6826,-99.53,68.61,40.34
7308,-99.53,68.61,40.33
6276,-99.53,68.61,40.34
5642,-99.53,68.61,40.34
2957,-99.52,68.62,40.35
9533,-99.53,68.62,40.34
10362,-99.53,68.62,40.33
13468,-99.53,68.62,40.34
14912,-99.53,68.62,40.33
7753,-99.53,68.62,40.34
8622,-99.53,68.62,40.34
10663,-99.53,68.62,40.34
12005,-99.53,68.62,40.34
19213,-99.54,68.62,40.34
21717,-99.54,68.62,40.33
31892,-99.54,68.63,40.33
27635,-99.54,68.63,40.34
13915,-99.54,68.62,40.35
15963,-99.54,68.62,40.34
21790,-99.54,68.62,40.34
18626,-99.54,68.62,40.35
4368,-99.53,68.62,40.36
8973,-99.54,68.62,40.36
5868,-99.53,68.61,40.35
7841,-99.54,68.62,40.35
6740,-99.53,68.61,40.35
9165,-99.53,68.62,40.35
8843,-99.54,68.62,40.36
11229,-99.54,68.62,40.36
10249,-99.54,68.62,40.35
11957,-99.54,68.62,40.35
13234,-99.54,68.62,40.35
15720,-99.54,68.62,40.35
40143,-99.55,68.63,40.33
55504,-99.55,68.63,40.33
34830,-99.55,68.63,40.34
47444,-99.55,68.63,40.34
29571,-99.55,68.63,40.34
24751,-99.55,68.63,40.35
39555,-99.55,68.63,40.34
32468,-99.55,68.63,40.35
74559,-99.55,68.63,40.33
63127,-99.55,68.63,40.34
95903,-99.56,68.64,40.33
80815,-99.56,68.64,40.34
51856,-99.55,68.63,40.34
41850,-99.55,68.63,40.35
52289,-99.56,68.64,40.35
65684,-99.56,68.64,40.34
11754,-99.55,68.63,40.36
14142,-99.55,68.63,40.36
14514,-99.55,68.63,40.36
17596,-99.55,68.63,40.36
16944,-99.55,68.63,40.35
20491,-99.55,68.63,40.35
21448,-99.55,68.63,40.35
26379,-99.55,68.63,40.35
21683,-99.55,68.63,40.36
23179,-99.56,68.64,40.36
21126,-99.56,68.64,40.36
28505,-99.56,68.64,40.36
26153,-99.56,68.64,40.36
26843,-99.55,68.63,40.35
33376,-99.55,68.63,40.35
35050,-99.56,68.64,40.35
32609,-99.56,68.64,40.35
43342,-99.56,68.64,40.35
41157,-99.56,68.64,40.35
24579,-99.57,68.64,40.36
29584,-99.57,68.64,40.36
27465,-99.57,68.64,40.36
33063,-99.57,68.64,40.36
30148,-99.58,68.65,40.36
36287,-99.58,68.65,40.36
17547,-99.57,68.65,40.38
22711,-99.57,68.64,40.37
117516,-99.56,68.64,40.33
99058,-99.56,68.64,40.34
110155,-99.56,68.64,40.33
100212,-99.56,68.64,40.34
117962,-99.56,68.65,40.33
107277,-99.56,68.65,40.34
137653,-99.56,68.65,40.33
65276,-99.56,68.64,40.34
53485,-99.56,68.64,40.35
61873,-99.57,68.64,40.35
75667,-99.57,68.64,40.34
35715,-99.57,68.64,40.35
43112,-99.57,68.64,40.35
117506,-99.57,68.65,40.33
101401,-99.57,68.65,40.34
127467,-99.57,68.65,40.33
109762,-99.57,68.65,40.34
104290,-99.58,68.65,40.33
91815,-99.58,68.65,40.34
94276,-99.58,68.65,40.34
106755,-99.58,68.65,40.33
69260,-99.57,68.65,40.35
84685,-99.57,68.65,40.34
91692,-99.57,68.65,40.34
75175,-99.57,68.65,40.35
39987,-99.57,68.64,40.35
48225,-99.57,68.64,40.35
43785,-99.58,68.65,40.36
52633,-99.58,68.65,40.35
78991,-99.58,68.65,40.34
66915,-99.58,68.65,40.35
69487,-99.58,68.65,40.35
81481,-99.58,68.65,40.34
49147,-99.55,68.63,40.31
45325,-99.55,68.63,40.3
69980,-99.55,68.63,40.31
64641,-99.55,68.63,40.3
33439,-99.55,68.62,40.3
45416,-99.55,68.63,40.3
29094,-99.55,68.62,40.29
39453,-99.55,68.63,40.29
71873,-99.56,68.63,40.31
67250,-99.56,68.63,40.3
90769,-99.56,68.63,40.31
85295,-99.56,68.63,40.3
60463,-99.56,68.63,40.3
52243,-99.56,68.63,40.29
77144,-99.56,68.63,40.3
66839,-99.56,68.63,40.29
21250,-99.56,68.62,40.29
27838,-99.56,68.62,40.29
17923,-99.56,68.62,40.28
23283,-99.56,68.62,40.28
14959,-99.56,68.62,40.28
12308,-99.56,68.62,40.27
19165,-99.56,68.62,40.28
15607,-99.56,68.62,40.27
35725,-99.56,68.63,40.29
29584,-99.56,68.63,40.28
44630,-99.56,68.63,40.29
36780,-99.56,68.63,40.28
24149,-99.56,68.63,40.28
19404,-99.56,68.63,40.27
23692,-99.56,68.63,40.27
29723,-99.56,68.63,40.28
51032,-99.55,68.63,40.31
50976,-99.55,68.63,40.32
72471,-99.55,68.63,40.31
72136,-99.55,68.63,40.32
54035,-99.55,68.63,40.32
50560,-99.55,68.63,40.33
74138,-99.56,68.63,40.31
93342,-99.56,68.64,40.31
73997,-99.56,68.63,40.32
92950,-99.56,68.64,40.32
71149,-99.56,68.63,40.32
66160,-99.56,68.63,40.33
89528,-99.56,68.64,40.32
83306,-99.56,68.64,40.33
112439,-99.56,68.64,40.31
111847,-99.56,68.64,40.32
130305,-99.57,68.64,40.31
129573,-99.57,68.64,40.32
107838,-99.56,68.64,40.32
100540,-99.56,68.64,40.33
125063,-99.57,68.64,40.32
116776,-99.57,68.64,40.33
106689,-99.57,68.64,40.32
116161,-99.58,68.65,40.32
100151,-99.57,68.64,40.33
108909,-99.58,68.65,40.33
94879,-99.58,68.65,40.32
89616,-99.58,68.65,40.33
97794,-99.59,68.65,40.32
92414,-99.59,68.65,40.33
110613,-99.57,68.64,40.31
110233,-99.57,68.64,40.32
120007,-99.58,68.65,40.32
120349,-99.58,68.65,40.31
97677,-99.58,68.65,40.32
97725,-99.58,68.65,40.31
100606,-99.59,68.65,40.31
100653,-99.59,68.65,40.32
109675,-99.56,68.64,40.31
127335,-99.57,68.64,40.31
103531,-99.56,68.64,40.3
120597,-99.57,68.64,40.3
94175,-99.56,68.64,40.3
81990,-99.56,68.64,40.29
110127,-99.57,68.64,40.3
96223,-99.57,68.64,40.29
107907,-99.57,68.64,40.31
102141,-99.57,68.64,40.3
117248,-99.58,68.65,40.31
110807,-99.58,68.65,40.3
95080,-99.58,68.65,40.31
89873,-99.58,68.65,40.3
97708,-99.59,68.65,40.31
92133,-99.59,68.65,40.3
93544,-99.57,68.64,40.3
82563,-99.57,68.64,40.29
101275,-99.58,68.65,40.3
89207,-99.58,68.65,40.29
82513,-99.58,68.65,40.3
73522,-99.58,68.65,40.29
84423,-99.59,68.65,40.3
75181,-99.59,68.65,40.29
53960,-99.57,68.64,40.29
44277,-99.57,68.64,40.28
62848,-99.57,68.64,40.29
51545,-99.57,68.64,40.28
28153,-99.57,68.64,40.27
35623,-99.57,68.64,40.28
32561,-99.57,68.64,40.27
41308,-99.57,68.64,40.28
38506,-99.58,68.64,40.28
31369,-99.58,68.64,40.27
34271,-99.58,68.64,40.27
42054,-99.58,68.64,40.28
31530,-99.59,68.64,40.27
37783,-99.59,68.64,40.28
33011,-99.59,68.65,40.27
39374,-99.59,68.65,40.28
55373,-99.58,68.64,40.29
46752,-99.58,68.64,40.28
60368,-99.58,68.64,40.29
50921,-99.58,68.64,40.28
51831,-99.59,68.64,40.29
44590,-99.59,68.64,40.28
53641,-99.59,68.65,40.29
46284,-99.59,68.65,40.28
2483,-99.52,68.62,40.36
2104,-99.52,68.62,40.37
3499,-99.53,68.62,40.37
5801,-99.54,68.63,40.37
7431,-99.54,68.62,40.36
9421,-99.54,68.62,40.36
9171,-99.55,68.64,40.37
10165,-99.55,68.63,40.37
17544,-99.55,68.63,40.36
12268,-99.57,68.64,40.38
17904,-99.57,68.64,40.37
14106,-99.55,68.64,40.37
13940,-99.56,68.65,40.38
13455,-99.57,68.65,40.38
6737,-99.55,68.63,40.38
1371,-99.48,68.59,40.22
1974,-99.55,68.62,40.22
2584,-99.52,68.62,40.21
4344,-99.53,68.63,40.2
2491,-99.54,68.62,40.21
894,-99.49,68.58,40.21
2246,-99.51,68.61,40.21
1645,-99.52,68.61,40.22
1665,-99.51,68.61,40.22
1382,-99.52,68.61,40.22
1084,-99.5,68.61,40.23
933,-99.52,68.6,40.23
1400,-99.49,68.6,40.22
1356,-99.53,68.61,40.22
1432,-99.54,68.61,40.22
1257,-99.53,68.61,40.23
1471,-99.54,68.61,40.23
1553,-99.56,68.61,40.22
1732,-99.56,68.61,40.23
888,-99.52,68.6,40.23
937,-99.51,68.61,40.25
916,-99.52,68.6,40.24
1408,-99.54,68.6,40.24
1156,-99.54,68.6,40.24
903,-99.5,68.6,40.24
602,-99.51,68.59,40.24
726,-99.5,68.6,40.24
756,-99.48,68.59,40.23
649,-99.5,68.59,40.23
648,-99.49,68.58,40.22
414,-99.49,68.59,40.28
616,-99.5,68.6,40.28
605,-99.5,68.6,40.27
1891,-99.52,68.6,40.27
910,-99.51,68.61,40.27
2308,-99.52,68.6,40.28
973,-99.51,68.61,40.28
442,-99.5,68.59,40.27
380,-99.49,68.59,40.27
631,-99.5,68.6,40.25
604,-99.5,68.6,40.26
1128,-99.52,68.6,40.25
850,-99.51,68.6,40.25
1485,-99.52,68.6,40.26
867,-99.51,68.6,40.26
2411,-99.54,68.6,40.26
1825,-99.54,68.6,40.25
1943,-99.55,68.6,40.25
1488,-99.55,68.6,40.24
2176,-99.56,68.61,40.24
2926,-99.56,68.61,40.25
5510,-99.53,68.6,40.31
5599,-99.53,68.6,40.32
7920,-99.53,68.61,40.32
7816,-99.53,68.61,40.31
5451,-99.53,68.6,40.33
5577,-99.53,68.6,40.32
7623,-99.53,68.61,40.33
7850,-99.53,68.61,40.32
5033,-99.53,68.6,40.3
5323,-99.53,68.6,40.31
7107,-99.53,68.61,40.3
7535,-99.53,68.61,40.31
4686,-99.53,68.6,40.3
4275,-99.53,68.6,40.29
5943,-99.53,68.61,40.29
6556,-99.53,68.61,40.3
4097,-99.54,68.6,40.28
3179,-99.54,68.6,40.27
10069,-99.54,68.61,40.3
10735,-99.54,68.61,40.31
15596,-99.54,68.62,40.31
14568,-99.54,68.62,40.3
22792,-99.54,68.62,40.31
33663,-99.54,68.62,40.31
21173,-99.54,68.62,40.3
31160,-99.54,68.62,40.3
8276,-99.54,68.61,40.29
9244,-99.54,68.61,40.3
13198,-99.54,68.62,40.3
11699,-99.54,68.62,40.29
17192,-99.55,68.62,40.3
24017,-99.55,68.62,40.3
15242,-99.55,68.62,40.29
21130,-99.55,68.62,40.29
7423,-99.54,68.61,40.28
11955,-99.55,68.61,40.29
10296,-99.55,68.61,40.28
16008,-99.55,68.62,40.29
13677,-99.55,68.62,40.28
5553,-99.54,68.61,40.27
8808,-99.55,68.61,40.28
7422,-99.55,68.61,40.27
11524,-99.55,68.62,40.28
9625,-99.55,68.62,40.27
11267,-99.54,68.61,40.32
11140,-99.54,68.61,40.31
16213,-99.54,68.62,40.31
16357,-99.54,68.62,40.32
23705,-99.54,68.62,40.31
35030,-99.54,68.62,40.31
23840,-99.54,68.62,40.32
35098,-99.54,68.62,40.32
10696,-99.54,68.61,40.33
11115,-99.54,68.61,40.32
16025,-99.54,68.62,40.32
15287,-99.54,68.62,40.33
23220,-99.54,68.62,40.32
21887,-99.54,68.62,40.33
40071,-99.55,68.62,40.32
33801,-99.54,68.62,40.32
37565,-99.55,68.62,40.33
31527,-99.54,68.62,40.33
3556,-99.55,68.6,40.26
2620,-99.55,68.6,40.25
5748,-99.56,68.61,40.26
4083,-99.56,68.61,40.25
4661,-99.55,68.64,40.19
3154,-99.56,68.63,40.21
2128,-99.56,68.62,40.22
2418,-99.56,68.62,40.23
2847,-99.57,68.63,40.22
3265,-99.57,68.63,40.23
3093,-99.56,68.62,40.24
4273,-99.56,68.62,40.25
4239,-99.57,68.63,40.24
5987,-99.57,68.63,40.25
2905,-99.58,68.63,40.22
3641,-99.59,68.63,40.22
3607,-99.58,68.63,40.23
4583,-99.59,68.63,40.23
11920,-99.58,68.63,40.25
17977,-99.58,68.63,40.26
14811,-99.58,68.64,40.25
18215,-99.58,68.64,40.26
20053,-99.59,68.64,40.26
22236,-99.58,68.64,40.27
24376,-99.58,68.64,40.27
4807,-99.58,68.63,40.24
6080,-99.59,68.63,40.24
6727,-99.58,68.63,40.25
8480,-99.59,68.63,40.25
8934,-99.56,68.62,40.26
6176,-99.56,68.62,40.25
8867,-99.57,68.63,40.25
13132,-99.57,68.63,40.26
4089,-99.53,68.61,40.34
4509,-99.52,68.61,40.34
4553,-99.52,68.61,40.34
1847,-99.51,68.61,40.34
3280,-99.52,68.61,40.33
4914,-99.52,68.61,40.34
5216,-99.53,68.61,40.33
2029,-99.51,68.61,40.33
664,-99.5,68.6,40.32
673,-99.5,68.6,40.31
1068,-99.5,68.6,40.32
1954,-99.51,68.6,40.32
3335,-99.52,68.6,40.32
3329,-99.52,68.6,40.31
1843,-99.51,68.6,40.31
661,-99.5,68.6,40.3
634,-99.5,68.6,40.29
1676,-99.51,68.6,40.3
949,-99.5,68.6,40.29
2724,-99.52,68.6,40.29
3113,-99.52,68.6,40.3
1737,-99.51,68.6,40.3
1642,-99.51,68.61,40.35
30836,-99.58,68.66,40.37
25887,-99.58,68.65,40.37
25295,-99.59,68.66,40.38
33931,-99.59,68.66,40.37
21329,-99.58,68.66,40.38
36783,-99.59,68.67,40.37
41152,-99.58,68.65,40.36
48300,-99.58,68.65,40.35
43446,-99.59,68.65,40.36
50703,-99.59,68.65,40.35
31664,-99.59,68.65,40.36
29616,-99.58,68.65,40.36
34941,-99.58,68.65,40.36
37129,-99.59,68.65,40.36
43745,-99.59,68.67,40.37
33955,-99.59,68.66,40.36
32730,-99.59,68.65,40.36
39282,-99.59,68.66,40.36
38866,-99.59,68.66,40.36
46308,-99.59,68.66,40.36
45191,-99.59,68.66,40.36
52346,-99.59,68.66,40.35
53319,-99.59,68.66,40.35
60323,-99.59,68.66,40.35
60909,-99.59,68.66,40.35
68797,-99.59,68.66,40.34
68955,-99.59,68.66,40.34
77487,-99.59,68.66,40.34
85720,-99.59,68.66,40.33
77050,-99.59,68.66,40.34
84631,-99.59,68.66,40.33
58697,-99.6,68.67,40.35
60897,-99.6,68.66,40.35
66270,-99.6,68.67,40.34
68251,-99.6,68.66,40.34
73241,-99.6,68.67,40.34
75514,-99.6,68.66,40.34
79036,-99.6,68.67,40.33
82218,-99.6,68.66,40.33
73743,-99.6,68.68,40.35
56267,-99.6,68.67,40.34
80708,-99.6,68.68,40.34
61626,-99.6,68.67,40.34
69761,-99.6,68.68,40.35
88132,-99.6,68.68,40.33
68783,-99.61,68.67,40.33
68351,-99.6,68.67,40.34
74535,-99.6,68.67,40.33
51634,-99.59,68.67,40.36
39750,-99.6,68.66,40.36
44611,-99.59,68.67,40.37
45330,-99.6,68.67,40.36
51750,-99.6,68.67,40.36
58902,-99.6,68.67,40.36
45432,-99.6,68.66,40.35
45759,-99.6,68.66,40.35
