ppm NH3 Concentration mole,X (m),Y (m),Z (m)
55,-91.56,89.94,48.54
54,-91.59,89.5,49.48
53,-91.55,89.94,49.48
55,-91.59,89.5,49.17
54,-91.55,89.94,49.17
50,-91.63,91.5,49.48
50,-91.63,91.5,49.17
52,-91.51,90.38,49.48
51,-91.47,90.82,49.48
50,-91.43,91.26,49.48
53,-91.51,90.38,49.17
52,-91.47,90.82,49.17
51,-91.43,91.26,49.16
48,-90.68,92.3,47.59
49,-90.69,92.29,47.28
49,-90.92,92.1,47.59
51,-90.96,91.66,47.6
50,-90.93,92.09,47.28
51,-90.97,91.65,47.28
50,-91.16,91.9,48.22
48,-91.1,92.56,48.06
50,-91.16,91.9,47.91
51,-91.4,91.7,48.23
51,-91.4,91.7,47.91
57,-91.47,89.71,47.69
58,-91.48,89.7,47.53
57,-91.45,89.93,47.68
57,-91.46,89.92,47.53
56,-91.43,90.15,47.68
56,-91.44,90.14,47.53
56,-91.31,90.25,47.68
55,-91.29,90.47,47.68
56,-91.32,90.24,47.53
55,-91.3,90.46,47.53
55,-91.39,90.59,47.68
55,-91.4,90.58,47.53
54,-91.27,90.69,47.68
54,-91.28,90.68,47.52
52,-91.2,91.46,47.6
53,-91.25,91.02,47.6
58,-91.48,89.7,47.37
58,-91.48,89.7,47.22
57,-91.46,89.92,47.37
57,-91.46,89.92,47.22
56,-91.44,90.14,47.37
56,-91.44,90.14,47.21
56,-91.32,90.24,47.37
55,-91.3,90.46,47.37
56,-91.32,90.24,47.21
55,-91.3,90.46,47.21
55,-91.4,90.58,47.37
55,-91.4,90.58,47.21
54,-91.28,90.68,47.37
55,-91.28,90.68,47.21
52,-91.21,91.45,47.29
53,-91.25,91.01,47.29
56,-91.56,89.94,48.23
54,-91.52,90.38,48.23
52,-91.44,91.26,48.23
53,-91.48,90.82,48.23
57,-91.59,89.61,48
56,-91.57,89.83,48
57,-91.59,89.61,47.84
57,-91.57,89.83,47.84
56,-91.67,89.95,48
56,-91.67,89.95,47.84
56,-91.55,90.05,48
56,-91.55,90.05,47.84
55,-91.52,90.38,47.92
52,-91.44,91.26,47.91
54,-91.48,90.82,47.92
50,-90.53,92.06,46.03
50,-90.52,92.06,46.34
51,-90.73,91.85,46.03
52,-90.77,91.41,46.03
51,-90.72,91.85,46.34
52,-90.77,91.41,46.35
49,-90.69,92.29,46.65
49,-90.69,92.29,46.97
50,-90.93,92.09,46.66
52,-90.97,91.65,46.66
50,-90.93,92.09,46.97
51,-90.97,91.65,46.97
56,-91.23,90.12,46.43
56,-91.21,90.34,46.27
56,-91.21,90.34,46.43
55,-91.09,90.44,46.27
55,-91.09,90.44,46.43
53,-91.02,91.21,46.35
54,-91.06,90.77,46.35
56,-91.44,90.14,47.06
57,-91.44,90.14,46.9
56,-91.32,90.24,47.06
55,-91.3,90.46,47.06
56,-91.32,90.24,46.9
55,-91.3,90.46,46.9
55,-91.4,90.58,46.9
55,-91.4,90.58,47.06
55,-91.28,90.68,46.9
55,-91.28,90.68,47.06
52,-91.21,91.45,46.97
54,-91.25,91.01,46.98
57,-91.44,90.14,46.75
57,-91.44,90.14,46.59
56,-91.32,90.24,46.74
56,-91.32,90.24,46.59
53,-91.21,91.45,46.66
54,-91.25,91.01,46.66
55,-91.29,90.57,46.67
30,-94.84,85.15,52.34
35,-94.6,85.35,52.34
41,-94.56,85.79,52.34
45,-94.32,85.99,52.33
34,-94.56,85.79,52.65
40,-94.32,85.99,52.65
25,-94.76,86.03,52.96
33,-94.52,86.23,52.96
48,-94.66,84.91,51.09
43,-94.65,84.91,51.4
51,-94.42,85.11,51.09
47,-94.41,85.11,51.4
43,-94.85,85.15,51.72
45,-94.61,85.35,51.71
38,-94.85,85.15,52.03
41,-94.61,85.35,52.03
52,-94.18,85.31,51.08
52,-93.93,85.5,51.08
48,-94.13,85.75,51.71
48,-93.93,85.51,51.39
47,-94.37,85.55,51.71
48,-94.17,85.31,51.4
45,-94.57,85.79,52.02
47,-94.33,85.99,52.02
58,-94.48,84.66,50.15
59,-94.26,84.89,50.15
61,-94.48,84.66,49.84
61,-94.24,84.88,49.83
52,-94.66,84.9,50.78
56,-94.66,84.9,50.46
54,-94.42,85.1,50.77
57,-94.42,85.1,50.46
60,-94.17,85.3,50.15
61,-94.18,85.3,49.84
60,-93.97,85.51,50.14
61,-93.97,85.51,49.83
56,-94.18,85.3,50.77
56,-93.94,85.5,50.77
58,-94.18,85.3,50.46
58,-93.95,85.5,50.46
64,-94.48,84.66,48.9
65,-94.48,84.65,48.59
64,-94.45,84.99,48.67
65,-94.45,84.99,48.51
64,-94.33,85.09,48.66
65,-94.33,85.09,48.51
64,-94.44,84.99,48.98
64,-94.45,84.99,48.82
64,-94.32,85.09,48.98
64,-94.33,85.09,48.82
62,-94.67,84.9,49.53
63,-94.67,84.9,49.21
62,-94.43,85.1,49.52
63,-94.43,85.1,49.21
64,-94.31,85.31,48.51
64,-94.19,85.41,48.51
63,-94.2,85.19,48.98
63,-94.08,85.29,48.97
64,-94.31,85.31,48.66
64,-94.21,85.19,48.82
64,-94.19,85.41,48.66
64,-94.09,85.29,48.82
63,-94.06,85.51,48.97
63,-94.07,85.51,48.82
63,-93.94,85.61,48.97
63,-93.95,85.61,48.82
64,-94.07,85.51,48.66
64,-94.07,85.51,48.5
63,-93.95,85.61,48.66
64,-93.95,85.61,48.5
62,-94.19,85.3,49.52
63,-94.19,85.3,49.21
62,-93.97,85.5,49.52
62,-93.97,85.5,49.2
65,-94.33,85.09,48.35
65,-94.33,85.09,48.2
28,-95.28,85.19,52.34
28,-95.39,84.09,51.26
28,-95.79,84.57,51.88
45,-95.34,84.75,51.1
48,-95.1,84.95,51.09
40,-95.33,84.75,51.41
44,-95.09,84.95,51.41
32,-95.53,84.99,52.03
38,-95.53,84.99,51.72
41,-95.29,85.19,51.72
36,-95.29,85.19,52.03
57,-94.9,84.7,50.16
60,-94.91,84.7,49.84
51,-95.1,84.94,50.78
55,-95.1,84.94,50.47
28,-96.75,83.77,51.27
33,-96.27,84.17,51.26
40,-96.76,83.76,50.64
36,-97.24,83.36,50.65
51,-90.53,92.05,45.72
25,-89.2,98.6,49.59
29,-89.37,96.84,49.6
26,-90.19,97.8,47.1
28,-89.38,96.84,48.35
37,-90.44,94.72,49.93
38,-90.45,94.72,49.3
40,-90.92,94.32,49.93
40,-90.93,94.32,49.31
33,-90.33,96.04,49.61
26,-90.14,97.81,52.1
28,-90.15,97.81,50.85
29,-91.1,97.01,52.11
34,-91.26,95.25,52.12
32,-91.11,97.01,50.86
37,-91.27,95.25,50.87
39,-92.82,92.73,52.45
42,-92.83,92.73,51.83
38,-92.34,93.13,52.45
41,-92.35,93.13,51.82
37,-92.22,94.45,52.13
33,-108.81,107.49,49.11
41,-112.7,104.27,44.16
38,-107.21,105.57,49.1
26,-114.11,107.96,47.91
43,-108.84,107.48,46.61
29,-109.46,100.45,49.14
29,-91.49,103.23,44.59
25,-90.52,104.03,45.83
35,-92.45,102.43,44.61
30,-92.62,100.66,43.36
42,-93.58,99.86,43.37
52,-94.56,99.06,42.46
29,-93.43,100.77,51.5
26,-91.53,102.36,48.97
48,-107.24,105.56,46.6
58,-103.72,105.24,46.57
56,-98.57,103,49.03
64,-100.2,104.92,46.54
46,-95.05,102.68,49
63,-96.67,104.6,46.51
48,-93.15,104.28,46.48
28,-93.77,91.94,53.71
28,-93.37,91.46,53.71
36,-93.78,91.93,53.09
41,-92.9,91.85,52.46
37,-93.38,91.45,53.09
45,-92.43,92.25,51.2
44,-92.91,91.85,51.83
47,-92.44,92.25,50.58
37,-88.73,94.55,44.29
37,-88.73,94.55,44.91
25,-88.9,97.66,43.03
26,-88.58,96.3,43.03
26,-88.5,97.18,43.02
35,-89.14,95.02,43.66
32,-90.84,96.06,41.8
27,-89.96,95.98,41.79
31,-89.55,95.5,42.41
28,-89.06,95.9,43.03
35,-89.15,95.02,43.04
34,-90.44,95.58,41.8
37,-90.03,95.1,42.42
39,-89.63,94.62,43.04
40,-90.92,95.18,41.8
42,-90.51,94.7,42.43
39,-89.62,94.62,43.67
43,-89.7,93.74,43.67
40,-89.21,94.15,44.29
43,-89.29,93.39,44.29
39,-89.21,94.15,44.92
43,-89.28,93.39,44.92
45,-89.83,93.18,44.3
45,-89.82,93.18,44.93
47,-90.04,93.01,44.93
36,-92.77,98.91,44.62
40,-93.3,92.33,52.46
43,-93.31,92.33,51.83
45,-92.83,92.73,51.2
43,-92.35,93.13,51.2
47,-92.84,92.73,50.58
45,-92.36,93.13,50.57
47,-91.96,92.64,49.95
48,-91.97,92.64,49.32
41,-92.23,94.45,50.88
44,-91.88,93.52,49.94
42,-91.4,93.92,49.94
45,-91.89,93.52,49.32
47,-91.49,93.04,48.69
43,-91.41,93.92,49.31
44,-91.01,93.44,48.68
47,-91.5,93.04,48.07
45,-91.02,93.44,48.06
46,-90.63,92.96,47.43
41,-90.93,94.32,48.68
38,-90.45,94.72,48.68
42,-90.94,94.32,48.06
42,-90.55,93.84,47.43
38,-90.46,94.72,48.05
39,-90.07,94.24,47.42
33,-90.34,96.04,48.36
35,-89.99,95.12,47.42
32,-89.51,95.52,47.41
34,-89.12,95.03,45.54
27,-89.39,96.84,47.1
32,-89.51,95.51,46.79
34,-89.12,95.03,46.16
37,-89.6,94.63,45.54
42,-89.68,93.74,45.55
35,-89.99,95.11,46.79
40,-90.07,94.23,46.8
37,-89.6,94.63,46.17
41,-89.67,93.73,46.18
44,-90.03,93.5,45.55
46,-90.28,93.3,45.55
43,-90.01,93.49,46.18
43,-90.55,93.83,46.8
47,-90.64,92.95,46.81
45,-90.28,93.31,46.18
48,-90.42,92.53,46.18
32,-91.15,97,47.11
33,-91.96,97.95,45.87
54,-91.06,90.77,46.04
51,-90.74,91.85,45.72
53,-90.78,91.41,45.72
53,-91.02,91.21,46.04
54,-90.83,90.97,45.72
51,-90.53,92.05,45.4
51,-90.3,92,45.1
50,-90.09,91.98,44.82
49,-90.42,92.52,45.56
52,-90.74,91.85,45.41
57,-90.95,89.77,46.27
56,-90.87,89.87,46.12
59,-91.4,89.36,47.37
59,-91.32,89.26,47.37
59,-91.4,89.36,47.22
59,-91.28,89.46,47.06
59,-91.32,89.25,47.22
59,-91.21,89.37,47.06
59,-91.28,89.46,46.9
58,-91.16,89.56,46.75
59,-91.21,89.37,46.9
59,-91.12,89.47,46.75
58,-91.16,89.56,46.59
57,-91.05,89.66,46.43
58,-91.12,89.47,46.59
59,-91.56,88.87,47.92
57,-91.15,89.78,46.28
57,-91.03,89.88,46.12
54,-90.85,90.64,45.96
54,-90.73,90.76,45.72
54,-90.77,90.53,45.96
55,-90.97,90.54,45.96
55,-91.09,90.44,46.12
55,-90.87,90.42,45.96
55,-90.99,90.32,46.12
55,-90.89,90.2,45.96
55,-90.81,90.3,45.8
56,-91.01,90.1,45.96
56,-91.21,90.34,46.12
57,-91.25,89.9,46.28
56,-91.13,90,46.12
56,-91.23,90.12,46.28
56,-91.11,90.22,46.12
57,-91.35,90.02,46.43
57,-91.37,89.8,46.43
58,-91.27,89.68,46.43
57,-91.46,89.92,46.59
57,-91.46,89.92,46.75
58,-91.48,89.7,46.75
58,-91.48,89.7,46.59
58,-91.38,89.58,46.75
58,-91.38,89.58,46.59
57,-91.46,89.92,46.9
57,-91.46,89.92,47.06
58,-91.48,89.7,47.06
58,-91.48,89.7,46.9
58,-91.38,89.58,47.06
58,-91.38,89.58,46.9
58,-91.5,89.48,47.37
58,-91.5,89.48,47.22
58,-91.49,89.49,47.69
58,-91.5,89.48,47.53
58,-91.51,89.27,47.69
59,-91.42,89.14,47.69
59,-91.52,89.26,47.53
59,-91.42,89.14,47.53
57,-91.71,89.51,48
58,-91.71,89.51,47.84
58,-91.61,89.39,48
58,-91.61,89.39,47.84
58,-91.64,89.05,47.92
57,-91.6,89.5,48.23
58,-91.64,89.05,48.24
56,-91.59,89.5,48.86
56,-91.6,89.5,48.55
57,-91.63,89.06,48.86
57,-91.64,89.06,48.55
59,-91.61,88.18,48.87
58,-91.59,88.56,48.86
57,-91.55,88.88,48.86
59,-91.61,88.18,48.55
59,-91.75,88.67,48.24
58,-91.59,88.56,48.55
58,-91.55,88.87,48.55
56,-91.83,89.3,49.17
55,-91.83,89.3,49.49
60,-92.54,86.86,49.19
58,-91.8,87.92,49.34
57,-91.87,88.86,49.18
56,-91.87,88.86,49.49
57,-91.77,88.3,49.49
56,-91.74,88.68,49.49
58,-91.78,88.3,49.18
57,-91.74,88.68,49.18
59,-92.16,87.39,49.5
58,-92.14,87.77,49.5
59,-92.35,87.13,49.5
60,-92.54,86.87,49.5
61,-92.91,86.33,49.51
61,-93.09,86.07,49.51
61,-93.44,85.92,49.51
61,-92.91,86.33,49.2
62,-93.23,85.87,48.97
62,-93.49,85.85,48.97
63,-93.23,85.87,48.81
63,-93.49,85.84,48.81
62,-93.1,86.07,49.2
62,-93.44,85.92,49.2
63,-93.24,85.86,48.34
63,-93.24,85.85,48.19
63,-93.14,85.99,48.65
63,-93.4,85.98,48.65
63,-93.14,85.99,48.5
63,-93.4,85.97,48.5
46,-96.85,82.88,50.02
34,-96.36,83.28,50.64
65,-94.63,84.27,48.59
66,-94.47,84.77,48.04
66,-94.38,84.65,48.04
66,-94.47,84.76,47.89
67,-94.38,84.65,47.89
68,-94.16,84.32,47.6
67,-94.34,84.41,48.04
67,-94.48,84.21,48.28
67,-94.24,84.53,47.73
67,-94.34,84.41,47.89
68,-94.09,84.42,47.57
68,-94.31,84.1,47.97
68,-94.18,84.3,47.73
68,-94.19,84.27,47.55
68,-93.99,84.53,47.41
67,-94.13,84.64,47.57
67,-94.26,84.75,47.73
68,-93.7,84.91,46.98
67,-93.77,84.94,47.05
68,-93.77,84.93,47.14
68,-93.74,84.85,47.06
68,-93.74,84.84,47.14
68,-93.81,84.89,47.21
68,-93.81,84.89,47.29
68,-93.81,84.75,47.26
68,-93.9,84.64,47.41
68,-93.9,84.82,47.41
68,-94.02,84.73,47.57
67,-94.13,84.84,47.73
66,-94.12,85.06,47.72
67,-94,85.11,47.61
67,-94,85.11,47.53
67,-93.95,85.05,47.45
67,-94.02,84.94,47.57
67,-93.9,84.99,47.45
67,-93.95,85.05,47.37
67,-93.9,84.99,47.37
67,-93.84,85.04,47.29
67,-93.85,85.04,47.21
67,-93.93,84.88,47.41
67,-93.86,84.93,47.29
67,-93.86,84.93,47.22
67,-93.8,84.98,47.14
67,-93.8,84.98,47.06
67,-93.68,85.15,47.08
67,-93.65,85.17,47.04
67,-93.74,85.03,47.06
67,-93.68,85.08,47.06
67,-93.59,85.12,46.98
67,-93.63,85.11,47.06
67,-93.72,84.99,47.04
67,-93.61,85.04,46.98
67,-93.56,85.09,46.99
68,-93.66,84.97,46.98
68,-93.7,84.91,46.9
42,-95.3,83.03,50
58,-95.03,83.43,49.54
62,-95.03,83.43,49.22
59,-95.14,82.92,49.38
66,-94.87,83.31,48.91
67,-94.87,83.31,48.6
66,-94.05,85.17,47.61
66,-93.99,85.22,47.61
66,-94.05,85.17,47.53
66,-93.99,85.22,47.53
67,-93.94,85.16,47.45
67,-93.94,85.16,47.37
67,-93.89,85.1,47.29
67,-93.9,85.1,47.21
49,-95.34,84.74,50.78
53,-95.34,84.74,50.47
60,-95.02,83.84,49.53
61,-94.95,84.26,49.53
59,-95.15,84.5,49.85
55,-95.14,84.5,50.16
42,-95.4,84.08,50.63
54,-94.94,84.26,50.16
58,-94.95,84.26,49.84
51,-95.14,83.71,50
62,-95.03,83.84,49.22
65,-94.85,83.68,48.91
64,-94.82,84.07,48.91
63,-94.95,84.26,49.22
66,-94.85,83.68,48.6
68,-94.69,83.57,48.28
66,-94.66,83.95,48.28
65,-94.82,84.07,48.59
68,-94.69,83.56,47.97
69,-94.5,83.83,47.66
67,-94.67,83.95,47.97
44,-96.28,84.16,50.64
66,-94.33,85.09,48.04
66,-94.45,84.99,48.04
66,-94.24,84.96,47.73
66,-94.33,85.08,47.88
66,-94.45,84.98,47.88
66,-94.36,84.86,47.73
64,-93.65,85.69,48.34
64,-93.64,85.69,48.19
64,-93.72,85.64,48.38
64,-93.78,85.59,48.38
64,-93.73,85.64,48.31
64,-93.79,85.59,48.31
64,-93.73,85.64,48.23
64,-93.73,85.64,48.15
64,-93.79,85.59,48.23
65,-93.79,85.59,48.15
63,-93.48,85.82,48.34
64,-93.47,85.82,48.19
64,-93.58,85.79,47.87
64,-93.58,85.79,47.99
64,-93.64,85.69,48.03
64,-93.73,85.64,48.07
65,-93.73,85.64,47.99
65,-93.79,85.59,48.07
65,-93.79,85.59,47.99
65,-93.65,85.52,47.68
65,-93.68,85.58,47.84
65,-93.74,85.53,47.84
65,-93.69,85.47,47.76
65,-93.69,85.47,47.68
65,-93.73,85.64,47.84
65,-93.73,85.64,47.91
65,-93.79,85.59,47.84
65,-93.79,85.59,47.92
65,-93.65,85.52,47.76
65,-93.53,85.63,47.72
64,-93.64,85.69,47.87
61,-94.91,84.7,49.53
62,-94.91,84.7,49.22
64,-94.71,84.46,48.9
66,-94.49,84.54,48.36
66,-94.49,84.54,48.2
65,-94.71,84.45,48.59
65,-94.47,84.77,48.35
65,-94.45,84.99,48.35
66,-94.47,84.77,48.2
65,-94.45,84.99,48.2
65,-94.59,84.67,48.36
66,-94.59,84.67,48.2
66,-94.57,84.89,48.04
66,-94.57,84.88,47.89
65,-94.31,85.31,48.35
65,-94.31,85.31,48.19
65,-94.19,85.41,48.35
65,-94.19,85.41,48.19
64,-94.07,85.51,48.35
65,-94.07,85.51,48.19
64,-93.95,85.61,48.35
64,-93.95,85.61,48.19
66,-94.22,85.18,47.73
66,-94.1,85.28,47.72
65,-94.31,85.31,48.04
65,-94.31,85.3,47.88
65,-94.19,85.41,48.04
65,-94.19,85.41,47.88
65,-94.07,85.51,48.04
65,-93.95,85.61,48.03
65,-94.07,85.51,47.88
65,-93.95,85.61,47.88
65,-93.86,85.48,47.72
65,-93.39,85.6,47.45
65,-93.53,85.64,47.44
65,-93.54,85.63,47.57
65,-93.55,85.58,47.45
66,-93.62,85.57,47.43
65,-93.39,85.6,47.37
66,-93.65,85.52,47.44
65,-93.65,85.52,47.6
65,-93.65,85.52,47.52
66,-93.7,85.47,47.6
66,-93.7,85.47,47.52
66,-93.69,85.47,47.45
66,-93.51,85.39,47.14
65,-93.49,85.43,47.21
66,-93.58,85.44,47.21
66,-93.57,85.48,47.29
66,-93.63,85.46,47.28
66,-93.64,85.52,47.37
66,-93.69,85.47,47.37
66,-93.65,85.41,47.29
66,-93.64,85.35,47.23
65,-93.54,85.58,47.37
65,-93.44,85.52,47.29
65,-93.46,85.48,47.21
66,-93.55,85.54,47.29
66,-93.61,85.57,47.36
65,-93.41,85.56,47.29
65,-93.52,85.64,47.36
66,-93.93,85.27,47.61
66,-93.98,85.38,47.72
66,-93.87,85.32,47.6
66,-93.93,85.27,47.53
67,-93.88,85.21,47.45
66,-93.87,85.32,47.53
66,-93.82,85.26,47.45
66,-93.86,85.48,47.56
66,-93.8,85.48,47.45
66,-93.81,85.37,47.45
67,-93.88,85.21,47.37
67,-93.83,85.15,47.29
67,-93.82,85.26,47.37
67,-93.77,85.2,47.29
66,-93.75,85.42,47.29
66,-93.76,85.31,47.29
66,-93.8,85.48,47.37
66,-93.81,85.37,47.37
67,-93.84,85.15,47.21
67,-93.79,85.09,47.14
67,-93.78,85.2,47.21
67,-93.73,85.14,47.14
67,-93.73,85.17,47.06
66,-93.7,85.36,47.21
66,-93.67,85.3,47.13
66,-93.77,85.31,47.21
67,-93.7,85.2,47.08
67,-93.72,85.25,47.14
66,-93.6,85.39,47.21
66,-93.64,85.31,47.12
65,-93.5,85.74,47.54
64,-93.49,85.74,47.75
64,-93.46,85.83,47.87
64,-93.47,85.82,48.03
60,-92.88,86.72,49.51
59,-92.14,87.77,49.18
59,-91.59,88.56,48.24
59,-91.41,88.82,47.92
59,-91.27,89.02,47.69
59,-91.27,89.02,47.53
59,-91.18,89.15,47.37
59,-91.18,89.15,47.22
59,-91.09,89.28,47.06
59,-91.09,89.28,46.9
59,-90.99,89.41,46.75
58,-90.99,89.41,46.59
58,-90.9,89.54,46.43
53,-90.55,90.74,45.41
54,-90.61,90.47,45.72
55,-90.65,90.27,45.8
55,-90.69,90.07,45.96
57,-90.8,89.68,46.27
56,-90.74,89.83,46.12
56,-90.72,89.93,45.96
56,-90.87,89.87,45.96
42,-84.52,91.95,48.79
38,-84.11,92.59,47.92
40,-84.63,92.86,48.47
39,-84.23,92.49,48.08
40,-84.35,92.38,48.08
41,-84.45,92.31,48.24
41,-84.36,92.25,48.27
40,-84.24,92.28,48.08
39,-84.13,92.21,47.92
38,-84.13,92.37,48.08
35,-84.01,92.47,47.92
36,-84.03,92.25,47.92
29,-83.91,92.16,47.92
41,-84.72,92.2,48.47
41,-84.5,92.15,48.23
41,-84.39,92.13,48.26
41,-84.31,92.11,48.08
40,-84.16,92.08,47.92
38,-84.08,92.06,48.05
35,-83.98,92.03,47.92
42,-84.53,91.95,48.47
42,-84.35,91.92,48.23
42,-84.21,91.89,48.08
41,-84.05,91.85,48.08
38,-83.94,91.82,48.05
40,-85.57,92.37,50.67
40,-85.57,92.37,50.36
41,-85.22,92.09,50.67
41,-85.22,92.09,50.35
34,-85.96,95.2,49.88
36,-85.57,94.72,49.26
36,-86.04,94.32,49.89
37,-86.1,93.66,50.05
38,-86.1,93.66,49.73
38,-85.9,93.42,50.04
39,-85.94,92.98,50.05
38,-85.65,93.84,49.26
39,-85.47,93.38,49.1
39,-85.71,93.18,49.42
38,-85.9,93.42,49.73
39,-85.94,92.98,49.73
39,-85.74,92.75,50.05
40,-84.83,93.1,48.79
39,-85.27,93.14,49.1
40,-85.07,92.9,48.79
40,-85.31,92.69,49.1
40,-85.51,92.94,49.42
40,-85.54,92.57,49.42
40,-85.74,92.75,49.73
41,-84.67,92.44,48.47
41,-84.87,92.66,48.79
40,-84.63,92.86,48.78
41,-85.1,92.5,49.1
41,-84.89,92.38,48.79
40,-85.57,92.37,50.04
40,-85.57,92.37,49.73
41,-85.18,92.29,49.42
41,-84.91,92.23,49.1
41,-84.72,92.19,48.79
41,-85.22,92.09,50.04
41,-85.22,92.09,49.73
42,-84.96,92.04,49.41
42,-84.77,92,49.1
42,-84.51,91.95,49.1
36,-85.56,94.73,50.51
39,-85.69,93.19,50.67
37,-85.64,93.84,50.51
39,-85.7,93.18,50.36
39,-85.49,92.95,50.67
40,-85.53,92.57,50.67
39,-85.5,92.94,50.35
40,-85.54,92.57,50.36
34,-84.68,94.64,50.5
36,-85.15,94.25,51.13
39,-85.29,92.69,51.29
38,-85.23,93.37,51.13
39,-85.29,92.69,50.98
39,-85.08,92.5,51.29
40,-85.08,92.5,50.98
28,-84.27,94.17,51.12
34,-84.74,93.77,51.75
39,-84.86,92.38,51.91
37,-84.82,92.89,51.76
39,-84.86,92.38,51.6
28,-83.92,92.14,47.76
39,-84.43,92.72,47.61
39,-84.43,92.72,47.46
39,-84.33,92.6,47.61
39,-84.33,92.6,47.45
38,-84.44,92.72,47.14
39,-84.44,92.72,47.3
39,-84.34,92.6,47.3
38,-84.34,92.6,47.14
37,-84.03,92.24,47.61
37,-84.03,92.3,47.49
38,-84.03,92.3,47.41
36,-83.98,92.24,47.49
37,-83.98,92.24,47.41
31,-83.93,92.18,47.65
25,-83.88,92.12,47.65
33,-83.93,92.18,47.57
27,-83.88,92.12,47.57
27,-83.87,92.23,47.49
28,-83.87,92.23,47.41
38,-84.11,92.58,47.61
38,-84.11,92.58,47.45
36,-84.01,92.46,47.61
36,-84.01,92.46,47.45
38,-84.03,92.3,47.34
38,-84.03,92.3,47.26
37,-83.98,92.24,47.34
37,-83.98,92.24,47.26
29,-83.87,92.23,47.33
30,-83.87,92.23,47.26
38,-84.03,92.3,47.1
38,-84.03,92.3,47.18
37,-83.98,92.24,47.1
37,-83.98,92.24,47.18
31,-83.87,92.23,47.1
31,-83.87,92.23,47.18
38,-84.12,92.58,47.3
37,-84.12,92.58,47.14
37,-84.02,92.46,47.3
36,-84.02,92.46,47.14
40,-84.44,92.62,48.16
39,-84.31,92.83,47.92
39,-84.31,92.83,47.77
39,-84.21,92.71,47.92
39,-84.21,92.71,47.77
29,-83.91,92.35,47.76
34,-83.99,92.69,47.92
35,-83.99,92.69,47.76
29,-83.89,92.57,47.92
29,-83.89,92.57,47.76
35,-83.94,91.99,46.73
30,-83.89,92.01,46.79
37,-84.4,92.13,46.54
37,-84.3,92.09,46.65
39,-84.21,92.01,46.82
34,-83.93,91.92,46.7
37,-84.06,91.97,46.69
38,-84.35,91.92,46.51
39,-84.23,91.88,46.67
35,-83.91,91.8,46.62
38,-83.98,91.82,46.63
38,-84.05,91.84,46.62
37,-84.34,92.6,46.83
38,-84.34,92.6,46.99
37,-84.03,92.3,46.95
37,-84.03,92.3,47.02
36,-83.98,92.24,46.94
37,-83.98,92.24,47.02
31,-83.87,92.23,47.02
37,-84.12,92.58,46.98
36,-84.02,92.46,46.98
28,-89.06,95.9,43.66
31,-88.66,95.42,43.66
34,-88.25,94.95,44.9
25,-88.9,97.66,43.65
27,-88.42,98.06,43.65
28,-88.02,97.58,43.64
26,-88.5,97.18,43.65
26,-88.58,96.3,43.65
26,-88.1,96.7,43.02
29,-88.18,95.82,43.65
39,-85.23,93.58,48.79
39,-85.03,93.34,48.79
39,-85.23,93.58,48.48
39,-85.48,93.38,48.17
39,-84.59,93.3,48.47
39,-84.4,93.06,48.16
40,-84.84,93.1,48.16
39,-85.03,93.34,48.47
40,-85.28,93.14,48.16
39,-85.48,93.38,47.85
39,-85.72,93.17,47.54
39,-84.4,93.06,47.84
39,-84.64,92.85,47.53
39,-84.84,93.1,47.85
40,-85.08,92.89,47.54
39,-85.28,93.14,47.85
40,-85.52,92.93,47.54
39,-85.73,93.17,47.23
38,-84.44,92.72,46.99
37,-84.44,92.72,46.83
38,-84.56,92.62,46.99
37,-84.56,92.62,46.83
39,-84.65,92.85,47.22
39,-85.09,92.89,47.23
39,-85.33,92.69,46.92
39,-85.53,92.93,47.23
40,-85.77,92.74,46.92
30,-83.87,92.23,46.94
35,-83.93,92.18,46.87
31,-83.88,92.12,46.87
36,-84.12,92.58,46.83
35,-84.02,92.46,46.83
38,-85.66,93.84,48.01
37,-84.58,92.4,46.68
38,-84.7,92.35,46.68
37,-84.9,92.38,46.52
37,-84.68,92.52,46.68
38,-84.89,92.65,46.91
38,-84.8,92.43,46.68
36,-84.34,92.6,46.67
37,-84.46,92.5,46.67
36,-84.44,92.72,46.67
37,-84.56,92.62,46.68
37,-84.47,92.31,46.68
39,-85.57,92.57,46.61
39,-85.6,92.38,46.29
39,-85.64,92.18,45.98
38,-85.33,92.69,46.6
38,-86.5,92.36,45.37
40,-86.31,92.32,45.68
39,-86.26,92.52,45.99
39,-85.77,92.74,46.61
39,-86.04,92.27,45.68
38,-86,92.46,45.99
39,-85.98,92.64,46.3
39,-86.14,93.43,47.39
39,-85.97,92.97,46.92
39,-85.97,92.97,46.61
37,-86.55,93.91,46.77
39,-86.21,92.78,46.3
40,-86.63,93.05,46.77
40,-86.43,92.71,46.3
40,-87.07,92.89,46.31
40,-87.07,92.89,45.99
39,-86.44,92.71,45.99
40,-86.7,92.61,46.15
38,-86.46,92.56,45.68
41,-87.11,92.69,45.69
41,-86.77,92.42,45.53
39,-87.13,92.49,45.09
39,-87.11,92.69,45.37
33,-87.23,92.5,44.82
41,-88.22,92.81,44.14
42,-88.29,92.82,44.07
39,-88.1,92.78,44.23
35,-87.98,92.79,44.01
32,-87.65,92.58,44.59
39,-88,92.77,44.47
39,-87.57,92.77,44.94
41,-87.97,93.03,45.05
41,-88,92.99,44.74
40,-87.51,93.16,45.53
