ppm NH3 Concentration mole,X (m),Y (m),Z (m)
89,-272.98,740.1,49.73
90,-287.16,741.38,49.99
92,-279.54,747.48,50.45
79,-252.57,731.37,49.44
75,-244.92,737.58,49.38
85,-259.01,738.83,49.36
79,-251.4,744.83,50.55
88,-265.46,746.14,50.43
83,-257.87,751.83,51.93
91,-271.93,753.24,51.8
87,-263.76,763.64,54.28
87,-264.35,757.41,52.98
93,-293.61,748.85,50.38
94,-286,754.64,51.66
95,-300.06,756.14,51.72
95,-293.07,761.65,53.26
85,-298.65,770.55,60.57
88,-305.11,777.71,61.78
79,-278.12,761.92,59.45
82,-284.57,769.23,60.55
80,-276.98,774.9,62.06
77,-270.51,767.91,60.66
85,-291.04,776.31,61.92
88,-297.53,781.87,62.89
90,-296.96,787.88,63.97
85,-282.86,786.7,64.43
83,-283.47,780.48,63.12
83,-289.52,791.8,66.49
38,-352.57,726.13,35.27
73,-337.25,738.62,42.18
52,-344.89,732.51,36.84
41,-365.39,741.14,41.84
36,-358.99,733.82,36.23
70,-349.76,754.3,50.23
53,-357.72,747.37,42.79
71,-343.68,745.83,42.75
50,-351.27,740.22,37.95
34,-347.71,703.42,33.76
31,-354.97,710.79,34.13
27,-366.6,727.55,34.63
29,-359.96,722.28,34.15
28,-360.55,716.26,34.34
43,-339.48,713.34,33.82
42,-340.07,707.31,34.05
40,-346.12,718.59,34.36
56,-332.07,717.21,34.86
78,-324.45,723.29,41.09
54,-338.49,724.86,35.87
75,-330.84,730.96,41.61
82,-335.86,752.92,50.04
81,-329.39,745.41,50.17
80,-323,737.63,50.24
85,-308.92,736.34,50.11
87,-315.32,744.07,50.11
90,-301.24,742.72,50.05
93,-307.68,750.22,50.32
90,-328.3,758.87,51.37
94,-320.63,764.61,53.16
85,-312.72,771.93,60.5
89,-321.75,751.58,50.26
94,-314.13,757.52,51.61
81,-306.27,764.46,60.1
27,-329.64,667.14,25.41
26,-336,674.8,26.78
25,-342.4,682.51,28.19
26,-355.3,697.58,33.24
39,-334.78,688.6,32.88
36,-341.21,696.24,33.45
61,-320.37,700.48,34.02
50,-327.14,694.89,33.6
46,-333.63,702.06,34
61,-325.43,711.97,34.26
57,-326.01,705.98,34.35
46,-321.92,673.29,31.27
42,-328.32,680.86,32.09
57,-314.23,679.6,31.91
72,-306.54,685.93,32.67
67,-313,693.1,33.4
53,-320.64,687.23,32.85
83,-311.61,708.05,40.06
93,-303.96,714.35,40.72
80,-318.04,715.63,40.58
79,-316.6,729.94,50.21
91,-310.37,721.99,41.24
87,-298.77,692.91,39.97
95,-291.09,699.23,39.62
85,-305.18,700.53,39.7
94,-297.53,706.72,40.17
99,-283.42,705.37,40.11
98,-289.86,713.01,40.83
101,-275.74,711.66,40.81
101,-282.19,719.36,41.53
83,-274.35,726.1,49.83
79,-267.95,718.41,49.8
80,-296.12,720.98,50.05
83,-302.52,728.66,50.08
84,-288.44,727.38,49.96
87,-294.84,735.06,49.99
28,-318.2,637.32,23.3
31,-311.79,629.71,22.67
25,-324.66,644.47,23.74
44,-316.8,651.88,29.82
40,-323.2,659.4,30.18
54,-309.12,658.12,30.06
49,-315.52,665.71,30.62
72,-307.74,672.29,40.31
80,-300.06,678.69,40.22
39,-299,614.38,21.39
30,-306.68,608.01,20.82
27,-313.09,615.65,21.42
35,-305.4,622.02,22.01
25,-307.94,594.13,20.08
28,-301.54,586.43,19.96
43,-292.59,606.76,20.79
33,-300.27,600.45,20.35
37,-293.86,592.82,20.12
48,-286.19,599.15,20.37
49,-291.31,620.79,22
44,-297.71,628.42,22.63
62,-283.63,627.13,22.59
56,-290.03,634.75,23.21
50,-310.39,644.23,30.19
56,-304,636.41,30.4
65,-296.3,642.95,30.06
58,-302.71,650.6,29.7
79,-275.92,633.49,23.12
72,-282.36,640.62,23.52
92,-274.37,650.58,23.03
88,-274.92,644.53,23.48
98,-268.28,639.34,23.37
77,-288.63,649.32,29.56
91,-280.95,655.56,29.77
75,-301.34,664.61,40.28
71,-295.04,656.84,29.91
81,-293.66,671.01,40.19
86,-287.36,663.15,30.33
87,-279.57,669.73,40.07
87,-273.17,662.04,40.03
105,-266.87,654.28,29.62
107,-260.46,646.76,29.27
110,-252.79,653,29.47
84,-245.01,659.48,39.79
109,-259.19,660.59,30.04
89,-265.49,668.44,39.94
87,-251.41,667.16,39.82
54,-284.91,613.11,21.35
69,-277.22,619.5,21.96
60,-278.51,605.48,20.77
76,-270.83,611.82,21.31
87,-269.53,625.87,22.52
105,-261.83,632.23,22.99
95,-263.14,618.22,21.91
111,-255.43,624.6,22.42
108,-254.05,639.11,29.67
110,-246.38,645.48,29.13
63,-285.88,677.44,50.1
64,-278.2,683.84,50.01
66,-292.28,685.13,50.13
68,-284.6,691.53,50.04
66,-270.52,690.24,49.92
70,-276.92,697.93,49.95
68,-262.83,696.65,49.83
73,-269.24,704.33,49.86
61,-271.8,676.16,49.97
62,-264.12,682.56,49.88
58,-257.72,674.88,49.85
58,-250.03,681.28,49.76
63,-256.43,688.96,49.79
54,-243.63,673.6,49.73
80,-238.61,651.8,39.75
77,-230.92,658.2,39.66
50,-237.23,665.91,49.69
76,-232.21,644.11,39.72
72,-224.52,650.51,39.63
57,-242.35,687.68,49.67
63,-248.75,695.36,49.7
61,-241.07,701.76,49.61
53,-234.67,694.08,49.58
69,-255.15,703.05,49.73
68,-247.47,709.45,49.64
75,-261.55,710.73,49.77
75,-253.87,717.13,49.68
31,-239.7,715.88,59.55
39,-246.1,723.56,59.59
46,-229.55,672.31,49.6
51,-235.95,680,49.64
46,-228.27,686.4,49.54
40,-223.15,664.63,49.57
34,-216.75,656.95,49.54
33,-453.01,866.74,78.5
29,-456.85,863.54,78.54
26,-460.69,860.34,78.59
27,-457.49,856.5,78.57
27,-454.33,852.68,73.51
34,-449.81,862.9,78.48
35,-446.74,858.87,74.23
30,-453.65,859.7,78.53
31,-450.56,855.76,73.65
33,-440.55,847.89,69.21
31,-447.82,851.26,70.48
36,-443.54,855.02,73.93
32,-447.28,851.94,73.54
27,-451.31,848.48,69.7
28,-451.13,848.8,73.54
25,-454.98,845.6,73.59
36,-427.41,835.27,65.66
35,-428,830.23,64.82
35,-434.16,840.34,67.5
38,-421.38,824.85,63.93
26,-442.92,832.26,64.97
26,-435.45,826.3,62.23
28,-429.08,818.55,60.44
40,-414.98,817.33,62.12
29,-422.72,810.81,58.61
30,-416.36,803.29,56.5
41,-408.66,809.42,59.77
57,-394.78,807.18,63.11
42,-402.27,801.95,57.27
32,-409.7,798.02,54.97
31,-410.28,792.01,54.17
45,-395.62,796.72,55.7
42,-396.23,790.58,54.63
59,-388.3,799.93,61.99
34,-403.85,786.59,53.53
46,-389.81,785.17,53.87
36,-397.37,779.35,52.36
39,-390.93,771.94,51.16
49,-383.31,777.92,52.61
26,-411.47,780.69,52.07
28,-405,773.32,51.09
51,-376.88,770.52,51.4
54,-370.42,763.09,50.51
57,-363.96,755.62,50.49
28,-385.89,749.95,42.66
31,-398.42,765.83,50.64
26,-392.31,757.31,43.43
41,-384.47,764.52,50.32
44,-378.04,756.99,50.5
30,-379.48,742.4,41.78
47,-371.65,749.16,50.64
25,-380.73,728.66,40.41
32,-373.08,734.86,41.01
28,-577.46,945.32,44.2
26,-574.35,941.56,44.24
41,-541.82,956.25,44.58
36,-546.66,956.73,44.74
43,-536.57,962.9,45.05
35,-558.53,957.83,42.63
36,-552.03,950.11,44.25
35,-566.2,951.43,41.74
30,-573.65,948.59,44.15
30,-570.55,944.78,44.43
35,-559.75,943.74,43.34
28,-567.38,940.95,44.8
25,-564.17,937.11,45.2
42,-523.85,947.57,49.23
32,-513.99,939.66,58.81
39,-517.33,943.51,53.82
33,-517.83,936.46,58.86
39,-521.14,940.32,53.59
25,-513.95,939.68,63.81
39,-538.01,948.89,46.73
40,-530.37,955.3,47.62
41,-531.64,941.21,48.31
42,-529.23,933.98,50.56
42,-525.59,937.63,50.7
28,-525.52,930.06,58.95
38,-528.69,933.88,53.84
30,-521.68,933.26,58.9
39,-524.9,937.04,53.75
36,-550.89,935.81,45.37
30,-556.87,936.25,45.58
39,-545.65,942.45,45.84
27,-537.09,920.45,54.09
32,-546.93,928.38,46.53
33,-540.45,924.32,50.06
40,-539.31,934.81,47.42
39,-536.63,927.52,50.26
41,-532.82,930.74,50.46
29,-533.2,923.66,59.04
35,-536.45,927.49,54.06
30,-529.36,926.86,58.99
38,-532.6,930.69,54.01
28,-467.19,885.81,84.81
28,-468.79,887.73,84.82
27,-470.71,886.13,84.85
27,-469.11,884.21,84.84
28,-470.39,889.65,84.83
27,-471.99,891.57,84.84
26,-473.91,889.97,84.86
27,-472.31,888.05,84.85
27,-473.59,893.49,84.85
26,-477.11,893.81,84.88
27,-475.19,895.41,84.86
26,-475.51,891.89,84.87
25,-478.71,895.73,84.89
27,-476.79,897.33,84.86
25,-480.31,897.65,84.89
26,-478.39,899.25,84.87
25,-472.63,884.53,84.87
25,-471.03,882.61,84.86
25,-475.83,888.37,84.88
25,-474.23,886.45,84.88
29,-463.99,881.96,84.8
29,-465.59,883.89,84.81
27,-467.51,882.28,84.83
27,-465.91,880.36,84.82
29,-461.13,874.59,82.3
29,-460.79,878.12,84.78
29,-462.39,880.04,84.79
28,-462.71,876.52,84.8
27,-464.31,878.44,84.81
30,-459.53,872.67,82.29
33,-454.44,870.42,79.75
32,-456.04,872.34,79.76
31,-456.36,868.82,79.77
31,-457.96,870.74,79.78
29,-458.28,867.22,79.79
29,-459.88,869.14,79.8
28,-460.2,865.62,79.82
27,-461.8,867.54,79.83
28,-461.45,871.07,82.31
27,-463.05,872.99,82.32
26,-463.37,869.47,82.33
26,-464.97,871.39,82.34
26,-469.43,880.68,84.85
26,-467.83,878.76,84.84
26,-464.63,874.92,84.83
26,-466.23,876.84,84.84
25,-466.55,873.32,84.85
25,-463.89,864.18,78.61
25,-465.3,867.87,82.36
25,-481.91,899.57,84.9
26,-479.99,901.17,84.88
26,-481.59,903.09,84.89
25,-483.19,905.01,84.9
25,-484.79,906.94,84.91
25,-486.39,908.86,84.91
26,-632.74,925.62,36.25
25,-617.83,931.23,39.55
26,-614,934.43,39.53
29,-621.23,935.23,36.26
30,-617.39,938.43,36.27
29,-623.95,942.43,33.63
29,-630.26,950.04,31.39
27,-628.9,928.82,36.26
28,-625.07,932.03,36.26
28,-631.64,936.02,33.45
28,-637.95,943.63,31.14
25,-746.75,1155.86,10.15
29,-708.04,1202.16,10.82
30,-713.87,1202.68,8.38
31,-718.47,1192.37,7.38
32,-715.35,1188.55,8.88
31,-712.39,1184.76,11.19
32,-714.54,1195.62,7.97
32,-710.75,1198.83,10.01
32,-711.48,1191.77,9.61
30,-708.85,1187.92,11.44
25,-699.94,1201.38,12.77
28,-705.7,1201.94,11.39
29,-703.75,1198.19,11.69
30,-708.44,1194.58,11.54
25,-704.51,1191.12,14.61
28,-712.18,1184.74,14.81
26,-708.27,1187.94,14.67
26,-729.15,1193.33,7.43
28,-722.44,1189.18,8.4
25,-726.3,1185.97,8.67
28,-736.91,1186.91,8.11
25,-730.15,1182.77,8.99
30,-719.28,1185.43,10.84
26,-723.11,1182.23,10.99
25,-719.86,1178.34,14.9
29,-716.02,1181.54,14.85
26,-712.77,1177.71,19.84
31,-738.19,1172.79,8.89
27,-734,1179.57,9.31
28,-730.79,1175.72,9.48
29,-735.27,1165.48,10.25
26,-727.6,1172.02,11.45
29,-731.42,1168.68,10.04
29,-745.88,1166.39,9.59
27,-739.11,1162.28,10.52
25,-742.95,1159.08,10.83
27,-732.09,1162.12,11.8
27,-728.26,1165.02,11.78
25,-736.37,1159.13,11.86
30,-674.2,1209.74,19.44
31,-668.31,1209.21,20.84
29,-666,1209,21.39
33,-670.6,1220.14,19.73
34,-670.11,1213,19.56
32,-663.1,1212.35,21.23
25,-677.4,1213.59,18.83
28,-674.62,1209.66,20.92
26,-672.88,1206.05,23.13
25,-670.96,1207.65,23.11
27,-676.53,1220.66,18.28
30,-673.52,1216.79,19.92
29,-671.25,1212.55,21.35
26,-653.15,1168.77,29.32
27,-649.95,1164.93,29.31
25,-664.67,1159.17,29.46
27,-661.47,1155.33,29.44
27,-646.75,1161.09,29.29
25,-650.59,1157.89,29.34
32,-643.35,1159.02,33.02
35,-642.05,1153.59,35.52
38,-640.43,1151.68,38.01
33,-641.75,1157.1,33.01
36,-640.13,1155.19,35.5
38,-638.51,1153.28,37.99
30,-644.27,1148.48,38.06
36,-642.35,1150.08,38.04
30,-643.67,1155.5,33.03
27,-647.24,1152.16,30.57
26,-645.97,1150.39,35.54
27,-646.06,1150.38,33.07
31,-643.97,1151.99,35.54
30,-643.99,1151.98,33.05
25,-646.25,1146.88,38.09
29,-645.27,1157.42,33.04
25,-649.13,1154.26,30.58
26,-647.22,1155.81,30.56
28,-645.62,1153.89,30.55
25,-648.07,1153.18,30.58
26,-654.38,1155.03,29.38
29,-658.51,1151.53,29.42
25,-662.75,1141.25,29.5
26,-659.55,1137.41,29.48
26,-656.18,1135.33,30.71
25,-654.24,1136.94,33.19
27,-654.58,1133.41,30.7
26,-652.64,1135.02,33.18
27,-652.98,1131.49,30.69
26,-651.04,1133.1,33.17
28,-651.38,1129.57,30.69
27,-649.44,1131.17,33.16
25,-654.9,1129.89,30.72
25,-653.3,1127.97,30.71
28,-649.78,1127.65,30.68
27,-647.84,1129.25,33.15
28,-648.18,1125.72,30.67
27,-646.24,1127.33,33.15
26,-651.7,1126.05,30.7
26,-650.1,1124.12,30.69
36,-640.4,1151.68,40.51
37,-638.48,1153.28,40.49
32,-644.25,1148.48,40.56
36,-642.32,1150.08,40.54
29,-636.86,1151.37,42.98
30,-638.78,1149.77,43.01
25,-635.16,1150.34,44.85
25,-634.36,1149.38,44.84
31,-637.19,1147.83,43.01
34,-642.62,1146.57,43.05
32,-640.7,1148.17,43.03
33,-639.09,1146.25,43.01
35,-641.02,1144.65,43.04
25,-646.22,1146.89,40.56
30,-644.54,1144.97,43.07
32,-642.94,1143.05,43.07
25,-633.56,1148.42,44.84
26,-632.76,1147.46,44.83
25,-636.44,1146.02,44.87
25,-635.64,1145.06,44.87
30,-638.35,1144.41,44.86
27,-637.4,1145.2,44.85
30,-637.56,1143.46,44.86
27,-636.61,1144.25,44.85
34,-640.29,1142.82,44.92
33,-639.32,1143.62,44.91
33,-639.48,1141.85,44.89
32,-638.53,1142.65,44.88
28,-636.75,1142.5,46.14
28,-635.95,1141.54,46.13
26,-635.79,1143.3,46.12
25,-634.99,1142.34,46.12
30,-637.71,1141.7,46.15
30,-636.91,1140.74,46.14
27,-635.15,1140.58,46.13
25,-634.19,1141.38,46.12
25,-633.39,1140.42,46.11
27,-634.35,1139.62,46.12
25,-632.59,1139.46,46.11
26,-633.55,1138.66,46.12
25,-632.75,1137.7,46.12
29,-636.11,1139.78,46.14
29,-637.07,1138.98,46.15
28,-635.31,1138.82,46.13
29,-636.27,1138.02,46.15
28,-634.51,1137.86,46.13
27,-633.71,1136.9,46.13
28,-635.47,1137.06,46.14
27,-634.67,1136.1,46.14
33,-641.25,1142.02,44.93
32,-640.44,1141.04,44.91
30,-642.21,1141.22,44.94
27,-643.18,1140.41,43.7
31,-641.39,1140.25,44.92
28,-642.34,1139.44,43.68
30,-640.6,1139.29,44.93
30,-638.67,1140.9,46.16
32,-639.64,1140.1,44.9
30,-637.87,1139.94,46.15
31,-638.85,1139.13,44.92
30,-639.81,1138.33,44.93
27,-641.57,1138.49,44.94
26,-640.77,1137.53,44.94
29,-638.03,1138.18,46.16
27,-638.99,1137.38,46.17
28,-637.23,1137.22,46.16
26,-638.19,1136.42,46.17
28,-636.43,1136.26,46.15
26,-637.39,1135.46,46.16
27,-635.63,1135.3,46.15
25,-636.59,1134.5,46.16
27,-665.88,1113.09,21.37
27,-668.81,1116.91,21.09
25,-667.92,1123.95,24.6
29,-665.24,1120.13,21.35
28,-660.88,1123.3,24.39
33,-660.19,1116.13,21.18
30,-663.25,1116.41,21.5
29,-657.78,1119.47,24.64
25,-653.79,1122.68,29.48
25,-669.45,1109.87,21.11
25,-672.6,1113.7,20.76
29,-663.97,1205.24,21.68
32,-659.91,1208.52,21.8
28,-657.54,1197.59,22.83
28,-650.42,1196.96,24.52
31,-653.45,1200.85,22.96
30,-647.48,1200.34,24.38
31,-647.96,1186.06,29.12
30,-644.79,1182.26,29.1
30,-651.86,1182.86,29.26
32,-655.19,1184.95,33.04
32,-655.17,1184.96,35.54
29,-655.53,1181.42,30.55
30,-653.93,1179.5,30.54
30,-657.11,1183.35,33.06
27,-655.85,1177.9,30.57
26,-657.45,1179.82,30.58
26,-657.75,1176.31,33.09
27,-659.03,1181.75,33.08
25,-658.67,1185.29,38.07
29,-657.09,1183.36,35.56
26,-657.73,1176.32,35.59
27,-659.01,1181.76,35.58
25,-659.33,1178.24,35.6
28,-652.51,1175.82,29.29
30,-648.66,1179.02,29.25
25,-667.33,1209.06,24.35
26,-667.69,1203.83,30.59
27,-666.09,1201.91,30.58
25,-664.19,1205.21,24.52
30,-652.73,1207.9,23.51
25,-666.39,1198.4,33.1
25,-664.77,1196.48,35.59
26,-664.79,1196.48,33.09
28,-664.49,1199.99,30.57
25,-664.52,1199.98,28.07
29,-662.89,1198.07,30.57
26,-662.92,1198.06,28.07
25,-661.01,1201.38,24.79
28,-656.89,1204.64,23.36
26,-663.17,1194.56,35.58
27,-663.19,1194.55,33.08
27,-661.57,1192.64,35.57
29,-661.59,1192.63,33.07
30,-661.29,1196.15,30.56
26,-661.32,1196.14,28.06
31,-659.69,1194.23,30.55
27,-659.72,1194.22,28.05
26,-657.82,1197.53,25.07
29,-637.07,1188.62,27.3
30,-641.09,1185.39,29.24
40,-628.98,1195.13,28.59
43,-626.07,1191.23,30.14
30,-636.18,1195.75,26.87
31,-633.15,1191.85,28.42
46,-626.32,1198.45,29.54
49,-624.05,1198.22,30.21
30,-645.15,1200.12,24.93
30,-643.19,1196.37,25.2
28,-647.22,1193.14,25.09
27,-651.09,1196.86,25.78
31,-654.42,1193.74,29.25
32,-658.07,1192.31,33.04
33,-656.47,1190.39,33.03
32,-656.45,1190.4,35.53
27,-658.35,1188.81,38.05
31,-658.05,1192.32,35.54
26,-659.95,1190.73,38.06
28,-648.12,1192.69,26.01
31,-651.22,1189.9,29.24
33,-654.87,1188.47,33.02
33,-653.27,1186.55,33.02
33,-653.25,1186.56,35.52
33,-654.85,1188.48,35.52
29,-656.75,1186.89,38.05
29,-640.25,1192.46,26.74
30,-644.2,1189.24,29.07
57,-605.32,1182.37,34.5
53,-609.25,1180.84,34.12
53,-607.62,1178.92,34.44
52,-606.39,1173.47,34.26
55,-604.09,1175.19,34.12
57,-603.78,1179.27,34.66
53,-605.99,1177,34.76
56,-599.3,1169.41,35.05
53,-601.52,1167.73,35.21
57,-597.72,1167.49,35.35
56,-602.55,1173.26,34.41
52,-604.75,1171.56,34.58
56,-600.37,1171.26,34.9
54,-601.8,1171.28,35.5
56,-611.62,1190.04,33.29
51,-615.66,1188.52,32.89
50,-615.08,1186.62,33.68
52,-613.48,1186.53,33.37
54,-618.16,1197.72,32.02
55,-614.85,1193.91,32.67
52,-612.41,1184.67,33.52
52,-610.84,1182.75,33.82
56,-608.46,1186.24,33.9
58,-608.96,1193.38,34.51
30,-637.92,1181.54,29.49
30,-641.65,1178.36,29.1
30,-638.51,1174.51,29.27
32,-635.03,1172.46,32.9
33,-636.95,1170.86,32.92
30,-634.72,1177.7,29.76
33,-631.19,1175.66,32.85
32,-633.11,1174.06,32.87
29,-649.31,1171.97,29.28
30,-645.4,1175.17,29.14
29,-646.11,1168.13,29.26
30,-642.24,1171.38,29.12
35,-635,1172.47,35.4
37,-633.4,1170.55,35.39
39,-631.78,1168.64,37.88
34,-631.16,1175.67,35.35
35,-633.08,1174.07,35.37
37,-631.48,1172.15,35.36
36,-629.56,1173.75,35.34
39,-629.86,1170.24,37.86
38,-627.94,1171.84,37.83
38,-628.24,1168.33,40.35
37,-626.54,1167.29,42.21
38,-626.32,1169.93,40.33
37,-624.35,1169.36,42.2
37,-624.73,1168.81,42.19
38,-625.58,1168.09,42.2
38,-632.08,1165.13,40.39
38,-630.16,1166.73,40.37
30,-642.9,1164.29,29.24
35,-636.93,1170.87,35.42
33,-638.87,1169.26,32.94
34,-640.79,1167.66,32.96
34,-639.19,1165.74,32.96
36,-635.33,1168.95,35.41
33,-637.27,1167.34,32.93
39,-633.7,1167.04,37.9
36,-635.65,1165.43,35.42
39,-634.02,1163.52,37.92
36,-637.57,1163.83,35.45
34,-639.51,1162.22,32.97
34,-641.43,1160.62,32.99
34,-639.83,1158.7,32.99
36,-638.21,1156.79,35.48
38,-636.59,1154.88,37.97
36,-635.97,1161.91,35.44
34,-637.91,1160.3,32.96
39,-634.34,1160,37.93
36,-636.29,1158.39,35.45
38,-634.66,1156.48,37.95
38,-634,1163.53,40.42
35,-626.53,1167.3,43.46
35,-625.73,1166.34,43.46
35,-624.75,1168.82,43.42
35,-624.36,1169.38,43.38
34,-624.15,1168.86,43.9
36,-625.57,1168.1,43.45
36,-624.76,1167.14,43.45
35,-624.23,1167.91,43.31
34,-623.73,1167.94,43.85
35,-625.89,1164.57,43.46
34,-624.93,1165.37,43.45
35,-625.09,1163.61,43.46
34,-624.11,1164.42,43.44
35,-624.17,1166.14,43.35
34,-623.71,1166.21,43.81
34,-623.02,1166.94,43.81
34,-623.08,1165.18,43.65
34,-622.19,1165.95,43.68
38,-630.48,1163.2,40.39
37,-627.5,1166.49,42.22
36,-626.7,1165.53,42.22
38,-628.56,1164.81,40.36
36,-626.86,1163.77,42.23
35,-627.49,1166.5,43.47
35,-626.69,1165.54,43.47
36,-626.85,1163.77,43.48
36,-626.05,1162.81,43.47
37,-627.82,1162.97,42.24
38,-628.88,1161.28,40.38
37,-627.02,1162.01,42.23
37,-627.81,1162.97,43.49
37,-627.01,1162.01,43.48
32,-622.36,1164.26,44.68
32,-621.4,1165.06,44.67
32,-621.56,1163.3,44.68
32,-620.6,1164.1,44.67
33,-624.28,1162.66,44.71
32,-623.32,1163.46,44.69
33,-623.48,1161.68,44.67
32,-622.52,1162.5,44.69
32,-620.76,1162.34,44.68
31,-619.96,1161.38,44.67
31,-619,1162.18,44.66
31,-619.8,1163.14,44.66
33,-621.86,1159.77,44.65
33,-622.68,1160.74,44.68
32,-621.72,1161.54,44.69
32,-620.92,1160.55,44.65
35,-625.24,1161.86,44.72
35,-624.43,1160.9,44.7
34,-622.83,1158.97,44.69
34,-623.63,1159.94,44.69
38,-627.26,1159.37,42.87
35,-626.2,1161.06,44.73
35,-625.4,1160.1,44.72
38,-625.66,1157.45,42.86
35,-623.8,1158.17,44.71
35,-624.6,1159.14,44.72
34,-623.96,1156.42,44.72
33,-624.92,1155.62,44.74
38,-634.32,1160,40.43
39,-632.4,1161.6,40.41
39,-630.8,1159.68,40.4
38,-632.72,1158.08,40.42
37,-636.56,1154.88,40.47
38,-634.64,1156.48,40.45
36,-629.18,1157.77,42.89
32,-625.88,1154.82,44.75
36,-627.58,1155.85,42.88
31,-626.84,1154.02,44.76
32,-631.1,1156.17,42.91
29,-627.8,1153.22,44.77
33,-629.5,1154.25,42.91
27,-628.76,1152.42,44.78
31,-633.02,1154.57,42.94
32,-634.94,1152.97,42.96
27,-631.32,1153.54,44.8
28,-632.28,1152.74,44.81
28,-631.48,1151.78,44.81
27,-630.52,1152.58,44.8
29,-633.24,1151.94,44.82
27,-634.2,1151.14,44.83
28,-633.4,1150.18,44.83
29,-632.44,1150.98,44.82
31,-619.16,1160.42,44.67
31,-618.2,1161.22,44.66
30,-617.4,1160.26,44.65
31,-618.36,1159.46,44.66
31,-618.52,1157.7,44.67
33,-616.69,1158.41,42.78
30,-617.72,1156.74,44.67
31,-619.33,1158.65,44.66
33,-621.07,1158.82,44.64
32,-620.14,1159.6,44.63
32,-620.28,1157.86,44.67
28,-618.51,1157.7,45.92
28,-617.71,1156.74,45.92
29,-619.47,1156.9,45.93
28,-618.67,1155.94,45.93
31,-622.03,1158.02,45.95
31,-622.99,1157.22,45.96
30,-621.23,1157.06,45.95
30,-622.19,1156.26,45.96
30,-620.43,1156.1,45.94
30,-621.39,1155.3,45.95
29,-619.63,1155.14,45.94
30,-620.59,1154.34,45.95
30,-623.95,1156.42,45.97
30,-624.91,1155.62,45.98
30,-623.15,1155.46,45.97
30,-624.11,1154.66,45.98
30,-622.35,1154.5,45.97
30,-623.31,1153.7,45.98
30,-621.55,1153.54,45.96
29,-622.51,1152.74,45.97
30,-616.92,1155.77,44.66
33,-615.09,1156.49,42.77
30,-616.12,1154.81,44.66
29,-614.52,1152.89,44.65
32,-613.49,1154.57,42.76
29,-615.32,1153.85,44.65
28,-616.91,1155.78,45.91
27,-616.11,1154.82,45.91
28,-617.87,1154.98,45.92
27,-617.07,1154.02,45.92
27,-614.51,1152.9,45.9
27,-615.31,1153.86,45.9
27,-616.27,1153.06,45.91
27,-615.47,1152.1,45.91
28,-618.83,1154.18,45.93
28,-618.03,1153.22,45.93
29,-619.79,1153.38,45.95
28,-618.99,1152.42,45.94
27,-617.23,1152.26,45.93
27,-616.43,1151.3,45.92
28,-618.19,1151.46,45.94
27,-617.39,1150.5,45.93
29,-620.75,1152.58,45.96
29,-619.95,1151.62,45.95
29,-621.71,1151.78,45.97
29,-620.91,1150.82,45.96
28,-619.15,1150.66,45.95
27,-618.35,1149.7,45.94
28,-620.11,1149.86,45.96
27,-619.31,1148.9,45.96
29,-625.87,1154.82,46
28,-626.83,1154.02,46.01
28,-626.03,1153.06,46
29,-625.07,1153.86,45.99
28,-625.23,1152.1,46
29,-624.27,1152.9,45.99
29,-623.47,1151.94,45.98
28,-624.43,1151.14,46
26,-627.79,1153.22,46.02
27,-626.99,1152.26,46.01
25,-628.75,1152.42,46.03
25,-627.95,1151.46,46.03
27,-626.19,1151.3,46.01
25,-627.15,1150.5,46.02
27,-625.39,1150.34,46.01
26,-626.35,1149.54,46.02
25,-629.71,1151.62,46.04
26,-630.67,1150.82,46.05
25,-628.91,1150.66,46.04
26,-629.87,1149.86,46.05
25,-628.11,1149.7,46.03
26,-629.07,1148.9,46.04
26,-628.27,1147.94,46.04
25,-627.31,1148.74,46.03
26,-631.63,1150.02,46.06
26,-630.83,1149.06,46.06
25,-631.79,1148.26,46.07
27,-630.03,1148.1,46.06
27,-629.23,1147.14,46.05
25,-630.99,1147.3,46.07
25,-630.19,1146.34,46.06
29,-622.67,1150.98,45.98
28,-623.63,1150.18,45.99
29,-621.87,1150.02,45.98
28,-622.83,1149.22,45.99
27,-621.03,1149.5,46.28
27,-620.63,1149.02,46.28
27,-621.51,1149.1,46.29
27,-621.11,1148.62,46.29
27,-620.23,1148.54,46.28
26,-619.83,1148.06,46.28
27,-620.71,1148.14,46.28
27,-620.31,1147.66,46.28
27,-621.99,1148.7,46.29
27,-622.47,1148.3,46.3
27,-621.59,1148.22,46.29
27,-622.07,1147.82,46.3
27,-621.19,1147.74,46.29
27,-621.67,1147.34,46.3
27,-620.79,1147.26,46.29
26,-621.27,1146.86,46.29
27,-624.59,1149.38,46
26,-625.55,1148.58,46.01
27,-623.79,1148.42,46
26,-624.75,1147.62,46.01
26,-622.95,1147.9,46.31
26,-623.43,1147.5,46.31
26,-622.55,1147.42,46.3
26,-623.03,1147.02,46.31
26,-623.95,1146.66,46.01
26,-622.15,1146.94,46.3
26,-622.63,1146.54,46.31
26,-621.75,1146.46,46.3
26,-622.23,1146.06,46.3
26,-623.15,1145.7,46
27,-627.47,1146.98,46.04
27,-626.67,1146.02,46.03
25,-626.51,1147.78,46.03
25,-625.71,1146.82,46.02
27,-625.87,1145.06,46.03
26,-625.07,1144.1,46.02
25,-624.91,1145.86,46.02
25,-624.11,1144.9,46.01
