ppm NH3 Concentration mole,X (m),Y (m),Z (m)
123498,-99.58,68.66,40.33
132171,-99.58,68.66,40.33
65188,-99.57,68.65,40.35
69182,-99.57,68.65,40.35
73877,-99.57,68.65,40.34
78349,-99.57,68.65,40.34
83528,-99.57,68.65,40.34
94196,-99.57,68.65,40.34
88523,-99.57,68.65,40.34
99706,-99.57,68.65,40.34
92930,-99.57,68.65,40.34
104564,-99.57,68.65,40.34
96697,-99.57,68.65,40.34
108667,-99.57,68.65,40.34
75932,-99.57,68.65,40.35
72851,-99.57,68.65,40.35
82355,-99.57,68.65,40.34
85833,-99.57,68.65,40.34
39380,-99.57,68.65,40.36
49851,-99.57,68.65,40.35
43991,-99.57,68.65,40.35
55485,-99.57,68.65,40.35
92899,-99.58,68.65,40.34
75270,-99.58,68.65,40.35
78956,-99.58,68.66,40.35
96494,-99.58,68.66,40.34
52284,-99.54,68.63,40.31
46848,-99.54,68.63,40.3
81907,-99.55,68.63,40.31
73520,-99.55,68.63,40.3
33468,-99.55,68.63,40.3
49166,-99.55,68.63,40.3
27906,-99.55,68.63,40.29
40563,-99.55,68.63,40.29
87296,-99.55,68.63,40.31
80090,-99.55,68.63,40.3
114495,-99.56,68.64,40.31
106075,-99.56,68.64,40.3
69576,-99.55,68.63,40.3
57221,-99.55,68.63,40.29
93324,-99.56,68.64,40.3
77256,-99.56,68.64,40.29
19769,-99.55,68.62,40.29
27377,-99.55,68.63,40.29
16068,-99.55,68.62,40.28
21934,-99.55,68.63,40.28
12872,-99.55,68.62,40.28
10222,-99.55,68.62,40.27
17284,-99.55,68.63,40.28
13493,-99.55,68.63,40.27
36961,-99.56,68.63,40.29
29240,-99.56,68.63,40.28
48246,-99.56,68.63,40.29
37820,-99.56,68.63,40.28
22716,-99.56,68.63,40.28
17462,-99.56,68.63,40.27
22052,-99.56,68.63,40.27
29043,-99.56,68.63,40.28
54826,-99.54,68.63,40.31
54214,-99.54,68.63,40.32
85579,-99.55,68.63,40.31
84358,-99.55,68.63,40.32
60783,-99.55,68.63,40.32
54721,-99.55,68.63,40.33
90604,-99.55,68.63,40.31
118312,-99.56,68.64,40.31
89809,-99.55,68.63,40.32
117340,-99.56,68.64,40.32
84803,-99.55,68.63,40.32
76296,-99.55,68.63,40.33
111430,-99.56,68.64,40.32
100854,-99.56,68.64,40.33
145635,-99.56,68.64,40.31
144453,-99.56,68.64,40.32
171305,-99.56,68.65,40.31
170044,-99.56,68.65,40.32
137882,-99.56,68.64,40.32
125773,-99.56,68.64,40.33
163051,-99.56,68.65,40.32
149760,-99.56,68.65,40.33
137848,-99.57,68.65,40.32
152023,-99.57,68.65,40.32
127479,-99.57,68.65,40.33
140351,-99.57,68.65,40.33
122253,-99.58,68.65,40.32
113947,-99.58,68.65,40.33
126339,-99.58,68.65,40.32
117905,-99.58,68.65,40.33
144119,-99.57,68.65,40.31
143362,-99.57,68.65,40.32
157939,-99.57,68.65,40.32
158530,-99.57,68.65,40.31
126603,-99.58,68.65,40.32
126693,-99.58,68.65,40.31
130764,-99.58,68.65,40.31
130922,-99.58,68.65,40.32
141635,-99.56,68.64,40.31
167125,-99.56,68.65,40.31
132468,-99.56,68.64,40.3
157350,-99.56,68.65,40.3
118073,-99.56,68.64,40.3
98864,-99.56,68.64,40.29
141532,-99.56,68.65,40.3
119556,-99.56,68.65,40.29
140243,-99.57,68.65,40.31
131735,-99.57,68.65,40.3
153971,-99.57,68.65,40.31
144285,-99.57,68.65,40.3
122592,-99.58,68.65,40.31
114561,-99.58,68.65,40.3
126070,-99.58,68.65,40.31
117120,-99.58,68.65,40.3
118671,-99.57,68.65,40.3
101641,-99.57,68.65,40.29
129531,-99.57,68.65,40.3
110300,-99.57,68.65,40.29
103146,-99.58,68.65,40.3
89326,-99.58,68.65,40.29
105076,-99.58,68.65,40.3
90918,-99.58,68.65,40.29
60472,-99.56,68.64,40.29
47117,-99.56,68.64,40.28
72378,-99.57,68.64,40.29
56255,-99.57,68.64,40.28
27000,-99.56,68.64,40.27
35898,-99.56,68.64,40.28
31919,-99.57,68.64,40.27
42686,-99.57,68.64,40.28
40905,-99.57,68.64,40.28
31685,-99.57,68.64,40.27
34957,-99.58,68.65,40.27
45025,-99.58,68.65,40.28
32588,-99.58,68.65,40.27
40608,-99.58,68.65,40.28
34251,-99.59,68.65,40.27
42449,-99.59,68.65,40.28
64477,-99.57,68.64,40.29
51980,-99.57,68.64,40.28
70615,-99.58,68.65,40.29
57043,-99.58,68.65,40.28
59940,-99.58,68.65,40.29
49841,-99.58,68.65,40.28
62120,-99.59,68.65,40.29
51847,-99.59,68.65,40.28
3271,-99.53,68.63,40.36
4522,-99.54,68.63,40.36
21271,-99.57,68.64,40.36
5497,-99.54,68.64,40.37
11238,-99.55,68.64,40.36
14550,-99.55,68.64,40.36
13864,-99.56,68.65,40.37
1816,-99.54,68.63,40.21
1607,-99.54,68.62,40.22
2160,-99.53,68.63,40.21
2504,-99.53,68.63,40.21
1460,-99.53,68.62,40.22
1275,-99.53,68.62,40.22
1429,-99.52,68.62,40.22
953,-99.51,68.61,40.23
820,-99.52,68.61,40.23
1228,-99.54,68.62,40.22
1150,-99.54,68.61,40.23
1348,-99.55,68.62,40.23
924,-99.51,68.61,40.24
807,-99.51,68.61,40.24
868,-99.53,68.61,40.24
816,-99.53,68.61,40.23
621,-99.5,68.6,40.24
757,-99.49,68.6,40.23
1294,-99.52,68.61,40.28
777,-99.51,68.61,40.27
2069,-99.53,68.61,40.28
2348,-99.53,68.61,40.29
1396,-99.52,68.61,40.28
892,-99.51,68.61,40.28
784,-99.52,68.61,40.25
797,-99.51,68.61,40.26
1542,-99.53,68.61,40.26
1151,-99.53,68.61,40.26
1380,-99.54,68.61,40.24
1086,-99.54,68.61,40.24
1626,-99.55,68.62,40.24
2165,-99.55,68.62,40.24
5312,-99.53,68.61,40.32
5276,-99.53,68.61,40.31
4943,-99.53,68.61,40.33
5195,-99.53,68.61,40.32
4769,-99.53,68.61,40.3
5088,-99.53,68.61,40.31
3883,-99.53,68.61,40.29
4353,-99.53,68.61,40.3
2125,-99.53,68.6,40.28
2410,-99.53,68.6,40.29
3459,-99.53,68.61,40.29
3020,-99.53,68.61,40.28
2069,-99.53,68.61,40.27
7302,-99.53,68.61,40.3
7852,-99.53,68.61,40.31
12356,-99.53,68.62,40.31
11385,-99.53,68.62,40.3
19878,-99.54,68.62,40.31
32316,-99.54,68.63,40.31
18072,-99.54,68.62,40.3
29174,-99.54,68.63,40.3
5801,-99.53,68.61,40.29
6597,-99.53,68.61,40.3
10137,-99.53,68.62,40.3
8774,-99.53,68.62,40.29
14709,-99.54,68.62,40.3
22294,-99.54,68.62,40.3
12667,-99.54,68.62,40.29
18879,-99.54,68.62,40.29
4994,-99.54,68.61,40.29
4277,-99.54,68.61,40.28
7254,-99.54,68.62,40.29
6119,-99.54,68.62,40.28
9883,-99.55,68.62,40.29
8289,-99.55,68.62,40.28
14044,-99.55,68.62,40.29
11601,-99.55,68.62,40.28
3084,-99.54,68.61,40.27
3657,-99.54,68.61,40.28
4245,-99.54,68.62,40.27
5105,-99.54,68.62,40.28
6871,-99.55,68.62,40.28
5647,-99.55,68.62,40.27
9449,-99.55,68.62,40.28
7640,-99.55,68.62,40.27
8225,-99.53,68.62,40.32
8173,-99.53,68.62,40.31
12911,-99.53,68.62,40.31
12973,-99.53,68.62,40.32
20850,-99.54,68.62,40.31
33929,-99.54,68.63,40.31
20876,-99.54,68.62,40.32
33769,-99.54,68.63,40.32
7544,-99.53,68.62,40.33
8001,-99.53,68.62,40.32
12540,-99.53,68.62,40.32
11698,-99.53,68.62,40.33
19988,-99.54,68.62,40.32
18367,-99.54,68.62,40.33
41626,-99.55,68.63,40.32
31928,-99.54,68.63,40.32
37760,-99.55,68.63,40.33
28832,-99.54,68.63,40.33
2681,-99.54,68.61,40.26
1899,-99.54,68.61,40.25
3611,-99.55,68.61,40.26
4386,-99.55,68.61,40.27
4721,-99.55,68.62,40.26
5776,-99.55,68.62,40.27
3138,-99.55,68.62,40.25
3806,-99.54,68.64,40.2
2283,-99.55,68.63,40.21
1717,-99.56,68.62,40.22
1865,-99.56,68.62,40.23
2257,-99.56,68.63,40.22
2503,-99.56,68.63,40.23
2328,-99.56,68.62,40.24
3257,-99.56,68.62,40.25
3157,-99.56,68.63,40.24
4675,-99.56,68.63,40.25
2425,-99.58,68.63,40.22
3045,-99.58,68.64,40.22
2941,-99.58,68.63,40.23
3750,-99.58,68.64,40.23
9983,-99.57,68.64,40.25
8636,-99.57,68.64,40.25
11017,-99.57,68.64,40.26
12772,-99.57,68.64,40.26
14100,-99.57,68.64,40.26
16477,-99.57,68.64,40.26
18285,-99.57,68.64,40.27
21413,-99.57,68.64,40.27
12484,-99.58,68.65,40.25
11255,-99.57,68.64,40.25
14466,-99.57,68.64,40.26
16004,-99.58,68.65,40.26
17042,-99.58,68.64,40.26
18960,-99.58,68.64,40.26
21531,-99.58,68.64,40.27
23946,-99.58,68.64,40.27
4008,-99.58,68.63,40.24
5177,-99.58,68.64,40.24
5978,-99.58,68.63,40.25
7684,-99.58,68.64,40.25
6057,-99.56,68.62,40.26
7539,-99.56,68.62,40.27
9690,-99.56,68.62,40.27
7708,-99.56,68.62,40.26
3960,-99.56,68.62,40.25
4903,-99.56,68.62,40.26
4949,-99.56,68.62,40.25
6155,-99.56,68.62,40.26
6077,-99.56,68.63,40.25
7321,-99.57,68.63,40.25
7629,-99.56,68.63,40.26
9251,-99.57,68.63,40.26
12259,-99.56,68.63,40.27
9617,-99.56,68.63,40.26
11792,-99.57,68.63,40.26
15143,-99.56,68.63,40.27
3665,-99.53,68.61,40.34
1481,-99.52,68.62,40.34
1355,-99.52,68.62,40.34
2726,-99.52,68.61,40.33
2940,-99.52,68.61,40.33
1033,-99.51,68.61,40.32
1596,-99.52,68.62,40.34
1703,-99.52,68.62,40.33
605,-99.51,68.61,40.32
3284,-99.53,68.61,40.33
3418,-99.53,68.61,40.32
1834,-99.52,68.6,40.32
3477,-99.53,68.61,40.32
3451,-99.53,68.61,40.31
1826,-99.52,68.6,40.31
546,-99.5,68.61,40.31
594,-99.51,68.61,40.3
2626,-99.53,68.61,40.29
2907,-99.53,68.61,40.3
1560,-99.52,68.6,40.29
3342,-99.53,68.61,40.31
3151,-99.53,68.61,40.3
1730,-99.52,68.6,40.3
547,-99.5,68.61,40.3
25642,-99.57,68.66,40.37
42429,-99.58,68.65,40.36
52035,-99.58,68.65,40.35
45644,-99.58,68.65,40.36
55361,-99.58,68.65,40.35
35922,-99.58,68.66,40.37
30315,-99.58,68.65,40.36
27875,-99.58,68.65,40.36
34508,-99.58,68.65,40.36
36997,-99.58,68.65,40.36
41640,-99.59,68.67,40.36
38848,-99.58,68.66,40.37
49777,-99.59,68.67,40.36
47407,-99.58,68.66,40.36
39150,-99.59,68.66,40.36
59760,-99.59,68.67,40.36
48691,-99.59,68.66,40.35
47119,-99.59,68.66,40.35
58179,-99.59,68.66,40.35
58226,-99.59,68.66,40.35
69329,-99.59,68.66,40.35
70194,-99.59,68.66,40.35
81530,-99.59,68.66,40.34
81943,-99.59,68.66,40.34
94644,-99.59,68.66,40.34
107303,-99.59,68.66,40.33
94098,-99.59,68.66,40.34
105669,-99.59,68.66,40.33
83625,-99.59,68.67,40.35
67673,-99.59,68.66,40.34
96380,-99.59,68.67,40.34
77021,-99.6,68.67,40.34
80229,-99.59,68.67,40.34
107690,-99.6,68.67,40.34
86400,-99.6,68.67,40.34
92034,-99.59,68.67,40.34
96022,-99.6,68.67,40.33
102359,-99.59,68.67,40.33
81262,-99.6,68.67,40.34
90493,-99.6,68.68,40.34
102814,-99.6,68.68,40.33
110029,-99.6,68.68,40.33
87960,-99.6,68.67,40.33
51679,-99.59,68.67,40.36
61515,-99.6,68.67,40.35
60881,-99.59,68.67,40.36
71844,-99.59,68.67,40.35
57987,-99.59,68.66,40.35
71065,-99.6,68.67,40.35
100915,-99.59,68.66,40.31
101348,-99.59,68.66,40.32
99733,-99.59,68.66,40.32
99042,-99.59,68.66,40.31
98718,-99.59,68.66,40.32
93389,-99.59,68.66,40.33
92714,-99.59,68.66,40.33
97521,-99.59,68.66,40.32
86741,-99.6,68.67,40.31
81102,-99.6,68.67,40.3
91667,-99.6,68.66,40.31
85715,-99.6,68.66,40.3
65917,-99.6,68.67,40.29
69186,-99.6,68.66,40.29
73957,-99.6,68.67,40.3
78000,-99.6,68.66,40.3
65860,-99.6,68.68,40.29
56949,-99.61,68.67,40.29
62078,-99.6,68.67,40.29
63444,-99.61,68.67,40.3
69427,-99.6,68.67,40.3
74437,-99.61,68.67,40.31
69628,-99.61,68.67,40.3
81340,-99.6,68.67,40.31
76027,-99.6,68.67,40.3
97448,-99.59,68.66,40.31
91205,-99.59,68.65,40.3
95473,-99.59,68.66,40.31
89304,-99.59,68.66,40.3
82814,-99.59,68.65,40.3
73006,-99.59,68.65,40.29
71738,-99.59,68.66,40.29
81157,-99.59,68.66,40.3
91547,-99.6,68.67,40.32
96236,-99.6,68.66,40.32
90316,-99.6,68.67,40.31
95269,-99.6,68.66,40.31
86999,-99.6,68.67,40.33
90384,-99.6,68.66,40.33
90379,-99.6,68.67,40.32
94518,-99.6,68.66,40.32
98826,-99.6,68.68,40.33
75245,-99.61,68.67,40.33
82705,-99.6,68.67,40.33
78127,-99.61,68.67,40.32
85588,-99.6,68.67,40.32
79146,-99.61,68.67,40.32
86267,-99.6,68.67,40.32
77649,-99.61,68.67,40.31
84837,-99.6,68.67,40.31
43250,-99.6,68.66,40.28
44233,-99.6,68.66,40.28
49801,-99.6,68.66,40.29
51252,-99.6,68.66,40.29
31292,-99.6,68.66,40.27
31594,-99.6,68.66,40.27
37049,-99.6,68.66,40.28
37650,-99.6,68.66,40.28
33339,-99.61,68.68,40.27
29587,-99.61,68.67,40.27
34451,-99.61,68.67,40.28
30625,-99.61,68.67,40.27
36156,-99.61,68.67,40.28
39787,-99.61,68.67,40.28
42001,-99.61,68.67,40.28
45673,-99.61,68.67,40.29
47928,-99.61,68.67,40.29
51962,-99.59,68.65,40.29
44368,-99.59,68.65,40.28
44649,-99.6,68.66,40.28
52045,-99.6,68.66,40.29
30900,-99.59,68.65,40.27
31478,-99.6,68.66,40.27
37310,-99.59,68.65,40.28
37775,-99.6,68.66,40.28
18498,-99.59,68.64,40.26
22875,-99.59,68.64,40.27
19777,-99.59,68.65,40.26
24352,-99.59,68.65,40.27
14316,-99.59,68.65,40.26
21414,-99.6,68.66,40.26
20807,-99.59,68.65,40.26
25424,-99.59,68.65,40.27
26064,-99.6,68.66,40.27
15811,-99.59,68.65,40.26
21614,-99.6,68.66,40.26
21725,-99.6,68.66,40.26
26213,-99.6,68.66,40.27
26289,-99.6,68.66,40.27
15857,-99.6,68.66,40.25
19181,-99.61,68.68,40.26
15045,-99.61,68.67,40.25
25857,-99.61,68.68,40.26
20881,-99.61,68.67,40.26
25600,-99.61,68.67,40.27
100122,-99.6,68.68,40.34
62136,-99.61,68.68,40.29
70223,-99.61,68.68,40.3
84377,-99.61,68.68,40.31
77675,-99.61,68.68,40.3
90250,-99.61,68.68,40.33
92893,-99.61,68.68,40.32
92399,-99.61,68.68,40.32
89498,-99.61,68.68,40.31
6793,-99.62,68.69,40.22
7563,-99.62,68.69,40.22
12558,-99.63,68.69,40.24
9956,-99.62,68.69,40.24
10039,-99.61,68.68,40.24
7512,-99.61,68.67,40.23
12835,-99.61,68.68,40.25
7315,-99.61,68.66,40.24
7897,-99.61,68.66,40.24
10214,-99.61,68.66,40.25
10756,-99.61,68.66,40.25
6381,-99.61,68.68,40.21
5591,-99.61,68.68,40.22
6504,-99.62,68.67,40.22
4325,-99.56,68.65,40.2
5380,-99.58,68.67,40.21
4931,-99.58,68.66,40.21
3706,-99.56,68.65,40.19
5325,-99.6,68.68,40.2
4498,-99.59,68.66,40.22
4036,-99.58,68.65,40.22
3023,-99.57,68.64,40.21
3695,-99.59,68.65,40.22
4343,-99.59,68.66,40.22
5254,-99.59,68.66,40.23
4544,-99.59,68.65,40.23
4518,-99.6,68.67,40.21
4873,-99.61,68.66,40.22
4326,-99.61,68.66,40.22
6035,-99.61,68.66,40.23
5455,-99.61,68.66,40.23
5529,-99.6,68.64,40.24
8003,-99.6,68.64,40.25
6495,-99.6,68.65,40.24
9255,-99.6,68.65,40.25
33947,-99.61,68.68,40.27
42477,-99.62,68.69,40.29
44865,-99.61,68.68,40.28
41844,-99.61,68.67,40.29
12950,-99.62,68.69,40.25
17513,-99.61,68.68,40.26
24597,-99.61,68.68,40.27
4202,-99.53,68.61,40.34
4596,-99.53,68.61,40.33
3771,-99.53,68.61,40.34
3307,-99.53,68.61,40.34
1382,-99.52,68.62,40.35
6215,-99.53,68.62,40.34
6917,-99.53,68.62,40.33
9305,-99.53,68.62,40.34
10566,-99.53,68.62,40.33
4790,-99.53,68.62,40.34
5472,-99.53,68.62,40.34
6970,-99.53,68.62,40.34
8069,-99.53,68.62,40.34
14037,-99.54,68.62,40.34
16272,-99.54,68.62,40.33
25077,-99.54,68.63,40.33
21220,-99.54,68.63,40.34
9759,-99.54,68.62,40.35
11498,-99.54,68.62,40.34
16432,-99.54,68.62,40.34
13673,-99.54,68.62,40.35
2152,-99.53,68.62,40.36
5717,-99.54,68.62,40.36
3465,-99.53,68.61,40.35
4860,-99.54,68.62,40.35
4056,-99.53,68.61,40.35
5809,-99.53,68.62,40.35
5713,-99.54,68.62,40.36
7546,-99.54,68.62,40.36
6798,-99.54,68.62,40.35
8156,-99.54,68.62,40.35
9151,-99.54,68.62,40.35
11207,-99.54,68.62,40.35
32986,-99.55,68.63,40.33
47206,-99.55,68.63,40.33
28001,-99.55,68.63,40.34
39424,-99.55,68.63,40.34
23228,-99.55,68.63,40.34
18938,-99.55,68.63,40.35
32149,-99.55,68.63,40.34
25754,-99.55,68.63,40.35
65373,-99.55,68.63,40.33
53923,-99.55,68.63,40.34
86395,-99.56,68.64,40.33
70784,-99.56,68.64,40.34
43338,-99.55,68.63,40.34
34232,-99.55,68.63,40.35
43955,-99.56,68.64,40.35
56286,-99.56,68.64,40.34
7970,-99.55,68.63,40.36
9866,-99.55,68.63,40.36
10193,-99.55,68.63,40.36
12708,-99.55,68.63,40.36
12187,-99.55,68.63,40.35
15219,-99.55,68.63,40.35
15998,-99.55,68.63,40.35
20326,-99.55,68.63,40.35
16175,-99.55,68.63,40.36
18005,-99.56,68.64,40.36
15844,-99.56,68.64,40.36
22853,-99.56,68.64,40.36
20133,-99.56,68.64,40.36
20707,-99.55,68.63,40.35
26570,-99.55,68.63,40.35
28929,-99.56,68.64,40.35
25898,-99.56,68.64,40.35
36765,-99.56,68.64,40.35
33740,-99.56,68.64,40.35
19839,-99.57,68.64,40.36
24484,-99.57,68.64,40.36
22658,-99.57,68.64,40.36
27985,-99.57,68.64,40.36
25345,-99.58,68.65,40.36
31346,-99.58,68.65,40.36
12527,-99.57,68.65,40.38
18302,-99.57,68.64,40.37
108621,-99.56,68.64,40.33
88943,-99.56,68.64,40.34
101462,-99.56,68.64,40.33
91134,-99.56,68.64,40.34
109811,-99.56,68.65,40.33
98653,-99.56,68.65,40.34
130155,-99.56,68.65,40.33
57825,-99.56,68.64,40.34
46448,-99.56,68.64,40.35
55086,-99.57,68.64,40.35
68649,-99.57,68.64,40.34
30327,-99.57,68.64,40.35
37515,-99.57,68.64,40.35
112680,-99.57,68.65,40.33
95638,-99.57,68.65,40.34
124147,-99.57,68.65,40.33
105427,-99.57,68.65,40.34
102540,-99.58,68.65,40.33
89433,-99.58,68.65,40.34
93198,-99.58,68.65,40.34
106381,-99.58,68.65,40.33
63103,-99.57,68.65,40.35
78543,-99.57,68.65,40.34
86792,-99.57,68.65,40.34
69961,-99.57,68.65,40.35
34743,-99.57,68.64,40.35
42937,-99.57,68.64,40.35
38841,-99.58,68.65,40.36
47845,-99.58,68.65,40.35
75978,-99.58,68.65,40.34
63293,-99.58,68.65,40.35
66793,-99.58,68.65,40.35
79622,-99.58,68.65,40.34
42388,-99.55,68.63,40.31
38576,-99.55,68.63,40.3
62557,-99.55,68.63,40.31
57002,-99.55,68.63,40.3
27806,-99.55,68.62,40.3
38990,-99.55,68.63,40.3
23777,-99.55,68.62,40.29
33279,-99.55,68.63,40.29
65306,-99.56,68.63,40.31
60486,-99.56,68.63,40.3
84659,-99.56,68.63,40.31
78757,-99.56,68.63,40.3
53511,-99.56,68.63,40.3
45340,-99.56,68.63,40.29
70101,-99.56,68.63,40.3
59476,-99.56,68.63,40.29
17001,-99.56,68.62,40.29
22959,-99.56,68.62,40.29
14092,-99.56,68.62,40.28
18867,-99.56,68.62,40.28
11553,-99.56,68.62,40.28
9328,-99.56,68.62,40.27
15242,-99.56,68.62,40.28
12179,-99.56,68.62,40.27
30285,-99.56,68.63,40.29
24613,-99.56,68.63,40.28
38755,-99.56,68.63,40.29
31338,-99.56,68.63,40.28
19728,-99.56,68.63,40.28
15545,-99.56,68.63,40.27
19443,-99.56,68.63,40.27
24859,-99.56,68.63,40.28
44220,-99.55,68.63,40.31
44004,-99.55,68.63,40.32
65132,-99.55,68.63,40.31
64633,-99.55,68.63,40.32
47260,-99.55,68.63,40.32
43657,-99.55,68.63,40.33
67648,-99.56,68.63,40.31
87433,-99.56,68.64,40.31
67397,-99.56,68.63,40.32
86938,-99.56,68.64,40.32
64256,-99.56,68.63,40.32
58952,-99.56,68.63,40.33
83106,-99.56,68.64,40.32
76303,-99.56,68.64,40.33
107603,-99.56,68.64,40.31
106925,-99.56,68.64,40.32
126892,-99.57,68.64,40.31
126112,-99.57,68.64,40.32
102402,-99.56,68.64,40.32
94292,-99.56,68.64,40.33
121032,-99.57,68.64,40.32
111761,-99.57,68.64,40.33
103488,-99.57,68.64,40.32
114201,-99.58,68.65,40.32
96445,-99.57,68.64,40.33
106449,-99.58,68.65,40.33
93454,-99.58,68.65,40.32
87945,-99.58,68.65,40.33
97467,-99.59,68.65,40.32
91882,-99.59,68.65,40.33
107704,-99.57,68.64,40.31
107331,-99.57,68.64,40.32
118322,-99.58,68.65,40.32
118605,-99.58,68.65,40.31
96344,-99.58,68.65,40.32
96290,-99.58,68.65,40.31
100131,-99.59,68.65,40.31
100347,-99.59,68.65,40.32
104514,-99.56,68.64,40.31
123479,-99.57,68.64,40.31
97712,-99.56,68.64,40.3
115875,-99.57,68.64,40.3
87525,-99.56,68.64,40.3
74607,-99.56,68.64,40.29
104273,-99.57,68.64,40.3
89235,-99.57,68.64,40.29
104685,-99.57,68.64,40.31
98342,-99.57,68.64,40.3
115097,-99.58,68.65,40.31
107957,-99.58,68.65,40.3
93346,-99.58,68.65,40.31
87671,-99.58,68.65,40.3
96864,-99.59,68.65,40.31
90766,-99.59,68.65,40.3
89016,-99.57,68.64,40.3
77342,-99.57,68.64,40.29
97554,-99.58,68.65,40.3
84646,-99.58,68.65,40.29
79743,-99.58,68.65,40.3
70193,-99.58,68.65,40.29
82439,-99.59,68.65,40.3
72577,-99.59,68.65,40.29
47871,-99.57,68.64,40.29
38519,-99.57,68.64,40.28
56829,-99.57,68.64,40.29
45704,-99.57,68.64,40.28
23596,-99.57,68.64,40.27
30433,-99.57,68.64,40.28
27819,-99.57,68.64,40.27
35958,-99.57,68.64,40.28
34057,-99.58,68.64,40.28
27236,-99.58,68.64,40.27
30215,-99.58,68.64,40.27
37774,-99.58,68.64,40.28
28084,-99.59,68.64,40.27
34266,-99.59,68.64,40.28
29767,-99.59,68.65,40.27
36152,-99.59,68.65,40.28
50688,-99.58,68.64,40.29
42087,-99.58,68.64,40.28
56085,-99.58,68.64,40.29
46541,-99.58,68.64,40.28
48504,-99.59,68.64,40.29
41106,-99.59,68.64,40.28
50816,-99.59,68.65,40.29
43200,-99.59,68.65,40.28
1114,-99.52,68.62,40.36
915,-99.52,68.62,40.37
1668,-99.53,68.62,40.37
3046,-99.54,68.63,40.37
4668,-99.54,68.62,40.36
6155,-99.54,68.62,40.36
5328,-99.55,68.64,40.37
6820,-99.55,68.63,40.37
12730,-99.55,68.63,40.36
8957,-99.57,68.64,40.38
13704,-99.57,68.64,40.37
9001,-99.55,68.64,40.37
9203,-99.56,68.65,40.38
8924,-99.57,68.65,40.38
3752,-99.55,68.63,40.38
1053,-99.48,68.59,40.22
1292,-99.55,68.62,40.22
1872,-99.52,68.62,40.21
3089,-99.53,68.63,40.2
1660,-99.54,68.62,40.21
745,-99.49,68.58,40.21
1655,-99.51,68.61,40.21
1164,-99.52,68.61,40.22
1223,-99.51,68.61,40.22
966,-99.52,68.61,40.22
784,-99.5,68.61,40.23
644,-99.52,68.6,40.23
1068,-99.49,68.6,40.22
936,-99.53,68.61,40.22
939,-99.54,68.61,40.22
855,-99.53,68.61,40.23
955,-99.54,68.61,40.23
982,-99.56,68.61,40.22
1104,-99.56,68.61,40.23
587,-99.52,68.6,40.23
634,-99.51,68.61,40.25
571,-99.52,68.6,40.24
870,-99.54,68.6,40.24
728,-99.54,68.6,40.24
654,-99.5,68.6,40.24
400,-99.51,68.59,40.24
509,-99.5,68.6,40.24
573,-99.48,68.59,40.23
486,-99.5,68.59,40.23
536,-99.49,68.58,40.22
221,-99.49,68.59,40.28
325,-99.5,68.6,40.28
341,-99.5,68.6,40.27
1101,-99.52,68.6,40.27
517,-99.51,68.61,40.27
1339,-99.52,68.6,40.28
522,-99.51,68.61,40.28
251,-99.5,68.59,40.27
223,-99.49,68.59,40.27
416,-99.5,68.6,40.25
370,-99.5,68.6,40.26
671,-99.52,68.6,40.25
551,-99.51,68.6,40.25
869,-99.52,68.6,40.26
526,-99.51,68.6,40.26
1504,-99.54,68.6,40.26
1127,-99.54,68.6,40.25
1231,-99.55,68.6,40.25
930,-99.55,68.6,40.24
1409,-99.56,68.61,40.24
1943,-99.56,68.61,40.25
3512,-99.53,68.6,40.31
3550,-99.53,68.6,40.32
5311,-99.53,68.61,40.32
5267,-99.53,68.61,40.31
3382,-99.53,68.6,40.33
3504,-99.53,68.6,40.32
4998,-99.53,68.61,40.33
5214,-99.53,68.61,40.32
3206,-99.53,68.6,40.3
3398,-99.53,68.6,40.31
4773,-99.53,68.61,40.3
5079,-99.53,68.61,40.31
2969,-99.53,68.6,40.3
2689,-99.53,68.6,40.29
3924,-99.53,68.61,40.29
4369,-99.53,68.61,40.3
2656,-99.54,68.6,40.28
2017,-99.54,68.6,40.27
7119,-99.54,68.61,40.3
7633,-99.54,68.61,40.31
11705,-99.54,68.62,40.31
10854,-99.54,68.62,40.3
17990,-99.54,68.62,40.31
27860,-99.54,68.62,40.31
16554,-99.54,68.62,40.3
25494,-99.54,68.62,40.3
5728,-99.54,68.61,40.29
6476,-99.54,68.61,40.3
9708,-99.54,68.62,40.3
8485,-99.54,68.62,40.29
13239,-99.55,68.62,40.3
19249,-99.55,68.62,40.3
11567,-99.55,68.62,40.29
16671,-99.55,68.62,40.29
5201,-99.54,68.61,40.28
8926,-99.55,68.61,40.29
7568,-99.55,68.61,40.28
12389,-99.55,68.62,40.29
10414,-99.55,68.62,40.28
3781,-99.54,68.61,40.27
6371,-99.55,68.61,40.28
5279,-99.55,68.61,40.27
8621,-99.55,68.62,40.28
7075,-99.55,68.62,40.27
7980,-99.54,68.61,40.32
7927,-99.54,68.61,40.31
12193,-99.54,68.62,40.31
12250,-99.54,68.62,40.32
18769,-99.54,68.62,40.31
29113,-99.54,68.62,40.31
18802,-99.54,68.62,40.32
29055,-99.54,68.62,40.32
7400,-99.54,68.61,40.33
7799,-99.54,68.61,40.32
11884,-99.54,68.62,40.32
11174,-99.54,68.62,40.33
18131,-99.54,68.62,40.32
16827,-99.54,68.62,40.33
33860,-99.55,68.62,40.32
27660,-99.54,68.62,40.32
31319,-99.55,68.62,40.33
