ppm HF Concentration mole,X (m),Y (m),Z (m)
37012,54.77,78.73,41.33
123566,54.77,78.73,41.33
16432,54.77,78.73,41.33
60010,54.77,78.73,41.33
33678,54.77,78.73,41.33
71826,54.77,78.73,41.33
15788,54.77,78.73,41.34
59629,54.77,78.73,41.34
2672,54.77,78.74,41.34
14394,54.77,78.74,41.34
9696,54.77,78.73,41.33
41408,54.77,78.73,41.33
38419,54.77,78.74,41.34
27536,54.77,78.74,41.33
1933,54.77,78.73,41.33
7987,54.77,78.73,41.33
6357,54.77,78.73,41.33
22249,54.77,78.73,41.33
78097,54.79,78.74,41.34
67692,54.79,78.74,41.34
77484,54.79,78.73,41.34
67719,54.79,78.74,41.34
62281,54.78,78.74,41.34
58089,54.78,78.74,41.34
41027,54.78,78.74,41.34
39853,54.78,78.74,41.34
36650,54.78,78.74,41.34
41195,54.78,78.74,41.34
40525,54.78,78.74,41.34
26320,54.78,78.74,41.34
50056,54.78,78.74,41.34
29005,54.78,78.74,41.35
51628,54.78,78.74,41.34
51464,54.78,78.74,41.34
36625,54.78,78.74,41.34
56938,54.79,78.74,41.34
57901,54.79,78.74,41.34
107209,54.79,78.74,41.34
86658,54.79,78.74,41.34
102189,54.79,78.73,41.34
103447,54.79,78.74,41.34
90619,54.79,78.74,41.34
86979,54.79,78.74,41.34
87426,54.79,78.73,41.34
94656,54.79,78.73,41.34
85269,54.79,78.73,41.34
52298,54.78,78.74,41.34
60947,54.78,78.74,41.34
64029,54.78,78.74,41.34
34318,54.78,78.74,41.34
39331,54.78,78.74,41.34
111022,54.78,78.74,41.33
77126,54.79,78.74,41.33
89647,54.78,78.74,41.33
157892,54.79,78.73,41.33
145346,54.79,78.73,41.33
145920,54.79,78.73,41.33
155135,54.79,78.73,41.33
108563,54.79,78.74,41.33
108577,54.79,78.73,41.33
48128,54.78,78.73,41.33
128032,54.78,78.73,41.33
70353,54.78,78.73,41.33
47374,54.78,78.73,41.33
107224,54.78,78.73,41.33
91055,54.78,78.73,41.33
59067,54.78,78.74,41.33
73847,54.78,78.74,41.33
104903,54.79,78.73,41.33
129390,54.79,78.73,41.33
13661,54.78,78.73,41.32
253924,54.79,78.73,41.33
240061,54.79,78.73,41.33
253595,54.79,78.73,41.33
178109,54.79,78.73,41.33
165574,54.79,78.73,41.33
5099,54.78,78.73,41.32
184126,54.79,78.73,41.32
35,54.77,78.74,41.35
2500,54.78,78.74,41.35
93,54.77,78.74,41.35
693,54.78,78.74,41.35
2403,54.78,78.74,41.35
1440,54.78,78.74,41.35
343,54.78,78.74,41.35
9,54.77,78.73,41.33
55,54.77,78.73,41.33
202,54.78,78.73,41.33
3,54.77,78.73,41.32
12,54.78,78.73,41.32
298,54.77,78.73,41.33
1985,54.77,78.73,41.33
6890,54.77,78.73,41.33
17297,54.78,78.73,41.33
18,54.77,78.73,41.33
164,54.77,78.73,41.33
762,54.77,78.73,41.33
2413,54.78,78.73,41.33
11481,54.77,78.73,41.33
29673,54.78,78.73,41.33
3812,54.77,78.73,41.33
10250,54.78,78.73,41.33
4622,54.78,78.73,41.33
18779,54.78,78.73,41.33
1196,54.78,78.73,41.33
2844,54.78,78.73,41.33
8015,54.78,78.73,41.33
20805,54.78,78.73,41.33
1287,54.78,78.73,41.33
8294,54.78,78.73,41.33
23898,54.78,78.74,41.33
11402,54.78,78.74,41.33
14542,54.78,78.73,41.33
28162,54.78,78.73,41.33
20399,54.78,78.74,41.33
4875,54.78,78.73,41.33
11318,54.78,78.73,41.33
13221,54.78,78.74,41.33
5490,54.78,78.74,41.33
68,54.78,78.73,41.32
1743,54.78,78.73,41.33
8,54.78,78.73,41.32
7,54.78,78.73,41.32
120,54.78,78.73,41.33
267,54.78,78.73,41.33
132,54.78,78.73,41.33
9987,54.78,78.74,41.33
4321,54.78,78.74,41.33
2830,54.78,78.74,41.33
448,54.78,78.74,41.32
10421,54.77,78.74,41.34
35097,54.77,78.74,41.34
8524,54.77,78.74,41.34
27166,54.77,78.74,41.34
837,54.77,78.74,41.34
3439,54.77,78.74,41.34
4553,54.77,78.74,41.34
1161,54.77,78.74,41.34
506,54.77,78.74,41.34
2351,54.77,78.74,41.34
259,54.77,78.74,41.35
1366,54.77,78.74,41.35
647,54.77,78.74,41.35
230,54.77,78.74,41.35
611,54.77,78.74,41.35
2066,54.78,78.74,41.35
288,54.77,78.74,41.35
1029,54.78,78.74,41.35
1605,54.78,78.74,41.35
978,54.78,78.74,41.35
1681,54.77,78.74,41.34
4718,54.78,78.74,41.34
1079,54.77,78.74,41.35
3253,54.78,78.74,41.35
3550,54.78,78.74,41.34
2417,54.78,78.74,41.35
26444,54.77,78.74,41.34
11366,54.77,78.74,41.34
37329,54.77,78.74,41.34
10414,54.77,78.74,41.34
33294,54.77,78.74,41.34
18342,54.77,78.74,41.33
42794,54.78,78.73,41.33
25052,54.78,78.74,41.33
18793,54.78,78.73,41.33
10138,54.78,78.74,41.33
1278,54.78,78.74,41.35
802,54.78,78.74,41.35
11227,54.78,78.74,41.34
2378,54.77,78.74,41.34
6669,54.78,78.74,41.34
5147,54.78,78.74,41.34
2905,54.78,78.74,41.34
1942,54.78,78.74,41.35
14832,54.78,78.74,41.34
39117,54.78,78.74,41.34
3269,54.77,78.74,41.34
18819,54.78,78.74,41.34
9456,54.78,78.74,41.34
38656,54.78,78.74,41.34
23687,54.78,78.74,41.34
46243,54.78,78.74,41.34
7250,54.78,78.74,41.34
26502,54.78,78.74,41.34
8732,54.78,78.74,41.34
10783,54.78,78.74,41.34
26859,54.78,78.74,41.34
16730,54.78,78.74,41.34
34129,54.78,78.74,41.34
35480,54.78,78.74,41.34
23282,54.78,78.74,41.34
23810,54.78,78.74,41.34
26545,54.78,78.74,41.34
26109,54.78,78.74,41.34
19691,54.78,78.74,41.35
24812,54.78,78.74,41.35
14502,54.78,78.74,41.34
14305,54.78,78.74,41.34
10633,54.78,78.74,41.35
22598,54.78,78.74,41.34
13210,54.78,78.74,41.35
4595,54.78,78.74,41.35
8313,54.78,78.74,41.35
7756,54.78,78.74,41.35
12341,54.78,78.74,41.35
17758,54.78,78.74,41.35
6545,54.78,78.74,41.34
4629,54.78,78.74,41.35
3225,54.78,78.74,41.35
2175,54.78,78.74,41.35
42424,54.78,78.74,41.33
22273,54.78,78.74,41.33
52568,54.78,78.74,41.33
39628,54.78,78.74,41.33
33616,54.78,78.74,41.33
11143,54.78,78.74,41.33
5373,54.78,78.74,41.33
12013,54.78,78.74,41.33
20966,54.78,78.74,41.33
23787,54.78,78.74,41.33
33291,54.78,78.74,41.33
9802,54.78,78.74,41.33
15032,54.78,78.74,41.33
13546,54.78,78.74,41.33
70719,54.78,78.74,41.34
84565,54.78,78.74,41.34
30342,54.78,78.74,41.34
43492,54.78,78.74,41.34
54931,54.78,78.74,41.34
28482,54.78,78.74,41.34
66951,54.78,78.74,41.34
82370,54.78,78.74,41.34
51318,54.78,78.74,41.34
22657,54.78,78.74,41.34
44488,54.78,78.74,41.34
25101,54.78,78.74,41.34
48496,54.78,78.74,41.34
17953,54.78,78.74,41.34
12045,54.78,78.74,41.33
36750,54.78,78.74,41.34
57521,54.78,78.74,41.34
73101,54.78,78.74,41.34
25579,54.78,78.74,41.33
42064,54.78,78.74,41.33
55604,54.78,78.74,41.33
33952,54.78,78.74,41.34
42426,54.78,78.74,41.34
28494,54.78,78.74,41.33
29061,54.78,78.74,41.34
47462,54.78,78.74,41.34
34049,54.78,78.74,41.33
17467,54.78,78.74,41.33
26574,54.78,78.74,41.34
17009,54.78,78.74,41.34
21012,54.78,78.74,41.34
1889,54.78,78.74,41.35
565,54.78,78.74,41.35
5111,54.78,78.74,41.35
77,54.77,78.74,41.35
108,54.77,78.74,41.35
134,54.77,78.74,41.35
17,54.77,78.74,41.35
17,54.77,78.74,41.35
21,54.77,78.73,41.33
12,54.77,78.73,41.34
36,54.77,78.73,41.34
5,54.77,78.73,41.34
3,54.77,78.73,41.34
150,54.77,78.73,41.34
52,54.77,78.73,41.34
13,54.77,78.74,41.34
20,54.77,78.74,41.34
377,54.77,78.74,41.34
13,54.77,78.74,41.34
310,54.77,78.74,41.34
205,54.77,78.74,41.34
106,54.77,78.74,41.34
124,54.77,78.74,41.34
203,54.77,78.74,41.34
2076,54.77,78.74,41.34
275,54.77,78.74,41.34
2237,54.77,78.74,41.34
312,54.77,78.74,41.34
115,54.77,78.74,41.34
175,54.77,78.74,41.34
38,54.77,78.74,41.34
10,54.77,78.74,41.35
57,54.77,78.74,41.34
20,54.77,78.74,41.35
5,54.77,78.74,41.35
61,54.77,78.74,41.34
28,54.77,78.74,41.35
3,54.76,78.73,41.34
6,54.76,78.73,41.34
5,54.76,78.73,41.34
13,54.77,78.73,41.34
16,54.77,78.73,41.34
8,54.77,78.73,41.33
36,54.77,78.73,41.33
21,54.77,78.74,41.34
377,54.77,78.74,41.34
2227,54.77,78.74,41.34
307,54.77,78.74,41.34
14,54.77,78.73,41.33
354,54.77,78.73,41.33
3552,54.77,78.73,41.33
52,54.77,78.73,41.33
1046,54.77,78.73,41.33
8402,54.77,78.73,41.33
16,54.77,78.74,41.34
8,54.77,78.73,41.34
305,54.77,78.74,41.34
238,54.77,78.73,41.34
2702,54.77,78.73,41.34
3,54.77,78.73,41.33
128,54.77,78.73,41.33
1552,54.77,78.73,41.33
10,54.77,78.73,41.33
216,54.77,78.73,41.33
81,54.77,78.73,41.33
1094,54.77,78.73,41.33
2,54.77,78.73,41.33
5005,54.77,78.73,41.33
23433,54.77,78.73,41.33
2071,54.77,78.73,41.33
9653,54.77,78.73,41.33
5962,54.77,78.74,41.33
15302,54.77,78.74,41.33
1879,54.77,78.74,41.34
10870,54.77,78.74,41.34
251,54.77,78.74,41.34
1937,54.77,78.74,41.34
1099,54.77,78.74,41.33
6734,54.77,78.74,41.33
8011,54.77,78.74,41.34
4993,54.77,78.74,41.33
154,54.77,78.73,41.33
1033,54.77,78.73,41.33
671,54.77,78.73,41.33
3408,54.77,78.73,41.33
60906,54.79,78.74,41.34
54666,54.79,78.74,41.34
67658,54.79,78.74,41.34
60542,54.79,78.74,41.34
44229,54.79,78.74,41.34
43470,54.79,78.74,41.34
27212,54.78,78.74,41.34
28173,54.78,78.74,41.34
31972,54.78,78.74,41.34
38515,54.78,78.74,41.34
32714,54.78,78.74,41.34
23515,54.78,78.74,41.34
42029,54.78,78.74,41.34
40809,54.78,78.74,41.34
28635,54.78,78.74,41.35
47841,54.79,78.74,41.34
44376,54.79,78.74,41.34
40866,54.79,78.74,41.34
27406,54.78,78.74,41.34
48172,54.79,78.74,41.34
52698,54.79,78.74,41.34
45371,54.79,78.74,41.34
21957,54.78,78.74,41.35
75525,54.79,78.74,41.34
53815,54.79,78.74,41.34
89696,54.79,78.73,41.33
85298,54.79,78.73,41.34
75043,54.79,78.74,41.34
68739,54.79,78.74,41.34
61676,54.79,78.74,41.34
64583,54.79,78.74,41.34
79988,54.79,78.73,41.34
74627,54.79,78.74,41.34
28410,54.79,78.74,41.34
37011,54.79,78.74,41.34
42422,54.79,78.74,41.34
19526,54.78,78.74,41.34
24285,54.78,78.74,41.34
62586,54.79,78.74,41.33
45177,54.79,78.74,41.33
48804,54.79,78.74,41.33
103988,54.79,78.73,41.33
93323,54.79,78.73,41.33
103911,54.79,78.73,41.33
72321,54.79,78.74,41.33
36792,54.78,78.73,41.33
112668,54.79,78.73,41.33
45558,54.78,78.74,41.33
40360,54.78,78.74,41.33
83010,54.79,78.73,41.33
85913,54.79,78.73,41.33
34811,54.79,78.74,41.33
40663,54.79,78.74,41.33
72963,54.79,78.73,41.33
83509,54.79,78.73,41.33
12656,54.78,78.73,41.32
141,54.78,78.73,41.32
67380,54.79,78.73,41.32
385,54.79,78.73,41.32
239873,54.79,78.73,41.33
202540,54.79,78.73,41.32
193505,54.79,78.73,41.33
219080,54.79,78.73,41.33
121854,54.79,78.73,41.33
26336,54.79,78.73,41.32
53,54.77,78.74,41.35
14,54.77,78.74,41.35
3,54.77,78.74,41.35
77,54.77,78.74,41.35
449,54.78,78.74,41.35
67,54.78,78.74,41.35
22,54.78,78.74,41.35
587,54.78,78.74,41.35
94,54.78,78.74,41.35
35,54.78,78.74,41.35
24,54.78,78.74,41.35
7,54.77,78.73,41.33
36,54.78,78.73,41.33
2,54.78,78.73,41.32
19,54.77,78.73,41.33
188,54.77,78.73,41.33
972,54.77,78.73,41.33
3052,54.78,78.73,41.33
15,54.77,78.73,41.33
101,54.77,78.73,41.33
403,54.78,78.73,41.33
1922,54.77,78.74,41.33
6065,54.78,78.73,41.33
560,54.77,78.74,41.33
1889,54.78,78.73,41.33
672,54.78,78.74,41.33
3705,54.78,78.74,41.33
208,54.78,78.73,41.33
587,54.78,78.73,41.33
1401,54.78,78.73,41.33
3778,54.78,78.73,41.33
281,54.78,78.74,41.33
1743,54.78,78.74,41.33
6195,54.78,78.74,41.33
2598,54.78,78.74,41.33
3029,54.78,78.74,41.33
920,54.78,78.74,41.33
6755,54.78,78.74,41.33
5191,54.78,78.74,41.33
2249,54.78,78.74,41.33
3547,54.78,78.74,41.33
1261,54.78,78.74,41.33
107,54.78,78.74,41.33
3,54.78,78.73,41.32
21,54.78,78.73,41.33
66,54.78,78.73,41.33
29,54.78,78.74,41.33
1843,54.78,78.74,41.33
6456,54.78,78.74,41.33
467,54.78,78.74,41.33
4312,54.78,78.74,41.33
150,54.78,78.74,41.33
2940,54.78,78.74,41.33
820,54.78,78.74,41.32
1657,54.77,78.74,41.34
7591,54.77,78.74,41.34
1436,54.77,78.74,41.34
6009,54.77,78.74,41.34
99,54.77,78.74,41.34
612,54.77,78.74,41.34
819,54.77,78.74,41.34
144,54.77,78.74,41.34
57,54.77,78.74,41.34
407,54.77,78.74,41.34
28,54.77,78.74,41.35
235,54.77,78.74,41.35
116,54.77,78.74,41.35
46,54.77,78.74,41.35
110,54.77,78.74,41.35
506,54.78,78.74,41.35
52,54.77,78.74,41.35
266,54.78,78.74,41.35
416,54.78,78.74,41.35
227,54.78,78.74,41.35
318,54.77,78.74,41.34
1236,54.78,78.74,41.34
195,54.77,78.74,41.35
823,54.78,78.74,41.35
1016,54.78,78.74,41.34
663,54.78,78.74,41.35
5834,54.77,78.74,41.34
1747,54.77,78.74,41.34
8367,54.77,78.74,41.34
1606,54.77,78.74,41.34
7628,54.77,78.74,41.34
3671,54.77,78.74,41.33
9653,54.77,78.74,41.33
6500,54.78,78.74,41.33
3505,54.77,78.74,41.33
2323,54.78,78.74,41.33
1104,54.78,78.74,41.35
693,54.78,78.74,41.35
2451,54.78,78.74,41.34
1680,54.78,78.74,41.35
339,54.78,78.74,41.35
176,54.78,78.74,41.35
100,54.78,78.74,41.35
12006,54.78,78.74,41.34
4115,54.78,78.74,41.34
463,54.77,78.74,41.34
1806,54.78,78.74,41.34
647,54.77,78.74,41.34
1539,54.78,78.74,41.34
890,54.78,78.74,41.34
571,54.78,78.74,41.35
5431,54.78,78.74,41.34
17768,54.78,78.74,41.34
4444,54.77,78.74,41.34
5427,54.77,78.74,41.34
2622,54.78,78.74,41.34
2286,54.78,78.74,41.34
13029,54.78,78.74,41.34
15028,54.78,78.74,41.34
9692,54.78,78.74,41.34
10584,54.78,78.74,41.34
3325,54.78,78.74,41.34
6752,54.78,78.74,41.34
4189,54.78,78.74,41.34
12254,54.78,78.74,41.34
7789,54.78,78.74,41.34
18048,54.78,78.74,41.34
17833,54.78,78.74,41.34
12346,54.78,78.74,41.34
11560,54.78,78.74,41.34
14603,54.78,78.74,41.34
15939,54.78,78.74,41.34
21422,54.78,78.74,41.34
20286,54.78,78.74,41.34
16975,54.78,78.74,41.35
11016,54.78,78.74,41.34
11670,54.78,78.74,41.34
8906,54.78,78.74,41.35
16015,54.78,78.74,41.34
11937,54.78,78.74,41.35
4475,54.78,78.74,41.35
9094,54.78,78.74,41.35
6671,54.78,78.74,41.35
7843,54.78,78.74,41.35
12410,54.78,78.74,41.35
17932,54.78,78.74,41.35
5362,54.78,78.74,41.34
3981,54.78,78.74,41.35
2785,54.78,78.74,41.35
1862,54.78,78.74,41.35
15181,54.78,78.74,41.33
20109,54.78,78.74,41.33
6529,54.78,78.74,41.33
9772,54.78,78.74,41.33
9649,54.78,78.74,41.33
4925,54.78,78.74,41.33
26207,54.78,78.74,41.33
19738,54.79,78.74,41.33
15887,54.78,78.74,41.33
2790,54.78,78.74,41.33
1170,54.78,78.74,41.33
5158,54.78,78.74,41.33
2375,54.78,78.74,41.33
1280,54.78,78.74,41.33
2607,54.78,78.74,41.33
6297,54.78,78.74,41.33
10217,54.78,78.74,41.33
6862,54.78,78.74,41.33
11351,54.78,78.74,41.33
2751,54.78,78.74,41.33
4357,54.78,78.74,41.33
2130,54.78,78.74,41.33
5470,54.78,78.74,41.33
3436,54.78,78.74,41.33
2088,54.78,78.74,41.33
1289,54.78,78.74,41.33
838,54.78,78.74,41.33
31367,54.78,78.74,41.34
44189,54.78,78.74,41.34
19091,54.78,78.74,41.34
27873,54.78,78.74,41.34
12702,54.78,78.74,41.34
28032,54.78,78.74,41.34
40531,54.78,78.74,41.34
24273,54.78,78.74,41.34
6058,54.77,78.74,41.34
5404,54.77,78.74,41.34
14283,54.78,78.74,41.34
16517,54.78,78.74,41.34
9512,54.78,78.74,41.34
11371,54.78,78.74,41.34
4168,54.77,78.74,41.34
2674,54.77,78.74,41.33
11474,54.78,78.74,41.34
6995,54.78,78.74,41.33
7465,54.78,78.74,41.34
4260,54.78,78.74,41.33
22234,54.78,78.74,41.34
33464,54.78,78.74,41.34
14079,54.78,78.74,41.33
21951,54.78,78.74,41.33
18752,54.78,78.74,41.34
11321,54.78,78.74,41.33
16838,54.78,78.74,41.34
14034,54.78,78.74,41.34
10339,54.78,78.74,41.34
8278,54.78,78.74,41.34
10198,54.78,78.74,41.33
8538,54.78,78.74,41.33
13616,54.78,78.74,41.34
9374,54.78,78.74,41.34
12247,54.78,78.74,41.34
661,54.78,78.74,41.35
157,54.78,78.74,41.35
874,54.78,78.74,41.35
2319,54.78,78.74,41.35
6524,54.78,78.74,41.35
3271,54.78,78.74,41.35
151,54.78,78.74,41.35
9,54.77,78.74,41.35
13,54.77,78.74,41.35
11,54.77,78.74,41.35
32,54.77,78.74,41.35
5,54.77,78.74,41.35
7,54.77,78.74,41.34
2,54.77,78.74,41.34
22,54.77,78.74,41.34
18,54.77,78.74,41.34
11,54.77,78.74,41.34
6,54.77,78.74,41.34
8,54.77,78.74,41.34
14,54.77,78.74,41.34
226,54.77,78.74,41.34
20,54.77,78.74,41.34
253,54.77,78.74,41.34
23,54.77,78.74,41.34
6,54.77,78.74,41.34
13,54.77,78.74,41.34
2,54.77,78.74,41.34
23,54.77,78.74,41.34
249,54.77,78.74,41.34
22,54.77,78.74,41.34
16,54.77,78.73,41.33
267,54.77,78.73,41.33
52,54.77,78.73,41.33
727,54.77,78.73,41.33
16,54.77,78.74,41.34
9,54.77,78.74,41.34
200,54.77,78.74,41.34
4,54.77,78.74,41.33
109,54.77,78.74,41.33
16,54.77,78.74,41.34
11,54.77,78.73,41.33
2,54.77,78.73,41.33
69,54.77,78.73,41.33
529,54.77,78.74,41.33
3391,54.77,78.74,41.33
197,54.77,78.74,41.33
1322,54.77,78.74,41.33
874,54.77,78.74,41.33
2398,54.77,78.74,41.33
93,54.77,78.74,41.33
167,54.77,78.74,41.34
1433,54.77,78.74,41.34
217,54.77,78.74,41.34
794,54.77,78.74,41.33
1354,54.77,78.74,41.34
739,54.77,78.74,41.33
10,54.77,78.74,41.33
103,54.77,78.74,41.33
54,54.77,78.74,41.33
422,54.77,78.74,41.33
45947,54.79,78.74,41.34
43229,54.79,78.74,41.34
52632,54.79,78.74,41.34
29550,54.79,78.74,41.34
31336,54.79,78.74,41.34
17111,54.79,78.74,41.34
19127,54.79,78.74,41.34
33447,54.78,78.74,41.34
35865,54.79,78.74,41.34
27696,54.78,78.74,41.34
25466,54.78,78.74,41.34
21050,54.78,78.74,41.35
31566,54.79,78.74,41.34
31355,54.79,78.74,41.34
19688,54.79,78.74,41.34
29453,54.79,78.74,41.34
19445,54.79,78.74,41.34
15768,54.78,78.74,41.35
38903,54.79,78.74,41.34
33301,54.79,78.74,41.34
41425,54.79,78.74,41.34
18889,54.79,78.74,41.35
75413,54.79,78.73,41.33
51820,54.79,78.74,41.34
31952,54.79,78.74,41.34
48172,54.79,78.74,41.33
26534,54.79,78.74,41.33
70682,54.79,78.73,41.34
53476,54.79,78.74,41.34
53465,54.79,78.74,41.34
38165,54.79,78.74,41.34
44211,54.79,78.74,41.34
60634,54.79,78.74,41.34
4669,54.79,78.74,41.33
10672,54.79,78.74,41.33
7165,54.79,78.74,41.34
15190,54.79,78.74,41.34
20739,54.79,78.74,41.34
26288,54.79,78.74,41.34
10509,54.79,78.74,41.34
14234,54.79,78.74,41.34
38953,54.79,78.74,41.33
64494,54.79,78.74,41.33
23104,54.79,78.74,41.33
9962,54.79,78.74,41.32
93833,54.79,78.74,41.33
60877,54.79,78.74,41.32
31779,54.79,78.74,41.33
30077,54.79,78.74,41.33
69038,54.79,78.74,41.33
79156,54.79,78.74,41.33
33384,54.79,78.74,41.33
1545,54.79,78.74,41.32
1240,54.79,78.73,41.32
196613,54.79,78.73,41.33
159765,54.79,78.73,41.33
91614,54.79,78.73,41.33
40008,54.79,78.73,41.32
12,54.77,78.74,41.35
17,54.77,78.74,41.35
60,54.78,78.74,41.35
2,54.78,78.74,41.35
58,54.78,78.74,41.35
14,54.78,78.74,41.35
46,54.78,78.74,41.36
8,54.78,78.74,41.36
5,54.78,78.73,41.33
14,54.77,78.74,41.33
112,54.77,78.74,41.33
481,54.78,78.73,41.33
10,54.77,78.74,41.33
59,54.78,78.73,41.33
263,54.77,78.74,41.33
1071,54.77,78.74,41.33
62,54.77,78.74,41.33
298,54.77,78.74,41.33
688,54.78,78.74,41.33
168,54.78,78.74,41.33
4762,54.78,78.74,41.33
3598,54.78,78.74,41.33
2430,54.78,78.74,41.33
930,54.78,78.74,41.32
128,54.78,78.74,41.33
785,54.78,78.74,41.33
32,54.78,78.74,41.33
229,54.78,78.74,41.33
106,54.78,78.74,41.33
644,54.78,78.74,41.33
57,54.78,78.74,41.33
365,54.78,78.74,41.33
1512,54.78,78.74,41.33
576,54.78,78.74,41.33
792,54.78,78.74,41.33
277,54.78,78.74,41.33
573,54.78,78.74,41.33
8,54.78,78.74,41.33
3,54.78,78.74,41.33
11,54.78,78.74,41.33
5,54.78,78.74,41.33
354,54.78,78.74,41.33
58,54.78,78.74,41.33
1014,54.78,78.74,41.33
364,54.78,78.74,41.33
256,54.78,78.74,41.33
691,54.78,78.74,41.33
166,54.78,78.74,41.33
113,54.78,78.74,41.33
13,54.79,78.73,41.32
206,54.77,78.74,41.34
1181,54.77,78.74,41.34
185,54.77,78.74,41.34
1067,54.77,78.74,41.34
960,54.77,78.74,41.34
1056,54.77,78.74,41.34
7,54.77,78.74,41.34
82,54.77,78.74,41.34
127,54.77,78.74,41.34
12,54.77,78.74,41.34
47,54.77,78.74,41.34
26,54.77,78.74,41.35
11,54.77,78.74,41.35
4,54.77,78.74,41.35
4,54.77,78.74,41.35
11,54.77,78.74,41.35
87,54.77,78.74,41.35
48,54.77,78.74,41.35
85,54.78,78.74,41.35
50,54.78,78.74,41.35
38,54.77,78.74,41.34
22,54.77,78.74,41.35
237,54.77,78.74,41.34
160,54.77,78.74,41.35
243,54.78,78.74,41.34
161,54.78,78.74,41.35
1040,54.77,78.74,41.34
935,54.77,78.74,41.34
629,54.77,78.74,41.33
552,54.77,78.74,41.33
219,54.77,78.74,41.34
1431,54.77,78.74,41.34
205,54.77,78.74,41.34
1232,54.77,78.74,41.34
1300,54.77,78.74,41.34
1062,54.77,78.74,41.34
639,54.77,78.74,41.33
302,54.78,78.74,41.35
952,54.78,78.74,41.35
152,54.78,78.74,41.35
620,54.78,78.74,41.35
791,54.78,78.74,41.34
1998,54.78,78.74,41.34
526,54.78,78.74,41.35
1495,54.78,78.74,41.35
67,54.78,78.74,41.35
34,54.78,78.74,41.35
69,54.78,78.74,41.35
22,54.78,78.74,41.35
73,54.78,78.74,41.35
16,54.78,78.74,41.35
5742,54.78,78.74,41.34
8124,54.78,78.74,41.34
5259,54.78,78.74,41.34
7983,54.78,78.74,41.34
7022,54.78,78.74,41.34
1326,54.78,78.74,41.34
114,54.77,78.74,41.34
61,54.77,78.74,41.34
415,54.77,78.74,41.34
680,54.77,78.74,41.34
435,54.78,78.74,41.34
684,54.78,78.74,41.34
215,54.78,78.74,41.34
137,54.78,78.74,41.35
225,54.78,78.74,41.34
143,54.78,78.74,41.35
1806,54.78,78.74,41.34
6706,54.78,78.74,41.34
7377,54.78,78.74,41.34
5017,54.78,78.74,41.34
5223,54.78,78.74,41.34
2139,54.78,78.74,41.34
1142,54.78,78.74,41.34
1460,54.78,78.74,41.34
2797,54.78,78.74,41.34
3367,54.78,78.74,41.34
2549,54.78,78.74,41.34
2331,54.78,78.74,41.34
4926,54.78,78.74,41.34
4343,54.78,78.74,41.34
5226,54.78,78.74,41.34
8744,54.79,78.74,41.34
10275,54.79,78.74,41.34
8032,54.78,78.74,41.34
17226,54.78,78.74,41.34
15118,54.78,78.74,41.34
14352,54.78,78.74,41.35
9395,54.78,78.74,41.34
7578,54.78,78.74,41.35
5610,54.78,78.74,41.34
5862,54.78,78.74,41.34
10856,54.79,78.74,41.34
11008,54.79,78.74,41.34
11070,54.78,78.74,41.35
5803,54.78,78.74,41.35
7617,54.78,78.74,41.35
4296,54.78,78.74,41.35
13494,54.78,78.74,41.35
1804,54.78,78.74,41.34
1435,54.78,78.74,41.35
4344,54.78,78.74,41.34
3464,54.78,78.74,41.35
939,54.78,78.74,41.35
647,54.78,78.74,41.35
2483,54.78,78.74,41.35
1736,54.78,78.74,41.35
2728,54.78,78.74,41.33
5951,54.79,78.74,41.33
522,54.78,78.74,41.33
2941,54.79,78.74,41.33
317,54.78,78.74,41.33
1317,54.78,78.74,41.33
6020,54.78,78.74,41.34
4695,54.78,78.74,41.34
2177,54.78,78.74,41.34
9873,54.78,78.74,41.34
1232,54.78,78.74,41.33
5310,54.78,78.74,41.33
3807,54.78,78.74,41.34
1811,54.78,78.74,41.33
3055,54.78,78.74,41.33
3530,54.78,78.74,41.34
2593,54.78,78.74,41.34
5118,54.79,78.74,41.34
7034,54.79,78.74,41.34
752,54.78,78.74,41.35
301,54.78,78.74,41.35
1456,54.78,78.74,41.35
2733,54.78,78.74,41.35
8513,54.79,78.74,41.35
926,54.78,78.74,41.35
3489,54.79,78.74,41.35
56,54.78,78.74,41.35
493,54.78,78.74,41.36
105,54.78,78.74,41.36
2,54.77,78.74,41.35
4,54.77,78.74,41.35
19,54.77,78.74,41.34
20,54.77,78.74,41.34
17,54.77,78.74,41.34
19,54.77,78.74,41.34
25,54.77,78.74,41.34
24,54.77,78.74,41.34
22,54.77,78.74,41.34
20,54.77,78.74,41.34
14,54.77,78.74,41.33
47,54.77,78.74,41.33
9,54.77,78.74,41.34
4,54.77,78.74,41.33
2,54.77,78.74,41.33
8,54.77,78.74,41.34
3,54.77,78.74,41.33
13,54.77,78.74,41.33
41,54.77,78.74,41.33
403,54.77,78.74,41.33
139,54.77,78.74,41.33
94,54.77,78.74,41.33
360,54.77,78.74,41.33
73,54.77,78.74,41.33
2,54.77,78.74,41.33
6,54.77,78.74,41.33
39,54.77,78.74,41.33
34,54.77,78.74,41.33
25918,54.79,78.74,41.34
41436,54.79,78.74,41.34
12180,54.79,78.74,41.34
19754,54.79,78.74,41.34
28760,54.79,78.74,41.35
14789,54.79,78.74,41.34
11477,54.79,78.74,41.35
23640,54.79,78.74,41.34
33783,54.79,78.74,41.34
17780,54.79,78.74,41.35
12107,54.79,78.74,41.35
