ppm HF Concentration mole,X (m),Y (m),Z (m)
1363,171.82,65.83,34.78
1143,171.82,65.83,34.78
1579,171.82,65.83,34.77
1123,171.83,65.83,34.77
1403,171.82,65.83,34.77
1231,171.82,65.83,34.77
1491,171.82,65.83,34.77
612,171.83,65.83,34.78
580,171.83,65.83,34.77
955,171.83,65.83,34.77
693,171.83,65.83,34.77
477,171.83,65.83,34.77
222,171.83,65.83,34.77
729,171.83,65.83,34.77
220,171.83,65.83,34.77
475,171.83,65.83,34.77
152,171.83,65.83,34.77
81068,171.82,65.83,34.76
110015,171.82,65.83,34.75
96828,171.82,65.83,34.75
69120,171.82,65.83,34.76
108509,171.82,65.83,34.76
94633,171.82,65.83,34.76
82844,171.82,65.83,34.75
149618,171.82,65.83,34.75
70527,171.82,65.83,34.75
127988,171.82,65.83,34.75
150883,171.82,65.83,34.75
129060,171.82,65.83,34.75
111625,171.82,65.83,34.75
99107,171.82,65.83,34.75
113187,171.82,65.83,34.75
101632,171.82,65.83,34.75
151818,171.82,65.83,34.75
130097,171.82,65.83,34.75
152496,171.82,65.83,34.75
131100,171.82,65.83,34.75
114853,171.82,65.83,34.75
104497,171.82,65.83,34.75
116670,171.82,65.83,34.75
107995,171.82,65.83,34.75
152877,171.82,65.83,34.75
132046,171.82,65.83,34.75
153243,171.82,65.83,34.75
133210,171.82,65.83,34.75
118864,171.82,65.83,34.75
112573,171.82,65.83,34.75
121893,171.82,65.83,34.75
118737,171.82,65.83,34.75
44385,171.82,65.83,34.76
46289,171.82,65.83,34.76
60299,171.82,65.83,34.76
52019,171.82,65.83,34.76
61769,171.82,65.83,34.76
55579,171.82,65.83,34.76
47983,171.82,65.83,34.76
50281,171.82,65.83,34.76
62792,171.82,65.83,34.76
57727,171.82,65.83,34.76
64517,171.82,65.83,34.76
59777,171.82,65.83,34.76
30723,171.82,65.83,34.76
34439,171.82,65.83,34.76
43120,171.82,65.83,34.76
47822,171.82,65.83,34.76
37069,171.82,65.83,34.76
39819,171.82,65.83,34.76
50882,171.82,65.83,34.76
53718,171.82,65.83,34.76
65169,171.82,65.83,34.76
70166,171.82,65.83,34.76
100396,171.82,65.83,34.76
79040,171.82,65.83,34.76
103907,171.82,65.83,34.76
85887,171.82,65.83,34.76
38864,171.82,65.83,34.76
43924,171.82,65.83,34.76
61476,171.82,65.83,34.76
68701,171.82,65.83,34.76
72992,171.82,65.83,34.76
75007,171.82,65.83,34.76
104327,171.82,65.83,34.76
90334,171.82,65.83,34.76
104094,171.82,65.83,34.76
94984,171.82,65.83,34.76
47570,171.82,65.83,34.76
53580,171.82,65.83,34.76
74271,171.82,65.83,34.76
82023,171.82,65.83,34.76
55262,171.82,65.83,34.77
44991,171.82,65.83,34.76
61956,171.82,65.83,34.76
48679,171.82,65.83,34.76
35948,171.82,65.83,34.77
24803,171.82,65.83,34.76
27933,171.82,65.83,34.76
35663,171.82,65.83,34.76
39458,171.82,65.83,34.76
85836,171.82,65.83,34.77
45610,171.82,65.83,34.77
55034,171.82,65.83,34.76
89218,171.82,65.83,34.76
60395,171.82,65.83,34.76
96351,171.82,65.83,34.76
61495,171.82,65.83,34.76
17053,171.82,65.83,34.77
4653,171.83,65.83,34.77
25688,171.82,65.83,34.76
7195,171.83,65.83,34.76
34757,171.82,65.83,34.76
10887,171.83,65.83,34.76
46912,171.82,65.83,34.76
16053,171.83,65.83,34.76
78758,171.82,65.83,34.76
60615,171.82,65.83,34.76
59472,171.82,65.83,34.76
72431,171.82,65.83,34.76
67286,171.82,65.83,34.76
70979,171.82,65.83,34.76
65922,171.82,65.83,34.76
67268,171.82,65.83,34.76
49985,171.82,65.83,34.76
48662,171.82,65.83,34.76
61398,171.82,65.83,34.76
60074,171.82,65.83,34.76
107586,171.82,65.83,34.76
93291,171.82,65.83,34.76
77787,171.82,65.83,34.76
100849,171.82,65.83,34.76
77254,171.82,65.83,34.76
100144,171.82,65.83,34.76
93237,171.82,65.83,34.76
52191,171.82,65.83,34.76
54507,171.82,65.83,34.76
65686,171.82,65.83,34.76
60868,171.82,65.83,34.76
67640,171.82,65.83,34.76
62576,171.82,65.83,34.76
58123,171.82,65.83,34.76
56291,171.82,65.83,34.76
70065,171.82,65.83,34.76
65063,171.82,65.83,34.76
68590,171.82,65.83,34.76
63557,171.82,65.83,34.76
41615,171.82,65.83,34.76
43677,171.82,65.83,34.76
55174,171.82,65.83,34.76
56717,171.82,65.83,34.76
47239,171.82,65.83,34.76
45322,171.82,65.83,34.76
59103,171.82,65.83,34.76
57631,171.82,65.83,34.76
75462,171.82,65.83,34.76
76055,171.82,65.83,34.76
102556,171.82,65.83,34.76
96224,171.82,65.83,34.76
101739,171.82,65.83,34.76
97160,171.82,65.83,34.76
56991,171.82,65.83,34.76
60788,171.82,65.83,34.76
85565,171.82,65.83,34.76
88490,171.82,65.83,34.76
76878,171.82,65.83,34.76
76154,171.82,65.83,34.76
100388,171.82,65.83,34.76
95881,171.82,65.83,34.76
100344,171.82,65.83,34.76
96129,171.82,65.83,34.76
63902,171.82,65.83,34.76
62304,171.82,65.83,34.76
89452,171.82,65.83,34.76
88987,171.82,65.83,34.76
59004,171.82,65.83,34.76
23263,171.83,65.83,34.76
69496,171.82,65.83,34.76
31792,171.83,65.83,34.76
76399,171.82,65.83,34.76
39833,171.83,65.83,34.76
80737,171.82,65.83,34.76
46906,171.83,65.83,34.76
117978,171.82,65.83,34.74
66854,171.83,65.83,34.74
108770,171.82,65.83,34.74
58303,171.83,65.83,34.74
120409,171.82,65.83,34.74
74585,171.83,65.83,34.74
118040,171.82,65.83,34.75
79609,171.83,65.83,34.75
18666,171.83,65.83,34.74
16557,171.83,65.83,34.74
21461,171.83,65.83,34.74
24358,171.83,65.83,34.74
7175,171.83,65.83,34.74
7408,171.83,65.83,34.74
33242,171.83,65.83,34.75
31051,171.83,65.83,34.74
28869,171.83,65.83,34.74
26606,171.83,65.83,34.74
9759,171.83,65.83,34.74
8575,171.83,65.83,34.74
10935,171.83,65.83,34.74
14405,171.83,65.83,34.74
11522,171.83,65.83,34.75
10730,171.83,65.83,34.74
20476,171.83,65.83,34.75
17581,171.83,65.83,34.74
16627,171.82,65.83,34.73
124472,171.83,65.83,34.73
28760,171.82,65.83,34.73
12341,171.83,65.83,34.74
14338,171.83,65.83,34.74
23655,171.82,65.83,34.73
127614,171.82,65.83,34.73
13997,171.82,65.83,34.73
116755,171.82,65.83,34.73
20445,171.82,65.83,34.73
106996,171.83,65.83,34.73
90408,171.83,65.83,34.73
111223,171.83,65.83,34.73
22737,171.83,65.83,34.74
21519,171.83,65.83,34.74
42661,171.83,65.83,34.74
30292,171.83,65.83,34.74
54677,171.83,65.83,34.74
39136,171.83,65.83,34.74
9622,171.83,65.83,34.74
8215,171.83,65.83,34.74
17959,171.83,65.83,34.74
14311,171.83,65.83,34.74
27959,171.83,65.83,34.74
3997,171.83,65.83,34.74
4753,171.83,65.83,34.74
16129,171.83,65.83,34.74
23840,171.83,65.83,34.74
5611,171.83,65.83,34.74
8578,171.83,65.83,34.74
13957,171.83,65.83,34.74
1561,171.83,65.83,34.74
5741,171.83,65.83,34.74
1738,171.83,65.83,34.74
2340,171.83,65.83,34.74
10000,171.83,65.83,34.74
1209,171.83,65.83,34.74
1804,171.83,65.83,34.74
24248,171.83,65.83,34.75
16360,171.83,65.83,34.74
1797,171.83,65.83,34.75
1920,171.83,65.83,34.74
6692,171.83,65.83,34.74
1346,171.83,65.83,34.74
47,171.83,65.83,34.77
39,171.83,65.83,34.77
42,171.83,65.83,34.77
83990,171.82,65.83,34.76
86797,171.82,65.83,34.75
92660,171.82,65.83,34.75
89518,171.82,65.83,34.75
112721,171.82,65.83,34.75
81341,171.83,65.83,34.75
106489,171.82,65.83,34.75
80397,171.83,65.83,34.75
100879,171.82,65.83,34.75
77651,171.83,65.83,34.75
96227,171.82,65.83,34.75
73852,171.83,65.83,34.75
53021,171.83,65.83,34.76
58675,171.83,65.83,34.75
134019,171.83,65.83,34.75
117699,171.83,65.83,34.76
69196,171.83,65.83,34.75
64140,171.83,65.83,34.75
149469,171.83,65.83,34.75
162277,171.83,65.83,34.75
55717,171.83,65.83,34.75
46379,171.83,65.83,34.76
148027,171.83,65.83,34.75
45978,171.83,65.83,34.75
132448,171.83,65.83,34.76
39421,171.83,65.83,34.76
63730,171.83,65.83,34.75
70276,171.83,65.83,34.75
167029,171.83,65.83,34.75
53870,171.83,65.83,34.75
157958,171.83,65.83,34.75
51333,171.83,65.83,34.75
34123,171.83,65.83,34.75
35578,171.83,65.83,34.75
35860,171.83,65.83,34.75
34966,171.83,65.83,34.75
12007,171.83,65.83,34.75
11972,171.83,65.83,34.75
23829,171.83,65.83,34.75
22551,171.83,65.83,34.75
11064,171.83,65.83,34.75
11724,171.83,65.83,34.75
23906,171.83,65.83,34.75
24472,171.83,65.83,34.75
6639,171.83,65.83,34.76
9318,171.83,65.83,34.76
15866,171.83,65.83,34.76
12382,171.83,65.83,34.76
1767,171.83,65.83,34.76
2587,171.83,65.83,34.76
4396,171.83,65.83,34.76
6602,171.83,65.83,34.76
4835,171.83,65.83,34.76
3623,171.83,65.83,34.76
12379,171.83,65.83,34.76
1876,171.83,65.83,34.76
9401,171.83,65.83,34.76
1171,171.83,65.83,34.76
1243,171.83,65.83,34.77
1978,171.83,65.83,34.76
3024,171.83,65.83,34.76
4518,171.83,65.83,34.76
213,171.83,65.83,34.77
384,171.83,65.83,34.76
155,171.83,65.83,34.77
478,171.83,65.83,34.76
1142,171.83,65.83,34.76
685,171.83,65.83,34.76
1223,171.83,65.83,34.76
2574,171.83,65.83,34.76
36,171.83,65.83,34.77
40,171.83,65.83,34.76
33,171.83,65.83,34.76
37,171.83,65.83,34.76
34,171.83,65.83,34.77
38,171.83,65.83,34.76
79,171.83,65.83,34.76
39,171.83,65.83,34.76
208,171.83,65.83,34.76
32,171.83,65.83,34.76
32,171.83,65.83,34.76
4575,171.83,65.83,34.75
203,171.84,65.83,34.75
2983,171.83,65.83,34.76
3980,171.83,65.83,34.75
112,171.84,65.83,34.76
158,171.84,65.83,34.75
32,171.83,65.83,34.76
27,171.83,65.83,34.76
75,171.83,65.83,34.76
416,171.83,65.83,34.76
690,171.83,65.83,34.76
57,171.83,65.83,34.76
112,171.83,65.83,34.76
30,171.84,65.83,34.76
33,171.84,65.83,34.76
30,171.84,65.83,34.76
37,171.84,65.83,34.76
33,171.84,65.83,34.76
44,171.84,65.83,34.76
10027,171.83,65.83,34.75
39181,171.83,65.83,34.75
6379,171.83,65.83,34.75
1415,171.83,65.83,34.75
31525,171.83,65.83,34.75
1671,171.83,65.83,34.75
51137,171.83,65.83,34.75
4697,171.83,65.83,34.75
58162,171.83,65.83,34.75
19631,171.83,65.83,34.75
45733,171.83,65.83,34.75
253,171.84,65.83,34.75
3087,171.83,65.83,34.75
2361,171.83,65.83,34.75
2207,171.81,65.83,34.78
2107,171.81,65.83,34.78
12346,171.81,65.83,34.77
12766,171.81,65.83,34.77
2668,171.81,65.83,34.77
7439,171.81,65.83,34.77
2739,171.81,65.83,34.77
8069,171.81,65.83,34.77
12646,171.81,65.83,34.77
8168,171.81,65.83,34.77
7994,171.81,65.83,34.77
12198,171.81,65.83,34.77
2645,171.81,65.83,34.77
2019,171.81,65.83,34.78
74484,171.81,65.83,34.77
52780,171.81,65.83,34.77
32164,171.81,65.83,34.77
19548,171.81,65.83,34.77
51401,171.81,65.83,34.77
67136,171.81,65.83,34.77
32729,171.81,65.83,34.77
19642,171.81,65.83,34.77
1561,171.81,65.83,34.78
1552,171.81,65.83,34.78
1568,171.81,65.83,34.78
1979,171.81,65.83,34.78
2148,171.8,65.83,34.78
1851,171.81,65.83,34.78
2073,171.8,65.83,34.78
2256,171.8,65.83,34.78
2183,171.8,65.83,34.78
1650,171.81,65.83,34.78
1778,171.81,65.83,34.78
1693,171.81,65.83,34.78
1840,171.81,65.83,34.78
2038,171.81,65.83,34.78
2039,171.81,65.83,34.78
1739,171.81,65.83,34.78
1627,171.81,65.83,34.78
2058,171.81,65.83,34.78
2298,171.8,65.83,34.78
2371,171.8,65.83,34.78
2593,171.8,65.83,34.77
2520,171.8,65.83,34.77
2384,171.8,65.83,34.78
2506,171.8,65.83,34.77
3535,171.8,65.83,34.77
2929,171.8,65.83,34.77
2689,171.8,65.83,34.77
2567,171.8,65.83,34.77
2095,171.81,65.83,34.77
1922,171.81,65.83,34.78
5299,171.8,65.83,34.77
30051,171.81,65.83,34.77
27263,171.8,65.83,34.77
20642,171.8,65.83,34.77
13340,171.8,65.83,34.77
3090,171.8,65.83,34.77
19021,171.81,65.83,34.77
18663,171.8,65.83,34.77
13501,171.8,65.83,34.77
6135,171.8,65.83,34.77
2784,171.8,65.83,34.77
5527,171.8,65.83,34.77
4313,171.8,65.83,34.77
3185,171.8,65.83,34.77
18634,171.8,65.83,34.77
76634,171.81,65.83,34.77
66817,171.8,65.83,34.77
45932,171.8,65.83,34.77
30106,171.8,65.83,34.77
11306,171.8,65.83,34.77
49496,171.81,65.83,34.77
41681,171.8,65.83,34.77
30248,171.8,65.83,34.77
21476,171.8,65.83,34.77
41374,171.82,65.83,34.76
37508,171.82,65.83,34.76
120456,171.81,65.83,34.76
109074,171.81,65.83,34.76
97136,171.82,65.83,34.76
82027,171.82,65.83,34.76
120439,171.81,65.83,34.76
108683,171.81,65.83,34.76
96207,171.82,65.83,34.76
80506,171.82,65.83,34.76
33713,171.82,65.83,34.76
118937,171.81,65.83,34.77
105302,171.81,65.83,34.77
90570,171.82,65.83,34.77
73154,171.82,65.83,34.77
120106,171.81,65.83,34.76
107491,171.81,65.83,34.76
93784,171.82,65.83,34.76
78014,171.82,65.83,34.76
119832,171.81,65.83,34.76
108515,171.81,65.83,34.76
96788,171.82,65.83,34.76
83025,171.82,65.83,34.76
120781,171.81,65.83,34.76
109207,171.81,65.83,34.76
97094,171.82,65.83,34.76
84080,171.82,65.83,34.76
49506,171.82,65.83,34.76
45521,171.82,65.83,34.76
123511,171.81,65.83,34.76
111797,171.81,65.83,34.76
99187,171.82,65.83,34.76
86390,171.82,65.83,34.76
127246,171.81,65.83,34.76
115182,171.81,65.83,34.76
101851,171.82,65.83,34.76
89345,171.82,65.83,34.76
52549,171.82,65.83,34.76
54427,171.82,65.83,34.76
149398,171.81,65.83,34.75
133620,171.81,65.83,34.75
117351,171.82,65.83,34.75
102516,171.82,65.83,34.75
150909,171.81,65.83,34.75
134748,171.81,65.83,34.75
118239,171.82,65.83,34.75
103374,171.82,65.83,34.75
147398,171.81,65.83,34.75
132050,171.81,65.83,34.75
116050,171.82,65.83,34.75
101360,171.82,65.83,34.75
144968,171.81,65.83,34.75
130115,171.81,65.83,34.75
114468,171.82,65.83,34.75
99998,171.82,65.83,34.75
131329,171.81,65.83,34.76
118814,171.81,65.83,34.76
105037,171.82,65.83,34.76
92394,171.82,65.83,34.76
135308,171.81,65.83,34.75
122203,171.81,65.83,34.75
108001,171.82,65.83,34.75
94917,171.82,65.83,34.75
55957,171.82,65.83,34.76
57350,171.82,65.83,34.75
138940,171.81,65.83,34.75
125223,171.81,65.83,34.75
110500,171.82,65.83,34.75
96834,171.82,65.83,34.75
142105,171.81,65.83,34.75
127750,171.81,65.83,34.75
112539,171.82,65.83,34.75
98450,171.82,65.83,34.75
79986,171.81,65.83,34.76
82803,171.81,65.83,34.76
91367,171.81,65.83,34.76
103475,171.81,65.83,34.76
94619,171.81,65.83,34.76
107318,171.81,65.83,34.76
86566,171.81,65.83,34.76
90707,171.81,65.83,34.76
102827,171.81,65.83,34.76
116328,171.81,65.83,34.76
98491,171.81,65.83,34.76
111715,171.81,65.83,34.76
75489,171.81,65.83,34.76
77601,171.81,65.83,34.76
88477,171.81,65.83,34.76
99921,171.81,65.83,34.76
85786,171.81,65.83,34.76
96855,171.81,65.83,34.76
72420,171.81,65.83,34.76
67298,171.81,65.83,34.77
82385,171.81,65.83,34.76
93417,171.81,65.83,34.76
76552,171.81,65.83,34.77
86961,171.81,65.83,34.77
124493,171.81,65.83,34.76
136590,171.8,65.83,34.76
129377,171.81,65.83,34.76
141607,171.8,65.83,34.76
161172,171.8,65.83,34.76
151838,171.8,65.83,34.76
157643,171.8,65.83,34.76
146756,171.8,65.83,34.76
115433,171.81,65.83,34.76
127234,171.8,65.83,34.76
119671,171.81,65.83,34.76
131637,171.8,65.83,34.76
137785,171.8,65.83,34.76
138030,171.8,65.83,34.76
151242,171.8,65.83,34.76
141903,171.8,65.83,34.76
104986,171.81,65.83,34.76
113341,171.8,65.83,34.76
96474,171.81,65.83,34.77
94588,171.8,65.83,34.77
4040,171.8,65.83,34.77
71355,171.8,65.83,34.77
43176,171.8,65.83,34.77
26594,171.8,65.83,34.77
15427,171.8,65.83,34.77
8189,171.8,65.83,34.76
100641,171.8,65.83,34.76
63409,171.8,65.83,34.76
35243,171.8,65.83,34.76
21441,171.8,65.83,34.76
111465,171.81,65.83,34.76
123380,171.8,65.83,34.76
108377,171.81,65.83,34.76
120305,171.8,65.83,34.76
21578,171.8,65.83,34.76
38178,171.8,65.83,34.76
69603,171.8,65.83,34.76
120184,171.8,65.83,34.76
133874,171.8,65.83,34.76
15322,171.8,65.83,34.76
30415,171.8,65.83,34.76
49539,171.8,65.83,34.76
91474,171.8,65.83,34.76
121575,171.8,65.83,34.76
94888,171.81,65.83,34.76
99029,171.81,65.83,34.75
111679,171.81,65.83,34.75
125580,171.81,65.83,34.75
107196,171.81,65.83,34.76
121020,171.81,65.83,34.76
102911,171.81,65.83,34.75
106447,171.81,65.83,34.75
115923,171.81,65.83,34.75
130013,171.81,65.83,34.75
119860,171.81,65.83,34.75
134094,171.81,65.83,34.75
117439,171.81,65.83,34.75
115322,171.81,65.83,34.75
132310,171.81,65.83,34.75
147377,171.81,65.83,34.75
129821,171.81,65.83,34.75
144591,171.81,65.83,34.75
112668,171.81,65.83,34.75
109765,171.81,65.83,34.75
126828,171.81,65.83,34.75
141413,171.81,65.83,34.75
123459,171.81,65.83,34.75
137811,171.81,65.83,34.75
134317,171.81,65.83,34.76
146515,171.8,65.83,34.76
139024,171.81,65.83,34.75
151217,171.8,65.83,34.75
165531,171.8,65.83,34.76
156798,171.8,65.83,34.76
170688,171.8,65.83,34.75
161685,171.8,65.83,34.75
143492,171.81,65.83,34.75
155708,171.8,65.83,34.75
147662,171.81,65.83,34.75
159965,171.8,65.83,34.75
175918,171.8,65.83,34.75
166409,171.8,65.83,34.75
181162,171.8,65.83,34.75
170951,171.8,65.83,34.75
155242,171.81,65.83,34.75
167881,171.8,65.83,34.75
151541,171.81,65.83,34.75
164017,171.8,65.83,34.75
179614,171.8,65.83,34.75
192159,171.8,65.83,34.75
175362,171.8,65.83,34.75
186638,171.8,65.83,34.75
161542,171.81,65.83,34.75
174597,171.8,65.83,34.75
158623,171.81,65.83,34.75
171507,171.8,65.83,34.75
183670,171.8,65.83,34.75
198005,171.8,65.83,34.75
187384,171.8,65.83,34.75
205488,171.8,65.83,34.75
47160,171.81,65.83,34.73
36587,171.81,65.83,34.73
152001,171.81,65.83,34.73
161539,171.81,65.83,34.73
27889,171.81,65.83,34.73
140756,171.82,65.83,34.73
125177,171.81,65.83,34.74
124153,171.81,65.83,34.74
156483,171.81,65.83,34.74
141232,171.81,65.83,34.74
165991,171.81,65.83,34.74
150459,171.81,65.83,34.74
126234,171.81,65.83,34.74
125037,171.81,65.83,34.74
188282,171.81,65.83,34.74
165856,171.81,65.83,34.74
179159,171.81,65.83,34.74
160815,171.81,65.83,34.74
135721,171.82,65.83,34.74
128156,171.82,65.83,34.74
122546,171.82,65.83,34.74
116774,171.82,65.83,34.74
143316,171.82,65.83,34.74
126455,171.82,65.83,34.74
107143,171.82,65.83,34.74
83610,171.82,65.83,34.74
144078,171.82,65.83,34.74
122812,171.82,65.83,34.74
98635,171.82,65.83,34.74
71966,171.82,65.83,34.74
100763,171.81,65.83,34.74
84097,171.81,65.83,34.74
92210,171.81,65.83,34.74
75665,171.81,65.83,34.74
67791,171.82,65.83,34.74
59749,171.82,65.83,34.74
51946,171.82,65.83,34.74
44108,171.82,65.83,34.74
52349,171.82,65.83,34.73
46255,171.82,65.83,34.73
37461,171.82,65.83,34.73
32288,171.82,65.83,34.73
36029,171.82,65.83,34.73
41745,171.82,65.83,34.73
23650,171.82,65.83,34.73
28191,171.82,65.83,34.73
20410,171.82,65.83,34.73
128983,171.82,65.83,34.73
27504,171.82,65.83,34.73
154705,171.81,65.83,34.73
154668,171.81,65.83,34.74
138324,171.81,65.83,34.74
123098,171.82,65.83,34.74
111240,171.82,65.83,34.74
153844,171.81,65.83,34.74
137269,171.81,65.83,34.74
121288,171.82,65.83,34.74
107709,171.82,65.83,34.74
123093,171.81,65.83,34.74
122002,171.81,65.83,34.74
137865,171.81,65.83,34.74
153838,171.81,65.83,34.74
139147,171.81,65.83,34.74
155427,171.81,65.83,34.74
152044,171.81,65.83,34.75
135586,171.81,65.83,34.75
119099,171.82,65.83,34.75
104407,171.82,65.83,34.75
152964,171.81,65.83,34.74
136388,171.81,65.83,34.74
120115,171.82,65.83,34.74
105862,171.82,65.83,34.74
120629,171.81,65.83,34.74
119142,171.81,65.83,34.75
134443,171.81,65.83,34.75
149849,171.81,65.83,34.75
136275,171.81,65.83,34.74
152075,171.81,65.83,34.74
162402,171.81,65.83,34.73
41576,171.81,65.83,34.73
51505,171.81,65.83,34.73
40829,171.81,65.83,34.73
30150,171.81,65.83,34.73
21182,171.82,65.83,34.73
57701,171.81,65.83,34.73
45361,171.81,65.83,34.73
33599,171.81,65.83,34.73
23973,171.82,65.83,34.73
61773,171.81,65.83,34.73
48639,171.81,65.83,34.73
37076,171.81,65.83,34.73
27157,171.82,65.83,34.73
71890,171.81,65.83,34.73
58379,171.81,65.83,34.73
45800,171.81,65.83,34.73
35187,171.82,65.83,34.73
66261,171.81,65.83,34.73
53016,171.81,65.83,34.73
41055,171.81,65.83,34.73
30784,171.82,65.83,34.73
100119,171.81,65.83,34.74
97329,171.81,65.83,34.74
94585,171.81,65.83,34.74
90666,171.81,65.83,34.74
164148,171.81,65.83,34.75
177396,171.8,65.83,34.75
166466,171.81,65.83,34.74
180113,171.8,65.83,34.74
196475,171.8,65.83,34.74
230638,171.8,65.83,34.74
272968,171.8,65.83,34.74
178778,171.8,65.83,34.74
191195,171.8,65.83,34.75
216755,171.8,65.83,34.75
262469,171.8,65.83,34.75
201678,171.8,65.83,34.75
168462,171.81,65.83,34.74
183270,171.8,65.83,34.74
170764,171.81,65.83,34.74
190201,171.8,65.83,34.74
206617,171.8,65.83,34.74
246701,171.8,65.83,34.74
275185,171.8,65.83,34.74
150400,171.8,65.83,34.74
219602,171.8,65.83,34.74
257960,171.8,65.83,34.74
266623,171.8,65.83,34.74
117793,171.8,65.83,34.74
146403,171.8,65.83,34.74
151207,171.8,65.83,34.74
248008,171.8,65.83,34.74
176692,171.81,65.83,34.74
200530,171.8,65.83,34.74
230263,171.8,65.83,34.74
260050,171.8,65.83,34.74
225893,171.8,65.83,34.74
184155,171.81,65.83,34.74
208495,171.8,65.83,34.74
233000,171.8,65.83,34.74
253522,171.8,65.83,34.74
155941,171.8,65.83,34.74
157364,171.8,65.83,34.74
114653,171.81,65.83,34.74
128065,171.81,65.83,34.74
111752,171.81,65.83,34.74
126020,171.81,65.83,34.74
147324,171.8,65.83,34.74
108986,171.81,65.83,34.74
123273,171.81,65.83,34.74
136034,171.8,65.83,34.74
141408,171.8,65.83,34.74
104800,171.81,65.83,34.74
118539,171.81,65.83,34.74
130750,171.8,65.83,34.74
111890,171.81,65.83,34.74
71152,171.81,65.83,34.74
84982,171.81,65.83,34.74
98780,171.81,65.83,34.74
105111,171.81,65.83,34.74
64651,171.81,65.83,34.74
78362,171.81,65.83,34.74
92070,171.81,65.83,34.74
53712,171.81,65.83,34.73
49594,171.81,65.83,34.73
43281,171.81,65.83,34.73
46164,171.81,65.83,34.73
107602,171.8,65.83,34.73
125639,171.8,65.83,34.73
112060,171.8,65.83,34.73
124024,171.8,65.83,34.74
135081,171.8,65.83,34.74
117567,171.8,65.83,34.74
129500,171.8,65.83,34.74
83460,171.81,65.83,34.74
78292,171.81,65.83,34.74
63605,171.81,65.83,34.73
73755,171.81,65.83,34.73
59653,171.81,65.83,34.73
69923,171.81,65.83,34.73
80057,171.81,65.83,34.73
209559,171.81,65.83,34.73
195193,171.81,65.83,34.73
81785,171.81,65.83,34.73
102852,171.81,65.83,34.73
231542,171.8,65.83,34.73
100559,171.8,65.83,34.73
181986,171.81,65.83,34.73
51512,171.81,65.83,34.73
62367,171.81,65.83,34.73
37794,171.81,65.83,34.73
40811,171.81,65.83,34.73
53556,171.81,65.83,34.73
56437,171.81,65.83,34.73
66710,171.81,65.83,34.73
2151,171.8,65.83,34.78
2112,171.8,65.83,34.78
2160,171.8,65.83,34.78
2100,171.8,65.83,34.78
2172,171.8,65.83,34.78
2180,171.8,65.83,34.78
2257,171.8,65.83,34.78
2012,171.8,65.83,34.77
2373,171.8,65.83,34.77
2027,171.8,65.83,34.77
2061,171.79,65.83,34.77
2011,171.8,65.83,34.77
2427,171.8,65.83,34.77
2083,171.8,65.83,34.77
2457,171.8,65.83,34.77
2076,171.8,65.83,34.77
2727,171.8,65.83,34.77
2448,171.8,65.83,34.77
2091,171.79,65.83,34.77
2778,171.8,65.83,34.77
2062,171.8,65.83,34.78
2342,171.8,65.83,34.78
2128,171.8,65.83,34.78
2450,171.8,65.83,34.77
2379,171.8,65.83,34.77
2099,171.8,65.83,34.77
2448,171.8,65.83,34.77
2558,171.8,65.83,34.77
2708,171.8,65.83,34.77
3028,171.8,65.83,34.77
3839,171.8,65.83,34.77
2781,171.8,65.83,34.77
5603,171.8,65.83,34.77
3175,171.8,65.83,34.77
2058,171.79,65.83,34.77
2242,171.79,65.83,34.77
1991,171.79,65.83,34.77
2417,171.79,65.83,34.76
1989,171.79,65.83,34.76
1922,171.79,65.83,34.76
1767,171.79,65.83,34.76
1962,171.79,65.83,34.76
1904,171.79,65.83,34.76
3059,171.79,65.83,34.76
4376,171.79,65.83,34.76
2147,171.79,65.83,34.76
96037,171.8,65.83,34.76
47001,171.8,65.83,34.76
27248,171.8,65.83,34.76
6909,171.79,65.83,34.76
2371,171.79,65.83,34.76
126512,171.8,65.83,34.76
60487,171.8,65.83,34.76
32689,171.8,65.83,34.76
12421,171.79,65.83,34.76
2714,171.79,65.83,34.76
19510,171.79,65.83,34.76
39823,171.8,65.83,34.76
80144,171.8,65.83,34.76
150247,171.8,65.83,34.76
2937,171.79,65.83,34.76
24506,171.79,65.83,34.76
46534,171.8,65.83,34.76
104937,171.8,65.83,34.76
167848,171.8,65.83,34.76
2569,171.79,65.83,34.77
2876,171.79,65.83,34.76
3499,171.79,65.83,34.76
4253,171.79,65.83,34.76
35843,171.79,65.83,34.75
102644,171.79,65.83,34.75
2210,171.79,65.83,34.75
2660,171.79,65.83,34.75
21531,171.79,65.83,34.75
150855,171.79,65.83,34.75
15052,171.79,65.83,34.75
62471,171.8,65.83,34.75
221841,171.8,65.83,34.75
209809,171.8,65.83,34.75
21170,171.79,65.83,34.75
67897,171.8,65.83,34.75
211583,171.8,65.83,34.75
201616,171.8,65.83,34.75
233721,171.8,65.83,34.75
214326,171.8,65.83,34.75
54075,171.8,65.83,34.75
247183,171.8,65.83,34.75
213183,171.8,65.83,34.75
44572,171.8,65.83,34.75
3148,171.79,65.83,34.75
29313,171.79,65.83,34.75
60654,171.8,65.83,34.75
154897,171.8,65.83,34.75
189809,171.8,65.83,34.75
3107,171.79,65.83,34.76
27866,171.79,65.83,34.76
53580,171.8,65.83,34.76
131780,171.8,65.83,34.76
181229,171.8,65.83,34.76
3053,171.79,65.83,34.75
