ppm HF Concentration mole,X (m),Y (m),Z (m)
997213,171.82,65.83,34.76
997620,171.82,65.83,34.76
997220,171.82,65.83,34.76
996682,171.82,65.83,34.76
996701,171.82,65.83,34.76
992264,171.82,65.83,34.76
999513,171.82,65.83,34.76
999350,171.82,65.83,34.76
998095,171.82,65.83,34.76
999174,171.82,65.83,34.76
995046,171.82,65.83,34.76
997571,171.82,65.83,34.76
998928,171.82,65.83,34.76
997052,171.82,65.83,34.76
997123,171.82,65.83,34.76
996607,171.82,65.83,34.76
998963,171.82,65.83,34.76
999558,171.82,65.83,34.77
998569,171.82,65.83,34.76
999660,171.82,65.83,34.76
998604,171.82,65.83,34.76
999373,171.82,65.83,34.76
998147,171.82,65.83,34.76
995559,171.82,65.83,34.76
998190,171.82,65.83,34.76
995639,171.82,65.83,34.76
999098,171.83,65.83,34.76
997551,171.82,65.83,34.76
999155,171.83,65.83,34.76
997613,171.82,65.83,34.76
998218,171.82,65.83,34.76
995699,171.82,65.83,34.76
998240,171.82,65.83,34.76
995741,171.82,65.83,34.76
999157,171.83,65.83,34.76
997649,171.82,65.83,34.76
999192,171.83,65.83,34.76
997699,171.82,65.83,34.76
992077,171.82,65.83,34.76
999503,171.82,65.83,34.76
999346,171.82,65.83,34.76
998073,171.82,65.83,34.76
999189,171.82,65.83,34.76
994989,171.82,65.83,34.76
997560,171.82,65.83,34.76
998992,171.82,65.83,34.76
997174,171.82,65.83,34.76
998994,171.82,65.83,34.76
997177,171.82,65.83,34.76
992222,171.82,65.83,34.76
992179,171.82,65.83,34.76
992095,171.82,65.83,34.76
992132,171.82,65.83,34.76
995087,171.82,65.83,34.76
995064,171.82,65.83,34.76
997615,171.82,65.83,34.76
997221,171.82,65.83,34.76
997605,171.82,65.83,34.76
997215,171.82,65.83,34.76
996712,171.82,65.83,34.76
996715,171.82,65.83,34.76
995008,171.82,65.83,34.76
995037,171.82,65.83,34.76
997575,171.82,65.83,34.76
997192,171.82,65.83,34.76
997592,171.82,65.83,34.76
997206,171.82,65.83,34.76
996710,171.82,65.83,34.76
996714,171.82,65.83,34.76
998253,171.82,65.83,34.76
998265,171.82,65.83,34.76
995769,171.82,65.83,34.76
995790,171.82,65.83,34.76
999190,171.83,65.83,34.76
999213,171.83,65.83,34.76
997718,171.82,65.83,34.76
997751,171.82,65.83,34.76
998274,171.82,65.83,34.76
995807,171.82,65.83,34.76
999212,171.83,65.83,34.76
997768,171.82,65.83,34.76
998283,171.82,65.83,34.76
999685,171.82,65.83,34.76
995824,171.82,65.83,34.76
998691,171.82,65.83,34.76
999234,171.83,65.83,34.76
997809,171.82,65.83,34.76
999470,171.82,65.83,34.76
999465,171.82,65.83,34.76
998708,171.82,65.83,34.76
999679,171.82,65.83,34.76
4222,171.82,65.83,34.74
5417,171.83,65.83,34.74
911037,171.83,65.83,34.74
995883,171.83,65.83,34.74
737934,171.83,65.83,34.74
998773,171.83,65.83,34.75
998655,171.83,65.83,34.74
998416,171.83,65.83,34.74
997812,171.83,65.83,34.74
995666,171.83,65.83,34.74
993428,171.83,65.83,34.74
6378,171.83,65.83,34.74
5954,171.83,65.83,34.74
10771,171.83,65.83,34.74
997669,171.83,65.83,34.75
997057,171.83,65.83,34.74
1030,171.82,65.83,34.73
1245,171.82,65.83,34.74
2007,171.82,65.83,34.74
74137,171.82,65.83,34.74
1638,171.83,65.83,34.74
659291,171.83,65.83,34.74
1874,171.83,65.83,34.74
73867,171.83,65.83,34.74
136145,171.83,65.83,34.74
2846,171.83,65.83,34.74
1707,171.83,65.83,34.74
32676,171.83,65.83,34.74
2329,171.83,65.83,34.74
4154,171.83,65.83,34.74
998952,171.83,65.83,34.75
998927,171.83,65.83,34.75
998895,171.83,65.83,34.75
998852,171.83,65.83,34.75
998076,171.83,65.83,34.75
997954,171.83,65.83,34.75
998233,171.83,65.83,34.75
998157,171.83,65.83,34.75
998889,171.83,65.83,34.76
998922,171.83,65.83,34.76
998973,171.83,65.83,34.76
998946,171.83,65.83,34.76
998050,171.83,65.83,34.76
998133,171.83,65.83,34.76
998274,171.83,65.83,34.76
998213,171.83,65.83,34.76
998374,171.83,65.83,34.77
998628,171.83,65.83,34.76
998748,171.83,65.83,34.76
998841,171.83,65.83,34.76
997965,171.83,65.83,34.77
996798,171.83,65.83,34.76
7821,171.83,65.83,34.77
997920,171.83,65.83,34.76
997569,171.83,65.83,34.76
2296,171.83,65.83,34.76
9865,171.83,65.83,34.76
6027,171.83,65.83,34.76
6154,171.83,65.83,34.76
5322,171.83,65.83,34.76
7234,171.83,65.83,34.76
996627,171.81,65.83,34.77
6453,171.8,65.83,34.77
841317,171.81,65.83,34.77
7956,171.81,65.83,34.77
997640,171.81,65.83,34.77
992481,171.81,65.83,34.77
993554,171.81,65.83,34.77
997455,171.81,65.83,34.77
2955,171.81,65.83,34.78
1762,171.81,65.83,34.78
1822,171.81,65.83,34.78
1769,171.81,65.83,34.78
1754,171.81,65.83,34.78
1865,171.81,65.83,34.78
41369,171.81,65.83,34.78
2201,171.81,65.83,34.78
11339,171.81,65.83,34.78
1968,171.81,65.83,34.78
418997,171.81,65.83,34.77
102903,171.81,65.83,34.77
3122,171.8,65.83,34.77
1815,171.8,65.83,34.78
46488,171.8,65.83,34.77
2231,171.8,65.83,34.77
3774,171.8,65.83,34.77
60625,171.8,65.83,34.77
2511,171.8,65.83,34.77
998712,171.81,65.83,34.77
999042,171.81,65.83,34.77
998276,171.81,65.83,34.77
998693,171.81,65.83,34.77
7243,171.8,65.83,34.77
700071,171.8,65.83,34.77
4468,171.8,65.83,34.77
998954,171.81,65.83,34.77
999281,171.81,65.83,34.77
998851,171.81,65.83,34.77
999198,171.81,65.83,34.77
992915,171.82,65.83,34.76
992884,171.82,65.83,34.76
996222,171.82,65.83,34.76
996205,171.82,65.83,34.76
999017,171.82,65.83,34.76
999013,171.82,65.83,34.76
996899,171.82,65.83,34.76
996886,171.82,65.83,34.76
999172,171.82,65.83,34.76
999170,171.82,65.83,34.76
992926,171.82,65.83,34.76
996226,171.82,65.83,34.76
999020,171.82,65.83,34.76
996903,171.82,65.83,34.76
999176,171.82,65.83,34.76
999177,171.82,65.83,34.76
999148,171.82,65.83,34.77
998793,171.82,65.83,34.77
998449,171.82,65.83,34.76
996217,171.82,65.83,34.76
998462,171.82,65.83,34.76
995591,171.82,65.83,34.76
995645,171.82,65.83,34.76
992915,171.82,65.83,34.76
999018,171.82,65.83,34.76
998743,171.82,65.83,34.76
998760,171.82,65.83,34.76
996893,171.82,65.83,34.76
999164,171.82,65.83,34.76
992795,171.82,65.83,34.76
996156,171.82,65.83,34.76
992843,171.82,65.83,34.76
996182,171.82,65.83,34.76
999000,171.82,65.83,34.76
996844,171.82,65.83,34.76
999005,171.82,65.83,34.76
996865,171.82,65.83,34.76
999159,171.82,65.83,34.76
999161,171.82,65.83,34.76
996096,171.82,65.83,34.76
992699,171.82,65.83,34.76
992743,171.82,65.83,34.76
996125,171.82,65.83,34.76
998984,171.82,65.83,34.76
996795,171.82,65.83,34.76
998990,171.82,65.83,34.76
996817,171.82,65.83,34.76
999150,171.82,65.83,34.76
996068,171.82,65.83,34.76
992668,171.82,65.83,34.76
998974,171.82,65.83,34.76
996767,171.82,65.83,34.76
999138,171.82,65.83,34.76
998407,171.82,65.83,34.76
995515,171.82,65.83,34.76
996049,171.82,65.83,34.76
992661,171.82,65.83,34.76
998966,171.82,65.83,34.76
996743,171.82,65.83,34.76
998761,171.82,65.83,34.76
999120,171.82,65.83,34.76
999120,171.82,65.83,34.76
998763,171.82,65.83,34.76
999120,171.82,65.83,34.75
998764,171.82,65.83,34.75
998758,171.81,65.83,34.76
999055,171.81,65.83,34.76
998756,171.81,65.83,34.76
999053,171.81,65.83,34.76
999390,171.81,65.83,34.76
999390,171.81,65.83,34.76
998769,171.81,65.83,34.76
999060,171.81,65.83,34.76
998763,171.81,65.83,34.76
999057,171.81,65.83,34.76
999390,171.81,65.83,34.76
999390,171.81,65.83,34.76
998757,171.81,65.83,34.76
999040,171.81,65.83,34.76
998723,171.81,65.83,34.77
999007,171.81,65.83,34.77
999331,171.81,65.83,34.77
999361,171.81,65.83,34.76
998773,171.81,65.83,34.76
999060,171.81,65.83,34.76
998771,171.81,65.83,34.76
999054,171.81,65.83,34.76
999386,171.81,65.83,34.76
999378,171.81,65.83,34.76
998755,171.81,65.83,34.76
999053,171.81,65.83,34.76
998757,171.81,65.83,34.75
999054,171.81,65.83,34.75
999391,171.81,65.83,34.76
999392,171.81,65.83,34.75
998760,171.81,65.83,34.75
999058,171.81,65.83,34.75
998766,171.81,65.83,34.75
999063,171.81,65.83,34.75
999394,171.81,65.83,34.75
999398,171.81,65.83,34.75
998782,171.81,65.83,34.75
999076,171.81,65.83,34.75
998773,171.81,65.83,34.75
999069,171.81,65.83,34.75
999404,171.81,65.83,34.75
999401,171.81,65.83,34.75
998794,171.81,65.83,34.75
999081,171.81,65.83,34.75
998789,171.81,65.83,34.75
999079,171.81,65.83,34.75
999405,171.81,65.83,34.75
999402,171.81,65.83,34.75
998087,171.81,65.83,34.74
997412,171.81,65.83,34.74
998716,171.82,65.83,34.74
997997,171.82,65.83,34.74
996918,171.82,65.83,34.74
995029,171.82,65.83,34.74
985068,171.82,65.83,34.74
998317,171.82,65.83,34.74
997386,171.82,65.83,34.74
994965,171.82,65.83,34.74
983986,171.82,65.83,34.74
714420,171.82,65.83,34.74
994934,171.81,65.83,34.74
995439,171.81,65.83,34.74
917581,171.81,65.83,34.74
971985,171.81,65.83,34.74
993207,171.81,65.83,34.74
884773,171.81,65.83,34.74
988244,171.82,65.83,34.74
833926,171.82,65.83,34.74
2011,171.81,65.83,34.73
31914,171.81,65.83,34.73
770,171.81,65.83,34.73
12044,171.81,65.83,34.73
89891,171.82,65.83,34.73
2186,171.82,65.83,34.73
17967,171.82,65.83,34.73
862,171.82,65.83,34.73
459,171.81,65.83,34.73
541,171.82,65.83,34.73
348,171.81,65.83,34.73
202,171.81,65.83,34.73
252,171.81,65.83,34.73
348,171.81,65.83,34.73
158,171.81,65.83,34.73
230,171.81,65.83,34.73
2206,171.81,65.83,34.73
310,171.81,65.83,34.73
2301,171.81,65.83,34.73
390,171.81,65.83,34.73
1087,171.81,65.83,34.73
93958,171.81,65.83,34.73
153761,171.81,65.83,34.73
217126,171.81,65.83,34.73
379,171.81,65.83,34.73
13234,171.81,65.83,34.73
435,171.81,65.83,34.73
24411,171.81,65.83,34.73
594,171.81,65.83,34.73
23757,171.81,65.83,34.73
998790,171.81,65.83,34.75
999074,171.81,65.83,34.75
998775,171.81,65.83,34.74
999058,171.81,65.83,34.74
999376,171.81,65.83,34.74
999393,171.81,65.83,34.75
998741,171.81,65.83,34.74
999025,171.81,65.83,34.74
998678,171.81,65.83,34.74
998970,171.81,65.83,34.74
999345,171.81,65.83,34.74
999294,171.81,65.83,34.74
998574,171.81,65.83,34.74
998873,171.81,65.83,34.74
999212,171.81,65.83,34.74
998401,171.81,65.83,34.74
998736,171.81,65.83,34.74
999067,171.81,65.83,34.74
6797,171.8,65.83,34.74
994060,171.81,65.83,34.74
994418,171.81,65.83,34.74
994339,171.8,65.83,34.74
987347,171.8,65.83,34.74
4159,171.8,65.83,34.74
992161,171.81,65.83,34.74
992167,171.81,65.83,34.74
983798,171.8,65.83,34.74
776466,171.8,65.83,34.74
980430,171.81,65.83,34.74
828530,171.81,65.83,34.74
12296,171.81,65.83,34.73
272,171.81,65.83,34.73
75453,171.81,65.83,34.73
855,171.81,65.83,34.73
29764,171.81,65.83,34.73
599,171.81,65.83,34.73
976515,171.81,65.83,34.74
926990,171.81,65.83,34.74
629039,171.81,65.83,34.74
244701,171.81,65.83,34.74
1952,171.8,65.83,34.73
120,171.81,65.83,34.73
122,171.81,65.83,34.73
3283,171.8,65.83,34.77
7976,171.8,65.83,34.77
5873,171.8,65.83,34.77
11653,171.8,65.83,34.77
1862,171.8,65.83,34.77
1865,171.8,65.83,34.77
37750,171.8,65.83,34.77
2643,171.8,65.83,34.77
12903,171.8,65.83,34.76
17808,171.8,65.83,34.74
4533,171.8,65.83,34.74
8387,171.8,65.83,34.74
66439,171.8,65.83,34.74
1156,171.8,65.83,34.73
610792,171.8,65.83,34.74
3065,171.8,65.83,34.74
76907,171.8,65.83,34.74
2043,171.8,65.83,34.74
44641,171.8,65.83,34.74
3047,171.8,65.83,34.74
810600,171.8,65.83,34.74
5310,171.8,65.83,34.74
1107,171.8,65.83,34.74
187,171.81,65.83,34.73
462,171.8,65.83,34.73
836,171.82,65.83,34.73
18402,171.82,65.83,34.73
11140,171.82,65.83,34.73
795,171.82,65.83,34.73
1866,171.82,65.83,34.73
87922,171.82,65.83,34.73
54510,171.82,65.83,34.73
1227,171.82,65.83,34.73
981,171.82,65.83,34.73
21516,171.82,65.83,34.73
981114,171.82,65.83,34.74
950339,171.82,65.83,34.74
718595,171.82,65.83,34.74
365177,171.82,65.83,34.74
761335,171.82,65.83,34.74
270827,171.82,65.83,34.74
113115,171.82,65.83,34.74
47514,171.82,65.83,34.74
1305,171.82,65.83,34.73
607,171.82,65.83,34.73
687,171.82,65.83,34.73
1898,171.82,65.83,34.73
834,171.82,65.83,34.73
999135,171.82,65.83,34.74
998765,171.82,65.83,34.74
999142,171.82,65.83,34.75
998781,171.82,65.83,34.75
998385,171.82,65.83,34.74
997914,171.82,65.83,34.74
998424,171.82,65.83,34.75
997996,171.82,65.83,34.75
999080,171.82,65.83,34.74
998670,171.82,65.83,34.74
999115,171.82,65.83,34.74
998729,171.82,65.83,34.74
998200,171.82,65.83,34.74
997557,171.82,65.83,34.74
998313,171.82,65.83,34.74
997778,171.82,65.83,34.74
998916,171.82,65.83,34.74
998400,171.82,65.83,34.74
999017,171.82,65.83,34.74
998559,171.82,65.83,34.74
998001,171.82,65.83,34.74
997179,171.82,65.83,34.74
995621,171.82,65.83,34.74
990513,171.83,65.83,34.74
997681,171.82,65.83,34.74
996443,171.82,65.83,34.74
993910,171.82,65.83,34.74
972005,171.83,65.83,34.74
1705,171.81,65.83,34.78
1761,171.81,65.83,34.78
2333,171.81,65.83,34.78
15138,171.81,65.83,34.78
1714,171.81,65.83,34.78
1772,171.81,65.83,34.78
2004,171.81,65.83,34.78
18836,171.81,65.83,34.78
1811,171.81,65.83,34.78
1821,171.81,65.83,34.78
2183,171.81,65.83,34.78
2308,171.81,65.83,34.78
1813,171.81,65.83,34.78
2292,171.81,65.83,34.78
1726,171.82,65.83,34.78
2067,171.82,65.83,34.78
2296,171.82,65.83,34.78
2015,171.82,65.83,34.78
702526,171.81,65.83,34.77
98631,171.81,65.83,34.78
3134,171.81,65.83,34.78
41732,171.81,65.83,34.78
77830,171.81,65.83,34.78
3599,171.81,65.83,34.78
834016,171.81,65.83,34.77
865552,171.81,65.83,34.77
993317,171.81,65.83,34.77
992214,171.81,65.83,34.77
998393,171.81,65.83,34.77
998008,171.81,65.83,34.77
996892,171.81,65.83,34.77
996241,171.81,65.83,34.77
998552,171.81,65.83,34.77
998664,171.81,65.83,34.77
998923,171.82,65.83,34.77
998430,171.82,65.83,34.77
998660,171.82,65.83,34.77
997923,171.82,65.83,34.77
997125,171.82,65.83,34.77
994920,171.82,65.83,34.77
999036,171.82,65.83,34.77
999108,171.82,65.83,34.77
998614,171.82,65.83,34.77
998733,171.82,65.83,34.77
997774,171.82,65.83,34.77
996509,171.82,65.83,34.77
941950,171.82,65.83,34.77
994353,171.82,65.83,34.77
7715,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997950,171.83,65.83,34.77
388940,171.83,65.83,34.77
901497,171.83,65.83,34.77
3131,171.83,65.83,34.77
820243,171.83,65.83,34.77
992065,171.83,65.83,34.77
5598,171.83,65.83,34.77
2750,171.83,65.83,34.77
4580,171.83,65.83,34.77
3898,171.83,65.83,34.77
628872,171.83,65.83,34.77
995564,171.81,65.83,34.77
990189,171.81,65.83,34.77
100684,171.81,65.83,34.78
3528,171.81,65.83,34.78
840221,171.81,65.83,34.77
97208,171.82,65.83,34.78
3052,171.82,65.83,34.78
766301,171.82,65.83,34.77
3811,171.82,65.83,34.78
2868,171.82,65.83,34.78
7066,171.82,65.83,34.77
839077,171.82,65.83,34.77
561783,171.82,65.83,34.77
4732,171.82,65.83,34.77
2096,171.82,65.83,34.78
3155,171.82,65.83,34.77
29388,171.82,65.83,34.77
994321,171.82,65.83,34.77
985562,171.82,65.83,34.77
998235,171.82,65.83,34.77
997181,171.82,65.83,34.77
995865,171.82,65.83,34.77
989903,171.82,65.83,34.77
845722,171.82,65.83,34.77
5780,171.82,65.83,34.77
493264,171.82,65.83,34.77
3944,171.82,65.83,34.77
993939,171.82,65.83,34.77
953389,171.82,65.83,34.77
1778,171.82,65.83,34.78
42946,171.82,65.83,34.77
2388,171.82,65.83,34.77
2388,171.82,65.83,34.77
70827,171.82,65.83,34.77
4411,171.82,65.83,34.77
513292,171.82,65.83,34.77
27529,171.83,65.83,34.77
1682,171.83,65.83,34.77
2056,171.83,65.83,34.77
70118,171.83,65.83,34.77
2095,171.83,65.83,34.77
998451,171.82,65.83,34.75
998110,171.82,65.83,34.75
998446,171.82,65.83,34.76
998102,171.82,65.83,34.76
999120,171.82,65.83,34.75
998764,171.82,65.83,34.75
999123,171.82,65.83,34.75
998766,171.82,65.83,34.75
998449,171.82,65.83,34.75
998106,171.82,65.83,34.75
998449,171.82,65.83,34.75
998100,171.82,65.83,34.75
999128,171.82,65.83,34.75
998771,171.82,65.83,34.75
999134,171.82,65.83,34.75
998778,171.82,65.83,34.75
998451,171.82,65.83,34.75
998095,171.82,65.83,34.75
998453,171.82,65.83,34.75
998087,171.82,65.83,34.75
999139,171.82,65.83,34.75
998782,171.82,65.83,34.75
999142,171.82,65.83,34.75
998785,171.82,65.83,34.75
998451,171.82,65.83,34.75
998072,171.82,65.83,34.75
998443,171.82,65.83,34.75
998044,171.82,65.83,34.75
989386,171.82,65.83,34.76
989367,171.82,65.83,34.76
989329,171.82,65.83,34.76
988576,171.82,65.83,34.76
988612,171.82,65.83,34.76
988610,171.82,65.83,34.76
988590,171.82,65.83,34.76
991495,171.82,65.83,34.76
991535,171.82,65.83,34.76
994397,171.82,65.83,34.76
993544,171.82,65.83,34.76
994434,171.82,65.83,34.76
993607,171.82,65.83,34.76
992616,171.82,65.83,34.76
991547,171.82,65.83,34.76
991541,171.82,65.83,34.76
994451,171.82,65.83,34.76
993646,171.82,65.83,34.76
994455,171.82,65.83,34.76
993671,171.82,65.83,34.76
992690,171.82,65.83,34.76
992747,171.82,65.83,34.76
989373,171.82,65.83,34.76
992212,171.82,65.83,34.76
992124,171.82,65.83,34.76
988382,171.82,65.83,34.76
988513,171.82,65.83,34.76
998422,171.82,65.83,34.77
997544,171.82,65.83,34.76
994985,171.82,65.83,34.76
997902,171.82,65.83,34.77
991306,171.82,65.83,34.76
994231,171.82,65.83,34.76
991425,171.82,65.83,34.76
994332,171.82,65.83,34.76
996450,171.82,65.83,34.76
993314,171.82,65.83,34.76
993465,171.82,65.83,34.76
992507,171.82,65.83,34.76
996544,171.82,65.83,34.76
996987,171.82,65.83,34.77
995116,171.83,65.83,34.77
998040,171.82,65.83,34.76
995286,171.82,65.83,34.76
998083,171.82,65.83,34.76
995467,171.82,65.83,34.76
995680,171.83,65.83,34.76
994467,171.82,65.83,34.76
991293,171.82,65.83,34.76
994607,171.82,65.83,34.76
991475,171.82,65.83,34.76
996310,171.83,65.83,34.76
993130,171.83,65.83,34.76
996531,171.83,65.83,34.76
993394,171.83,65.83,34.76
994691,171.82,65.83,34.76
991591,171.82,65.83,34.76
994779,171.82,65.83,34.76
991702,171.82,65.83,34.76
996604,171.83,65.83,34.76
993540,171.83,65.83,34.76
996719,171.83,65.83,34.76
993693,171.83,65.83,34.76
989089,171.82,65.83,34.76
989121,171.82,65.83,34.76
992084,171.82,65.83,34.76
988494,171.82,65.83,34.76
988438,171.82,65.83,34.76
998444,171.82,65.83,34.76
997560,171.82,65.83,34.76
994988,171.82,65.83,34.76
998086,171.82,65.83,34.76
991467,171.82,65.83,34.76
994394,171.82,65.83,34.76
991435,171.82,65.83,34.76
994383,171.82,65.83,34.76
996728,171.82,65.83,34.76
993732,171.82,65.83,34.76
996702,171.82,65.83,34.76
993694,171.82,65.83,34.76
989272,171.82,65.83,34.76
989209,171.82,65.83,34.76
