ppm HF Concentration mole,X (m),Y (m),Z (m)
166791,171.81,65.83,34.75
161393,171.82,65.83,34.75
152674,171.82,65.83,34.75
172320,171.81,65.83,34.75
165145,171.81,65.83,34.75
159767,171.82,65.83,34.75
151109,171.82,65.83,34.75
163168,171.81,65.83,34.76
156151,171.81,65.83,34.76
150724,171.82,65.83,34.76
141815,171.82,65.83,34.76
165931,171.81,65.83,34.75
158884,171.81,65.83,34.75
153559,171.82,65.83,34.75
144823,171.82,65.83,34.75
83921,171.82,65.83,34.76
86283,171.82,65.83,34.75
168360,171.81,65.83,34.75
161260,171.81,65.83,34.75
155941,171.82,65.83,34.75
147290,171.82,65.83,34.75
170426,171.81,65.83,34.75
163282,171.81,65.83,34.75
157971,171.82,65.83,34.75
149338,171.82,65.83,34.75
80587,171.81,65.83,34.76
84726,171.81,65.83,34.76
83373,171.81,65.83,34.76
85046,171.81,65.83,34.76
87629,171.81,65.83,34.76
89475,171.81,65.83,34.76
88284,171.81,65.83,34.76
91388,171.81,65.83,34.76
94610,171.81,65.83,34.76
96846,171.81,65.83,34.76
91353,171.81,65.83,34.76
93404,171.81,65.83,34.76
69900,171.81,65.83,34.76
75667,171.81,65.83,34.76
78304,171.81,65.83,34.76
79802,171.81,65.83,34.76
72406,171.81,65.83,34.76
73749,171.81,65.83,34.76
63266,171.81,65.83,34.76
55610,171.81,65.83,34.77
65517,171.81,65.83,34.76
66689,171.81,65.83,34.76
57364,171.81,65.83,34.77
58247,171.81,65.83,34.77
94352,171.81,65.83,34.76
93283,171.8,65.83,34.76
98097,171.81,65.83,34.76
97433,171.8,65.83,34.76
90003,171.8,65.83,34.76
93478,171.8,65.83,34.76
83741,171.8,65.83,34.76
88669,171.8,65.83,34.76
85473,171.81,65.83,34.76
83770,171.8,65.83,34.76
90199,171.81,65.83,34.76
88883,171.8,65.83,34.76
72542,171.8,65.83,34.76
78377,171.8,65.83,34.76
78174,171.8,65.83,34.76
83892,171.8,65.83,34.76
66360,171.81,65.83,34.76
63496,171.8,65.83,34.76
57661,171.81,65.83,34.77
54653,171.8,65.83,34.77
284,171.8,65.83,34.77
47526,171.8,65.83,34.77
30470,171.8,65.83,34.77
11434,171.8,65.83,34.77
3604,171.8,65.83,34.77
1597,171.8,65.83,34.76
56201,171.8,65.83,34.76
46863,171.8,65.83,34.76
23426,171.8,65.83,34.76
6868,171.8,65.83,34.76
79920,171.81,65.83,34.76
77694,171.8,65.83,34.76
73619,171.81,65.83,34.76
70982,171.8,65.83,34.76
7641,171.8,65.83,34.76
26699,171.8,65.83,34.76
58740,171.8,65.83,34.76
64725,171.8,65.83,34.76
71518,171.8,65.83,34.76
4725,171.8,65.83,34.76
15177,171.8,65.83,34.76
38958,171.8,65.83,34.76
56028,171.8,65.83,34.76
64000,171.8,65.83,34.76
94129,171.81,65.83,34.76
96565,171.81,65.83,34.75
100109,171.81,65.83,34.75
102779,171.81,65.83,34.75
97515,171.81,65.83,34.76
99971,171.81,65.83,34.76
98720,171.81,65.83,34.75
100569,171.81,65.83,34.75
102407,171.81,65.83,34.75
105310,171.81,65.83,34.75
104348,171.81,65.83,34.75
107405,171.81,65.83,34.75
104585,171.81,65.83,34.75
104221,171.81,65.83,34.75
107926,171.81,65.83,34.75
110451,171.81,65.83,34.75
107750,171.81,65.83,34.75
110525,171.81,65.83,34.75
103375,171.81,65.83,34.75
102124,171.81,65.83,34.75
107090,171.81,65.83,34.75
110080,171.81,65.83,34.75
105908,171.81,65.83,34.75
108987,171.81,65.83,34.75
101549,171.81,65.83,34.76
101368,171.8,65.83,34.76
104700,171.81,65.83,34.75
105012,171.8,65.83,34.75
95802,171.8,65.83,34.76
98189,171.8,65.83,34.76
100406,171.8,65.83,34.75
102416,171.8,65.83,34.75
107528,171.81,65.83,34.75
108171,171.8,65.83,34.75
109785,171.81,65.83,34.75
110545,171.8,65.83,34.75
103648,171.8,65.83,34.75
105770,171.8,65.83,34.75
105751,171.8,65.83,34.75
108079,171.8,65.83,34.75
112303,171.81,65.83,34.75
112670,171.8,65.83,34.75
111368,171.81,65.83,34.75
112028,171.8,65.83,34.75
109615,171.8,65.83,34.75
106281,171.8,65.83,34.75
109391,171.8,65.83,34.75
106832,171.8,65.83,34.75
112067,171.81,65.83,34.75
111597,171.8,65.83,34.75
112493,171.81,65.83,34.75
112463,171.8,65.83,34.75
108779,171.8,65.83,34.75
104319,171.8,65.83,34.75
107400,171.8,65.83,34.75
102279,171.8,65.83,34.75
202,171.81,65.83,34.73
671,171.81,65.83,34.73
4128,171.81,65.83,34.73
1335,171.81,65.83,34.73
1841,171.81,65.83,34.73
12853,171.82,65.83,34.73
99311,171.81,65.83,34.74
100583,171.81,65.83,34.74
173057,171.81,65.83,34.74
166847,171.81,65.83,34.74
172575,171.81,65.83,34.74
166207,171.81,65.83,34.74
98772,171.81,65.83,34.74
95263,171.81,65.83,34.74
183518,171.81,65.83,34.74
174397,171.81,65.83,34.74
174647,171.81,65.83,34.74
167323,171.81,65.83,34.74
161487,171.82,65.83,34.74
162157,171.82,65.83,34.74
153602,171.82,65.83,34.74
154268,171.82,65.83,34.74
162075,171.82,65.83,34.74
153853,171.82,65.83,34.74
146372,171.82,65.83,34.74
136964,171.82,65.83,34.74
167110,171.82,65.83,34.74
155566,171.82,65.83,34.74
143650,171.82,65.83,34.74
130196,171.82,65.83,34.74
82511,171.81,65.83,34.74
83701,171.81,65.83,34.74
62142,171.81,65.83,34.74
67584,171.81,65.83,34.74
81721,171.82,65.83,34.74
68263,171.82,65.83,34.74
78319,171.82,65.83,34.74
67068,171.82,65.83,34.74
55086,171.82,65.83,34.73
42704,171.82,65.83,34.73
56380,171.82,65.83,34.73
45508,171.82,65.83,34.73
17874,171.82,65.83,34.73
29334,171.82,65.83,34.73
21910,171.82,65.83,34.73
33215,171.82,65.83,34.73
4041,171.82,65.83,34.73
34118,171.82,65.83,34.73
9542,171.82,65.83,34.73
71,171.81,65.83,34.73
173962,171.81,65.83,34.74
167708,171.81,65.83,34.74
163018,171.82,65.83,34.74
155073,171.82,65.83,34.74
174815,171.81,65.83,34.74
168407,171.81,65.83,34.74
163601,171.82,65.83,34.74
155512,171.82,65.83,34.74
101956,171.81,65.83,34.74
103121,171.81,65.83,34.74
105808,171.81,65.83,34.74
107575,171.81,65.83,34.74
104443,171.81,65.83,34.74
106050,171.81,65.83,34.74
175827,171.81,65.83,34.75
169076,171.81,65.83,34.75
163920,171.82,65.83,34.75
155423,171.82,65.83,34.75
175406,171.81,65.83,34.74
168861,171.81,65.83,34.74
163926,171.82,65.83,34.74
155696,171.82,65.83,34.74
103968,171.81,65.83,34.74
104492,171.81,65.83,34.75
107625,171.81,65.83,34.75
109881,171.81,65.83,34.75
106881,171.81,65.83,34.74
108913,171.81,65.83,34.74
436,171.81,65.83,34.73
141,171.81,65.83,34.73
339,171.81,65.83,34.73
881,171.81,65.83,34.73
1855,171.81,65.83,34.73
3351,171.82,65.83,34.73
999,171.81,65.83,34.73
2314,171.81,65.83,34.73
4164,171.81,65.83,34.73
6577,171.82,65.83,34.73
2776,171.81,65.83,34.73
5447,171.81,65.83,34.73
8665,171.81,65.83,34.73
11963,171.82,65.83,34.73
12244,171.81,65.83,34.73
17210,171.81,65.83,34.73
21548,171.81,65.83,34.73
25213,171.82,65.83,34.73
6516,171.81,65.83,34.73
10478,171.81,65.83,34.73
14512,171.81,65.83,34.73
18181,171.82,65.83,34.73
56439,171.81,65.83,34.74
54430,171.81,65.83,34.74
51762,171.81,65.83,34.74
44361,171.81,65.83,34.74
111128,171.81,65.83,34.75
110256,171.8,65.83,34.75
109889,171.81,65.83,34.74
108695,171.8,65.83,34.74
103361,171.8,65.83,34.74
96289,171.8,65.83,34.74
70845,171.8,65.83,34.74
28417,171.8,65.83,34.74
105553,171.8,65.83,34.75
98999,171.8,65.83,34.75
88436,171.8,65.83,34.75
44762,171.8,65.83,34.75
108227,171.81,65.83,34.74
106382,171.8,65.83,34.74
106422,171.81,65.83,34.74
103822,171.8,65.83,34.74
99186,171.8,65.83,34.74
85034,171.8,65.83,34.74
48813,171.8,65.83,34.74
18381,171.8,65.83,34.74
94814,171.8,65.83,34.74
65985,171.8,65.83,34.74
29196,171.8,65.83,34.74
9215,171.8,65.83,34.74
420,171.8,65.83,34.74
2010,171.8,65.83,34.74
16195,171.8,65.83,34.74
104829,171.81,65.83,34.74
100853,171.8,65.83,34.74
79500,171.8,65.83,34.74
41976,171.8,65.83,34.74
6808,171.8,65.83,34.74
102065,171.81,65.83,34.74
87304,171.8,65.83,34.74
52372,171.8,65.83,34.74
23441,171.8,65.83,34.74
1299,171.8,65.83,34.74
5063,171.8,65.83,34.74
54118,171.81,65.83,34.74
50663,171.81,65.83,34.74
51802,171.81,65.83,34.74
47439,171.81,65.83,34.74
12837,171.8,65.83,34.74
47420,171.81,65.83,34.74
38927,171.81,65.83,34.74
25784,171.8,65.83,34.74
6589,171.8,65.83,34.74
36505,171.81,65.83,34.74
25670,171.81,65.83,34.74
14924,171.8,65.83,34.74
15203,171.81,65.83,34.74
38187,171.81,65.83,34.74
31642,171.81,65.83,34.74
23229,171.81,65.83,34.74
8361,171.81,65.83,34.74
26155,171.81,65.83,34.74
20155,171.81,65.83,34.74
13739,171.81,65.83,34.74
4080,171.81,65.83,34.73
2108,171.81,65.83,34.73
379,171.81,65.83,34.73
944,171.81,65.83,34.73
309,171.8,65.83,34.73
253,171.8,65.83,34.73
1099,171.8,65.83,34.73
7690,171.8,65.83,34.74
2655,171.8,65.83,34.74
3180,171.8,65.83,34.74
909,171.8,65.83,34.74
4106,171.81,65.83,34.74
1989,171.81,65.83,34.74
2163,171.81,65.83,34.73
858,171.81,65.83,34.73
934,171.81,65.83,34.73
329,171.81,65.83,34.73
75,171.81,65.83,34.73
63,171.81,65.83,34.73
32,171.81,65.83,34.73
101,171.81,65.83,34.73
88,171.81,65.83,34.73
53,171.8,65.83,34.73
95,171.8,65.83,34.73
32,171.81,65.83,34.73
67,171.81,65.83,34.73
124,171.81,65.83,34.73
85,171.81,65.83,34.73
158,171.81,65.83,34.73
138,171.81,65.83,34.73
367,171.81,65.83,34.73
125,171.81,65.83,34.73
2,171.8,65.83,34.77
22,171.8,65.83,34.77
6,171.8,65.83,34.77
73,171.8,65.83,34.77
2,171.8,65.83,34.77
372,171.8,65.83,34.77
26,171.8,65.83,34.77
25,171.79,65.83,34.76
199,171.79,65.83,34.76
692,171.79,65.83,34.76
67652,171.8,65.83,34.76
39699,171.8,65.83,34.76
12022,171.8,65.83,34.76
1630,171.79,65.83,34.76
71,171.79,65.83,34.76
72087,171.8,65.83,34.76
54946,171.8,65.83,34.76
20032,171.8,65.83,34.76
4296,171.79,65.83,34.76
224,171.79,65.83,34.76
8474,171.79,65.83,34.76
28400,171.8,65.83,34.76
72489,171.8,65.83,34.76
79657,171.8,65.83,34.76
377,171.79,65.83,34.76
12341,171.79,65.83,34.76
35965,171.8,65.83,34.76
84003,171.8,65.83,34.76
88531,171.8,65.83,34.76
5,171.79,65.83,34.77
35,171.79,65.83,34.76
145,171.79,65.83,34.76
349,171.79,65.83,34.76
28694,171.79,65.83,34.75
90404,171.79,65.83,34.75
226,171.79,65.83,34.75
972,171.79,65.83,34.75
17651,171.79,65.83,34.75
126555,171.79,65.83,34.75
10249,171.79,65.83,34.75
35560,171.8,65.83,34.75
103022,171.8,65.83,34.75
89181,171.8,65.83,34.75
14257,171.79,65.83,34.75
42747,171.8,65.83,34.75
105121,171.8,65.83,34.75
97145,171.8,65.83,34.75
99669,171.8,65.83,34.75
76594,171.8,65.83,34.75
27658,171.8,65.83,34.75
97885,171.8,65.83,34.75
61476,171.8,65.83,34.75
21170,171.8,65.83,34.75
606,171.79,65.83,34.75
17532,171.79,65.83,34.75
46891,171.8,65.83,34.75
92227,171.8,65.83,34.75
99399,171.8,65.83,34.75
514,171.79,65.83,34.76
15470,171.79,65.83,34.76
42201,171.8,65.83,34.76
89005,171.8,65.83,34.76
95093,171.8,65.83,34.76
617,171.79,65.83,34.75
17972,171.79,65.83,34.75
48629,171.8,65.83,34.75
95077,171.8,65.83,34.75
102325,171.8,65.83,34.75
567,171.79,65.83,34.75
16871,171.79,65.83,34.75
47190,171.8,65.83,34.75
97516,171.8,65.83,34.75
104385,171.8,65.83,34.75
36,171.79,65.83,34.75
228,171.79,65.83,34.75
909,171.79,65.83,34.74
42,171.79,65.83,34.74
13,171.79,65.83,34.74
16363,171.79,65.83,34.74
88,171.79,65.83,34.74
44275,171.79,65.83,34.75
27,171.79,65.83,34.75
771,171.8,65.83,34.74
2924,171.8,65.83,34.74
8634,171.8,65.83,34.74
15319,171.8,65.83,34.75
11,171.8,65.83,34.74
4,171.79,65.83,34.74
11,171.8,65.83,34.74
32,171.8,65.83,34.74
3,171.8,65.83,34.74
12,171.8,65.83,34.74
172,171.8,65.83,34.74
42,171.8,65.83,34.74
2,171.79,65.83,34.74
184,171.8,65.83,34.74
6,171.79,65.83,34.74
12,171.8,65.83,34.74
90,171.8,65.83,34.74
179,171.8,65.83,34.74
117,171.8,65.83,34.74
665,171.8,65.83,34.74
53,171.8,65.83,34.74
206,171.8,65.83,34.74
1824,171.8,65.83,34.74
228,171.8,65.83,34.74
678,171.8,65.83,34.74
70,171.8,65.83,34.74
21,171.8,65.83,34.74
4,171.8,65.83,34.74
37,171.8,65.83,34.73
9,171.8,65.83,34.73
31,171.8,65.83,34.74
57,171.8,65.83,34.73
18,171.8,65.83,34.73
18,171.8,65.83,34.73
80,171.8,65.83,34.73
35,171.8,65.83,34.73
74,171.8,65.83,34.73
49,171.8,65.83,34.73
46237,171.82,65.83,34.73
45327,171.82,65.83,34.73
55209,171.82,65.83,34.73
52858,171.82,65.83,34.73
50360,171.82,65.83,34.73
73165,171.82,65.83,34.74
68279,171.82,65.83,34.74
63953,171.82,65.83,34.74
60318,171.82,65.83,34.74
63360,171.82,65.83,34.74
58668,171.82,65.83,34.74
56606,171.82,65.83,34.74
53033,171.82,65.83,34.74
84658,171.82,65.83,34.73
13098,171.82,65.83,34.73
120079,171.82,65.83,34.73
21888,171.82,65.83,34.73
38898,171.82,65.83,34.73
114887,171.82,65.83,34.73
24132,171.82,65.83,34.73
34864,171.82,65.83,34.73
25133,171.82,65.83,34.73
148818,171.82,65.83,34.73
38347,171.82,65.83,34.73
35108,171.82,65.83,34.73
43203,171.82,65.83,34.73
56419,171.82,65.83,34.73
148110,171.82,65.83,34.74
140438,171.82,65.83,34.74
147635,171.82,65.83,34.75
139837,171.82,65.83,34.75
133959,171.82,65.83,34.74
128349,171.82,65.83,34.74
133267,171.82,65.83,34.75
127579,171.82,65.83,34.75
147739,171.82,65.83,34.74
140364,171.82,65.83,34.74
148058,171.82,65.83,34.74
140559,171.82,65.83,34.74
134076,171.82,65.83,34.74
127769,171.82,65.83,34.74
134203,171.82,65.83,34.74
128577,171.82,65.83,34.74
146370,171.82,65.83,34.74
138915,171.82,65.83,34.74
146996,171.82,65.83,34.74
139728,171.82,65.83,34.74
133285,171.82,65.83,34.74
125673,171.82,65.83,34.74
116883,171.83,65.83,34.74
105522,171.83,65.83,34.74
131233,171.82,65.83,34.74
121382,171.82,65.83,34.74
111414,171.83,65.83,34.74
100128,171.83,65.83,34.74
81869,171.82,65.83,34.74
75730,171.82,65.83,34.74
76081,171.82,65.83,34.74
70213,171.82,65.83,34.74
70103,171.82,65.83,34.74
64503,171.82,65.83,34.74
6827,171.82,65.83,34.73
58738,171.82,65.83,34.73
2,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
3,171.82,65.83,34.78
4,171.82,65.83,34.78
8,171.83,65.83,34.78
38,171.81,65.83,34.77
6,171.81,65.83,34.78
20,171.81,65.83,34.78
28,171.81,65.83,34.78
130,171.81,65.83,34.77
129,171.81,65.83,34.77
970,171.81,65.83,34.77
1030,171.81,65.83,34.77
27628,171.81,65.83,34.77
15461,171.81,65.83,34.77
5551,171.81,65.83,34.77
56494,171.81,65.83,34.77
5997,171.81,65.83,34.77
55888,171.81,65.83,34.77
74889,171.81,65.83,34.77
73585,171.81,65.83,34.77
37673,171.81,65.83,34.77
47004,171.81,65.83,34.77
89757,171.81,65.83,34.77
87684,171.81,65.83,34.77
102556,171.81,65.83,34.77
99409,171.81,65.83,34.77
86213,171.82,65.83,34.77
80390,171.82,65.83,34.77
97547,171.82,65.83,34.77
91729,171.82,65.83,34.77
52234,171.82,65.83,34.77
53152,171.82,65.83,34.77
43907,171.82,65.83,34.77
71978,171.82,65.83,34.77
65552,171.82,65.83,34.77
57569,171.82,65.83,34.77
46228,171.82,65.83,34.77
32930,171.82,65.83,34.77
21503,171.82,65.83,34.77
12858,171.82,65.83,34.77
7419,171.82,65.83,34.77
73694,171.82,65.83,34.77
85508,171.82,65.83,34.77
65925,171.82,65.83,34.77
78708,171.82,65.83,34.77
33393,171.82,65.83,34.77
127532,171.82,65.83,34.77
22144,171.82,65.83,34.77
107548,171.82,65.83,34.77
78731,171.82,65.83,34.77
43203,171.83,65.83,34.77
144376,171.82,65.83,34.77
133642,171.82,65.83,34.77
114497,171.82,65.83,34.77
80250,171.83,65.83,34.77
3596,171.83,65.83,34.77
12242,171.83,65.83,34.77
21712,171.83,65.83,34.77
47480,171.83,65.83,34.77
1698,171.83,65.83,34.77
6167,171.83,65.83,34.77
2382,171.83,65.83,34.77
7669,171.83,65.83,34.77
25862,171.83,65.83,34.77
28505,171.83,65.83,34.77
864,171.83,65.83,34.77
836,171.83,65.83,34.77
2296,171.83,65.83,34.77
8709,171.83,65.83,34.77
2952,171.83,65.83,34.77
11358,171.83,65.83,34.77
10869,171.83,65.83,34.77
8535,171.83,65.83,34.77
5818,171.82,65.83,34.77
1003,171.82,65.83,34.77
29,171.82,65.83,34.78
122,171.82,65.83,34.77
22,171.82,65.83,34.78
79,171.82,65.83,34.77
44,171.82,65.83,34.78
29,171.82,65.83,34.78
300,171.82,65.83,34.77
226,171.82,65.83,34.77
15,171.82,65.83,34.78
138,171.82,65.83,34.77
3976,171.82,65.83,34.77
559,171.82,65.83,34.77
9774,171.82,65.83,34.77
5252,171.82,65.83,34.77
1711,171.82,65.83,34.77
920,171.82,65.83,34.77
521,171.82,65.83,34.77
349,171.82,65.83,34.77
3073,171.82,65.83,34.77
1618,171.82,65.83,34.77
13,171.82,65.83,34.78
11,171.82,65.83,34.78
81,171.82,65.83,34.77
77,171.82,65.83,34.77
226,171.83,65.83,34.77
820,171.83,65.83,34.77
6,171.83,65.83,34.77
12,171.83,65.83,34.78
40,171.83,65.83,34.77
150,171.83,65.83,34.77
24,171.83,65.83,34.77
123,171.83,65.83,34.77
520,171.83,65.83,34.77
578,171.83,65.83,34.77
23,171.83,65.83,34.77
150,171.83,65.83,34.77
613,171.83,65.83,34.77
80619,171.82,65.83,34.76
119792,171.82,65.83,34.75
112876,171.82,65.83,34.75
76922,171.82,65.83,34.76
115870,171.82,65.83,34.76
109164,171.82,65.83,34.76
83051,171.82,65.83,34.75
139162,171.82,65.83,34.75
79502,171.82,65.83,34.75
130766,171.82,65.83,34.75
141364,171.82,65.83,34.75
133081,171.82,65.83,34.75
123035,171.82,65.83,34.75
116115,171.82,65.83,34.75
125715,171.82,65.83,34.75
118978,171.82,65.83,34.75
143174,171.82,65.83,34.75
135037,171.82,65.83,34.75
144716,171.82,65.83,34.75
136661,171.82,65.83,34.75
127913,171.82,65.83,34.75
121433,171.82,65.83,34.75
129728,171.82,65.83,34.75
123505,171.82,65.83,34.75
145956,171.82,65.83,34.75
137974,171.82,65.83,34.75
146902,171.82,65.83,34.75
138994,171.82,65.83,34.75
131190,171.82,65.83,34.75
125192,171.82,65.83,34.75
132339,171.82,65.83,34.75
126521,171.82,65.83,34.75
61132,171.82,65.83,34.76
65146,171.82,65.83,34.76
58479,171.82,65.83,34.76
62378,171.82,65.83,34.76
94617,171.82,65.83,34.76
90468,171.82,65.83,34.76
98507,171.82,65.83,34.76
93950,171.82,65.83,34.76
50353,171.82,65.83,34.77
56514,171.82,65.83,34.76
48039,171.82,65.83,34.77
53703,171.82,65.83,34.76
82513,171.82,65.83,34.77
77259,171.82,65.83,34.77
89455,171.82,65.83,34.76
85672,171.82,65.83,34.76
68694,171.83,65.83,34.77
53494,171.83,65.83,34.77
80089,171.83,65.83,34.76
69210,171.83,65.83,34.76
87011,171.83,65.83,34.76
79852,171.83,65.83,34.76
90924,171.83,65.83,34.76
85548,171.83,65.83,34.76
77859,171.82,65.83,34.76
74821,171.82,65.83,34.76
74168,171.82,65.83,34.76
71339,171.82,65.83,34.76
111778,171.82,65.83,34.76
105649,171.82,65.83,34.76
107872,171.82,65.83,34.76
102909,171.82,65.83,34.76
68686,171.82,65.83,34.76
71857,171.82,65.83,34.76
65670,171.82,65.83,34.76
68593,171.82,65.83,34.76
101805,171.82,65.83,34.76
96912,171.82,65.83,34.76
104832,171.82,65.83,34.76
99667,171.82,65.83,34.76
93610,171.83,65.83,34.76
89165,171.83,65.83,34.76
95964,171.83,65.83,34.76
91747,171.83,65.83,34.76
97990,171.83,65.83,34.76
93716,171.83,65.83,34.76
100552,171.83,65.83,34.76
95943,171.83,65.83,34.76
122417,171.83,65.83,34.74
113192,171.83,65.83,34.74
120591,171.83,65.83,34.74
110044,171.83,65.83,34.74
123503,171.83,65.83,34.74
115291,171.83,65.83,34.74
123055,171.83,65.83,34.75
115619,171.83,65.83,34.75
64105,171.83,65.83,34.74
59283,171.83,65.83,34.74
66197,171.83,65.83,34.74
62489,171.83,65.83,34.74
90201,171.83,65.83,34.74
94668,171.83,65.83,34.74
84796,171.83,65.83,34.74
124925,171.83,65.83,34.74
106229,171.83,65.83,34.75
104831,171.83,65.83,34.74
102457,171.83,65.83,34.74
98973,171.83,65.83,34.74
90583,171.83,65.83,34.74
87677,171.83,65.83,34.74
130046,171.83,65.83,34.74
130341,171.83,65.83,34.74
94731,171.83,65.83,34.75
93018,171.83,65.83,34.74
134184,171.83,65.83,34.75
132543,171.83,65.83,34.74
47392,171.82,65.83,34.73
74116,171.83,65.83,34.73
49659,171.83,65.83,34.74
54415,171.83,65.83,34.74
35055,171.82,65.83,34.73
165850,171.82,65.83,34.73
49521,171.82,65.83,34.73
40681,171.82,65.83,34.73
141078,171.82,65.83,34.73
58550,171.83,65.83,34.73
163206,171.83,65.83,34.73
68781,171.83,65.83,34.73
173038,171.83,65.83,34.73
197771,171.83,65.83,34.73
90844,171.83,65.83,34.73
196948,171.83,65.83,34.73
75210,171.83,65.83,34.74
202407,171.83,65.83,34.73
95119,171.83,65.83,34.74
83682,171.83,65.83,34.74
116363,171.83,65.83,34.74
58523,171.83,65.83,34.74
54523,171.83,65.83,34.74
85982,171.83,65.83,34.74
81307,171.83,65.83,34.74
197341,171.83,65.83,34.74
127937,171.83,65.83,34.74
223333,171.83,65.83,34.74
120427,171.83,65.83,34.74
213677,171.83,65.83,34.74
115703,171.83,65.83,34.74
143577,171.83,65.83,34.74
81703,171.83,65.83,34.74
125811,171.83,65.83,34.74
109936,171.83,65.83,34.74
234717,171.83,65.83,34.74
142504,171.83,65.83,34.74
220610,171.83,65.83,34.74
235536,171.83,65.83,34.74
263919,171.83,65.83,34.74
164870,171.83,65.83,34.74
198469,171.83,65.83,34.74
181733,171.83,65.83,34.74
257635,171.83,65.83,34.74
236620,171.83,65.83,34.75
218083,171.83,65.83,34.74
272055,171.83,65.83,34.74
204338,171.83,65.83,34.75
193686,171.83,65.83,34.74
286884,171.83,65.83,34.75
129045,171.83,65.83,34.74
234939,171.83,65.83,34.74
213461,171.83,65.83,34.74
111226,171.82,65.83,34.73
6727,171.83,65.83,34.77
7343,171.83,65.83,34.77
14064,171.83,65.83,34.77
5453,171.83,65.83,34.77
2659,171.83,65.83,34.77
1669,171.83,65.83,34.77
2480,171.83,65.83,34.77
103767,171.83,65.83,34.76
107283,171.83,65.83,34.75
113656,171.83,65.83,34.75
110613,171.83,65.83,34.75
121948,171.83,65.83,34.75
115609,171.83,65.83,34.75
120449,171.83,65.83,34.75
114683,171.83,65.83,34.75
118584,171.83,65.83,34.75
112922,171.83,65.83,34.75
116300,171.83,65.83,34.75
110610,171.83,65.83,34.75
98649,171.83,65.83,34.76
101727,171.83,65.83,34.75
153523,171.83,65.83,34.75
149853,171.83,65.83,34.76
107870,171.83,65.83,34.75
104871,171.83,65.83,34.75
157413,171.83,65.83,34.75
161173,171.83,65.83,34.75
144156,171.83,65.83,34.75
141602,171.83,65.83,34.76
223583,171.83,65.83,34.75
198831,171.83,65.83,34.75
221786,171.83,65.83,34.76
197066,171.83,65.83,34.76
147008,171.83,65.83,34.75
149938,171.83,65.83,34.75
228682,171.83,65.83,34.75
202052,171.83,65.83,34.75
225818,171.83,65.83,34.75
200529,171.83,65.83,34.75
103313,171.83,65.83,34.75
105189,171.83,65.83,34.75
106513,171.83,65.83,34.75
106950,171.83,65.83,34.75
95633,171.83,65.83,34.75
95601,171.83,65.83,34.75
135911,171.83,65.83,34.75
135375,171.83,65.83,34.75
93738,171.83,65.83,34.75
94992,171.83,65.83,34.75
134942,171.83,65.83,34.75
135773,171.83,65.83,34.75
82954,171.83,65.83,34.76
86557,171.83,65.83,34.76
90898,171.83,65.83,34.76
88856,171.83,65.83,34.76
71874,171.83,65.83,34.76
77233,171.83,65.83,34.76
106357,171.83,65.83,34.76
115471,171.83,65.83,34.76
83292,171.83,65.83,34.76
80744,171.83,65.83,34.76
124174,171.83,65.83,34.76
107495,171.83,65.83,34.76
120785,171.83,65.83,34.76
102420,171.83,65.83,34.76
37653,171.83,65.83,34.77
54411,171.83,65.83,34.76
68081,171.83,65.83,34.76
77185,171.83,65.83,34.76
24415,171.83,65.83,34.77
38415,171.83,65.83,34.76
28938,171.83,65.83,34.77
48568,171.83,65.83,34.76
63766,171.83,65.83,34.76
52386,171.83,65.83,34.76
70822,171.83,65.83,34.76
91409,171.83,65.83,34.76
16940,171.83,65.83,34.77
18115,171.83,65.83,34.77
20337,171.84,65.83,34.76
32557,171.83,65.83,34.76
31904,171.83,65.83,34.76
9949,171.84,65.83,34.77
21113,171.84,65.83,34.76
53521,171.83,65.83,34.76
48191,171.83,65.83,34.76
78821,171.83,65.83,34.76
65826,171.83,65.83,34.76
37469,171.84,65.83,34.76
60672,171.84,65.83,34.76
177593,171.83,65.83,34.75
240996,171.84,65.83,34.75
202469,171.84,65.83,34.75
171029,171.83,65.83,34.76
176147,171.83,65.83,34.75
214372,171.84,65.83,34.76
193857,171.84,65.83,34.76
231317,171.84,65.83,34.75
200924,171.84,65.83,34.75
105512,171.83,65.83,34.76
129846,171.83,65.83,34.76
81725,171.83,65.83,34.76
94036,171.83,65.83,34.76
83677,171.84,65.83,34.76
90381,171.84,65.83,34.76
108995,171.84,65.83,34.76
88906,171.84,65.83,34.76
137054,171.84,65.83,34.76
121088,171.84,65.83,34.76
114764,171.84,65.83,34.76
103483,171.84,65.83,34.76
140878,171.84,65.83,34.76
115181,171.84,65.83,34.76
278451,171.83,65.83,34.75
202598,171.83,65.83,34.75
309644,171.83,65.83,34.75
260430,171.83,65.83,34.75
205944,171.83,65.83,34.75
315065,171.84,65.83,34.75
286553,171.84,65.83,34.75
202926,171.83,65.83,34.75
177120,171.83,65.83,34.75
301522,171.83,65.83,34.75
293417,171.83,65.83,34.75
203506,171.83,65.83,34.75
201619,171.84,65.83,34.75
246426,171.84,65.83,34.75
327338,171.84,65.83,34.75
324336,171.84,65.83,34.75
2,171.81,65.83,34.78
68,171.81,65.83,34.77
14,171.81,65.83,34.77
367,171.81,65.83,34.77
545,171.81,65.83,34.77
4,171.81,65.83,34.77
