ppm HF Concentration mole,X (m),Y (m),Z (m)
979068,171.83,65.83,34.76
977875,171.83,65.83,34.76
986880,171.83,65.83,34.76
889401,171.83,65.83,34.76
986350,171.83,65.83,34.76
813390,171.83,65.83,34.76
960305,171.83,65.83,34.77
975137,171.83,65.83,34.76
980111,171.83,65.83,34.76
982505,171.83,65.83,34.76
684701,171.83,65.83,34.77
888125,171.83,65.83,34.76
246668,171.83,65.83,34.77
539462,171.83,65.83,34.76
963649,171.83,65.83,34.76
945008,171.83,65.83,34.76
860752,171.83,65.83,34.76
951992,171.83,65.83,34.76
13952,171.83,65.83,34.77
3369,171.83,65.83,34.76
3500,171.83,65.83,34.76
28397,171.83,65.83,34.76
3466,171.83,65.83,34.77
116216,171.83,65.83,34.76
18449,171.83,65.83,34.76
336381,171.83,65.83,34.76
3363,171.83,65.83,34.76
3551,171.83,65.83,34.76
644685,171.83,65.83,34.75
4747,171.83,65.83,34.75
634137,171.83,65.83,34.76
661946,171.83,65.83,34.75
4966,171.83,65.83,34.76
4996,171.83,65.83,34.75
16073,171.83,65.83,34.76
3401,171.83,65.83,34.76
19036,171.83,65.83,34.76
503585,171.83,65.83,34.76
649383,171.83,65.83,34.76
67623,171.83,65.83,34.76
160131,171.83,65.83,34.76
3270,171.83,65.83,34.76
2816,171.84,65.83,34.76
2825,171.84,65.83,34.76
933014,171.83,65.83,34.75
2732,171.83,65.83,34.75
5032,171.83,65.83,34.75
820288,171.83,65.83,34.75
2687,171.83,65.83,34.75
990948,171.83,65.83,34.75
580003,171.83,65.83,34.75
991156,171.83,65.83,34.75
4161,171.83,65.83,34.75
4981,171.83,65.83,34.75
3186,171.83,65.83,34.75
101182,171.81,65.83,34.78
953309,171.81,65.83,34.77
973426,171.81,65.83,34.77
706425,171.81,65.83,34.77
519298,171.81,65.83,34.77
887365,171.81,65.83,34.77
977796,171.81,65.83,34.77
935815,171.81,65.83,34.77
947361,171.81,65.83,34.77
977367,171.81,65.83,34.77
695815,171.81,65.83,34.77
226140,171.81,65.83,34.78
988612,171.81,65.83,34.77
989575,171.81,65.83,34.77
987027,171.81,65.83,34.77
984012,171.81,65.83,34.77
135,171.81,65.83,34.78
188,171.81,65.83,34.78
142,171.81,65.83,34.78
240,171.81,65.83,34.78
131,171.8,65.83,34.78
129,171.8,65.83,34.78
2593,171.81,65.83,34.78
360,171.8,65.83,34.78
4102,171.81,65.83,34.78
773,171.81,65.83,34.78
45597,171.81,65.83,34.78
13841,171.81,65.83,34.78
140,171.81,65.83,34.78
33114,171.81,65.83,34.78
6822,171.8,65.83,34.78
258610,171.81,65.83,34.77
83953,171.8,65.83,34.77
688,171.8,65.83,34.78
132,171.8,65.83,34.78
13524,171.8,65.83,34.77
500786,171.8,65.83,34.77
138844,171.8,65.83,34.77
18572,171.8,65.83,34.77
987338,171.81,65.83,34.77
986943,171.81,65.83,34.77
985445,171.8,65.83,34.77
973053,171.8,65.83,34.77
835479,171.8,65.83,34.77
983668,171.81,65.83,34.77
981874,171.81,65.83,34.77
971098,171.8,65.83,34.77
857589,171.8,65.83,34.77
303471,171.8,65.83,34.77
871606,171.8,65.83,34.77
625498,171.8,65.83,34.77
163859,171.8,65.83,34.77
950413,171.8,65.83,34.77
990211,171.81,65.83,34.77
990664,171.81,65.83,34.77
991134,171.8,65.83,34.77
989893,171.8,65.83,34.77
985844,171.8,65.83,34.77
674022,171.8,65.83,34.77
989149,171.81,65.83,34.77
989354,171.81,65.83,34.77
989296,171.8,65.83,34.77
986322,171.8,65.83,34.77
971315,171.8,65.83,34.77
984145,171.82,65.83,34.76
984076,171.82,65.83,34.76
984224,171.82,65.83,34.76
984226,171.82,65.83,34.76
995004,171.81,65.83,34.76
994384,171.81,65.83,34.76
987550,171.82,65.83,34.76
987476,171.82,65.83,34.76
990970,171.82,65.83,34.76
990910,171.82,65.83,34.76
993643,171.81,65.83,34.76
991902,171.82,65.83,34.76
995000,171.81,65.83,34.76
994392,171.81,65.83,34.76
987653,171.82,65.83,34.76
991048,171.82,65.83,34.76
987622,171.82,65.83,34.76
991026,171.82,65.83,34.76
993674,171.81,65.83,34.76
991976,171.82,65.83,34.76
994817,171.81,65.83,34.77
994199,171.81,65.83,34.77
993477,171.81,65.83,34.77
991785,171.82,65.83,34.77
990511,171.82,65.83,34.77
994945,171.81,65.83,34.76
994338,171.81,65.83,34.76
993631,171.81,65.83,34.76
991971,171.82,65.83,34.76
990719,171.82,65.83,34.76
994978,171.81,65.83,34.76
994341,171.81,65.83,34.76
987278,171.82,65.83,34.76
990752,171.82,65.83,34.76
987372,171.82,65.83,34.76
990830,171.82,65.83,34.76
993574,171.81,65.83,34.76
991786,171.82,65.83,34.76
994942,171.81,65.83,34.76
994285,171.81,65.83,34.76
990604,171.82,65.83,34.76
987111,171.82,65.83,34.76
987175,171.82,65.83,34.76
990666,171.82,65.83,34.76
993492,171.81,65.83,34.76
991662,171.82,65.83,34.76
983692,171.82,65.83,34.76
983753,171.82,65.83,34.76
983956,171.82,65.83,34.76
983860,171.82,65.83,34.76
994907,171.81,65.83,34.76
994234,171.81,65.83,34.76
990587,171.82,65.83,34.76
987128,171.82,65.83,34.76
990570,171.82,65.83,34.76
987086,171.82,65.83,34.76
993426,171.81,65.83,34.76
991587,171.82,65.83,34.76
994881,171.81,65.83,34.76
994194,171.81,65.83,34.76
993384,171.81,65.83,34.76
991596,171.82,65.83,34.76
990378,171.82,65.83,34.76
983705,171.82,65.83,34.76
983666,171.82,65.83,34.76
994924,171.81,65.83,34.75
994233,171.81,65.83,34.75
993438,171.81,65.83,34.75
991691,171.82,65.83,34.75
994924,171.81,65.83,34.75
994238,171.81,65.83,34.75
993444,171.81,65.83,34.75
991689,171.82,65.83,34.75
994909,171.81,65.83,34.75
994214,171.81,65.83,34.75
993416,171.81,65.83,34.75
991669,171.82,65.83,34.75
994888,171.81,65.83,34.75
994188,171.81,65.83,34.75
993384,171.81,65.83,34.75
991631,171.82,65.83,34.75
994865,171.81,65.83,34.76
994171,171.81,65.83,34.76
993365,171.81,65.83,34.76
991607,171.82,65.83,34.76
990450,171.82,65.83,34.76
994860,171.81,65.83,34.75
994160,171.81,65.83,34.75
993353,171.81,65.83,34.75
991603,171.82,65.83,34.75
990461,171.82,65.83,34.75
994860,171.81,65.83,34.75
994158,171.81,65.83,34.75
993349,171.81,65.83,34.75
991593,171.82,65.83,34.75
994870,171.81,65.83,34.75
994168,171.81,65.83,34.75
993360,171.81,65.83,34.75
991601,171.82,65.83,34.75
989737,171.81,65.83,34.76
990664,171.81,65.83,34.76
989657,171.81,65.83,34.76
990618,171.81,65.83,34.76
989506,171.81,65.83,34.76
990524,171.81,65.83,34.76
989572,171.81,65.83,34.76
990565,171.81,65.83,34.76
989783,171.81,65.83,34.76
990672,171.81,65.83,34.76
989764,171.81,65.83,34.76
990619,171.81,65.83,34.76
989633,171.81,65.83,34.76
990458,171.81,65.83,34.76
989339,171.81,65.83,34.77
990139,171.81,65.83,34.77
991530,171.81,65.83,34.76
992489,171.81,65.83,34.76
991509,171.81,65.83,34.76
992493,171.81,65.83,34.76
994018,171.8,65.83,34.76
993666,171.8,65.83,34.76
993945,171.8,65.83,34.76
993632,171.8,65.83,34.76
991560,171.81,65.83,34.76
992445,171.81,65.83,34.76
991549,171.81,65.83,34.76
992474,171.81,65.83,34.76
993712,171.8,65.83,34.76
993507,171.8,65.83,34.76
993848,171.8,65.83,34.76
993583,171.8,65.83,34.76
991221,171.81,65.83,34.76
991919,171.81,65.83,34.76
990845,171.81,65.83,34.77
991445,171.81,65.83,34.77
2513,171.8,65.83,34.77
992153,171.8,65.83,34.77
991614,171.8,65.83,34.77
989903,171.8,65.83,34.77
985552,171.8,65.83,34.77
803192,171.8,65.83,34.77
992760,171.8,65.83,34.76
992570,171.8,65.83,34.76
991737,171.8,65.83,34.76
990351,171.8,65.83,34.76
965545,171.8,65.83,34.76
991528,171.81,65.83,34.76
992362,171.81,65.83,34.76
991430,171.81,65.83,34.76
992203,171.81,65.83,34.76
990552,171.8,65.83,34.76
993118,171.8,65.83,34.76
993264,171.8,65.83,34.76
993495,171.8,65.83,34.76
993369,171.8,65.83,34.76
986176,171.8,65.83,34.76
992239,171.8,65.83,34.76
992723,171.8,65.83,34.76
993148,171.8,65.83,34.76
993139,171.8,65.83,34.76
989445,171.81,65.83,34.75
990494,171.81,65.83,34.75
989458,171.81,65.83,34.76
990496,171.81,65.83,34.76
989454,171.81,65.83,34.75
990508,171.81,65.83,34.75
989488,171.81,65.83,34.75
990539,171.81,65.83,34.75
989647,171.81,65.83,34.75
990629,171.81,65.83,34.75
989641,171.81,65.83,34.75
990644,171.81,65.83,34.75
989598,171.81,65.83,34.75
990623,171.81,65.83,34.75
989539,171.81,65.83,34.75
990579,171.81,65.83,34.75
991500,171.81,65.83,34.76
992501,171.81,65.83,34.76
991505,171.81,65.83,34.75
992514,171.81,65.83,34.75
994071,171.8,65.83,34.76
993692,171.8,65.83,34.76
994105,171.8,65.83,34.75
993713,171.8,65.83,34.75
991523,171.81,65.83,34.75
992533,171.81,65.83,34.75
991550,171.81,65.83,34.75
992555,171.81,65.83,34.75
994121,171.8,65.83,34.75
993731,171.8,65.83,34.75
994118,171.8,65.83,34.75
993742,171.8,65.83,34.75
991608,171.81,65.83,34.75
992577,171.81,65.83,34.75
991581,171.81,65.83,34.75
992571,171.81,65.83,34.75
993718,171.8,65.83,34.75
994028,171.8,65.83,34.75
993740,171.8,65.83,34.75
994089,171.8,65.83,34.75
991562,171.81,65.83,34.75
992461,171.81,65.83,34.75
991605,171.81,65.83,34.75
992544,171.81,65.83,34.75
993652,171.8,65.83,34.75
993912,171.8,65.83,34.75
993522,171.8,65.83,34.75
993716,171.8,65.83,34.75
997,171.81,65.83,34.73
1026,171.81,65.83,34.73
1057,171.81,65.83,34.73
986151,171.81,65.83,34.74
987644,171.81,65.83,34.74
993987,171.81,65.83,34.74
993204,171.81,65.83,34.74
993244,171.81,65.83,34.74
992393,171.81,65.83,34.74
983591,171.81,65.83,34.74
978572,171.81,65.83,34.74
989527,171.81,65.83,34.74
988240,171.81,65.83,34.74
992120,171.81,65.83,34.74
991112,171.81,65.83,34.74
991387,171.81,65.83,34.74
992272,171.81,65.83,34.74
988933,171.82,65.83,34.74
990098,171.82,65.83,34.74
989863,171.81,65.83,34.74
986837,171.82,65.83,34.74
983597,171.82,65.83,34.74
978036,171.82,65.83,34.74
965953,171.82,65.83,34.74
986496,171.81,65.83,34.74
982570,171.82,65.83,34.74
977094,171.82,65.83,34.74
961451,171.82,65.83,34.74
908364,171.82,65.83,34.74
963031,171.81,65.83,34.74
955864,171.81,65.83,34.74
863792,171.81,65.83,34.74
838326,171.81,65.83,34.74
942216,171.82,65.83,34.74
788328,171.82,65.83,34.74
921512,171.82,65.83,34.74
722043,171.82,65.83,34.74
272366,171.82,65.83,34.73
38855,171.82,65.83,34.73
238846,171.82,65.83,34.73
34741,171.82,65.83,34.73
1166,171.82,65.83,34.73
1362,171.82,65.83,34.73
5231,171.82,65.83,34.73
1344,171.82,65.83,34.73
1218,171.82,65.83,34.73
4325,171.82,65.83,34.73
1092,171.82,65.83,34.73
1123,171.82,65.83,34.73
1146,171.82,65.83,34.73
994415,171.81,65.83,34.74
993680,171.81,65.83,34.74
992807,171.81,65.83,34.74
990815,171.82,65.83,34.74
994678,171.81,65.83,34.74
993968,171.81,65.83,34.74
993129,171.81,65.83,34.74
991243,171.82,65.83,34.74
989106,171.81,65.83,34.74
990017,171.81,65.83,34.74
988554,171.81,65.83,34.74
989453,171.81,65.83,34.74
994898,171.81,65.83,34.75
994212,171.81,65.83,34.75
993410,171.81,65.83,34.75
991634,171.82,65.83,34.75
994825,171.81,65.83,34.74
994134,171.81,65.83,34.74
993319,171.81,65.83,34.74
991504,171.82,65.83,34.74
989585,171.81,65.83,34.75
990541,171.81,65.83,34.75
989423,171.81,65.83,34.74
990355,171.81,65.83,34.74
945,171.81,65.83,34.73
976,171.81,65.83,34.73
1060,171.81,65.83,34.73
1025,171.81,65.83,34.73
1100,171.81,65.83,34.73
1108,171.81,65.83,34.73
1156,171.81,65.83,34.73
1274,171.81,65.83,34.73
1346,171.81,65.83,34.73
1482,171.81,65.83,34.73
4379,171.81,65.83,34.73
6911,171.81,65.83,34.73
8693,171.81,65.83,34.73
9318,171.81,65.83,34.73
271684,171.81,65.83,34.73
349777,171.81,65.83,34.73
407450,171.81,65.83,34.73
382910,171.81,65.83,34.73
39690,171.81,65.83,34.73
63026,171.81,65.83,34.73
80026,171.81,65.83,34.73
79805,171.81,65.83,34.73
991439,171.81,65.83,34.75
992287,171.81,65.83,34.75
991211,171.81,65.83,34.74
991990,171.81,65.83,34.74
992904,171.8,65.83,34.74
992813,171.8,65.83,34.74
992142,171.8,65.83,34.74
991062,171.8,65.83,34.74
993287,171.8,65.83,34.75
993377,171.8,65.83,34.75
993054,171.8,65.83,34.75
992636,171.8,65.83,34.75
990819,171.81,65.83,34.74
991500,171.81,65.83,34.74
990193,171.81,65.83,34.74
990731,171.81,65.83,34.74
992280,171.8,65.83,34.74
991847,171.8,65.83,34.74
990363,171.8,65.83,34.74
986908,171.8,65.83,34.74
991277,171.8,65.83,34.74
990177,171.8,65.83,34.74
986648,171.8,65.83,34.74
964176,171.8,65.83,34.74
222509,171.8,65.83,34.74
766692,171.8,65.83,34.74
989190,171.81,65.83,34.74
989494,171.81,65.83,34.74
989543,171.8,65.83,34.74
986881,171.8,65.83,34.74
974815,171.8,65.83,34.74
251970,171.8,65.83,34.74
987571,171.81,65.83,34.74
987344,171.81,65.83,34.74
986127,171.8,65.83,34.74
977412,171.8,65.83,34.74
863588,171.8,65.83,34.74
709513,171.8,65.83,34.74
980697,171.81,65.83,34.74
981116,171.81,65.83,34.74
978198,171.81,65.83,34.74
978339,171.81,65.83,34.74
920080,171.8,65.83,34.74
973848,171.81,65.83,34.74
973406,171.81,65.83,34.74
970673,171.81,65.83,34.74
961057,171.8,65.83,34.74
708310,171.8,65.83,34.74
964811,171.81,65.83,34.74
961423,171.81,65.83,34.74
948613,171.81,65.83,34.74
899044,171.8,65.83,34.74
940789,171.81,65.83,34.74
931191,171.81,65.83,34.74
902809,171.81,65.83,34.74
817168,171.81,65.83,34.74
768929,171.81,65.83,34.74
634905,171.81,65.83,34.74
8301,171.81,65.83,34.73
71731,171.81,65.83,34.73
18862,171.8,65.83,34.73
828065,171.81,65.83,34.74
610045,171.8,65.83,34.74
408819,171.81,65.83,34.74
153761,171.8,65.83,34.74
297175,171.81,65.83,34.73
177935,171.81,65.83,34.73
62215,171.81,65.83,34.73
30006,171.81,65.83,34.73
933,171.81,65.83,34.73
1072,171.81,65.83,34.73
924,171.81,65.83,34.73
913,171.81,65.83,34.73
1311,171.81,65.83,34.73
848,171.8,65.83,34.73
910,171.81,65.83,34.73
991,171.81,65.83,34.73
940,171.81,65.83,34.73
915,171.81,65.83,34.73
1176,171.81,65.83,34.73
6487,171.81,65.83,34.73
3109,171.81,65.83,34.73
138,171.8,65.83,34.78
124,171.8,65.83,34.78
129,171.8,65.83,34.78
124,171.8,65.83,34.78
127,171.8,65.83,34.77
283,171.8,65.83,34.77
38317,171.8,65.83,34.77
240,171.8,65.83,34.77
144100,171.8,65.83,34.77
746,171.8,65.83,34.77
47542,171.8,65.83,34.77
339,171.8,65.83,34.77
1020,171.8,65.83,34.77
344604,171.8,65.83,34.77
164,171.8,65.83,34.78
128,171.8,65.83,34.78
980,171.8,65.83,34.77
135,171.8,65.83,34.77
133,171.8,65.83,34.77
901,171.8,65.83,34.77
129,171.8,65.83,34.77
16316,171.8,65.83,34.77
189,171.8,65.83,34.77
315645,171.8,65.83,34.77
710835,171.8,65.83,34.77
24794,171.79,65.83,34.77
362,171.79,65.83,34.77
241766,171.79,65.83,34.76
743,171.79,65.83,34.76
826,171.79,65.83,34.76
701311,171.79,65.83,34.76
917405,171.79,65.83,34.76
2650,171.79,65.83,34.76
585,171.79,65.83,34.76
993577,171.8,65.83,34.76
993601,171.8,65.83,34.76
992658,171.8,65.83,34.76
990954,171.79,65.83,34.76
12881,171.79,65.83,34.76
993792,171.8,65.83,34.76
993958,171.8,65.83,34.76
993468,171.8,65.83,34.76
990192,171.79,65.83,34.76
381873,171.79,65.83,34.76
623831,171.79,65.83,34.76
990342,171.79,65.83,34.76
993816,171.8,65.83,34.76
994237,171.8,65.83,34.76
993961,171.8,65.83,34.76
708660,171.79,65.83,34.76
991206,171.79,65.83,34.76
993997,171.8,65.83,34.76
994415,171.8,65.83,34.76
994084,171.8,65.83,34.76
998390,171.8,65.83,34.75
9866,171.79,65.83,34.75
998151,171.8,65.83,34.75
988101,171.79,65.83,34.75
994022,171.8,65.83,34.75
994194,171.8,65.83,34.75
993528,171.8,65.83,34.75
990233,171.79,65.83,34.75
994141,171.8,65.83,34.75
994408,171.8,65.83,34.75
993892,171.8,65.83,34.75
993833,171.8,65.83,34.75
993864,171.8,65.83,34.75
992792,171.8,65.83,34.75
993549,171.8,65.83,34.75
993412,171.8,65.83,34.75
991155,171.8,65.83,34.75
776293,171.79,65.83,34.75
991968,171.79,65.83,34.75
994173,171.8,65.83,34.75
994582,171.8,65.83,34.75
994221,171.8,65.83,34.75
760424,171.79,65.83,34.76
991804,171.79,65.83,34.76
994115,171.8,65.83,34.76
994526,171.8,65.83,34.76
994171,171.8,65.83,34.76
763650,171.79,65.83,34.75
991909,171.79,65.83,34.75
994169,171.8,65.83,34.75
994585,171.8,65.83,34.75
994233,171.8,65.83,34.75
720805,171.79,65.83,34.75
991455,171.79,65.83,34.75
994085,171.8,65.83,34.75
994533,171.8,65.83,34.75
994208,171.8,65.83,34.75
2175,171.79,65.83,34.76
841,171.79,65.83,34.76
1992,171.79,65.83,34.76
2537,171.79,65.83,34.76
6616,171.79,65.83,34.75
3581,171.79,65.83,34.75
2957,171.79,65.83,34.75
2621,171.79,65.83,34.75
3057,171.79,65.83,34.75
2896,171.79,65.83,34.76
1213,171.79,65.83,34.74
1127,171.79,65.83,34.74
978391,171.8,65.83,34.75
4349,171.79,65.83,34.74
994773,171.8,65.83,34.75
7565,171.79,65.83,34.75
419875,171.8,65.83,34.74
1721,171.8,65.83,34.74
828170,171.8,65.83,34.74
974397,171.8,65.83,34.74
987899,171.8,65.83,34.75
4555,171.8,65.83,34.74
472,171.8,65.83,34.74
44192,171.8,65.83,34.74
594,171.8,65.83,34.74
23816,171.8,65.83,34.74
370,171.8,65.83,34.74
51146,171.8,65.83,34.74
570,171.8,65.83,34.74
15702,171.8,65.83,34.74
608,171.8,65.83,34.74
27603,171.8,65.83,34.74
32131,171.8,65.83,34.74
198325,171.8,65.83,34.74
23311,171.8,65.83,34.74
174344,171.8,65.83,34.74
379139,171.8,65.83,34.74
68257,171.8,65.83,34.74
583,171.8,65.83,34.74
687,171.8,65.83,34.73
638,171.8,65.83,34.73
5935,171.8,65.83,34.74
747,171.8,65.83,34.73
806,171.8,65.83,34.73
761,171.8,65.83,34.73
2129,171.8,65.83,34.73
741,171.8,65.83,34.73
4788,171.8,65.83,34.73
16915,171.82,65.83,34.73
5379,171.82,65.83,34.73
134489,171.82,65.83,34.73
50742,171.82,65.83,34.73
14353,171.82,65.83,34.73
870450,171.82,65.83,34.74
750141,171.82,65.83,34.74
539333,171.82,65.83,34.74
287933,171.82,65.83,34.74
477110,171.82,65.83,34.74
185916,171.82,65.83,34.74
119142,171.82,65.83,34.74
33816,171.82,65.83,34.74
1163,171.82,65.83,34.73
1178,171.82,65.83,34.73
1217,171.82,65.83,34.73
1258,171.82,65.83,34.73
1257,171.82,65.83,34.73
1321,171.82,65.83,34.73
1999,171.82,65.83,34.73
1250,171.82,65.83,34.73
1265,171.82,65.83,34.73
1430,171.82,65.83,34.73
1281,171.82,65.83,34.73
1342,171.82,65.83,34.73
1888,171.82,65.83,34.73
990148,171.82,65.83,34.74
988608,171.82,65.83,34.74
990347,171.82,65.83,34.75
988945,171.82,65.83,34.75
986604,171.82,65.83,34.74
983681,171.82,65.83,34.74
987179,171.82,65.83,34.75
984677,171.82,65.83,34.75
989190,171.82,65.83,34.74
987129,171.82,65.83,34.74
989778,171.82,65.83,34.74
988034,171.82,65.83,34.74
984149,171.82,65.83,34.74
979315,171.82,65.83,34.74
985659,171.82,65.83,34.74
982049,171.82,65.83,34.74
986612,171.82,65.83,34.74
983098,171.82,65.83,34.74
988212,171.82,65.83,34.74
985643,171.82,65.83,34.74
981615,171.82,65.83,34.74
974326,171.82,65.83,34.74
957422,171.82,65.83,34.74
874631,171.83,65.83,34.74
976952,171.82,65.83,34.74
963487,171.82,65.83,34.74
915103,171.82,65.83,34.74
624537,171.83,65.83,34.74
930732,171.82,65.83,34.74
837150,171.82,65.83,34.74
823005,171.82,65.83,34.74
554386,171.82,65.83,34.74
1124,171.82,65.83,34.73
287,171.81,65.83,34.78
189,171.81,65.83,34.78
222,171.81,65.83,34.78
173,171.81,65.83,34.78
269,171.81,65.83,34.78
784,171.81,65.83,34.78
10445,171.81,65.83,34.78
79853,171.81,65.83,34.78
539,171.81,65.83,34.78
354,171.81,65.83,34.78
619,171.81,65.83,34.78
6011,171.81,65.83,34.78
54360,171.81,65.83,34.78
5008,171.81,65.83,34.78
6108,171.81,65.83,34.78
30276,171.81,65.83,34.78
38351,171.81,65.83,34.78
790,171.81,65.83,34.78
495,171.81,65.83,34.78
5404,171.82,65.83,34.78
35251,171.82,65.83,34.78
606,171.82,65.83,34.78
480,171.82,65.83,34.78
706,171.82,65.83,34.78
1278,171.82,65.83,34.78
2685,171.82,65.83,34.78
24912,171.82,65.83,34.78
878,171.82,65.83,34.78
1210,171.82,65.83,34.78
1134,171.82,65.83,34.78
1113,171.82,65.83,34.78
930,171.82,65.83,34.78
12725,171.82,65.83,34.78
2761,171.82,65.83,34.78
1193,171.82,65.83,34.78
1503,171.82,65.83,34.78
1643,171.82,65.83,34.78
1850,171.82,65.83,34.78
1713,171.82,65.83,34.78
2013,171.82,65.83,34.78
2386,171.83,65.83,34.78
757025,171.81,65.83,34.77
291217,171.81,65.83,34.78
219230,171.81,65.83,34.78
248733,171.81,65.83,34.78
796268,171.81,65.83,34.77
788930,171.81,65.83,34.77
950244,171.81,65.83,34.77
945114,171.81,65.83,34.77
986261,171.81,65.83,34.77
983388,171.81,65.83,34.77
975690,171.81,65.83,34.77
992018,171.81,65.83,34.77
973176,171.81,65.83,34.77
991062,171.81,65.83,34.77
993371,171.81,65.83,34.77
992570,171.81,65.83,34.77
987839,171.81,65.83,34.77
988788,171.81,65.83,34.77
994120,171.81,65.83,34.77
993421,171.81,65.83,34.77
994561,171.81,65.83,34.77
993910,171.81,65.83,34.77
992576,171.81,65.83,34.77
990563,171.82,65.83,34.77
993144,171.81,65.83,34.77
991345,171.82,65.83,34.77
989832,171.81,65.83,34.77
986749,171.82,65.83,34.77
991599,171.81,65.83,34.77
989231,171.82,65.83,34.77
987067,171.82,65.83,34.77
983743,171.82,65.83,34.77
983433,171.82,65.83,34.77
977567,171.82,65.83,34.77
961939,171.82,65.83,34.77
895748,171.82,65.83,34.77
988903,171.82,65.83,34.77
989944,171.82,65.83,34.77
986602,171.82,65.83,34.77
988124,171.82,65.83,34.77
977210,171.82,65.83,34.77
993134,171.82,65.83,34.77
961254,171.82,65.83,34.77
990198,171.82,65.83,34.77
982871,171.82,65.83,34.77
944959,171.83,65.83,34.77
993985,171.82,65.83,34.77
991972,171.82,65.83,34.77
987980,171.82,65.83,34.77
976694,171.83,65.83,34.77
598317,171.82,65.83,34.77
876387,171.83,65.83,34.77
601308,171.83,65.83,34.77
901990,171.83,65.83,34.77
171513,171.83,65.83,34.77
541668,171.83,65.83,34.77
26172,171.83,65.83,34.77
189483,171.83,65.83,34.77
328581,171.83,65.83,34.77
3767,171.83,65.83,34.77
42374,171.83,65.83,34.77
6987,171.83,65.83,34.77
3448,171.83,65.83,34.77
3582,171.83,65.83,34.77
3621,171.83,65.83,34.77
6956,171.83,65.83,34.77
3601,171.83,65.83,34.77
31581,171.83,65.83,34.77
56207,171.83,65.83,34.77
969499,171.82,65.83,34.77
932187,171.82,65.83,34.77
229593,171.82,65.83,34.78
744885,171.82,65.83,34.77
182980,171.82,65.83,34.78
640496,171.82,65.83,34.77
75192,171.82,65.83,34.78
22843,171.82,65.83,34.78
471525,171.82,65.83,34.77
212467,171.82,65.83,34.77
8136,171.82,65.83,34.78
84011,171.82,65.83,34.77
962830,171.82,65.83,34.77
904485,171.82,65.83,34.77
975229,171.82,65.83,34.77
954344,171.82,65.83,34.77
912137,171.82,65.83,34.77
796996,171.82,65.83,34.77
520508,171.82,65.83,34.77
147372,171.82,65.83,34.77
873930,171.82,65.83,34.77
599838,171.82,65.83,34.77
2468,171.82,65.83,34.78
2189,171.82,65.83,34.78
2132,171.82,65.83,34.78
17214,171.82,65.83,34.77
2194,171.83,65.83,34.77
4817,171.82,65.83,34.77
24178,171.82,65.83,34.77
183288,171.82,65.83,34.77
2437,171.83,65.83,34.78
2606,171.83,65.83,34.77
2565,171.83,65.83,34.77
3761,171.83,65.83,34.77
3098,171.83,65.83,34.77
3092,171.83,65.83,34.77
23728,171.83,65.83,34.77
3191,171.83,65.83,34.77
4886,171.83,65.83,34.77
3345,171.83,65.83,34.77
983677,171.82,65.83,34.76
988097,171.82,65.83,34.75
986403,171.82,65.83,34.75
982513,171.82,65.83,34.76
988083,171.82,65.83,34.76
986402,171.82,65.83,34.76
983686,171.82,65.83,34.75
990444,171.82,65.83,34.75
982520,171.82,65.83,34.75
989330,171.82,65.83,34.75
990441,171.82,65.83,34.75
989308,171.82,65.83,34.75
988053,171.82,65.83,34.75
986343,171.82,65.83,34.75
988001,171.82,65.83,34.75
986254,171.82,65.83,34.75
990460,171.82,65.83,34.75
989299,171.82,65.83,34.75
990482,171.82,65.83,34.75
989286,171.82,65.83,34.75
987947,171.82,65.83,34.75
986131,171.82,65.83,34.75
987874,171.82,65.83,34.75
985963,171.82,65.83,34.75
990482,171.82,65.83,34.75
989238,171.82,65.83,34.75
990450,171.82,65.83,34.75
989140,171.82,65.83,34.75
987746,171.82,65.83,34.75
985704,171.82,65.83,34.75
987536,171.82,65.83,34.75
985308,171.82,65.83,34.75
980950,171.82,65.83,34.76
981005,171.82,65.83,34.76
983390,171.82,65.83,34.76
982521,171.82,65.83,34.76
983423,171.82,65.83,34.76
982612,171.82,65.83,34.76
980979,171.82,65.83,34.76
980941,171.82,65.83,34.76
983363,171.82,65.83,34.76
982594,171.82,65.83,34.76
983320,171.82,65.83,34.76
982593,171.82,65.83,34.76
979088,171.82,65.83,34.76
979287,171.82,65.83,34.76
981510,171.82,65.83,34.76
981687,171.82,65.83,34.76
979380,171.82,65.83,34.76
979449,171.82,65.83,34.76
981746,171.82,65.83,34.76
981807,171.82,65.83,34.76
984183,171.82,65.83,34.76
984340,171.82,65.83,34.76
986974,171.82,65.83,34.76
985750,171.82,65.83,34.76
987124,171.82,65.83,34.76
985996,171.82,65.83,34.76
981384,171.82,65.83,34.76
981801,171.82,65.83,34.76
984096,171.82,65.83,34.76
984491,171.82,65.83,34.76
984394,171.82,65.83,34.76
984450,171.82,65.83,34.76
987172,171.82,65.83,34.76
986104,171.82,65.83,34.76
987234,171.82,65.83,34.76
986233,171.82,65.83,34.76
982059,171.82,65.83,34.76
982289,171.82,65.83,34.76
984713,171.82,65.83,34.76
984940,171.82,65.83,34.76
983299,171.82,65.83,34.77
982151,171.82,65.83,34.76
983788,171.82,65.83,34.76
982426,171.82,65.83,34.76
980930,171.82,65.83,34.77
978385,171.82,65.83,34.76
978827,171.82,65.83,34.76
980910,171.82,65.83,34.76
981306,171.82,65.83,34.76
986673,171.82,65.83,34.77
982979,171.82,65.83,34.77
