ppm HF Concentration mole,X (m),Y (m),Z (m)
3837,171.81,65.83,34.73
625882,171.81,65.83,34.74
668583,171.81,65.83,34.74
57273,171.81,65.83,34.74
64822,171.81,65.83,34.73
392915,171.81,65.83,34.74
271641,171.81,65.83,34.74
23120,171.81,65.83,34.73
214,171.8,65.83,34.77
4028,171.8,65.83,34.74
452139,171.81,65.83,34.74
18392,171.8,65.83,34.74
3062,171.8,65.83,34.74
3516,171.8,65.83,34.74
18273,171.8,65.83,34.74
391662,171.82,65.83,34.73
381837,171.82,65.83,34.73
501369,171.82,65.83,34.73
467464,171.82,65.83,34.73
418673,171.82,65.83,34.73
833301,171.82,65.83,34.74
770569,171.82,65.83,34.74
639141,171.82,65.83,34.73
836390,171.82,65.83,34.74
739717,171.82,65.83,34.74
569061,171.82,65.83,34.73
724402,171.82,65.83,34.74
602372,171.82,65.83,34.74
625199,171.82,65.83,34.74
526754,171.82,65.83,34.74
580770,171.82,65.83,34.74
501164,171.82,65.83,34.73
444467,171.82,65.83,34.74
446624,171.82,65.83,34.74
352155,171.82,65.83,34.73
4,171.81,65.83,34.78
61,171.81,65.83,34.78
6840,171.81,65.83,34.77
122957,171.81,65.83,34.77
662,171.81,65.83,34.78
1937,171.81,65.83,34.78
2873,171.81,65.83,34.78
7623,171.81,65.83,34.77
23903,171.81,65.83,34.77
132135,171.82,65.83,34.77
173101,171.83,65.83,34.77
115666,171.83,65.83,34.77
249576,171.83,65.83,34.77
184202,171.83,65.83,34.77
223814,171.83,65.83,34.77
3755,171.81,65.83,34.78
23085,171.81,65.83,34.77
4766,171.82,65.83,34.78
25674,171.82,65.83,34.77
29157,171.82,65.83,34.77
37728,171.82,65.83,34.77
20660,171.82,65.83,34.77
46320,171.82,65.83,34.77
48507,171.82,65.83,34.77
93084,171.82,65.83,34.77
14695,171.82,65.83,34.77
33392,171.82,65.83,34.77
80834,171.82,65.83,34.77
18268,171.83,65.83,34.77
48266,171.83,65.83,34.77
271978,171.82,65.83,34.76
273078,171.82,65.83,34.76
273807,171.82,65.83,34.76
357576,171.82,65.83,34.76
356591,171.82,65.83,34.76
482951,171.82,65.83,34.76
460689,171.82,65.83,34.76
479814,171.82,65.83,34.76
456476,171.82,65.83,34.76
446235,171.82,65.83,34.76
355217,171.82,65.83,34.76
353730,171.82,65.83,34.76
476277,171.82,65.83,34.76
452778,171.82,65.83,34.76
472909,171.82,65.83,34.76
449527,171.82,65.83,34.76
442032,171.82,65.83,34.76
438506,171.82,65.83,34.76
270209,171.82,65.83,34.76
819573,171.82,65.83,34.76
774680,171.82,65.83,34.76
574048,171.82,65.83,34.76
727720,171.82,65.83,34.76
358381,171.82,65.83,34.76
484945,171.82,65.83,34.76
710550,171.82,65.83,34.76
480395,171.82,65.83,34.76
466358,171.82,65.83,34.76
451003,171.82,65.83,34.76
698795,171.82,65.83,34.76
891038,171.82,65.83,34.77
682795,171.82,65.83,34.76
946705,171.82,65.83,34.76
687010,171.82,65.83,34.76
919757,171.82,65.83,34.76
648950,171.82,65.83,34.76
427014,171.82,65.83,34.76
626246,171.82,65.83,34.76
419695,171.82,65.83,34.76
807920,171.83,65.83,34.76
604500,171.82,65.83,34.76
794512,171.83,65.83,34.76
586944,171.82,65.83,34.76
617665,171.82,65.83,34.76
414530,171.82,65.83,34.76
612954,171.82,65.83,34.76
410444,171.82,65.83,34.76
784369,171.83,65.83,34.76
577811,171.82,65.83,34.76
781732,171.83,65.83,34.76
572198,171.82,65.83,34.76
276417,171.82,65.83,34.76
812795,171.82,65.83,34.76
760836,171.82,65.83,34.76
553440,171.82,65.83,34.76
707254,171.82,65.83,34.76
350141,171.82,65.83,34.76
463519,171.82,65.83,34.76
683434,171.82,65.83,34.76
445854,171.82,65.83,34.76
680012,171.82,65.83,34.76
441562,171.82,65.83,34.76
274255,171.82,65.83,34.76
274523,171.82,65.83,34.76
275343,171.82,65.83,34.76
274888,171.82,65.83,34.76
352187,171.82,65.83,34.76
350833,171.82,65.83,34.76
469788,171.82,65.83,34.76
446545,171.82,65.83,34.76
467125,171.82,65.83,34.76
443982,171.82,65.83,34.76
435423,171.82,65.83,34.76
432788,171.82,65.83,34.76
349383,171.82,65.83,34.76
349801,171.82,65.83,34.76
463656,171.82,65.83,34.76
441077,171.82,65.83,34.76
464941,171.82,65.83,34.76
441877,171.82,65.83,34.76
430376,171.82,65.83,34.76
430766,171.82,65.83,34.76
609480,171.82,65.83,34.76
606801,171.82,65.83,34.76
407048,171.82,65.83,34.76
404333,171.82,65.83,34.76
775699,171.83,65.83,34.76
775792,171.83,65.83,34.76
567544,171.82,65.83,34.76
564579,171.82,65.83,34.76
605062,171.82,65.83,34.76
402515,171.82,65.83,34.76
771750,171.83,65.83,34.76
562211,171.82,65.83,34.76
604869,171.82,65.83,34.76
879147,171.82,65.83,34.76
402662,171.82,65.83,34.76
654385,171.82,65.83,34.76
772300,171.83,65.83,34.76
561412,171.82,65.83,34.76
852150,171.82,65.83,34.76
842229,171.82,65.83,34.76
656667,171.82,65.83,34.76
895642,171.82,65.83,34.76
569337,171.82,65.83,34.74
620719,171.83,65.83,34.74
835187,171.83,65.83,34.74
851233,171.83,65.83,34.74
755965,171.83,65.83,34.74
829911,171.83,65.83,34.75
866687,171.83,65.83,34.74
862060,171.83,65.83,34.74
857029,171.83,65.83,34.74
808591,171.83,65.83,34.74
790676,171.83,65.83,34.74
630354,171.83,65.83,34.74
645066,171.83,65.83,34.74
691375,171.83,65.83,34.74
822291,171.83,65.83,34.75
817394,171.83,65.83,34.74
381030,171.82,65.83,34.73
394252,171.82,65.83,34.74
472566,171.82,65.83,34.74
498951,171.82,65.83,34.74
486017,171.83,65.83,34.74
603620,171.83,65.83,34.74
481664,171.83,65.83,34.74
483912,171.83,65.83,34.74
669623,171.83,65.83,34.74
552307,171.83,65.83,34.74
483861,171.83,65.83,34.74
592640,171.83,65.83,34.74
510010,171.83,65.83,34.74
566488,171.83,65.83,34.74
802453,171.83,65.83,34.75
803945,171.83,65.83,34.75
805959,171.83,65.83,34.75
809869,171.83,65.83,34.75
770740,171.83,65.83,34.75
817908,171.83,65.83,34.75
755720,171.83,65.83,34.75
758071,171.83,65.83,34.75
748912,171.83,65.83,34.76
745399,171.83,65.83,34.76
790536,171.83,65.83,34.76
781595,171.83,65.83,34.76
782073,171.83,65.83,34.76
752258,171.83,65.83,34.76
746082,171.83,65.83,34.76
745438,171.83,65.83,34.76
850828,171.83,65.83,34.77
860357,171.83,65.83,34.76
798336,171.83,65.83,34.76
760514,171.83,65.83,34.76
813752,171.83,65.83,34.77
804488,171.83,65.83,34.76
258474,171.83,65.83,34.77
815891,171.83,65.83,34.76
815481,171.83,65.83,34.76
249010,171.83,65.83,34.76
393063,171.83,65.83,34.76
330790,171.83,65.83,34.76
416893,171.83,65.83,34.76
452828,171.83,65.83,34.76
509726,171.83,65.83,34.76
528946,171.81,65.83,34.77
115,171.8,65.83,34.77
270196,171.81,65.83,34.77
3862,171.81,65.83,34.77
484268,171.81,65.83,34.77
335462,171.81,65.83,34.77
316864,171.81,65.83,34.77
506337,171.81,65.83,34.77
67,171.81,65.83,34.78
211,171.81,65.83,34.78
16,171.81,65.83,34.78
49,171.81,65.83,34.78
7,171.81,65.83,34.78
7336,171.81,65.83,34.77
1694,171.81,65.83,34.77
107,171.8,65.83,34.77
81,171.8,65.83,34.77
12,171.8,65.83,34.77
157,171.8,65.83,34.77
330,171.8,65.83,34.77
21,171.8,65.83,34.77
739257,171.81,65.83,34.77
801403,171.81,65.83,34.77
673310,171.81,65.83,34.77
667613,171.81,65.83,34.77
43518,171.8,65.83,34.77
196,171.8,65.83,34.77
707441,171.81,65.83,34.77
786648,171.81,65.83,34.77
706579,171.81,65.83,34.77
851643,171.81,65.83,34.77
285914,171.82,65.83,34.76
286623,171.82,65.83,34.76
413491,171.82,65.83,34.76
412348,171.82,65.83,34.76
695145,171.82,65.83,34.76
696513,171.82,65.83,34.76
453594,171.82,65.83,34.76
453204,171.82,65.83,34.76
753267,171.82,65.83,34.76
754787,171.82,65.83,34.76
285373,171.82,65.83,34.76
415036,171.82,65.83,34.76
696091,171.82,65.83,34.76
456310,171.82,65.83,34.76
754898,171.82,65.83,34.76
754062,171.82,65.83,34.76
757460,171.82,65.83,34.77
696029,171.82,65.83,34.77
606443,171.82,65.83,34.76
415993,171.82,65.83,34.76
609027,171.82,65.83,34.76
386923,171.82,65.83,34.76
384480,171.82,65.83,34.76
284446,171.82,65.83,34.76
700291,171.82,65.83,34.76
683991,171.82,65.83,34.76
685193,171.82,65.83,34.76
463832,171.82,65.83,34.76
760777,171.82,65.83,34.76
287705,171.82,65.83,34.76
410656,171.82,65.83,34.76
287236,171.82,65.83,34.76
411326,171.82,65.83,34.76
696436,171.82,65.83,34.76
452797,171.82,65.83,34.76
695086,171.82,65.83,34.76
452668,171.82,65.83,34.76
756320,171.82,65.83,34.76
754306,171.82,65.83,34.76
409543,171.82,65.83,34.76
288813,171.82,65.83,34.76
288253,171.82,65.83,34.76
409921,171.82,65.83,34.76
696819,171.82,65.83,34.76
452607,171.82,65.83,34.76
694439,171.82,65.83,34.76
452254,171.82,65.83,34.76
756832,171.82,65.83,34.76
409488,171.82,65.83,34.76
289746,171.82,65.83,34.76
692937,171.82,65.83,34.76
451875,171.82,65.83,34.76
756935,171.82,65.83,34.76
598916,171.82,65.83,34.76
380631,171.82,65.83,34.76
411470,171.82,65.83,34.76
291646,171.82,65.83,34.76
692115,171.82,65.83,34.76
454547,171.82,65.83,34.76
702120,171.82,65.83,34.76
769184,171.82,65.83,34.76
771863,171.82,65.83,34.76
710534,171.82,65.83,34.76
773389,171.82,65.83,34.75
713310,171.82,65.83,34.75
669399,171.81,65.83,34.76
730983,171.81,65.83,34.76
671488,171.81,65.83,34.76
732722,171.81,65.83,34.76
803534,171.81,65.83,34.76
802223,171.81,65.83,34.76
664384,171.81,65.83,34.76
726613,171.81,65.83,34.76
666930,171.81,65.83,34.76
728844,171.81,65.83,34.76
799063,171.81,65.83,34.76
800698,171.81,65.83,34.76
654433,171.81,65.83,34.76
716654,171.81,65.83,34.76
649743,171.81,65.83,34.77
711871,171.81,65.83,34.77
786658,171.81,65.83,34.77
789707,171.81,65.83,34.76
661127,171.81,65.83,34.76
723355,171.81,65.83,34.76
657792,171.81,65.83,34.76
720043,171.81,65.83,34.76
796267,171.81,65.83,34.76
792941,171.81,65.83,34.76
673390,171.81,65.83,34.76
734360,171.81,65.83,34.76
675087,171.81,65.83,34.75
735874,171.81,65.83,34.75
804726,171.81,65.83,34.76
805909,171.81,65.83,34.75
676719,171.81,65.83,34.75
737313,171.81,65.83,34.75
678175,171.81,65.83,34.75
738617,171.81,65.83,34.75
807056,171.81,65.83,34.75
808081,171.81,65.83,34.75
680816,171.81,65.83,34.75
741147,171.81,65.83,34.75
679473,171.81,65.83,34.75
739777,171.81,65.83,34.75
810223,171.81,65.83,34.75
809010,171.81,65.83,34.75
682964,171.81,65.83,34.75
743210,171.81,65.83,34.75
681855,171.81,65.83,34.75
742161,171.81,65.83,34.75
811154,171.81,65.83,34.75
811893,171.81,65.83,34.75
765471,171.81,65.83,34.74
721773,171.81,65.83,34.74
853535,171.82,65.83,34.74
800050,171.82,65.83,34.74
751957,171.82,65.83,34.74
712154,171.82,65.83,34.74
658620,171.82,65.83,34.74
842789,171.82,65.83,34.74
794812,171.82,65.83,34.74
741820,171.82,65.83,34.74
680829,171.82,65.83,34.74
623320,171.82,65.83,34.74
647286,171.81,65.83,34.74
652903,171.81,65.83,34.74
521022,171.81,65.83,34.74
580880,171.81,65.83,34.74
663353,171.81,65.83,34.74
661729,171.81,65.83,34.74
610362,171.82,65.83,34.74
582566,171.82,65.83,34.74
399753,171.81,65.83,34.73
402025,171.81,65.83,34.73
275234,171.81,65.83,34.73
182329,171.81,65.83,34.73
400662,171.82,65.83,34.73
443936,171.82,65.83,34.73
242498,171.82,65.83,34.73
335304,171.82,65.83,34.73
149594,171.81,65.83,34.73
246544,171.82,65.83,34.73
1212,171.81,65.83,34.73
97,171.81,65.83,34.73
1331,171.81,65.83,34.73
6243,171.81,65.83,34.73
186,171.81,65.83,34.73
803,171.81,65.83,34.73
2375,171.81,65.83,34.73
6424,171.81,65.83,34.73
18122,171.81,65.83,34.73
38178,171.81,65.83,34.73
13038,171.81,65.83,34.73
40661,171.81,65.83,34.73
118767,171.81,65.83,34.73
208883,171.81,65.83,34.73
1441,171.81,65.83,34.73
6279,171.81,65.83,34.73
5939,171.81,65.83,34.73
21028,171.81,65.83,34.73
45899,171.81,65.83,34.73
76722,171.81,65.83,34.73
683975,171.81,65.83,34.75
744052,171.81,65.83,34.75
684884,171.81,65.83,34.74
744662,171.81,65.83,34.74
812747,171.81,65.83,34.74
812426,171.81,65.83,34.75
685853,171.81,65.83,34.74
745724,171.81,65.83,34.74
687128,171.81,65.83,34.74
750541,171.81,65.83,34.74
814720,171.81,65.83,34.74
867161,171.81,65.83,34.74
689788,171.81,65.83,34.74
758392,171.81,65.83,34.74
873644,171.81,65.83,34.74
705855,171.81,65.83,34.74
822951,171.81,65.83,34.74
847242,171.81,65.83,34.74
24368,171.8,65.83,34.74
478311,171.81,65.83,34.74
462568,171.81,65.83,34.74
393313,171.8,65.83,34.74
283191,171.8,65.83,34.74
2556,171.8,65.83,34.74
390359,171.81,65.83,34.74
341136,171.81,65.83,34.74
270152,171.8,65.83,34.74
106276,171.8,65.83,34.74
300117,171.81,65.83,34.74
186779,171.81,65.83,34.74
837,171.81,65.83,34.73
243,171.81,65.83,34.73
10277,171.81,65.83,34.73
2240,171.81,65.83,34.73
3543,171.81,65.83,34.73
436,171.81,65.83,34.73
276023,171.81,65.83,34.74
217962,171.81,65.83,34.74
99103,171.81,65.83,34.74
39734,171.81,65.83,34.74
3287,171.8,65.83,34.73
20,171.81,65.83,34.73
10,171.81,65.83,34.73
457,171.8,65.83,34.77
3164,171.8,65.83,34.77
3254,171.8,65.83,34.77
8875,171.8,65.83,34.77
3,171.8,65.83,34.77
1768,171.8,65.83,34.77
38,171.8,65.83,34.77
73505,171.8,65.83,34.76
49501,171.8,65.83,34.74
2771,171.8,65.83,34.74
19805,171.8,65.83,34.74
5199,171.8,65.83,34.74
438,171.8,65.83,34.73
67657,171.8,65.83,34.74
2676,171.8,65.83,34.74
7281,171.8,65.83,34.74
377,171.8,65.83,34.74
8974,171.8,65.83,34.74
383,171.8,65.83,34.74
138278,171.8,65.83,34.74
2395,171.8,65.83,34.74
35,171.8,65.83,34.74
41,171.81,65.83,34.73
43,171.8,65.83,34.73
357016,171.82,65.83,34.73
264754,171.82,65.83,34.73
245612,171.82,65.83,34.73
346502,171.82,65.83,34.73
451787,171.82,65.83,34.73
388781,171.82,65.83,34.73
340318,171.82,65.83,34.73
416488,171.82,65.83,34.73
363246,171.82,65.83,34.73
288597,171.82,65.83,34.73
540382,171.82,65.83,34.74
484170,171.82,65.83,34.74
533073,171.82,65.83,34.74
451362,171.82,65.83,34.74
421989,171.82,65.83,34.74
379196,171.82,65.83,34.74
369458,171.82,65.83,34.74
306518,171.82,65.83,34.74
391428,171.82,65.83,34.73
287044,171.82,65.83,34.73
292871,171.82,65.83,34.73
218104,171.82,65.83,34.73
314040,171.82,65.83,34.73
779018,171.82,65.83,34.74
721583,171.82,65.83,34.74
778564,171.82,65.83,34.75
720769,171.82,65.83,34.75
671260,171.82,65.83,34.74
627616,171.82,65.83,34.74
670118,171.82,65.83,34.75
626046,171.82,65.83,34.75
779355,171.82,65.83,34.74
722239,171.82,65.83,34.74
779077,171.82,65.83,34.74
721908,171.82,65.83,34.74
672776,171.82,65.83,34.74
630787,171.82,65.83,34.74
671962,171.82,65.83,34.74
628821,171.82,65.83,34.74
787483,171.82,65.83,34.74
731306,171.82,65.83,34.74
779830,171.82,65.83,34.74
723154,171.82,65.83,34.74
675833,171.82,65.83,34.74
640498,171.82,65.83,34.74
666603,171.82,65.83,34.74
634259,171.83,65.83,34.74
701460,171.82,65.83,34.74
707157,171.82,65.83,34.74
679740,171.82,65.83,34.74
624533,171.83,65.83,34.74
4,171.81,65.83,34.78
20,171.81,65.83,34.78
25,171.81,65.83,34.78
7,171.81,65.83,34.78
13,171.81,65.83,34.78
73,171.81,65.83,34.78
116,171.81,65.83,34.78
20,171.81,65.83,34.78
170,171.81,65.83,34.78
29,171.82,65.83,34.78
256,171.82,65.83,34.78
428,171.82,65.83,34.78
581,171.82,65.83,34.78
21540,171.81,65.83,34.77
730,171.81,65.83,34.78
765,171.81,65.83,34.78
3797,171.81,65.83,34.78
6377,171.81,65.83,34.78
976,171.81,65.83,34.78
116424,171.81,65.83,34.77
128023,171.81,65.83,34.77
297243,171.81,65.83,34.77
279624,171.81,65.83,34.77
630091,171.81,65.83,34.77
665722,171.81,65.83,34.77
537005,171.81,65.83,34.77
524008,171.81,65.83,34.77
635693,171.81,65.83,34.77
643600,171.81,65.83,34.77
752462,171.82,65.83,34.77
698384,171.82,65.83,34.77
809750,171.82,65.83,34.77
740445,171.82,65.83,34.77
673777,171.82,65.83,34.77
603284,171.82,65.83,34.77
750709,171.82,65.83,34.77
753675,171.82,65.83,34.77
691514,171.82,65.83,34.77
692299,171.82,65.83,34.77
665167,171.82,65.83,34.77
667686,171.82,65.83,34.77
382297,171.82,65.83,34.77
639784,171.82,65.83,34.77
169474,171.83,65.83,34.77
799708,171.83,65.83,34.77
832144,171.83,65.83,34.77
151902,171.83,65.83,34.77
335807,171.83,65.83,34.77
66898,171.83,65.83,34.77
546808,171.83,65.83,34.77
685023,171.83,65.83,34.77
191738,171.83,65.83,34.77
207452,171.83,65.83,34.77
123647,171.83,65.83,34.77
130144,171.83,65.83,34.77
350020,171.83,65.83,34.77
490635,171.81,65.83,34.77
255498,171.81,65.83,34.77
6661,171.81,65.83,34.78
1406,171.81,65.83,34.78
111653,171.81,65.83,34.77
5840,171.82,65.83,34.78
2365,171.82,65.83,34.78
86199,171.82,65.83,34.77
3519,171.82,65.83,34.78
3021,171.82,65.83,34.78
20740,171.82,65.83,34.77
244329,171.82,65.83,34.77
99226,171.82,65.83,34.77
17962,171.82,65.83,34.77
2626,171.82,65.83,34.78
11171,171.82,65.83,34.77
29124,171.82,65.83,34.77
434651,171.82,65.83,34.77
218654,171.82,65.83,34.77
747707,171.82,65.83,34.77
632580,171.82,65.83,34.77
509858,171.82,65.83,34.77
372326,171.82,65.83,34.77
209144,171.82,65.83,34.77
40025,171.82,65.83,34.77
88837,171.82,65.83,34.77
26222,171.82,65.83,34.77
447204,171.82,65.83,34.77
313808,171.82,65.83,34.77
1775,171.82,65.83,34.78
16116,171.82,65.83,34.77
7246,171.82,65.83,34.77
18194,171.82,65.83,34.77
38344,171.82,65.83,34.77
53035,171.82,65.83,34.77
131417,171.82,65.83,34.77
18412,171.83,65.83,34.77
10277,171.83,65.83,34.77
29336,171.83,65.83,34.77
52171,171.83,65.83,34.77
32716,171.83,65.83,34.77
661015,171.82,65.83,34.75
615233,171.82,65.83,34.75
657607,171.82,65.83,34.76
611257,171.82,65.83,34.76
774559,171.82,65.83,34.75
714875,171.82,65.83,34.75
775578,171.82,65.83,34.75
716212,171.82,65.83,34.75
662543,171.82,65.83,34.75
616708,171.82,65.83,34.75
664002,171.82,65.83,34.75
618150,171.82,65.83,34.75
776329,171.82,65.83,34.75
717382,171.82,65.83,34.75
776985,171.82,65.83,34.75
718400,171.82,65.83,34.75
665472,171.82,65.83,34.75
619894,171.82,65.83,34.75
666863,171.82,65.83,34.75
621622,171.82,65.83,34.75
777588,171.82,65.83,34.75
719328,171.82,65.83,34.75
778076,171.82,65.83,34.75
720059,171.82,65.83,34.75
668123,171.82,65.83,34.75
623282,171.82,65.83,34.75
669139,171.82,65.83,34.75
624659,171.82,65.83,34.75
213193,171.82,65.83,34.76
216389,171.82,65.83,34.76
219091,171.82,65.83,34.76
204334,171.82,65.83,34.76
208657,171.82,65.83,34.76
212262,171.82,65.83,34.76
215064,171.82,65.83,34.76
259548,171.82,65.83,34.76
261482,171.82,65.83,34.76
333217,171.82,65.83,34.76
321039,171.82,65.83,34.76
332004,171.82,65.83,34.76
319559,171.82,65.83,34.76
311033,171.82,65.83,34.76
262682,171.82,65.83,34.76
263343,171.82,65.83,34.76
330631,171.82,65.83,34.76
318122,171.82,65.83,34.76
329156,171.82,65.83,34.76
316682,171.82,65.83,34.76
309426,171.82,65.83,34.76
307795,171.82,65.83,34.76
209461,171.82,65.83,34.76
267618,171.82,65.83,34.76
265719,171.82,65.83,34.76
195314,171.82,65.83,34.76
199518,171.82,65.83,34.76
644320,171.82,65.83,34.77
488391,171.82,65.83,34.76
360312,171.82,65.83,34.76
606361,171.82,65.83,34.77
254659,171.82,65.83,34.76
337240,171.82,65.83,34.76
257121,171.82,65.83,34.76
334408,171.82,65.83,34.76
460118,171.82,65.83,34.76
326440,171.82,65.83,34.76
323036,171.82,65.83,34.76
312551,171.82,65.83,34.76
454864,171.82,65.83,34.76
588695,171.82,65.83,34.77
585444,171.83,65.83,34.77
686529,171.82,65.83,34.76
443278,171.82,65.83,34.76
675484,171.82,65.83,34.76
435805,171.82,65.83,34.76
569540,171.83,65.83,34.76
409184,171.82,65.83,34.76
305191,171.82,65.83,34.76
400344,171.82,65.83,34.76
302796,171.82,65.83,34.76
561501,171.83,65.83,34.76
407576,171.83,65.83,34.76
537178,171.83,65.83,34.76
391983,171.83,65.83,34.76
394609,171.82,65.83,34.76
300791,171.82,65.83,34.76
390078,171.82,65.83,34.76
298907,171.82,65.83,34.76
506752,171.83,65.83,34.76
380877,171.83,65.83,34.76
502832,171.83,65.83,34.76
376268,171.83,65.83,34.76
227534,171.82,65.83,34.76
229061,171.82,65.83,34.76
278996,171.82,65.83,34.76
223469,171.82,65.83,34.76
222379,171.82,65.83,34.76
645928,171.82,65.83,34.76
464201,171.82,65.83,34.76
353599,171.82,65.83,34.76
595213,171.82,65.83,34.76
266982,171.82,65.83,34.76
329692,171.82,65.83,34.76
265210,171.82,65.83,34.76
325744,171.82,65.83,34.76
432584,171.82,65.83,34.76
318033,171.82,65.83,34.76
430513,171.82,65.83,34.76
313857,171.82,65.83,34.76
221377,171.82,65.83,34.76
223285,171.82,65.83,34.76
226294,171.82,65.83,34.76
224956,171.82,65.83,34.76
217253,171.82,65.83,34.76
219006,171.82,65.83,34.76
221505,171.82,65.83,34.76
220427,171.82,65.83,34.76
263686,171.82,65.83,34.76
263848,171.82,65.83,34.76
327657,171.82,65.83,34.76
315135,171.82,65.83,34.76
326330,171.82,65.83,34.76
313786,171.82,65.83,34.76
306096,171.82,65.83,34.76
304688,171.82,65.83,34.76
264376,171.82,65.83,34.76
264116,171.82,65.83,34.76
324962,171.82,65.83,34.76
312640,171.82,65.83,34.76
