ppm HF Concentration mole,X (m),Y (m),Z (m)
3,22.5,91.18,42.52
2,21.62,91.26,42.52
2,25.07,90.07,41.9
2,24.53,88.9,41.27
3,24.59,89.67,41.27
2,24.11,89.24,40.86
2,23.61,88.84,40.64
2,22.46,90.74,43.9
2,22.35,89.42,40.86
2,21.95,89.9,41.27
2,21.55,90.38,41.9
2,18.03,89.1,44.83
2,18.21,89.1,44.53
2,18.54,88.87,48.61
2,18.77,89.07,48.61
2,18.73,88.63,48.61
2,18.97,88.83,48.61
2,18.73,88.63,48.93
2,18.97,88.83,48.93
3,19.15,88.37,49.35
4,19.81,88.31,49.51
4,19.5,87.93,49.75
4,19.87,87.47,49.94
2,19.25,89.47,48.61
2,19.01,89.27,48.61
3,19.41,88.79,48.93
2,19.21,89.03,48.61
2,19.45,89.23,48.61
3,19.65,88.99,48.93
4,19.81,88.31,49.24
3,19.61,88.55,48.93
3,19.85,88.75,48.93
4,20.05,88.51,49.24
4,20.01,88.07,49.24
4,20.25,88.28,49.24
4,20.01,88.07,49.51
4,20.25,88.28,49.51
4,20.19,87.86,49.74
4,20.44,88.07,49.74
4,20.38,87.66,49.94
4,20.63,87.87,49.94
3,18.03,85.79,49.6
28,18.46,87.93,43.36
25,18.43,87.8,43.34
31,18.49,87.93,43.22
26,18.43,87.81,43.21
34,18.5,87.94,43.1
27,18.43,87.83,43.06
30,18.44,87.85,42.91
271,18.35,88.02,41.85
334,18.35,87.93,41.78
247,18.55,88.06,41.82
339,18.55,88.06,41.66
242,18.47,88.04,41.82
368,18.47,88.04,41.66
214,18.45,87.86,41.97
432,18.35,87.94,41.66
564,18.64,87.99,41.35
462,18.64,87.99,41.5
474,18.55,87.94,41.5
578,18.56,87.94,41.35
623,18.45,87.87,41.35
512,18.44,87.87,41.5
716,18.64,87.98,41.16
693,18.58,87.93,41.2
830,18.59,87.93,41.03
896,18.46,87.85,41.03
728,18.46,87.86,41.2
30,18.43,87.66,43.38
35,18.43,87.66,43.22
29,18.37,87.56,43.38
22,18.23,87.47,43.36
35,18.37,87.56,43.22
26,18.23,87.47,43.21
42,18.43,87.66,43.07
51,18.43,87.66,42.91
41,18.37,87.57,43.06
32,18.23,87.47,43.06
49,18.37,87.57,42.91
40,18.23,87.47,42.9
34,18.37,87.33,43.38
26,18.23,87.22,43.37
17,18.03,87.03,43.36
39,18.37,87.33,43.22
30,18.23,87.22,43.22
23,18.03,87.03,43.21
19,18.03,86.8,43.37
26,18.03,86.8,43.21
47,18.37,87.33,43.07
37,18.23,87.22,43.06
31,18.03,87.04,43.05
58,18.37,87.33,42.91
47,18.23,87.22,42.91
43,18.03,87.04,42.9
35,18.03,86.8,43.06
48,18.03,86.81,42.9
140,18.37,87.57,42.29
137,18.23,87.48,42.28
103,18.36,87.57,42.45
96,18.23,87.47,42.43
78,18.35,87.57,42.6
69,18.23,87.47,42.59
61,18.36,87.57,42.75
52,18.23,87.47,42.75
73,18.37,87.33,42.75
93,18.37,87.33,42.6
62,18.23,87.23,42.75
60,18.03,87.05,42.74
84,18.23,87.23,42.59
84,18.03,87.05,42.59
65,18.03,86.81,42.75
87,18.03,86.81,42.59
121,18.37,87.33,42.44
155,18.37,87.33,42.29
115,18.23,87.23,42.44
115,18.03,87.04,42.43
156,18.23,87.23,42.28
154,18.03,87.04,42.27
115,18.03,86.81,42.43
149,18.03,86.81,42.27
518,18.03,87.53,41.63
470,18.21,87.62,41.65
410,18.03,87.53,41.79
362,18.21,87.63,41.81
430,18.33,87.78,41.66
318,18.34,87.79,41.82
247,18.43,87.66,41.97
199,18.52,87.54,42.13
419,18.03,87.26,41.63
405,18.23,87.37,41.65
252,18.37,87.57,41.97
264,18.23,87.47,41.97
197,18.42,87.44,42.13
264,18.23,87.23,41.97
350,18.03,87.26,41.79
246,18.37,87.33,41.97
339,18.23,87.37,41.81
524,18.36,87.57,41.35
529,18.23,87.48,41.32
469,18.36,87.57,41.5
493,18.23,87.48,41.49
538,18.43,87.66,41.35
471,18.42,87.66,41.5
198,18.4,87.22,42.13
250,18.23,87.01,41.97
206,18.23,87.02,42.12
229,18.23,86.79,41.96
234,18.03,86.59,41.95
197,18.23,86.79,42.12
187,18.03,86.59,42.11
289,18.23,87.01,41.81
399,18.37,87.33,41.35
375,18.37,87.33,41.5
420,18.23,87.23,41.32
459,18.03,87.04,41.27
399,18.23,87.23,41.49
430,18.03,87.04,41.45
317,18.23,87.01,41.65
374,18.03,86.81,41.27
363,18.03,86.81,41.44
272,18.23,86.79,41.64
301,18.03,86.59,41.61
254,18.23,86.79,41.81
277,18.03,86.59,41.78
287,18.03,86.35,41.25
266,18.03,86.35,41.42
317,18.03,86.59,41.25
300,18.03,86.59,41.43
609,18.45,87.55,41.11
439,18.4,87.22,41.04
376,18.4,87.22,41.19
432,18.23,86.8,40.96
340,18.23,86.79,41.15
448,18.23,87.02,40.98
383,18.23,87.02,41.15
407,18.03,86.46,40.94
386,18.23,86.59,40.95
382,18.23,86.35,40.95
293,18.23,86.35,41.14
315,18.23,86.58,41.14
633,18.44,87.11,40.86
772,18.23,86.46,40.75
568,18.42,86.67,40.86
1172,18.5,86.89,40.63
1164,18.45,86.44,40.63
2566,18.66,86.65,40.44
2598,18.57,86.2,40.44
258,18.03,86.35,41.59
242,18.03,86.35,41.77
280,18.03,86.23,41.24
255,18.03,86.23,41.42
276,18.03,86.13,41.24
249,18.03,86.13,41.42
219,18.03,86.35,41.94
184,18.03,86.35,42.11
132,19.12,88.36,42.07
352,19.24,88.22,42.1
281,19.12,88.36,41.74
535,19.24,88.23,41.75
61,18.68,88.12,43.36
48,18.62,87.92,43.37
59,18.68,88.12,43.24
49,18.62,87.92,43.23
56,18.7,88.12,43.12
50,18.61,87.93,43.08
57,18.71,88.12,43.02
76,19.13,88.36,42.38
227,19.24,88.22,42.46
56,18.65,88.42,42.05
105,18.55,88.2,42.07
217,18.64,87.99,41.98
217,18.58,87.93,41.97
98,18.92,88.39,42.05
55,18.55,88.06,42.47
40,18.43,88.04,42.5
78,18.45,87.87,42.44
108,18.43,87.66,42.44
174,18.59,87.93,42.13
70,18.48,88.03,42.31
177,18.64,87.99,42.13
77,18.55,88.06,42.32
200,18.54,87.76,42.13
107,18.46,87.86,42.3
142,18.43,87.66,42.29
50,18.55,88.2,42.38
28,18.65,88.42,42.34
49,18.92,88.39,42.33
49,18.7,88.21,42.53
171,19.06,88.19,42.53
55,18.58,88.06,42.54
50,18.5,88.04,42.46
110,18.96,88.18,42.64
21,18.54,88.15,42.66
52,18.44,87.88,42.6
82,18.42,87.66,42.6
64,18.42,87.66,42.75
35,18.44,87.87,42.75
34,18.5,88.03,42.64
21,18.57,88.14,42.78
32,18.5,88,42.77
56,18.62,87.96,42.94
25,18.57,88.14,42.88
288,18.73,88.19,41.74
482,19.01,88.16,41.74
652,18.88,87.97,41.11
1877,19.28,88.16,40.68
1602,19.14,88.19,40.77
1245,18.92,88.4,40.79
888,19.01,88.16,41.11
2077,19.05,88.17,40.58
1107,18.87,87.97,40.8
1797,18.88,87.98,40.6
1049,18.65,87.76,40.79
639,18.62,87.32,40.84
1188,18.79,87.08,40.63
2367,19.17,88.04,40.48
2114,19.09,87.83,40.53
1616,18.84,87.52,40.58
2650,18.97,86.85,40.44
2699,19.04,87.3,40.43
2614,19.41,88.03,40.41
2691,19.12,87.71,40.42
712,19.12,88.18,41.42
469,18.88,87.97,41.43
909,19.12,88.06,41.1
1261,19.15,88.05,40.88
784,19.24,88.16,41.42
1214,19.26,88.15,41.07
2259,19.22,88.08,40.54
2286,19.45,88.16,40.46
2,27.49,92.32,42.35
2,27.69,92.52,42.65
3,27.7,92.52,42.32
3,27.49,92.32,42.03
4,27.7,92.52,41.99
5,27.49,92.32,41.7
6,27.71,92.52,41.65
2,27.48,92.16,42.05
4,27.48,92.16,41.74
2,27.24,92.07,42.05
4,27.24,92.07,41.74
2,27,91.9,42.05
2,26.76,91.7,41.74
3,27,91.9,41.74
2,26.5,91.28,41.9
8,27.44,91.86,41.11
6,27.44,91.86,41.43
3,26.96,91.46,41.43
5,26.96,91.46,41.11
4,27.2,91.66,41.43
6,27.2,91.66,41.11
2,26.91,90.8,41.27
8,27.68,92.05,41.11
7,27.68,92.05,41.43
8,27.7,92.32,41.37
9,27.7,92.32,41.03
8,27.99,92.52,41.29
10,28,92.52,40.89
9,27.68,92.05,40.86
9,27.44,91.86,40.86
10,27.96,92.32,40.75
10,28.42,92.52,40.57
10,27.94,92.26,40.63
8,27.87,91.66,40.64
10,28.4,92.19,40.44
7,28.28,91.18,40.44
6,27.39,91.23,40.64
2,27.31,90.32,40.64
5,27.79,90.74,40.44
5,27.38,91.2,40.86
2,27.31,90.32,40.86
254,18.03,85.78,41.23
230,18.03,85.78,41.41
403,18.03,85.79,40.82
293,18.03,85.79,41.04
240,18.03,85.35,41.2
215,18.03,85.35,41.4
366,18.03,85.99,40.93
367,18.23,86.23,40.95
288,18.23,86.22,41.13
364,18.23,86.12,40.95
284,18.23,86.12,41.13
1416,18.03,85.56,40.57
730,18.23,85.79,40.75
1447,18.03,85.35,40.57
571,18.41,86.23,40.86
782,18.23,86,40.75
1300,18.28,85.79,40.63
1181,18.41,85.99,40.63
2845,18.07,85.34,40.44
2765,18.21,85.56,40.44
2674,18.5,85.76,40.44
8,29.58,87.88,49.75
8,29.89,87.92,49.95
8,29.59,87.93,49.61
8,29.88,88.12,49.75
8,29.61,88.12,49.36
2,28.13,100.64,42.05
2,27.76,100.64,42.52
2,29.57,100.83,42.84
2,20.23,90.77,46.45
2,20.75,90.96,46.42
2,20.71,90.77,46.18
2,20.73,90.76,45.73
2,20.62,90.74,46.19
2,19.82,90.74,46.19
2,20.23,90.72,46.23
3,22.63,90.51,46.94
4,21.57,90.5,46.91
3,20.7,90.51,46.95
2,23.21,89.51,49.34
3,22.52,90.31,48.17
2,22.95,90.31,48.67
4,22,90.5,47.54
3,22.55,90.31,47.54
3,21.08,90.5,47.55
4,21.56,90.3,47.53
2,20.11,90.5,47.55
3,20.66,90.3,47.53
2,23.04,90.13,48.61
2,23,89.81,48.61
2,22.85,90.03,48.61
3,22.61,89.84,48.61
3,22.44,90.08,48.14
4,21.96,90.31,48.17
3,22.17,89.88,48.61
3,21.97,90.08,48.61
4,21.93,89.68,48.61
3,21.73,89.94,48.61
3,21.49,89.72,48.93
2,20.09,90.31,48.16
2,20.2,90.14,48.61
2,19.76,90.15,48.61
2,19.97,90.05,48.61
4,21.53,90.1,48.14
3,21.08,90.31,48.15
3,21.29,89.96,48.61
3,21.08,90.12,48.61
3,20.65,90.13,48.15
3,20.85,89.99,48.61
3,20.41,90.03,48.61
3,20.61,89.8,48.93
3,20.17,89.84,48.61
3,20.37,89.6,48.93
4,21.05,89.76,48.61
4,21.25,89.52,48.93
3,20.81,89.56,48.93
4,21.01,89.32,49.24
3,20.57,89.36,48.93
4,20.77,89.12,49.24
3,22.47,88.96,49.94
3,22.15,89.08,49.75
3,21.89,89.24,49.51
3,22.57,89.4,49.51
2,22.98,89.36,49.51
3,22.33,89.2,49.51
2,22.88,89.27,49.75
2,23.18,89.24,49.75
3,22.62,89.05,49.75
3,22.97,88.95,49.95
2,23.25,89.19,49.95
2,22.83,89.6,48.61
3,22.37,89.64,48.93
3,22.57,89.4,49.24
2,22.83,89.6,48.93
2,22.98,89.36,49.24
3,22.13,89.44,48.93
4,21.69,89.48,48.93
3,22.33,89.2,49.24
4,21.89,89.24,49.24
4,21.45,89.28,48.93
2,23.21,89.23,49.34
2,23.21,89.23,49.63
4,21.65,89.04,49.24
4,21.21,89.08,49.24
4,20.97,88.88,49.24
4,21.65,89.04,49.51
4,21.21,89.08,49.51
4,20.97,88.88,49.51
4,21.9,88.87,49.75
4,21.43,88.89,49.75
4,21.18,88.68,49.74
4,22.18,88.72,49.94
4,21.68,88.73,49.94
4,21.4,88.51,49.94
2,19.29,90.31,47.53
2,19.3,90.02,48.15
2,19.73,89.87,48.61
2,19.49,89.67,48.61
2,19.69,89.43,48.61
3,19.89,89.19,48.93
3,19.93,89.63,48.61
3,20.13,89.4,48.93
3,20.09,88.96,48.93
4,20.29,88.72,49.24
4,20.33,89.16,48.93
4,20.53,88.92,49.24
4,20.49,88.48,49.24
4,20.73,88.68,49.24
4,20.73,88.68,49.51
4,20.49,88.48,49.51
4,20.93,88.48,49.74
4,20.69,88.27,49.74
4,21.15,88.3,49.94
4,20.89,88.09,49.94
2,29.31,88.4,46.33
8,29.6,87.67,49.95
8,29.8,87.35,49.94
3,29.05,88.39,46.19
4,29.81,88.36,46.23
4,27.33,88.12,49.79
4,27.32,87.94,49.94
4,27.09,87.71,49.94
8,29.33,87.93,49.61
8,29.34,87.79,49.75
7,29.13,87.73,49.95
8,28.88,88.12,49.78
8,29.12,87.93,49.61
8,29.12,87.9,49.75
7,28.92,87.99,49.95
6,28.45,88.12,49.77
6,28.45,88.02,49.94
5,28.01,88.12,49.78
5,28.01,88.03,49.94
4,27.78,88.12,49.83
4,27.57,87.93,49.61
4,27.55,87.86,49.75
4,27.76,87.88,49.94
5,28.44,88.12,49.39
5,29.32,88.12,48.99
8,29.32,87.93,49.29
6,28.86,88.12,49.38
5,29.12,88.12,48.99
7,29.11,87.93,49.29
4,27.99,88.12,49.39
5,26.85,87.47,49.94
4,26.61,87.23,49.94
5,26.41,87.52,49.94
4,26.65,87.76,49.94
3,26.87,87.79,49.75
4,27.1,87.88,49.75
3,26.66,87.89,49.75
4,27.11,87.92,49.62
3,26.67,87.92,49.62
3,26.87,87.92,49.62
3,27.32,88.12,49.41
3,27.12,88.12,49.42
3,26.68,88.12,49.43
3,26.88,88.12,49.42
3,27.58,88.12,49.01
5,27.57,87.92,49.3
5,25.8,87.85,49.94
5,25.99,87.56,49.94
4,25.75,87.32,49.94
4,25.57,87.61,49.94
4,26.43,87.81,49.75
4,26.19,87.64,49.75
4,26,87.83,49.74
3,26.39,87.92,49.62
4,25.99,87.92,49.62
2,26.41,88.12,49.44
2,26.02,88.12,49.46
5,25.22,88.12,49.8
5,25.21,88.05,49.94
5,25.41,88.12,49.85
5,25.39,87.89,49.94
4,25.6,88.12,49.46
5,25.57,87.92,49.62
5,25.57,87.85,49.74
5,25.21,88.12,49.46
3,18.03,87.68,48.22
3,18.03,87.12,48.92
3,18.23,87.63,48.82
3,18.23,87.11,49.46
3,18.45,87.56,49.35
3,18.53,87.11,49.74
3,18.78,86.64,49.94
5,18.03,86.69,48.22
4,18.03,86.2,48.93
4,18.23,86.69,48.83
4,18.42,86.67,49.35
4,18.23,86.21,49.44
3,18.47,86.22,49.72
3,18.69,85.73,49.91
3,18.25,85.45,49.89
3,18.24,85.12,49.88
3,18.28,85.79,49.7
2,18.03,89.46,46.93
2,18.23,89.39,47.54
3,18.03,88.5,47.56
2,18.23,88.48,48.17
2,18.47,88.45,48.76
2,18.23,88.02,48.94
3,18.69,87.97,49.35
3,19,87.52,49.75
4,19.33,87.06,49.94
3,18.18,88.63,44.51
3,18.03,88.64,44.79
7,18.03,88.4,44.83
8,18.03,88.22,44.76
24,18.43,87.8,43.73
27,18.45,87.93,43.5
11,18.18,88.23,44.5
5,18.02,87.94,44.43
18,18.35,87.78,43.85
10,18.19,87.81,43.95
12,18.22,87.62,43.82
5,18.02,87.89,44.02
5,18.02,87.89,44.18
7,18.03,87.68,43.93
8,18.03,87.5,43.95
9,18.03,87.39,43.96
15,18.23,87.47,43.83
25,18.43,87.66,43.69
27,18.43,87.67,43.54
22,18.37,87.57,43.7
17,18.23,87.47,43.67
26,18.37,87.56,43.54
19,18.23,87.47,43.52
16,18.23,87.36,43.83
10,18.03,87.24,43.82
26,18.37,87.33,43.69
19,18.23,87.22,43.68
12,18.03,87.02,43.68
29,18.37,87.33,43.54
22,18.23,87.22,43.53
14,18.03,87.03,43.52
13,18.03,86.8,43.68
15,18.03,86.8,43.52
2,18.31,88.57,43.94
2,18.18,88.55,43.95
2,18.69,88.62,43.59
2,18.46,88.6,43.82
2,18.61,88.41,43.79
2,18.19,88.4,43.96
2,19.14,88.42,43.56
2,19.18,88.62,43.31
2,19.46,88.42,43.3
3,18.15,88.51,44.26
13,18.16,88.23,44.25
9,18.16,87.98,44.24
15,18.29,87.87,44.02
24,18.44,87.82,43.87
2,18.97,88.86,43.3
2,18.95,88.62,43.59
2,18.88,88.41,43.75
2,18.32,88.77,44.01
2,18.4,88.7,44.01
2,18.17,88.7,44.17
2,18.74,88.78,43.62
2,18.57,89.31,43.93
29,18.47,87.93,43.64
2,18.23,88.49,44.16
8,18.15,87.95,44.08
11,18.21,87.98,43.94
20,18.36,87.95,43.8
14,18.24,88.24,44.16
10,18.17,88.02,44.16
29,18.4,88.12,43.7
51,18.57,88.12,43.61
5,18.32,88.33,44.02
6,18.06,88.14,43.95
17,18.26,88.13,43.84
23,18.28,88.18,44.02
2,18.53,88.88,43.93
2,18.39,89.1,44.24
5,18.61,88.38,44.02
62,18.67,88.12,43.59
62,18.67,88.12,43.49
47,18.62,87.92,43.52
2,19.19,88.73,42.96
2,19.45,89.23,42.36
2,19.25,89.47,42.36
2,19.45,89.23,42.68
2,19.21,89.03,42.99
2,19.25,89.47,42.68
2,19.05,89.71,42.99
2,19.01,89.27,42.99
2,19.05,89.71,43.3
2,19.01,89.27,43.3
2,18.81,89.51,43.61
2,18.77,89.07,43.61
2,22.96,91.37,43.61
2,23.2,91.57,43.61
2,23.87,91.5,43.77
2,22.05,90.68,43.9
3,23.23,89.35,40.86
2,25.15,90.95,43.15
2,24.67,90.55,42.52
4,23.71,89.75,41.27
3,24.19,90.15,41.9
2,24.26,91.03,43.15
3,23.38,91.11,43.15
2,22.5,91.18,43.15
3,22.83,89.82,41.27
4,23.31,90.23,41.9
3,23.79,90.63,42.52
3,22.91,90.71,42.52
3,22.43,90.3,41.9
2,22.02,90.78,42.52
2,25.07,90.07,42.52
2,24.59,89.67,41.9
2,24.11,89.24,41.27
2,23.61,88.94,40.86
2,23.3,90.73,43.9
2,22.92,90.66,43.9
2,23.67,89.97,44.09
2,21.68,90.52,44.07
2,22.35,89.42,41.27
2,21.95,89.9,41.9
2,18.03,89.13,45.17
2,18.4,89.1,44.55
2,18.22,89.11,44.85
2,18.03,89.45,46.3
2,18.5,89.32,47.52
2,18.76,88.85,48.15
3,19.15,88.37,48.77
4,19.55,87.89,49.35
4,19.92,87.44,49.74
4,20.31,86.98,49.94
2,18.82,89.74,47.52
2,19.23,89.25,48.15
3,19.41,88.79,48.61
3,19.65,88.99,48.61
4,19.81,88.31,48.93
3,19.61,88.55,48.61
3,19.85,88.75,48.61
4,20.05,88.51,48.93
4,20.01,88.07,48.93
4,20.25,88.28,48.93
5,20.21,87.84,49.24
5,20.45,88.04,49.24
4,20.21,87.84,49.51
4,20.45,88.04,49.51
5,20.4,87.62,49.74
5,20.65,87.83,49.74
4,20.82,87.39,49.94
4,18.23,85.79,49.44
4,18.03,85.79,48.94
3,18.03,85.25,49.6
39,18.54,87.75,43.38
44,18.54,87.75,43.22
50,18.54,87.75,43.07
59,18.54,87.76,42.91
204,18.64,87.64,42.13
373,18.64,87.99,41.66
302,18.64,87.99,41.81
276,18.56,87.94,41.81
361,18.55,87.94,41.66
249,18.54,87.76,41.97
291,18.44,87.87,41.82
392,18.44,87.87,41.66
241,18.64,87.64,41.97
444,18.65,87.75,41.43
624,18.65,87.75,41.11
42,18.52,87.54,43.38
49,18.52,87.54,43.22
36,18.42,87.44,43.38
42,18.42,87.44,43.22
58,18.52,87.54,43.07
70,18.52,87.54,42.91
50,18.42,87.44,43.07
60,18.42,87.44,42.91
38,18.4,87.22,43.38
28,18.23,87.01,43.37
44,18.4,87.22,43.22
34,18.23,87.01,43.22
33,18.23,86.79,43.38
22,18.03,86.59,43.37
40,18.23,86.79,43.22
29,18.03,86.59,43.22
53,18.4,87.22,43.07
42,18.23,87.01,43.06
65,18.4,87.22,42.91
54,18.23,87.02,42.91
50,18.23,86.79,43.06
39,18.03,86.59,43.06
63,18.23,86.79,42.91
51,18.03,86.59,42.9
162,18.52,87.54,42.29
132,18.52,87.54,42.44
155,18.42,87.44,42.29
122,18.42,87.44,42.44
107,18.52,87.54,42.6
86,18.52,87.54,42.75
96,18.42,87.44,42.6
76,18.42,87.44,42.75
81,18.4,87.22,42.75
102,18.4,87.22,42.6
72,18.23,87.02,42.75
95,18.23,87.02,42.59
81,18.23,86.79,42.75
67,18.03,86.59,42.75
104,18.23,86.79,42.59
88,18.03,86.59,42.59
128,18.4,87.22,42.44
161,18.4,87.22,42.29
125,18.23,87.02,42.44
163,18.23,87.02,42.28
131,18.23,86.79,42.44
114,18.03,86.59,42.43
163,18.23,86.79,42.28
147,18.03,86.59,42.27
395,18.36,87.57,41.66
430,18.23,87.47,41.65
320,18.36,87.57,41.82
347,18.23,87.47,41.81
389,18.42,87.66,41.66
315,18.42,87.66,41.82
241,18.52,87.54,41.97
193,18.63,87.42,42.13
341,18.37,87.33,41.66
369,18.23,87.23,41.65
245,18.42,87.44,41.97
196,18.51,87.32,42.13
294,18.37,87.33,41.82
236,18.4,87.22,41.97
323,18.23,87.23,41.81
390,18.52,87.54,41.5
449,18.52,87.54,41.35
438,18.42,87.44,41.35
394,18.42,87.44,41.5
216,18.48,87.1,41.97
188,18.48,87.1,42.13
219,18.4,87,41.97
190,18.4,87,42.13
200,18.39,86.78,41.97
227,18.03,86.46,41.94
206,18.23,86.58,41.96
179,18.39,86.78,42.13
186,18.03,86.46,42.11
183,18.23,86.58,42.12
244,18.4,87,41.82
349,18.4,87.22,41.35
326,18.4,87.22,41.5
355,18.23,87.02,41.32
263,18.4,87,41.66
335,18.23,87.01,41.48
305,18.23,86.79,41.32
284,18.23,86.79,41.48
232,18.39,86.78,41.66
271,18.03,86.46,41.6
238,18.23,86.58,41.64
218,18.39,86.78,41.82
257,18.03,86.46,41.77
224,18.23,86.58,41.8
287,18.03,86.46,41.33
249,18.23,86.35,41.31
224,18.23,86.34,41.47
271,18.23,86.58,41.31
249,18.23,86.58,41.48
420,18.62,87.31,41.11
403,18.48,87.1,41.04
339,18.48,87.1,41.19
356,18.39,86.78,41.04
295,18.39,86.78,41.19
387,18.4,87,41.04
329,18.4,87,41.19
354,18.45,86.66,41.04
286,18.45,86.66,41.19
342,18.23,86.45,41.04
343,18.38,86.57,41.04
333,18.38,86.34,41.04
261,18.38,86.34,41.19
279,18.38,86.57,41.19
540,18.58,86.87,40.86
532,18.54,86.43,40.86
1107,18.73,86.64,40.63
1115,18.67,86.19,40.63
2711,19.17,86.6,40.44
2640,18.89,86.4,40.44
2650,18.81,85.96,40.44
69,18.03,86.35,42.74
89,18.03,86.35,42.58
115,18.03,86.35,42.42
147,18.03,86.35,42.27
243,18.03,86.23,41.59
211,18.23,86.34,41.64
225,18.03,86.23,41.76
197,18.23,86.34,41.8
234,18.03,86.13,41.59
215,18.03,86.12,41.76
256,18.03,85.99,41.32
242,18.23,86.22,41.31
217,18.23,86.22,41.47
240,18.23,86.12,41.31
213,18.23,86.12,41.47
216,18.03,85.78,41.58
197,18.03,85.78,41.76
197,18.03,85.35,41.58
185,18.03,85.35,41.75
206,18.03,86.23,41.94
182,18.23,86.34,41.96
179,18.03,86.23,42.1
165,18.23,86.34,42.12
172,18.03,86.12,42.1
194,18.03,86.12,41.93
160,18.03,85.78,42.1
179,18.03,85.78,41.93
176,18.03,85.35,41.92
167,18.03,85.35,42.09
317,19.12,88.18,42.07
340,19.24,88.16,42.1
478,19.12,88.18,41.74
512,19.24,88.16,41.75
76,18.84,88.12,43.3
61,18.73,87.92,43.37
52,18.66,87.78,43.38
65,18.73,87.92,43.23
57,18.66,87.78,43.22
73,18.88,88.12,43.05
70,18.74,87.93,43.09
64,18.65,87.8,43.05
77,18.75,87.94,42.97
222,19.13,88.18,42.38
223,19.24,88.16,42.46
153,18.73,88.19,42.05
315,19.01,88.16,42.05
258,18.66,87.86,41.97
107,18.64,87.98,42.41
92,18.55,87.93,42.44
98,18.62,87.94,42.49
125,18.54,87.76,42.44
215,18.66,87.86,42.13
123,18.64,87.99,42.29
123,18.58,87.93,42.29
159,18.54,87.76,42.29
217,19.01,88.16,42.34
84,18.73,88.19,42.33
147,18.92,88.09,42.53
51,18.59,88.04,42.56
95,18.91,88.15,42.67
62,18.56,87.92,42.58
95,18.54,87.76,42.6
51,18.55,87.9,42.72
74,18.65,87.82,42.9
72,18.54,87.76,42.76
75,18.85,88.15,42.74
71,18.64,88.01,42.68
64,18.63,87.98,42.81
83,18.96,88.14,42.84
359,18.88,87.97,41.74
248,18.76,87.74,41.97
212,18.76,87.74,42.13
594,18.97,87.86,41.11
1856,19.44,88.16,40.72
1646,19.19,88.06,40.73
2182,19.14,87.99,40.59
1282,19.03,88.17,40.78
1964,19.09,87.84,40.62
1129,18.98,87.86,40.79
805,18.86,87.52,40.82
569,18.82,87.07,40.85
1248,19,86.84,40.64
1549,19.05,87.28,40.61
2319,19.35,87.95,40.52
1938,19.11,87.68,40.56
2522,19.64,88.12,40.41
2730,19.24,87.05,40.43
2711,19.31,87.52,40.42
2620,19.43,87.89,40.42
594,19.12,88.06,41.42
383,18.97,87.86,41.43
887,19.15,88.04,41.1
790,19.26,88.15,41.42
1334,19.44,88.15,41.09
2237,19.39,88.06,40.55
2108,19.63,88.15,40.65
26,18.03,86.35,43.37
33,18.03,86.35,43.22
42,18.03,86.35,43.06
54,18.03,86.35,42.9
2,27.69,92.32,42.35
2,27.97,92.52,42.66
2,27.97,92.52,42.33
3,27.69,92.32,42.03
4,27.97,92.52,41.99
5,27.69,92.32,41.71
6,27.98,92.52,41.66
2,27.68,92.05,42.05
4,27.68,92.05,41.74
2,27.44,91.86,42.05
3,27.44,91.86,41.74
2,26.96,91.46,41.74
2,27.2,91.66,41.74
7,27.64,91.62,41.11
5,27.64,91.62,41.43
4,27.38,91.2,41.27
9,27.94,92.14,41.11
8,27.88,91.82,41.11
7,27.94,92.14,41.43
6,27.88,91.82,41.43
8,27.97,92.32,41.37
9,27.97,92.32,41.03
8,28.4,92.52,41.3
10,28.42,92.52,40.91
9,27.93,92.14,40.86
8,27.86,91.6,40.86
10,28.38,92.32,40.74
10,28.91,92.52,40.57
10,28.36,92.04,40.63
6,28.27,91.15,40.64
10,28.9,92.41,40.44
9,28.78,91.65,40.44
4,28.67,90.66,40.44
4,27.79,90.73,40.64
2,28.19,90.23,40.44
3,27.79,90.72,40.86
233,18.03,85.56,41.31
231,18.23,85.78,41.3
203,18.23,85.78,41.47
348,18.03,85.56,40.92
355,18.23,85.79,40.95
273,18.23,85.78,41.13
393,18.03,85.35,40.81
284,18.03,85.35,41.01
377,18.03,84.9,40.78
278,18.03,84.9,40.98
241,18.03,85.12,41.18
214,18.03,85.12,41.38
240,18.03,85.22,41.19
223,18.23,85.35,41.29
214,18.03,85.22,41.39
194,18.23,85.35,41.46
240,18.03,84.9,41.18
212,18.03,84.9,41.37
345,18.42,86.22,41.04
262,18.42,86.22,41.19
339,18.37,86.11,41.04
315,18.23,85.98,41.05
259,18.37,86.11,41.19
1651,18.03,84.9,40.56
541,18.4,85.79,40.86
815,18.23,85.56,40.75
1514,18.03,85.1,40.57
821,18.23,85.35,40.75
541,18.51,85.99,40.86
1369,18.26,85.34,40.63
1216,18.38,85.55,40.63
1135,18.62,85.75,40.63
2909,18.05,84.89,40.44
2846,18.18,85.11,40.44
2744,18.45,85.31,40.44
2670,18.76,85.51,40.44
193,18.03,85.12,41.57
179,18.03,85.12,41.75
190,18.03,84.9,41.56
175,18.03,84.9,41.74
168,18.03,85.12,41.91
159,18.03,85.12,42.08
165,18.03,84.9,41.91
155,18.03,84.9,42.07
8,30.19,88.05,49.95
8,29.53,87.76,49.51
8,29.8,87.76,49.75
8,30.09,87.6,49.95
