ppm HF Concentration mole,X (m),Y (m),Z (m)
577311,26.22,79.01,40.51
11,26.23,78.99,40.53
3,26.23,78.99,40.53
2,26.23,78.99,40.52
4,26.24,78.99,40.52
24,26.23,78.99,40.52
7,26.23,78.99,40.52
15,26.23,79,40.52
56,26.23,79,40.52
10,26.24,79,40.52
7,26.24,78.99,40.52
27,26.23,79,40.52
43,26.24,79,40.52
94,26.23,79,40.52
171,26.23,79,40.52
13,26.24,79,40.51
15,26.24,79,40.51
60,26.24,79,40.51
80,26.24,79,40.51
222,26.23,79,40.51
366,26.23,79,40.51
16,26.24,79,40.51
10,26.24,79,40.51
93,26.24,79,40.51
68,26.24,79,40.51
419,26.23,79,40.51
577,26.24,79,40.51
6,26.24,79,40.5
5,26.24,79,40.5
2,26.24,79,40.5
178,26.24,79,40.5
28,26.24,79,40.5
122,26.24,79,40.5
15,26.24,79,40.5
47,26.24,79,40.5
7,26.24,79,40.5
2,26.24,79,40.5
330,26.21,78.99,40.52
949,26.2,78.99,40.52
1340,26.2,78.99,40.52
1035,26.2,78.99,40.51
2163,26.2,78.99,40.51
1445,26.2,78.99,40.51
3243,26.2,78.99,40.51
2223,26.2,78.99,40.51
4549,26.2,79,40.51
3340,26.2,78.99,40.51
7054,26.2,79,40.51
4506,26.2,79,40.5
8862,26.2,79,40.5
7009,26.2,79,40.5
14339,26.2,79,40.5
8390,26.2,79,40.5
14784,26.2,79,40.5
13592,26.2,79,40.5
24817,26.2,79,40.5
165,26.2,78.98,40.51
251,26.2,78.99,40.52
12665,26.19,79,40.49
12065,26.2,79,40.49
1003,26.2,78.99,40.51
2056,26.2,78.99,40.51
2954,26.2,78.99,40.51
3729,26.19,78.99,40.5
2024,26.2,78.99,40.5
2914,26.2,78.99,40.5
5660,26.2,79,40.5
3503,26.19,78.99,40.5
5936,26.19,79,40.5
5347,26.2,79,40.5
9207,26.19,79,40.5
281,26.19,78.98,40.5
548,26.2,78.99,40.51
4729,26.19,79,40.49
1139,26.19,78.99,40.49
675,26.19,78.99,40.5
1608,26.19,78.99,40.5
4058,26.19,78.99,40.5
4815,26.19,79,40.49
7447,26.19,79,40.49
29,26.22,78.99,40.53
26,26.22,78.99,40.53
64,26.21,78.99,40.53
78,26.22,78.99,40.53
299,26.21,78.99,40.53
409,26.21,79,40.53
214,26.22,79,40.53
465,26.21,78.99,40.52
1564,26.21,79,40.52
672,26.21,79,40.52
2468,26.21,79,40.52
379,26.22,79,40.52
1551,26.22,79,40.52
1869,26.21,79,40.52
4943,26.21,79,40.52
2943,26.21,79,40.52
8283,26.21,79,40.52
1897,26.22,79,40.52
13363,26.21,79,40.51
5338,26.21,79,40.51
78,26.21,78.99,40.53
305,26.21,78.99,40.52
429,26.21,78.99,40.52
30,26.19,78.97,40.51
115,26.18,78.98,40.51
180,26.19,78.98,40.51
7,26.18,78.96,40.49
18,26.18,78.97,40.5
101,26.18,78.98,40.5
214,26.18,78.98,40.5
72,26.18,78.97,40.49
137,26.18,78.98,40.49
159,26.19,78.98,40.5
366,26.18,78.98,40.5
226,26.18,78.98,40.49
68,26.21,78.98,40.52
78,26.21,78.99,40.52
6,26.22,78.99,40.53
10,26.23,78.99,40.53
76,26.22,78.99,40.53
94,26.22,78.99,40.53
34,26.23,78.99,40.53
21,26.23,78.99,40.52
136,26.22,78.99,40.52
178,26.22,78.99,40.52
856,26.22,79,40.52
72,26.23,78.99,40.52
172,26.23,79,40.52
420,26.22,79,40.52
1092,26.22,79,40.52
257,26.23,79,40.52
483,26.23,79,40.52
573,26.22,79,40.52
21,26.2,78.98,40.52
34,26.2,78.98,40.52
15,26.21,78.98,40.52
102,26.19,78.98,40.51
29,26.2,78.98,40.51
46,26.2,78.98,40.51
2,26.2,78.97,40.51
21,26.21,78.98,40.51
28,26.21,78.98,40.52
31,26.22,78.99,40.52
22,26.22,78.99,40.53
2,26.21,78.98,40.52
5,26.22,78.98,40.52
4,26.21,78.98,40.51
6,26.22,78.98,40.51
8,26.22,78.98,40.52
8,26.22,78.98,40.52
3,26.23,78.99,40.53
8033,26.22,79,40.52
29942,26.22,79,40.52
22692,26.22,79,40.52
10752,26.22,79,40.52
31732,26.22,79,40.52
24297,26.22,79,40.52
57077,26.22,79,40.52
43765,26.22,79,40.52
11649,26.22,79,40.52
59392,26.22,79,40.52
45862,26.22,79,40.52
106236,26.22,79.01,40.52
83957,26.23,79.01,40.52
107990,26.22,79.01,40.51
85469,26.23,79.01,40.51
157999,26.23,79.01,40.51
197138,26.22,79.01,40.51
161563,26.23,79.01,40.51
307668,26.23,79.01,40.51
200381,26.22,79.01,40.51
385508,26.23,79.01,40.51
312700,26.23,79.01,40.51
566472,26.23,79.01,40.51
389694,26.23,79.01,40.51
629968,26.23,79.01,40.51
563684,26.23,79.01,40.51
628549,26.23,79.01,40.51
1073,26.23,79,40.52
2847,26.22,79,40.52
14674,26.21,79,40.52
26602,26.21,79,40.52
37224,26.21,79,40.52
46693,26.21,79,40.51
27191,26.21,79,40.51
37990,26.21,79,40.51
68850,26.21,79,40.51
47385,26.21,79,40.51
83078,26.21,79,40.51
69824,26.21,79,40.51
123909,26.21,79,40.51
83882,26.21,79,40.51
144581,26.21,79,40.51
124926,26.21,79,40.51
218879,26.21,79.01,40.51
145192,26.21,79,40.51
247931,26.21,79.01,40.51
219507,26.21,79.01,40.51
395840,26.21,79.01,40.51
248064,26.21,79.01,40.5
425957,26.21,79.01,40.5
395843,26.21,79.01,40.5
665487,26.21,79.01,40.5
707619,26.21,79.01,40.5
425987,26.21,79.01,40.5
665245,26.21,79.01,40.5
739783,26.21,79.01,40.5
8921,26.21,79,40.51
23574,26.21,79,40.51
40263,26.21,79,40.51
56018,26.21,79,40.51
66959,26.21,79,40.51
40630,26.21,79,40.51
56525,26.21,79,40.51
97077,26.21,79,40.51
67221,26.21,79,40.51
112363,26.21,79,40.51
97530,26.21,79,40.51
164809,26.21,79,40.51
112420,26.21,79,40.5
183610,26.21,79.01,40.5
164975,26.21,79,40.5
275415,26.21,79.01,40.5
180922,26.21,79.01,40.5
296600,26.21,79.01,40.5
274904,26.21,79.01,40.5
487488,26.21,79.01,40.5
291813,26.21,79.01,40.5
413215,26.2,79.01,40.5
651721,26.21,79.01,40.5
495131,26.21,79.01,40.5
339799,26.2,79.01,40.5
14527,26.22,79,40.52
19690,26.22,79,40.52
32229,26.22,79,40.52
49244,26.22,79,40.52
39233,26.22,79,40.52
20896,26.22,79,40.52
33792,26.22,79,40.52
67660,26.22,79,40.52
51425,26.22,79,40.52
109042,26.22,79,40.52
41265,26.22,79,40.52
71647,26.22,79,40.52
89998,26.22,79,40.52
69593,26.22,79,40.52
136417,26.22,79.01,40.52
111685,26.22,79,40.52
223911,26.22,79.01,40.52
74030,26.22,79,40.52
130693,26.22,79.01,40.52
92622,26.22,79,40.52
160723,26.22,79.01,40.52
192890,26.22,79.01,40.52
138440,26.22,79.01,40.51
264092,26.21,79.01,40.51
226386,26.22,79.01,40.51
450143,26.22,79.01,40.51
132703,26.22,79.01,40.51
238206,26.22,79.01,40.51
162925,26.22,79.01,40.51
300479,26.22,79.01,40.51
195332,26.22,79.01,40.51
343602,26.22,79.01,40.51
383170,26.22,79.01,40.51
265676,26.21,79.01,40.51
507406,26.21,79.01,40.51
451701,26.22,79.01,40.51
733557,26.22,79.01,40.51
241095,26.22,79.01,40.51
448504,26.22,79.01,40.51
302545,26.22,79.01,40.51
344989,26.22,79.01,40.51
384671,26.22,79.01,40.51
679857,26.22,79.01,40.51
508494,26.21,79.01,40.51
791741,26.21,79.01,40.51
734364,26.22,79.01,40.51
791928,26.21,79.01,40.51
9098,26.22,79,40.52
17056,26.22,79,40.52
23706,26.22,79,40.52
31161,26.21,79,40.52
17675,26.22,79,40.52
24463,26.22,79,40.52
46243,26.22,79,40.52
58441,26.21,79,40.51
31870,26.21,79,40.51
47231,26.22,79,40.51
89169,26.21,79,40.51
59354,26.21,79,40.51
107459,26.21,79,40.51
90317,26.21,79,40.51
166134,26.21,79.01,40.51
108441,26.21,79,40.51
191413,26.21,79.01,40.51
167294,26.21,79.01,40.51
304047,26.21,79.01,40.51
192014,26.21,79.01,40.51
360972,26.21,79.01,40.51
304531,26.21,79.01,40.51
557322,26.21,79.01,40.51
360898,26.21,79.01,40.5
625330,26.21,79.01,40.5
557188,26.21,79.01,40.5
520,26.21,78.99,40.52
362,26.21,78.99,40.52
808,26.21,78.99,40.52
1201,26.21,78.99,40.52
2035,26.21,78.99,40.52
3029,26.21,79,40.52
2189,26.21,78.99,40.51
4991,26.2,79,40.51
3233,26.21,79,40.51
7923,26.21,79,40.51
5146,26.2,79,40.51
11353,26.2,79,40.51
8178,26.21,79,40.51
19193,26.2,79,40.51
11336,26.2,79,40.5
24088,26.2,79,40.5
5564,26.22,79,40.52
2043,26.22,79,40.52
3532,26.22,79,40.52
5287,26.22,79,40.52
13836,26.21,79,40.51
113979,26.2,79,40.5
33963,26.21,79,40.51
55204,26.21,79,40.51
76538,26.21,79,40.51
55023,26.21,79,40.5
85034,26.2,79,40.5
76458,26.21,79,40.5
122515,26.21,79,40.5
83492,26.2,79,40.5
122523,26.2,79,40.5
118315,26.2,79,40.5
120370,26.21,79,40.5
185394,26.2,79.01,40.5
180245,26.2,79.01,40.5
174436,26.2,79.01,40.5
108258,26.2,79,40.5
139152,26.2,79.01,40.5
166637,26.2,79.01,40.5
200794,26.2,79.01,40.5
119166,26.2,79,40.49
167404,26.2,79.01,40.49
19257,26.2,79,40.5
29616,26.2,79,40.5
39363,26.2,79,40.5
29073,26.2,79,40.5
42349,26.2,79,40.5
38789,26.2,79,40.5
57915,26.2,79,40.5
40878,26.2,79,40.5
56955,26.2,79,40.5
55955,26.2,79,40.5
78333,26.2,79,40.5
53181,26.2,79,40.5
73748,26.2,79,40.5
97553,26.2,79,40.5
72035,26.2,79,40.49
181147,26.2,79.01,40.49
84453,26.2,79,40.49
181043,26.2,79.01,40.49
22852,26.2,79,40.5
42506,26.2,79,40.5
70120,26.2,79,40.5
49159,26.2,79,40.5
20371,26.2,79,40.49
20649,26.2,79,40.49
118585,26.2,79.01,40.49
64985,26.2,79,40.49
38,26.19,79,40.48
680688,26.22,79.01,40.51
208607,26.2,79.01,40.49
281878,26.2,79.01,40.49
393912,26.2,79.01,40.5
573305,26.21,79.01,40.5
454401,26.2,79.01,40.5
624738,26.21,79.01,40.5
632796,26.22,79.01,40.51
5867,26.19,79,40.49
5453,26.19,79,40.49
35553,26.19,79,40.49
8442,26.19,79,40.49
44763,26.19,79,40.49
17820,26.19,79,40.49
7258,26.19,79,40.49
1380,26.19,79,40.49
4461,26.19,79,40.49
387,26.19,78.99,40.49
240,26.19,79,40.48
115,26.2,79,40.48
57,26.19,78.99,40.48
125,26.19,78.99,40.48
34,26.19,79,40.48
6,26.19,78.98,40.48
17,26.19,78.99,40.48
2,26.2,78.99,40.47
1705,26.2,79,40.49
2,26.18,78.96,40.48
66,26.18,78.98,40.49
23,26.18,78.97,40.48
4,26.18,78.98,40.48
28,26.18,78.98,40.48
5,26.19,78.98,40.48
40,26.18,78.98,40.48
103,26.18,78.98,40.49
2,26.24,78.99,40.52
3,26.24,78.99,40.51
3,26.24,79,40.51
3,26.24,79,40.51
5117,26.23,79,40.52
6396,26.23,79,40.52
18982,26.23,79,40.52
13683,26.23,79,40.52
10764,26.23,79,40.52
6905,26.23,79,40.52
20053,26.23,79,40.52
14638,26.23,79,40.52
25702,26.23,79,40.52
35777,26.23,79,40.52
11246,26.23,79,40.51
19470,26.23,79,40.51
26507,26.23,79,40.51
48687,26.23,79,40.51
36771,26.23,79,40.51
66453,26.23,79,40.51
20818,26.23,79,40.51
38686,26.23,79,40.51
51160,26.23,79,40.51
100889,26.23,79.01,40.51
68897,26.23,79,40.51
131682,26.23,79.01,40.51
40426,26.23,79,40.51
76597,26.23,79.01,40.51
104258,26.23,79.01,40.51
217518,26.23,79.01,40.51
135283,26.23,79.01,40.51
265596,26.23,79.01,40.51
74520,26.23,79.01,40.51
146731,26.23,79.01,40.51
214166,26.23,79.01,40.51
387658,26.23,79.01,40.51
262773,26.23,79.01,40.51
478557,26.23,79.01,40.51
139303,26.23,79.01,40.5
307662,26.23,79.01,40.5
377289,26.23,79.01,40.5
689537,26.23,79.01,40.5
470056,26.23,79.01,40.5
312004,26.23,79.01,40.5
559029,26.23,79.01,40.5
693110,26.23,79.01,40.5
498784,26.23,79.01,40.5
588,26.23,79,40.51
1694,26.23,79,40.52
3442,26.23,79,40.51
8440,26.23,79,40.51
3986,26.23,79,40.51
9057,26.23,79,40.51
15633,26.23,79,40.51
4288,26.23,79,40.51
6571,26.23,79,40.51
16367,26.23,79,40.51
28949,26.23,79,40.51
6836,26.23,79,40.51
11168,26.23,79,40.51
27913,26.23,79,40.51
49179,26.23,79.01,40.51
10737,26.23,79,40.51
16981,26.23,79,40.51
45303,26.23,79.01,40.5
91953,26.23,79.01,40.5
15283,26.23,79,40.5
26732,26.23,79.01,40.5
93611,26.23,79.01,40.5
219262,26.23,79.01,40.5
26524,26.23,79.01,40.5
54158,26.24,79.01,40.5
176090,26.23,79.01,40.5
379744,26.24,79.01,40.5
36247,26.24,79.01,40.5
94928,26.24,79.01,40.5
370018,26.24,79.01,40.5
89487,26.24,79.01,40.5
73232,26.24,79.01,40.5
1041,26.23,79,40.51
11425,26.24,79.01,40.49
1952,26.23,79,40.51
1878,26.23,79,40.51
4484,26.23,79,40.51
1796,26.23,79,40.51
2185,26.24,79,40.51
4306,26.23,79,40.51
6031,26.23,79,40.51
2333,26.24,79,40.5
1926,26.24,79,40.5
5366,26.23,79,40.5
7741,26.24,79,40.5
2243,26.24,79,40.5
2013,26.24,79,40.5
7203,26.24,79,40.5
11756,26.24,79,40.5
1162,26.24,79,40.5
501,26.24,79,40.5
6813,26.24,79,40.5
8662,26.24,79.01,40.5
13,26.24,79.01,40.5
205,26.24,79,40.5
6267,26.24,79.01,40.5
1091,26.24,79.01,40.5
78,26.24,79.01,40.49
465,26.24,79,40.5
688,26.24,79,40.5
196,26.24,79,40.5
547,26.24,79,40.5
399,26.24,79,40.5
76,26.24,79,40.5
144,26.24,79,40.5
197,26.24,79,40.5
29,26.24,79,40.5
38,26.24,79,40.5
3,26.24,79,40.5
8,26.24,79,40.5
498761,26.22,79.01,40.51
696414,26.22,79.01,40.51
452025,26.22,79.01,40.51
764981,26.22,79.01,40.51
578391,26.22,79.01,40.51
3,26.23,78.99,40.53
4,26.23,78.99,40.52
46,26.23,78.99,40.52
14,26.23,78.99,40.52
10,26.24,78.99,40.52
7,26.23,78.99,40.52
71,26.23,78.99,40.52
24,26.23,78.99,40.52
41,26.23,79,40.52
133,26.23,79,40.52
13,26.24,78.99,40.51
16,26.24,79,40.51
53,26.23,79,40.51
76,26.24,79,40.51
168,26.23,79,40.51
270,26.23,79,40.51
17,26.24,79,40.51
14,26.24,79,40.51
86,26.24,79,40.51
86,26.24,79,40.51
302,26.23,79,40.51
409,26.23,79,40.51
9,26.24,79,40.5
3,26.24,79,40.5
66,26.24,79,40.5
26,26.24,79,40.5
9,26.24,79,40.5
472,26.21,78.99,40.52
1111,26.2,78.99,40.51
1562,26.2,78.99,40.51
1141,26.2,78.99,40.51
2248,26.2,78.99,40.51
1603,26.2,78.99,40.51
3375,26.2,78.99,40.51
2216,26.2,78.99,40.5
4367,26.2,79,40.5
3337,26.2,78.99,40.5
6788,26.2,79,40.5
4122,26.2,79,40.5
7616,26.2,79,40.5
6431,26.2,79,40.5
12342,26.2,79,40.5
90,26.19,78.98,40.5
169,26.2,78.98,40.51
288,26.2,78.99,40.51
6328,26.2,79,40.49
8386,26.2,79,40.49
1018,26.2,78.99,40.51
1962,26.2,78.99,40.5
2830,26.2,78.99,40.5
3130,26.19,78.99,40.5
1832,26.2,78.99,40.5
2660,26.2,78.99,40.5
4824,26.2,79,40.5
214,26.19,78.98,40.5
496,26.2,78.99,40.5
396,26.19,78.99,40.49
2130,26.19,78.99,40.49
1253,26.19,78.99,40.5
2603,26.19,78.99,40.49
3457,26.19,79,40.49
4003,26.2,79,40.49
5268,26.19,79,40.49
132,26.22,78.99,40.53
656,26.21,78.99,40.52
968,26.21,79,40.52
562,26.22,79,40.52
792,26.21,78.99,40.52
2100,26.21,79,40.52
1171,26.21,79,40.52
3319,26.21,79,40.52
705,26.22,79,40.52
2168,26.22,79,40.52
5661,26.21,79,40.51
2275,26.21,79,40.51
3609,26.21,79,40.51
2389,26.22,79,40.51
142,26.21,78.99,40.52
10,26.18,78.97,40.49
33,26.19,78.97,40.5
77,26.18,78.98,40.5
50,26.18,78.98,40.49
121,26.19,78.98,40.5
78,26.19,78.98,40.49
81,26.21,78.98,40.51
116,26.21,78.99,40.52
27,26.22,78.99,40.53
38,26.23,78.99,40.52
206,26.22,78.99,40.52
281,26.22,78.99,40.52
126,26.23,78.99,40.52
57,26.23,78.99,40.52
267,26.22,78.99,40.52
371,26.22,78.99,40.52
1286,26.22,79,40.52
181,26.23,78.99,40.52
337,26.23,79,40.52
704,26.22,79,40.52
1448,26.22,79,40.51
405,26.23,79,40.51
816,26.22,79,40.51
4,26.2,78.97,40.51
32,26.2,78.98,40.51
49,26.2,78.98,40.51
3,26.2,78.97,40.5
28,26.2,78.98,40.5
22,26.21,78.98,40.51
34,26.21,78.98,40.51
45,26.22,78.99,40.52
47,26.22,78.99,40.52
5,26.21,78.98,40.51
4,26.21,78.98,40.5
7,26.22,78.98,40.51
10,26.22,78.98,40.51
2,26.23,78.98,40.52
12,26.22,78.98,40.52
9,26.23,78.99,40.52
9985,26.22,79,40.52
33717,26.22,79,40.52
26044,26.22,79,40.52
12682,26.22,79,40.52
35034,26.22,79,40.52
27265,26.22,79,40.52
61270,26.22,79,40.52
47548,26.22,79,40.52
13364,26.22,79,40.52
62572,26.22,79,40.51
48658,26.22,79,40.51
109650,26.22,79.01,40.51
87019,26.23,79.01,40.51
111905,26.22,79.01,40.51
89397,26.23,79.01,40.51
165771,26.23,79.01,40.51
204151,26.22,79.01,40.51
169176,26.23,79.01,40.51
314532,26.23,79.01,40.51
207288,26.22,79.01,40.51
391426,26.23,79.01,40.51
312605,26.23,79.01,40.51
557460,26.23,79.01,40.51
390133,26.23,79.01,40.51
624968,26.23,79.01,40.51
551211,26.23,79.01,40.5
1246,26.23,79,40.51
3389,26.22,79,40.52
15755,26.21,79,40.51
27946,26.21,79,40.51
38962,26.21,79,40.51
48282,26.21,79,40.51
28398,26.21,79,40.51
39564,26.21,79,40.51
70878,26.21,79,40.51
48751,26.21,79,40.51
84636,26.21,79,40.51
71590,26.21,79,40.51
125798,26.21,79,40.51
85040,26.21,79,40.51
145616,26.21,79,40.51
126342,26.21,79,40.51
219900,26.21,79.01,40.51
145698,26.21,79,40.5
247940,26.21,79.01,40.5
219940,26.21,79.01,40.5
395684,26.21,79.01,40.5
426761,26.21,79.01,40.5
247446,26.21,79.01,40.5
395115,26.21,79.01,40.5
664852,26.21,79.01,40.5
432923,26.21,79.01,40.5
688556,26.21,79.01,40.5
9442,26.21,79,40.51
5878,26.21,79,40.51
24392,26.21,79,40.51
41138,26.21,79,40.51
57183,26.21,79,40.51
41260,26.21,79,40.51
67591,26.21,79,40.51
57390,26.21,79,40.51
97928,26.21,79,40.51
67488,26.21,79,40.5
112318,26.21,79,40.5
97942,26.21,79,40.5
164897,26.21,79,40.5
111626,26.21,79,40.5
177962,26.21,79.01,40.5
164350,26.21,79,40.5
272781,26.21,79.01,40.5
174785,26.21,79.01,40.5
287150,26.21,79.01,40.5
268543,26.21,79.01,40.5
467089,26.21,79.01,40.5
288916,26.2,79.01,40.5
273046,26.21,79.01,40.5
461182,26.21,79.01,40.5
17251,26.22,79,40.52
22296,26.22,79,40.52
35575,26.22,79,40.52
53922,26.22,79,40.52
43500,26.22,79,40.52
23164,26.22,79,40.52
36701,26.22,79,40.52
71503,26.22,79,40.52
55498,26.22,79,40.52
114281,26.22,79,40.52
44973,26.22,79,40.52
76149,26.22,79,40.52
94953,26.22,79,40.52
72861,26.22,79,40.51
140217,26.22,79.01,40.51
116050,26.22,79,40.51
228456,26.22,79.01,40.51
77569,26.22,79,40.51
134475,26.22,79.01,40.51
96658,26.22,79,40.51
164809,26.22,79.01,40.51
197258,26.22,79.01,40.51
141577,26.22,79.01,40.51
267198,26.21,79.01,40.51
229953,26.22,79.01,40.51
453181,26.22,79.01,40.51
136636,26.22,79.01,40.51
244473,26.22,79.01,40.51
166611,26.22,79.01,40.51
305483,26.22,79.01,40.51
198753,26.22,79.01,40.51
347253,26.22,79.01,40.51
386397,26.22,79.01,40.51
268468,26.21,79.01,40.51
509256,26.21,79.01,40.51
454452,26.22,79.01,40.51
734880,26.22,79.01,40.51
509583,26.21,79.01,40.51
791970,26.21,79.01,40.51
734988,26.22,79.01,40.51
791817,26.21,79.01,40.5
10173,26.22,79,40.52
18415,26.22,79,40.52
25480,26.22,79,40.52
32732,26.21,79,40.51
18879,26.22,79,40.51
26036,26.22,79,40.51
48319,26.22,79,40.51
33289,26.21,79,40.51
60315,26.21,79,40.51
49091,26.22,79,40.51
91524,26.21,79,40.51
60988,26.21,79,40.51
109250,26.21,79,40.51
92424,26.21,79,40.51
168227,26.21,79.01,40.51
109718,26.21,79,40.51
192350,26.21,79.01,40.51
168728,26.21,79.01,40.51
304746,26.21,79.01,40.51
192320,26.21,79.01,40.5
360508,26.21,79.01,40.5
304569,26.21,79.01,40.5
556744,26.21,79.01,40.5
359719,26.21,79.01,40.5
913,26.21,78.99,40.52
2365,26.21,78.99,40.51
3494,26.21,79,40.51
2432,26.21,78.99,40.51
5210,26.2,79,40.51
3598,26.21,79,40.51
8302,26.21,79,40.51
5163,26.2,79,40.5
11042,26.2,79,40.5
6039,26.22,79,40.51
2293,26.22,79,40.51
3873,26.22,79,40.51
6054,26.22,79,40.52
12608,26.2,79,40.49
282,26.2,79,40.48
14068,26.21,79,40.51
75324,26.2,79,40.5
34110,26.21,79,40.5
54671,26.21,79,40.5
76294,26.21,79,40.5
53975,26.21,79,40.5
81496,26.2,79,40.5
78567,26.2,79,40.5
75534,26.21,79,40.5
117824,26.21,79,40.5
113991,26.21,79,40.5
109664,26.21,79,40.5
70712,26.2,79,40.5
101509,26.2,79,40.5
103527,26.21,79,40.5
156477,26.2,79.01,40.5
98221,26.2,79,40.49
92991,26.2,79,40.49
140938,26.2,79.01,40.49
8258,26.21,79,40.5
19144,26.2,79,40.5
28492,26.2,79,40.5
38031,26.2,79,40.5
27496,26.2,79,40.5
39017,26.2,79,40.5
36902,26.2,79,40.5
53470,26.2,79,40.5
36541,26.2,79,40.5
48696,26.2,79,40.5
50181,26.2,79,40.5
68385,26.2,79,40.5
60505,26.2,79,40.49
157565,26.2,79.01,40.49
43379,26.2,79,40.49
156386,26.2,79.01,40.49
62081,26.2,79,40.49
70982,26.2,79,40.49
10498,26.2,79,40.5
20522,26.2,79,40.5
10278,26.2,79,40.49
35115,26.2,79,40.49
33769,26.2,79,40.49
4519,26.2,79,40.49
14038,26.2,79,40.49
11633,26.2,79,40.49
62459,26.2,79,40.49
124916,26.2,79.01,40.49
387675,26.22,79.01,40.51
182,26.2,79,40.48
1595,26.2,79,40.49
5,26.19,79,40.48
23,26.2,79,40.48
681333,26.22,79.01,40.51
177794,26.2,79.01,40.49
215971,26.2,79.01,40.49
664220,26.21,79.01,40.5
293407,26.2,79.01,40.49
408697,26.21,79.01,40.5
544369,26.21,79.01,40.5
688059,26.21,79.01,40.5
623826,26.21,79.01,40.5
555981,26.21,79.01,40.5
633974,26.22,79.01,40.51
2,26.2,79,40.47
2,26.19,78.98,40.48
3331,26.19,79,40.49
6961,26.19,79,40.49
4604,26.19,79,40.49
3096,26.19,79,40.49
2088,26.19,79,40.49
3058,26.19,79,40.49
168,26.19,78.99,40.49
646,26.19,78.99,40.49
145,26.19,79,40.48
88,26.2,79,40.48
22,26.19,78.98,40.48
80,26.19,78.99,40.48
7,26.2,78.99,40.48
17,26.2,78.99,40.48
702,26.2,79,40.49
3,26.18,78.97,40.48
26,26.18,78.98,40.49
11,26.18,78.98,40.48
16,26.19,78.98,40.48
38,26.19,78.98,40.49
2,26.24,78.99,40.52
3,26.24,78.99,40.51
3,26.24,78.99,40.51
2,26.24,79,40.51
6162,26.23,79,40.52
7414,26.23,79,40.52
21085,26.23,79,40.52
15486,26.23,79,40.52
7784,26.23,79,40.51
11929,26.23,79,40.51
21736,26.23,79,40.51
16071,26.23,79,40.51
27563,26.23,79,40.51
37890,26.23,79,40.51
12639,26.23,79,40.51
22226,26.23,79,40.51
29001,26.23,79,40.51
53891,26.23,79,40.51
39424,26.23,79,40.51
71711,26.23,79,40.51
23178,26.23,79,40.51
40798,26.23,79,40.51
55873,26.23,79,40.51
105178,26.23,79.01,40.51
73857,26.23,79,40.51
136451,26.23,79.01,40.51
39707,26.23,79,40.51
70708,26.23,79.01,40.51
103292,26.23,79.01,40.51
207803,26.23,79.01,40.51
134792,26.23,79.01,40.51
256977,26.23,79.01,40.51
66670,26.23,79.01,40.5
135768,26.23,79.01,40.5
201188,26.23,79.01,40.5
372844,26.23,79.01,40.5
251186,26.23,79.01,40.5
466555,26.23,79.01,40.5
136711,26.23,79.01,40.5
304488,26.23,79.01,40.5
375457,26.23,79.01,40.5
689105,26.23,79.01,40.5
468024,26.23,79.01,40.5
268869,26.23,79.01,40.5
507123,26.23,79.01,40.5
658943,26.23,79.01,40.5
493559,26.23,79.01,40.5
684,26.23,79,40.51
1985,26.23,79,40.51
3947,26.23,79,40.51
9732,26.23,79,40.51
4603,26.23,79,40.51
10109,26.23,79,40.51
16488,26.23,79,40.51
4763,26.23,79,40.51
6870,26.23,79,40.51
15977,26.23,79,40.51
26026,26.23,79,40.51
6649,26.23,79,40.51
9944,26.23,79,40.51
24012,26.23,79,40.5
43197,26.23,79.01,40.5
9064,26.23,79,40.5
14155,26.23,79,40.5
42871,26.23,79.01,40.5
88016,26.23,79.01,40.5
13488,26.23,79,40.5
23551,26.23,79.01,40.5
69233,26.23,79.01,40.5
178867,26.23,79.01,40.5
17016,26.23,79.01,40.5
35060,26.24,79.01,40.5
169623,26.23,79.01,40.5
346622,26.24,79.01,40.5
30773,26.24,79.01,40.5
26662,26.24,79.01,40.5
1160,26.23,79,40.51
189514,26.24,79.01,40.49
6902,26.24,79.01,40.49
1947,26.23,79,40.51
1642,26.23,79,40.51
3977,26.23,79,40.51
1672,26.24,79,40.5
1471,26.23,79,40.5
3600,26.23,79,40.5
4821,26.23,79,40.5
1584,26.24,79,40.5
1451,26.24,79,40.5
4364,26.23,79,40.5
6003,26.24,79,40.5
1018,26.24,79,40.5
494,26.24,79,40.5
4138,26.24,79,40.5
4764,26.24,79,40.5
26,26.24,79,40.5
222,26.24,79,40.5
3432,26.24,79,40.5
934,26.24,79.01,40.5
343,26.23,79,40.5
123,26.24,79.01,40.49
327,26.24,79,40.5
400,26.24,79,40.5
98,26.24,79,40.5
244,26.24,79,40.5
72,26.24,79,40.5
55,26.24,79,40.5
14,26.24,79,40.5
5,26.24,79,40.5
25,26.24,79,40.5
2,26.24,79,40.49
247282,26.22,79.01,40.51
502371,26.22,79.01,40.51
621244,26.23,79.01,40.5
695096,26.22,79.01,40.51
453649,26.22,79.01,40.51
767001,26.22,79.01,40.51
307974,26.22,79.01,40.51
580964,26.22,79.01,40.51
10,26.23,78.99,40.52
9,26.23,78.99,40.52
99,26.23,78.99,40.52
35,26.23,78.99,40.52
12,26.23,78.99,40.51
15,26.24,78.99,40.51
123,26.23,78.99,40.51
45,26.23,78.99,40.51
66,26.23,79,40.51
199,26.23,79,40.51
16,26.24,78.99,40.51
15,26.24,79,40.51
73,26.23,79,40.51
81,26.24,79,40.51
219,26.23,79,40.51
