ppm HF Concentration mole,X (m),Y (m),Z (m)
5647,26.24,79,40.48
107653,26.25,78.98,40.49
46754,26.24,78.98,40.48
12396,26.24,78.99,40.48
13788,26.24,78.99,40.49
45283,26.25,78.99,40.49
11532,26.25,78.99,40.49
14479,26.24,78.99,40.48
10594,26.24,78.99,40.48
9557,26.24,78.99,40.49
7603,26.24,79,40.48
7235,26.24,79,40.49
11997,26.24,79,40.49
4107,26.23,79,40.47
4544,26.23,79,40.47
5569,26.24,79.01,40.49
5413,26.24,79,40.49
5185,26.24,79,40.49
5092,26.24,79.01,40.49
5805,26.24,79,40.49
5843,26.24,79,40.49
11528,26.24,79,40.49
8627,26.24,79,40.49
6725,26.24,79,40.49
5252,26.24,79,40.49
4550,26.23,79,40.48
5884,26.24,79,40.49
5272,26.24,79,40.49
5443,26.24,79,40.49
5220,26.24,79.01,40.48
5214,26.24,79,40.48
5269,26.24,79,40.49
5621,26.24,79,40.49
5311,26.24,79,40.49
5251,26.24,79,40.48
5150,26.24,79.01,40.48
4699,26.23,79,40.48
4897,26.23,79,40.48
4817,26.23,79,40.48
5005,26.24,79,40.48
5452,26.24,79,40.48
5141,26.24,79,40.48
5194,26.24,79,40.48
5119,26.23,79.01,40.48
5199,26.24,79,40.49
5133,26.23,79,40.49
845989,26.24,78.99,40.51
738922,26.24,78.99,40.5
815634,26.24,78.99,40.5
685370,26.24,78.99,40.5
432289,26.24,78.99,40.5
775247,26.24,78.99,40.5
559915,26.24,79,40.5
204271,26.25,78.98,40.49
429607,26.24,78.98,40.5
689413,26.24,78.99,40.5
68024,26.24,78.99,40.49
299969,26.24,78.99,40.49
111634,26.25,78.99,40.49
326728,26.24,78.99,40.5
32026,26.25,78.99,40.49
51917,26.25,78.99,40.49
30602,26.25,78.99,40.49
56090,26.25,78.99,40.49
29165,26.24,78.99,40.49
399907,26.24,79,40.49
91484,26.24,79,40.49
33676,26.24,79,40.49
49591,26.24,79.01,40.49
42850,26.24,79,40.49
8827,26.24,79,40.49
40848,26.24,79,40.49
9637,26.24,79,40.49
38738,26.24,79,40.49
41348,26.24,79,40.49
17481,26.24,79,40.49
36903,26.24,79,40.49
12195,26.24,79,40.49
9880,26.24,79,40.49
11320,26.24,79.01,40.49
71538,26.23,79.01,40.49
973205,26.23,79,40.51
976241,26.23,79,40.51
980053,26.23,79,40.51
979887,26.23,79,40.51
976233,26.23,79,40.51
979364,26.23,79,40.51
979965,26.23,79,40.51
979831,26.23,79,40.51
983186,26.23,79,40.51
983499,26.23,79,40.51
979299,26.23,79,40.51
982594,26.23,79,40.51
983158,26.23,79,40.51
986954,26.23,79,40.51
983495,26.23,79,40.51
987565,26.23,79,40.51
982474,26.23,79,40.5
985877,26.23,79,40.5
986919,26.23,79,40.5
990839,26.23,79.01,40.5
987585,26.23,79,40.5
991702,26.23,79.01,40.5
985596,26.23,79,40.5
989101,26.23,79.01,40.5
990709,26.23,79.01,40.5
994905,26.23,79.01,40.5
991649,26.23,79.01,40.5
995659,26.23,79.01,40.5
988549,26.23,79.01,40.5
992345,26.23,79.01,40.5
994694,26.23,79.01,40.5
997639,26.23,79.01,40.5
995540,26.23,79.01,40.5
998300,26.23,79.01,40.5
991467,26.23,79.01,40.5
995503,26.23,79.01,40.5
997404,26.23,79.01,40.5
999187,26.23,79.01,40.5
939274,26.23,79,40.5
954854,26.23,79,40.51
965290,26.23,79,40.51
994008,26.23,79.01,40.49
995075,26.23,79.01,40.49
971547,26.23,79,40.51
978495,26.23,79,40.51
973710,26.23,79,40.51
978210,26.23,79,40.5
981088,26.23,79,40.5
973230,26.23,79,40.5
975855,26.23,79,40.5
980525,26.23,79,40.5
983244,26.23,79,40.5
974869,26.23,79,40.5
976854,26.23,79,40.5
982170,26.23,79,40.5
984791,26.23,79.01,40.5
974932,26.23,79,40.5
975653,26.23,79,40.5
982671,26.23,79.01,40.5
985082,26.23,79.01,40.5
971506,26.23,79,40.5
968221,26.23,79.01,40.5
939787,26.23,79,40.5
959669,26.23,79,40.5
978887,26.23,79.01,40.49
939532,26.23,79.01,40.49
484457,26.23,79.01,40.49
950212,26.23,79.01,40.49
766930,26.24,79.01,40.49
963151,26.23,79,40.5
958998,26.23,79,40.5
969241,26.23,79,40.5
954260,26.23,79,40.5
948604,26.24,79,40.5
966034,26.23,79,40.5
964134,26.23,79,40.5
899506,26.24,79,40.5
935501,26.24,79,40.5
956666,26.23,79,40.5
942423,26.24,79,40.5
933897,26.23,79,40.5
400476,26.24,79,40.49
184597,26.24,79,40.49
219159,26.24,79,40.49
899657,26.24,79,40.49
554124,26.24,79,40.49
206076,26.24,79,40.49
678500,26.24,79,40.49
904230,26.24,79,40.5
742468,26.24,79,40.5
593068,26.24,79,40.49
832045,26.24,79,40.5
707953,26.24,79,40.49
815791,26.24,79,40.49
498808,26.24,79,40.49
390396,26.24,79,40.49
269038,26.24,79,40.49
153709,26.24,79,40.49
285455,26.24,79.01,40.49
864026,26.23,79.01,40.49
998963,26.23,79.01,40.49
993751,26.22,79.01,40.51
997951,26.22,79.01,40.51
22769,26.23,79.01,40.49
47511,26.23,79.01,40.49
998177,26.23,79.01,40.5
998700,26.23,79.01,40.5
998968,26.23,79.01,40.5
996983,26.23,79.01,40.5
993080,26.22,79.01,40.5
999185,26.22,79.01,40.5
997446,26.22,79.01,40.51
999434,26.22,79.01,40.51
5064,26.23,79.01,40.48
5112,26.23,79.01,40.49
5025,26.24,79.01,40.49
5069,26.23,79.01,40.49
5342,26.23,79.01,40.49
7595,26.23,79.01,40.49
4239,26.23,79,40.47
4612,26.23,79,40.47
5033,26.24,79,40.48
4760,26.23,79,40.48
4927,26.23,79,40.48
3570,26.21,79,40.47
3486,26.21,79,40.47
4059,26.23,79,40.47
3814,26.22,79,40.47
3774,26.22,79,40.47
3816,26.22,79,40.47
3744,26.22,79,40.47
3380,26.21,78.99,40.48
3427,26.21,79,40.48
3566,26.21,79,40.47
3522,26.21,79,40.47
994855,26.22,79.01,40.51
998355,26.22,79.01,40.51
905441,26.23,78.99,40.51
901388,26.23,78.99,40.51
935473,26.23,78.99,40.51
923848,26.23,78.99,40.51
897602,26.23,78.99,40.5
885875,26.24,78.99,40.5
933493,26.23,78.99,40.5
921014,26.23,78.99,40.5
916677,26.23,79,40.5
867695,26.24,78.99,40.5
797716,26.24,79,40.5
904558,26.23,79,40.5
867211,26.24,79,40.5
355297,26.24,78.98,40.49
594699,26.24,78.98,40.5
770914,26.24,78.98,40.5
859159,26.23,78.99,40.51
695379,26.24,79,40.49
313871,26.24,79,40.49
3371,26.21,79,40.49
704316,26.21,78.99,40.5
342103,26.2,78.99,40.5
491721,26.2,78.99,40.5
71298,26.2,78.98,40.49
332327,26.2,78.99,40.5
220298,26.2,78.99,40.49
23807,26.2,78.99,40.49
21071,26.2,78.99,40.49
912461,26.22,78.99,40.51
916756,26.21,78.99,40.51
936611,26.21,79,40.51
941786,26.22,79,40.51
913944,26.21,78.99,40.5
934529,26.21,79,40.5
940159,26.22,79,40.5
867250,26.21,78.99,40.51
208805,26.2,78.98,40.49
529720,26.21,78.98,40.5
769870,26.21,78.99,40.5
919195,26.22,78.99,40.51
928122,26.23,78.99,40.51
931962,26.22,78.99,40.51
943216,26.22,78.99,40.51
941240,26.23,78.99,40.51
926088,26.23,78.99,40.5
930158,26.22,78.99,40.5
941680,26.22,78.99,40.5
939589,26.23,78.99,40.5
490022,26.21,78.98,40.49
736348,26.21,78.98,40.5
842730,26.22,78.99,40.5
893172,26.22,78.99,40.51
650419,26.22,78.98,40.49
690903,26.22,78.98,40.49
561564,26.24,78.98,40.49
666437,26.23,78.98,40.49
792115,26.22,78.98,40.5
745932,26.23,78.98,40.5
792666,26.23,78.98,40.5
839925,26.23,78.98,40.5
857155,26.22,78.98,40.5
890752,26.23,78.99,40.51
995341,26.22,79.01,40.51
973944,26.22,79,40.51
980498,26.22,79,40.51
980232,26.22,79,40.51
976871,26.22,79,40.51
980405,26.22,79,40.51
980130,26.22,79,40.51
984155,26.22,79,40.51
983786,26.22,79,40.51
976797,26.22,79,40.51
984197,26.22,79,40.51
983806,26.22,79,40.51
988690,26.22,79.01,40.51
988111,26.23,79.01,40.51
988173,26.23,79.01,40.5
992425,26.23,79.01,40.5
992421,26.23,79.01,40.5
996214,26.23,79.01,40.5
947100,26.23,79,40.5
958868,26.23,79,40.51
967110,26.22,79,40.51
965395,26.21,79,40.51
968012,26.21,79,40.51
974100,26.21,79,40.51
970290,26.21,79,40.5
967177,26.21,79,40.5
973602,26.21,79,40.5
976955,26.21,79,40.5
970449,26.21,79,40.5
968419,26.21,79,40.5
975899,26.21,79,40.5
979072,26.21,79,40.5
966557,26.21,79,40.5
965896,26.21,79,40.5
977043,26.21,79,40.5
980462,26.21,79.01,40.5
955568,26.21,79,40.5
912538,26.21,79.01,40.5
976121,26.21,79.01,40.5
948559,26.21,79,40.5
345215,26.2,78.99,40.49
914973,26.21,79,40.5
654150,26.21,78.99,40.5
839689,26.21,79,40.5
90804,26.21,79,40.49
951060,26.21,79,40.5
940067,26.21,79,40.5
958998,26.21,79,40.5
927183,26.21,79,40.5
898537,26.21,79,40.5
951715,26.21,79,40.5
942418,26.21,79,40.5
844132,26.21,79,40.5
522247,26.21,79,40.5
269294,26.21,79,40.49
918654,26.21,79,40.5
756200,26.21,79,40.5
468968,26.21,79,40.49
974320,26.22,79,40.51
977317,26.22,79,40.51
978075,26.22,79,40.51
981540,26.22,79,40.51
980926,26.22,79,40.51
977254,26.22,79,40.51
978086,26.22,79,40.51
982116,26.22,79,40.51
981513,26.22,79,40.51
986130,26.22,79,40.51
980861,26.22,79,40.51
984693,26.22,79,40.51
985385,26.22,79,40.51
982163,26.22,79,40.51
986907,26.22,79.01,40.51
986179,26.22,79,40.51
991441,26.22,79.01,40.51
984746,26.22,79,40.51
989346,26.22,79.01,40.51
985440,26.22,79,40.51
990061,26.22,79.01,40.51
990764,26.22,79.01,40.51
986923,26.22,79.01,40.5
992076,26.21,79.01,40.5
967349,26.22,79,40.51
970994,26.22,79,40.51
974845,26.22,79,40.51
970939,26.22,79,40.51
974642,26.21,79,40.51
974844,26.22,79,40.51
978536,26.22,79,40.51
974343,26.21,79,40.5
977996,26.21,79,40.5
978443,26.22,79,40.5
982434,26.21,79,40.5
980888,26.21,79,40.5
977345,26.21,79,40.5
742003,26.21,78.99,40.5
844893,26.21,78.99,40.5
912538,26.21,79,40.5
941549,26.21,79,40.5
957716,26.22,79,40.51
948829,26.22,79,40.5
950581,26.22,79,40.5
951165,26.22,79,40.5
960453,26.22,79,40.51
960249,26.22,79,40.51
967701,26.22,79,40.51
3008,26.2,79.01,40.49
2891,26.2,79,40.49
2850,26.2,79,40.49
2849,26.2,79,40.49
3229,26.2,79.01,40.49
3037,26.2,79,40.49
3034,26.2,79,40.49
3346,26.21,79.01,40.49
3101,26.2,78.99,40.48
3015,26.2,79,40.48
3045,26.2,79,40.48
3165,26.2,78.99,40.48
3170,26.2,79,40.48
3169,26.2,79,40.48
3272,26.2,79,40.48
3267,26.21,79,40.48
3441,26.21,79,40.47
3332,26.21,79,40.48
890223,26.21,79,40.5
774760,26.21,79,40.5
859309,26.21,79,40.5
687333,26.21,79,40.5
373693,26.21,79,40.5
798969,26.21,79,40.5
537992,26.21,79,40.5
213750,26.21,79,40.49
18599,26.21,79,40.49
336209,26.21,79,40.49
44498,26.21,79,40.49
5162,26.2,78.99,40.49
63373,26.2,78.99,40.49
301464,26.2,79,40.49
677905,26.21,79,40.5
4521,26.21,79,40.49
231741,26.2,79,40.49
9210,26.2,79,40.49
11882,26.2,79,40.49
5107,26.2,79,40.49
4401,26.2,79,40.49
3080,26.2,79,40.49
3158,26.2,79,40.49
2996,26.2,79,40.49
3190,26.2,79,40.49
3242,26.2,79,40.49
25463,26.2,79,40.49
2994,26.2,79,40.49
3214,26.2,79,40.49
7552,26.21,79,40.49
3276,26.21,79,40.49
3318,26.21,79,40.49
995772,26.22,79.01,40.51
991475,26.22,79.01,40.5
982136,26.21,79,40.5
2966,26.2,79,40.48
3122,26.2,79,40.49
3268,26.2,79.01,40.49
3155,26.2,79,40.48
3212,26.2,79,40.48
3428,26.21,79,40.47
3248,26.21,79,40.48
998802,26.22,79.01,40.5
996515,26.22,79.01,40.5
979627,26.21,79,40.5
986547,26.21,79.01,40.5
991991,26.21,79.01,40.5
3298,26.21,79.01,40.49
3362,26.21,79.01,40.49
3340,26.21,79.01,40.49
26198,26.21,79.01,40.49
3529,26.21,79.01,40.49
984478,26.21,79.01,40.5
396249,26.21,79.01,40.49
4760,26.21,79.01,40.49
3412,26.21,79,40.49
3698,26.21,79.01,40.49
15538,26.21,79,40.49
6833,26.21,79.01,40.49
176411,26.21,79,40.49
742904,26.21,79.01,40.49
978515,26.21,79.01,40.5
996078,26.21,79.01,40.5
989719,26.21,79.01,40.5
983565,26.21,79.01,40.5
996931,26.21,79.01,40.5
991749,26.21,79.01,40.5
999222,26.21,79.01,40.5
996891,26.21,79.01,40.5
999024,26.22,79.01,40.5
3334,26.21,79.01,40.49
998587,26.22,79.01,40.51
3758,26.22,79,40.47
3538,26.21,78.99,40.48
3287,26.2,78.99,40.48
3432,26.2,78.99,40.48
15303,26.2,78.98,40.49
6280,26.2,78.99,40.48
4703,26.2,78.99,40.49
4162,26.2,78.99,40.48
3162,26.2,78.99,40.49
3712,26.21,79,40.47
3735,26.21,78.99,40.48
3909,26.22,79,40.47
3811,26.22,79,40.47
3723,26.22,79,40.47
3928,26.23,78.99,40.47
3751,26.22,78.99,40.47
3872,26.23,78.99,40.47
4972,26.24,78.99,40.48
4348,26.23,78.99,40.47
4593,26.23,79,40.48
5743,26.24,79,40.48
6502,26.24,78.99,40.48
5221,26.23,79,40.48
5190,26.24,79,40.48
210334,26.24,78.98,40.49
103397,26.24,78.98,40.48
27351,26.24,78.98,40.48
5915,26.23,78.99,40.47
8939,26.24,79,40.48
10347,26.24,79,40.49
3515,26.22,78.99,40.47
3567,26.21,78.99,40.47
3665,26.21,79,40.47
3664,26.21,78.99,40.47
3660,26.21,79,40.48
3778,26.21,79,40.47
3524,26.21,78.99,40.47
3633,26.21,78.99,40.48
3729,26.21,78.99,40.48
4474,26.21,78.99,40.48
3961,26.21,78.99,40.48
4610,26.21,78.99,40.48
75216,26.2,78.98,40.49
26461,26.21,78.98,40.48
5842,26.21,78.99,40.48
3727,26.22,78.99,40.47
270790,26.21,78.98,40.49
104845,26.21,78.98,40.48
14880,26.22,78.99,40.48
4245,26.22,78.99,40.47
457747,26.22,78.98,40.49
526827,26.22,78.98,40.49
374209,26.24,78.98,40.49
497786,26.23,78.98,40.49
199804,26.22,78.98,40.48
185327,26.23,78.98,40.48
235742,26.23,78.98,40.48
33011,26.23,78.98,40.48
27837,26.22,78.98,40.48
5207,26.23,78.99,40.47
5098,26.23,79.01,40.48
5046,26.23,79,40.48
9698,26.24,78.99,40.48
8365,26.24,78.99,40.48
7319,26.24,78.99,40.48
124488,26.24,78.98,40.49
44097,26.24,78.99,40.48
37241,26.24,78.99,40.49
17774,26.24,78.99,40.48
51357,26.24,78.99,40.49
18740,26.24,78.99,40.49
13070,26.24,78.99,40.48
12957,26.24,79,40.49
35471,26.24,79,40.49
4451,26.23,79,40.48
4330,26.23,79,40.47
7057,26.23,79.01,40.49
7621,26.24,79,40.49
5317,26.24,79,40.49
9226,26.24,79,40.49
8042,26.24,79,40.49
38675,26.24,79,40.49
10760,26.24,79,40.49
14829,26.24,79,40.49
11546,26.24,79,40.49
6561,26.24,79,40.49
5653,26.24,79,40.49
4565,26.23,79,40.48
4780,26.23,79,40.48
5346,26.24,79,40.49
8621,26.24,79,40.49
5705,26.24,79,40.49
5194,26.24,79,40.48
5134,26.24,79,40.48
5090,26.23,79.01,40.48
4814,26.23,79,40.48
4985,26.23,79,40.48
4987,26.23,79,40.48
6900,26.24,79,40.48
5189,26.24,79,40.48
5122,26.23,79,40.48
5284,26.23,79,40.49
5153,26.23,79,40.49
5241,26.23,79,40.49
5125,26.23,79,40.49
5256,26.23,79.01,40.49
816445,26.24,78.99,40.5
602263,26.24,78.99,40.5
704829,26.24,78.99,40.5
267202,26.24,78.98,40.49
572400,26.24,78.99,40.5
174433,26.24,78.99,40.49
476087,26.24,78.99,40.49
154702,26.24,78.99,40.49
84449,26.24,78.99,40.49
583937,26.24,78.99,40.49
230321,26.24,79,40.49
103258,26.24,79,40.49
203393,26.23,79.01,40.49
165851,26.24,79,40.49
33872,26.24,79,40.49
134947,26.24,79,40.49
100208,26.24,79,40.49
132986,26.24,79,40.49
50215,26.24,79,40.49
42122,26.24,79,40.49
111767,26.24,79,40.49
36368,26.24,79,40.49
34340,26.24,79,40.49
32917,26.23,79.01,40.49
267252,26.23,79.01,40.49
973319,26.23,79,40.51
976170,26.23,79,40.51
979887,26.23,79,40.51
979760,26.23,79,40.51
976097,26.23,79,40.51
979247,26.23,79,40.51
979883,26.23,79,40.51
979724,26.23,79,40.51
983167,26.23,79,40.51
983557,26.23,79,40.51
979101,26.23,79,40.5
982329,26.23,79,40.5
983139,26.23,79,40.5
986854,26.23,79,40.5
983604,26.23,79,40.5
987599,26.23,79,40.5
982012,26.23,79,40.5
985173,26.23,79,40.5
986718,26.23,79,40.5
990494,26.23,79.01,40.5
987564,26.23,79,40.5
991537,26.23,79.01,40.5
984512,26.23,79,40.5
987727,26.23,79.01,40.5
990163,26.23,79.01,40.5
994377,26.23,79.01,40.5
991345,26.23,79.01,40.5
995348,26.23,79.01,40.5
986492,26.23,79.01,40.5
990046,26.23,79.01,40.5
993903,26.23,79.01,40.5
997032,26.23,79.01,40.5
935261,26.23,79,40.5
953618,26.23,79,40.5
965229,26.23,79,40.51
987472,26.23,79.01,40.49
990453,26.23,79.01,40.49
971026,26.23,79,40.5
977904,26.23,79,40.5
972607,26.23,79,40.5
977271,26.23,79,40.5
979811,26.23,79,40.5
971603,26.23,79,40.5
973671,26.23,79,40.5
978602,26.23,79,40.5
980614,26.23,79,40.5
971670,26.23,79,40.5
972310,26.23,79,40.5
978219,26.23,79,40.5
979198,26.23,79.01,40.5
968075,26.23,79,40.5
964692,26.23,79,40.5
931822,26.23,79,40.5
957136,26.23,79,40.5
972664,26.23,79.01,40.49
956472,26.23,79.01,40.49
816255,26.23,79.01,40.49
950953,26.23,79,40.49
882522,26.23,79.01,40.49
958166,26.23,79,40.5
948545,26.23,79,40.5
962152,26.23,79,40.5
914421,26.24,79,40.5
937551,26.23,79,40.5
955039,26.23,79,40.5
944672,26.23,79,40.5
795198,26.24,79,40.49
914968,26.23,79,40.5
567459,26.24,79,40.49
426035,26.24,79,40.49
377494,26.24,79,40.49
917769,26.23,79,40.49
766132,26.24,79,40.49
461953,26.24,79,40.49
821889,26.24,79,40.49
865656,26.24,79,40.49
663513,26.24,79,40.49
626273,26.24,79,40.49
452565,26.24,79,40.49
348247,26.24,79,40.49
619694,26.23,79.01,40.49
953918,26.23,79.01,40.49
996372,26.23,79.01,40.49
998513,26.23,79.01,40.49
988774,26.22,79.01,40.5
993777,26.22,79.01,40.51
997950,26.22,79.01,40.51
36726,26.23,79.01,40.49
433970,26.23,79.01,40.49
996816,26.23,79.01,40.49
997984,26.23,79.01,40.5
995057,26.23,79.01,40.5
998654,26.23,79.01,40.5
996152,26.23,79.01,40.5
998963,26.23,79.01,40.5
996988,26.23,79.01,40.5
993113,26.22,79.01,40.5
999189,26.22,79.01,40.5
997459,26.22,79.01,40.5
999436,26.22,79.01,40.51
5053,26.23,79.01,40.48
5084,26.23,79.01,40.49
5037,26.23,79.01,40.49
5016,26.24,79.01,40.49
5441,26.23,79.01,40.49
9153,26.23,79.01,40.49
4454,26.23,79,40.47
4640,26.23,79,40.47
5005,26.23,79,40.48
4861,26.23,79,40.48
3628,26.21,79,40.47
3983,26.22,79,40.47
4026,26.22,79,40.47
3841,26.22,79,40.47
3962,26.22,79,40.47
4022,26.22,79,40.47
4204,26.2,78.99,40.48
3440,26.21,78.99,40.48
3504,26.21,79,40.48
3573,26.21,79,40.48
3642,26.21,79,40.47
989437,26.22,79.01,40.5
994879,26.22,79.01,40.51
998353,26.22,79.01,40.51
905216,26.23,78.99,40.51
890944,26.23,78.99,40.5
929661,26.23,78.99,40.5
915764,26.23,78.99,40.5
876356,26.23,78.99,40.5
838198,26.24,78.99,40.5
904994,26.23,78.99,40.5
883300,26.23,79,40.5
441140,26.24,78.98,40.49
701645,26.24,78.98,40.5
840637,26.23,78.99,40.5
773043,26.24,78.99,40.49
512984,26.24,79,40.49
4202,26.21,79,40.49
156968,26.2,78.99,40.49
556268,26.21,78.99,40.5
109350,26.2,78.99,40.49
37079,26.2,78.99,40.49
913089,26.22,78.99,40.51
908514,26.21,78.99,40.5
930545,26.21,79,40.5
936987,26.22,79,40.5
896407,26.21,78.99,40.5
851618,26.21,78.99,40.5
781693,26.21,78.99,40.5
838346,26.21,78.99,40.5
339050,26.21,78.98,40.49
685719,26.21,78.99,40.5
711456,26.21,78.99,40.49
919414,26.22,78.99,40.51
922248,26.23,78.99,40.5
926635,26.22,78.99,40.5
938782,26.22,78.99,40.5
936498,26.23,78.99,40.5
914715,26.23,78.99,40.5
919780,26.22,78.99,40.5
606083,26.21,78.98,40.49
804660,26.22,78.99,40.5
882807,26.22,78.99,40.5
704541,26.22,78.98,40.49
635753,26.23,78.98,40.49
709050,26.23,78.98,40.49
801808,26.23,78.98,40.5
825773,26.22,78.98,40.5
879717,26.23,78.99,40.5
995363,26.22,79.01,40.51
990143,26.22,79.01,40.5
973918,26.22,79,40.51
980351,26.22,79,40.51
980059,26.22,79,40.51
976727,26.22,79,40.51
980397,26.22,79,40.51
980083,26.22,79,40.51
984339,26.22,79,40.51
983916,26.22,79,40.51
976722,26.22,79,40.51
984470,26.22,79,40.5
984017,26.22,79,40.5
988239,26.23,79.01,40.5
988270,26.23,79.01,40.5
992376,26.23,79.01,40.5
922169,26.23,78.99,40.5
944241,26.23,79,40.5
957991,26.23,79,40.5
967105,26.22,79,40.51
990825,26.22,79.01,40.5
964560,26.21,79,40.5
966013,26.21,79,40.5
973003,26.21,79,40.5
966026,26.21,79,40.5
964116,26.21,79,40.5
971791,26.21,79,40.5
974504,26.21,79,40.5
961996,26.21,79,40.5
961050,26.21,79,40.5
972143,26.21,79,40.5
974007,26.21,79,40.5
951528,26.21,79,40.5
931867,26.21,79,40.5
969124,26.21,79,40.5
967702,26.21,79.01,40.5
944059,26.21,79,40.5
185522,26.2,78.99,40.49
500032,26.21,78.99,40.49
898826,26.21,79,40.5
782666,26.21,79,40.5
260680,26.21,79,40.49
86990,26.21,79,40.49
940772,26.21,79,40.5
909462,26.21,79,40.5
942019,26.21,79,40.5
876518,26.21,79,40.5
718048,26.21,79,40.5
506152,26.21,79,40.49
923542,26.21,79,40.5
857282,26.21,79,40.5
701874,26.21,79,40.49
860853,26.21,79,40.49
418522,26.21,79,40.49
974385,26.22,79,40.51
977228,26.22,79,40.51
978116,26.22,79,40.51
981524,26.22,79,40.51
980844,26.22,79,40.51
977273,26.22,79,40.51
978158,26.22,79,40.51
982236,26.22,79,40.51
981580,26.22,79,40.51
986267,26.22,79,40.51
980901,26.22,79,40.51
984893,26.22,79,40.51
985568,26.22,79,40.51
982269,26.22,79,40.5
986894,26.22,79.01,40.5
986335,26.22,79,40.5
985025,26.22,79,40.5
985677,26.22,79,40.5
967477,26.22,79,40.51
970789,26.22,79,40.51
974847,26.22,79,40.51
970424,26.22,79,40.5
973967,26.21,79,40.5
974673,26.22,79,40.5
978312,26.22,79,40.5
976472,26.21,79,40.5
973166,26.21,79,40.5
977908,26.22,79,40.5
636952,26.21,78.99,40.49
821241,26.21,78.99,40.5
899001,26.21,79,40.5
937327,26.21,79,40.5
956673,26.22,79,40.5
785005,26.21,78.99,40.49
921925,26.21,79,40.5
930616,26.22,79,40.5
930371,26.23,78.99,40.5
933054,26.22,78.99,40.5
945952,26.22,79,40.5
948137,26.22,79,40.5
948806,26.22,79,40.5
959724,26.22,79,40.5
959483,26.22,79,40.5
967779,26.22,79,40.51
3528,26.2,78.99,40.49
3339,26.2,78.99,40.49
3009,26.2,79,40.49
3109,26.2,79.01,40.49
3037,26.2,79,40.49
3034,26.2,79,40.49
3258,26.2,79,40.49
3274,26.2,79,40.49
3207,26.2,79,40.49
3186,26.2,79,40.49
3343,26.21,79,40.49
3388,26.21,79.01,40.49
3339,26.21,79,40.49
3229,26.2,78.99,40.48
3197,26.2,79,40.48
3193,26.2,79,40.48
3514,26.21,79,40.49
3316,26.2,79,40.48
3296,26.2,79,40.48
3390,26.21,79,40.48
3428,26.21,79,40.48
3491,26.21,79,40.48
3412,26.21,79,40.49
3506,26.21,79,40.49
838504,26.21,79,40.5
554276,26.21,79,40.5
691368,26.21,79,40.5
389564,26.21,79,40.49
92050,26.21,79,40.49
528911,26.21,79,40.49
157965,26.21,79,40.49
12460,26.2,78.99,40.49
132491,26.2,79,40.49
485353,26.21,79,40.49
22727,26.21,79,40.49
3452,26.21,79,40.49
4534,26.2,79,40.49
64650,26.2,79,40.49
3219,26.2,79,40.49
3340,26.21,79,40.49
47409,26.21,79,40.49
3635,26.21,79,40.49
3407,26.21,79,40.49
995795,26.22,79.01,40.5
991490,26.22,79.01,40.5
974946,26.21,79,40.5
981639,26.21,79,40.5
986779,26.22,79.01,40.5
3161,26.2,79,40.48
3355,26.21,79.01,40.49
3514,26.21,79.01,40.49
3222,26.2,79,40.48
3418,26.21,79,40.48
3467,26.21,79,40.48
998805,26.22,79.01,40.5
996501,26.22,79.01,40.5
977740,26.21,79,40.5
985897,26.21,79.01,40.5
991819,26.21,79.01,40.5
3403,26.21,79.01,40.49
3453,26.21,79.01,40.49
3439,26.21,79.01,40.49
3646,26.21,79.01,40.49
75152,26.21,79.01,40.49
6578,26.21,79.01,40.49
854827,26.21,79.01,40.49
3483,26.21,79,40.49
3491,26.21,79.01,40.49
5854,26.21,79,40.49
4946,26.21,79.01,40.49
149617,26.21,79,40.49
30418,26.21,79,40.49
20841,26.21,79.01,40.49
342834,26.21,79.01,40.49
935999,26.21,79.01,40.49
994649,26.21,79.01,40.5
942719,26.21,79.01,40.49
986979,26.21,79.01,40.5
981159,26.21,79.01,40.5
996552,26.21,79.01,40.5
991090,26.21,79.01,40.5
999167,26.21,79.01,40.5
996770,26.21,79.01,40.5
999008,26.22,79.01,40.5
3423,26.21,79.01,40.49
3491,26.21,79.01,40.49
998595,26.22,79.01,40.5
3848,26.22,79,40.47
39253,26.2,78.99,40.49
9979,26.21,78.99,40.48
16123,26.2,78.99,40.49
7141,26.2,78.99,40.49
7158,26.2,78.99,40.49
6704,26.21,78.99,40.48
3789,26.21,79,40.48
3880,26.21,79,40.48
4235,26.21,78.99,40.48
3979,26.22,79,40.48
4002,26.22,79,40.47
4232,26.23,78.99,40.47
3999,26.22,79,40.47
3906,26.22,79,40.47
3964,26.22,79,40.47
4592,26.23,78.99,40.47
5393,26.23,78.99,40.48
4904,26.23,78.99,40.48
4651,26.23,78.99,40.48
11199,26.24,78.99,40.48
8213,26.23,78.99,40.48
5912,26.23,78.99,40.48
6359,26.23,79,40.48
248129,26.24,78.98,40.49
104979,26.24,78.98,40.48
17330,26.23,78.99,40.48
23867,26.24,78.99,40.48
27636,26.24,79,40.49
6928,26.23,78.99,40.48
4393,26.23,79,40.48
3773,26.22,78.99,40.47
3923,26.21,78.99,40.48
3959,26.21,79,40.48
4062,26.22,79,40.48
4723,26.21,78.99,40.48
4569,26.21,79,40.48
6380,26.21,78.99,40.48
9406,26.21,78.99,40.48
9704,26.21,78.99,40.48
134521,26.21,78.98,40.49
40945,26.21,78.99,40.48
23698,26.21,78.99,40.48
25399,26.21,78.99,40.48
4234,26.22,78.99,40.47
