ppm HF Concentration mole,X (m),Y (m),Z (m)
229832,26.2,79.01,40.5
5583,26.22,79,40.53
3758,26.22,79,40.53
294065,26.2,79.01,40.51
492117,26.2,79.01,40.51
304059,26.2,79.01,40.51
437211,26.2,79.01,40.51
507250,26.2,79.01,40.51
557487,26.2,79.01,40.51
436964,26.2,79.01,40.51
556882,26.2,79.01,40.51
277334,26.2,79.01,40.51
271157,26.2,79.01,40.5
320286,26.2,79.01,40.5
345410,26.2,79.01,40.51
267342,26.2,79.01,40.5
247699,26.2,79.01,40.5
142,26.15,78.99,40.46
4,26.16,78.99,40.45
2,26.1,78.89,40.48
1577,26.13,78.99,40.47
2686,26.12,78.98,40.48
29,26.1,78.92,40.48
208,26.1,78.95,40.48
950,26.13,78.97,40.48
4,26.14,78.96,40.44
120,26.14,78.99,40.46
13,26.15,78.97,40.46
2,26.15,78.99,40.45
9,26.12,78.93,40.46
38,26.12,78.96,40.46
68,26.15,78.97,40.47
1354,26.14,78.99,40.47
5460,26.14,78.99,40.48
6327,26.23,79,40.52
345,26.23,79,40.53
675,26.23,79,40.53
1833,26.23,79,40.53
358,26.23,79,40.53
2097,26.23,79,40.53
34892,26.23,79.01,40.52
693,26.23,79,40.53
2137,26.23,79,40.53
8807,26.23,79,40.53
73167,26.23,79.01,40.52
6497,26.23,79,40.53
22712,26.23,79,40.53
13638,26.23,79,40.52
35480,26.23,79.01,40.52
54391,26.23,79.01,40.52
145135,26.23,79.01,40.52
86876,26.23,79.01,40.52
196996,26.23,79.01,40.52
105001,26.23,79.01,40.52
44324,26.23,79.01,40.52
159578,26.23,79.01,40.52
325344,26.23,79.01,40.52
210324,26.23,79.01,40.52
425359,26.23,79.01,40.52
278291,26.23,79.01,40.52
116466,26.23,79.01,40.52
342361,26.23,79.01,40.52
653873,26.23,79.01,40.52
439511,26.23,79.01,40.52
538195,26.23,79.01,40.52
292938,26.23,79.01,40.52
665041,26.23,79.01,40.52
532535,26.23,79.01,40.51
550,26.23,79,40.53
1390,26.23,79,40.52
3668,26.23,79,40.52
9125,26.23,79,40.52
13290,26.23,79,40.52
28471,26.23,79.01,40.52
7847,26.23,79,40.52
77067,26.23,79.01,40.52
34185,26.23,79.01,40.52
20919,26.23,79.01,40.52
10186,26.23,79,40.52
86195,26.23,79.01,40.52
212318,26.23,79.01,40.52
53762,26.24,79.01,40.52
24986,26.23,79.01,40.52
404453,26.24,79.01,40.51
209342,26.23,79.01,40.51
124168,26.24,79.01,40.51
54160,26.24,79.01,40.51
416533,26.24,79.01,40.51
322915,26.24,79.01,40.51
133015,26.24,79.01,40.51
332202,26.24,79.01,40.51
13289,26.24,79,40.52
31773,26.24,79.01,40.51
14430,26.24,79,40.51
92284,26.24,79.01,40.51
36374,26.24,79.01,40.51
97733,26.24,79.01,40.51
245260,26.24,79.01,40.51
99733,26.24,79.01,40.51
233253,26.24,79.01,40.51
163793,26.24,79.01,40.5
80194,26.24,79.01,40.5
85534,26.24,79.01,40.5
521,26.24,79.01,40.5
91,26.24,79.01,40.5
177,26.24,79,40.52
12,26.24,79,40.52
31,26.24,79,40.52
44,26.24,79,40.52
24,26.24,79,40.52
9,26.24,79,40.52
11,26.24,79,40.52
1733,26.24,79,40.52
199,26.24,79,40.52
2709,26.24,79,40.52
436,26.24,79,40.52
512,26.24,79,40.52
55,26.24,79,40.52
1003,26.24,79,40.52
162,26.24,79,40.52
952,26.24,79,40.51
14314,26.24,79.01,40.51
43,26.24,79,40.51
1729,26.24,79.01,40.51
42,26.24,79.01,40.51
17914,26.24,79.01,40.51
2622,26.24,79.01,40.51
78,26.24,79.01,40.51
52,26.24,79,40.52
7660,26.24,79,40.51
9310,26.24,79,40.51
3333,26.24,79,40.52
713,26.24,79,40.52
1035,26.24,79,40.51
3978,26.24,79,40.51
57044,26.24,79.01,40.51
5083,26.24,79.01,40.51
93,26.24,79.01,40.51
51454,26.24,79.01,40.51
4417,26.24,79.01,40.51
77,26.24,79.01,40.51
20980,26.24,79.01,40.51
3403,26.24,79.01,40.51
109,26.24,79.01,40.51
22851,26.24,79.01,40.51
3902,26.24,79.01,40.51
131,26.24,79.01,40.51
2,26.24,79.01,40.5
2135,26.24,79.01,40.5
22,26.24,79.01,40.5
3434,26.24,79.01,40.51
55,26.24,79.01,40.51
47,26.21,78.99,40.55
1004,26.2,78.99,40.54
379,26.2,78.99,40.54
1066,26.2,78.99,40.54
1558,26.2,78.99,40.53
3332,26.2,79,40.53
1732,26.2,78.99,40.53
3790,26.2,79,40.53
4887,26.2,79,40.53
9546,26.2,79,40.53
5774,26.2,79,40.53
11807,26.2,79,40.53
12973,26.2,79,40.52
23273,26.2,79,40.52
16648,26.2,79,40.52
31088,26.2,79,40.52
45576,26.19,79,40.52
29148,26.2,79,40.52
58531,26.2,79,40.52
39259,26.2,79,40.52
53026,26.19,79,40.51
64032,26.19,79,40.51
79993,26.2,79,40.51
154627,26.2,79.01,40.51
97674,26.2,79,40.51
102615,26.2,79,40.51
68494,26.2,79,40.51
69443,26.19,79,40.51
136133,26.19,79,40.51
198618,26.2,79.01,40.51
201366,26.2,79.01,40.51
166055,26.2,79.01,40.51
86247,26.2,79,40.51
106712,26.2,79,40.51
110197,26.2,79,40.51
139339,26.19,79,40.5
201071,26.2,79.01,40.5
201880,26.2,79.01,40.51
168743,26.2,79.01,40.5
3821,26.2,78.99,40.53
7869,26.2,79,40.53
14569,26.19,79,40.52
10360,26.2,79,40.52
18175,26.19,79,40.52
17664,26.19,79,40.52
35309,26.19,79,40.52
22360,26.19,79,40.52
40468,26.19,79,40.51
52813,26.19,79,40.51
57006,26.19,79,40.51
112880,26.19,79,40.51
115982,26.19,79,40.5
43273,26.19,79,40.51
46554,26.19,79,40.51
72857,26.19,79,40.51
96817,26.19,79,40.51
99652,26.19,79,40.5
16482,26.21,79,40.53
21100,26.21,79,40.53
19155,26.21,79,40.53
25046,26.21,79,40.53
10571,26.21,79,40.53
1406,26.21,79,40.53
3950,26.21,79,40.53
99,26.21,79,40.54
18389,26.21,79,40.53
24145,26.21,79,40.53
21806,26.21,79,40.53
20670,26.21,79,40.53
29294,26.21,79,40.53
27940,26.21,79,40.53
8088,26.21,79,40.53
10931,26.21,79,40.53
9103,26.21,79,40.53
8240,26.21,79,40.53
12675,26.21,79,40.53
11651,26.21,79,40.53
4564,26.21,79,40.53
2977,26.21,79,40.53
4381,26.21,79,40.53
405,26.21,79,40.54
1411,26.21,79,40.53
19317,26.21,79,40.53
7217,26.21,79,40.53
10390,26.21,79,40.53
48653,26.21,79,40.52
56846,26.21,79,40.52
70803,26.21,79,40.52
60041,26.21,79,40.52
26574,26.21,79,40.52
32321,26.21,79,40.52
32048,26.21,79,40.52
39498,26.21,79,40.52
90334,26.21,79,40.52
124219,26.21,79,40.52
126306,26.21,79,40.52
49286,26.21,79,40.52
76047,26.21,79,40.52
63358,26.21,79,40.52
108163,26.21,79,40.52
63548,26.21,79,40.52
109403,26.21,79,40.52
30837,26.21,79,40.52
38211,26.21,79,40.52
127492,26.2,79,40.52
90050,26.2,79,40.52
116870,26.2,79,40.52
170677,26.2,79.01,40.52
112865,26.21,79,40.52
160881,26.2,79.01,40.52
81744,26.21,79,40.52
166975,26.21,79.01,40.52
179873,26.21,79.01,40.52
241245,26.21,79.01,40.52
253846,26.21,79.01,40.52
118350,26.21,79,40.52
105155,26.21,79,40.52
158070,26.21,79,40.52
142235,26.21,79,40.52
294649,26.2,79.01,40.51
301612,26.2,79.01,40.51
138481,26.2,79,40.52
182341,26.2,79.01,40.52
193541,26.2,79.01,40.51
2,26.21,78.99,40.55
136,26.21,78.99,40.54
29,26.21,78.99,40.55
120,26.21,78.99,40.54
55,26.21,78.99,40.54
258,26.21,78.99,40.54
750,26.21,78.99,40.54
248,26.21,78.99,40.54
758,26.21,79,40.54
125,26.21,78.99,40.54
458,26.21,79,40.54
1274,26.21,78.99,40.53
3070,26.2,79,40.53
1365,26.21,79,40.53
3475,26.21,79,40.53
4768,26.2,79,40.53
10483,26.2,79,40.53
5740,26.21,79,40.53
13546,26.2,79,40.53
4,26.19,78.97,40.56
296,26.18,78.98,40.55
78,26.18,78.98,40.55
301,26.18,78.98,40.55
528,26.18,78.98,40.54
1477,26.18,78.98,40.54
589,26.18,78.98,40.54
1751,26.18,78.99,40.54
2365,26.18,78.98,40.53
2986,26.18,78.99,40.53
6911,26.18,78.99,40.53
10111,26.18,78.99,40.52
40278,26.18,79,40.52
48965,26.18,79,40.51
19381,26.18,78.99,40.51
53260,26.18,79,40.51
26,26.18,78.97,40.55
271,26.18,78.97,40.54
1820,26.17,78.98,40.53
5492,26.17,78.99,40.53
7572,26.17,78.99,40.52
5833,26.17,78.99,40.52
12069,26.17,78.99,40.52
14607,26.17,78.99,40.51
29714,26.16,79,40.51
44660,26.17,79,40.51
44741,26.17,79,40.5
452,26.17,78.97,40.53
1570,26.16,78.97,40.51
2086,26.16,78.98,40.52
3520,26.15,78.98,40.5
5383,26.16,78.98,40.51
15203,26.15,78.99,40.49
26230,26.16,79,40.5
51602,26.18,79,40.5
23,26.22,79,40.54
5,26.22,79,40.54
10,26.22,79,40.54
69,26.22,79,40.54
324,26.22,79,40.54
37,26.22,79,40.54
225,26.22,79,40.54
5,26.22,79,40.54
4,26.22,79,40.54
53,26.22,79,40.54
2298,26.21,79,40.53
3366,26.21,79,40.53
2372,26.21,79,40.53
3605,26.21,79,40.53
810,26.22,79,40.53
2411,26.22,79,40.53
2329,26.22,79,40.53
1628,26.22,79,40.53
3876,26.22,79,40.53
4039,26.22,79,40.53
2996,26.22,79,40.53
701,26.22,79,40.53
3,26.23,79,40.53
49,26.23,79,40.53
235,26.22,79,40.53
65,26.22,79,40.53
578,26.22,79,40.53
214,26.22,79,40.53
29,26.23,79,40.53
110,26.23,79,40.53
336,26.22,79,40.53
723,26.22,79,40.53
1153,26.22,79,40.53
2077,26.22,79,40.53
1032,26.22,79,40.53
548,26.22,79,40.53
2021,26.22,79,40.53
1177,26.22,79,40.53
40,26.22,79,40.53
239,26.22,79,40.53
2,26.23,79,40.53
96,26.23,79,40.53
2,26.23,79,40.53
215,26.23,79,40.53
44,26.23,79,40.53
18,26.23,79,40.53
291,26.23,79,40.53
6,26.23,79,40.53
61,26.23,79,40.53
177,26.23,79,40.53
24,26.23,79,40.53
145,26.23,79,40.53
448,26.23,79,40.52
2334,26.23,79,40.52
1214,26.23,79,40.52
4135,26.23,79,40.52
1073,26.23,79,40.52
234,26.23,79,40.52
401,26.23,79,40.52
54,26.23,79,40.52
12,26.23,79,40.52
71,26.23,79,40.52
5759,26.24,79,40.52
7270,26.24,79,40.52
2194,26.23,79,40.52
3217,26.23,79,40.52
16,26.19,78.98,40.55
2,26.2,78.98,40.56
12,26.2,78.98,40.55
3,26.21,78.98,40.55
37,26.19,78.98,40.55
168,26.19,78.98,40.55
31,26.2,78.98,40.55
157,26.2,78.99,40.55
9,26.21,78.98,40.55
64,26.2,78.99,40.55
350,26.19,78.98,40.54
1257,26.19,78.99,40.54
369,26.2,78.99,40.54
1493,26.19,78.99,40.54
167,26.2,78.99,40.54
915,26.2,78.99,40.54
2204,26.19,78.99,40.53
6286,26.19,78.99,40.53
8891,26.19,78.99,40.53
6560,26.19,78.99,40.53
8426,26.19,78.99,40.52
2865,26.19,78.99,40.53
9055,26.19,78.99,40.52
18533,26.18,78.99,40.52
26846,26.19,79,40.52
27790,26.19,79,40.52
31583,26.19,79,40.51
13501,26.19,78.99,40.52
22214,26.18,78.99,40.51
64394,26.18,79,40.51
11,26.12,78.9,40.5
65,26.15,78.94,40.53
25,26.13,78.92,40.52
28,26.14,78.93,40.54
1081,26.13,78.96,40.49
116,26.12,78.93,40.5
984,26.12,78.96,40.5
1466,26.13,78.96,40.5
266,26.13,78.94,40.52
237,26.15,78.95,40.52
671,26.14,78.96,40.51
82,26.16,78.95,40.53
2307,26.14,78.97,40.5
337,26.15,78.96,40.52
1013,26.15,78.96,40.51
1694,26.14,78.97,40.49
5,26.19,78.96,40.55
3,26.22,78.99,40.55
18,26.22,78.99,40.54
17,26.21,78.99,40.55
2,26.22,78.99,40.55
3,26.17,78.95,40.56
2,26.18,78.95,40.56
8,26.17,78.95,40.55
62,26.17,78.95,40.54
6,26.18,78.95,40.55
69,26.18,78.96,40.54
105,26.17,78.95,40.53
480,26.16,78.96,40.52
12,26.16,78.93,40.54
14,26.17,78.94,40.54
16,26.16,78.93,40.53
20,26.17,78.94,40.53
2,26.16,78.91,40.54
7067,26.22,79,40.53
2176,26.22,79,40.53
8231,26.22,79,40.53
32540,26.22,79,40.53
112829,26.22,79.01,40.53
277430,26.22,79.01,40.52
4672,26.22,79,40.53
23013,26.22,79,40.53
87951,26.22,79.01,40.53
240271,26.22,79.01,40.52
14008,26.22,79,40.53
66391,26.22,79.01,40.53
183582,26.22,79.01,40.52
108284,26.23,79.01,40.52
43884,26.23,79.01,40.53
145750,26.22,79.01,40.52
2455,26.22,79,40.53
120867,26.23,79.01,40.52
250651,26.23,79.01,40.52
157867,26.22,79.01,40.52
333498,26.23,79.01,40.52
263017,26.23,79.01,40.52
509875,26.23,79.01,40.52
345245,26.23,79.01,40.52
587615,26.23,79.01,40.52
521241,26.23,79.01,40.52
595958,26.23,79.01,40.52
1296,26.22,79,40.53
563,26.22,79,40.53
277,26.23,79,40.53
36584,26.21,79,40.52
26191,26.21,79,40.53
48258,26.21,79,40.52
60748,26.21,79,40.52
107301,26.21,79,40.52
142304,26.21,79,40.52
120271,26.21,79,40.52
202577,26.21,79.01,40.52
153136,26.21,79,40.52
238713,26.21,79.01,40.52
211827,26.21,79.01,40.52
365538,26.21,79.01,40.52
394308,26.21,79.01,40.52
245871,26.21,79.01,40.52
370025,26.21,79.01,40.52
640761,26.21,79.01,40.52
679417,26.21,79.01,40.51
398024,26.21,79.01,40.51
643113,26.21,79.01,40.51
681041,26.21,79.01,40.51
193378,26.21,79.01,40.52
267025,26.21,79.01,40.52
284958,26.21,79.01,40.51
204624,26.21,79.01,40.51
274843,26.21,79.01,40.51
460600,26.21,79.01,40.51
292419,26.21,79.01,40.51
507423,26.2,79.01,40.51
462996,26.21,79.01,40.51
739739,26.21,79.01,40.51
516124,26.2,79.01,40.51
782853,26.2,79.01,40.51
740448,26.21,79.01,40.51
777455,26.2,79.01,40.51
44525,26.22,79,40.53
102810,26.22,79.01,40.52
213412,26.21,79.01,40.52
452444,26.21,79.01,40.52
9760,26.22,79,40.53
26301,26.22,79,40.53
73567,26.22,79,40.53
173807,26.22,79.01,40.52
386959,26.22,79.01,40.52
692239,26.22,79.01,40.52
20824,26.22,79,40.53
195691,26.22,79.01,40.52
401543,26.22,79.01,40.52
62171,26.22,79,40.53
252480,26.22,79.01,40.52
458682,26.22,79.01,40.52
149350,26.22,79.01,40.52
288227,26.22,79.01,40.52
535845,26.22,79.01,40.52
320471,26.22,79.01,40.52
586967,26.22,79.01,40.52
633215,26.22,79.01,40.52
460609,26.21,79.01,40.52
767585,26.21,79.01,40.52
698873,26.22,79.01,40.52
412589,26.22,79.01,40.52
666462,26.22,79.01,40.52
469847,26.22,79.01,40.52
746899,26.22,79.01,40.52
546591,26.22,79.01,40.52
596417,26.22,79.01,40.52
641070,26.22,79.01,40.52
771306,26.21,79.01,40.52
672804,26.22,79.01,40.52
751692,26.22,79.01,40.52
6075,26.22,79,40.53
6724,26.22,79,40.53
5240,26.22,79,40.53
8914,26.22,79,40.53
17582,26.21,79,40.53
10345,26.22,79,40.53
22024,26.22,79,40.53
8442,26.22,79,40.53
19310,26.22,79,40.53
45737,26.21,79,40.52
23918,26.21,79,40.53
31229,26.22,79,40.53
65264,26.21,79,40.52
98616,26.21,79,40.52
55730,26.21,79,40.52
77839,26.21,79,40.52
142756,26.21,79.01,40.52
180537,26.21,79.01,40.52
107921,26.21,79,40.52
152362,26.21,79.01,40.52
272474,26.21,79.01,40.52
188169,26.21,79.01,40.52
338063,26.21,79.01,40.52
279367,26.21,79.01,40.52
533999,26.21,79.01,40.52
605511,26.21,79.01,40.52
342794,26.21,79.01,40.52
538223,26.21,79.01,40.52
608042,26.21,79.01,40.51
63451,26.2,79,40.52
69089,26.2,79,40.52
75424,26.2,79,40.52
82200,26.2,79,40.52
44089,26.2,79,40.52
49222,26.2,79,40.52
52703,26.2,79,40.52
58836,26.2,79,40.52
14836,26.2,79,40.52
30052,26.2,79,40.52
86216,26.2,79,40.52
79144,26.2,79,40.52
104176,26.2,79,40.52
95452,26.2,79,40.52
59746,26.2,79,40.52
53445,26.2,79,40.52
65075,26.2,79,40.52
65167,26.21,79,40.52
72956,26.2,79,40.52
32770,26.2,79,40.52
37799,26.2,79,40.52
39544,26.2,79,40.52
45745,26.2,79,40.52
20135,26.2,79,40.52
97428,26.2,79,40.51
93078,26.2,79,40.51
115042,26.2,79,40.51
109837,26.2,79,40.51
74338,26.2,79,40.52
79072,26.2,79,40.51
94293,26.2,79,40.51
88647,26.2,79,40.52
139671,26.2,79,40.51
112688,26.2,79,40.51
133281,26.2,79,40.51
137000,26.2,79,40.51
179971,26.2,79.01,40.51
148707,26.2,79,40.51
196775,26.2,79.01,40.51
191818,26.2,79.01,40.51
202420,26.2,79.01,40.51
92891,26.2,79,40.52
112659,26.2,79,40.52
130285,26.2,79,40.51
131513,26.2,79,40.51
104354,26.2,79,40.51
101344,26.2,79,40.51
119326,26.2,79,40.51
122779,26.2,79,40.51
166372,26.2,79.01,40.51
166772,26.2,79.01,40.51
228109,26.2,79.01,40.51
228572,26.2,79.01,40.51
144274,26.2,79,40.51
148442,26.2,79,40.51
200295,26.2,79.01,40.51
207723,26.2,79.01,40.51
219013,26.2,79.01,40.5
226493,26.2,79.01,40.5
131461,26.2,79,40.51
130472,26.2,79,40.5
1407,26.22,79,40.53
3554,26.22,79,40.53
3760,26.22,79,40.53
2388,26.22,79,40.53
5593,26.22,79,40.53
6297,26.22,79,40.53
207513,26.2,79.01,40.51
309579,26.2,79.01,40.51
211550,26.2,79.01,40.51
309337,26.2,79.01,40.51
316299,26.2,79.01,40.51
513707,26.2,79.01,40.51
309178,26.2,79.01,40.51
427150,26.2,79.01,40.51
509692,26.2,79.01,40.51
548298,26.2,79.01,40.51
412592,26.2,79.01,40.5
523468,26.2,79.01,40.5
151526,26.2,79.01,40.5
165063,26.2,79.01,40.51
160335,26.2,79.01,40.5
348087,26.2,79.01,40.5
212928,26.2,79.01,40.5
222732,26.2,79.01,40.51
323491,26.2,79.01,40.5
144342,26.2,79.01,40.5
265884,26.2,79.01,40.5
305369,26.2,79.01,40.5
214172,26.2,79.01,40.5
6075,26.15,78.99,40.48
263,26.16,78.99,40.47
1273,26.15,78.99,40.47
317,26.15,78.97,40.47
87,26.16,78.98,40.47
3,26.16,78.97,40.46
40,26.16,78.99,40.46
3,26.12,78.9,40.48
231,26.13,78.96,40.47
44,26.12,78.93,40.48
319,26.12,78.96,40.48
574,26.13,78.96,40.48
10,26.13,78.94,40.46
42,26.14,78.97,40.46
4,26.16,78.97,40.45
33,26.16,78.97,40.46
272,26.14,78.97,40.47
783,26.14,78.97,40.48
1295,26.22,79,40.53
644,26.23,79,40.53
504,26.23,79,40.53
5092,26.23,79,40.52
998,26.23,79,40.53
1999,26.23,79,40.53
1059,26.23,79,40.53
5355,26.23,79,40.53
19676,26.23,79,40.52
2246,26.23,79,40.53
6346,26.23,79,40.53
38439,26.23,79,40.52
14495,26.23,79,40.53
9541,26.23,79,40.52
19890,26.23,79,40.52
29099,26.23,79,40.52
65959,26.23,79.01,40.52
47369,26.23,79,40.52
97874,26.23,79.01,40.52
50547,26.23,79.01,40.52
24892,26.23,79,40.52
74799,26.23,79.01,40.52
170652,26.23,79.01,40.52
106998,26.23,79.01,40.52
221853,26.23,79.01,40.52
123004,26.23,79.01,40.52
56858,26.23,79.01,40.52
352089,26.23,79.01,40.52
181559,26.23,79.01,40.52
231972,26.23,79.01,40.52
449557,26.23,79.01,40.52
299005,26.23,79.01,40.52
130922,26.23,79.01,40.52
362913,26.23,79.01,40.52
669441,26.23,79.01,40.52
457724,26.23,79.01,40.52
298020,26.23,79.01,40.51
534545,26.23,79.01,40.51
668268,26.23,79.01,40.51
541744,26.23,79.01,40.51
819,26.23,79,40.53
580,26.23,79,40.52
1591,26.23,79,40.52
3270,26.23,79,40.52
6553,26.23,79,40.52
1201,26.23,79,40.52
8959,26.23,79,40.52
16466,26.23,79,40.52
5667,26.23,79,40.52
38127,26.23,79.01,40.52
19523,26.23,79,40.52
12443,26.23,79,40.52
7068,26.23,79,40.52
42363,26.23,79.01,40.52
89729,26.23,79.01,40.52
26486,26.23,79.01,40.52
14357,26.23,79,40.52
90142,26.23,79.01,40.51
212814,26.23,79.01,40.51
27723,26.23,79.01,40.51
57539,26.24,79.01,40.51
220164,26.23,79.01,40.51
427622,26.24,79.01,40.51
62097,26.24,79.01,40.51
141085,26.24,79.01,40.51
433503,26.24,79.01,40.51
145453,26.24,79.01,40.51
330343,26.24,79.01,40.51
318722,26.24,79.01,40.51
8078,26.24,79,40.52
8977,26.24,79,40.51
16585,26.24,79,40.51
10624,26.24,79,40.51
18822,26.24,79,40.51
40278,26.24,79.01,40.51
11345,26.24,79,40.51
42455,26.24,79.01,40.51
97072,26.24,79.01,40.51
43276,26.24,79.01,40.51
90619,26.24,79.01,40.51
215477,26.24,79.01,40.51
79902,26.24,79.01,40.5
34224,26.24,79.01,40.5
196971,26.24,79.01,40.5
33735,26.24,79.01,40.5
1092,26.24,79.01,40.5
316,26.24,79.01,40.5
9,26.24,79,40.52
10,26.24,79,40.52
304,26.24,79,40.52
42,26.24,79,40.52
122,26.24,79,40.52
10,26.24,79,40.52
6,26.24,79,40.52
24,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
75,26.24,79,40.52
34,26.24,79,40.52
34,26.24,79,40.52
11,26.24,79,40.52
1599,26.24,79,40.52
345,26.24,79,40.52
2169,26.24,79,40.52
569,26.24,79,40.52
621,26.24,79,40.52
122,26.24,79,40.52
984,26.24,79,40.52
252,26.24,79,40.52
26,26.24,79,40.52
62,26.24,79,40.52
106,26.24,79,40.51
1625,26.24,79,40.51
5,26.24,79,40.51
85,26.24,79,40.51
2,26.24,79,40.51
2308,26.24,79,40.51
138,26.24,79,40.51
4,26.24,79,40.51
197,26.24,79,40.51
9,26.24,79,40.52
126,26.24,79,40.52
1500,26.24,79,40.51
4884,26.24,79,40.51
1940,26.24,79,40.51
5736,26.24,79,40.51
2599,26.24,79,40.52
787,26.24,79,40.52
3038,26.24,79,40.51
1028,26.24,79,40.51
22770,26.24,79.01,40.51
3915,26.24,79.01,40.51
132,26.24,79.01,40.51
20749,26.24,79.01,40.51
3429,26.24,79.01,40.51
112,26.24,79.01,40.51
2855,26.24,79,40.51
188,26.24,79,40.51
5,26.24,79,40.51
3161,26.24,79,40.51
221,26.24,79,40.51
7,26.24,79,40.51
2291,26.24,79,40.51
2460,26.24,79,40.51
17,26.24,79.01,40.5
1771,26.24,79.01,40.5
44,26.24,79.01,40.5
2674,26.24,79.01,40.51
82,26.24,79.01,40.51
159,26.21,78.99,40.54
667,26.2,78.99,40.54
711,26.2,78.99,40.54
1040,26.2,78.99,40.53
2355,26.2,78.99,40.53
1149,26.2,78.99,40.53
2710,26.2,78.99,40.53
3363,26.2,78.99,40.53
6840,26.2,79,40.53
4017,26.2,78.99,40.53
8387,26.2,79,40.53
9068,26.2,79,40.52
16751,26.2,79,40.52
11432,26.2,79,40.52
22025,26.2,79,40.52
20526,26.2,79,40.52
34818,26.2,79,40.52
27462,26.2,79,40.52
47294,26.2,79,40.52
58703,26.19,79,40.51
39877,26.2,79,40.51
77748,26.2,79,40.51
54407,26.2,79,40.51
63250,26.19,79,40.51
72748,26.19,79,40.51
90073,26.2,79,40.51
112444,26.2,79,40.51
113738,26.2,79,40.51
84345,26.2,79,40.51
73706,26.19,79,40.5
138199,26.19,79,40.5
198601,26.2,79.01,40.5
194793,26.2,79.01,40.5
160524,26.2,79.01,40.5
90745,26.2,79,40.5
113406,26.2,79,40.5
113851,26.2,79,40.51
135688,26.19,79,40.5
1854,26.2,78.99,40.53
4626,26.2,78.99,40.53
5585,26.2,78.99,40.53
10510,26.19,78.99,40.52
5873,26.2,78.99,40.52
7195,26.2,78.99,40.52
13154,26.2,79,40.52
12504,26.19,78.99,40.52
20670,26.19,79,40.52
15854,26.2,79,40.52
26449,26.19,79,40.52
23360,26.19,79,40.51
44775,26.19,79,40.51
30106,26.19,79,40.51
48160,26.19,79,40.51
59635,26.19,79,40.51
60522,26.19,79,40.5
116525,26.19,79,40.5
114544,26.19,79,40.5
34856,26.19,79,40.51
37284,26.19,79,40.51
32624,26.19,79,40.51
48576,26.19,79,40.51
49245,26.19,79,40.5
80239,26.19,79,40.51
100484,26.19,79,40.5
99018,26.19,79,40.5
65266,26.18,79,40.5
48,26.22,78.99,40.54
882,26.21,79,40.53
13442,26.21,79,40.53
16983,26.21,79,40.53
15622,26.21,79,40.53
20010,26.21,79,40.53
2602,26.21,79,40.53
7085,26.21,79,40.53
228,26.21,79,40.54
14630,26.21,79,40.53
18830,26.21,79,40.53
17289,26.21,79,40.53
16007,26.21,79,40.53
22705,26.21,79,40.53
21062,26.21,79,40.53
6476,26.21,79,40.53
8651,26.21,79,40.53
7271,26.21,79,40.53
6395,26.21,79,40.53
9907,26.21,79,40.53
8897,26.21,79,40.53
880,26.21,79,40.53
2949,26.21,79,40.53
14441,26.21,79,40.53
4831,26.21,79,40.53
6621,26.21,79,40.53
5415,26.21,79,40.53
7605,26.21,79,40.53
38451,26.21,79,40.52
44405,26.21,79,40.52
55186,26.21,79,40.52
47480,26.21,79,40.52
21003,26.21,79,40.52
25269,26.21,79,40.52
25167,26.21,79,40.52
30494,26.21,79,40.52
70237,26.21,79,40.52
91718,26.21,79,40.52
88581,26.21,79,40.52
37985,26.21,79,40.52
59802,26.21,79,40.52
48094,26.21,79,40.52
78036,26.21,79,40.52
45568,26.21,79,40.52
77345,26.21,79,40.52
23616,26.21,79,40.52
29010,26.21,79,40.52
108499,26.2,79,40.52
72841,26.21,79,40.52
99645,26.2,79,40.52
136826,26.21,79,40.52
91823,26.21,79,40.52
125514,26.21,79,40.52
63002,26.21,79,40.52
130394,26.21,79,40.52
139748,26.21,79,40.52
172304,26.21,79,40.52
181721,26.21,79,40.52
89318,26.21,79,40.52
80482,26.21,79,40.52
115180,26.21,79,40.52
104970,26.21,79,40.52
202396,26.2,79.01,40.51
209785,26.2,79.01,40.51
117034,26.2,79,40.52
147923,26.21,79,40.52
157539,26.21,79,40.51
10,26.21,78.99,40.55
74,26.21,78.99,40.54
66,26.21,78.99,40.54
27,26.21,78.99,40.54
466,26.21,78.99,40.54
147,26.21,78.99,40.54
139,26.21,78.99,40.54
476,26.21,78.99,40.54
62,26.21,78.99,40.54
259,26.21,78.99,40.54
784,26.21,78.99,40.53
2054,26.21,78.99,40.53
850,26.21,78.99,40.53
2328,26.21,79,40.53
3103,26.21,78.99,40.53
6990,26.2,79,40.53
3696,26.21,79,40.53
8838,26.21,79,40.53
22,26.19,78.97,40.55
162,26.18,78.98,40.55
167,26.19,78.98,40.55
291,26.18,78.98,40.54
898,26.18,78.98,40.54
318,26.19,78.98,40.54
1068,26.18,78.98,40.54
1369,26.18,78.98,40.53
3461,26.18,78.98,40.53
1734,26.18,78.98,40.53
4597,26.18,78.99,40.53
4594,26.18,78.98,40.52
6311,26.18,78.99,40.52
13285,26.18,78.99,40.52
15690,26.18,78.99,40.51
20479,26.18,78.99,40.51
130,26.18,78.96,40.53
75,26.18,78.97,40.54
637,26.18,78.97,40.53
3483,26.17,78.98,40.52
9618,26.17,78.99,40.52
10883,26.17,78.99,40.51
8851,26.17,78.99,40.51
