ppm HF Concentration mole,X (m),Y (m),Z (m)
23,26.14,78.9,40.46
14,26.16,78.91,40.44
6,26.17,78.93,40.42
3,26.2,78.96,40.43
2,26.2,78.94,40.42
2,26.21,78.95,40.42
3,26.2,78.94,40.43
2,26.21,78.95,40.43
14,26.16,78.89,40.48
10,26.17,78.9,40.46
6,26.19,78.91,40.44
2,26.2,78.92,40.42
3,26.21,78.88,40.48
6,26.18,78.88,40.48
4,26.2,78.9,40.46
2,26.23,78.89,40.46
2,26.21,78.91,40.44
84,26.22,79,40.53
57,26.23,79,40.53
43,26.23,79,40.53
941,26.23,79,40.52
88,26.23,79,40.53
249,26.23,79,40.53
64,26.23,79,40.53
407,26.23,79,40.53
4576,26.23,79,40.52
180,26.23,79,40.53
820,26.23,79,40.53
9275,26.23,79,40.52
2113,26.23,79,40.53
2110,26.23,79,40.52
6654,26.23,79,40.52
8933,26.23,79,40.52
32483,26.23,79.01,40.52
15810,26.23,79,40.52
51876,26.23,79.01,40.52
29605,26.23,79.01,40.52
9756,26.23,79,40.52
41717,26.23,79.01,40.52
129670,26.23,79.01,40.52
62934,26.23,79.01,40.52
170054,26.23,79.01,40.52
97985,26.23,79.01,40.52
35799,26.23,79.01,40.52
318081,26.23,79.01,40.52
143139,26.23,79.01,40.52
183427,26.23,79.01,40.52
405728,26.23,79.01,40.52
275342,26.23,79.01,40.52
105940,26.23,79.01,40.52
329321,26.23,79.01,40.52
661627,26.23,79.01,40.52
415592,26.23,79.01,40.52
283444,26.23,79.01,40.51
554747,26.23,79.01,40.51
667243,26.23,79.01,40.51
571561,26.23,79.01,40.51
107,26.23,79,40.53
93,26.23,79,40.52
255,26.23,79,40.52
599,26.23,79,40.52
1627,26.23,79,40.52
219,26.23,79,40.52
2650,26.23,79,40.52
7422,26.23,79,40.52
2010,26.23,79,40.52
24985,26.23,79.01,40.52
9755,26.23,79,40.52
6513,26.23,79,40.52
2813,26.23,79,40.52
28725,26.23,79.01,40.52
72874,26.23,79.01,40.52
18595,26.23,79.01,40.52
7934,26.23,79,40.52
77730,26.23,79.01,40.51
215603,26.23,79.01,40.51
20635,26.23,79.01,40.51
54169,26.24,79.01,40.51
232394,26.23,79.01,40.51
471374,26.24,79.01,40.51
62278,26.24,79.01,40.51
158324,26.24,79.01,40.51
472378,26.24,79.01,40.51
160127,26.24,79.01,40.51
369267,26.24,79.01,40.51
372431,26.24,79.01,40.51
4735,26.24,79,40.52
5518,26.24,79,40.51
13408,26.24,79,40.51
9460,26.24,79,40.51
16330,26.24,79,40.51
42709,26.24,79.01,40.51
9880,26.24,79,40.51
43722,26.24,79.01,40.51
108437,26.24,79.01,40.51
63758,26.24,79.01,40.51
110036,26.24,79.01,40.51
276699,26.24,79.01,40.51
115440,26.24,79.01,40.5
56308,26.24,79.01,40.5
263590,26.24,79.01,40.5
53500,26.24,79.01,40.5
2259,26.24,79.01,40.5
692,26.24,79.01,40.5
2,26.24,79,40.53
2,26.24,79,40.53
2,26.23,79,40.53
2,26.24,79,40.52
4,26.24,79,40.52
7,26.24,79,40.52
8,26.24,79,40.52
3,26.24,79,40.52
105,26.24,79,40.52
23,26.24,79,40.52
42,26.24,79,40.52
8,26.24,79,40.52
7,26.24,79,40.52
3,26.24,79,40.52
12,26.24,79,40.52
5,26.24,79,40.52
2,26.24,79,40.52
6,26.24,79,40.52
54,26.24,79,40.52
3,26.24,79,40.52
29,26.24,79,40.52
2,26.24,79,40.52
2,26.24,79,40.52
21,26.24,79,40.52
4,26.24,79,40.52
10,26.24,79,40.52
2,26.24,79,40.52
682,26.24,79,40.52
178,26.24,79,40.52
990,26.24,79,40.52
296,26.24,79,40.52
216,26.24,79,40.52
55,26.24,79,40.52
352,26.24,79,40.52
103,26.24,79,40.52
16,26.24,79,40.52
32,26.24,79,40.52
2,26.24,79,40.51
112,26.24,79,40.51
1535,26.24,79,40.51
8,26.24,79,40.51
127,26.24,79,40.51
4,26.24,79,40.51
2293,26.24,79,40.51
229,26.24,79,40.51
7,26.24,79,40.51
3,26.24,79,40.52
139,26.24,79,40.51
11,26.24,79,40.52
86,26.24,79,40.52
1106,26.24,79,40.51
3281,26.24,79,40.51
1531,26.24,79,40.51
4122,26.24,79,40.51
1256,26.24,79,40.52
413,26.24,79,40.52
1556,26.24,79,40.51
574,26.24,79,40.51
22437,26.24,79.01,40.51
4592,26.24,79.01,40.51
201,26.24,79.01,40.51
3,26.24,79.01,40.51
22877,26.24,79.01,40.51
4586,26.24,79.01,40.51
189,26.24,79.01,40.51
3,26.24,79.01,40.51
2,26.24,79,40.51
3,26.24,79,40.51
2781,26.24,79,40.51
308,26.24,79,40.51
11,26.24,79,40.51
2957,26.24,79,40.51
349,26.24,79,40.51
14,26.24,79,40.51
1840,26.24,79,40.51
1984,26.24,79,40.51
53,26.24,79.01,40.5
18,26.24,79.01,40.5
3421,26.24,79.01,40.5
107,26.24,79.01,40.5
4352,26.24,79.01,40.51
160,26.24,79.01,40.51
2,26.24,79.01,40.51
30,26.21,78.99,40.54
82,26.2,78.99,40.54
74,26.2,78.99,40.54
132,26.2,78.99,40.53
287,26.2,78.99,40.53
126,26.2,78.99,40.53
299,26.2,78.99,40.53
452,26.2,78.99,40.53
994,26.2,79,40.53
508,26.2,78.99,40.53
1215,26.2,79,40.53
1453,26.2,79,40.52
3022,26.2,79,40.52
1867,26.2,79,40.52
4326,26.2,79,40.52
3829,26.2,79,40.52
7460,26.2,79,40.52
5522,26.2,79,40.52
11402,26.2,79,40.52
16321,26.19,79,40.51
8300,26.2,79,40.51
28173,26.2,79,40.51
12637,26.2,79,40.51
16985,26.19,79,40.51
25665,26.19,79,40.51
39191,26.2,79,40.51
57200,26.2,79,40.51
56741,26.2,79,40.51
29525,26.2,79,40.51
24993,26.19,79,40.5
87988,26.19,79,40.5
148980,26.2,79.01,40.5
144172,26.2,79.01,40.5
108314,26.2,79.01,40.5
37812,26.2,79,40.5
54298,26.2,79,40.5
55372,26.2,79,40.51
82449,26.19,79,40.5
283,26.2,78.99,40.53
716,26.2,78.99,40.53
833,26.2,78.99,40.53
1807,26.19,78.99,40.52
972,26.2,78.99,40.52
1162,26.2,78.99,40.52
2259,26.2,79,40.52
2233,26.19,78.99,40.52
3768,26.19,79,40.52
2834,26.2,79,40.52
5116,26.19,79,40.52
4194,26.19,79,40.51
9897,26.19,79,40.51
5692,26.19,79,40.51
10357,26.19,79,40.51
16522,26.19,79,40.51
16174,26.19,79,40.5
71351,26.19,79,40.5
67001,26.19,79,40.5
6588,26.19,79,40.51
6857,26.19,79,40.51
7441,26.19,79,40.51
11122,26.19,79,40.51
10936,26.19,79,40.5
47231,26.19,79,40.51
59091,26.19,79,40.5
55873,26.19,79,40.5
34767,26.18,79,40.5
10,26.22,78.99,40.54
71,26.21,79,40.53
1791,26.21,79,40.53
2564,26.21,79,40.53
2013,26.21,79,40.53
3026,26.21,79,40.53
215,26.21,79,40.53
736,26.21,79,40.53
21,26.21,79,40.54
1738,26.21,79,40.53
2674,26.21,79,40.53
2010,26.21,79,40.53
1726,26.21,79,40.53
3399,26.21,79,40.53
2958,26.21,79,40.53
536,26.21,79,40.53
859,26.21,79,40.53
532,26.21,79,40.53
431,26.21,79,40.53
899,26.21,79,40.53
749,26.21,79,40.53
58,26.21,79,40.53
196,26.21,79,40.53
1470,26.21,79,40.53
347,26.21,79,40.53
582,26.21,79,40.53
346,26.21,79,40.53
610,26.21,79,40.53
8835,26.21,79,40.52
10347,26.21,79,40.52
14919,26.21,79,40.52
12847,26.21,79,40.52
3606,26.21,79,40.52
4761,26.21,79,40.52
4574,26.21,79,40.52
6183,26.21,79,40.52
23288,26.21,79,40.52
39079,26.21,79,40.52
32810,26.21,79,40.52
8948,26.21,79,40.52
20326,26.21,79,40.52
14007,26.21,79,40.52
34847,26.21,79,40.52
11709,26.21,79,40.52
29336,26.21,79,40.52
4041,26.21,79,40.52
5502,26.21,79,40.52
39301,26.2,79,40.52
20462,26.21,79,40.52
37821,26.2,79,40.52
64408,26.21,79,40.52
31583,26.21,79,40.52
62354,26.21,79,40.52
16595,26.21,79,40.52
54186,26.21,79,40.52
55927,26.21,79,40.52
94295,26.21,79,40.52
96749,26.21,79,40.52
27103,26.21,79,40.52
25479,26.21,79,40.52
44153,26.21,79,40.52
42013,26.21,79,40.52
135713,26.2,79.01,40.51
137818,26.2,79.01,40.51
40576,26.2,79,40.52
66185,26.21,79,40.52
67851,26.21,79,40.51
7,26.21,78.99,40.55
16,26.21,78.99,40.54
13,26.21,78.99,40.54
9,26.21,78.99,40.54
52,26.21,78.99,40.54
26,26.21,78.99,40.54
21,26.21,78.99,40.54
43,26.21,78.99,40.54
14,26.21,78.99,40.54
28,26.21,78.99,40.54
89,26.21,78.99,40.53
220,26.21,78.99,40.53
81,26.21,78.99,40.53
220,26.21,79,40.53
384,26.21,78.99,40.53
991,26.2,79,40.53
424,26.21,79,40.53
1237,26.21,79,40.53
17,26.19,78.97,40.55
50,26.18,78.98,40.55
45,26.19,78.98,40.55
78,26.18,78.98,40.54
183,26.18,78.98,40.54
75,26.19,78.98,40.54
188,26.18,78.98,40.54
290,26.18,78.98,40.53
722,26.18,78.98,40.53
321,26.18,78.98,40.53
842,26.18,78.99,40.53
1046,26.18,78.98,40.52
1305,26.18,78.99,40.52
3225,26.18,78.99,40.52
3730,26.18,78.99,40.51
5384,26.18,78.99,40.51
84,26.18,78.96,40.53
45,26.18,78.97,40.54
187,26.18,78.97,40.53
899,26.17,78.98,40.52
2372,26.17,78.99,40.52
2701,26.17,78.99,40.51
2666,26.17,78.99,40.51
4256,26.17,78.99,40.51
18659,26.16,79,40.5
4144,26.17,78.99,40.5
20099,26.17,79,40.5
337,26.16,78.96,40.51
294,26.17,78.97,40.52
850,26.16,78.97,40.5
1018,26.16,78.98,40.51
1414,26.15,78.98,40.49
2149,26.16,78.98,40.5
11132,26.16,79,40.49
5153,26.18,78.99,40.5
29177,26.18,79,40.5
21,26.21,78.99,40.54
4,26.22,79,40.54
2,26.22,78.99,40.54
2,26.22,79,40.54
2,26.22,79,40.54
7,26.22,79,40.54
15,26.22,79,40.54
4,26.22,79,40.54
9,26.22,79,40.54
2,26.22,79,40.54
2,26.23,79,40.54
5,26.22,79,40.54
34,26.22,79,40.53
120,26.22,79,40.53
23,26.22,79,40.53
96,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
5,26.23,79,40.53
6,26.23,79,40.53
11,26.22,79,40.53
19,26.22,79,40.53
47,26.22,79,40.53
53,26.23,79,40.53
21,26.23,79,40.53
9,26.23,79,40.53
6,26.23,79,40.53
66,26.23,79,40.53
29,26.23,79,40.53
125,26.23,79,40.53
50,26.23,79,40.53
22,26.23,79,40.53
118,26.23,79,40.52
54,26.23,79,40.52
472,26.23,79,40.52
164,26.23,79,40.52
820,26.23,79,40.52
346,26.23,79,40.52
46,26.23,79,40.52
1759,26.23,79,40.52
2268,26.23,79,40.52
210,26.23,79,40.52
325,26.23,79,40.52
605,26.23,79,40.52
893,26.23,79,40.52
4,26.2,78.97,40.56
9,26.2,78.98,40.55
7,26.2,78.98,40.55
4,26.21,78.98,40.55
29,26.19,78.98,40.55
14,26.2,78.98,40.55
11,26.2,78.98,40.55
24,26.2,78.98,40.55
7,26.21,78.98,40.55
14,26.21,78.98,40.55
48,26.19,78.98,40.54
128,26.19,78.98,40.54
44,26.2,78.98,40.54
131,26.2,78.99,40.54
26,26.21,78.98,40.54
78,26.2,78.99,40.54
222,26.19,78.98,40.53
633,26.19,78.99,40.53
249,26.2,78.99,40.53
807,26.19,78.99,40.53
965,26.19,78.99,40.52
2305,26.19,78.99,40.52
3349,26.19,78.99,40.52
1301,26.19,78.99,40.52
2663,26.19,78.99,40.51
5196,26.18,78.99,40.51
81,26.13,78.92,40.5
104,26.15,78.94,40.52
84,26.14,78.93,40.52
454,26.14,78.96,40.49
277,26.13,78.94,40.5
489,26.14,78.96,40.5
233,26.15,78.95,40.51
110,26.16,78.95,40.52
634,26.15,78.96,40.5
277,26.15,78.96,40.51
577,26.15,78.96,40.49
24,26.19,78.96,40.54
11,26.2,78.97,40.55
4,26.22,78.99,40.55
8,26.22,78.99,40.54
6,26.22,78.99,40.54
12,26.22,78.99,40.54
9,26.22,78.99,40.54
11,26.22,78.99,40.54
2,26.22,78.97,40.56
4,26.21,78.98,40.55
3,26.22,78.98,40.55
2,26.22,78.98,40.55
5,26.21,78.98,40.55
4,26.22,78.98,40.55
8,26.21,78.98,40.55
2,26.22,78.98,40.55
4,26.22,78.98,40.55
14,26.21,78.98,40.54
8,26.22,78.98,40.54
8,26.19,78.94,40.56
30,26.17,78.95,40.54
28,26.18,78.95,40.54
14,26.2,78.95,40.54
44,26.17,78.95,40.53
119,26.17,78.95,40.52
42,26.18,78.95,40.53
19,26.17,78.93,40.54
57,26.16,78.93,40.52
58,26.17,78.94,40.52
34,26.14,78.9,40.5
31,26.16,78.91,40.52
21,26.2,78.95,40.53
11,26.2,78.96,40.54
5,26.21,78.96,40.55
2,26.23,78.97,40.55
2,26.23,78.98,40.55
4,26.23,78.98,40.54
2,26.23,78.98,40.54
2,26.22,78.96,40.55
5,26.22,78.96,40.54
2,26.21,78.94,40.56
8,26.2,78.94,40.54
7,26.21,78.95,40.54
3,26.22,78.95,40.54
11,26.2,78.94,40.53
10,26.21,78.95,40.53
15,26.17,78.9,40.5
12,26.19,78.91,40.52
7,26.2,78.92,40.54
2,26.23,78.94,40.54
3,26.23,78.94,40.53
6,26.2,78.9,40.5
2,26.23,78.89,40.5
4,26.21,78.91,40.52
2,26.23,78.92,40.54
4,26.22,78.95,40.53
2,26.24,78.95,40.53
2,26.23,78.96,40.54
2,26.23,78.98,40.54
5,26.22,78.98,40.54
2,26.23,78.99,40.55
168,26.22,79,40.53
150,26.22,79,40.53
236,26.22,79,40.53
891,26.22,79,40.53
215,26.22,79,40.53
1116,26.22,79,40.53
9126,26.22,79,40.53
56832,26.22,79.01,40.52
736,26.22,79,40.53
6002,26.22,79,40.53
38267,26.22,79.01,40.52
3938,26.22,79,40.53
26671,26.22,79.01,40.52
17130,26.23,79.01,40.52
373,26.22,79,40.53
37469,26.22,79.01,40.52
25472,26.23,79.01,40.52
75098,26.23,79.01,40.52
103969,26.22,79.01,40.52
87453,26.23,79.01,40.52
214320,26.23,79.01,40.52
116923,26.22,79.01,40.52
289345,26.23,79.01,40.52
226946,26.23,79.01,40.52
479643,26.23,79.01,40.52
301496,26.23,79.01,40.52
554430,26.23,79.01,40.52
488970,26.23,79.01,40.52
562374,26.23,79.01,40.52
70,26.22,79,40.53
4754,26.21,79,40.52
2515,26.21,79,40.53
6873,26.21,79,40.52
6435,26.21,79,40.52
9398,26.21,79,40.52
24102,26.21,79,40.52
35309,26.21,79,40.52
27062,26.21,79,40.52
61770,26.21,79,40.52
37339,26.21,79,40.52
80006,26.21,79,40.52
64614,26.21,79,40.52
143165,26.21,79.01,40.52
175037,26.21,79.01,40.52
82378,26.21,79,40.52
146428,26.21,79.01,40.52
321842,26.21,79.01,40.52
363772,26.21,79.01,40.51
177968,26.21,79.01,40.51
325384,26.21,79.01,40.51
610965,26.21,79.01,40.51
366461,26.21,79.01,40.51
659729,26.21,79.01,40.51
613555,26.21,79.01,40.51
660507,26.21,79.01,40.51
57524,26.21,79,40.52
99086,26.21,79,40.52
119242,26.21,79.01,40.51
59090,26.21,79,40.51
101269,26.21,79,40.51
207170,26.21,79.01,40.51
121081,26.21,79.01,40.51
241653,26.21,79.01,40.51
209533,26.21,79.01,40.51
428162,26.21,79.01,40.51
242677,26.21,79.01,40.51
482880,26.2,79.01,40.51
429146,26.21,79.01,40.51
709504,26.21,79.01,40.51
481578,26.2,79.01,40.51
760317,26.2,79.01,40.51
709333,26.21,79.01,40.51
733456,26.2,79.01,40.5
656101,26.2,79.01,40.5
618188,26.2,79.01,40.5
3972,26.22,79,40.53
16863,26.22,79,40.52
58590,26.22,79.01,40.52
163963,26.21,79.01,40.52
1273,26.22,79,40.53
6996,26.22,79,40.53
34552,26.22,79,40.52
120145,26.22,79.01,40.52
338322,26.22,79.01,40.52
4759,26.22,79,40.53
52055,26.22,79.01,40.52
138395,26.22,79.01,40.52
25098,26.22,79,40.52
73242,26.22,79.01,40.52
191896,26.22,79.01,40.52
95413,26.22,79.01,40.52
230639,26.22,79.01,40.52
271022,26.22,79.01,40.52
173088,26.21,79.01,40.52
414849,26.21,79.01,40.52
350233,26.22,79.01,40.52
662530,26.22,79.01,40.52
151275,26.22,79.01,40.52
353094,26.22,79.01,40.52
204651,26.22,79.01,40.52
401555,26.22,79.01,40.52
243178,26.22,79.01,40.52
480991,26.22,79.01,40.52
283300,26.22,79.01,40.52
543453,26.22,79.01,40.52
601011,26.22,79.01,40.52
421352,26.21,79.01,40.52
738640,26.21,79.01,40.52
667849,26.22,79.01,40.52
364235,26.22,79.01,40.52
631398,26.22,79.01,40.52
411999,26.22,79.01,40.52
713899,26.22,79.01,40.52
490831,26.22,79.01,40.52
551916,26.22,79.01,40.52
607749,26.22,79.01,40.52
741955,26.21,79.01,40.52
637157,26.22,79.01,40.52
718639,26.22,79.01,40.52
334,26.22,79,40.53
1216,26.22,79,40.53
1411,26.22,79,40.53
1066,26.22,79,40.53
5649,26.21,79,40.52
2063,26.22,79,40.53
2644,26.22,79,40.53
9110,26.22,79,40.52
19643,26.21,79,40.52
7767,26.21,79,40.52
12635,26.22,79,40.52
35206,26.21,79,40.52
51544,26.21,79,40.52
22310,26.21,79,40.52
39120,26.21,79,40.52
94235,26.21,79.01,40.52
54266,26.21,79,40.52
119851,26.21,79.01,40.52
98164,26.21,79.01,40.52
222809,26.21,79.01,40.52
285278,26.21,79.01,40.52
123060,26.21,79.01,40.52
227166,26.21,79.01,40.52
480113,26.21,79.01,40.52
563165,26.21,79.01,40.51
288905,26.21,79.01,40.51
484163,26.21,79.01,40.51
566258,26.21,79.01,40.51
1533,26.2,79,40.52
13648,26.2,79,40.52
14454,26.2,79,40.52
18337,26.2,79,40.52
19330,26.2,79,40.52
3637,26.2,79,40.52
8507,26.2,79,40.52
17743,26.2,79,40.52
16820,26.2,79,40.52
25469,26.2,79,40.52
24352,26.2,79,40.52
10654,26.2,79,40.52
9692,26.2,79,40.52
12894,26.2,79,40.52
11630,26.21,79,40.52
14073,26.2,79,40.52
2041,26.21,79,40.52
5476,26.2,79,40.52
24776,26.2,79,40.51
24046,26.2,79,40.51
35511,26.2,79,40.51
34679,26.2,79,40.51
15160,26.2,79,40.52
15859,26.2,79,40.51
21090,26.2,79,40.51
20215,26.2,79,40.52
54231,26.2,79,40.51
30693,26.2,79,40.51
53226,26.2,79,40.51
47278,26.2,79,40.51
85977,26.2,79,40.51
41756,26.2,79,40.51
79170,26.2,79,40.51
87267,26.2,79,40.51
80609,26.2,79,40.51
18540,26.2,79,40.52
26481,26.2,79,40.52
39809,26.2,79,40.51
39844,26.2,79,40.51
60627,26.2,79,40.51
60634,26.2,79,40.51
25624,26.2,79,40.51
25272,26.2,79,40.51
36146,26.2,79,40.51
36552,26.2,79,40.51
96388,26.2,79,40.51
96243,26.2,79,40.51
158632,26.2,79.01,40.51
159931,26.2,79.01,40.51
55052,26.2,79,40.51
55618,26.2,79,40.51
88502,26.2,79,40.51
89265,26.2,79,40.51
72676,26.2,79,40.5
77438,26.2,79,40.5
39565,26.2,79,40.51
39098,26.2,79,40.5
60291,26.2,79,40.51
59627,26.2,79,40.5
170,26.22,79,40.53
698,26.22,79,40.53
771,26.22,79,40.53
81623,26.2,79,40.51
139335,26.2,79.01,40.51
82335,26.2,79,40.51
152293,26.2,79.01,40.51
140210,26.2,79.01,40.51
267359,26.2,79.01,40.51
151995,26.2,79.01,40.51
253405,26.2,79.01,40.51
266508,26.2,79.01,40.51
453161,26.2,79.01,40.51
241229,26.2,79.01,40.5
362361,26.2,79.01,40.5
425176,26.2,79.01,40.5
483975,26.2,79.01,40.5
339344,26.2,79.01,40.5
456303,26.2,79.01,40.5
93358,26.2,79,40.5
95443,26.2,79,40.51
94993,26.2,79,40.5
149976,26.2,79.01,40.5
154677,26.2,79.01,40.51
143010,26.2,79.01,40.5
88294,26.2,79,40.5
195935,26.2,79.01,40.5
133359,26.2,79.01,40.5
242106,26.2,79.01,40.5
223708,26.2,79.01,40.5
64841,26.2,79,40.5
137426,26.2,79.01,40.5
148167,26.2,79.01,40.5
180689,26.2,79.01,40.5
4,26.19,78.97,40.43
2,26.19,78.99,40.43
9,26.18,78.98,40.44
6,26.18,78.99,40.44
26,26.18,79,40.46
72,26.19,79,40.47
412,26.18,79,40.47
9,26.18,78.97,40.44
18,26.18,78.96,40.44
869,26.15,78.98,40.48
5508,26.16,78.99,40.48
1535,26.16,78.99,40.47
388,26.18,79,40.47
302,26.16,78.97,40.47
471,26.16,78.98,40.47
96,26.16,78.96,40.46
47,26.17,78.97,40.45
20,26.18,78.97,40.45
149,26.16,78.98,40.46
51,26.17,78.98,40.46
199,26.17,79,40.46
1279,26.17,79,40.48
1061,26.18,79,40.48
2,26.2,78.97,40.42
3,26.2,78.98,40.43
2,26.2,78.99,40.44
4,26.19,79,40.45
22,26.16,78.94,40.44
68,26.13,78.92,40.48
47,26.14,78.93,40.46
253,26.14,78.96,40.47
200,26.13,78.94,40.48
355,26.14,78.96,40.48
105,26.15,78.96,40.46
278,26.15,78.96,40.47
429,26.15,78.96,40.48
7,26.19,78.96,40.44
3,26.2,78.97,40.43
2,26.21,78.98,40.43
4,26.19,78.94,40.42
11,26.17,78.95,40.44
9,26.18,78.95,40.44
5,26.2,78.95,40.44
16,26.17,78.95,40.44
36,26.17,78.95,40.45
13,26.18,78.95,40.44
30,26.14,78.9,40.48
21,26.16,78.91,40.46
11,26.17,78.93,40.44
7,26.2,78.95,40.44
2,26.21,78.96,40.43
4,26.2,78.96,40.44
2,26.22,78.96,40.44
4,26.2,78.94,40.44
3,26.21,78.95,40.44
5,26.2,78.94,40.44
4,26.21,78.95,40.44
13,26.17,78.9,40.48
8,26.19,78.91,40.46
4,26.2,78.92,40.44
5,26.2,78.9,40.48
2,26.23,78.89,40.48
3,26.21,78.91,40.46
2,26.22,78.95,40.44
210,26.22,79,40.53
121,26.23,79,40.53
108,26.23,79,40.53
684,26.23,79,40.52
248,26.23,79,40.53
197,26.23,79,40.53
1297,26.23,79,40.53
2309,26.23,79,40.52
623,26.23,79,40.53
4512,26.23,79,40.52
1303,26.23,79,40.52
3530,26.23,79,40.52
4273,26.23,79,40.52
13464,26.23,79,40.52
7397,26.23,79,40.52
22161,26.23,79,40.52
13106,26.23,79,40.52
5055,26.23,79,40.52
17792,26.23,79,40.52
50490,26.23,79.01,40.52
27734,26.23,79,40.52
72608,26.23,79.01,40.52
40312,26.23,79.01,40.52
16173,26.23,79,40.52
57590,26.23,79.01,40.52
152466,26.23,79.01,40.52
80274,26.23,79.01,40.52
193400,26.23,79.01,40.52
110931,26.23,79.01,40.52
44389,26.23,79.01,40.52
160112,26.23,79.01,40.52
336351,26.23,79.01,40.52
200987,26.23,79.01,40.52
423478,26.23,79.01,40.52
116238,26.23,79.01,40.51
295645,26.23,79.01,40.51
344411,26.23,79.01,40.51
675301,26.23,79.01,40.51
431844,26.23,79.01,40.51
308809,26.23,79.01,40.51
581970,26.23,79.01,40.51
684333,26.23,79.01,40.51
584019,26.23,79.01,40.51
270,26.23,79,40.52
1089,26.23,79,40.52
411,26.23,79,40.52
1671,26.23,79,40.52
3841,26.23,79,40.52
1268,26.23,79,40.52
664,26.23,79,40.52
5031,26.23,79,40.52
11631,26.23,79,40.52
3540,26.23,79,40.52
1727,26.23,79,40.52
13409,26.23,79,40.52
31298,26.23,79.01,40.52
9093,26.23,79,40.52
4263,26.23,79,40.52
33874,26.23,79.01,40.51
85432,26.23,79.01,40.51
10184,26.23,79,40.51
23904,26.23,79.01,40.51
93860,26.23,79.01,40.51
243075,26.23,79.01,40.51
27581,26.23,79.01,40.51
67814,26.24,79.01,40.51
245644,26.23,79.01,40.51
470435,26.24,79.01,40.51
69493,26.24,79.01,40.51
159408,26.24,79.01,40.51
471787,26.24,79.01,40.51
160540,26.24,79.01,40.51
374689,26.24,79.01,40.51
365348,26.24,79.01,40.5
2732,26.23,79,40.52
3187,26.23,79,40.51
6683,26.24,79,40.51
4794,26.24,79,40.51
7987,26.24,79,40.51
18490,26.24,79,40.51
5122,26.24,79,40.51
9931,26.24,79,40.51
19322,26.24,79,40.51
43619,26.24,79.01,40.51
10030,26.24,79,40.51
23058,26.24,79.01,40.51
44071,26.24,79.01,40.51
110873,26.24,79.01,40.51
44464,26.24,79.01,40.5
20892,26.24,79.01,40.5
105142,26.24,79.01,40.5
240736,26.24,79.01,40.5
15071,26.24,79.01,40.5
21552,26.24,79.01,40.5
185956,26.24,79.01,40.5
6733,26.24,79.01,40.5
2388,26.24,79.01,40.5
946,26.24,79.01,40.5
188,26.24,79.01,40.5
5,26.24,79.01,40.5
71,26.24,79.01,40.5
2,26.23,78.99,40.54
2,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
4,26.23,79,40.53
2,26.24,79,40.52
4,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
2,26.24,79,40.52
2,26.24,79,40.52
14,26.23,79,40.52
23,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
5,26.24,79,40.52
70,26.24,79,40.52
13,26.24,79,40.52
43,26.24,79,40.52
8,26.24,79,40.52
6,26.24,79,40.52
521,26.24,79,40.52
177,26.24,79,40.52
706,26.24,79,40.52
267,26.24,79,40.52
55,26.24,79,40.52
86,26.24,79,40.52
69,26.24,79,40.52
2,26.24,79,40.51
2,26.24,79,40.51
3,26.24,79,40.51
5,26.24,79,40.51
3,26.24,79,40.51
5,26.24,79,40.51
21,26.24,79,40.51
189,26.24,79,40.51
17,26.24,79,40.51
287,26.24,79,40.51
29,26.24,79,40.51
221,26.24,79,40.51
315,26.24,79,40.51
10,26.24,79,40.51
7,26.24,79,40.52
35,26.24,79,40.51
149,26.24,79,40.51
105,26.24,79,40.52
22,26.24,79,40.52
802,26.24,79,40.51
1966,26.24,79,40.51
1052,26.24,79,40.51
2410,26.24,79,40.51
890,26.24,79,40.52
362,26.24,79,40.52
1084,26.24,79,40.51
473,26.24,79,40.51
119,26.24,79,40.52
162,26.24,79,40.51
2,26.24,79,40.51
3,26.24,79,40.51
4,26.24,79,40.51
2,26.24,79,40.51
3,26.24,79,40.51
4,26.24,79,40.51
3006,26.24,79,40.51
363,26.24,79,40.51
15,26.24,79,40.51
3024,26.24,79,40.51
356,26.24,79,40.51
15,26.24,79,40.51
7,26.24,79,40.51
9,26.24,79,40.51
362,26.24,79,40.51
39,26.24,79,40.51
407,26.24,79,40.51
46,26.24,79,40.51
387,26.24,79,40.51
434,26.24,79,40.51
2024,26.24,79,40.51
2038,26.24,79,40.51
1253,26.24,79,40.51
1369,26.24,79,40.51
2,26.24,79,40.5
5,26.24,79,40.5
140,26.24,79,40.5
2,26.24,79,40.5
63,26.24,79,40.5
3,26.24,79,40.51
2,26.24,79,40.5
2462,26.24,79,40.5
232,26.24,79,40.5
9,26.24,79,40.5
2912,26.24,79,40.51
318,26.24,79,40.51
13,26.24,79,40.51
2,26.24,78.98,40.54
71,26.21,78.99,40.54
208,26.2,78.99,40.53
215,26.2,78.99,40.53
318,26.2,78.99,40.53
686,26.2,78.99,40.53
346,26.2,78.99,40.53
811,26.2,78.99,40.53
970,26.2,78.99,40.52
1961,26.2,79,40.52
1194,26.2,78.99,40.52
2588,26.2,79,40.52
2450,26.2,79,40.52
4486,26.2,79,40.52
3269,26.2,79,40.52
6444,26.2,79,40.52
4972,26.2,79,40.51
8905,26.2,79,40.51
7132,26.2,79,40.51
