ppm HF Concentration mole,X (m),Y (m),Z (m)
2,181.97,66.04,36.97
2,181.28,70.2,43.78
2,181.08,67.59,43.78
2,181.47,66.93,42.83
2,180.56,70.68,44.05
2,180.72,69.79,44.43
2,180.98,69.28,44.43
2,180.67,68.84,44.43
2,180.91,66.28,40.67
2,180.56,66.53,43
2,180.56,67.44,44.05
2,181.4,68.3,44.43
2,180.56,66.61,39.43
2,180.79,71.56,44.43
2,181.77,71.48,44.43
2,181.27,71.08,44.23
2,181.02,70.66,43.78
2,182.62,66.75,35.41
2,182.62,66.75,35.57
2,182.74,66.85,35.41
2,182.74,66.85,35.57
2,182.84,66.73,35.41
2,183.17,66.71,35.49
2,182.84,66.73,35.57
2,183.41,66.9,35.49
2,182.09,66.05,37.34
2,180.91,66.91,34.97
2,180.89,66.92,34.78
2,181.08,66.88,34.96
2,180.98,67,34.96
2,183.3,66.91,35.25
2,183.42,67.01,35.25
2,182.97,66.94,35.18
2,180.93,66.98,34.59
2,184.22,73.35,44.45
2,184.12,73.22,44.47
2,181.35,75.48,44.4
2,181.34,75.28,44.37
2,181.23,75.17,44.37
2,181.48,75.47,44.44
2,180.95,75.16,44.39
2,180.56,75.12,44.33
2,180.63,75.15,44.31
2,180.85,74.96,44.22
2,180.8,74.94,44.24
2,180.76,74.92,44.43
2,180.56,75.12,44.14
2,180.63,75.15,44.12
2,183.77,73.29,44.46
2,183.51,73.1,44.44
2,180.75,70.68,43.88
2,180.89,69.81,44.23
2,181.12,69.3,44.23
2,180.85,68.88,44.23
2,181.05,66.47,40.66
2,180.75,66.7,42.9
2,180.75,67.55,43.89
2,181.51,68.36,44.23
2,180.75,66.77,39.43
2,182.73,66.74,35.8
2,182.09,66.05,36.92
2,181.2,69.31,43.78
2,180.99,69.82,43.78
2,180.97,68.91,43.78
2,181.57,68.4,43.78
2,181.08,67.59,42.83
2,180.56,71.58,44.04
2,180.56,70.68,43.3
2,180.56,69.83,44.05
2,180.56,69.29,44.05
2,180.56,68.86,44.05
2,180.56,66.6,40.04
2,180.56,66.59,40.68
2,180.56,66.57,41.64
2,180.56,67.47,42.98
2,180.56,68.34,44.05
2,180.56,67.35,39.4
2,183.2,72.91,44.43
2,181.23,71.97,44.43
2,180.95,71.55,44.23
2,182.28,71.88,44.43
2,181.8,71.48,44.23
2,181.02,70.67,43.15
2,182.97,66.94,35.49
2,183.21,67.14,35.49
2,183.64,67.1,35.49
2,182.34,66.12,37.28
2,182.27,66.5,37.44
2,184,73.01,44.47
2,181.2,67.02,34.78
2,180.91,66.9,35.1
2,180.91,66.9,35.25
2,181.04,67.08,34.78
2,180.8,67.04,34.78
2,180.75,66.81,34.85
2,181.08,66.88,35.1
2,180.98,67,35.1
2,180.98,67,35.25
2,180.92,67.13,34.96
2,181.21,67.1,34.96
2,181.88,67.22,34.79
2,183.21,67.14,35.18
2,183.64,67.1,35.18
2,182.77,67.18,35.18
2,181.36,67.2,34.59
2,180.78,67.17,34.59
2,181.63,67.43,34.59
2,182.12,67.39,34.59
2,183.97,73.43,44.47
2,184.09,73.55,44.47
2,184.06,73.25,44.41
2,181.35,75.53,44.19
2,181.54,75.6,44.43
2,181.52,75.31,44.23
2,181.34,75.29,44.12
2,181.23,75.17,44.11
2,181.48,75.13,44.23
2,181.37,75.03,44.24
2,181.64,75.3,44.26
2,181.38,75.27,44.45
2,181.25,75.12,44.45
2,181.65,75.23,44.44
2,180.91,75.16,44.16
2,181.11,74.99,44.23
2,180.99,75.04,44.44
2,180.56,74.71,44.23
2,180.62,74.71,44.43
2,180.56,74.95,44.24
2,180.75,74.92,44.14
2,180.82,74.95,44.12
2,180.62,74.87,44.43
2,180.95,74.83,44.11
2,180.92,74.77,44.25
2,181.01,74.67,44.43
2,180.56,74.71,43.85
2,180.56,74.98,43.87
2,180.63,75.15,43.86
2,180.75,74.92,43.96
2,180.82,74.95,43.95
2,183.55,73.55,44.45
2,183.38,73.33,44.44
2,183.74,73.3,44.35
2,180.85,72.49,44.43
2,180.75,71.57,43.88
2,180.75,70.68,43.2
2,180.75,69.84,43.88
2,180.75,69.32,43.88
2,180.75,68.9,43.89
2,180.75,66.76,40.03
2,180.75,66.76,40.66
2,180.75,66.73,41.59
2,180.75,67.56,42.89
2,180.75,68.4,43.89
2,182.97,66.94,35.8
2,182.34,66.13,36.89
2,180.99,69.82,43.15
2,180.97,68.91,43.15
2,180.56,72.42,44.04
2,180.56,71.58,43.29
2,180.56,70.68,42.6
2,180.56,69.84,43.3
2,180.56,69.3,43.31
2,180.56,68.87,43.31
2,180.56,67.33,40.04
2,180.56,67.33,40.67
2,180.56,67.51,41.65
2,180.56,68.36,42.97
2,180.56,67.97,39.4
2,180.56,67.36,38.77
2,183.07,73.14,44.43
2,182.83,72.94,44.43
2,181.85,72.37,44.43
2,181.32,71.96,44.23
2,181.04,71.54,43.78
2,181.02,70.67,42.52
2,183.21,67.14,35.8
2,182.77,67.18,35.49
2,183.76,67.31,35.49
2,183.01,67.38,35.49
2,183.45,67.34,35.49
2,183.93,67.49,35.43
2,183.35,73.79,44.44
2,182.53,66.4,37.27
2,181.47,75.65,44.23
2,181.7,75.6,44.43
2,181.42,67.26,34.78
2,181.45,67.3,34.96
2,180.75,66.81,35
2,180.75,66.81,35.17
2,180.93,67.27,34.78
2,180.75,67.04,34.85
2,180.92,67.13,35.18
2,181.21,67.1,35.18
2,181.02,67.33,34.96
2,181.67,67.47,34.79
2,182.13,67.43,34.79
2,182.58,67.39,34.79
2,183.76,67.31,34.96
2,183.93,67.49,35.08
2,183.76,67.31,35.18
2,183.01,67.38,35.18
2,183.45,67.34,35.18
2,183.01,67.38,34.96
2,183.45,67.34,34.96
2,181.69,67.5,34.96
2,182.13,67.46,34.96
2,182.57,67.42,34.96
2,181.09,67.43,34.59
2,180.63,67.42,34.59
2,180.56,67.14,34.66
2,180.56,66.92,34.94
2,182.86,67.56,34.59
2,181.39,67.68,34.59
2,181.9,67.65,34.59
2,182.38,67.61,34.59
2,183.85,73.79,44.46
2,183.91,73.46,44.39
2,184.05,73.57,44.39
2,181.35,75.52,43.82
2,181.47,75.65,43.85
2,181.53,75.34,44.03
2,181.71,75.42,44.24
2,181.84,75.2,44.43
2,181.71,75.16,44.12
2,181.34,75.29,43.76
2,181.23,75.17,43.75
2,181.49,75.14,44
2,181.61,75.03,44.15
2,181.37,75.03,43.99
2,181.46,74.91,44.15
2,181.52,75.13,44.3
2,181.38,74.99,44.31
2,181.76,75.11,44.26
2,181.52,74.97,44.44
2,180.92,75.16,43.81
2,181.08,74.99,44.02
2,181.26,74.81,44.13
2,181.14,74.89,44.28
2,181.26,74.76,44.44
2,180.56,74.4,44.23
2,180.75,74.55,44.05
2,180.8,74.56,44.24
2,180.73,74.43,44.43
2,180.75,74.77,44.05
2,180.92,74.82,44.01
2,180.8,74.7,44.24
2,181.06,74.68,44.11
2,181.13,74.56,44.25
2,181.02,74.49,44.43
2,180.56,74.71,43.51
2,180.56,74.39,43.85
2,180.75,74.55,43.71
2,180.56,74.98,43.52
2,180.63,75.15,43.52
2,180.75,74.8,43.71
2,180.83,74.95,43.71
2,180.92,74.82,43.85
2,180.56,74.71,43.16
2,180.56,74.98,43.17
2,180.63,75.15,43.17
2,180.67,73.92,44.43
2,180.56,73.94,44.23
2,180.56,73.93,43.84
2,180.56,73,44.04
2,180.64,72.98,44.43
2,183.23,74.03,44.43
2,183.11,73.58,44.43
2,183.54,73.55,44.29
2,183.23,73.35,44.43
2,183.77,73.31,44.19
2,182.63,73.18,44.43
2,182.87,73.38,44.43
2,181.38,72.87,44.43
2,180.99,72.47,44.23
2,180.75,72.39,43.88
2,180.76,71.57,43.2
2,180.76,70.68,42.55
2,180.75,69.85,43.21
2,180.75,69.32,43.21
2,180.75,68.9,43.21
2,180.75,67.42,40.66
2,180.76,67.59,41.61
2,180.76,68.41,42.88
2,182.51,66.43,36.9
2,180.99,69.82,42.52
2,180.56,72.41,43.29
2,180.56,71.58,42.6
2,180.56,70.68,41.94
2,180.56,69.84,42.6
2,180.56,69.3,42.61
2,180.56,68.88,42.61
2,180.56,67.96,40.03
2,180.56,67.96,40.66
2,180.56,68.39,41.63
2,180.56,68.39,39.4
2,180.56,67.97,38.77
2,182.36,72.76,44.43
2,181.88,72.36,44.23
2,181.04,71.55,43.15
2,183.45,67.34,35.8
2,183.01,67.38,35.8
2,180.92,67.13,35.49
2,180.56,66.95,35.35
2,183.25,67.58,35.49
2,183.67,67.54,35.49
2,183.67,67.54,35.8
2,183.93,67.7,35.42
2,183.93,67.49,34.85
2,184.17,73.96,44.19
2,184.16,74.06,44.38
2,183.35,73.79,44.25
2,183.63,74.02,44.44
2,184.06,74.01,44.46
2,181.65,75.45,44.05
2,181.84,75.42,44.24
2,181.7,75.65,44.23
2,181.99,75.45,44.43
2,181.7,75.65,43.85
2,184.17,74.01,43.88
2,183.78,67.49,34.78
2,182.83,67.6,34.79
2,183.3,67.54,34.78
2,181.19,67.5,34.78
2,181.25,67.54,34.96
2,180.81,67.52,34.78
2,180.75,67.26,34.85
2,180.75,67.05,35.08
2,180.93,67.59,34.97
2,181.02,67.33,35.18
2,181.25,67.54,35.18
2,181.45,67.71,34.78
2,181.92,67.68,34.79
2,182.37,67.64,34.79
2,183.67,67.54,34.96
2,183.93,67.7,35.08
2,183.67,67.54,35.18
2,182.81,67.62,35.18
2,183.25,67.58,35.18
2,182.81,67.62,34.96
2,183.25,67.58,34.96
2,181.49,67.74,34.96
2,181.93,67.7,34.96
2,182.37,67.66,34.96
2,180.82,67.66,34.59
2,180.56,67.44,34.66
2,180.56,67.16,34.94
2,183.7,67.68,34.59
2,182.64,67.82,34.59
2,183.14,67.75,34.59
2,181.14,67.91,34.59
2,181.68,67.9,34.59
2,182.16,67.86,34.59
2,183.41,74.18,44.43
2,183.81,73.76,44.34
2,183.9,73.41,44.15
2,183.92,73.45,44.23
2,182.04,74.88,44.43
2,181.35,75.52,43.46
2,181.47,75.65,43.49
2,181.53,75.34,43.69
2,181.65,75.45,43.71
2,181.75,75.21,43.93
2,181.8,75.03,44.13
2,181.93,75.09,44.25
2,181.34,75.29,43.4
2,181.23,75.17,43.4
2,181.49,75.14,43.67
2,181.37,75.03,43.66
2,181.61,75.04,43.93
2,181.45,74.91,43.93
2,181.63,74.86,44.14
2,181.61,74.87,44.28
2,181.79,74.66,44.43
2,180.92,75.16,43.46
2,181.08,74.99,43.69
2,181.24,74.8,43.93
2,181.41,74.67,44.13
2,181.36,74.67,44.27
2,181.53,74.46,44.43
2,181.34,75.29,43.07
2,181.23,75.17,43.06
2,180.91,75.16,43.12
2,180.75,74.27,44.05
2,180.91,74.45,43.95
2,180.88,74.31,44.24
2,180.92,74.11,44.43
2,181.2,74.53,44.11
2,181.01,74.65,43.93
2,181.12,74.41,44.24
2,181.27,74.27,44.43
2,180.56,74.38,43.49
2,180.75,74.55,43.38
2,180.91,74.45,43.61
2,180.75,74.26,43.7
2,180.75,74.8,43.39
2,180.83,74.95,43.38
2,181,74.66,43.61
2,180.56,74.7,42.81
2,180.56,74.38,43.14
2,180.75,74.55,43.05
2,180.63,75.15,42.82
2,180.56,74.98,42.83
2,180.75,74.8,43.06
2,180.83,74.95,43.06
2,180.56,74.7,42.48
2,180.63,75.15,42.49
2,180.56,74.98,42.49
2,180.91,73.4,44.43
2,180.85,73.83,44.24
2,180.75,73.84,44.05
2,180.75,73.84,43.7
2,180.56,73.92,43.47
2,180.56,73.44,44.04
2,180.56,73.92,43.12
2,180.56,72.98,43.29
2,180.75,72.94,43.88
2,180.82,72.93,44.24
2,182.71,74.07,44.43
2,182.91,73.83,44.43
2,183.08,74.04,44.43
2,183.22,74.02,44.24
2,183.11,73.58,44.23
2,183.59,73.54,44.15
2,183.75,73.31,43.93
2,182.21,73.67,44.43
2,182.46,73.87,44.43
2,182.42,73.43,44.43
2,182.67,73.63,44.43
2,181.93,73.26,44.43
2,181.45,72.85,44.23
2,181.08,72.45,43.78
2,180.75,72.38,43.2
2,180.76,71.57,42.55
2,180.76,70.68,41.91
2,180.76,69.85,42.55
2,180.76,69.32,42.55
2,180.76,68.91,42.55
2,180.76,68.42,41.6
2,180.56,72.41,42.6
2,180.56,71.58,41.94
2,180.56,70.68,41.29
2,180.56,68.39,40.03
2,180.56,68.39,40.66
2,180.56,69.42,41.62
2,181.04,71.55,42.52
2,183.25,67.58,35.8
2,180.75,67.06,35.43
2,181.02,67.33,35.49
2,180.56,67.19,35.34
2,180.56,67.21,35.71
2,183.77,67.75,35.49
2,183.05,67.82,35.49
2,183.49,67.78,35.49
2,183.78,67.76,35.81
2,183.49,67.78,35.8
2,183.93,67.92,35.42
2,183.93,67.7,34.85
2,181.93,75.3,43.94
2,183.4,73.81,44.12
2,184.15,74.27,44.15
2,184.09,73.91,44.18
2,184.06,74,44.3
2,184.15,74.32,44.32
2,183.6,74,44.27
2,183.98,73.95,44.34
2,183.94,74.24,44.44
2,182.96,74.28,44.43
2,181.84,75.45,44.05
2,182.08,75.3,44.24
2,181.84,75.45,43.71
2,184.08,73.97,43.91
2,181.96,75.65,44.23
2,182.28,75.58,44.43
2,182.28,75.13,44.43
2,181.7,75.65,43.49
2,181.97,75.65,43.85
2,184.16,73.53,43.57
2,184.15,74.32,43.95
2,184.16,73.96,43.59
2,183.57,67.74,34.78
2,183.89,67.7,34.78
2,182.62,67.84,34.79
2,183.08,67.8,34.79
2,180.96,67.73,34.78
2,181.06,67.77,34.96
2,180.75,67.54,34.85
2,180.93,67.59,35.18
2,180.75,67.27,35.08
2,181.07,67.77,35.18
2,181.23,67.95,34.78
2,181.71,67.92,34.79
2,182.17,67.88,34.79
2,183.49,67.78,34.96
2,183.77,67.75,34.96
2,183.77,67.75,35.18
2,183.93,67.96,35.07
2,183.49,67.78,35.18
2,182.61,67.86,35.18
2,183.05,67.82,35.18
2,182.61,67.86,34.96
2,183.05,67.82,34.96
2,181.29,67.98,35.18
2,181.29,67.98,34.96
2,181.73,67.94,34.96
2,182.17,67.9,34.96
2,180.65,67.9,34.59
2,180.56,67.65,34.63
2,180.56,67.47,34.94
2,183.44,67.95,34.59
2,183.99,67.88,34.59
2,182.43,68.07,34.59
2,182.91,68.02,34.59
2,180.88,68.14,34.59
2,181.45,68.14,34.59
2,181.94,68.11,34.59
2,183.43,74.33,44.43
2,183.39,74.16,44.25
2,183.83,73.73,44.18
2,183.96,73.5,43.92
2,181.7,75.65,43.13
2,181.93,75.3,43.61
2,182.27,74.6,44.43
2,182.08,74.82,44.24
2,181.35,75.52,43.11
2,181.47,75.65,43.13
2,181.53,75.34,43.36
2,181.65,75.45,43.38
2,181.75,75.21,43.61
2,181.91,75.02,43.95
2,182.5,74.33,44.43
2,182.02,74.39,44.43
2,181.49,75.14,43.34
2,181.37,75.03,43.34
2,181.61,75.04,43.61
2,181.45,74.91,43.61
2,181.67,74.82,43.94
2,181.84,74.61,44.24
2,181.08,74.99,43.36
2,181.24,74.8,43.61
2,181.43,74.61,43.94
2,181.59,74.41,44.24
2,181.77,74.19,44.43
2,181.99,73.93,44.43
2,182.25,74.13,44.43
2,181.34,75.29,42.73
2,181.23,75.17,42.73
2,181.49,75.14,43.02
2,181.37,75.03,43.02
2,180.91,75.16,42.78
2,181.08,74.99,43.04
2,181.34,75.29,42.41
2,181.23,75.17,42.42
2,180.91,75.16,42.46
2,181.46,73.77,44.43
2,180.98,74.23,43.94
2,181.05,74.03,44.23
2,181.19,74.42,43.94
2,181.34,74.21,44.23
2,180.75,74.26,43.37
2,180.91,74.45,43.3
2,180.98,74.22,43.61
2,181,74.66,43.3
2,181.19,74.42,43.61
2,180.56,74.38,42.8
2,180.75,74.55,42.73
2,180.91,74.45,42.99
2,180.75,74.26,43.05
2,180.83,74.95,42.73
2,180.75,74.8,42.74
2,181,74.66,42.99
2,180.56,74.7,42.15
2,180.56,74.38,42.47
2,180.75,74.55,42.41
2,180.56,74.98,42.16
2,180.63,75.15,42.16
2,180.83,74.95,42.41
2,180.75,74.8,42.41
2,180.56,74.7,41.82
2,180.63,75.15,41.83
2,180.56,74.98,41.83
2,180.96,73.77,43.94
2,181.05,73.35,44.23
2,180.96,73.77,43.61
2,180.75,73.83,43.37
2,180.75,73.37,43.88
2,180.75,73.83,43.04
2,180.56,73.91,42.78
2,180.56,73.42,43.29
2,180.56,73.91,42.45
2,180.56,72.97,42.6
2,180.75,72.94,43.2
2,180.94,72.9,43.78
2,182.71,74.07,44.23
2,182.91,73.82,44.23
2,183.08,74.03,44.23
2,183.26,74.01,44.11
2,183.55,73.55,43.93
2,183.35,73.78,43.94
2,183.75,73.31,43.62
2,182.22,73.67,44.23
2,182.47,73.87,44.23
2,182.43,73.42,44.23
2,182.67,73.62,44.23
2,181.96,73.25,44.23
2,181.08,72.45,43.15
2,180.76,72.38,42.55
2,180.76,71.57,41.91
2,180.76,69.44,41.6
2,180.56,72.41,41.94
2,180.56,71.58,41.29
2,180.56,69.43,40.34
2,181.04,71.55,41.9
2,180.93,67.59,35.49
2,180.75,67.28,35.43
2,181.07,67.77,35.49
2,180.93,67.59,35.8
2,180.75,67.29,35.77
2,181.07,67.77,35.8
2,181.29,67.98,35.49
2,180.56,67.49,35.34
2,180.56,67.51,35.71
2,183.81,68.2,35.51
2,183.29,68.02,35.49
2,183.7,67.99,35.49
2,183.29,68.02,35.8
2,183.71,67.99,35.8
2,183.95,68.15,35.42
2,183.93,68.16,35.14
2,183.93,67.99,34.85
2,184.12,68.34,34.65
2,184.13,68.36,34.89
2,182.52,74.81,44.43
2,182.14,75.2,43.94
2,182.74,74.53,44.43
2,183.6,73.96,44.13
2,183.96,73.91,44.16
2,184.03,74.24,44.12
2,183.96,73.94,43.92
2,184.14,74.47,44.19
2,184.01,74.26,44.23
2,183.85,74.19,44.28
2,183.8,74.49,44.43
2,183.22,74.49,44.43
2,182.95,74.27,44.23
2,182.07,75.45,44.05
2,182.34,75.4,44.24
2,182.32,75.04,44.24
2,181.84,75.45,43.38
2,182.07,75.45,43.71
2,184.06,73.52,43.59
2,184.02,74.3,43.93
2,184.06,73.94,43.6
2,182.28,75.65,44.23
2,182.55,75.39,44.43
2,181.97,75.65,43.49
2,182.28,75.65,43.85
2,184.14,73.51,43.31
2,184.15,73.95,43.33
2,184.15,74.31,43.61
2,184.14,73.3,43.23
2,183.35,67.99,34.78
2,183.81,67.94,34.78
2,182.42,68.09,34.79
2,182.87,68.04,34.79
2,180.83,67.97,34.78
2,180.94,68.01,34.96
2,180.75,67.74,34.82
2,180.94,68.01,35.18
2,180.75,67.56,35.08
2,181.01,68.19,34.78
2,181.5,68.16,34.79
2,181.96,68.13,34.79
2,183.29,68.02,34.96
2,183.7,67.98,34.96
2,183.29,68.02,35.18
2,183.7,67.98,35.18
2,182.85,68.06,35.18
2,182.41,68.1,34.96
2,182.85,68.06,34.96
2,181.09,68.22,34.96
2,181.09,68.22,35.18
2,181.53,68.18,35.18
2,181.53,68.18,34.96
2,181.97,68.14,34.96
2,183.8,68.2,35.25
2,180.67,68.36,34.59
2,180.56,67.9,34.66
2,180.56,67.91,34.93
2,183.2,68.21,34.59
2,183.79,68.15,34.59
2,184.01,68.37,34.59
2,182.21,68.31,34.59
2,182.69,68.27,34.59
2,182.97,68.46,34.59
2,181.2,68.38,34.59
2,181.72,68.35,34.59
2,181.98,68.56,34.59
2,180.91,68.6,34.59
2,183.41,74.31,44.24
2,183.38,74.12,44.12
2,183.81,73.74,43.93
2,183.93,73.51,43.63
2,183.59,73.99,43.93
2,183.94,73.94,43.63
2,181.7,75.65,42.79
2,181.97,75.65,43.13
2,181.85,75.45,43.05
2,181.93,75.3,43.3
2,182.14,75.2,43.61
2,182.29,74.56,44.23
2,182.11,74.78,43.95
2,181.35,75.52,42.77
2,181.47,75.65,42.79
2,181.53,75.34,43.03
2,181.65,75.45,43.05
2,181.75,75.21,43.3
2,181.91,75.02,43.61
2,182.5,74.31,44.23
2,181.7,75.65,42.46
2,181.35,75.52,42.44
2,181.47,75.65,42.46
2,182.05,74.36,44.23
2,181.61,75.04,43.3
2,181.45,74.91,43.3
2,181.66,74.82,43.61
2,181.87,74.58,43.95
2,181.24,74.8,43.3
2,181.43,74.62,43.61
2,181.63,74.38,43.94
2,181.8,74.16,44.23
2,182.02,73.91,44.23
2,182.26,74.11,44.23
2,181.49,75.14,42.7
2,181.37,75.03,42.7
2,181.61,75.04,42.99
2,181.45,74.91,42.99
2,181.08,74.99,42.72
2,181.24,74.8,42.99
2,181.34,75.29,42.09
2,181.23,75.17,42.1
2,181.49,75.14,42.38
2,181.37,75.02,42.38
2,180.91,75.16,42.14
2,181.08,74.99,42.4
2,181.34,75.29,41.78
2,181.23,75.17,41.79
2,180.92,75.16,41.81
2,181.13,73.98,43.94
2,181.39,74.18,43.94
2,181.53,73.74,44.23
2,180.98,74.22,43.3
2,181.13,73.98,43.61
2,181.19,74.42,43.3
2,181.39,74.18,43.61
2,180.75,74.26,42.72
2,180.91,74.45,42.68
2,180.98,74.22,42.99
2,181,74.66,42.68
2,181.19,74.42,42.99
2,180.56,74.37,42.14
2,180.75,74.55,42.09
2,180.91,74.45,42.36
2,180.75,74.26,42.4
2,180.75,74.8,42.09
2,180.83,74.95,42.09
2,181,74.66,42.36
2,180.56,74.7,41.49
2,180.56,74.37,41.81
2,180.75,74.55,41.77
2,180.63,75.15,41.5
2,180.56,74.98,41.5
2,180.83,74.95,41.77
2,180.75,74.8,41.77
2,180.56,74.7,41.16
2,180.63,75.15,41.17
2,180.56,74.98,41.17
2,180.96,73.77,43.3
2,181.13,73.32,43.78
2,180.96,73.77,42.99
2,180.75,73.83,42.72
2,180.75,73.36,43.2
2,180.75,73.83,42.4
2,180.56,73.91,42.12
2,180.56,73.41,42.61
2,180.56,73.91,41.79
2,180.56,72.97,41.95
2,180.76,72.93,42.55
2,180.94,72.9,43.15
2,182.71,74.06,43.94
2,182.91,73.82,43.94
2,183.15,74.02,43.94
2,183.55,73.55,43.61
2,183.35,73.78,43.61
2,183.74,73.31,43.31
2,182.47,73.86,43.94
2,181.08,72.45,42.52
2,180.76,72.38,41.91
2,180.76,71.57,41.28
2,180.56,72.4,41.3
2,180.56,67.52,36.05
2,180.56,67.53,36.39
2,183.83,68.2,35.81
2,180.94,68.01,35.49
2,180.75,67.57,35.43
2,180.94,68.01,35.8
2,180.75,67.57,35.77
2,181.09,68.22,35.49
2,181.09,68.22,35.8
2,180.56,67.93,35.34
2,180.56,67.95,35.71
2,183.53,68.22,35.49
2,183.53,68.22,35.8
2,183.74,68.43,35.49
2,183.96,68.36,35.39
2,183.93,68.4,34.84
2,183.94,68.42,35.07
2,184.18,69.05,35.67
2,184.13,69.02,34.82
2,184.13,74.68,44.13
2,184.04,74.72,44.43
2,182.79,75.05,44.43
2,182.54,74.77,44.23
2,182.38,75.28,43.94
2,182.35,74.98,43.94
2,183.01,74.75,44.43
2,182.75,74.51,44.23
2,183.84,74.15,44.14
2,183.82,74.18,43.93
2,183.97,74.43,44.1
2,183.54,74.72,44.43
2,183.7,74.45,44.25
2,183.2,74.47,44.23
2,182.95,74.26,43.94
2,182.34,75.45,44.05
2,182.57,75.26,44.24
2,182.07,75.45,43.37
2,182.35,75.45,43.71
2,184,73.51,43.32
2,184.01,73.94,43.34
2,184.01,74.3,43.61
2,183.97,73.3,43.24
2,182.55,75.65,44.23
2,182.86,75.55,44.43
2,182.28,75.65,43.49
2,182.55,75.65,43.85
2,184.13,74.64,43.65
2,184.13,73.52,43.03
2,184.14,73.77,43.23
2,184.14,74.24,43.28
2,184.13,73.32,42.97
2,184.35,68.89,37.55
2,183.13,68.24,34.79
2,183.64,68.2,34.78
2,183.83,68.41,34.78
2,182.21,68.33,34.79
2,182.67,68.29,34.79
2,182.92,68.49,34.79
2,180.84,68.41,34.78
2,180.75,67.97,34.85
2,180.95,68.45,34.96
2,180.95,68.45,35.18
2,180.75,67.98,35.08
2,181.28,68.4,34.78
2,181.75,68.37,34.79
2,182,68.57,34.79
2,181.04,68.63,34.78
2,183.09,68.26,34.96
2,183.09,68.26,35.18
2,183.55,68.22,34.96
2,183.72,68.43,34.96
2,183.54,68.22,35.17
2,182.21,68.34,34.96
2,182.65,68.3,35.18
2,182.65,68.3,34.96
2,182.89,68.5,34.96
2,182.89,68.5,35.18
2,181.33,68.42,34.96
2,181.33,68.42,35.18
2,181.77,68.38,34.96
2,181.12,68.65,34.96
2,181.12,68.66,35.18
2,183.73,68.43,35.18
2,180.56,68.36,34.66
2,180.56,68.38,34.93
2,183.55,68.63,34.59
2,182.49,68.74,34.59
2,180.68,68.86,34.59
2,181.49,68.82,34.59
2,183.95,69.03,34.59
2,182.28,75.65,43.13
2,182.38,75.28,43.61
2,183.39,74.23,43.94
2,183.79,73.75,43.62
2,183.87,73.52,43.35
2,183.59,73.99,43.61
2,183.82,74.19,43.62
2,183.9,73.94,43.38
2,181.96,75.65,42.79
2,181.85,75.45,42.72
2,181.93,75.3,42.99
2,182.07,75.45,43.04
2,182.14,75.2,43.3
2,182.35,74.98,43.61
2,182.31,74.54,43.94
2,182.11,74.78,43.61
2,181.53,75.34,42.71
2,181.65,75.45,42.72
2,181.75,75.21,42.99
2,181.91,75.02,43.3
2,182.51,74.3,43.94
2,181.7,75.65,42.12
2,181.96,75.65,42.46
2,181.85,75.45,42.4
2,181.35,75.53,42.11
