ppm HF Concentration mole,X (m),Y (m),Z (m)
178442,171.82,65.83,34.76
150513,171.82,65.83,34.76
148763,171.82,65.83,34.76
195605,171.82,65.83,34.76
186196,171.82,65.83,34.76
193625,171.82,65.83,34.76
184275,171.82,65.83,34.76
142383,171.82,65.83,34.76
140583,171.82,65.83,34.76
182525,171.82,65.83,34.76
180153,171.82,65.83,34.76
170515,171.82,65.83,34.76
162927,171.83,65.83,34.76
174330,171.82,65.83,34.76
166995,171.83,65.83,34.76
180471,171.82,65.83,34.76
172019,171.83,65.83,34.76
187390,171.82,65.83,34.76
177921,171.83,65.83,34.76
185238,171.82,65.83,34.74
176435,171.83,65.83,34.74
181273,171.82,65.83,34.74
171904,171.83,65.83,34.74
188514,171.82,65.83,34.74
179560,171.83,65.83,34.74
191108,171.82,65.83,34.75
181996,171.83,65.83,34.75
83375,171.83,65.83,34.74
71420,171.83,65.83,34.74
132199,171.83,65.83,34.74
144763,171.83,65.83,34.74
129932,171.83,65.83,34.74
169929,171.83,65.83,34.74
172068,171.83,65.83,34.75
169443,171.83,65.83,34.74
165160,171.83,65.83,34.74
156283,171.83,65.83,34.74
149454,171.83,65.83,34.74
140495,171.83,65.83,34.74
198354,171.83,65.83,34.74
216263,171.83,65.83,34.74
160545,171.83,65.83,34.75
155344,171.83,65.83,34.74
233892,171.83,65.83,34.75
226850,171.83,65.83,34.74
22322,171.82,65.83,34.73
67385,171.83,65.83,34.73
31906,171.82,65.83,34.73
38100,171.83,65.83,34.74
55869,171.83,65.83,34.74
4211,171.82,65.83,34.73
3539,171.82,65.83,34.73
9436,171.82,65.83,34.73
1289,171.82,65.83,34.73
13177,171.82,65.83,34.73
19999,171.83,65.83,34.73
29798,171.83,65.83,34.73
75388,171.83,65.83,34.73
56271,171.83,65.83,34.74
68088,171.83,65.83,34.74
126185,171.83,65.83,34.74
88760,171.83,65.83,34.74
178184,171.83,65.83,34.74
105963,171.83,65.83,34.74
77375,171.83,65.83,34.74
66453,171.83,65.83,34.74
117949,171.83,65.83,34.74
97655,171.83,65.83,34.74
173418,171.83,65.83,34.74
184715,171.83,65.83,34.74
141913,171.83,65.83,34.74
245141,171.83,65.83,34.74
149721,171.83,65.83,34.74
117565,171.83,65.83,34.74
190542,171.83,65.83,34.74
111076,171.83,65.83,34.74
243025,171.83,65.83,34.74
219088,171.83,65.83,34.74
269634,171.83,65.83,34.74
310452,171.83,65.83,34.74
256199,171.83,65.83,34.74
291528,171.83,65.83,34.74
333656,171.83,65.83,34.74
334157,171.83,65.83,34.75
298773,171.83,65.83,34.74
357892,171.83,65.83,34.75
226197,171.83,65.83,34.74
224490,171.83,65.83,34.74
213389,171.83,65.83,34.74
189517,171.83,65.83,34.77
229728,171.83,65.83,34.77
195478,171.83,65.83,34.77
192418,171.82,65.83,34.76
194590,171.82,65.83,34.75
195701,171.82,65.83,34.75
195409,171.82,65.83,34.75
193088,171.82,65.83,34.75
183870,171.83,65.83,34.75
194465,171.82,65.83,34.75
185159,171.83,65.83,34.75
195319,171.82,65.83,34.75
185977,171.83,65.83,34.75
195705,171.82,65.83,34.75
186366,171.83,65.83,34.75
182604,171.83,65.83,34.76
185077,171.83,65.83,34.75
298242,171.83,65.83,34.75
294576,171.83,65.83,34.76
186436,171.83,65.83,34.75
186083,171.83,65.83,34.75
299919,171.83,65.83,34.75
300547,171.83,65.83,34.75
275304,171.83,65.83,34.75
272016,171.83,65.83,34.76
427388,171.83,65.83,34.75
388809,171.83,65.83,34.75
424165,171.83,65.83,34.76
386531,171.83,65.83,34.76
277050,171.83,65.83,34.75
277860,171.83,65.83,34.75
430320,171.83,65.83,34.75
392304,171.83,65.83,34.75
429300,171.83,65.83,34.75
390445,171.83,65.83,34.75
176218,171.83,65.83,34.75
175837,171.83,65.83,34.75
175040,171.83,65.83,34.75
173869,171.83,65.83,34.75
165500,171.83,65.83,34.75
163973,171.83,65.83,34.75
242755,171.83,65.83,34.75
238939,171.83,65.83,34.75
166863,171.83,65.83,34.75
166371,171.83,65.83,34.75
251316,171.83,65.83,34.75
246589,171.83,65.83,34.75
155377,171.83,65.83,34.76
159058,171.83,65.83,34.76
168132,171.83,65.83,34.76
163390,171.83,65.83,34.76
148198,171.83,65.83,34.76
151630,171.83,65.83,34.76
222688,171.83,65.83,34.76
228521,171.83,65.83,34.76
159339,171.83,65.83,34.76
155414,171.83,65.83,34.76
245133,171.83,65.83,34.76
217388,171.83,65.83,34.76
236298,171.83,65.83,34.76
211209,171.83,65.83,34.76
141921,171.83,65.83,34.77
147237,171.83,65.83,34.76
150162,171.83,65.83,34.76
152510,171.83,65.83,34.76
125871,171.83,65.83,34.77
133852,171.83,65.83,34.76
194666,171.83,65.83,34.77
210630,171.83,65.83,34.76
144829,171.83,65.83,34.76
139875,171.83,65.83,34.76
212784,171.83,65.83,34.76
218237,171.83,65.83,34.76
146760,171.83,65.83,34.77
182395,171.83,65.83,34.76
230936,171.83,65.83,34.76
168519,171.83,65.83,34.76
210927,171.83,65.83,34.77
199467,171.83,65.83,34.76
181334,171.83,65.83,34.76
224344,171.83,65.83,34.76
189870,171.83,65.83,34.76
252628,171.83,65.83,34.76
271699,171.83,65.83,34.76
315684,171.83,65.83,34.75
346937,171.84,65.83,34.75
313059,171.83,65.83,34.76
317414,171.83,65.83,34.75
343805,171.84,65.83,34.76
347336,171.84,65.83,34.75
302287,171.83,65.83,34.76
251734,171.83,65.83,34.76
277957,171.83,65.83,34.76
195770,171.83,65.83,34.76
203975,171.83,65.83,34.76
183106,171.83,65.83,34.76
190275,171.83,65.83,34.76
278273,171.84,65.83,34.76
308986,171.84,65.83,34.76
257358,171.84,65.83,34.76
197650,171.84,65.83,34.76
265183,171.84,65.83,34.76
206318,171.84,65.83,34.76
450783,171.83,65.83,34.75
379299,171.83,65.83,34.75
399850,171.83,65.83,34.75
368907,171.83,65.83,34.75
359853,171.83,65.83,34.75
397005,171.83,65.83,34.75
404072,171.83,65.83,34.75
311416,171.83,65.83,34.75
535088,171.83,65.83,34.75
489124,171.83,65.83,34.75
402058,171.83,65.83,34.75
345014,171.84,65.83,34.75
446017,171.83,65.83,34.75
424753,171.83,65.83,34.75
2,171.8,65.83,34.78
6,171.8,65.83,34.78
20,171.8,65.83,34.77
5,171.8,65.83,34.77
75,171.8,65.83,34.77
19,171.8,65.83,34.77
4,171.8,65.83,34.77
2,171.8,65.83,34.77
164,171.8,65.83,34.77
6020,171.8,65.83,34.77
3565,171.8,65.83,34.77
1356,171.8,65.83,34.77
17,171.8,65.83,34.77
3060,171.8,65.83,34.77
1312,171.8,65.83,34.77
242,171.8,65.83,34.77
14,171.8,65.83,34.77
279,171.8,65.83,34.77
76,171.8,65.83,34.77
35,171.8,65.83,34.77
9,171.8,65.83,34.77
2586,171.8,65.83,34.77
12643,171.8,65.83,34.77
9269,171.8,65.83,34.77
5991,171.8,65.83,34.77
886,171.8,65.83,34.77
9300,171.8,65.83,34.77
6308,171.8,65.83,34.77
3410,171.8,65.83,34.77
147,171.8,65.83,34.77
779,171.8,65.83,34.74
3416,171.8,65.83,34.74
2149,171.8,65.83,34.75
6024,171.8,65.83,34.75
182,171.8,65.83,34.74
33,171.8,65.83,34.74
2034,171.8,65.83,34.74
653,171.8,65.83,34.74
184,171.8,65.83,34.74
25,171.8,65.83,34.74
9,171.8,65.83,34.74
1355,171.8,65.83,34.74
13218,171.8,65.83,34.74
8732,171.8,65.83,34.74
4658,171.8,65.83,34.74
302,171.8,65.83,34.74
9795,171.8,65.83,34.74
5827,171.8,65.83,34.74
2430,171.8,65.83,34.74
111,171.8,65.83,34.74
630,171.8,65.83,34.74
213,171.8,65.83,34.74
50,171.8,65.83,34.74
4,171.8,65.83,34.73
2,171.8,65.83,34.73
17,171.8,65.83,34.73
45,171.8,65.83,34.74
223,171.8,65.83,34.74
9,171.8,65.83,34.74
59,171.8,65.83,34.74
2,171.81,65.83,34.73
3,171.81,65.83,34.73
4,171.8,65.83,34.77
14,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.79,65.83,34.76
58,171.79,65.83,34.75
419,171.79,65.83,34.75
1165,171.79,65.83,34.75
27,171.79,65.83,34.75
1685,171.79,65.83,34.75
9,171.79,65.83,34.74
100,171.79,65.83,34.75
4,171.79,65.83,34.74
31,171.79,65.83,34.74
130,171.79,65.83,34.75
4,171.8,65.83,34.74
19,171.8,65.83,34.74
70,171.8,65.83,34.74
3,171.8,65.83,34.74
17,171.8,65.83,34.74
2,171.8,65.83,34.74
102,171.8,65.83,34.74
35,171.8,65.83,34.73
105,171.81,65.83,34.73
13,171.8,65.83,34.73
41,171.81,65.83,34.73
5,171.8,65.83,34.73
17,171.81,65.83,34.73
7,171.81,65.83,34.73
4,171.81,65.83,34.73
5548,171.8,65.83,34.74
10337,171.8,65.83,34.74
3308,171.8,65.83,34.74
7644,171.8,65.83,34.74
15202,171.8,65.83,34.74
20009,171.8,65.83,34.74
12129,171.8,65.83,34.74
16814,171.8,65.83,34.74
10283,171.8,65.83,34.75
15430,171.8,65.83,34.75
7540,171.8,65.83,34.74
12721,171.8,65.83,34.74
20339,171.8,65.83,34.75
24971,171.8,65.83,34.75
17843,171.8,65.83,34.74
22670,171.8,65.83,34.74
6516,171.81,65.83,34.74
4886,171.81,65.83,34.74
1830,171.8,65.83,34.74
3255,171.81,65.83,34.74
282,171.8,65.83,34.74
733,171.8,65.83,34.74
1707,171.81,65.83,34.74
4,171.81,65.83,34.78
4,171.8,65.83,34.78
10,171.81,65.83,34.78
10,171.79,65.83,34.76
11,171.79,65.83,34.75
185,171.79,65.83,34.75
3239,171.79,65.83,34.75
174,171.79,65.83,34.76
3181,171.79,65.83,34.76
7214,171.8,65.83,34.76
12121,171.8,65.83,34.76
7074,171.8,65.83,34.75
11867,171.8,65.83,34.75
10,171.79,65.83,34.75
9,171.79,65.83,34.75
177,171.79,65.83,34.75
3201,171.79,65.83,34.75
156,171.79,65.83,34.75
3102,171.79,65.83,34.75
7174,171.8,65.83,34.75
11994,171.8,65.83,34.75
7553,171.8,65.83,34.75
12527,171.8,65.83,34.75
16959,171.8,65.83,34.76
21841,171.8,65.83,34.76
16645,171.8,65.83,34.75
21549,171.8,65.83,34.75
25901,171.8,65.83,34.75
29911,171.8,65.83,34.75
26117,171.8,65.83,34.76
30020,171.8,65.83,34.76
16746,171.8,65.83,34.75
21604,171.8,65.83,34.75
17273,171.8,65.83,34.75
22044,171.8,65.83,34.75
25923,171.8,65.83,34.75
29925,171.8,65.83,34.75
26275,171.8,65.83,34.75
30207,171.8,65.83,34.75
915,171.79,65.83,34.75
203,171.8,65.83,34.75
327,171.79,65.83,34.75
4000,171.8,65.83,34.75
8826,171.8,65.83,34.75
2826,171.8,65.83,34.75
7007,171.8,65.83,34.75
70,171.79,65.83,34.75
1910,171.79,65.83,34.75
121,171.79,65.83,34.75
2806,171.79,65.83,34.75
6087,171.8,65.83,34.75
11272,171.8,65.83,34.75
7699,171.8,65.83,34.75
12750,171.8,65.83,34.75
11943,171.8,65.83,34.75
17448,171.8,65.83,34.75
14008,171.8,65.83,34.75
19544,171.8,65.83,34.75
22425,171.8,65.83,34.75
26989,171.8,65.83,34.75
24407,171.8,65.83,34.75
28772,171.8,65.83,34.75
16349,171.8,65.83,34.75
21451,171.8,65.83,34.75
17518,171.8,65.83,34.75
22277,171.8,65.83,34.75
25929,171.8,65.83,34.75
30004,171.8,65.83,34.75
26499,171.8,65.83,34.75
30400,171.8,65.83,34.75
3,171.79,65.83,34.76
18,171.79,65.83,34.76
669,171.79,65.83,34.76
54,171.79,65.83,34.76
1603,171.79,65.83,34.76
3270,171.8,65.83,34.76
7412,171.8,65.83,34.76
5154,171.8,65.83,34.76
9896,171.8,65.83,34.76
9,171.79,65.83,34.76
6,171.79,65.83,34.76
111,171.79,65.83,34.76
2670,171.79,65.83,34.76
148,171.79,65.83,34.76
3039,171.79,65.83,34.76
7561,171.8,65.83,34.76
12570,171.8,65.83,34.76
7366,171.8,65.83,34.76
12146,171.8,65.83,34.76
12233,171.8,65.83,34.76
17057,171.8,65.83,34.76
14616,171.8,65.83,34.76
19332,171.8,65.83,34.76
21182,171.8,65.83,34.76
24987,171.8,65.83,34.76
23391,171.8,65.83,34.76
27111,171.8,65.83,34.76
16683,171.8,65.83,34.76
21222,171.8,65.83,34.76
17306,171.8,65.83,34.76
21989,171.8,65.83,34.76
26079,171.8,65.83,34.76
29829,171.8,65.83,34.76
25202,171.8,65.83,34.76
28873,171.8,65.83,34.76
18,171.79,65.83,34.76
7,171.79,65.83,34.76
302,171.8,65.83,34.76
150,171.8,65.83,34.76
2506,171.8,65.83,34.76
6047,171.8,65.83,34.76
1576,171.8,65.83,34.76
4516,171.8,65.83,34.76
2,171.79,65.83,34.76
49,171.8,65.83,34.76
15,171.8,65.83,34.77
58,171.8,65.83,34.77
133,171.8,65.83,34.77
434,171.8,65.83,34.77
1546,171.8,65.83,34.77
505,171.8,65.83,34.76
2532,171.8,65.83,34.76
10187,171.8,65.83,34.76
14815,171.8,65.83,34.76
8037,171.8,65.83,34.76
12492,171.8,65.83,34.76
18958,171.8,65.83,34.76
22807,171.8,65.83,34.76
16667,171.8,65.83,34.76
20568,171.8,65.83,34.76
5575,171.8,65.83,34.76
9963,171.8,65.83,34.76
4176,171.8,65.83,34.77
8067,171.8,65.83,34.77
14228,171.8,65.83,34.76
18155,171.8,65.83,34.76
11873,171.8,65.83,34.77
15596,171.8,65.83,34.77
44,171.81,65.83,34.73
19,171.81,65.83,34.73
9,171.81,65.83,34.73
641,171.81,65.83,34.74
268,171.81,65.83,34.74
1348,171.81,65.83,34.74
2365,171.81,65.83,34.74
507,171.81,65.83,34.74
1015,171.81,65.83,34.74
238,171.81,65.83,34.73
101,171.81,65.83,34.73
3644,171.81,65.83,34.74
1778,171.81,65.83,34.74
468,171.81,65.83,34.73
210,171.81,65.83,34.73
762,171.81,65.83,34.73
1317,171.81,65.83,34.73
317,171.81,65.83,34.73
584,171.81,65.83,34.73
2786,171.81,65.83,34.74
5403,171.81,65.83,34.74
7362,171.82,65.83,34.74
2058,171.81,65.83,34.73
986,171.81,65.83,34.73
95,171.81,65.83,34.73
44,171.81,65.83,34.73
60,171.81,65.83,34.73
119,171.81,65.83,34.73
135,171.81,65.83,34.73
259,171.81,65.83,34.73
21,171.81,65.83,34.73
29,171.81,65.83,34.73
59,171.81,65.83,34.73
216,171.81,65.83,34.73
451,171.81,65.83,34.73
9004,171.82,65.83,34.74
2951,171.82,65.83,34.73
1526,171.82,65.83,34.73
4791,171.82,65.83,34.73
2251,171.82,65.83,34.73
5981,171.82,65.83,34.73
3081,171.82,65.83,34.73
4325,171.82,65.83,34.73
5482,171.82,65.83,34.73
9969,171.82,65.83,34.73
11625,171.82,65.83,34.73
13299,171.82,65.83,34.73
10662,171.82,65.83,34.74
34236,171.82,65.83,34.74
34499,171.82,65.83,34.74
19948,171.82,65.83,34.74
21881,171.82,65.83,34.74
34295,171.82,65.83,34.74
33966,171.82,65.83,34.74
23124,171.82,65.83,34.74
23577,171.82,65.83,34.74
361,171.82,65.83,34.73
739,171.82,65.83,34.73
459,171.82,65.83,34.73
990,171.82,65.83,34.73
185,171.82,65.83,34.73
234,171.82,65.83,34.73
56,171.82,65.83,34.73
292,171.82,65.83,34.73
94,171.82,65.83,34.73
422,171.82,65.83,34.73
1105,171.82,65.83,34.73
135,171.82,65.83,34.73
725,171.82,65.83,34.73
1481,171.82,65.83,34.73
875,171.82,65.83,34.73
1838,171.82,65.83,34.73
1301,171.82,65.83,34.73
562,171.82,65.83,34.73
1773,171.82,65.83,34.73
2563,171.82,65.83,34.73
6701,171.82,65.83,34.73
3088,171.82,65.83,34.73
26386,171.81,65.83,34.74
29357,171.81,65.83,34.74
28614,171.81,65.83,34.75
31485,171.81,65.83,34.75
33852,171.81,65.83,34.75
31841,171.81,65.83,34.74
20576,171.81,65.83,34.74
23745,171.81,65.83,34.74
23773,171.81,65.83,34.74
26822,171.81,65.83,34.74
26457,171.81,65.83,34.74
29419,171.81,65.83,34.74
8538,171.81,65.83,34.74
10575,171.81,65.83,34.74
6722,171.81,65.83,34.74
8601,171.81,65.83,34.74
4784,171.81,65.83,34.74
6482,171.81,65.83,34.74
2952,171.81,65.83,34.74
4341,171.81,65.83,34.74
35691,171.81,65.83,34.75
33829,171.81,65.83,34.74
70554,171.81,65.83,34.75
70759,171.81,65.83,34.75
67644,171.81,65.83,34.74
68208,171.81,65.83,34.74
28801,171.81,65.83,34.74
31543,171.81,65.83,34.74
59600,171.81,65.83,34.74
60978,171.81,65.83,34.74
64034,171.81,65.83,34.74
64877,171.81,65.83,34.74
10398,171.81,65.83,34.74
12383,171.81,65.83,34.74
8155,171.81,65.83,34.74
5879,171.81,65.83,34.74
21901,171.81,65.83,34.74
25546,171.81,65.83,34.74
54344,171.81,65.83,34.74
56162,171.81,65.83,34.74
48417,171.81,65.83,34.74
50774,171.81,65.83,34.74
17702,171.81,65.83,34.74
5082,171.81,65.83,34.74
13067,171.81,65.83,34.74
10791,171.81,65.83,34.74
32635,171.81,65.83,34.74
13253,171.82,65.83,34.74
36502,171.81,65.83,34.74
41244,171.81,65.83,34.74
44216,171.81,65.83,34.74
70441,171.82,65.83,34.75
68282,171.82,65.83,34.74
65198,171.82,65.83,34.74
61860,171.82,65.83,34.74
71022,171.82,65.83,34.75
68974,171.82,65.83,34.74
124964,171.82,65.83,34.74
120101,171.82,65.83,34.74
127767,171.82,65.83,34.75
122608,171.82,65.83,34.75
116009,171.82,65.83,34.74
112025,171.82,65.83,34.74
118341,171.82,65.83,34.75
114174,171.82,65.83,34.75
66166,171.82,65.83,34.74
63020,171.82,65.83,34.74
117195,171.82,65.83,34.74
113098,171.82,65.83,34.74
121443,171.82,65.83,34.74
116911,171.82,65.83,34.74
109502,171.82,65.83,34.74
105924,171.82,65.83,34.74
113067,171.82,65.83,34.74
109237,171.82,65.83,34.74
52701,171.82,65.83,34.74
57397,171.82,65.83,34.74
46474,171.82,65.83,34.74
48841,171.82,65.83,34.74
15384,171.82,65.83,34.74
39708,171.82,65.83,34.74
17141,171.82,65.83,34.74
42267,171.82,65.83,34.74
54499,171.82,65.83,34.74
58976,171.82,65.83,34.74
106013,171.82,65.83,34.74
102827,171.82,65.83,34.74
112051,171.82,65.83,34.74
108362,171.82,65.83,34.74
105091,171.82,65.83,34.74
101669,171.82,65.83,34.74
99240,171.83,65.83,34.74
94151,171.83,65.83,34.74
99812,171.82,65.83,34.74
96478,171.82,65.83,34.74
93048,171.83,65.83,34.74
86628,171.83,65.83,34.74
49495,171.82,65.83,34.74
50680,171.82,65.83,34.74
43401,171.82,65.83,34.74
44297,171.82,65.83,34.74
50928,171.82,65.83,34.74
50429,171.82,65.83,34.74
44226,171.82,65.83,34.74
43344,171.82,65.83,34.74
2,171.81,65.83,34.73
4,171.81,65.83,34.73
11,171.81,65.83,34.73
15,171.81,65.83,34.73
4,171.81,65.83,34.73
32,171.81,65.83,34.73
21,171.81,65.83,34.73
108,171.81,65.83,34.73
43,171.81,65.83,34.73
74,171.82,65.83,34.73
130,171.82,65.83,34.73
100,171.82,65.83,34.73
5,171.82,65.83,34.73
196,171.82,65.83,34.73
32,171.82,65.83,34.73
2,171.82,65.83,34.72
3,171.81,65.83,34.78
102,171.8,65.83,34.77
35,171.8,65.83,34.77
12,171.8,65.83,34.78
29,171.81,65.83,34.78
42,171.81,65.83,34.78
86,171.81,65.83,34.78
8,171.81,65.83,34.78
22,171.81,65.83,34.78
665,171.81,65.83,34.77
81,171.81,65.83,34.77
210,171.81,65.83,34.77
1857,171.81,65.83,34.77
2946,171.81,65.83,34.77
138,171.81,65.83,34.77
462,171.81,65.83,34.77
259,171.81,65.83,34.77
888,171.81,65.83,34.77
281,171.8,65.83,34.77
5754,171.81,65.83,34.77
4302,171.81,65.83,34.77
15179,171.81,65.83,34.77
17194,171.81,65.83,34.77
11542,171.81,65.83,34.77
13450,171.81,65.83,34.77
2886,171.81,65.83,34.77
1641,171.81,65.83,34.77
7879,171.81,65.83,34.77
9631,171.81,65.83,34.77
4546,171.81,65.83,34.77
6048,171.81,65.83,34.77
2,171.81,65.83,34.78
2,171.81,65.83,34.78
7,171.81,65.83,34.78
8,171.81,65.83,34.78
17,171.81,65.83,34.78
43,171.81,65.83,34.78
21,171.81,65.83,34.78
57,171.81,65.83,34.78
9,171.81,65.83,34.78
8,171.81,65.83,34.78
23,171.81,65.83,34.78
71,171.81,65.83,34.78
21,171.81,65.83,34.78
47,171.81,65.83,34.78
70,171.81,65.83,34.78
151,171.81,65.83,34.78
18,171.81,65.83,34.78
88,171.82,65.83,34.78
271,171.82,65.83,34.78
34,171.82,65.83,34.78
3,171.82,65.83,34.78
5,171.82,65.83,34.78
44,171.82,65.83,34.78
8,171.82,65.83,34.78
14,171.82,65.83,34.78
282,171.82,65.83,34.78
65,171.82,65.83,34.78
149,171.82,65.83,34.78
418,171.82,65.83,34.78
130,171.82,65.83,34.78
214,171.82,65.83,34.78
346,171.82,65.83,34.78
500,171.82,65.83,34.78
695,171.82,65.83,34.78
110,171.82,65.83,34.78
181,171.83,65.83,34.78
125,171.83,65.83,34.78
998,171.82,65.83,34.78
418,171.83,65.83,34.78
1359,171.82,65.83,34.78
1873,171.83,65.83,34.78
584,171.83,65.83,34.78
260,171.83,65.83,34.78
4196,171.81,65.83,34.77
1660,171.81,65.83,34.77
465,171.81,65.83,34.77
163,171.81,65.83,34.78
896,171.81,65.83,34.77
244,171.81,65.83,34.78
365,171.81,65.83,34.78
675,171.81,65.83,34.78
2299,171.81,65.83,34.77
3188,171.81,65.83,34.77
2804,171.81,65.83,34.77
8590,171.81,65.83,34.77
10735,171.81,65.83,34.77
15151,171.81,65.83,34.77
18924,171.81,65.83,34.77
11313,171.81,65.83,34.77
7560,171.81,65.83,34.77
29813,171.81,65.83,34.77
5719,171.81,65.83,34.77
21545,171.81,65.83,34.77
16356,171.81,65.83,34.77
64354,171.81,65.83,34.77
19113,171.81,65.83,34.77
67129,171.81,65.83,34.77
79394,171.81,65.83,34.77
80358,171.81,65.83,34.77
37511,171.81,65.83,34.77
44521,171.81,65.83,34.77
92313,171.81,65.83,34.77
91870,171.81,65.83,34.77
103182,171.81,65.83,34.77
101684,171.81,65.83,34.77
92783,171.82,65.83,34.77
90527,171.82,65.83,34.77
101872,171.82,65.83,34.77
98783,171.82,65.83,34.77
52802,171.82,65.83,34.77
70521,171.82,65.83,34.77
70245,171.82,65.83,34.77
82417,171.82,65.83,34.77
80945,171.82,65.83,34.77
78978,171.82,65.83,34.77
76183,171.82,65.83,34.77
68802,171.82,65.83,34.77
66429,171.82,65.83,34.77
64662,171.82,65.83,34.77
61937,171.82,65.83,34.77
87761,171.82,65.83,34.77
95605,171.82,65.83,34.77
84517,171.82,65.83,34.77
91865,171.82,65.83,34.77
73765,171.82,65.83,34.77
161941,171.82,65.83,34.77
73216,171.82,65.83,34.77
153086,171.82,65.83,34.77
159438,171.82,65.83,34.77
134131,171.83,65.83,34.77
171581,171.82,65.83,34.77
162089,171.82,65.83,34.77
156027,171.82,65.83,34.77
146630,171.83,65.83,34.77
55526,171.83,65.83,34.77
69116,171.83,65.83,34.77
116814,171.83,65.83,34.77
132245,171.83,65.83,34.77
49712,171.83,65.83,34.77
62002,171.83,65.83,34.77
78486,171.83,65.83,34.77
98910,171.83,65.83,34.77
115656,171.83,65.83,34.77
168777,171.83,65.83,34.77
153252,171.83,65.83,34.77
154145,171.83,65.83,34.77
101190,171.83,65.83,34.77
165096,171.83,65.83,34.77
195812,171.83,65.83,34.77
136604,171.83,65.83,34.77
102034,171.83,65.83,34.77
142679,171.83,65.83,34.77
21609,171.82,65.83,34.77
12498,171.82,65.83,34.77
1033,171.82,65.83,34.78
4097,171.82,65.83,34.77
1350,171.82,65.83,34.78
4470,171.82,65.83,34.77
1602,171.82,65.83,34.78
1929,171.82,65.83,34.78
9522,171.82,65.83,34.77
9899,171.82,65.83,34.77
2289,171.82,65.83,34.78
9811,171.82,65.83,34.77
22989,171.82,65.83,34.77
12839,171.82,65.83,34.77
54717,171.82,65.83,34.77
52253,171.82,65.83,34.77
31212,171.82,65.83,34.77
27540,171.82,65.83,34.77
25670,171.82,65.83,34.77
23296,171.82,65.83,34.77
48124,171.82,65.83,34.77
43472,171.82,65.83,34.77
2726,171.82,65.83,34.78
1578,171.83,65.83,34.78
3120,171.82,65.83,34.78
9483,171.82,65.83,34.77
13030,171.82,65.83,34.77
21313,171.83,65.83,34.77
38611,171.83,65.83,34.77
12684,171.83,65.83,34.77
1822,171.83,65.83,34.78
3783,171.83,65.83,34.78
11574,171.83,65.83,34.77
3639,171.83,65.83,34.78
19652,171.83,65.83,34.77
46969,171.83,65.83,34.77
26888,171.83,65.83,34.77
34725,171.83,65.83,34.77
53384,171.83,65.83,34.77
48203,171.83,65.83,34.77
102187,171.83,65.83,34.77
67431,171.83,65.83,34.77
30561,171.81,65.83,34.75
33325,171.81,65.83,34.75
32197,171.81,65.83,34.75
34779,171.81,65.83,34.75
35559,171.81,65.83,34.75
36854,171.81,65.83,34.75
33239,171.81,65.83,34.75
35664,171.81,65.83,34.75
33545,171.81,65.83,34.75
35912,171.81,65.83,34.75
37619,171.81,65.83,34.75
37840,171.81,65.83,34.75
33125,171.81,65.83,34.76
35427,171.81,65.83,34.76
33115,171.81,65.83,34.75
35521,171.81,65.83,34.75
37269,171.81,65.83,34.76
37469,171.81,65.83,34.75
33146,171.81,65.83,34.75
35587,171.81,65.83,34.75
33385,171.81,65.83,34.75
35788,171.81,65.83,34.75
37567,171.81,65.83,34.75
37744,171.81,65.83,34.75
27974,171.81,65.83,34.76
30250,171.81,65.83,34.76
30070,171.81,65.83,34.76
32268,171.81,65.83,34.76
32081,171.81,65.83,34.76
34031,171.81,65.83,34.76
31793,171.81,65.83,34.76
33940,171.81,65.83,34.76
32817,171.81,65.83,34.76
35008,171.81,65.83,34.76
35643,171.81,65.83,34.76
36747,171.81,65.83,34.76
21047,171.81,65.83,34.76
23316,171.81,65.83,34.76
18341,171.81,65.83,34.77
20508,171.81,65.83,34.77
22296,171.81,65.83,34.77
25182,171.81,65.83,34.76
23514,171.81,65.83,34.76
25819,171.81,65.83,34.76
25801,171.81,65.83,34.76
28105,171.81,65.83,34.76
27695,171.81,65.83,34.76
29975,171.81,65.83,34.76
39030,171.81,65.83,34.75
39191,171.81,65.83,34.75
75580,171.81,65.83,34.75
75301,171.81,65.83,34.75
75831,171.81,65.83,34.75
75596,171.81,65.83,34.75
38600,171.81,65.83,34.76
38893,171.81,65.83,34.75
74958,171.81,65.83,34.76
74467,171.81,65.83,34.76
73586,171.82,65.83,34.76
75372,171.81,65.83,34.75
75072,171.81,65.83,34.75
74276,171.82,65.83,34.75
37254,171.81,65.83,34.75
38380,171.81,65.83,34.75
74704,171.81,65.83,34.75
74437,171.81,65.83,34.75
72970,171.81,65.83,34.75
72990,171.81,65.83,34.75
39051,171.81,65.83,34.75
39251,171.81,65.83,34.75
75706,171.81,65.83,34.75
75402,171.81,65.83,34.75
75979,171.81,65.83,34.75
75625,171.81,65.83,34.75
74806,171.82,65.83,34.75
74518,171.82,65.83,34.75
42003,171.82,65.83,34.75
41478,171.82,65.83,34.76
42455,171.82,65.83,34.76
73277,171.82,65.83,34.76
122075,171.82,65.83,34.75
117928,171.82,65.83,34.75
72438,171.82,65.83,34.76
120962,171.82,65.83,34.76
116787,171.82,65.83,34.76
42919,171.82,65.83,34.75
74766,171.82,65.83,34.75
75056,171.82,65.83,34.75
73904,171.82,65.83,34.75
132646,171.82,65.83,34.75
73121,171.82,65.83,34.75
127058,171.82,65.83,34.75
132976,171.82,65.83,34.75
127257,171.82,65.83,34.75
