ppm HF Concentration mole,X (m),Y (m),Z (m)
194070,171.82,65.83,34.75
200914,171.82,65.83,34.75
192785,171.83,65.83,34.75
200227,171.82,65.83,34.75
192239,171.83,65.83,34.75
199206,171.82,65.83,34.75
191334,171.83,65.83,34.75
197864,171.82,65.83,34.75
190110,171.83,65.83,34.75
181115,171.83,65.83,34.76
184181,171.83,65.83,34.75
278984,171.83,65.83,34.75
275500,171.83,65.83,34.76
188534,171.83,65.83,34.75
186604,171.83,65.83,34.75
281648,171.83,65.83,34.75
283679,171.83,65.83,34.75
260491,171.83,65.83,34.75
257800,171.83,65.83,34.76
391166,171.83,65.83,34.75
342654,171.83,65.83,34.75
388392,171.83,65.83,34.76
347032,171.83,65.83,34.76
262669,171.83,65.83,34.75
264226,171.83,65.83,34.75
393216,171.83,65.83,34.75
355522,171.83,65.83,34.75
393012,171.83,65.83,34.75
344388,171.83,65.83,34.75
182507,171.83,65.83,34.75
183354,171.83,65.83,34.75
183796,171.83,65.83,34.75
183624,171.83,65.83,34.75
171407,171.83,65.83,34.75
169480,171.83,65.83,34.75
219709,171.83,65.83,34.75
215124,171.83,65.83,34.75
172424,171.83,65.83,34.75
172144,171.83,65.83,34.75
228947,171.83,65.83,34.75
223909,171.83,65.83,34.75
160283,171.83,65.83,34.76
164717,171.83,65.83,34.76
171735,171.83,65.83,34.76
168362,171.83,65.83,34.76
149535,171.83,65.83,34.76
155191,171.83,65.83,34.76
199953,171.83,65.83,34.76
207216,171.83,65.83,34.76
163404,171.83,65.83,34.76
159609,171.83,65.83,34.76
222992,171.83,65.83,34.76
188196,171.83,65.83,34.76
214944,171.83,65.83,34.76
181798,171.83,65.83,34.76
118108,171.83,65.83,34.77
135713,171.83,65.83,34.76
147032,171.83,65.83,34.76
154708,171.83,65.83,34.76
94567,171.83,65.83,34.77
113560,171.83,65.83,34.76
143954,171.83,65.83,34.77
171697,171.83,65.83,34.76
141190,171.83,65.83,34.76
128573,171.83,65.83,34.76
181196,171.83,65.83,34.76
191537,171.83,65.83,34.76
97342,171.83,65.83,34.77
134036,171.83,65.83,34.76
162051,171.83,65.83,34.76
125489,171.83,65.83,34.76
130985,171.83,65.83,34.77
153832,171.83,65.83,34.76
145178,171.83,65.83,34.76
178634,171.83,65.83,34.76
157833,171.83,65.83,34.76
187516,171.83,65.83,34.76
211265,171.83,65.83,34.76
265899,171.83,65.83,34.75
282166,171.84,65.83,34.75
266250,171.83,65.83,34.76
268293,171.83,65.83,34.75
282670,171.84,65.83,34.76
283292,171.84,65.83,34.75
237213,171.83,65.83,34.76
203165,171.83,65.83,34.76
226133,171.83,65.83,34.76
165749,171.83,65.83,34.76
174260,171.83,65.83,34.76
149178,171.83,65.83,34.76
156934,171.83,65.83,34.76
216888,171.84,65.83,34.76
241337,171.84,65.83,34.76
198785,171.84,65.83,34.76
152361,171.84,65.83,34.76
209654,171.84,65.83,34.76
161297,171.84,65.83,34.76
393592,171.83,65.83,34.75
334740,171.83,65.83,34.75
341125,171.83,65.83,34.75
307692,171.83,65.83,34.75
311797,171.83,65.83,34.75
335724,171.83,65.83,34.75
364410,171.83,65.83,34.75
262351,171.83,65.83,34.75
490020,171.83,65.83,34.75
434456,171.83,65.83,34.75
359079,171.83,65.83,34.75
281778,171.84,65.83,34.75
381690,171.83,65.83,34.75
363373,171.83,65.83,34.75
4,171.81,65.83,34.78
3,171.8,65.83,34.78
2,171.8,65.83,34.78
6,171.8,65.83,34.78
2,171.81,65.83,34.78
13,171.8,65.83,34.78
4,171.8,65.83,34.78
31,171.8,65.83,34.77
10,171.8,65.83,34.77
3,171.8,65.83,34.77
90,171.8,65.83,34.77
25,171.8,65.83,34.77
6,171.8,65.83,34.77
2,171.8,65.83,34.77
148,171.8,65.83,34.77
8249,171.8,65.83,34.77
4815,171.8,65.83,34.77
1353,171.8,65.83,34.77
13,171.8,65.83,34.77
3902,171.8,65.83,34.77
1342,171.8,65.83,34.77
202,171.8,65.83,34.77
15,171.8,65.83,34.77
307,171.8,65.83,34.77
79,171.8,65.83,34.77
26,171.8,65.83,34.77
6,171.8,65.83,34.77
2788,171.8,65.83,34.77
16097,171.8,65.83,34.77
11785,171.8,65.83,34.77
7176,171.8,65.83,34.77
871,171.8,65.83,34.77
12501,171.8,65.83,34.77
8602,171.8,65.83,34.77
4532,171.8,65.83,34.77
116,171.8,65.83,34.77
950,171.8,65.83,34.74
4630,171.8,65.83,34.74
2349,171.8,65.83,34.75
7981,171.8,65.83,34.75
216,171.8,65.83,34.74
43,171.8,65.83,34.74
2151,171.8,65.83,34.74
789,171.8,65.83,34.74
314,171.8,65.83,34.74
4,171.8,65.83,34.74
47,171.8,65.83,34.74
12,171.8,65.83,34.74
1672,171.8,65.83,34.74
22164,171.8,65.83,34.74
14586,171.8,65.83,34.74
7486,171.8,65.83,34.74
389,171.8,65.83,34.74
16948,171.8,65.83,34.74
9491,171.8,65.83,34.74
3095,171.8,65.83,34.74
161,171.8,65.83,34.74
940,171.8,65.83,34.74
240,171.8,65.83,34.74
56,171.8,65.83,34.74
49,171.8,65.83,34.73
23,171.8,65.83,34.73
89,171.8,65.83,34.73
107,171.8,65.83,34.74
474,171.8,65.83,34.74
44,171.8,65.83,34.74
187,171.8,65.83,34.74
46,171.81,65.83,34.73
49,171.81,65.83,34.73
55,171.81,65.83,34.73
17,171.81,65.83,34.73
29,171.8,65.83,34.73
2,171.8,65.83,34.77
8,171.8,65.83,34.77
2,171.8,65.83,34.77
5,171.79,65.83,34.76
98,171.79,65.83,34.75
535,171.79,65.83,34.75
1775,171.79,65.83,34.75
2,171.79,65.83,34.75
49,171.79,65.83,34.75
1923,171.79,65.83,34.75
19,171.79,65.83,34.74
160,171.79,65.83,34.75
5,171.79,65.83,34.74
42,171.79,65.83,34.74
162,171.79,65.83,34.75
3,171.8,65.83,34.74
15,171.8,65.83,34.74
62,171.8,65.83,34.74
8,171.8,65.83,34.74
16,171.8,65.83,34.74
15,171.8,65.83,34.74
2,171.8,65.83,34.74
8,171.8,65.83,34.73
5,171.8,65.83,34.73
12,171.8,65.83,34.73
4,171.8,65.83,34.73
414,171.8,65.83,34.74
217,171.8,65.83,34.73
534,171.81,65.83,34.73
123,171.8,65.83,34.73
303,171.81,65.83,34.73
76,171.8,65.83,34.73
184,171.81,65.83,34.73
119,171.81,65.83,34.73
94,171.81,65.83,34.73
7655,171.8,65.83,34.74
15075,171.8,65.83,34.74
4411,171.8,65.83,34.74
11258,171.8,65.83,34.74
22743,171.8,65.83,34.74
30133,171.8,65.83,34.74
18792,171.8,65.83,34.74
26427,171.8,65.83,34.74
14931,171.8,65.83,34.75
22337,171.8,65.83,34.75
11703,171.8,65.83,34.74
19114,171.8,65.83,34.74
29376,171.8,65.83,34.75
35935,171.8,65.83,34.75
26457,171.8,65.83,34.74
33381,171.8,65.83,34.74
11936,171.81,65.83,34.74
9328,171.81,65.83,34.74
3146,171.8,65.83,34.74
6456,171.81,65.83,34.74
813,171.8,65.83,34.74
1293,171.8,65.83,34.74
3485,171.81,65.83,34.74
8,171.81,65.83,34.78
7,171.8,65.83,34.78
14,171.81,65.83,34.78
13,171.8,65.83,34.78
29,171.81,65.83,34.78
8,171.79,65.83,34.76
9,171.79,65.83,34.75
263,171.79,65.83,34.75
5256,171.79,65.83,34.75
241,171.79,65.83,34.76
4917,171.79,65.83,34.76
13886,171.8,65.83,34.76
20395,171.8,65.83,34.76
14942,171.8,65.83,34.75
21817,171.8,65.83,34.75
8,171.79,65.83,34.75
7,171.79,65.83,34.75
251,171.79,65.83,34.75
5094,171.79,65.83,34.75
210,171.79,65.83,34.75
4353,171.79,65.83,34.75
14616,171.8,65.83,34.75
21741,171.8,65.83,34.75
12579,171.8,65.83,34.75
20028,171.8,65.83,34.75
25977,171.8,65.83,34.76
30788,171.8,65.83,34.76
27700,171.8,65.83,34.75
32696,171.8,65.83,34.75
37180,171.8,65.83,34.75
41254,171.8,65.83,34.75
35224,171.8,65.83,34.76
39354,171.8,65.83,34.76
27994,171.8,65.83,34.75
33428,171.8,65.83,34.75
26755,171.8,65.83,34.75
32841,171.8,65.83,34.75
38267,171.8,65.83,34.75
42562,171.8,65.83,34.75
38261,171.8,65.83,34.75
43004,171.8,65.83,34.75
955,171.79,65.83,34.75
170,171.8,65.83,34.75
385,171.79,65.83,34.75
4807,171.8,65.83,34.75
12293,171.8,65.83,34.75
3728,171.8,65.83,34.75
11314,171.8,65.83,34.75
83,171.79,65.83,34.75
1937,171.79,65.83,34.75
148,171.79,65.83,34.75
3152,171.79,65.83,34.75
6659,171.8,65.83,34.75
13814,171.8,65.83,34.75
9453,171.8,65.83,34.75
16924,171.8,65.83,34.75
17927,171.8,65.83,34.75
24877,171.8,65.83,34.75
19341,171.8,65.83,34.75
26552,171.8,65.83,34.75
31623,171.8,65.83,34.75
37966,171.8,65.83,34.75
33402,171.8,65.83,34.75
39671,171.8,65.83,34.75
21206,171.8,65.83,34.75
28563,171.8,65.83,34.75
24123,171.8,65.83,34.75
30973,171.8,65.83,34.75
35304,171.8,65.83,34.75
41273,171.8,65.83,34.75
37131,171.8,65.83,34.75
42509,171.8,65.83,34.75
2,171.79,65.83,34.76
17,171.79,65.83,34.76
665,171.79,65.83,34.76
58,171.79,65.83,34.76
1530,171.79,65.83,34.76
3993,171.8,65.83,34.76
10478,171.8,65.83,34.76
5508,171.8,65.83,34.76
11671,171.8,65.83,34.76
6,171.79,65.83,34.76
4,171.79,65.83,34.76
126,171.79,65.83,34.76
2737,171.79,65.83,34.76
190,171.79,65.83,34.76
3976,171.79,65.83,34.76
11175,171.8,65.83,34.76
17500,171.8,65.83,34.76
7993,171.8,65.83,34.76
14162,171.8,65.83,34.76
16253,171.8,65.83,34.76
21822,171.8,65.83,34.76
17710,171.8,65.83,34.76
23548,171.8,65.83,34.76
26766,171.8,65.83,34.76
31169,171.8,65.83,34.76
28716,171.8,65.83,34.76
33277,171.8,65.83,34.76
19952,171.8,65.83,34.76
25558,171.8,65.83,34.76
23071,171.8,65.83,34.76
28162,171.8,65.83,34.76
32884,171.8,65.83,34.76
37228,171.8,65.83,34.76
30640,171.8,65.83,34.76
35207,171.8,65.83,34.76
12,171.79,65.83,34.76
4,171.79,65.83,34.76
242,171.8,65.83,34.76
103,171.8,65.83,34.76
2945,171.8,65.83,34.76
8856,171.8,65.83,34.76
1545,171.8,65.83,34.76
5531,171.8,65.83,34.76
34,171.8,65.83,34.76
9,171.8,65.83,34.77
39,171.8,65.83,34.77
138,171.8,65.83,34.77
402,171.8,65.83,34.77
1437,171.8,65.83,34.77
557,171.8,65.83,34.76
3266,171.8,65.83,34.76
14135,171.8,65.83,34.76
19525,171.8,65.83,34.76
10771,171.8,65.83,34.76
16515,171.8,65.83,34.76
24323,171.8,65.83,34.76
28630,171.8,65.83,34.76
21387,171.8,65.83,34.76
25701,171.8,65.83,34.76
8408,171.8,65.83,34.76
13528,171.8,65.83,34.76
5183,171.8,65.83,34.77
10166,171.8,65.83,34.77
18202,171.8,65.83,34.76
22530,171.8,65.83,34.76
14869,171.8,65.83,34.77
19299,171.8,65.83,34.77
399,171.81,65.83,34.73
255,171.81,65.83,34.73
172,171.81,65.83,34.73
1837,171.81,65.83,34.74
982,171.81,65.83,34.74
3482,171.81,65.83,34.74
6392,171.81,65.83,34.74
1548,171.81,65.83,34.74
3342,171.81,65.83,34.74
1140,171.81,65.83,34.73
654,171.81,65.83,34.73
10077,171.81,65.83,34.74
5960,171.81,65.83,34.74
2159,171.81,65.83,34.73
1273,171.81,65.83,34.73
3194,171.81,65.83,34.73
5469,171.81,65.83,34.73
1716,171.81,65.83,34.73
3102,171.81,65.83,34.73
9332,171.81,65.83,34.74
17213,171.81,65.83,34.74
22779,171.82,65.83,34.74
8372,171.81,65.83,34.73
5075,171.81,65.83,34.73
783,171.81,65.83,34.73
503,171.81,65.83,34.73
597,171.81,65.83,34.73
1114,171.81,65.83,34.73
978,171.81,65.83,34.73
1814,171.81,65.83,34.73
341,171.81,65.83,34.73
406,171.81,65.83,34.73
750,171.81,65.83,34.73
1895,171.81,65.83,34.73
3040,171.81,65.83,34.73
27492,171.82,65.83,34.74
11670,171.82,65.83,34.73
7581,171.82,65.83,34.73
18368,171.82,65.83,34.73
11232,171.82,65.83,34.73
22116,171.82,65.83,34.73
14599,171.82,65.83,34.73
22088,171.82,65.83,34.73
25580,171.82,65.83,34.73
34902,171.82,65.83,34.73
37607,171.82,65.83,34.73
38306,171.82,65.83,34.73
31302,171.82,65.83,34.74
64465,171.82,65.83,34.74
63145,171.82,65.83,34.74
49994,171.82,65.83,34.74
50496,171.82,65.83,34.74
61092,171.82,65.83,34.74
58725,171.82,65.83,34.74
49641,171.82,65.83,34.74
48071,171.82,65.83,34.74
3022,171.82,65.83,34.73
4745,171.82,65.83,34.73
3820,171.82,65.83,34.73
6446,171.82,65.83,34.73
2034,171.82,65.83,34.73
2501,171.82,65.83,34.73
963,171.82,65.83,34.73
3095,171.82,65.83,34.73
1426,171.82,65.83,34.73
4298,171.82,65.83,34.73
9299,171.82,65.83,34.73
2911,171.82,65.83,34.73
5746,171.82,65.83,34.73
9163,171.82,65.83,34.73
7395,171.82,65.83,34.73
12747,171.82,65.83,34.73
9729,171.82,65.83,34.73
16163,171.82,65.83,34.73
12237,171.82,65.83,34.73
15980,171.82,65.83,34.73
27010,171.82,65.83,34.73
21324,171.82,65.83,34.73
39104,171.81,65.83,34.74
43842,171.81,65.83,34.74
41351,171.81,65.83,34.75
45775,171.81,65.83,34.75
49501,171.81,65.83,34.75
47859,171.81,65.83,34.74
32895,171.81,65.83,34.74
38411,171.81,65.83,34.74
36268,171.81,65.83,34.74
41395,171.81,65.83,34.74
43114,171.81,65.83,34.74
45748,171.81,65.83,34.74
16144,171.81,65.83,34.74
20345,171.81,65.83,34.74
13447,171.81,65.83,34.74
17672,171.81,65.83,34.74
10165,171.81,65.83,34.74
14318,171.81,65.83,34.74
6699,171.81,65.83,34.74
10458,171.81,65.83,34.74
52585,171.81,65.83,34.75
51270,171.81,65.83,34.74
91182,171.81,65.83,34.75
91878,171.81,65.83,34.75
89642,171.81,65.83,34.74
90832,171.81,65.83,34.74
47238,171.81,65.83,34.74
49487,171.81,65.83,34.74
84660,171.81,65.83,34.74
86734,171.81,65.83,34.74
87454,171.81,65.83,34.74
88970,171.81,65.83,34.74
21735,171.81,65.83,34.74
24243,171.81,65.83,34.74
18461,171.81,65.83,34.74
14572,171.81,65.83,34.74
40620,171.81,65.83,34.74
44331,171.81,65.83,34.74
80943,171.81,65.83,34.74
83464,171.81,65.83,34.74
76118,171.81,65.83,34.74
79453,171.81,65.83,34.74
35673,171.81,65.83,34.74
14238,171.81,65.83,34.74
29228,171.81,65.83,34.74
27146,171.81,65.83,34.74
60481,171.81,65.83,34.74
32527,171.82,65.83,34.74
66342,171.81,65.83,34.74
69450,171.81,65.83,34.74
73715,171.81,65.83,34.74
92099,171.82,65.83,34.75
91392,171.82,65.83,34.74
89874,171.82,65.83,34.74
88087,171.82,65.83,34.74
93007,171.82,65.83,34.75
92507,171.82,65.83,34.74
145623,171.82,65.83,34.74
141024,171.82,65.83,34.74
146113,171.82,65.83,34.75
141356,171.82,65.83,34.75
137428,171.82,65.83,34.74
134993,171.82,65.83,34.74
137679,171.82,65.83,34.75
135248,171.82,65.83,34.75
91281,171.82,65.83,34.74
89750,171.82,65.83,34.74
142919,171.82,65.83,34.74
138714,171.82,65.83,34.74
144545,171.82,65.83,34.74
140143,171.82,65.83,34.74
135249,171.82,65.83,34.74
132490,171.82,65.83,34.74
136643,171.82,65.83,34.74
134137,171.82,65.83,34.74
81892,171.82,65.83,34.74
85250,171.82,65.83,34.74
76795,171.82,65.83,34.74
79786,171.82,65.83,34.74
37090,171.82,65.83,34.74
70590,171.82,65.83,34.74
40325,171.82,65.83,34.74
73840,171.82,65.83,34.74
84287,171.82,65.83,34.74
87309,171.82,65.83,34.74
137257,171.82,65.83,34.74
133362,171.82,65.83,34.74
140533,171.82,65.83,34.74
136533,171.82,65.83,34.74
132935,171.82,65.83,34.74
129351,171.82,65.83,34.74
123934,171.83,65.83,34.74
114103,171.83,65.83,34.74
129187,171.82,65.83,34.74
123680,171.82,65.83,34.74
115186,171.83,65.83,34.74
104097,171.83,65.83,34.74
80708,171.82,65.83,34.74
81611,171.82,65.83,34.74
74621,171.82,65.83,34.74
74516,171.82,65.83,34.74
80359,171.82,65.83,34.74
77526,171.82,65.83,34.74
72353,171.82,65.83,34.74
69027,171.82,65.83,34.74
68,171.81,65.83,34.73
122,171.81,65.83,34.73
246,171.81,65.83,34.73
293,171.81,65.83,34.73
14,171.81,65.83,34.73
127,171.81,65.83,34.73
10,171.81,65.83,34.72
553,171.81,65.83,34.73
366,171.81,65.83,34.73
1263,171.81,65.83,34.73
660,171.81,65.83,34.73
37,171.81,65.83,34.73
1083,171.82,65.83,34.73
1777,171.82,65.83,34.73
1473,171.82,65.83,34.73
167,171.82,65.83,34.73
2416,171.82,65.83,34.73
610,171.82,65.83,34.73
91,171.82,65.83,34.72
4,171.81,65.83,34.78
4,171.81,65.83,34.78
8,171.81,65.83,34.78
15,171.81,65.83,34.78
155,171.8,65.83,34.77
65,171.8,65.83,34.77
29,171.8,65.83,34.78
62,171.81,65.83,34.78
73,171.81,65.83,34.78
144,171.81,65.83,34.78
28,171.81,65.83,34.78
56,171.81,65.83,34.78
803,171.81,65.83,34.77
140,171.81,65.83,34.77
255,171.81,65.83,34.77
1947,171.81,65.83,34.77
3444,171.81,65.83,34.77
190,171.81,65.83,34.77
470,171.81,65.83,34.77
360,171.81,65.83,34.77
960,171.81,65.83,34.77
391,171.8,65.83,34.77
7909,171.81,65.83,34.77
6011,171.81,65.83,34.77
19308,171.81,65.83,34.77
21681,171.81,65.83,34.77
15371,171.81,65.83,34.77
17444,171.81,65.83,34.77
4032,171.81,65.83,34.77
2192,171.81,65.83,34.77
10682,171.81,65.83,34.77
12559,171.81,65.83,34.77
5820,171.81,65.83,34.77
7682,171.81,65.83,34.77
5,171.81,65.83,34.78
8,171.81,65.83,34.78
8,171.81,65.83,34.78
8,171.81,65.83,34.78
26,171.81,65.83,34.78
28,171.81,65.83,34.78
49,171.81,65.83,34.78
97,171.81,65.83,34.78
54,171.81,65.83,34.78
112,171.81,65.83,34.78
26,171.81,65.83,34.78
20,171.81,65.83,34.78
53,171.81,65.83,34.78
118,171.81,65.83,34.78
36,171.81,65.83,34.78
64,171.81,65.83,34.78
83,171.81,65.83,34.78
143,171.81,65.83,34.78
36,171.81,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
102,171.82,65.83,34.78
224,171.82,65.83,34.78
3,171.82,65.83,34.78
57,171.82,65.83,34.78
5,171.82,65.83,34.78
6,171.82,65.83,34.78
61,171.82,65.83,34.78
7,171.82,65.83,34.78
13,171.82,65.83,34.78
223,171.82,65.83,34.78
42,171.82,65.83,34.78
165,171.82,65.83,34.78
340,171.82,65.83,34.78
124,171.82,65.83,34.78
201,171.82,65.83,34.78
239,171.82,65.83,34.78
336,171.82,65.83,34.78
445,171.82,65.83,34.78
74,171.82,65.83,34.78
111,171.83,65.83,34.78
83,171.83,65.83,34.78
600,171.82,65.83,34.78
191,171.83,65.83,34.78
675,171.82,65.83,34.78
1019,171.83,65.83,34.78
265,171.83,65.83,34.78
154,171.83,65.83,34.78
4796,171.81,65.83,34.77
1560,171.81,65.83,34.77
591,171.81,65.83,34.77
251,171.81,65.83,34.78
829,171.81,65.83,34.77
297,171.81,65.83,34.78
291,171.81,65.83,34.78
465,171.81,65.83,34.78
1385,171.81,65.83,34.77
1910,171.81,65.83,34.77
2438,171.81,65.83,34.77
6331,171.81,65.83,34.77
7623,171.81,65.83,34.77
19010,171.81,65.83,34.77
23419,171.81,65.83,34.77
14144,171.81,65.83,34.77
9279,171.81,65.83,34.77
33174,171.81,65.83,34.77
6240,171.81,65.83,34.77
23771,171.81,65.83,34.77
16020,171.81,65.83,34.77
64870,171.81,65.83,34.77
17475,171.81,65.83,34.77
64685,171.81,65.83,34.77
80431,171.81,65.83,34.77
78831,171.81,65.83,34.77
41886,171.81,65.83,34.77
49469,171.81,65.83,34.77
93833,171.81,65.83,34.77
91170,171.81,65.83,34.77
105267,171.81,65.83,34.77
101884,171.81,65.83,34.77
90118,171.82,65.83,34.77
85502,171.82,65.83,34.77
100228,171.82,65.83,34.77
95221,171.82,65.83,34.77
55589,171.82,65.83,34.77
65042,171.82,65.83,34.77
60635,171.82,65.83,34.77
78467,171.82,65.83,34.77
74112,171.82,65.83,34.77
69320,171.82,65.83,34.77
64284,171.82,65.83,34.77
55062,171.82,65.83,34.77
49226,171.82,65.83,34.77
42823,171.82,65.83,34.77
35328,171.82,65.83,34.77
80799,171.82,65.83,34.77
90476,171.82,65.83,34.77
76233,171.82,65.83,34.77
86082,171.82,65.83,34.77
59308,171.82,65.83,34.77
140743,171.82,65.83,34.77
53051,171.82,65.83,34.77
131846,171.82,65.83,34.77
130751,171.82,65.83,34.77
97781,171.83,65.83,34.77
153042,171.82,65.83,34.77
144730,171.82,65.83,34.77
138439,171.82,65.83,34.77
120092,171.83,65.83,34.77
26702,171.83,65.83,34.77
42987,171.83,65.83,34.77
75209,171.83,65.83,34.77
97743,171.83,65.83,34.77
20463,171.83,65.83,34.77
33643,171.83,65.83,34.77
29687,171.83,65.83,34.77
51506,171.83,65.83,34.77
76665,171.83,65.83,34.77
108680,171.83,65.83,34.77
35292,171.83,65.83,34.77
32672,171.83,65.83,34.77
35176,171.83,65.83,34.77
81145,171.83,65.83,34.77
70115,171.83,65.83,34.77
74073,171.83,65.83,34.77
57876,171.83,65.83,34.77
70938,171.83,65.83,34.77
18449,171.82,65.83,34.77
8350,171.82,65.83,34.77
668,171.82,65.83,34.78
2482,171.82,65.83,34.77
874,171.82,65.83,34.78
2550,171.82,65.83,34.77
843,171.82,65.83,34.78
935,171.82,65.83,34.78
4205,171.82,65.83,34.77
3780,171.82,65.83,34.77
1025,171.82,65.83,34.78
3276,171.82,65.83,34.77
17621,171.82,65.83,34.77
7464,171.82,65.83,34.77
36689,171.82,65.83,34.77
29307,171.82,65.83,34.77
15072,171.82,65.83,34.77
10903,171.82,65.83,34.77
9230,171.82,65.83,34.77
7554,171.82,65.83,34.77
23873,171.82,65.83,34.77
18475,171.82,65.83,34.77
1148,171.82,65.83,34.78
497,171.83,65.83,34.78
1075,171.82,65.83,34.78
2861,171.82,65.83,34.77
2916,171.82,65.83,34.77
6372,171.83,65.83,34.77
13884,171.83,65.83,34.77
1861,171.83,65.83,34.77
525,171.83,65.83,34.78
1382,171.83,65.83,34.78
2652,171.83,65.83,34.77
676,171.83,65.83,34.78
5545,171.83,65.83,34.77
4567,171.83,65.83,34.77
5724,171.83,65.83,34.77
11118,171.83,65.83,34.77
13881,171.83,65.83,34.77
4467,171.83,65.83,34.77
13107,171.83,65.83,34.77
16168,171.83,65.83,34.77
43159,171.81,65.83,34.75
47326,171.81,65.83,34.75
44661,171.81,65.83,34.75
48521,171.81,65.83,34.75
50755,171.81,65.83,34.75
51612,171.81,65.83,34.75
45889,171.81,65.83,34.75
49333,171.81,65.83,34.75
46621,171.81,65.83,34.75
49602,171.81,65.83,34.75
52031,171.81,65.83,34.75
51928,171.81,65.83,34.75
42648,171.81,65.83,34.76
45154,171.81,65.83,34.76
44455,171.81,65.83,34.75
46847,171.81,65.83,34.75
47193,171.81,65.83,34.76
48808,171.81,65.83,34.75
45867,171.81,65.83,34.75
48278,171.81,65.83,34.75
46636,171.81,65.83,34.75
49248,171.81,65.83,34.75
50229,171.81,65.83,34.75
51315,171.81,65.83,34.75
34609,171.81,65.83,34.76
37201,171.81,65.83,34.76
36823,171.81,65.83,34.76
39468,171.81,65.83,34.76
39234,171.81,65.83,34.76
41540,171.81,65.83,34.76
38786,171.81,65.83,34.76
41478,171.81,65.83,34.76
40706,171.81,65.83,34.76
43343,171.81,65.83,34.76
43593,171.81,65.83,34.76
45457,171.81,65.83,34.76
25969,171.81,65.83,34.76
28627,171.81,65.83,34.76
22717,171.81,65.83,34.77
25330,171.81,65.83,34.77
27275,171.81,65.83,34.77
30680,171.81,65.83,34.76
29108,171.81,65.83,34.76
31736,171.81,65.83,34.76
32028,171.81,65.83,34.76
34611,171.81,65.83,34.76
33792,171.81,65.83,34.76
36651,171.81,65.83,34.76
51826,171.81,65.83,34.75
52983,171.81,65.83,34.75
88954,171.81,65.83,34.75
88476,171.81,65.83,34.75
90615,171.81,65.83,34.75
90229,171.81,65.83,34.75
48836,171.81,65.83,34.76
50421,171.81,65.83,34.75
84826,171.81,65.83,34.76
84417,171.81,65.83,34.76
83986,171.82,65.83,34.76
87007,171.81,65.83,34.75
86667,171.81,65.83,34.75
86178,171.82,65.83,34.75
53544,171.81,65.83,34.75
54053,171.81,65.83,34.75
92684,171.81,65.83,34.75
92696,171.81,65.83,34.75
92241,171.81,65.83,34.75
92677,171.81,65.83,34.75
54149,171.81,65.83,34.75
53766,171.81,65.83,34.75
92558,171.81,65.83,34.75
92416,171.81,65.83,34.75
91828,171.81,65.83,34.75
91425,171.81,65.83,34.75
89551,171.82,65.83,34.75
87883,171.82,65.83,34.75
54996,171.82,65.83,34.75
53287,171.82,65.83,34.76
54903,171.82,65.83,34.76
84342,171.82,65.83,34.76
129176,171.82,65.83,34.75
127014,171.82,65.83,34.75
84360,171.82,65.83,34.76
126600,171.82,65.83,34.76
124664,171.82,65.83,34.76
56491,171.82,65.83,34.75
88224,171.82,65.83,34.75
89875,171.82,65.83,34.75
86375,171.82,65.83,34.75
139981,171.82,65.83,34.75
86319,171.82,65.83,34.75
135043,171.82,65.83,34.75
141918,171.82,65.83,34.75
136890,171.82,65.83,34.75
131249,171.82,65.83,34.75
128940,171.82,65.83,34.75
133069,171.82,65.83,34.75
130677,171.82,65.83,34.75
91880,171.82,65.83,34.75
90816,171.82,65.83,34.75
92356,171.82,65.83,34.75
92595,171.82,65.83,34.75
92282,171.82,65.83,34.75
91146,171.82,65.83,34.75
143535,171.82,65.83,34.75
138482,171.82,65.83,34.75
144814,171.82,65.83,34.75
139779,171.82,65.83,34.75
134639,171.82,65.83,34.75
132207,171.82,65.83,34.75
135935,171.82,65.83,34.75
133477,171.82,65.83,34.75
92884,171.82,65.83,34.75
93277,171.82,65.83,34.75
145689,171.82,65.83,34.75
140707,171.82,65.83,34.75
146161,171.82,65.83,34.75
141265,171.82,65.83,34.75
136889,171.82,65.83,34.75
134425,171.82,65.83,34.75
137511,171.82,65.83,34.75
135059,171.82,65.83,34.75
28720,171.81,65.83,34.77
32222,171.81,65.83,34.76
55529,171.81,65.83,34.77
55411,171.81,65.83,34.77
55410,171.82,65.83,34.77
60916,171.81,65.83,34.76
60829,171.81,65.83,34.76
60672,171.82,65.83,34.76
35374,171.81,65.83,34.76
38231,171.81,65.83,34.76
69797,171.81,65.83,34.76
69626,171.81,65.83,34.76
69388,171.82,65.83,34.76
65624,171.81,65.83,34.76
65435,171.81,65.83,34.76
65323,171.82,65.83,34.76
40817,171.81,65.83,34.76
43144,171.81,65.83,34.76
73527,171.81,65.83,34.76
73203,171.81,65.83,34.76
72954,171.82,65.83,34.76
76853,171.81,65.83,34.76
76557,171.81,65.83,34.76
76186,171.82,65.83,34.76
45233,171.81,65.83,34.76
47120,171.81,65.83,34.76
79810,171.81,65.83,34.76
79402,171.81,65.83,34.76
79047,171.82,65.83,34.76
82451,171.81,65.83,34.76
82132,171.81,65.83,34.76
81662,171.82,65.83,34.76
39141,171.82,65.83,34.76
42204,171.82,65.83,34.76
35815,171.82,65.83,34.76
40533,171.82,65.83,34.76
43707,171.82,65.83,34.76
65668,171.82,65.83,34.76
69807,171.82,65.83,34.76
