ppm HF Concentration mole,X (m),Y (m),Z (m)
983851,171.82,65.83,34.74
978464,171.82,65.83,34.74
975047,171.82,65.83,34.74
910185,171.82,65.83,34.74
971043,171.82,65.83,34.74
877045,171.82,65.83,34.74
965081,171.82,65.83,34.74
979436,171.82,65.83,34.74
981901,171.82,65.83,34.74
986657,171.82,65.83,34.74
983136,171.82,65.83,34.74
988249,171.82,65.83,34.74
985682,171.82,65.83,34.74
981644,171.82,65.83,34.74
974325,171.82,65.83,34.74
957351,171.82,65.83,34.74
874611,171.83,65.83,34.74
976953,171.82,65.83,34.74
963411,171.82,65.83,34.74
915102,171.82,65.83,34.74
625266,171.83,65.83,34.74
969245,171.82,65.83,34.74
958014,171.82,65.83,34.74
952210,171.82,65.83,34.74
918770,171.82,65.83,34.74
930601,171.82,65.83,34.74
837321,171.82,65.83,34.74
823250,171.82,65.83,34.74
554993,171.82,65.83,34.74
4,171.81,65.83,34.73
5,171.81,65.83,34.73
5,171.81,65.83,34.73
8,171.81,65.83,34.73
8,171.81,65.83,34.73
5,171.81,65.83,34.73
54,171.81,65.83,34.73
7,171.81,65.83,34.73
8,171.81,65.83,34.73
110,171.81,65.83,34.73
5,171.81,65.83,34.73
5,171.81,65.83,34.73
121,171.82,65.83,34.73
10,171.81,65.83,34.73
9,171.82,65.83,34.73
5,171.82,65.83,34.73
5,171.82,65.83,34.73
6,171.82,65.83,34.73
961,171.81,65.83,34.78
1052,171.81,65.83,34.78
1299,171.81,65.83,34.78
109206,171.81,65.83,34.78
110662,171.81,65.83,34.78
233283,171.81,65.83,34.78
6839,171.81,65.83,34.78
52553,171.81,65.83,34.78
886110,171.8,65.83,34.77
390238,171.81,65.83,34.77
672476,171.8,65.83,34.77
939187,171.81,65.83,34.77
956919,171.81,65.83,34.77
442120,171.81,65.83,34.77
783238,171.81,65.83,34.77
631816,171.81,65.83,34.77
879393,171.81,65.83,34.77
982434,171.81,65.83,34.77
982379,171.81,65.83,34.77
980216,171.81,65.83,34.77
980597,171.81,65.83,34.77
976252,171.81,65.83,34.77
977531,171.81,65.83,34.77
968171,171.81,65.83,34.77
971715,171.81,65.83,34.77
1263,171.81,65.83,34.78
1093,171.81,65.83,34.78
1160,171.81,65.83,34.78
1090,171.81,65.83,34.78
1204,171.81,65.83,34.78
2298,171.81,65.83,34.78
1772,171.81,65.83,34.78
16653,171.81,65.83,34.78
98502,171.81,65.83,34.78
11406,171.81,65.83,34.78
79686,171.81,65.83,34.78
1491,171.81,65.83,34.78
1274,171.81,65.83,34.78
1551,171.81,65.83,34.78
6763,171.81,65.83,34.78
53714,171.81,65.83,34.78
5668,171.81,65.83,34.78
6749,171.81,65.83,34.78
30357,171.81,65.83,34.78
38109,171.81,65.83,34.78
1693,171.81,65.83,34.78
1378,171.81,65.83,34.78
6046,171.82,65.83,34.78
35593,171.82,65.83,34.78
1464,171.82,65.83,34.78
1708,171.82,65.83,34.78
1515,171.82,65.83,34.78
1705,171.82,65.83,34.78
3481,171.82,65.83,34.78
25376,171.82,65.83,34.78
1602,171.82,65.83,34.78
1992,171.82,65.83,34.78
1683,171.82,65.83,34.78
1717,171.82,65.83,34.78
1646,171.82,65.83,34.78
13272,171.82,65.83,34.78
3323,171.82,65.83,34.78
1709,171.82,65.83,34.78
1730,171.82,65.83,34.78
2011,171.82,65.83,34.78
1758,171.82,65.83,34.78
1766,171.82,65.83,34.78
1761,171.82,65.83,34.78
1767,171.83,65.83,34.78
961657,171.81,65.83,34.77
912717,171.81,65.83,34.77
716240,171.81,65.83,34.77
330374,171.81,65.83,34.78
756592,171.81,65.83,34.77
289617,171.81,65.83,34.78
218873,171.81,65.83,34.78
248364,171.81,65.83,34.78
796336,171.81,65.83,34.77
789121,171.81,65.83,34.77
923933,171.81,65.83,34.77
949973,171.81,65.83,34.77
944870,171.81,65.83,34.77
980308,171.81,65.83,34.77
981905,171.81,65.83,34.77
977614,171.81,65.83,34.77
972711,171.81,65.83,34.77
985811,171.81,65.83,34.77
961881,171.81,65.83,34.77
982956,171.81,65.83,34.77
975277,171.81,65.83,34.77
991768,171.81,65.83,34.77
972753,171.81,65.83,34.77
990782,171.81,65.83,34.77
993112,171.81,65.83,34.77
992279,171.81,65.83,34.77
987377,171.81,65.83,34.77
988312,171.81,65.83,34.77
993855,171.81,65.83,34.77
993123,171.81,65.83,34.77
994294,171.81,65.83,34.77
993612,171.81,65.83,34.77
992243,171.81,65.83,34.77
990155,171.82,65.83,34.77
992808,171.81,65.83,34.77
990928,171.82,65.83,34.77
989521,171.81,65.83,34.77
986376,171.82,65.83,34.77
991275,171.81,65.83,34.77
988837,171.82,65.83,34.77
986637,171.82,65.83,34.77
983297,171.82,65.83,34.77
983033,171.82,65.83,34.77
977171,171.82,65.83,34.77
961608,171.82,65.83,34.77
895471,171.82,65.83,34.77
988449,171.82,65.83,34.77
989473,171.82,65.83,34.77
986119,171.82,65.83,34.77
987610,171.82,65.83,34.77
976773,171.82,65.83,34.77
992839,171.82,65.83,34.77
960874,171.82,65.83,34.77
989883,171.82,65.83,34.77
982560,171.82,65.83,34.77
944610,171.83,65.83,34.77
993662,171.82,65.83,34.77
991624,171.82,65.83,34.77
987624,171.82,65.83,34.77
976313,171.83,65.83,34.77
598010,171.82,65.83,34.77
876068,171.83,65.83,34.77
600490,171.83,65.83,34.77
901530,171.83,65.83,34.77
170622,171.83,65.83,34.77
540342,171.83,65.83,34.77
25167,171.83,65.83,34.77
187884,171.83,65.83,34.77
326426,171.83,65.83,34.77
1572,171.83,65.83,34.77
40227,171.83,65.83,34.77
5541,171.83,65.83,34.77
1673,171.83,65.83,34.77
1572,171.83,65.83,34.77
1510,171.83,65.83,34.77
5035,171.83,65.83,34.77
1721,171.83,65.83,34.77
30951,171.83,65.83,34.77
54470,171.83,65.83,34.77
969076,171.82,65.83,34.77
931957,171.82,65.83,34.77
229868,171.82,65.83,34.78
745083,171.82,65.83,34.77
183007,171.82,65.83,34.78
640453,171.82,65.83,34.77
75257,171.82,65.83,34.78
23402,171.82,65.83,34.78
471604,171.82,65.83,34.77
213398,171.82,65.83,34.77
8421,171.82,65.83,34.78
84429,171.82,65.83,34.77
962417,171.82,65.83,34.77
904242,171.82,65.83,34.77
974901,171.82,65.83,34.77
954059,171.82,65.83,34.77
911963,171.82,65.83,34.77
797005,171.82,65.83,34.77
520698,171.82,65.83,34.77
147227,171.82,65.83,34.77
873753,171.82,65.83,34.77
599521,171.82,65.83,34.77
2447,171.82,65.83,34.78
1894,171.82,65.83,34.78
1754,171.82,65.83,34.78
17088,171.82,65.83,34.77
1763,171.83,65.83,34.77
4501,171.82,65.83,34.77
23660,171.82,65.83,34.77
182980,171.82,65.83,34.77
1759,171.83,65.83,34.78
1750,171.83,65.83,34.77
1879,171.83,65.83,34.77
2909,171.83,65.83,34.77
1873,171.83,65.83,34.77
1731,171.83,65.83,34.77
22989,171.83,65.83,34.77
1723,171.83,65.83,34.77
3699,171.83,65.83,34.77
1694,171.83,65.83,34.77
985616,171.81,65.83,34.75
984818,171.81,65.83,34.75
985708,171.81,65.83,34.75
984823,171.81,65.83,34.75
983884,171.81,65.83,34.75
983819,171.81,65.83,34.75
985706,171.81,65.83,34.75
984751,171.81,65.83,34.75
985649,171.81,65.83,34.75
984639,171.81,65.83,34.75
983686,171.81,65.83,34.75
983522,171.81,65.83,34.75
985423,171.81,65.83,34.76
984355,171.81,65.83,34.76
985448,171.81,65.83,34.75
984368,171.81,65.83,34.75
983186,171.81,65.83,34.76
983184,171.81,65.83,34.75
985499,171.81,65.83,34.75
984424,171.81,65.83,34.75
985572,171.81,65.83,34.75
984520,171.81,65.83,34.75
983249,171.81,65.83,34.75
983366,171.81,65.83,34.75
985414,171.81,65.83,34.76
984565,171.81,65.83,34.76
985443,171.81,65.83,34.76
984516,171.81,65.83,34.76
983601,171.81,65.83,34.76
983484,171.81,65.83,34.76
985436,171.81,65.83,34.76
984447,171.81,65.83,34.76
985421,171.81,65.83,34.76
984383,171.81,65.83,34.76
983355,171.81,65.83,34.76
983245,171.81,65.83,34.76
984572,171.81,65.83,34.76
984070,171.81,65.83,34.76
983770,171.81,65.83,34.77
983446,171.81,65.83,34.77
982843,171.81,65.83,34.77
983361,171.81,65.83,34.76
985047,171.81,65.83,34.76
984405,171.81,65.83,34.76
985297,171.81,65.83,34.76
984542,171.81,65.83,34.76
983603,171.81,65.83,34.76
983655,171.81,65.83,34.76
982007,171.81,65.83,34.75
982147,171.81,65.83,34.75
987876,171.81,65.83,34.75
986648,171.81,65.83,34.75
987950,171.81,65.83,34.75
986734,171.81,65.83,34.75
981948,171.81,65.83,34.76
981932,171.81,65.83,34.75
987845,171.81,65.83,34.76
986619,171.81,65.83,34.76
985411,171.82,65.83,34.76
984268,171.82,65.83,34.76
987838,171.81,65.83,34.75
986608,171.81,65.83,34.75
985408,171.82,65.83,34.75
984290,171.82,65.83,34.75
982870,171.81,65.83,34.75
982748,171.81,65.83,34.75
988301,171.81,65.83,34.75
987168,171.81,65.83,34.75
988381,171.81,65.83,34.75
987268,171.81,65.83,34.75
982554,171.81,65.83,34.75
982344,171.81,65.83,34.75
988181,171.81,65.83,34.75
987017,171.81,65.83,34.75
988058,171.81,65.83,34.75
986870,171.81,65.83,34.75
985530,171.82,65.83,34.75
985442,171.82,65.83,34.75
977850,171.82,65.83,34.76
983168,171.82,65.83,34.76
987659,171.82,65.83,34.75
985940,171.82,65.83,34.75
982002,171.82,65.83,34.76
987621,171.82,65.83,34.76
985911,171.82,65.83,34.76
977867,171.82,65.83,34.75
984310,171.82,65.83,34.75
984389,171.82,65.83,34.75
983211,171.82,65.83,34.75
990100,171.82,65.83,34.75
982042,171.82,65.83,34.75
988954,171.82,65.83,34.75
990133,171.82,65.83,34.75
988970,171.82,65.83,34.75
987649,171.82,65.83,34.75
985916,171.82,65.83,34.75
987636,171.82,65.83,34.75
985867,171.82,65.83,34.75
985840,171.82,65.83,34.75
985679,171.82,65.83,34.75
985997,171.82,65.83,34.75
986094,171.82,65.83,34.75
984680,171.82,65.83,34.75
984532,171.82,65.83,34.75
990194,171.82,65.83,34.75
989005,171.82,65.83,34.75
990259,171.82,65.83,34.75
989038,171.82,65.83,34.75
987627,171.82,65.83,34.75
985790,171.82,65.83,34.75
987602,171.82,65.83,34.75
985671,171.82,65.83,34.75
984814,171.82,65.83,34.75
984876,171.82,65.83,34.75
990305,171.82,65.83,34.75
989040,171.82,65.83,34.75
990320,171.82,65.83,34.75
988993,171.82,65.83,34.75
987525,171.82,65.83,34.75
985466,171.82,65.83,34.75
987368,171.82,65.83,34.75
985127,171.82,65.83,34.75
982067,171.81,65.83,34.77
982534,171.81,65.83,34.76
987924,171.81,65.83,34.77
986883,171.81,65.83,34.77
985710,171.82,65.83,34.77
984357,171.82,65.83,34.77
988211,171.81,65.83,34.76
987184,171.81,65.83,34.76
986038,171.82,65.83,34.76
984739,171.82,65.83,34.76
982709,171.81,65.83,34.76
982700,171.81,65.83,34.76
988292,171.81,65.83,34.76
987218,171.81,65.83,34.76
986032,171.82,65.83,34.76
984695,171.82,65.83,34.76
988309,171.81,65.83,34.76
987263,171.81,65.83,34.76
986103,171.82,65.83,34.76
984785,171.82,65.83,34.76
982570,171.81,65.83,34.76
982392,171.81,65.83,34.76
988201,171.81,65.83,34.76
987085,171.81,65.83,34.76
985870,171.82,65.83,34.76
984524,171.82,65.83,34.76
988090,171.81,65.83,34.76
986937,171.81,65.83,34.76
985696,171.82,65.83,34.76
984350,171.82,65.83,34.76
982200,171.81,65.83,34.76
982044,171.81,65.83,34.76
987980,171.81,65.83,34.76
986788,171.81,65.83,34.76
985542,171.82,65.83,34.76
984241,171.82,65.83,34.76
987895,171.81,65.83,34.76
986684,171.81,65.83,34.76
985454,171.82,65.83,34.76
984249,171.82,65.83,34.76
978428,171.82,65.83,34.76
978459,171.82,65.83,34.76
980353,171.82,65.83,34.76
980425,171.82,65.83,34.76
982795,171.82,65.83,34.76
981934,171.82,65.83,34.76
982846,171.82,65.83,34.76
982040,171.82,65.83,34.76
980415,171.82,65.83,34.76
980396,171.82,65.83,34.76
982805,171.82,65.83,34.76
982039,171.82,65.83,34.76
982782,171.82,65.83,34.76
982056,171.82,65.83,34.76
978528,171.82,65.83,34.76
978741,171.82,65.83,34.76
980929,171.82,65.83,34.76
981118,171.82,65.83,34.76
978849,171.82,65.83,34.76
978934,171.82,65.83,34.76
981190,171.82,65.83,34.76
981267,171.82,65.83,34.76
983578,171.82,65.83,34.76
983742,171.82,65.83,34.76
986358,171.82,65.83,34.76
985137,171.82,65.83,34.76
986512,171.82,65.83,34.76
985381,171.82,65.83,34.76
980788,171.82,65.83,34.76
981206,171.82,65.83,34.76
983492,171.82,65.83,34.76
983883,171.82,65.83,34.76
983806,171.82,65.83,34.76
983876,171.82,65.83,34.76
986566,171.82,65.83,34.76
985492,171.82,65.83,34.76
986640,171.82,65.83,34.76
985630,171.82,65.83,34.76
981466,171.82,65.83,34.76
981704,171.82,65.83,34.76
984105,171.82,65.83,34.76
984338,171.82,65.83,34.76
978135,171.82,65.83,34.76
982673,171.82,65.83,34.77
981544,171.82,65.83,34.76
983173,171.82,65.83,34.76
981827,171.82,65.83,34.76
980320,171.82,65.83,34.77
977802,171.82,65.83,34.76
978254,171.82,65.83,34.76
980314,171.82,65.83,34.76
980717,171.82,65.83,34.76
986109,171.82,65.83,34.77
982418,171.82,65.83,34.77
983053,171.82,65.83,34.76
985915,171.82,65.83,34.76
983398,171.82,65.83,34.76
986222,171.82,65.83,34.76
983812,171.82,65.83,34.76
975701,171.82,65.83,34.77
959942,171.83,65.83,34.77
978784,171.82,65.83,34.76
968816,171.83,65.83,34.76
980530,171.82,65.83,34.76
973119,171.83,65.83,34.76
981600,171.82,65.83,34.76
975628,171.83,65.83,34.76
977891,171.82,65.83,34.76
978001,171.82,65.83,34.76
983081,171.82,65.83,34.76
980109,171.82,65.83,34.76
980107,171.82,65.83,34.76
982592,171.82,65.83,34.76
982001,171.82,65.83,34.76
982534,171.82,65.83,34.76
981936,171.82,65.83,34.76
981907,171.82,65.83,34.76
979002,171.82,65.83,34.76
978978,171.82,65.83,34.76
981417,171.82,65.83,34.76
981346,171.82,65.83,34.76
987508,171.82,65.83,34.76
985808,171.82,65.83,34.76
984113,171.82,65.83,34.76
986950,171.82,65.83,34.76
984018,171.82,65.83,34.76
986842,171.82,65.83,34.76
985619,171.82,65.83,34.76
978338,171.82,65.83,34.76
978163,171.82,65.83,34.76
980330,171.82,65.83,34.76
980272,171.82,65.83,34.76
982701,171.82,65.83,34.76
982006,171.82,65.83,34.76
982649,171.82,65.83,34.76
981986,171.82,65.83,34.76
980147,171.82,65.83,34.76
980197,171.82,65.83,34.76
982542,171.82,65.83,34.76
981929,171.82,65.83,34.76
982573,171.82,65.83,34.76
981935,171.82,65.83,34.76
978958,171.82,65.83,34.76
978980,171.82,65.83,34.76
981275,171.82,65.83,34.76
981300,171.82,65.83,34.76
978980,171.82,65.83,34.76
978972,171.82,65.83,34.76
981317,171.82,65.83,34.76
981291,171.82,65.83,34.76
983888,171.82,65.83,34.76
983917,171.82,65.83,34.76
986654,171.82,65.83,34.76
985690,171.82,65.83,34.76
986691,171.82,65.83,34.76
985778,171.82,65.83,34.76
981857,171.82,65.83,34.76
982007,171.82,65.83,34.76
984478,171.82,65.83,34.76
984632,171.82,65.83,34.76
983962,171.82,65.83,34.76
983920,171.82,65.83,34.76
986758,171.82,65.83,34.76
985929,171.82,65.83,34.76
986702,171.82,65.83,34.76
985827,171.82,65.83,34.76
982224,171.82,65.83,34.76
982108,171.82,65.83,34.76
984872,171.82,65.83,34.76
984732,171.82,65.83,34.76
982285,171.82,65.83,34.76
977180,171.83,65.83,34.76
982739,171.82,65.83,34.76
978206,171.83,65.83,34.76
983087,171.82,65.83,34.76
978942,171.83,65.83,34.76
983325,171.82,65.83,34.76
979451,171.83,65.83,34.76
975786,171.82,65.83,34.74
961785,171.83,65.83,34.74
970122,171.82,65.83,34.74
944260,171.83,65.83,34.74
978824,171.82,65.83,34.74
969669,171.83,65.83,34.74
980614,171.82,65.83,34.75
973695,171.83,65.83,34.75
536951,171.83,65.83,34.74
203598,171.83,65.83,34.74
156257,171.83,65.83,34.74
445472,171.83,65.83,34.74
66652,171.83,65.83,34.74
4408,171.83,65.83,34.74
955859,171.83,65.83,34.75
941140,171.83,65.83,34.74
895483,171.83,65.83,34.74
750762,171.83,65.83,34.74
490113,171.83,65.83,34.74
243185,171.83,65.83,34.74
24704,171.83,65.83,34.74
136023,171.83,65.83,34.74
847100,171.83,65.83,34.75
712133,171.83,65.83,34.74
602594,171.83,65.83,34.75
343633,171.83,65.83,34.74
2657,171.82,65.83,34.73
7,171.83,65.83,34.73
270,171.82,65.83,34.73
3922,171.83,65.83,34.74
44209,171.83,65.83,34.74
12,171.82,65.83,34.73
5,171.82,65.83,34.73
88,171.82,65.83,34.73
5,171.82,65.83,34.73
19,171.82,65.83,34.73
5,171.83,65.83,34.73
5,171.83,65.83,34.73
5,171.83,65.83,34.73
207,171.83,65.83,34.74
38,171.83,65.83,34.74
5,171.83,65.83,34.74
4465,171.83,65.83,34.74
7,171.83,65.83,34.74
497,171.83,65.83,34.74
170881,171.83,65.83,34.74
38459,171.83,65.83,34.74
28753,171.83,65.83,34.74
2846,171.83,65.83,34.74
5,171.83,65.83,34.74
4,171.83,65.83,34.74
335,171.83,65.83,34.74
14,171.83,65.83,34.74
1842,171.83,65.83,34.74
9637,171.83,65.83,34.74
5,171.83,65.83,34.74
192,171.83,65.83,34.74
6,171.83,65.83,34.74
2410,171.83,65.83,34.74
13,171.83,65.83,34.74
59,171.83,65.83,34.74
15752,171.83,65.83,34.74
9,171.83,65.83,34.74
29,171.83,65.83,34.74
161123,171.83,65.83,34.75
28714,171.83,65.83,34.74
182,171.83,65.83,34.75
6,171.83,65.83,34.74
5,171.83,65.83,34.74
4,171.83,65.83,34.74
2510,171.83,65.83,34.77
1331,171.83,65.83,34.77
1435,171.83,65.83,34.77
983463,171.82,65.83,34.76
983505,171.82,65.83,34.75
983348,171.82,65.83,34.75
983463,171.82,65.83,34.75
981729,171.82,65.83,34.75
976052,171.83,65.83,34.75
982417,171.82,65.83,34.75
977485,171.83,65.83,34.75
982862,171.82,65.83,34.75
978418,171.83,65.83,34.75
983152,171.82,65.83,34.75
979057,171.83,65.83,34.75
979765,171.83,65.83,34.76
979877,171.83,65.83,34.75
985955,171.83,65.83,34.75
985847,171.83,65.83,34.76
979510,171.83,65.83,34.75
979786,171.83,65.83,34.75
985864,171.83,65.83,34.75
985590,171.83,65.83,34.75
979636,171.83,65.83,34.75
979381,171.83,65.83,34.76
987447,171.83,65.83,34.75
921596,171.83,65.83,34.75
987250,171.83,65.83,34.76
913937,171.83,65.83,34.76
979421,171.83,65.83,34.75
978781,171.83,65.83,34.75
986763,171.83,65.83,34.75
894093,171.83,65.83,34.75
987258,171.83,65.83,34.75
916293,171.83,65.83,34.75
971614,171.83,65.83,34.75
970040,171.83,65.83,34.75
967505,171.83,65.83,34.75
963340,171.83,65.83,34.75
932707,171.83,65.83,34.75
905876,171.83,65.83,34.75
873539,171.83,65.83,34.75
776788,171.83,65.83,34.75
951402,171.83,65.83,34.75
945408,171.83,65.83,34.75
939039,171.83,65.83,34.75
921887,171.83,65.83,34.75
966588,171.83,65.83,34.76
969439,171.83,65.83,34.76
972532,171.83,65.83,34.76
971293,171.83,65.83,34.76
928914,171.83,65.83,34.76
943392,171.83,65.83,34.76
862464,171.83,65.83,34.76
916136,171.83,65.83,34.76
954713,171.83,65.83,34.76
950406,171.83,65.83,34.76
948052,171.83,65.83,34.76
594645,171.83,65.83,34.76
936634,171.83,65.83,34.76
495819,171.83,65.83,34.76
877876,171.83,65.83,34.77
936861,171.83,65.83,34.76
953836,171.83,65.83,34.76
962078,171.83,65.83,34.76
429470,171.83,65.83,34.77
671586,171.83,65.83,34.76
87495,171.83,65.83,34.77
281028,171.83,65.83,34.76
898960,171.83,65.83,34.76
827677,171.83,65.83,34.76
546116,171.83,65.83,34.76
754275,171.83,65.83,34.76
4714,171.83,65.83,34.77
1659,171.83,65.83,34.76
968,171.83,65.83,34.76
12610,171.83,65.83,34.76
1126,171.83,65.83,34.77
3628,171.83,65.83,34.76
43739,171.83,65.83,34.76
20370,171.83,65.83,34.76
146725,171.83,65.83,34.76
812,171.83,65.83,34.76
704,171.83,65.83,34.76
212676,171.83,65.83,34.75
274,171.84,65.83,34.75
206194,171.83,65.83,34.76
228598,171.83,65.83,34.75
321,171.84,65.83,34.76
311,171.84,65.83,34.75
567,171.83,65.83,34.76
22561,171.83,65.83,34.76
26533,171.83,65.83,34.76
249212,171.83,65.83,34.76
364011,171.83,65.83,34.76
28648,171.83,65.83,34.76
54235,171.83,65.83,34.76
422,171.84,65.83,34.76
352,171.84,65.83,34.76
234,171.84,65.83,34.76
2138,171.84,65.83,34.76
155,171.84,65.83,34.76
4683,171.84,65.83,34.76
12957,171.83,65.83,34.75
531461,171.83,65.83,34.75
14562,171.83,65.83,34.75
383,171.83,65.83,34.75
365581,171.83,65.83,34.75
355,171.83,65.83,34.75
824571,171.83,65.83,34.75
162928,171.83,65.83,34.75
396862,171.83,65.83,34.75
16359,171.83,65.83,34.75
670627,171.83,65.83,34.75
202,171.84,65.83,34.75
987,171.83,65.83,34.75
382,171.83,65.83,34.75
840,171.8,65.83,34.78
866,171.81,65.83,34.78
936,171.81,65.83,34.78
890,171.8,65.83,34.78
891,171.8,65.83,34.78
3902,171.8,65.83,34.78
892,171.8,65.83,34.78
927,171.81,65.83,34.78
970,171.81,65.83,34.78
857,171.8,65.83,34.78
39514,171.8,65.83,34.78
7444,171.8,65.83,34.78
199391,171.8,65.83,34.77
66020,171.8,65.83,34.77
905,171.8,65.83,34.78
10006,171.8,65.83,34.77
551300,171.8,65.83,34.77
270287,171.8,65.83,34.77
78849,171.8,65.83,34.77
7300,171.8,65.83,34.77
63444,171.8,65.83,34.77
752335,171.8,65.83,34.77
962446,171.8,65.83,34.77
951330,171.8,65.83,34.77
915204,171.8,65.83,34.77
394989,171.8,65.83,34.77
945428,171.8,65.83,34.77
911099,171.8,65.83,34.77
783087,171.8,65.83,34.77
289443,171.8,65.83,34.77
814377,171.8,65.83,34.77
623494,171.8,65.83,34.77
548574,171.8,65.83,34.77
238648,171.8,65.83,34.77
948512,171.8,65.83,34.77
974166,171.8,65.83,34.77
971373,171.8,65.83,34.77
965024,171.8,65.83,34.77
908190,171.8,65.83,34.77
969984,171.8,65.83,34.77
964755,171.8,65.83,34.77
952020,171.8,65.83,34.77
800536,171.8,65.83,34.77
5,171.81,65.83,34.73
885155,171.8,65.83,34.74
958913,171.8,65.83,34.74
935270,171.8,65.83,34.75
967087,171.8,65.83,34.75
740275,171.8,65.83,34.74
451870,171.8,65.83,34.74
940148,171.8,65.83,34.74
886084,171.8,65.83,34.74
679409,171.8,65.83,34.74
86556,171.8,65.83,34.74
354552,171.8,65.83,34.74
297632,171.8,65.83,34.74
918060,171.8,65.83,34.74
970937,171.8,65.83,34.74
966168,171.8,65.83,34.74
954855,171.8,65.83,34.74
793533,171.8,65.83,34.74
964065,171.8,65.83,34.74
954243,171.8,65.83,34.74
925283,171.8,65.83,34.74
679417,171.8,65.83,34.74
861480,171.8,65.83,34.74
826716,171.8,65.83,34.74
609658,171.8,65.83,34.74
7339,171.8,65.83,34.73
12521,171.8,65.83,34.73
68432,171.8,65.83,34.73
337390,171.8,65.83,34.74
617060,171.8,65.83,34.74
94620,171.8,65.83,34.74
275049,171.8,65.83,34.74
5,171.81,65.83,34.73
13,171.81,65.83,34.73
5,171.8,65.83,34.73
8,171.81,65.83,34.73
5,171.81,65.83,34.73
113,171.81,65.83,34.73
5,171.81,65.83,34.73
22,171.81,65.83,34.73
344,171.8,65.83,34.73
552,171.8,65.83,34.78
554,171.8,65.83,34.78
534,171.8,65.83,34.78
659,171.8,65.83,34.78
788,171.8,65.83,34.78
687,171.8,65.83,34.78
635,171.8,65.83,34.78
756,171.8,65.83,34.78
731,171.8,65.83,34.78
598,171.8,65.83,34.78
582,171.8,65.83,34.78
406,171.8,65.83,34.77
391,171.8,65.83,34.77
380,171.8,65.83,34.77
377,171.8,65.83,34.77
440,171.8,65.83,34.77
361,171.79,65.83,34.77
612,171.79,65.83,34.77
2219,171.79,65.83,34.77
240,171.79,65.83,34.77
514,171.8,65.83,34.77
338,171.79,65.83,34.77
1787,171.8,65.83,34.77
312,171.79,65.83,34.77
2028,171.8,65.83,34.77
21170,171.8,65.83,34.77
3886,171.79,65.83,34.77
26594,171.79,65.83,34.77
455,171.8,65.83,34.78
450,171.8,65.83,34.78
481,171.8,65.83,34.78
686,171.8,65.83,34.77
421,171.8,65.83,34.77
430,171.8,65.83,34.77
475,171.8,65.83,34.77
2574,171.8,65.83,34.77
30878,171.8,65.83,34.77
150447,171.8,65.83,34.77
404275,171.8,65.83,34.77
64174,171.8,65.83,34.77
205130,171.8,65.83,34.77
256,171.79,65.83,34.77
12695,171.79,65.83,34.76
20041,171.79,65.83,34.76
33186,171.79,65.83,34.76
917,171.79,65.83,34.76
3400,171.79,65.83,34.77
228,171.79,65.83,34.77
9735,171.79,65.83,34.76
210,171.79,65.83,34.77
195,171.79,65.83,34.76
23593,171.79,65.83,34.76
208,171.79,65.83,34.76
4047,171.79,65.83,34.76
8561,171.79,65.83,34.76
162,171.79,65.83,34.76
52330,171.79,65.83,34.76
148669,171.79,65.83,34.76
182,171.79,65.83,34.76
123,171.79,65.83,34.76
118,171.79,65.83,34.76
109,171.79,65.83,34.76
103,171.79,65.83,34.76
86,171.79,65.83,34.75
75,171.79,65.83,34.75
95,171.79,65.83,34.75
97,171.79,65.83,34.76
147473,171.79,65.83,34.75
396,171.79,65.83,34.75
18413,171.79,65.83,34.75
569,171.79,65.83,34.75
434967,171.79,65.83,34.75
229154,171.79,65.83,34.75
759,171.79,65.83,34.75
60419,171.79,65.83,34.75
271,171.79,65.83,34.75
644387,171.79,65.83,34.75
42320,171.79,65.83,34.75
51259,171.79,65.83,34.75
52854,171.79,65.83,34.75
44018,171.79,65.83,34.76
3404,171.79,65.83,34.74
18916,171.79,65.83,34.74
104,171.79,65.83,34.74
28,171.79,65.83,34.74
457,171.79,65.83,34.75
69,171.79,65.83,34.75
250,171.79,65.83,34.74
58150,171.79,65.83,34.74
290597,171.79,65.83,34.75
42506,171.79,65.83,34.74
171258,171.79,65.83,34.74
379517,171.79,65.83,34.74
655301,171.79,65.83,34.75
241548,171.8,65.83,34.74
467584,171.8,65.83,34.74
682911,171.8,65.83,34.74
6,171.8,65.83,34.74
71,171.8,65.83,34.74
7,171.8,65.83,34.74
443,171.79,65.83,34.74
13,171.79,65.83,34.74
12,171.79,65.83,34.74
294,171.8,65.83,34.74
10,171.79,65.83,34.74
8,171.79,65.83,34.74
9,171.8,65.83,34.74
157,171.8,65.83,34.74
3377,171.8,65.83,34.74
525,171.79,65.83,34.74
14,171.79,65.83,34.74
6075,171.79,65.83,34.74
451,171.8,65.83,34.74
14348,171.8,65.83,34.74
10995,171.8,65.83,34.74
105663,171.8,65.83,34.74
4556,171.8,65.83,34.74
47693,171.8,65.83,34.74
455920,171.8,65.83,34.74
83946,171.8,65.83,34.74
192290,171.8,65.83,34.74
14141,171.8,65.83,34.74
6,171.8,65.83,34.73
6,171.8,65.83,34.73
39,171.8,65.83,34.74
7,171.8,65.83,34.73
7,171.8,65.83,34.73
54,171.8,65.83,34.73
630,171.8,65.83,34.74
7,171.8,65.83,34.73
57,171.8,65.83,34.73
6,171.8,65.83,34.73
9,171.8,65.83,34.73
5,171.8,65.83,34.73
43,171.8,65.83,34.73
6,171.8,65.83,34.73
