ppm HF Concentration mole,X (m),Y (m),Z (m)
980112,171.82,65.83,34.75
976287,171.82,65.83,34.75
978187,171.82,65.83,34.74
976576,171.82,65.83,34.74
981945,171.82,65.83,34.74
978866,171.82,65.83,34.74
983181,171.82,65.83,34.74
980761,171.82,65.83,34.74
973931,171.82,65.83,34.74
965302,171.82,65.83,34.74
977088,171.82,65.83,34.74
970993,171.82,65.83,34.74
973291,171.82,65.83,34.74
976812,171.82,65.83,34.74
967533,171.82,65.83,34.74
961941,171.82,65.83,34.74
874763,171.82,65.83,34.74
954109,171.82,65.83,34.74
829657,171.82,65.83,34.74
943034,171.82,65.83,34.74
969657,171.82,65.83,34.74
974186,171.82,65.83,34.74
976411,171.82,65.83,34.74
970135,171.82,65.83,34.74
979937,171.82,65.83,34.74
975759,171.82,65.83,34.74
968573,171.82,65.83,34.74
954669,171.82,65.83,34.74
916149,171.83,65.83,34.74
727864,171.83,65.83,34.74
958180,171.82,65.83,34.74
929024,171.82,65.83,34.74
815546,171.83,65.83,34.74
439309,171.83,65.83,34.74
951731,171.82,65.83,34.74
931314,171.82,65.83,34.74
919649,171.82,65.83,34.74
864001,171.82,65.83,34.74
879893,171.82,65.83,34.74
729018,171.82,65.83,34.74
722811,171.82,65.83,34.74
435345,171.82,65.83,34.74
179,171.81,65.83,34.73
106,171.81,65.83,34.73
133,171.81,65.83,34.73
177,171.81,65.83,34.73
203,171.81,65.83,34.73
319,171.81,65.83,34.73
202,171.81,65.83,34.73
387,171.81,65.83,34.72
289,171.81,65.83,34.73
263,171.81,65.83,34.73
1037,171.81,65.83,34.73
343,171.81,65.83,34.73
388,171.81,65.83,34.73
432,171.82,65.83,34.73
570,171.82,65.83,34.73
489,171.82,65.83,34.73
614,171.82,65.83,34.73
693,171.82,65.83,34.73
769,171.82,65.83,34.73
658,171.82,65.83,34.72
699,171.81,65.83,34.78
707,171.81,65.83,34.78
668,171.81,65.83,34.78
696,171.81,65.83,34.78
852,171.81,65.83,34.78
2496,171.81,65.83,34.78
654926,171.8,65.83,34.77
339434,171.8,65.83,34.77
101980,171.8,65.83,34.78
209268,171.81,65.83,34.78
223386,171.81,65.83,34.78
340835,171.81,65.83,34.78
20268,171.81,65.83,34.78
106820,171.81,65.83,34.78
887648,171.81,65.83,34.77
509680,171.81,65.83,34.77
737013,171.81,65.83,34.77
927524,171.81,65.83,34.77
941881,171.81,65.83,34.77
566439,171.81,65.83,34.77
810581,171.81,65.83,34.77
675310,171.81,65.83,34.77
871068,171.81,65.83,34.77
836599,171.8,65.83,34.77
967345,171.81,65.83,34.77
962212,171.81,65.83,34.77
975060,171.81,65.83,34.77
975225,171.81,65.83,34.77
972039,171.81,65.83,34.77
972720,171.81,65.83,34.77
953766,171.81,65.83,34.77
935650,171.81,65.83,34.77
966827,171.81,65.83,34.77
968529,171.81,65.83,34.77
956403,171.81,65.83,34.77
960586,171.81,65.83,34.77
967,171.81,65.83,34.78
816,171.81,65.83,34.78
998,171.81,65.83,34.78
939,171.81,65.83,34.78
971,171.81,65.83,34.78
1092,171.81,65.83,34.78
1388,171.81,65.83,34.78
1256,171.81,65.83,34.78
5168,171.81,65.83,34.78
3459,171.81,65.83,34.78
36665,171.81,65.83,34.78
157338,171.81,65.83,34.78
26225,171.81,65.83,34.78
133036,171.81,65.83,34.78
1493,171.81,65.83,34.78
2481,171.81,65.83,34.78
1821,171.81,65.83,34.78
16645,171.81,65.83,34.78
102142,171.81,65.83,34.78
9154,171.81,65.83,34.78
9911,171.81,65.83,34.78
69059,171.81,65.83,34.78
72437,171.81,65.83,34.78
2072,171.81,65.83,34.78
1881,171.82,65.83,34.78
1792,171.82,65.83,34.78
1693,171.81,65.83,34.78
7531,171.82,65.83,34.78
61227,171.82,65.83,34.78
1937,171.82,65.83,34.78
2044,171.82,65.83,34.78
1964,171.82,65.83,34.78
2028,171.82,65.83,34.78
2045,171.82,65.83,34.78
2058,171.82,65.83,34.78
1978,171.82,65.83,34.78
1916,171.82,65.83,34.78
1832,171.82,65.83,34.78
4268,171.82,65.83,34.78
36162,171.82,65.83,34.78
2284,171.82,65.83,34.78
2010,171.82,65.83,34.78
9995,171.82,65.83,34.78
3567,171.82,65.83,34.78
1998,171.82,65.83,34.78
1642,171.82,65.83,34.78
1535,171.83,65.83,34.78
1590,171.83,65.83,34.78
1715,171.82,65.83,34.78
1526,171.83,65.83,34.78
1676,171.82,65.83,34.78
1524,171.83,65.83,34.78
1365,171.83,65.83,34.78
1381,171.83,65.83,34.78
946297,171.81,65.83,34.77
894339,171.81,65.83,34.77
722807,171.81,65.83,34.77
409387,171.81,65.83,34.78
747946,171.81,65.83,34.77
381441,171.81,65.83,34.78
332234,171.81,65.83,34.78
333925,171.81,65.83,34.78
770954,171.81,65.83,34.77
752443,171.81,65.83,34.77
901957,171.81,65.83,34.77
924467,171.81,65.83,34.77
915703,171.81,65.83,34.77
972586,171.81,65.83,34.77
974872,171.81,65.83,34.77
968820,171.81,65.83,34.77
961799,171.81,65.83,34.77
976849,171.81,65.83,34.77
946570,171.81,65.83,34.77
972133,171.81,65.83,34.77
960140,171.81,65.83,34.77
981615,171.81,65.83,34.77
956636,171.81,65.83,34.77
979868,171.81,65.83,34.77
984626,171.81,65.83,34.77
983223,171.81,65.83,34.77
979435,171.81,65.83,34.77
980984,171.81,65.83,34.77
986292,171.81,65.83,34.77
985078,171.81,65.83,34.77
987289,171.81,65.83,34.77
986191,171.81,65.83,34.77
983601,171.82,65.83,34.77
981776,171.82,65.83,34.77
984925,171.82,65.83,34.77
983422,171.82,65.83,34.77
977223,171.82,65.83,34.77
977491,171.82,65.83,34.77
973962,171.82,65.83,34.77
981417,171.82,65.83,34.77
979017,171.82,65.83,34.77
975452,171.82,65.83,34.77
969237,171.82,65.83,34.77
967864,171.82,65.83,34.77
955275,171.82,65.83,34.77
919131,171.82,65.83,34.77
792525,171.82,65.83,34.77
979292,171.82,65.83,34.77
981461,171.82,65.83,34.77
975319,171.82,65.83,34.77
978528,171.82,65.83,34.77
956314,171.82,65.83,34.77
982201,171.82,65.83,34.77
918395,171.82,65.83,34.77
974382,171.82,65.83,34.77
953835,171.82,65.83,34.77
847044,171.83,65.83,34.77
984828,171.82,65.83,34.77
979849,171.82,65.83,34.77
969747,171.82,65.83,34.77
939612,171.83,65.83,34.77
446010,171.83,65.83,34.77
769197,171.83,65.83,34.77
378206,171.83,65.83,34.77
697466,171.83,65.83,34.77
119549,171.83,65.83,34.77
370218,171.83,65.83,34.77
15692,171.83,65.83,34.77
110217,171.83,65.83,34.77
192852,171.83,65.83,34.77
18286,171.83,65.83,34.77
1259,171.83,65.83,34.77
1282,171.83,65.83,34.77
1912,171.83,65.83,34.77
1871,171.83,65.83,34.77
1271,171.83,65.83,34.77
3595,171.83,65.83,34.77
43018,171.83,65.83,34.77
9886,171.83,65.83,34.77
950316,171.82,65.83,34.77
895452,171.82,65.83,34.77
293080,171.82,65.83,34.78
698700,171.82,65.83,34.77
200741,171.82,65.83,34.78
576112,171.82,65.83,34.77
85665,171.82,65.83,34.78
29395,171.82,65.83,34.78
419954,171.82,65.83,34.77
227871,171.82,65.83,34.77
8214,171.82,65.83,34.78
85145,171.82,65.83,34.77
937727,171.82,65.83,34.77
852984,171.82,65.83,34.77
946609,171.82,65.83,34.77
901853,171.82,65.83,34.77
837889,171.82,65.83,34.77
691812,171.82,65.83,34.77
392402,171.82,65.83,34.77
123201,171.82,65.83,34.77
770350,171.82,65.83,34.77
451163,171.82,65.83,34.77
2330,171.82,65.83,34.78
1539,171.83,65.83,34.78
1666,171.82,65.83,34.78
16212,171.82,65.83,34.77
2579,171.82,65.83,34.77
20363,171.83,65.83,34.77
138257,171.83,65.83,34.77
1350,171.83,65.83,34.77
1384,171.83,65.83,34.78
1520,171.83,65.83,34.78
1473,171.83,65.83,34.77
1377,171.83,65.83,34.78
2400,171.83,65.83,34.77
1331,171.83,65.83,34.77
1407,171.83,65.83,34.77
19390,171.83,65.83,34.77
2240,171.83,65.83,34.77
1296,171.83,65.83,34.77
1268,171.83,65.83,34.77
1412,171.83,65.83,34.77
979826,171.81,65.83,34.75
979172,171.81,65.83,34.75
979876,171.81,65.83,34.75
979102,171.81,65.83,34.75
978388,171.81,65.83,34.75
978232,171.81,65.83,34.75
979769,171.81,65.83,34.75
978892,171.81,65.83,34.75
979597,171.81,65.83,34.75
978633,171.81,65.83,34.75
977939,171.81,65.83,34.75
977607,171.81,65.83,34.75
979005,171.81,65.83,34.76
977909,171.81,65.83,34.76
979077,171.81,65.83,34.75
977971,171.81,65.83,34.75
976748,171.81,65.83,34.76
976803,171.81,65.83,34.75
979213,171.81,65.83,34.75
978128,171.81,65.83,34.75
979389,171.81,65.83,34.75
978353,171.81,65.83,34.75
976990,171.81,65.83,34.75
977263,171.81,65.83,34.75
979019,171.81,65.83,34.76
978210,171.81,65.83,34.76
979046,171.81,65.83,34.76
978136,171.81,65.83,34.76
977302,171.81,65.83,34.76
977148,171.81,65.83,34.76
979011,171.81,65.83,34.76
978018,171.81,65.83,34.76
978991,171.81,65.83,34.76
977933,171.81,65.83,34.76
976956,171.81,65.83,34.76
976811,171.81,65.83,34.76
977940,171.81,65.83,34.76
977563,171.81,65.83,34.76
976838,171.81,65.83,34.77
976685,171.81,65.83,34.77
976183,171.81,65.83,34.77
976943,171.81,65.83,34.76
978554,171.81,65.83,34.76
978007,171.81,65.83,34.76
978890,171.81,65.83,34.76
978200,171.81,65.83,34.76
977283,171.81,65.83,34.76
977381,171.81,65.83,34.76
975972,171.81,65.83,34.75
976268,171.81,65.83,34.75
981218,171.81,65.83,34.75
980204,171.81,65.83,34.75
981424,171.81,65.83,34.75
980414,171.81,65.83,34.75
975696,171.81,65.83,34.76
975750,171.81,65.83,34.75
981009,171.81,65.83,34.76
979974,171.81,65.83,34.76
979211,171.82,65.83,34.76
981057,171.81,65.83,34.75
980032,171.81,65.83,34.75
979293,171.82,65.83,34.75
977590,171.81,65.83,34.75
977397,171.81,65.83,34.75
982312,171.81,65.83,34.75
981375,171.81,65.83,34.75
982482,171.81,65.83,34.75
981534,171.81,65.83,34.75
977038,171.81,65.83,34.75
976671,171.81,65.83,34.75
982003,171.81,65.83,34.75
981030,171.81,65.83,34.75
981728,171.81,65.83,34.75
980751,171.81,65.83,34.75
979621,171.82,65.83,34.75
979433,171.82,65.83,34.75
973889,171.82,65.83,34.75
973778,171.82,65.83,34.76
973219,171.82,65.83,34.76
977685,171.82,65.83,34.76
981425,171.82,65.83,34.75
979224,171.82,65.83,34.75
976539,171.82,65.83,34.76
981331,171.82,65.83,34.76
979114,171.82,65.83,34.76
973358,171.82,65.83,34.75
978749,171.82,65.83,34.75
978906,171.82,65.83,34.75
977816,171.82,65.83,34.75
984053,171.82,65.83,34.75
976667,171.82,65.83,34.75
982945,171.82,65.83,34.75
984142,171.82,65.83,34.75
983000,171.82,65.83,34.75
981458,171.82,65.83,34.75
979248,171.82,65.83,34.75
981466,171.82,65.83,34.75
979188,171.82,65.83,34.75
980187,171.82,65.83,34.75
979934,171.82,65.83,34.75
980493,171.82,65.83,34.75
980593,171.82,65.83,34.75
979349,171.82,65.83,34.75
979162,171.82,65.83,34.75
984271,171.82,65.83,34.75
983069,171.82,65.83,34.75
984383,171.82,65.83,34.75
983099,171.82,65.83,34.75
981451,171.82,65.83,34.75
979043,171.82,65.83,34.75
981362,171.82,65.83,34.75
978762,171.82,65.83,34.75
979555,171.82,65.83,34.75
979549,171.82,65.83,34.75
984461,171.82,65.83,34.75
983070,171.82,65.83,34.75
984439,171.82,65.83,34.75
982906,171.82,65.83,34.75
981171,171.82,65.83,34.75
978301,171.82,65.83,34.75
980779,171.82,65.83,34.75
977522,171.82,65.83,34.75
975499,171.81,65.83,34.77
976240,171.81,65.83,34.76
980982,171.81,65.83,34.77
979979,171.81,65.83,34.77
978802,171.82,65.83,34.77
981501,171.81,65.83,34.76
980548,171.81,65.83,34.76
979426,171.82,65.83,34.76
976512,171.81,65.83,34.76
976576,171.81,65.83,34.76
981666,171.81,65.83,34.76
980693,171.81,65.83,34.76
979672,171.82,65.83,34.76
981642,171.81,65.83,34.76
980667,171.81,65.83,34.76
979636,171.82,65.83,34.76
976422,171.81,65.83,34.76
976231,171.81,65.83,34.76
981509,171.81,65.83,34.76
980496,171.81,65.83,34.76
979537,171.82,65.83,34.76
981366,171.81,65.83,34.76
980345,171.81,65.83,34.76
979403,171.82,65.83,34.76
975972,171.81,65.83,34.76
975798,171.81,65.83,34.76
981173,171.81,65.83,34.76
980128,171.81,65.83,34.76
979260,171.82,65.83,34.76
981068,171.81,65.83,34.76
980032,171.81,65.83,34.76
979207,171.82,65.83,34.76
973800,171.82,65.83,34.76
974046,171.82,65.83,34.76
973257,171.82,65.83,34.76
972379,171.82,65.83,34.76
972866,171.82,65.83,34.76
976804,171.82,65.83,34.76
977139,171.82,65.83,34.76
974613,171.82,65.83,34.76
975338,171.82,65.83,34.76
979397,171.82,65.83,34.76
975483,171.82,65.83,34.76
980008,171.82,65.83,34.76
976758,171.82,65.83,34.76
971511,171.82,65.83,34.76
974935,171.82,65.83,34.77
976149,171.82,65.83,34.76
971440,171.82,65.83,34.77
973423,171.82,65.83,34.76
976656,171.82,65.83,34.77
970271,171.82,65.83,34.77
978384,171.82,65.83,34.76
973522,171.82,65.83,34.76
957606,171.83,65.83,34.77
921141,171.83,65.83,34.77
964484,171.83,65.83,34.76
943861,171.83,65.83,34.76
968407,171.83,65.83,34.76
953972,171.83,65.83,34.76
970985,171.83,65.83,34.76
959797,171.83,65.83,34.76
973789,171.82,65.83,34.76
973880,171.82,65.83,34.76
974065,171.82,65.83,34.76
974001,171.82,65.83,34.76
973171,171.82,65.83,34.76
973192,171.82,65.83,34.76
977560,171.82,65.83,34.76
977460,171.82,65.83,34.76
976399,171.82,65.83,34.76
976244,171.82,65.83,34.76
981171,171.82,65.83,34.76
978916,171.82,65.83,34.76
980933,171.82,65.83,34.76
978605,171.82,65.83,34.76
973089,171.82,65.83,34.76
973184,171.82,65.83,34.76
977299,171.82,65.83,34.76
977385,171.82,65.83,34.76
975766,171.82,65.83,34.76
976054,171.82,65.83,34.76
980395,171.82,65.83,34.76
977591,171.82,65.83,34.76
980681,171.82,65.83,34.76
978180,171.82,65.83,34.76
972667,171.83,65.83,34.76
963349,171.83,65.83,34.76
973841,171.83,65.83,34.76
965746,171.83,65.83,34.76
974670,171.83,65.83,34.76
967450,171.83,65.83,34.76
975255,171.83,65.83,34.76
968666,171.83,65.83,34.76
959354,171.83,65.83,34.74
927370,171.83,65.83,34.74
946849,171.83,65.83,34.74
876434,171.83,65.83,34.74
965787,171.83,65.83,34.74
946705,171.83,65.83,34.74
969666,171.83,65.83,34.75
956130,171.83,65.83,34.75
403689,171.83,65.83,34.74
158987,171.83,65.83,34.74
563359,171.83,65.83,34.74
312565,171.83,65.83,34.74
104292,171.83,65.83,34.74
291832,171.83,65.83,34.74
41563,171.83,65.83,34.74
2934,171.83,65.83,34.74
911948,171.83,65.83,34.75
865998,171.83,65.83,34.74
756341,171.83,65.83,34.74
553026,171.83,65.83,34.74
312734,171.83,65.83,34.74
147922,171.83,65.83,34.74
13047,171.83,65.83,34.74
70759,171.83,65.83,34.74
671798,171.83,65.83,34.75
506508,171.83,65.83,34.74
363741,171.83,65.83,34.75
197830,171.83,65.83,34.74
4248,171.82,65.83,34.73
1357,171.83,65.83,34.73
5083,171.83,65.83,34.74
39209,171.83,65.83,34.74
1061,171.82,65.83,34.73
1138,171.82,65.83,34.73
1091,171.82,65.83,34.73
1282,171.82,65.83,34.73
1111,171.82,65.83,34.73
1178,171.83,65.83,34.73
1128,171.83,65.83,34.73
1182,171.83,65.83,34.73
1141,171.83,65.83,34.73
1185,171.83,65.83,34.73
1227,171.83,65.83,34.73
1186,171.83,65.83,34.73
1385,171.83,65.83,34.74
1178,171.83,65.83,34.73
1241,171.83,65.83,34.74
4977,171.83,65.83,34.74
1406,171.83,65.83,34.74
123564,171.83,65.83,34.74
29538,171.83,65.83,34.74
21710,171.83,65.83,34.74
3014,171.83,65.83,34.74
1175,171.83,65.83,34.74
1259,171.83,65.83,34.74
1181,171.83,65.83,34.74
1236,171.83,65.83,34.74
1185,171.83,65.83,34.74
1385,171.83,65.83,34.74
1308,171.83,65.83,34.74
7042,171.83,65.83,34.74
2090,171.83,65.83,34.74
1283,171.83,65.83,34.74
1215,171.83,65.83,34.74
1344,171.83,65.83,34.74
1227,171.83,65.83,34.74
1250,171.83,65.83,34.74
1243,171.83,65.83,34.74
1654,171.83,65.83,34.74
1445,171.83,65.83,34.74
4378,171.83,65.83,34.74
1271,171.83,65.83,34.74
4393,171.83,65.83,34.75
1847,171.83,65.83,34.74
1287,171.83,65.83,34.74
54556,171.83,65.83,34.75
13204,171.83,65.83,34.74
1302,171.83,65.83,34.75
1271,171.83,65.83,34.74
1208,171.83,65.83,34.74
1195,171.83,65.83,34.74
1080,171.82,65.83,34.73
1190,171.83,65.83,34.77
1210,171.83,65.83,34.77
1583,171.83,65.83,34.77
1320,171.83,65.83,34.77
1207,171.83,65.83,34.77
1224,171.83,65.83,34.77
1191,171.83,65.83,34.77
975622,171.83,65.83,34.76
975797,171.83,65.83,34.75
975580,171.83,65.83,34.75
975783,171.83,65.83,34.75
972052,171.83,65.83,34.75
961429,171.83,65.83,34.75
973590,171.83,65.83,34.75
964726,171.83,65.83,34.75
974554,171.83,65.83,34.75
966778,171.83,65.83,34.75
975189,171.83,65.83,34.75
968166,171.83,65.83,34.75
969430,171.83,65.83,34.76
969750,171.83,65.83,34.75
974229,171.83,65.83,34.75
973910,171.83,65.83,34.76
969103,171.83,65.83,34.75
969634,171.83,65.83,34.75
974066,171.83,65.83,34.75
973455,171.83,65.83,34.75
958517,171.83,65.83,34.75
957698,171.83,65.83,34.76
955536,171.83,65.83,34.75
664893,171.83,65.83,34.75
953948,171.83,65.83,34.76
647957,171.83,65.83,34.76
957900,171.83,65.83,34.75
955805,171.83,65.83,34.75
949420,171.83,65.83,34.75
601689,171.83,65.83,34.75
954189,171.83,65.83,34.75
650793,171.83,65.83,34.75
953286,171.83,65.83,34.75
949552,171.83,65.83,34.75
943428,171.83,65.83,34.75
932557,171.83,65.83,34.75
845827,171.83,65.83,34.75
779025,171.83,65.83,34.75
658960,171.83,65.83,34.75
528776,171.83,65.83,34.75
900948,171.83,65.83,34.75
881901,171.83,65.83,34.75
813685,171.83,65.83,34.75
753954,171.83,65.83,34.75
940860,171.83,65.83,34.76
947884,171.83,65.83,34.76
955108,171.83,65.83,34.76
952215,171.83,65.83,34.76
837364,171.83,65.83,34.76
877541,171.83,65.83,34.76
637896,171.83,65.83,34.76
741818,171.83,65.83,34.76
910700,171.83,65.83,34.76
898620,171.83,65.83,34.76
845477,171.83,65.83,34.76
357352,171.83,65.83,34.76
808561,171.83,65.83,34.76
288123,171.83,65.83,34.76
723085,171.83,65.83,34.77
851986,171.83,65.83,34.76
905854,171.83,65.83,34.76
929214,171.83,65.83,34.76
270372,171.83,65.83,34.77
464272,171.83,65.83,34.76
55992,171.83,65.83,34.77
165785,171.83,65.83,34.76
764537,171.83,65.83,34.76
642483,171.83,65.83,34.76
322951,171.83,65.83,34.76
500269,171.83,65.83,34.76
1305,171.83,65.83,34.77
3178,171.83,65.83,34.77
1181,171.84,65.83,34.76
1571,171.83,65.83,34.76
9413,171.83,65.83,34.76
1159,171.84,65.83,34.77
1161,171.84,65.83,34.76
3923,171.83,65.83,34.76
31104,171.83,65.83,34.76
9864,171.83,65.83,34.76
81598,171.83,65.83,34.76
1170,171.84,65.83,34.76
1182,171.84,65.83,34.76
74809,171.83,65.83,34.75
1285,171.84,65.83,34.75
9622,171.84,65.83,34.75
76718,171.83,65.83,34.76
83926,171.83,65.83,34.75
1297,171.84,65.83,34.76
10117,171.84,65.83,34.76
1292,171.84,65.83,34.75
10928,171.84,65.83,34.75
14433,171.83,65.83,34.76
21548,171.83,65.83,34.76
139233,171.83,65.83,34.76
207658,171.83,65.83,34.76
24138,171.84,65.83,34.76
35150,171.84,65.83,34.76
1976,171.84,65.83,34.76
1214,171.84,65.83,34.76
2481,171.84,65.83,34.76
1234,171.84,65.83,34.76
1219,171.84,65.83,34.76
2722,171.84,65.83,34.76
1223,171.84,65.83,34.76
4256,171.84,65.83,34.76
23384,171.83,65.83,34.75
277239,171.83,65.83,34.75
1356,171.83,65.83,34.75
18779,171.83,65.83,34.75
165980,171.83,65.83,34.75
1255,171.84,65.83,34.75
1266,171.84,65.83,34.75
507065,171.83,65.83,34.75
52784,171.83,65.83,34.75
64029,171.83,65.83,34.75
26555,171.83,65.83,34.75
385209,171.83,65.83,34.75
6125,171.84,65.83,34.75
1253,171.84,65.83,34.75
1286,171.84,65.83,34.75
1256,171.84,65.83,34.75
431,171.8,65.83,34.78
462,171.8,65.83,34.78
578,171.8,65.83,34.78
523,171.8,65.83,34.78
533,171.8,65.83,34.78
3107,171.8,65.83,34.78
597,171.81,65.83,34.78
495,171.8,65.83,34.78
556,171.8,65.83,34.78
484,171.8,65.83,34.78
34112,171.8,65.83,34.78
5348,171.8,65.83,34.78
163822,171.8,65.83,34.77
50670,171.8,65.83,34.77
464,171.8,65.83,34.78
5683,171.8,65.83,34.77
442700,171.8,65.83,34.77
201634,171.8,65.83,34.77
3097,171.8,65.83,34.77
51559,171.8,65.83,34.77
34410,171.8,65.83,34.77
193910,171.8,65.83,34.77
837797,171.8,65.83,34.77
943882,171.8,65.83,34.77
918537,171.8,65.83,34.77
624697,171.8,65.83,34.77
911391,171.8,65.83,34.77
839272,171.8,65.83,34.77
486539,171.8,65.83,34.77
722148,171.8,65.83,34.77
716906,171.8,65.83,34.77
365866,171.8,65.83,34.77
459034,171.8,65.83,34.77
143416,171.8,65.83,34.77
943613,171.8,65.83,34.77
964397,171.8,65.83,34.77
957981,171.8,65.83,34.77
916235,171.8,65.83,34.77
956864,171.8,65.83,34.77
945322,171.8,65.83,34.77
854285,171.8,65.83,34.77
631702,171.8,65.83,34.77
233,171.81,65.83,34.72
111,171.81,65.83,34.73
103,171.8,65.83,34.73
916379,171.8,65.83,34.74
952784,171.8,65.83,34.74
939068,171.8,65.83,34.75
960591,171.8,65.83,34.75
859705,171.8,65.83,34.74
713750,171.8,65.83,34.74
939257,171.8,65.83,34.74
908343,171.8,65.83,34.74
542947,171.8,65.83,34.74
757044,171.8,65.83,34.74
47691,171.8,65.83,34.74
242000,171.8,65.83,34.74
183967,171.8,65.83,34.74
515195,171.8,65.83,34.74
922209,171.8,65.83,34.74
958950,171.8,65.83,34.74
948237,171.8,65.83,34.74
857065,171.8,65.83,34.74
946105,171.8,65.83,34.74
924241,171.8,65.83,34.74
773531,171.8,65.83,34.74
874339,171.8,65.83,34.74
866152,171.8,65.83,34.74
672022,171.8,65.83,34.74
751048,171.8,65.83,34.74
419757,171.8,65.83,34.74
5718,171.8,65.83,34.73
8546,171.8,65.83,34.73
54522,171.8,65.83,34.73
252439,171.8,65.83,34.74
504571,171.8,65.83,34.74
68882,171.8,65.83,34.74
217477,171.8,65.83,34.74
69,171.8,65.83,34.73
50,171.8,65.83,34.73
66,171.8,65.83,34.73
88,171.81,65.83,34.73
186,171.8,65.83,34.73
73,171.81,65.83,34.73
49,171.8,65.83,34.73
339,171.8,65.83,34.73
186,171.8,65.83,34.78
157,171.8,65.83,34.78
153,171.8,65.83,34.78
179,171.8,65.83,34.78
143,171.8,65.83,34.78
259,171.8,65.83,34.78
379,171.8,65.83,34.78
374,171.8,65.83,34.78
310,171.8,65.83,34.78
261,171.8,65.83,34.78
216,171.8,65.83,34.78
207,171.8,65.83,34.78
133,171.8,65.83,34.77
122,171.8,65.83,34.77
124,171.8,65.83,34.78
119,171.79,65.83,34.77
126,171.8,65.83,34.77
114,171.79,65.83,34.77
142,171.8,65.83,34.77
113,171.79,65.83,34.77
112,171.79,65.83,34.77
170,171.79,65.83,34.77
377,171.79,65.83,34.77
97,171.79,65.83,34.77
146,171.79,65.83,34.77
109,171.79,65.83,34.77
109,171.79,65.83,34.77
381,171.79,65.83,34.77
683,171.8,65.83,34.77
8975,171.8,65.83,34.77
1351,171.79,65.83,34.77
9414,171.79,65.83,34.77
130,171.8,65.83,34.78
137,171.8,65.83,34.78
155,171.8,65.83,34.78
288,171.8,65.83,34.77
140,171.8,65.83,34.77
197,171.8,65.83,34.77
1083,171.8,65.83,34.77
12963,171.8,65.83,34.77
81228,171.8,65.83,34.77
236970,171.8,65.83,34.77
26050,171.79,65.83,34.77
451750,171.8,65.83,34.77
101966,171.79,65.83,34.77
103,171.79,65.83,34.77
97,171.79,65.83,34.77
3439,171.79,65.83,34.76
6096,171.79,65.83,34.76
10095,171.79,65.83,34.76
121,171.79,65.83,34.77
201,171.79,65.83,34.76
503,171.79,65.83,34.77
2710,171.79,65.83,34.76
92,171.79,65.83,34.77
91,171.79,65.83,34.76
4219,171.79,65.83,34.76
94,171.79,65.83,34.76
582,171.79,65.83,34.76
1779,171.79,65.83,34.76
15211,171.79,65.83,34.76
49889,171.79,65.83,34.76
67860,171.79,65.83,34.76
36006,171.79,65.83,34.76
139407,171.79,65.83,34.76
105678,171.79,65.83,34.76
16960,171.79,65.83,34.77
63776,171.79,65.83,34.76
150202,171.79,65.83,34.76
247507,171.79,65.83,34.76
224,171.79,65.83,34.76
327,171.79,65.83,34.76
463,171.79,65.83,34.76
140,171.79,65.83,34.76
90,171.79,65.83,34.76
84,171.79,65.83,34.76
83,171.79,65.83,34.76
81,171.79,65.83,34.76
78,171.79,65.83,34.76
660,171.79,65.83,34.75
796,171.79,65.83,34.75
806,171.79,65.83,34.75
623,171.79,65.83,34.76
79,171.79,65.83,34.75
69,171.79,65.83,34.75
71,171.79,65.83,34.75
68,171.79,65.83,34.75
74,171.79,65.83,34.75
76,171.79,65.83,34.76
29701,171.79,65.83,34.75
21908,171.79,65.83,34.75
178,171.79,65.83,34.75
167389,171.79,65.83,34.75
29623,171.79,65.83,34.75
232,171.79,65.83,34.75
17656,171.79,65.83,34.75
290966,171.79,65.83,34.75
191302,171.79,65.83,34.75
259453,171.79,65.83,34.75
15232,171.79,65.83,34.75
17727,171.79,65.83,34.75
17347,171.79,65.83,34.75
14118,171.79,65.83,34.76
160973,171.79,65.83,34.76
170129,171.79,65.83,34.75
165517,171.79,65.83,34.75
148303,171.79,65.83,34.75
559,171.79,65.83,34.74
5242,171.79,65.83,34.74
57,171.79,65.83,34.74
46,171.79,65.83,34.74
43,171.79,65.83,34.74
16242,171.79,65.83,34.75
114,171.79,65.83,34.75
2037,171.79,65.83,34.75
55,171.79,65.83,34.74
19939,171.79,65.83,34.74
91300,171.79,65.83,34.75
15871,171.79,65.83,34.74
71580,171.79,65.83,34.74
186454,171.79,65.83,34.74
356904,171.79,65.83,34.75
495375,171.8,65.83,34.74
122828,171.79,65.83,34.74
695688,171.8,65.83,34.74
266082,171.79,65.83,34.74
821458,171.8,65.83,34.74
443835,171.79,65.83,34.74
29,171.8,65.83,34.74
28,171.8,65.83,34.74
36,171.8,65.83,34.74
27,171.8,65.83,34.74
48,171.79,65.83,34.74
106,171.79,65.83,34.74
38,171.79,65.83,34.74
36,171.79,65.83,34.74
76,171.79,65.83,34.74
32,171.79,65.83,34.74
37,171.79,65.83,34.74
30,171.79,65.83,34.74
72,171.8,65.83,34.74
1246,171.8,65.83,34.74
153,171.79,65.83,34.74
1963,171.79,65.83,34.74
206,171.8,65.83,34.74
8627,171.8,65.83,34.74
5229,171.8,65.83,34.74
69991,171.8,65.83,34.74
1566,171.8,65.83,34.74
21630,171.8,65.83,34.74
273360,171.8,65.83,34.74
37435,171.79,65.83,34.74
103613,171.8,65.83,34.74
5086,171.79,65.83,34.74
