ppm HF Concentration mole,X (m),Y (m),Z (m)
15,171.79,65.83,34.74
122,171.79,65.83,34.75
3,171.79,65.83,34.74
14,171.79,65.83,34.74
60,171.79,65.83,34.74
199,171.79,65.83,34.75
18,171.8,65.83,34.74
52,171.8,65.83,34.74
136,171.8,65.83,34.74
2,171.8,65.83,34.74
2,171.8,65.83,34.74
10,171.8,65.83,34.74
6,171.8,65.83,34.74
26,171.8,65.83,34.74
3,171.8,65.83,34.74
7,171.8,65.83,34.74
57,171.8,65.83,34.74
7,171.8,65.83,34.74
20,171.8,65.83,34.74
3,171.8,65.83,34.74
2,171.8,65.83,34.73
3,171.8,65.83,34.74
3,171.8,65.83,34.73
3,171.8,65.83,34.73
4,171.8,65.83,34.73
6,171.8,65.83,34.73
5,171.8,65.83,34.73
176,171.8,65.83,34.74
75,171.8,65.83,34.73
166,171.81,65.83,34.73
32,171.8,65.83,34.73
72,171.81,65.83,34.73
15,171.8,65.83,34.73
33,171.81,65.83,34.73
16,171.81,65.83,34.73
10,171.81,65.83,34.73
5138,171.8,65.83,34.74
9236,171.8,65.83,34.74
3293,171.8,65.83,34.74
7096,171.8,65.83,34.74
13217,171.8,65.83,34.74
17111,171.8,65.83,34.74
10886,171.8,65.83,34.74
14689,171.8,65.83,34.74
8982,171.8,65.83,34.75
13557,171.8,65.83,34.75
6594,171.8,65.83,34.74
11135,171.8,65.83,34.74
17765,171.8,65.83,34.75
21741,171.8,65.83,34.75
15336,171.8,65.83,34.74
19397,171.8,65.83,34.74
6127,171.81,65.83,34.74
4860,171.81,65.83,34.74
2195,171.8,65.83,34.74
3456,171.81,65.83,34.74
410,171.8,65.83,34.74
1024,171.8,65.83,34.74
2065,171.81,65.83,34.74
3,171.81,65.83,34.78
3,171.8,65.83,34.78
8,171.81,65.83,34.78
8,171.8,65.83,34.78
22,171.81,65.83,34.78
14,171.79,65.83,34.76
15,171.79,65.83,34.75
199,171.79,65.83,34.75
2782,171.79,65.83,34.75
180,171.79,65.83,34.76
2624,171.79,65.83,34.76
5288,171.8,65.83,34.76
9089,171.8,65.83,34.76
5480,171.8,65.83,34.75
9310,171.8,65.83,34.75
15,171.79,65.83,34.75
13,171.79,65.83,34.75
190,171.79,65.83,34.75
2713,171.79,65.83,34.75
161,171.79,65.83,34.75
2480,171.79,65.83,34.75
5413,171.8,65.83,34.75
9254,171.8,65.83,34.75
5180,171.8,65.83,34.75
9029,171.8,65.83,34.75
13137,171.8,65.83,34.76
17634,171.8,65.83,34.76
13363,171.8,65.83,34.75
17840,171.8,65.83,34.75
21859,171.8,65.83,34.75
25613,171.8,65.83,34.75
21675,171.8,65.83,34.76
25463,171.8,65.83,34.76
13325,171.8,65.83,34.75
17819,171.8,65.83,34.75
13128,171.8,65.83,34.75
17667,171.8,65.83,34.75
21849,171.8,65.83,34.75
25618,171.8,65.83,34.75
21738,171.8,65.83,34.75
25542,171.8,65.83,34.75
1240,171.79,65.83,34.75
291,171.8,65.83,34.75
497,171.79,65.83,34.75
4000,171.8,65.83,34.75
7874,171.8,65.83,34.75
2949,171.8,65.83,34.75
6678,171.8,65.83,34.75
85,171.79,65.83,34.75
1977,171.79,65.83,34.75
121,171.79,65.83,34.75
2201,171.79,65.83,34.75
5165,171.8,65.83,34.75
9041,171.8,65.83,34.75
5053,171.8,65.83,34.75
8965,171.8,65.83,34.75
10786,171.8,65.83,34.75
15442,171.8,65.83,34.75
12032,171.8,65.83,34.75
16665,171.8,65.83,34.75
19653,171.8,65.83,34.75
23584,171.8,65.83,34.75
20830,171.8,65.83,34.75
24723,171.8,65.83,34.75
13067,171.8,65.83,34.75
17522,171.8,65.83,34.75
13087,171.8,65.83,34.75
17630,171.8,65.83,34.75
21566,171.8,65.83,34.75
25378,171.8,65.83,34.75
21710,171.8,65.83,34.75
25529,171.8,65.83,34.75
5,171.79,65.83,34.76
2,171.79,65.83,34.76
22,171.79,65.83,34.76
823,171.79,65.83,34.76
66,171.79,65.83,34.76
1798,171.79,65.83,34.76
2996,171.8,65.83,34.76
6606,171.8,65.83,34.76
4735,171.8,65.83,34.76
8453,171.8,65.83,34.76
11,171.79,65.83,34.76
8,171.79,65.83,34.76
105,171.79,65.83,34.76
2083,171.79,65.83,34.76
144,171.79,65.83,34.76
2334,171.79,65.83,34.76
5032,171.8,65.83,34.76
8850,171.8,65.83,34.76
5040,171.8,65.83,34.76
8945,171.8,65.83,34.76
10692,171.8,65.83,34.76
15371,171.8,65.83,34.76
12376,171.8,65.83,34.76
16805,171.8,65.83,34.76
19600,171.8,65.83,34.76
23549,171.8,65.83,34.76
20847,171.8,65.83,34.76
24650,171.8,65.83,34.76
12991,171.8,65.83,34.76
17451,171.8,65.83,34.76
12934,171.8,65.83,34.76
17474,171.8,65.83,34.76
21541,171.8,65.83,34.76
25330,171.8,65.83,34.76
21455,171.8,65.83,34.76
25212,171.8,65.83,34.76
32,171.79,65.83,34.76
12,171.79,65.83,34.76
323,171.8,65.83,34.76
184,171.8,65.83,34.76
2302,171.8,65.83,34.76
5558,171.8,65.83,34.76
1547,171.8,65.83,34.76
4209,171.8,65.83,34.76
4,171.79,65.83,34.76
73,171.8,65.83,34.76
24,171.8,65.83,34.77
76,171.8,65.83,34.77
165,171.8,65.83,34.77
432,171.8,65.83,34.77
1483,171.8,65.83,34.77
574,171.8,65.83,34.76
2229,171.8,65.83,34.76
9406,171.8,65.83,34.76
13924,171.8,65.83,34.76
7419,171.8,65.83,34.76
11704,171.8,65.83,34.76
18080,171.8,65.83,34.76
21985,171.8,65.83,34.76
15780,171.8,65.83,34.76
19723,171.8,65.83,34.76
5100,171.8,65.83,34.76
9278,171.8,65.83,34.76
3790,171.8,65.83,34.77
7427,171.8,65.83,34.77
13273,171.8,65.83,34.76
17217,171.8,65.83,34.76
11111,171.8,65.83,34.77
14828,171.8,65.83,34.77
66,171.81,65.83,34.73
32,171.81,65.83,34.73
16,171.81,65.83,34.73
813,171.81,65.83,34.74
381,171.81,65.83,34.74
1637,171.81,65.83,34.74
2499,171.81,65.83,34.74
705,171.81,65.83,34.74
1223,171.81,65.83,34.74
322,171.81,65.83,34.73
146,171.81,65.83,34.73
3461,171.81,65.83,34.74
1866,171.81,65.83,34.74
550,171.81,65.83,34.73
263,171.81,65.83,34.73
884,171.81,65.83,34.73
1346,171.81,65.83,34.73
388,171.81,65.83,34.73
633,171.81,65.83,34.73
2635,171.81,65.83,34.74
4687,171.81,65.83,34.74
6084,171.82,65.83,34.74
1918,171.81,65.83,34.73
960,171.81,65.83,34.73
124,171.81,65.83,34.73
60,171.81,65.83,34.73
78,171.81,65.83,34.73
137,171.81,65.83,34.73
170,171.81,65.83,34.73
290,171.81,65.83,34.73
30,171.81,65.83,34.73
39,171.81,65.83,34.73
70,171.81,65.83,34.73
225,171.81,65.83,34.73
457,171.81,65.83,34.73
7308,171.82,65.83,34.74
2560,171.82,65.83,34.73
1347,171.82,65.83,34.73
3930,171.82,65.83,34.73
1878,171.82,65.83,34.73
4811,171.82,65.83,34.73
2462,171.82,65.83,34.73
3330,171.82,65.83,34.73
4101,171.82,65.83,34.73
7428,171.82,65.83,34.73
8470,171.82,65.83,34.73
9332,171.82,65.83,34.73
8448,171.82,65.83,34.74
26766,171.82,65.83,34.74
27182,171.82,65.83,34.74
14425,171.82,65.83,34.74
15644,171.82,65.83,34.74
27145,171.82,65.83,34.74
26895,171.82,65.83,34.74
16531,171.82,65.83,34.74
17043,171.82,65.83,34.74
341,171.82,65.83,34.73
673,171.82,65.83,34.73
425,171.82,65.83,34.73
872,171.82,65.83,34.73
179,171.82,65.83,34.73
224,171.82,65.83,34.73
52,171.82,65.83,34.73
279,171.82,65.83,34.73
93,171.82,65.83,34.73
400,171.82,65.83,34.73
996,171.82,65.83,34.73
120,171.82,65.83,34.73
617,171.82,65.83,34.73
1212,171.82,65.83,34.73
756,171.82,65.83,34.73
1516,171.82,65.83,34.73
1066,171.82,65.83,34.73
461,171.82,65.83,34.73
1491,171.82,65.83,34.73
2036,171.82,65.83,34.73
4831,171.82,65.83,34.73
2508,171.82,65.83,34.73
22522,171.81,65.83,34.74
25102,171.81,65.83,34.74
24851,171.81,65.83,34.75
27381,171.81,65.83,34.75
29555,171.81,65.83,34.75
27350,171.81,65.83,34.74
17620,171.81,65.83,34.74
20151,171.81,65.83,34.74
20141,171.81,65.83,34.74
22690,171.81,65.83,34.74
22397,171.81,65.83,34.74
24947,171.81,65.83,34.74
7751,171.81,65.83,34.74
9369,171.81,65.83,34.74
6348,171.81,65.83,34.74
7818,171.81,65.83,34.74
4733,171.81,65.83,34.74
6049,171.81,65.83,34.74
3155,171.81,65.83,34.74
4227,171.81,65.83,34.74
31344,171.81,65.83,34.75
29275,171.81,65.83,34.74
62624,171.81,65.83,34.75
63240,171.81,65.83,34.75
59146,171.81,65.83,34.74
60157,171.81,65.83,34.74
24484,171.81,65.83,34.74
26946,171.81,65.83,34.74
51096,171.81,65.83,34.74
52707,171.81,65.83,34.74
55229,171.81,65.83,34.74
56529,171.81,65.83,34.74
9228,171.81,65.83,34.74
10837,171.81,65.83,34.74
7344,171.81,65.83,34.74
5397,171.81,65.83,34.74
18944,171.81,65.83,34.74
21872,171.81,65.83,34.74
46802,171.81,65.83,34.74
48557,171.81,65.83,34.74
41899,171.81,65.83,34.74
43852,171.81,65.83,34.74
15376,171.81,65.83,34.74
4568,171.81,65.83,34.74
11315,171.81,65.83,34.74
9040,171.81,65.83,34.74
27495,171.81,65.83,34.74
10942,171.82,65.83,34.74
30510,171.81,65.83,34.74
35524,171.81,65.83,34.74
37855,171.81,65.83,34.74
63582,171.82,65.83,34.75
60933,171.82,65.83,34.74
57540,171.82,65.83,34.74
54106,171.82,65.83,34.74
64536,171.82,65.83,34.75
62049,171.82,65.83,34.74
113643,171.82,65.83,34.74
109649,171.82,65.83,34.74
116985,171.82,65.83,34.75
112576,171.82,65.83,34.75
106280,171.82,65.83,34.74
103281,171.82,65.83,34.74
108942,171.82,65.83,34.75
105707,171.82,65.83,34.75
58939,171.82,65.83,34.74
55603,171.82,65.83,34.74
104850,171.82,65.83,34.74
101663,171.82,65.83,34.74
109472,171.82,65.83,34.74
105875,171.82,65.83,34.74
98893,171.82,65.83,34.74
96360,171.82,65.83,34.74
102865,171.82,65.83,34.74
100131,171.82,65.83,34.74
45703,171.82,65.83,34.74
50035,171.82,65.83,34.74
39853,171.82,65.83,34.74
41896,171.82,65.83,34.74
12553,171.82,65.83,34.74
33151,171.82,65.83,34.74
13871,171.82,65.83,34.74
35141,171.82,65.83,34.74
47400,171.82,65.83,34.74
51733,171.82,65.83,34.74
93412,171.82,65.83,34.74
90779,171.82,65.83,34.74
99562,171.82,65.83,34.74
96638,171.82,65.83,34.74
94106,171.82,65.83,34.74
91684,171.82,65.83,34.74
90036,171.83,65.83,34.74
86424,171.83,65.83,34.74
88346,171.82,65.83,34.74
85899,171.82,65.83,34.74
83506,171.83,65.83,34.74
78559,171.83,65.83,34.74
42620,171.82,65.83,34.74
43807,171.82,65.83,34.74
36118,171.82,65.83,34.74
36901,171.82,65.83,34.74
44238,171.82,65.83,34.74
44101,171.82,65.83,34.74
37062,171.82,65.83,34.74
36420,171.82,65.83,34.74
6,171.81,65.83,34.73
9,171.81,65.83,34.73
16,171.81,65.83,34.73
20,171.81,65.83,34.73
7,171.81,65.83,34.73
38,171.81,65.83,34.73
28,171.81,65.83,34.73
115,171.81,65.83,34.73
49,171.81,65.83,34.73
2,171.81,65.83,34.73
78,171.82,65.83,34.73
124,171.82,65.83,34.73
99,171.82,65.83,34.73
8,171.82,65.83,34.73
181,171.82,65.83,34.73
32,171.82,65.83,34.73
4,171.82,65.83,34.72
2,171.81,65.83,34.78
4,171.81,65.83,34.78
9,171.81,65.83,34.78
162,171.8,65.83,34.77
60,171.8,65.83,34.77
22,171.8,65.83,34.78
55,171.81,65.83,34.78
88,171.81,65.83,34.78
188,171.81,65.83,34.78
21,171.81,65.83,34.78
49,171.81,65.83,34.78
944,171.81,65.83,34.77
141,171.81,65.83,34.77
338,171.81,65.83,34.77
2367,171.81,65.83,34.77
3622,171.81,65.83,34.77
247,171.81,65.83,34.77
725,171.81,65.83,34.77
484,171.81,65.83,34.77
1365,171.81,65.83,34.77
405,171.8,65.83,34.77
5911,171.81,65.83,34.77
4712,171.81,65.83,34.77
14866,171.81,65.83,34.77
17193,171.81,65.83,34.77
12125,171.81,65.83,34.77
14313,171.81,65.83,34.77
3381,171.81,65.83,34.77
2046,171.81,65.83,34.77
8971,171.81,65.83,34.77
10993,171.81,65.83,34.77
5330,171.81,65.83,34.77
7134,171.81,65.83,34.77
3,171.81,65.83,34.78
6,171.81,65.83,34.78
5,171.81,65.83,34.78
11,171.81,65.83,34.78
19,171.81,65.83,34.78
26,171.81,65.83,34.78
43,171.81,65.83,34.78
99,171.81,65.83,34.78
60,171.81,65.83,34.78
146,171.81,65.83,34.78
2,171.81,65.83,34.78
32,171.81,65.83,34.78
40,171.81,65.83,34.78
78,171.81,65.83,34.78
204,171.81,65.83,34.78
92,171.81,65.83,34.78
170,171.81,65.83,34.78
250,171.81,65.83,34.78
433,171.81,65.83,34.78
76,171.81,65.83,34.78
6,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.81,65.83,34.78
279,171.82,65.83,34.78
683,171.82,65.83,34.78
8,171.82,65.83,34.78
130,171.82,65.83,34.78
15,171.82,65.83,34.78
26,171.82,65.83,34.78
197,171.82,65.83,34.78
41,171.82,65.83,34.78
70,171.82,65.83,34.78
1112,171.82,65.83,34.78
278,171.82,65.83,34.78
443,171.82,65.83,34.78
1008,171.82,65.83,34.78
519,171.82,65.83,34.78
792,171.82,65.83,34.78
1122,171.82,65.83,34.78
1628,171.82,65.83,34.78
2175,171.82,65.83,34.78
414,171.82,65.83,34.78
651,171.83,65.83,34.78
459,171.83,65.83,34.78
2789,171.82,65.83,34.78
1381,171.83,65.83,34.78
3905,171.82,65.83,34.78
4530,171.83,65.83,34.78
1828,171.83,65.83,34.78
863,171.83,65.83,34.78
5328,171.81,65.83,34.77
2525,171.81,65.83,34.77
865,171.81,65.83,34.77
361,171.81,65.83,34.78
1596,171.81,65.83,34.77
570,171.81,65.83,34.78
840,171.81,65.83,34.78
1323,171.81,65.83,34.78
3320,171.81,65.83,34.77
4536,171.81,65.83,34.77
3883,171.81,65.83,34.77
10535,171.81,65.83,34.77
13029,171.81,65.83,34.77
16350,171.81,65.83,34.77
19313,171.81,65.83,34.77
12977,171.81,65.83,34.77
9039,171.81,65.83,34.77
32677,171.81,65.83,34.77
7260,171.81,65.83,34.77
24389,171.81,65.83,34.77
19200,171.81,65.83,34.77
69578,171.81,65.83,34.77
22345,171.81,65.83,34.77
72690,171.81,65.83,34.77
83768,171.81,65.83,34.77
84925,171.81,65.83,34.77
38992,171.81,65.83,34.77
44340,171.81,65.83,34.77
93667,171.81,65.83,34.77
93902,171.81,65.83,34.77
101851,171.81,65.83,34.77
101441,171.81,65.83,34.77
95368,171.82,65.83,34.77
93536,171.82,65.83,34.77
102392,171.82,65.83,34.77
100018,171.82,65.83,34.77
54549,171.82,65.83,34.77
76130,171.82,65.83,34.77
75782,171.82,65.83,34.77
87055,171.82,65.83,34.77
85687,171.82,65.83,34.77
83817,171.82,65.83,34.77
81162,171.82,65.83,34.77
74318,171.82,65.83,34.77
72046,171.82,65.83,34.77
70165,171.82,65.83,34.77
67574,171.82,65.83,34.77
91184,171.82,65.83,34.77
97377,171.82,65.83,34.77
88310,171.82,65.83,34.77
94178,171.82,65.83,34.77
78738,171.82,65.83,34.77
163568,171.82,65.83,34.77
77884,171.82,65.83,34.77
154923,171.82,65.83,34.77
160276,171.82,65.83,34.77
136322,171.83,65.83,34.77
170786,171.82,65.83,34.77
161829,171.82,65.83,34.77
155951,171.82,65.83,34.77
146333,171.83,65.83,34.77
61196,171.83,65.83,34.77
73853,171.83,65.83,34.77
119217,171.83,65.83,34.77
132391,171.83,65.83,34.77
55163,171.83,65.83,34.77
67395,171.83,65.83,34.77
81595,171.83,65.83,34.77
102165,171.83,65.83,34.77
115583,171.83,65.83,34.77
155650,171.83,65.83,34.77
145401,171.83,65.83,34.77
148355,171.83,65.83,34.77
98318,171.83,65.83,34.77
145902,171.83,65.83,34.77
178527,171.83,65.83,34.77
126579,171.83,65.83,34.77
102903,171.83,65.83,34.77
133955,171.83,65.83,34.77
25208,171.82,65.83,34.77
15303,171.82,65.83,34.77
1949,171.82,65.83,34.78
5949,171.82,65.83,34.77
2628,171.82,65.83,34.78
6871,171.82,65.83,34.77
3530,171.82,65.83,34.78
4329,171.82,65.83,34.78
13213,171.82,65.83,34.77
14161,171.82,65.83,34.77
5180,171.82,65.83,34.78
14507,171.82,65.83,34.77
26988,171.82,65.83,34.77
16355,171.82,65.83,34.77
60580,171.82,65.83,34.77
58603,171.82,65.83,34.77
38334,171.82,65.83,34.77
35667,171.82,65.83,34.77
33482,171.82,65.83,34.77
31048,171.82,65.83,34.77
55069,171.82,65.83,34.77
50464,171.82,65.83,34.77
6014,171.82,65.83,34.78
4103,171.83,65.83,34.78
7467,171.82,65.83,34.78
14772,171.82,65.83,34.77
21099,171.82,65.83,34.77
28408,171.83,65.83,34.77
45253,171.83,65.83,34.77
23866,171.83,65.83,34.77
4854,171.83,65.83,34.78
8274,171.83,65.83,34.78
18673,171.83,65.83,34.77
8453,171.83,65.83,34.78
25853,171.83,65.83,34.77
62123,171.83,65.83,34.77
33067,171.83,65.83,34.77
40768,171.83,65.83,34.77
57492,171.83,65.83,34.77
62884,171.83,65.83,34.77
107174,171.83,65.83,34.77
68643,171.83,65.83,34.77
26697,171.81,65.83,34.75
29176,171.81,65.83,34.75
27832,171.81,65.83,34.75
30288,171.81,65.83,34.75
31271,171.81,65.83,34.75
32359,171.81,65.83,34.75
28460,171.81,65.83,34.75
30884,171.81,65.83,34.75
28610,171.81,65.83,34.75
31040,171.81,65.83,34.75
32928,171.81,65.83,34.75
33092,171.81,65.83,34.75
28512,171.81,65.83,34.76
30908,171.81,65.83,34.76
28637,171.81,65.83,34.75
31015,171.81,65.83,34.75
32933,171.81,65.83,34.76
33027,171.81,65.83,34.75
28654,171.81,65.83,34.75
31047,171.81,65.83,34.75
28606,171.81,65.83,34.75
31032,171.81,65.83,34.75
33076,171.81,65.83,34.75
33092,171.81,65.83,34.75
26637,171.81,65.83,34.76
29069,171.81,65.83,34.76
27704,171.81,65.83,34.76
30091,171.81,65.83,34.76
31105,171.81,65.83,34.76
32099,171.81,65.83,34.76
28234,171.81,65.83,34.76
30609,171.81,65.83,34.76
28372,171.81,65.83,34.76
30773,171.81,65.83,34.76
32610,171.81,65.83,34.76
32807,171.81,65.83,34.76
20225,171.81,65.83,34.76
22695,171.81,65.83,34.76
17666,171.81,65.83,34.77
20061,171.81,65.83,34.77
22204,171.81,65.83,34.77
24881,171.81,65.83,34.76
22765,171.81,65.83,34.76
25251,171.81,65.83,34.76
25049,171.81,65.83,34.76
27475,171.81,65.83,34.76
27389,171.81,65.83,34.76
29544,171.81,65.83,34.76
34714,171.81,65.83,34.75
34752,171.81,65.83,34.75
67753,171.81,65.83,34.75
68023,171.81,65.83,34.75
67871,171.81,65.83,34.75
68176,171.81,65.83,34.75
34565,171.81,65.83,34.76
34656,171.81,65.83,34.75
67519,171.81,65.83,34.76
67753,171.81,65.83,34.76
67855,171.82,65.83,34.76
67633,171.81,65.83,34.75
67895,171.81,65.83,34.75
68017,171.82,65.83,34.75
32968,171.81,65.83,34.75
34011,171.81,65.83,34.75
66998,171.81,65.83,34.75
67218,171.81,65.83,34.75
65304,171.81,65.83,34.75
65671,171.81,65.83,34.75
34561,171.81,65.83,34.75
34738,171.81,65.83,34.75
67790,171.81,65.83,34.75
68020,171.81,65.83,34.75
67963,171.81,65.83,34.75
68216,171.81,65.83,34.75
68205,171.82,65.83,34.75
68067,171.82,65.83,34.75
38938,171.82,65.83,34.75
38799,171.82,65.83,34.76
40189,171.82,65.83,34.76
68721,171.82,65.83,34.76
113701,171.82,65.83,34.75
110299,171.82,65.83,34.75
68372,171.82,65.83,34.76
113026,171.82,65.83,34.76
109615,171.82,65.83,34.76
40291,171.82,65.83,34.75
68841,171.82,65.83,34.75
68934,171.82,65.83,34.75
68862,171.82,65.83,34.75
122426,171.82,65.83,34.75
68644,171.82,65.83,34.75
117703,171.82,65.83,34.75
122586,171.82,65.83,34.75
117734,171.82,65.83,34.75
113707,171.82,65.83,34.75
110206,171.82,65.83,34.75
113724,171.82,65.83,34.75
110183,171.82,65.83,34.75
67980,171.82,65.83,34.75
68201,171.82,65.83,34.75
67161,171.82,65.83,34.75
65802,171.82,65.83,34.75
68637,171.82,65.83,34.75
68906,171.82,65.83,34.75
122627,171.82,65.83,34.75
117714,171.82,65.83,34.75
122267,171.82,65.83,34.75
117336,171.82,65.83,34.75
113653,171.82,65.83,34.75
110052,171.82,65.83,34.75
113270,171.82,65.83,34.75
109673,171.82,65.83,34.75
67857,171.82,65.83,34.75
66555,171.82,65.83,34.75
121311,171.82,65.83,34.75
116432,171.82,65.83,34.75
119590,171.82,65.83,34.75
114883,171.82,65.83,34.75
112419,171.82,65.83,34.75
108873,171.82,65.83,34.75
110995,171.82,65.83,34.75
107584,171.82,65.83,34.75
24141,171.81,65.83,34.77
26750,171.81,65.83,34.76
50844,171.81,65.83,34.77
52082,171.81,65.83,34.77
53249,171.82,65.83,34.77
55251,171.81,65.83,34.76
56178,171.81,65.83,34.76
56937,171.82,65.83,34.76
29172,171.81,65.83,34.76
31216,171.81,65.83,34.76
62678,171.81,65.83,34.76
62963,171.81,65.83,34.76
63099,171.82,65.83,34.76
59291,171.81,65.83,34.76
59883,171.81,65.83,34.76
60405,171.82,65.83,34.76
32723,171.81,65.83,34.76
33683,171.81,65.83,34.76
65070,171.81,65.83,34.76
65204,171.81,65.83,34.76
65210,171.82,65.83,34.76
66485,171.81,65.83,34.76
66585,171.81,65.83,34.76
66490,171.82,65.83,34.76
34202,171.81,65.83,34.76
34440,171.81,65.83,34.76
67156,171.81,65.83,34.76
67280,171.81,65.83,34.76
67243,171.82,65.83,34.76
67386,171.81,65.83,34.76
67590,171.81,65.83,34.76
67608,171.82,65.83,34.76
33638,171.82,65.83,34.76
35375,171.82,65.83,34.76
31518,171.82,65.83,34.76
35221,171.82,65.83,34.76
36918,171.82,65.83,34.76
61106,171.82,65.83,34.76
63311,171.82,65.83,34.76
60366,171.82,65.83,34.76
62445,171.82,65.83,34.76
101385,171.82,65.83,34.76
98424,171.82,65.83,34.76
103834,171.82,65.83,34.76
100536,171.82,65.83,34.76
33046,171.82,65.83,34.76
55148,171.82,65.83,34.77
58959,171.82,65.83,34.76
55222,171.82,65.83,34.77
57838,171.82,65.83,34.76
95894,171.82,65.83,34.77
93291,171.82,65.83,34.77
98479,171.82,65.83,34.76
96717,171.82,65.83,34.76
91030,171.83,65.83,34.77
87946,171.83,65.83,34.77
93944,171.83,65.83,34.76
91021,171.83,65.83,34.76
96549,171.83,65.83,34.76
93491,171.83,65.83,34.76
98473,171.83,65.83,34.76
95284,171.83,65.83,34.76
38588,171.82,65.83,34.76
38234,171.82,65.83,34.76
36721,171.82,65.83,34.76
37651,171.82,65.83,34.76
39961,171.82,65.83,34.76
39715,171.82,65.83,34.76
68245,171.82,65.83,34.76
67271,171.82,65.83,34.76
67692,171.82,65.83,34.76
66463,171.82,65.83,34.76
111581,171.82,65.83,34.76
108253,171.82,65.83,34.76
109122,171.82,65.83,34.76
106902,171.82,65.83,34.76
38224,171.82,65.83,34.76
39134,171.82,65.83,34.76
65096,171.82,65.83,34.76
66369,171.82,65.83,34.76
64124,171.82,65.83,34.76
65406,171.82,65.83,34.76
105889,171.82,65.83,34.76
102490,171.82,65.83,34.76
107584,171.82,65.83,34.76
104343,171.82,65.83,34.76
100331,171.83,65.83,34.76
97067,171.83,65.83,34.76
102189,171.83,65.83,34.76
98863,171.83,65.83,34.76
103682,171.83,65.83,34.76
100465,171.83,65.83,34.76
105410,171.83,65.83,34.76
102205,171.83,65.83,34.76
98551,171.83,65.83,34.74
95832,171.83,65.83,34.74
94795,171.83,65.83,34.74
91839,171.83,65.83,34.74
101498,171.83,65.83,34.74
98797,171.83,65.83,34.74
103783,171.83,65.83,34.75
101012,171.83,65.83,34.75
43219,171.83,65.83,34.74
35279,171.83,65.83,34.74
52958,171.83,65.83,34.74
48053,171.83,65.83,34.74
72500,171.83,65.83,34.74
80791,171.83,65.83,34.74
74059,171.83,65.83,34.74
100030,171.83,65.83,34.74
97969,171.83,65.83,34.75
95427,171.83,65.83,34.74
91947,171.83,65.83,34.74
86916,171.83,65.83,34.74
85660,171.83,65.83,34.74
80284,171.83,65.83,34.74
111903,171.83,65.83,34.74
120092,171.83,65.83,34.74
93245,171.83,65.83,34.75
89797,171.83,65.83,34.74
132975,171.83,65.83,34.75
126769,171.83,65.83,34.74
9983,171.82,65.83,34.73
13794,171.83,65.83,34.73
17170,171.83,65.83,34.74
26153,171.83,65.83,34.74
1915,171.82,65.83,34.73
1556,171.82,65.83,34.73
3103,171.82,65.83,34.73
5517,171.82,65.83,34.73
705,171.82,65.83,34.73
6828,171.83,65.83,34.73
2238,171.83,65.83,34.73
8450,171.83,65.83,34.73
7669,171.83,65.83,34.73
27227,171.83,65.83,34.73
16914,171.83,65.83,34.73
38385,171.83,65.83,34.73
24087,171.83,65.83,34.74
69169,171.83,65.83,34.73
29790,171.83,65.83,34.74
38817,171.83,65.83,34.74
52227,171.83,65.83,34.74
41763,171.83,65.83,34.74
33850,171.83,65.83,34.74
61957,171.83,65.83,34.74
48658,171.83,65.83,34.74
75136,171.83,65.83,34.74
59352,171.83,65.83,34.74
111660,171.83,65.83,34.74
68084,171.83,65.83,34.74
125225,171.83,65.83,34.74
84718,171.83,65.83,34.74
92039,171.83,65.83,34.74
65673,171.83,65.83,34.74
84405,171.83,65.83,34.74
62367,171.83,65.83,34.74
171465,171.83,65.83,34.74
107205,171.83,65.83,34.74
162602,171.83,65.83,34.74
183574,171.83,65.83,34.74
202416,171.83,65.83,34.74
128722,171.83,65.83,34.74
151376,171.83,65.83,34.74
148654,171.83,65.83,34.74
204347,171.83,65.83,34.74
190455,171.83,65.83,34.75
171540,171.83,65.83,34.74
222815,171.83,65.83,34.74
181707,171.83,65.83,34.75
166232,171.83,65.83,34.74
237946,171.83,65.83,34.75
91333,171.83,65.83,34.74
153650,171.83,65.83,34.74
148412,171.83,65.83,34.74
277,171.82,65.83,34.73
165903,171.83,65.83,34.77
183670,171.83,65.83,34.77
116110,171.83,65.83,34.77
93179,171.83,65.83,34.77
149921,171.83,65.83,34.77
145800,171.83,65.83,34.77
142379,171.83,65.83,34.77
106942,171.83,65.83,34.76
107764,171.83,65.83,34.75
107991,171.83,65.83,34.75
107960,171.83,65.83,34.75
105514,171.83,65.83,34.75
102647,171.83,65.83,34.75
106703,171.83,65.83,34.75
103767,171.83,65.83,34.75
107461,171.83,65.83,34.75
104504,171.83,65.83,34.75
107841,171.83,65.83,34.75
104890,171.83,65.83,34.75
103665,171.83,65.83,34.76
104562,171.83,65.83,34.75
163121,171.83,65.83,34.75
161593,171.83,65.83,34.76
105013,171.83,65.83,34.75
104925,171.83,65.83,34.75
163814,171.83,65.83,34.75
164028,171.83,65.83,34.75
154639,171.83,65.83,34.75
153347,171.83,65.83,34.76
233691,171.83,65.83,34.75
208110,171.83,65.83,34.75
232107,171.83,65.83,34.76
206903,171.83,65.83,34.76
155293,171.83,65.83,34.75
155531,171.83,65.83,34.75
234871,171.83,65.83,34.75
209281,171.83,65.83,34.75
234517,171.83,65.83,34.75
208942,171.83,65.83,34.75
102006,171.83,65.83,34.75
101598,171.83,65.83,34.75
100833,171.83,65.83,34.75
