ppm HF Concentration mole,X (m),Y (m),Z (m)
37,184.69,76.21,34.8
15,184.53,75.93,35.01
11,184.3,76.23,34.68
109,185.06,76.51,34.89
25,184.55,76.16,34.59
11,183.13,76.68,34.58
10,183.93,76.61,34.57
12,184.35,76.47,34.56
11,184.38,76.14,34.6
51,180.92,76.49,35.64
21,181.4,76.84,35.12
12,181.88,77.23,34.79
10,182.36,77.64,34.59
5,183.63,76.31,35.64
4,183.39,76.1,35.65
18,181.79,76.44,35.65
8,182.71,76.35,35.65
11,182.28,76.74,35.12
52,180.04,76.53,36.27
70,180.52,76.92,35.65
9,182.76,77.16,34.79
9,183.28,77.6,34.59
28,181,77.32,35.12
13,181.48,77.71,34.79
11,181.96,78.12,34.59
43,180.12,77.39,36.27
32,180.6,77.8,35.65
12,181.07,78.2,35.12
9,181.55,78.6,34.79
10,182.04,79.01,34.59
3,181.8,76.44,37.52
4,183.93,76.22,38.16
3,183.53,76.12,37.56
2,183.53,76.38,37.52
2,183.74,76.62,38.15
3,184.12,77.04,38.79
7,184.12,76.48,38.2
7,184.13,76.1,37.62
2,181.02,77.54,38.3
2,181.22,77.3,38.3
4,180.78,77.34,37.99
3,181.22,77.3,37.99
3,181.02,77.54,37.99
4,180.98,77.1,37.99
14,180.52,76.92,37.52
38,180.04,76.53,36.9
21,180.92,76.49,36.9
6,181.4,76.84,37.52
2,183.56,76.08,36.97
6,181.8,76.44,36.89
2,182.68,76.37,36.87
2,183.53,76.34,36.87
5,184.14,76.04,37.16
5,184.15,76.45,36.68
9,181.07,89.47,34.54
9,181.07,89.52,34.61
9,181.08,89.56,34.53
9,181.12,89.62,34.68
9,181.18,89.61,34.53
9,181.28,89.49,34.9
9,181.18,89.39,34.77
9,181.17,89.39,34.62
9,181.29,89.49,34.55
7,179.95,91.29,35.31
5,179.9,91.39,35.24
7,180.07,91.24,35.28
7,180.2,91.19,35.26
9,180.41,91,34.54
9,180.31,90.93,34.62
9,180.31,90.94,34.73
9,180.4,90.96,34.81
9,180.61,90.55,34.58
9,180.47,90.79,34.65
9,180.41,90.85,34.6
9,180.5,90.86,34.54
9,180.61,90.55,34.54
8,181.34,89.28,34.88
9,181.33,89.48,35.03
8,181.37,89.37,34.97
9,181.29,89.27,34.76
8,181.38,89.37,34.65
8,181.37,89.15,34.78
8,181.48,89.25,34.66
8,181.5,89.47,34.56
8,181.69,89.46,34.55
8,181.77,89.12,34.64
8,181.62,89.35,34.62
8,181.61,89.15,34.61
8,181.71,89.23,34.55
8,181.41,89.16,34.92
9,181.41,89.15,35.06
9,181.39,89.26,35.01
9,181.35,89.25,35.13
9,181.42,89.37,35.06
9,181.35,89.47,35.14
8,181.57,88.91,34.78
8,181.45,88.81,34.94
8,181.44,88.93,35.04
8,181.47,89.03,34.94
8,181.59,89.13,34.79
8,181.69,89.22,34.68
9,181.43,88.83,35.11
9,181.36,88.92,35.19
9,181.43,89.04,35.12
9,181.38,89.05,35.26
9,181.36,89.15,35.19
4,177.8,90.88,37.51
8,178.15,91.05,37.51
6,178.05,91.17,38.11
4,178.38,91.1,38.67
10,178.86,91.19,38.47
8,178.42,91.15,38.07
3,178.13,90.45,39.46
2,178.24,91.3,39.38
3,178.31,92.19,39.4
2,178.7,91.71,40.03
4,178.63,90.83,40.02
3,179.11,91.24,40.65
3,178.55,90.91,39.04
7,179.13,90.99,38.88
4,178.72,90.69,39.17
6,179.14,90.84,38.96
6,178.55,89.96,39.53
7,179.05,90.33,39.24
9,179.5,90.63,39
7,179.03,90.35,40.02
4,176.95,91.87,36.27
3,177.21,92.29,35.8
3,177.41,92.05,35.8
3,177.44,92.49,35.8
2,177.68,92.69,35.49
3,177.65,92.25,35.8
3,177.88,92.45,35.49
2,177.92,92.89,35.49
3,178.12,92.65,35.49
3,177.02,92.75,36.27
2,177.1,93.63,36.27
2,177.02,92.75,35.12
2,177.68,92.69,35.18
2,177.92,92.89,35.18
3,179.48,91.64,34.94
3,179.38,91.77,34.94
3,179.5,91.86,34.8
3,179.38,91.77,35.1
3,179.5,91.65,35.1
4,179.58,91.53,34.94
5,179.68,91.42,34.93
3,179.58,91.53,34.79
2,179.7,91.61,34.68
3,179.6,91.75,34.78
4,179.68,91.41,34.79
3,179.8,91.5,34.67
4,179.59,91.55,35.08
4,179.68,91.46,35.05
5,179.76,91.41,35.14
3,178.74,91.92,34.93
3,179.18,91.99,34.82
3,179.06,91.91,34.94
3,179.06,91.89,34.81
3,179.18,92.01,34.94
3,179.29,92.05,34.84
3,178.73,91.93,35.18
3,179.06,91.91,35.1
3,179.18,92.01,35.1
3,179.28,91.89,35.1
3,179.4,91.99,34.94
3,179.51,92.03,34.84
2,178.56,92.61,34.96
2,178.56,92.61,35.18
2,178.77,92.37,34.96
3,178.77,92.37,35.18
2,178.36,92.85,35.18
5,179.9,91.39,34.94
6,180.02,91.31,34.93
5,179.9,91.39,34.79
3,180.02,91.49,34.67
7,180,91.27,34.78
5,180.11,91.36,34.67
5,179.91,91.42,35.09
6,180.08,91.29,35.14
6,180.02,91.34,35.06
8,180.11,91.16,34.77
8,180.36,91.07,35.01
8,180.32,91.14,34.94
7,180.21,91.2,34.99
7,180.12,91.22,34.9
8,180.34,91.08,34.85
9,180.21,91.07,34.75
9,180.32,91.13,34.55
9,180.2,91.03,34.63
7,180.22,91.24,34.66
8,180.37,91.11,35.14
7,180.22,91.23,35.11
3,179.62,91.97,34.71
2,179.82,91.7,34.64
2,179.72,91.85,34.68
2,179.92,91.62,34.63
2,178.96,92.14,34.76
3,179.3,92.15,34.75
3,179.42,92.21,34.76
3,179.52,92.13,34.75
2,179,92.58,34.79
3,180.02,91.49,34.61
4,180.13,91.38,34.62
4,180.34,91.36,34.63
2,179.74,92.03,34.57
2,179.82,91.77,34.55
2,179.84,91.95,34.57
2,180.03,91.67,34.55
2,179.21,92.34,34.58
2,179.54,92.31,34.59
2,179.64,92.19,34.58
2,180.14,91.59,34.55
2,180.24,91.47,34.55
8,180.44,91.23,34.55
3,180.46,91.41,34.55
3,179.38,91.76,35.26
4,179.5,91.67,35.25
6,179.78,91.37,35.41
4,179.51,91.58,35.42
6,179.65,91.41,35.44
4,179.59,91.58,35.22
5,179.66,91.5,35.3
5,179.78,91.45,35.27
2,177.5,93.15,35.65
2,177.58,94.03,35.65
6,179.66,91.42,35.58
4,179.12,91.61,35.4
4,179.23,91.56,35.57
6,179.34,91.47,35.8
5,179.41,91.6,35.57
4,179.42,91.68,35.41
6,179.47,91.49,35.76
5,179.5,91.6,35.57
6,179.57,91.45,35.61
4,177.99,91.36,35.8
4,177.73,91.16,36.11
5,177.88,91.02,36.43
5,178.05,91.18,36.12
6,178.15,91.05,36.43
3,177.19,90.57,36.9
5,177.51,90.94,36.43
4,178.25,91.54,35.8
3,178.49,91.72,35.48
4,178.43,91.44,35.73
4,178.67,91.53,35.47
3,178.73,91.93,35.49
3,179.06,91.91,35.25
3,179.16,91.79,35.25
4,179.25,91.68,35.41
3,179.18,92.01,35.25
3,179.28,91.89,35.25
4,178.93,91.7,35.48
5,177.79,90.89,36.89
5,178.17,91.26,36.12
5,178.38,91.34,36.12
4,178.7,91.43,35.81
5,178.99,91.55,35.81
7,178.15,91.05,36.9
6,178.26,91.13,36.43
6,178.45,91.2,36.43
6,178.73,91.29,36.12
6,179.01,91.38,36.12
6,179.21,91.44,35.87
4,176.87,90.99,36.9
4,177.13,91.41,36.43
4,177.33,91.17,36.43
4,177.37,91.61,36.43
4,177.61,91.81,36.11
5,177.57,91.37,36.43
4,177.81,91.57,36.11
4,177.85,92.01,36.11
3,178.09,92.21,35.8
4,178.05,91.77,36.11
4,178.29,91.97,35.8
3,178.33,92.41,35.8
3,178.56,92.61,35.49
4,178.53,92.17,35.8
3,178.77,92.37,35.49
4,176.95,91.87,36.9
4,177.02,92.75,36.9
2,176.62,93.23,38.15
2,176.62,93.23,37.52
4,177.5,93.15,38.15
2,177.1,93.63,36.9
2,177.98,93.55,39.4
3,177.98,93.55,38.77
4,177.5,93.15,37.52
5,177.43,92.27,37.52
5,177.35,91.39,37.52
4,177.61,91.02,37.52
6,177.9,92.67,38.15
6,177.83,91.79,38.15
6,177.92,91.33,38.17
3,178.46,94.01,38.8
4,178.2,91.36,38.8
7,178.31,92.19,38.77
5,178.38,93.07,38.77
5,178.78,92.59,39.4
2,178.46,93.98,39.4
3,178.86,93.48,39.4
2,179.26,93,40.02
3,179.19,92.1,40.03
2,177.84,86.91,41.27
2,178.25,86.43,41.27
6,178.32,87.31,40.65
12,178.81,87.71,40.02
7,178.72,86.83,40.65
2,178.63,90.83,41.27
3,177.52,88.27,40.65
5,177.92,87.79,40.65
2,177.67,90.03,41.27
2,178.15,90.43,41.27
5,178,88.67,40.65
4,178.07,89.55,40.65
9,178.45,89.07,40.01
5,178.55,89.95,40.65
10,178.96,89.47,40.02
7,178.4,88.19,40.65
12,178.88,88.59,40.02
6,179.03,90.35,40.65
2,179.11,91.24,41.27
6,179.51,90.76,40.65
3,179.59,91.64,40.65
10,179.56,91.02,38.92
11,179.13,86.35,40.02
10,178.17,85.55,38.77
11,178.65,85.95,39.4
12,178.25,86.43,38.77
13,178.34,87.29,38.81
11,179.43,89.88,40.02
14,179.36,89,40.02
11,178.95,89.47,39.55
14,179.87,90.21,39.05
13,178.72,86.82,39.45
14,179.23,87.24,40.02
15,178.82,87.68,39.44
14,178.87,88.59,39.53
14,178.44,87.45,38.11
15,178.45,87.61,38.59
12,179.44,89.86,39.27
16,178.8,87.79,39.04
15,179.36,89.01,39.27
17,179.28,88.17,39.21
17,179.25,87.69,39.13
16,178.81,87.75,38.65
15,179.14,87.42,38.06
16,179.81,89.4,39.07
17,179.25,87.75,38.88
17,179.6,87.96,38.97
17,179.73,88.59,39.06
9,178.1,84.64,37.52
13,178.27,87.17,37.52
11,178.17,85.55,37.52
12,178.25,86.43,37.52
14,178.8,87.29,37.41
14,179.17,87.38,37.51
15,178.72,86.82,38.15
13,178.57,85.07,38.15
14,178.65,85.95,38.15
15,179.56,87.36,38.06
16,179.05,85.47,38.77
16,179.53,85.88,39.4
14,180.01,86.28,40.02
4,179.13,86.35,41.27
2,179.13,86.35,41.9
3,179.53,85.88,41.27
10,179.6,86.76,40.65
9,180.01,86.28,40.65
2,179.6,86.76,42.52
13,179.26,87.35,37.05
13,178.98,87.23,37.05
12,179.26,87.35,36.74
12,178.98,87.23,36.74
11,179.58,87.33,36.43
11,178.96,87.09,36.43
11,179.25,87.14,36.43
13,178.74,87.04,37.05
13,178.5,86.85,37.05
12,178.74,87.04,36.74
12,178.5,86.85,36.74
11,178.94,86.81,36.43
11,178.7,86.61,36.43
12,178.47,86.41,37.05
11,178.23,86.21,36.74
12,178.23,86.21,37.05
12,178.47,86.41,36.74
10,178.17,85.55,36.9
8,178.1,84.64,36.89
5,177.84,83.94,36.23
11,178.43,85.97,36.43
11,178.67,86.17,36.43
7,178.1,84.65,36.28
9,178.17,85.55,36.27
10,178.43,85.97,36.11
10,178.67,86.17,36.11
9,178.63,85.73,35.8
9,178.87,85.93,35.8
10,178.91,86.37,36.11
10,179.18,86.95,36.11
10,179.15,86.57,36.11
8,179.99,86.06,34.59
8,179.58,86.54,34.96
8,179.79,86.3,34.79
8,180.23,86.26,34.59
8,179.82,86.75,34.94
8,180.03,86.5,34.79
7,178.41,84.38,35.67
8,178.57,85.07,35.65
8,178.83,85.49,35.49
8,178.96,84.68,35.12
8,179.03,85.25,35.18
8,179.03,85.25,34.96
8,179.45,84.93,34.78
8,179.93,85.37,34.59
8,179.27,85.45,34.96
8,179.31,85.89,34.96
8,179.51,85.65,34.79
8,179.75,85.85,34.79
8,179.55,86.1,34.96
9,179.11,86.13,35.8
8,179.07,85.69,35.49
8,179.11,86.13,35.49
8,179.27,85.45,35.18
8,179.31,85.89,35.18
9,179.39,86.77,35.8
9,179.35,86.33,35.8
8,179.39,86.77,35.49
8,179.35,86.33,35.49
7,179.59,86.54,35.18
8,179.55,86.1,35.18
8,179.63,86.97,35.48
7,179.82,86.74,35.18
8,179.65,86.93,35.8
8,179.88,87.13,35.47
7,180.06,86.94,35.18
9,179.59,87.13,36.12
10,179.86,87.42,36.12
8,179.88,87.24,35.81
9,180.13,87.52,35.82
8,180.12,87.4,35.5
9,180.41,87.64,35.54
8,180.33,87.49,35.44
8,180.15,87.29,35.43
8,180.52,87.59,35.3
8,180.37,87.49,35.14
7,180.3,87.14,35.18
9,180.84,88.03,35.28
8,180.89,88.02,35.11
9,180.75,87.89,35.31
8,180.84,87.88,35.24
9,180.7,87.77,35.52
9,180.59,87.7,35.51
8,180.63,87.63,35.27
8,180.76,87.71,35.27
8,180.95,87.95,35.09
8,180.84,87.85,35.08
8,180.78,87.57,35.22
8,180.67,87.55,35.1
8,180.8,87.65,35.09
9,181.3,88.49,35.25
9,181.2,88.5,35.34
9,181.13,88.38,35.44
9,180.95,88.12,35.44
8,181.03,88.08,35.27
9,181.03,88.23,35.47
8,181.16,88.2,35.4
8,181.36,88.45,35.22
9,181.2,88.34,35.29
8,181.26,88.37,35.2
8,181.33,88.47,35.09
8,181.23,88.36,35.08
8,181.09,88.03,35.23
8,181.2,88.16,35.24
8,181.17,88.17,35.1
8,181.06,88.06,35.09
8,181.43,88.59,34.94
8,181.43,88.59,34.78
8,181.48,88.48,34.69
8,181.75,89.12,34.7
8,181.69,89.01,34.78
8,181.64,88.58,34.8
8,181.57,88.47,34.66
8,181.71,89,34.63
8,181.71,88.79,34.66
8,181.65,88.57,34.68
8,181.75,88.45,34.72
8,181.84,89.11,34.66
8,181.64,88.35,34.56
8,181.82,88.34,34.58
8,181.8,88.89,34.56
8,181.77,88.67,34.56
8,181.84,88.55,34.57
8,181.93,89.21,34.56
8,181.92,88.99,34.56
8,181.67,88.8,34.79
8,181.45,88.73,35.05
8,181.55,88.69,34.94
9,181.39,88.8,35.28
8,181.46,88.77,35.18
9,181.4,88.59,35.27
8,181.43,88.72,35.16
9,181.31,88.61,35.44
9,181.37,88.73,35.31
8,181.47,88.56,35.23
8,181.44,88.58,35.09
8,178.46,84.18,36.89
11,179.1,84.18,36.9
10,178.46,84.18,37.52
14,179.1,84.19,37.52
3,179.95,85.62,41.11
2,179.95,85.62,41.43
2,180.15,85.38,41.11
7,180.41,85.8,40.65
2,180.59,85.34,41.11
2,180.79,85.1,41.11
4,180.83,85.54,40.8
3,181.03,85.3,40.8
6,180.83,85.54,40.49
8,180.59,85.34,40.18
5,181.03,85.3,40.49
6,180.79,85.1,40.18
11,180.59,85.34,39.86
13,180.35,85.14,39.55
8,180.79,85.1,39.86
10,180.55,84.9,39.55
17,179.08,84.39,38.15
19,179.77,84.19,38.14
16,179.64,84.62,38.93
17,179.62,84.43,38.61
15,179.87,84.74,38.93
14,180.11,84.94,39.24
16,180.01,84.35,38.61
14,180.09,84.55,38.93
12,180.31,84.7,39.24
13,180.35,85.14,39.24
12,180.55,84.9,39.24
10,178.45,84.4,37.52
16,178.95,84.69,38.14
17,179.23,85.01,38.61
18,179.43,84.78,38.61
18,179.47,85.21,38.61
17,179.67,84.98,38.61
17,179.71,85.42,38.93
15,179.91,85.18,38.93
16,179.95,85.62,39.24
15,179.95,85.62,39.55
14,180.15,85.38,39.55
14,180.15,85.38,39.24
12,180.41,85.8,40.02
7,178.47,84.17,36.27
9,179.1,84.18,36.26
7,180.26,86.71,34.95
7,180.5,86.91,34.94
8,180.54,87.35,34.87
8,181.03,87.85,34.94
8,180.91,87.75,34.94
8,181.03,87.85,34.78
8,180.91,87.75,34.78
8,180.77,87.43,34.94
8,180.77,87.43,34.79
8,180.89,87.53,34.94
8,180.89,87.53,34.79
8,181.41,88.37,34.94
8,181.29,88.27,34.94
8,181.41,88.37,34.78
8,181.29,88.27,34.78
8,181.33,88.16,34.7
8,181.27,88.05,34.94
8,181.15,87.95,34.94
8,181.27,88.05,34.79
8,181.15,87.95,34.78
7,180.47,86.46,34.79
8,180.75,87.09,34.74
7,180.71,86.66,34.79
8,181.14,87.73,34.66
8,181.02,87.62,34.66
8,180.99,87.29,34.73
8,181.52,88.25,34.66
8,181.43,88.15,34.66
8,181.37,87.93,34.69
8,181.26,87.83,34.67
10,180.3,84.81,34.59
8,180.67,86.22,34.59
8,180.91,86.42,34.59
8,180.94,86.86,34.59
8,181.23,87.49,34.57
8,181.19,87.06,34.59
8,181.61,88.13,34.56
8,181.49,88.03,34.56
8,181.47,87.7,34.58
8,179.07,84.38,35.62
10,179.78,84.17,35.59
10,179.8,84.35,35.04
19,180.37,83.97,34.9
10,179.86,84.54,34.78
25,180.64,84.3,34.59
22,180.8,83.66,34.91
25,181.06,83.9,34.59
8,180.99,84.86,39.55
8,181.19,84.62,39.55
9,181.15,84.18,39.55
9,181.35,83.94,39.55
5,181.23,85.06,40.18
6,181.23,85.06,39.86
4,181.43,84.82,40.18
3,181.39,84.38,40.18
5,181.43,84.82,39.86
6,181.39,84.38,39.86
4,181.59,84.14,40.18
5,181.56,83.7,40.18
6,181.59,84.14,39.86
7,181.56,83.7,39.86
3,181.69,85.24,40.65
2,181.63,84.58,40.49
2,181.83,84.34,40.49
2,181.8,83.9,40.49
11,180.99,84.86,39.24
10,181.19,84.62,39.24
2,182.08,82.1,40.8
2,181.96,83.22,40.8
3,181.92,82.78,40.8
3,181.88,82.34,40.8
2,182,83.66,40.49
3,181.96,83.22,40.49
5,181.76,83.46,40.18
14,180.3,84.42,38.93
14,180.52,84.47,38.93
13,180.75,84.66,38.93
14,180.95,84.42,38.93
12,181.15,84.18,39.24
15,180.75,84.27,38.93
12,180.98,84.05,39.24
12,181.35,83.94,39.24
13,181.2,83.82,39.24
17,180.35,84.25,38.61
19,180.63,84.1,38.61
17,180.87,83.91,38.93
18,181.08,83.7,38.93
14,181.28,83.48,39.24
21,180.38,83.99,38.15
21,180.73,83.75,38.61
22,180.93,83.57,38.61
20,181.1,83.36,38.93
7,181.76,83.46,39.86
9,181.46,82.32,39.8
7,181.65,82.33,40.12
4,181.88,82.34,40.49
4,181.92,82.78,40.49
10,181.4,83.57,39.55
6,181.73,83.02,40.18
8,181.6,83.3,39.86
8,181.53,82.93,39.84
11,181.43,83.22,39.54
12,181.34,82.87,39.53
11,181.42,82.58,39.52
6,181.76,82.61,40.19
8,181.61,82.61,39.84
3,182.08,82.1,40.49
20,181.24,83.13,38.93
15,181.43,83.22,39.24
16,181.34,82.87,39.23
5,181.86,81.9,40.18
5,181.78,82.11,40.21
6,181.72,81.65,39.86
8,181.63,81.94,39.84
8,181.67,82.14,39.84
10,181.56,81.67,39.54
15,181.41,82.57,39.23
10,181.43,81.97,39.53
11,181.46,82.15,39.53
12,181.37,81.72,39.23
2,181.97,80.78,40.8
3,181.76,81.02,40.18
2,181.97,80.78,40.49
4,181.76,81.02,39.86
2,181.93,80.34,40.8
2,181.69,80.14,40.8
2,181.93,80.34,40.49
3,181.73,80.58,40.18
2,181.69,80.14,40.49
3,181.49,80.38,40.18
6,181.52,80.83,39.56
3,181.73,80.58,39.86
6,181.29,80.62,39.56
3,181.49,80.38,39.86
2,181.63,79.48,40.65
3,181.45,79.94,40.18
3,181.21,79.74,40.18
3,181.45,79.94,39.86
4,181.25,80.18,39.55
3,181.21,79.74,39.86
4,181.01,79.98,39.55
2,181.15,79.08,40.02
3,180.97,79.54,39.55
3,180.73,79.34,39.55
3,180.97,79.54,39.24
3,180.73,79.34,39.24
3,180.67,78.68,39.4
3,180.19,78.28,38.77
3,179.71,77.87,38.15
7,179.24,77.47,37.52
17,179.71,77.87,36.9
2,182.21,80.98,40.8
2,182.28,81.86,40.8
2,182.24,81.42,40.8
2,182.24,81.42,40.49
3,182,81.22,40.18
2,182.21,80.98,40.49
2,182.28,81.86,40.49
4,182.04,81.66,40.18
6,181.82,81.46,39.86
4,182,81.22,39.86
8,181.64,81.26,39.55
12,181.46,81.32,39.24
14,181.28,81.41,38.93
10,181.52,80.83,39.24
13,181.28,80.99,38.98
8,181.3,80.61,39.24
15,181.34,81.07,38.87
11,181.12,80.81,38.92
15,181.14,81.15,38.61
12,180.97,80.94,38.62
6,181.25,80.18,39.24
4,181.01,79.98,39.24
9,181.06,80.4,38.93
7,180.82,80.2,38.93
9,180.67,80.4,38.61
11,180.9,80.59,38.61
12,180.66,80.66,38.15
4,180.53,79.58,38.93
5,180.77,79.78,38.93
5,180.33,79.82,38.62
6,180.15,79.97,38.61
6,180.56,80.02,38.61
6,179.56,80.06,37.52
7,180.23,80.2,38.14
9,180.15,80.37,37.52
6,179.52,79.85,37.53
5,179.39,79.23,37.52
4,179.31,78.35,37.52
5,179.87,79.61,38.15
3,180.27,79.16,38.77
3,179.79,78.75,38.15
7,179.31,78.35,36.9
5,179.39,79.23,36.9
6,179.52,79.85,36.89
6,179.56,80.06,36.89
9,180.14,80.38,36.89
12,180.66,80.66,36.26
8,180.22,80.19,36.26
6,179.87,79.6,36.27
7,179.79,78.75,36.27
13,181.02,81.07,35.58
10,180.77,80.51,35.62
8,180.37,79.94,35.64
7,180.27,79.16,35.65
10,180.75,79.56,35.12
17,181.26,81.48,34.9
14,181.18,80.95,35.04
12,180.92,80.31,35.12
13,181.2,80,34.79
16,181.33,80.82,34.79
16,181.61,80.45,34.59
21,181.62,81.33,34.59
20,181.38,81.75,35.58
19,181.42,82.17,34.9
17,181.57,81.71,35.04
17,181.62,81.72,34.79
21,181.7,82.15,34.59
20,181.39,82.66,34.94
21,181.15,83.24,34.9
20,181.47,82.6,34.59
22,181.41,83.44,34.59
15,180.19,78.28,36.27
9,180.67,78.68,35.65
9,181.15,79.08,35.12
10,181.62,79.49,34.79
12,182.09,79.91,34.59
2,181.07,78.2,38.77
3,180.6,77.8,38.15
13,180.12,77.39,37.52
32,180.12,77.39,36.9
33,180.92,76.49,36.27
2,183.68,76.29,36.21
2,183.45,76.32,36.45
2,183.41,76.12,36.16
11,181.8,76.44,36.27
4,182.69,76.35,36.27
15,184.16,77.16,36.59
7,184.22,76.56,36.59
10,183.15,76.69,34.76
8,183.16,76.67,35.1
11,184.05,76.57,35.07
10,183.99,76.62,34.72
91,184.89,76.53,35.1
25,184.48,76.51,34.7
15,184.52,76.2,34.69
88,184.8,76.53,34.59
9,183.61,77.13,34.58
10,183.98,77.63,34.57
13,184.24,77.03,34.57
14,184.39,76.49,34.51
30,181.4,76.84,35.65
12,181.88,77.24,35.12
9,182.36,77.64,34.79
9,182.87,78.06,34.59
9,184.04,76.58,35.64
10,182.28,76.74,35.65
6,183.16,76.68,35.65
8,182.76,77.16,35.12
47,180.52,76.92,36.27
45,181,77.32,35.65
8,183.25,77.58,34.78
8,183.83,78.07,34.58
14,181.48,77.72,35.12
9,181.96,78.12,34.79
9,182.45,78.53,34.59
28,180.6,77.8,36.27
14,181.07,78.2,35.65
8,181.55,78.6,35.12
9,182.03,79.01,34.79
10,182.53,79.41,34.59
2,182.28,76.75,37.52
2,183.92,77.08,38.78
5,183.93,76.56,38.17
5,183.94,76.23,37.56
3,183.74,76.62,37.52
3,183.76,77.51,38.77
2,183.58,77.09,38.15
4,184.12,78,39.4
6,184.12,77.48,38.78
7,184.12,77.06,38.18
7,184.12,76.53,37.6
2,181.48,77.72,38.15
8,181,77.32,37.52
34,180.52,76.92,36.9
12,181.4,76.84,36.9
3,181.88,77.24,37.52
4,183.97,76.16,37.07
3,184.02,76.5,36.56
3,183.78,76.58,36.84
3,182.28,76.75,36.9
2,183.16,76.68,36.9
6,184.14,76.48,37.02
12,184.15,77.17,36.68
9,181.34,89.6,35.08
9,181.11,89.52,34.59
9,181.07,89.71,34.6
9,181.08,89.71,34.53
8,181.19,89.61,34.77
9,181.3,89.71,34.54
9,181.19,89.61,34.63
8,181.29,89.71,34.93
9,181.31,89.59,34.98
8,181.34,89.49,34.91
9,181.23,89.49,34.82
9,181.23,89.39,34.74
9,181.41,89.59,34.56
9,181.28,89.49,34.65
8,181.52,89.69,34.55
7,179.96,91.31,35.44
6,179.97,91.38,35.3
5,179.92,91.45,35.22
7,180.08,91.26,35.41
6,180.1,91.32,35.27
8,180.27,91.18,35.31
6,180.23,91.27,35.24
8,180.38,91.13,35.28
9,180.71,90.43,34.59
9,180.8,90.32,34.59
8,180.49,91.02,34.97
9,180.54,91.11,34.55
9,180.42,91.01,34.64
8,180.42,91.03,34.82
9,180.32,90.98,34.72
8,180.5,91.06,35.11
8,180.58,90.9,34.85
8,180.51,90.88,34.78
8,180.6,90.94,34.96
9,180.65,90.59,34.66
9,180.66,90.58,34.59
9,180.55,90.7,34.62
9,180.52,90.89,34.64
9,180.71,90.43,34.54
9,180.8,90.31,34.54
9,180.66,91.21,34.55
9,180.64,90.99,34.55
9,180.76,91.09,34.55
9,180.7,90.63,34.54
9,180.59,90.74,34.54
9,181.4,89.48,35.01
8,181.41,89.37,34.92
8,181.39,89.37,34.78
8,181.5,89.47,34.66
8,181.49,89.25,34.79
8,181.59,89.35,34.67
8,181.54,89.47,34.62
8,181.69,89.46,34.64
8,181.62,89.57,34.55
8,181.76,89.45,34.55
8,181.71,89.24,34.63
8,181.83,89.33,34.55
8,182.05,89.31,34.57
8,181.46,89.14,35.04
8,181.49,89.25,34.94
9,181.44,89.25,35.11
9,181.37,89.36,35.19
9,181.38,89.25,35.24
9,181.39,89.46,35.24
8,181.47,89.37,35.04
9,181.37,89.57,35.19
9,181.46,89.47,35.12
8,181.57,88.91,34.94
8,181.49,88.82,35.07
8,181.5,89.03,35.08
8,181.59,89.13,34.94
8,181.71,89.23,34.78
9,181.45,88.9,35.17
9,181.39,88.94,35.29
9,181.48,89.04,35.24
9,181.46,89.15,35.17
9,181.39,89.15,35.3
7,178.02,91.21,37.52
9,178.39,91.18,37.51
10,178.81,91.34,38.58
8,178.32,91.32,38.12
12,179.17,91.15,38.66
12,178.89,91.31,38.06
4,178.72,91.69,39.4
4,178.62,90.84,39.47
5,179.11,91.21,40.04
7,179.13,90.95,39.14
8,179.12,91.1,39.05
7,179.03,90.36,39.53
10,179.51,90.71,39.19
15,179.91,90.8,38.96
9,179.51,90.76,40.02
4,177.43,92.27,36.27
3,177.68,92.69,35.8
3,177.88,92.45,35.8
3,177.92,92.89,35.8
2,178.16,93.09,35.49
3,178.12,92.65,35.8
2,178.36,92.85,35.49
3,177.5,93.15,36.27
2,177.58,94.03,36.27
2,178.16,93.09,35.18
3,179.6,91.75,34.94
3,179.5,91.87,34.94
3,179.61,91.95,34.82
3,179.5,91.87,35.1
3,179.6,91.75,35.1
3,179.7,91.63,34.94
4,179.8,91.51,34.94
3,179.7,91.63,34.78
2,179.81,91.67,34.69
3,179.72,91.84,34.81
3,179.8,91.51,34.79
2,179.92,91.6,34.68
4,179.7,91.63,35.1
4,179.8,91.51,35.1
3,178.97,92.12,34.94
3,179.3,92.11,34.94
3,178.97,92.13,35.18
3,179.3,92.11,35.1
3,179.4,91.99,35.1
3,179.42,92.2,34.95
3,179.52,92.09,34.94
2,178.8,92.81,34.96
2,178.8,92.81,35.18
2,179,92.58,34.96
3,179,92.58,35.18
2,178.6,93.05,35.18
4,180.02,91.49,34.94
5,180.12,91.37,34.94
3,180.02,91.49,34.79
2,180.12,91.57,34.69
5,180.12,91.37,34.79
3,180.22,91.46,34.69
5,180.02,91.49,35.1
6,180.12,91.38,35.1
7,180.22,91.25,34.79
8,180.39,91.13,34.99
7,180.32,91.17,34.91
7,180.22,91.26,34.94
8,180.32,91.13,34.78
9,180.32,91.13,34.65
5,180.34,91.33,34.68
8,180.47,91.11,35.32
7,180.41,91.17,35.12
6,180.23,91.29,35.09
3,179.74,92.03,34.74
2,179.82,91.77,34.66
3,179.84,91.95,34.72
2,180.04,91.68,34.64
2,179.21,92.34,34.77
3,179.54,92.31,34.78
3,179.64,92.19,34.76
2,179.24,92.78,34.79
