ppm HF Concentration mole,X (m),Y (m),Z (m)
16,178.56,113.48,34.51
31,178.55,113.49,34.51
31,178.55,113.49,34.51
31,178.55,113.49,34.51
28,178.53,113.51,34.51
28,178.53,113.51,34.51
28,178.53,113.51,34.51
17,178.52,113.52,34.51
17,178.49,113.53,34.51
17,178.52,113.52,34.51
17,178.49,113.53,34.51
17,178.52,113.52,34.51
17,178.49,113.53,34.51
17,178.45,113.54,34.51
25,178.43,113.55,34.51
17,178.45,113.54,34.51
25,178.43,113.55,34.51
17,178.45,113.54,34.51
25,178.43,113.55,34.51
22,178.41,113.56,34.51
22,178.41,113.56,34.51
22,178.41,113.56,34.51
20,178.4,113.58,34.51
20,178.4,113.58,34.51
20,178.4,113.58,34.51
14,178.4,113.6,34.51
18,178.38,113.61,34.51
14,178.4,113.6,34.51
18,178.38,113.61,34.51
14,178.4,113.6,34.51
18,178.38,113.61,34.51
18,178.36,113.62,34.51
18,178.36,113.62,34.51
18,178.36,113.62,34.51
18,178.35,113.64,34.51
19,178.34,113.65,34.51
18,178.35,113.64,34.51
18,178.35,113.64,34.51
19,178.34,113.65,34.51
19,178.34,113.65,34.51
24,178.33,113.67,34.51
24,178.33,113.67,34.51
24,178.33,113.67,34.51
29,178.33,113.69,34.51
39,178.3,113.7,34.51
29,178.33,113.69,34.51
39,178.3,113.7,34.51
29,178.33,113.69,34.51
39,178.3,113.7,34.51
16,178.29,113.71,34.51
16,178.29,113.71,34.51
16,178.29,113.71,34.51
4,178.28,113.73,34.51
4,178.28,113.73,34.51
4,178.28,113.73,34.51
3,178.22,113.7,34.51
3,178.23,113.71,34.51
3,178.23,113.71,34.51
3,178.23,113.72,34.51
4,178.25,113.73,34.51
4,178.25,113.73,34.51
4,178.25,113.73,34.51
6,178.26,113.74,34.51
6,178.26,113.74,34.51
6,178.26,113.74,34.51
14,178.48,113.54,34.51
14,178.48,113.54,34.51
14,178.48,113.54,34.51
7,178.58,113.49,34.51
15,178.56,113.51,34.51
15,178.56,113.51,34.51
15,178.56,113.51,34.51
14,178.55,113.52,34.51
14,178.55,113.52,34.51
14,178.55,113.52,34.51
14,178.54,113.54,34.51
12,178.51,113.54,34.51
14,178.54,113.54,34.51
12,178.51,113.54,34.51
14,178.54,113.54,34.51
12,178.51,113.54,34.51
12,178.47,113.56,34.51
16,178.44,113.56,34.51
12,178.47,113.56,34.51
16,178.44,113.56,34.51
12,178.47,113.56,34.51
16,178.44,113.56,34.51
15,178.43,113.57,34.51
15,178.43,113.57,34.51
15,178.43,113.57,34.51
15,178.42,113.59,34.51
15,178.42,113.59,34.51
15,178.42,113.59,34.51
10,178.42,113.62,34.51
14,178.39,113.62,34.51
10,178.42,113.62,34.51
14,178.39,113.62,34.51
10,178.42,113.62,34.51
14,178.39,113.62,34.51
15,178.38,113.63,34.51
15,178.38,113.63,34.51
15,178.38,113.63,34.51
16,178.37,113.65,34.51
17,178.35,113.66,34.51
16,178.37,113.65,34.51
16,178.37,113.65,34.51
17,178.35,113.66,34.51
17,178.35,113.66,34.51
20,178.34,113.68,34.51
20,178.34,113.68,34.51
20,178.34,113.68,34.51
24,178.34,113.71,34.51
40,178.32,113.71,34.51
24,178.34,113.71,34.51
40,178.32,113.71,34.51
24,178.34,113.71,34.51
40,178.32,113.71,34.51
28,178.3,113.72,34.51
28,178.3,113.72,34.51
28,178.3,113.72,34.51
5,178.29,113.74,34.51
5,178.29,113.74,34.51
5,178.29,113.74,34.51
5,178.24,113.74,34.51
5,178.24,113.74,34.51
2,178.22,113.73,34.51
5,178.24,113.74,34.51
7,178.25,113.76,34.51
7,178.25,113.76,34.51
7,178.25,113.76,34.51
3,178.27,113.77,34.51
3,178.27,113.77,34.51
3,178.27,113.77,34.51
9,178.5,113.55,34.51
9,178.5,113.55,34.51
9,178.5,113.55,34.51
9,178.58,113.52,34.51
5,178.56,113.53,34.51
5,178.56,113.53,34.51
5,178.56,113.53,34.51
7,178.55,113.55,34.51
7,178.52,113.55,34.51
7,178.55,113.55,34.51
7,178.52,113.55,34.51
7,178.55,113.55,34.51
7,178.52,113.55,34.51
6,178.48,113.57,34.51
11,178.46,113.57,34.51
6,178.48,113.57,34.51
11,178.46,113.57,34.51
6,178.48,113.57,34.51
11,178.46,113.57,34.51
11,178.44,113.59,34.51
11,178.44,113.59,34.51
11,178.44,113.59,34.51
10,178.43,113.6,34.51
10,178.43,113.6,34.51
10,178.43,113.6,34.51
5,178.43,113.63,34.51
11,178.41,113.63,34.51
5,178.43,113.63,34.51
11,178.41,113.63,34.51
5,178.43,113.63,34.51
11,178.41,113.63,34.51
12,178.39,113.65,34.51
12,178.39,113.65,34.51
12,178.39,113.65,34.51
14,178.38,113.66,34.51
15,178.37,113.68,34.51
14,178.38,113.66,34.51
14,178.38,113.66,34.51
15,178.37,113.68,34.51
15,178.37,113.68,34.51
17,178.36,113.69,34.51
17,178.36,113.69,34.51
17,178.36,113.69,34.51
20,178.36,113.72,34.51
36,178.33,113.72,34.51
20,178.36,113.72,34.51
36,178.33,113.72,34.51
20,178.36,113.72,34.51
36,178.33,113.72,34.51
36,178.32,113.74,34.51
36,178.32,113.74,34.51
36,178.32,113.74,34.51
15,178.31,113.75,34.51
15,178.31,113.75,34.51
15,178.31,113.75,34.51
2,178.29,113.77,34.51
2,178.29,113.77,34.51
2,178.29,113.77,34.51
5,178.22,113.76,34.51
12,178.24,113.77,34.51
12,178.24,113.77,34.51
12,178.24,113.77,34.51
8,178.25,113.78,34.51
8,178.25,113.78,34.51
8,178.25,113.78,34.51
2,178.26,113.81,34.51
2,178.26,113.81,34.51
2,178.26,113.81,34.51
2,178.27,114.77,34.51
2,178.27,114.77,34.51
2,178.27,114.77,34.51
3,178.51,113.57,34.51
3,178.51,113.57,34.51
3,178.51,113.57,34.51
3,178.58,113.54,34.51
4,178.57,113.56,34.51
3,178.54,113.56,34.51
4,178.57,113.56,34.51
3,178.54,113.56,34.51
4,178.57,113.56,34.51
3,178.54,113.56,34.51
5,178.47,113.58,34.51
5,178.47,113.58,34.51
5,178.47,113.58,34.51
5,178.46,113.6,34.51
5,178.46,113.6,34.51
5,178.46,113.6,34.51
5,178.45,113.61,34.51
5,178.45,113.61,34.51
5,178.45,113.61,34.51
5,178.42,113.64,34.51
5,178.42,113.64,34.51
5,178.42,113.64,34.51
7,178.41,113.66,34.51
7,178.41,113.66,34.51
7,178.41,113.66,34.51
11,178.4,113.67,34.51
14,178.38,113.69,34.51
11,178.4,113.67,34.51
11,178.4,113.67,34.51
14,178.38,113.69,34.51
14,178.38,113.69,34.51
16,178.37,113.7,34.51
16,178.37,113.7,34.51
16,178.37,113.7,34.51
18,178.37,113.73,34.51
31,178.35,113.73,34.51
18,178.37,113.73,34.51
31,178.35,113.73,34.51
18,178.37,113.73,34.51
31,178.35,113.73,34.51
37,178.33,113.75,34.51
37,178.33,113.75,34.51
37,178.33,113.75,34.51
24,178.32,113.76,34.51
24,178.32,113.76,34.51
24,178.32,113.76,34.51
6,178.31,113.78,34.51
6,178.31,113.78,34.51
6,178.31,113.78,34.51
7,178.27,113.82,34.51
7,178.27,113.82,34.51
7,178.27,113.82,34.51
13,178.26,113.84,34.51
3,178.55,113.58,34.51
3,178.55,113.58,34.51
3,178.55,113.58,34.51
2,178.46,113.63,34.51
2,178.46,113.63,34.51
2,178.46,113.63,34.51
2,178.44,113.66,34.51
2,178.44,113.66,34.51
2,178.44,113.66,34.51
3,178.42,113.67,34.51
3,178.42,113.67,34.51
3,178.42,113.67,34.51
6,178.41,113.69,34.51
11,178.4,113.7,34.51
6,178.41,113.69,34.51
6,178.41,113.69,34.51
11,178.4,113.7,34.51
11,178.4,113.7,34.51
15,178.39,113.72,34.51
15,178.39,113.72,34.51
15,178.39,113.72,34.51
17,178.39,113.74,34.51
27,178.36,113.75,34.51
17,178.39,113.74,34.51
27,178.36,113.75,34.51
17,178.39,113.74,34.51
27,178.36,113.75,34.51
37,178.35,113.76,34.51
37,178.35,113.76,34.51
37,178.35,113.76,34.51
30,178.34,113.78,34.51
30,178.34,113.78,34.51
30,178.34,113.78,34.51
11,178.32,113.79,34.51
11,178.32,113.79,34.51
11,178.32,113.79,34.51
3,178.29,113.84,34.51
3,178.29,113.84,34.51
13,178.26,113.84,34.51
3,178.29,113.84,34.51
13,178.26,113.84,34.51
6,178.25,113.85,34.51
12,178.27,113.85,34.51
3,178.43,113.7,34.51
8,178.41,113.71,34.51
3,178.43,113.7,34.51
3,178.43,113.7,34.51
8,178.41,113.71,34.51
8,178.41,113.71,34.51
13,178.4,113.73,34.51
13,178.4,113.73,34.51
13,178.4,113.73,34.51
15,178.4,113.76,34.51
24,178.38,113.76,34.51
15,178.4,113.76,34.51
24,178.38,113.76,34.51
15,178.4,113.76,34.51
24,178.38,113.76,34.51
35,178.36,113.77,34.51
35,178.36,113.77,34.51
35,178.36,113.77,34.51
33,178.35,113.79,34.51
33,178.35,113.79,34.51
33,178.35,113.79,34.51
16,178.34,113.8,34.51
2,178.33,113.82,34.51
16,178.34,113.8,34.51
16,178.34,113.8,34.51
2,178.33,113.82,34.51
2,178.33,113.82,34.51
6,178.25,113.85,34.51
12,178.27,113.85,34.51
6,178.25,113.85,34.51
12,178.27,113.85,34.51
2,178.28,114.7,34.51
2,178.28,114.7,34.51
2,178.28,114.7,34.51
16,178.26,113.87,34.51
8,178.29,113.86,34.51
2,178.24,113.9,34.51
5,178.43,113.73,34.51
5,178.43,113.73,34.51
5,178.43,113.73,34.51
11,178.42,113.74,34.51
11,178.42,113.74,34.51
11,178.42,113.74,34.51
16,178.42,113.77,34.51
23,178.39,113.77,34.51
16,178.42,113.77,34.51
23,178.39,113.77,34.51
16,178.42,113.77,34.51
23,178.39,113.77,34.51
34,178.38,113.79,34.51
34,178.38,113.79,34.51
34,178.38,113.79,34.51
34,178.37,113.8,34.51
34,178.37,113.8,34.51
34,178.37,113.8,34.51
20,178.35,113.82,34.51
4,178.34,113.83,34.51
20,178.35,113.82,34.51
20,178.35,113.82,34.51
4,178.34,113.83,34.51
4,178.34,113.83,34.51
3,178.32,113.86,34.51
3,178.32,113.86,34.51
8,178.29,113.86,34.51
16,178.26,113.87,34.51
3,178.32,113.86,34.51
8,178.29,113.86,34.51
16,178.26,113.87,34.51
2,178.24,113.9,34.51
2,178.24,113.9,34.51
2,178.29,114.68,34.51
2,178.29,114.68,34.51
2,178.29,114.68,34.51
15,178.3,113.88,34.51
9,178.25,113.88,34.51
17,178.28,113.88,34.51
5,178.25,113.91,34.51
5,178.44,113.74,34.51
5,178.44,113.74,34.51
5,178.44,113.74,34.51
11,178.43,113.75,34.51
11,178.43,113.75,34.51
11,178.43,113.75,34.51
15,178.43,113.78,34.51
23,178.41,113.78,34.51
15,178.43,113.78,34.51
23,178.41,113.78,34.51
15,178.43,113.78,34.51
23,178.41,113.78,34.51
34,178.39,113.8,34.51
34,178.39,113.8,34.51
34,178.39,113.8,34.51
34,178.38,113.81,34.51
34,178.38,113.81,34.51
34,178.38,113.81,34.51
21,178.37,113.83,34.51
5,178.36,113.84,34.51
21,178.37,113.83,34.51
21,178.37,113.83,34.51
5,178.36,113.84,34.51
5,178.36,113.84,34.51
3,178.33,113.87,34.51
3,178.33,113.87,34.51
15,178.3,113.88,34.51
9,178.25,113.88,34.51
17,178.28,113.88,34.51
3,178.33,113.87,34.51
15,178.3,113.88,34.51
9,178.25,113.88,34.51
17,178.28,113.88,34.51
5,178.25,113.91,34.51
5,178.25,113.91,34.51
2,178.32,114.68,34.51
2,178.32,114.68,34.51
2,178.32,114.68,34.51
3,178.3,114.67,34.51
3,178.3,114.67,34.51
3,178.3,114.67,34.51
15,178.32,113.89,34.51
15,178.29,113.89,34.51
13,178.26,113.89,34.51
2,178.27,113.92,34.51
4,178.46,113.75,34.51
4,178.46,113.75,34.51
4,178.46,113.75,34.51
10,178.45,113.77,34.51
10,178.45,113.77,34.51
10,178.45,113.77,34.51
18,178.45,113.79,34.51
23,178.42,113.8,34.51
18,178.45,113.79,34.51
23,178.42,113.8,34.51
18,178.45,113.79,34.51
23,178.42,113.8,34.51
34,178.41,113.81,34.51
34,178.41,113.81,34.51
34,178.41,113.81,34.51
35,178.4,113.83,34.51
35,178.4,113.83,34.51
35,178.4,113.83,34.51
21,178.38,113.84,34.51
5,178.37,113.86,34.51
21,178.38,113.84,34.51
21,178.38,113.84,34.51
5,178.37,113.86,34.51
5,178.37,113.86,34.51
3,178.35,113.89,34.51
3,178.35,113.89,34.51
15,178.32,113.89,34.51
15,178.29,113.89,34.51
13,178.26,113.89,34.51
3,178.35,113.89,34.51
15,178.32,113.89,34.51
15,178.29,113.89,34.51
13,178.26,113.89,34.51
2,178.27,113.92,34.51
2,178.27,113.92,34.51
2,178.35,114.7,34.51
2,178.35,114.7,34.51
2,178.38,114.7,34.51
2,178.39,114.71,34.51
2,178.38,114.7,34.51
2,178.39,114.71,34.51
2,178.39,114.71,34.51
2,178.38,114.7,34.51
2,178.35,114.7,34.51
5,178.33,114.66,34.51
5,178.33,114.66,34.51
5,178.33,114.66,34.51
2,178.32,114.65,34.51
2,178.32,114.65,34.51
2,178.32,114.65,34.51
17,178.33,113.9,34.51
7,178.31,113.9,34.51
3,178.28,113.91,34.51
2,178.49,113.75,34.51
6,178.47,113.76,34.51
2,178.49,113.75,34.51
2,178.49,113.75,34.51
6,178.47,113.76,34.51
6,178.47,113.76,34.51
13,178.46,113.78,34.51
13,178.46,113.78,34.51
13,178.46,113.78,34.51
16,178.46,113.81,34.51
26,178.44,113.81,34.51
16,178.46,113.81,34.51
26,178.44,113.81,34.51
16,178.46,113.81,34.51
26,178.44,113.81,34.51
36,178.42,113.82,34.51
36,178.42,113.82,34.51
36,178.42,113.82,34.51
34,178.41,113.84,34.51
34,178.41,113.84,34.51
34,178.41,113.84,34.51
20,178.4,113.85,34.51
5,178.39,113.87,34.51
20,178.4,113.85,34.51
20,178.4,113.85,34.51
5,178.39,113.87,34.51
5,178.39,113.87,34.51
2,178.36,113.9,34.51
2,178.36,113.9,34.51
17,178.33,113.9,34.51
7,178.31,113.9,34.51
3,178.28,113.91,34.51
2,178.36,113.9,34.51
17,178.33,113.9,34.51
7,178.31,113.9,34.51
3,178.28,113.91,34.51
4,178.27,114.43,34.51
11,178.27,114.41,34.51
4,178.26,114.38,34.51
2,178.25,114.19,34.51
4,178.27,114.43,34.51
11,178.27,114.41,34.51
4,178.26,114.38,34.51
2,178.25,114.19,34.51
4,178.27,114.43,34.51
11,178.27,114.41,34.51
4,178.26,114.38,34.51
2,178.25,114.18,34.51
2,178.36,114.66,34.51
2,178.36,114.66,34.51
2,178.36,114.66,34.51
8,178.34,114.65,34.51
8,178.34,114.65,34.51
8,178.34,114.65,34.51
17,178.35,113.91,34.51
10,178.32,113.92,34.51
3,178.49,113.78,34.51
3,178.49,113.78,34.51
3,178.49,113.78,34.51
7,178.48,113.79,34.51
7,178.48,113.79,34.51
7,178.48,113.79,34.51
17,178.48,113.82,34.51
28,178.45,113.82,34.51
17,178.48,113.82,34.51
28,178.45,113.82,34.51
17,178.48,113.82,34.51
28,178.45,113.82,34.51
37,178.44,113.84,34.51
37,178.44,113.84,34.51
37,178.44,113.84,34.51
33,178.43,113.85,34.51
33,178.43,113.85,34.51
33,178.43,113.85,34.51
18,178.41,113.87,34.51
4,178.4,113.88,34.51
18,178.41,113.87,34.51
18,178.41,113.87,34.51
4,178.4,113.88,34.51
4,178.4,113.88,34.51
17,178.35,113.91,34.51
10,178.32,113.92,34.51
17,178.35,113.91,34.51
10,178.32,113.92,34.51
4,178.27,114,34.51
4,178.27,114,34.51
4,178.27,114,34.51
2,178.28,114.45,34.51
9,178.28,114.42,34.51
15,178.28,114.39,34.51
7,178.28,114.36,34.51
4,178.27,114.34,34.51
3,178.26,114.17,34.51
2,178.28,114.45,34.51
9,178.28,114.42,34.51
15,178.28,114.39,34.51
7,178.28,114.36,34.51
4,178.27,114.34,34.51
3,178.26,114.17,34.51
2,178.28,114.45,34.51
9,178.28,114.42,34.51
15,178.28,114.39,34.51
7,178.28,114.36,34.51
4,178.27,114.34,34.51
3,178.26,114.17,34.51
5,178.37,114.65,34.51
5,178.37,114.65,34.51
5,178.37,114.65,34.51
9,178.36,114.63,34.51
9,178.36,114.63,34.51
9,178.36,114.63,34.51
13,178.36,113.93,34.51
16,178.34,113.93,34.51
2,178.31,113.93,34.51
2,178.31,113.96,34.51
5,178.31,113.99,34.51
2,178.5,113.79,34.51
2,178.5,113.79,34.51
2,178.5,113.79,34.51
6,178.49,113.8,34.51
6,178.49,113.8,34.51
6,178.49,113.8,34.51
23,178.49,113.83,34.51
30,178.47,113.83,34.51
23,178.49,113.83,34.51
30,178.47,113.83,34.51
23,178.49,113.83,34.51
30,178.47,113.83,34.51
36,178.45,113.85,34.51
36,178.45,113.85,34.51
36,178.45,113.85,34.51
29,178.44,113.86,34.51
29,178.44,113.86,34.51
29,178.44,113.86,34.51
14,178.43,113.88,34.51
3,178.42,113.89,34.51
14,178.43,113.88,34.51
14,178.43,113.88,34.51
3,178.42,113.89,34.51
3,178.42,113.89,34.51
13,178.36,113.93,34.51
16,178.34,113.93,34.51
2,178.31,113.93,34.51
13,178.36,113.93,34.51
16,178.34,113.93,34.51
2,178.31,113.93,34.51
2,178.31,113.96,34.51
5,178.31,113.99,34.51
2,178.31,113.96,34.51
5,178.31,113.99,34.51
5,178.3,114,34.51
5,178.3,114,34.51
5,178.3,114,34.51
6,178.29,114.02,34.51
6,178.29,114.02,34.51
6,178.29,114.02,34.51
5,178.27,114.16,34.51
2,178.3,114.46,34.51
7,178.3,114.43,34.51
14,178.29,114.4,34.51
16,178.29,114.38,34.51
12,178.29,114.35,34.51
4,178.29,114.32,34.51
6,178.28,114.18,34.51
5,178.27,114.16,34.51
2,178.3,114.46,34.51
7,178.3,114.43,34.51
14,178.29,114.4,34.51
16,178.29,114.38,34.51
12,178.29,114.35,34.51
4,178.29,114.32,34.51
6,178.28,114.18,34.51
5,178.27,114.16,34.51
2,178.3,114.46,34.51
7,178.3,114.43,34.51
14,178.29,114.4,34.51
16,178.29,114.38,34.51
12,178.29,114.35,34.51
4,178.29,114.32,34.51
6,178.28,114.18,34.51
2,178.41,114.66,34.51
2,178.41,114.66,34.51
2,178.41,114.66,34.51
9,178.38,114.63,34.51
9,178.38,114.63,34.51
9,178.38,114.63,34.51
9,178.37,114.62,34.51
9,178.37,114.62,34.51
9,178.37,114.62,34.51
2,178.35,114.61,34.51
2,178.35,114.61,34.51
2,178.35,114.61,34.51
7,178.38,113.94,34.51
21,178.35,113.94,34.51
6,178.32,113.94,34.51
8,178.33,113.97,34.51
11,178.33,114,34.51
4,178.53,113.79,34.51
6,178.52,113.8,34.51
4,178.53,113.79,34.51
4,178.53,113.79,34.51
6,178.52,113.8,34.51
6,178.52,113.8,34.51
12,178.51,113.82,34.51
12,178.51,113.82,34.51
12,178.51,113.82,34.51
30,178.51,113.84,34.51
33,178.48,113.85,34.51
30,178.51,113.84,34.51
33,178.48,113.85,34.51
30,178.51,113.84,34.51
33,178.48,113.85,34.51
33,178.47,113.86,34.51
33,178.47,113.86,34.51
33,178.47,113.86,34.51
24,178.46,113.88,34.51
24,178.46,113.88,34.51
24,178.46,113.88,34.51
11,178.44,113.89,34.51
2,178.43,113.91,34.51
11,178.44,113.89,34.51
11,178.44,113.89,34.51
2,178.43,113.91,34.51
2,178.43,113.91,34.51
7,178.38,113.94,34.51
21,178.35,113.94,34.51
6,178.32,113.94,34.51
7,178.38,113.94,34.51
21,178.35,113.94,34.51
6,178.32,113.94,34.51
8,178.33,113.97,34.51
11,178.33,114,34.51
8,178.33,113.97,34.51
11,178.33,114,34.51
11,178.32,114.01,34.51
11,178.32,114.01,34.51
11,178.32,114.01,34.51
9,178.3,114.03,34.51
9,178.3,114.03,34.51
9,178.3,114.03,34.51
10,178.29,114.17,34.51
2,178.31,114.47,34.51
6,178.31,114.44,34.51
12,178.31,114.42,34.51
16,178.31,114.39,34.51
18,178.3,114.36,34.51
16,178.3,114.33,34.51
8,178.3,114.31,34.51
3,178.3,114.28,34.51
3,178.29,114.25,34.51
4,178.29,114.22,34.51
10,178.29,114.2,34.51
10,178.29,114.17,34.51
2,178.31,114.47,34.51
6,178.31,114.44,34.51
12,178.31,114.42,34.51
16,178.31,114.39,34.51
18,178.3,114.36,34.51
16,178.3,114.33,34.51
8,178.3,114.31,34.51
3,178.3,114.28,34.51
3,178.29,114.25,34.51
4,178.29,114.22,34.51
10,178.29,114.2,34.51
10,178.29,114.17,34.51
2,178.31,114.47,34.51
6,178.31,114.44,34.51
12,178.31,114.42,34.51
16,178.31,114.39,34.51
18,178.3,114.36,34.51
16,178.3,114.33,34.51
8,178.3,114.31,34.51
3,178.3,114.28,34.51
3,178.29,114.25,34.51
4,178.29,114.22,34.51
10,178.29,114.2,34.51
4,178.4,114.64,34.51
4,178.4,114.64,34.51
2,178.51,114.76,34.51
2,178.51,114.76,34.51
2,178.51,114.76,34.51
5,178.43,114.64,34.51
3,178.44,114.65,34.51
5,178.43,114.64,34.51
3,178.44,114.65,34.51
3,178.44,114.65,34.51
5,178.43,114.64,34.51
4,178.4,114.64,34.51
13,178.4,114.62,34.51
13,178.4,114.62,34.51
13,178.4,114.62,34.51
10,178.38,114.6,34.51
10,178.38,114.6,34.51
10,178.38,114.6,34.51
3,178.37,114.59,34.51
3,178.37,114.59,34.51
3,178.37,114.59,34.51
3,178.39,113.95,34.51
20,178.37,113.95,34.51
13,178.34,113.96,34.51
16,178.34,113.98,34.51
19,178.34,114.01,34.51
5,178.55,113.8,34.51
19,178.53,113.81,34.51
5,178.55,113.8,34.51
5,178.55,113.8,34.51
19,178.53,113.81,34.51
19,178.53,113.81,34.51
23,178.52,113.83,34.51
23,178.52,113.83,34.51
23,178.52,113.83,34.51
31,178.52,113.86,34.51
33,178.5,113.86,34.51
31,178.52,113.86,34.51
33,178.5,113.86,34.51
31,178.52,113.86,34.51
33,178.5,113.86,34.51
27,178.48,113.87,34.51
27,178.48,113.87,34.51
27,178.48,113.87,34.51
16,178.47,113.89,34.51
16,178.47,113.89,34.51
16,178.47,113.89,34.51
6,178.46,113.9,34.51
6,178.46,113.9,34.51
6,178.46,113.9,34.51
3,178.39,113.95,34.51
20,178.37,113.95,34.51
13,178.34,113.96,34.51
3,178.39,113.95,34.51
20,178.37,113.95,34.51
13,178.34,113.96,34.51
16,178.34,113.98,34.51
19,178.34,114.01,34.51
16,178.34,113.98,34.51
19,178.34,114.01,34.51
16,178.33,114.03,34.51
16,178.33,114.03,34.51
16,178.33,114.03,34.51
13,178.32,114.04,34.51
13,178.32,114.04,34.51
13,178.32,114.04,34.51
3,178.31,114.06,34.51
3,178.3,114.15,34.51
21,178.3,114.18,34.51
2,178.33,114.48,34.51
5,178.33,114.46,34.51
11,178.32,114.43,34.51
15,178.32,114.4,34.51
17,178.32,114.37,34.51
21,178.32,114.35,34.51
23,178.31,114.32,34.51
16,178.31,114.29,34.51
13,178.31,114.26,34.51
15,178.31,114.24,34.51
17,178.31,114.21,34.51
3,178.31,114.06,34.51
3,178.31,114.06,34.51
3,178.3,114.15,34.51
21,178.3,114.18,34.51
2,178.33,114.48,34.51
5,178.33,114.46,34.51
11,178.32,114.43,34.51
15,178.32,114.4,34.51
17,178.32,114.37,34.51
21,178.32,114.35,34.51
23,178.31,114.32,34.51
16,178.31,114.29,34.51
13,178.31,114.26,34.51
15,178.31,114.24,34.51
17,178.31,114.21,34.51
3,178.3,114.15,34.51
21,178.3,114.18,34.51
2,178.33,114.48,34.51
5,178.33,114.46,34.51
11,178.32,114.43,34.51
15,178.32,114.4,34.51
17,178.32,114.37,34.51
21,178.32,114.35,34.51
23,178.31,114.32,34.51
16,178.31,114.29,34.51
13,178.31,114.26,34.51
15,178.31,114.24,34.51
17,178.31,114.21,34.51
9,178.41,114.63,34.51
9,178.41,114.63,34.51
6,178.53,114.76,34.51
6,178.53,114.76,34.51
6,178.53,114.76,34.51
3,178.52,114.74,34.51
3,178.52,114.74,34.51
3,178.52,114.74,34.51
2,178.47,114.68,34.51
2,178.47,114.68,34.51
2,178.47,114.68,34.51
2,178.46,114.67,34.51
2,178.46,114.67,34.51
2,178.46,114.67,34.51
10,178.44,114.63,34.51
8,178.45,114.64,34.51
10,178.44,114.63,34.51
8,178.45,114.64,34.51
8,178.45,114.64,34.51
10,178.44,114.63,34.51
9,178.41,114.63,34.51
15,178.41,114.6,34.51
15,178.41,114.6,34.51
15,178.41,114.6,34.51
11,178.39,114.59,34.51
11,178.39,114.59,34.51
11,178.39,114.59,34.51
5,178.38,114.58,34.51
5,178.38,114.58,34.51
5,178.38,114.58,34.51
14,178.38,113.97,34.51
20,178.35,113.97,34.51
22,178.36,114,34.51
24,178.36,114.02,34.51
15,178.55,113.83,34.51
15,178.55,113.83,34.51
15,178.55,113.83,34.51
28,178.54,113.84,34.51
28,178.54,113.84,34.51
28,178.54,113.84,34.51
30,178.54,113.87,34.51
26,178.51,113.87,34.51
30,178.54,113.87,34.51
26,178.51,113.87,34.51
30,178.54,113.87,34.51
26,178.51,113.87,34.51
18,178.5,113.89,34.51
18,178.5,113.89,34.51
18,178.5,113.89,34.51
9,178.49,113.9,34.51
9,178.49,113.9,34.51
9,178.49,113.9,34.51
3,178.47,113.92,34.51
3,178.47,113.92,34.51
3,178.47,113.92,34.51
14,178.38,113.97,34.51
20,178.35,113.97,34.51
14,178.38,113.97,34.51
20,178.35,113.97,34.51
22,178.36,114,34.51
24,178.36,114.02,34.51
22,178.36,114,34.51
24,178.36,114.02,34.51
22,178.35,114.04,34.51
22,178.35,114.04,34.51
22,178.35,114.04,34.51
17,178.33,114.05,34.51
17,178.33,114.05,34.51
17,178.33,114.05,34.51
7,178.32,114.07,34.51
2,178.31,114.08,34.51
4,178.31,114.14,34.51
19,178.32,114.17,34.51
22,178.32,114.19,34.51
2,178.34,114.5,34.51
5,178.34,114.47,34.51
10,178.34,114.44,34.51
15,178.34,114.41,34.51
17,178.33,114.39,34.51
20,178.33,114.36,34.51
27,178.33,114.33,34.51
33,178.33,114.3,34.51
30,178.32,114.28,34.51
27,178.32,114.25,34.51
27,178.32,114.22,34.51
7,178.32,114.07,34.51
7,178.32,114.07,34.51
2,178.31,114.08,34.51
2,178.31,114.08,34.51
4,178.31,114.14,34.51
19,178.32,114.17,34.51
22,178.32,114.19,34.51
2,178.34,114.5,34.51
5,178.34,114.47,34.51
10,178.34,114.44,34.51
15,178.34,114.41,34.51
17,178.33,114.39,34.51
20,178.33,114.36,34.51
27,178.33,114.33,34.51
33,178.33,114.3,34.51
30,178.32,114.28,34.51
27,178.32,114.25,34.51
27,178.32,114.22,34.51
4,178.31,114.14,34.51
19,178.32,114.17,34.51
22,178.32,114.19,34.51
2,178.34,114.5,34.51
5,178.34,114.47,34.51
10,178.34,114.44,34.51
15,178.34,114.41,34.51
17,178.33,114.39,34.51
20,178.33,114.36,34.51
27,178.33,114.33,34.51
33,178.33,114.3,34.51
30,178.32,114.28,34.51
27,178.32,114.25,34.51
27,178.32,114.22,34.51
13,178.42,114.61,34.51
13,178.42,114.61,34.51
10,178.55,114.74,34.51
10,178.55,114.74,34.51
10,178.55,114.74,34.51
3,178.52,114.72,34.51
5,178.53,114.73,34.51
3,178.52,114.72,34.51
3,178.52,114.72,34.51
5,178.53,114.73,34.51
5,178.53,114.73,34.51
2,178.49,114.69,34.51
2,178.5,114.7,34.51
2,178.5,114.7,34.51
2,178.5,114.7,34.51
2,178.49,114.69,34.51
2,178.49,114.69,34.51
5,178.48,114.66,34.51
5,178.48,114.66,34.51
5,178.48,114.66,34.51
6,178.47,114.65,34.51
6,178.47,114.65,34.51
6,178.47,114.65,34.51
