ppm HF Concentration mole,X (m),Y (m),Z (m)
4,140.09,81.14,56.07
4,140.25,81.62,55.98
7,140.93,81.83,55.8
7,140.5,81.83,55.8
7,140.92,81.83,55.49
7,140.5,81.83,55.49
7,141.27,82.14,55.8
7,140.88,82.17,55.8
7,141.27,82.13,55.49
7,140.88,82.17,55.49
7,141.31,82.56,55.8
7,141.31,82.56,55.49
7,141.75,82.53,55.8
8,142.41,82.47,55.65
7,141.75,82.53,55.49
6,141.55,82.77,55.8
6,141.55,82.77,55.49
2,142.64,85.1,55.65
3,142.56,84.23,55.65
6,142.49,83.35,55.65
6,140.68,82.01,56.43
7,140.49,82.21,56.43
7,140.68,82.01,56.11
7,140.49,82.21,56.11
5,140.25,81.97,56.03
7,141.07,82.36,56.43
7,140.77,82.43,56.11
7,141.07,82.36,56.11
6,141.11,82.8,56.11
6,142.01,82.95,56.27
6,141.35,83,56.11
2,142.22,85.4,56.27
2,142.16,84.71,56.27
4,142.08,83.83,56.27
4,140.23,80.98,55.66
4,140.06,80.69,55.76
4,140.23,80.93,55.38
4,140.04,80.7,55.45
4,140.04,80.49,55.44
4,139.88,80.23,55.5
4,140.05,80.49,55.7
4,139.9,80.23,55.81
4,140.23,81.29,55.19
4,140.23,81.27,55.04
4,140.23,81.26,54.89
4,140.23,81.27,54.73
7,141.03,81.83,54.32
7,140.63,81.63,54.32
8,140.63,81.63,54.16
7,141.02,81.83,54.63
7,141.03,81.83,54.47
7,140.63,81.63,54.63
7,140.63,81.63,54.47
7,141.18,81.83,54.24
7,141.13,81.97,54.16
7,141.47,82,54.24
7,141.13,81.97,54.32
7,141.04,82.04,54.16
7,141.04,82.04,54.32
7,140.93,81.98,54.16
7,140.93,81.98,54.32
7,141.17,81.83,54.55
7,141.13,81.97,54.47
7,141.47,82,54.55
7,141.13,81.97,54.63
7,141.04,82.04,54.47
7,141.04,82.04,54.63
7,140.93,81.98,54.47
7,140.93,81.98,54.63
8,142.15,82.07,54.55
9,142.8,82.11,54.4
8,142.15,82.07,54.24
7,141.95,82.29,54.55
7,141.51,82.33,54.55
8,141.95,82.29,54.24
7,141.51,82.33,54.24
8,142.89,82.87,54.4
7,140.81,81.83,55.25
7,140.81,81.83,55.1
7,140.5,81.83,55.18
7,140.81,81.83,54.94
7,140.81,81.83,54.79
7,140.5,81.83,54.86
7,141.27,82.13,55.18
7,140.88,82.18,55.18
7,141.27,82.13,54.86
7,140.88,82.18,54.86
7,141.31,82.56,55.18
6,141.31,82.56,54.86
7,141.75,82.53,55.18
8,142.41,82.47,55.02
7,141.75,82.53,54.86
6,141.55,82.77,55.18
6,141.55,82.77,54.86
2,142.64,85.1,55.02
3,142.56,84.23,55.02
6,142.49,83.35,55.02
4,140.22,80.65,54.26
4,140.22,80.65,54.11
4,140.23,81.06,54.27
4,140.23,81.06,54.42
4,140.23,80.86,54.41
4,140.23,81.07,54.57
4,140.23,80.86,54.57
4,140.22,80.46,54.48
4,140.02,80.25,54.6
4,140.02,80.25,54.45
4,140.03,80.68,54.45
4,140.03,80.68,54.6
4,140.22,80.45,54.18
4,140.02,80.25,54.29
4,140.02,80.25,54.14
4,140.05,81.11,55.23
4,140.04,80.9,55.22
4,140.05,81.11,55.07
4,140.04,80.89,55.07
4,140.05,81.11,54.92
4,140.04,80.89,54.92
4,140.05,81.11,54.76
4,140.04,80.89,54.76
4,140.02,80.47,54.83
4,139.86,80.25,54.79
4,139.86,80.25,54.94
4,139.88,80.69,54.94
4,139.88,80.69,54.79
4,140.03,80.47,55.14
4,139.86,80.24,55.1
4,139.87,80.25,55.26
4,139.88,80.69,55.26
4,139.88,80.69,55.1
4,140.23,81.05,54.12
9,141.27,81.63,53.3
8,141.37,81.83,53.61
8,140.77,81.63,53.61
7,141.03,81.83,54.16
8,140.76,81.63,53.92
8,141.45,82,53.61
7,141.17,81.83,53.98
7,141.46,82,53.92
7,141.04,82.01,53.92
8,142.15,82.07,53.93
8,141.95,82.29,53.93
8,142.89,82.87,53.77
4,140.22,80.64,53.89
4,140.22,80.44,53.88
10,144.51,81.83,51.89
10,143.68,81.63,51.9
9,141.26,81.63,52.99
7,141.04,82.01,53.61
8,142.15,82.07,53.61
9,142.07,81.63,52.99
9,142.12,81.83,53.3
10,142.78,81.63,52.52
10,143.69,81.83,52.52
10,143.7,82.08,52.52
9,143.29,82.39,53.15
9,142.8,82.11,53.77
10,142.29,81.63,52.99
9,142.83,81.83,53.15
9,142.33,81.83,53.3
9,142.36,81.98,53.61
9,141.81,81.63,52.99
8,141.87,81.83,53.3
8,141.92,81.99,53.61
8,141.95,82.29,53.61
9,141.59,81.63,52.99
8,141.66,81.83,53.3
8,141.71,82.1,53.61
7,141.51,82.33,53.93
4,140.02,79.38,53.59
4,140.02,80.24,53.9
4,140.22,79.41,53.26
4,140.22,80.22,53.58
4,140.22,80.63,53.58
4,140.22,80.44,53.58
9,144.5,81.63,50.65
9,144.5,81.83,51.27
10,143.67,81.63,51.27
4,140.22,80.03,53.58
4,140.22,79.79,53.27
4,140.02,79.77,53.6
4,140.03,78.98,53.59
4,140.04,78.72,53.59
4,140.22,79.04,53.26
4,140.23,78.79,53.26
5,140.23,78.62,53.26
5,140.24,77.99,53.25
5,140.24,78.35,52.95
4,140.07,78.25,53.28
4,140.25,78.91,56.47
4,140.11,78.98,56.35
3,139.87,78.92,56.11
2,140.11,79.18,56.6
3,139.98,79.12,56.43
4,140.12,78.72,56.35
3,139.97,78.66,56.12
3,140.29,78.84,56.57
3,139.83,78.48,56.11
4,140.05,78.54,53.6
4,140.05,78.53,53.9
4,139.91,78.68,53.93
4,140.05,78.52,54.21
4,139.91,78.68,54.16
4,139.91,78.68,54.32
4,139.92,78.47,54.47
4,139.92,78.47,54.63
3,139.83,78.48,55.8
4,139.83,78.48,55.49
4,139.73,78.49,55.25
4,139.73,78.49,55.1
4,139.83,78.37,55.25
4,139.83,78.37,55.1
4,139.73,78.49,54.94
4,139.73,78.49,54.79
4,139.83,78.37,54.94
4,139.83,78.37,54.79
4,139.92,78.21,53.61
4,140.08,78.09,53.95
4,139.92,78.22,53.92
2,140.09,77.87,53.59
2,140.09,77.87,53.9
4,140.08,78.09,54.21
4,139.91,78.24,54.16
4,139.91,78.24,54.32
4,139.96,78.13,54.16
4,139.96,78.13,54.32
3,139.96,77.9,54.16
3,139.96,77.9,54.32
4,140.08,78.09,54.48
4,139.91,78.25,54.47
4,139.92,78.25,54.63
4,139.96,78.13,54.48
3,139.97,78.12,54.64
2,139.96,77.9,54.47
2,139.97,77.91,54.63
2,139.81,78.04,55.49
2,139.8,78.04,55.18
2,139.8,78.04,54.86
3,139.96,78.24,56.43
4,140.22,67.21,40.49
5,140.04,66.77,40.49
5,139.88,66.38,39.79
4,140.22,67.23,40.18
4,140.22,67.23,39.86
5,140.04,66.8,40.17
5,139.89,66.6,39.79
5,139.89,66.6,39.94
5,140.04,66.87,39.79
5,140.03,66.88,39.94
4,140.22,67.2,40.8
4,140.23,66.83,41.11
5,140.04,66.76,40.8
4,140.23,66.49,41.11
4,140.23,66.83,41.43
3,140.07,66.39,40.8
5,139.94,66.49,40.41
3,140.07,66.37,40.5
5,139.94,66.47,40.1
5,139.94,66.48,40.25
5,139.88,66.39,39.94
3,140.08,66.34,40.18
3,139.95,66.27,39.94
2,139.77,66.28,39.94
3,139.77,66.28,39.79
2,140.24,66.18,41.43
2,140.22,67.13,44.16
2,142.68,60.26,37.83
18,139.2,61.02,34.68
13,140.56,61.35,36.45
18,140.09,61.09,35.77
19,140.15,61.83,36.42
27,139.69,61.54,35.72
5,140,60.09,35.58
3,146.75,86.14,44.66
2,147.62,86.22,45.17
2,147.21,86.69,44.83
2,147.68,87,44.97
2,147.9,86.87,45.17
2,147.56,86.9,44.97
2,147.65,86.67,45.17
2,147.38,86.91,44.84
2,147.7,87.18,44.84
2,147.42,86.47,45.49
3,146.62,86.08,45.52
2,147.5,87.34,44.64
2,147.25,87.13,44.64
3,146.61,86.15,44.6
3,146.82,86.16,44.6
3,146.95,86.44,44.62
2,147,86.84,44.64
3,146.49,86.15,44.6
4,143.08,85.84,53.77
6,144.05,85.84,52.82
2,147.18,86.27,45.49
2,147.62,86.29,44.93
3,146.94,85.97,44.64
2,147.25,86.11,44.77
3,146.91,86.06,44.6
2,147.17,86.24,44.76
2,147.41,86.42,44.96
2,147.19,86.07,44.82
3,146.63,86.04,44.59
3,146.78,86.02,44.59
3,146.84,86.03,44.67
3,146.83,86.08,44.66
3,146.8,85.97,44.62
9,147.12,81.6,46.35
9,146.75,81.62,46.95
9,147.21,81.77,46.92
9,146.84,81.82,47.54
9,147.25,81.94,47.36
9,146.8,82.15,48.15
2,147.62,86.19,44.96
4,148.39,85.69,46.48
3,148.72,85.65,46.92
3,148.18,85.85,47
4,148.06,85.65,47.54
3,147.13,85.84,47.58
2,147.62,85.92,46.51
3,147.86,85.99,46.37
5,147.99,85.38,47.52
4,148.64,85.37,46.9
2,147.62,86.23,45.8
2,147.84,85.99,45.8
3,147.37,86.02,46.37
4,148.07,85.72,46.51
3,147.8,85.87,46.64
2,147.84,85.99,45.49
2,147.38,86.03,45.49
2,147.83,85.97,45.15
2,147.38,86.02,45.17
2,148.35,81.95,44.91
8,146.89,82.96,48.15
8,147.29,82.47,47.53
5,148.5,82.03,46.27
8,147.67,82.08,46.89
2,148.44,85.69,44.88
2,148.06,85.75,44.91
2,148.21,85.51,44.79
2,147.84,85.55,44.86
3,148.61,85.03,45.8
3,148.42,85.28,45.8
4,148.61,85.03,46.11
4,148.42,85.29,46.11
5,148.61,85.03,46.43
5,148.42,85.28,46.42
6,148.38,85.06,46.89
6,147.92,84.65,47.52
3,148.91,85.05,45.21
2,148.76,85.23,45.15
2,148.61,85.03,45.49
2,148.65,85.45,45.16
2,148.42,85.27,45.49
9,149.07,83.01,45.14
7,148.9,82.72,45.13
10,149.08,82.97,44.8
5,148.76,82.36,44.94
3,148.62,82.49,44.96
6,148.9,82.53,45.19
5,148.73,82.34,45.15
6,148.87,82.86,45.63
7,148.71,82.33,45.64
3,148.69,84.36,45.8
3,148.57,84.59,45.8
5,148.62,84.56,46.27
5,148.56,82.8,46.27
7,148.27,83.29,46.9
7,148.32,84.17,46.9
7,147.85,83.77,47.52
3,148.69,84.36,45.49
2,148.73,84.78,45.16
2,148.57,84.59,45.49
6,148.6,83.7,46.27
4,148.88,84.36,45.16
4,148.87,83.7,45.64
7,148.87,83.23,44.94
5,148.89,84.37,44.84
2,148.63,85.04,44.95
3,148.77,84.79,44.85
2,148.42,85.28,44.95
4,147.82,85.76,46.37
3,147.98,85.76,46.13
4,148.02,85.58,46.12
3,147.78,85.55,45.8
3,147.98,85.31,45.8
4,148.21,85.5,46.12
5,148.22,85.49,46.43
5,147.52,85.11,47.52
2,148.21,85.52,45.17
2,147.98,85.31,45.49
2,148,85.76,45.16
2,148.04,85.62,45.14
2,147.78,85.55,45.49
7,147.37,83.37,47.52
7,147.77,82.89,46.9
3,148.39,82.39,45.8
3,148.17,82.39,46.28
3,148.39,82.39,45.49
5,148.59,82.15,45.17
3,148.35,81.97,45.17
2,148.39,82.37,44.95
4,155.13,89.6,38.66
4,155.04,89.09,38.76
4,154.92,89.14,38.55
5,154.81,88.54,38.76
4,154.84,88.85,38.76
4,154.58,88.52,38.66
4,154.6,88.73,38.38
4,154.47,88.67,38.38
4,154.7,88.67,38.55
4,154.5,88.84,38.38
4,154.38,88.75,38.38
4,154.32,88.52,38.66
4,154.26,88.68,38.38
4,154.74,88.93,38.54
3,146.6,86.07,44.9
3,146.59,86.03,44.64
3,146.61,86.02,45.24
3,146.62,85.94,45.55
3,146.62,85.88,45.34
6,142.96,83.75,54.4
8,143.37,83.27,54.4
5,143.88,84.11,55.33
7,142.96,83.75,53.77
8,143.37,83.27,53.77
9,145.67,81.63,50.32
8,147.27,82.27,51.58
8,147.29,82.45,49.4
8,148.16,82.85,50.33
8,147.7,82.11,49.4
9,147.32,81.83,50.34
9,145.93,81.83,49.4
9,146.8,82.15,49.4
9,146.34,81.83,49.4
9,144.17,82.34,53.15
8,144.69,83.16,54.08
9,143.77,82.79,53.15
9,145.63,81.83,51.58
9,145.49,82.35,52.84
9,143.77,82.79,52.52
10,143.7,82.08,51.9
9,144.54,82.06,51.89
9,144.17,82.34,52.52
10,143.7,82.08,51.27
9,144.54,82.06,51.27
9,146.35,82.01,48.77
9,145.93,81.83,48.77
6,144.84,84.88,54.08
5,145.84,85.3,52.83
3,148.71,85.65,49.09
4,148.05,85.65,48.15
4,147.12,85.64,48.16
6,144.87,85.64,52.83
5,145.91,85.64,51.58
4,147.6,85.65,50.33
3,147.69,85.84,49.09
3,146.32,85.84,48.17
4,145.93,85.84,50.33
5,144.87,85.84,51.58
8,146.89,82.96,49.4
7,145.64,83.96,52.83
8,146.44,82.94,51.58
8,146.41,82.56,49.4
5,148.37,85.06,49.4
5,147.99,85.38,48.15
5,148.37,85.06,48.77
5,146.6,84.72,51.58
5,147.53,85.24,50.33
4,147.1,85.4,48.15
6,147.92,84.65,49.4
6,147.85,83.77,49.4
6,147.41,83.81,50.33
7,147.37,83.37,49.4
5,147.52,85.11,48.15
6,147.44,84.25,48.15
6,147.85,83.77,48.77
6,147.92,84.65,48.77
6,146.97,83.84,48.15
7,147.37,83.37,48.77
8,146.89,82.96,48.77
8,146.41,82.56,48.77
9,146.33,81.63,46.91
9,145.93,81.63,47.52
9,146.34,81.83,47.52
9,146.35,82.01,48.14
5,148.69,82.39,44.81
7,148.82,82.3,44.81
9,148.97,82.47,44.79
9,148.91,82.71,44.83
2,148.43,82.31,44.8
10,149.09,82.59,44.44
11,148.8,82.34,44.63
8,148.52,82.31,44.63
10,149.08,82.56,44.11
2,147.57,85.75,44.89
2,147.69,85.56,44.88
2,148.2,85.14,44.82
2,148.41,85.05,44.82
3,148.67,85.01,44.73
3,148.91,85.03,44.71
5,148.93,84.8,44.51
2,147.38,85.96,44.86
4,154.93,89.58,38.3
4,154.94,89.99,38.3
4,154.77,89.37,38.3
4,154.93,89.58,37.99
4,154.77,89.37,37.99
4,154.08,88.52,38.47
4,154.07,88.52,38.28
4,153.84,88.32,38.17
4,154.07,88.52,38.11
4,153.83,88.32,37.98
4,154.06,88.52,37.94
4,154.4,88.96,38.22
4,154.28,88.86,38.22
4,154.53,89.17,38.3
4,154.4,88.96,38.07
4,154.28,88.86,38.07
4,154.4,88.96,37.91
4,154.28,88.86,37.91
4,154.53,89.17,37.99
4,154.16,88.76,38.22
4,154.04,88.69,38.22
4,154.16,88.76,38.07
4,154.04,88.69,38.07
4,154.16,88.76,37.91
4,154.04,88.69,37.91
4,154.28,88.52,36.98
4,154.07,88.33,36.98
4,154.28,88.52,37.14
4,154.07,88.33,37.14
4,154.27,88.52,36.66
4,154.06,88.33,36.66
4,154.28,88.52,36.82
4,154.07,88.33,36.82
4,154.93,89.14,37.04
2,155.05,89.34,36.71
5,155.14,89.1,37.12
4,155.03,89.35,36.97
3,155.18,89.33,36.8
3,154.95,89.13,36.74
4,154.26,88.68,36.97
4,154.26,88.68,37.13
4,154.26,88.68,36.82
4,154.5,88.84,36.82
4,154.38,88.75,36.82
3,154.73,88.93,36.74
4,154.5,88.84,36.97
4,154.5,88.84,37.13
4,154.38,88.75,36.97
4,154.38,88.75,37.13
4,154.74,88.93,37.05
5,155.33,89.34,37.16
5,155.34,89.66,36.94
4,154.77,89.37,37.68
4,155.13,90.06,38.39
4,155.13,89.61,38.05
5,155.13,89.1,37.73
4,154.93,89.58,37.68
4,154.94,89.99,37.99
5,155.13,89.1,37.42
4,154.94,89.58,37.36
4,154.77,89.37,37.36
4,153.83,88.32,37.81
4,154.06,88.52,37.78
4,153.82,88.32,37.63
4,154.05,88.52,37.61
4,153.82,88.32,37.47
4,154.05,88.52,37.45
4,153.82,88.33,37.3
4,154.05,88.52,37.29
4,154.4,88.96,37.75
4,154.4,88.96,37.6
4,154.28,88.86,37.75
4,154.28,88.86,37.6
4,154.53,89.17,37.68
4,154.4,88.96,37.44
4,154.4,88.96,37.29
4,154.28,88.86,37.44
4,154.28,88.86,37.29
4,154.53,89.17,37.36
4,154.16,88.76,37.75
4,154.04,88.69,37.75
4,154.16,88.76,37.6
4,154.04,88.69,37.6
4,154.16,88.76,37.44
4,154.16,88.76,37.29
4,154.04,88.69,37.44
4,154.04,88.69,37.29
4,155.33,90.21,38.14
5,155.32,89.67,37.81
5,155.33,89.66,37.5
3,154.52,88.52,36.42
4,154.47,88.67,36.66
4,154.6,88.73,36.66
2,154.7,88.67,36.5
3,154.5,88.84,36.66
4,154.38,88.75,36.66
4,154.07,88.33,36.43
4,154.26,88.68,36.66
3,154.27,88.52,36.42
2,154.27,88.52,36.11
3,154.07,88.33,36.1
2,153.79,88.32,35.78
2,153.79,88.32,35.44
3,155.34,90.37,35.01
2,155.34,90.36,34.7
4,153.86,88.32,38.38
5,153.88,88.32,38.6
4,155.33,90.2,38.84
4,155.24,89.66,38.96
4,155.25,90.25,38.96
4,155.05,89.37,38.96
5,154.71,88.49,38.96
5,154.17,88.32,38.83
5,154.43,88.37,38.96
4,154.75,89.08,38.96
4,155.28,90.44,38.52
4,155.29,90.44,38.2
3,147.57,85.71,44.71
2,147.7,85.57,44.71
3,147.99,85.4,44.69
3,148.22,85.24,44.69
3,148.46,85.17,44.69
3,148.74,85.14,44.61
3,149,85.13,44.61
4,149.09,84.89,44.44
7,149.07,84.42,44.5
8,149.07,83.71,44.99
10,149.07,83.19,44.35
3,147.38,85.86,44.7
3,146.97,85.9,44.68
2,147.6,86.4,46.73
2,147.93,86.25,46.54
2,148.05,86.35,46.37
2,148.01,86.19,46.13
2,147.9,86.21,46.37
2,148.29,86.45,46.43
2,147.9,86.87,45.49
2,148.1,86.63,45.8
2,148.27,86.45,46.12
2,147.66,86.67,45.49
2,147.86,86.43,45.8
2,147.69,87.11,45.49
2,147.45,86.91,45.49
3,146.74,86.05,45.52
2,147.63,86.25,46.51
3,147.18,86.27,45.8
2,147.16,86.17,46.37
2,147.62,86.37,46.42
2,147.42,86.47,45.8
3,147.62,86.23,46.13
2,146.63,86.02,45.91
3,146.63,85.94,45.92
3,146.74,86.17,45.5
2,142.16,84.71,58.77
2,141.68,84.31,58.15
2,142.08,83.83,58.77
2,142.01,82.95,58.77
4,141.93,82.14,58.78
3,141.6,83.43,58.15
6,141.53,82.55,58.15
3,140.99,81.82,58.77
5,141.47,82,58.77
2,140.49,82.21,58.77
2,140.68,82.01,58.77
6,141.09,82.2,58.15
2,141.47,82,59.4
3,141.32,97.19,51.53
2,141.93,97.59,51.33
2,142.76,96.63,50.65
2,142.28,96.23,51.08
2,142.2,95.35,51.08
3,142.11,94.47,48.4
4,141.64,94.95,48.2
3,142.84,97.51,48.8
5,142.35,97.11,48.4
5,141.82,96.71,48.2
2,142.76,96.63,48.8
4,142.27,96.23,48.4
5,141.74,95.83,48.2
3,142.19,95.35,48.4
2,141.73,94.95,51.08
4,141.06,94.55,48.2
4,140.68,94.14,48.2
2,140.5,95.85,51.31
2,140.02,101.33,61.27
2,139.82,101.76,61.27
3,140.02,101.33,61.88
3,139.82,101.76,61.9
2,139.6,101.35,62.52
2,140.22,97.35,61.26
2,140.22,98.29,61.25
2,140.02,97.76,61.27
2,140.22,99.11,61.25
2,140.02,100.8,61.27
2,140.22,99.99,61.26
2,140.22,97.35,61.86
2,140.22,98.29,61.85
2,140.02,97.76,61.88
2,140.22,99.11,61.85
2,140.02,100.8,61.88
2,140.22,99.99,61.86
2,139.81,100.86,62.54
2,140.07,97.34,62.96
2,140.08,98.21,62.97
2,140.08,100.02,62.98
2,140.08,99.15,62.97
2,140.03,97.35,62.47
2,139.86,97.77,62.53
2,140.03,98.25,62.46
2,139.92,98.66,62.68
2,140.04,99.14,62.46
2,140.03,99.99,62.48
2,140.22,101.33,59.4
2,140.02,101.74,59.4
2,140.22,101.33,58.79
2,140.02,101.33,60.02
2,139.82,101.76,60.02
2,140.02,101.33,60.64
2,139.82,101.76,60.65
2,140.22,97.76,59.4
2,140.22,100.79,59.4
2,140.22,97.76,58.79
2,140.22,100.79,58.79
2,140.22,97.35,60.02
2,140.22,98.28,60.02
2,140.02,97.76,60.02
2,140.22,99.1,60.02
2,140.02,100.79,60.02
2,140.22,99.98,60.02
2,140.22,97.35,60.64
2,140.22,98.29,60.64
2,140.02,97.76,60.64
2,140.22,99.11,60.64
2,140.02,100.8,60.64
2,140.22,99.99,60.64
3,140.31,101.76,56.07
6,140.24,101.69,55.93
2,140.22,97.76,58.2
2,140.22,100.79,58.21
2,140.23,97.75,57.64
2,140.23,98.64,57.57
6,140.23,101.7,55.53
6,140.22,101.74,54.96
3,140.84,99.04,51.33
3,140.7,99.91,51.18
3,140.7,100.79,50.7
3,140.71,101.57,50.04
3,141,100.78,50.02
3,141.35,101.19,49.4
4,141.79,100.71,49.4
2,140.97,99.9,50.65
3,141.29,100.31,50.02
5,141,100.79,48.8
6,140.91,100.8,48.4
5,141.29,100.31,48.8
6,141.23,100.31,48.4
6,141.68,99.83,48.4
3,140.5,99.06,51.31
4,140.51,99.94,50.75
5,140.51,100.79,50.04
5,140.5,101.52,49.39
6,140.51,100.77,48.62
6,140.71,99.9,48.2
6,141.06,99.43,48.2
4,143.07,100.16,49.4
6,142.59,99.75,48.8
6,142.09,99.35,48.4
6,141.54,98.95,48.2
4,142.19,100.23,49.4
5,141.71,99.83,48.8
2,142.59,99.75,50.02
2,141.71,99.83,50.02
3,142.11,99.35,50.65
3,141.24,99.43,50.65
4,141.63,98.95,51.08
3,140.95,99.03,51.08
4,140.63,98.16,51.53
4,141.09,98.55,51.33
3,140.7,98.58,51.23
3,140.5,98.21,51.3
4,135.63,111.45,72.83
3,135.47,109.69,72.83
3,135.47,109.69,74.08
3,135.32,107.93,72.83
2,135.32,107.93,74.08
2,137.05,117.54,67.83
3,136.89,115.78,67.83
2,137.05,117.54,69.08
3,136.89,115.78,69.08
4,136.74,114.02,67.83
4,136.74,114.02,69.08
5,136.59,112.26,69.08
5,136.59,112.26,67.83
4,134.98,114.17,70.33
4,135.78,113.21,70.33
4,135.63,111.45,70.33
4,135.63,111.45,71.58
4,136.43,110.5,69.08
3,136.43,110.5,67.83
2,136.28,108.74,69.08
2,136.28,108.74,67.83
3,135.47,109.69,70.33
3,135.47,109.69,71.58
2,135.32,107.93,70.33
2,135.32,107.93,71.58
2,138.01,118.34,62.83
2,138.01,118.34,64.08
3,137.85,116.58,64.08
3,137.85,116.58,62.83
2,137.05,117.54,66.58
2,137.05,117.54,65.33
3,136.89,115.78,66.58
3,136.89,115.78,65.33
4,137.7,114.82,64.08
5,137.58,113.5,64.4
5,137.58,113.5,63.77
4,137.7,114.82,62.83
5,137.58,113.5,63.15
5,137.58,113.5,62.52
6,137.1,113.1,63.15
6,137.1,113.1,62.52
6,137.5,112.62,63.15
6,137.5,112.62,62.52
6,137.43,111.74,62.52
6,137.43,111.74,63.15
5,137.1,113.1,64.4
6,137.1,113.1,63.77
6,137.43,111.74,64.4
6,137.43,111.74,63.77
6,137.5,112.62,64.4
6,137.5,112.62,63.77
6,136.95,111.34,62.52
6,136.95,111.34,63.15
6,137.35,110.86,62.52
6,137.35,110.86,63.15
5,137.24,109.54,62.83
5,136.95,111.34,64.4
6,136.95,111.34,63.77
4,137.35,110.86,64.4
5,137.35,110.86,63.77
2,137.24,109.54,64.08
4,136.74,114.02,66.58
5,136.74,114.02,65.33
6,136.59,112.26,65.33
5,136.59,112.26,66.58
3,136.43,110.5,66.58
3,136.43,110.5,65.33
6,137.83,111.26,59.4
6,137.83,111.26,58.77
7,137.91,112.14,59.4
7,137.91,112.14,58.77
7,138.39,112.54,59.4
7,138.39,112.54,58.77
6,138.5,113.86,59.08
6,137.83,111.26,58.15
6,137.83,111.26,57.52
7,137.91,112.14,58.15
7,137.91,112.14,57.52
7,138.39,112.54,58.15
7,138.39,112.54,57.52
6,138.5,113.86,57.83
5,137.7,114.82,60.33
4,137.7,114.82,61.58
6,137.58,113.5,61.27
6,137.58,113.5,61.9
6,137.54,113.06,60.33
6,137.43,111.74,60.02
6,137.43,111.74,60.65
6,136.95,111.34,60.65
6,136.95,111.34,60.02
6,137.35,110.86,60.02
6,137.35,110.86,60.65
6,137.1,113.1,61.27
6,137.1,113.1,61.9
6,137.5,112.62,61.27
6,137.5,112.62,61.9
6,137.43,111.74,61.27
6,137.43,111.74,61.9
6,136.95,111.34,61.27
6,136.95,111.34,61.9
6,137.35,110.86,61.27
6,137.35,110.86,61.9
7,138.79,112.06,53.77
7,138.79,112.06,54.4
7,138.86,112.95,53.77
7,138.86,112.95,54.4
7,139.38,113.34,53.77
7,139.38,113.35,54.4
7,139.38,114.67,54.08
5,139.45,116.31,54.08
7,139.49,115.11,53.15
7,139.49,115.11,52.52
6,139.45,116.31,52.83
7,138.94,113.83,53.15
7,139.02,114.71,53.15
7,138.94,113.83,52.52
7,139.02,114.71,52.52
7,138.39,112.54,53.15
7,138.46,113.42,53.15
7,138.39,112.54,52.52
7,138.46,113.42,52.52
7,137.91,112.14,56.9
7,137.91,112.14,56.27
7,138.39,112.54,56.9
7,138.39,112.54,56.27
7,138.5,113.86,56.58
7,137.91,112.14,55.02
7,137.91,112.14,55.65
7,138.39,112.54,55.02
7,138.39,112.54,55.65
7,138.5,113.86,55.33
2,136.24,118.5,69.08
2,136.24,118.5,67.83
2,137.2,119.3,64.08
2,137.2,119.3,62.83
2,136.24,118.5,66.58
2,136.24,118.5,65.33
8,139.75,114.64,49.39
8,139.75,114.64,48.77
8,139.8,115.52,49.4
8,139.8,115.52,48.77
7,140.09,116.08,49.06
7,139.38,113.35,49.4
8,139.43,114.23,49.4
7,139.38,113.35,48.77
8,139.43,114.23,48.77
8,139.75,114.64,48.14
8,139.75,114.64,47.52
8,140.1,116.08,47.8
8,139.81,115.52,48.14
8,139.81,115.52,47.52
7,139.38,113.35,48.15
8,139.43,114.23,48.15
7,139.38,113.34,47.52
8,139.43,114.23,47.52
7,139.49,115.11,51.9
7,139.49,115.11,51.27
6,139.45,116.32,51.58
7,138.94,113.83,51.9
7,139.02,114.71,51.9
7,138.94,113.83,51.27
7,139.02,114.71,51.27
7,139.49,115.11,50.65
8,139.49,115.11,50.02
7,139.45,116.32,50.33
7,138.94,113.83,50.65
7,139.02,114.71,50.65
7,138.94,113.83,50.02
7,139.02,114.71,50.02
3,139.05,104.94,61.27
3,139.05,104.94,61.9
3,139.46,104.46,61.27
3,139.46,104.46,61.9
2,138.57,104.54,63.15
3,138.57,104.54,62.52
3,138.97,104.06,62.52
3,139.4,103.58,61.27
3,139.4,103.58,61.9
2,139.65,102.23,61.27
3,139.7,103.09,61.27
3,139.65,102.23,61.9
3,139.7,103.09,61.9
2,138.9,103.18,63.15
3,138.9,103.18,62.52
2,139.22,101.82,62.52
3,139.3,102.7,62.52
2,139.51,105.35,59.4
2,139.77,104.88,59.4
2,139.05,104.94,60.02
2,139.05,104.94,60.65
2,139.46,104.46,60.02
3,139.46,104.46,60.65
2,139.74,104,59.4
2,140.02,102.23,59.4
2,140.02,103.17,59.4
2,139.4,103.58,60.02
2,139.4,103.58,60.65
2,139.65,102.23,60.02
2,139.7,103.09,60.02
2,139.65,102.23,60.65
2,139.7,103.09,60.65
2,140.17,104.86,56.05
3,140.02,104.41,56.13
5,140.12,103.93,56.03
6,140.24,102.21,55.91
2,140.13,102.2,56.2
6,140.24,103.1,55.92
5,140.09,102.62,56.05
2,140.16,103.09,56.2
5,140.09,103.51,56.05
6,140.03,105.72,54.38
6,140.22,104.85,54.35
6,140.02,105.68,53.77
6,140.22,104.86,53.76
4,139.88,105.76,55.06
6,140.18,104.66,55.56
2,140.07,105.29,55.81
4,140.17,104.88,55.87
