ppm HF Concentration mole,X (m),Y (m),Z (m)
355,171.81,65.83,34.73
590,171.81,65.83,34.73
263,171.81,65.83,34.73
166,171.81,65.83,34.73
93,171.81,65.83,34.73
390,171.81,65.83,34.73
234,171.81,65.83,34.73
128,171.81,65.83,34.73
80,171.81,65.83,34.73
53,171.81,65.83,34.73
131,171.81,65.83,34.73
1423,171.82,65.83,34.74
541,171.82,65.83,34.73
186,171.82,65.83,34.73
335,171.82,65.83,34.73
94,171.82,65.83,34.73
140,171.82,65.83,34.73
42,171.82,65.83,34.73
10,171.82,65.83,34.73
3,171.82,65.83,34.73
40,171.82,65.83,34.73
11,171.82,65.83,34.73
4,171.82,65.83,34.73
539,171.82,65.83,34.74
2526,171.82,65.83,34.74
449,171.82,65.83,34.74
276,171.82,65.83,34.74
57,171.82,65.83,34.74
81,171.82,65.83,34.74
17,171.82,65.83,34.74
15,171.82,65.83,34.74
4,171.82,65.83,34.74
28,171.82,65.83,34.73
69,171.82,65.83,34.73
12,171.82,65.83,34.73
30,171.82,65.83,34.73
6,171.82,65.83,34.73
4,171.82,65.83,34.73
5,171.82,65.83,34.73
14,171.82,65.83,34.73
2,171.82,65.83,34.73
3,171.82,65.83,34.73
168729,171.81,65.83,34.74
143839,171.81,65.83,34.74
171346,171.81,65.83,34.75
146575,171.81,65.83,34.75
123646,171.81,65.83,34.75
120828,171.81,65.83,34.74
160855,171.81,65.83,34.74
135698,171.81,65.83,34.74
165369,171.81,65.83,34.74
140344,171.81,65.83,34.74
112572,171.81,65.83,34.74
117256,171.81,65.83,34.74
82035,171.81,65.83,34.74
66368,171.81,65.83,34.74
76126,171.81,65.83,34.74
60683,171.81,65.83,34.74
68601,171.81,65.83,34.74
53683,171.81,65.83,34.74
58621,171.81,65.83,34.74
44921,171.81,65.83,34.74
101563,171.81,65.83,34.75
98725,171.81,65.83,34.74
169418,171.81,65.83,34.75
137803,171.81,65.83,34.75
165596,171.81,65.83,34.74
133773,171.81,65.83,34.74
90544,171.81,65.83,34.74
95145,171.81,65.83,34.74
154503,171.81,65.83,34.74
122524,171.81,65.83,34.74
160784,171.81,65.83,34.74
128871,171.81,65.83,34.74
46853,171.81,65.83,34.74
52118,171.81,65.83,34.74
40433,171.81,65.83,34.74
32856,171.81,65.83,34.74
76753,171.81,65.83,34.74
84461,171.81,65.83,34.74
145980,171.81,65.83,34.74
114062,171.81,65.83,34.74
134801,171.81,65.83,34.74
102834,171.81,65.83,34.74
67336,171.81,65.83,34.74
15143,171.81,65.83,34.74
56030,171.81,65.83,34.74
26532,171.81,65.83,34.74
104177,171.81,65.83,34.74
13109,171.81,65.83,34.74
73726,171.81,65.83,34.74
121073,171.81,65.83,34.74
89453,171.81,65.83,34.74
107227,171.82,65.83,34.75
103043,171.82,65.83,34.74
98016,171.82,65.83,34.74
91734,171.82,65.83,34.74
83325,171.82,65.83,34.75
79111,171.82,65.83,34.74
148100,171.82,65.83,34.74
109559,171.82,65.83,34.74
154861,171.82,65.83,34.75
116441,171.82,65.83,34.75
76711,171.82,65.83,34.74
48599,171.82,65.83,34.74
83629,171.82,65.83,34.75
55201,171.82,65.83,34.75
74180,171.82,65.83,34.74
68194,171.82,65.83,34.74
130755,171.82,65.83,34.74
92739,171.82,65.83,34.74
140324,171.82,65.83,34.74
101898,171.82,65.83,34.74
60933,171.82,65.83,34.74
34779,171.82,65.83,34.74
69561,171.82,65.83,34.74
42580,171.82,65.83,34.74
72238,171.82,65.83,34.74
83356,171.82,65.83,34.74
59411,171.82,65.83,34.74
38377,171.82,65.83,34.74
5657,171.82,65.83,34.74
45115,171.82,65.83,34.74
2251,171.82,65.83,34.74
26641,171.82,65.83,34.74
49988,171.82,65.83,34.74
60448,171.82,65.83,34.74
99853,171.82,65.83,34.74
63570,171.82,65.83,34.74
118451,171.82,65.83,34.74
81794,171.82,65.83,34.74
51977,171.82,65.83,34.74
28342,171.82,65.83,34.74
7398,171.82,65.83,34.74
666,171.83,65.83,34.74
35216,171.82,65.83,34.74
13922,171.82,65.83,34.74
1837,171.82,65.83,34.74
89,171.83,65.83,34.74
21681,171.82,65.83,34.74
9626,171.82,65.83,34.74
11938,171.82,65.83,34.74
3364,171.82,65.83,34.74
2959,171.82,65.83,34.74
456,171.82,65.83,34.74
582,171.82,65.83,34.74
82,171.82,65.83,34.74
95,171.81,65.83,34.73
10,171.81,65.83,34.73
2,171.81,65.83,34.73
68,171.81,65.83,34.73
49,171.81,65.83,34.73
2,171.81,65.83,34.73
44,171.81,65.83,34.73
40,171.81,65.83,34.73
19,171.81,65.83,34.73
25,171.81,65.83,34.73
12,171.82,65.83,34.73
9,171.81,65.83,34.73
4,171.82,65.83,34.73
101,171.81,65.83,34.78
8,171.81,65.83,34.78
150,171.81,65.83,34.78
2685,171.81,65.83,34.78
2694,171.81,65.83,34.78
1992,171.81,65.83,34.78
336,171.81,65.83,34.78
812,171.81,65.83,34.78
45532,171.8,65.83,34.77
6350,171.81,65.83,34.77
26315,171.8,65.83,34.77
84618,171.81,65.83,34.77
67053,171.81,65.83,34.77
8615,171.81,65.83,34.77
52057,171.81,65.83,34.77
6360,171.81,65.83,34.77
43935,171.81,65.83,34.77
133090,171.81,65.83,34.77
110811,171.81,65.83,34.77
124930,171.81,65.83,34.77
103037,171.81,65.83,34.77
114793,171.81,65.83,34.77
93424,171.81,65.83,34.77
102273,171.81,65.83,34.77
81893,171.81,65.83,34.77
101,171.81,65.83,34.78
41,171.81,65.83,34.78
7,171.81,65.83,34.78
98,171.81,65.83,34.78
63,171.81,65.83,34.78
229,171.81,65.83,34.78
571,171.81,65.83,34.78
153,171.81,65.83,34.78
435,171.81,65.83,34.78
33,171.81,65.83,34.78
23,171.81,65.83,34.78
73,171.81,65.83,34.78
243,171.81,65.83,34.78
37,171.81,65.83,34.78
18,171.81,65.83,34.78
116,171.81,65.83,34.78
56,171.81,65.83,34.78
11,171.81,65.83,34.78
8,171.82,65.83,34.78
23,171.82,65.83,34.78
6,171.82,65.83,34.78
3,171.82,65.83,34.78
11,171.82,65.83,34.78
2,171.82,65.83,34.78
50878,171.81,65.83,34.77
32798,171.81,65.83,34.77
4511,171.81,65.83,34.77
1392,171.81,65.83,34.78
6444,171.81,65.83,34.77
1165,171.81,65.83,34.78
851,171.81,65.83,34.78
408,171.81,65.83,34.78
10498,171.81,65.83,34.77
5799,171.81,65.83,34.77
22510,171.81,65.83,34.77
49192,171.81,65.83,34.77
30919,171.81,65.83,34.77
83201,171.81,65.83,34.77
90509,171.81,65.83,34.77
74210,171.81,65.83,34.77
63737,171.81,65.83,34.77
136972,171.81,65.83,34.77
36641,171.81,65.83,34.77
121306,171.81,65.83,34.77
74603,171.81,65.83,34.77
244749,171.81,65.83,34.77
51540,171.81,65.83,34.77
199236,171.81,65.83,34.77
267363,171.81,65.83,34.77
222414,171.81,65.83,34.77
150242,171.81,65.83,34.77
160727,171.81,65.83,34.77
285891,171.81,65.83,34.77
241882,171.81,65.83,34.77
300123,171.81,65.83,34.77
256939,171.81,65.83,34.77
196716,171.81,65.83,34.77
133650,171.82,65.83,34.77
211434,171.81,65.83,34.77
147479,171.82,65.83,34.77
155762,171.81,65.83,34.77
95689,171.82,65.83,34.77
177875,171.81,65.83,34.77
116214,171.82,65.83,34.77
79999,171.82,65.83,34.77
50345,171.82,65.83,34.77
60475,171.82,65.83,34.77
32857,171.82,65.83,34.77
11942,171.82,65.83,34.77
1904,171.82,65.83,34.77
96009,171.82,65.83,34.77
108800,171.82,65.83,34.77
64220,171.82,65.83,34.77
75431,171.82,65.83,34.77
26574,171.82,65.83,34.77
146629,171.82,65.83,34.77
10662,171.82,65.83,34.77
97665,171.82,65.83,34.77
58047,171.82,65.83,34.77
7117,171.83,65.83,34.77
165616,171.82,65.83,34.77
112910,171.82,65.83,34.77
67799,171.82,65.83,34.77
15438,171.83,65.83,34.77
89,171.82,65.83,34.77
903,171.83,65.83,34.77
342,171.83,65.83,34.77
2187,171.83,65.83,34.77
3,171.83,65.83,34.77
38,171.83,65.83,34.77
10,171.83,65.83,34.77
36,171.83,65.83,34.77
29331,171.82,65.83,34.77
11286,171.82,65.83,34.77
133,171.82,65.83,34.78
1562,171.82,65.83,34.77
47,171.82,65.83,34.78
403,171.82,65.83,34.77
11,171.82,65.83,34.78
3,171.82,65.83,34.78
304,171.82,65.83,34.77
47,171.82,65.83,34.77
6,171.82,65.83,34.77
16557,171.82,65.83,34.77
3913,171.82,65.83,34.77
40335,171.82,65.83,34.77
12026,171.82,65.83,34.77
7140,171.82,65.83,34.77
1490,171.82,65.83,34.77
121,171.82,65.83,34.77
5,171.82,65.83,34.77
1955,171.82,65.83,34.77
108,171.82,65.83,34.77
5,171.82,65.83,34.77
173393,171.81,65.83,34.75
148762,171.81,65.83,34.75
174990,171.81,65.83,34.75
150512,171.81,65.83,34.75
125944,171.81,65.83,34.75
127820,171.81,65.83,34.75
176100,171.81,65.83,34.75
151809,171.81,65.83,34.75
176664,171.81,65.83,34.75
152564,171.81,65.83,34.75
129295,171.81,65.83,34.75
130233,171.81,65.83,34.75
170560,171.81,65.83,34.76
147086,171.81,65.83,34.76
173558,171.81,65.83,34.75
150016,171.81,65.83,34.75
125467,171.81,65.83,34.76
128288,171.81,65.83,34.75
175521,171.81,65.83,34.75
151804,171.81,65.83,34.75
176509,171.81,65.83,34.75
152599,171.81,65.83,34.75
129873,171.81,65.83,34.75
130464,171.81,65.83,34.75
154089,171.81,65.83,34.76
130487,171.81,65.83,34.76
158018,171.81,65.83,34.76
134379,171.81,65.83,34.76
108826,171.81,65.83,34.76
112659,171.81,65.83,34.76
162355,171.81,65.83,34.76
138751,171.81,65.83,34.76
166702,171.81,65.83,34.76
143180,171.81,65.83,34.76
117054,171.81,65.83,34.76
121529,171.81,65.83,34.76
143833,171.81,65.83,34.76
120870,171.81,65.83,34.76
139272,171.81,65.83,34.77
116625,171.81,65.83,34.77
95933,171.81,65.83,34.77
99840,171.81,65.83,34.76
147416,171.81,65.83,34.76
124160,171.81,65.83,34.76
150657,171.81,65.83,34.76
127177,171.81,65.83,34.76
102850,171.81,65.83,34.76
105641,171.81,65.83,34.76
108649,171.81,65.83,34.75
109034,171.81,65.83,34.75
179814,171.81,65.83,34.75
149489,171.81,65.83,34.75
180106,171.81,65.83,34.75
149546,171.81,65.83,34.75
104666,171.81,65.83,34.76
107309,171.81,65.83,34.75
174747,171.81,65.83,34.76
145003,171.81,65.83,34.76
116427,171.82,65.83,34.76
93785,171.82,65.83,34.76
178224,171.81,65.83,34.75
148259,171.81,65.83,34.75
119250,171.82,65.83,34.75
96019,171.82,65.83,34.75
103935,171.81,65.83,34.75
105890,171.81,65.83,34.75
175322,171.81,65.83,34.75
144020,171.81,65.83,34.75
172624,171.81,65.83,34.75
141120,171.81,65.83,34.75
107518,171.81,65.83,34.75
108607,171.81,65.83,34.75
177668,171.81,65.83,34.75
146609,171.81,65.83,34.75
179356,171.81,65.83,34.75
148566,171.81,65.83,34.75
119936,171.82,65.83,34.75
120074,171.82,65.83,34.75
41949,171.82,65.83,34.76
72800,171.82,65.83,34.76
104029,171.82,65.83,34.75
74201,171.82,65.83,34.75
54028,171.82,65.83,34.76
102684,171.82,65.83,34.76
73443,171.82,65.83,34.76
43101,171.82,65.83,34.75
96671,171.82,65.83,34.75
96423,171.82,65.83,34.75
74412,171.82,65.83,34.75
175665,171.82,65.83,34.75
55127,171.82,65.83,34.75
137799,171.82,65.83,34.75
175304,171.82,65.83,34.75
137358,171.82,65.83,34.75
104611,171.82,65.83,34.75
74575,171.82,65.83,34.75
104174,171.82,65.83,34.75
74179,171.82,65.83,34.75
116533,171.82,65.83,34.75
118747,171.82,65.83,34.75
113667,171.82,65.83,34.75
110647,171.82,65.83,34.75
92671,171.82,65.83,34.75
95091,171.82,65.83,34.75
173185,171.82,65.83,34.75
135040,171.82,65.83,34.75
169179,171.82,65.83,34.75
130643,171.82,65.83,34.75
101769,171.82,65.83,34.75
71782,171.82,65.83,34.75
97149,171.82,65.83,34.75
67211,171.82,65.83,34.75
89660,171.82,65.83,34.75
86668,171.82,65.83,34.75
164240,171.82,65.83,34.75
125308,171.82,65.83,34.75
159834,171.82,65.83,34.75
121185,171.82,65.83,34.75
91601,171.82,65.83,34.75
61841,171.82,65.83,34.75
87970,171.82,65.83,34.75
58933,171.82,65.83,34.75
76485,171.81,65.83,34.77
80012,171.81,65.83,34.76
136649,171.81,65.83,34.77
107700,171.81,65.83,34.77
79793,171.82,65.83,34.77
59208,171.82,65.83,34.77
141118,171.81,65.83,34.76
111760,171.81,65.83,34.76
83356,171.82,65.83,34.76
62275,171.82,65.83,34.76
82712,171.81,65.83,34.76
85251,171.81,65.83,34.76
147198,171.81,65.83,34.76
117178,171.81,65.83,34.76
87957,171.82,65.83,34.76
64973,171.82,65.83,34.76
144235,171.81,65.83,34.76
114438,171.81,65.83,34.76
85392,171.82,65.83,34.76
62281,171.82,65.83,34.76
88273,171.81,65.83,34.76
91990,171.81,65.83,34.76
151176,171.81,65.83,34.76
120988,171.81,65.83,34.76
91666,171.82,65.83,34.76
68582,171.82,65.83,34.76
156285,171.81,65.83,34.76
126000,171.81,65.83,34.76
96450,171.82,65.83,34.76
73206,171.82,65.83,34.76
96343,171.81,65.83,34.76
100770,171.81,65.83,34.76
162586,171.81,65.83,34.76
132414,171.81,65.83,34.76
102960,171.82,65.83,34.76
79569,171.82,65.83,34.76
169157,171.81,65.83,34.76
139336,171.81,65.83,34.76
110709,171.82,65.83,34.76
88730,171.82,65.83,34.76
25408,171.82,65.83,34.76
27117,171.82,65.83,34.76
28636,171.82,65.83,34.76
29553,171.82,65.83,34.76
37800,171.82,65.83,34.76
31560,171.82,65.83,34.76
39042,171.82,65.83,34.76
32862,171.82,65.83,34.76
30700,171.82,65.83,34.76
31858,171.82,65.83,34.76
40503,171.82,65.83,34.76
34220,171.82,65.83,34.76
41919,171.82,65.83,34.76
35533,171.82,65.83,34.76
19584,171.82,65.83,34.76
20579,171.82,65.83,34.76
25736,171.82,65.83,34.76
26902,171.82,65.83,34.76
21592,171.82,65.83,34.76
22559,171.82,65.83,34.76
28204,171.82,65.83,34.76
29338,171.82,65.83,34.76
36352,171.82,65.83,34.76
37883,171.82,65.83,34.76
51992,171.82,65.83,34.76
42792,171.82,65.83,34.76
54094,171.82,65.83,34.76
44200,171.82,65.83,34.76
23324,171.82,65.83,34.76
24439,171.82,65.83,34.76
33281,171.82,65.83,34.76
34722,171.82,65.83,34.76
39520,171.82,65.83,34.76
40985,171.82,65.83,34.76
56240,171.82,65.83,34.76
46264,171.82,65.83,34.76
58082,171.82,65.83,34.76
47972,171.82,65.83,34.76
25983,171.82,65.83,34.76
27213,171.82,65.83,34.76
36973,171.82,65.83,34.76
38418,171.82,65.83,34.76
24696,171.82,65.83,34.76
41859,171.82,65.83,34.77
29828,171.82,65.83,34.76
42682,171.82,65.83,34.76
30402,171.82,65.83,34.76
27440,171.82,65.83,34.77
17624,171.82,65.83,34.76
18430,171.82,65.83,34.76
23505,171.82,65.83,34.76
24367,171.82,65.83,34.76
57233,171.82,65.83,34.77
33676,171.82,65.83,34.77
33601,171.82,65.83,34.76
48317,171.82,65.83,34.76
34643,171.82,65.83,34.76
49754,171.82,65.83,34.76
39027,171.82,65.83,34.76
14410,171.82,65.83,34.77
4895,171.83,65.83,34.77
19799,171.82,65.83,34.76
7372,171.83,65.83,34.76
26040,171.82,65.83,34.76
11873,171.83,65.83,34.76
30063,171.82,65.83,34.76
14537,171.83,65.83,34.76
39406,171.82,65.83,34.76
35060,171.82,65.83,34.76
68774,171.82,65.83,34.76
42035,171.82,65.83,34.76
39742,171.82,65.83,34.76
55075,171.82,65.83,34.76
48008,171.82,65.83,34.76
52091,171.82,65.83,34.76
45043,171.82,65.83,34.76
51192,171.82,65.83,34.76
30641,171.82,65.83,34.76
28997,171.82,65.83,34.76
40263,171.82,65.83,34.76
38091,171.82,65.83,34.76
98841,171.82,65.83,34.76
70198,171.82,65.83,34.76
56322,171.82,65.83,34.76
78322,171.82,65.83,34.76
52990,171.82,65.83,34.76
74294,171.82,65.83,34.76
64933,171.82,65.83,34.76
29239,171.82,65.83,34.76
31817,171.82,65.83,34.76
33119,171.82,65.83,34.76
34464,171.82,65.83,34.76
43472,171.82,65.83,34.76
36946,171.82,65.83,34.76
45120,171.82,65.83,34.76
38480,171.82,65.83,34.76
37736,171.82,65.83,34.76
36032,171.82,65.83,34.76
49351,171.82,65.83,34.76
42464,171.82,65.83,34.76
47154,171.82,65.83,34.76
40378,171.82,65.83,34.76
23603,171.82,65.83,34.76
24711,171.82,65.83,34.76
30657,171.82,65.83,34.76
31987,171.82,65.83,34.76
27429,171.82,65.83,34.76
26039,171.82,65.83,34.76
35651,171.82,65.83,34.76
33806,171.82,65.83,34.76
42544,171.82,65.83,34.76
44299,171.82,65.83,34.76
59878,171.82,65.83,34.76
49466,171.82,65.83,34.76
62072,171.82,65.83,34.76
51444,171.82,65.83,34.76
28355,171.82,65.83,34.76
29722,171.82,65.83,34.76
39641,171.82,65.83,34.76
41284,171.82,65.83,34.76
49435,171.82,65.83,34.76
46667,171.82,65.83,34.76
69074,171.82,65.83,34.76
58674,171.82,65.83,34.76
65264,171.82,65.83,34.76
54522,171.82,65.83,34.76
34129,171.82,65.83,34.76
31693,171.82,65.83,34.76
47380,171.82,65.83,34.76
44253,171.82,65.83,34.76
31813,171.82,65.83,34.76
15663,171.83,65.83,34.76
36765,171.82,65.83,34.76
19588,171.83,65.83,34.76
41850,171.82,65.83,34.76
23813,171.83,65.83,34.76
44758,171.82,65.83,34.76
26320,171.83,65.83,34.76
18739,171.82,65.83,34.74
6313,171.83,65.83,34.74
12405,171.82,65.83,34.74
2752,171.83,65.83,34.74
23193,171.82,65.83,34.74
9187,171.83,65.83,34.74
29308,171.82,65.83,34.75
14009,171.83,65.83,34.75
49,171.83,65.83,34.74
11,171.83,65.83,34.74
2,171.83,65.83,34.74
25,171.83,65.83,34.74
4287,171.83,65.83,34.75
2046,171.83,65.83,34.74
714,171.83,65.83,34.74
168,171.83,65.83,34.74
28,171.83,65.83,34.74
5,171.83,65.83,34.74
3,171.83,65.83,34.74
377,171.83,65.83,34.75
121,171.83,65.83,34.74
185,171.83,65.83,34.75
42,171.83,65.83,34.74
3,171.83,65.83,34.74
5,171.83,65.83,34.74
65,171.83,65.83,34.75
45727,171.82,65.83,34.76
46079,171.82,65.83,34.75
46144,171.82,65.83,34.75
46398,171.82,65.83,34.75
32334,171.82,65.83,34.75
16242,171.83,65.83,34.75
34407,171.82,65.83,34.75
17605,171.83,65.83,34.75
39458,171.82,65.83,34.75
21674,171.83,65.83,34.75
43874,171.82,65.83,34.75
25549,171.83,65.83,34.75
27094,171.83,65.83,34.76
27283,171.83,65.83,34.75
60145,171.83,65.83,34.75
60300,171.83,65.83,34.76
27484,171.83,65.83,34.75
27575,171.83,65.83,34.75
61045,171.83,65.83,34.75
61700,171.83,65.83,34.75
29161,171.83,65.83,34.75
29467,171.83,65.83,34.76
77455,171.83,65.83,34.75
8287,171.83,65.83,34.75
79210,171.83,65.83,34.76
7953,171.83,65.83,34.76
29906,171.83,65.83,34.75
30794,171.83,65.83,34.75
84800,171.83,65.83,34.75
7655,171.83,65.83,34.75
80017,171.83,65.83,34.75
8188,171.83,65.83,34.75
12231,171.83,65.83,34.75
9450,171.83,65.83,34.75
7030,171.83,65.83,34.75
5724,171.83,65.83,34.75
1286,171.83,65.83,34.75
708,171.83,65.83,34.75
1075,171.83,65.83,34.75
416,171.83,65.83,34.75
3428,171.83,65.83,34.75
2295,171.83,65.83,34.75
4763,171.83,65.83,34.75
2782,171.83,65.83,34.75
6057,171.83,65.83,34.76
8396,171.83,65.83,34.76
12972,171.83,65.83,34.76
11291,171.83,65.83,34.76
1051,171.83,65.83,34.76
1996,171.83,65.83,34.76
833,171.83,65.83,34.76
2401,171.83,65.83,34.76
3797,171.83,65.83,34.76
3150,171.83,65.83,34.76
5444,171.83,65.83,34.76
158,171.83,65.83,34.76
4413,171.83,65.83,34.76
104,171.83,65.83,34.76
524,171.83,65.83,34.77
1509,171.83,65.83,34.76
3435,171.83,65.83,34.76
4909,171.83,65.83,34.76
20,171.83,65.83,34.77
87,171.83,65.83,34.76
21,171.83,65.83,34.76
579,171.83,65.83,34.76
286,171.83,65.83,34.76
124,171.83,65.83,34.76
332,171.83,65.83,34.76
3,171.83,65.83,34.76
69,171.83,65.83,34.75
66,171.83,65.83,34.76
75,171.83,65.83,34.75
12,171.83,65.83,34.76
43,171.83,65.83,34.76
934,171.83,65.83,34.75
205,171.83,65.83,34.75
5828,171.83,65.83,34.75
52,171.83,65.83,34.75
2546,171.83,65.83,34.75
3000,171.83,65.83,34.75
40,171.8,65.83,34.78
250,171.81,65.83,34.78
226,171.81,65.83,34.78
629,171.8,65.83,34.78
1716,171.8,65.83,34.78
1401,171.8,65.83,34.78
158,171.8,65.83,34.78
113,171.81,65.83,34.78
5,171.81,65.83,34.78
23,171.8,65.83,34.78
3352,171.8,65.83,34.78
3993,171.8,65.83,34.78
7805,171.8,65.83,34.77
9211,171.8,65.83,34.77
4629,171.8,65.83,34.78
10589,171.8,65.83,34.77
15768,171.8,65.83,34.77
18230,171.8,65.83,34.77
20716,171.8,65.83,34.77
23173,171.8,65.83,34.77
38141,171.8,65.83,34.77
107471,171.8,65.83,34.77
67242,171.8,65.83,34.77
81222,171.8,65.83,34.77
96665,171.8,65.83,34.77
87378,171.8,65.83,34.77
58080,171.8,65.83,34.77
70301,171.8,65.83,34.77
81252,171.8,65.83,34.77
34977,171.8,65.83,34.77
26471,171.8,65.83,34.77
31127,171.8,65.83,34.77
66132,171.8,65.83,34.77
53094,171.8,65.83,34.77
131558,171.8,65.83,34.77
80693,171.8,65.83,34.77
95905,171.8,65.83,34.77
113500,171.8,65.83,34.77
122748,171.8,65.83,34.77
74632,171.8,65.83,34.77
89423,171.8,65.83,34.77
106418,171.8,65.83,34.77
76596,171.8,65.83,34.77
11,171.81,65.83,34.73
199089,171.8,65.83,34.74
188095,171.8,65.83,34.74
209108,171.8,65.83,34.75
190364,171.8,65.83,34.75
190263,171.8,65.83,34.74
180340,171.8,65.83,34.74
184527,171.8,65.83,34.74
176870,171.8,65.83,34.74
54262,171.8,65.83,34.74
68189,171.8,65.83,34.74
61757,171.8,65.83,34.74
82972,171.8,65.83,34.74
155112,171.8,65.83,34.74
99046,171.8,65.83,34.74
117093,171.8,65.83,34.74
136997,171.8,65.83,34.74
141481,171.8,65.83,34.74
92944,171.8,65.83,34.74
110806,171.8,65.83,34.74
129406,171.8,65.83,34.74
75485,171.8,65.83,34.74
65507,171.8,65.83,34.74
103951,171.8,65.83,34.74
94825,171.8,65.83,34.74
3905,171.8,65.83,34.73
11525,171.8,65.83,34.73
9053,171.8,65.83,34.73
39146,171.8,65.83,34.74
32970,171.8,65.83,34.74
23238,171.8,65.83,34.74
18780,171.8,65.83,34.74
44,171.81,65.83,34.73
242,171.81,65.83,34.73
173,171.8,65.83,34.73
163,171.81,65.83,34.73
25,171.81,65.83,34.73
616,171.81,65.83,34.73
63,171.81,65.83,34.73
671,171.81,65.83,34.73
1757,171.8,65.83,34.73
438,171.8,65.83,34.78
2775,171.8,65.83,34.78
1022,171.8,65.83,34.78
1059,171.8,65.83,34.78
406,171.8,65.83,34.78
823,171.8,65.83,34.78
294,171.8,65.83,34.78
40,171.8,65.83,34.78
85,171.8,65.83,34.78
328,171.8,65.83,34.78
2127,171.8,65.83,34.78
24298,171.8,65.83,34.77
29495,171.8,65.83,34.77
52394,171.8,65.83,34.77
99942,171.8,65.83,34.77
57089,171.8,65.83,34.77
105104,171.79,65.83,34.77
141728,171.79,65.83,34.77
175132,171.79,65.83,34.77
223878,171.79,65.83,34.77
105211,171.8,65.83,34.77
149204,171.79,65.83,34.77
147216,171.8,65.83,34.77
191981,171.79,65.83,34.77
87356,171.8,65.83,34.77
114530,171.8,65.83,34.77
126694,171.79,65.83,34.77
152442,171.79,65.83,34.77
6974,171.8,65.83,34.78
4433,171.8,65.83,34.78
5381,171.8,65.83,34.78
11878,171.8,65.83,34.77
16229,171.8,65.83,34.77
15241,171.8,65.83,34.77
24767,171.8,65.83,34.77
40902,171.8,65.83,34.77
56854,171.8,65.83,34.77
71037,171.8,65.83,34.77
83478,171.8,65.83,34.77
87456,171.8,65.83,34.77
98760,171.8,65.83,34.77
191239,171.79,65.83,34.77
197229,171.79,65.83,34.76
206577,171.79,65.83,34.76
215052,171.79,65.83,34.76
187278,171.79,65.83,34.76
148297,171.79,65.83,34.77
213885,171.79,65.83,34.77
170931,171.79,65.83,34.76
203932,171.79,65.83,34.77
233568,171.79,65.83,34.76
249151,171.79,65.83,34.76
277649,171.79,65.83,34.76
214317,171.79,65.83,34.76
185263,171.79,65.83,34.76
255202,171.79,65.83,34.76
190353,171.79,65.83,34.76
204042,171.79,65.83,34.76
256989,171.79,65.83,34.76
239475,171.79,65.83,34.76
263796,171.79,65.83,34.76
273999,171.79,65.83,34.76
280454,171.79,65.83,34.76
290737,171.79,65.83,34.75
291143,171.79,65.83,34.75
288161,171.79,65.83,34.75
285222,171.79,65.83,34.76
338704,171.79,65.83,34.75
356582,171.79,65.83,34.75
418255,171.79,65.83,34.75
385711,171.79,65.83,34.75
361350,171.79,65.83,34.75
501356,171.79,65.83,34.75
434450,171.79,65.83,34.75
326755,171.79,65.83,34.75
352056,171.79,65.83,34.75
379693,171.79,65.83,34.75
225714,171.79,65.83,34.75
225925,171.79,65.83,34.75
224573,171.79,65.83,34.75
221625,171.79,65.83,34.76
216636,171.79,65.83,34.74
258583,171.79,65.83,34.74
301861,171.79,65.83,34.74
271534,171.79,65.83,34.74
355641,171.79,65.83,34.75
316429,171.79,65.83,34.75
342584,171.79,65.83,34.74
297914,171.79,65.83,34.74
328459,171.79,65.83,34.75
181316,171.79,65.83,34.74
193966,171.79,65.83,34.74
203554,171.79,65.83,34.74
212301,171.79,65.83,34.75
126319,171.8,65.83,34.74
133310,171.8,65.83,34.74
139049,171.8,65.83,34.74
107896,171.8,65.83,34.74
101725,171.8,65.83,34.74
160591,171.8,65.83,34.74
179530,171.79,65.83,34.74
240142,171.79,65.83,34.74
210513,171.79,65.83,34.74
149968,171.8,65.83,34.74
214159,171.79,65.83,34.74
178011,171.79,65.83,34.74
181318,171.8,65.83,34.74
100527,171.8,65.83,34.74
129643,171.8,65.83,34.74
136014,171.79,65.83,34.74
218747,171.79,65.83,34.74
162172,171.79,65.83,34.74
79805,171.8,65.83,34.74
27929,171.8,65.83,34.74
51002,171.8,65.83,34.74
45386,171.8,65.83,34.74
73244,171.8,65.83,34.74
88546,171.8,65.83,34.74
112132,171.8,65.83,34.74
117011,171.8,65.83,34.74
101326,171.8,65.83,34.74
105834,171.8,65.83,34.74
11316,171.8,65.83,34.73
48290,171.8,65.83,34.73
47120,171.8,65.83,34.74
98770,171.8,65.83,34.73
31068,171.8,65.83,34.73
20113,171.8,65.83,34.73
32390,171.8,65.83,34.74
4895,171.8,65.83,34.73
6217,171.8,65.83,34.73
1727,171.8,65.83,34.73
1151,171.8,65.83,34.73
317,171.8,65.83,34.73
1934,171.8,65.83,34.73
720,171.8,65.83,34.73
5030,171.8,65.83,34.73
14348,171.8,65.83,34.73
11072,171.8,65.83,34.74
6087,171.8,65.83,34.73
4597,171.81,65.83,34.73
3101,171.8,65.83,34.73
2294,171.81,65.83,34.73
1540,171.8,65.83,34.73
1106,171.81,65.83,34.73
546,171.81,65.83,34.73
211,171.81,65.83,34.73
165493,171.8,65.83,34.74
145309,171.8,65.83,34.74
161680,171.8,65.83,34.74
141830,171.8,65.83,34.74
125318,171.8,65.83,34.74
107358,171.8,65.83,34.74
