ppm HF Concentration mole,X (m),Y (m),Z (m)
610,171.81,65.83,34.73
720,171.82,65.83,34.73
633,171.81,65.83,34.73
669,171.82,65.83,34.73
700,171.82,65.83,34.73
670,171.82,65.83,34.73
726,171.82,65.83,34.73
1308,171.81,65.83,34.78
1357,171.81,65.83,34.78
1465,171.81,65.83,34.78
106320,171.81,65.83,34.78
106865,171.81,65.83,34.78
232974,171.81,65.83,34.78
5170,171.81,65.83,34.78
46727,171.81,65.83,34.78
886095,171.8,65.83,34.77
396017,171.81,65.83,34.77
673110,171.8,65.83,34.77
939314,171.81,65.83,34.77
957179,171.81,65.83,34.77
447192,171.81,65.83,34.77
784530,171.81,65.83,34.77
632994,171.81,65.83,34.77
880104,171.81,65.83,34.77
982277,171.81,65.83,34.77
982209,171.81,65.83,34.77
980098,171.81,65.83,34.77
980461,171.81,65.83,34.77
976212,171.81,65.83,34.77
977464,171.81,65.83,34.77
968217,171.81,65.83,34.77
971776,171.81,65.83,34.77
1421,171.81,65.83,34.78
1345,171.81,65.83,34.78
1394,171.81,65.83,34.78
1364,171.81,65.83,34.78
1405,171.81,65.83,34.78
2177,171.81,65.83,34.78
1822,171.81,65.83,34.78
14560,171.81,65.83,34.78
95475,171.81,65.83,34.78
10427,171.81,65.83,34.78
78116,171.81,65.83,34.78
1605,171.81,65.83,34.78
1442,171.81,65.83,34.78
1425,171.81,65.83,34.78
6625,171.81,65.83,34.78
52379,171.81,65.83,34.78
5743,171.81,65.83,34.78
7201,171.81,65.83,34.78
29886,171.81,65.83,34.78
37988,171.81,65.83,34.78
1377,171.81,65.83,34.78
1468,171.81,65.83,34.78
6618,171.82,65.83,34.78
35899,171.82,65.83,34.78
1494,171.82,65.83,34.78
1400,171.82,65.83,34.78
1499,171.82,65.83,34.78
1532,171.82,65.83,34.78
4660,171.82,65.83,34.78
27583,171.82,65.83,34.78
1521,171.82,65.83,34.78
2416,171.82,65.83,34.78
1534,171.82,65.83,34.78
1642,171.82,65.83,34.78
1571,171.82,65.83,34.78
15487,171.82,65.83,34.78
4050,171.82,65.83,34.78
1550,171.82,65.83,34.78
1544,171.82,65.83,34.78
1985,171.82,65.83,34.78
1559,171.82,65.83,34.78
1570,171.82,65.83,34.78
1561,171.82,65.83,34.78
1558,171.83,65.83,34.78
961846,171.81,65.83,34.77
913378,171.81,65.83,34.77
718713,171.81,65.83,34.77
335308,171.81,65.83,34.78
758898,171.81,65.83,34.77
290396,171.81,65.83,34.78
212740,171.81,65.83,34.78
246005,171.81,65.83,34.78
798621,171.81,65.83,34.77
790366,171.81,65.83,34.77
924414,171.81,65.83,34.77
950332,171.81,65.83,34.77
945142,171.81,65.83,34.77
980169,171.81,65.83,34.77
981737,171.81,65.83,34.77
977536,171.81,65.83,34.77
972753,171.81,65.83,34.77
985722,171.81,65.83,34.77
962018,171.81,65.83,34.77
982929,171.81,65.83,34.77
975359,171.81,65.83,34.77
991734,171.81,65.83,34.77
972845,171.81,65.83,34.77
990759,171.81,65.83,34.77
993060,171.81,65.83,34.77
992240,171.81,65.83,34.77
987264,171.81,65.83,34.77
988191,171.81,65.83,34.77
993799,171.81,65.83,34.77
993077,171.81,65.83,34.77
994236,171.81,65.83,34.77
993562,171.81,65.83,34.77
992214,171.81,65.83,34.77
990151,171.82,65.83,34.77
992776,171.81,65.83,34.77
990917,171.82,65.83,34.77
989516,171.81,65.83,34.77
986400,171.82,65.83,34.77
991255,171.81,65.83,34.77
988846,171.82,65.83,34.77
986683,171.82,65.83,34.77
983387,171.82,65.83,34.77
983096,171.82,65.83,34.77
977290,171.82,65.83,34.77
961776,171.82,65.83,34.77
895724,171.82,65.83,34.77
988480,171.82,65.83,34.77
989494,171.82,65.83,34.77
986189,171.82,65.83,34.77
987670,171.82,65.83,34.77
976909,171.82,65.83,34.77
992889,171.82,65.83,34.77
961044,171.82,65.83,34.77
989961,171.82,65.83,34.77
982650,171.82,65.83,34.77
944683,171.83,65.83,34.77
993706,171.82,65.83,34.77
991699,171.82,65.83,34.77
987742,171.82,65.83,34.77
976519,171.83,65.83,34.77
595709,171.82,65.83,34.77
875852,171.83,65.83,34.77
602367,171.83,65.83,34.77
902175,171.83,65.83,34.77
166318,171.83,65.83,34.77
538940,171.83,65.83,34.77
24327,171.83,65.83,34.77
184411,171.83,65.83,34.77
324058,171.83,65.83,34.77
1612,171.83,65.83,34.77
37547,171.83,65.83,34.77
5835,171.83,65.83,34.77
1500,171.83,65.83,34.77
1482,171.83,65.83,34.77
1494,171.83,65.83,34.77
4771,171.83,65.83,34.77
1586,171.83,65.83,34.77
30255,171.83,65.83,34.77
51901,171.83,65.83,34.77
969188,171.82,65.83,34.77
932142,171.82,65.83,34.77
227918,171.82,65.83,34.78
744907,171.82,65.83,34.77
185058,171.82,65.83,34.78
640569,171.82,65.83,34.77
78116,171.82,65.83,34.78
24923,171.82,65.83,34.78
471820,171.82,65.83,34.77
210960,171.82,65.83,34.77
9465,171.82,65.83,34.78
84869,171.82,65.83,34.77
962559,171.82,65.83,34.77
904360,171.82,65.83,34.77
974960,171.82,65.83,34.77
954103,171.82,65.83,34.77
911759,171.82,65.83,34.77
795859,171.82,65.83,34.77
518873,171.82,65.83,34.77
148557,171.82,65.83,34.77
873567,171.82,65.83,34.77
599511,171.82,65.83,34.77
2449,171.82,65.83,34.78
1681,171.82,65.83,34.78
1544,171.82,65.83,34.78
18212,171.82,65.83,34.77
1546,171.83,65.83,34.77
4711,171.82,65.83,34.77
24951,171.82,65.83,34.77
182613,171.82,65.83,34.77
1545,171.83,65.83,34.78
1527,171.83,65.83,34.77
1661,171.83,65.83,34.77
2765,171.83,65.83,34.77
1648,171.83,65.83,34.77
1508,171.83,65.83,34.77
22347,171.83,65.83,34.77
1508,171.83,65.83,34.77
3328,171.83,65.83,34.77
1503,171.83,65.83,34.77
985683,171.81,65.83,34.75
984969,171.81,65.83,34.75
985736,171.81,65.83,34.75
984936,171.81,65.83,34.75
984123,171.81,65.83,34.75
984024,171.81,65.83,34.75
985698,171.81,65.83,34.75
984826,171.81,65.83,34.75
985605,171.81,65.83,34.75
984674,171.81,65.83,34.75
983853,171.81,65.83,34.75
983649,171.81,65.83,34.75
985274,171.81,65.83,34.76
984254,171.81,65.83,34.76
985320,171.81,65.83,34.75
984297,171.81,65.83,34.75
983149,171.81,65.83,34.76
983187,171.81,65.83,34.75
985396,171.81,65.83,34.75
984388,171.81,65.83,34.75
985497,171.81,65.83,34.75
984519,171.81,65.83,34.75
983294,171.81,65.83,34.75
983453,171.81,65.83,34.75
985221,171.81,65.83,34.76
984384,171.81,65.83,34.76
985255,171.81,65.83,34.76
984348,171.81,65.83,34.76
983445,171.81,65.83,34.76
983350,171.81,65.83,34.76
985257,171.81,65.83,34.76
984296,171.81,65.83,34.76
985254,171.81,65.83,34.76
984255,171.81,65.83,34.76
983248,171.81,65.83,34.76
983170,171.81,65.83,34.76
984382,171.81,65.83,34.76
983875,171.81,65.83,34.76
983590,171.81,65.83,34.77
983258,171.81,65.83,34.77
982660,171.81,65.83,34.77
983174,171.81,65.83,34.76
984851,171.81,65.83,34.76
984209,171.81,65.83,34.76
985100,171.81,65.83,34.76
984351,171.81,65.83,34.76
983419,171.81,65.83,34.76
983483,171.81,65.83,34.76
982147,171.81,65.83,34.75
982333,171.81,65.83,34.75
988015,171.81,65.83,34.75
986861,171.81,65.83,34.75
988119,171.81,65.83,34.75
986980,171.81,65.83,34.75
981988,171.81,65.83,34.76
982022,171.81,65.83,34.75
987918,171.81,65.83,34.76
986752,171.81,65.83,34.76
985607,171.82,65.83,34.76
984531,171.82,65.83,34.76
987944,171.81,65.83,34.75
986781,171.81,65.83,34.75
985651,171.82,65.83,34.75
984603,171.82,65.83,34.75
983198,171.81,65.83,34.75
983049,171.81,65.83,34.75
988549,171.81,65.83,34.75
987487,171.81,65.83,34.75
988648,171.81,65.83,34.75
987599,171.81,65.83,34.75
982822,171.81,65.83,34.75
982573,171.81,65.83,34.75
988406,171.81,65.83,34.75
987319,171.81,65.83,34.75
988257,171.81,65.83,34.75
987146,171.81,65.83,34.75
985856,171.82,65.83,34.75
985730,171.82,65.83,34.75
978212,171.82,65.83,34.76
983492,171.82,65.83,34.76
987978,171.82,65.83,34.75
986294,171.82,65.83,34.75
982375,171.82,65.83,34.76
987905,171.82,65.83,34.76
986230,171.82,65.83,34.76
978301,171.82,65.83,34.75
984673,171.82,65.83,34.75
984793,171.82,65.83,34.75
983588,171.82,65.83,34.75
990350,171.82,65.83,34.75
982469,171.82,65.83,34.75
989259,171.82,65.83,34.75
990409,171.82,65.83,34.75
989302,171.82,65.83,34.75
988000,171.82,65.83,34.75
986303,171.82,65.83,34.75
988014,171.82,65.83,34.75
986280,171.82,65.83,34.75
986218,171.82,65.83,34.75
986036,171.82,65.83,34.75
986388,171.82,65.83,34.75
986489,171.82,65.83,34.75
985133,171.82,65.83,34.75
984966,171.82,65.83,34.75
990490,171.82,65.83,34.75
989357,171.82,65.83,34.75
990569,171.82,65.83,34.75
989400,171.82,65.83,34.75
988023,171.82,65.83,34.75
986218,171.82,65.83,34.75
988005,171.82,65.83,34.75
986102,171.82,65.83,34.75
985272,171.82,65.83,34.75
985330,171.82,65.83,34.75
990620,171.82,65.83,34.75
989403,171.82,65.83,34.75
990632,171.82,65.83,34.75
989346,171.82,65.83,34.75
987924,171.82,65.83,34.75
985886,171.82,65.83,34.75
987751,171.82,65.83,34.75
985523,171.82,65.83,34.75
981904,171.81,65.83,34.77
982370,171.81,65.83,34.76
987816,171.81,65.83,34.77
986803,171.81,65.83,34.77
985667,171.82,65.83,34.77
984358,171.82,65.83,34.77
988108,171.81,65.83,34.76
987109,171.81,65.83,34.76
985999,171.82,65.83,34.76
984740,171.82,65.83,34.76
982553,171.81,65.83,34.76
982559,171.81,65.83,34.76
988218,171.81,65.83,34.76
987173,171.81,65.83,34.76
986024,171.82,65.83,34.76
984725,171.82,65.83,34.76
988218,171.81,65.83,34.76
987199,171.81,65.83,34.76
986074,171.82,65.83,34.76
984794,171.82,65.83,34.76
982453,171.81,65.83,34.76
982305,171.81,65.83,34.76
988150,171.81,65.83,34.76
987065,171.81,65.83,34.76
985890,171.82,65.83,34.76
984587,171.82,65.83,34.76
988066,171.81,65.83,34.76
986949,171.81,65.83,34.76
985753,171.82,65.83,34.76
984455,171.82,65.83,34.76
982149,171.81,65.83,34.76
982035,171.81,65.83,34.76
987986,171.81,65.83,34.76
986838,171.81,65.83,34.76
985642,171.82,65.83,34.76
984396,171.82,65.83,34.76
987934,171.81,65.83,34.76
986774,171.81,65.83,34.76
985601,171.82,65.83,34.76
984458,171.82,65.83,34.76
978478,171.82,65.83,34.76
978531,171.82,65.83,34.76
980413,171.82,65.83,34.76
980491,171.82,65.83,34.76
982855,171.82,65.83,34.76
982022,171.82,65.83,34.76
982912,171.82,65.83,34.76
982135,171.82,65.83,34.76
980493,171.82,65.83,34.76
980488,171.82,65.83,34.76
982883,171.82,65.83,34.76
982146,171.82,65.83,34.76
982875,171.82,65.83,34.76
982178,171.82,65.83,34.76
978650,171.82,65.83,34.76
978869,171.82,65.83,34.76
981050,171.82,65.83,34.76
981246,171.82,65.83,34.76
978987,171.82,65.83,34.76
979085,171.82,65.83,34.76
981329,171.82,65.83,34.76
981419,171.82,65.83,34.76
983698,171.82,65.83,34.76
983870,171.82,65.83,34.76
986476,171.82,65.83,34.76
985282,171.82,65.83,34.76
986636,171.82,65.83,34.76
985531,171.82,65.83,34.76
980977,171.82,65.83,34.76
981398,171.82,65.83,34.76
983670,171.82,65.83,34.76
984063,171.82,65.83,34.76
983945,171.82,65.83,34.76
984027,171.82,65.83,34.76
986701,171.82,65.83,34.76
985649,171.82,65.83,34.76
986786,171.82,65.83,34.76
985796,171.82,65.83,34.76
981663,171.82,65.83,34.76
981908,171.82,65.83,34.76
984291,171.82,65.83,34.76
984529,171.82,65.83,34.76
978177,171.82,65.83,34.76
982724,171.82,65.83,34.77
981627,171.82,65.83,34.76
983219,171.82,65.83,34.76
981910,171.82,65.83,34.76
980428,171.82,65.83,34.77
977921,171.82,65.83,34.76
978373,171.82,65.83,34.76
980431,171.82,65.83,34.76
980833,171.82,65.83,34.76
986209,171.82,65.83,34.77
982581,171.82,65.83,34.77
983168,171.82,65.83,34.76
986026,171.82,65.83,34.76
983514,171.82,65.83,34.76
986335,171.82,65.83,34.76
983973,171.82,65.83,34.76
975955,171.82,65.83,34.77
960302,171.83,65.83,34.77
979029,171.82,65.83,34.76
969162,171.83,65.83,34.76
980765,171.82,65.83,34.76
973443,171.83,65.83,34.76
981832,171.82,65.83,34.76
975931,171.83,65.83,34.76
978177,171.82,65.83,34.76
978216,171.82,65.83,34.76
983348,171.82,65.83,34.76
980351,171.82,65.83,34.76
980318,171.82,65.83,34.76
982830,171.82,65.83,34.76
982264,171.82,65.83,34.76
982745,171.82,65.83,34.76
982172,171.82,65.83,34.76
982222,171.82,65.83,34.76
979291,171.82,65.83,34.76
979237,171.82,65.83,34.76
981699,171.82,65.83,34.76
981602,171.82,65.83,34.76
987759,171.82,65.83,34.76
986091,171.82,65.83,34.76
984378,171.82,65.83,34.76
987188,171.82,65.83,34.76
984263,171.82,65.83,34.76
987065,171.82,65.83,34.76
985869,171.82,65.83,34.76
978445,171.82,65.83,34.76
978318,171.82,65.83,34.76
980441,171.82,65.83,34.76
980404,171.82,65.83,34.76
982813,171.82,65.83,34.76
982147,171.82,65.83,34.76
982782,171.82,65.83,34.76
982146,171.82,65.83,34.76
980330,171.82,65.83,34.76
980352,171.82,65.83,34.76
982725,171.82,65.83,34.76
982137,171.82,65.83,34.76
982730,171.82,65.83,34.76
982119,171.82,65.83,34.76
979125,171.82,65.83,34.76
979166,171.82,65.83,34.76
981443,171.82,65.83,34.76
981487,171.82,65.83,34.76
979212,171.82,65.83,34.76
979180,171.82,65.83,34.76
981548,171.82,65.83,34.76
981500,171.82,65.83,34.76
984055,171.82,65.83,34.76
984100,171.82,65.83,34.76
986813,171.82,65.83,34.76
985869,171.82,65.83,34.76
986865,171.82,65.83,34.76
985969,171.82,65.83,34.76
982071,171.82,65.83,34.76
982233,171.82,65.83,34.76
984678,171.82,65.83,34.76
984841,171.82,65.83,34.76
984184,171.82,65.83,34.76
984123,171.82,65.83,34.76
986964,171.82,65.83,34.76
986150,171.82,65.83,34.76
986892,171.82,65.83,34.76
986033,171.82,65.83,34.76
982480,171.82,65.83,34.76
982348,171.82,65.83,34.76
985107,171.82,65.83,34.76
984954,171.82,65.83,34.76
982522,171.82,65.83,34.76
977474,171.83,65.83,34.76
982992,171.82,65.83,34.76
978500,171.83,65.83,34.76
983365,171.82,65.83,34.76
979248,171.83,65.83,34.76
983633,171.82,65.83,34.76
979778,171.83,65.83,34.76
975953,171.82,65.83,34.74
961935,171.83,65.83,34.74
970216,171.82,65.83,34.74
944474,171.83,65.83,34.74
979078,171.82,65.83,34.74
969848,171.83,65.83,34.74
980943,171.82,65.83,34.75
973944,171.83,65.83,34.75
536545,171.83,65.83,34.74
203055,171.83,65.83,34.74
155324,171.83,65.83,34.74
445396,171.83,65.83,34.74
64724,171.83,65.83,34.74
4736,171.83,65.83,34.74
955992,171.83,65.83,34.75
941268,171.83,65.83,34.74
895920,171.83,65.83,34.74
750978,171.83,65.83,34.74
489116,171.83,65.83,34.74
241752,171.83,65.83,34.74
22903,171.83,65.83,34.74
132797,171.83,65.83,34.74
848338,171.83,65.83,34.75
712545,171.83,65.83,34.74
603001,171.83,65.83,34.75
340383,171.83,65.83,34.74
3395,171.82,65.83,34.73
1113,171.83,65.83,34.73
1311,171.82,65.83,34.73
4993,171.83,65.83,34.74
45082,171.83,65.83,34.74
960,171.82,65.83,34.73
1006,171.82,65.83,34.73
1082,171.82,65.83,34.73
993,171.82,65.83,34.73
1056,171.82,65.83,34.73
1101,171.83,65.83,34.73
1142,171.83,65.83,34.73
1142,171.83,65.83,34.73
1344,171.83,65.83,34.74
1183,171.83,65.83,34.74
1141,171.83,65.83,34.74
5722,171.83,65.83,34.74
1107,171.83,65.83,34.74
1651,171.83,65.83,34.74
170344,171.83,65.83,34.74
39142,171.83,65.83,34.74
29215,171.83,65.83,34.74
3911,171.83,65.83,34.74
1006,171.83,65.83,34.74
768,171.83,65.83,34.74
848,171.83,65.83,34.74
818,171.83,65.83,34.74
2715,171.83,65.83,34.74
9618,171.83,65.83,34.74
908,171.83,65.83,34.74
1153,171.83,65.83,34.74
280,171.83,65.83,34.74
2289,171.83,65.83,34.74
214,171.83,65.83,34.74
231,171.83,65.83,34.74
16166,171.83,65.83,34.74
173,171.83,65.83,34.74
189,171.83,65.83,34.74
156789,171.83,65.83,34.75
24506,171.83,65.83,34.74
296,171.83,65.83,34.75
414,171.83,65.83,34.74
665,171.83,65.83,34.74
333,171.83,65.83,34.74
2505,171.83,65.83,34.77
1447,171.83,65.83,34.77
1483,171.83,65.83,34.77
983807,171.82,65.83,34.76
983884,171.82,65.83,34.75
983780,171.82,65.83,34.75
983873,171.82,65.83,34.75
982113,171.82,65.83,34.75
976370,171.83,65.83,34.75
982838,171.82,65.83,34.75
977856,171.83,65.83,34.75
983302,171.82,65.83,34.75
978827,171.83,65.83,34.75
983595,171.82,65.83,34.75
979486,171.83,65.83,34.75
980121,171.83,65.83,34.76
980262,171.83,65.83,34.75
986231,171.83,65.83,34.75
986099,171.83,65.83,34.76
979939,171.83,65.83,34.75
980200,171.83,65.83,34.75
986162,171.83,65.83,34.75
985898,171.83,65.83,34.75
979906,171.83,65.83,34.75
979630,171.83,65.83,34.76
987590,171.83,65.83,34.75
921942,171.83,65.83,34.75
987373,171.83,65.83,34.76
914261,171.83,65.83,34.76
979711,171.83,65.83,34.75
979070,171.83,65.83,34.75
986929,171.83,65.83,34.75
894794,171.83,65.83,34.75
987424,171.83,65.83,34.75
916645,171.83,65.83,34.75
971977,171.83,65.83,34.75
970361,171.83,65.83,34.75
967776,171.83,65.83,34.75
963545,171.83,65.83,34.75
932959,171.83,65.83,34.75
906250,171.83,65.83,34.75
873756,171.83,65.83,34.75
777358,171.83,65.83,34.75
951700,171.83,65.83,34.75
945683,171.83,65.83,34.75
939454,171.83,65.83,34.75
922343,171.83,65.83,34.75
966961,171.83,65.83,34.76
969790,171.83,65.83,34.76
972868,171.83,65.83,34.76
971630,171.83,65.83,34.76
929500,171.83,65.83,34.76
943864,171.83,65.83,34.76
863403,171.83,65.83,34.76
916603,171.83,65.83,34.76
955064,171.83,65.83,34.76
950805,171.83,65.83,34.76
948317,171.83,65.83,34.76
594171,171.83,65.83,34.76
936974,171.83,65.83,34.76
495582,171.83,65.83,34.76
877941,171.83,65.83,34.77
937343,171.83,65.83,34.76
954307,171.83,65.83,34.76
962487,171.83,65.83,34.76
429678,171.83,65.83,34.77
673603,171.83,65.83,34.76
85562,171.83,65.83,34.77
283728,171.83,65.83,34.76
899622,171.83,65.83,34.76
828121,171.83,65.83,34.76
545938,171.83,65.83,34.76
755586,171.83,65.83,34.76
4141,171.83,65.83,34.77
1887,171.83,65.83,34.76
1367,171.83,65.83,34.76
11558,171.83,65.83,34.76
1424,171.83,65.83,34.77
3674,171.83,65.83,34.76
42496,171.83,65.83,34.76
19191,171.83,65.83,34.76
146218,171.83,65.83,34.76
1327,171.83,65.83,34.76
1307,171.83,65.83,34.76
212975,171.83,65.83,34.75
880,171.84,65.83,34.75
206384,171.83,65.83,34.76
229372,171.83,65.83,34.75
1014,171.84,65.83,34.76
976,171.84,65.83,34.75
1232,171.83,65.83,34.76
22819,171.83,65.83,34.76
27078,171.83,65.83,34.76
251516,171.83,65.83,34.76
365204,171.83,65.83,34.76
29228,171.83,65.83,34.76
53542,171.83,65.83,34.76
1106,171.84,65.83,34.76
1054,171.84,65.83,34.76
981,171.84,65.83,34.76
2616,171.84,65.83,34.76
916,171.84,65.83,34.76
5142,171.84,65.83,34.76
12816,171.83,65.83,34.75
529902,171.83,65.83,34.75
13905,171.83,65.83,34.75
626,171.83,65.83,34.75
365159,171.83,65.83,34.75
666,171.83,65.83,34.75
826259,171.83,65.83,34.75
162825,171.83,65.83,34.75
400582,171.83,65.83,34.75
15398,171.83,65.83,34.75
671270,171.83,65.83,34.75
692,171.84,65.83,34.75
1505,171.83,65.83,34.75
778,171.83,65.83,34.75
1295,171.8,65.83,34.78
1275,171.81,65.83,34.78
1303,171.81,65.83,34.78
1324,171.8,65.83,34.78
1401,171.8,65.83,34.78
3533,171.8,65.83,34.78
1297,171.8,65.83,34.78
1303,171.81,65.83,34.78
1358,171.81,65.83,34.78
1320,171.8,65.83,34.78
36244,171.8,65.83,34.78
6512,171.8,65.83,34.78
200634,171.8,65.83,34.77
62690,171.8,65.83,34.77
1476,171.8,65.83,34.78
8721,171.8,65.83,34.77
551494,171.8,65.83,34.77
272324,171.8,65.83,34.77
75692,171.8,65.83,34.77
6737,171.8,65.83,34.77
60330,171.8,65.83,34.77
753515,171.8,65.83,34.77
962524,171.8,65.83,34.77
951498,171.8,65.83,34.77
915601,171.8,65.83,34.77
392601,171.8,65.83,34.77
945561,171.8,65.83,34.77
911286,171.8,65.83,34.77
784514,171.8,65.83,34.77
292467,171.8,65.83,34.77
814200,171.8,65.83,34.77
625235,171.8,65.83,34.77
547933,171.8,65.83,34.77
236074,171.8,65.83,34.77
948494,171.8,65.83,34.77
974032,171.8,65.83,34.77
971288,171.8,65.83,34.77
964997,171.8,65.83,34.77
908285,171.8,65.83,34.77
969937,171.8,65.83,34.77
964787,171.8,65.83,34.77
952162,171.8,65.83,34.77
800135,171.8,65.83,34.77
553,171.81,65.83,34.73
884896,171.8,65.83,34.74
958757,171.8,65.83,34.74
935027,171.8,65.83,34.75
966931,171.8,65.83,34.75
740375,171.8,65.83,34.74
448335,171.8,65.83,34.74
939929,171.8,65.83,34.74
885321,171.8,65.83,34.74
678260,171.8,65.83,34.74
87516,171.8,65.83,34.74
353470,171.8,65.83,34.74
296435,171.8,65.83,34.74
917466,171.8,65.83,34.74
971091,171.8,65.83,34.74
966180,171.8,65.83,34.74
954638,171.8,65.83,34.74
792122,171.8,65.83,34.74
964122,171.8,65.83,34.74
954064,171.8,65.83,34.74
924707,171.8,65.83,34.74
677703,171.8,65.83,34.74
860463,171.8,65.83,34.74
825581,171.8,65.83,34.74
608205,171.8,65.83,34.74
7577,171.8,65.83,34.73
12984,171.8,65.83,34.73
66466,171.8,65.83,34.73
335381,171.8,65.83,34.74
615315,171.8,65.83,34.74
93024,171.8,65.83,34.74
271490,171.8,65.83,34.74
541,171.81,65.83,34.73
545,171.81,65.83,34.73
530,171.8,65.83,34.73
542,171.81,65.83,34.73
548,171.81,65.83,34.73
632,171.81,65.83,34.73
538,171.81,65.83,34.73
542,171.81,65.83,34.73
842,171.8,65.83,34.73
1246,171.8,65.83,34.78
1197,171.8,65.83,34.78
1221,171.8,65.83,34.78
1234,171.8,65.83,34.78
1276,171.8,65.83,34.78
1234,171.8,65.83,34.78
1258,171.8,65.83,34.78
1306,171.8,65.83,34.78
1287,171.8,65.83,34.78
1255,171.8,65.83,34.78
1203,171.8,65.83,34.78
1181,171.8,65.83,34.77
1148,171.8,65.83,34.77
1157,171.8,65.83,34.77
1120,171.8,65.83,34.77
1205,171.8,65.83,34.77
1115,171.79,65.83,34.77
1351,171.79,65.83,34.77
2790,171.79,65.83,34.77
1031,171.79,65.83,34.77
1254,171.8,65.83,34.77
1087,171.79,65.83,34.77
2378,171.8,65.83,34.77
1075,171.79,65.83,34.77
2980,171.8,65.83,34.77
22572,171.8,65.83,34.77
5137,171.79,65.83,34.77
29740,171.79,65.83,34.77
1176,171.8,65.83,34.78
1208,171.8,65.83,34.78
1182,171.8,65.83,34.78
1378,171.8,65.83,34.77
1179,171.8,65.83,34.77
1177,171.8,65.83,34.77
1244,171.8,65.83,34.77
3280,171.8,65.83,34.77
30398,171.8,65.83,34.77
151063,171.8,65.83,34.77
405012,171.8,65.83,34.77
65820,171.8,65.83,34.77
206459,171.8,65.83,34.77
1057,171.79,65.83,34.77
14359,171.79,65.83,34.76
24351,171.79,65.83,34.76
38490,171.79,65.83,34.76
1874,171.79,65.83,34.76
4956,171.79,65.83,34.77
1007,171.79,65.83,34.77
13814,171.79,65.83,34.76
1002,171.79,65.83,34.77
995,171.79,65.83,34.76
21617,171.79,65.83,34.76
1037,171.79,65.83,34.76
5493,171.79,65.83,34.76
10125,171.79,65.83,34.76
950,171.79,65.83,34.76
63339,171.79,65.83,34.76
145805,171.79,65.83,34.76
991,171.79,65.83,34.76
929,171.79,65.83,34.76
913,171.79,65.83,34.76
896,171.79,65.83,34.76
881,171.79,65.83,34.76
808,171.79,65.83,34.75
775,171.79,65.83,34.75
839,171.79,65.83,34.75
860,171.79,65.83,34.76
143021,171.79,65.83,34.75
997,171.79,65.83,34.75
18938,171.79,65.83,34.75
1145,171.79,65.83,34.75
441419,171.79,65.83,34.75
224061,171.79,65.83,34.75
1264,171.79,65.83,34.75
53074,171.79,65.83,34.75
871,171.79,65.83,34.75
641581,171.79,65.83,34.75
40353,171.79,65.83,34.75
50659,171.79,65.83,34.75
54758,171.79,65.83,34.75
47255,171.79,65.83,34.76
4062,171.79,65.83,34.74
17768,171.79,65.83,34.74
646,171.79,65.83,34.74
592,171.79,65.83,34.74
939,171.79,65.83,34.75
645,171.79,65.83,34.75
784,171.79,65.83,34.74
54025,171.79,65.83,34.74
283897,171.79,65.83,34.75
42093,171.79,65.83,34.74
171246,171.79,65.83,34.74
377143,171.79,65.83,34.74
651537,171.79,65.83,34.75
239741,171.8,65.83,34.74
466619,171.8,65.83,34.74
681292,171.8,65.83,34.74
532,171.8,65.83,34.74
589,171.8,65.83,34.74
530,171.8,65.83,34.74
1021,171.79,65.83,34.74
576,171.79,65.83,34.74
574,171.79,65.83,34.74
864,171.8,65.83,34.74
550,171.79,65.83,34.74
546,171.79,65.83,34.74
537,171.8,65.83,34.74
679,171.8,65.83,34.74
4010,171.8,65.83,34.74
1037,171.79,65.83,34.74
569,171.79,65.83,34.74
6284,171.79,65.83,34.74
1004,171.8,65.83,34.74
15174,171.8,65.83,34.74
12168,171.8,65.83,34.74
105190,171.8,65.83,34.74
5463,171.8,65.83,34.74
48881,171.8,65.83,34.74
454088,171.8,65.83,34.74
83370,171.8,65.83,34.74
192198,171.8,65.83,34.74
14669,171.8,65.83,34.74
515,171.8,65.83,34.73
517,171.8,65.83,34.73
549,171.8,65.83,34.74
523,171.8,65.83,34.73
514,171.8,65.83,34.73
558,171.8,65.83,34.73
1197,171.8,65.83,34.74
514,171.8,65.83,34.73
557,171.8,65.83,34.73
517,171.8,65.83,34.73
521,171.8,65.83,34.73
524,171.8,65.83,34.73
547,171.8,65.83,34.73
516,171.8,65.83,34.73
1237,171.8,65.83,34.73
1383,171.8,65.83,34.73
417540,171.8,65.83,34.74
154298,171.8,65.83,34.73
282594,171.81,65.83,34.73
31523,171.8,65.83,34.73
78891,171.81,65.83,34.73
3434,171.8,65.83,34.73
11905,171.81,65.83,34.73
1417,171.81,65.83,34.73
560,171.81,65.83,34.73
964562,171.8,65.83,34.74
972162,171.8,65.83,34.74
951469,171.8,65.83,34.74
966202,171.8,65.83,34.74
975680,171.8,65.83,34.74
977233,171.8,65.83,34.74
972188,171.8,65.83,34.74
974894,171.8,65.83,34.74
974448,171.8,65.83,34.75
977644,171.8,65.83,34.75
970852,171.8,65.83,34.74
975548,171.8,65.83,34.74
979054,171.8,65.83,34.75
979493,171.8,65.83,34.75
977755,171.8,65.83,34.74
978630,171.8,65.83,34.74
963822,171.81,65.83,34.74
955490,171.81,65.83,34.74
918856,171.8,65.83,34.74
940184,171.81,65.83,34.74
700243,171.8,65.83,34.74
838374,171.8,65.83,34.74
899076,171.81,65.83,34.74
1580,171.81,65.83,34.78
