ppm HF Concentration mole,X (m),Y (m),Z (m)
272226,171.8,65.83,34.76
244753,171.8,65.83,34.76
212478,171.8,65.83,34.76
184213,171.8,65.83,34.76
216147,171.8,65.83,34.76
187963,171.8,65.83,34.76
275565,171.8,65.83,34.76
248335,171.8,65.83,34.76
278424,171.8,65.83,34.76
251410,171.8,65.83,34.76
223212,171.8,65.83,34.76
195377,171.8,65.83,34.76
219880,171.8,65.83,34.76
191816,171.8,65.83,34.76
201139,171.79,65.83,34.76
194417,171.79,65.83,34.76
329866,171.8,65.83,34.76
301699,171.8,65.83,34.76
325854,171.8,65.83,34.76
298763,171.8,65.83,34.76
186254,171.79,65.83,34.76
181343,171.79,65.83,34.77
156286,171.8,65.83,34.77
304344,171.8,65.83,34.77
148912,171.8,65.83,34.77
282191,171.8,65.83,34.77
320388,171.8,65.83,34.76
290956,171.8,65.83,34.76
265920,171.8,65.83,34.76
237957,171.8,65.83,34.76
263030,171.8,65.83,34.76
234647,171.8,65.83,34.76
209126,171.8,65.83,34.76
180820,171.8,65.83,34.76
205720,171.8,65.83,34.76
177497,171.8,65.83,34.76
259968,171.8,65.83,34.76
231089,171.8,65.83,34.76
256184,171.8,65.83,34.77
227053,171.8,65.83,34.77
202014,171.8,65.83,34.76
173932,171.8,65.83,34.76
197786,171.8,65.83,34.77
169795,171.8,65.83,34.77
380,171.81,65.83,34.73
179,171.81,65.83,34.73
19021,171.81,65.83,34.74
8177,171.81,65.83,34.74
34625,171.81,65.83,34.74
25834,171.81,65.83,34.74
11729,171.81,65.83,34.74
8659,171.81,65.83,34.74
2400,171.81,65.83,34.73
908,171.81,65.83,34.73
17429,171.81,65.83,34.74
5719,171.81,65.83,34.74
1649,171.81,65.83,34.73
640,171.81,65.83,34.73
1390,171.81,65.83,34.73
827,171.81,65.83,34.73
358,171.81,65.83,34.73
227,171.81,65.83,34.73
3370,171.81,65.83,34.74
4753,171.81,65.83,34.74
1659,171.81,65.83,34.74
448,171.81,65.83,34.73
143,171.81,65.83,34.73
274,171.81,65.83,34.73
129,171.81,65.83,34.73
58,171.81,65.83,34.73
37,171.81,65.83,34.73
126,171.81,65.83,34.73
85,171.81,65.83,34.73
66,171.81,65.83,34.73
32,171.81,65.83,34.73
26,171.81,65.83,34.73
57,171.81,65.83,34.73
621,171.82,65.83,34.74
253,171.82,65.83,34.73
90,171.82,65.83,34.73
110,171.82,65.83,34.73
30,171.82,65.83,34.73
44,171.82,65.83,34.73
15,171.82,65.83,34.73
3,171.82,65.83,34.73
2,171.82,65.83,34.73
13,171.82,65.83,34.73
4,171.82,65.83,34.73
2,171.82,65.83,34.73
208,171.82,65.83,34.74
1642,171.82,65.83,34.74
234,171.82,65.83,34.74
128,171.82,65.83,34.74
21,171.82,65.83,34.74
29,171.82,65.83,34.74
4,171.82,65.83,34.74
5,171.82,65.83,34.74
2,171.82,65.83,34.74
17,171.82,65.83,34.73
37,171.82,65.83,34.73
5,171.82,65.83,34.73
11,171.82,65.83,34.73
4,171.82,65.83,34.73
2,171.82,65.83,34.73
3,171.82,65.83,34.73
6,171.82,65.83,34.73
167627,171.81,65.83,34.74
143045,171.81,65.83,34.74
170397,171.81,65.83,34.75
146008,171.81,65.83,34.75
123468,171.81,65.83,34.75
120315,171.81,65.83,34.74
159015,171.81,65.83,34.74
133972,171.81,65.83,34.74
163979,171.81,65.83,34.74
139127,171.81,65.83,34.74
110974,171.81,65.83,34.74
116225,171.81,65.83,34.74
78463,171.81,65.83,34.74
63314,171.81,65.83,34.74
72161,171.81,65.83,34.74
57259,171.81,65.83,34.74
64057,171.81,65.83,34.74
49624,171.81,65.83,34.74
53378,171.81,65.83,34.74
39999,171.81,65.83,34.74
101758,171.81,65.83,34.75
98473,171.81,65.83,34.74
172166,171.81,65.83,34.75
140783,171.81,65.83,34.75
167859,171.81,65.83,34.74
136123,171.81,65.83,34.74
89079,171.81,65.83,34.74
94295,171.81,65.83,34.74
154993,171.81,65.83,34.74
122724,171.81,65.83,34.74
162199,171.81,65.83,34.74
130183,171.81,65.83,34.74
44041,171.81,65.83,34.74
49595,171.81,65.83,34.74
37016,171.81,65.83,34.74
28522,171.81,65.83,34.74
74849,171.81,65.83,34.74
82775,171.81,65.83,34.74
146331,171.81,65.83,34.74
114201,171.81,65.83,34.74
135335,171.81,65.83,34.74
103644,171.81,65.83,34.74
64436,171.81,65.83,34.74
10600,171.81,65.83,34.74
51306,171.81,65.83,34.74
19111,171.81,65.83,34.74
99317,171.81,65.83,34.74
8197,171.81,65.83,34.74
68892,171.81,65.83,34.74
120101,171.81,65.83,34.74
89104,171.81,65.83,34.74
110534,171.82,65.83,34.75
105653,171.82,65.83,34.74
99475,171.82,65.83,34.74
91856,171.82,65.83,34.74
86652,171.82,65.83,34.75
81719,171.82,65.83,34.74
154692,171.82,65.83,34.74
115484,171.82,65.83,34.74
162319,171.82,65.83,34.75
123183,171.82,65.83,34.75
81723,171.82,65.83,34.74
52098,171.82,65.83,34.74
89251,171.82,65.83,34.75
59058,171.82,65.83,34.75
75640,171.82,65.83,34.74
68119,171.82,65.83,34.74
132548,171.82,65.83,34.74
93603,171.82,65.83,34.74
145246,171.82,65.83,34.74
106419,171.82,65.83,34.74
61448,171.82,65.83,34.74
34943,171.82,65.83,34.74
73617,171.82,65.83,34.74
45694,171.82,65.83,34.74
73592,171.82,65.83,34.74
83448,171.82,65.83,34.74
59960,171.82,65.83,34.74
39199,171.82,65.83,34.74
3443,171.82,65.83,34.74
41413,171.82,65.83,34.74
1292,171.82,65.83,34.74
23148,171.82,65.83,34.74
51331,171.82,65.83,34.74
60225,171.82,65.83,34.74
106727,171.82,65.83,34.74
69744,171.82,65.83,34.74
120048,171.82,65.83,34.74
81487,171.82,65.83,34.74
49900,171.82,65.83,34.74
25054,171.82,65.83,34.74
5794,171.82,65.83,34.74
485,171.83,65.83,34.74
39753,171.82,65.83,34.74
13463,171.82,65.83,34.74
1467,171.82,65.83,34.74
64,171.83,65.83,34.74
22472,171.82,65.83,34.74
9112,171.82,65.83,34.74
9180,171.82,65.83,34.74
2282,171.82,65.83,34.74
2127,171.82,65.83,34.74
232,171.82,65.83,34.74
302,171.82,65.83,34.74
26,171.82,65.83,34.74
44,171.81,65.83,34.73
4,171.81,65.83,34.73
38,171.81,65.83,34.73
25,171.81,65.83,34.73
20,171.81,65.83,34.73
19,171.81,65.83,34.73
10,171.81,65.83,34.73
14,171.81,65.83,34.73
9,171.82,65.83,34.73
6,171.81,65.83,34.73
3,171.82,65.83,34.73
157,171.81,65.83,34.78
18,171.81,65.83,34.78
253,171.81,65.83,34.78
4222,171.81,65.83,34.78
5016,171.81,65.83,34.78
3346,171.81,65.83,34.78
524,171.81,65.83,34.78
1220,171.81,65.83,34.78
58103,171.8,65.83,34.77
9486,171.81,65.83,34.77
40828,171.8,65.83,34.77
106200,171.81,65.83,34.77
86012,171.81,65.83,34.77
15125,171.81,65.83,34.77
79500,171.81,65.83,34.77
10612,171.81,65.83,34.77
65858,171.81,65.83,34.77
141268,171.81,65.83,34.77
119169,171.81,65.83,34.77
134976,171.81,65.83,34.77
112987,171.81,65.83,34.77
127609,171.81,65.83,34.77
105711,171.81,65.83,34.77
118773,171.81,65.83,34.77
96984,171.81,65.83,34.77
133,171.81,65.83,34.78
58,171.81,65.83,34.78
4,171.81,65.83,34.78
14,171.81,65.83,34.78
3,171.81,65.83,34.78
177,171.81,65.83,34.78
90,171.81,65.83,34.78
367,171.81,65.83,34.78
839,171.81,65.83,34.78
193,171.81,65.83,34.78
542,171.81,65.83,34.78
42,171.81,65.83,34.78
2,171.81,65.83,34.78
30,171.81,65.83,34.78
89,171.81,65.83,34.78
345,171.81,65.83,34.78
51,171.81,65.83,34.78
24,171.81,65.83,34.78
225,171.81,65.83,34.78
95,171.81,65.83,34.78
16,171.81,65.83,34.78
11,171.82,65.83,34.78
35,171.82,65.83,34.78
9,171.82,65.83,34.78
5,171.82,65.83,34.78
14,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
66729,171.81,65.83,34.77
49704,171.81,65.83,34.77
6838,171.81,65.83,34.77
1991,171.81,65.83,34.78
10807,171.81,65.83,34.77
2121,171.81,65.83,34.78
2351,171.81,65.83,34.78
924,171.81,65.83,34.78
20081,171.81,65.83,34.77
9696,171.81,65.83,34.77
33234,171.81,65.83,34.77
69956,171.81,65.83,34.77
38793,171.81,65.83,34.77
92790,171.81,65.83,34.77
98826,171.81,65.83,34.77
85739,171.81,65.83,34.77
77365,171.81,65.83,34.77
154804,171.81,65.83,34.77
49266,171.81,65.83,34.77
143132,171.81,65.83,34.77
96253,171.81,65.83,34.77
278798,171.81,65.83,34.77
68859,171.81,65.83,34.77
233301,171.81,65.83,34.77
293845,171.81,65.83,34.77
249118,171.81,65.83,34.77
164393,171.81,65.83,34.77
172836,171.81,65.83,34.77
305880,171.81,65.83,34.77
262221,171.81,65.83,34.77
316920,171.81,65.83,34.77
274961,171.81,65.83,34.77
215540,171.81,65.83,34.77
150170,171.82,65.83,34.77
229418,171.81,65.83,34.77
164717,171.82,65.83,34.77
186862,171.81,65.83,34.77
122851,171.82,65.83,34.77
202049,171.81,65.83,34.77
137001,171.82,65.83,34.77
96662,171.82,65.83,34.77
61505,171.82,65.83,34.77
83321,171.82,65.83,34.77
50020,171.82,65.83,34.77
17590,171.82,65.83,34.77
3244,171.82,65.83,34.77
109645,171.82,65.83,34.77
125408,171.82,65.83,34.77
73865,171.82,65.83,34.77
90235,171.82,65.83,34.77
33061,171.82,65.83,34.77
161712,171.82,65.83,34.77
12832,171.82,65.83,34.77
106605,171.82,65.83,34.77
56892,171.82,65.83,34.77
9052,171.83,65.83,34.77
194487,171.82,65.83,34.77
141749,171.82,65.83,34.77
93722,171.82,65.83,34.77
23279,171.83,65.83,34.77
169,171.82,65.83,34.77
1384,171.83,65.83,34.77
617,171.83,65.83,34.77
3385,171.83,65.83,34.77
5,171.83,65.83,34.77
72,171.83,65.83,34.77
45,171.83,65.83,34.77
74,171.83,65.83,34.77
3,171.83,65.83,34.77
42953,171.82,65.83,34.77
15849,171.82,65.83,34.77
291,171.82,65.83,34.78
3116,171.82,65.83,34.77
72,171.82,65.83,34.78
770,171.82,65.83,34.77
36,171.82,65.83,34.78
8,171.82,65.83,34.78
892,171.82,65.83,34.77
151,171.82,65.83,34.77
2,171.82,65.83,34.78
14,171.82,65.83,34.77
23892,171.82,65.83,34.77
6256,171.82,65.83,34.77
52861,171.82,65.83,34.77
17399,171.82,65.83,34.77
11988,171.82,65.83,34.77
2835,171.82,65.83,34.77
319,171.82,65.83,34.77
15,171.82,65.83,34.77
3495,171.82,65.83,34.77
292,171.82,65.83,34.77
12,171.82,65.83,34.77
172512,171.81,65.83,34.75
148283,171.81,65.83,34.75
174122,171.81,65.83,34.75
150017,171.81,65.83,34.75
125874,171.81,65.83,34.75
127710,171.81,65.83,34.75
175443,171.81,65.83,34.75
151478,171.81,65.83,34.75
176578,171.81,65.83,34.75
152804,171.81,65.83,34.75
129276,171.81,65.83,34.75
130764,171.81,65.83,34.75
174387,171.81,65.83,34.76
151544,171.81,65.83,34.76
176449,171.81,65.83,34.75
153467,171.81,65.83,34.75
130435,171.81,65.83,34.76
132187,171.81,65.83,34.75
177357,171.81,65.83,34.75
154102,171.81,65.83,34.75
177315,171.81,65.83,34.75
153755,171.81,65.83,34.75
132557,171.81,65.83,34.75
131930,171.81,65.83,34.75
159935,171.81,65.83,34.76
136732,171.81,65.83,34.76
163701,171.81,65.83,34.76
140487,171.81,65.83,34.76
115303,171.81,65.83,34.76
119036,171.81,65.83,34.76
167666,171.81,65.83,34.76
144556,171.81,65.83,34.76
171394,171.81,65.83,34.76
148439,171.81,65.83,34.76
123234,171.81,65.83,34.76
127267,171.81,65.83,34.76
150163,171.81,65.83,34.76
127592,171.81,65.83,34.76
146243,171.81,65.83,34.77
123938,171.81,65.83,34.77
103439,171.81,65.83,34.77
106784,171.81,65.83,34.76
153462,171.81,65.83,34.76
130585,171.81,65.83,34.76
156569,171.81,65.83,34.76
133446,171.81,65.83,34.76
109501,171.81,65.83,34.76
112126,171.81,65.83,34.76
111620,171.81,65.83,34.75
110741,171.81,65.83,34.75
185130,171.81,65.83,34.75
154968,171.81,65.83,34.75
183799,171.81,65.83,34.75
153330,171.81,65.83,34.75
109981,171.81,65.83,34.76
111499,171.81,65.83,34.75
182865,171.81,65.83,34.76
153443,171.81,65.83,34.76
124906,171.82,65.83,34.76
101846,171.82,65.83,34.76
185030,171.81,65.83,34.75
155281,171.81,65.83,34.75
126385,171.82,65.83,34.75
102966,171.82,65.83,34.75
104253,171.81,65.83,34.75
106174,171.81,65.83,34.75
177734,171.81,65.83,34.75
146753,171.81,65.83,34.75
175418,171.81,65.83,34.75
144218,171.81,65.83,34.75
107787,171.81,65.83,34.75
109395,171.81,65.83,34.75
179719,171.81,65.83,34.75
148827,171.81,65.83,34.75
181902,171.81,65.83,34.75
151145,171.81,65.83,34.75
123769,171.82,65.83,34.75
125633,171.82,65.83,34.75
46456,171.82,65.83,34.76
80112,171.82,65.83,34.76
114373,171.82,65.83,34.75
83195,171.82,65.83,34.75
60353,171.82,65.83,34.76
113444,171.82,65.83,34.76
82468,171.82,65.83,34.76
46937,171.82,65.83,34.75
102117,171.82,65.83,34.75
100094,171.82,65.83,34.75
80908,171.82,65.83,34.75
184737,171.82,65.83,34.75
60937,171.82,65.83,34.75
146720,171.82,65.83,34.75
181622,171.82,65.83,34.75
143269,171.82,65.83,34.75
112918,171.82,65.83,34.75
81676,171.82,65.83,34.75
109223,171.82,65.83,34.75
77962,171.82,65.83,34.75
118978,171.82,65.83,34.75
121322,171.82,65.83,34.75
116799,171.82,65.83,34.75
114176,171.82,65.83,34.75
95166,171.82,65.83,34.75
97536,171.82,65.83,34.75
177636,171.82,65.83,34.75
138988,171.82,65.83,34.75
174189,171.82,65.83,34.75
135462,171.82,65.83,34.75
104762,171.82,65.83,34.75
73459,171.82,65.83,34.75
101347,171.82,65.83,34.75
70311,171.82,65.83,34.75
93023,171.82,65.83,34.75
90369,171.82,65.83,34.75
171484,171.82,65.83,34.75
132855,171.82,65.83,34.75
167940,171.82,65.83,34.75
129180,171.82,65.83,34.75
99027,171.82,65.83,34.75
68419,171.82,65.83,34.75
95377,171.82,65.83,34.75
65049,171.82,65.83,34.75
83963,171.81,65.83,34.77
86984,171.81,65.83,34.76
147666,171.81,65.83,34.77
118516,171.81,65.83,34.77
90403,171.82,65.83,34.77
69048,171.82,65.83,34.77
151139,171.81,65.83,34.76
121655,171.81,65.83,34.76
93029,171.82,65.83,34.76
71331,171.82,65.83,34.76
89428,171.81,65.83,34.76
91805,171.81,65.83,34.76
156485,171.81,65.83,34.76
126493,171.81,65.83,34.76
97196,171.82,65.83,34.76
73938,171.82,65.83,34.76
153758,171.81,65.83,34.76
123867,171.81,65.83,34.76
94661,171.82,65.83,34.76
71252,171.82,65.83,34.76
94824,171.81,65.83,34.76
98455,171.81,65.83,34.76
160437,171.81,65.83,34.76
130251,171.81,65.83,34.76
100783,171.82,65.83,34.76
77366,171.82,65.83,34.76
165464,171.81,65.83,34.76
135189,171.81,65.83,34.76
105469,171.82,65.83,34.76
81760,171.82,65.83,34.76
102746,171.81,65.83,34.76
106829,171.81,65.83,34.76
171807,171.81,65.83,34.76
141815,171.81,65.83,34.76
112304,171.82,65.83,34.76
88380,171.82,65.83,34.76
178228,171.81,65.83,34.76
148827,171.81,65.83,34.76
120343,171.82,65.83,34.76
97732,171.82,65.83,34.76
30571,171.82,65.83,34.76
32321,171.82,65.83,34.76
34822,171.82,65.83,34.76
35735,171.82,65.83,34.76
45636,171.82,65.83,34.76
38829,171.82,65.83,34.76
46857,171.82,65.83,34.76
40159,171.82,65.83,34.76
36954,171.82,65.83,34.76
38066,171.82,65.83,34.76
48434,171.82,65.83,34.76
41666,171.82,65.83,34.76
49801,171.82,65.83,34.76
42987,171.82,65.83,34.76
24684,171.82,65.83,34.76
25735,171.82,65.83,34.76
32248,171.82,65.83,34.76
33466,171.82,65.83,34.76
26866,171.82,65.83,34.76
27846,171.82,65.83,34.76
34982,171.82,65.83,34.76
36145,171.82,65.83,34.76
45004,171.82,65.83,34.76
46597,171.82,65.83,34.76
63491,171.82,65.83,34.76
53067,171.82,65.83,34.76
65660,171.82,65.83,34.76
54817,171.82,65.83,34.76
29865,171.82,65.83,34.76
31232,171.82,65.83,34.76
41934,171.82,65.83,34.76
43805,171.82,65.83,34.76
48598,171.82,65.83,34.76
50162,171.82,65.83,34.76
68489,171.82,65.83,34.76
57712,171.82,65.83,34.76
70547,171.82,65.83,34.76
59809,171.82,65.83,34.76
33285,171.82,65.83,34.76
34737,171.82,65.83,34.76
47109,171.82,65.83,34.76
49003,171.82,65.83,34.76
29811,171.82,65.83,34.76
50443,171.82,65.83,34.77
37000,171.82,65.83,34.76
50933,171.82,65.83,34.76
37594,171.82,65.83,34.76
34572,171.82,65.83,34.77
22507,171.82,65.83,34.76
23391,171.82,65.83,34.76
29839,171.82,65.83,34.76
30735,171.82,65.83,34.76
71126,171.82,65.83,34.77
44488,171.82,65.83,34.77
42255,171.82,65.83,34.76
60159,171.82,65.83,34.76
43222,171.82,65.83,34.76
61373,171.82,65.83,34.76
49150,171.82,65.83,34.76
21523,171.82,65.83,34.77
6516,171.83,65.83,34.77
26758,171.82,65.83,34.76
10075,171.83,65.83,34.76
32860,171.82,65.83,34.76
15072,171.83,65.83,34.76
38970,171.82,65.83,34.76
20321,171.83,65.83,34.76
44356,171.82,65.83,34.76
40119,171.82,65.83,34.76
76623,171.82,65.83,34.76
48059,171.82,65.83,34.76
45664,171.82,65.83,34.76
62605,171.82,65.83,34.76
54827,171.82,65.83,34.76
59420,171.82,65.83,34.76
51775,171.82,65.83,34.76
57617,171.82,65.83,34.76
35448,171.82,65.83,34.76
33801,171.82,65.83,34.76
46269,171.82,65.83,34.76
44036,171.82,65.83,34.76
109291,171.82,65.83,34.76
78457,171.82,65.83,34.76
63950,171.82,65.83,34.76
88049,171.82,65.83,34.76
60543,171.82,65.83,34.76
83873,171.82,65.83,34.76
72346,171.82,65.83,34.76
34393,171.82,65.83,34.76
36866,171.82,65.83,34.76
39339,171.82,65.83,34.76
40562,171.82,65.83,34.76
51368,171.82,65.83,34.76
44431,171.82,65.83,34.76
52827,171.82,65.83,34.76
45794,171.82,65.83,34.76
43634,171.82,65.83,34.76
42057,171.82,65.83,34.76
56665,171.82,65.83,34.76
49298,171.82,65.83,34.76
54705,171.82,65.83,34.76
47490,171.82,65.83,34.76
28931,171.82,65.83,34.76
29944,171.82,65.83,34.76
37536,171.82,65.83,34.76
38706,171.82,65.83,34.76
32362,171.82,65.83,34.76
31157,171.82,65.83,34.76
41843,171.82,65.83,34.76
40299,171.82,65.83,34.76
51836,171.82,65.83,34.76
53294,171.82,65.83,34.76
72601,171.82,65.83,34.76
61658,171.82,65.83,34.76
74227,171.82,65.83,34.76
63036,171.82,65.83,34.76
36129,171.82,65.83,34.76
37161,171.82,65.83,34.76
50757,171.82,65.83,34.76
51794,171.82,65.83,34.76
57451,171.82,65.83,34.76
55227,171.82,65.83,34.76
79403,171.82,65.83,34.76
68282,171.82,65.83,34.76
76559,171.82,65.83,34.76
64980,171.82,65.83,34.76
40454,171.82,65.83,34.76
38462,171.82,65.83,34.76
55668,171.82,65.83,34.76
53250,171.82,65.83,34.76
41748,171.82,65.83,34.76
22752,171.83,65.83,34.76
43231,171.82,65.83,34.76
23297,171.83,65.83,34.76
46404,171.82,65.83,34.76
25844,171.83,65.83,34.76
50449,171.82,65.83,34.76
29673,171.83,65.83,34.76
20971,171.82,65.83,34.74
6283,171.83,65.83,34.74
12033,171.82,65.83,34.74
2160,171.83,65.83,34.74
25303,171.82,65.83,34.74
9454,171.83,65.83,34.74
31550,171.82,65.83,34.75
14626,171.83,65.83,34.75
17,171.83,65.83,34.74
3,171.83,65.83,34.74
16,171.83,65.83,34.74
3955,171.83,65.83,34.75
1545,171.83,65.83,34.74
543,171.83,65.83,34.74
122,171.83,65.83,34.74
18,171.83,65.83,34.74
3,171.83,65.83,34.74
3,171.83,65.83,34.74
268,171.83,65.83,34.75
80,171.83,65.83,34.74
187,171.83,65.83,34.75
42,171.83,65.83,34.74
2,171.83,65.83,34.74
100,171.83,65.83,34.75
2,171.83,65.83,34.74
53096,171.82,65.83,34.76
53814,171.82,65.83,34.75
48841,171.82,65.83,34.75
52410,171.82,65.83,34.75
37238,171.82,65.83,34.75
19380,171.83,65.83,34.75
40131,171.82,65.83,34.75
21912,171.83,65.83,34.75
41486,171.82,65.83,34.75
22426,171.83,65.83,34.75
44391,171.82,65.83,34.75
24911,171.83,65.83,34.75
32291,171.83,65.83,34.76
33017,171.83,65.83,34.75
73454,171.83,65.83,34.75
71592,171.83,65.83,34.76
28854,171.83,65.83,34.75
31895,171.83,65.83,34.75
71105,171.83,65.83,34.75
64055,171.83,65.83,34.75
37582,171.83,65.83,34.75
35945,171.83,65.83,34.76
97854,171.83,65.83,34.75
10383,171.83,65.83,34.75
92463,171.83,65.83,34.76
9642,171.83,65.83,34.76
35897,171.83,65.83,34.75
30575,171.83,65.83,34.75
79388,171.83,65.83,34.75
8053,171.83,65.83,34.75
93277,171.83,65.83,34.75
9770,171.83,65.83,34.75
11078,171.83,65.83,34.75
8940,171.83,65.83,34.75
8401,171.83,65.83,34.75
6670,171.83,65.83,34.75
1089,171.83,65.83,34.75
614,171.83,65.83,34.75
1097,171.83,65.83,34.75
476,171.83,65.83,34.75
2739,171.83,65.83,34.75
1682,171.83,65.83,34.75
3892,171.83,65.83,34.75
2151,171.83,65.83,34.75
8693,171.83,65.83,34.76
9323,171.83,65.83,34.76
14294,171.83,65.83,34.76
11422,171.83,65.83,34.76
1117,171.83,65.83,34.76
1736,171.83,65.83,34.76
1091,171.83,65.83,34.76
2160,171.83,65.83,34.76
3919,171.83,65.83,34.76
2766,171.83,65.83,34.76
5704,171.83,65.83,34.76
170,171.83,65.83,34.76
3835,171.83,65.83,34.76
99,171.83,65.83,34.76
560,171.83,65.83,34.77
1594,171.83,65.83,34.76
3878,171.83,65.83,34.76
6921,171.83,65.83,34.76
20,171.83,65.83,34.77
77,171.83,65.83,34.76
4,171.83,65.83,34.77
32,171.83,65.83,34.76
631,171.83,65.83,34.76
257,171.83,65.83,34.76
160,171.83,65.83,34.76
487,171.83,65.83,34.76
5,171.83,65.83,34.76
102,171.83,65.83,34.75
101,171.83,65.83,34.76
112,171.83,65.83,34.75
15,171.83,65.83,34.76
41,171.83,65.83,34.76
1019,171.83,65.83,34.75
280,171.83,65.83,34.75
5239,171.83,65.83,34.75
77,171.83,65.83,34.75
3426,171.83,65.83,34.75
2643,171.83,65.83,34.75
82,171.8,65.83,34.78
332,171.81,65.83,34.78
356,171.81,65.83,34.78
868,171.8,65.83,34.78
2576,171.8,65.83,34.78
2126,171.8,65.83,34.78
239,171.8,65.83,34.78
202,171.81,65.83,34.78
16,171.81,65.83,34.78
52,171.8,65.83,34.78
5631,171.8,65.83,34.78
7118,171.8,65.83,34.78
12288,171.8,65.83,34.77
15407,171.8,65.83,34.77
8507,171.8,65.83,34.78
18783,171.8,65.83,34.77
22853,171.8,65.83,34.77
26951,171.8,65.83,34.77
31104,171.8,65.83,34.77
35204,171.8,65.83,34.77
47486,171.8,65.83,34.77
114602,171.8,65.83,34.77
75867,171.8,65.83,34.77
90109,171.8,65.83,34.77
104578,171.8,65.83,34.77
99405,171.8,65.83,34.77
68840,171.8,65.83,34.77
81051,171.8,65.83,34.77
91351,171.8,65.83,34.77
43171,171.8,65.83,34.77
33741,171.8,65.83,34.77
38636,171.8,65.83,34.77
69671,171.8,65.83,34.77
58893,171.8,65.83,34.77
136611,171.8,65.83,34.77
86347,171.8,65.83,34.77
101322,171.8,65.83,34.77
118755,171.8,65.83,34.77
127138,171.8,65.83,34.77
81540,171.8,65.83,34.77
96308,171.8,65.83,34.77
113191,171.8,65.83,34.77
79068,171.8,65.83,34.77
5,171.81,65.83,34.73
197465,171.8,65.83,34.74
185430,171.8,65.83,34.74
204216,171.8,65.83,34.75
187536,171.8,65.83,34.75
189214,171.8,65.83,34.74
179738,171.8,65.83,34.74
180095,171.8,65.83,34.74
171503,171.8,65.83,34.74
45842,171.8,65.83,34.74
59620,171.8,65.83,34.74
52744,171.8,65.83,34.74
74003,171.8,65.83,34.74
149177,171.8,65.83,34.74
95058,171.8,65.83,34.74
112818,171.8,65.83,34.74
132799,171.8,65.83,34.74
136523,171.8,65.83,34.74
88577,171.8,65.83,34.74
106171,171.8,65.83,34.74
124144,171.8,65.83,34.74
67112,171.8,65.83,34.74
58806,171.8,65.83,34.74
96237,171.8,65.83,34.74
86385,171.8,65.83,34.74
1433,171.8,65.83,34.73
5290,171.8,65.83,34.73
4219,171.8,65.83,34.73
30133,171.8,65.83,34.74
24722,171.8,65.83,34.74
14266,171.8,65.83,34.74
11155,171.8,65.83,34.74
13,171.81,65.83,34.73
89,171.81,65.83,34.73
42,171.8,65.83,34.73
72,171.81,65.83,34.73
10,171.81,65.83,34.73
236,171.81,65.83,34.73
18,171.81,65.83,34.73
202,171.81,65.83,34.73
581,171.8,65.83,34.73
1388,171.8,65.83,34.78
4484,171.8,65.83,34.78
3940,171.8,65.83,34.78
1378,171.8,65.83,34.78
512,171.8,65.83,34.78
1082,171.8,65.83,34.78
720,171.8,65.83,34.78
88,171.8,65.83,34.78
160,171.8,65.83,34.78
769,171.8,65.83,34.78
3178,171.8,65.83,34.78
65558,171.8,65.83,34.77
47923,171.8,65.83,34.77
97340,171.8,65.83,34.77
141617,171.8,65.83,34.77
77628,171.8,65.83,34.77
141156,171.79,65.83,34.77
162382,171.79,65.83,34.77
197067,171.79,65.83,34.77
248457,171.79,65.83,34.77
130077,171.8,65.83,34.77
180279,171.79,65.83,34.77
172209,171.8,65.83,34.77
220147,171.79,65.83,34.77
105934,171.8,65.83,34.77
128520,171.8,65.83,34.77
139960,171.79,65.83,34.77
163658,171.79,65.83,34.77
13705,171.8,65.83,34.78
18104,171.8,65.83,34.78
9666,171.8,65.83,34.78
21827,171.8,65.83,34.77
54438,171.8,65.83,34.77
32345,171.8,65.83,34.77
37900,171.8,65.83,34.77
53032,171.8,65.83,34.77
63902,171.8,65.83,34.77
74323,171.8,65.83,34.77
84401,171.8,65.83,34.77
88659,171.8,65.83,34.77
97590,171.8,65.83,34.77
215052,171.79,65.83,34.77
208807,171.79,65.83,34.76
220302,171.79,65.83,34.76
230588,171.79,65.83,34.76
209666,171.79,65.83,34.76
161510,171.79,65.83,34.77
235170,171.79,65.83,34.77
183414,171.79,65.83,34.76
223315,171.79,65.83,34.77
255844,171.79,65.83,34.76
274878,171.79,65.83,34.76
302379,171.79,65.83,34.76
238982,171.79,65.83,34.76
197170,171.79,65.83,34.76
274208,171.79,65.83,34.76
201945,171.79,65.83,34.76
214962,171.79,65.83,34.76
282555,171.79,65.83,34.76
256440,171.79,65.83,34.76
281646,171.79,65.83,34.76
295873,171.79,65.83,34.76
306277,171.79,65.83,34.76
318733,171.79,65.83,34.75
320413,171.79,65.83,34.75
315542,171.79,65.83,34.75
312551,171.79,65.83,34.76
370906,171.79,65.83,34.75
395444,171.79,65.83,34.75
437650,171.79,65.83,34.75
411160,171.79,65.83,34.75
374896,171.79,65.83,34.75
517849,171.79,65.83,34.75
461821,171.79,65.83,34.75
354027,171.79,65.83,34.75
386237,171.79,65.83,34.75
388630,171.79,65.83,34.75
242288,171.79,65.83,34.75
242018,171.79,65.83,34.75
240580,171.79,65.83,34.75
237927,171.79,65.83,34.76
239223,171.79,65.83,34.74
282685,171.79,65.83,34.74
