ppm HF Concentration mole,X (m),Y (m),Z (m)
4726,171.82,65.83,34.73
973749,171.81,65.83,34.74
973476,171.81,65.83,34.74
974609,171.81,65.83,34.75
974156,171.81,65.83,34.75
973520,171.81,65.83,34.75
972918,171.81,65.83,34.74
970203,171.81,65.83,34.74
970465,171.81,65.83,34.74
972515,171.81,65.83,34.74
972441,171.81,65.83,34.74
970125,171.81,65.83,34.74
971978,171.81,65.83,34.74
950864,171.81,65.83,34.74
940390,171.81,65.83,34.74
960255,171.81,65.83,34.74
960763,171.81,65.83,34.74
952687,171.81,65.83,34.74
954168,171.81,65.83,34.74
886004,171.81,65.83,34.74
925421,171.81,65.83,34.74
941913,171.81,65.83,34.74
945019,171.81,65.83,34.74
912848,171.81,65.83,34.74
921611,171.81,65.83,34.74
972791,171.81,65.83,34.75
972175,171.81,65.83,34.74
977155,171.81,65.83,34.75
976251,171.82,65.83,34.75
976744,171.81,65.83,34.74
975729,171.82,65.83,34.74
969344,171.81,65.83,34.74
971239,171.81,65.83,34.74
974726,171.81,65.83,34.74
973404,171.82,65.83,34.74
976180,171.81,65.83,34.74
975068,171.82,65.83,34.74
945857,171.81,65.83,34.74
953467,171.81,65.83,34.74
954146,171.81,65.83,34.74
960432,171.81,65.83,34.74
909424,171.81,65.83,34.74
935766,171.81,65.83,34.74
945667,171.81,65.83,34.74
924739,171.81,65.83,34.74
961524,171.81,65.83,34.74
966625,171.81,65.83,34.74
972767,171.81,65.83,34.74
971240,171.82,65.83,34.74
968689,171.81,65.83,34.74
966655,171.82,65.83,34.74
880103,171.81,65.83,34.74
890376,171.81,65.83,34.74
953942,171.81,65.83,34.74
937364,171.81,65.83,34.74
948968,171.81,65.83,34.74
943670,171.82,65.83,34.74
962673,171.81,65.83,34.74
960029,171.82,65.83,34.74
970864,171.82,65.83,34.75
969966,171.82,65.83,34.74
975095,171.82,65.83,34.75
974368,171.82,65.83,34.74
968706,171.82,65.83,34.74
966290,171.82,65.83,34.74
973441,171.82,65.83,34.74
971389,171.82,65.83,34.74
973697,171.82,65.83,34.75
972629,171.82,65.83,34.74
977008,171.82,65.83,34.74
974199,171.82,65.83,34.74
977890,171.82,65.83,34.75
975578,171.82,65.83,34.75
969765,171.82,65.83,34.74
962110,171.82,65.83,34.74
972031,171.82,65.83,34.75
965955,171.82,65.83,34.75
971301,171.82,65.83,34.74
968556,171.82,65.83,34.74
973448,171.82,65.83,34.74
968717,171.82,65.83,34.74
975767,171.82,65.83,34.74
972203,171.82,65.83,34.74
960772,171.82,65.83,34.74
946061,171.82,65.83,34.74
966531,171.82,65.83,34.74
956465,171.82,65.83,34.74
963003,171.82,65.83,34.74
956516,171.82,65.83,34.74
963072,171.82,65.83,34.74
968694,171.82,65.83,34.74
840000,171.82,65.83,34.74
947119,171.82,65.83,34.74
924180,171.82,65.83,34.74
954755,171.82,65.83,34.74
946183,171.82,65.83,34.74
933364,171.82,65.83,34.74
916425,171.82,65.83,34.74
957584,171.82,65.83,34.74
964934,171.82,65.83,34.74
963697,171.82,65.83,34.74
953341,171.82,65.83,34.74
970018,171.82,65.83,34.74
963375,171.82,65.83,34.74
951636,171.82,65.83,34.74
926422,171.82,65.83,34.74
845191,171.83,65.83,34.74
932288,171.82,65.83,34.74
875331,171.82,65.83,34.74
682679,171.83,65.83,34.74
925881,171.82,65.83,34.74
885246,171.82,65.83,34.74
929455,171.82,65.83,34.74
896697,171.82,65.83,34.74
880777,171.82,65.83,34.74
799842,171.82,65.83,34.74
813893,171.82,65.83,34.74
613936,171.83,65.83,34.74
620969,171.82,65.83,34.74
346226,171.83,65.83,34.74
937,171.81,65.83,34.73
940,171.81,65.83,34.73
1993,171.81,65.83,34.72
1888,171.81,65.83,34.73
3050,171.81,65.83,34.72
2359,171.81,65.83,34.72
3479,171.81,65.83,34.72
2550,171.81,65.83,34.73
3255,171.81,65.83,34.73
2475,171.81,65.83,34.73
2661,171.81,65.83,34.73
3414,171.81,65.83,34.73
2949,171.82,65.83,34.73
3701,171.81,65.83,34.72
3919,171.82,65.83,34.73
3522,171.82,65.83,34.73
4271,171.82,65.83,34.73
3585,171.82,65.83,34.73
4282,171.82,65.83,34.73
4452,171.82,65.83,34.73
4315,171.82,65.83,34.72
3814,171.82,65.83,34.72
4466,171.82,65.83,34.72
3307,171.81,65.83,34.72
73,171.81,65.83,34.78
123,171.81,65.83,34.78
1011,171.81,65.83,34.78
7794,171.81,65.83,34.78
710138,171.81,65.83,34.77
454607,171.81,65.83,34.77
193784,171.81,65.83,34.78
312887,171.81,65.83,34.78
329945,171.81,65.83,34.78
416175,171.81,65.83,34.78
45969,171.81,65.83,34.78
170148,171.81,65.83,34.78
885038,171.81,65.83,34.77
586402,171.81,65.83,34.77
768910,171.81,65.83,34.77
917320,171.81,65.83,34.77
928827,171.81,65.83,34.77
631622,171.81,65.83,34.77
822745,171.81,65.83,34.77
695438,171.81,65.83,34.77
862116,171.81,65.83,34.77
950839,171.8,65.83,34.77
959172,171.8,65.83,34.77
846585,171.81,65.83,34.77
909176,171.8,65.83,34.77
938778,171.8,65.83,34.77
961820,171.81,65.83,34.77
955617,171.81,65.83,34.77
969389,171.81,65.83,34.77
969738,171.81,65.83,34.77
965364,171.81,65.83,34.77
966297,171.81,65.83,34.77
946503,171.81,65.83,34.77
926793,171.81,65.83,34.77
959081,171.81,65.83,34.77
961058,171.81,65.83,34.77
946354,171.81,65.83,34.77
950602,171.81,65.83,34.77
142,171.81,65.83,34.78
120,171.81,65.83,34.78
154,171.81,65.83,34.78
357,171.81,65.83,34.78
166,171.81,65.83,34.78
555,171.81,65.83,34.78
238,171.81,65.83,34.78
361,171.81,65.83,34.78
337,171.81,65.83,34.78
275,171.81,65.83,34.78
1382,171.81,65.83,34.78
12065,171.81,65.83,34.78
777,171.81,65.83,34.78
7045,171.81,65.83,34.78
64414,171.81,65.83,34.78
215613,171.81,65.83,34.78
47302,171.81,65.83,34.78
187458,171.81,65.83,34.78
583,171.81,65.83,34.78
452,171.81,65.83,34.78
3844,171.81,65.83,34.78
1690,171.81,65.83,34.78
1496,171.82,65.83,34.78
31040,171.81,65.83,34.78
151551,171.81,65.83,34.78
17022,171.81,65.83,34.78
14332,171.82,65.83,34.78
110457,171.81,65.83,34.78
102253,171.82,65.83,34.78
478,171.82,65.83,34.78
628,171.82,65.83,34.78
667,171.82,65.83,34.78
528,171.81,65.83,34.78
557,171.82,65.83,34.78
879,171.82,65.83,34.78
1679,171.82,65.83,34.78
8269,171.82,65.83,34.78
73201,171.82,65.83,34.78
762,171.82,65.83,34.78
1200,171.82,65.83,34.78
1295,171.82,65.83,34.78
1082,171.82,65.83,34.78
993,171.82,65.83,34.78
1123,171.82,65.83,34.78
1479,171.82,65.83,34.78
1319,171.82,65.83,34.78
2122,171.82,65.83,34.78
2031,171.82,65.83,34.78
1915,171.82,65.83,34.78
2450,171.82,65.83,34.78
2701,171.82,65.83,34.78
3880,171.82,65.83,34.78
36178,171.82,65.83,34.78
2085,171.82,65.83,34.78
2431,171.82,65.83,34.78
10420,171.82,65.83,34.78
4315,171.82,65.83,34.78
3321,171.82,65.83,34.78
3080,171.82,65.83,34.78
3272,171.82,65.83,34.78
3815,171.83,65.83,34.78
3680,171.83,65.83,34.78
3466,171.82,65.83,34.78
3686,171.82,65.83,34.78
3931,171.83,65.83,34.78
3849,171.83,65.83,34.78
4294,171.83,65.83,34.78
4222,171.83,65.83,34.78
4047,171.83,65.83,34.78
4143,171.83,65.83,34.78
4378,171.83,65.83,34.78
932675,171.81,65.83,34.77
878263,171.81,65.83,34.77
724064,171.81,65.83,34.77
461115,171.81,65.83,34.78
738830,171.81,65.83,34.77
439538,171.81,65.83,34.78
400044,171.81,65.83,34.78
378325,171.82,65.83,34.78
748882,171.81,65.83,34.77
720872,171.82,65.83,34.77
881760,171.81,65.83,34.77
899912,171.81,65.83,34.77
886482,171.82,65.83,34.77
966306,171.81,65.83,34.77
969523,171.81,65.83,34.77
961460,171.81,65.83,34.77
951826,171.81,65.83,34.77
969099,171.81,65.83,34.77
932249,171.81,65.83,34.77
962120,171.81,65.83,34.77
945104,171.81,65.83,34.77
971505,171.81,65.83,34.77
939945,171.82,65.83,34.77
969486,171.81,65.83,34.77
976535,171.81,65.83,34.77
975128,171.81,65.83,34.77
972800,171.81,65.83,34.77
975101,171.81,65.83,34.77
979175,171.81,65.83,34.77
978018,171.81,65.83,34.77
980831,171.81,65.83,34.77
979874,171.81,65.83,34.77
976371,171.82,65.83,34.77
973983,171.82,65.83,34.77
978587,171.82,65.83,34.77
973282,171.82,65.83,34.77
971134,171.82,65.83,34.77
976731,171.82,65.83,34.77
966223,171.82,65.83,34.77
960605,171.82,65.83,34.77
972928,171.82,65.83,34.77
969494,171.82,65.83,34.77
963582,171.82,65.83,34.77
952647,171.82,65.83,34.77
949805,171.82,65.83,34.77
925926,171.82,65.83,34.77
859075,171.82,65.83,34.77
667352,171.82,65.83,34.77
970165,171.82,65.83,34.77
973852,171.82,65.83,34.77
963572,171.82,65.83,34.77
969266,171.82,65.83,34.77
927808,171.82,65.83,34.77
969024,171.82,65.83,34.77
853745,171.82,65.83,34.77
953605,171.82,65.83,34.77
905755,171.83,65.83,34.77
681432,171.83,65.83,34.77
974554,171.82,65.83,34.77
965635,171.82,65.83,34.77
945042,171.83,65.83,34.77
857992,171.83,65.83,34.77
332030,171.83,65.83,34.77
624167,171.83,65.83,34.77
726126,171.83,65.83,34.77
511419,171.83,65.83,34.77
244734,171.83,65.83,34.77
495144,171.83,65.83,34.77
90703,171.83,65.83,34.77
262019,171.83,65.83,34.77
16961,171.83,65.83,34.77
79719,171.83,65.83,34.77
126119,171.83,65.83,34.77
18085,171.83,65.83,34.77
4592,171.83,65.83,34.77
4643,171.83,65.83,34.77
5133,171.83,65.83,34.77
4609,171.83,65.83,34.77
4876,171.83,65.83,34.77
6582,171.83,65.83,34.77
36984,171.83,65.83,34.77
11275,171.83,65.83,34.77
929890,171.82,65.83,34.77
858468,171.82,65.83,34.77
308318,171.82,65.83,34.78
654162,171.82,65.83,34.77
195971,171.82,65.83,34.78
529622,171.82,65.83,34.77
90785,171.82,65.83,34.78
36391,171.82,65.83,34.78
395095,171.82,65.83,34.77
217287,171.82,65.83,34.77
9531,171.82,65.83,34.78
76632,171.82,65.83,34.77
909734,171.82,65.83,34.77
803299,171.82,65.83,34.77
910414,171.82,65.83,34.77
838434,171.82,65.83,34.77
768268,171.82,65.83,34.77
590982,171.82,65.83,34.77
311741,171.82,65.83,34.77
101634,171.82,65.83,34.77
655921,171.82,65.83,34.77
348503,171.82,65.83,34.77
4466,171.82,65.83,34.78
4077,171.83,65.83,34.78
16044,171.82,65.83,34.77
5141,171.83,65.83,34.77
19500,171.83,65.83,34.77
109539,171.83,65.83,34.77
4527,171.83,65.83,34.77
4467,171.83,65.83,34.77
4410,171.83,65.83,34.78
4379,171.83,65.83,34.78
4442,171.83,65.83,34.77
4472,171.83,65.83,34.78
5428,171.83,65.83,34.77
4528,171.83,65.83,34.77
19438,171.83,65.83,34.77
5588,171.83,65.83,34.77
4538,171.83,65.83,34.77
4581,171.83,65.83,34.77
4563,171.83,65.83,34.77
4585,171.83,65.83,34.77
4615,171.83,65.83,34.77
4573,171.83,65.83,34.77
974940,171.81,65.83,34.75
974358,171.81,65.83,34.75
975140,171.81,65.83,34.75
974436,171.81,65.83,34.75
973648,171.81,65.83,34.75
973659,171.81,65.83,34.75
975062,171.81,65.83,34.75
974256,171.81,65.83,34.75
974983,171.81,65.83,34.75
974083,171.81,65.83,34.75
973408,171.81,65.83,34.75
973166,171.81,65.83,34.75
974565,171.81,65.83,34.76
973497,171.81,65.83,34.76
974589,171.81,65.83,34.75
973508,171.81,65.83,34.75
972407,171.81,65.83,34.76
972413,171.81,65.83,34.75
974685,171.81,65.83,34.75
973639,171.81,65.83,34.75
974798,171.81,65.83,34.75
973813,171.81,65.83,34.75
972588,171.81,65.83,34.75
972818,171.81,65.83,34.75
974655,171.81,65.83,34.76
973934,171.81,65.83,34.76
974746,171.81,65.83,34.76
973907,171.81,65.83,34.76
973133,171.81,65.83,34.76
973019,171.81,65.83,34.76
974659,171.81,65.83,34.76
973718,171.81,65.83,34.76
974622,171.81,65.83,34.76
973600,171.81,65.83,34.76
972745,171.81,65.83,34.76
972563,171.81,65.83,34.76
973173,171.81,65.83,34.76
972933,171.81,65.83,34.76
971617,171.81,65.83,34.77
971638,171.81,65.83,34.77
971265,171.81,65.83,34.77
972437,171.81,65.83,34.76
973956,171.81,65.83,34.76
973535,171.81,65.83,34.76
974500,171.81,65.83,34.76
973913,171.81,65.83,34.76
972930,171.81,65.83,34.76
973207,171.81,65.83,34.76
971830,171.81,65.83,34.75
972073,171.81,65.83,34.75
975791,171.81,65.83,34.75
975117,171.82,65.83,34.75
976019,171.81,65.83,34.75
975329,171.82,65.83,34.75
971611,171.81,65.83,34.76
971627,171.81,65.83,34.75
975565,171.81,65.83,34.76
974846,171.82,65.83,34.76
975584,171.81,65.83,34.75
974889,171.82,65.83,34.75
970494,171.82,65.83,34.76
970553,171.82,65.83,34.75
972928,171.81,65.83,34.75
972939,171.81,65.83,34.75
977020,171.81,65.83,34.75
976238,171.82,65.83,34.75
977097,171.81,65.83,34.75
976248,171.82,65.83,34.75
972690,171.81,65.83,34.75
972439,171.81,65.83,34.75
976677,171.81,65.83,34.75
975925,171.82,65.83,34.75
976409,171.81,65.83,34.75
975699,171.82,65.83,34.75
970794,171.82,65.83,34.75
970991,171.82,65.83,34.75
974742,171.82,65.83,34.75
974570,171.82,65.83,34.75
970045,171.82,65.83,34.75
969970,171.82,65.83,34.76
969141,171.82,65.83,34.76
972772,171.82,65.83,34.76
975199,171.82,65.83,34.75
972274,171.82,65.83,34.75
971285,171.82,65.83,34.76
975101,171.82,65.83,34.76
972137,171.82,65.83,34.76
969210,171.82,65.83,34.75
974013,171.82,65.83,34.75
974141,171.82,65.83,34.75
972860,171.82,65.83,34.75
978206,171.82,65.83,34.75
971397,171.82,65.83,34.75
977046,171.82,65.83,34.75
978297,171.82,65.83,34.75
977076,171.82,65.83,34.75
975248,171.82,65.83,34.75
972251,171.82,65.83,34.75
975178,171.82,65.83,34.75
972019,171.82,65.83,34.75
971352,171.82,65.83,34.75
971234,171.82,65.83,34.75
975172,171.82,65.83,34.75
975029,171.82,65.83,34.75
971228,171.82,65.83,34.75
971425,171.82,65.83,34.75
975371,171.82,65.83,34.75
975252,171.82,65.83,34.75
974351,171.82,65.83,34.75
974334,171.82,65.83,34.75
978445,171.82,65.83,34.75
977108,171.82,65.83,34.75
978475,171.82,65.83,34.75
976990,171.82,65.83,34.75
975059,171.82,65.83,34.75
971631,171.82,65.83,34.75
974706,171.82,65.83,34.75
970913,171.82,65.83,34.75
974397,171.82,65.83,34.75
974075,171.82,65.83,34.75
978497,171.82,65.83,34.75
976807,171.82,65.83,34.75
978251,171.82,65.83,34.75
976302,171.82,65.83,34.75
974238,171.82,65.83,34.75
969927,171.82,65.83,34.75
973300,171.82,65.83,34.75
968273,171.82,65.83,34.75
970626,171.81,65.83,34.77
971796,171.81,65.83,34.76
975602,171.81,65.83,34.77
974645,171.82,65.83,34.77
976440,171.81,65.83,34.76
975522,171.82,65.83,34.76
969826,171.82,65.83,34.76
968462,171.82,65.83,34.77
972265,171.81,65.83,34.76
972518,171.81,65.83,34.76
976710,171.81,65.83,34.76
975861,171.82,65.83,34.76
976613,171.81,65.83,34.76
975753,171.82,65.83,34.76
970885,171.82,65.83,34.76
970503,171.82,65.83,34.76
972419,171.81,65.83,34.76
972280,171.81,65.83,34.76
976459,171.81,65.83,34.76
975645,171.82,65.83,34.76
976270,171.81,65.83,34.76
975462,171.82,65.83,34.76
970883,171.82,65.83,34.76
970929,171.82,65.83,34.76
971977,171.81,65.83,34.76
971786,171.81,65.83,34.76
975918,171.81,65.83,34.76
975151,171.82,65.83,34.76
975734,171.81,65.83,34.76
974980,171.82,65.83,34.76
970700,171.82,65.83,34.76
970574,171.82,65.83,34.76
969197,171.82,65.83,34.76
969809,171.82,65.83,34.76
968248,171.82,65.83,34.76
967232,171.82,65.83,34.76
968183,171.82,65.83,34.76
971215,171.82,65.83,34.76
971972,171.82,65.83,34.76
967983,171.82,65.83,34.76
969367,171.82,65.83,34.76
971899,171.82,65.83,34.76
965638,171.82,65.83,34.76
973194,171.82,65.83,34.76
968091,171.82,65.83,34.76
963338,171.82,65.83,34.77
965815,171.82,65.83,34.76
967813,171.82,65.83,34.77
969958,171.82,65.83,34.76
962600,171.82,65.83,34.77
966059,171.82,65.83,34.76
966653,171.82,65.83,34.77
955942,171.82,65.83,34.77
970034,171.82,65.83,34.76
962158,171.82,65.83,34.76
931844,171.83,65.83,34.77
847290,171.83,65.83,34.77
946475,171.83,65.83,34.76
902274,171.83,65.83,34.76
953728,171.83,65.83,34.76
925456,171.83,65.83,34.76
958684,171.83,65.83,34.76
938193,171.83,65.83,34.76
969993,171.82,65.83,34.76
970037,171.82,65.83,34.76
970006,171.82,65.83,34.76
970115,171.82,65.83,34.76
969106,171.82,65.83,34.76
969044,171.82,65.83,34.76
972718,171.82,65.83,34.76
972683,171.82,65.83,34.76
971158,171.82,65.83,34.76
970929,171.82,65.83,34.76
974961,171.82,65.83,34.76
971850,171.82,65.83,34.76
974716,171.82,65.83,34.76
971340,171.82,65.83,34.76
968646,171.82,65.83,34.76
968959,171.82,65.83,34.76
972367,171.82,65.83,34.76
972593,171.82,65.83,34.76
970094,171.82,65.83,34.76
970659,171.82,65.83,34.76
973889,171.82,65.83,34.76
969562,171.82,65.83,34.76
974430,171.82,65.83,34.76
970662,171.82,65.83,34.76
961577,171.83,65.83,34.76
945118,171.83,65.83,34.76
963769,171.83,65.83,34.76
949889,171.83,65.83,34.76
965152,171.83,65.83,34.76
952903,171.83,65.83,34.76
966190,171.83,65.83,34.76
955075,171.83,65.83,34.76
935338,171.83,65.83,34.74
863056,171.83,65.83,34.74
909434,171.83,65.83,34.74
759624,171.83,65.83,34.74
947264,171.83,65.83,34.74
907369,171.83,65.83,34.74
954750,171.83,65.83,34.75
928396,171.83,65.83,34.75
740790,171.83,65.83,34.74
545754,171.83,65.83,34.74
305355,171.83,65.83,34.74
124438,171.83,65.83,34.74
424927,171.83,65.83,34.74
225716,171.83,65.83,34.74
71622,171.83,65.83,34.74
196171,171.83,65.83,34.74
26199,171.83,65.83,34.74
6019,171.83,65.83,34.74
827719,171.83,65.83,34.75
737946,171.83,65.83,34.74
587546,171.83,65.83,34.74
391141,171.83,65.83,34.74
197912,171.83,65.83,34.74
88817,171.83,65.83,34.74
11252,171.83,65.83,34.74
39434,171.83,65.83,34.74
489354,171.83,65.83,34.75
340279,171.83,65.83,34.74
215454,171.83,65.83,34.75
111522,171.83,65.83,34.74
7703,171.83,65.83,34.73
5059,171.83,65.83,34.73
7820,171.83,65.83,34.74
33574,171.83,65.83,34.74
5181,171.83,65.83,34.73
4907,171.83,65.83,34.73
4898,171.83,65.83,34.73
4831,171.82,65.83,34.73
4889,171.83,65.83,34.73
4832,171.82,65.83,34.73
4920,171.83,65.83,34.73
4926,171.83,65.83,34.73
4931,171.83,65.83,34.73
4940,171.83,65.83,34.73
4935,171.83,65.83,34.73
4944,171.83,65.83,34.73
4940,171.83,65.83,34.73
5097,171.83,65.83,34.74
4956,171.83,65.83,34.74
7528,171.83,65.83,34.74
5039,171.83,65.83,34.74
90742,171.83,65.83,34.74
23379,171.83,65.83,34.74
18328,171.83,65.83,34.74
6158,171.83,65.83,34.74
4958,171.83,65.83,34.74
4960,171.83,65.83,34.74
4963,171.83,65.83,34.74
4967,171.83,65.83,34.74
4968,171.83,65.83,34.74
4973,171.83,65.83,34.74
4974,171.83,65.83,34.74
5101,171.83,65.83,34.74
4998,171.83,65.83,34.74
8246,171.83,65.83,34.74
5683,171.83,65.83,34.74
5017,171.83,65.83,34.74
4992,171.83,65.83,34.74
5016,171.83,65.83,34.74
4989,171.84,65.83,34.74
4987,171.84,65.83,34.74
5001,171.83,65.83,34.74
4991,171.84,65.83,34.74
5131,171.83,65.83,34.74
5045,171.83,65.83,34.74
6535,171.83,65.83,34.74
4992,171.84,65.83,34.74
5658,171.83,65.83,34.75
4993,171.84,65.83,34.74
5137,171.83,65.83,34.74
29286,171.83,65.83,34.75
11306,171.83,65.83,34.74
4990,171.84,65.83,34.75
4992,171.84,65.83,34.75
4993,171.83,65.83,34.74
4985,171.83,65.83,34.74
4982,171.83,65.83,34.74
4980,171.83,65.83,34.74
4744,171.82,65.83,34.73
4808,171.82,65.83,34.73
4892,171.83,65.83,34.73
4754,171.82,65.83,34.72
4583,171.83,65.83,34.77
4712,171.83,65.83,34.77
4681,171.84,65.83,34.77
5110,171.83,65.83,34.77
4667,171.83,65.83,34.77
4716,171.83,65.83,34.77
4648,171.83,65.83,34.77
4599,171.83,65.83,34.77
4620,171.83,65.83,34.77
4655,171.84,65.83,34.77
966771,171.83,65.83,34.76
966999,171.83,65.83,34.75
966320,171.83,65.83,34.75
966864,171.83,65.83,34.75
959041,171.83,65.83,34.75
939321,171.83,65.83,34.75
962169,171.83,65.83,34.75
946319,171.83,65.83,34.75
964041,171.83,65.83,34.75
950368,171.83,65.83,34.75
965464,171.83,65.83,34.75
953299,171.83,65.83,34.75
956305,171.83,65.83,34.76
956738,171.83,65.83,34.75
958205,171.83,65.83,34.75
957682,171.83,65.83,34.76
955195,171.83,65.83,34.75
956375,171.83,65.83,34.75
957720,171.83,65.83,34.75
956222,171.83,65.83,34.75
919888,171.83,65.83,34.75
917850,171.83,65.83,34.76
869560,171.83,65.83,34.75
410151,171.83,65.83,34.75
863395,171.83,65.83,34.76
397388,171.83,65.83,34.76
918203,171.83,65.83,34.75
912446,171.83,65.83,34.75
848778,171.83,65.83,34.75
354526,171.83,65.83,34.75
865363,171.83,65.83,34.75
396291,171.83,65.83,34.75
923566,171.83,65.83,34.75
914945,171.83,65.83,34.75
901024,171.83,65.83,34.75
874558,171.83,65.83,34.75
702386,171.83,65.83,34.75
610083,171.83,65.83,34.75
446955,171.83,65.83,34.75
333816,171.83,65.83,34.75
804198,171.83,65.83,34.75
764687,171.83,65.83,34.75
620719,171.83,65.83,34.75
544424,171.83,65.83,34.75
897222,171.83,65.83,34.76
913629,171.83,65.83,34.76
928586,171.83,65.83,34.76
922673,171.83,65.83,34.76
688329,171.83,65.83,34.76
757136,171.83,65.83,34.76
427577,171.83,65.83,34.76
531327,171.83,65.83,34.76
824713,171.83,65.83,34.76
799496,171.83,65.83,34.76
667454,171.83,65.83,34.76
213345,171.83,65.83,34.76
614146,171.83,65.83,34.76
172705,171.83,65.83,34.76
547904,171.83,65.83,34.77
711086,171.83,65.83,34.76
813577,171.83,65.83,34.76
868586,171.83,65.83,34.76
179949,171.83,65.83,34.77
314128,171.83,65.83,34.76
44246,171.83,65.83,34.77
107886,171.83,65.83,34.76
590466,171.83,65.83,34.76
459823,171.83,65.83,34.76
199964,171.83,65.83,34.76
315863,171.83,65.83,34.76
4894,171.84,65.83,34.77
7363,171.83,65.83,34.77
5459,171.84,65.83,34.76
14043,171.83,65.83,34.76
4811,171.84,65.83,34.76
4712,171.84,65.83,34.77
4739,171.84,65.83,34.76
7424,171.84,65.83,34.76
30058,171.83,65.83,34.76
10512,171.84,65.83,34.76
55759,171.83,65.83,34.76
4773,171.84,65.83,34.76
5003,171.84,65.83,34.76
4793,171.84,65.83,34.76
5127,171.84,65.83,34.76
39787,171.84,65.83,34.75
4928,171.84,65.83,34.75
7394,171.84,65.83,34.75
46328,171.84,65.83,34.76
46239,171.84,65.83,34.75
4894,171.84,65.83,34.76
4910,171.84,65.83,34.75
8149,171.84,65.83,34.76
8053,171.84,65.83,34.75
14916,171.84,65.83,34.76
21444,171.84,65.83,34.76
88223,171.83,65.83,34.76
127712,171.83,65.83,34.76
19390,171.84,65.83,34.76
25057,171.84,65.83,34.76
5334,171.84,65.83,34.76
4827,171.84,65.83,34.76
5663,171.84,65.83,34.76
4837,171.84,65.83,34.76
4859,171.84,65.83,34.76
4888,171.84,65.83,34.76
5641,171.84,65.83,34.76
4874,171.84,65.83,34.76
4931,171.84,65.83,34.76
6008,171.84,65.83,34.76
12924,171.83,65.83,34.75
151432,171.83,65.83,34.75
8588,171.83,65.83,34.75
82787,171.83,65.83,34.75
5271,171.84,65.83,34.75
4976,171.84,65.83,34.75
5069,171.84,65.83,34.75
4983,171.84,65.83,34.75
289238,171.83,65.83,34.75
30968,171.84,65.83,34.75
26074,171.83,65.83,34.75
17986,171.83,65.83,34.75
217730,171.83,65.83,34.75
6104,171.84,65.83,34.75
5852,171.84,65.83,34.75
5486,171.84,65.83,34.75
4943,171.84,65.83,34.75
4965,171.84,65.83,34.75
4969,171.84,65.83,34.75
22,171.8,65.83,34.78
38,171.8,65.83,34.78
73,171.8,65.83,34.78
260,171.8,65.83,34.78
658,171.8,65.83,34.78
82,171.8,65.83,34.78
359,171.8,65.83,34.78
3704,171.8,65.83,34.78
29,171.8,65.83,34.78
63,171.8,65.83,34.78
29867,171.8,65.83,34.78
4116,171.8,65.83,34.78
131585,171.8,65.83,34.77
35875,171.8,65.83,34.77
375,171.8,65.83,34.78
3108,171.8,65.83,34.77
351350,171.8,65.83,34.77
144076,171.8,65.83,34.77
366546,171.8,65.83,34.77
1441,171.8,65.83,34.77
30053,171.8,65.83,34.77
15825,171.8,65.83,34.77
126637,171.8,65.83,34.77
916300,171.8,65.83,34.77
870481,171.8,65.83,34.77
869474,171.8,65.83,34.77
918343,171.8,65.83,34.77
743158,171.8,65.83,34.77
860942,171.8,65.83,34.77
620850,171.8,65.83,34.77
791563,171.8,65.83,34.77
625105,171.8,65.83,34.77
564627,171.8,65.83,34.77
230093,171.8,65.83,34.77
317252,171.8,65.83,34.77
81140,171.8,65.83,34.77
934467,171.8,65.83,34.77
947187,171.8,65.83,34.77
940798,171.8,65.83,34.77
952938,171.8,65.83,34.77
917810,171.8,65.83,34.77
939842,171.8,65.83,34.77
912882,171.8,65.83,34.77
874997,171.8,65.83,34.77
756051,171.8,65.83,34.77
447239,171.8,65.83,34.77
654306,171.8,65.83,34.77
1234,171.81,65.83,34.72
992,171.81,65.83,34.72
402,171.8,65.83,34.73
284,171.8,65.83,34.73
630,171.8,65.83,34.72
923172,171.8,65.83,34.74
947960,171.8,65.83,34.74
939613,171.8,65.83,34.75
955757,171.8,65.83,34.75
899637,171.8,65.83,34.75
867998,171.8,65.83,34.74
893915,171.8,65.83,34.74
824218,171.8,65.83,34.74
936871,171.8,65.83,34.74
913005,171.8,65.83,34.74
803433,171.8,65.83,34.74
687087,171.8,65.83,34.74
664063,171.8,65.83,34.74
418201,171.8,65.83,34.74
663099,171.8,65.83,34.74
20468,171.8,65.83,34.74
158866,171.8,65.83,34.74
107182,171.8,65.83,34.74
369641,171.8,65.83,34.74
916449,171.8,65.83,34.74
937589,171.8,65.83,34.74
923375,171.8,65.83,34.74
942786,171.8,65.83,34.74
879405,171.8,65.83,34.74
920447,171.8,65.83,34.74
816180,171.8,65.83,34.74
882230,171.8,65.83,34.74
813392,171.8,65.83,34.74
776980,171.8,65.83,34.74
494691,171.8,65.83,34.74
610722,171.8,65.83,34.74
272102,171.8,65.83,34.74
5203,171.8,65.83,34.73
5138,171.8,65.83,34.73
40048,171.8,65.83,34.73
183469,171.8,65.83,34.74
407550,171.8,65.83,34.74
44679,171.8,65.83,34.74
166384,171.8,65.83,34.74
205,171.8,65.83,34.73
91,171.8,65.83,34.73
408,171.8,65.83,34.73
15,171.8,65.83,34.78
19,171.8,65.83,34.78
14,171.8,65.83,34.78
16,171.8,65.83,34.78
19,171.8,65.83,34.78
12,171.8,65.83,34.78
13,171.8,65.83,34.78
