ppm HF Concentration mole,X (m),Y (m),Z (m)
6,134.09,93.84,41.58
5,132.4,94.88,40.96
5,133.13,93.04,40.33
4,132.1,91.36,40.96
5,132.82,89.52,40.33
5,131.79,87.83,40.96
5,132.51,86,40.33
5,131.48,84.31,40.96
8,137.74,89.97,43.77
9,138.62,89.9,43.77
8,138.22,90.38,43.15
7,137.66,89.09,45.65
6,137.99,87.73,45.65
6,138.07,88.62,45.65
7,137.51,87.33,45.65
4,137.15,88.25,46.58
9,138.14,89.5,44.4
8,137.66,89.09,45.02
9,138.39,87.26,44.4
8,137.99,87.73,45.02
9,138.55,89.02,44.4
9,138.47,88.14,44.4
8,138.07,88.62,45.02
9,137.91,86.85,44.4
8,137.51,87.33,45.02
9,138.39,87.26,43.77
8,137.91,86.85,43.77
8,136.86,90.05,44.4
8,137.26,89.57,44.4
7,136.34,89.21,45.33
8,137.26,89.57,43.77
7,136.86,90.05,43.77
6,133.93,92.08,41.58
6,134.74,91.12,42.83
7,135.54,90.17,44.08
5,133.78,90.32,41.58
6,134.58,89.36,42.83
7,135.39,88.41,44.08
7,136.19,87.45,45.33
6,133.63,88.56,41.58
6,134.43,87.6,42.83
7,135.23,86.65,44.08
6,133.47,86.8,41.58
6,134.27,85.84,42.83
6,133.32,85.04,41.58
9,138.47,88.14,43.77
9,138.95,88.54,44.4
8,140.1,87.95,44.37
31,139.5,86.3,34.6
32,136.95,84.73,34.77
18,137.91,84.2,35.89
13,138.09,83.73,36.27
20,137.61,84.23,35.54
14,138.16,84.62,36.27
18,137.97,85.08,35.87
19,137.68,85.11,35.51
17,137.26,83.81,35.63
11,137.63,83.34,36.3
9,138.48,83.26,37.52
10,138.08,83.73,36.9
8,137.6,83.33,36.9
7,138.01,82.85,37.52
10,138.89,82.78,38.77
8,138.48,83.26,38.15
7,138.01,82.85,38.15
7,138.41,82.37,39.4
7,138.41,82.37,38.77
7,138.29,81.05,39.08
6,137.49,82.01,37.83
7,136.72,82.97,36.74
12,135.9,83.93,35.78
5,136.53,81.21,39.08
5,135.73,82.17,37.83
5,134.92,83.12,36.81
5,134.77,81.36,39.08
4,133.97,82.32,37.83
5,133.01,81.52,39.08
7,140.67,84.96,39.03
7,140.78,84.96,38.94
6,140.85,84.87,38.91
6,140.73,84.81,38.98
5,140.82,84.6,38.92
5,140.75,84.33,39.01
6,140.58,84.28,38.84
7,140.39,84.18,38.97
6,140.78,84.53,39.33
6,140.39,84.17,39.13
17,140.26,84.13,39.03
8,140.51,84.86,39.05
6,140.48,84.51,39.11
20,140.25,83.92,38.96
16,140.04,83.1,39.46
14,139.71,82.7,39.4
9,138.89,82.78,39.4
28,139.23,86.3,34.98
26,138.95,85.89,35.31
26,138.71,85.92,35.13
19,138.31,85.5,35.78
15,140.32,84.19,38.62
10,140.36,84.3,38.67
8,140.57,84.95,38.62
7,140.62,84.79,38.61
6,140.58,84.46,38.62
20,140.26,84.13,38.66
19,140.13,83.97,38.63
18,140.07,83.43,38.77
13,139.4,83.18,38.77
16,140.33,84.19,38.11
6,140.61,84.32,38.12
8,140.61,84.79,37.99
5,140.76,84.56,38.14
7,140.62,84.79,38.3
23,140.25,84.06,38.07
20,140.1,83.96,38.24
17,139.77,83.6,38.16
11,138.96,83.66,38.15
9,140.59,84.95,37.97
8,140.58,84.95,38.29
23,140.22,84.49,37.38
19,140.25,84.32,37.59
14,140.38,84.64,37.67
16,140.36,84.64,37.48
22,140.09,84.12,37.52
17,139.47,84.05,37.52
10,138.56,84.14,37.52
21,140.27,84.95,37.42
19,140.27,84.95,37.63
21,140.24,84.85,37.38
22,140.1,84.55,37.24
10,138.16,84.61,36.9
22,139.79,84.46,36.89
16,139.04,84.54,36.9
23,140.05,84.44,36.84
17,138.64,85.02,36.27
23,139.5,84.94,36.27
25,140.02,85.29,36.26
27,139.79,85.32,35.64
24,139.12,85.41,35.64
27,140.02,85.8,35.62
29,140.03,86.2,34.98
31,140.03,86.23,34.61
29,139.62,85.82,35.14
8,137.76,85.09,43.15
7,136.84,84.73,44.08
8,138.08,83.73,41.9
8,137.64,83.77,42.83
7,137.6,83.33,41.9
8,138.48,83.26,40.65
7,138.08,83.73,41.27
7,137.6,83.33,41.27
7,138.01,82.85,40.65
7,138.01,82.85,40.02
6,137.49,82.01,40.33
6,136.69,82.97,41.58
6,135.88,83.93,42.83
6,135.73,82.17,40.33
6,134.92,83.12,41.58
6,133.09,82.4,40.96
14,139.93,83.11,40.05
12,139.37,83.18,40.02
8,138.48,83.26,40.02
8,140.72,83.5,40.62
13,139.85,83.58,40.63
10,138.96,83.66,40.65
9,140.32,83.98,41.27
12,139.44,84.06,41.27
9,138.56,84.14,41.27
8,138.16,84.61,41.9
11,139.93,84.45,41.9
10,139.04,84.54,41.9
7,137.76,85.09,42.52
9,138.64,85.02,42.52
11,139.54,84.93,42.52
9,138.24,85.49,43.15
10,139.12,85.42,43.15
10,139.84,85.34,43.14
9,138.72,85.9,43.77
10,139.57,85.82,43.77
10,139.81,86.23,44.4
10,139.19,86.3,44.4
9,139.64,86.7,45.02
3,139.94,87.15,45.62
16,140.09,83.54,39.93
12,140.34,84.01,40.2
6,140.83,84.94,39.9
7,140.68,84.95,39.56
7,140.86,84.99,40.02
7,141.3,84.99,40.65
6,141.29,84.7,40.65
6,140.76,84.81,40.01
6,140.82,84.4,40.63
6,140.61,84.85,39.95
6,140.55,84.4,40.2
7,140.87,84.98,41.27
9,140.44,84.72,41.27
8,140.48,84.94,41.88
8,140.48,84.94,42.51
9,140.07,85.4,43.14
10,140.02,86.19,43.75
10,140.02,86.69,44.39
6,140.11,87.12,45.02
29,140.23,86.62,34.83
15,140.22,92.88,40.02
15,140.22,92.48,39.4
16,140.22,92,38.78
2,140.26,87.41,44.61
11,140.24,88.96,44.4
9,140.24,87.93,44.3
11,140.23,89.43,44.31
11,140.22,90.23,43.76
11,140.22,91.02,43.14
11,140.22,91.58,42.52
12,140.22,91.99,41.9
13,140.22,92.48,41.27
14,140.22,92.88,40.65
14,140.02,92.47,39.4
13,139.86,92.89,39.4
11,139.33,92.94,39.4
9,138.7,90.78,42.52
10,139.1,90.3,43.15
10,139.77,89.34,44.41
10,139.49,89.82,43.77
12,139.67,92.46,40.02
10,139.18,91.18,41.9
11,139.78,90.24,43.15
10,139.54,90.7,42.52
13,140.02,92.47,40.02
9,139.97,88.88,44.57
4,139.87,88.46,44.83
3,139.76,88.46,45.11
10,139.44,88.94,44.39
10,139.02,89.42,43.77
10,140.07,88.51,44.31
11,140.02,89.35,43.76
11,140.02,90.22,43.14
11,140.02,91.02,42.52
11,140.02,91.58,41.9
12,140.02,91.99,41.27
12,140.02,92.47,40.65
12,139.83,92,40.65
11,139.81,91.06,41.89
11,139.62,91.58,41.27
18,140.24,83.52,39.84
13,140.35,84.04,40.07
8,140.69,85.08,39.89
8,140.55,85.08,39.56
8,140.72,85.13,40.02
7,141.2,85.16,40.65
6,140.48,84.97,39.87
6,140.45,84.47,40.07
7,140.72,85.13,41.26
8,140.48,85.08,41.85
8,140.48,85.08,42.48
9,140.24,85.49,43.13
10,140.22,86.21,43.75
11,140.23,86.68,44.38
4,140.24,87.09,45.02
5,142.16,84.71,37.52
5,141.5,84.77,37.67
4,141.26,84.8,37.25
5,141.16,85,37.38
4,141.4,84.99,37.33
4,141.51,84.77,37.36
4,141.31,84.83,36.85
4,141.34,85.2,36.24
4,141.34,85.7,35.62
16,143.98,90.24,37.55
6,144.8,84.47,38.76
7,144.87,85.14,38.6
7,144.66,85.37,38.58
7,144.9,85.57,38.56
8,144.96,86.24,38.55
9,145.03,87.12,38.55
16,144.91,90.24,38.66
10,145.11,88,38.55
12,145.19,88.88,38.55
14,145.26,89.73,38.55
7,143.92,84.53,39.39
6,144.32,84.13,38.78
7,144.39,84.78,38.84
6,143.45,84.19,38.77
8,143.53,84.79,39.36
7,142.63,84.81,39.35
7,143.04,84.6,38.79
6,141.27,84.87,39.21
6,141.05,84.79,38.92
5,141.06,84.79,38.61
6,140.96,84.95,38.61
7,140.84,85.01,38.61
7,140.91,85.05,38.94
6,141.19,85.01,39.26
7,141.71,84.98,39.42
6,141.45,85.02,39.05
7,142.13,85.02,39
5,141.26,84.56,38.61
5,141.68,84.31,38.77
7,141.74,84.83,39.33
6,142.16,84.65,38.8
6,141.5,84.76,38.93
8,144.41,85.18,38.83
9,144.48,85.88,38.77
10,144.55,86.73,38.75
11,144.63,87.6,38.75
15,144.88,90.13,38.76
13,144.71,88.49,38.75
14,144.78,89.41,38.76
8,143.56,85.03,39
8,142.64,85.03,38.99
8,143.06,85.08,38.84
6,144.4,84.96,38.15
7,144.48,85.84,38.15
8,144.55,86.72,38.15
15,144.89,90.01,38.15
16,144.39,90.24,38.23
11,144.71,88.48,38.15
6,143.92,84.53,38.14
6,143.04,84.63,38.15
5,143.52,85.03,37.52
5,142.64,85.11,37.52
4,144.4,84.96,36.9
5,144,85.43,37.52
5,144.88,85.36,36.9
5,144.48,85.84,37.52
4,144.4,84.96,36.27
4,143.52,85.03,36.9
4,142.64,85.11,36.9
4,141.77,85.18,36.9
4,144.88,85.36,36.27
4,143.52,85.03,36.27
4,142.64,85.11,36.27
4,141.78,85.19,36.27
4,144,85.43,35.65
5,144.48,85.84,35.65
4,143.12,85.51,35.65
4,142.24,85.59,35.65
4,142.24,85.59,35.12
5,144.48,85.84,35.12
5,144,85.43,35.12
4,143.12,85.51,35.12
5,142.68,85.94,34.79
4,144.07,86.29,34.79
4,143.58,85.88,34.79
6,143.19,86.77,34.59
6,141.42,87.17,34.57
5,142.27,86.41,34.77
6,141.75,86.78,34.57
4,141.85,86.07,35.11
5,141.47,86.46,34.74
5,141.3,86.43,35.02
8,142.08,88.73,34.59
8,141.61,88.27,34.58
18,144.38,90.44,36.56
16,144.39,90.24,37.55
10,145.72,89.99,36.27
13,144.79,89.36,38.15
11,145.26,89.73,37.52
10,145.72,89.99,36.9
17,143.98,90.24,36.9
16,144.92,90.24,36.9
14,144.89,90.01,37.52
17,143.98,90.24,36.25
16,144.92,90.24,36.25
3,145.67,89.28,36.27
7,145.19,88.88,37.52
4,145.67,89.28,36.9
2,145.99,87.92,36.27
4,145.59,88.4,37.52
2,145.99,87.92,36.9
2,146.07,88.8,36.9
4,144.96,86.24,36.9
4,144.55,86.72,37.52
4,145.44,86.64,36.9
2,145.51,87.52,36.9
4,145.03,87.12,37.52
9,144.63,87.6,38.15
5,145.11,88,37.52
4,144.96,86.24,36.27
5,145.44,86.64,36.27
2,145.51,87.52,36.27
18,144.39,90.24,35.36
16,143.97,90.04,35.65
14,144.89,90.01,35.65
16,143.97,90.04,35.12
15,144.88,90.01,35.12
10,145.26,89.73,35.65
12,145.26,89.74,35.12
3,144.55,86.72,35.65
3,145.03,87.12,35.65
3,145.03,87.12,35.12
4,144.55,86.72,35.12
3,145.15,88.44,35.43
4,144.19,87.64,34.79
11,143.38,88.66,34.59
13,144.34,89.46,34.79
13,143.01,89.58,34.79
15,143.5,89.87,35.12
16,142.63,89.92,35.12
10,142.54,89.14,34.79
7,144.71,88.48,37.52
17,143.5,90.24,36.9
18,143.49,90.24,36.25
15,143.5,89.87,35.65
4,141.58,85.7,36.27
4,141.86,86.07,35.65
5,141.42,84.97,37.74
5,141.25,84.9,37.99
6,140.91,85.06,37.97
5,141.35,84.97,37.63
5,141.12,85.06,37.61
5,141.26,84.9,38.3
6,140.92,85.06,38.3
5,142.16,84.71,38.15
5,141.5,84.77,38.3
5,141.5,84.77,37.99
30,139.52,87.18,34.59
30,138.94,86.8,34.61
26,139.04,86.77,35.01
23,138.39,86.38,35.24
17,143.09,90.24,36.9
16,143.08,90.06,36.27
19,142.53,90.24,36.26
16,142.63,89.92,35.65
14,142.14,89.61,35.12
10,141.67,89.21,34.79
11,141.27,88.8,34.58
25,140.26,90.18,35
26,140.21,90.08,34.7
21,139.2,90.34,35.23
24,140.64,89.98,35.07
26,140.07,90,34.56
24,139.84,90.27,35.07
27,140.34,89.44,34.56
26,140.46,89.76,34.72
23,139.43,89.78,34.93
27,140.24,89.41,34.52
27,139.99,89.35,34.56
26,140.1,90,34.66
28,138.95,87.68,34.6
28,139.57,88.06,34.59
25,139.09,87.65,35
27,138.98,88.55,34.61
27,139.64,88.94,34.58
24,139.14,88.53,35
26,139.01,89.43,34.61
23,139.2,89.4,34.99
29,140.24,87.92,34.52
27,140.22,86.16,35.57
26,140.22,85.79,36.24
10,140.5,85.08,38.95
12,140.34,85.07,38.67
19,140.24,83.45,39.34
8,140.37,84.74,39.16
7,140.36,84.3,39.17
24,140.25,85.01,37.19
25,140.23,85.36,36.83
21,140.25,85.1,37.55
17,140.34,85.07,37.95
14,140.34,85.07,38.31
15,140.02,91.99,38.77
19,141.73,89.96,35.65
26,140.53,88.87,34.57
20,141.26,89.68,35.11
22,140.83,89.29,34.75
22,140.94,90.01,35.65
21,140.95,90.27,36.26
21,140.64,90.24,36.26
16,140.02,91.99,38.15
17,140.22,91.6,38.16
15,139.83,92,38.15
17,140.02,91.58,37.52
18,140.23,91.09,37.54
19,140.24,90.54,36.91
19,140.04,91.07,36.89
20,140.07,90.44,36.26
22,139.82,90.25,35.65
19,140.44,90.31,36.89
22,140.64,89.97,35.65
21,140.51,90.18,36.26
23,140.09,89.98,35.65
21,140.25,90.18,36.26
19,140.31,90.31,36.9
19,140.49,90.39,36.9
21,140.82,90.45,36.24
22,141.61,90.44,35.54
21,142.5,90.44,36.24
19,143.07,90.44,36.91
20,141.7,90.25,36.26
4,141.12,85.11,37.14
5,141.14,85.27,36.68
5,141.15,85.7,36.22
5,141.14,86.39,35.56
6,141.33,87.46,34.57
6,141.12,86.93,34.87
18,143.48,90.44,37.6
17,143.97,90.44,38.35
10,144.4,85.3,38.97
10,144.48,85.95,38.96
12,144.55,86.75,38.95
13,144.63,87.61,38.95
15,144.87,90.31,38.96
16,144.38,90.44,38.85
14,144.71,88.52,38.95
15,144.78,89.5,38.95
9,143.56,85.17,39.12
8,142.61,85.17,39.11
8,143.05,85.21,38.98
7,140.95,85.18,38.99
10,140.79,85.18,38.63
6,141.14,85.17,39.1
7,142.1,85.23,38.98
7,141.62,85.17,39.11
6,140.99,85.18,37.95
5,141.12,85.21,37.59
6,141,85.18,38.33
5,139.72,87.49,45.07
6,139.72,87.73,44.84
8,139.95,87.97,44.46
10,139.27,87.18,44.4
10,138.79,86.78,43.77
9,138.31,86.38,43.15
29,137.09,86.5,34.76
18,138.04,85.96,35.84
19,137.74,85.99,35.48
18,137.41,85.57,35.58
12,136.05,85.69,35.77
5,135.08,84.88,36.8
5,134.12,84.08,37.83
5,133.16,83.28,39.08
8,137.84,85.97,43.15
8,136.99,86.49,44.08
7,137.36,85.57,43.15
8,137.84,85.97,42.52
7,137.36,85.57,42.52
6,136.04,85.69,42.83
6,135.08,84.88,41.58
6,134.12,84.08,40.33
10,138.87,87.66,43.77
10,139.35,88.06,44.39
25,138.21,89.5,34.67
21,138.63,89.9,35.15
19,139.11,90.29,35.64
18,139.55,90.7,36.27
18,139.83,91.09,36.87
26,138.67,89.02,34.63
25,137.9,89.08,34.7
14,139.25,92.06,37.52
24,137.61,89.99,34.72
17,137.89,89.96,35.4
16,138.29,90.39,35.76
14,138.7,90.78,36.27
15,139.18,91.18,36.9
15,139.62,91.58,37.52
13,138.78,91.66,36.9
13,138.3,91.26,36.27
14,137.93,90.89,35.84
17,137.83,90.85,35.38
23,137.35,90.46,34.74
24,136.87,90.05,34.77
24,137.29,89.57,34.75
22,136.5,90.97,34.79
12,137.9,91.74,36.27
13,137.65,91.32,35.93
14,137.3,91.36,35.58
10,137.52,92.21,36.3
13,137.02,91.82,35.68
9,137.97,92.62,37.52
8,137.49,92.21,36.9
10,138.37,92.14,37.52
9,137.9,91.74,36.9
9,138.45,93.02,38.77
8,137.97,92.62,38.15
7,137.65,93.98,39.4
7,137.65,93.98,38.77
8,138.05,93.5,39.4
8,138.05,93.5,38.77
6,137.17,93.57,38.15
7,137.57,93.09,38.15
7,137.17,93.57,37.52
8,137.57,93.09,37.52
7,136.68,92.73,36.75
10,135.7,91.93,35.8
6,136.81,94.49,39.08
5,135.85,93.69,37.83
6,134.89,92.89,36.81
5,135.04,94.65,39.08
4,134.09,93.84,37.83
5,133.28,94.8,39.08
13,139.67,92.46,38.77
13,139.25,92.06,38.15
10,138.85,92.54,38.77
9,138.37,92.14,38.15
26,138.19,88.61,34.68
19,137.82,86.87,35.46
28,137.64,87.34,34.73
17,138.11,86.84,35.82
22,138.44,87.26,35.23
22,138.51,88.14,35.21
28,138.14,87.74,34.68
25,136.36,89.21,34.79
10,135.54,90.17,35.79
5,134.74,91.12,36.81
4,133.93,92.08,37.83
4,133.13,93.04,39.08
4,132.98,91.28,39.08
4,133.78,90.32,37.83
5,134.58,89.36,36.81
10,135.39,88.41,35.8
27,136.23,87.45,34.79
4,132.82,89.52,39.08
4,133.63,88.56,37.83
5,134.43,87.6,36.81
10,135.24,86.65,35.8
5,132.67,87.76,39.08
4,133.47,86.8,37.83
5,134.27,85.84,36.81
5,132.51,86,39.08
4,133.32,85.04,37.83
5,132.36,84.23,39.08
9,138.78,91.66,41.27
8,137.82,90.86,42.52
11,139.25,92.06,40.65
9,138.93,93.42,40.65
11,139.33,92.94,40.65
9,138.45,93.02,39.4
10,138.93,93.42,40.02
11,139.33,92.94,40.02
8,138.3,91.26,41.9
8,138.41,92.58,41.58
8,137.9,91.74,42.52
7,137.49,92.21,42.52
7,137.42,91.33,42.52
7,137.02,91.81,42.52
7,137.34,90.45,43.15
7,137.02,91.81,43.15
7,137.42,91.33,43.15
7,136.5,90.97,44.08
7,137.61,93.54,40.33
6,136.65,92.73,41.58
6,135.69,91.93,42.83
6,135.85,93.69,40.33
6,134.89,92.89,41.58
5,134.09,93.84,40.33
5,133.93,92.08,40.33
5,133.78,90.32,40.33
5,133.63,88.56,40.33
5,133.47,86.8,40.33
6,133.32,85.04,40.33
8,137.74,89.97,43.15
9,138.14,89.5,43.77
9,138.62,89.9,43.15
8,138.22,90.38,42.52
9,138.55,89.02,43.77
8,137.66,89.09,44.4
9,137.99,87.73,44.4
9,138.07,88.62,44.4
8,137.51,87.33,44.4
7,137.15,88.25,45.33
8,137.66,89.09,43.77
9,138.39,87.26,43.15
8,137.99,87.73,43.77
8,137.91,86.85,43.15
8,137.51,87.33,43.77
7,137.26,89.57,43.15
7,136.86,90.05,43.15
7,136.34,89.21,44.08
6,134.74,91.12,41.58
6,135.54,90.17,42.83
8,137.91,86.85,42.52
6,134.58,89.36,41.58
6,135.39,88.41,42.83
7,136.19,87.45,44.08
6,134.43,87.6,41.58
6,135.23,86.65,42.83
6,134.27,85.84,41.58
9,138.07,88.62,43.77
9,138.47,88.14,43.15
10,138.95,88.54,43.77
11,140.04,87.99,43.85
10,140.11,87.54,44.32
30,139.86,86.7,34.61
30,140.24,87.2,34.5
29,140.24,86.96,34.86
12,137.7,84.22,36.29
12,137.77,85.1,36.27
10,137.23,83.81,36.37
15,136.87,84.73,35.68
8,138.08,83.73,37.52
9,137.68,84.21,36.9
7,137.2,83.81,36.9
7,137.6,83.33,37.52
8,138.48,83.26,38.77
7,138.08,83.73,38.15
7,138.01,82.85,39.4
6,137.6,83.33,38.15
6,138.01,82.85,38.77
6,137.49,82.01,39.08
5,136.69,82.97,37.83
6,135.89,83.93,36.79
5,135.73,82.17,39.08
5,134.92,83.12,37.83
5,133.97,82.32,39.08
8,140.55,84.96,38.9
7,140.6,84.78,38.87
6,140.57,84.42,38.94
16,140.29,84.18,38.88
9,140.36,84.26,38.9
21,140.27,84.14,38.89
7,140.38,84.25,39.13
18,140.19,84.19,38.95
19,140.25,83.92,39.23
8,140.38,84.72,39.08
19,140.13,83.95,38.92
16,140.07,83.48,39.37
15,139.9,83.12,39.55
12,139.38,83.18,39.39
8,138.48,83.26,39.4
29,139.55,86.71,34.9
29,140.04,86.65,34.97
27,139.27,86.3,35.22
22,138.74,85.9,35.68
14,138.23,85.5,36.26
9,137.76,85.09,36.9
16,140.24,84.3,38.59
10,140.34,84.37,38.69
13,140.27,84.95,38.64
9,140.38,84.64,38.61
18,140.14,84.23,38.63
18,140,84.01,38.62
16,139.78,83.61,38.77
11,138.96,83.66,38.77
16,140.25,84.32,38.13
12,140.38,84.64,37.99
11,140.38,84.64,38.3
20,140.11,84.17,38.08
19,139.99,84.01,38.3
15,139.46,84.06,38.14
9,138.56,84.14,38.15
16,140.27,84.95,37.97
14,140.27,84.95,38.3
19,140.18,84.8,37.68
20,140.19,84.8,37.49
20,140.03,84.59,37.66
19,139.82,84.32,37.62
20,139.81,84.55,37.36
14,139.04,84.54,37.52
8,138.16,84.61,37.52
20,140.12,84.99,37.59
22,140.1,84.91,37.28
13,138.64,85.02,36.9
20,139.51,84.94,36.89
23,140.04,85.33,36.86
24,139.79,85.32,36.27
20,139.12,85.42,36.27
25,140.02,85.8,36.26
27,140.02,86.19,35.62
29,139.82,86.23,35.09
26,139.58,85.82,35.65
7,137.68,84.21,41.9
6,137.2,83.81,41.9
7,136.84,84.73,42.83
7,138.08,83.73,40.65
7,137.68,84.21,41.27
6,137.2,83.81,41.27
6,137.6,83.33,40.65
6,137.6,83.33,40.02
6,136.69,82.97,40.33
6,135.88,83.93,41.58
6,134.92,83.12,40.33
14,139.78,83.58,40.02
10,138.96,83.66,40.02
7,138.08,83.73,40.02
9,138.56,84.14,40.65
12,139.44,84.06,40.65
11,140.32,83.99,40.62
8,138.16,84.61,41.27
12,139.93,84.45,41.27
10,139.04,84.54,41.27
7,137.76,85.09,41.9
9,138.64,85.02,41.9
11,139.54,84.93,41.9
8,138.24,85.49,42.52
10,139.12,85.42,42.52
11,139.84,85.34,42.52
9,138.72,85.9,43.15
10,139.56,85.82,43.14
10,139.82,86.2,43.75
10,139.19,86.3,43.77
10,139.63,86.7,44.4
7,139.93,87.16,45.05
14,140.21,84.54,40.2
17,140.11,84,39.95
6,140.72,84.94,39.99
7,140.87,84.98,40.64
9,140.45,84.73,40.62
9,140.4,84.79,40.2
9,140.48,84.94,41.25
11,140.07,85.38,41.89
10,140.08,85.4,42.51
11,140.03,86.15,43.14
11,140.02,86.7,43.76
10,140.06,87.12,44.39
27,140.23,86.56,35.56
14,140.22,92.48,40.03
15,140.22,92,39.41
16,140.22,91.61,38.79
11,140.25,87.48,44.28
12,140.23,87.99,43.83
11,140.24,88.53,44.24
12,140.22,89.37,43.74
11,140.22,90.23,43.14
11,140.22,91.02,42.52
12,140.22,91.58,41.9
13,140.22,91.99,41.28
13,140.22,92.48,40.65
14,140.02,91.99,39.4
13,139.67,92.46,39.4
10,138.85,92.54,39.4
9,138.7,90.78,41.9
10,139.1,90.3,42.52
11,139.76,89.36,43.77
10,139.49,89.82,43.15
12,139.83,92,40.02
11,139.25,92.06,40.02
10,139.18,91.18,41.27
11,139.78,90.24,42.52
11,139.54,90.7,41.9
13,140.02,91.99,40.03
9,139.77,88.46,44.41
11,139.44,88.94,43.77
10,139.02,89.42,43.15
11,140.02,88.5,43.75
11,140.02,89.35,43.14
11,140.02,90.22,42.52
11,140.02,91.02,41.9
12,140.02,91.58,41.27
12,140.02,91.99,40.65
11,139.81,91.06,41.27
12,139.62,91.58,40.65
13,140.29,84.62,40.07
18,140.25,84,39.87
7,140.59,85.08,39.95
7,140.72,85.13,40.64
9,140.38,84.9,40.07
8,140.48,85.08,41.21
10,140.24,85.47,41.86
9,140.24,85.49,42.5
11,140.22,86.19,43.13
11,140.22,86.7,43.75
11,140.23,87.07,44.32
5,141.4,85.07,37.64
5,141.77,85.18,37.52
5,141.4,85.09,37.43
4,141.26,85.03,37.25
4,141.32,85.23,36.75
5,141.56,85.67,36.91
4,141.35,85.72,36.25
5,141.32,86.48,35.61
28,140.35,87.22,34.56
16,143.98,90.24,38.22
15,143.97,90.04,37.52
17,143.49,90.24,37.55
7,141.1,87.76,34.57
7,144.4,85.02,38.59
8,144.47,85.82,38.56
9,144.55,86.72,38.55
10,144.63,87.6,38.55
16,144.39,90.24,38.66
15,144.89,90.01,38.55
12,144.71,88.48,38.55
14,144.79,89.36,38.55
7,143.54,84.81,38.86
7,143.92,84.54,38.76
7,142.63,84.84,38.85
7,143.06,84.85,38.56
6,141.28,84.9,38.91
6,141.08,85.05,38.92
6,141.26,84.9,38.61
6,140.92,85.06,38.62
6,141.26,85.03,39
7,142.15,85.1,38.84
7,141.7,85.03,38.99
6,142.16,84.9,38.57
6,141.74,84.87,38.86
6,141.5,84.76,38.61
9,144,85.49,38.8
10,144.07,86.34,38.75
11,144.15,87.2,38.75
13,144.23,88.09,38.75
14,144.31,88.99,38.76
15,144.38,89.91,38.76
8,143.51,85.22,38.83
8,142.62,85.26,38.83
7,144,85.43,38.15
8,144.08,86.31,38.15
9,144.15,87.2,38.15
10,144.23,88.08,38.15
12,144.31,88.96,38.15
14,144.38,89.81,38.15
6,143.52,85.03,38.15
6,142.64,85.11,38.15
5,143.12,85.51,37.52
5,142.24,85.59,37.52
4,144,85.43,36.9
5,143.6,85.91,37.52
4,144.48,85.84,36.9
5,144.08,86.31,37.52
4,144,85.43,36.27
4,143.12,85.51,36.9
4,142.24,85.59,36.9
4,144.48,85.84,36.27
3,143.12,85.51,36.27
4,142.24,85.59,36.27
4,143.6,85.91,35.65
4,144.08,86.31,35.65
3,142.72,85.99,35.65
4,142.72,85.99,35.12
4,144.08,86.31,35.12
4,143.6,85.91,35.12
4,143.22,86.81,34.78
8,142.38,87.74,34.58
6,141.53,87.27,34.72
6,141.27,87.07,34.99
4,142.31,86.47,35.11
6,141.85,86.88,34.74
5,141.56,86.55,35.08
9,142.07,88.72,34.79
8,141.6,88.3,34.77
16,144.39,90.24,36.57
15,143.97,90.04,36.9
14,144.89,90.01,36.9
15,143.97,90.04,36.27
14,144.89,90.01,36.27
9,145.26,89.73,36.27
14,144.38,89.81,37.52
11,144.79,89.36,37.52
10,145.26,89.73,36.9
3,144.55,86.72,36.9
6,144.15,87.2,37.52
2,145.03,87.12,36.9
5,144.63,87.6,37.52
3,144.55,86.72,36.27
3,145.03,87.12,36.27
3,145.15,88.44,36.58
3,144.19,87.64,35.43
10,143.38,88.62,34.79
12,143.02,89.51,35.12
11,144.34,89.38,35.43
10,142.55,89.11,35.12
7,144.23,88.08,37.52
11,144.31,88.96,37.52
15,143.5,89.87,36.9
13,143.91,89.44,37.52
12,143.02,89.51,35.65
15,143.5,89.87,36.27
8,143.75,87.67,37.52
4,142.31,86.47,35.65
4,141.86,86.07,36.27
5,141.58,86.53,35.64
11,142.55,89.11,35.65
5,141.86,86.07,36.9
7,141.4,87.55,34.72
5,141.41,85.03,37.99
5,141.12,85.05,37.97
5,141.25,85.08,37.66
6,141.41,85.03,38.3
5,141.12,85.05,38.31
6,141.77,85.18,38.15
30,140.24,87.48,34.51
29,139.9,87.58,34.58
29,140.28,87.37,34.56
27,139.28,87.18,34.95
25,139.02,86.76,35.28
25,138.76,86.8,35.11
20,138.38,86.38,35.75
17,143.08,90.24,37.55
16,143.08,90.06,36.9
18,142.54,90.24,36.9
15,142.63,89.92,36.27
14,142.14,89.62,35.65
10,141.67,89.19,35.12
12,141.22,88.79,34.77
18,140.82,88.34,34.57
24,140.39,89.72,35.07
26,140.21,89.39,34.7
26,139.75,89.36,34.81
25,139.93,89.97,34.81
24,140.08,89.98,35.06
23,139.57,89.82,35.13
29,140.24,88.55,34.52
27,140.1,89.38,34.66
29,140.32,88.43,34.56
28,139.95,88.45,34.57
24,138.8,87.67,35.09
24,139.09,87.64,35.26
26,139.34,88.06,34.94
23,138.85,88.55,35.09
23,139.16,88.52,35.25
25,139.42,88.94,34.92
22,139.23,89.4,35.23
22,138.91,89.43,35.08
28,140.42,87.87,34.56
29,140.1,87.96,34.66
