ppm HF Concentration mole,X (m),Y (m),Z (m)
437,171.88,65.8,34.8
335,171.89,65.8,34.79
750,171.88,65.8,34.79
111379,171.84,65.78,34.73
55622,171.85,65.79,34.73
145178,171.84,65.78,34.74
72399,171.85,65.79,34.74
76286,171.84,65.78,34.72
49815,171.84,65.78,34.71
39225,171.85,65.79,34.72
26677,171.85,65.79,34.71
70901,171.84,65.78,34.78
110838,171.84,65.78,34.77
34750,171.85,65.79,34.78
54188,171.85,65.79,34.77
162092,171.84,65.78,34.75
148568,171.84,65.78,34.76
80804,171.85,65.79,34.75
72965,171.85,65.79,34.76
818,171.89,65.8,34.74
801,171.89,65.8,34.73
2638,171.88,65.8,34.74
2408,171.88,65.8,34.73
19543,171.86,65.79,34.74
16763,171.86,65.79,34.73
7608,171.87,65.79,34.74
6808,171.87,65.79,34.73
718,171.89,65.8,34.71
1503,171.88,65.8,34.71
60,171.89,65.82,34.72
767,171.89,65.8,34.72
1950,171.88,65.8,34.72
9797,171.86,65.79,34.71
13182,171.86,65.79,34.72
4112,171.87,65.79,34.71
5516,171.87,65.79,34.72
14068,171.86,65.79,34.77
9685,171.86,65.79,34.78
3623,171.87,65.79,34.78
5238,171.87,65.79,34.77
35,171.89,65.82,34.78
417,171.89,65.8,34.78
1154,171.88,65.8,34.78
525,171.89,65.8,34.77
1711,171.88,65.8,34.77
652,171.89,65.8,34.76
2231,171.88,65.8,34.76
763,171.89,65.8,34.75
2584,171.88,65.8,34.75
20355,171.86,65.79,34.75
18204,171.86,65.79,34.76
6773,171.87,65.79,34.76
7669,171.87,65.79,34.75
2980,171.85,65.78,34.66
1196,171.85,65.78,34.64
24411,171.85,65.77,34.7
16386,171.85,65.77,34.69
9097,171.86,65.78,34.69
13644,171.86,65.78,34.7
6954,171.85,65.77,34.67
3691,171.86,65.78,34.67
10641,171.85,65.77,34.68
5891,171.86,65.78,34.68
25,171.89,65.81,34.66
9,171.89,65.81,34.64
61,171.88,65.81,34.66
1145,171.86,65.79,34.66
32,171.88,65.81,34.64
322,171.86,65.78,34.64
54,171.9,65.81,34.7
825,171.88,65.8,34.69
994,171.88,65.8,34.7
1860,171.87,65.79,34.69
4429,171.86,65.79,34.69
2815,171.87,65.79,34.7
6636,171.86,65.79,34.7
694,171.88,65.79,34.69
44,171.89,65.81,34.68
83,171.88,65.81,34.67
858,171.87,65.79,34.67
1183,171.87,65.79,34.68
1792,171.86,65.79,34.67
2802,171.86,65.79,34.68
196,171.8,65.81,34.89
1581,171.81,65.79,34.87
404,171.79,65.81,34.87
554817,171.79,65.78,34.76
548645,171.79,65.78,34.75
519588,171.79,65.78,34.77
415991,171.79,65.78,34.78
518528,171.79,65.78,34.74
452372,171.79,65.78,34.73
353825,171.79,65.78,34.72
246900,171.79,65.78,34.71
376108,171.78,65.78,34.77
331672,171.78,65.78,34.78
351607,171.78,65.78,34.75
371169,171.78,65.78,34.76
207296,171.77,65.78,34.78
199244,171.77,65.78,34.77
134760,171.76,65.79,34.78
124073,171.76,65.79,34.77
165264,171.77,65.78,34.76
141622,171.77,65.78,34.75
94798,171.76,65.79,34.76
73225,171.76,65.79,34.75
253179,171.78,65.78,34.72
197267,171.78,65.78,34.71
328604,171.78,65.78,34.74
298059,171.78,65.78,34.73
143169,171.77,65.78,34.72
134063,171.77,65.78,34.71
88671,171.76,65.79,34.72
88903,171.76,65.79,34.71
134750,171.77,65.78,34.74
139581,171.77,65.78,34.73
70019,171.76,65.79,34.74
79817,171.76,65.79,34.73
51458,171.74,65.81,34.78
45803,171.74,65.81,34.77
22331,171.74,65.82,34.78
22640,171.73,65.82,34.77
34230,171.74,65.81,34.76
25477,171.74,65.81,34.75
20822,171.73,65.82,34.75
22082,171.73,65.82,34.76
88907,171.75,65.79,34.78
61765,171.75,65.8,34.78
82856,171.75,65.79,34.77
57072,171.75,65.8,34.77
62978,171.75,65.79,34.76
44599,171.75,65.8,34.76
31559,171.75,65.8,34.75
44962,171.75,65.79,34.75
22930,171.74,65.82,34.72
23617,171.74,65.82,34.71
40960,171.75,65.8,34.72
23037,171.74,65.82,34.71
46651,171.75,65.8,34.71
58756,171.75,65.79,34.72
61462,171.75,65.79,34.71
23678,171.74,65.81,34.74
26605,171.74,65.81,34.73
20713,171.73,65.82,34.74
21967,171.73,65.82,34.73
28805,171.75,65.8,34.74
42510,171.75,65.79,34.74
33881,171.75,65.8,34.73
50804,171.75,65.79,34.73
28427,171.76,65.8,34.82
10054,171.75,65.82,34.82
5659,171.76,65.82,34.83
8582,171.75,65.82,34.82
41381,171.75,65.8,34.81
14981,171.74,65.82,34.81
47210,171.75,65.79,34.81
19077,171.74,65.82,34.8
21241,171.74,65.82,34.79
17471,171.74,65.82,34.8
51297,171.75,65.8,34.8
64523,171.75,65.79,34.8
80428,171.75,65.79,34.79
59238,171.75,65.8,34.79
1913,171.82,65.78,34.85
9460,171.81,65.78,34.84
17325,171.81,65.78,34.83
32820,171.81,65.78,34.82
43465,171.79,65.78,34.82
64230,171.81,65.78,34.81
82558,171.79,65.78,34.81
236552,171.81,65.78,34.79
276518,171.79,65.78,34.79
127970,171.81,65.78,34.8
157488,171.79,65.78,34.8
9239,171.8,65.78,34.84
712,171.79,65.81,34.86
8480,171.8,65.79,34.84
2697,171.81,65.79,34.85
8374,171.79,65.8,34.84
1298,171.78,65.81,34.85
13188,171.79,65.78,34.84
23508,171.79,65.78,34.83
12385,171.79,65.78,34.84
21391,171.79,65.78,34.83
11206,171.78,65.79,34.84
11634,171.78,65.8,34.84
3542,171.77,65.81,34.84
41039,171.77,65.79,34.82
17963,171.78,65.79,34.83
16664,171.78,65.8,34.83
4589,171.77,65.82,34.83
32025,171.77,65.79,34.82
49972,171.78,65.78,34.82
87773,171.78,65.78,34.81
242266,171.78,65.78,34.79
152306,171.78,65.78,34.8
82196,171.77,65.78,34.81
62957,171.76,65.79,34.81
126171,171.77,65.78,34.8
175100,171.77,65.78,34.79
90556,171.76,65.79,34.8
119090,171.76,65.79,34.79
4208,171.75,65.81,34.62
125635,171.79,65.77,34.69
179942,171.79,65.77,34.7
172347,171.8,65.77,34.7
112623,171.8,65.77,34.69
85826,171.79,65.77,34.68
72862,171.8,65.77,34.68
48783,171.8,65.77,34.67
12228,171.8,65.78,34.64
59707,171.79,65.77,34.67
22981,171.79,65.78,34.66
53153,171.78,65.78,34.67
28109,171.78,65.79,34.66
45685,171.77,65.79,34.67
11175,171.77,65.81,34.66
40308,171.77,65.79,34.67
72351,171.78,65.76,34.67
100595,171.78,65.76,34.68
88564,171.77,65.77,34.68
65086,171.77,65.77,34.67
188284,171.78,65.76,34.7
140569,171.78,65.76,34.69
156874,171.77,65.77,34.7
119650,171.77,65.77,34.69
72696,171.77,65.78,34.68
56009,171.77,65.78,34.67
58736,171.76,65.79,34.68
47520,171.76,65.79,34.67
106111,171.76,65.77,34.69
123775,171.76,65.77,34.7
81417,171.75,65.78,34.69
91163,171.75,65.78,34.7
4611,171.81,65.77,34.62
367,171.82,65.8,34.6
1019,171.81,65.79,34.6
5449,171.79,65.78,34.62
1095,171.8,65.8,34.59
5251,171.78,65.79,34.61
1165,171.78,65.82,34.6
1942,171.77,65.81,34.6
9767,171.78,65.77,34.62
9792,171.77,65.78,34.62
7236,171.77,65.81,34.64
14166,171.76,65.81,34.66
49997,171.75,65.79,34.68
44778,171.76,65.79,34.67
21984,171.74,65.81,34.68
25448,171.73,65.81,34.7
24772,171.73,65.81,34.7
54111,171.74,65.79,34.7
54277,171.74,65.79,34.69
24627,171.73,65.81,34.69
62645,171.75,65.79,34.69
67453,171.75,65.79,34.7
8162,171.79,65.76,34.62
97,171.81,65.8,34.9
422,171.82,65.77,34.89
27,171.84,65.8,34.9
813,171.82,65.78,34.87
16,171.85,65.8,34.89
30,171.85,65.81,34.87
484,171.84,65.78,34.87
15,171.86,65.81,34.87
17,171.89,65.81,34.81
26,171.9,65.82,34.79
47,171.9,65.82,34.74
47,171.9,65.82,34.73
41,171.9,65.82,34.72
55,171.89,65.82,34.71
25,171.9,65.82,34.78
33,171.9,65.82,34.77
39,171.9,65.82,34.76
43,171.9,65.82,34.75
125,171.81,65.82,34.57
14,171.88,65.82,34.6
53,171.85,65.82,34.6
2,171.91,65.81,34.62
3,171.87,65.82,34.54
23,171.9,65.81,34.7
839,171.82,65.78,34.6
297,171.84,65.79,34.6
516,171.83,65.77,34.6
179,171.85,65.78,34.6
225,171.86,65.76,34.62
104,171.85,65.8,34.6
16,171.88,65.8,34.6
9,171.89,65.82,34.6
58,171.86,65.79,34.6
6,171.87,65.8,34.53
14,171.89,65.79,34.62
61,171.88,65.78,34.62
344813,171.81,65.78,34.72
244065,171.82,65.77,34.72
228397,171.81,65.78,34.71
158215,171.82,65.77,34.71
128105,171.84,65.77,34.72
84407,171.84,65.77,34.71
534528,171.81,65.78,34.74
410393,171.82,65.77,34.74
458857,171.81,65.78,34.73
339287,171.82,65.77,34.73
180943,171.84,65.77,34.73
226045,171.84,65.77,34.74
499179,171.81,65.78,34.77
359185,171.82,65.77,34.77
378329,171.81,65.78,34.78
253178,171.82,65.77,34.78
121857,171.84,65.77,34.78
182171,171.84,65.77,34.77
555877,171.81,65.78,34.76
423009,171.82,65.77,34.76
563694,171.81,65.78,34.75
437782,171.82,65.77,34.75
245996,171.84,65.77,34.75
230965,171.84,65.77,34.76
160410,171.81,65.76,34.7
107916,171.81,65.76,34.69
84932,171.81,65.77,34.69
52978,171.83,65.77,34.69
131996,171.81,65.77,34.7
81952,171.83,65.77,34.7
62657,171.83,65.76,34.7
41718,171.83,65.76,34.69
41153,171.84,65.77,34.7
26995,171.84,65.77,34.69
47248,171.81,65.76,34.67
70548,171.81,65.76,34.68
35519,171.81,65.77,34.67
22290,171.83,65.77,34.67
54158,171.81,65.77,34.68
33762,171.83,65.77,34.68
18039,171.83,65.76,34.67
27299,171.83,65.76,34.68
11553,171.84,65.77,34.67
17816,171.84,65.77,34.68
22448,171.81,65.77,34.66
8381,171.83,65.77,34.66
10466,171.81,65.77,34.64
3468,171.83,65.77,34.64
3096,171.82,65.75,34.62
681,171.85,65.75,34.62
30783,171.81,65.77,34.82
17361,171.83,65.77,34.82
58281,171.81,65.77,34.81
32446,171.83,65.77,34.81
110738,171.81,65.77,34.8
61540,171.83,65.77,34.8
191815,171.81,65.77,34.79
107993,171.83,65.77,34.79
8937,171.81,65.77,34.84
5238,171.83,65.77,34.84
16402,171.81,65.77,34.83
9405,171.83,65.77,34.83
13151,171.83,65.76,34.82
23812,171.83,65.76,34.81
8257,171.84,65.77,34.82
15030,171.84,65.77,34.81
72940,171.83,65.76,34.79
42987,171.83,65.76,34.8
26981,171.84,65.77,34.8
47143,171.84,65.77,34.79
4742,171.85,65.77,34.82
2476,171.86,65.78,34.82
8408,171.85,65.77,34.81
4401,171.86,65.78,34.81
15275,171.85,65.77,34.8
7808,171.86,65.78,34.8
26367,171.85,65.77,34.79
13369,171.86,65.78,34.79
1581,171.83,65.77,34.85
4195,171.83,65.76,34.84
7474,171.83,65.76,34.83
2641,171.84,65.77,34.84
4689,171.84,65.77,34.83
504,171.85,65.78,34.85
1521,171.85,65.77,34.84
762,171.86,65.78,34.84
2650,171.85,65.77,34.83
1392,171.86,65.78,34.83
6,171.89,65.81,34.85
11,171.88,65.81,34.86
204,171.86,65.79,34.85
158,171.88,65.79,34.83
10,171.89,65.81,34.83
171,171.87,65.79,34.84
365,171.86,65.79,34.84
257,171.87,65.79,34.83
624,171.86,65.79,34.83
83,171.89,65.79,34.82
146,171.89,65.79,34.82
233,171.89,65.79,34.81
8,171.9,65.81,34.82
1004,171.87,65.78,34.82
391,171.88,65.78,34.82
1656,171.87,65.78,34.81
653,171.88,65.78,34.81
2772,171.87,65.78,34.8
4323,171.87,65.78,34.79
1080,171.88,65.78,34.8
1700,171.88,65.78,34.79
13,171.9,65.81,34.8
147,171.89,65.79,34.8
370,171.89,65.79,34.8
200,171.89,65.8,34.79
593,171.89,65.79,34.79
71027,171.85,65.77,34.73
36644,171.86,65.78,34.73
87530,171.85,65.77,34.74
44690,171.86,65.78,34.74
51948,171.85,65.77,34.72
36391,171.85,65.77,34.71
27545,171.86,65.78,34.72
19819,171.86,65.78,34.71
44294,171.85,65.77,34.78
65473,171.85,65.77,34.77
22109,171.86,65.78,34.78
32722,171.86,65.78,34.77
94105,171.85,65.77,34.75
85299,171.85,65.77,34.76
47586,171.86,65.78,34.75
42704,171.86,65.78,34.76
585,171.89,65.8,34.74
554,171.89,65.8,34.73
1822,171.89,65.79,34.74
1684,171.89,65.79,34.73
12467,171.87,65.78,34.74
11268,171.87,65.78,34.73
5067,171.88,65.78,34.74
4640,171.88,65.78,34.73
363,171.89,65.8,34.71
1103,171.89,65.79,34.71
446,171.89,65.8,34.72
1404,171.89,65.79,34.72
7184,171.87,65.78,34.71
9137,171.87,65.78,34.72
2981,171.88,65.78,34.71
3873,171.88,65.78,34.72
9039,171.87,65.78,34.77
6697,171.87,65.78,34.78
2582,171.88,65.78,34.78
3549,171.88,65.78,34.77
278,171.89,65.8,34.78
891,171.89,65.79,34.78
399,171.89,65.8,34.77
1227,171.89,65.79,34.77
494,171.89,65.8,34.76
1562,171.89,65.79,34.76
562,171.89,65.8,34.75
1782,171.89,65.79,34.75
12699,171.87,65.78,34.75
11504,171.87,65.78,34.76
4477,171.88,65.78,34.76
5037,171.88,65.78,34.75
1646,171.86,65.76,34.66
608,171.86,65.76,34.64
9561,171.86,65.76,34.7
4228,171.86,65.76,34.68
8,171.91,65.81,34.66
131,171.89,65.78,34.66
4,171.9,65.81,34.64
32,171.89,65.78,34.64
444,171.88,65.78,34.66
164,171.88,65.78,34.64
473,171.89,65.79,34.7
2424,171.88,65.78,34.7
14,171.91,65.81,34.67
287,171.89,65.79,34.68
1039,171.88,65.78,34.68
49,171.81,65.8,34.91
1063,171.77,65.81,34.87
1162,171.8,65.78,34.89
320,171.78,65.8,34.89
2133,171.8,65.78,34.87
611,171.78,65.81,34.88
466755,171.79,65.77,34.76
456696,171.79,65.77,34.75
519051,171.8,65.77,34.76
524767,171.8,65.77,34.75
449726,171.79,65.77,34.77
379659,171.79,65.77,34.78
476612,171.8,65.77,34.77
382300,171.8,65.77,34.78
432821,171.79,65.77,34.74
390851,171.79,65.77,34.73
500302,171.8,65.77,34.74
441693,171.8,65.77,34.73
327240,171.79,65.77,34.72
251318,171.79,65.77,34.71
353667,171.8,65.77,34.72
256504,171.8,65.77,34.71
383064,171.78,65.76,34.77
338227,171.78,65.76,34.78
311821,171.77,65.77,34.77
293883,171.77,65.77,34.78
376129,171.78,65.76,34.75
387600,171.78,65.76,34.76
272763,171.77,65.77,34.75
291833,171.77,65.77,34.76
190694,171.76,65.77,34.78
177469,171.76,65.77,34.77
134185,171.75,65.78,34.78
120026,171.75,65.78,34.77
144421,171.76,65.77,34.76
123246,171.76,65.77,34.75
91666,171.75,65.78,34.76
72622,171.75,65.78,34.75
294107,171.78,65.76,34.72
242768,171.78,65.76,34.71
228929,171.77,65.77,34.72
196109,171.77,65.77,34.71
358524,171.78,65.76,34.74
332021,171.78,65.76,34.73
259738,171.77,65.77,34.74
247314,171.77,65.77,34.73
137412,171.76,65.77,34.72
135747,171.76,65.77,34.71
91271,171.75,65.78,34.72
94833,171.75,65.78,34.71
120248,171.76,65.77,34.74
128892,171.76,65.77,34.73
70187,171.75,65.78,34.74
80204,171.75,65.78,34.73
56421,171.74,65.8,34.78
49221,171.74,65.8,34.77
23794,171.73,65.82,34.78
23888,171.72,65.82,34.77
37078,171.74,65.8,34.76
27532,171.74,65.8,34.75
22037,171.72,65.82,34.75
23196,171.72,65.82,34.76
94572,171.75,65.79,34.78
67962,171.74,65.8,34.78
85472,171.75,65.79,34.77
62448,171.74,65.8,34.77
64726,171.75,65.79,34.76
48130,171.74,65.8,34.76
34612,171.74,65.8,34.75
47906,171.75,65.79,34.75
36691,171.74,65.8,34.72
42377,171.73,65.8,34.71
24722,171.73,65.81,34.72
25316,171.73,65.81,34.71
45217,171.74,65.8,34.72
50868,171.74,65.8,34.71
63606,171.75,65.79,34.72
68104,171.75,65.79,34.71
25900,171.74,65.8,34.74
30027,171.74,65.8,34.73
22217,171.72,65.82,34.74
23596,171.73,65.82,34.73
32329,171.74,65.8,34.74
45668,171.75,65.79,34.74
38037,171.74,65.8,34.73
53999,171.75,65.79,34.73
33725,171.75,65.8,34.82
33112,171.75,65.79,34.82
21746,171.76,65.8,34.83
11515,171.74,65.81,34.82
4557,171.76,65.81,34.84
6762,171.75,65.81,34.83
17434,171.73,65.81,34.81
15719,171.73,65.81,34.81
46345,171.74,65.79,34.81
12966,171.73,65.81,34.82
56607,171.75,65.79,34.81
53145,171.73,65.8,34.8
57114,171.74,65.8,34.79
20492,171.73,65.81,34.8
22882,171.73,65.81,34.79
56845,171.74,65.8,34.8
74423,171.75,65.79,34.8
89026,171.75,65.79,34.79
65315,171.74,65.8,34.79
4537,171.81,65.77,34.85
12263,171.81,65.76,34.84
22017,171.81,65.76,34.83
13304,171.8,65.77,34.84
23806,171.8,65.77,34.83
40994,171.81,65.76,34.82
74980,171.81,65.76,34.81
56937,171.79,65.77,34.82
100347,171.79,65.77,34.81
44573,171.8,65.77,34.82
83850,171.8,65.77,34.81
218572,171.81,65.76,34.79
135514,171.81,65.76,34.8
175988,171.79,65.77,34.8
275435,171.79,65.77,34.79
261105,171.8,65.77,34.79
156341,171.8,65.77,34.8
4677,171.79,65.78,34.85
6820,171.78,65.79,34.85
2222,171.77,65.81,34.85
17629,171.79,65.77,34.84
31149,171.79,65.77,34.83
16511,171.78,65.78,34.84
28323,171.78,65.78,34.83
14705,171.77,65.79,34.84
13905,171.77,65.79,34.84
51118,171.77,65.78,34.82
24372,171.77,65.79,34.83
41067,171.76,65.79,34.82
20433,171.77,65.79,34.83
67252,171.78,65.76,34.82
111837,171.78,65.76,34.81
60805,171.77,65.77,34.82
101200,171.77,65.77,34.81
262176,171.78,65.76,34.79
182317,171.78,65.76,34.8
234001,171.77,65.77,34.79
162805,171.77,65.77,34.8
92994,171.76,65.77,34.81
73852,171.75,65.78,34.81
135248,171.76,65.77,34.8
171750,171.76,65.77,34.79
101060,171.75,65.78,34.8
125437,171.75,65.78,34.79
2130,171.75,65.82,34.6
9293,171.75,65.79,34.61
6350,171.74,65.81,34.62
4,171.81,65.82,34.51
3,171.76,65.83,34.5
25,171.81,65.82,34.54
17683,171.79,65.76,34.64
38151,171.79,65.76,34.66
168247,171.79,65.76,34.7
82922,171.79,65.76,34.68
19115,171.78,65.77,34.64
20345,171.77,65.78,34.64
36409,171.78,65.77,34.66
34845,171.77,65.78,34.66
98607,171.76,65.76,34.68
160562,171.76,65.76,34.7
73923,171.75,65.77,34.68
114018,171.75,65.77,34.69
128201,171.75,65.77,34.7
89744,171.75,65.77,34.69
97951,171.75,65.77,34.7
1213,171.82,65.75,34.6
1937,171.81,65.77,34.6
3734,171.79,65.76,34.6
301,171.81,65.8,34.57
2391,171.79,65.78,34.6
469,171.78,65.82,34.58
2480,171.78,65.8,34.6
4673,171.78,65.77,34.6
4856,171.77,65.79,34.6
14569,171.76,65.76,34.62
14992,171.75,65.77,34.62
29,171.84,65.78,34.53
8,171.81,65.8,34.49
63,171.81,65.8,34.53
4,171.84,65.78,34.49
2,171.81,65.76,34.46
10819,171.74,65.81,34.64
40230,171.75,65.79,34.66
17078,171.74,65.81,34.66
26374,171.71,65.81,34.68
57257,171.74,65.79,34.68
24349,171.72,65.81,34.67
50994,171.73,65.79,34.71
27583,171.72,65.81,34.7
57968,171.73,65.79,34.69
70572,171.74,65.78,34.69
57929,171.73,65.79,34.7
74173,171.74,65.78,34.7
3,171.78,65.79,34.45
12494,171.78,65.74,34.62
2404,171.81,65.74,34.6
5766,171.81,65.74,34.62
230,163.43,75.67,34.9
212,163.48,75.68,35.09
187,163.62,75.76,35.37
265,163.74,75.76,35.16
161,163.47,75.68,35.41
8,171.8,65.71,34.47
631,171.81,65.77,34.89
1663,171.81,65.77,34.87
14,171.83,65.8,34.91
188,171.83,65.77,34.89
545,171.83,65.77,34.87
7,171.86,65.8,34.9
109,171.85,65.77,34.89
218,171.85,65.78,34.87
4,171.87,65.8,34.89
114,171.86,65.78,34.87
7,171.88,65.8,34.87
111,171.89,65.79,34.81
9,171.9,65.81,34.81
9,171.91,65.81,34.8
12,171.91,65.81,34.79
22,171.91,65.81,34.74
258,171.9,65.8,34.74
23,171.91,65.81,34.73
257,171.9,65.8,34.73
219,171.9,65.8,34.72
22,171.91,65.81,34.72
23,171.91,65.81,34.71
148,171.9,65.8,34.78
189,171.9,65.8,34.77
15,171.91,65.81,34.78
17,171.91,65.81,34.77
20,171.91,65.81,34.76
221,171.9,65.8,34.76
21,171.91,65.81,34.75
244,171.9,65.8,34.75
17,171.87,65.82,34.57
5,171.91,65.82,34.6
2,171.93,65.82,34.6
3,171.91,65.79,34.61
2,171.92,65.81,34.66
114,171.91,65.79,34.7
8,171.92,65.81,34.7
5,171.92,65.81,34.68
262,171.85,65.75,34.6
140,171.84,65.78,34.57
90,171.86,65.76,34.6
38,171.88,65.75,34.6
97,171.88,65.75,34.62
28,171.87,65.8,34.57
8,171.89,65.79,34.6
29,171.88,65.78,34.6
2,171.89,65.78,34.53
3,171.9,65.77,34.6
12,171.89,65.76,34.6
6,171.9,65.77,34.62
27,171.89,65.76,34.62
308295,171.81,65.76,34.72
229580,171.81,65.76,34.71
288141,171.81,65.77,34.72
181015,171.83,65.77,34.72
201495,171.81,65.77,34.71
125732,171.83,65.77,34.71
127819,171.83,65.76,34.72
92011,171.83,65.76,34.71
87704,171.84,65.77,34.72
61221,171.84,65.77,34.71
427590,171.81,65.76,34.74
377461,171.81,65.76,34.73
432740,171.81,65.77,34.74
286726,171.83,65.77,34.74
372934,171.81,65.77,34.73
241747,171.83,65.77,34.73
191613,171.83,65.76,34.74
164165,171.83,65.76,34.73
116984,171.84,65.77,34.73
140927,171.84,65.77,34.74
394046,171.81,65.76,34.77
313089,171.81,65.76,34.78
390705,171.81,65.77,34.77
242996,171.83,65.77,34.77
296092,171.81,65.77,34.78
175137,171.83,65.77,34.78
157600,171.83,65.76,34.77
114674,171.83,65.76,34.78
76827,171.84,65.77,34.78
110823,171.84,65.77,34.77
435403,171.81,65.76,34.76
445939,171.81,65.76,34.75
442668,171.81,65.77,34.76
291252,171.83,65.77,34.76
455553,171.81,65.77,34.75
305056,171.83,65.77,34.75
201720,171.83,65.76,34.75
189932,171.83,65.76,34.76
150583,171.84,65.77,34.75
139286,171.84,65.77,34.76
127141,171.81,65.74,34.7
65790,171.81,65.74,34.68
95566,171.82,65.75,34.7
25685,171.85,65.75,34.7
43594,171.82,65.75,34.68
11894,171.85,65.75,34.68
13648,171.81,65.74,34.64
30777,171.81,65.74,34.66
18550,171.82,65.75,34.66
4882,171.85,65.75,34.66
7707,171.82,65.75,34.64
1850,171.85,65.75,34.64
643,171.83,65.74,34.6
119,171.86,65.74,34.6
1687,171.83,65.74,34.62
306,171.86,65.74,34.62
6,171.83,65.73,34.49
9,171.86,65.75,34.53
37994,171.82,65.75,34.82
108548,171.82,65.75,34.8
3810,171.82,65.75,34.85
11924,171.82,65.75,34.83
8827,171.85,65.75,34.82
23414,171.85,65.75,34.8
3242,171.86,65.76,34.82
8452,171.86,65.76,34.8
1062,171.85,65.75,34.85
3129,171.85,65.75,34.83
350,171.86,65.76,34.85
1085,171.86,65.76,34.83
42,171.89,65.78,34.85
2,171.91,65.8,34.85
94,171.88,65.78,34.85
4,171.91,65.81,34.84
76,171.89,65.78,34.83
265,171.88,65.78,34.83
5,171.91,65.81,34.82
45,171.9,65.79,34.82
115,171.89,65.78,34.82
185,171.89,65.78,34.81
715,171.88,65.77,34.82
291,171.88,65.78,34.82
1177,171.88,65.77,34.81
482,171.88,65.78,34.81
1847,171.88,65.77,34.8
2844,171.88,65.77,34.79
761,171.88,65.78,34.8
1157,171.88,65.78,34.79
103,171.9,65.79,34.8
296,171.89,65.78,34.8
155,171.9,65.79,34.79
436,171.89,65.78,34.79
27207,171.86,65.76,34.74
18074,171.86,65.76,34.72
18514,171.86,65.76,34.78
28519,171.86,65.76,34.76
408,171.9,65.79,34.74
376,171.9,65.79,34.73
1199,171.89,65.78,34.74
1113,171.89,65.78,34.73
7532,171.88,65.77,34.74
6924,171.88,65.77,34.73
3116,171.88,65.78,34.74
2896,171.88,65.78,34.73
231,171.9,65.79,34.71
734,171.89,65.78,34.71
307,171.9,65.79,34.72
931,171.89,65.78,34.72
4645,171.88,65.77,34.71
5829,171.88,65.77,34.72
1910,171.88,65.78,34.71
2458,171.88,65.78,34.72
5516,171.88,65.77,34.77
4136,171.88,65.77,34.78
1678,171.88,65.78,34.78
2237,171.88,65.78,34.77
218,171.9,65.79,34.78
638,171.89,65.78,34.78
293,171.9,65.79,34.77
843,171.89,65.78,34.77
362,171.9,65.79,34.76
1050,171.89,65.78,34.76
403,171.9,65.79,34.75
1175,171.89,65.78,34.75
7535,171.88,65.77,34.75
6791,171.88,65.77,34.76
2744,171.88,65.78,34.76
3073,171.88,65.78,34.75
668,171.88,65.75,34.66
253,171.88,65.75,34.64
3639,171.88,65.75,34.7
1684,171.88,65.75,34.68
40,171.9,65.77,34.66
15,171.9,65.77,34.64
171,171.89,65.76,34.66
67,171.89,65.76,34.64
184,171.9,65.77,34.7
924,171.89,65.76,34.7
89,171.9,65.77,34.68
418,171.89,65.76,34.68
284,171.81,65.76,34.91
23,171.82,65.8,34.92
7,171.83,65.8,34.93
23,171.81,65.8,34.93
78,171.79,65.8,34.92
150,171.78,65.8,34.91
1134,171.79,65.76,34.89
3006,171.79,65.76,34.87
350,171.75,65.8,34.91
708,171.75,65.8,34.89
4776,171.77,65.78,34.87
1545,171.75,65.8,34.87
1474,171.78,65.77,34.89
422,171.76,65.8,34.9
3308,171.78,65.77,34.87
421327,171.79,65.76,34.76
359653,171.79,65.76,34.78
390291,171.79,65.76,34.74
288872,171.79,65.76,34.72
275666,171.76,65.76,34.78
259417,171.76,65.76,34.76
178392,171.75,65.77,34.78
165692,171.75,65.77,34.77
132956,171.75,65.77,34.78
118730,171.75,65.77,34.77
136646,171.75,65.77,34.76
118171,171.75,65.77,34.75
91930,171.75,65.77,34.76
75197,171.75,65.77,34.75
216763,171.76,65.76,34.72
240706,171.76,65.76,34.74
133195,171.75,65.77,34.72
135240,171.75,65.77,34.71
93322,171.75,65.77,34.72
98684,171.75,65.77,34.71
115413,171.75,65.77,34.74
123482,171.75,65.77,34.73
72730,171.75,65.77,34.74
81397,171.75,65.77,34.73
59819,171.73,65.8,34.78
52065,171.73,65.8,34.77
25674,171.71,65.81,34.78
39207,171.73,65.8,34.76
29761,171.73,65.8,34.75
24398,171.71,65.81,34.76
98504,171.74,65.78,34.78
73789,171.73,65.79,34.78
88021,171.74,65.78,34.77
66605,171.73,65.79,34.77
67043,171.74,65.78,34.76
50949,171.73,65.79,34.76
37829,171.73,65.79,34.75
51752,171.74,65.78,34.75
39473,171.73,65.8,34.72
46212,171.73,65.79,34.71
27292,171.71,65.81,34.72
49974,171.73,65.79,34.72
55630,171.73,65.79,34.71
67710,171.74,65.78,34.72
73404,171.74,65.78,34.71
28277,171.73,65.8,34.74
32443,171.73,65.8,34.73
25018,171.71,65.81,34.74
35743,171.73,65.79,34.74
49595,171.74,65.78,34.74
41645,171.73,65.79,34.73
57124,171.74,65.78,34.73
4081,171.74,65.81,34.85
16877,171.75,65.79,34.84
35914,171.74,65.79,34.82
39627,171.75,65.79,34.82
23788,171.75,65.79,34.83
7911,171.74,65.81,34.83
48849,171.73,65.79,34.81
17896,171.72,65.81,34.82
39727,171.73,65.79,34.82
51265,171.73,65.79,34.81
47075,171.74,65.78,34.82
