ppm HF Concentration mole,X (m),Y (m),Z (m)
3,142.51,66.47,39.07
3,142.62,66.46,39.08
3,142.1,66.37,39.35
3,142,66.38,39.35
3,142.11,66.36,39.28
3,142,66.37,39.28
3,142.06,66.42,39.2
3,142,66.47,39.15
3,141.95,66.43,39.2
3,141.91,66.48,39.15
3,141.96,66.51,39.14
3,141.89,66.49,39.14
3,141.96,66.5,39.07
3,141.85,66.49,39.07
3,141.5,66.36,39.2
3,141.45,66.41,39.14
3,141.39,66.36,39.2
3,141.34,66.42,39.14
3,140.79,66.45,39.15
3,140.73,66.42,39.2
3,141.28,66.37,39.2
3,141.23,66.43,39.14
3,140.84,66.41,39.2
3,140.89,66.44,39.15
3,140.95,66.41,39.2
3,141.06,66.39,39.2
3,141.17,66.38,39.2
3,141.01,66.44,39.15
3,141.12,66.44,39.14
3,141.51,66.48,39.13
3,141.45,66.49,39.08
3,141.51,66.45,39.15
3,141.56,66.41,39.2
3,141.62,66.45,39.15
3,141.67,66.4,39.2
3,141.78,66.39,39.2
3,141.89,66.38,39.2
3,141.73,66.44,39.15
3,141.84,66.43,39.15
3,141.55,66.5,39.14
3,141.69,66.49,39.14
3,141.79,66.48,39.13
3,141.57,66.49,39.08
3,141.67,66.49,39.08
3,141.79,66.48,39.07
3,141.78,66.39,39.28
3,141.89,66.38,39.28
3,141.89,66.38,39.35
3,141.78,66.39,39.36
3,141.67,66.39,39.28
3,141.67,66.4,39.36
3,141.5,66.37,39.35
3,141.39,66.37,39.35
3,141.5,66.36,39.28
3,141.39,66.37,39.28
3,141.56,66.41,39.28
3,141.34,66.44,39.13
3,141.38,66.46,39.13
3,141.17,66.51,39.13
3,141.06,66.48,39.08
3,141.1,66.5,39.08
3,141.27,66.46,39.08
3,141.39,66.47,39.08
3,141.2,66.49,39.07
3,142.5,66.38,39.36
3,142.39,66.39,39.36
3,142.5,66.38,39.28
3,142.39,66.39,39.28
3,142.28,66.4,39.36
3,142.17,66.41,39.36
3,142.28,66.4,39.28
3,142.17,66.4,39.28
3,142.23,66.54,39.13
3,142.24,66.52,39.07
3,142.18,66.51,39.15
3,142.17,66.52,39.13
3,142.13,66.51,39.07
3,141.17,66.39,39.35
3,141.28,66.38,39.35
3,141.17,66.38,39.28
3,141.28,66.38,39.28
3,140.95,66.4,39.36
3,141.06,66.39,39.36
3,140.95,66.4,39.28
3,141.06,66.39,39.28
3,140.78,66.37,39.35
3,140.84,66.41,39.36
3,140.84,66.41,39.28
3,140.73,66.42,39.28
3,140.54,66.44,39.27
3,140.62,66.43,39.28
3,140.68,66.48,39.2
3,140.67,66.47,39.15
3,140.79,66.5,39.14
3,140.89,66.49,39.14
3,141.01,66.47,39.14
3,141.67,66.35,39.5
3,141.78,66.35,39.5
3,141.62,66.24,39.53
3,141.73,66.24,39.53
3,141.51,66.24,39.53
3,141.45,66.24,39.51
3,141.45,66.33,39.45
3,141.39,66.34,39.5
3,141.39,66.39,39.42
3,141.5,66.38,39.41
3,141.6,66.38,39.41
3,141.56,66.41,39.35
3,141.56,66.24,39.51
3,141.56,66.33,39.45
3,141.28,66.39,39.43
3,141.16,66.4,39.43
3,141.28,66.34,39.5
3,141.16,66.35,39.5
3,141.22,66.34,39.45
3,141.23,66.24,39.52
3,141.34,66.25,39.6
3,141.34,66.35,39.52
3,141.01,66.24,39.53
3,141.06,66.35,39.5
3,141.12,66.25,39.61
3,141.12,66.36,39.53
3,140.47,66.39,39.43
3,140.47,66.38,39.36
3,140.48,66.44,39.27
3,140.46,66.33,39.19
3,140.53,66.44,39.2
3,140.57,66.49,39.2
3,140.45,66.33,39.11
3,140.52,66.44,39.14
3,140.49,66.44,39.07
3,140.57,66.49,39.14
3,140.55,66.49,39.07
3,140.62,66.54,39.08
3,140.73,66.53,39.08
3,140.84,66.52,39.07
3,140.95,66.5,39.08
3,143,66.39,39.36
3,143.11,66.31,39.37
3,143.05,66.35,39.35
3,143,66.39,39.28
3,143.05,66.34,39.28
3,143.66,66.24,39.35
3,143.27,66.31,39.34
3,143.33,66.24,39.36
3,143.44,66.24,39.36
3,143.38,66.31,39.33
3,143.55,66.24,39.36
3,143.49,66.31,39.35
3,143.16,66.35,39.35
3,143.22,66.32,39.36
3,143.6,66.3,39.28
3,143.56,66.24,39.29
3,143.48,66.3,39.29
3,143.43,66.24,39.29
3,143.21,66.31,39.25
3,143.38,66.3,39.29
3,143.33,66.24,39.29
3,143.26,66.3,39.29
3,143.22,66.3,39.3
3,143.16,66.33,39.27
3,143.49,66.23,39.11
3,143.43,66.28,39.13
3,143.49,66.27,39.07
3,143.65,66.24,39.28
3,143.49,66.24,39.22
3,143.49,66.24,39.18
3,143.43,66.29,39.19
3,143.6,66.24,39.18
3,143.59,66.24,39.22
3,143.59,66.23,39.11
3,143.59,66.26,39.07
3,143.71,66.22,39.11
3,143.65,66.26,39.11
3,143.71,66.26,39.06
3,143.71,66.24,39.22
3,143.71,66.23,39.18
3,143.12,66.46,39.16
3,143.11,66.38,39.2
3,143.17,66.42,39.15
3,143.12,66.5,39.14
3,143.21,66.47,39.14
3,143.18,66.49,39.07
3,143.23,66.47,39.08
3,143.22,66.37,39.2
3,143.38,66.31,39.2
3,143.27,66.32,39.2
3,143.38,66.31,39.14
3,143.27,66.31,39.14
3,143.44,66.34,39.07
3,143.33,66.35,39.07
3,143.34,66.44,39.09
3,143.28,66.41,39.14
3,143.5,66.39,39.08
3,143.34,66.47,39.09
3,142.12,66.47,39.2
3,142.07,66.52,39.13
3,142.02,66.51,39.07
2,162.91,66.48,39.28
2,162.85,66.43,39.28
2,162.8,66.49,39.28
2,162.86,66.54,39.28
2,163.01,66.36,39.28
2,163.04,66.4,39.35
2,162.96,66.42,39.28
2,162.9,66.37,39.28
2,163.1,66.37,39.43
2,163.11,66.29,39.35
2,163.07,66.24,39.36
2,163.05,66.31,39.27
2,162.95,66.31,39.28
2,162.85,66.34,39.35
2,162.97,66.53,39.28
2,163.01,66.47,39.36
2,162.94,66.3,39.37
2,162.86,66.31,39.43
2,162.96,66.24,39.44
2,162.87,66.24,39.51
2,162.79,66.38,39.35
2,162.74,66.44,39.36
2,162.74,66.37,39.41
2,162.62,66.37,39.41
2,162.68,66.39,39.36
2,162.78,66.32,39.44
2,162.69,66.33,39.44
2,162.79,66.24,39.51
2,162.69,66.24,39.51
2,163.11,66.38,39.5
2,162.19,66.49,39.28
2,162.24,66.43,39.36
2,162.41,66.39,39.41
2,162.35,66.42,39.35
2,162.3,66.4,39.41
2,162.3,66.48,39.36
2,162.02,66.24,39.46
2,162.07,66.33,39.43
2,162.08,66.5,39.28
2,162.07,66.39,39.35
2,162.02,66.44,39.28
2,162.13,66.43,39.36
2,162.19,66.4,39.42
3,160.49,66.56,39.07
3,160.47,66.57,39.06
3,160.49,66.57,39.02
2,160.82,66.55,39.07
2,160.57,66.57,38.92
3,160.49,66.66,39.02
2,160.33,66.59,38.8
2,160.44,66.7,38.86
2,160.92,66.54,39.2
2,160.87,66.57,39.14
2,161.08,66.47,39.28
2,161.19,66.46,39.28
2,161.24,66.4,39.36
2,161.24,66.33,39.44
2,161.24,66.24,39.5
2,161.91,66.45,39.28
2,161.96,66.4,39.36
2,162.02,66.38,39.41
2,161.8,66.46,39.28
2,161.85,66.4,39.36
2,161.91,66.39,39.41
2,161.69,66.47,39.28
2,161.79,66.39,39.41
2,161.74,66.41,39.36
2,161.63,66.42,39.28
2,161.68,66.37,39.35
2,161.57,66.38,39.35
2,161.3,66.39,39.41
2,161.35,66.39,39.36
2,161.97,66.34,39.44
2,161.85,66.34,39.44
2,161.68,66.33,39.42
2,161.74,66.34,39.45
2,161.35,66.34,39.44
2,162.35,66.34,39.45
2,162.25,66.34,39.45
2,162.19,66.35,39.49
2,162.13,66.34,39.45
2,162.07,66.35,39.5
2,161.96,66.24,39.5
2,161.47,66.24,39.5
2,161.35,66.24,39.5
2,161.41,66.24,39.45
2,161.3,66.24,39.53
2,162.35,66.24,39.51
2,162.3,66.25,39.53
2,162.24,66.24,39.51
2,162.13,66.24,39.52
2,162.02,66.24,39.52
3,160.38,66.56,39.07
3,160.44,66.57,39.01
3,160.43,66.67,39.01
2,160.45,66.68,38.94
3,160.34,66.58,38.91
3,160.36,66.48,39.2
3,160.31,66.51,39.15
3,160.31,66.54,39.13
3,160.26,66.53,39.07
3,160.3,66.43,39.28
3,160.25,66.49,39.2
3,160.2,66.52,39.15
3,160.2,66.55,39.13
3,160.15,66.53,39.07
3,160.42,66.53,39.2
3,160.37,66.57,39.14
3,160.39,66.57,39.06
3,160.32,66.55,39.07
3,160.38,66.67,39.02
3,160.38,66.57,39.02
3,160.22,66.58,38.94
3,160.43,66.6,39.14
3,160.66,66.54,39.07
3,160.54,66.6,39.14
2,160.76,66.58,39.14
3,160.7,66.54,39.14
3,160.64,66.51,39.2
3,160.59,66.56,39.14
2,160.65,66.57,39.03
2,160.65,66.68,39
2,160.77,66.56,39.07
3,160.91,66.43,39.28
3,160.96,66.38,39.35
3,160.86,66.49,39.28
3,160.81,66.55,39.2
3,160.85,66.38,39.35
3,160.8,66.44,39.28
3,160.75,66.5,39.2
2,160.97,66.48,39.28
3,161.02,66.42,39.36
2,161.18,66.39,39.41
2,161.08,66.39,39.41
2,161.13,66.41,39.36
3,160.53,66.52,39.2
3,160.48,66.58,39.2
3,160.69,66.45,39.28
3,160.8,66.38,39.41
3,160.74,66.39,39.36
3,160.58,66.46,39.28
3,160.69,66.38,39.41
3,160.63,66.4,39.36
3,160.47,66.47,39.28
3,160.41,66.42,39.28
3,160.35,66.37,39.35
3,160.52,66.41,39.28
3,160.57,66.37,39.35
3,160.46,66.37,39.35
3,160.58,66.33,39.42
3,160.52,66.32,39.37
3,160.46,66.33,39.43
3,160.35,66.33,39.44
3,160.63,66.33,39.44
3,160.96,66.33,39.43
3,160.74,66.33,39.44
3,160.85,66.33,39.44
2,161.13,66.34,39.45
3,161.03,66.34,39.45
3,160.52,66.24,39.44
3,160.35,66.24,39.5
3,160.42,66.24,39.45
3,160.63,66.24,39.5
3,160.97,66.24,39.49
3,160.91,66.24,39.45
3,160.74,66.24,39.5
3,160.85,66.24,39.5
3,161.13,66.24,39.51
3,161.08,66.24,39.53
3,161.02,66.24,39.51
3,159.97,66.46,39.2
3,160.02,66.4,39.28
3,160.07,66.36,39.35
3,159.82,66.54,39.07
3,159.71,66.54,39.07
3,160,66.58,38.93
3,160.1,66.57,39.04
3,159.89,66.56,39.07
3,160.1,66.55,39.07
3,160.04,66.53,39.07
3,159.92,66.52,39.2
3,159.98,66.55,39.14
3,159.87,66.56,39.14
3,159.93,66.53,39.07
3,159.91,66.41,39.2
3,160.02,66.33,39.33
3,159.96,66.35,39.28
3,159.9,66.34,39.34
3,159.75,66.45,39.15
3,159.75,66.49,39.13
3,159.85,66.36,39.28
3,159.8,66.42,39.2
3,159.86,66.47,39.2
3,159.81,66.52,39.14
3,159.7,66.52,39.14
3,159.76,66.56,39.14
3,159.69,66.43,39.2
3,159.79,66.34,39.34
3,159.74,66.37,39.28
3,159.69,66.35,39.33
3,159.63,66.38,39.28
3,159.52,66.39,39.2
3,159.57,66.34,39.27
3,159.46,66.34,39.28
3,159.85,66.31,39.38
3,159.96,66.31,39.36
3,159.74,66.31,39.37
3,159.64,66.31,39.37
3,159.57,66.31,39.36
3,159.46,66.31,39.36
3,159.41,66.32,39.37
3,160.07,66.33,39.42
3,160.02,66.32,39.38
3,159.85,66.24,39.43
3,159.96,66.24,39.42
3,159.74,66.24,39.43
3,159.64,66.24,39.44
3,159.57,66.24,39.42
3,159.47,66.24,39.42
3,159.52,66.24,39.37
3,159.41,66.24,39.44
3,160.02,66.24,39.44
3,160.08,66.45,39.28
3,160.14,66.5,39.2
3,160.03,66.51,39.2
3,160.09,66.54,39.13
3,160.19,66.44,39.28
3,160.24,66.38,39.35
3,160.19,66.37,39.4
3,160.13,66.39,39.36
3,160.3,66.43,39.36
3,160.24,66.33,39.44
3,160.13,66.33,39.44
3,160.3,66.33,39.45
3,160.25,66.24,39.5
3,160.13,66.24,39.5
3,160.19,66.24,39.46
3,160.3,66.24,39.52
2,159.44,66.6,37.07
2,159.46,66.59,36.78
2,159.05,66.58,36.58
3,143.06,66.24,39.53
3,140.67,66.37,39.36
3,140.77,66.37,39.43
3,140.71,66.34,39.43
3,140.56,66.38,39.36
3,140.61,66.33,39.36
3,140.64,66.3,39.45
3,140.47,66.29,39.43
3,140.52,66.32,39.36
3,140.52,66.23,39.43
3,140.55,66.29,39.36
3,140.71,66.31,39.51
3,140.78,66.32,39.51
3,140.61,66.24,39.52
3,140.74,66.24,39.62
3,140.88,66.4,39.49
3,140.85,66.33,39.53
3,140.94,66.35,39.51
3,140.89,66.24,39.63
2,162.75,66.55,39.28
2,162.63,66.45,39.36
2,162.69,66.5,39.36
2,162.41,66.47,39.36
2,162.46,66.41,39.43
2,162.57,66.4,39.43
2,162.57,66.34,39.51
2,162.46,66.35,39.51
2,162.52,66.35,39.53
2,162.63,66.24,39.53
2,162.41,66.24,39.53
2,162.53,66.25,39.62
3,160.12,66.59,38.8
3,160.22,66.72,38.86
3,159.67,66.56,39.07
3,159.65,66.57,39.14
3,159.6,66.55,39.07
3,159.64,66.49,39.2
3,159.59,66.53,39.14
3,159.54,66.53,39.07
3,159.53,66.47,39.15
3,159.58,66.44,39.2
3,159.43,66.52,39.13
3,159.54,66.51,39.14
3,159.48,66.51,39.08
3,159.66,66.57,38.97
3,159.56,66.6,38.7
3,159.88,66.57,39.04
3,159.89,66.58,38.91
3,159.77,66.58,38.93
3,159.9,66.59,38.8
3,160,66.72,38.86
3,159.77,66.59,38.83
3,159.69,66.6,38.67
3,159.35,66.37,39.35
3,159.3,66.24,39.45
3,159.35,66.33,39.42
3,159.2,66.24,39.45
3,159.24,66.32,39.42
3,159.13,66.24,39.5
3,159.13,66.24,39.43
3,159.07,66.24,39.42
3,159.14,66.24,39.37
3,159.18,66.3,39.35
3,159.07,66.24,39.35
3,159.18,66.29,39.29
3,159.12,66.28,39.28
3,159.08,66.24,39.29
3,159.01,66.24,39.33
3,159.02,66.22,39.11
3,159.01,66.25,39.06
3,159.24,66.35,39.2
3,159.19,66.41,39.14
3,159.12,66.28,39.2
3,159.02,66.36,39.07
3,159.07,66.31,39.13
3,159.18,66.31,39.2
3,159.13,66.36,39.13
3,159.08,66.41,39.08
3,159.09,66.48,39.08
3,159.41,66.39,39.28
3,159.24,66.37,39.35
3,159.3,66.41,39.28
3,159.24,66.35,39.28
3,159.47,66.45,39.2
3,159.42,66.5,39.15
3,159.37,66.52,39.07
3,159.15,66.48,39.13
3,159.2,66.48,39.07
3,159.25,66.47,39.13
3,159.37,66.54,39.13
3,159.31,66.48,39.08
3,159.3,66.41,39.2
3,159.41,66.4,39.2
3,159.26,66.45,39.15
3,159.36,66.45,39.14
3,159.01,66.23,39.2
2,159.25,67.01,36.74
2,159.28,67.45,36.74
2,159.04,67.26,36.43
2,163.04,66.49,39.43
2,163.11,66.45,39.51
2,163.11,66.56,39.41
2,163.11,66.53,39.44
2,163.01,66.57,39.35
2,162.52,66.45,39.44
2,162.64,66.56,39.36
2,162.58,66.51,39.36
2,162.47,66.52,39.36
2,162.92,66.59,39.28
2,162.81,66.6,39.28
2,162.76,66.66,39.21
2,162.77,66.65,39.15
2,162.87,66.65,39.14
2,162.74,66.7,39.07
2,162.84,66.7,39.07
2,162.7,66.74,39.07
2,162.7,66.61,39.28
2,162.66,66.66,39.22
2,162.49,66.62,39.15
2,162.66,66.66,39.16
2,162.55,66.67,39.16
2,162.64,66.69,39.07
2,162.51,66.68,39.07
2,162.59,66.62,39.28
2,162.53,66.57,39.28
2,162.54,66.67,39.22
2,162.48,66.62,39.22
2,161.97,66.5,39.2
3,160.01,66.6,38.65
3,159.89,66.77,38.68
2,160.56,66.74,38.7
2,160.34,66.75,38.69
2,160.23,66.6,38.65
3,159.68,66.6,38.53
3,160.01,66.6,38.53
2,160.12,66.6,38.53
3,160.12,66.76,38.69
3,159.89,66.6,38.3
3,159.88,66.78,38.53
2,160.24,66.6,38.52
2,160.33,66.77,38.56
2,159.89,66.6,37.99
2,159.89,66.6,37.68
3,159.69,66.6,37.68
2,159.69,66.6,37.37
2,159.44,66.9,37.03
2,159.71,66.78,37.06
2,159.49,67.22,37.05
2,159.25,67.01,36.11
2,159.28,67.45,36.11
2,159.49,67.22,36.43
2,159.43,66.87,36.74
2,159.49,67.22,36.74
2,159.52,67.58,36.42
2,163.06,66.52,39.28
2,163.02,66.58,39.27
2,163.05,66.57,39.35
2,162.87,66.65,39.2
2,162.99,66.64,39.15
2,162.97,66.64,39.13
2,162.92,66.7,39.13
2,162.98,66.64,39.2
2,163.11,66.58,39.27
2,163.11,66.64,39.36
2,162.97,66.69,39.07
2,162.91,66.75,39.07
2,163.11,66.6,39.18
2,163.11,66.6,39.1
2,163.08,66.69,39.08
3,143.81,66.25,39.06
3,143.82,66.23,39.11
3,143.71,66.25,39.27
3,143.77,66.24,39.28
3,143.71,66.3,39.34
3,143.66,66.24,39.42
3,143.77,66.24,39.35
3,143.54,66.25,39.6
3,143.56,66.24,39.48
3,143.33,66.24,39.48
3,143.45,66.33,39.45
3,143.16,66.24,39.53
3,143.21,66.34,39.5
3,143.11,66.34,39.5
3,143.11,66.32,39.44
3,143.05,66.37,39.41
3,143.21,66.33,39.43
3,143.16,66.37,39.41
3,143,66.35,39.5
3,142.89,66.24,39.51
3,142.95,66.24,39.53
3,142.6,66.34,39.5
3,142.72,66.34,39.5
3,142.67,66.24,39.52
3,142.77,66.25,39.57
3,142.84,66.24,39.53
3,142.78,66.35,39.51
3,143,66.4,39.43
3,142.89,66.33,39.45
3,142.94,66.38,39.41
3,142.6,66.39,39.43
3,142.67,66.33,39.45
3,142.72,66.38,39.42
3,142.83,66.38,39.41
3,142.78,66.33,39.45
3,142.45,66.24,39.53
3,142.5,66.34,39.5
3,142.56,66.35,39.53
3,142.56,66.25,39.61
3,142.33,66.38,39.48
3,142.39,66.34,39.51
3,142.28,66.34,39.51
3,142.33,66.25,39.61
3,142.33,66.34,39.54
3,142.5,66.39,39.43
3,142.39,66.39,39.43
3,142.28,66.4,39.43
3,142.22,66.4,39.49
3,142.17,66.35,39.51
3,142.12,66.25,39.61
3,141.89,66.25,39.61
3,142.11,66.37,39.53
3,142.17,66.42,39.43
3,142.06,66.36,39.51
3,142.01,66.25,39.53
3,141.84,66.36,39.52
3,141.95,66.36,39.51
3,141.88,66.42,39.49
3,142.06,66.34,39.45
3,142.11,66.39,39.41
3,142,66.39,39.42
3,141.95,66.34,39.45
3,141.88,66.4,39.43
3,141.78,66.4,39.43
3,141.67,66.41,39.43
3,141.34,66.43,39.43
3,141.12,66.45,39.43
3,141.06,66.41,39.43
3,140.95,66.41,39.43
3,140.84,66.42,39.43
3,143.13,66.52,39.07
3,143.07,66.53,39.14
3,143.02,66.52,39.07
3,142.96,66.49,39.07
3,143.01,66.49,39.14
3,143.06,66.44,39.2
3,142.95,66.45,39.36
3,142.95,66.45,39.28
3,142.89,66.4,39.35
3,142.78,66.41,39.36
3,142.89,66.4,39.28
3,142.78,66.41,39.28
3,142.67,66.42,39.36
3,142.56,66.43,39.36
3,142.67,66.42,39.28
3,142.56,66.43,39.28
3,142.84,66.43,39.15
3,142.89,66.4,39.2
3,142.72,66.46,39.15
3,142.78,66.41,39.2
3,142.73,66.48,39.14
3,142.84,66.48,39.14
3,142.68,66.51,39.13
3,142.68,66.5,39.07
3,142.79,66.48,39.08
3,142.95,66.45,39.2
3,142.9,66.5,39.14
3,142.85,66.51,39.07
3,142.23,66.46,39.2
3,142.29,66.5,39.15
3,142.35,66.53,39.13
3,142.35,66.51,39.07
3,142.39,66.49,39.16
3,142.34,66.45,39.2
3,142.45,66.44,39.2
3,142.51,66.46,39.15
3,142.56,66.43,39.2
3,142.62,66.47,39.15
3,142.67,66.42,39.2
3,142.41,66.5,39.14
3,142.51,66.5,39.14
3,142.61,66.48,39.13
3,142.46,66.49,39.07
3,142.57,66.49,39.07
3,142.06,66.42,39.36
3,141.95,66.43,39.36
3,142.06,66.42,39.28
3,141.95,66.43,39.28
3,142.01,66.48,39.2
3,141.96,66.51,39.16
3,141.9,66.49,39.2
3,141.96,66.54,39.14
3,141.85,66.53,39.14
3,141.91,66.52,39.07
3,141.8,66.52,39.07
3,141.38,66.52,39.07
3,141.39,66.45,39.15
3,141.45,66.42,39.2
3,141.28,66.48,39.15
3,141.34,66.43,39.2
3,140.79,66.47,39.2
3,141.23,66.43,39.2
3,141.18,66.49,39.15
3,140.9,66.46,39.2
3,141.01,66.45,39.2
3,141.07,66.49,39.15
3,141.12,66.44,39.2
3,141.45,66.52,39.13
3,141.51,66.51,39.07
3,141.51,66.47,39.2
3,141.56,66.49,39.15
3,141.62,66.46,39.2
3,141.67,66.48,39.15
3,141.73,66.45,39.2
3,141.79,66.47,39.15
3,141.84,66.44,39.2
3,141.56,66.53,39.14
3,141.68,66.52,39.14
3,141.79,66.5,39.14
3,141.62,66.51,39.08
3,141.74,66.5,39.07
3,141.73,66.45,39.28
3,141.84,66.44,39.28
3,141.84,66.44,39.36
3,141.73,66.45,39.36
3,141.62,66.46,39.28
3,141.62,66.46,39.36
3,141.51,66.47,39.36
3,141.45,66.42,39.36
3,141.34,66.42,39.36
3,141.45,66.42,39.28
3,141.34,66.42,39.28
3,141.51,66.47,39.28
3,141.06,66.51,39.14
3,141.12,66.53,39.13
3,141.29,66.49,39.13
3,141.39,66.49,39.13
3,141.23,66.52,39.13
3,141,66.55,39.07
3,141.09,66.53,39.07
3,141.19,66.51,39.07
3,141.32,66.49,39.07
3,142.45,66.44,39.36
3,142.34,66.45,39.36
3,142.45,66.44,39.28
3,142.34,66.45,39.28
3,142.23,66.46,39.36
3,142.12,66.47,39.36
3,142.23,66.46,39.28
3,142.12,66.47,39.28
3,142.23,66.54,39.15
3,142.24,66.57,39.13
3,142.3,66.54,39.07
3,142.19,66.54,39.07
3,142.18,66.52,39.2
3,142.13,66.56,39.14
3,142.08,66.54,39.07
3,142.14,66.56,39.07
3,141.12,66.44,39.36
3,141.23,66.43,39.36
3,141.12,66.44,39.28
3,141.23,66.43,39.28
3,140.53,66.41,39.43
3,140.53,66.41,39.37
3,140.9,66.46,39.36
3,141.01,66.45,39.36
3,140.9,66.46,39.28
3,141.01,66.45,39.28
3,140.73,66.42,39.36
3,140.55,66.44,39.34
3,140.62,66.43,39.36
3,140.79,66.47,39.36
3,140.79,66.47,39.28
3,140.68,66.48,39.28
3,140.57,66.49,39.28
3,140.74,66.53,39.2
3,140.63,66.54,39.2
3,140.62,66.53,39.15
3,140.75,66.54,39.14
3,140.85,66.53,39.15
3,140.96,66.52,39.14
3,141.78,66.42,39.49
3,141.67,66.42,39.49
3,141.62,66.46,39.43
3,141.62,66.36,39.53
3,141.73,66.36,39.53
3,141.67,66.25,39.62
3,141.46,66.25,39.63
3,141.51,66.36,39.53
3,141.51,66.46,39.44
3,141.39,66.41,39.49
3,141.45,66.35,39.51
3,141.45,66.42,39.43
3,141.56,66.35,39.51
3,141.56,66.41,39.43
3,141.28,66.41,39.49
3,141.16,66.42,39.49
3,141.23,66.43,39.43
3,141.23,66.25,39.64
3,141.23,66.35,39.52
3,141.34,66.38,39.6
3,141.34,66.44,39.51
3,141.06,66.42,39.49
3,141.03,66.25,39.64
3,141.01,66.36,39.53
3,141.12,66.38,39.61
3,141.12,66.45,39.51
3,140.47,66.38,39.51
3,140.47,66.48,39.43
3,140.48,66.43,39.34
3,140.48,66.49,39.29
3,140.47,66.44,39.19
3,140.54,66.55,39.2
3,140.46,66.44,39.11
3,140.5,66.55,39.07
3,140.54,66.55,39.14
3,140.55,66.6,39.08
3,140.64,66.65,39.08
3,140.68,66.59,39.08
3,140.79,66.58,39.07
3,140.9,66.56,39.07
2,144.88,67.6,34.56
2,144.84,67.01,34.58
2,145.16,68.25,34.65
3,143.06,66.44,39.36
3,143.11,66.38,39.36
3,143.06,66.44,39.28
3,143.11,66.38,39.28
3,143.72,66.24,39.38
3,143.66,66.31,39.36
3,143.6,66.24,39.37
3,143.64,66.3,39.3
3,143.27,66.35,39.34
3,143.33,66.32,39.36
3,143.38,66.24,39.38
3,143.38,66.35,39.33
3,143.43,66.31,39.36
3,143.55,66.31,39.36
3,143.49,66.33,39.34
3,143.22,66.38,39.35
3,143.6,66.31,39.26
3,143.57,66.3,39.3
3,143.49,66.32,39.27
3,143.43,66.3,39.3
3,143.38,66.33,39.27
3,143.33,66.31,39.3
3,143.27,66.33,39.27
3,143.22,66.37,39.28
3,143.49,66.3,39.14
3,143.55,66.33,39.07
3,143.65,66.24,39.23
3,143.65,66.24,39.19
3,143.6,66.3,39.2
3,143.49,66.31,39.2
3,143.6,66.29,39.13
3,143.66,66.32,39.07
3,143.71,66.28,39.13
3,143.77,66.31,39.07
3,143.77,66.24,39.21
3,143.71,66.29,39.2
3,143.56,66.43,39.08
3,143.12,66.49,39.2
3,143.23,66.46,39.15
3,143.17,66.43,39.2
3,143.18,66.53,39.14
3,143.22,66.5,39.14
3,143.24,66.52,39.07
3,143.29,66.49,39.08
3,143.28,66.42,39.2
3,143.44,66.35,39.2
3,143.33,66.36,39.2
3,143.44,66.35,39.14
3,143.39,66.41,39.08
3,143.34,66.45,39.15
3,143.33,66.36,39.14
3,143.5,66.42,39.13
3,143.34,66.5,39.14
3,143.45,66.47,39.08
3,141.44,66.54,39.07
3,142.07,66.53,39.2
3,142.02,66.56,39.14
3,141.97,66.54,39.07
2,144.64,67.37,34.57
2,144.68,67.85,34.56
2,162.91,66.48,39.36
2,162.85,66.43,39.36
2,162.8,66.49,39.36
2,162.86,66.54,39.36
2,163.01,66.35,39.36
2,163.04,66.4,39.43
2,162.96,66.42,39.36
2,162.9,66.37,39.36
2,163.11,66.28,39.43
2,163.07,66.24,39.43
2,163.05,66.31,39.36
2,162.96,66.32,39.36
2,163.05,66.4,39.51
2,162.86,66.35,39.43
2,162.97,66.53,39.36
2,163.01,66.46,39.43
2,162.94,66.3,39.43
2,162.86,66.31,39.51
2,162.97,66.24,39.51
2,162.86,66.24,39.6
2,162.8,66.39,39.43
2,162.74,66.44,39.43
2,162.68,66.4,39.43
2,162.78,66.33,39.51
2,162.69,66.34,39.51
2,162.75,66.24,39.63
2,163.11,66.34,39.52
2,162.19,66.49,39.36
2,162.24,66.43,39.43
2,162.35,66.42,39.43
2,162.3,66.47,39.43
2,162.02,66.34,39.46
2,162.07,66.4,39.43
2,162.08,66.5,39.36
2,162.02,66.44,39.36
2,161.97,66.5,39.28
2,162.19,66.42,39.48
2,162.13,66.44,39.43
2,162.08,66.43,39.49
3,160.49,66.63,39.14
3,160.47,66.65,39.14
3,160.49,66.65,39.09
3,160.55,66.57,39.02
2,160.82,66.62,39.15
3,160.5,66.72,39.05
2,160.57,66.68,38.96
2,160.57,66.71,38.83
2,160.44,66.78,38.89
2,160.33,66.72,38.82
2,160.88,66.64,39.15
2,160.92,66.54,39.28
2,160.87,66.6,39.21
2,161.08,66.47,39.36
2,161.03,66.53,39.28
2,161.19,66.46,39.36
2,161.24,66.41,39.43
2,161.24,66.35,39.5
2,161.2,66.24,39.53
2,161.91,66.45,39.36
2,161.96,66.41,39.43
2,161.8,66.46,39.36
2,161.85,66.42,39.43
2,161.74,66.42,39.43
2,161.69,66.39,39.41
2,161.63,66.42,39.36
2,161.96,66.35,39.5
2,161.85,66.36,39.5
2,161.74,66.36,39.5
2,161.35,66.35,39.5
2,161.41,66.34,39.45
2,161.3,66.36,39.53
2,162.35,66.36,39.51
2,162.3,66.36,39.53
2,162.24,66.36,39.51
2,162.13,66.36,39.52
2,162.02,66.36,39.52
2,161.91,66.25,39.53
