ppm HF Concentration mole,X (m),Y (m),Z (m)
405,171.79,65.83,34.76
213749,171.79,65.83,34.76
403570,171.79,65.83,34.76
435,171.79,65.83,34.76
414,171.79,65.83,34.76
505,171.79,65.83,34.76
639,171.79,65.83,34.76
643504,171.79,65.83,34.75
3117,171.79,65.83,34.75
2359,171.79,65.83,34.75
933870,171.79,65.83,34.75
3506,171.79,65.83,34.75
756,171.79,65.83,34.75
505989,171.79,65.83,34.75
2187,171.79,65.83,34.75
984167,171.79,65.83,34.75
1527,171.79,65.83,34.75
1382,171.79,65.83,34.75
979,171.79,65.83,34.75
738,171.79,65.83,34.76
46259,171.79,65.83,34.74
26897,171.79,65.83,34.74
1582,171.79,65.83,34.74
1361,171.79,65.83,34.74
389896,171.79,65.83,34.74
2156,171.79,65.83,34.74
804411,171.79,65.83,34.75
3950,171.79,65.83,34.75
109901,171.8,65.83,34.74
416940,171.8,65.83,34.74
729347,171.8,65.83,34.74
912379,171.8,65.83,34.75
1324,171.8,65.83,34.74
1280,171.79,65.83,34.74
1368,171.8,65.83,34.74
2121,171.8,65.83,34.74
1301,171.8,65.83,34.74
1389,171.8,65.83,34.74
12900,171.8,65.83,34.74
4224,171.8,65.83,34.74
1299,171.79,65.83,34.74
20283,171.8,65.83,34.74
1359,171.79,65.83,34.74
1315,171.8,65.83,34.74
3427,171.8,65.83,34.74
22085,171.8,65.83,34.74
21890,171.8,65.83,34.74
149851,171.8,65.83,34.74
12380,171.8,65.83,34.74
91429,171.8,65.83,34.74
699774,171.8,65.83,34.74
176431,171.8,65.83,34.74
342236,171.8,65.83,34.74
33245,171.8,65.83,34.74
1504,171.8,65.83,34.74
1268,171.8,65.83,34.74
1514,171.8,65.83,34.73
1264,171.8,65.83,34.73
3005,171.8,65.83,34.74
1427,171.8,65.83,34.73
1228,171.8,65.83,34.73
1149,171.8,65.83,34.73
1332,171.8,65.83,34.73
1183,171.8,65.83,34.73
2398,171.8,65.83,34.73
2952,171.8,65.83,34.73
171999,171.81,65.83,34.73
36067,171.81,65.83,34.73
4358,171.81,65.83,34.73
1181,171.81,65.83,34.73
974523,171.8,65.83,34.74
980919,171.8,65.83,34.74
958918,171.8,65.83,34.74
975690,171.8,65.83,34.74
983443,171.8,65.83,34.74
984416,171.8,65.83,34.74
980690,171.8,65.83,34.74
982649,171.8,65.83,34.74
983163,171.8,65.83,34.75
985314,171.8,65.83,34.75
980316,171.8,65.83,34.74
983719,171.8,65.83,34.74
986099,171.8,65.83,34.75
986183,171.8,65.83,34.75
985098,171.8,65.83,34.74
985515,171.8,65.83,34.74
922850,171.8,65.83,34.74
950176,171.8,65.83,34.74
804348,171.8,65.83,34.74
903041,171.8,65.83,34.74
2469,171.81,65.83,34.78
18905,171.81,65.83,34.78
268558,171.79,65.83,34.75
936095,171.79,65.83,34.75
243980,171.79,65.83,34.76
932438,171.79,65.83,34.76
980465,171.8,65.83,34.76
985199,171.8,65.83,34.76
980781,171.8,65.83,34.75
985349,171.8,65.83,34.75
253948,171.79,65.83,34.75
933668,171.79,65.83,34.75
213514,171.79,65.83,34.75
922920,171.79,65.83,34.75
980663,171.8,65.83,34.75
985323,171.8,65.83,34.75
980028,171.8,65.83,34.75
985111,171.8,65.83,34.75
986790,171.8,65.83,34.76
987331,171.8,65.83,34.76
986901,171.8,65.83,34.75
987413,171.8,65.83,34.75
987304,171.8,65.83,34.75
986758,171.8,65.83,34.75
987243,171.8,65.83,34.76
986713,171.8,65.83,34.76
986907,171.8,65.83,34.75
987438,171.8,65.83,34.75
986804,171.8,65.83,34.75
987405,171.8,65.83,34.75
987340,171.8,65.83,34.75
986804,171.8,65.83,34.75
987352,171.8,65.83,34.75
986848,171.8,65.83,34.75
971670,171.8,65.83,34.75
982680,171.8,65.83,34.75
955786,171.8,65.83,34.75
980570,171.8,65.83,34.75
822600,171.79,65.83,34.75
891937,171.79,65.83,34.75
976412,171.8,65.83,34.75
983901,171.8,65.83,34.75
978659,171.8,65.83,34.75
984656,171.8,65.83,34.75
984695,171.8,65.83,34.75
986245,171.8,65.83,34.75
985589,171.8,65.83,34.75
986780,171.8,65.83,34.75
986707,171.8,65.83,34.75
986579,171.8,65.83,34.75
987049,171.8,65.83,34.75
986782,171.8,65.83,34.75
986185,171.8,65.83,34.75
987110,171.8,65.83,34.75
986566,171.8,65.83,34.75
987299,171.8,65.83,34.75
987239,171.8,65.83,34.75
986869,171.8,65.83,34.75
987322,171.8,65.83,34.75
986875,171.8,65.83,34.75
26139,171.79,65.83,34.76
559717,171.79,65.83,34.76
38492,171.79,65.83,34.76
776910,171.79,65.83,34.76
972690,171.8,65.83,34.76
982129,171.8,65.83,34.76
977127,171.8,65.83,34.76
983468,171.8,65.83,34.76
127984,171.79,65.83,34.76
879371,171.79,65.83,34.76
200637,171.79,65.83,34.76
917444,171.79,65.83,34.76
979661,171.8,65.83,34.76
984863,171.8,65.83,34.76
978361,171.8,65.83,34.76
984318,171.8,65.83,34.76
985043,171.8,65.83,34.76
986298,171.8,65.83,34.76
985709,171.8,65.83,34.76
986696,171.8,65.83,34.76
986626,171.8,65.83,34.76
986393,171.8,65.83,34.76
986875,171.8,65.83,34.76
986535,171.8,65.83,34.76
986213,171.8,65.83,34.76
986986,171.8,65.83,34.76
986562,171.8,65.83,34.76
987188,171.8,65.83,34.76
987158,171.8,65.83,34.76
986669,171.8,65.83,34.76
987043,171.8,65.83,34.76
986618,171.8,65.83,34.76
771650,171.79,65.83,34.76
588014,171.79,65.83,34.76
949506,171.8,65.83,34.76
979595,171.8,65.83,34.76
887675,171.8,65.83,34.76
974931,171.8,65.83,34.76
325949,171.79,65.83,34.76
137861,171.79,65.83,34.77
391574,171.8,65.83,34.77
352147,171.8,65.83,34.77
865199,171.8,65.83,34.77
919607,171.8,65.83,34.77
654588,171.8,65.83,34.76
963258,171.8,65.83,34.76
984022,171.8,65.83,34.76
985671,171.8,65.83,34.76
982260,171.8,65.83,34.76
984651,171.8,65.83,34.76
986212,171.8,65.83,34.76
986131,171.8,65.83,34.76
985556,171.8,65.83,34.76
985697,171.8,65.83,34.76
979120,171.8,65.83,34.76
982945,171.8,65.83,34.76
972686,171.8,65.83,34.77
980018,171.8,65.83,34.77
984494,171.8,65.83,34.76
984980,171.8,65.83,34.76
982787,171.8,65.83,34.77
983838,171.8,65.83,34.77
10973,171.81,65.83,34.73
1811,171.81,65.83,34.73
776925,171.81,65.83,34.74
484524,171.81,65.83,34.74
843647,171.81,65.83,34.74
893260,171.81,65.83,34.74
555107,171.81,65.83,34.74
701643,171.81,65.83,34.74
294538,171.81,65.83,34.73
75514,171.81,65.83,34.73
914214,171.81,65.83,34.74
772168,171.81,65.83,34.74
399585,171.81,65.83,34.73
117241,171.81,65.83,34.73
384943,171.81,65.83,34.73
449158,171.81,65.83,34.73
91015,171.81,65.83,34.73
117839,171.81,65.83,34.73
798010,171.81,65.83,34.74
822772,171.81,65.83,34.74
792039,171.81,65.83,34.74
459962,171.81,65.83,34.73
129941,171.81,65.83,34.73
20374,171.81,65.83,34.73
2769,171.81,65.83,34.73
1974,171.81,65.83,34.73
2378,171.81,65.83,34.73
12227,171.81,65.83,34.73
17482,171.81,65.83,34.73
1240,171.81,65.83,34.73
1204,171.81,65.83,34.73
2729,171.81,65.83,34.73
21176,171.81,65.83,34.73
745742,171.82,65.83,34.74
424765,171.82,65.83,34.73
122514,171.82,65.83,34.73
342522,171.82,65.83,34.73
73239,171.82,65.83,34.73
264334,171.82,65.83,34.73
52339,171.82,65.83,34.73
16210,171.82,65.83,34.73
5108,171.82,65.83,34.73
133315,171.82,65.83,34.73
49650,171.82,65.83,34.73
14009,171.82,65.83,34.73
657333,171.82,65.83,34.74
870459,171.82,65.83,34.74
750166,171.82,65.83,34.74
538784,171.82,65.83,34.74
288008,171.82,65.83,34.74
476851,171.82,65.83,34.74
185628,171.82,65.83,34.74
118759,171.82,65.83,34.74
33247,171.82,65.83,34.74
2770,171.82,65.83,34.73
21253,171.82,65.83,34.73
1607,171.82,65.83,34.73
8683,171.82,65.83,34.73
1273,171.82,65.83,34.73
1267,171.82,65.83,34.73
1294,171.82,65.83,34.73
1309,171.82,65.83,34.73
1267,171.82,65.83,34.73
1477,171.82,65.83,34.73
5491,171.82,65.83,34.73
1300,171.82,65.83,34.73
1395,171.82,65.83,34.73
2034,171.82,65.83,34.73
1247,171.82,65.83,34.73
1260,171.82,65.83,34.73
1435,171.82,65.83,34.73
1292,171.82,65.83,34.73
1357,171.82,65.83,34.73
1872,171.82,65.83,34.73
985345,171.81,65.83,34.74
984835,171.81,65.83,34.74
985812,171.81,65.83,34.75
985169,171.81,65.83,34.75
984360,171.81,65.83,34.75
984112,171.81,65.83,34.74
983261,171.81,65.83,34.74
983175,171.81,65.83,34.74
984545,171.81,65.83,34.74
984210,171.81,65.83,34.74
982680,171.81,65.83,34.74
983591,171.81,65.83,34.74
973396,171.81,65.83,34.74
974022,171.81,65.83,34.74
968567,171.81,65.83,34.74
970050,171.81,65.83,34.74
959708,171.81,65.83,34.74
963179,171.81,65.83,34.74
935773,171.81,65.83,34.74
947424,171.81,65.83,34.74
983443,171.81,65.83,34.75
983250,171.81,65.83,34.74
988854,171.81,65.83,34.75
987780,171.81,65.83,34.75
988741,171.81,65.83,34.74
987666,171.81,65.83,34.74
981928,171.81,65.83,34.74
982793,171.81,65.83,34.74
987912,171.81,65.83,34.74
986779,171.81,65.83,34.74
988458,171.81,65.83,34.74
987370,171.81,65.83,34.74
970201,171.81,65.83,34.74
973861,171.81,65.83,34.74
964022,171.81,65.83,34.74
951392,171.81,65.83,34.74
977972,171.81,65.83,34.74
980460,171.81,65.83,34.74
986981,171.81,65.83,34.74
985779,171.81,65.83,34.74
985395,171.81,65.83,34.74
984050,171.81,65.83,34.74
973623,171.81,65.83,34.74
919631,171.81,65.83,34.74
965331,171.81,65.83,34.74
938775,171.81,65.83,34.74
977323,171.81,65.83,34.74
928111,171.81,65.83,34.74
974961,171.81,65.83,34.74
982654,171.81,65.83,34.74
981052,171.81,65.83,34.74
986614,171.82,65.83,34.75
986466,171.82,65.83,34.74
986115,171.82,65.83,34.74
985426,171.82,65.83,34.74
985352,171.82,65.83,34.75
985121,171.82,65.83,34.74
990447,171.82,65.83,34.74
988919,171.82,65.83,34.74
990620,171.82,65.83,34.75
989228,171.82,65.83,34.75
986916,171.82,65.83,34.74
983985,171.82,65.83,34.74
987463,171.82,65.83,34.75
984954,171.82,65.83,34.75
984647,171.82,65.83,34.74
983770,171.82,65.83,34.74
989519,171.82,65.83,34.74
987471,171.82,65.83,34.74
990098,171.82,65.83,34.74
988367,171.82,65.83,34.74
984490,171.82,65.83,34.74
979633,171.82,65.83,34.74
985993,171.82,65.83,34.74
982369,171.82,65.83,34.74
982297,171.82,65.83,34.74
984281,171.82,65.83,34.74
978834,171.82,65.83,34.74
975425,171.82,65.83,34.74
910161,171.82,65.83,34.74
971346,171.82,65.83,34.74
876724,171.82,65.83,34.74
965388,171.82,65.83,34.74
979841,171.82,65.83,34.74
982334,171.82,65.83,34.74
986928,171.82,65.83,34.74
983411,171.82,65.83,34.74
988543,171.82,65.83,34.74
985984,171.82,65.83,34.74
981945,171.82,65.83,34.74
974608,171.82,65.83,34.74
957591,171.82,65.83,34.74
874561,171.83,65.83,34.74
977229,171.82,65.83,34.74
963670,171.82,65.83,34.74
915109,171.82,65.83,34.74
624702,171.83,65.83,34.74
969598,171.82,65.83,34.74
958319,171.82,65.83,34.74
952441,171.82,65.83,34.74
918783,171.82,65.83,34.74
930805,171.82,65.83,34.74
837071,171.82,65.83,34.74
822875,171.82,65.83,34.74
554280,171.82,65.83,34.74
1148,171.81,65.83,34.73
1102,171.81,65.83,34.73
1120,171.81,65.83,34.73
1138,171.81,65.83,34.73
1148,171.81,65.83,34.73
1074,171.81,65.83,34.73
1251,171.81,65.83,34.73
1211,171.81,65.83,34.73
1221,171.81,65.83,34.73
1270,171.81,65.83,34.73
1119,171.81,65.83,34.73
1112,171.81,65.83,34.73
1291,171.82,65.83,34.73
1205,171.81,65.83,34.73
1230,171.82,65.83,34.73
1190,171.82,65.83,34.73
1160,171.82,65.83,34.73
1221,171.82,65.83,34.73
878,171.81,65.83,34.78
933,171.81,65.83,34.78
1406,171.81,65.83,34.78
111603,171.81,65.83,34.78
113142,171.81,65.83,34.78
233371,171.81,65.83,34.78
7792,171.81,65.83,34.78
54741,171.81,65.83,34.78
886664,171.8,65.83,34.77
390100,171.81,65.83,34.77
673609,171.8,65.83,34.77
939552,171.81,65.83,34.77
957105,171.81,65.83,34.77
442283,171.81,65.83,34.77
784283,171.81,65.83,34.77
632510,171.81,65.83,34.77
879644,171.81,65.83,34.77
982613,171.81,65.83,34.77
982559,171.81,65.83,34.77
980357,171.81,65.83,34.77
980736,171.81,65.83,34.77
976375,171.81,65.83,34.77
977641,171.81,65.83,34.77
968351,171.81,65.83,34.77
971833,171.81,65.83,34.77
1291,171.81,65.83,34.78
1053,171.81,65.83,34.78
1067,171.81,65.83,34.78
1005,171.81,65.83,34.78
1135,171.81,65.83,34.78
2446,171.81,65.83,34.78
1873,171.81,65.83,34.78
17255,171.81,65.83,34.78
99299,171.81,65.83,34.78
11536,171.81,65.83,34.78
79445,171.81,65.83,34.78
1499,171.81,65.83,34.78
1240,171.81,65.83,34.78
1463,171.81,65.83,34.78
6904,171.81,65.83,34.78
53526,171.81,65.83,34.78
5867,171.81,65.83,34.78
6879,171.81,65.83,34.78
31581,171.81,65.83,34.78
38993,171.81,65.83,34.78
1354,171.81,65.83,34.78
1397,171.81,65.83,34.78
5595,171.82,65.83,34.78
35376,171.82,65.83,34.78
1493,171.82,65.83,34.78
1474,171.82,65.83,34.78
1561,171.82,65.83,34.78
1791,171.82,65.83,34.78
2657,171.82,65.83,34.78
23178,171.82,65.83,34.78
1679,171.82,65.83,34.78
1950,171.82,65.83,34.78
1765,171.82,65.83,34.78
1787,171.82,65.83,34.78
1742,171.82,65.83,34.78
11660,171.82,65.83,34.78
3137,171.82,65.83,34.78
1818,171.82,65.83,34.78
1881,171.82,65.83,34.78
2092,171.82,65.83,34.78
1869,171.82,65.83,34.78
1932,171.82,65.83,34.78
1853,171.82,65.83,34.78
1749,171.83,65.83,34.78
961830,171.81,65.83,34.77
912996,171.81,65.83,34.77
716874,171.81,65.83,34.77
329884,171.81,65.83,34.78
757430,171.81,65.83,34.77
290493,171.81,65.83,34.78
221471,171.81,65.83,34.78
251043,171.81,65.83,34.78
796921,171.81,65.83,34.77
789193,171.81,65.83,34.77
924270,171.81,65.83,34.77
950178,171.81,65.83,34.77
944985,171.81,65.83,34.77
980447,171.81,65.83,34.77
982084,171.81,65.83,34.77
977726,171.81,65.83,34.77
972825,171.81,65.83,34.77
985948,171.81,65.83,34.77
962076,171.81,65.83,34.77
983077,171.81,65.83,34.77
975439,171.81,65.83,34.77
991860,171.81,65.83,34.77
972913,171.81,65.83,34.77
990893,171.81,65.83,34.77
993218,171.81,65.83,34.77
992403,171.81,65.83,34.77
987539,171.81,65.83,34.77
988506,171.81,65.83,34.77
993977,171.81,65.83,34.77
993261,171.81,65.83,34.77
994428,171.81,65.83,34.77
993759,171.81,65.83,34.77
992401,171.81,65.83,34.77
990353,171.82,65.83,34.77
992975,171.81,65.83,34.77
991136,171.82,65.83,34.77
989663,171.81,65.83,34.77
986584,171.82,65.83,34.77
991423,171.81,65.83,34.77
989031,171.82,65.83,34.77
986861,171.82,65.83,34.77
983524,171.82,65.83,34.77
983288,171.82,65.83,34.77
977394,171.82,65.83,34.77
961639,171.82,65.83,34.77
894999,171.82,65.83,34.77
988676,171.82,65.83,34.77
989712,171.82,65.83,34.77
986359,171.82,65.83,34.77
987870,171.82,65.83,34.77
976963,171.82,65.83,34.77
993011,171.82,65.83,34.77
960897,171.82,65.83,34.77
990062,171.82,65.83,34.77
982729,171.82,65.83,34.77
944653,171.83,65.83,34.77
993854,171.82,65.83,34.77
991826,171.82,65.83,34.77
987822,171.82,65.83,34.77
976470,171.83,65.83,34.77
597240,171.82,65.83,34.77
875614,171.83,65.83,34.77
599213,171.83,65.83,34.77
901295,171.83,65.83,34.77
171960,171.83,65.83,34.77
541120,171.83,65.83,34.77
25094,171.83,65.83,34.77
190528,171.83,65.83,34.77
328411,171.83,65.83,34.77
1698,171.83,65.83,34.77
41920,171.83,65.83,34.77
5224,171.83,65.83,34.77
1563,171.83,65.83,34.77
1477,171.83,65.83,34.77
1481,171.83,65.83,34.77
5202,171.83,65.83,34.77
1639,171.83,65.83,34.77
29398,171.83,65.83,34.77
56255,171.83,65.83,34.77
969276,171.82,65.83,34.77
932117,171.82,65.83,34.77
231045,171.82,65.83,34.78
745185,171.82,65.83,34.77
178795,171.82,65.83,34.78
640390,171.82,65.83,34.77
70681,171.82,65.83,34.78
22444,171.82,65.83,34.78
470871,171.82,65.83,34.77
213847,171.82,65.83,34.77
8007,171.82,65.83,34.78
82815,171.82,65.83,34.77
962721,171.82,65.83,34.77
904753,171.82,65.83,34.77
975210,171.82,65.83,34.77
954261,171.82,65.83,34.77
912657,171.82,65.83,34.77
797875,171.82,65.83,34.77
520661,171.82,65.83,34.77
144802,171.82,65.83,34.77
873514,171.82,65.83,34.77
598478,171.82,65.83,34.77
2511,171.82,65.83,34.78
2094,171.82,65.83,34.78
1895,171.82,65.83,34.78
16203,171.82,65.83,34.77
1948,171.83,65.83,34.77
4359,171.82,65.83,34.77
22606,171.82,65.83,34.77
180710,171.82,65.83,34.77
1827,171.83,65.83,34.78
1821,171.83,65.83,34.77
2005,171.83,65.83,34.77
2946,171.83,65.83,34.77
1940,171.83,65.83,34.77
1687,171.83,65.83,34.77
22943,171.83,65.83,34.77
1683,171.83,65.83,34.77
3630,171.83,65.83,34.77
1603,171.83,65.83,34.77
986063,171.81,65.83,34.75
985313,171.81,65.83,34.75
986159,171.81,65.83,34.75
985323,171.81,65.83,34.75
984423,171.81,65.83,34.75
984363,171.81,65.83,34.75
986163,171.81,65.83,34.75
985257,171.81,65.83,34.75
986107,171.81,65.83,34.75
985146,171.81,65.83,34.75
984234,171.81,65.83,34.75
984071,171.81,65.83,34.75
985873,171.81,65.83,34.76
984849,171.81,65.83,34.76
985904,171.81,65.83,34.75
984870,171.81,65.83,34.75
983711,171.81,65.83,34.76
983722,171.81,65.83,34.75
985959,171.81,65.83,34.75
984932,171.81,65.83,34.75
986031,171.81,65.83,34.75
985028,171.81,65.83,34.75
983796,171.81,65.83,34.75
983916,171.81,65.83,34.75
985787,171.81,65.83,34.76
984960,171.81,65.83,34.76
985844,171.81,65.83,34.76
984944,171.81,65.83,34.76
984005,171.81,65.83,34.76
983926,171.81,65.83,34.76
985859,171.81,65.83,34.76
984903,171.81,65.83,34.76
985859,171.81,65.83,34.76
984860,171.81,65.83,34.76
983831,171.81,65.83,34.76
983747,171.81,65.83,34.76
984834,171.81,65.83,34.76
984337,171.81,65.83,34.76
983991,171.81,65.83,34.77
983669,171.81,65.83,34.77
983063,171.81,65.83,34.77
983626,171.81,65.83,34.76
985348,171.81,65.83,34.76
984714,171.81,65.83,34.76
985635,171.81,65.83,34.76
984894,171.81,65.83,34.76
983914,171.81,65.83,34.76
984013,171.81,65.83,34.76
982570,171.81,65.83,34.75
982717,171.81,65.83,34.75
988330,171.81,65.83,34.75
987108,171.81,65.83,34.75
988411,171.81,65.83,34.75
987205,171.81,65.83,34.75
982478,171.81,65.83,34.76
982481,171.81,65.83,34.75
988277,171.81,65.83,34.76
987052,171.81,65.83,34.76
985845,171.82,65.83,34.76
984694,171.82,65.83,34.76
988279,171.81,65.83,34.75
987054,171.81,65.83,34.75
985858,171.82,65.83,34.75
984740,171.82,65.83,34.75
983439,171.81,65.83,34.75
983322,171.81,65.83,34.75
988769,171.81,65.83,34.75
987652,171.81,65.83,34.75
988844,171.81,65.83,34.75
987749,171.81,65.83,34.75
983130,171.81,65.83,34.75
982917,171.81,65.83,34.75
988650,171.81,65.83,34.75
987501,171.81,65.83,34.75
988525,171.81,65.83,34.75
987347,171.81,65.83,34.75
986007,171.82,65.83,34.75
985905,171.82,65.83,34.75
978218,171.82,65.83,34.76
983574,171.82,65.83,34.76
988034,171.82,65.83,34.75
986328,171.82,65.83,34.75
982393,171.82,65.83,34.76
987974,171.82,65.83,34.76
986279,171.82,65.83,34.76
978279,171.82,65.83,34.75
984777,171.82,65.83,34.75
984871,171.82,65.83,34.75
983650,171.82,65.83,34.75
990454,171.82,65.83,34.75
982471,171.82,65.83,34.75
989328,171.82,65.83,34.75
990495,171.82,65.83,34.75
989356,171.82,65.83,34.75
988039,171.82,65.83,34.75
986320,171.82,65.83,34.75
988040,171.82,65.83,34.75
986286,171.82,65.83,34.75
986335,171.82,65.83,34.75
986165,171.82,65.83,34.75
986495,171.82,65.83,34.75
986591,171.82,65.83,34.75
985186,171.82,65.83,34.75
985027,171.82,65.83,34.75
990562,171.82,65.83,34.75
989399,171.82,65.83,34.75
990631,171.82,65.83,34.75
989437,171.82,65.83,34.75
988041,171.82,65.83,34.75
986219,171.82,65.83,34.75
988022,171.82,65.83,34.75
986105,171.82,65.83,34.75
985324,171.82,65.83,34.75
985386,171.82,65.83,34.75
990677,171.82,65.83,34.75
989440,171.82,65.83,34.75
990688,171.82,65.83,34.75
989387,171.82,65.83,34.75
987946,171.82,65.83,34.75
985898,171.82,65.83,34.75
987782,171.82,65.83,34.75
985548,171.82,65.83,34.75
982284,171.81,65.83,34.77
982793,171.81,65.83,34.76
988154,171.81,65.83,34.77
987127,171.81,65.83,34.77
985973,171.82,65.83,34.77
984628,171.82,65.83,34.77
988470,171.81,65.83,34.76
987455,171.81,65.83,34.76
986324,171.82,65.83,34.76
985022,171.82,65.83,34.76
983015,171.81,65.83,34.76
983052,171.81,65.83,34.76
988621,171.81,65.83,34.76
987552,171.81,65.83,34.76
986365,171.82,65.83,34.76
984995,171.82,65.83,34.76
988602,171.81,65.83,34.76
987565,171.81,65.83,34.76
986412,171.82,65.83,34.76
985075,171.82,65.83,34.76
982969,171.81,65.83,34.76
982831,171.81,65.83,34.76
988561,171.81,65.83,34.76
987445,171.81,65.83,34.76
986222,171.82,65.83,34.76
984833,171.82,65.83,34.76
988477,171.81,65.83,34.76
987318,171.81,65.83,34.76
986064,171.82,65.83,34.76
984672,171.82,65.83,34.76
982675,171.81,65.83,34.76
982548,171.81,65.83,34.76
988387,171.81,65.83,34.76
987189,171.81,65.83,34.76
985930,171.82,65.83,34.76
984591,171.82,65.83,34.76
988316,171.81,65.83,34.76
987101,171.81,65.83,34.76
985865,171.82,65.83,34.76
984638,171.82,65.83,34.76
978612,171.82,65.83,34.76
978646,171.82,65.83,34.76
980550,171.82,65.83,34.76
980616,171.82,65.83,34.76
983022,171.82,65.83,34.76
982141,171.82,65.83,34.76
983066,171.82,65.83,34.76
982242,171.82,65.83,34.76
980603,171.82,65.83,34.76
980583,171.82,65.83,34.76
983019,171.82,65.83,34.76
982236,171.82,65.83,34.76
982993,171.82,65.83,34.76
982250,171.82,65.83,34.76
978682,171.82,65.83,34.76
978890,171.82,65.83,34.76
981128,171.82,65.83,34.76
981314,171.82,65.83,34.76
978995,171.82,65.83,34.76
979079,171.82,65.83,34.76
981383,171.82,65.83,34.76
981459,171.82,65.83,34.76
983835,171.82,65.83,34.76
983998,171.82,65.83,34.76
986666,171.82,65.83,34.76
985435,171.82,65.83,34.76
986818,171.82,65.83,34.76
985681,171.82,65.83,34.76
981043,171.82,65.83,34.76
981461,171.82,65.83,34.76
983784,171.82,65.83,34.76
984177,171.82,65.83,34.76
984060,171.82,65.83,34.76
984128,171.82,65.83,34.76
986872,171.82,65.83,34.76
985792,171.82,65.83,34.76
986942,171.82,65.83,34.76
985929,171.82,65.83,34.76
981723,171.82,65.83,34.76
981962,171.82,65.83,34.76
984402,171.82,65.83,34.76
984635,171.82,65.83,34.76
978324,171.82,65.83,34.76
982932,171.82,65.83,34.77
981766,171.82,65.83,34.76
983423,171.82,65.83,34.76
982041,171.82,65.83,34.76
980554,171.82,65.83,34.77
977972,171.82,65.83,34.76
978415,171.82,65.83,34.76
980524,171.82,65.83,34.76
980920,171.82,65.83,34.76
986392,171.82,65.83,34.77
982692,171.82,65.83,34.77
983311,171.82,65.83,34.76
986212,171.82,65.83,34.76
983655,171.82,65.83,34.76
986525,171.82,65.83,34.76
984099,171.82,65.83,34.76
975970,171.82,65.83,34.77
960170,171.83,65.83,34.77
979075,171.82,65.83,34.76
969113,171.83,65.83,34.76
980823,171.82,65.83,34.76
973431,171.83,65.83,34.76
981898,171.82,65.83,34.76
975950,171.83,65.83,34.76
978206,171.82,65.83,34.76
978264,171.82,65.83,34.76
983432,171.82,65.83,34.76
980388,171.82,65.83,34.76
980355,171.82,65.83,34.76
982877,171.82,65.83,34.76
982277,171.82,65.83,34.76
982787,171.82,65.83,34.76
982179,171.82,65.83,34.76
982240,171.82,65.83,34.76
979249,171.82,65.83,34.76
979191,171.82,65.83,34.76
981696,171.82,65.83,34.76
981594,171.82,65.83,34.76
987831,171.82,65.83,34.76
986153,171.82,65.83,34.76
984418,171.82,65.83,34.76
987262,171.82,65.83,34.76
984299,171.82,65.83,34.76
987140,171.82,65.83,34.76
985941,171.82,65.83,34.76
978536,171.82,65.83,34.76
978385,171.82,65.83,34.76
980520,171.82,65.83,34.76
980467,171.82,65.83,34.76
982909,171.82,65.83,34.76
982198,171.82,65.83,34.76
982859,171.82,65.83,34.76
982181,171.82,65.83,34.76
980370,171.82,65.83,34.76
980402,171.82,65.83,34.76
982770,171.82,65.83,34.76
982145,171.82,65.83,34.76
982788,171.82,65.83,34.76
982136,171.82,65.83,34.76
979106,171.82,65.83,34.76
979136,171.82,65.83,34.76
981467,171.82,65.83,34.76
981497,171.82,65.83,34.76
979167,171.82,65.83,34.76
979140,171.82,65.83,34.76
981540,171.82,65.83,34.76
981498,171.82,65.83,34.76
984139,171.82,65.83,34.76
984167,171.82,65.83,34.76
986951,171.82,65.83,34.76
985985,171.82,65.83,34.76
986983,171.82,65.83,34.76
986072,171.82,65.83,34.76
982119,171.82,65.83,34.76
982275,171.82,65.83,34.76
984776,171.82,65.83,34.76
984930,171.82,65.83,34.76
984225,171.82,65.83,34.76
984174,171.82,65.83,34.76
987048,171.82,65.83,34.76
986229,171.82,65.83,34.76
986990,171.82,65.83,34.76
986120,171.82,65.83,34.76
982517,171.82,65.83,34.76
982386,171.82,65.83,34.76
985184,171.82,65.83,34.76
985035,171.82,65.83,34.76
982590,171.82,65.83,34.76
977513,171.83,65.83,34.76
983060,171.82,65.83,34.76
978554,171.83,65.83,34.76
983433,171.82,65.83,34.76
979314,171.83,65.83,34.76
983693,171.82,65.83,34.76
979845,171.83,65.83,34.76
976102,171.82,65.83,34.74
962043,171.83,65.83,34.74
970401,171.82,65.83,34.74
944459,171.83,65.83,34.74
979180,171.82,65.83,34.74
969978,171.83,65.83,34.74
981008,171.82,65.83,34.75
974054,171.83,65.83,34.75
536138,171.83,65.83,34.74
203364,171.83,65.83,34.74
156304,171.83,65.83,34.74
444581,171.83,65.83,34.74
66148,171.83,65.83,34.74
5536,171.83,65.83,34.74
956095,171.83,65.83,34.75
941275,171.83,65.83,34.74
895350,171.83,65.83,34.74
750078,171.83,65.83,34.74
488616,171.83,65.83,34.74
241980,171.83,65.83,34.74
24368,171.83,65.83,34.74
134738,171.83,65.83,34.74
847046,171.83,65.83,34.75
711380,171.83,65.83,34.74
601003,171.83,65.83,34.75
341859,171.83,65.83,34.74
3660,171.82,65.83,34.73
1363,171.83,65.83,34.73
1638,171.82,65.83,34.73
4915,171.83,65.83,34.74
44464,171.83,65.83,34.74
1361,171.82,65.83,34.73
1287,171.82,65.83,34.73
1421,171.82,65.83,34.73
1250,171.82,65.83,34.73
