ppm HF Concentration mole,X (m),Y (m),Z (m)
136483,171.8,65.83,34.76
130669,171.8,65.83,34.76
121647,171.8,65.83,34.76
131680,171.8,65.83,34.75
122546,171.8,65.83,34.75
96915,171.79,65.83,34.75
96173,171.79,65.83,34.75
131208,171.79,65.83,34.75
138253,171.8,65.83,34.75
130108,171.79,65.83,34.75
137874,171.8,65.83,34.75
132434,171.8,65.83,34.75
123236,171.8,65.83,34.75
132501,171.8,65.83,34.75
123343,171.8,65.83,34.75
111990,171.8,65.83,34.76
102762,171.8,65.83,34.76
112764,171.8,65.83,34.75
103425,171.8,65.83,34.75
94000,171.8,65.83,34.75
85203,171.81,65.83,34.75
93459,171.8,65.83,34.76
84786,171.81,65.83,34.76
113316,171.8,65.83,34.75
103825,171.8,65.83,34.75
113324,171.8,65.83,34.75
103707,171.8,65.83,34.75
94240,171.8,65.83,34.75
85301,171.81,65.83,34.75
93986,171.8,65.83,34.75
84906,171.81,65.83,34.75
118640,171.79,65.83,34.75
129001,171.8,65.83,34.75
80046,171.79,65.83,34.75
110552,171.79,65.83,34.75
83693,171.8,65.83,34.75
120398,171.8,65.83,34.75
128184,171.8,65.83,34.75
120475,171.8,65.83,34.75
123714,171.8,65.83,34.75
117594,171.8,65.83,34.75
124103,171.79,65.83,34.75
133874,171.8,65.83,34.75
127754,171.79,65.83,34.75
136595,171.8,65.83,34.75
130688,171.8,65.83,34.75
122128,171.8,65.83,34.75
132072,171.8,65.83,34.75
123101,171.8,65.83,34.75
108015,171.8,65.83,34.75
98093,171.8,65.83,34.75
110500,171.8,65.83,34.75
100563,171.8,65.83,34.75
87907,171.8,65.83,34.75
78367,171.81,65.83,34.75
90407,171.8,65.83,34.75
80941,171.81,65.83,34.75
112039,171.8,65.83,34.75
102167,171.8,65.83,34.75
112999,171.8,65.83,34.75
103238,171.8,65.83,34.75
92160,171.8,65.83,34.75
82802,171.81,65.83,34.75
93352,171.8,65.83,34.75
84128,171.81,65.83,34.75
88846,171.79,65.83,34.76
85148,171.79,65.83,34.76
114947,171.79,65.83,34.76
124338,171.8,65.83,34.76
119726,171.79,65.83,34.76
128557,171.8,65.83,34.76
122355,171.8,65.83,34.76
114904,171.8,65.83,34.76
124968,171.8,65.83,34.76
116880,171.8,65.83,34.76
94167,171.79,65.83,34.76
91871,171.79,65.83,34.76
123978,171.79,65.83,34.76
131889,171.8,65.83,34.76
127349,171.79,65.83,34.76
134456,171.8,65.83,34.76
129046,171.8,65.83,34.76
120256,171.8,65.83,34.76
127246,171.8,65.83,34.76
118741,171.8,65.83,34.76
105954,171.8,65.83,34.76
97144,171.8,65.83,34.76
107695,171.8,65.83,34.76
98794,171.8,65.83,34.76
88227,171.8,65.83,34.76
79879,171.81,65.83,34.76
89789,171.8,65.83,34.76
81398,171.81,65.83,34.76
109391,171.8,65.83,34.76
100380,171.8,65.83,34.76
110739,171.8,65.83,34.76
101645,171.8,65.83,34.76
92464,171.8,65.83,34.76
83903,171.81,65.83,34.76
91299,171.8,65.83,34.76
82818,171.81,65.83,34.76
85177,171.79,65.83,34.76
80040,171.79,65.83,34.76
87041,171.8,65.83,34.76
82897,171.8,65.83,34.76
118705,171.8,65.83,34.76
112404,171.8,65.83,34.76
114128,171.8,65.83,34.76
109533,171.8,65.83,34.76
74387,171.79,65.83,34.76
67860,171.79,65.83,34.77
77861,171.8,65.83,34.76
71584,171.8,65.83,34.77
66951,171.8,65.83,34.77
98945,171.8,65.83,34.77
66194,171.8,65.83,34.77
100559,171.8,65.83,34.77
108003,171.8,65.83,34.76
105737,171.8,65.83,34.76
103843,171.8,65.83,34.76
95211,171.8,65.83,34.76
101602,171.8,65.83,34.76
93172,171.8,65.83,34.76
86382,171.8,65.83,34.76
78124,171.81,65.83,34.76
84501,171.8,65.83,34.76
76338,171.81,65.83,34.76
98828,171.8,65.83,34.76
90818,171.8,65.83,34.76
95455,171.8,65.83,34.77
88108,171.8,65.83,34.77
82352,171.8,65.83,34.76
74358,171.81,65.83,34.76
79988,171.8,65.83,34.77
72153,171.81,65.83,34.77
399,171.81,65.83,34.79
268,171.81,65.83,34.79
939,171.81,65.83,34.73
684,171.81,65.83,34.73
526,171.81,65.83,34.73
5561,171.81,65.83,34.74
3535,171.81,65.83,34.74
5902,171.81,65.83,34.74
5140,171.81,65.83,34.74
3476,171.81,65.83,34.74
3029,171.81,65.83,34.74
2091,171.81,65.83,34.73
1362,171.81,65.83,34.73
4199,171.81,65.83,34.74
2671,171.81,65.83,34.74
4276,171.81,65.83,34.74
2547,171.81,65.83,34.74
1744,171.81,65.83,34.73
1166,171.81,65.83,34.73
1553,171.81,65.83,34.73
1254,171.81,65.83,34.73
1001,171.81,65.83,34.73
816,171.81,65.83,34.73
2043,171.81,65.83,34.74
2326,171.82,65.83,34.74
1781,171.81,65.83,34.74
1300,171.82,65.83,34.74
1160,171.81,65.83,34.73
786,171.81,65.83,34.73
980,171.82,65.83,34.73
645,171.82,65.83,34.73
813,171.81,65.83,34.73
597,171.81,65.83,34.73
496,171.81,65.83,34.73
415,171.81,65.83,34.73
684,171.81,65.83,34.73
564,171.81,65.83,34.73
378,171.81,65.83,34.73
460,171.81,65.83,34.73
315,171.81,65.83,34.73
383,171.81,65.83,34.73
324,171.81,65.83,34.73
333,171.81,65.83,34.73
269,171.82,65.83,34.73
563,171.81,65.83,34.73
421,171.81,65.83,34.73
339,171.82,65.83,34.73
453,171.82,65.83,34.73
936,171.82,65.83,34.74
746,171.82,65.83,34.73
508,171.82,65.83,34.73
586,171.82,65.83,34.73
398,171.82,65.83,34.73
428,171.82,65.83,34.73
308,171.82,65.83,34.73
228,171.82,65.83,34.73
180,171.82,65.83,34.73
307,171.82,65.83,34.73
229,171.82,65.83,34.73
175,171.82,65.83,34.73
1026,171.82,65.83,34.74
638,171.82,65.83,34.74
748,171.82,65.83,34.74
467,171.82,65.83,34.74
451,171.82,65.83,34.74
312,171.82,65.83,34.74
306,171.82,65.83,34.74
211,171.83,65.83,34.74
223,171.82,65.83,34.74
166,171.83,65.83,34.74
283,171.82,65.83,34.73
368,171.82,65.83,34.73
228,171.82,65.83,34.73
291,171.82,65.83,34.73
229,171.82,65.83,34.73
188,171.82,65.83,34.73
47,171.82,65.83,34.73
113,171.82,65.83,34.73
151,171.82,65.83,34.73
118,171.82,65.83,34.73
42,171.82,65.83,34.73
108,171.82,65.83,34.73
192,171.82,65.83,34.73
236,171.82,65.83,34.73
151,171.82,65.83,34.73
181,171.82,65.83,34.73
128,171.82,65.83,34.73
102,171.82,65.83,34.73
149,171.82,65.83,34.73
145,171.82,65.83,34.73
115,171.82,65.83,34.73
61584,171.81,65.83,34.74
53084,171.81,65.83,34.74
65681,171.81,65.83,34.75
57046,171.81,65.83,34.75
48904,171.81,65.83,34.75
45152,171.81,65.83,34.74
50371,171.81,65.83,34.74
42675,171.81,65.83,34.74
56459,171.81,65.83,34.74
48295,171.81,65.83,34.74
35580,171.81,65.83,34.74
40676,171.81,65.83,34.74
21595,171.81,65.83,34.74
17096,171.81,65.83,34.74
26866,171.81,65.83,34.74
22705,171.81,65.83,34.74
21304,171.81,65.83,34.74
17942,171.81,65.83,34.74
8613,171.81,65.83,34.74
12689,171.81,65.83,34.74
15397,171.81,65.83,34.74
13000,171.81,65.83,34.74
10028,171.81,65.83,34.74
8586,171.81,65.83,34.74
41607,171.81,65.83,34.75
38028,171.81,65.83,34.74
54717,171.81,65.83,34.75
44903,171.82,65.83,34.75
50258,171.81,65.83,34.74
40758,171.82,65.83,34.74
29318,171.81,65.83,34.74
33967,171.81,65.83,34.74
39158,171.81,65.83,34.74
30642,171.82,65.83,34.74
45162,171.81,65.83,34.74
36029,171.82,65.83,34.74
12332,171.81,65.83,34.74
15611,171.81,65.83,34.74
14747,171.81,65.83,34.74
18770,171.81,65.83,34.74
6363,171.81,65.83,34.74
9194,171.81,65.83,34.74
10626,171.81,65.83,34.74
7064,171.81,65.83,34.74
18765,171.81,65.83,34.74
24177,171.81,65.83,34.74
32392,171.81,65.83,34.74
24652,171.82,65.83,34.74
25033,171.81,65.83,34.74
18419,171.82,65.83,34.74
3454,171.81,65.83,34.74
3366,171.81,65.83,34.74
13198,171.81,65.83,34.74
8206,171.81,65.83,34.74
10101,171.81,65.83,34.74
6771,171.82,65.83,34.74
17258,171.81,65.83,34.74
12176,171.82,65.83,34.74
28103,171.82,65.83,34.75
25051,171.82,65.83,34.74
35546,171.82,65.83,34.75
31788,171.82,65.83,34.74
21823,171.82,65.83,34.74
18135,171.82,65.83,34.74
27598,171.82,65.83,34.74
22929,171.82,65.83,34.74
27444,171.82,65.83,34.75
24115,171.82,65.83,34.74
33149,171.82,65.83,34.74
22808,171.82,65.83,34.74
37620,171.82,65.83,34.75
26721,171.82,65.83,34.75
14124,171.82,65.83,34.74
7582,171.82,65.83,34.74
17329,171.82,65.83,34.75
9940,171.82,65.83,34.75
20418,171.82,65.83,34.74
16475,171.82,65.83,34.74
22491,171.82,65.83,34.74
14057,171.82,65.83,34.74
28035,171.82,65.83,34.74
18508,171.82,65.83,34.74
7572,171.82,65.83,34.74
3310,171.82,65.83,34.74
10801,171.82,65.83,34.74
5283,171.82,65.83,34.74
14400,171.82,65.83,34.74
10576,171.82,65.83,34.74
12901,171.82,65.83,34.74
17903,171.82,65.83,34.74
1648,171.82,65.83,34.74
7117,171.82,65.83,34.74
4196,171.82,65.83,34.74
8118,171.82,65.83,34.74
5033,171.82,65.83,34.74
4325,171.82,65.83,34.74
2556,171.82,65.83,34.74
8490,171.82,65.83,34.74
12356,171.82,65.83,34.74
10773,171.82,65.83,34.74
5536,171.82,65.83,34.74
16512,171.82,65.83,34.74
9573,171.82,65.83,34.74
4622,171.82,65.83,34.74
1792,171.82,65.83,34.74
633,171.83,65.83,34.74
2322,171.82,65.83,34.74
853,171.82,65.83,34.74
379,171.83,65.83,34.74
3029,171.82,65.83,34.74
1733,171.82,65.83,34.74
2799,171.82,65.83,34.74
1446,171.82,65.83,34.74
1411,171.82,65.83,34.74
785,171.82,65.83,34.74
750,171.82,65.83,34.74
408,171.83,65.83,34.74
456,171.82,65.83,34.74
283,171.83,65.83,34.74
428,171.81,65.83,34.73
380,171.81,65.83,34.73
83,171.81,65.83,34.72
275,171.81,65.83,34.73
66,171.81,65.83,34.72
232,171.81,65.83,34.72
61,171.81,65.83,34.72
269,171.81,65.83,34.73
62,171.81,65.83,34.73
217,171.81,65.83,34.73
215,171.81,65.83,34.73
277,171.81,65.83,34.73
227,171.82,65.83,34.73
62,171.81,65.83,34.72
161,171.82,65.83,34.73
196,171.82,65.83,34.73
51,171.82,65.83,34.73
158,171.82,65.83,34.73
132,171.82,65.83,34.73
48,171.82,65.83,34.73
52,171.82,65.83,34.72
149,171.82,65.83,34.72
47,171.82,65.83,34.72
70,171.81,65.83,34.72
1706,171.81,65.83,34.78
2434,171.81,65.83,34.78
2868,171.81,65.83,34.78
3724,171.81,65.83,34.78
20244,171.81,65.83,34.77
15739,171.81,65.83,34.77
11921,171.81,65.83,34.78
10765,171.81,65.83,34.78
12187,171.81,65.83,34.78
10354,171.81,65.83,34.78
5020,171.81,65.83,34.78
6869,171.81,65.83,34.78
31748,171.81,65.83,34.77
14306,171.81,65.83,34.77
25274,171.81,65.83,34.77
42687,171.81,65.83,34.77
37173,171.81,65.83,34.77
16956,171.81,65.83,34.77
33037,171.81,65.83,34.77
14539,171.81,65.83,34.77
28975,171.81,65.83,34.77
49659,171.8,65.83,34.77
52547,171.8,65.83,34.77
24864,171.81,65.83,34.77
40899,171.8,65.83,34.77
45664,171.8,65.83,34.77
47465,171.81,65.83,34.77
44897,171.81,65.83,34.77
61855,171.81,65.83,34.77
54528,171.81,65.83,34.77
58942,171.81,65.83,34.77
51785,171.81,65.83,34.77
41530,171.81,65.83,34.77
37331,171.81,65.83,34.77
55086,171.81,65.83,34.77
48243,171.81,65.83,34.77
49968,171.81,65.83,34.77
43577,171.81,65.83,34.77
331,171.81,65.83,34.78
1616,171.81,65.83,34.78
420,171.81,65.83,34.78
2376,171.81,65.83,34.78
2132,171.81,65.83,34.78
2691,171.81,65.83,34.78
248,171.81,65.83,34.78
1682,171.81,65.83,34.78
2043,171.81,65.83,34.78
344,171.81,65.83,34.78
2459,171.81,65.83,34.78
3146,171.81,65.83,34.78
2225,171.81,65.83,34.78
2917,171.81,65.83,34.78
4220,171.81,65.83,34.78
5778,171.81,65.83,34.78
4054,171.81,65.83,34.78
5823,171.81,65.83,34.78
1973,171.81,65.83,34.78
1598,171.81,65.83,34.78
2602,171.81,65.83,34.78
2147,171.81,65.83,34.78
1620,171.82,65.83,34.78
3730,171.81,65.83,34.78
5656,171.81,65.83,34.78
3179,171.81,65.83,34.78
2313,171.82,65.83,34.78
5172,171.81,65.83,34.78
3588,171.82,65.83,34.78
174,171.82,65.83,34.78
1260,171.82,65.83,34.78
1011,171.82,65.83,34.78
1298,171.81,65.83,34.78
212,171.82,65.83,34.78
149,171.82,65.83,34.78
105,171.82,65.83,34.78
1662,171.82,65.83,34.78
2453,171.82,65.83,34.78
976,171.82,65.83,34.78
1217,171.82,65.83,34.78
136,171.82,65.83,34.78
141,171.82,65.83,34.78
802,171.82,65.83,34.78
879,171.82,65.83,34.78
131,171.82,65.83,34.78
687,171.82,65.83,34.78
107,171.82,65.83,34.78
533,171.82,65.83,34.78
107,171.82,65.83,34.78
98,171.82,65.83,34.78
404,171.82,65.83,34.78
1193,171.82,65.83,34.78
1670,171.82,65.83,34.78
849,171.82,65.83,34.78
630,171.82,65.83,34.78
1137,171.82,65.83,34.78
795,171.82,65.83,34.78
546,171.82,65.83,34.78
82,171.82,65.83,34.78
322,171.82,65.83,34.78
70,171.83,65.83,34.78
274,171.83,65.83,34.78
344,171.82,65.83,34.78
402,171.82,65.83,34.78
267,171.83,65.83,34.78
64,171.83,65.83,34.78
62,171.83,65.83,34.78
233,171.83,65.83,34.78
235,171.83,65.83,34.78
63,171.83,65.83,34.78
60,171.83,65.83,34.78
31399,171.81,65.83,34.77
24383,171.81,65.83,34.77
11971,171.81,65.83,34.77
8430,171.81,65.83,34.78
13412,171.81,65.83,34.77
8758,171.81,65.83,34.78
8907,171.81,65.83,34.78
6052,171.82,65.83,34.78
15376,171.81,65.83,34.77
10603,171.82,65.83,34.77
19610,171.81,65.83,34.77
25221,171.81,65.83,34.77
18044,171.82,65.83,34.77
44801,171.81,65.83,34.77
47365,171.81,65.83,34.77
41452,171.81,65.83,34.77
37190,171.81,65.83,34.77
56883,171.81,65.83,34.77
25734,171.81,65.83,34.77
51548,171.81,65.83,34.77
34627,171.81,65.83,34.77
76503,171.81,65.83,34.77
26056,171.82,65.83,34.77
60803,171.81,65.83,34.77
82953,171.81,65.83,34.77
67511,171.81,65.83,34.77
60899,171.81,65.83,34.77
63961,171.81,65.83,34.77
87865,171.81,65.83,34.77
72497,171.81,65.83,34.77
91348,171.81,65.83,34.77
76050,171.81,65.83,34.77
58544,171.82,65.83,34.77
45861,171.82,65.83,34.77
62214,171.82,65.83,34.77
37801,171.82,65.83,34.77
29775,171.82,65.83,34.77
49734,171.82,65.83,34.77
46379,171.82,65.83,34.77
33229,171.82,65.83,34.77
53284,171.82,65.83,34.77
40381,171.82,65.83,34.77
28285,171.82,65.83,34.77
17482,171.82,65.83,34.77
21307,171.82,65.83,34.77
11364,171.82,65.83,34.77
4788,171.82,65.83,34.77
1987,171.82,65.83,34.77
33854,171.82,65.83,34.77
37961,171.82,65.83,34.77
22657,171.82,65.83,34.77
26807,171.82,65.83,34.77
8680,171.82,65.83,34.77
32930,171.82,65.83,34.77
3426,171.82,65.83,34.77
15813,171.82,65.83,34.77
4961,171.83,65.83,34.77
1289,171.83,65.83,34.77
39857,171.82,65.83,34.77
22626,171.82,65.83,34.77
9350,171.83,65.83,34.77
2496,171.83,65.83,34.77
929,171.83,65.83,34.77
1389,171.83,65.83,34.77
1335,171.83,65.83,34.77
913,171.83,65.83,34.77
491,171.83,65.83,34.77
693,171.83,65.83,34.77
511,171.83,65.83,34.77
665,171.83,65.83,34.77
310,171.83,65.83,34.77
379,171.83,65.83,34.77
347,171.83,65.83,34.77
157,171.83,65.83,34.77
47,171.83,65.83,34.77
97,171.83,65.83,34.77
158,171.83,65.83,34.77
47,171.83,65.83,34.77
92,171.83,65.83,34.77
146,171.83,65.83,34.77
293,171.83,65.83,34.77
179,171.83,65.83,34.77
18301,171.82,65.83,34.77
11978,171.82,65.83,34.77
3955,171.82,65.83,34.78
6858,171.82,65.83,34.77
2542,171.82,65.83,34.78
4202,171.82,65.83,34.77
1781,171.82,65.83,34.78
1114,171.82,65.83,34.78
3306,171.82,65.83,34.77
1758,171.82,65.83,34.77
721,171.82,65.83,34.78
1005,171.82,65.83,34.77
11661,171.82,65.83,34.77
7240,171.82,65.83,34.77
12768,171.82,65.83,34.77
6029,171.82,65.83,34.77
6661,171.82,65.83,34.77
3130,171.82,65.83,34.77
1542,171.82,65.83,34.77
842,171.82,65.83,34.77
2617,171.82,65.83,34.77
1236,171.82,65.83,34.77
486,171.82,65.83,34.78
274,171.83,65.83,34.78
620,171.82,65.83,34.77
324,171.83,65.83,34.77
513,171.83,65.83,34.77
669,171.83,65.83,34.77
57,171.83,65.83,34.77
167,171.83,65.83,34.77
167,171.83,65.83,34.78
231,171.83,65.83,34.78
251,171.83,65.83,34.77
60,171.83,65.83,34.78
341,171.83,65.83,34.77
222,171.83,65.83,34.77
410,171.83,65.83,34.77
256,171.83,65.83,34.77
54,171.83,65.83,34.77
49,171.83,65.83,34.77
51,171.83,65.83,34.77
154,171.83,65.83,34.77
154,171.83,65.83,34.77
50,171.83,65.83,34.77
68996,171.81,65.83,34.75
60274,171.81,65.83,34.75
71576,171.81,65.83,34.75
62865,171.81,65.83,34.75
52024,171.81,65.83,34.75
54559,171.81,65.83,34.75
73534,171.81,65.83,34.75
64869,171.81,65.83,34.75
74967,171.81,65.83,34.75
66383,171.81,65.83,34.75
56581,171.81,65.83,34.75
58126,171.81,65.83,34.75
76124,171.81,65.83,34.76
67933,171.81,65.83,34.76
76428,171.81,65.83,34.75
68157,171.81,65.83,34.75
59985,171.81,65.83,34.76
60135,171.81,65.83,34.75
76396,171.81,65.83,34.75
68022,171.81,65.83,34.75
75877,171.81,65.83,34.75
67394,171.81,65.83,34.75
59928,171.81,65.83,34.75
59230,171.81,65.83,34.75
71553,171.81,65.83,34.76
63646,171.81,65.83,34.76
72998,171.81,65.83,34.76
65041,171.81,65.83,34.76
55975,171.81,65.83,34.76
57289,171.81,65.83,34.76
74348,171.81,65.83,34.76
66315,171.81,65.83,34.76
75338,171.81,65.83,34.76
67247,171.81,65.83,34.76
58508,171.81,65.83,34.76
59367,171.81,65.83,34.76
66318,171.81,65.83,34.76
58691,171.81,65.83,34.76
64269,171.81,65.83,34.77
56765,171.81,65.83,34.77
49503,171.81,65.83,34.77
51290,171.81,65.83,34.76
68183,171.81,65.83,34.76
60437,171.81,65.83,34.76
69864,171.81,65.83,34.76
62053,171.81,65.83,34.76
52946,171.81,65.83,34.76
54459,171.81,65.83,34.76
52491,171.81,65.83,34.75
51693,171.81,65.83,34.75
68126,171.81,65.83,34.75
58169,171.82,65.83,34.75
67063,171.81,65.83,34.75
57062,171.82,65.83,34.75
52652,171.81,65.83,34.76
52688,171.81,65.83,34.75
68430,171.81,65.83,34.76
58730,171.82,65.83,34.76
68387,171.81,65.83,34.75
58600,171.82,65.83,34.75
38085,171.82,65.83,34.76
38114,171.82,65.83,34.75
44518,171.81,65.83,34.75
47049,171.81,65.83,34.75
61411,171.81,65.83,34.75
51346,171.82,65.83,34.75
58263,171.81,65.83,34.75
48321,171.82,65.83,34.75
48987,171.81,65.83,34.75
50605,171.81,65.83,34.75
63738,171.81,65.83,34.75
53689,171.82,65.83,34.75
65763,171.81,65.83,34.75
55675,171.82,65.83,34.75
38086,171.82,65.83,34.75
37263,171.82,65.83,34.75
47045,171.82,65.83,34.75
48192,171.82,65.83,34.75
30904,171.82,65.83,34.75
30921,171.82,65.83,34.76
24750,171.82,65.83,34.76
31380,171.82,65.83,34.76
30506,171.82,65.83,34.75
20595,171.82,65.83,34.75
23650,171.82,65.83,34.76
30812,171.82,65.83,34.76
20880,171.82,65.83,34.76
24761,171.82,65.83,34.75
39232,171.82,65.83,34.75
38210,171.82,65.83,34.75
31108,171.82,65.83,34.75
53380,171.82,65.83,34.75
23404,171.82,65.83,34.75
41089,171.82,65.83,34.75
52036,171.82,65.83,34.75
39871,171.82,65.83,34.75
29786,171.82,65.83,34.75
19997,171.82,65.83,34.75
28729,171.82,65.83,34.75
19110,171.82,65.83,34.75
34667,171.82,65.83,34.75
36225,171.82,65.83,34.75
43781,171.82,65.83,34.75
45700,171.82,65.83,34.75
30587,171.82,65.83,34.75
32892,171.82,65.83,34.75
41541,171.82,65.83,34.75
38708,171.82,65.83,34.75
35105,171.82,65.83,34.75
36889,171.82,65.83,34.75
50216,171.82,65.83,34.75
38183,171.82,65.83,34.75
47899,171.82,65.83,34.75
36041,171.82,65.83,34.75
27238,171.82,65.83,34.75
17871,171.82,65.83,34.75
25343,171.82,65.83,34.75
16301,171.82,65.83,34.75
32957,171.82,65.83,34.75
30369,171.82,65.83,34.75
45004,171.82,65.83,34.75
33380,171.82,65.83,34.75
41607,171.82,65.83,34.75
30291,171.82,65.83,34.75
23008,171.82,65.83,34.75
14385,171.82,65.83,34.75
20341,171.82,65.83,34.75
12248,171.82,65.83,34.75
42803,171.81,65.83,34.77
44432,171.81,65.83,34.76
55569,171.81,65.83,34.77
46507,171.82,65.83,34.77
57385,171.81,65.83,34.76
48322,171.82,65.83,34.76
31082,171.82,65.83,34.76
29591,171.82,65.83,34.77
46037,171.81,65.83,34.76
47414,171.81,65.83,34.76
61065,171.81,65.83,34.76
51761,171.82,65.83,34.76
59388,171.81,65.83,34.76
50145,171.82,65.83,34.76
33649,171.82,65.83,34.76
32416,171.82,65.83,34.76
48883,171.81,65.83,34.76
50088,171.81,65.83,34.76
63110,171.81,65.83,34.76
53631,171.82,65.83,34.76
64750,171.81,65.83,34.76
55299,171.82,65.83,34.76
35970,171.82,65.83,34.76
34842,171.82,65.83,34.76
51288,171.81,65.83,34.76
52042,171.81,65.83,34.76
66551,171.81,65.83,34.76
57005,171.82,65.83,34.76
67548,171.81,65.83,34.76
58007,171.82,65.83,34.76
36954,171.82,65.83,34.76
37647,171.82,65.83,34.76
26010,171.82,65.83,34.76
27121,171.82,65.83,34.76
24753,171.82,65.83,34.76
20545,171.82,65.83,34.76
21585,171.82,65.83,34.76
25877,171.82,65.83,34.76
27273,171.82,65.83,34.76
19158,171.82,65.83,34.76
20442,171.82,65.83,34.76
24619,171.82,65.83,34.76
16006,171.82,65.83,34.76
26397,171.82,65.83,34.76
17651,171.82,65.83,34.76
18006,171.82,65.83,34.77
19336,171.82,65.83,34.76
22421,171.82,65.83,34.77
24237,171.82,65.83,34.76
15815,171.82,65.83,34.77
17614,171.82,65.83,34.76
19927,171.82,65.83,34.77
11518,171.82,65.83,34.77
22502,171.82,65.83,34.76
13937,171.82,65.83,34.76
5308,171.83,65.83,34.77
1993,171.83,65.83,34.77
7099,171.83,65.83,34.76
2815,171.83,65.83,34.76
8753,171.83,65.83,34.76
3720,171.83,65.83,34.76
10161,171.83,65.83,34.76
4640,171.83,65.83,34.76
30599,171.82,65.83,34.76
30005,171.82,65.83,34.76
28188,171.82,65.83,34.76
29159,171.82,65.83,34.76
24507,171.82,65.83,34.76
24031,171.82,65.83,34.76
31162,171.82,65.83,34.76
30537,171.82,65.83,34.76
23550,171.82,65.83,34.76
23148,171.82,65.83,34.76
30709,171.82,65.83,34.76
20881,171.82,65.83,34.76
30185,171.82,65.83,34.76
20555,171.82,65.83,34.76
22531,171.82,65.83,34.76
23346,171.82,65.83,34.76
28527,171.82,65.83,34.76
29635,171.82,65.83,34.76
21543,171.82,65.83,34.76
22448,171.82,65.83,34.76
27916,171.82,65.83,34.76
18950,171.82,65.83,34.76
29179,171.82,65.83,34.76
19910,171.82,65.83,34.76
11247,171.83,65.83,34.76
5398,171.83,65.83,34.76
12029,171.83,65.83,34.76
5975,171.83,65.83,34.76
12553,171.83,65.83,34.76
6403,171.83,65.83,34.76
12817,171.83,65.83,34.76
6648,171.83,65.83,34.76
2098,171.83,65.83,34.74
733,171.83,65.83,34.74
1197,171.83,65.83,34.74
447,171.83,65.83,34.74
3338,171.83,65.83,34.74
1204,171.83,65.83,34.74
4786,171.83,65.83,34.75
1838,171.83,65.83,34.75
487,171.83,65.83,34.74
335,171.83,65.83,34.74
245,171.83,65.83,34.74
189,171.83,65.83,34.74
269,171.83,65.83,34.74
207,171.83,65.83,34.74
144,171.83,65.83,34.74
178,171.83,65.83,34.74
124,171.83,65.83,34.74
88,171.83,65.83,34.74
618,171.83,65.83,34.75
429,171.83,65.83,34.74
305,171.83,65.83,34.74
229,171.83,65.83,34.74
177,171.83,65.83,34.74
147,171.83,65.83,34.74
101,171.83,65.83,34.74
116,171.83,65.83,34.74
268,171.83,65.83,34.75
217,171.83,65.83,34.74
161,171.83,65.83,34.75
136,171.83,65.83,34.74
137,171.83,65.83,34.73
105,171.83,65.83,34.73
128,171.83,65.83,34.74
153,171.83,65.83,34.74
119,171.83,65.83,34.73
93,171.83,65.83,34.73
37,171.83,65.83,34.73
89,171.82,65.83,34.73
78,171.83,65.83,34.73
96,171.82,65.83,34.73
34,171.83,65.83,34.73
72,171.83,65.83,34.73
34,171.83,65.83,34.73
55,171.83,65.83,34.73
72,171.83,65.83,34.73
33,171.83,65.83,34.73
33,171.83,65.83,34.73
98,171.83,65.83,34.74
71,171.83,65.83,34.74
113,171.83,65.83,34.74
78,171.83,65.83,34.74
166,171.83,65.83,34.74
138,171.83,65.83,34.74
120,171.83,65.83,34.74
103,171.83,65.83,34.74
53,171.83,65.83,34.74
32,171.83,65.83,34.74
32,171.83,65.83,34.74
54,171.83,65.83,34.74
31,171.83,65.83,34.74
31,171.83,65.83,34.74
54,171.83,65.83,34.74
78,171.83,65.83,34.74
56,171.83,65.83,34.74
107,171.83,65.83,34.74
86,171.83,65.83,34.74
77,171.83,65.83,34.74
42,171.83,65.83,34.74
55,171.83,65.83,34.74
29,171.84,65.83,34.74
29,171.84,65.83,34.74
41,171.83,65.83,34.74
29,171.84,65.83,34.74
58,171.83,65.83,34.74
41,171.83,65.83,34.74
64,171.83,65.83,34.74
29,171.84,65.83,34.74
44,171.83,65.83,34.75
29,171.84,65.83,34.74
42,171.83,65.83,34.74
80,171.83,65.83,34.75
72,171.83,65.83,34.74
29,171.84,65.83,34.75
29,171.84,65.83,34.75
53,171.83,65.83,34.74
30,171.83,65.83,34.74
30,171.83,65.83,34.74
30,171.83,65.83,34.74
42,171.82,65.83,34.73
87,171.82,65.83,34.73
37,171.83,65.83,34.73
41,171.82,65.83,34.72
45,171.83,65.83,34.77
70,171.83,65.83,34.77
39,171.84,65.83,34.77
112,171.83,65.83,34.77
74,171.83,65.83,34.77
111,171.83,65.83,34.77
86,171.83,65.83,34.77
45,171.83,65.83,34.77
44,171.83,65.83,34.77
40,171.84,65.83,34.77
12823,171.83,65.83,34.76
12593,171.83,65.83,34.75
11424,171.83,65.83,34.75
12116,171.83,65.83,34.75
6355,171.83,65.83,34.75
2646,171.83,65.83,34.75
7911,171.83,65.83,34.75
3522,171.83,65.83,34.75
9320,171.83,65.83,34.75
4348,171.83,65.83,34.75
10485,171.83,65.83,34.75
5084,171.83,65.83,34.75
6701,171.83,65.83,34.76
6557,171.83,65.83,34.75
7036,171.83,65.83,34.75
7169,171.83,65.83,34.76
5724,171.83,65.83,34.75
6221,171.83,65.83,34.75
6599,171.83,65.83,34.75
5904,171.83,65.83,34.75
