ppm HF Concentration mole,X (m),Y (m),Z (m)
24,74.85,65.86,40.89
46,74.85,65.86,40.89
6,74.85,65.86,40.89
11,74.85,65.86,40.89
10,74.85,65.86,40.89
18,74.85,65.86,40.89
126,74.85,65.86,40.88
73,74.85,65.86,40.88
61,74.85,65.86,40.89
36,74.85,65.86,40.89
161,74.85,65.86,40.88
82,74.85,65.86,40.89
40,74.85,65.86,40.88
20,74.85,65.86,40.89
59,74.85,65.86,40.88
31,74.85,65.86,40.89
2,74.85,65.86,40.89
3,74.86,65.87,40.88
3,74.85,65.86,40.89
6,74.85,65.86,40.88
5,74.86,65.87,40.88
11,74.86,65.87,40.88
21,74.85,65.86,40.88
11,74.85,65.86,40.88
19,74.86,65.87,40.88
36,74.86,65.87,40.88
36,74.85,65.86,40.88
67,74.85,65.86,40.88
3,74.86,65.87,40.88
5,74.86,65.87,40.88
2,74.86,65.87,40.88
9,74.86,65.87,40.88
15,74.86,65.87,40.88
3,74.86,65.87,40.88
6,74.86,65.87,40.88
2,74.86,65.87,40.88
1455,74.86,65.87,40.86
306,74.86,65.87,40.86
1504,74.86,65.87,40.86
336,74.86,65.87,40.86
2330,74.86,65.87,40.86
2517,74.86,65.87,40.86
222,74.86,65.87,40.86
252,74.86,65.87,40.86
808,74.86,65.87,40.86
270,74.86,65.87,40.86
806,74.86,65.87,40.86
288,74.86,65.87,40.86
1374,74.86,65.87,40.86
1430,74.86,65.87,40.86
5311,74.86,65.87,40.86
4760,74.86,65.87,40.86
102,74.86,65.87,40.86
89,74.86,65.87,40.86
114,74.86,65.87,40.86
18,74.86,65.87,40.86
56,74.86,65.87,40.86
15,74.86,65.87,40.86
49,74.86,65.87,40.86
42,74.86,65.87,40.86
12,74.86,65.87,40.86
5109,74.85,65.87,40.87
1626,74.86,65.87,40.87
3594,74.85,65.87,40.87
969,74.86,65.87,40.87
4607,74.85,65.87,40.87
3440,74.85,65.87,40.87
8039,74.85,65.87,40.87
6472,74.85,65.87,40.87
7011,74.85,65.87,40.87
5727,74.85,65.87,40.87
2309,74.86,65.87,40.87
2995,74.86,65.87,40.87
2494,74.86,65.87,40.87
278,74.86,65.87,40.87
23,74.86,65.87,40.87
1765,74.86,65.87,40.87
177,74.86,65.87,40.87
15,74.86,65.87,40.87
575,74.86,65.87,40.87
348,74.86,65.87,40.87
141,74.86,65.87,40.87
31,74.86,65.87,40.87
265,74.86,65.87,40.87
50,74.86,65.87,40.87
833,74.86,65.87,40.87
155,74.86,65.87,40.87
1087,74.86,65.87,40.87
197,74.86,65.87,40.87
1359,74.86,65.87,40.87
1691,74.86,65.87,40.87
139,74.86,65.87,40.87
107,74.86,65.87,40.87
1260,74.86,65.87,40.87
237,74.86,65.87,40.87
1430,74.86,65.87,40.87
277,74.86,65.87,40.87
1916,74.86,65.87,40.87
2203,74.86,65.87,40.87
164,74.86,65.87,40.87
196,74.86,65.87,40.87
3066,74.86,65.87,40.87
3984,74.86,65.87,40.87
126,74.86,65.87,40.88
66,74.86,65.87,40.88
205,74.85,65.86,40.88
115,74.85,65.86,40.88
553,74.86,65.87,40.88
11,74.86,65.87,40.88
19,74.86,65.87,40.88
25,74.86,65.87,40.88
43,74.86,65.87,40.88
32,74.86,65.87,40.88
53,74.86,65.87,40.88
74,74.86,65.87,40.88
119,74.86,65.87,40.88
3,74.86,65.87,40.88
6,74.86,65.87,40.88
12,74.86,65.87,40.88
18,74.86,65.87,40.88
5,74.86,65.87,40.88
7,74.86,65.87,40.88
34,74.86,65.87,40.87
24,74.86,65.87,40.87
11,74.86,65.87,40.87
17,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
7,74.86,65.87,40.87
5,74.86,65.87,40.87
52,74.86,65.87,40.87
41,74.86,65.87,40.87
76,74.86,65.87,40.87
63,74.86,65.87,40.87
23,74.86,65.87,40.87
6,74.86,65.87,40.87
5,74.86,65.87,40.87
18,74.86,65.87,40.87
36,74.86,65.87,40.87
10,74.86,65.87,40.87
29,74.86,65.87,40.87
8,74.86,65.87,40.87
2,74.86,65.87,40.87
5,74.86,65.87,40.86
3,74.86,65.87,40.86
2,74.86,65.87,40.86
552,74.86,65.87,40.86
569,74.86,65.87,40.86
898,74.86,65.86,40.86
929,74.86,65.86,40.86
577,74.86,65.87,40.86
583,74.86,65.87,40.86
939,74.86,65.86,40.86
943,74.86,65.86,40.86
590,74.86,65.87,40.85
590,74.86,65.87,40.85
906,74.86,65.86,40.85
914,74.86,65.86,40.85
586,74.86,65.87,40.85
583,74.86,65.87,40.85
927,74.86,65.86,40.85
933,74.86,65.86,40.85
125,74.86,65.87,40.86
303,74.86,65.87,40.86
149,74.86,65.87,40.86
315,74.86,65.87,40.86
157,74.86,65.87,40.86
326,74.86,65.87,40.86
333,74.86,65.87,40.86
167,74.86,65.87,40.86
173,74.86,65.87,40.86
2,74.86,65.87,40.86
19,74.86,65.87,40.86
25,74.86,65.87,40.86
55,74.86,65.87,40.86
59,74.86,65.87,40.86
19,74.86,65.87,40.86
63,74.86,65.87,40.86
12,74.86,65.87,40.86
17,74.86,65.87,40.86
44,74.86,65.87,40.86
49,74.86,65.87,40.86
214,74.86,65.87,40.85
370,74.86,65.87,40.85
360,74.86,65.87,40.85
204,74.86,65.87,40.85
133,74.86,65.87,40.85
99,74.86,65.87,40.85
5,74.86,65.87,40.85
349,74.86,65.87,40.85
193,74.86,65.87,40.85
341,74.86,65.87,40.85
184,74.86,65.87,40.85
3,74.86,65.87,40.85
76,74.86,65.87,40.85
35,74.86,65.87,40.85
68,74.86,65.87,40.85
807,74.86,65.87,40.85
355,74.86,65.87,40.85
217,74.86,65.87,40.85
8,74.86,65.87,40.85
6,74.86,65.87,40.86
2,74.87,65.87,40.85
334,74.85,65.87,40.84
327,74.85,65.87,40.84
1578,74.86,65.87,40.84
98,74.86,65.87,40.84
66,74.86,65.87,40.84
1430,74.86,65.87,40.84
817,74.86,65.87,40.85
2036,74.85,65.87,40.84
2128,74.86,65.87,40.84
42,74.86,65.87,40.84
17,74.86,65.87,40.85
487,74.86,65.87,40.85
10,74.86,65.87,40.85
57267,74.82,65.86,40.86
89887,74.81,65.87,40.86
60040,74.81,65.87,40.86
56296,74.82,65.86,40.86
59336,74.81,65.87,40.86
58557,74.81,65.87,40.85
84261,74.81,65.87,40.85
55638,74.82,65.86,40.85
56951,74.82,65.86,40.85
86734,74.81,65.87,40.85
59715,74.81,65.87,40.85
51812,74.82,65.86,40.84
46905,74.82,65.86,40.84
78269,74.81,65.87,40.84
70567,74.82,65.87,40.84
76449,74.81,65.87,40.85
50360,74.82,65.86,40.85
55676,74.81,65.87,40.85
80706,74.81,65.87,40.85
53733,74.81,65.86,40.85
56859,74.81,65.87,40.86
51775,74.81,65.87,40.86
36051,74.81,65.87,40.87
44641,74.81,65.87,40.87
19064,74.81,65.87,40.87
27271,74.81,65.87,40.87
1569,74.81,65.87,40.88
8530,74.81,65.87,40.88
12916,74.81,65.87,40.88
63305,74.82,65.87,40.84
9,74.83,65.86,40.9
3369,74.82,65.86,40.88
6097,74.82,65.86,40.88
915,74.82,65.86,40.89
934,74.82,65.87,40.89
1803,74.82,65.86,40.89
1805,74.82,65.87,40.89
3424,74.82,65.86,40.88
5811,74.82,65.86,40.88
81,74.81,65.87,40.89
155,74.81,65.87,40.89
50,74.81,65.87,40.89
1245,74.82,65.87,40.89
2083,74.82,65.87,40.89
3643,74.81,65.87,40.88
492,74.81,65.87,40.88
3495,74.81,65.86,40.88
945,74.81,65.87,40.88
5636,74.81,65.87,40.88
5500,74.82,65.86,40.88
26,74.83,65.86,40.9
5,74.82,65.87,40.9
54,74.82,65.86,40.9
4,74.82,65.87,40.9
83,74.82,65.86,40.9
46,74.83,65.86,40.9
158,74.83,65.86,40.89
334,74.83,65.86,40.89
9,74.82,65.87,40.9
178,74.82,65.86,40.89
10,74.82,65.87,40.9
235,74.82,65.86,40.89
275,74.82,65.86,40.89
14,74.82,65.87,40.89
460,74.82,65.86,40.89
16,74.82,65.87,40.89
490,74.82,65.87,40.89
24,74.82,65.87,40.89
808,74.82,65.86,40.89
39,74.81,65.87,40.89
27,74.82,65.87,40.89
49407,74.81,65.87,40.86
47823,74.81,65.87,40.86
64663,74.81,65.87,40.86
70450,74.81,65.87,40.86
72677,74.81,65.87,40.85
70189,74.81,65.87,40.85
15397,74.81,65.87,40.87
20865,74.81,65.87,40.87
5215,74.81,65.87,40.87
8390,74.81,65.87,40.87
8208,74.81,65.87,40.88
11002,74.81,65.87,40.88
1840,74.81,65.87,40.88
3125,74.81,65.87,40.88
43727,74.81,65.87,40.86
38724,74.81,65.87,40.86
37077,74.81,65.87,40.86
53372,74.81,65.87,40.86
26700,74.81,65.87,40.87
32853,74.81,65.87,40.87
22350,74.81,65.87,40.87
13262,74.81,65.87,40.87
590,74.81,65.87,40.88
1019,74.81,65.87,40.88
34939,74.82,65.86,40.87
42660,74.82,65.86,40.87
42862,74.82,65.86,40.87
51518,74.82,65.86,40.87
61604,74.82,65.87,40.87
67461,74.82,65.87,40.87
72685,74.82,65.87,40.87
78348,74.82,65.87,40.87
49046,74.82,65.86,40.86
53648,74.82,65.86,40.86
58290,74.82,65.86,40.86
62668,74.82,65.86,40.86
80430,74.82,65.87,40.86
86320,74.82,65.87,40.86
73963,74.82,65.86,40.86
86306,74.82,65.87,40.86
75465,74.82,65.86,40.86
87547,74.82,65.87,40.86
70500,74.82,65.86,40.86
91210,74.82,65.87,40.86
26742,74.82,65.86,40.87
19111,74.82,65.86,40.87
33177,74.82,65.86,40.87
23397,74.82,65.86,40.87
31915,74.82,65.86,40.87
26071,74.82,65.86,40.87
31345,74.82,65.87,40.87
38804,74.82,65.87,40.87
38766,74.82,65.87,40.87
48065,74.82,65.87,40.87
54001,74.82,65.87,40.87
12983,74.82,65.86,40.88
15347,74.82,65.86,40.88
8492,74.82,65.86,40.88
9567,74.82,65.86,40.88
17448,74.82,65.86,40.88
10578,74.82,65.86,40.88
50419,74.82,65.86,40.86
54471,74.82,65.86,40.86
51548,74.82,65.86,40.86
55295,74.82,65.86,40.86
51357,74.82,65.86,40.85
54598,74.82,65.86,40.85
50082,74.82,65.86,40.85
52650,74.82,65.86,40.85
44444,74.82,65.86,40.84
48853,74.82,65.86,40.84
45462,74.82,65.86,40.85
46425,74.82,65.86,40.85
48034,74.82,65.86,40.85
49812,74.82,65.86,40.85
39171,74.82,65.86,40.84
42821,74.82,65.86,40.84
62366,74.82,65.87,40.84
39505,74.82,65.86,40.84
55782,74.82,65.87,40.84
34630,74.82,65.86,40.84
38196,74.83,65.86,40.87
18069,74.84,65.86,40.87
25023,74.83,65.86,40.87
32387,74.83,65.86,40.87
51602,74.83,65.86,40.87
24911,74.84,65.86,40.87
34009,74.83,65.86,40.87
43594,74.83,65.86,40.87
17893,74.83,65.86,40.88
10736,74.83,65.86,40.88
25063,74.83,65.86,40.88
12075,74.84,65.86,40.88
16855,74.83,65.86,40.88
21733,74.83,65.86,40.88
14106,74.83,65.86,40.88
7230,74.84,65.86,40.88
10055,74.83,65.86,40.88
12719,74.83,65.86,40.88
63841,74.83,65.86,40.87
32125,74.84,65.86,40.87
43079,74.83,65.86,40.87
54385,74.83,65.86,40.87
74226,74.83,65.86,40.87
39168,74.84,65.86,40.87
51604,74.83,65.86,40.87
64057,74.83,65.86,40.87
88216,74.83,65.86,40.86
51071,74.84,65.86,40.86
65218,74.83,65.86,40.86
78396,74.83,65.86,40.86
82436,74.83,65.86,40.86
45625,74.84,65.86,40.86
59114,74.83,65.86,40.86
72160,74.83,65.86,40.86
91365,74.83,65.86,40.86
82578,74.83,65.86,40.86
91499,74.83,65.86,40.86
84330,74.83,65.86,40.86
70600,74.83,65.86,40.86
71197,74.83,65.86,40.86
72214,74.83,65.86,40.86
57849,74.84,65.86,40.86
69710,74.83,65.86,40.86
55275,74.84,65.86,40.86
88311,74.83,65.86,40.85
83188,74.83,65.86,40.85
74200,74.83,65.86,40.85
71077,74.83,65.86,40.85
83216,74.83,65.86,40.85
79364,74.83,65.86,40.85
78488,74.83,65.86,40.85
69413,74.83,65.86,40.85
65414,74.83,65.86,40.85
72361,74.83,65.86,40.85
58459,74.84,65.86,40.85
69438,74.83,65.86,40.85
56518,74.84,65.86,40.85
56268,74.82,65.86,40.86
55613,74.82,65.86,40.85
53418,74.82,65.86,40.85
67699,74.83,65.86,40.85
63912,74.83,65.86,40.85
74968,74.83,65.86,40.85
73851,74.83,65.86,40.85
70334,74.83,65.86,40.85
69245,74.83,65.86,40.85
64266,74.83,65.86,40.85
60599,74.83,65.86,40.85
71168,74.83,65.86,40.85
66703,74.83,65.86,40.85
56162,74.83,65.86,40.85
60082,74.83,65.86,40.85
65489,74.83,65.86,40.85
64342,74.83,65.86,40.85
60789,74.83,65.86,40.85
59431,74.83,65.86,40.85
56790,74.83,65.86,40.85
52724,74.83,65.86,40.85
61874,74.83,65.86,40.85
57001,74.83,65.86,40.85
60031,74.83,65.86,40.85
53935,74.83,65.86,40.85
63021,74.83,65.86,40.85
51479,74.84,65.86,40.85
54271,74.83,65.86,40.85
44112,74.84,65.86,40.85
44953,74.83,65.86,40.84
38736,74.83,65.86,40.84
36705,74.83,65.86,40.84
29010,74.84,65.86,40.84
45055,74.83,65.86,40.84
36152,74.84,65.86,40.84
40026,74.83,65.86,40.84
33893,74.83,65.86,40.84
50127,74.82,65.86,40.85
46164,74.82,65.86,40.85
39577,74.83,65.86,40.84
41905,74.82,65.86,40.84
27576,74.84,65.86,40.87
17631,74.84,65.86,40.87
22181,74.84,65.86,40.87
13887,74.84,65.86,40.87
37130,74.84,65.86,40.86
24539,74.84,65.86,40.86
32689,74.84,65.86,40.86
21287,74.84,65.86,40.86
4639,74.84,65.86,40.88
2606,74.84,65.86,40.88
7864,74.84,65.86,40.88
4572,74.84,65.86,40.88
11992,74.84,65.86,40.87
7168,74.84,65.86,40.87
16853,74.84,65.86,40.87
10328,74.84,65.86,40.87
3298,74.85,65.86,40.87
4334,74.85,65.86,40.87
6199,74.85,65.86,40.86
5326,74.85,65.86,40.86
3533,74.85,65.86,40.87
7662,74.85,65.86,40.87
4664,74.85,65.86,40.87
9926,74.85,65.86,40.87
5810,74.85,65.86,40.86
12193,74.85,65.86,40.86
6880,74.85,65.86,40.86
14268,74.85,65.86,40.86
1431,74.85,65.86,40.87
2298,74.85,65.86,40.87
341,74.85,65.86,40.88
764,74.85,65.86,40.88
2497,74.85,65.86,40.87
5566,74.85,65.86,40.87
1621,74.85,65.86,40.87
3758,74.85,65.86,40.87
943,74.85,65.86,40.88
2306,74.85,65.86,40.88
476,74.85,65.86,40.88
1245,74.85,65.86,40.88
7051,74.85,65.86,40.86
1984,74.86,65.86,40.86
6814,74.85,65.86,40.86
2007,74.86,65.86,40.86
5821,74.85,65.86,40.85
1757,74.86,65.86,40.85
6678,74.85,65.86,40.85
1893,74.86,65.86,40.85
2990,74.85,65.86,40.84
3413,74.85,65.86,40.84
4844,74.85,65.86,40.85
1613,74.86,65.86,40.85
4013,74.85,65.86,40.85
1514,74.86,65.86,40.85
43472,74.84,65.86,40.85
29165,74.84,65.86,40.85
42000,74.84,65.86,40.85
27933,74.84,65.86,40.85
17072,74.85,65.86,40.85
8230,74.85,65.86,40.85
16105,74.85,65.86,40.85
7663,74.85,65.86,40.85
42874,74.84,65.86,40.86
28798,74.84,65.86,40.86
40640,74.84,65.86,40.86
27155,74.84,65.86,40.86
15943,74.85,65.86,40.86
7742,74.85,65.86,40.86
16968,74.85,65.86,40.86
8248,74.85,65.86,40.86
20847,74.84,65.86,40.84
13462,74.84,65.86,40.84
26216,74.84,65.86,40.84
16928,74.84,65.86,40.84
7772,74.85,65.86,40.84
4110,74.85,65.86,40.84
9612,74.85,65.86,40.84
4805,74.85,65.86,40.84
38061,74.84,65.86,40.85
24991,74.84,65.86,40.85
32345,74.84,65.86,40.85
21007,74.84,65.86,40.85
14183,74.85,65.86,40.85
6686,74.85,65.86,40.85
11843,74.85,65.86,40.85
5680,74.85,65.86,40.85
36944,74.83,65.87,40.83
19402,74.83,65.86,40.83
29045,74.83,65.87,40.83
20737,74.84,65.87,40.83
16029,74.83,65.86,40.83
19903,74.83,65.86,40.83
24465,74.83,65.86,40.84
18516,74.84,65.86,40.84
29740,74.83,65.86,40.84
23161,74.84,65.86,40.84
23910,74.83,65.86,40.84
28546,74.83,65.86,40.84
37685,74.82,65.86,40.84
39566,74.82,65.86,40.84
28475,74.83,65.86,40.84
35009,74.83,65.86,40.84
33194,74.83,65.86,40.84
36939,74.83,65.86,40.84
35598,74.82,65.86,40.84
32606,74.83,65.86,40.84
28029,74.83,65.86,40.83
32022,74.82,65.86,40.84
34485,74.82,65.86,40.84
48405,74.82,65.87,40.83
50644,74.83,65.87,40.83
41590,74.83,65.87,40.83
37030,74.83,65.87,40.83
20159,74.83,65.86,40.83
24498,74.83,65.86,40.83
509,74.85,65.87,40.83
690,74.85,65.87,40.83
638,74.85,65.87,40.83
3792,74.85,65.86,40.83
275,74.85,65.87,40.84
2470,74.85,65.86,40.84
2660,74.85,65.86,40.84
7044,74.84,65.86,40.83
13191,74.84,65.86,40.84
8692,74.84,65.86,40.84
16548,74.84,65.86,40.84
10751,74.84,65.86,40.84
5353,74.85,65.86,40.84
3142,74.85,65.86,40.84
6399,74.85,65.86,40.84
3598,74.85,65.86,40.84
7645,74.84,65.86,40.83
7279,74.84,65.87,40.83
10562,74.84,65.86,40.83
9939,74.84,65.87,40.83
10665,74.84,65.86,40.83
16663,74.84,65.87,40.83
14871,74.84,65.86,40.83
3457,74.85,65.86,40.83
5361,74.85,65.86,40.83
4472,74.85,65.86,40.83
5754,74.84,65.86,40.83
1473,74.85,65.87,40.83
2652,74.84,65.87,40.83
902,74.85,65.87,40.83
1939,74.85,65.87,40.83
6,74.83,65.86,40.9
4,74.83,65.86,40.9
5,74.83,65.86,40.9
9,74.83,65.86,40.9
9,74.83,65.86,40.9
6,74.84,65.86,40.9
18,74.83,65.86,40.9
11,74.84,65.86,40.9
107,74.83,65.86,40.89
42,74.83,65.86,40.89
26,74.84,65.86,40.89
106,74.83,65.86,40.89
68,74.84,65.86,40.89
71,74.83,65.86,40.89
16,74.83,65.86,40.9
33,74.83,65.86,40.9
25,74.83,65.86,40.9
50,74.83,65.86,40.9
162,74.83,65.86,40.89
408,74.83,65.86,40.89
354,74.83,65.86,40.89
667,74.83,65.86,40.89
580,74.83,65.86,40.89
480,74.83,65.86,40.89
761,74.83,65.86,40.89
239,74.83,65.86,40.89
347,74.83,65.86,40.89
563,74.83,65.86,40.89
290,74.83,65.86,40.89
484,74.83,65.86,40.89
162,74.83,65.86,40.89
1635,74.83,65.86,40.88
1504,74.83,65.86,40.88
1047,74.83,65.86,40.89
934,74.83,65.86,40.89
1141,74.83,65.86,40.89
1737,74.83,65.86,40.88
1392,74.83,65.86,40.88
876,74.83,65.86,40.89
1320,74.83,65.86,40.88
792,74.83,65.86,40.89
329,74.83,65.86,40.89
728,74.83,65.86,40.89
1556,74.83,65.86,40.89
290,74.83,65.86,40.89
195,74.84,65.86,40.89
821,74.83,65.86,40.89
582,74.84,65.86,40.89
5997,74.83,65.86,40.88
3149,74.83,65.86,40.88
6957,74.83,65.86,40.88
6402,74.83,65.86,40.88
3838,74.83,65.86,40.88
2496,74.83,65.86,40.88
3753,74.83,65.86,40.88
2541,74.83,65.86,40.88
2755,74.83,65.86,40.88
5133,74.83,65.86,40.88
3707,74.84,65.86,40.88
2214,74.83,65.86,40.88
1614,74.84,65.86,40.88
3,74.84,65.86,40.9
2,74.84,65.86,40.9
116,74.84,65.86,40.89
60,74.84,65.86,40.89
355,74.84,65.86,40.89
179,74.84,65.86,40.89
2344,74.84,65.86,40.88
1257,74.84,65.86,40.88
1004,74.84,65.86,40.88
512,74.84,65.86,40.88
3,74.84,65.86,40.9
2,74.84,65.86,40.9
6,74.84,65.86,40.9
3,74.84,65.86,40.9
15,74.84,65.86,40.89
8,74.84,65.86,40.89
39,74.84,65.86,40.89
21,74.84,65.86,40.89
2,74.85,65.86,40.9
4,74.85,65.86,40.89
2,74.85,65.86,40.89
10,74.85,65.86,40.89
5,74.85,65.86,40.89
4,74.85,65.86,40.89
13,74.85,65.86,40.89
39,74.85,65.86,40.88
122,74.85,65.86,40.88
563,74.85,65.86,40.88
205,74.85,65.86,40.88
218,74.85,65.86,40.88
80,74.85,65.86,40.88
27,74.85,65.86,40.89
12,74.85,65.86,40.89
78,74.85,65.86,40.89
30,74.85,65.86,40.89
2,74.86,65.86,40.89
4,74.86,65.86,40.89
11,74.86,65.86,40.88
28,74.86,65.86,40.88
3,74.86,65.86,40.88
5,74.86,65.86,40.88
2,74.86,65.87,40.88
8,74.86,65.86,40.88
13,74.86,65.86,40.88
4,74.86,65.87,40.88
6,74.86,65.87,40.88
3,74.86,65.87,40.88
174,74.86,65.87,40.86
196,74.86,65.87,40.86
781,74.86,65.87,40.86
502,74.86,65.87,40.86
214,74.86,65.87,40.86
531,74.86,65.87,40.86
231,74.86,65.87,40.86
817,74.86,65.86,40.86
867,74.86,65.86,40.86
1848,74.86,65.86,40.86
1578,74.86,65.86,40.86
149,74.86,65.86,40.86
129,74.86,65.86,40.86
85,74.86,65.87,40.86
73,74.86,65.87,40.86
183,74.86,65.86,40.86
105,74.86,65.87,40.86
165,74.86,65.86,40.86
95,74.86,65.87,40.86
31,74.86,65.87,40.86
60,74.86,65.87,40.86
28,74.86,65.87,40.86
53,74.86,65.87,40.86
23,74.86,65.87,40.86
46,74.86,65.87,40.86
40,74.86,65.87,40.86
20,74.86,65.87,40.86
1208,74.86,65.87,40.87
2099,74.86,65.87,40.87
804,74.86,65.87,40.87
1109,74.86,65.87,40.87
633,74.86,65.87,40.87
115,74.86,65.87,40.87
422,74.86,65.87,40.87
80,74.86,65.87,40.87
85,74.86,65.87,40.87
59,74.86,65.87,40.87
284,74.86,65.87,40.87
189,74.86,65.87,40.87
87,74.86,65.87,40.87
28,74.86,65.87,40.87
142,74.86,65.87,40.87
41,74.86,65.87,40.87
106,74.86,65.87,40.87
85,74.86,65.87,40.87
449,74.86,65.87,40.87
128,74.86,65.87,40.87
151,74.86,65.87,40.87
629,74.86,65.87,40.87
931,74.86,65.86,40.87
1261,74.86,65.86,40.87
71,74.86,65.86,40.88
176,74.86,65.86,40.88
10,74.86,65.87,40.88
16,74.86,65.87,40.88
20,74.86,65.86,40.88
32,74.86,65.86,40.88
25,74.86,65.87,40.88
39,74.86,65.87,40.88
48,74.86,65.86,40.88
75,74.86,65.86,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
7,74.86,65.87,40.88
3,74.86,65.87,40.88
11,74.86,65.87,40.88
17,74.86,65.87,40.88
5,74.86,65.87,40.88
8,74.86,65.87,40.88
2,74.86,65.87,40.88
3,74.86,65.87,40.88
31,74.86,65.87,40.87
23,74.86,65.87,40.87
11,74.86,65.87,40.87
16,74.86,65.87,40.87
5,74.86,65.87,40.87
7,74.86,65.87,40.87
3,74.86,65.87,40.87
13,74.86,65.87,40.87
2,74.86,65.87,40.87
10,74.86,65.87,40.87
63,74.86,65.86,40.87
79,74.86,65.86,40.87
43,74.86,65.87,40.87
34,74.86,65.87,40.87
112,74.86,65.86,40.87
93,74.86,65.86,40.87
63,74.86,65.87,40.87
52,74.86,65.87,40.87
22,74.86,65.87,40.87
11,74.86,65.87,40.87
8,74.86,65.87,40.87
17,74.86,65.87,40.87
34,74.86,65.87,40.87
17,74.86,65.87,40.87
28,74.86,65.87,40.87
13,74.86,65.87,40.87
2,74.87,65.87,40.87
3,74.87,65.87,40.87
2,74.87,65.87,40.87
3,74.87,65.87,40.87
2,74.87,65.87,40.87
5,74.87,65.87,40.87
4,74.87,65.87,40.87
12,74.87,65.87,40.86
9,74.87,65.87,40.86
4,74.87,65.87,40.86
3,74.87,65.87,40.86
8,74.87,65.87,40.86
7,74.87,65.87,40.86
451,74.86,65.86,40.86
491,74.86,65.86,40.86
539,74.86,65.86,40.85
518,74.86,65.86,40.85
176,74.86,65.87,40.86
198,74.86,65.87,40.86
63,74.86,65.87,40.86
53,74.86,65.87,40.86
245,74.86,65.87,40.85
4,74.87,65.87,40.85
104,74.86,65.87,40.85
220,74.86,65.87,40.85
77,74.86,65.87,40.85
554,74.86,65.86,40.85
276,74.86,65.87,40.85
6,74.87,65.87,40.85
160,74.86,65.87,40.85
4,74.87,65.87,40.85
20,74.87,65.87,40.86
2,74.87,65.87,40.86
13,74.87,65.87,40.86
35,74.87,65.87,40.85
2,74.87,65.87,40.85
3,74.87,65.87,40.85
2113,74.85,65.86,40.84
212,74.86,65.87,40.84
162,74.86,65.87,40.84
2047,74.85,65.86,40.84
111,74.86,65.87,40.84
51,74.86,65.87,40.84
991,74.86,65.86,40.84
586,74.86,65.86,40.85
860,74.86,65.87,40.84
1413,74.86,65.86,40.84
1462,74.86,65.86,40.84
39,74.86,65.87,40.84
615,74.86,65.87,40.84
27,74.86,65.87,40.84
313,74.86,65.87,40.85
216,74.86,65.87,40.85
8,74.87,65.87,40.85
46471,74.81,65.86,40.86
50017,74.81,65.86,40.86
44745,74.81,65.86,40.86
47964,74.81,65.86,40.86
74056,74.81,65.87,40.85
50334,74.81,65.86,40.85
46655,74.81,65.86,40.85
47040,74.81,65.86,40.85
50718,74.81,65.86,40.85
46494,74.82,65.86,40.84
42494,74.82,65.86,40.84
71207,74.81,65.87,40.84
65284,74.81,65.87,40.84
45739,74.81,65.86,40.85
68252,74.81,65.87,40.85
43883,74.81,65.86,40.85
71087,74.81,65.87,40.85
48737,74.81,65.86,40.85
45674,74.81,65.86,40.85
41752,74.81,65.86,40.86
44473,74.81,65.86,40.86
37558,74.81,65.86,40.86
39701,74.81,65.86,40.86
26520,74.81,65.86,40.87
32342,74.81,65.86,40.87
27597,74.81,65.86,40.87
33939,74.81,65.86,40.87
15314,74.81,65.86,40.87
15662,74.81,65.86,40.87
20653,74.81,65.86,40.87
21326,74.81,65.86,40.87
7707,74.81,65.86,40.88
7597,74.81,65.86,40.88
10964,74.81,65.86,40.88
11266,74.81,65.86,40.88
38012,74.82,65.86,40.84
59082,74.81,65.87,40.84
53443,74.81,65.87,40.84
17,74.83,65.86,40.9
13,74.83,65.86,40.9
5,74.82,65.87,40.9
874,74.82,65.86,40.89
1666,74.82,65.86,40.89
3286,74.82,65.86,40.88
3047,74.82,65.86,40.88
5480,74.82,65.86,40.88
5329,74.82,65.86,40.88
1080,74.82,65.86,40.89
1131,74.82,65.86,40.89
1918,74.82,65.86,40.89
2001,74.82,65.86,40.89
3404,74.82,65.86,40.88
5365,74.82,65.86,40.88
106,74.81,65.87,40.89
1691,74.81,65.86,40.89
225,74.81,65.87,40.89
2398,74.81,65.87,40.89
1352,74.82,65.86,40.89
2256,74.81,65.86,40.89
454,74.81,65.87,40.88
3514,74.81,65.86,40.88
3430,74.81,65.86,40.88
5262,74.81,65.86,40.88
5160,74.81,65.86,40.88
6,74.82,65.87,40.9
62,74.82,65.86,40.9
38,74.83,65.86,40.9
118,74.82,65.86,40.9
76,74.83,65.86,40.9
228,74.82,65.86,40.89
447,74.82,65.86,40.89
113,74.82,65.86,40.9
13,74.82,65.87,40.9
17,74.82,65.87,40.9
189,74.82,65.86,40.9
313,74.82,65.86,40.89
340,74.82,65.86,40.89
586,74.82,65.86,40.89
615,74.82,65.86,40.89
294,74.82,65.86,40.89
21,74.81,65.87,40.9
33,74.81,65.87,40.9
801,74.82,65.86,40.89
465,74.82,65.86,40.89
63,74.81,65.87,40.89
47,74.81,65.87,40.89
42339,74.81,65.86,40.86
39832,74.81,65.86,40.86
49824,74.81,65.87,40.86
57235,74.81,65.87,40.86
42956,74.81,65.86,40.85
43095,74.81,65.86,40.85
