ppm HF Concentration mole,X (m),Y (m),Z (m)
191,74.7,67.98,41.72
211,74.58,66.94,41.71
197,74.7,67.02,41.76
295,74.43,67.08,41.42
312,74.7,68.45,41.38
430,74.7,68.87,41.17
477,74.7,68.45,41.01
265,74.5,68.01,41.42
473,74.55,67.66,41.09
517,74.44,67.34,41.1
515,74.51,68.01,41.07
522,74.32,67.21,41.11
660,74.7,68.7,40.58
826,74.51,68.45,40.77
715,74.7,69.48,40.6
836,74.51,68.88,40.78
1077,74.33,67.57,40.81
968,74.31,68.03,40.86
1195,74.1,67.37,40.81
956,74.43,68.45,40.65
932,74.44,68.91,40.65
1471,74.21,67.82,40.63
1198,74.24,68.25,40.65
2007,73.91,67.62,40.61
948,74.44,69.42,40.46
853,74.42,68.72,40.46
1185,74.08,68.5,40.46
1815,74,68.05,40.46
4254,73.66,67.41,40.45
3002,73.72,67.85,40.46
3,74.72,73.82,41.87
342,74.72,73.18,41.82
215,74.61,73.46,41.93
413,74.71,73.16,41.23
303,74.6,73.49,41.26
7,74.73,73.82,41.27
356,74.71,72.84,41.92
373,74.7,71.85,41.84
391,74.6,71.49,41.83
327,74.7,70.31,41.79
388,74.6,70.76,41.77
333,74.48,71.03,41.82
433,74.7,72.79,41.21
458,74.7,71.84,41.12
451,74.6,71.49,41.12
503,74.7,70.31,41.08
494,74.6,70.76,41.08
453,74.48,71.03,41.14
159,74.51,73.34,43.17
128,74.34,73.76,43.12
194,74.56,73.31,42.65
106,74.4,73.72,42.45
263,74.7,72.4,43.15
167,74.5,72.87,43.15
213,74.51,71.98,43.14
163,74.48,71.38,43.13
185,74.44,71.65,43.14
85,74.44,70.59,43.13
80,74.35,70.99,43.14
311,74.7,72.4,42.52
222,74.53,72.9,42.53
259,74.51,71.97,42.51
266,74.48,71.38,42.5
252,74.44,71.65,42.51
158,74.44,70.59,42.49
149,74.35,70.99,42.5
42,74.13,73.36,44.4
109,74.5,72.43,44.39
48,74.3,72.89,44.4
66,74.13,73.36,43.77
150,74.5,72.44,43.77
72,74.3,72.89,43.77
53,74.27,71.98,43.77
41,74.35,71.48,43.77
87,66.52,75.22,41.89
128,66.38,74.5,41.87
138,66.52,75.22,41.24
196,66.38,74.5,41.16
41,73.88,74.71,41.9
48,73.87,74.71,41.27
37,74.23,74.22,41.89
46,74.23,74.22,41.27
183,72.97,74.79,41.9
169,72.97,74.79,41.27
198,68.58,75.48,41.89
118,68.15,75.31,41.9
116,69.04,75.28,41.9
230,69.46,75.48,41.88
143,69.96,75.26,41.9
219,70.79,75.23,41.9
271,71.67,75.21,41.9
183,72.58,75.17,41.9
343,68.58,75.48,41.24
237,68.14,75.32,41.26
243,69.04,75.28,41.27
384,69.46,75.48,41.22
281,69.96,75.26,41.27
345,70.79,75.23,41.27
308,71.67,75.21,41.27
160,72.58,75.17,41.27
61,67,75.46,41.87
68,66.8,75.26,41.89
79,67.68,75.19,41.9
104,67,75.46,41.27
113,66.8,75.26,41.27
169,67.68,75.2,41.27
146,73.38,74.32,40.66
230,73.78,73.84,40.64
267,72.5,74.41,40.66
269,72.1,74.95,40.66
483,71.21,75.01,40.66
578,70.33,75.08,40.66
582,69.46,75.16,40.66
548,68.59,75.21,40.66
295,68.1,74.81,40.66
201,67.14,74.86,40.64
161,66.76,74.45,40.65
265,72.9,73.92,40.46
412,73.32,73.43,40.46
317,72.02,74.02,40.46
471,71.62,74.56,40.46
550,70.74,74.67,40.46
536,69.86,74.76,40.46
494,68.99,74.83,40.46
176,68.5,74.34,40.46
158,67.58,74.39,40.46
180,66.98,73.99,40.46
117,73.38,74.31,43.15
159,73.38,74.31,42.52
101,73.78,73.83,43.15
150,73.78,73.83,42.52
52,72.5,74.39,43.15
95,72.5,74.39,42.52
23,68.57,75.12,43.15
20,69.45,75.07,43.15
29,70.33,74.99,43.15
65,71.21,74.94,43.15
123,72.09,74.88,43.15
38,68.57,75.12,42.52
35,69.45,75.07,42.52
48,70.33,74.99,42.52
94,71.21,74.94,42.52
165,72.09,74.88,42.52
35,66.86,74.44,43.15
45,66.86,74.44,42.52
10,68.09,74.77,43.15
29,67.19,74.86,43.15
18,68.09,74.77,42.52
33,67.19,74.85,42.52
12,72.9,73.91,44.4
19,72.9,73.91,43.77
10,73.3,73.43,44.4
17,73.3,73.43,43.77
2,72.02,73.99,44.4
4,72.02,73.99,43.77
2,68.97,74.7,44.4
3,70.73,74.54,44.4
8,71.61,74.47,44.4
2,68.97,74.7,43.77
2,69.85,74.62,43.77
4,70.73,74.54,43.77
11,71.61,74.47,43.77
12,67.14,73.97,44.4
18,67.14,73.97,43.77
7,67.61,74.37,44.4
9,67.61,74.37,43.77
41,66.58,73.58,44.39
53,66.58,74.47,43.14
41,66.58,73.58,43.77
71,66.58,74.47,42.52
34,66.38,72.76,44.39
51,66.38,73.59,43.14
35,66.38,72.76,43.77
102,66.38,73.58,42.5
169,73.38,74.31,40.87
500,74.55,73.23,40.76
133,74.41,73.71,40.81
251,73.79,73.83,40.86
537,74.7,72.31,40.63
573,74.52,72.82,40.78
606,74.51,71.95,40.75
638,74.51,71.48,40.56
608,74.45,71.65,40.75
846,74.51,70.21,40.75
813,74.43,70.6,40.74
732,74.48,70.81,40.55
646,74.48,71.38,40.62
779,74.35,71.04,40.74
270,66.38,73.6,40.6
180,66.57,74.48,40.77
282,72.5,74.39,40.87
376,68.57,75.12,40.87
395,69.45,75.07,40.87
399,70.33,74.99,40.87
376,71.21,74.94,40.87
252,72.09,74.88,40.87
134,66.86,74.44,40.87
183,68.09,74.77,40.87
157,67.19,74.87,40.85
407,74.2,73.31,40.63
603,74.41,72.83,40.65
712,74.39,71.92,40.63
987,74.34,70.29,40.62
884,74.25,71.11,40.58
609,73.78,72.91,40.46
1175,74.07,69.92,40.46
778,74.27,71.7,40.45
702,74.28,72.35,40.46
996,74.07,70.78,40.45
857,74.1,71.47,40.45
474,74.17,67.11,41.11
16,74.6,70.76,44.39
273,74.29,67.01,41.42
196,74.43,66.88,41.73
124,74.7,71.81,45.65
81,74.51,71.97,45.02
25,74.27,71.98,44.4
4,74.6,70.76,45.03
4,74.48,71.03,45.03
7,74.35,70.99,44.39
15,74.18,71.03,43.77
96,74.6,71.49,45.66
6,74.48,71.38,45.02
41,74.44,71.65,45.02
11,74.35,71.48,44.4
5,74.7,70.34,49.63
3,74.6,70.76,49.61
5,74.6,70.76,48.93
24,74.7,71.87,47.92
19,74.6,71.49,47.91
3,74.51,72.02,49.16
2,74.44,71.65,49.15
9,74.7,70.34,48.93
55,66.58,73.58,45.02
18,66.58,74.47,46.27
36,66.58,73.58,45.65
38,66.38,72.76,45.02
3,66.38,72.76,45.65
34,74.3,72.89,45.02
63,74.32,73.78,45.02
30,74.13,73.36,45.02
86,74.5,73.77,45.65
69,74.5,73.35,45.65
81,74.5,72.43,45.02
62,74.5,72.85,45.65
82,74.7,73.18,46.63
104,74.7,72.33,45.65
3,67.14,73.97,46.9
3,67.14,73.97,46.27
12,67.61,74.37,46.9
4,67.61,74.37,46.27
9,68.49,74.29,46.9
16,68.97,74.7,46.9
4,68.49,74.29,46.27
7,68.97,74.7,46.27
15,69.85,74.62,46.9
7,69.85,74.62,46.27
40,70.33,74.99,46.9
4,70.73,74.54,45.65
28,70.33,74.99,46.27
57,71.21,74.94,46.9
9,71.61,74.47,45.65
48,71.21,74.94,46.27
94,71.67,75.21,46.9
100,71.67,75.21,46.27
65,72.09,74.88,45.65
95,73.01,75.02,46.57
79,74.5,74.34,46.59
58,74.18,74.22,45.65
98,74.2,75.12,46.57
81,73.88,74.71,45.65
20,72.5,74.39,45.65
10,72.9,73.91,45.02
34,73.38,74.31,45.65
7,73.3,73.43,45.02
23,73.78,73.83,45.65
2,72.02,73.99,45.65
21,66.83,73.56,45.65
23,66.83,73.56,45.02
2,67.54,73.49,45.65
2,67.54,73.49,45.02
2,68.02,73.89,45.02
33,74.5,73.15,47.86
8,74.17,73.25,49.08
5,68.02,73.89,47.52
5,68.9,73.82,48.15
15,69.37,74.22,48.15
7,68.9,73.82,47.52
14,69.37,74.22,47.52
33,70.73,74.54,48.15
19,70.26,74.14,48.15
31,70.73,74.54,47.52
16,70.26,74.14,47.52
39,72.06,74.44,47.83
42,73.77,74.32,47.82
4,69.78,73.74,48.77
7,71.1,73.62,49.08
8,72.86,73.47,49.08
145,74.58,66.94,42.04
248,74.41,67.34,41.4
176,74.52,67.27,41.68
245,74.53,67.62,41.42
161,74.7,67.04,42.02
183,74.7,67.51,41.73
57,74.7,70.31,43.75
29,74.44,70.59,43.76
210,74.7,68.45,41.72
210,74.7,68.86,41.87
140,74.7,67.98,42.04
160,74.7,69.46,42.5
138,74.51,70.19,42.5
95,74.7,69.47,43.13
69,74.51,70.19,43.13
5028,73.42,67.21,40.46
145,74.5,68,41.73
155,74.41,67.11,41.73
161,74.52,67.18,41.78
223,74.29,67.23,41.41
255,74.7,69.46,41.85
289,74.5,68.45,41.41
456,74.7,69.48,41.13
450,74.5,68.86,41.23
544,74.5,68.45,41.07
236,74.31,68.02,41.43
477,74.33,67.58,41.11
531,74.31,68.02,41.11
422,74.1,67.37,41.11
816,74.51,68.69,40.73
914,74.32,68.45,40.87
949,74.33,68.88,40.87
860,74.51,69.44,40.76
1056,74.15,67.81,40.84
1034,74.17,68.25,40.87
1048,73.91,67.6,40.83
1162,74.28,69.37,40.65
1073,74.29,68.7,40.65
1387,74.02,68.5,40.66
1586,73.96,68.05,40.65
1963,73.66,67.41,40.63
1848,73.71,67.85,40.65
1482,73.91,68.98,40.46
1976,73.78,68.29,40.46
4006,73.47,67.65,40.46
3044,73.51,68.09,40.46
317,74.56,73.26,41.79
106,74.41,73.67,41.9
405,74.54,73.24,41.26
135,74.41,73.71,41.26
366,74.7,72.4,41.88
293,74.53,72.89,41.91
311,74.51,71.97,41.88
346,74.48,71.38,41.84
307,74.44,71.65,41.87
233,74.51,70.19,41.85
243,74.44,70.59,41.85
227,74.35,70.99,41.87
439,74.7,72.37,41.17
409,74.5,72.84,41.25
412,74.51,71.97,41.21
442,74.48,71.38,41.15
394,74.44,71.65,41.21
435,74.51,70.19,41.19
424,74.44,70.59,41.2
392,74.35,70.99,41.22
104,74.14,73.36,43.14
159,74.16,73.35,42.52
189,74.5,72.44,43.15
109,74.31,72.89,43.14
100,74.27,71.98,43.15
110,74.35,71.48,43.14
32,74.22,70.22,43.15
48,74.18,71.03,43.15
229,74.5,72.44,42.52
163,74.34,72.93,42.5
149,74.27,71.98,42.52
189,74.35,71.48,42.51
73,74.22,70.22,42.52
97,74.18,71.03,42.52
11,73.7,72.95,44.4
21,74.08,72.47,44.4
6,74.07,71.86,44.4
22,73.7,72.95,43.77
18,74.07,71.86,43.77
39,74.08,72.47,43.77
12,73.97,71.54,43.77
184,66.38,73.58,41.85
120,66.58,74.47,41.89
237,66.38,73.58,41.13
156,66.58,74.47,41.23
294,66.58,73.58,40.46
178,73.38,74.31,41.9
189,73.38,74.31,41.27
190,73.78,73.83,41.9
240,73.78,73.83,41.27
164,72.5,74.39,41.9
243,72.5,74.39,41.27
77,68.57,75.12,41.9
76,69.45,75.07,41.9
93,70.33,74.99,41.9
153,71.21,74.94,41.9
212,72.09,74.88,41.9
180,68.57,75.12,41.27
185,69.45,75.07,41.27
206,70.33,74.99,41.27
260,71.21,74.94,41.27
249,72.09,74.88,41.27
62,66.86,74.44,41.9
91,66.86,74.44,41.27
41,68.09,74.77,41.9
48,67.19,74.85,41.9
95,68.09,74.77,41.27
86,67.19,74.85,41.27
325,72.9,73.92,40.66
432,73.31,73.43,40.66
260,72.02,74,40.66
365,71.62,74.5,40.66
369,70.74,74.59,40.66
346,69.86,74.67,40.66
325,68.98,74.75,40.66
120,68.5,74.31,40.66
119,67.6,74.38,40.66
150,67.08,73.98,40.66
316,72.42,73.52,40.46
413,72.83,73.03,40.46
126,71.54,73.61,40.46
276,71.14,74.12,40.46
226,70.26,74.21,40.46
196,69.38,74.28,40.46
102,68.89,73.85,40.46
133,67.99,73.91,40.46
195,67.47,73.5,40.46
16,66.83,73.56,44.4
26,66.83,73.56,43.77
32,72.9,73.91,43.15
62,72.9,73.91,42.52
30,73.3,73.43,43.15
53,73.3,73.43,42.52
9,72.02,73.99,43.15
20,72.02,73.99,42.52
4,68.97,74.7,43.15
4,69.85,74.62,43.15
7,70.73,74.54,43.15
18,71.61,74.47,43.15
10,68.97,74.7,42.52
10,69.85,74.62,42.52
15,70.73,74.54,42.52
34,71.61,74.47,42.52
24,67.14,73.97,43.15
28,67.14,73.97,42.52
2,68.49,74.29,43.15
11,67.61,74.37,43.15
6,68.49,74.29,42.52
15,67.61,74.37,42.52
3,72.42,73.51,43.77
3,72.82,73.03,43.77
5,67.54,73.49,44.4
10,67.54,73.49,43.77
3,68.02,73.89,44.4
3,68.02,73.89,43.77
22,66.58,72.76,44.39
55,66.58,73.58,43.14
32,66.58,72.76,43.77
104,66.58,73.58,42.51
18,66.38,72.22,44.39
67,66.38,72.76,43.13
32,66.38,72.22,43.76
141,66.38,72.76,42.49
313,72.9,73.91,40.87
357,73.3,73.43,40.87
410,74.17,73.37,40.85
596,74.51,72.4,40.77
537,74.31,72.9,40.86
697,74.37,71.62,40.68
603,74.27,71.98,40.85
908,74.21,70.24,40.84
867,74.35,70.69,40.68
765,74.18,71.07,40.82
702,74.35,71.48,40.73
311,66.38,72.77,40.58
267,66.57,73.59,40.76
183,72.02,73.99,40.87
185,68.97,74.7,40.87
188,69.85,74.62,40.87
205,70.73,74.54,40.87
270,71.61,74.47,40.87
113,67.14,73.97,40.87
80,68.49,74.29,40.87
83,67.61,74.37,40.87
547,73.73,72.94,40.66
1325,73.96,69.86,40.64
772,74.16,71.8,40.61
647,74.16,72.43,40.65
1063,73.97,70.74,40.61
831,74.01,71.51,40.61
2086,73.47,69.46,40.46
628,73.26,72.53,40.46
1568,73.56,70.36,40.46
1124,73.65,71.19,40.45
823,73.73,72.01,40.46
4,74.7,70.32,45.03
180,74.16,67.12,41.42
14,74.7,70.32,44.39
6,74.44,70.59,44.39
132,74.29,67.01,41.74
124,74.43,66.88,42.05
73,74.7,71.84,46.64
65,74.6,71.49,46.62
72,74.51,71.96,45.65
16,74.27,71.98,45.02
3,74.6,70.76,45.67
4,73.91,70.7,43.77
2,74.48,71.03,45.66
2,74.35,70.99,45.02
4,74.18,71.03,44.4
9,74.48,71.38,45.66
43,74.44,71.65,45.65
2,74.07,71.86,45.02
4,74.35,71.48,45.02
3,73.97,71.54,44.4
4,74.51,70.2,49.48
8,74.6,70.76,47.61
10,74.6,70.76,48.26
3,74.44,70.59,48.83
12,74.48,71.12,47.91
25,74.51,72.02,47.87
20,74.44,71.65,47.86
3,74.2,72,49.09
10,74.7,70.33,48.26
4,74.7,69.5,48.89
6,74.51,70.2,48.83
3,74.5,69.45,49.48
3,74.7,70.32,45.66
29,66.58,72.76,45.02
2,66.58,73.58,46.27
8,66.58,72.76,45.65
12,66.38,72.22,45.02
13,74.08,72.47,45.02
27,74.3,72.88,45.65
53,74.32,73.78,45.65
7,73.7,72.95,45.02
24,74.13,73.36,45.65
84,74.7,72.3,46.4
59,74.5,73.21,46.61
64,74.51,72.42,45.65
5,68.02,73.89,46.9
2,68.02,73.89,46.27
4,68.9,73.82,46.9
8,69.37,74.22,46.9
2,68.9,73.82,46.27
2,69.37,74.22,46.27
9,70.26,74.14,46.9
2,70.26,74.14,46.27
23,70.73,74.54,46.9
11,70.73,74.54,46.27
39,72.06,74.44,46.58
11,72.9,73.91,45.65
7,73.3,73.43,45.65
54,73.77,74.32,46.59
2,72.42,73.51,45.65
6,67.09,73.09,45.65
9,67.09,73.09,45.02
5,66.81,72.72,45.65
16,66.81,72.72,45.02
27,74.17,73.25,47.83
4,73.61,72.51,49.08
2,68.42,73.41,47.52
3,69.3,73.34,48.15
9,69.78,73.74,48.15
4,69.3,73.34,47.52
8,69.78,73.74,47.52
15,71.1,73.62,47.83
16,72.86,73.47,47.83
3,71.9,72.67,49.08
112,74.58,66.94,42.36
101,74.41,67.11,42.05
143,74.38,67.35,41.66
213,74.31,67.57,41.42
116,74.51,67.2,42.04
144,74.51,67.56,41.74
130,74.7,67.01,42.35
140,74.7,67.43,42.04
36,74.7,69.47,43.76
21,74.51,70.19,43.76
8,74.22,70.22,43.77
150,74.7,68.45,42.04
154,74.5,68.45,41.73
131,74.7,68.88,42.5
150,74.5,68.86,41.88
111,74.7,67.96,42.36
95,74.5,68,42.05
98,74.5,69.43,42.51
86,74.7,68.9,43.14
50,74.5,69.43,43.14
5853,73.18,67.03,40.46
4769,73.22,67.45,40.46
1962,73.42,67.21,40.66
111,74.3,68.02,41.74
114,74.27,67.24,41.73
182,74.1,67.37,41.43
178,74.5,69.43,41.88
245,74.32,68.46,41.43
424,74.5,69.44,41.22
432,74.33,68.87,41.27
570,74.32,68.46,41.11
212,74.15,67.81,41.43
211,74.17,68.25,41.43
513,74.15,67.81,41.11
562,74.17,68.25,41.11
484,73.9,67.61,41.11
1060,74.19,69.34,40.87
1069,74.2,68.69,40.87
1242,73.98,68.49,40.87
1123,73.94,68.05,40.86
930,73.67,67.41,40.85
1132,73.7,67.85,40.87
1657,73.84,68.96,40.66
1755,73.75,68.29,40.66
1928,73.46,67.65,40.66
2000,73.5,68.09,40.66
2935,73.34,68.56,40.46
3958,73.26,67.89,40.46
4666,73.02,67.69,40.46
3390,72.93,69.04,40.46
228,74.16,73.36,41.9
335,74.15,73.36,41.27
290,74.5,72.44,41.89
225,74.33,72.92,41.92
201,74.27,71.98,41.9
256,74.35,71.48,41.88
117,74.22,70.22,41.9
154,74.18,71.03,41.9
402,74.5,72.43,41.23
351,74.3,72.89,41.27
320,74.27,71.98,41.27
372,74.35,71.48,41.23
296,74.18,71.03,41.27
304,74.22,70.22,41.27
39,73.7,72.95,43.15
65,73.7,72.95,42.52
13,73.89,69.83,43.15
47,74.07,71.86,43.15
69,74.08,72.47,43.15
17,73.91,70.7,43.15
37,73.97,71.54,43.15
36,73.89,69.83,42.52
88,74.07,71.86,42.52
104,74.08,72.47,42.52
44,73.91,70.7,42.52
73,73.97,71.54,42.52
2,73.22,72.55,44.4
2,73.62,72.07,44.4
4,73.22,72.55,43.77
2,73.55,71.19,43.77
7,73.62,72.07,43.77
212,66.38,72.76,41.83
262,66.38,72.76,41.09
160,66.58,73.58,41.88
218,66.58,73.58,41.22
262,66.73,73.57,40.65
316,66.9,73.1,40.46
354,66.53,72.73,40.46
122,72.9,73.91,41.9
219,72.9,73.91,41.27
103,73.3,73.43,41.9
211,73.3,73.43,41.27
44,72.02,73.99,41.9
98,72.02,73.99,41.27
29,68.97,74.7,41.9
27,69.85,74.62,41.9
37,70.73,74.54,41.9
73,71.61,74.47,41.9
83,68.97,74.7,41.27
79,69.85,74.62,41.27
96,70.73,74.54,41.27
160,71.61,74.47,41.27
37,67.14,73.97,41.9
64,67.14,73.97,41.27
17,68.49,74.29,41.9
26,67.61,74.37,41.9
39,68.49,74.29,41.27
48,67.61,74.37,41.27
227,72.42,73.51,40.66
274,72.82,73.03,40.66
86,71.54,73.59,40.66
168,71.14,74.08,40.66
126,70.26,74.17,40.66
117,69.38,74.24,40.66
86,68.89,73.83,40.66
104,68.01,73.9,40.66
151,67.51,73.49,40.66
122,71.94,73.11,40.46
195,72.35,72.63,40.46
84,71.06,73.2,40.46
87,70.66,73.7,40.46
91,69.78,73.78,40.46
118,69.29,73.36,40.46
159,68.4,73.42,40.46
211,67.89,73.02,40.46
41,66.83,73.56,43.15
64,66.83,73.56,42.52
7,67.09,73.09,44.4
11,66.81,72.72,44.4
19,67.09,73.09,43.77
25,66.81,72.72,43.77
7,72.42,73.51,43.15
15,72.42,73.51,42.52
8,72.82,73.03,43.15
16,72.82,73.03,42.52
4,71.54,73.59,42.52
2,71.14,74.06,43.15
4,69.37,74.22,42.52
4,70.26,74.14,42.52
6,71.14,74.06,42.52
13,67.54,73.49,43.15
15,67.54,73.49,42.52
4,68.02,73.89,43.15
3,68.9,73.82,42.52
7,68.02,73.89,42.52
6,67.94,73.01,43.77
2,68.42,73.41,43.77
13,66.58,72.22,44.39
75,66.58,72.76,43.14
30,66.58,72.22,43.77
147,66.58,72.76,42.51
12,66.38,71.81,44.39
80,66.38,72.22,43.13
33,66.38,71.81,43.76
161,66.38,72.22,42.48
148,72.42,73.51,40.87
156,72.82,73.03,40.87
414,73.7,72.95,40.87
930,73.89,69.84,40.86
599,74.09,71.85,40.83
509,74.08,72.47,40.86
791,73.94,70.71,40.83
610,73.99,71.53,40.83
351,66.38,72.22,40.57
307,66.58,72.77,40.76
222,66.83,73.56,40.87
61,71.54,73.59,40.87
67,69.37,74.22,40.87
70,70.26,74.14,40.87
96,71.14,74.06,40.87
96,67.54,73.49,40.87
60,68.9,73.82,40.87
67,68.02,73.89,40.87
1816,73.42,69.44,40.66
408,73.24,72.54,40.66
1265,73.5,70.33,40.65
843,73.58,71.19,40.64
626,73.66,72.05,40.65
2446,73.04,69.93,40.46
442,72.77,72.14,40.46
1490,73.12,70.8,40.46
871,73.2,71.65,40.46
3227,72.53,69.52,40.46
3,74.7,69.48,45.02
99,74.16,67.12,41.74
5,74.7,69.47,44.39
4,74.51,70.19,44.39
86,74.29,67.01,42.05
90,74.43,66.88,42.36
14,74.48,71.12,46.62
55,74.51,71.99,46.62
42,74.44,71.65,46.6
18,74.27,71.99,45.65
7,74.6,70.76,46.96
3,74.6,70.76,46.31
2,74.07,71.86,45.65
4,74.35,71.48,45.65
10,74.7,70.32,47.6
7,74.44,70.59,47.55
8,74.44,70.59,48.19
2,74.22,70.22,48.77
16,74.2,71.99,47.83
2,74.02,71.37,49.08
11,74.35,71.12,47.86
9,74.7,69.49,48.22
8,74.51,70.2,48.19
6,74.5,69.44,48.82
5,74.7,70.32,46.3
4,74.7,69.48,45.65
13,66.58,72.22,45.02
3,66.38,71.81,45.02
62,74.51,72.39,46.38
6,73.7,72.95,45.65
11,74.08,72.47,45.65
29,74.17,73.28,46.6
2,68.42,73.41,46.9
2,69.3,73.34,46.9
4,69.78,73.74,46.9
8,71.1,73.62,46.58
12,72.86,73.47,46.58
5,67.01,72.21,45.02
12,73.61,72.51,47.83
2,72.7,71.71,49.09
6,71.9,72.67,47.83
4,70.14,72.82,47.83
95,74.58,66.94,42.67
80,74.41,67.11,42.36
79,74.27,67.23,42.05
111,74.3,67.57,41.73
90,74.5,67.19,42.36
101,74.5,67.52,42.05
111,74.7,67.01,42.67
114,74.7,67.4,42.36
98,74.7,67.96,42.67
39,74.7,68.9,43.76
14,74.5,69.43,43.77
2,73.89,69.83,43.77
113,74.7,68.46,42.52
96,74.5,68.45,42.05
109,74.32,68.46,41.74
82,74.5,68.87,42.51
96,74.33,68.87,41.89
75,74.5,67.99,42.36
70,74.3,68.02,42.05
53,74.19,69.34,42.52
83,74.7,68.47,43.14
46,74.5,68.89,43.14
22,74.19,69.34,43.15
6455,72.94,66.86,40.46
5513,72.98,67.26,40.46
2370,73.18,67.02,40.66
2141,73.22,67.45,40.66
844,73.42,67.21,40.87
89,74.17,68.25,41.74
97,74.14,67.81,41.74
95,74.11,67.37,41.74
187,73.9,67.61,41.43
88,74.2,68.69,41.74
84,74.19,69.34,41.9
64,73.98,68.49,41.74
219,74.2,68.69,41.43
337,74.19,69.34,41.27
605,74.2,68.69,41.11
167,73.94,68.05,41.43
169,73.98,68.49,41.43
604,73.98,68.49,41.11
538,73.94,68.05,41.11
449,73.66,67.41,41.11
484,73.7,67.85,41.11
1263,73.79,68.95,40.87
1356,73.74,68.29,40.87
1127,73.46,67.65,40.87
1428,73.5,68.09,40.87
2343,73.33,68.55,40.66
2184,73.26,67.89,40.66
2476,73.02,67.69,40.66
5331,72.78,67.5,40.46
4424,72.84,68.15,40.46
4368,72.44,68.63,40.46
2220,72.92,69.03,40.66
110,73.7,72.95,41.9
228,73.7,72.95,41.27
60,73.89,69.83,41.9
137,74.07,71.86,41.9
157,74.08,72.47,41.9
79,73.91,70.7,41.9
116,73.97,71.54,41.9
221,73.89,69.83,41.27
253,74.07,71.86,41.27
279,74.08,72.47,41.27
235,73.91,70.7,41.27
229,73.97,71.54,41.27
11,73.22,72.55,43.15
23,73.22,72.55,42.52
5,73.39,69.43,43.15
6,73.47,70.31,43.15
9,73.55,71.19,43.15
19,73.62,72.07,43.15
23,73.39,69.43,42.52
22,73.47,70.31,42.52
26,73.55,71.19,42.52
40,73.62,72.07,42.52
225,66.38,72.22,41.81
213,66.58,72.76,41.87
285,66.38,72.22,41.08
267,66.58,72.76,41.2
94,66.83,73.56,41.9
153,66.83,73.56,41.27
266,67.01,73.09,40.66
313,66.7,72.73,40.65
312,67.34,72.61,40.46
360,66.78,72.21,40.46
33,72.42,73.51,41.9
75,72.42,73.51,41.27
32,72.82,73.03,41.9
72,72.82,73.03,41.27
14,71.54,73.59,41.9
33,71.54,73.59,41.27
14,69.37,74.22,41.9
15,70.26,74.14,41.9
19,71.14,74.06,41.9
32,69.37,74.22,41.27
33,70.26,74.14,41.27
47,71.14,74.06,41.27
23,67.54,73.49,41.9
46,67.54,73.49,41.27
14,68.9,73.82,41.9
16,68.02,73.89,41.9
29,68.9,73.82,41.27
35,68.02,73.89,41.27
84,71.94,73.11,40.66
112,72.34,72.63,40.66
64,71.06,73.19,40.66
65,70.66,73.68,40.66
74,69.78,73.75,40.66
96,69.3,73.34,40.66
115,68.41,73.42,40.66
152,67.92,73.01,40.66
104,71.46,72.71,40.46
153,71.87,72.23,40.46
113,70.15,72.85,40.46
166,68.8,72.94,40.46
216,68.3,72.54,40.46
35,67.09,73.09,43.15
59,66.81,72.72,43.15
106,66.81,72.72,42.52
52,67.09,73.09,42.52
2,67.46,72.61,44.4
4,67.01,72.21,44.4
11,67.46,72.61,43.77
19,67.01,72.21,43.77
4,71.94,73.11,42.52
5,72.34,72.63,42.52
3,71.06,73.18,42.52
3,69.78,73.74,42.52
3,70.66,73.66,42.52
7,67.94,73.01,43.15
8,67.94,73.01,42.52
2,68.42,73.41,43.15
2,69.3,73.34,42.52
3,68.42,73.41,42.52
2,68.34,72.53,43.77
9,66.58,71.81,44.39
87,66.58,72.22,43.14
32,66.58,71.81,43.77
168,66.58,72.22,42.51
7,66.38,71.16,44.39
90,66.38,71.81,43.13
36,66.38,71.16,43.76
169,66.38,71.81,42.48
55,71.94,73.11,40.87
62,72.34,72.63,40.87
222,73.22,72.55,40.87
876,73.39,69.43,40.87
591,73.48,70.31,40.86
452,73.56,71.19,40.85
376,73.63,72.07,40.86
353,66.38,71.81,40.57
317,66.58,72.22,40.75
248,66.81,72.73,40.87
195,67.09,73.09,40.87
43,71.06,73.18,40.87
45,69.78,73.74,40.87
47,70.66,73.66,40.87
76,67.94,73.01,40.87
59,69.3,73.34,40.87
60,68.42,73.41,40.87
1325,73.01,69.92,40.66
221,72.75,72.15,40.66
730,73.09,70.79,40.66
466,73.17,71.66,40.66
1224,72.52,69.51,40.66
1797,72.62,70.4,40.46
317,72.28,71.75,40.46
782,72.7,71.27,40.46
2039,72.12,69.99,40.46
3812,72.04,69.11,40.46
374,66.48,71.8,40.46
4,74.7,68.9,45.01
70,74.16,67.12,42.05
6,74.7,68.9,44.39
2,74.5,69.43,44.39
64,74.29,67.01,42.36
65,74.43,66.88,42.68
3,74.7,68.91,48.2
3,74.5,68.9,48.81
9,74.7,70.32,46.95
20,74.21,71.97,46.61
8,74.35,71.12,46.59
5,74.44,70.59,46.92
2,74.44,70.59,46.28
10,74.7,69.48,47.56
7,74.51,70.19,47.55
4,74.22,70.22,47.52
6,74.22,70.22,48.15
8,74.02,71.37,47.83
8,74.5,69.44,48.17
4,73.89,69.83,48.15
3,74.19,69.34,48.77
3,74.51,70.19,46.28
6,74.7,69.47,46.28
