ppm HF Concentration mole,X (m),Y (m),Z (m)
39,74.86,65.87,40.86
4,74.86,65.87,40.86
6,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
37,74.86,65.87,40.85
10,74.86,65.87,40.85
5,74.86,65.87,40.85
3,74.86,65.87,40.85
3,74.86,65.87,40.85
37,74.86,65.87,40.85
9,74.86,65.87,40.85
39,74.86,65.87,40.85
6,74.86,65.87,40.85
3,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
86,74.86,65.87,40.85
59,74.86,65.87,40.85
66,74.86,65.87,40.85
136,74.86,65.87,40.85
162,74.86,65.87,40.85
10,74.86,65.87,40.85
34,74.86,65.87,40.85
4,74.86,65.87,40.85
26,74.86,65.87,40.85
23,74.86,65.87,40.85
4,74.86,65.87,40.85
14,74.86,65.87,40.84
97,74.86,65.87,40.85
91,74.86,65.87,40.85
11,74.86,65.87,40.84
7,74.86,65.87,40.85
50,74.86,65.87,40.85
51,74.86,65.87,40.85
101,74.86,65.87,40.85
116,74.86,65.87,40.85
17,74.86,65.87,40.84
238,74.85,65.87,40.84
13,74.86,65.87,40.84
151,74.85,65.87,40.84
152,74.85,65.87,40.84
202,74.86,65.87,40.85
257,74.85,65.87,40.84
319,74.85,65.87,40.84
32,74.86,65.87,40.85
6,74.86,65.87,40.85
59979,74.82,65.86,40.86
65765,74.82,65.87,40.86
59927,74.82,65.86,40.86
65864,74.82,65.87,40.86
71550,74.81,65.87,40.86
72399,74.81,65.87,40.86
70415,74.82,65.87,40.86
70759,74.82,65.87,40.86
112892,74.81,65.87,40.86
58551,74.82,65.86,40.86
59457,74.82,65.86,40.86
65643,74.82,65.87,40.86
64814,74.82,65.87,40.86
114436,74.81,65.87,40.86
73152,74.81,65.87,40.86
72458,74.81,65.87,40.86
70821,74.82,65.87,40.86
70095,74.82,65.87,40.86
68561,74.82,65.87,40.85
106396,74.81,65.87,40.85
64075,74.82,65.87,40.85
66967,74.82,65.87,40.85
72571,74.82,65.87,40.85
111032,74.81,65.87,40.85
91927,74.82,65.87,40.84
80141,74.82,65.87,40.84
91655,74.81,65.87,40.85
52276,74.82,65.87,40.85
97747,74.81,65.87,40.85
102003,74.81,65.87,40.85
58435,74.82,65.87,40.85
120073,74.81,65.87,40.86
71819,74.81,65.87,40.86
69895,74.81,65.87,40.86
69025,74.82,65.87,40.86
67030,74.82,65.87,40.86
64129,74.81,65.87,40.86
67669,74.81,65.87,40.86
61267,74.82,65.87,40.86
64636,74.82,65.87,40.86
43015,74.81,65.87,40.87
41468,74.82,65.87,40.87
48984,74.81,65.87,40.87
47198,74.82,65.87,40.87
54496,74.81,65.87,40.87
52499,74.82,65.87,40.87
60051,74.81,65.87,40.87
57294,74.82,65.87,40.87
23583,74.81,65.87,40.87
18953,74.81,65.87,40.87
24156,74.81,65.87,40.87
19469,74.82,65.87,40.87
24278,74.82,65.87,40.87
37003,74.81,65.87,40.87
30040,74.81,65.87,40.87
35516,74.82,65.87,40.87
29608,74.82,65.87,40.87
8673,74.82,65.87,40.88
5245,74.81,65.87,40.88
10726,74.81,65.87,40.88
11810,74.81,65.87,40.88
15000,74.81,65.87,40.88
12346,74.82,65.87,40.88
15552,74.82,65.87,40.88
12,74.83,65.87,40.9
3362,74.82,65.87,40.88
4834,74.82,65.87,40.88
5980,74.82,65.87,40.88
6930,74.82,65.87,40.88
8258,74.82,65.87,40.88
9775,74.82,65.87,40.88
160,74.82,65.87,40.89
985,74.82,65.87,40.89
1691,74.82,65.87,40.89
2361,74.82,65.87,40.88
1511,74.82,65.87,40.89
1643,74.82,65.87,40.89
2252,74.82,65.87,40.88
2093,74.82,65.87,40.89
3469,74.82,65.87,40.88
5340,74.82,65.86,40.88
7168,74.82,65.86,40.88
5266,74.82,65.87,40.88
7141,74.82,65.87,40.88
1153,74.82,65.87,40.89
227,74.82,65.87,40.89
480,74.82,65.87,40.89
1819,74.82,65.87,40.89
3166,74.82,65.87,40.88
1014,74.81,65.87,40.88
3002,74.82,65.87,40.88
5099,74.82,65.87,40.88
2404,74.81,65.87,40.88
5262,74.82,65.87,40.88
94,74.83,65.87,40.9
19,74.83,65.87,40.9
28,74.82,65.87,40.9
21,74.83,65.87,40.9
134,74.83,65.87,40.9
32,74.82,65.87,40.9
194,74.83,65.87,40.89
49,74.82,65.87,40.89
350,74.82,65.86,40.89
396,74.82,65.87,40.89
63,74.82,65.87,40.89
611,74.82,65.87,40.89
590,74.82,65.87,40.89
102,74.82,65.87,40.89
133,74.82,65.87,40.89
89755,74.81,65.87,40.86
87678,74.81,65.87,40.86
17076,74.81,65.87,40.87
23922,74.81,65.87,40.87
14478,74.81,65.87,40.87
28517,74.81,65.87,40.87
3971,74.81,65.87,40.88
7317,74.81,65.87,40.88
50937,74.81,65.87,40.86
47222,74.81,65.87,40.86
76509,74.81,65.87,40.86
83677,74.81,65.87,40.86
32385,74.81,65.87,40.87
40643,74.81,65.87,40.87
65049,74.81,65.87,40.87
47781,74.81,65.87,40.87
38480,74.82,65.87,40.87
43488,74.82,65.87,40.87
48185,74.82,65.87,40.87
52448,74.82,65.87,40.87
35120,74.82,65.86,40.87
39382,74.82,65.86,40.87
43880,74.82,65.87,40.87
48993,74.82,65.87,40.87
43398,74.82,65.86,40.87
47105,74.82,65.86,40.87
53794,74.82,65.87,40.87
58009,74.82,65.87,40.87
56719,74.82,65.87,40.87
62940,74.82,65.87,40.87
74905,74.82,65.87,40.87
80934,74.82,65.87,40.87
82205,74.82,65.87,40.87
87569,74.82,65.87,40.87
69935,74.82,65.87,40.87
64632,74.82,65.87,40.87
87837,74.82,65.87,40.87
85565,74.82,65.87,40.87
82069,74.82,65.87,40.87
80441,74.82,65.87,40.87
73278,74.82,65.87,40.87
93603,74.82,65.87,40.87
98077,74.82,65.87,40.87
68506,74.82,65.87,40.87
88416,74.82,65.87,40.87
93073,74.82,65.87,40.87
78787,74.82,65.87,40.87
74520,74.82,65.87,40.87
92750,74.82,65.87,40.87
89962,74.82,65.87,40.87
97338,74.82,65.87,40.87
94221,74.82,65.87,40.87
56107,74.82,65.87,40.86
59220,74.82,65.87,40.86
63539,74.82,65.87,40.86
61619,74.82,65.87,40.86
50349,74.82,65.86,40.86
53154,74.82,65.86,40.86
61658,74.82,65.87,40.86
64608,74.82,65.87,40.86
55394,74.82,65.86,40.86
57211,74.82,65.86,40.86
66761,74.82,65.87,40.86
68449,74.82,65.87,40.86
80309,74.82,65.87,40.86
77213,74.82,65.87,40.86
97676,74.82,65.87,40.86
101943,74.82,65.87,40.86
100860,74.82,65.87,40.86
105302,74.82,65.87,40.86
85423,74.82,65.87,40.86
82314,74.82,65.87,40.86
101108,74.82,65.87,40.86
97787,74.82,65.87,40.86
104521,74.82,65.87,40.86
101207,74.82,65.87,40.86
70639,74.82,65.87,40.86
86098,74.82,65.87,40.86
72213,74.82,65.87,40.86
87881,74.82,65.87,40.86
74959,74.82,65.87,40.86
75772,74.82,65.87,40.86
63147,74.82,65.86,40.86
64012,74.82,65.86,40.86
87527,74.82,65.87,40.86
89382,74.82,65.87,40.86
107038,74.82,65.87,40.86
103886,74.82,65.87,40.86
109181,74.82,65.87,40.86
106421,74.82,65.87,40.86
33318,74.82,65.87,40.87
28254,74.82,65.87,40.87
19127,74.82,65.87,40.87
23449,74.82,65.87,40.87
30764,74.82,65.86,40.87
26421,74.82,65.86,40.87
38396,74.82,65.87,40.87
32967,74.82,65.87,40.87
18397,74.82,65.86,40.87
22252,74.82,65.86,40.87
22442,74.82,65.87,40.87
27411,74.82,65.87,40.87
26326,74.82,65.87,40.87
34432,74.82,65.87,40.87
39064,74.82,65.87,40.87
45970,74.82,65.87,40.87
61305,74.82,65.87,40.87
62621,74.82,65.87,40.87
52911,74.82,65.87,40.87
55361,74.82,65.87,40.87
31825,74.82,65.87,40.87
41590,74.82,65.87,40.87
43055,74.82,65.87,40.87
49930,74.82,65.87,40.87
66634,74.82,65.87,40.87
73800,74.82,65.87,40.87
58221,74.82,65.87,40.87
65795,74.82,65.87,40.87
59057,74.82,65.87,40.87
52733,74.82,65.87,40.87
75904,74.82,65.87,40.87
75129,74.82,65.87,40.87
68899,74.82,65.87,40.87
69031,74.82,65.87,40.87
12219,74.82,65.87,40.88
15371,74.82,65.87,40.88
12052,74.82,65.86,40.88
15016,74.82,65.86,40.88
16695,74.82,65.87,40.88
21212,74.82,65.87,40.88
14125,74.82,65.87,40.88
17921,74.82,65.87,40.88
8967,74.82,65.87,40.88
9627,74.82,65.87,40.88
12791,74.82,65.87,40.88
24409,74.82,65.87,40.88
19527,74.82,65.87,40.88
19464,74.82,65.86,40.88
15648,74.82,65.86,40.88
15050,74.82,65.87,40.88
11333,74.82,65.87,40.88
9460,74.82,65.86,40.88
12316,74.82,65.86,40.88
53613,74.82,65.86,40.86
54692,74.82,65.86,40.86
54116,74.82,65.86,40.85
51979,74.82,65.86,40.85
79060,74.82,65.87,40.84
39807,74.82,65.86,40.84
47863,74.82,65.87,40.84
44621,74.82,65.86,40.85
48531,74.82,65.86,40.85
67400,74.82,65.87,40.84
55672,74.82,65.87,40.84
48329,74.83,65.87,40.87
42812,74.83,65.87,40.87
55112,74.83,65.87,40.87
53675,74.83,65.87,40.87
61316,74.83,65.87,40.87
59167,74.83,65.87,40.87
40802,74.83,65.87,40.87
45157,74.83,65.87,40.87
51167,74.83,65.87,40.87
56047,74.83,65.87,40.87
48978,74.83,65.87,40.87
40293,74.84,65.87,40.87
53315,74.83,65.87,40.87
58185,74.83,65.87,40.87
66904,74.83,65.87,40.87
64113,74.83,65.87,40.87
72247,74.83,65.87,40.87
68916,74.83,65.87,40.87
49124,74.83,65.87,40.87
53033,74.83,65.87,40.87
60527,74.83,65.87,40.87
64848,74.83,65.87,40.87
56921,74.83,65.87,40.87
46818,74.84,65.87,40.87
25897,74.82,65.87,40.88
16477,74.82,65.87,40.88
37197,74.83,65.87,40.88
31204,74.83,65.87,40.88
48570,74.83,65.87,40.88
47982,74.83,65.87,40.88
41433,74.83,65.87,40.88
41732,74.83,65.87,40.88
31644,74.83,65.87,40.88
36387,74.83,65.87,40.88
46065,74.83,65.87,40.88
40612,74.83,65.87,40.88
33097,74.84,65.87,40.88
40119,74.83,65.87,40.88
25320,74.83,65.87,40.88
19488,74.83,65.87,40.88
33937,74.83,65.87,40.88
35255,74.83,65.87,40.88
26397,74.83,65.87,40.88
28433,74.83,65.87,40.88
26869,74.83,65.87,40.88
21899,74.83,65.87,40.88
34856,74.83,65.87,40.88
28876,74.83,65.87,40.88
25325,74.84,65.87,40.88
30380,74.83,65.87,40.88
62506,74.83,65.87,40.87
66729,74.83,65.87,40.87
76969,74.83,65.87,40.87
73183,74.83,65.87,40.87
81562,74.83,65.87,40.87
77390,74.83,65.87,40.87
56544,74.83,65.87,40.87
60023,74.83,65.87,40.87
68768,74.83,65.87,40.87
72591,74.83,65.87,40.87
63960,74.83,65.87,40.87
52613,74.84,65.87,40.87
70433,74.83,65.87,40.87
74031,74.83,65.87,40.87
85564,74.83,65.87,40.87
81061,74.83,65.87,40.87
89466,74.83,65.87,40.87
84670,74.83,65.87,40.87
66122,74.83,65.87,40.87
63094,74.83,65.87,40.87
75980,74.83,65.87,40.87
79277,74.83,65.87,40.87
70108,74.83,65.87,40.87
57681,74.84,65.87,40.87
84847,74.83,65.87,40.86
82560,74.83,65.87,40.86
98679,74.83,65.87,40.86
93328,74.83,65.87,40.86
101230,74.83,65.87,40.86
95794,74.83,65.87,40.86
75591,74.83,65.87,40.86
73496,74.83,65.87,40.86
87299,74.83,65.87,40.86
89599,74.83,65.87,40.86
79732,74.83,65.87,40.86
65542,74.84,65.87,40.86
80087,74.83,65.87,40.86
77113,74.83,65.87,40.86
92795,74.83,65.87,40.86
87763,74.83,65.87,40.86
96034,74.83,65.87,40.86
90798,74.83,65.87,40.86
71309,74.83,65.87,40.86
68736,74.83,65.87,40.86
82139,74.83,65.87,40.86
84925,74.83,65.87,40.86
75354,74.83,65.87,40.86
61993,74.84,65.87,40.86
86620,74.83,65.87,40.86
88036,74.83,65.87,40.86
103192,74.83,65.87,40.86
97741,74.83,65.87,40.86
104875,74.83,65.87,40.86
99517,74.83,65.87,40.86
77286,74.83,65.87,40.86
78796,74.83,65.87,40.86
93155,74.83,65.87,40.86
91440,74.83,65.87,40.86
88860,74.83,65.87,40.86
88788,74.83,65.87,40.86
105737,74.83,65.87,40.86
100617,74.83,65.87,40.86
105986,74.83,65.87,40.86
101316,74.83,65.87,40.86
79815,74.83,65.87,40.86
80428,74.83,65.87,40.86
95098,74.83,65.87,40.86
94270,74.83,65.87,40.86
75268,74.82,65.87,40.86
76343,74.82,65.87,40.86
85309,74.83,65.87,40.86
69717,74.84,65.87,40.86
83145,74.83,65.87,40.86
68216,74.84,65.87,40.86
87766,74.83,65.87,40.85
85993,74.83,65.87,40.85
105065,74.83,65.87,40.85
101009,74.83,65.87,40.85
103208,74.83,65.87,40.85
99861,74.83,65.87,40.85
80351,74.83,65.87,40.85
79463,74.83,65.87,40.85
95052,74.83,65.87,40.85
94270,74.83,65.87,40.85
80532,74.83,65.87,40.85
77196,74.83,65.87,40.85
77200,74.83,65.87,40.85
74125,74.83,65.87,40.85
91788,74.83,65.87,40.85
85925,74.83,65.87,40.85
88287,74.83,65.87,40.85
82713,74.83,65.87,40.85
73954,74.82,65.86,40.85
72358,74.82,65.86,40.85
63338,74.82,65.86,40.85
62112,74.82,65.86,40.85
68362,74.83,65.86,40.85
65557,74.83,65.86,40.85
69913,74.82,65.86,40.85
67061,74.82,65.86,40.85
60396,74.82,65.86,40.85
58178,74.82,65.86,40.85
85524,74.83,65.87,40.85
69489,74.84,65.87,40.85
66855,74.83,65.87,40.85
64339,74.83,65.87,40.85
78684,74.83,65.87,40.85
75682,74.83,65.87,40.85
66357,74.84,65.87,40.85
55627,74.82,65.86,40.86
54778,74.82,65.86,40.85
52250,74.82,65.86,40.85
72719,74.83,65.87,40.85
69754,74.83,65.87,40.85
67571,74.83,65.87,40.85
64770,74.83,65.87,40.85
65448,74.83,65.87,40.85
60825,74.83,65.87,40.85
61763,74.83,65.87,40.85
59112,74.83,65.87,40.85
55787,74.83,65.87,40.85
53221,74.83,65.87,40.85
55388,74.83,65.87,40.85
49689,74.83,65.87,40.85
62045,74.83,65.86,40.85
58162,74.83,65.86,40.85
63491,74.82,65.86,40.85
59695,74.82,65.86,40.85
52573,74.82,65.86,40.85
55533,74.82,65.86,40.85
49385,74.83,65.86,40.85
53786,74.83,65.86,40.85
54303,74.82,65.87,40.85
60558,74.83,65.87,40.85
56107,74.83,65.87,40.85
71035,74.83,65.87,40.85
63927,74.84,65.87,40.85
65554,74.83,65.87,40.85
58608,74.84,65.87,40.85
48300,74.84,65.86,40.85
44326,74.84,65.86,40.85
55827,74.84,65.87,40.85
47397,74.84,65.87,40.85
50730,74.84,65.87,40.85
42623,74.84,65.87,40.85
50930,74.83,65.87,40.85
45476,74.83,65.87,40.85
58754,74.83,65.87,40.85
52239,74.84,65.87,40.85
51798,74.83,65.87,40.85
45649,74.84,65.87,40.85
39824,74.84,65.86,40.85
35044,74.84,65.86,40.85
44753,74.84,65.87,40.85
37146,74.84,65.87,40.85
38765,74.84,65.87,40.85
31673,74.84,65.87,40.85
35080,74.83,65.86,40.84
39286,74.83,65.86,40.84
41670,74.83,65.86,40.84
33439,74.83,65.86,40.84
31828,74.83,65.87,40.84
22901,74.84,65.87,40.84
14218,74.84,65.87,40.84
17403,74.84,65.87,40.84
34738,74.83,65.87,40.84
39916,74.83,65.87,40.84
38034,74.83,65.87,40.84
32753,74.84,65.87,40.84
44480,74.83,65.87,40.84
38823,74.84,65.87,40.84
25944,74.84,65.86,40.84
30313,74.84,65.86,40.84
32587,74.84,65.87,40.84
26217,74.84,65.87,40.84
27247,74.84,65.87,40.84
21469,74.84,65.87,40.84
29461,74.83,65.86,40.84
32777,74.83,65.86,40.84
31855,74.83,65.86,40.84
35846,74.83,65.86,40.84
27642,74.83,65.86,40.84
48327,74.82,65.86,40.85
43433,74.82,65.86,40.85
37857,74.82,65.86,40.84
34714,74.83,65.86,40.84
45307,74.84,65.87,40.87
33431,74.84,65.87,40.87
41245,74.84,65.87,40.87
30326,74.84,65.87,40.87
51394,74.84,65.87,40.86
37719,74.84,65.87,40.86
48727,74.84,65.87,40.86
35940,74.84,65.87,40.86
19269,74.84,65.87,40.88
13059,74.84,65.87,40.88
25528,74.84,65.87,40.88
17954,74.84,65.87,40.88
31334,74.84,65.87,40.87
22550,74.84,65.87,40.87
36587,74.84,65.87,40.87
26696,74.84,65.87,40.87
9564,74.85,65.87,40.87
10349,74.85,65.87,40.87
9080,74.85,65.87,40.87
9835,74.85,65.87,40.87
10927,74.85,65.87,40.87
11487,74.85,65.87,40.87
10915,74.85,65.87,40.87
10385,74.85,65.87,40.87
11178,74.85,65.87,40.86
11559,74.85,65.87,40.86
11324,74.85,65.87,40.86
11100,74.85,65.87,40.86
11860,74.85,65.87,40.86
11707,74.85,65.87,40.86
11214,74.85,65.87,40.86
11420,74.85,65.87,40.86
11028,74.85,65.86,40.87
20152,74.85,65.86,40.87
12378,74.85,65.86,40.87
22353,74.85,65.86,40.87
13250,74.85,65.86,40.86
23992,74.85,65.86,40.86
13477,74.85,65.86,40.86
24919,74.85,65.86,40.86
6673,74.85,65.87,40.87
5425,74.85,65.87,40.87
6450,74.85,65.87,40.87
5347,74.85,65.87,40.87
8767,74.85,65.87,40.87
7760,74.85,65.87,40.87
8343,74.85,65.87,40.87
7408,74.85,65.87,40.87
2105,74.85,65.87,40.88
761,74.85,65.87,40.88
1310,74.85,65.87,40.88
422,74.85,65.87,40.88
2427,74.85,65.87,40.88
1627,74.85,65.87,40.88
3065,74.85,65.87,40.88
4198,74.85,65.87,40.88
4325,74.85,65.87,40.88
3308,74.85,65.87,40.88
9311,74.85,65.86,40.87
17476,74.85,65.86,40.87
7257,74.85,65.86,40.87
14353,74.85,65.86,40.87
5081,74.85,65.86,40.88
10909,74.85,65.86,40.88
3065,74.85,65.86,40.88
7399,74.85,65.86,40.88
8072,74.85,65.87,40.86
3460,74.85,65.87,40.86
6715,74.85,65.87,40.86
2767,74.85,65.87,40.86
7810,74.85,65.87,40.86
8911,74.85,65.87,40.86
1189,74.86,65.87,40.86
402,74.86,65.87,40.86
972,74.86,65.87,40.86
351,74.86,65.87,40.86
1914,74.85,65.86,40.86
1634,74.85,65.86,40.86
9428,74.85,65.87,40.86
10336,74.85,65.87,40.86
10559,74.85,65.87,40.86
9909,74.85,65.87,40.86
558,74.86,65.87,40.86
469,74.86,65.87,40.86
2823,74.86,65.87,40.86
2924,74.85,65.87,40.85
1222,74.85,65.87,40.85
2151,74.85,65.87,40.85
956,74.85,65.87,40.85
4253,74.85,65.87,40.85
3297,74.85,65.87,40.85
407,74.86,65.87,40.85
192,74.86,65.87,40.85
499,74.86,65.87,40.85
222,74.86,65.87,40.85
912,74.85,65.86,40.85
741,74.85,65.86,40.85
5232,74.85,65.87,40.85
2122,74.85,65.87,40.85
3967,74.85,65.87,40.85
1607,74.85,65.87,40.85
5324,74.85,65.87,40.85
6542,74.85,65.87,40.85
617,74.86,65.87,40.85
257,74.86,65.87,40.85
774,74.86,65.87,40.85
300,74.86,65.87,40.85
1363,74.85,65.86,40.85
1110,74.85,65.86,40.85
496,74.85,65.87,40.84
491,74.85,65.87,40.84
612,74.85,65.87,40.84
821,74.85,65.87,40.84
1000,74.85,65.87,40.84
1613,74.85,65.87,40.85
758,74.85,65.87,40.85
1227,74.85,65.87,40.85
612,74.85,65.87,40.85
2591,74.85,65.87,40.85
2005,74.85,65.87,40.85
278,74.86,65.87,40.85
336,74.86,65.87,40.85
618,74.85,65.86,40.85
504,74.85,65.86,40.85
957,74.85,65.87,40.85
492,74.85,65.87,40.85
755,74.85,65.87,40.85
405,74.85,65.87,40.85
1567,74.85,65.87,40.85
1242,74.85,65.87,40.85
194,74.86,65.87,40.85
233,74.86,65.87,40.85
354,74.85,65.86,40.85
423,74.85,65.86,40.85
52812,74.84,65.87,40.85
36357,74.84,65.87,40.85
49247,74.84,65.87,40.85
32198,74.84,65.87,40.85
21183,74.85,65.86,40.85
9182,74.85,65.86,40.85
17112,74.85,65.86,40.85
6626,74.85,65.86,40.85
53837,74.84,65.87,40.86
38314,74.84,65.87,40.86
53202,74.84,65.87,40.86
38624,74.84,65.87,40.86
24955,74.85,65.86,40.86
12910,74.85,65.86,40.86
23807,74.85,65.86,40.86
11446,74.85,65.86,40.86
11389,74.84,65.86,40.84
13723,74.84,65.86,40.84
10616,74.84,65.87,40.84
7639,74.84,65.87,40.84
13037,74.84,65.87,40.84
9339,74.84,65.87,40.84
5304,74.84,65.87,40.84
3575,74.85,65.86,40.84
6486,74.84,65.87,40.84
4328,74.85,65.86,40.84
6182,74.84,65.86,40.84
7464,74.84,65.86,40.84
19903,74.84,65.86,40.84
16561,74.84,65.86,40.84
16269,74.84,65.87,40.84
11697,74.84,65.87,40.84
20134,74.84,65.87,40.84
14650,74.84,65.87,40.84
10178,74.84,65.87,40.84
6707,74.85,65.86,40.84
8086,74.84,65.87,40.84
5352,74.85,65.86,40.84
11096,74.84,65.86,40.84
9068,74.84,65.86,40.84
2304,74.85,65.86,40.84
2789,74.85,65.86,40.84
2951,74.85,65.86,40.84
3539,74.85,65.86,40.84
1216,74.85,65.86,40.84
3416,74.85,65.86,40.84
2117,74.85,65.86,40.84
4264,74.85,65.86,40.84
2596,74.85,65.86,40.84
5225,74.85,65.86,40.84
4265,74.85,65.86,40.84
1235,74.85,65.86,40.84
1510,74.85,65.86,40.84
1735,74.85,65.86,40.84
2094,74.85,65.86,40.84
34620,74.84,65.86,40.85
31152,74.84,65.86,40.85
38955,74.84,65.87,40.85
30618,74.84,65.87,40.85
34450,74.84,65.87,40.85
26563,74.84,65.87,40.85
23036,74.84,65.87,40.85
16121,74.85,65.86,40.85
19474,74.84,65.87,40.85
13337,74.85,65.86,40.85
21651,74.84,65.86,40.85
18883,74.84,65.86,40.85
27398,74.84,65.86,40.85
23548,74.84,65.86,40.85
29466,74.84,65.87,40.85
22283,74.84,65.87,40.85
24715,74.84,65.87,40.85
18291,74.84,65.87,40.85
15952,74.84,65.87,40.85
10710,74.85,65.86,40.85
12855,74.84,65.87,40.85
8512,74.85,65.86,40.85
16121,74.84,65.86,40.85
13454,74.84,65.86,40.85
10651,74.85,65.86,40.85
6398,74.85,65.86,40.85
8599,74.85,65.86,40.85
5157,74.85,65.86,40.85
11191,74.85,65.86,40.85
9427,74.85,65.86,40.85
3650,74.85,65.86,40.85
2914,74.85,65.86,40.85
4537,74.85,65.86,40.85
3750,74.85,65.86,40.85
6823,74.85,65.86,40.85
4087,74.85,65.86,40.85
5391,74.85,65.86,40.85
3253,74.85,65.86,40.85
7824,74.85,65.86,40.85
6388,74.85,65.86,40.85
2327,74.85,65.86,40.85
1861,74.85,65.86,40.85
3102,74.85,65.86,40.85
2533,74.85,65.86,40.85
11559,74.83,65.87,40.83
4870,74.83,65.87,40.83
8161,74.83,65.87,40.83
9537,74.83,65.86,40.83
16541,74.83,65.87,40.84
14590,74.83,65.87,40.84
9631,74.84,65.87,40.84
22343,74.83,65.87,40.84
15266,74.84,65.87,40.84
15823,74.83,65.86,40.84
32814,74.82,65.86,40.84
69471,74.82,65.87,40.84
32634,74.82,65.86,40.84
21045,74.83,65.86,40.84
28937,74.83,65.86,40.84
27244,74.83,65.86,40.84
31086,74.82,65.86,40.84
20452,74.83,65.86,40.84
24453,74.82,65.86,40.84
55970,74.82,65.87,40.84
52146,74.82,65.87,40.84
51746,74.83,65.87,40.84
35267,74.83,65.87,40.83
10833,74.83,65.86,40.83
24686,74.83,65.87,40.83
83,74.85,65.87,40.83
414,74.85,65.86,40.84
38,74.85,65.87,40.84
28,74.85,65.87,40.84
431,74.85,65.87,40.84
221,74.84,65.87,40.83
6026,74.84,65.87,40.84
3291,74.84,65.86,40.84
9075,74.84,65.87,40.84
4788,74.84,65.87,40.84
1572,74.85,65.86,40.84
648,74.85,65.86,40.84
2212,74.85,65.86,40.84
850,74.85,65.86,40.84
507,74.84,65.87,40.83
333,74.84,65.87,40.83
2413,74.84,65.86,40.83
6612,74.84,65.86,40.83
1863,74.84,65.87,40.83
746,74.84,65.87,40.83
4220,74.84,65.86,40.83
1214,74.85,65.86,40.83
88,74.85,65.87,40.83
172,74.85,65.87,40.83
115,74.85,65.87,40.83
242,74.84,65.87,40.83
11,74.83,65.87,40.9
8,74.83,65.87,40.9
9,74.83,65.87,40.9
46,74.83,65.86,40.9
8,74.83,65.87,40.9
63,74.83,65.87,40.9
44,74.84,65.87,40.9
98,74.83,65.87,40.9
70,74.84,65.87,40.9
309,74.83,65.86,40.89
134,74.84,65.87,40.89
194,74.83,65.87,40.89
204,74.84,65.87,40.89
150,74.84,65.86,40.89
223,74.84,65.86,40.89
115,74.84,65.87,40.89
94,74.84,65.87,40.89
179,74.84,65.87,40.89
147,74.84,65.87,40.89
404,74.83,65.87,40.89
611,74.83,65.87,40.89
352,74.83,65.87,40.89
321,74.84,65.87,40.89
558,74.83,65.87,40.89
524,74.84,65.87,40.89
340,74.84,65.86,40.89
539,74.84,65.86,40.89
285,74.84,65.87,40.89
236,74.84,65.87,40.89
472,74.84,65.87,40.89
395,74.84,65.87,40.89
269,74.83,65.86,40.89
84,74.83,65.86,40.9
146,74.83,65.86,40.9
885,74.83,65.87,40.89
906,74.83,65.87,40.89
1307,74.83,65.87,40.89
1389,74.83,65.87,40.89
455,74.83,65.86,40.89
649,74.83,65.86,40.89
566,74.83,65.86,40.89
930,74.83,65.87,40.89
1461,74.83,65.87,40.89
443,74.83,65.86,40.89
643,74.83,65.86,40.89
475,74.83,65.86,40.89
669,74.83,65.86,40.89
3142,74.83,65.87,40.88
3512,74.83,65.87,40.88
2006,74.83,65.87,40.89
2190,74.83,65.87,40.89
2354,74.83,65.87,40.89
924,74.83,65.86,40.89
1309,74.83,65.86,40.89
1074,74.82,65.87,40.89
1912,74.83,65.86,40.89
2852,74.83,65.86,40.88
1790,74.82,65.86,40.89
2580,74.82,65.86,40.88
1745,74.82,65.86,40.89
2433,74.82,65.86,40.88
946,74.83,65.87,40.89
1513,74.83,65.87,40.89
917,74.83,65.87,40.89
882,74.84,65.87,40.89
1545,74.83,65.87,40.89
1528,74.84,65.87,40.89
1412,74.84,65.87,40.89
1211,74.84,65.87,40.89
807,74.84,65.87,40.89
681,74.84,65.87,40.89
1422,74.84,65.86,40.89
860,74.84,65.86,40.89
3972,74.83,65.87,40.88
2435,74.83,65.87,40.89
4643,74.83,65.87,40.88
4722,74.84,65.87,40.88
2679,74.83,65.87,40.89
2682,74.84,65.87,40.89
4355,74.84,65.87,40.88
3778,74.84,65.87,40.88
2493,74.84,65.87,40.89
2154,74.84,65.87,40.89
3749,74.84,65.86,40.88
2298,74.84,65.86,40.89
9112,74.82,65.86,40.88
6679,74.82,65.86,40.88
11157,74.82,65.86,40.88
7999,74.82,65.86,40.88
5517,74.82,65.86,40.88
3784,74.82,65.86,40.88
3410,74.82,65.86,40.88
4811,74.82,65.86,40.88
19068,74.83,65.87,40.88
21608,74.83,65.87,40.88
12946,74.83,65.87,40.88
15186,74.83,65.87,40.88
14206,74.83,65.87,40.88
9887,74.83,65.87,40.88
16643,74.83,65.87,40.88
22663,74.83,65.87,40.88
17108,74.83,65.87,40.88
12484,74.83,65.87,40.88
7715,74.83,65.87,40.88
4957,74.83,65.87,40.88
6344,74.83,65.86,40.88
4271,74.83,65.86,40.88
3858,74.83,65.87,40.88
8551,74.83,65.87,40.88
5552,74.83,65.87,40.88
6824,74.83,65.87,40.88
7534,74.83,65.87,40.88
