ppm HF Concentration mole,X (m),Y (m),Z (m)
122447,74.85,65.87,40.86
87521,74.85,65.87,40.86
87637,74.85,65.87,40.86
120853,74.85,65.87,40.86
171531,74.85,65.87,40.86
123390,74.85,65.87,40.86
173088,74.85,65.87,40.86
87157,74.85,65.87,40.86
87229,74.85,65.87,40.86
1105,74.86,65.87,40.86
628,74.86,65.87,40.86
1436,74.86,65.87,40.86
2416,74.86,65.87,40.86
442176,74.85,65.87,40.87
350456,74.85,65.87,40.87
434188,74.85,65.87,40.87
342459,74.85,65.87,40.87
216794,74.85,65.87,40.87
209641,74.85,65.87,40.87
445045,74.85,65.87,40.87
444390,74.85,65.87,40.87
220368,74.85,65.87,40.87
219350,74.85,65.87,40.87
352911,74.85,65.87,40.87
354849,74.85,65.87,40.87
531238,74.86,65.87,40.87
318596,74.86,65.87,40.87
527569,74.86,65.87,40.87
322899,74.86,65.87,40.87
236971,74.85,65.87,40.87
157125,74.86,65.87,40.87
239184,74.85,65.87,40.87
151471,74.86,65.87,40.87
255357,74.85,65.87,40.87
166300,74.86,65.87,40.87
73161,74.86,65.87,40.87
265750,74.85,65.87,40.87
178696,74.86,65.87,40.87
83215,74.86,65.87,40.87
269558,74.85,65.87,40.87
182365,74.86,65.87,40.87
85612,74.86,65.87,40.87
265400,74.85,65.87,40.87
176918,74.86,65.87,40.87
79165,74.86,65.87,40.87
121246,74.85,65.87,40.87
170220,74.85,65.87,40.87
126374,74.85,65.87,40.87
174528,74.85,65.87,40.87
81738,74.85,65.87,40.87
84609,74.85,65.87,40.87
128683,74.85,65.87,40.87
176745,74.85,65.87,40.87
127157,74.85,65.87,40.87
175894,74.85,65.87,40.87
86716,74.85,65.87,40.87
87477,74.85,65.87,40.87
13485,74.85,65.87,40.88
24643,74.85,65.87,40.88
127913,74.85,65.87,40.88
76642,74.85,65.87,40.88
140530,74.85,65.87,40.88
90679,74.85,65.87,40.88
55411,74.85,65.87,40.88
62846,74.85,65.87,40.88
2932,74.86,65.87,40.88
10054,74.86,65.87,40.88
1903,74.85,65.87,40.88
5695,74.85,65.87,40.88
17797,74.86,65.87,40.88
34644,74.86,65.87,40.88
5718,74.86,65.87,40.88
26876,74.86,65.87,40.88
25144,74.86,65.87,40.88
1680,74.86,65.87,40.88
4653,74.86,65.87,40.88
2163,74.86,65.87,40.88
9777,74.86,65.87,40.88
2731,74.86,65.87,40.87
20410,74.86,65.87,40.87
32577,74.86,65.87,40.87
15973,74.86,65.87,40.87
54555,74.86,65.87,40.87
163530,74.86,65.87,40.87
126347,74.86,65.87,40.87
3706,74.86,65.87,40.87
3034,74.86,65.87,40.87
3264,74.86,65.87,40.87
3810,74.86,65.87,40.87
1198,74.86,65.87,40.86
405,74.86,65.87,40.86
8,74.86,65.87,40.85
31,74.86,65.87,40.85
122,74.86,65.87,40.85
7180,74.86,65.87,40.86
542,74.86,65.87,40.86
14549,74.86,65.87,40.86
3841,74.86,65.87,40.86
4404,74.86,65.87,40.86
1209,74.86,65.87,40.86
318,74.86,65.87,40.86
619,74.86,65.87,40.86
39,74.86,65.87,40.86
2292,74.86,65.87,40.86
170,74.86,65.87,40.86
9,74.86,65.87,40.85
55,74.86,65.87,40.85
3,74.86,65.87,40.85
3,74.86,65.87,40.85
4,74.85,65.87,40.85
9,74.85,65.87,40.85
7,74.85,65.87,40.85
20,74.85,65.87,40.85
91811,74.82,65.87,40.86
93427,74.82,65.87,40.86
168702,74.82,65.87,40.86
170747,74.82,65.87,40.86
177212,74.82,65.87,40.86
102399,74.82,65.87,40.86
187801,74.82,65.87,40.86
112358,74.82,65.87,40.86
191800,74.82,65.87,40.85
103760,74.82,65.87,40.85
91325,74.82,65.87,40.85
184984,74.82,65.87,40.85
179874,74.82,65.87,40.85
92087,74.82,65.87,40.85
173631,74.82,65.87,40.85
93061,74.82,65.87,40.85
185659,74.82,65.87,40.85
105100,74.82,65.87,40.85
87262,74.82,65.87,40.86
99008,74.82,65.87,40.85
85421,74.82,65.87,40.86
160788,74.82,65.87,40.86
172840,74.82,65.87,40.85
146387,74.82,65.87,40.85
77975,74.82,65.87,40.85
85498,74.82,65.87,40.85
168384,74.82,65.87,40.85
157383,74.82,65.87,40.85
132964,74.82,65.87,40.86
193247,74.82,65.87,40.86
188211,74.82,65.87,40.86
201587,74.82,65.87,40.86
199228,74.82,65.87,40.86
188590,74.82,65.87,40.87
195016,74.82,65.87,40.87
200399,74.82,65.87,40.87
197979,74.82,65.87,40.87
113494,74.82,65.87,40.87
149200,74.82,65.87,40.87
162704,74.82,65.87,40.87
181896,74.82,65.87,40.87
171113,74.82,65.87,40.87
84938,74.82,65.87,40.88
103734,74.82,65.87,40.88
127723,74.82,65.87,40.88
142441,74.82,65.87,40.88
119830,74.82,65.87,40.88
134703,74.82,65.87,40.88
128077,74.82,65.87,40.88
77255,74.82,65.87,40.88
87985,74.82,65.87,40.88
12202,74.83,65.87,40.89
9596,74.82,65.87,40.89
29724,74.82,65.87,40.89
33674,74.82,65.87,40.89
53873,74.82,65.87,40.88
76075,74.82,65.87,40.89
54584,74.82,65.87,40.88
70814,74.82,65.87,40.88
62576,74.82,65.87,40.88
40532,74.82,65.87,40.88
55293,74.82,65.87,40.88
103225,74.82,65.87,40.88
78892,74.82,65.87,40.88
112068,74.82,65.87,40.88
53685,74.82,65.87,40.88
101228,74.82,65.87,40.88
50278,74.82,65.87,40.88
58926,74.82,65.87,40.88
118412,74.82,65.87,40.88
66173,74.82,65.87,40.88
5723,74.83,65.87,40.89
1529,74.83,65.87,40.89
149119,74.82,65.87,40.87
218438,74.82,65.87,40.87
154822,74.82,65.87,40.87
222721,74.82,65.87,40.87
225597,74.82,65.87,40.87
228231,74.82,65.87,40.87
223630,74.82,65.87,40.87
225607,74.82,65.87,40.87
157388,74.82,65.87,40.87
226741,74.82,65.87,40.87
157205,74.82,65.87,40.87
226266,74.82,65.87,40.87
226912,74.82,65.87,40.87
229504,74.82,65.87,40.87
227646,74.82,65.87,40.87
229548,74.82,65.87,40.87
154727,74.82,65.87,40.86
227834,74.82,65.87,40.86
143388,74.82,65.87,40.86
221085,74.82,65.87,40.86
227582,74.82,65.87,40.86
228430,74.82,65.87,40.86
226364,74.82,65.87,40.86
226327,74.82,65.87,40.86
132127,74.82,65.87,40.86
122838,74.82,65.87,40.86
101312,74.82,65.87,40.86
96539,74.82,65.87,40.86
150483,74.82,65.87,40.86
146209,74.82,65.87,40.86
223434,74.82,65.87,40.86
224801,74.82,65.87,40.86
219042,74.82,65.87,40.86
227106,74.82,65.87,40.86
98927,74.82,65.87,40.87
126024,74.82,65.87,40.87
215727,74.82,65.87,40.87
215505,74.82,65.87,40.87
208393,74.82,65.87,40.87
213139,74.82,65.87,40.87
139895,74.82,65.87,40.87
212765,74.82,65.87,40.87
109874,74.82,65.87,40.87
124585,74.82,65.87,40.87
133562,74.82,65.87,40.87
198347,74.82,65.87,40.87
221471,74.82,65.87,40.87
222188,74.82,65.87,40.87
219234,74.82,65.87,40.87
218539,74.82,65.87,40.87
80316,74.82,65.87,40.88
93297,74.82,65.87,40.88
77345,74.82,65.87,40.88
70350,74.82,65.87,40.88
225961,74.82,65.87,40.87
232221,74.83,65.87,40.87
235276,74.82,65.87,40.87
239319,74.83,65.87,40.87
231336,74.83,65.87,40.87
238403,74.83,65.87,40.87
227407,74.83,65.87,40.87
235102,74.83,65.87,40.87
286154,74.83,65.87,40.87
275235,74.83,65.87,40.87
292267,74.83,65.87,40.87
282676,74.83,65.87,40.87
259213,74.83,65.87,40.87
233449,74.84,65.87,40.87
268761,74.83,65.87,40.87
244772,74.84,65.87,40.87
241661,74.82,65.87,40.87
245194,74.83,65.87,40.87
246466,74.82,65.87,40.87
250307,74.83,65.87,40.87
244543,74.83,65.87,40.87
250070,74.83,65.87,40.87
241892,74.83,65.87,40.87
248170,74.83,65.87,40.87
297722,74.83,65.87,40.87
289276,74.83,65.87,40.87
302796,74.83,65.87,40.87
295398,74.83,65.87,40.87
277295,74.83,65.87,40.87
255198,74.84,65.87,40.87
285217,74.83,65.87,40.87
265028,74.84,65.87,40.87
129533,74.82,65.87,40.88
120177,74.82,65.87,40.88
95267,74.82,65.87,40.88
85830,74.82,65.87,40.88
76455,74.82,65.87,40.88
67506,74.82,65.87,40.88
109721,74.82,65.87,40.88
98277,74.82,65.87,40.88
152209,74.82,65.87,40.88
138853,74.82,65.87,40.88
211891,74.82,65.87,40.88
223588,74.83,65.87,40.88
199805,74.82,65.87,40.88
212590,74.83,65.87,40.88
223177,74.83,65.87,40.88
213539,74.83,65.87,40.88
218864,74.83,65.87,40.88
209185,74.83,65.87,40.88
271249,74.83,65.87,40.88
208962,74.84,65.87,40.88
237835,74.83,65.87,40.88
257874,74.83,65.87,40.88
279240,74.83,65.87,40.88
221642,74.84,65.87,40.88
249084,74.83,65.87,40.88
267136,74.83,65.87,40.88
122734,74.82,65.87,40.88
107840,74.82,65.87,40.88
187914,74.82,65.87,40.88
198327,74.83,65.87,40.88
170282,74.82,65.87,40.88
188503,74.83,65.87,40.88
201862,74.83,65.87,40.88
186959,74.83,65.87,40.88
198254,74.83,65.87,40.88
185606,74.83,65.87,40.88
262225,74.83,65.87,40.88
195712,74.84,65.87,40.88
225803,74.83,65.87,40.88
247687,74.83,65.87,40.88
251575,74.83,65.87,40.88
181566,74.84,65.87,40.88
212614,74.83,65.87,40.88
235980,74.83,65.87,40.88
250241,74.82,65.87,40.87
254749,74.83,65.87,40.87
253231,74.82,65.87,40.87
258584,74.83,65.87,40.87
255046,74.83,65.87,40.87
259512,74.83,65.87,40.87
253870,74.83,65.87,40.87
259106,74.83,65.87,40.87
307407,74.83,65.87,40.87
300908,74.83,65.87,40.87
311696,74.83,65.87,40.87
306027,74.83,65.87,40.87
292332,74.83,65.87,40.87
273938,74.84,65.87,40.87
298985,74.83,65.87,40.87
282437,74.84,65.87,40.87
255309,74.82,65.87,40.87
261664,74.83,65.87,40.87
256651,74.82,65.87,40.87
264069,74.83,65.87,40.87
263366,74.83,65.87,40.87
266602,74.83,65.87,40.87
263728,74.83,65.87,40.87
267768,74.83,65.87,40.87
315524,74.83,65.87,40.87
310620,74.83,65.87,40.87
318916,74.83,65.87,40.87
314656,74.83,65.87,40.87
310218,74.83,65.87,40.87
296892,74.84,65.87,40.87
304929,74.83,65.87,40.87
290002,74.84,65.87,40.87
253464,74.82,65.87,40.86
265618,74.83,65.87,40.86
247622,74.82,65.87,40.86
263522,74.83,65.87,40.86
271467,74.83,65.87,40.86
271096,74.83,65.87,40.86
275358,74.83,65.87,40.86
276100,74.83,65.87,40.86
327060,74.83,65.87,40.86
325640,74.83,65.87,40.86
325950,74.83,65.87,40.86
323771,74.83,65.87,40.86
325820,74.83,65.87,40.86
317931,74.84,65.87,40.86
322812,74.83,65.87,40.86
313625,74.84,65.87,40.86
257054,74.82,65.87,40.86
265639,74.83,65.87,40.86
256221,74.82,65.87,40.86
266266,74.83,65.87,40.86
269085,74.83,65.87,40.86
270733,74.83,65.87,40.86
271052,74.83,65.87,40.86
273559,74.83,65.87,40.86
324111,74.83,65.87,40.86
321240,74.83,65.87,40.86
321743,74.83,65.87,40.86
318151,74.83,65.87,40.86
314917,74.83,65.87,40.86
303128,74.84,65.87,40.86
319192,74.83,65.87,40.86
308733,74.84,65.87,40.86
235733,74.82,65.87,40.86
259476,74.83,65.87,40.86
225962,74.82,65.87,40.86
252529,74.83,65.87,40.86
265759,74.83,65.87,40.86
269375,74.83,65.87,40.86
220799,74.82,65.87,40.86
239590,74.83,65.87,40.86
213030,74.82,65.87,40.86
226560,74.83,65.87,40.86
249482,74.83,65.87,40.86
259449,74.83,65.87,40.86
125389,74.82,65.87,40.86
185383,74.82,65.87,40.86
154096,74.82,65.87,40.86
118972,74.82,65.87,40.86
176436,74.82,65.87,40.86
148408,74.82,65.87,40.86
162282,74.82,65.87,40.86
142363,74.82,65.87,40.86
150426,74.82,65.87,40.86
136294,74.82,65.87,40.86
112324,74.82,65.87,40.86
105572,74.82,65.87,40.86
264385,74.83,65.87,40.86
270428,74.83,65.87,40.86
324499,74.83,65.87,40.86
326245,74.83,65.87,40.86
320284,74.83,65.87,40.86
323809,74.83,65.87,40.86
329836,74.83,65.87,40.86
325565,74.84,65.87,40.86
328873,74.83,65.87,40.86
325940,74.84,65.87,40.86
274064,74.83,65.87,40.86
275747,74.83,65.87,40.86
327267,74.83,65.87,40.86
326696,74.83,65.87,40.86
326584,74.83,65.87,40.86
327000,74.83,65.87,40.86
327973,74.83,65.87,40.86
321326,74.84,65.87,40.86
329391,74.83,65.87,40.86
323932,74.84,65.87,40.86
140154,74.82,65.87,40.85
131123,74.82,65.87,40.85
202429,74.82,65.87,40.85
217682,74.83,65.87,40.85
192147,74.82,65.87,40.85
207122,74.83,65.87,40.85
232549,74.83,65.87,40.85
215952,74.83,65.87,40.85
135422,74.82,65.87,40.85
124404,74.82,65.87,40.85
155886,74.83,65.87,40.85
140172,74.83,65.87,40.85
201418,74.83,65.87,40.85
219097,74.83,65.87,40.85
187400,74.83,65.87,40.85
196903,74.83,65.87,40.85
119375,74.82,65.87,40.85
111064,74.82,65.87,40.85
119291,74.82,65.87,40.85
109878,74.82,65.87,40.85
254780,74.83,65.87,40.85
239870,74.83,65.87,40.85
313066,74.83,65.87,40.85
318998,74.83,65.87,40.85
301115,74.83,65.87,40.85
310646,74.83,65.87,40.85
325760,74.83,65.87,40.85
324373,74.84,65.87,40.85
319523,74.83,65.87,40.85
320099,74.84,65.87,40.85
241019,74.83,65.87,40.85
217231,74.83,65.87,40.85
256625,74.83,65.87,40.85
237955,74.83,65.87,40.85
293625,74.83,65.87,40.85
298612,74.84,65.87,40.85
308985,74.83,65.87,40.85
311962,74.84,65.87,40.85
95709,74.82,65.87,40.86
91062,74.82,65.87,40.86
102574,74.82,65.87,40.85
94663,74.82,65.87,40.85
102752,74.82,65.87,40.85
96550,74.82,65.87,40.85
114235,74.82,65.87,40.85
127426,74.83,65.87,40.85
104729,74.82,65.87,40.85
116914,74.83,65.87,40.85
144053,74.83,65.87,40.85
130289,74.83,65.87,40.85
119365,74.83,65.87,40.85
110537,74.83,65.87,40.85
100969,74.82,65.87,40.85
153691,74.82,65.87,40.85
175435,74.82,65.87,40.85
108197,74.83,65.87,40.85
95864,74.82,65.87,40.85
187891,74.82,65.87,40.85
93296,74.82,65.87,40.85
81656,74.82,65.87,40.85
165798,74.82,65.87,40.85
164890,74.83,65.87,40.85
147495,74.83,65.87,40.85
192272,74.83,65.87,40.85
209923,74.83,65.87,40.85
176517,74.83,65.87,40.85
186911,74.83,65.87,40.85
227773,74.83,65.87,40.85
235624,74.84,65.87,40.85
200824,74.83,65.87,40.85
209671,74.84,65.87,40.85
133101,74.83,65.87,40.85
122174,74.83,65.87,40.85
169787,74.83,65.87,40.85
171278,74.83,65.87,40.85
157078,74.83,65.87,40.85
160924,74.83,65.87,40.85
181004,74.83,65.87,40.85
186177,74.84,65.87,40.85
165406,74.83,65.87,40.85
167882,74.84,65.87,40.85
95906,74.83,65.87,40.85
100659,74.83,65.87,40.85
90201,74.83,65.87,40.85
164277,74.82,65.87,40.84
202230,74.83,65.87,40.84
190282,74.83,65.87,40.84
103772,74.83,65.87,40.84
97412,74.83,65.87,40.84
247287,74.83,65.87,40.84
259860,74.83,65.87,40.84
235655,74.83,65.87,40.84
150588,74.83,65.87,40.84
60868,74.84,65.87,40.84
32499,74.84,65.87,40.84
86085,74.84,65.87,40.84
112439,74.84,65.87,40.84
101687,74.84,65.87,40.84
203402,74.83,65.87,40.84
113111,74.84,65.87,40.84
113665,74.83,65.87,40.84
266360,74.83,65.87,40.84
125659,74.83,65.87,40.84
134183,74.83,65.87,40.84
147091,74.83,65.87,40.84
150087,74.83,65.87,40.84
151624,74.84,65.87,40.84
132465,74.83,65.87,40.84
133098,74.84,65.87,40.84
95994,74.83,65.87,40.84
179057,74.83,65.87,40.84
84135,74.82,65.87,40.85
88395,74.82,65.87,40.85
149851,74.82,65.87,40.85
141147,74.82,65.87,40.85
276860,74.84,65.87,40.87
249805,74.84,65.87,40.87
268503,74.84,65.87,40.87
240304,74.84,65.87,40.87
215727,74.84,65.87,40.87
175913,74.84,65.87,40.87
205662,74.84,65.87,40.87
166232,74.84,65.87,40.87
249584,74.84,65.87,40.87
219460,74.84,65.87,40.87
259562,74.84,65.87,40.87
230292,74.84,65.87,40.87
184392,74.84,65.87,40.87
146400,74.84,65.87,40.87
195269,74.84,65.87,40.87
156400,74.84,65.87,40.87
297392,74.84,65.87,40.86
273793,74.84,65.87,40.86
302872,74.84,65.87,40.86
280287,74.84,65.87,40.86
242118,74.84,65.87,40.86
202317,74.84,65.87,40.86
249401,74.84,65.87,40.86
209724,74.84,65.87,40.86
291327,74.84,65.87,40.86
266643,74.84,65.87,40.86
284516,74.84,65.87,40.86
258661,74.84,65.87,40.86
225316,74.84,65.87,40.86
185383,74.84,65.87,40.86
234233,74.84,65.87,40.86
194322,74.84,65.87,40.86
150870,74.84,65.87,40.88
119958,74.84,65.87,40.88
165129,74.84,65.87,40.88
133788,74.84,65.87,40.88
90326,74.84,65.87,40.88
63992,74.84,65.87,40.88
102807,74.84,65.87,40.88
74424,74.84,65.87,40.88
178763,74.84,65.87,40.88
147170,74.84,65.87,40.88
191827,74.84,65.87,40.88
160091,74.84,65.87,40.88
115273,74.84,65.87,40.88
85068,74.84,65.87,40.88
127366,74.84,65.87,40.88
95642,74.84,65.87,40.88
204437,74.84,65.87,40.87
172702,74.84,65.87,40.87
216598,74.84,65.87,40.87
184999,74.84,65.87,40.87
139339,74.84,65.87,40.87
106185,74.84,65.87,40.87
150939,74.84,65.87,40.87
116499,74.84,65.87,40.87
228196,74.84,65.87,40.87
196928,74.84,65.87,40.87
239336,74.84,65.87,40.87
208488,74.84,65.87,40.87
162401,74.84,65.87,40.87
126645,74.84,65.87,40.87
173536,74.84,65.87,40.87
136581,74.84,65.87,40.87
46231,74.85,65.87,40.87
48802,74.85,65.87,40.87
51132,74.85,65.87,40.87
52847,74.85,65.87,40.87
56579,74.85,65.87,40.86
56141,74.85,65.87,40.86
55142,74.85,65.87,40.86
54085,74.85,65.87,40.86
108001,74.84,65.87,40.87
31120,74.85,65.87,40.87
49754,74.85,65.87,40.87
75248,74.85,65.87,40.87
116194,74.84,65.87,40.87
33627,74.85,65.87,40.87
53800,74.85,65.87,40.87
81292,74.85,65.87,40.87
132524,74.84,65.87,40.87
38274,74.85,65.87,40.87
61690,74.85,65.87,40.87
93302,74.85,65.87,40.87
124478,74.84,65.87,40.87
36100,74.85,65.87,40.87
57887,74.85,65.87,40.87
87430,74.85,65.87,40.87
140575,74.84,65.87,40.86
40204,74.85,65.87,40.86
65335,74.85,65.87,40.86
99109,74.85,65.87,40.86
148183,74.84,65.87,40.86
41936,74.85,65.87,40.86
68732,74.85,65.87,40.86
104593,74.85,65.87,40.86
155228,74.84,65.87,40.86
43434,74.85,65.87,40.86
71742,74.85,65.87,40.86
109609,74.85,65.87,40.86
161485,74.84,65.87,40.86
44429,74.85,65.87,40.86
74030,74.85,65.87,40.86
113830,74.85,65.87,40.86
39569,74.85,65.87,40.87
36322,74.85,65.87,40.87
43961,74.85,65.87,40.87
41896,74.85,65.87,40.87
22194,74.85,65.87,40.88
11206,74.85,65.87,40.88
16737,74.85,65.87,40.88
7187,74.85,65.87,40.88
27474,74.85,65.87,40.88
32098,74.85,65.87,40.88
92019,74.84,65.87,40.87
26601,74.85,65.87,40.87
42272,74.85,65.87,40.87
63726,74.85,65.87,40.87
100026,74.84,65.87,40.87
28806,74.85,65.87,40.87
45956,74.85,65.87,40.87
69458,74.85,65.87,40.87
75646,74.84,65.87,40.87
21798,74.85,65.87,40.87
34616,74.85,65.87,40.87
52045,74.85,65.87,40.87
83947,74.84,65.87,40.87
24359,74.85,65.87,40.87
38598,74.85,65.87,40.87
58017,74.85,65.87,40.87
67230,74.84,65.87,40.88
18971,74.85,65.87,40.88
30420,74.85,65.87,40.88
45949,74.85,65.87,40.88
58865,74.84,65.87,40.88
15865,74.85,65.87,40.88
26004,74.85,65.87,40.88
39781,74.85,65.87,40.88
50521,74.84,65.87,40.88
12562,74.85,65.87,40.88
21438,74.85,65.87,40.88
33575,74.85,65.87,40.88
42485,74.84,65.87,40.88
9517,74.85,65.87,40.88
17126,74.85,65.87,40.88
27645,74.85,65.87,40.88
48948,74.85,65.87,40.86
25110,74.85,65.87,40.86
42977,74.85,65.87,40.86
19778,74.85,65.87,40.86
5344,74.85,65.87,40.86
579,74.86,65.87,40.86
52969,74.85,65.87,40.86
55639,74.85,65.87,40.86
9210,74.85,65.87,40.86
45408,74.85,65.87,40.86
1373,74.86,65.87,40.86
16826,74.85,65.87,40.86
2878,74.86,65.87,40.86
51072,74.85,65.87,40.86
22655,74.85,65.87,40.86
5189,74.86,65.87,40.86
28470,74.85,65.87,40.86
31252,74.85,65.87,40.86
13451,74.85,65.87,40.85
2386,74.85,65.87,40.85
4930,74.85,65.87,40.85
747,74.85,65.87,40.85
93,74.85,65.87,40.85
14,74.86,65.87,40.85
284,74.85,65.87,40.85
29,74.86,65.87,40.85
35818,74.85,65.87,40.85
13972,74.85,65.87,40.85
26420,74.85,65.87,40.85
6542,74.85,65.87,40.85
843,74.85,65.87,40.85
79,74.86,65.87,40.85
2294,74.85,65.87,40.85
220,74.86,65.87,40.85
66,74.85,65.87,40.84
78,74.85,65.87,40.84
690,74.85,65.87,40.84
212,74.85,65.87,40.84
1270,74.85,65.87,40.84
990,74.85,65.87,40.84
1462,74.85,65.87,40.85
229,74.85,65.87,40.85
448,74.85,65.87,40.85
85,74.85,65.87,40.85
3744,74.85,65.87,40.85
1752,74.85,65.87,40.85
23,74.85,65.87,40.85
38,74.85,65.87,40.85
198,74.85,65.87,40.85
58,74.85,65.87,40.85
144,74.85,65.87,40.85
59,74.85,65.87,40.85
1091,74.85,65.87,40.85
910,74.85,65.87,40.85
17,74.85,65.87,40.85
314769,74.84,65.87,40.85
295841,74.84,65.87,40.85
311975,74.84,65.87,40.85
293738,74.84,65.87,40.85
263892,74.84,65.87,40.85
220937,74.84,65.87,40.85
266232,74.84,65.87,40.85
224546,74.84,65.87,40.85
305755,74.84,65.87,40.85
288408,74.84,65.87,40.85
294782,74.84,65.87,40.85
278732,74.84,65.87,40.85
258216,74.84,65.87,40.85
213616,74.84,65.87,40.85
247970,74.84,65.87,40.85
201084,74.84,65.87,40.85
169196,74.84,65.87,40.85
111747,74.85,65.87,40.85
163688,74.84,65.87,40.85
104704,74.85,65.87,40.85
57169,74.85,65.87,40.85
25924,74.85,65.87,40.85
64548,74.85,65.87,40.85
32280,74.85,65.87,40.85
154147,74.84,65.87,40.85
94047,74.85,65.87,40.85
139066,74.84,65.87,40.85
78677,74.85,65.87,40.85
47129,74.85,65.87,40.85
17437,74.85,65.87,40.85
33046,74.85,65.87,40.85
8675,74.85,65.87,40.85
313740,74.84,65.87,40.86
293662,74.84,65.87,40.86
315170,74.84,65.87,40.86
295662,74.84,65.87,40.86
266165,74.84,65.87,40.86
225470,74.84,65.87,40.86
264161,74.84,65.87,40.86
224044,74.84,65.87,40.86
307400,74.84,65.87,40.86
285792,74.84,65.87,40.86
311085,74.84,65.87,40.86
290360,74.84,65.87,40.86
255559,74.84,65.87,40.86
215902,74.84,65.87,40.86
260641,74.84,65.87,40.86
220848,74.84,65.87,40.86
166481,74.84,65.87,40.86
116852,74.85,65.87,40.86
170208,74.84,65.87,40.86
118530,74.85,65.87,40.86
75223,74.85,65.87,40.86
44498,74.85,65.87,40.86
75054,74.85,65.87,40.86
43336,74.85,65.87,40.86
171978,74.84,65.87,40.86
116299,74.85,65.87,40.86
172155,74.84,65.87,40.86
118443,74.85,65.87,40.86
69832,74.85,65.87,40.86
37213,74.85,65.87,40.86
73306,74.85,65.87,40.86
40957,74.85,65.87,40.86
73463,74.84,65.87,40.84
27988,74.84,65.87,40.84
116412,74.84,65.87,40.84
85881,74.84,65.87,40.84
135463,74.84,65.87,40.84
106267,74.84,65.87,40.84
70933,74.84,65.87,40.84
39461,74.84,65.87,40.84
55162,74.84,65.87,40.84
30563,74.84,65.87,40.84
99,74.85,65.87,40.84
4181,74.85,65.87,40.84
7226,74.85,65.87,40.84
15151,74.84,65.87,40.84
6934,74.85,65.87,40.84
18198,74.84,65.87,40.84
7503,74.85,65.87,40.84
3038,74.85,65.87,40.84
2974,74.85,65.87,40.84
229634,74.84,65.87,40.85
208467,74.84,65.87,40.85
205823,74.84,65.87,40.85
184615,74.84,65.87,40.85
171818,74.84,65.87,40.85
122040,74.84,65.87,40.85
147539,74.84,65.87,40.85
99832,74.84,65.87,40.85
179700,74.84,65.87,40.85
157469,74.84,65.87,40.85
156841,74.84,65.87,40.85
131050,74.84,65.87,40.85
121157,74.84,65.87,40.85
76873,74.84,65.87,40.85
94437,74.84,65.87,40.85
55459,74.84,65.87,40.85
71315,74.84,65.87,40.85
31673,74.85,65.87,40.85
54109,74.84,65.87,40.85
20985,74.85,65.87,40.85
9786,74.85,65.87,40.85
5932,74.85,65.87,40.85
37634,74.84,65.87,40.85
13430,74.85,65.87,40.85
25351,74.84,65.87,40.85
9334,74.85,65.87,40.85
4021,74.85,65.87,40.85
3202,74.85,65.87,40.85
78644,74.84,65.87,40.84
23354,74.84,65.87,40.84
47627,74.84,65.87,40.84
55569,74.84,65.87,40.84
33391,74.84,65.87,40.84
5050,74.84,65.87,40.84
65884,74.84,65.87,40.84
8956,74.84,65.87,40.84
14820,74.84,65.87,40.84
11502,74.85,65.87,40.84
20834,74.84,65.87,40.84
1109,74.84,65.87,40.84
27774,74.84,65.87,40.84
2407,74.84,65.87,40.84
5865,74.85,65.87,40.84
8043,74.85,65.87,40.84
181,74.85,65.87,40.84
575,74.85,65.87,40.84
355,74.83,65.87,40.89
92,74.83,65.87,40.89
7,74.84,65.87,40.89
15,74.83,65.87,40.89
21,74.83,65.87,40.89
2,74.83,65.87,40.89
52,74.83,65.87,40.89
323,74.83,65.87,40.89
178,74.83,65.87,40.89
24,74.83,65.87,40.89
16,74.84,65.87,40.89
112,74.83,65.87,40.89
66,74.84,65.87,40.89
27,74.83,65.87,40.89
1548,74.83,65.87,40.89
341,74.83,65.87,40.89
95,74.83,65.87,40.89
467,74.83,65.87,40.89
691,74.83,65.87,40.89
1011,74.83,65.87,40.89
2985,74.83,65.87,40.89
9661,74.83,65.87,40.89
43272,74.82,65.87,40.88
44735,74.83,65.87,40.88
24974,74.82,65.87,40.89
25770,74.83,65.87,40.89
23274,74.83,65.87,40.89
4073,74.83,65.87,40.89
11126,74.83,65.87,40.89
2359,74.83,65.87,40.89
8236,74.83,65.87,40.89
1532,74.83,65.87,40.89
1002,74.83,65.87,40.89
8494,74.83,65.87,40.89
6707,74.83,65.87,40.89
4902,74.83,65.87,40.89
2437,74.84,65.87,40.89
693,74.83,65.87,40.89
389,74.84,65.87,40.89
20430,74.83,65.87,40.89
67777,74.83,65.87,40.88
58677,74.83,65.87,40.88
28951,74.83,65.87,40.89
21403,74.83,65.87,40.89
17071,74.83,65.87,40.89
10468,74.84,65.87,40.89
69313,74.82,65.87,40.88
58891,74.82,65.87,40.88
153265,74.82,65.87,40.88
169135,74.83,65.87,40.88
135221,74.82,65.87,40.88
144069,74.83,65.87,40.88
95160,74.82,65.87,40.88
83317,74.82,65.87,40.88
147684,74.83,65.87,40.88
166642,74.83,65.87,40.88
75265,74.82,65.87,40.88
60880,74.82,65.87,40.88
55096,74.82,65.87,40.88
43086,74.82,65.87,40.88
81406,74.83,65.87,40.88
63148,74.83,65.87,40.88
43385,74.83,65.87,40.88
102384,74.83,65.87,40.88
41879,74.83,65.87,40.88
102976,74.83,65.87,40.88
