ppm HF Concentration mole,X (m),Y (m),Z (m)
2,57.85,87.99,49.47
2,57.1,87.99,49.96
2,57.25,87.64,49.84
2,57.63,87.22,49.4
2,57.74,87.79,49.4
2,57.51,85.79,48.77
2,57.84,85.95,48.77
2,57.11,85.99,48.15
2,56.93,87.33,49.4
2,57.19,86.82,48.77
2,56.66,87.43,49.46
2,56.67,86.45,48.79
2,56.66,85.82,48.16
2,56.99,85.61,47.53
2,56.9,86.45,48.15
2,57.11,85.99,47.52
2,55.38,86.03,50.11
2,54.5,86.08,50.11
2,54.81,85.6,49.96
2,55.75,86.49,50.11
2,55.92,85.79,49.96
2,55.62,85.6,49.47
2,55.62,85.61,48.81
2,55.65,86.52,49.84
2,55.34,86.11,49.84
2,55.62,85.84,49.4
2,54.6,86.16,49.84
2,55.62,85.84,48.77
2,54.88,85.87,49.4
2,57.03,88.18,49.59
2,56.47,86.39,48.17
2,56.47,85.67,47.53
2,56.88,85.41,46.9
2,55.52,87.03,50.3
2,54.82,86.51,50.3
2,54.13,85.98,50.13
2,54.75,85.41,49.58
2,56.11,86.42,50.13
2,56.11,85.63,49.57
2,55.75,85.41,48.19
2,56.11,85.63,48.85
2,57.1,87.99,49.47
2,57.25,87.64,49.4
2,56.67,86.45,48.16
2,56.66,85.82,47.53
2,56.99,85.61,46.9
2,57.11,85.99,46.9
2,55.44,87,50.11
2,54.88,86.54,50.11
2,54.32,86.1,49.96
2,54.82,85.6,49.47
2,55.92,86.47,49.96
2,55.92,85.79,49.46
2,55.92,85.79,48.8
2,55.65,86.51,49.4
2,55.39,86.98,49.84
2,54.92,86.57,49.84
2,54.6,86.16,49.4
2,55.34,86.12,49.4
2,55.34,86.12,48.77
2,55.65,86.51,48.77
2,56.88,85.41,46.27
2,55.94,87.53,50.3
2,54.68,87.53,50.3
2,54.13,87.36,50.13
2,56.11,87.48,50.13
2,56.11,86.4,49.56
2,56.11,85.63,48.19
2,56.11,86.4,48.84
2,56.66,85.82,46.9
2,56.99,85.61,46.27
2,56.9,86.45,46.9
2,57.11,85.99,46.27
2,55.78,87.43,50.11
2,54.76,87.43,50.11
2,54.32,87.28,49.96
2,55.92,87.39,49.96
2,55.92,86.46,49.46
2,55.91,86.46,48.8
2,55.68,87.36,49.84
2,54.82,87.37,49.84
2,55.39,86.98,49.4
2,54.92,86.57,49.4
2,55.39,86.98,48.77
2,55.64,87.97,50.3
2,54.59,88.18,50.14
2,56.11,88.08,50.14
2,56.11,87.46,49.57
2,56.66,85.82,46.27
2,56.9,86.45,46.27
2,55.54,87.81,50.11
2,54.69,87.99,49.96
2,55.92,87.9,49.96
2,55.92,87.37,49.46
2,55.92,87.37,48.8
2,55.47,87.7,49.84
2,55.68,87.35,49.39
2,55.68,87.35,48.77
2,56.47,85.69,45.65
2,55.58,88.18,50.14
2,56.11,88.07,49.23
2,55.49,87.99,49.96
2,55.92,87.9,49.14
2,55.47,87.7,49.08
2,55.58,88.18,49.25
2,55.49,87.99,49.15
2,56.97,74.42,50.3
2,57.81,73.9,50.3
2,58.73,74.26,50.3
2,56.05,74.05,50.3
2,55.21,74.57,50.3
2,55.09,73.25,50.3
2,58.73,74.26,50.1
2,57.81,73.9,50.1
2,56.97,74.42,50.1
2,60.98,74.51,50.1
2,54.81,75.05,50.3
2,55.69,74.97,50.3
2,56.57,74.89,50.3
2,57.45,74.82,50.3
2,58.33,74.74,50.3
2,59.21,74.66,50.3
2,60.1,74.59,50.3
2,60.09,74.59,50.1
2,56.05,74.05,50.1
2,53.93,75.13,50.3
2,55.21,74.57,50.1
2,54.29,74.21,50.3
2,55.09,73.25,50.1
2,58.73,74.26,49.4
2,59.21,74.66,50.1
2,58.73,74.26,49.84
2,57.81,73.9,49.84
2,56.97,74.42,49.84
2,58.33,74.74,50.1
2,57.45,74.82,50.1
2,56.57,74.89,50.1
2,55.69,74.97,50.1
2,54.81,75.05,50.1
2,60.97,74.51,49.84
2,60.09,74.59,48.77
2,60.09,74.59,49.4
2,58.33,74.74,49.4
2,59.21,74.66,49.4
2,60.57,74.99,50.1
2,53.53,75.6,50.3
2,54.41,75.53,50.3
2,55.29,75.45,50.3
2,56.17,75.37,50.3
2,57.05,75.3,50.3
2,57.93,75.22,50.3
2,58.81,75.14,50.3
2,59.69,75.06,50.3
2,60.58,74.99,50.3
2,59.69,75.07,50.1
2,60.09,74.59,49.84
2,57.45,74.82,49.4
2,57.81,73.9,49.08
2,56.05,74.05,49.84
2,56.97,74.42,49.4
2,53.45,74.72,50.3
2,53.93,75.13,50.1
2,55.21,74.57,49.84
2,53.35,73.4,50.3
2,54.29,74.21,50.1
2,55.09,73.25,49.84
2,53.05,75.2,50.3
2,59.21,74.66,48.77
2,58.73,74.26,48.77
2,58.33,74.74,48.77
2,59.21,74.66,49.84
2,58.81,75.14,50.1
2,58.33,74.74,49.84
2,57.45,74.82,49.84
2,56.57,74.89,49.84
2,55.69,74.97,49.84
2,57.93,75.22,50.1
2,57.05,75.3,50.1
2,56.17,75.37,50.1
2,55.29,75.45,50.1
2,54.81,75.05,49.84
2,54.41,75.53,50.1
2,53.53,75.6,50.1
2,60.57,74.99,49.84
2,60.57,74.99,48.77
2,59.69,75.07,48.77
2,58.81,75.14,48.77
2,60.57,74.99,49.4
2,59.69,75.07,49.4
2,57.93,75.22,49.4
2,58.81,75.14,49.4
2,62.02,76.19,50.1
2,62.01,76.19,49.84
2,61.53,75.79,50.1
2,60.17,75.47,50.1
2,61.05,75.39,50.1
2,62.01,76.19,49.4
2,62.04,76.19,50.3
2,61.55,75.79,50.3
2,53.12,76.08,50.3
2,54,76.01,50.3
2,54.88,75.93,50.3
2,55.77,75.85,50.3
2,56.65,75.78,50.3
2,57.53,75.7,50.3
2,58.41,75.62,50.3
2,59.29,75.54,50.3
2,60.17,75.47,50.3
2,61.06,75.39,50.3
2,59.29,75.54,50.1
2,59.69,75.07,49.84
2,59.69,75.07,48.15
2,59.69,75.07,47.52
2,60.17,75.47,48.15
2,60.17,75.47,47.52
2,59.77,75.95,46.9
2,57.05,75.3,49.4
2,57.45,74.82,48.77
2,56.57,74.89,49.4
2,57.81,73.9,47.83
2,56.97,74.42,48.77
2,55.69,74.97,49.4
2,56.05,74.05,49.08
2,54.81,75.05,49.4
2,55.21,74.57,48.77
2,55.21,74.57,49.4
2,55.09,73.25,49.08
2,52.55,74.36,50.3
2,53.45,74.72,50.1
2,53.93,75.13,49.84
2,53.35,73.4,50.1
2,54.29,74.21,49.84
2,52.65,75.68,50.3
2,53.05,75.2,50.1
2,52.24,76.16,50.3
2,58.77,74.7,47.83
2,57.93,75.22,48.77
2,58.81,75.14,49.84
2,58.41,75.62,50.1
2,57.93,75.22,49.84
2,57.05,75.3,49.84
2,56.17,75.37,49.84
2,55.29,75.45,49.84
2,57.53,75.7,50.1
2,56.65,75.78,50.1
2,55.77,75.85,50.1
2,54.88,75.93,50.1
2,54.41,75.53,49.84
2,54,76.01,50.1
2,53.53,75.6,49.84
2,53.12,76.08,50.1
2,61.53,75.79,49.84
2,61.05,75.39,49.84
2,60.17,75.47,49.84
2,61.53,75.79,48.77
2,61.53,75.79,49.4
2,61.05,75.39,48.77
2,60.17,75.47,48.77
2,59.29,75.54,48.77
2,58.41,75.62,48.77
2,61.05,75.39,49.4
2,60.17,75.47,49.4
2,59.29,75.54,49.4
2,57.53,75.7,49.4
2,58.41,75.62,49.4
2,62.09,77.07,50.1
2,61.61,76.67,50.1
2,62.08,77.07,49.84
2,61.6,76.67,49.84
2,61.13,76.27,50.1
2,59.77,75.95,50.1
2,60.65,75.87,50.1
2,61.6,76.67,48.77
2,61.6,76.67,49.4
2,62.08,77.07,49.4
2,62.11,77.08,50.3
2,61.63,76.67,50.3
2,61.14,76.27,50.3
2,52.72,76.56,50.3
2,53.6,76.49,50.3
2,54.48,76.41,50.3
2,55.36,76.33,50.3
2,56.24,76.25,50.3
2,57.12,76.18,50.3
2,58.01,76.1,50.3
2,58.89,76.02,50.3
2,59.77,75.95,50.3
2,60.66,75.87,50.3
2,58.89,76.02,50.1
2,59.29,75.54,49.84
2,59.29,75.54,48.15
2,59.29,75.54,47.52
2,61.13,76.27,48.15
2,60.65,75.87,48.15
2,59.77,75.95,48.15
2,60.65,75.87,47.52
2,59.77,75.95,47.52
2,59.36,76.42,46.9
2,57.45,74.82,47.52
2,56.97,74.42,47.52
2,56.65,75.78,49.4
2,57.05,75.3,48.77
2,57.45,74.82,48.15
2,56.17,75.37,49.4
2,56.57,74.89,48.77
2,56.97,74.42,48.15
2,55.29,75.45,49.4
2,56.05,74.05,47.83
2,55.69,74.97,48.77
2,54.41,75.53,49.4
2,54.81,75.05,48.77
2,55.21,74.57,48.15
2,53.93,75.13,49.4
2,54.29,74.21,49.08
2,52.55,74.36,50.1
2,53.45,74.72,49.84
2,53.34,73.4,49.84
2,52.65,75.68,50.1
2,53.05,75.2,49.84
2,51.84,76.64,50.3
2,52.24,76.16,50.1
2,53.53,75.6,49.4
2,53.93,75.13,48.77
2,58.41,75.62,47.52
2,57.93,75.22,47.52
2,58.41,75.62,48.15
2,57.53,75.7,48.77
2,57.93,75.22,48.15
2,58.41,75.62,49.84
2,58.01,76.1,50.1
2,57.53,75.7,49.84
2,56.65,75.78,49.84
2,55.77,75.85,49.84
2,54.88,75.93,49.84
2,57.12,76.18,50.1
2,56.24,76.25,50.1
2,55.36,76.33,50.1
2,54.48,76.41,50.1
2,54,76.01,49.84
2,53.6,76.49,50.1
2,53.12,76.08,49.84
2,52.72,76.56,50.1
2,61.13,76.27,49.84
2,60.65,75.87,49.84
2,59.77,75.95,49.84
2,61.13,76.27,48.77
2,61.13,76.27,49.4
2,60.65,75.87,48.77
2,59.77,75.95,48.77
2,58.89,76.02,48.77
2,58.01,76.1,48.77
2,60.65,75.87,49.4
2,59.77,75.95,49.4
2,58.89,76.02,49.4
2,57.12,76.18,49.4
2,58.01,76.1,49.4
2,61.69,77.55,50.1
2,61.21,77.15,50.1
2,62.17,77.96,50.1
2,61.68,77.55,49.84
2,61.2,77.15,49.84
2,60.73,76.75,50.1
2,59.37,76.42,50.1
2,60.25,76.35,50.1
2,61.2,77.15,48.77
2,61.2,77.15,49.4
2,62.16,77.95,49.84
2,61.68,77.55,49.4
2,61.68,77.55,48.77
2,61.7,77.55,50.3
2,61.22,77.15,50.3
2,62.19,77.96,50.3
2,52.32,77.04,50.3
2,60.73,76.75,50.3
2,53.2,76.96,50.3
2,54.08,76.89,50.3
2,54.96,76.81,50.3
2,55.84,76.73,50.3
2,56.72,76.66,50.3
2,57.6,76.58,50.3
2,58.48,76.5,50.3
2,59.37,76.42,50.3
2,60.25,76.35,50.3
2,58.48,76.5,50.1
2,58.89,76.02,49.84
2,58.89,76.02,48.15
2,58.89,76.02,47.52
2,60.32,77.23,46.9
2,60.72,76.75,47.52
2,60.72,76.75,48.15
2,60.25,76.35,48.15
2,59.36,76.42,48.15
2,59.84,76.83,46.9
2,60.25,76.35,47.52
2,59.36,76.42,47.52
2,61.2,77.15,47.52
2,61.68,77.55,48.15
2,61.2,77.15,48.15
2,60.8,77.63,46.9
2,56.24,76.25,49.4
2,56.65,75.78,48.77
2,57.05,75.3,48.15
2,55.77,75.85,49.4
2,56.17,75.37,48.77
2,56.57,74.89,48.15
2,54.88,75.93,49.4
2,55.29,75.45,48.77
2,55.69,74.97,48.15
2,54,76.01,49.4
2,53.45,74.72,48.77
2,53.45,74.72,49.4
2,53.33,73.4,49.08
2,53.05,75.2,49.4
2,52.65,75.68,49.84
2,52.54,74.36,49.84
2,51.84,76.64,50.1
2,52.24,76.16,49.84
2,53.12,76.08,49.4
2,58.01,76.1,48.15
2,57.12,76.18,48.77
2,57.53,75.7,48.15
2,58.01,76.1,49.84
2,57.6,76.58,50.1
2,57.12,76.18,49.84
2,56.24,76.25,49.84
2,55.36,76.33,49.84
2,54.48,76.41,49.84
2,56.72,76.66,50.1
2,55.84,76.73,50.1
2,54.96,76.81,50.1
2,54.08,76.89,50.1
2,53.6,76.49,49.84
2,53.2,76.96,50.1
2,52.72,76.56,49.84
2,52.32,77.04,50.1
2,51.92,77.52,50.3
2,60.72,76.75,49.84
2,60.25,76.35,49.84
2,59.36,76.42,49.84
2,60.72,76.75,48.77
2,60.72,76.75,49.4
2,60.25,76.35,48.77
2,59.36,76.42,48.77
2,58.48,76.5,48.77
2,57.6,76.58,48.77
2,60.25,76.35,49.4
2,59.36,76.42,49.4
2,58.48,76.5,49.4
2,56.72,76.66,49.4
2,57.6,76.58,49.4
2,61.29,78.03,50.1
2,60.8,77.63,50.1
2,62.25,78.84,50.1
2,61.77,78.43,50.1
2,61.28,78.03,49.84
2,60.8,77.63,49.84
2,60.32,77.23,50.1
2,58.96,76.9,50.1
2,59.84,76.83,50.1
2,60.8,77.63,48.77
2,60.8,77.63,49.4
2,62.24,78.84,49.84
2,61.76,78.43,49.84
2,62.16,77.95,49.4
2,61.28,78.03,49.4
2,61.28,78.03,48.77
2,61.3,78.03,50.3
2,60.81,77.63,50.3
2,62.27,78.84,50.3
2,61.78,78.44,50.3
2,52.8,77.44,50.3
2,60.33,77.23,50.3
2,53.68,77.37,50.3
2,54.56,77.29,50.3
2,55.44,77.21,50.3
2,56.32,77.13,50.3
2,57.2,77.06,50.3
2,58.08,76.98,50.3
2,58.96,76.9,50.3
2,59.85,76.83,50.3
2,58.08,76.98,50.1
2,58.48,76.5,49.84
2,58.48,76.5,48.15
2,58.48,76.5,47.52
2,59.92,77.71,46.9
2,60.32,77.23,47.52
2,60.32,77.23,48.15
2,59.84,76.83,48.15
2,58.96,76.9,48.15
2,59.44,77.31,46.9
2,59.84,76.83,47.52
2,58.96,76.9,47.52
2,61.28,78.03,47.52
2,60.8,77.63,47.52
2,61.28,78.03,48.15
2,60.8,77.63,48.15
2,60.88,78.51,46.9
2,60.4,78.11,46.9
2,55.84,76.73,49.4
2,56.24,76.25,48.77
2,55.36,76.33,49.4
2,55.77,75.85,48.77
2,54.48,76.41,49.4
2,52.65,75.68,49.4
2,52.53,74.36,49.08
2,57.6,76.58,48.15
2,56.72,76.66,48.77
2,57.6,76.58,49.84
2,57.2,77.06,50.1
2,56.72,76.66,49.84
2,55.84,76.73,49.84
2,54.96,76.81,49.84
2,54.08,76.89,49.84
2,56.32,77.13,50.1
2,55.44,77.21,50.1
2,54.56,77.29,50.1
2,53.68,77.37,50.1
2,53.2,76.96,49.84
2,52.8,77.44,50.1
2,52.4,77.92,50.3
2,52.32,77.04,49.84
2,51.92,77.52,50.1
2,60.32,77.23,49.84
2,59.84,76.83,49.84
2,58.96,76.9,49.84
2,60.32,77.23,48.77
2,60.32,77.23,49.4
2,59.84,76.83,48.77
2,58.96,76.9,48.77
2,58.08,76.98,48.77
2,57.2,77.06,48.77
2,59.84,76.83,49.4
2,58.96,76.9,49.4
2,58.08,76.98,49.4
2,56.32,77.13,49.4
2,57.2,77.06,49.4
2,60.88,78.51,50.1
2,60.4,78.11,50.1
2,61.84,79.32,50.1
2,61.36,78.91,50.1
2,62.33,79.72,50.1
2,62.31,79.72,49.84
2,60.88,78.51,49.84
2,60.4,78.11,49.84
2,59.92,77.71,50.1
2,58.56,77.38,50.1
2,59.44,77.31,50.1
2,60.4,78.11,48.77
2,60.4,78.11,49.4
2,62.24,78.84,48.77
2,61.76,78.43,48.77
2,61.84,79.31,49.84
2,62.24,78.84,49.4
2,61.36,78.91,49.84
2,61.76,78.43,49.4
2,60.88,78.51,49.4
2,60.88,78.51,48.77
2,62.31,79.72,49.4
2,61.76,78.43,48.15
2,61.76,78.43,47.52
2,61.36,78.91,46.9
2,60.89,78.51,50.3
2,60.41,78.11,50.3
2,61.86,79.32,50.3
2,61.37,78.92,50.3
2,53.28,77.84,50.3
2,59.92,77.71,50.3
2,54.16,77.77,50.3
2,55.04,77.69,50.3
2,55.92,77.61,50.3
2,56.8,77.54,50.3
2,57.68,77.46,50.3
2,58.56,77.38,50.3
2,59.44,77.31,50.3
2,57.68,77.46,50.1
2,58.08,76.98,49.84
2,58.08,76.98,48.15
2,59.92,77.71,47.52
2,59.92,77.71,48.15
2,59.44,77.31,48.15
2,58.56,77.38,48.15
2,59.44,77.31,47.52
2,60.88,78.51,47.52
2,60.4,78.11,47.52
2,60.88,78.51,48.15
2,60.4,78.11,48.15
2,55.44,77.21,49.4
2,54.96,76.81,49.4
2,57.2,77.06,49.84
2,56.8,77.54,50.1
2,56.32,77.13,49.84
2,55.44,77.21,49.84
2,54.56,77.29,49.84
2,53.68,77.37,49.84
2,55.92,77.61,50.1
2,55.04,77.69,50.1
2,54.16,77.77,50.1
2,53.28,77.84,50.1
2,52.88,78.32,50.3
2,52.8,77.44,49.84
2,52.4,77.92,50.1
2,52,78.4,50.3
2,51.92,77.52,49.84
2,59.92,77.71,49.84
2,59.44,77.31,49.84
2,58.56,77.38,49.84
2,59.92,77.71,48.77
2,59.92,77.71,49.4
2,59.44,77.31,48.77
2,58.56,77.38,48.77
2,57.68,77.46,48.77
2,59.44,77.31,49.4
2,58.56,77.38,49.4
2,57.68,77.46,49.4
2,55.92,77.61,49.4
2,56.8,77.54,49.4
2,60.48,78.99,50.1
2,60,78.59,50.1
2,61.44,79.8,50.1
2,60.96,79.39,50.1
2,61.92,80.2,50.1
2,61.91,80.19,49.84
2,60.48,78.99,49.84
2,60,78.59,49.84
2,59.52,78.19,50.1
2,58.16,77.86,50.1
2,59.04,77.78,50.1
2,60,78.59,48.77
2,60,78.59,49.4
2,61.84,79.31,48.77
2,61.36,78.91,48.77
2,61.43,79.79,49.84
2,61.84,79.31,49.4
2,60.95,79.39,49.84
2,61.36,78.91,49.4
2,60.48,78.99,49.4
2,60.48,78.99,48.77
2,61.91,80.19,48.77
2,61.91,80.19,49.4
2,61.84,79.31,48.15
2,61.36,78.91,48.15
2,61.84,79.31,47.52
2,61.36,78.91,47.52
2,61.91,80.19,48.15
2,61.91,80.19,47.52
2,60.48,78.99,50.3
2,60,78.59,50.3
2,61.45,79.8,50.3
2,60.97,79.4,50.3
2,61.94,80.21,50.3
2,53.76,78.25,50.3
2,59.52,78.19,50.3
2,54.64,78.17,50.3
2,55.52,78.09,50.3
2,56.4,78.02,50.3
2,57.28,77.94,50.3
2,58.16,77.86,50.3
2,59.04,77.79,50.3
2,57.28,77.94,50.1
2,57.68,77.46,49.84
2,59.52,78.19,47.52
2,59.52,78.19,48.15
2,59.04,77.78,48.15
2,59.04,77.78,47.52
2,60.48,78.99,47.52
2,60,78.59,47.52
2,60.48,78.99,48.15
2,60,78.59,48.15
2,56.8,77.54,49.84
2,56.4,78.02,50.1
2,55.92,77.61,49.84
2,55.04,77.69,49.84
2,54.16,77.77,49.84
2,53.28,77.84,49.84
2,55.52,78.09,50.1
2,54.64,78.17,50.1
2,53.76,78.25,50.1
2,52.88,78.32,50.1
2,52.48,78.8,50.3
2,53.36,78.72,50.3
2,52.4,77.92,49.84
2,52,78.4,50.1
2,51.59,78.88,50.3
2,59.52,78.19,49.84
2,59.04,77.78,49.84
2,58.16,77.86,49.84
2,59.52,78.19,48.77
2,59.52,78.19,49.4
2,59.04,77.78,48.77
2,58.16,77.86,48.77
2,59.04,77.78,49.4
2,58.16,77.86,49.4
2,57.28,77.94,49.4
2,55.52,78.09,49.4
2,56.4,78.02,49.4
2,60.08,79.47,50.1
2,59.6,79.07,50.1
2,61.04,80.28,50.1
2,60.56,79.87,50.1
2,61.52,80.68,50.1
2,61.99,81.07,49.84
2,61.51,80.67,49.84
2,60.07,79.47,49.84
2,59.6,79.07,49.84
2,59.12,78.67,50.1
2,57.76,78.34,50.1
2,58.64,78.26,50.1
2,59.6,79.07,48.77
2,59.6,79.07,49.4
2,61.43,79.79,48.77
2,60.95,79.39,48.77
2,61.03,80.27,49.84
2,61.43,79.79,49.4
2,60.55,79.87,49.84
2,60.95,79.39,49.4
2,60.07,79.47,49.4
2,60.07,79.47,48.77
2,61.99,81.07,48.77
2,61.99,81.07,49.4
2,61.51,80.67,48.77
2,61.51,80.67,49.4
2,61.43,79.79,48.15
2,60.95,79.39,48.15
2,61.43,79.79,47.52
2,60.95,79.39,47.52
2,61.99,81.07,48.15
2,61.51,80.67,48.15
2,61.51,80.67,47.52
2,60.08,79.47,50.3
2,59.6,79.07,50.3
2,61.04,80.28,50.3
2,60.56,79.88,50.3
2,61.53,80.69,50.3
2,54.24,78.65,50.3
2,59.12,78.67,50.3
2,55.12,78.57,50.3
2,56,78.49,50.3
2,56.88,78.42,50.3
2,57.76,78.34,50.3
2,58.64,78.26,50.3
2,56.88,78.42,50.1
2,57.28,77.94,49.84
2,59.12,78.66,48.15
2,58.64,78.26,48.15
2,60.07,79.47,48.15
2,59.6,79.07,48.15
2,56.4,78.02,49.84
2,56,78.49,50.1
2,55.52,78.09,49.84
2,54.64,78.17,49.84
2,53.76,78.25,49.84
2,52.88,78.32,49.84
2,55.12,78.57,50.1
2,54.24,78.65,50.1
2,53.36,78.72,50.1
2,52.47,78.8,50.1
2,52.07,79.28,50.3
2,52.95,79.2,50.3
2,53.83,79.13,50.3
2,52,78.4,49.84
2,51.59,78.88,50.1
2,59.12,78.66,49.84
2,58.64,78.26,49.84
2,57.76,78.34,49.84
2,59.12,78.66,48.77
2,59.12,78.66,49.4
2,58.64,78.26,48.77
2,57.76,78.34,48.77
2,58.64,78.26,49.4
2,57.76,78.34,49.4
2,56.88,78.42,49.4
2,55.12,78.57,49.4
2,56,78.49,49.4
2,59.67,79.95,50.1
2,59.19,79.55,50.1
2,60.63,80.76,50.1
2,60.15,80.35,50.1
2,61.15,81.6,50.1
2,61.15,81.59,49.84
2,59.67,79.95,49.84
2,59.19,79.54,49.84
2,58.72,79.14,50.1
2,57.36,78.82,50.1
2,58.24,78.74,50.1
2,59.19,79.54,48.77
2,59.19,79.54,49.4
2,60.63,80.75,49.84
2,60.15,80.35,49.84
2,61.03,80.27,48.77
2,60.55,79.87,48.77
2,61.03,80.27,49.4
2,60.55,79.87,49.4
2,59.67,79.95,49.4
2,59.67,79.95,48.77
2,61.15,81.59,49.08
2,61.03,80.27,48.15
2,60.55,79.87,48.15
2,61.03,80.27,47.52
2,60.55,79.87,47.52
2,61.15,81.59,47.83
2,59.67,79.95,50.3
2,59.19,79.55,50.3
2,60.64,80.77,50.3
2,60.15,80.36,50.3
2,61.16,81.63,50.3
2,54.71,79.05,50.3
2,58.72,79.15,50.3
2,55.59,78.97,50.3
2,56.47,78.9,50.3
2,57.36,78.82,50.3
2,58.24,78.74,50.3
2,56.48,78.9,50.1
2,56.88,78.42,49.84
2,59.67,79.95,48.15
2,59.19,79.54,48.15
2,54.24,78.65,49.4
2,56,78.49,49.84
2,55.59,78.97,50.1
2,55.12,78.57,49.84
2,54.24,78.65,49.84
2,53.35,78.72,49.84
2,52.47,78.8,49.84
2,54.71,79.05,50.1
2,53.83,79.13,50.1
2,52.95,79.2,50.1
2,52.07,79.28,50.1
2,54.31,79.53,50.3
2,51.68,79.75,50.3
2,52.56,79.68,50.3
2,53.43,79.6,50.3
2,51.59,78.88,49.84
2,58.72,79.14,49.84
2,58.24,78.74,49.84
2,57.36,78.82,49.84
2,58.72,79.14,48.77
2,58.72,79.14,49.4
2,58.24,78.74,48.77
2,58.24,78.74,49.4
2,57.36,78.82,49.4
2,56.48,78.9,49.4
2,54.71,79.05,49.4
2,55.59,78.97,49.4
2,59.27,80.43,50.1
2,58.79,80.03,50.1
2,60.23,81.24,50.1
2,59.75,80.83,50.1
2,60.34,82.57,50.1
2,60.34,82.55,49.84
2,60.23,81.23,49.84
2,59.75,80.83,49.84
2,59.27,80.43,49.84
2,58.79,80.02,49.84
2,58.31,79.62,50.1
2,56.95,79.3,50.1
2,57.83,79.22,50.1
2,59.27,80.43,48.77
2,59.27,80.43,49.4
2,58.79,80.02,48.77
2,58.79,80.02,49.4
2,60.19,80.79,49.08
2,60.34,82.55,49.08
2,60.19,80.79,47.83
2,59.27,80.44,50.3
2,58.79,80.03,50.3
2,60.23,81.25,50.3
2,59.75,80.84,50.3
2,60.33,82.61,50.3
2,55.19,79.45,50.3
2,58.31,79.63,50.3
2,56.07,79.38,50.3
2,56.95,79.3,50.3
2,57.83,79.22,50.3
2,56.07,79.38,50.1
2,56.48,78.9,49.84
2,59.27,80.43,48.15
2,53.83,79.13,49.4
2,55.59,78.97,49.84
2,55.19,79.45,50.1
2,54.79,79.93,50.3
2,54.71,79.05,49.84
2,53.83,79.13,49.84
2,52.95,79.2,49.84
